Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-11-14,1.08,13900,0(0.00 %),200,2780000,0,0,13900,13900,13900
2011-11-15,1.08,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2011-11-16,1.08,13900,0(0.00 %),1430,19744000,0,0,13800,13900,13800
2011-11-17,1.07,13800,-0.1(-0.72 %),2000,27600000,0,0,13800,13800,13800
2011-11-18,1.07,13800,0(0.00 %),2120,28656000,0,0,13800,13800,13500
2011-11-21,1.04,13400,-0.4(-2.90 %),390,5226000,0,0,13400,13400,13400
2011-11-22,1.05,13500,0.1(0.75 %),10000,135000000,0,0,13500,13500,13500
2011-11-23,1.05,13500,0(0.00 %),19000,256600000,0,0,13500,13600,13500
2011-11-24,1.05,13500,0(0.00 %),3000,40500000,0,0,13500,13500,13500
2011-11-25,1.05,13600,0.1(0.74 %),10,136000,0,0,13600,13600,13600
2011-11-28,1.05,13600,0(0.00 %),10,136000,0,0,13600,13600,13600
2011-11-29,1.05,13600,0(0.00 %),0,0,0,0,13600,13600,13600
2011-11-30,1.05,13500,-0.1(-0.74 %),20,270000,0,0,13500,13500,13500
2011-12-01,1.05,13500,0(0.00 %),70,945000,0,0,13500,13500,13500
2011-12-02,1.08,13900,0.4(2.96 %),2780,37534000,0,0,13500,13900,13500
2011-12-05,1.05,13500,-0.4(-2.88 %),2000,27000000,0,0,13500,13500,13500
2011-12-06,1.05,13500,0(0.00 %),2900,39151000,0,0,13600,13600,13500
2011-12-07,1.05,13500,0(0.00 %),6110,82485000,0,0,13500,13500,13500
2011-12-08,1.05,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2011-12-09,1.05,13600,0.1(0.74 %),9530,130014000,0,0,13500,13800,13500
2011-12-12,1.05,13600,0(0.00 %),2120,28796000,0,0,13300,13600,13300
2011-12-13,1.06,13700,0.1(0.74 %),1000,13700000,0,0,13700,13700,13700
2011-12-14,1.05,13500,-0.2(-1.46 %),6480,87780000,0,0,13600,13600,13500
2011-12-15,1.03,13300,-0.2(-1.48 %),11110,147519000,0,0,14100,14100,13100
2011-12-16,1.03,13300,0(0.00 %),4010,53332000,0,0,13200,13300,13200
2011-12-19,1.05,13500,0.2(1.50 %),11850,158120000,0,0,13300,13500,13200
2011-12-20,1.09,12550,0.5(5.00 %),1020,10609000,0,0,12550,12550,12550
2011-12-21,1.09,10500,0(0.00 %),60,630000,0,0,10500,10500,10500
2011-12-22,1.09,10500,0(0.00 %),30,310000,0,0,10000,10500,10000
2011-12-23,1.09,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2011-12-26,1.09,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2011-12-27,1.1,10600,0.1(0.95 %),10,106000,0,0,10600,10600,10600
2011-12-28,1.15,11000,0.4(3.77 %),10,110000,0,0,11000,11000,11000
2011-12-29,1.2,11500,0.5(4.55 %),10,115000,0,0,11500,11500,11500
2011-12-30,1.25,12000,0.5(4.35 %),30,350000,0,0,11000,12000,11000
2012-01-03,1.19,11400,-0.6(-5.00 %),20,228000,0,0,11400,11400,11400
2012-01-04,1.24,11900,0.5(4.39 %),10,119000,0,0,11900,11900,11900
2012-01-05,1.24,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2012-01-06,1.24,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2012-01-09,1.24,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2012-01-10,1.19,11400,-0.5(-4.20 %),190,2166000,0,0,11400,11400,11400
2012-01-11,1.23,11800,0.4(3.51 %),10,118000,0,0,11800,11800,11800
2012-01-12,1.23,11800,0(0.00 %),0,0,0,0,11800,11800,11800
2012-01-13,1.23,11800,0(0.00 %),0,0,0,0,11800,11800,11800
2012-01-16,1.25,12000,0.2(1.69 %),10,120000,0,0,12000,12000,12000
2012-01-17,1.31,12600,0.6(5.00 %),10,126000,0,0,12600,12600,12600
2012-01-18,1.38,13200,0.6(4.76 %),10,132000,0,0,13200,13200,13200
2012-01-19,1.31,12600,-0.6(-4.55 %),60,756000,0,0,12600,12600,12600
2012-01-20,1.25,12000,-0.6(-4.76 %),20,249000,0,0,12900,12900,12000
2012-01-30,1.31,12600,0.6(5.00 %),10,126000,0,0,12600,12600,12600
2012-01-31,1.31,12600,0(0.00 %),0,0,0,0,12600,12600,12600
2012-02-01,1.31,12600,0(0.00 %),0,0,0,0,12600,12600,12600
2012-02-02,1.31,12600,0(0.00 %),0,0,0,0,12600,12600,12600
2012-02-03,1.3,12500,-0.1(-0.79 %),880,11048000,0,0,13100,13100,12500
2012-02-06,1.31,12600,0.1(0.80 %),70,882000,0,0,12600,12600,12600
2012-02-07,1.38,13200,0.6(4.76 %),10,132000,0,0,13200,13200,13200
2012-02-08,1.34,12900,-0.3(-2.27 %),12020,151698000,0,0,13100,13700,12600
2012-02-09,1.34,12900,0(0.00 %),0,0,0,0,12900,12900,12900
2012-02-10,1.34,12900,0(0.00 %),710,8944000,0,0,12300,12900,12300
2012-02-13,1.34,12900,0(0.00 %),60,764000,0,0,12300,12900,12300
2012-02-14,1.33,12800,-0.1(-0.78 %),15990,196682000,0,0,12300,12800,12300
2012-02-15,1.33,12800,0(0.00 %),0,0,0,0,12800,12800,12800
2012-02-16,1.33,12800,0(0.00 %),0,0,0,0,12800,12800,12800
2012-02-17,1.29,12400,-0.4(-3.12 %),1010,12478000,0,0,12800,12800,12300
2012-02-20,1.28,12300,-0.1(-0.81 %),1100,13550000,0,0,12400,12400,12300
2012-02-21,1.28,12300,0(0.00 %),30,369000,0,0,12300,12300,12300
2012-02-22,1.29,12400,0.1(0.81 %),2010,24924000,0,0,12400,12400,12400
2012-02-23,1.31,12600,0.2(1.61 %),14770,184188000,0,0,12400,12600,12400
2012-02-24,1.3,12500,-0.1(-0.79 %),2000,24703000,0,0,12500,12500,12200
2012-02-27,1.31,12600,0.1(0.80 %),22010,277230000,0,0,13000,13000,12400
2012-02-28,1.28,12300,-0.3(-2.38 %),1010,12426000,0,0,12600,12600,12300
2012-02-29,1.28,12300,0(0.00 %),17470,214897000,0,0,12300,12400,12300
2012-03-01,1.28,12300,0(0.00 %),2100,25830000,0,0,12300,12300,12300
2012-03-02,1.32,12700,0.4(3.25 %),10,127000,0,0,12700,12700,12700
2012-03-05,1.31,12600,-0.1(-0.79 %),13470,172860000,0,0,12700,13000,12600
2012-03-06,1.3,12500,-0.1(-0.79 %),39310,489040000,0,0,12900,12900,12000
2012-03-07,1.27,12200,-0.3(-2.40 %),620,7696000,0,0,12500,12500,12200
2012-03-08,1.3,12500,0.3(2.46 %),3610,44076000,0,0,12600,12600,12200
2012-03-09,1.34,12900,0.4(3.20 %),7060,87300000,0,0,12500,12900,12300
2012-03-12,1.34,12900,0(0.00 %),6720,83530000,0,0,12900,12900,12400
2012-03-13,1.31,12600,-0.3(-2.33 %),260,3262000,0,0,12400,12600,12400
2012-03-14,1.34,12900,0.3(2.38 %),230,2964000,0,0,12600,12900,12600
2012-03-15,1.33,12800,-0.1(-0.78 %),30,378000,0,0,12300,12800,12300
2012-03-16,1.32,12700,-0.1(-0.78 %),10320,129584000,0,0,12200,12800,12200
2012-03-19,1.32,12700,0(0.00 %),10220,125334000,0,0,12200,12700,12200
2012-03-20,1.31,12600,-0.1(-0.79 %),10010,126127000,36161,437548000,12700,12700,12600
2012-03-21,1.25,12000,-0.6(-4.76 %),22540,283626000,0,0,12600,12600,12000
2012-03-22,1.31,12600,0.6(5.00 %),7780,97884000,0,0,12100,12600,12100
2012-03-23,1.31,12600,0(0.00 %),79030,995778000,0,0,12600,12600,12600
2012-03-26,1.31,12600,0(0.00 %),109670,1381842000,0,0,12600,12600,12600
2012-03-27,1.38,13200,0.6(4.76 %),125330,1604182000,0,0,12600,13200,12600
2012-03-28,1.44,13800,0.6(4.55 %),60750,838350000,0,0,13800,13800,13800
2012-03-29,1.5,14400,0.6(4.35 %),156440,2248508000,0,0,14400,14400,14100
2012-03-30,1.5,14400,0(0.00 %),66780,980624000,0,0,15000,15000,14300
2012-04-03,1.5,14400,0(0.00 %),63300,885894000,0,0,14000,14400,13700
2012-04-04,1.45,13900,-0.5(-3.47 %),37290,520586000,0,0,14400,14400,13900
2012-04-05,1.46,14000,0.1(0.72 %),14140,198213000,0,0,13800,14100,13800
2012-04-06,1.46,14000,0(0.00 %),25410,359963000,0,0,14000,14400,14000
2012-04-09,1.48,14200,0.2(1.43 %),20100,285280000,0,0,14400,14400,14000
2012-04-10,1.46,13200,-0.2(-1.64 %),16890,204599000,0,0,13200,13200,13200
2012-04-11,1.46,12000,0(0.00 %),36810,434294000,0,0,12200,12200,11500
2012-04-12,1.47,12100,0.1(0.83 %),69270,828460000,0,0,11600,12200,11600
2012-04-13,1.44,11900,-0.2(-1.65 %),14710,176512000,0,0,12200,12200,11900
2012-04-16,1.46,12000,0.1(0.84 %),47060,560114000,0,0,12000,12200,11800
2012-04-17,1.43,11800,-0.2(-1.67 %),25630,306898000,0,0,12000,12000,11800
2012-04-18,1.46,12000,0.2(1.69 %),22670,269915000,0,0,11800,12000,11800
2012-04-19,1.46,12000,0(0.00 %),6350,76130000,0,0,12000,12000,11800
2012-04-20,1.42,11700,-0.3(-2.50 %),15520,184590000,0,0,12000,12000,11700
2012-04-23,1.43,11800,0.1(0.85 %),25810,304559000,0,0,11800,11900,11800
2012-04-24,1.43,11800,0(0.00 %),45190,536402000,0,0,11600,11900,11600
2012-04-25,1.49,12300,0.5(4.24 %),41390,504700000,0,0,11900,12300,11900
2012-04-26,1.55,12800,0.5(4.07 %),3570,45687000,0,0,12000,12800,12000
2012-04-27,1.53,12600,-0.2(-1.56 %),16620,208722000,0,0,12800,12800,12500
2012-05-02,1.53,12600,0(0.00 %),42870,536516000,0,0,12600,12600,12400
2012-05-03,1.52,12500,-0.1(-0.79 %),30030,373275000,0,0,12500,12600,12300
2012-05-04,1.59,13100,0.6(4.80 %),58900,755640000,26240,312256000,12600,13100,12600
2012-05-07,1.66,13700,0.6(4.58 %),8560,117272000,0,0,13700,13700,13700
2012-05-08,1.69,13900,0.2(1.46 %),38420,547626000,0,0,14300,14300,13900
2012-05-09,1.76,14500,0.6(4.32 %),144250,2076656000,0,0,14200,14500,13900
2012-05-10,1.84,15200,0.7(4.83 %),81330,1236216000,0,0,15200,15200,15200
2012-05-11,1.86,15300,0.1(0.66 %),66320,1021975000,0,0,15700,15700,14500
2012-05-14,1.77,14600,-0.7(-4.58 %),11110,163558000,0,0,15300,15300,14600
2012-05-15,1.69,13900,-0.7(-4.79 %),88420,1234077000,0,0,14100,15200,13900
2012-05-16,1.69,13900,0(0.00 %),62790,851899000,0,0,13900,13900,13400
2012-05-17,1.67,13800,-0.1(-0.72 %),31030,427125000,0,0,13400,14000,13300
2012-05-18,1.63,13400,-0.4(-2.90 %),33570,451386000,0,0,13400,13800,13300
2012-05-21,1.7,14000,0.6(4.48 %),14400,199481000,0,0,13900,14000,13500
2012-05-22,1.66,13700,-0.3(-2.14 %),10010,141377000,0,0,14400,14400,13700
2012-05-23,1.61,13300,-0.4(-2.92 %),12530,169768000,0,0,14100,14100,13300
2012-05-24,1.61,13300,0(0.00 %),20870,273881000,0,0,13900,13900,13000
2012-05-25,1.66,13700,0.4(3.01 %),20630,281491000,0,0,13800,13800,13500
2012-05-28,1.64,13500,-0.2(-1.46 %),21340,291532000,0,0,13800,13800,13500
2012-05-29,1.64,13500,0(0.00 %),16290,218603000,0,0,13500,13600,13400
2012-05-30,1.64,13500,0(0.00 %),11190,150375000,0,0,13600,13600,13300
2012-05-31,1.59,13100,-0.4(-2.96 %),14200,186915000,0,0,13400,13400,13100
2012-06-01,1.65,13600,0.5(3.82 %),10,136000,0,0,13600,13600,13600
2012-06-04,1.58,13000,-0.6(-4.41 %),30790,404269000,0,0,13000,13200,13000
2012-06-05,1.6,13200,0.2(1.54 %),19830,266446000,0,0,13500,13500,12600
2012-06-06,1.64,13500,0.3(2.27 %),1020,13472000,0,0,13400,13500,13200
2012-06-07,1.7,14000,0.5(3.70 %),9260,129027000,0,0,13800,14000,13800
2012-06-08,1.66,13700,-0.3(-2.14 %),2950,40601000,0,0,14300,14300,13700
2012-06-11,1.7,14000,0.3(2.19 %),3920,53710000,0,0,13700,14000,13700
2012-06-12,1.65,13600,-0.4(-2.86 %),21930,292761000,0,0,14000,14000,13300
2012-06-13,1.66,13700,0.1(0.74 %),5130,70033000,0,0,13900,13900,13300
2012-06-14,1.72,14200,0.5(3.65 %),20,284000,0,0,14200,14200,14200
2012-06-15,1.7,14000,-0.2(-1.41 %),19430,263989000,0,0,13500,14000,13500
2012-06-18,1.71,14100,0.1(0.71 %),1500,21020000,0,0,14000,14100,14000
2012-06-19,1.63,13400,-0.7(-4.96 %),10,134000,0,0,13400,13400,13400
2012-06-20,1.69,13900,0.5(3.73 %),20,278000,0,0,13900,13900,13900
2012-06-21,1.64,13500,-0.4(-2.88 %),20,270000,0,0,13500,13500,13500
2012-06-22,1.6,13200,-0.3(-2.22 %),4220,56738000,0,0,13600,13600,13200
2012-06-25,1.61,13300,0.1(0.76 %),560,7449000,0,0,13400,13400,13300
2012-06-26,1.56,12900,-0.4(-3.01 %),10350,135824000,0,0,13200,13300,12800
2012-06-27,1.55,12800,-0.1(-0.78 %),15520,200226000,0,0,13000,13000,12800
2012-06-28,1.58,13000,0.2(1.56 %),1050,13651000,0,0,13100,13100,13000
2012-06-29,1.53,12600,-0.4(-3.08 %),520,6559000,0,0,13300,13300,12600
2012-07-02,1.5,12400,-0.2(-1.59 %),5100,64070000,0,0,13000,13000,12400
2012-07-03,1.44,11900,-0.5(-4.03 %),790,9428000,0,0,11800,12000,11800
2012-07-04,1.42,11700,-0.2(-1.68 %),34340,412811000,0,0,11900,12400,11700
2012-07-05,1.46,12000,0.3(2.56 %),4460,54348000,0,0,12200,12200,12000
2012-07-06,1.53,12600,0.6(5.00 %),3310,41706000,0,0,12600,12600,12600
2012-07-09,1.46,12000,-0.6(-4.76 %),130,1583000,0,0,13200,13200,12000
2012-07-10,1.42,11700,-0.3(-2.50 %),260,3000000,0,0,12600,12600,11700
2012-07-11,1.43,11800,0.1(0.85 %),1520,18536000,0,0,12200,12200,11800
2012-07-12,1.49,12300,0.5(4.24 %),12480,152888000,0,0,12300,12300,11600
2012-07-13,1.52,12500,0.2(1.63 %),1010,12836000,0,0,12500,12900,12500
2012-07-16,1.52,12500,0(0.00 %),350,4530000,0,0,13000,13000,12500
2012-07-17,1.55,12800,0.3(2.40 %),60,769000,0,0,12900,12900,12800
2012-07-18,1.58,13000,0.2(1.56 %),60,765000,0,0,13000,13000,12500
2012-07-19,1.6,13200,0.2(1.54 %),1970,25957000,0,0,13200,13200,13100
2012-07-20,1.64,13500,0.3(2.27 %),5900,80032000,0,0,13700,13700,13500
2012-07-23,1.66,13700,0.2(1.48 %),1130,15385000,0,0,13900,13900,13500
2012-07-24,1.66,13700,0(0.00 %),2830,37401000,0,0,13300,13700,13100
2012-07-25,1.64,13500,-0.2(-1.46 %),1010,13488000,0,0,13700,13700,13200
2012-07-26,1.58,13000,-0.5(-3.70 %),3240,42322000,0,0,13000,14000,12900
2012-07-27,1.55,12800,-0.2(-1.54 %),8720,111172000,0,0,13200,13200,12700
2012-07-30,1.52,12500,-0.3(-2.34 %),7560,93778000,0,0,13400,13400,12300
2012-07-31,1.49,12300,-0.2(-1.60 %),30,374000,0,0,12800,12800,12300
2012-08-01,1.56,12900,0.6(4.88 %),190,2363000,0,0,12800,12900,12300
2012-08-02,1.52,12500,-0.4(-3.10 %),2560,33442000,0,0,13500,13500,12500
2012-08-03,1.52,12500,0(0.00 %),11670,146781000,0,0,12500,13000,12500
2012-08-06,1.58,13000,0.5(4.00 %),8030,102707000,0,0,13100,13100,12600
2012-08-07,1.6,13200,0.2(1.54 %),1110,14085000,0,0,13500,13500,12600
2012-08-08,1.58,13000,-0.2(-1.52 %),7990,102029000,0,0,13800,13800,12700
2012-08-09,1.58,13000,0(0.00 %),280,3611000,0,0,13500,13500,12700
2012-08-10,1.58,13000,0(0.00 %),7510,99530000,0,0,13400,13400,12900
2012-08-13,1.58,13000,0(0.00 %),120,1564000,0,0,13400,13400,13000
2012-08-14,1.54,12700,-0.3(-2.31 %),5440,69044000,0,0,13200,13200,12500
2012-08-15,1.54,12700,0(0.00 %),1020,12957000,0,0,13000,13000,12700
2012-08-16,1.53,12600,-0.1(-0.79 %),120,1522000,0,0,13000,13000,12600
2012-08-17,1.58,13000,0.4(3.17 %),740,9270000,0,0,13000,13000,12500
2012-08-20,1.54,12700,-0.3(-2.31 %),130,1651000,0,0,12700,12700,12700
2012-08-21,1.49,12300,-0.4(-3.15 %),23940,293453000,0,0,12600,12600,12100
2012-08-22,1.46,12000,-0.3(-2.44 %),1340,16477000,0,0,12700,12700,12000
2012-08-23,1.39,11500,-0.5(-4.17 %),8360,97603000,0,0,11700,12000,11500
2012-08-24,1.46,12000,0.5(4.35 %),20380,244560000,0,0,12000,12000,12000
2012-08-27,1.5,12400,0.4(3.33 %),10,124000,0,0,12400,12400,12400
2012-08-28,1.58,13000,0.6(4.84 %),5020,59748000,0,0,11800,13000,11800
2012-08-29,1.52,12500,-0.5(-3.85 %),11730,146075000,0,0,12500,12500,12400
2012-08-30,1.5,12400,-0.1(-0.80 %),1010,12324000,0,0,12200,12400,12200
2012-08-31,1.43,11800,-0.6(-4.84 %),50310,596133000,0,0,11800,12500,11800
2012-09-04,1.49,12300,0.5(4.24 %),5660,67150000,0,0,11500,12300,11400
2012-09-05,1.5,12400,0.1(0.81 %),8460,101589000,0,0,12000,12500,12000
2012-09-06,1.49,12300,-0.1(-0.81 %),1610,19323000,0,0,12000,12300,12000
2012-09-07,1.46,12000,-0.3(-2.44 %),10470,125644000,0,0,12000,12200,12000
2012-09-10,1.42,11700,-0.3(-2.50 %),10700,126128000,0,0,11900,11900,11500
2012-09-11,1.46,12000,0.3(2.56 %),9030,104056000,0,0,11600,12000,11500
2012-09-12,1.46,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2012-09-13,1.46,12000,0(0.00 %),13630,162846000,0,0,12000,12000,11600
2012-09-14,1.48,12200,0.2(1.67 %),10,122000,0,0,12200,12200,12200
2012-09-17,1.47,12100,-0.1(-0.82 %),1020,12514000,0,0,12400,12400,12100
2012-09-18,1.49,12300,0.2(1.65 %),10,123000,0,0,12300,12300,12300
2012-09-19,1.46,12000,-0.3(-2.44 %),590,7080000,0,0,12000,12000,12000
2012-09-20,1.41,11600,-0.4(-3.33 %),3000,35600000,0,0,12000,12000,11600
2012-09-21,1.44,11900,0.3(2.59 %),8790,105059000,0,0,12100,12100,11900
2012-09-24,1.5,12400,0.5(4.20 %),610,7144000,0,0,11700,12400,11500
2012-09-25,1.55,12800,0.4(3.23 %),10,128000,0,0,12800,12800,12800
2012-09-26,1.48,12200,-0.6(-4.69 %),10,122000,0,0,12200,12200,12200
2012-09-27,1.41,11600,-0.6(-4.92 %),1910,22804000,0,0,12000,12400,11600
2012-09-28,1.36,11200,-0.4(-3.45 %),4600,51520000,0,0,11200,11200,11200
2012-10-01,1.38,11400,0.2(1.79 %),6520,74328000,0,0,11400,11400,11400
2012-10-02,1.44,11900,0.5(4.39 %),20,237000,0,0,11800,11900,11800
2012-10-03,1.46,12000,0.1(0.84 %),210,2522000,0,0,12000,12200,12000
2012-10-04,1.49,12300,0.3(2.50 %),560,6738000,0,0,12300,12300,12000
2012-10-05,1.49,12300,0(0.00 %),0,0,0,0,12300,12300,12300
2012-10-08,1.49,12300,0(0.00 %),0,0,0,0,12300,12300,12300
2012-10-09,1.56,12900,0.6(4.88 %),350,4369000,0,0,12300,12900,12200
2012-10-10,1.52,12500,-0.4(-3.10 %),30,375000,0,0,12500,12500,12500
2012-10-11,1.54,12700,0.2(1.60 %),20,254000,0,0,12700,12700,12700
2012-10-12,1.47,12100,-0.6(-4.72 %),310,3901000,0,0,12600,12600,12100
2012-10-15,1.54,12700,0.6(4.96 %),10,127000,0,0,12700,12700,12700
2012-10-16,1.48,12200,-0.5(-3.94 %),3800,45981000,0,0,12100,12200,12100
2012-10-17,1.46,12000,-0.2(-1.64 %),3500,42001000,0,0,12100,12100,12000
2012-10-18,1.53,12600,0.6(5.00 %),10,126000,0,0,12600,12600,12600
2012-10-19,1.53,12600,0(0.00 %),1300,16052000,0,0,13000,13000,12200
2012-10-22,1.52,12500,-0.1(-0.79 %),180,2247000,0,0,12200,12500,12200
2012-10-23,1.52,12500,0(0.00 %),2510,31075000,0,0,12500,12500,12300
2012-10-24,1.52,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2012-10-25,1.48,12200,-0.3(-2.40 %),2000,24400000,0,0,12200,12200,12200
2012-10-26,1.5,12400,0.2(1.64 %),3000,36183000,0,0,12100,12400,11900
2012-10-29,1.44,11900,-0.5(-4.03 %),2480,29583000,0,0,12400,12400,11900
2012-10-30,1.49,12300,0.4(3.36 %),30,355000,0,0,11600,12300,11600
2012-10-31,1.49,12300,0(0.00 %),510,6273000,0,0,12300,12300,12300
2012-11-01,1.52,12500,0.2(1.63 %),3250,38958000,0,0,12000,12600,11900
2012-11-02,1.58,13000,0.5(4.00 %),10,130000,0,0,13000,13000,13000
2012-11-05,1.52,12500,-0.5(-3.85 %),30,386000,0,0,13100,13100,12500
2012-11-06,1.5,12400,-0.1(-0.80 %),38180,458231000,0,0,12000,12800,12000
2012-11-07,1.5,12400,0(0.00 %),1060,13152000,0,0,12500,12500,12400
2012-11-08,1.55,12800,0.4(3.23 %),8420,104453000,0,0,12000,12800,12000
2012-11-09,1.53,12600,-0.2(-1.56 %),10010,125326000,0,0,12500,12600,12500
2012-11-12,1.58,13000,0.4(3.17 %),5370,68129000,0,0,12600,13000,12600
2012-11-13,1.56,12900,-0.1(-0.77 %),5510,69270000,0,0,13600,13600,12500
2012-11-14,1.58,13000,0.1(0.78 %),7000,89163000,0,0,12300,13500,12300
2012-11-15,1.58,13000,0(0.00 %),100,1300000,0,0,13000,13000,13000
2012-11-16,1.58,13000,0(0.00 %),6490,83939000,0,0,12900,13000,12600
2012-11-19,1.58,13000,0(0.00 %),6260,78575000,0,0,12500,13000,12500
2012-11-20,1.56,12900,-0.1(-0.77 %),1010,12729000,0,0,12600,12900,12600
2012-11-21,1.58,13000,0.1(0.78 %),860,11112000,0,0,12800,13000,12800
2012-11-22,1.62,12300,0.3(2.50 %),1120,13756000,0,0,12100,12500,12100
2012-11-23,1.62,12300,0(0.00 %),0,0,0,0,12300,12300,12300
2012-11-26,1.62,12300,0(0.00 %),400,4920000,106290,1243593000,12300,12300,12300
2012-11-27,1.59,12100,-0.2(-1.63 %),510,6175000,0,0,12500,12500,12100
2012-11-28,1.64,12500,0.4(3.31 %),4110,49375000,0,0,12100,12500,12000
2012-11-29,1.58,12000,-0.5(-4.00 %),4620,55514000,0,0,12000,12700,11900
2012-11-30,1.64,12500,0.5(4.17 %),510,6375000,0,0,12500,12500,12500
2012-12-03,1.64,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2012-12-04,1.63,12400,-0.1(-0.80 %),2090,26029000,0,0,12900,12900,12400
2012-12-05,1.64,12500,0.1(0.81 %),30,375000,0,0,12500,12500,12500
2012-12-06,1.67,12700,0.2(1.60 %),110,1377000,0,0,12500,12700,12500
2012-12-07,1.67,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2012-12-10,1.64,12500,-0.2(-1.57 %),4490,56125000,0,0,12500,12500,12500
2012-12-11,1.64,12500,0(0.00 %),3010,36125000,0,0,12000,12500,12000
2012-12-12,1.64,12500,0(0.00 %),2400,29200000,0,0,12500,12500,12100
2012-12-13,1.67,12700,0.2(1.60 %),12830,155125000,0,0,12100,12700,12000
2012-12-14,1.59,12100,-0.6(-4.72 %),6830,82793000,0,0,12100,12600,12100
2012-12-17,1.64,12500,0.4(3.31 %),5010,60351000,0,0,12100,12500,12000
2012-12-18,1.64,12500,0(0.00 %),7750,92545000,0,0,12000,12500,11900
2012-12-19,1.64,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2012-12-20,1.64,12500,0(0.00 %),1810,21774000,0,0,12000,12500,12000
2012-12-21,1.63,12400,-0.1(-0.80 %),550,6604000,0,0,12000,12400,12000
2012-12-24,1.63,12400,0(0.00 %),7080,85562000,0,0,12000,12400,12000
2012-12-25,1.63,12400,0(0.00 %),1010,12052000,0,0,12000,12400,11800
2012-12-26,1.63,12400,0(0.00 %),2010,24124000,0,0,12000,12400,12000
2012-12-27,1.64,12500,0.1(0.81 %),2380,29532000,0,0,12400,12500,12400
2012-12-28,1.67,12700,0.2(1.60 %),3310,41637000,0,0,12500,12700,12500
2013-01-02,1.69,12900,0.2(1.57 %),3220,41107000,0,0,12700,13000,12700
2013-01-03,1.69,12900,0(0.00 %),9300,116303000,0,0,12600,12900,12400
2013-01-04,1.75,13300,0.4(3.10 %),1990,26071000,0,0,12900,13300,12900
2013-01-07,1.77,13500,0.2(1.50 %),22260,300467000,0,0,13300,13500,13300
2013-01-08,1.77,13500,0(0.00 %),4640,61482000,0,0,13000,13500,13000
2013-01-09,1.76,13400,-0.1(-0.74 %),1010,13134000,0,0,13000,13400,13000
2013-01-10,1.8,13700,0.3(2.24 %),39160,512357000,0,0,13200,13700,13000
2013-01-11,1.8,13700,0(0.00 %),0,0,0,0,13700,13700,13700
2013-01-14,1.83,13900,0.2(1.46 %),1290,17069000,0,0,13100,14000,13100
2013-01-15,1.84,14000,0.1(0.72 %),2120,29480000,0,0,14000,14000,13900
2013-01-16,1.84,14000,0(0.00 %),5600,77300000,0,0,13500,14000,13500
2013-01-17,1.84,14000,0(0.00 %),1510,20455000,0,0,14000,14000,13500
2013-01-18,1.84,14000,0(0.00 %),220,3030000,0,0,14000,14000,13500
2013-01-21,1.85,14100,0.1(0.71 %),8650,121200000,0,0,14000,14100,14000
2013-01-22,1.87,14200,0.1(0.71 %),5300,71610000,0,0,13300,14200,13300
2013-01-23,1.89,14400,0.2(1.41 %),3200,44290000,0,0,14500,14500,13500
2013-01-24,1.89,14400,0(0.00 %),31090,446796000,0,0,14000,14400,14000
2013-01-25,2.02,15400,1(6.94 %),146970,2225442000,0,0,14400,15400,14400
2013-01-28,2.0,15200,-0.2(-1.30 %),7330,110324000,0,0,16000,16000,14900
2013-01-29,1.94,14800,-0.4(-2.63 %),19200,286923000,0,0,15000,15200,14700
2013-01-30,1.97,15000,0.2(1.35 %),35550,527250000,0,0,14800,15000,14800
2013-01-31,1.98,15100,0.1(0.67 %),28640,433536000,0,0,15900,15900,14900
2013-02-01,1.96,14900,-0.2(-1.32 %),11080,161992000,0,0,15600,15600,14500
2013-02-04,1.92,14600,-0.3(-2.01 %),7010,102746000,0,0,14800,14800,14600
2013-02-05,2.05,15600,1(6.85 %),19840,287684000,0,0,14400,15600,14400
2013-02-06,2.13,16200,0.6(3.85 %),14170,222404000,0,0,15200,16600,15200
2013-02-07,2.1,16000,-0.2(-1.23 %),4280,68988000,0,0,16200,16200,15900
2013-02-08,2.1,16000,0(0.00 %),5320,86225000,0,0,15200,16500,15200
2013-02-18,2.22,16900,0.9(5.62 %),51440,864269000,0,0,17000,17000,16200
2013-02-19,2.15,16400,-0.5(-2.96 %),50500,837262000,0,0,16600,16900,16400
2013-02-20,2.15,16400,0(0.00 %),29300,481221000,0,0,16400,17000,16400
2013-02-21,2.09,15900,-0.5(-3.05 %),21150,346433000,0,0,16400,16800,15800
2013-02-22,2.09,15900,0(0.00 %),55950,890041000,0,0,16000,16800,15700
2013-02-25,2.1,16000,0.1(0.63 %),15120,241423000,0,0,16500,16500,15900
2013-02-26,2.08,15800,-0.2(-1.25 %),57330,914222000,0,0,16000,16300,15800
