Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-05-18,17.32,18200,0.3(1.68 %),100700,1811000000,0,0,17800,18200,17800
2023-05-19,18.51,19450,1.25(6.87 %),163500,3151000000,0,0,18800,19450,18650
2023-05-22,19.8,20800,1.35(6.94 %),50700,1054000000,0,0,20800,20800,20800
2023-05-23,20.56,21600,0.8(3.85 %),340600,7537000000,0,0,22250,22250,21550
2023-05-24,20.65,21700,0.1(0.46 %),49900,1082000000,0,0,21900,22000,21500
2023-05-25,22.08,23200,1.5(6.91 %),320500,7228000000,0,0,21700,23200,21350
2023-05-26,23.6,24800,1.6(6.90 %),186900,4635000000,0,0,24800,24800,24700
2023-05-29,25.22,26500,1.7(6.85 %),180700,4768000000,0,0,26250,26500,25300
2023-05-30,25.94,27250,0.75(2.83 %),164200,4453000000,0,0,27800,27850,26600
2023-05-31,25.22,26500,-0.75(-2.75 %),304400,7884000000,0,0,27250,27250,25350
2023-06-01,25.7,27000,0.5(1.89 %),137000,3632000000,0,0,26350,27000,25300
2023-06-02,23.94,25150,-1.85(-6.85 %),182600,4731000000,0,0,27000,27050,25150
2023-06-05,22.41,23550,-1.6(-6.36 %),186700,4491000000,0,0,25150,25150,23500
2023-06-06,23.08,24250,0.7(2.97 %),57900,1381000000,0,0,23950,24600,23400
2023-06-07,24.13,25350,1.1(4.54 %),99000,2459000000,0,0,24150,25500,24100
2023-06-08,22.84,24000,-1.35(-5.33 %),90900,2278000000,0,0,25350,25950,24000
2023-06-09,23.32,24500,0.5(2.08 %),33700,805000000,0,0,24200,24500,23600
2023-06-12,22.99,24150,-0.35(-1.43 %),44000,1055000000,0,0,24500,24500,23800
2023-06-13,22.89,24050,-0.1(-0.41 %),87000,2110000000,0,0,24150,24600,24000
2023-06-14,22.89,24050,0(0.00 %),28000,674000000,0,0,24500,24600,23800
2023-06-15,23.03,24200,0.15(0.62 %),18500,444000000,0,0,24050,24300,23750
2023-06-16,22.61,23750,-0.45(-1.86 %),65800,1584000000,0,0,24300,24350,23750
2023-06-19,21.03,22100,-1.7(-7.14 %),111500,2513000000,0,0,23750,23750,22100
2023-06-20,21.89,23000,0.9(4.07 %),57200,1290000000,0,0,22200,23000,22200
2023-06-21,22.75,23900,0.9(3.91 %),20600,490000000,0,0,24200,24200,22950
2023-06-22,22.51,23650,-0.25(-1.05 %),40000,939000000,0,0,23900,23900,23200
2023-06-23,22.75,23900,0.2(0.84 %),27300,639000000,0,0,24100,24100,23000
2023-06-26,22.46,23600,-0.3(-1.26 %),38900,920000000,0,0,23900,24300,23300
2023-06-27,22.27,23400,-0.2(-0.85 %),24300,568000000,0,0,23950,23950,23350
2023-06-28,22.89,24050,0.65(2.78 %),40700,974000000,0,0,23700,24350,23400
2023-06-29,22.56,23700,-0.4(-1.66 %),13400,318000000,0,0,24050,24050,23600
2023-06-30,22.32,23450,-0.25(-1.05 %),46500,1100000000,0,0,23700,24000,23450
2023-07-03,22.18,23300,-0.2(-0.85 %),15300,357000000,0,0,23100,23600,23100
2023-07-04,23.03,24200,0.9(3.86 %),28500,680000000,0,0,23400,24200,23400
2023-07-05,22.94,24100,-0.1(-0.41 %),39500,944000000,0,0,24200,24200,23600
2023-07-06,22.7,23850,-0.25(-1.04 %),23100,544000000,0,0,24050,24100,23500
2023-07-07,22.8,23950,0.05(0.21 %),32600,771000000,0,0,23600,23950,23600
2023-07-10,23.56,24750,0.75(3.12 %),82800,2040000000,0,0,23950,25100,23950
2023-07-11,23.22,24400,-0.4(-1.61 %),39800,982000000,0,0,25000,25000,24400
2023-07-12,23.22,24400,0(0.00 %),28700,696000000,0,0,24400,24500,23800
2023-07-13,24.18,25400,1(4.10 %),97800,2425000000,0,0,24400,25400,24300
2023-07-14,24.27,25500,0.1(0.39 %),45800,1169000000,0,0,25500,26100,24900
2023-07-17,24.18,25400,-0.1(-0.39 %),68600,1767000000,0,0,25500,26200,25300
2023-07-18,24.75,26000,0.6(2.36 %),143800,3644000000,0,0,25000,26000,24900
2023-07-19,24.27,25500,-0.5(-1.92 %),39500,1005000000,0,0,26200,26500,25000
2023-07-20,24.27,25500,0(0.00 %),25800,651000000,0,0,25000,25500,25000
2023-07-21,24.94,26200,0.7(2.75 %),113700,2936000000,0,0,25500,26200,25500
2023-07-24,24.51,25750,-0.45(-1.72 %),35300,917000000,0,0,26250,26250,25600
2023-07-25,24.94,26200,0.4(1.55 %),104900,2758000000,0,0,26000,26500,26000
2023-07-26,25.22,26500,0.3(1.15 %),124500,3311000000,0,0,26550,27200,26000
2023-07-27,24.84,26100,-0.4(-1.51 %),53100,1376000000,0,0,26900,26900,25750
2023-07-28,24.27,25500,-0.6(-2.30 %),87900,2263000000,0,0,26100,26200,25500
2023-07-31,24.27,25500,0(0.00 %),93700,2378000000,0,0,25500,25600,25150
2023-08-01,23.89,25100,-0.4(-1.57 %),85200,2147000000,0,0,25400,25500,25100
2023-08-02,24.27,25500,0.4(1.59 %),37200,940000000,0,0,25000,25650,24850
2023-08-03,24.27,25500,0(0.00 %),24800,630000000,0,0,25200,25650,25200
2023-08-04,25.7,27000,1.5(5.88 %),137100,3576000000,0,0,25600,27000,25500
2023-08-07,25.7,27000,0(0.00 %),80800,2158000000,0,0,27200,27200,26400
2023-08-08,27.46,28850,1.85(6.85 %),167400,4755000000,0,0,27200,28850,27000
2023-08-09,27.7,29100,0.25(0.87 %),72500,2133000000,0,0,29600,30000,29000
2023-08-10,27.46,28850,-0.25(-0.86 %),56800,1625000000,0,0,28200,29450,28200
2023-08-11,28.93,30400,1.55(5.37 %),137500,4031000000,0,0,27550,30400,27500
2023-08-14,29.36,30850,0.45(1.48 %),127400,3910000000,0,0,30400,31600,29500
2023-08-15,28.36,29800,-1.1(-3.56 %),45400,1361000000,0,0,31400,31400,29600
2023-08-16,27.89,29300,-0.5(-1.68 %),53000,1545000000,0,0,28550,29800,28500
2023-08-17,27.51,28900,-0.4(-1.37 %),45200,1308000000,0,0,29500,29500,28250
2023-08-18,25.6,26900,-2(-6.92 %),90100,2484000000,0,0,28350,29000,26900
2023-08-21,25.51,26800,-0.1(-0.37 %),116800,3049000000,0,0,26650,26900,25850
2023-08-22,26.41,27750,0.95(3.54 %),37200,988000000,0,0,26550,27800,26300
2023-08-23,25.94,27250,-0.5(-1.80 %),5200,142000000,0,0,28200,28200,26600
2023-08-24,27.13,28500,1.25(4.59 %),78400,2191000000,0,0,27900,28500,27400
2023-08-25,27.03,28400,-0.1(-0.35 %),27300,774000000,0,0,27800,28700,27800
2023-08-28,26.56,27900,-0.5(-1.76 %),69500,1902000000,0,0,28400,28400,27000
2023-08-29,25.51,26800,-1.1(-3.94 %),87800,2378000000,0,0,27350,27750,26800
2023-08-30,25.7,27000,0.2(0.75 %),47800,1276000000,0,0,27250,27250,26500
2023-08-31,25.7,27000,0(0.00 %),30300,809000000,0,0,27300,27300,26200
2023-09-05,25.94,27250,0.25(0.93 %),117200,3153000000,0,0,27500,27600,26700
2023-09-06,26.32,27650,0.4(1.47 %),64900,1767000000,0,0,27500,27650,26800
2023-09-07,26.98,28350,0.7(2.53 %),74700,2098000000,0,0,27650,28400,27650
2023-09-08,26.89,28250,-0.1(-0.35 %),52700,1481000000,0,0,28400,28400,27700
2023-09-11,25.03,26300,-1.95(-6.90 %),228300,6100000000,0,0,26650,27500,26300
2023-09-12,25.13,26400,0.1(0.38 %),105900,2734000000,0,0,26300,26400,25250
2023-09-13,24.27,25500,-0.9(-3.41 %),331800,8526000000,0,0,26350,26900,25400
2023-09-14,23.13,24300,-1.2(-4.71 %),78600,1955000000,0,0,25650,25950,24300
2023-09-15,23.13,24300,0(0.00 %),65200,1587000000,0,0,24300,25400,24050
2023-09-18,22.46,23600,-0.7(-2.88 %),41900,1009000000,0,0,24300,24800,23600
2023-09-19,22.46,23600,0(0.00 %),42300,994000000,0,0,23600,24000,23100
2023-09-20,22.7,23850,0.25(1.06 %),125400,2972000000,0,0,24350,24350,23500
2023-09-21,22.65,23800,-0.05(-0.21 %),16800,397000000,0,0,24100,24100,23400
2023-09-22,21.08,22150,-1.65(-6.93 %),214000,4769000000,0,0,23200,23300,22150
2023-09-25,19.61,20600,-1.55(-7.00 %),81400,1701000000,0,0,21050,22150,20600
2023-09-26,18.27,19200,-1.4(-6.80 %),313100,6067000000,0,0,19700,20500,19200
2023-09-27,18.46,19400,0.2(1.04 %),244000,4406000000,0,0,18600,19400,17900
2023-09-28,17.99,18900,-0.5(-2.58 %),42600,822000000,0,0,19450,19750,18600
2023-09-29,18.37,19300,0.4(2.12 %),89400,1720000000,0,0,19000,19700,19000
2023-10-02,18.7,19650,0.35(1.81 %),20400,399000000,0,0,19250,19900,19250
2023-10-03,17.47,18350,-1.3(-6.62 %),114400,2140000000,0,0,19150,19150,18300
2023-10-04,18.08,19000,0.65(3.54 %),87500,1628000000,0,0,17700,19400,17700
2023-10-05,17.8,18700,-0.3(-1.58 %),12100,226000000,0,0,18700,19550,18600
2023-10-06,18.37,19300,0.6(3.21 %),18600,349000000,0,0,19350,19350,18500
2023-10-09,18.46,19400,0.1(0.52 %),16600,319000000,0,0,18700,19500,18600
2023-10-10,18.85,19800,0.4(2.06 %),38700,770000000,0,0,19300,20400,19300
2023-10-11,19.61,20600,0.8(4.04 %),17200,351000000,0,0,19800,20650,19800
2023-10-12,20.08,21100,0.5(2.43 %),27500,580000000,0,0,20600,21300,20600
2023-10-13,20.37,21400,0.3(1.42 %),44000,917000000,0,0,21000,21400,20050
2023-10-16,19.7,20700,-0.7(-3.27 %),40700,857000000,0,0,21400,21400,20600
2023-10-17,18.85,19800,-0.9(-4.35 %),17300,349000000,0,0,20350,20600,19800
2023-10-18,17.89,18800,-1(-5.05 %),47100,890000000,0,0,19000,19700,18600
2023-10-19,17.13,18000,-0.8(-4.26 %),71800,1311000000,0,0,18800,18950,17500
2023-10-20,18.32,19250,1.25(6.94 %),78600,1436000000,0,0,18000,19250,17100
2023-10-23,17.7,18600,-0.65(-3.38 %),31800,612000000,0,0,19850,19850,18600
2023-10-24,17.99,18900,0.3(1.61 %),28600,531000000,0,0,18450,19000,18400
2023-10-25,17.7,18600,-0.3(-1.59 %),27300,512000000,0,0,18950,18950,18600
2023-10-26,16.8,17650,-0.95(-5.11 %),73500,1318000000,0,0,18450,18450,17650
2023-10-27,17.94,18850,1.2(6.80 %),37000,675000000,0,0,17900,18850,17750
2023-10-30,17.99,18900,0.05(0.27 %),18800,351000000,0,0,18600,18900,18500
2023-10-31,17.18,18050,-0.85(-4.50 %),58400,1099000000,0,0,18800,19000,18000
2023-11-01,17.28,18150,0.1(0.55 %),11800,214000000,0,0,17100,18700,17100
2023-11-02,18.08,19000,0.85(4.68 %),37600,716000000,0,0,18250,19350,18250
2023-11-03,18.08,19000,0(0.00 %),21400,406000000,0,0,19000,19100,18650
2023-11-06,18.46,19400,0.4(2.11 %),17500,332000000,0,0,18550,19400,18550
2023-11-07,17.94,18850,-0.55(-2.84 %),11000,208000000,0,0,19000,19100,18850
2023-11-08,18.61,19550,0.7(3.71 %),18100,353000000,0,0,18900,19750,18900
2023-11-09,19.04,20000,0.45(2.30 %),101000,2043000000,0,0,19600,20500,19600
2023-11-10,19.13,20100,0.1(0.50 %),63700,1298000000,0,0,20000,20850,20000
2023-11-13,19.27,20250,0.15(0.75 %),17600,358000000,0,0,20400,20600,20000
2023-11-14,19.23,20200,-0.05(-0.25 %),11500,231000000,0,0,20250,20250,20000
2023-11-15,19.37,20350,0.15(0.74 %),66100,1347000000,0,0,20500,20750,19850
2023-11-16,19.37,20350,0(0.00 %),47600,950000000,0,0,19700,20350,19700
2023-11-17,19.32,20300,-0.05(-0.25 %),47600,966000000,0,0,20350,20750,20000
2023-11-20,19.27,20250,-0.05(-0.25 %),51400,1028000000,0,0,19600,20250,19600
2023-11-21,19.37,20350,0.1(0.49 %),37900,768000000,0,0,20250,20500,20250
2023-11-22,19.42,20400,0.05(0.25 %),37600,769000000,0,0,20350,20550,20050
2023-11-23,19.84,20850,0.45(2.21 %),116900,2463000000,0,0,20500,21700,20500
2023-11-24,19.51,20500,-0.35(-1.68 %),24800,504000000,0,0,20850,20900,19850
2023-11-27,19.46,20450,-0.05(-0.24 %),10200,208000000,0,0,20500,20700,20250
2023-11-28,19.27,20250,-0.2(-0.98 %),15000,301000000,0,0,19800,20450,19800
2023-11-29,19.46,20450,0.2(0.99 %),38400,775000000,0,0,20150,20450,20100
2023-11-30,19.23,20200,-0.25(-1.22 %),30400,613000000,0,0,20200,20300,20000
2023-12-01,19.32,20300,0.1(0.50 %),11800,236000000,0,0,20200,20350,20000
2023-12-04,19.56,20550,0.25(1.23 %),92700,1879000000,0,0,20300,20800,20000
2023-12-05,19.84,20850,0.3(1.46 %),51500,1060000000,0,0,20650,21300,20150
2023-12-06,19.84,20850,0(0.00 %),14600,304000000,0,0,21450,21450,20600
2023-12-07,19.46,20450,-0.4(-1.92 %),38800,799000000,0,0,20900,21200,20400
2023-12-08,19.46,20450,0(0.00 %),16200,331000000,0,0,20750,20750,20300
2023-12-11,19.32,20300,-0.15(-0.73 %),28900,583000000,0,0,20300,20450,19800
2023-12-12,19.65,20650,0.35(1.72 %),27100,552000000,0,0,20100,20800,20000
2023-12-13,19.27,20250,-0.4(-1.94 %),28200,573000000,0,0,20850,20850,20200
2023-12-14,19.13,20100,-0.15(-0.74 %),29700,600000000,0,0,20250,20400,20100
2023-12-15,19.32,20300,0.2(1.00 %),8500,171000000,0,0,20050,20450,20050
2023-12-18,19.37,20350,0.05(0.25 %),34500,699000000,0,0,20600,20800,20050
2023-12-19,19.42,20400,0.05(0.25 %),8800,178000000,0,0,20400,20400,20200
2023-12-20,19.32,20300,-0.1(-0.49 %),17700,360000000,0,0,20400,20450,20300
2023-12-21,19.8,20800,0.5(2.46 %),18800,383000000,0,0,20300,20800,20300
2023-12-22,19.7,20700,-0.1(-0.48 %),17600,364000000,0,0,20900,20900,20400
2023-12-25,19.75,20750,0.05(0.24 %),50800,1054000000,0,0,20500,21000,20500
2023-12-26,19.8,19800,0.05(0.25 %),41200,825000000,0,0,20400,20500,19700
2023-12-27,19.45,19450,-0.35(-1.77 %),36400,708000000,0,0,19800,19800,19400
2023-12-28,19.5,19500,0.05(0.26 %),27500,535000000,0,0,19450,19500,19450
2023-12-29,19.55,19550,0.05(0.26 %),9700,189000000,0,0,19400,19550,19400
2024-01-02,19.45,19450,-0.1(-0.51 %),11700,228000000,0,0,19450,19550,19450
2024-01-03,19.5,19500,0.05(0.26 %),14700,285000000,0,0,19350,19500,19350
2024-01-04,19.5,19500,0(0.00 %),43900,854000000,0,0,19500,19550,19400
2024-01-05,19.7,19700,0.2(1.03 %),17400,341000000,0,0,19800,19800,19450
2024-01-08,19.5,19500,-0.2(-1.02 %),23900,467000000,0,0,19700,19800,19500
2024-01-09,19.55,19550,0.05(0.26 %),29000,568000000,0,0,19550,19750,19550
2024-01-10,19.5,19500,-0.05(-0.26 %),33300,651000000,0,0,19350,19700,19350
2024-01-11,19.6,19600,0.1(0.51 %),7900,154000000,0,0,19500,19700,19400
2024-01-12,19.6,19600,0(0.00 %),19900,386000000,0,0,19450,19600,19350
2024-01-15,19.2,19200,-0.4(-2.04 %),15500,303000000,0,0,19700,19800,19200
2024-01-16,19.3,19300,0.1(0.52 %),13100,252000000,0,0,19300,19500,19150
2024-01-17,19.2,19200,-0.1(-0.52 %),18500,356000000,0,0,19600,19600,19150
2024-01-18,19.2,19200,0(0.00 %),14400,278000000,0,0,19600,19600,19200
2024-01-19,19.2,19200,0(0.00 %),15100,290000000,0,0,19400,19450,19200
2024-01-22,19.15,19150,-0.05(-0.26 %),15600,299000000,0,0,19450,19450,19150
2024-01-23,19.2,19200,0.05(0.26 %),16200,312000000,0,0,19500,19600,19200
2024-01-24,19.1,19100,-0.1(-0.52 %),11700,224000000,0,0,19200,19250,19100
2024-01-25,19.4,19400,0.3(1.57 %),6000,115000000,0,0,19200,19400,19200
2024-01-26,20.0,20000,0.6(3.09 %),43600,860000000,0,0,19400,20000,19400
2024-01-29,20.5,20500,0.5(2.50 %),34700,714000000,0,0,20000,20950,20000
2024-01-30,20.5,20500,0(0.00 %),23200,470000000,0,0,20500,20700,20100
2024-01-31,20.5,20500,0(0.00 %),13200,268000000,0,0,20400,20500,20150
2024-02-01,21.0,21000,0.5(2.44 %),43800,914000000,0,0,20200,21800,20000
2024-02-02,21.0,21000,0(0.00 %),12500,266000000,0,0,21000,21800,21000
2024-02-05,20.1,20100,-0.9(-4.29 %),18100,371000000,0,0,20750,20750,20100
2024-02-06,20.45,20450,0.35(1.74 %),33400,676000000,0,0,20200,20500,20000
2024-02-07,20.5,20500,0.05(0.24 %),8300,168000000,0,0,20400,20500,20100
2024-02-15,20.1,20100,-0.4(-1.95 %),8200,167000000,0,0,20500,20600,20100
2024-02-16,20.4,20400,0.3(1.49 %),10900,221000000,0,0,20100,20450,20100
2024-02-19,20.15,20150,-0.25(-1.23 %),6100,122000000,0,0,20400,20400,20000
2024-02-20,20.25,20250,0.1(0.50 %),26800,540000000,0,0,20150,20250,20150
2024-02-21,20.15,20150,-0.1(-0.49 %),25000,504000000,0,0,20250,20300,20150
2024-02-22,20.5,20500,0.35(1.74 %),39300,794000000,0,0,20150,20500,20150
2024-02-23,20.15,20150,-0.35(-1.71 %),58400,1192000000,0,0,20500,20900,20100
2024-02-26,20.4,20400,0.25(1.24 %),26600,540000000,0,0,20450,20450,20000
2024-02-27,20.4,20400,0(0.00 %),10600,215000000,0,0,20400,20400,20200
2024-02-28,20.1,20100,-0.3(-1.47 %),17200,346000000,0,0,20450,20450,20100
2024-02-29,20.4,20400,0.3(1.49 %),20300,411000000,0,0,20100,20450,19900
2024-03-01,20.3,20300,-0.1(-0.49 %),18300,372000000,0,0,20300,20400,20300
2024-03-04,20.9,20900,0.6(2.96 %),47600,992000000,0,0,20400,21150,20400
2024-03-05,20.9,20900,0(0.00 %),6300,131000000,0,0,21200,21200,20600
2024-03-06,20.8,20800,-0.1(-0.48 %),4200,87000000,0,0,20800,20850,20650
2024-03-07,20.2,20200,-0.15(-0.74 %),62300,1259000000,0,0,20200,20500,20150
2024-03-08,19.9,19900,-0.3(-1.49 %),64000,1282000000,0,0,20200,20200,19900
2024-03-11,19.8,19800,-0.1(-0.50 %),34100,677000000,0,0,20200,20200,19600
2024-03-12,20.05,20050,0.25(1.26 %),58600,1154000000,0,0,19800,20050,19600
2024-03-13,19.8,19800,-0.25(-1.25 %),71400,1415000000,0,0,19800,20200,19700
2024-03-14,19.85,19850,0.05(0.25 %),39200,768000000,0,0,19800,19850,19500
2024-03-15,20.6,20600,0.75(3.78 %),64900,1321000000,0,0,19900,20700,19900
2024-03-18,20.5,20500,-0.1(-0.49 %),216900,4351000000,0,0,20600,21550,19200
2024-03-19,20.45,20450,-0.05(-0.24 %),22700,457000000,0,0,20200,20500,20100
2024-03-20,20.35,20350,-0.1(-0.49 %),35200,704000000,0,0,20450,20650,19100
2024-03-21,20.8,20800,0.45(2.21 %),101200,2100000000,0,0,20100,21750,20100
2024-03-22,20.85,20850,0.05(0.24 %),80100,1665000000,0,0,20800,21050,20450
2024-03-25,20.7,20700,-0.15(-0.72 %),25200,522000000,0,0,20950,21000,20500
2024-03-26,20.9,20900,0.2(0.97 %),14500,300000000,0,0,20200,20900,20200
2024-03-27,20.8,20800,-0.1(-0.48 %),15300,315000000,0,0,20550,20850,20500
2024-03-28,21.0,21000,0.2(0.96 %),38700,803000000,0,0,21000,21000,20600
2024-03-29,21.2,21200,0.2(0.95 %),31500,666000000,0,0,21000,21450,20550
2024-04-01,22.65,22650,1.45(6.84 %),138600,3079000000,0,0,21300,22650,21300
2024-04-02,23.3,23300,0.65(2.87 %),109100,2532000000,0,0,23500,23500,22750
2024-04-03,22.1,22100,-1.2(-5.15 %),42600,958000000,0,0,23300,23300,22000
2024-04-04,22.3,22300,0.2(0.90 %),58600,1285000000,0,0,21700,22450,21300
2024-04-05,21.95,21950,-0.35(-1.57 %),42400,929000000,0,0,22200,22200,21550
2024-04-08,20.5,20500,-1.45(-6.61 %),110300,2307000000,0,0,21300,21350,20500
2024-04-09,20.05,20050,-0.45(-2.20 %),142900,2851000000,0,0,20100,20500,19850
2024-04-10,20.75,20750,0.7(3.49 %),27400,571000000,0,0,20000,21450,20000
2024-04-11,20.9,20900,0.15(0.72 %),36400,750000000,0,0,20500,20950,20200
2024-04-12,20.9,20900,0(0.00 %),30300,635000000,0,0,21150,21250,20500
2024-04-15,20.0,20000,-0.9(-4.31 %),68800,1412000000,0,0,20400,21100,20000
2024-04-16,20.0,20000,0(0.00 %),37100,736000000,0,0,20000,20000,19600
2024-04-17,19.9,19900,-0.1(-0.50 %),10100,200000000,0,0,19600,20000,19600
2024-04-19,20.15,20150,0.25(1.26 %),73600,1460000000,0,0,19900,20350,19550
2024-04-22,20.15,20150,0(0.00 %),56700,1149000000,0,0,20150,20650,19600
2024-04-23,20.1,20100,-0.05(-0.25 %),17300,345000000,0,0,20150,20150,19900
2024-04-24,20.2,20200,0.1(0.50 %),50800,1024000000,0,0,20050,20400,20000
2024-04-25,20.0,20000,-0.2(-0.99 %),11000,221000000,0,0,20450,20450,19900
2024-04-26,20.15,20150,0.15(0.75 %),34800,694000000,0,0,19600,20350,19600
2024-05-02,19.7,19700,-0.45(-2.23 %),40400,807000000,0,0,20200,20400,19700
2024-05-03,20.0,20000,0.3(1.52 %),19900,397000000,0,0,19850,20200,19850
2024-05-06,20.55,20550,0.55(2.75 %),16700,338000000,0,0,20050,20800,20050
2024-05-07,20.55,20550,0(0.00 %),9900,203000000,0,0,20200,20550,20200
2024-05-08,20.9,20900,0.35(1.70 %),28500,589000000,0,0,20550,21850,20000
2024-05-09,21.0,21000,0.1(0.48 %),26300,550000000,0,0,21000,21500,20600
2024-05-10,20.95,20950,-0.05(-0.24 %),29900,626000000,0,0,21100,21100,20600
2024-05-13,20.95,20950,0(0.00 %),13500,277000000,0,0,20900,20950,20400
2024-05-14,21.2,21200,0.25(1.19 %),45800,972000000,0,0,20950,21500,20950
2024-05-15,21.1,21100,-0.1(-0.47 %),13000,274000000,0,0,21200,21350,21000
2024-05-16,21.45,21450,0.35(1.66 %),30000,640000000,0,0,21150,21800,21100
2024-05-17,21.5,21500,0.05(0.23 %),39300,837000000,0,0,21500,21600,20800
2024-05-20,21.2,21200,-0.3(-1.40 %),42900,912000000,0,0,21500,21500,21200
2024-05-21,21.3,21300,0.1(0.47 %),41200,874000000,0,0,21200,21400,20800
2024-05-22,22.0,22000,0.7(3.29 %),88400,1955000000,0,0,21700,22500,20900
2024-05-23,22.5,22500,0.5(2.27 %),65700,1486000000,0,0,22200,22900,22200
2024-05-24,21.5,21500,-1(-4.44 %),61800,1345000000,0,0,22950,22950,21250
2024-05-27,22.3,22300,0.8(3.72 %),38600,835000000,0,0,21600,22500,21300
2024-05-28,22.2,22200,-0.1(-0.45 %),22200,486000000,0,0,21550,22200,21550
2024-05-29,23.75,23750,1.55(6.98 %),233500,5445000000,0,0,22350,23750,22200
2024-05-30,24.5,24500,0.75(3.16 %),272100,6607000000,0,0,23750,24750,23750
2024-05-31,25.2,25200,0.7(2.86 %),503700,12998000000,0,0,24750,26200,24700
2024-06-03,26.1,26100,0.9(3.57 %),201600,5229000000,0,0,25200,26800,25200
2024-06-04,25.4,25400,-0.7(-2.68 %),195000,4985000000,0,0,26500,26500,25250
2024-06-05,27.15,27150,1.75(6.89 %),577300,15610000000,0,0,25800,27150,25400
2024-06-06,28.2,28200,1.05(3.87 %),200400,5651000000,0,0,29000,29050,27200
2024-06-07,26.4,26400,-1.8(-6.38 %),357300,9586000000,0,0,28450,28450,26250
2024-06-10,28.2,28200,1.8(6.82 %),343600,9526000000,0,0,26400,28200,26400
2024-06-11,28.2,28200,0(0.00 %),81600,2310000000,0,0,29000,29000,27600
2024-06-12,29.1,29100,0.9(3.19 %),493200,14183000000,700977,18575890500,28550,29500,28150
2024-06-13,31.1,31100,2(6.87 %),525100,16200000000,0,0,29950,31100,29900
2024-06-14,29.0,29000,-2.1(-6.75 %),617300,19686000000,0,0,31850,33250,29000
2024-06-17,30.8,30800,1.8(6.21 %),441800,13612000000,0,0,31000,31000,30100
2024-06-18,30.95,30950,0.15(0.49 %),211200,6526000000,0,0,30800,31900,30350
2024-06-19,30.5,30500,-0.45(-1.45 %),121200,3719000000,0,0,31500,32000,30100
2024-06-20,29.9,29900,-0.6(-1.97 %),186800,5693000000,0,0,30500,32000,29800
2024-06-21,30.95,30950,1.05(3.51 %),209500,6403000000,0,0,30600,30950,29700
2024-06-24,30.95,30950,0(0.00 %),474900,14849000000,0,0,31450,32150,30450
2024-06-25,30.55,30550,-0.4(-1.29 %),134000,4132000000,0,0,30550,31000,30550
2024-06-26,30.35,30350,-0.2(-0.65 %),208800,6311000000,0,0,29700,31000,29700
2024-06-27,29.5,29500,-0.85(-2.80 %),165700,4919000000,0,0,30100,30400,29300
2024-06-28,29.15,29150,-0.35(-1.19 %),190000,5651000000,0,0,30000,30300,29100
2024-07-01,29.3,29300,0.15(0.51 %),115400,3435000000,0,0,30500,30500,29300
2024-07-02,29.2,29200,-0.1(-0.34 %),73000,2140000000,0,0,29500,29500,29200
2024-07-03,29.15,29150,-0.05(-0.17 %),133800,3889000000,0,0,29300,29500,28600
2024-07-04,29.15,29150,0(0.00 %),258600,7489000000,0,0,28800,29400,28800
2024-07-05,29.85,29850,0.7(2.40 %),284300,8557000000,0,0,29300,30700,29000
2024-07-08,28.5,28500,-1.35(-4.52 %),291100,8537000000,0,0,29850,29950,28500
2024-07-09,29.1,29100,0.6(2.11 %),145800,4239000000,0,0,28200,30000,28200
2024-07-10,29.1,29100,0(0.00 %),88300,2576000000,0,0,29050,29700,28800
2024-07-11,29.15,29150,0.05(0.17 %),139500,4125000000,200000,5430000000,29100,30000,29100
2024-07-12,31.1,31100,1.95(6.69 %),417600,12774000000,0,0,29150,31150,29150
2024-07-15,30.7,30700,-0.4(-1.29 %),104100,3211000000,0,0,31100,31100,30700
2024-07-16,30.65,30650,-0.05(-0.16 %),152600,4749000000,0,0,30700,32000,30650
2024-07-17,28.9,28900,-1.75(-5.71 %),179300,5310000000,0,0,30750,30850,28600
2024-07-18,29.1,29100,0.2(0.69 %),259700,7356000000,0,0,29100,29100,26900
2024-07-19,29.05,29050,-0.05(-0.17 %),54600,1571000000,0,0,29900,29900,28000
2024-07-22,28.95,28950,-0.1(-0.34 %),183200,5310000000,0,0,29050,29650,28300
2024-07-23,27.7,27700,-1.25(-4.32 %),80100,2267000000,0,0,28850,29400,27700
2024-07-24,28.1,28100,0.4(1.44 %),290200,7778000000,0,0,27500,28700,26150
2024-07-25,28.1,28100,0(0.00 %),51300,1422000000,0,0,28000,28100,27100
2024-07-26,28.2,28200,0.1(0.36 %),69400,1939000000,0,0,28700,28700,27450
2024-07-29,27.8,27800,-0.4(-1.42 %),80500,2229000000,0,0,26700,28850,26700
2024-07-30,26.8,26800,-1(-3.60 %),117000,3195000000,0,0,28050,28050,26750
2024-07-31,27.8,27800,1(3.73 %),125400,3488000000,0,0,27900,28500,27000
2024-08-01,26.8,26800,-1(-3.60 %),129000,3416000000,0,0,27800,27800,26250
2024-08-02,27.25,27250,0.45(1.68 %),94600,2465000000,0,0,26000,27250,25650
2024-08-05,26.5,26500,-0.75(-2.75 %),147200,3800000000,0,0,27200,27200,25350
2024-08-06,26.65,26650,0.15(0.57 %),86900,2282000000,0,0,26400,26750,25850
2024-08-07,27.65,27650,1(3.75 %),172300,4785000000,0,0,27100,28200,27100
2024-08-08,26.85,26850,-0.8(-2.89 %),110500,3037000000,0,0,28000,28200,26800
