Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-02-03,20.82,27500,0.1(0.36 %),6700,184000000,0,0,27500,27700,27500
2023-02-06,20.75,27400,-0.1(-0.36 %),5500,150000000,0,0,27350,27650,27350
2023-02-07,20.75,27400,0(0.00 %),3600,98000000,0,0,27400,27600,27400
2023-02-08,20.67,27300,-0.1(-0.36 %),7600,208000000,0,0,27300,27500,27300
2023-02-09,20.82,27500,0.2(0.73 %),4700,129000000,0,0,27500,27500,27400
2023-02-10,20.75,27400,-0.1(-0.36 %),8300,227000000,0,0,27400,27700,27400
2023-02-13,20.82,27500,0.1(0.36 %),31500,864000000,0,0,27400,27500,27400
2023-02-14,21.13,27900,0.4(1.45 %),1800,50000000,0,0,27800,27900,27800
2023-02-15,20.82,27500,-0.4(-1.43 %),10500,286000000,0,0,27800,27800,27200
2023-02-16,20.82,26500,0(0.00 %),4400,116000000,0,0,27000,27000,26200
2023-02-17,20.82,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2023-02-20,20.86,26550,0.05(0.19 %),12400,328000000,0,0,26500,26700,26500
2023-02-21,21.02,26750,0.15(0.56 %),10300,276000000,0,0,26550,26900,26550
2023-02-22,21.02,26750,-0.05(-0.19 %),0,0,0,0,26750,26750,26750
2023-02-23,20.9,26600,-0.2(-0.75 %),8200,219000000,0,0,26750,26900,26600
2023-02-24,21.14,26900,0.3(1.13 %),22100,592000000,0,0,26800,26900,26700
2023-02-27,21.14,26900,0(0.00 %),21300,569000000,0,0,26600,26900,26600
2023-02-28,21.53,27400,0.5(1.86 %),4800,129000000,0,0,26800,27400,26800
2023-03-01,20.98,26700,-0.7(-2.55 %),6100,163000000,0,0,27400,27400,26700
2023-03-02,21.06,26800,0.1(0.37 %),38100,1020000000,0,0,26700,27000,26700
2023-03-03,21.22,27000,0.2(0.75 %),4000,107000000,0,0,26800,27000,26800
2023-03-06,21.22,27000,0(0.00 %),16400,437000000,0,0,27000,27150,26500
2023-03-07,21.06,26800,-0.2(-0.74 %),6200,167000000,0,0,27000,27000,26800
2023-03-08,21.18,26950,0.15(0.56 %),15100,408000000,0,0,28100,28100,26800
2023-03-09,21.22,27000,0(0.00 %),400,10000000,397000,9964700000,27000,27000,27000
2023-03-10,21.29,27100,0.1(0.37 %),13200,357000000,0,0,27000,27100,27000
2023-03-13,21.22,27000,-0.1(-0.37 %),6000,162000000,0,0,27000,27000,27000
2023-03-14,21.22,27000,0(0.00 %),11900,320000000,26435,664840250,27000,27000,26900
2023-03-15,21.26,27050,0.05(0.19 %),4700,127000000,0,0,27050,27050,27050
2023-03-16,21.37,27200,0.1(0.37 %),4100,111000000,0,0,27200,27200,27100
2023-03-17,21.26,27050,-0.15(-0.55 %),3100,83000000,0,0,27000,27100,27000
2023-03-20,21.06,26800,-0.3(-1.11 %),14000,375000000,0,0,27000,27000,26100
2023-03-21,21.22,27000,0.2(0.75 %),12500,337000000,0,0,26950,27000,26950
2023-03-22,21.14,26900,-0.1(-0.37 %),1200,32000000,0,0,27000,27000,26900
2023-03-23,21.22,27000,0.1(0.37 %),14400,388000000,0,0,26900,27150,26900
2023-03-24,21.29,27100,0.1(0.37 %),5700,154000000,0,0,27000,27100,27000
2023-03-27,21.22,27000,-0.1(-0.37 %),500,13000000,0,0,27000,27000,27000
2023-03-28,21.29,27100,0.1(0.37 %),10000,270000000,0,0,27050,27100,27050
2023-03-29,21.61,27500,0.4(1.48 %),2700,73000000,0,0,27100,27500,27100
2023-03-30,21.33,27150,-0.35(-1.27 %),6100,166000000,0,0,27500,27500,27150
2023-03-31,21.45,27300,0.1(0.37 %),10200,277000000,0,0,27200,27300,27000
2023-04-03,21.29,27100,-0.2(-0.73 %),5900,159000000,0,0,27250,27250,27100
2023-04-04,21.29,27100,0(0.00 %),7300,197000000,0,0,27500,27500,27000
2023-04-05,21.37,27200,0.1(0.37 %),5700,154000000,0,0,27450,27450,26000
2023-04-06,21.37,27200,0(0.00 %),6600,178000000,0,0,27200,27200,27000
2023-04-07,21.29,27100,-0.1(-0.37 %),12500,339000000,0,0,27400,27400,27100
2023-04-10,21.29,27100,0(0.00 %),11000,301000000,0,0,27050,27400,27050
2023-04-11,21.53,27400,0.3(1.11 %),7600,206000000,0,0,27300,27400,27100
2023-04-12,21.53,27400,0(0.00 %),47400,1304000000,0,0,27400,27700,27400
2023-04-13,21.53,27400,0(0.00 %),7500,205000000,0,0,27400,27500,27400
2023-04-14,21.29,27100,-0.3(-1.09 %),2300,62000000,0,0,27500,27500,27100
2023-04-17,21.33,27150,0.05(0.18 %),200,5000000,300000,8520000000,27150,27150,27150
2023-04-18,21.37,27200,0(0.00 %),10700,291000000,0,0,27200,27200,27200
2023-04-19,21.37,27200,0(0.00 %),900,24000000,0,0,27250,27250,27200
2023-04-20,21.33,27150,-0.05(-0.18 %),400,10000000,0,0,27200,27200,27150
2023-04-21,21.33,27150,-0.05(-0.18 %),37700,1025000000,0,0,27100,27300,27100
2023-04-24,21.37,27200,0(0.00 %),10900,289000000,0,0,25600,27300,25600
2023-04-25,21.29,27100,-0.1(-0.37 %),500,13000000,0,0,26550,27100,26550
2023-04-26,21.37,27200,0.1(0.37 %),7800,212000000,0,0,27200,27200,27100
2023-04-27,21.61,27500,0.3(1.10 %),18900,518000000,0,0,27200,27500,27200
2023-04-28,22.0,28000,0.5(1.82 %),25800,722000000,0,0,27500,28000,27500
2023-05-04,22.0,28000,0(0.00 %),3600,100000000,0,0,28000,28200,28000
2023-05-05,21.61,27500,-0.5(-1.79 %),8500,238000000,0,0,28000,28200,27500
2023-05-08,22.12,28150,0.65(2.36 %),4300,120000000,0,0,27600,28200,27600
2023-05-09,22.12,28150,-0.05(-0.18 %),14400,403000000,0,0,28000,28150,28000
2023-05-10,22.16,28200,0(0.00 %),500,14000000,0,0,28200,28200,27600
2023-05-11,22.08,28100,-0.1(-0.35 %),13800,381000000,0,0,28200,28500,27250
2023-05-12,22.16,28200,0.1(0.36 %),5300,149000000,0,0,27600,28200,27600
2023-05-15,22.24,28300,0.1(0.35 %),300,8000000,0,0,28500,28500,27600
2023-05-16,22.24,28300,0(0.00 %),0,0,0,0,28300,28300,28300
2023-05-17,21.77,27700,-0.6(-2.12 %),300,8000000,0,0,28250,28250,27700
2023-05-18,21.84,27800,0.1(0.36 %),6700,186000000,0,0,27700,28000,27700
2023-05-19,21.84,27800,0(0.00 %),9900,277000000,0,0,28000,28000,27800
2023-05-22,22.39,28500,0.7(2.52 %),600,17000000,0,0,28000,28500,28000
2023-05-23,22.08,28100,-0.4(-1.40 %),9800,265000000,0,0,28000,30450,26550
2023-05-24,22.12,28150,0.05(0.18 %),10000,281000000,0,0,28200,28200,28150
2023-05-25,22.12,28150,0(0.00 %),10200,290000000,0,0,28500,28500,28150
2023-05-26,22.16,28200,0.05(0.18 %),7200,202000000,0,0,28150,28200,28150
2023-05-29,22.24,28300,0.1(0.35 %),7400,209000000,0,0,28200,28300,28200
2023-05-30,22.32,28400,0.1(0.35 %),4800,135000000,0,0,28300,28400,28000
2023-05-31,22.04,28050,-0.35(-1.23 %),1000,28000000,0,0,28500,28500,28050
2023-06-01,22.79,29000,0.95(3.39 %),33300,936000000,0,0,28100,29000,28050
2023-06-02,22.47,28600,-0.4(-1.38 %),400,11000000,0,0,28600,28600,28600
2023-06-05,22.39,28500,-0.1(-0.35 %),1400,39000000,0,0,28200,28500,28200
2023-06-06,22.39,28500,0(0.00 %),75600,2154000000,0,0,28500,28600,28400
2023-06-07,22.39,28500,0(0.00 %),4000,113000000,0,0,28300,28500,28300
2023-06-08,22.39,28500,0(0.00 %),2700,76000000,0,0,28500,28500,28300
2023-06-09,22.24,28300,-0.2(-0.70 %),11400,324000000,0,0,28450,28500,28300
2023-06-12,22.24,28300,0(0.00 %),179100,5068000000,0,0,28300,28300,28200
2023-06-13,22.24,28300,0(0.00 %),12100,342000000,0,0,28500,28500,28300
2023-06-14,22.2,28250,-0.05(-0.18 %),24200,684000000,0,0,28300,28300,28200
2023-06-15,22.2,28250,0(0.00 %),25900,730000000,0,0,28100,28250,28100
2023-06-16,22.2,28250,-0.05(-0.18 %),109300,3087000000,0,0,28100,28800,28100
2023-06-19,22.16,28200,-0.1(-0.35 %),33200,936000000,0,0,28250,28250,28100
2023-06-20,22.16,28200,0(0.00 %),13900,391000000,0,0,28200,28200,28100
2023-06-21,22.39,28500,0.3(1.06 %),33300,944000000,0,0,28300,28500,28300
2023-06-22,22.39,28500,0(0.00 %),600,17000000,0,0,28450,28500,28450
2023-06-23,22.32,28400,-0.1(-0.35 %),4300,122000000,0,0,28500,28500,28400
2023-06-26,22.47,28600,0.2(0.70 %),8100,230000000,0,0,28400,28600,28400
2023-06-27,22.63,28800,0.2(0.70 %),2200,63000000,0,0,28800,28800,28600
2023-06-28,22.59,28750,-0.05(-0.17 %),4400,126000000,0,0,28800,28800,28600
2023-06-29,22.39,28500,-0.3(-1.04 %),1900,54000000,0,0,28800,28800,28500
2023-06-30,22.47,28600,0.1(0.35 %),7000,200000000,0,0,28600,28600,28500
2023-07-03,22.51,27650,0.05(0.18 %),6000,165000000,0,0,27700,27700,27500
2023-07-04,22.43,27550,-0.15(-0.54 %),62500,1694000000,0,0,27500,27650,27000
2023-07-05,21.99,27000,-0.6(-2.17 %),36200,978000000,0,0,27500,27500,26800
2023-07-06,21.9,26900,-0.1(-0.37 %),24600,666000000,0,0,27450,27500,26850
2023-07-07,21.99,27000,0.1(0.37 %),23000,618000000,0,0,26800,27000,26800
2023-07-10,21.82,26800,-0.2(-0.74 %),29100,782000000,0,0,27000,27000,26800
2023-07-11,21.82,26800,0(0.00 %),76300,2044000000,0,0,26900,26900,26750
2023-07-12,21.9,26900,0.1(0.37 %),4500,121000000,0,0,26800,26950,26800
2023-07-13,22.35,27450,0.55(2.04 %),12500,343000000,0,0,26800,27600,26800
2023-07-14,22.72,27900,0.4(1.45 %),18200,505000000,0,0,27650,27900,27450
2023-07-17,22.72,27900,0(0.00 %),7900,220000000,0,0,28000,28000,27900
2023-07-18,22.8,28000,0.1(0.36 %),1200,33000000,0,0,27550,28000,27550
2023-07-19,22.8,28000,0(0.00 %),4600,128000000,0,0,28000,28000,28000
2023-07-20,22.88,28100,0.1(0.36 %),400,11000000,0,0,28100,28100,28100
2023-07-21,22.8,28000,-0.1(-0.36 %),8600,240000000,0,0,27500,28000,27500
2023-07-24,22.51,27650,-0.35(-1.25 %),9200,255000000,0,0,27300,28000,27100
2023-07-25,22.8,28000,0.3(1.08 %),25500,714000000,0,0,27650,28100,27650
2023-07-26,22.8,28000,0(0.00 %),25700,729000000,0,0,28000,28500,28000
2023-07-27,23.21,28500,0.5(1.79 %),200,5000000,0,0,27700,28500,27700
2023-07-28,23.21,28500,0(0.00 %),0,0,0,0,28500,28500,28500
2023-07-31,23.04,28300,-0.2(-0.70 %),8700,247000000,0,0,28150,28500,28150
2023-08-01,23.13,28400,0.1(0.35 %),104100,2951000000,0,0,28200,28400,28200
2023-08-02,23.21,28500,0.1(0.35 %),25200,717000000,0,0,28400,28500,28400
2023-08-03,23.13,28400,-0.1(-0.35 %),1600,45000000,0,0,28100,28400,28100
2023-08-04,23.13,28400,0(0.00 %),0,0,0,0,28400,28400,28400
2023-08-07,23.21,28500,0.1(0.35 %),8100,230000000,0,0,28500,28500,28400
2023-08-08,23.21,28500,0(0.00 %),1300,37000000,0,0,28500,28500,28500
2023-08-09,23.0,28250,-0.25(-0.88 %),2100,59000000,0,0,28400,28400,28250
2023-08-10,24.27,29800,1.55(5.49 %),180800,5354000000,0,0,28350,29800,28350
2023-08-11,24.43,30000,0.2(0.67 %),229200,6845000000,300000,8490000000,28500,30000,28500
2023-08-14,24.39,29950,-0.05(-0.17 %),44200,1323000000,0,0,28650,30000,28650
2023-08-15,24.43,30000,0(0.00 %),23300,697000000,0,0,29900,30000,29500
2023-08-16,24.43,30000,0(0.00 %),15400,462000000,10286603,329171296000,30000,30000,30000
2023-08-17,24.43,30000,0(0.00 %),600,18000000,21000,672000000,30000,30000,30000
2023-08-18,24.02,29500,-0.5(-1.67 %),1700,49000000,0,0,30000,30000,29000
2023-08-21,23.61,29000,-0.5(-1.69 %),21700,634000000,0,0,29500,29500,28800
2023-08-22,23.53,28900,-0.1(-0.34 %),11100,321000000,0,0,29000,29000,28900
2023-08-23,23.94,29400,0.5(1.73 %),14900,425000000,0,0,28900,29400,28500
2023-08-24,23.33,28650,-0.75(-2.55 %),1700,49000000,0,0,29400,29400,28650
2023-08-25,23.41,28750,0.1(0.35 %),3000,87000000,0,0,29650,29650,28700
2023-08-28,23.45,28800,0.05(0.17 %),700,19000000,0,0,27500,28800,27500
2023-08-29,24.27,29800,1(3.47 %),100,2000000,0,0,29800,29800,29800
2023-08-30,24.27,29800,0(0.00 %),0,0,0,0,29800,29800,29800
2023-08-31,24.1,29600,-0.2(-0.67 %),5200,149000000,0,0,28800,29600,28700
2023-09-05,23.61,29000,-0.6(-2.03 %),500,14000000,0,0,29600,29600,29000
2023-09-06,23.86,29300,0.3(1.03 %),37900,1089000000,0,0,28800,29300,28650
2023-09-07,23.61,29000,-0.3(-1.02 %),7800,224000000,0,0,28700,29000,28500
2023-09-08,24.35,29900,0.9(3.10 %),18800,548000000,0,0,28900,29950,28900
2023-09-11,24.02,29500,-0.4(-1.34 %),15200,442000000,0,0,28750,29500,28750
2023-09-12,23.86,29300,-0.2(-0.68 %),14000,409000000,0,0,29200,29300,29000
2023-09-13,23.7,29100,-0.2(-0.68 %),28600,833000000,0,0,29000,29500,29000
2023-09-14,23.65,29050,-0.05(-0.17 %),18400,538000000,0,0,29100,29900,29050
2023-09-15,23.74,29150,0.1(0.34 %),50300,1472000000,0,0,29050,29600,29050
2023-09-18,23.7,29100,-0.05(-0.17 %),17200,504000000,0,0,30000,30000,29100
2023-09-19,24.02,29500,0.4(1.37 %),1200,35000000,0,0,29300,29500,29300
2023-09-20,24.02,29500,0(0.00 %),22500,663000000,0,0,29500,29500,29300
2023-09-21,24.02,29500,0(0.00 %),11300,333000000,0,0,29500,29600,29350
2023-09-22,24.02,29500,0(0.00 %),53300,1572000000,0,0,29500,29500,29400
2023-09-25,23.94,29400,-0.1(-0.34 %),23900,704000000,0,0,29950,29950,29400
2023-09-26,23.86,29300,-0.1(-0.34 %),13900,407000000,0,0,29400,29400,29200
2023-09-27,23.86,29300,0(0.00 %),2700,79000000,0,0,29400,29400,29300
2023-09-28,23.94,29400,0.1(0.34 %),13800,404000000,0,0,29800,29800,29300
2023-09-29,24.02,29500,0.1(0.34 %),7600,223000000,0,0,29500,29500,29400
2023-10-02,24.1,29600,0.1(0.34 %),3400,100000000,0,0,29500,29700,29500
2023-10-03,24.1,29600,0(0.00 %),1800,53000000,0,0,29900,29900,29500
2023-10-04,24.27,29800,0.2(0.68 %),200,5000000,0,0,29800,29800,29800
2023-10-05,24.27,29800,0(0.00 %),600,17000000,0,0,29800,29800,29800
2023-10-06,24.79,30450,0.65(2.18 %),17200,511000000,0,0,29800,30450,29650
2023-10-09,24.51,30100,-0.35(-1.15 %),44300,1347000000,0,0,31000,31000,30100
2023-10-10,24.59,30200,0.1(0.33 %),12200,366000000,0,0,31000,31000,30000
2023-10-11,24.84,30500,0.3(0.99 %),9400,283000000,0,0,30100,30500,30100
2023-10-12,24.84,30500,0(0.00 %),31400,953000000,0,0,31500,31500,29700
2023-10-13,24.84,30500,0(0.00 %),4300,130000000,0,0,30000,30500,30000
2023-10-16,24.62,28750,-0.25(-0.86 %),23900,687000000,0,0,29500,29500,28350
2023-10-17,24.71,28850,0.1(0.35 %),11800,341000000,0,0,28750,29000,28300
2023-10-18,24.71,28850,0(0.00 %),2900,82000000,0,0,28150,28850,28150
2023-10-19,24.24,28300,-0.55(-1.91 %),4800,136000000,1000000,30000000000,28300,28800,28300
2023-10-20,24.41,28500,0.2(0.71 %),5500,156000000,0,0,28600,28600,28400
2023-10-23,24.66,28800,0.3(1.05 %),5000,142000000,0,0,28750,28800,28350
2023-10-24,24.58,28700,-0.1(-0.35 %),3900,111000000,0,0,28700,28750,28700
2023-10-25,24.49,28600,-0.1(-0.35 %),1900,54000000,0,0,28800,28850,28600
2023-10-26,24.49,28600,0(0.00 %),6900,197000000,0,0,28800,28850,28300
2023-10-27,24.58,28700,0.1(0.35 %),9400,268000000,0,0,28650,28700,28600
2023-10-30,24.32,28400,-0.3(-1.05 %),8400,240000000,50000,1335000000,28700,28700,28000
2023-10-31,24.41,28500,0.1(0.35 %),8900,253000000,0,0,29100,29100,28400
2023-11-01,24.24,28300,-0.2(-0.70 %),7900,223000000,0,0,28950,28950,28200
2023-11-02,24.49,28600,0.3(1.06 %),108400,3079000000,0,0,28800,28850,28400
2023-11-03,24.45,28550,-0.05(-0.17 %),800,22000000,0,0,29000,29000,28150
2023-11-06,24.58,28700,0.15(0.53 %),4800,136000000,0,0,28400,28700,28300
2023-11-07,24.36,28450,-0.25(-0.87 %),2700,76000000,0,0,28350,28500,28350
2023-11-08,24.32,28400,-0.05(-0.18 %),2700,76000000,0,0,28200,28400,28200
2023-11-09,24.49,28600,0.2(0.70 %),15600,443000000,0,0,28200,28600,28200
2023-11-10,24.66,28800,0.2(0.70 %),5500,156000000,0,0,28350,28800,28350
2023-11-13,24.66,28800,0(0.00 %),4700,134000000,0,0,28500,28800,28500
2023-11-14,24.58,28700,-0.1(-0.35 %),3500,100000000,0,0,28800,28800,28700
2023-11-15,24.84,29000,0.3(1.05 %),23500,672000000,0,0,28400,29000,28400
2023-11-16,24.84,29000,0(0.00 %),4100,118000000,0,0,29150,29150,28800
2023-11-17,24.66,28800,-0.2(-0.69 %),2600,75000000,0,0,29000,29000,28800
2023-11-20,24.84,29000,0.2(0.69 %),4600,134000000,0,0,30800,30800,28500
2023-11-21,25.01,29200,0.2(0.69 %),4800,139000000,0,0,29000,29300,29000
2023-11-22,25.01,29200,0(0.00 %),9500,275000000,0,0,29000,29200,29000
2023-11-23,25.01,29200,0(0.00 %),2300,66000000,0,0,28900,29200,28900
2023-11-24,24.92,29100,-0.1(-0.34 %),700,20000000,0,0,28850,29100,28850
2023-11-27,25.05,29250,0.15(0.52 %),600,17000000,0,0,29600,29600,29250
2023-11-28,25.05,29250,0(0.00 %),10500,304000000,0,0,29100,29250,29000
2023-11-29,24.84,29000,-0.25(-0.85 %),2500,71000000,0,0,28700,29000,28600
2023-11-30,25.44,29700,0.7(2.41 %),10700,317000000,0,0,29750,29800,29150
2023-12-01,25.44,29700,0(0.00 %),1900,55000000,0,0,30000,30000,29050
2023-12-04,25.35,29600,-0.1(-0.34 %),7200,212000000,0,0,29300,29600,29300
2023-12-05,25.31,29550,-0.05(-0.17 %),3400,100000000,0,0,29450,29600,29450
2023-12-06,25.01,29200,-0.35(-1.18 %),4200,123000000,0,0,29500,29650,29200
2023-12-07,25.26,29500,0.3(1.03 %),900,26000000,0,0,29300,29750,29300
2023-12-08,25.31,29550,0.05(0.17 %),3800,112000000,0,0,29650,29650,29500
2023-12-11,25.14,29350,-0.2(-0.68 %),1800,52000000,0,0,29600,29600,29350
2023-12-12,25.26,29500,0.15(0.51 %),18300,538000000,0,0,29350,29500,29350
2023-12-13,25.35,29600,0.1(0.34 %),9400,277000000,0,0,29500,29600,29500
2023-12-14,25.26,29500,-0.1(-0.34 %),5800,171000000,0,0,29600,29600,29500
2023-12-15,25.35,29600,0.1(0.34 %),5300,156000000,0,0,29500,29600,29500
2023-12-18,25.39,29650,0.05(0.17 %),19200,569000000,0,0,29650,29650,29650
2023-12-19,25.39,29650,0(0.00 %),3100,91000000,0,0,29650,29700,29650
2023-12-20,25.48,29750,0.1(0.34 %),4900,144000000,0,0,29000,29750,29000
2023-12-21,25.48,29750,0(0.00 %),9000,267000000,0,0,29650,29750,29650
2023-12-22,25.61,29900,0.15(0.50 %),16000,478000000,60000,1662000000,29750,29950,29750
2023-12-25,25.86,30200,0.3(1.00 %),15300,459000000,150000,4177500000,29900,30200,29900
2023-12-26,26.12,30500,0.3(0.99 %),31000,937000000,0,0,30200,30500,30200
2023-12-27,26.16,30550,0.05(0.16 %),7200,219000000,0,0,30600,30600,30500
2023-12-28,26.21,30600,0.05(0.16 %),5400,163000000,0,0,30500,30600,29600
2023-12-29,26.68,31150,0.55(1.80 %),68700,2099000000,0,0,31000,31400,29200
2024-01-02,25.74,30050,-1.1(-3.53 %),17200,532000000,0,0,31100,31100,30000
2024-01-03,26.04,30400,0.35(1.16 %),47000,1429000000,0,0,30050,31100,30050
2024-01-04,26.21,30600,0.2(0.66 %),6900,208000000,0,0,30000,30800,30000
2024-01-05,26.29,30700,0.1(0.33 %),5200,160000000,0,0,31000,31000,30700
2024-01-08,26.72,31200,0.5(1.63 %),7300,227000000,0,0,31000,32500,30700
2024-01-09,26.38,30800,-0.4(-1.28 %),13600,424000000,0,0,31000,31400,30800
2024-01-10,26.55,31000,0.2(0.65 %),5900,182000000,0,0,31200,31200,30800
2024-01-11,26.55,31000,0(0.00 %),31900,984000000,0,0,30700,31000,30500
2024-01-12,26.55,31000,0(0.00 %),4200,130000000,0,0,31000,31000,31000
2024-01-15,27.83,32500,1.5(4.84 %),15500,505000000,0,0,32400,33000,32400
2024-01-16,26.81,31300,-1.2(-3.69 %),1900,59000000,0,0,31250,31300,31250
2024-01-17,26.98,31500,0.2(0.64 %),19300,615000000,0,0,31950,32050,31500
2024-01-18,27.32,31900,0.4(1.27 %),4200,134000000,0,0,32000,32000,31900
2024-01-19,27.15,31700,-0.2(-0.63 %),6700,212000000,0,0,31500,32000,31500
2024-01-22,27.19,31750,0.05(0.16 %),2200,69000000,0,0,31550,31800,31550
2024-01-23,27.15,31700,-0.05(-0.16 %),1600,50000000,0,0,31700,31700,31700
2024-01-24,27.06,31600,-0.1(-0.32 %),7100,224000000,0,0,31700,31700,31600
2024-01-25,27.11,31650,0.05(0.16 %),4000,126000000,0,0,31700,31700,31600
2024-01-26,27.32,31900,0.25(0.79 %),1000,31000000,0,0,31900,31900,31900
2024-01-29,27.11,31650,-0.25(-0.78 %),2500,79000000,0,0,31650,31700,31650
2024-01-30,27.41,32000,0.35(1.11 %),3800,115000000,0,0,30700,32000,29650
2024-01-31,27.41,32000,0(0.00 %),100,3000000,0,0,32000,32000,32000
2024-02-01,28.26,33000,1(3.12 %),200,6000000,0,0,33000,33000,33000
2024-02-02,27.83,32500,-0.5(-1.52 %),8900,285000000,0,0,32950,32950,31900
2024-02-05,27.79,32450,-0.05(-0.15 %),2100,67000000,0,0,32000,32500,32000
2024-02-06,27.75,32400,-0.05(-0.15 %),3400,108000000,0,0,32000,32400,32000
2024-02-07,27.83,32500,0.1(0.31 %),1100,35000000,0,0,32300,32500,32300
2024-02-15,28.26,33000,0.5(1.54 %),2300,75000000,0,0,32500,33000,32500
2024-02-16,28.09,32800,-0.2(-0.61 %),5300,173000000,0,0,33000,33000,32000
2024-02-19,27.66,32300,-0.5(-1.52 %),6200,201000000,0,0,32800,32900,32200
2024-02-20,28.09,32800,0.5(1.55 %),2100,68000000,0,0,32300,32800,32300
2024-02-21,28.0,32700,-0.1(-0.30 %),3200,105000000,0,0,32800,33000,32700
2024-02-22,28.09,32800,0.1(0.31 %),13300,435000000,0,0,32700,32800,32700
2024-02-23,28.13,32850,0.05(0.15 %),3100,101000000,0,0,32800,32950,32200
2024-02-26,28.18,32900,0.05(0.15 %),6500,214000000,0,0,33000,33000,32900
2024-02-27,28.18,32900,0(0.00 %),7100,233000000,0,0,32900,33000,32900
2024-02-28,28.43,33200,0.3(0.91 %),16400,544000000,0,0,33000,33300,33000
2024-02-29,28.52,33300,0.1(0.30 %),6700,224000000,0,0,33200,34000,33200
2024-03-01,28.6,33400,0.1(0.30 %),7000,237000000,0,0,34850,34850,33400
2024-03-04,29.12,34000,0.6(1.80 %),5600,192000000,0,0,34900,34900,34000
2024-03-05,28.6,33400,-0.6(-1.76 %),3000,100000000,0,0,33500,33500,33000
2024-03-06,28.6,33400,0(0.00 %),5200,173000000,0,0,33400,33400,33400
2024-03-07,28.86,33700,0.3(0.90 %),5500,183000000,0,0,33400,33850,33150
2024-03-08,28.69,33500,-0.2(-0.59 %),3000,100000000,0,0,33700,33700,32800
2024-03-11,29.44,33350,0.85(2.62 %),17500,599000000,0,0,34750,34750,33350
2024-03-12,29.66,33600,0.25(0.75 %),2900,96000000,0,0,33000,33600,33000
2024-03-13,29.71,33650,0.05(0.15 %),6400,215000000,0,0,33600,33700,33200
2024-03-14,29.75,33700,0.05(0.15 %),2700,91000000,0,0,33650,36000,33650
2024-03-15,29.75,33700,0(0.00 %),300,10000000,0,0,33700,33700,33700
2024-03-18,28.96,32800,-0.9(-2.67 %),12000,396000000,0,0,33700,33700,32500
2024-03-19,29.53,33450,0.65(1.98 %),2200,72000000,0,0,32800,33450,32800
2024-03-20,29.71,33650,0.2(0.60 %),1400,46000000,0,0,33500,33650,33450
2024-03-21,29.57,33500,-0.15(-0.45 %),2300,76000000,0,0,33300,33500,33300
2024-03-22,29.57,33500,0(0.00 %),2300,76000000,0,0,33500,33500,33100
2024-03-25,29.13,33000,-0.5(-1.49 %),7500,249000000,0,0,33500,33500,33000
2024-03-26,29.31,33200,0.2(0.61 %),3100,102000000,0,0,33000,33200,33000
2024-03-27,29.13,33000,-0.2(-0.60 %),10000,330000000,0,0,33100,33100,33000
2024-03-28,29.53,33450,0.45(1.36 %),14100,470000000,0,0,33000,33500,32050
2024-03-29,29.53,33450,0(0.00 %),1900,63000000,0,0,33450,33450,33450
2024-04-01,29.49,33400,-0.05(-0.15 %),8600,287000000,0,0,33800,33800,33000
2024-04-02,29.84,33800,0.4(1.20 %),8300,277000000,0,0,33000,33800,33000
2024-04-03,29.75,33700,-0.1(-0.30 %),2700,89000000,0,0,33400,33800,33200
2024-04-04,29.31,33200,-0.5(-1.48 %),5300,175000000,0,0,33100,33200,33000
2024-04-05,29.31,33200,0(0.00 %),3900,129000000,0,0,33200,33500,33200
2024-04-08,29.4,33300,0.1(0.30 %),22200,735000000,0,0,33200,33400,32400
2024-04-09,29.4,33300,0(0.00 %),15100,502000000,0,0,33300,33300,33300
2024-04-10,29.35,33250,-0.05(-0.15 %),2000,66000000,0,0,33250,33250,33250
2024-04-11,29.4,33300,0.05(0.15 %),2200,73000000,0,0,33250,33300,33250
2024-04-12,29.4,33300,0(0.00 %),8400,280000000,0,0,33350,33400,33200
2024-04-15,29.49,33400,0.1(0.30 %),16600,554000000,0,0,33400,33500,33300
2024-04-16,29.49,33400,0(0.00 %),15800,524000000,0,0,33400,33400,33000
2024-04-17,29.53,33450,0.05(0.15 %),13900,464000000,0,0,33500,33500,33400
2024-04-19,29.13,33000,-0.45(-1.35 %),23200,760000000,0,0,32600,33400,32500
2024-04-22,29.44,33350,0.35(1.06 %),14500,478000000,0,0,33500,33500,32900
2024-04-23,29.35,33250,-0.1(-0.30 %),3100,103000000,0,0,33350,33350,33250
2024-04-24,29.57,33500,0.25(0.75 %),2800,93000000,0,0,33350,33500,33300
2024-04-25,29.53,33450,-0.05(-0.15 %),7000,234000000,0,0,33500,33500,33350
2024-04-26,29.71,33650,0.2(0.60 %),6800,227000000,0,0,33450,33750,33100
2024-05-02,29.66,33600,-0.05(-0.15 %),6300,209000000,0,0,33600,33600,33000
2024-05-03,29.71,33650,0.05(0.15 %),17500,588000000,0,0,33650,34000,33500
2024-05-06,29.71,33650,0(0.00 %),10200,344000000,0,0,33700,33900,33650
2024-05-07,29.75,33700,0.05(0.15 %),8500,285000000,0,0,33600,33700,33600
2024-05-08,29.71,33650,-0.05(-0.15 %),12400,417000000,0,0,33700,33800,33600
