Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-02-23,6.55,38700,-1.8(-4.44 %),27580,1083140000,0,0,40500,40500,38700
2010-02-24,6.6,39000,0.3(0.78 %),5660,217068000,0,0,37900,39000,37900
2010-02-25,6.6,39000,0(0.00 %),16930,665044000,0,0,39800,39900,39000
2010-02-26,6.6,39000,0(0.00 %),8560,332962000,0,0,38100,39000,38100
2010-03-01,6.6,39000,0(0.00 %),11280,441300000,0,0,39400,39400,39000
2010-03-02,6.56,38800,-0.2(-0.51 %),16790,651597000,0,0,38700,39000,38600
2010-03-03,6.66,39400,0.6(1.55 %),24870,967385000,0,0,38900,39400,38600
2010-03-04,6.6,39000,-0.4(-1.02 %),43960,1719811000,0,0,39500,40000,38700
2010-03-05,6.71,39700,0.7(1.79 %),67820,2673597000,0,0,39000,39700,39000
2010-03-08,7.04,41600,1.9(4.79 %),57940,2410304000,0,0,41600,41600,41600
2010-03-09,7.37,43600,2(4.81 %),138060,6019415000,0,0,43600,43600,43500
2010-03-10,7.27,43000,-0.6(-1.38 %),74900,3267716000,0,0,44000,44100,43000
2010-03-11,7.19,42500,-0.5(-1.16 %),94650,3995459000,0,0,42100,43000,41700
2010-03-12,7.54,44600,2.1(4.94 %),197770,8698118000,0,0,43000,44600,42500
2010-03-15,7.8,46100,1.5(3.36 %),142670,6520364000,0,0,44600,46800,44600
2010-03-16,7.44,44000,-2.1(-4.56 %),141080,6343983000,0,0,45200,46000,44000
2010-03-17,7.29,43100,-0.9(-2.05 %),56600,2481933000,0,0,44000,44200,43100
2010-03-18,7.44,44000,0.9(2.09 %),57640,2517824000,0,0,43800,44000,43100
2010-03-19,7.61,45000,1(2.27 %),120500,5401739000,0,0,45000,45200,44200
2010-03-22,7.53,44500,-0.5(-1.11 %),35130,1571890000,0,0,45000,45300,43800
2010-03-23,7.49,44300,-0.2(-0.45 %),59300,2622739000,0,0,44000,44400,43600
2010-03-24,7.49,44300,0(0.00 %),29570,1314715000,0,0,45000,45000,44200
2010-03-25,7.34,43400,-0.9(-2.03 %),67330,2945524000,0,0,44300,44300,43100
2010-03-26,7.24,42800,-0.6(-1.38 %),60630,2612528000,0,0,43400,43400,42600
2010-03-29,7.24,42800,0(0.00 %),21400,916540000,0,0,42300,43500,42300
2010-03-30,7.42,43900,1.1(2.57 %),43700,1894307000,0,0,43000,44000,43000
2010-03-31,7.44,44000,0.1(0.23 %),84260,3718616000,0,0,44000,44400,43800
2010-04-01,7.27,43000,-1(-2.27 %),66990,2877615000,0,0,43000,43500,42700
2010-04-02,6.97,41200,-1.8(-4.19 %),91970,3863787000,0,0,43000,43300,41200
2010-04-05,7.31,43200,2(4.85 %),40000,1719679000,0,0,43100,43200,42100
2010-04-06,7.27,43000,-0.2(-0.46 %),45690,1976750000,0,0,43400,43500,43000
2010-04-07,7.24,42800,-0.2(-0.47 %),18910,804635000,0,0,44000,44000,42000
2010-04-08,7.29,43100,0.3(0.70 %),88450,3806368000,0,0,42700,43900,42700
2010-04-09,7.51,44400,1.3(3.02 %),93090,4087827000,0,0,43500,44500,43200
2010-04-12,7.31,43200,-1.2(-2.70 %),52900,2314380000,0,0,43800,44400,43200
2010-04-13,7.24,42800,-0.4(-0.93 %),41070,1766477000,0,0,43200,43300,42800
2010-04-14,7.27,43000,0.2(0.47 %),30280,1295771000,0,0,42800,43500,42500
2010-04-15,7.22,42700,-0.3(-0.70 %),31600,1352559000,0,0,43000,43000,42700
2010-04-16,7.41,43800,1.1(2.58 %),124370,5355856000,0,0,43000,43800,42600
2010-04-19,7.61,45000,1.2(2.74 %),300880,13299952000,0,0,43800,45000,43000
2010-04-20,7.88,46600,1.6(3.56 %),433680,20299534000,0,0,45500,47200,45100
2010-04-21,7.64,45200,-1.4(-3.00 %),108720,4932829000,0,0,46600,46600,45200
2010-04-22,7.88,46600,1.4(3.10 %),138500,6480000000,0,0,47000,47400,45200
2010-04-26,8.27,48900,2.3(4.94 %),437370,20990442000,0,0,46900,48900,46600
2010-04-27,8.46,50000,1.1(2.25 %),343760,17040928000,0,0,49000,50500,48000
2010-04-28,8.25,48800,-1.2(-2.40 %),120230,5902732000,0,0,50000,50000,48500
2010-04-29,8.29,49000,0.2(0.41 %),178140,8765445000,0,0,49500,49500,48900
2010-05-04,8.29,49000,0(0.00 %),209580,10279918000,0,0,49500,49900,48500
2010-05-05,8.12,48000,-1(-2.04 %),113930,5525483000,0,0,48500,48900,48000
2010-05-06,7.98,47200,-0.8(-1.67 %),178760,8456133000,0,0,47500,47800,46800
2010-05-07,7.85,46400,-0.8(-1.69 %),113940,5335499000,0,0,47400,47400,46000
2010-05-10,7.95,47000,0.6(1.29 %),214610,10069756000,0,0,45800,48000,45800
2010-05-11,8.03,47500,0.5(1.06 %),156620,7476751000,100000,4930000000,48000,48800,47000
2010-05-12,7.76,45900,-1.6(-3.37 %),64540,2969394000,50000,2490000000,47500,47500,45800
2010-05-13,7.7,45500,-0.4(-0.87 %),120140,5441727000,55000,2645500000,45900,46400,43700
2010-05-14,7.7,45500,0(0.00 %),60940,2779306000,188000,8967600000,46000,46000,45400
2010-05-17,7.53,44500,-1(-2.20 %),40050,1789766000,0,0,45500,45600,44000
2010-05-18,7.44,44000,-0.5(-1.12 %),93350,4102035000,54000,2521800000,44500,44500,43500
2010-05-19,7.1,42000,-2(-4.55 %),89190,3808272000,0,0,43000,43500,42000
2010-05-20,7.1,42000,0(0.00 %),117940,4792838000,20000,840000000,42000,42800,40000
2010-05-21,6.85,40500,-1.5(-3.57 %),101600,4104434000,0,0,40500,41500,39900
2010-05-24,7.02,41500,1(2.47 %),24370,1009436000,0,0,41500,41500,41000
2010-05-25,7.1,42000,0.5(1.20 %),41230,1730189000,0,0,42000,42000,41500
2010-05-26,7.19,42500,0.5(1.19 %),87410,3698270000,0,0,42000,42500,42000
2010-05-27,7.24,42800,0.3(0.71 %),47450,2026818000,0,0,42000,42900,42000
2010-05-28,7.36,43500,0.7(1.64 %),48830,2152876000,0,0,44800,44800,42900
2010-05-31,7.24,42800,-0.7(-1.61 %),12020,516866000,0,0,43000,44400,42600
2010-06-01,7.32,43300,0.5(1.17 %),37480,1608943000,0,0,42900,43300,42500
2010-06-02,7.27,43000,-0.3(-0.69 %),37330,1604203000,0,0,42500,43700,42500
2010-06-03,7.34,43400,0.4(0.93 %),47530,2053835000,114510,5164401000,43000,43500,43000
2010-06-04,7.27,43000,-0.4(-0.92 %),10150,436633000,0,0,43400,43400,43000
2010-06-07,7.04,41600,-1.4(-3.26 %),33460,1394429000,0,0,41500,43000,41500
2010-06-08,7.09,41900,0.3(0.72 %),14900,621605000,0,0,42500,42500,41000
2010-06-09,7.27,43000,1.1(2.63 %),45520,1948080000,0,0,42200,43000,42000
2010-06-10,7.26,42900,-0.1(-0.23 %),6010,256179000,0,0,42500,42900,42000
2010-06-11,7.15,42300,-0.6(-1.40 %),10500,447233000,0,0,42300,42900,42300
2010-06-14,7.15,42300,0(0.00 %),16050,675155000,0,0,42000,42300,41600
2010-06-15,7.15,42300,0(0.00 %),19430,818395000,0,0,42200,42300,42000
2010-06-16,7.17,42400,0.1(0.24 %),49960,2134700000,0,0,43000,43000,42400
2010-06-17,7.17,42400,0(0.00 %),22960,973563000,0,0,42300,43000,42300
2010-06-18,7.27,43000,0.6(1.42 %),23860,1018484000,0,0,42200,43000,42200
2010-06-21,7.44,44000,1(2.33 %),30930,1345944000,0,0,43000,44000,43000
2010-06-22,7.31,43200,-0.8(-1.82 %),10790,466807000,0,0,43000,44000,43000
2010-06-23,7.31,43200,0(0.00 %),22450,966232000,0,0,43000,43200,42800
2010-06-24,7.61,45000,1.8(4.17 %),73060,3256510000,0,0,43000,45000,43000
2010-06-25,7.44,44000,-1(-2.22 %),29340,1294004000,0,0,44000,44500,43700
2010-06-28,7.46,44100,0.1(0.23 %),6780,299853000,0,0,44400,44400,44100
2010-06-29,7.27,43000,-1.1(-2.49 %),37790,1641682000,0,0,44100,44100,42000
2010-06-30,7.27,43000,0(0.00 %),2750,116060000,0,0,42000,43000,42000
2010-07-01,7.26,42900,-0.1(-0.23 %),43970,1881655000,0,0,41900,42900,41900
2010-07-02,7.15,42300,-0.6(-1.40 %),8300,351290000,0,0,42400,42400,42300
2010-07-05,7.22,42700,0.4(0.95 %),22490,959586000,0,0,42400,42900,42400
2010-07-06,7.14,42200,-0.5(-1.17 %),13070,553516000,0,0,42500,42500,42200
2010-07-07,7.15,42300,0.1(0.24 %),20240,854515000,0,0,42200,42300,42000
2010-07-08,7.15,42300,0(0.00 %),6750,286275000,0,0,42500,42500,42300
2010-07-09,7.15,42300,0(0.00 %),30770,1299883000,0,0,42300,42500,42000
2010-07-12,7.07,41800,-0.5(-1.18 %),16950,707692000,0,0,42300,42300,41600
2010-07-13,7.2,42600,0.8(1.91 %),42270,1791843000,0,0,41800,42700,41800
2010-07-14,7.22,42700,0.1(0.23 %),19270,824969000,0,0,42700,43000,42700
2010-07-15,7.22,42700,0(0.00 %),16340,690393000,0,0,42000,42800,42000
2010-07-16,7.2,42600,-0.1(-0.23 %),14100,600046000,0,0,42000,42800,42000
2010-07-19,7.19,42500,-0.1(-0.23 %),10720,453965000,274000,12247800000,42000,42600,41500
2010-07-20,7.14,42200,-0.3(-0.71 %),23330,986851000,0,0,42100,42500,42100
2010-07-21,7.27,43000,0.8(1.90 %),29130,1245187000,0,0,42100,44000,42000
2010-07-22,7.1,42000,-1(-2.33 %),42550,1810200000,0,0,43900,43900,42000
2010-07-23,7.05,41700,-0.3(-0.71 %),11310,474431000,0,0,42000,42100,41700
2010-07-26,7.05,41700,0(0.00 %),8990,375053000,0,0,41700,41800,41700
2010-07-27,7.19,42500,0.8(1.92 %),38640,1637879000,0,0,41700,42900,41700
2010-07-28,7.1,42000,-0.5(-1.18 %),45530,1915952000,0,0,42000,42500,42000
2010-07-29,7.19,42500,0.5(1.19 %),45230,1922198000,0,0,42000,43000,42000
2010-07-30,7.32,43300,0.8(1.88 %),112460,4839986000,0,0,42500,43500,42000
2010-08-02,7.31,43200,-0.1(-0.23 %),69590,3025102000,0,0,44000,44000,43200
2010-08-03,7.42,43900,0.7(1.62 %),115540,5068159000,0,0,43200,44000,43200
2010-08-04,7.42,43900,0(0.00 %),153610,6740927000,0,0,43900,44000,43500
2010-08-05,7.63,45100,1.2(2.73 %),187440,8415583000,0,0,44100,45500,44100
2010-08-06,7.92,46800,1.7(3.77 %),395760,18480081000,0,0,45300,47300,45300
2010-08-09,7.78,46000,-0.8(-1.71 %),168700,7755889000,231960,11389236000,46800,47200,44500
2010-08-10,7.46,44100,-1.9(-4.13 %),224300,9925977000,0,0,45600,45700,43700
2010-08-11,7.61,45000,0.9(2.04 %),50090,2219177000,0,0,44100,45800,43500
2010-08-12,7.24,42800,-2.2(-4.89 %),295270,12849860000,0,0,44000,45000,42800
2010-08-13,7.29,43100,0.3(0.70 %),92530,3926192000,0,0,41900,43500,41900
2010-08-16,7.48,44200,1.1(2.55 %),88900,3946198000,0,0,42600,45100,42600
2010-08-17,7.27,43000,-1.2(-2.71 %),82590,3523058000,0,0,43500,43500,42000
2010-08-18,7.07,41800,-1.2(-2.79 %),122780,5119992000,0,0,42000,42200,40900
2010-08-19,6.97,41200,-0.6(-1.44 %),104080,4280125000,0,0,41700,42000,40000
2010-08-20,7.14,42200,1(2.43 %),68200,2803739000,0,0,41200,42200,40500
2010-08-23,6.95,41100,-1.1(-2.61 %),9690,401503000,0,0,41500,42000,41000
2010-08-24,6.61,39100,-2(-4.87 %),183510,7203027000,0,0,40500,40500,39100
2010-08-25,6.29,37200,-1.9(-4.86 %),77210,2888094000,0,0,39100,39500,37200
2010-08-26,6.43,38000,0.8(2.15 %),38330,1442778000,0,0,38000,38000,36800
2010-08-27,6.55,38700,0.7(1.84 %),48400,1847390000,0,0,37500,39000,37200
2010-08-30,6.87,40600,1.9(4.91 %),63240,2567544000,0,0,40600,40600,40600
2010-08-31,7.19,42500,1.9(4.68 %),76970,3229366000,0,0,42000,42500,41000
2010-09-01,7.19,42500,0(0.00 %),56730,2406665000,0,0,42500,42700,41500
2010-09-06,7.2,42600,0.1(0.24 %),128590,5560080000,0,0,42000,44000,42000
2010-09-07,7.19,42500,-0.1(-0.23 %),53960,2269990000,0,0,42200,42500,41500
2010-09-08,6.92,40900,-1.6(-3.76 %),46410,1901753000,0,0,41000,41200,40900
2010-09-09,7.1,42000,1.1(2.69 %),78810,3217880000,0,0,41000,42000,40000
2010-09-10,6.82,40300,-1.7(-4.05 %),69120,2867219000,0,0,40600,42500,40300
2010-09-13,6.85,40500,0.2(0.50 %),60040,2419232000,0,0,39600,40900,39600
2010-09-14,7.02,41500,1(2.47 %),38820,1569780000,0,0,41000,42000,40000
2010-09-15,6.82,40300,-1.2(-2.89 %),10620,427507000,0,0,40100,40400,40100
2010-09-16,6.8,40200,-0.1(-0.25 %),10080,403290000,0,0,40000,40200,40000
2010-09-17,6.92,40900,0.7(1.74 %),98700,3977168000,0,0,40200,41000,40000
2010-09-20,6.9,40800,-0.1(-0.24 %),56650,2312297000,0,0,41900,42000,40700
2010-09-21,6.85,40500,-0.3(-0.74 %),17500,709166000,0,0,40000,41000,40000
2010-09-22,6.88,40700,0.2(0.49 %),1710,68681000,0,0,40900,40900,40000
2010-09-23,6.9,40800,0.1(0.25 %),34190,1376360000,0,0,40800,40800,39800
2010-09-24,6.87,40600,-0.2(-0.49 %),28140,1141784000,27000,1120500000,41000,41000,40200
2010-09-27,6.78,40100,-0.5(-1.23 %),23150,926810000,0,0,40300,40800,40000
2010-09-28,6.77,40000,-0.1(-0.25 %),35590,1422070000,0,0,40000,40500,39900
2010-09-29,6.77,40000,0(0.00 %),7310,292476000,0,0,40600,40600,40000
2010-09-30,6.48,38300,-1.7(-4.25 %),51650,1990122000,27000,1134000000,39800,40000,38200
2010-10-01,6.24,36900,-1.4(-3.66 %),226400,8388122000,0,0,39800,39800,36400
2010-10-04,5.94,35100,-1.8(-4.88 %),111890,3957058000,0,0,37000,37000,35100
2010-10-05,6.09,36000,0.9(2.56 %),46050,1640110000,0,0,34100,36000,34100
2010-10-06,6.29,37200,1.2(3.33 %),39410,1460843000,0,0,36500,37200,36500
2010-10-07,6.19,36600,-0.6(-1.61 %),36540,1358826000,0,0,37500,37500,36600
2010-10-08,6.0,35500,-1.1(-3.01 %),22710,818255000,0,0,36600,36600,35500
2010-10-11,6.0,35500,0(0.00 %),10800,383529000,0,0,36000,36000,35500
2010-10-12,5.99,35400,-0.1(-0.28 %),26070,924338000,0,0,35500,35500,35400
2010-10-13,5.95,35200,-0.2(-0.56 %),8510,300009000,0,0,35000,35900,35000
2010-10-14,5.99,35400,0.2(0.57 %),9680,342409000,0,0,35200,35700,35200
2010-10-15,5.9,34900,-0.5(-1.41 %),40270,1410282000,0,0,35000,35200,34000
2010-10-18,5.84,34500,-0.4(-1.15 %),19070,655803000,0,0,35700,35700,34300
2010-10-19,5.6,33100,-1.4(-4.06 %),17100,567730000,0,0,33300,33500,33000
2010-10-20,5.43,32100,-1(-3.02 %),68800,2219987000,0,0,33100,33100,31500
2010-10-21,5.36,31700,-0.4(-1.25 %),9500,300900000,0,0,33000,33000,31500
2010-10-22,5.34,31600,-0.1(-0.32 %),21200,673453000,0,0,32000,32000,31600
2010-10-25,5.34,31600,0(0.00 %),22250,702988000,0,0,31600,31600,31500
2010-10-26,5.55,32800,1.2(3.80 %),20790,686371000,0,0,32900,33100,32600
2010-10-27,5.41,32000,-0.8(-2.44 %),23870,766732000,0,0,32100,32600,31800
2010-10-28,5.41,32000,0(0.00 %),18880,604028000,0,0,31600,32200,31600
2010-10-29,5.43,32100,0.1(0.31 %),16350,523231000,0,0,31900,32500,31900
2010-11-01,5.36,31700,-0.4(-1.25 %),9360,298561000,0,0,32100,32100,31200
2010-11-02,5.11,30200,-1.5(-4.73 %),27020,830197000,0,0,31500,31600,30200
2010-11-03,4.92,29100,-1.1(-3.64 %),8690,255317000,0,0,30200,30200,29000
2010-11-04,4.94,29200,0.1(0.34 %),17930,527718000,0,0,30000,30000,29200
2010-11-05,5.16,30500,1.3(4.45 %),29830,882101000,0,0,29200,30500,29100
2010-11-08,5.07,30000,-0.5(-1.64 %),6150,185275000,0,0,30300,30500,30000
2010-11-09,4.9,29000,-1(-3.33 %),21130,621697000,0,0,29800,30000,29000
2010-11-10,5.01,29600,0.6(2.07 %),17010,504131000,0,0,28900,30000,28900
2010-11-11,4.9,29000,-0.6(-2.03 %),27370,797631000,0,0,29000,29500,29000
2010-11-12,4.84,28600,-0.4(-1.38 %),68690,1979497000,0,0,28500,29200,28500
2010-11-15,4.75,28100,-0.5(-1.75 %),33180,953472000,0,0,29000,29400,28100
2010-11-16,4.8,28400,0.3(1.07 %),50980,1450995000,0,0,29000,29000,28300
2010-11-17,4.67,27600,-0.8(-2.82 %),40780,1165702000,0,0,29000,29000,27600
2010-11-18,4.89,26300,1.2(4.78 %),28310,743171000,0,0,26300,26300,26000
2010-11-19,4.86,26100,-0.2(-0.76 %),4600,120490000,0,0,27000,27000,26100
2010-11-22,4.65,25000,-1.1(-4.21 %),10400,260040000,0,0,25000,25800,25000
2010-11-23,4.65,25000,0(0.00 %),10240,255738000,0,0,25000,25400,24900
2010-11-24,4.76,25600,0.6(2.40 %),15810,400206000,0,0,25100,25600,25000
2010-11-25,4.99,26800,1.2(4.69 %),7800,208234000,0,0,25600,26800,25600
2010-11-26,5.23,28100,1.3(4.85 %),32790,915931000,0,0,28000,28100,27700
2010-11-29,5.23,28100,0(0.00 %),9810,271601000,0,0,27000,29000,27000
2010-11-30,5.47,29400,1.3(4.63 %),14580,428680000,0,0,28000,29500,28000
2010-12-01,5.34,28700,-0.7(-2.38 %),11660,339206000,0,0,30700,30700,28500
2010-12-02,5.6,30100,1.4(4.88 %),26410,773537000,0,0,28300,30100,28300
2010-12-03,5.86,31500,1.4(4.65 %),44510,1388712000,0,0,31000,31500,30500
2010-12-06,5.93,31900,0.4(1.27 %),21740,691546000,0,0,32900,32900,31500
2010-12-07,5.66,30400,-1.5(-4.70 %),26690,816851000,0,0,31900,31900,30400
2010-12-08,5.38,28900,-1.5(-4.93 %),27050,785130000,0,0,29200,29300,28900
2010-12-09,5.41,29100,0.2(0.69 %),7130,203168000,0,0,28900,29400,27800
2010-12-10,5.66,30400,1.3(4.47 %),25600,770140000,0,0,29100,30400,29100
2010-12-13,5.92,31800,1.4(4.61 %),29160,921988000,0,0,31900,31900,31000
2010-12-14,5.64,30300,-1.5(-4.72 %),30160,915293000,0,0,31800,31800,30300
2010-12-15,5.56,29900,-0.4(-1.32 %),20690,617711000,0,0,29700,30600,29700
2010-12-16,5.4,29000,-0.9(-3.01 %),10130,294238000,0,0,29100,29100,29000
2010-12-17,5.49,29500,0.5(1.72 %),1080,31860000,0,0,29500,29500,29500
2010-12-20,5.4,29000,-0.5(-1.69 %),7620,221864000,0,0,29200,30300,29000
2010-12-21,5.54,29800,0.8(2.76 %),8170,238667000,0,0,29800,29800,28700
2010-12-22,5.8,31200,1.4(4.70 %),91830,2862245000,0,0,31100,31200,30200
2010-12-23,5.67,30500,-0.7(-2.24 %),33440,1046835000,0,0,32500,32500,30500
2010-12-24,5.77,31000,0.5(1.64 %),15410,472014000,0,0,31500,31500,30200
2010-12-27,5.77,31000,0(0.00 %),3960,119419000,0,0,29700,31400,29700
2010-12-28,5.64,30300,-0.7(-2.26 %),8860,271997000,0,0,30000,31300,30000
2010-12-29,5.62,30200,-0.1(-0.33 %),9930,300499000,0,0,30300,30900,30200
2010-12-30,5.75,30900,0.7(2.32 %),60880,1862510000,0,0,30200,31300,30200
2010-12-31,5.79,31100,0.2(0.65 %),63020,1957362000,0,0,30900,31300,30900
2011-01-04,5.79,31100,0(0.00 %),14340,446493000,0,0,31300,31300,31100
2011-01-05,5.79,31100,0(0.00 %),26710,832586000,0,0,31300,31300,31100
2011-01-06,5.67,28900,-0.6(-2.06 %),22500,646267000,0,0,29600,29600,28900
2011-01-07,5.57,28000,-0.5(-1.75 %),20520,582991000,0,0,28500,28500,27600
2011-01-10,5.57,28000,0(0.00 %),2960,83160000,0,0,28100,28100,28000
2011-01-11,5.39,27100,-0.9(-3.21 %),7510,204015000,0,0,27500,27500,27100
2011-01-12,5.39,27100,0(0.00 %),12000,325320000,0,0,26600,27800,26600
2011-01-13,5.47,27500,0.4(1.48 %),51740,1400662000,0,0,27100,27500,26700
2011-01-14,5.47,27500,0(0.00 %),31570,860481000,0,0,27100,27500,27100
2011-01-17,5.49,27600,0.1(0.36 %),38090,1052464000,0,0,27500,27900,27500
2011-01-18,5.59,28100,0.5(1.81 %),45730,1278853000,0,0,28000,28100,27600
2011-01-19,5.59,28100,0(0.00 %),120980,3393088000,0,0,28000,28200,27900
2011-01-20,5.59,28100,0(0.00 %),82800,2325834000,0,0,28100,28200,28000
2011-01-21,5.59,28100,0(0.00 %),91950,2580925000,0,0,28100,28300,28000
2011-01-24,5.59,28100,0(0.00 %),58300,1634448000,0,0,28100,28100,27500
2011-01-25,5.61,28200,0.1(0.36 %),71480,2013821000,0,0,28100,28200,28000
2011-01-26,5.89,29600,1.4(4.96 %),71120,2053922000,0,0,28000,29600,28000
2011-01-27,6.16,31000,1.4(4.73 %),91850,2807688000,0,0,30100,31000,30000
2011-01-28,6.36,32000,1(3.23 %),63740,2020829000,0,0,32000,32000,31100
2011-02-08,6.28,31600,-0.4(-1.25 %),35620,1137664000,0,0,32000,32200,31500
2011-02-09,6.36,32000,0.4(1.27 %),35550,1105185000,0,0,32600,32600,30700
2011-02-10,6.34,31900,-0.1(-0.31 %),73410,2345559000,0,0,30800,32000,30800
2011-02-11,6.34,31900,0(0.00 %),27870,882918000,0,0,31900,31900,31300
2011-02-14,6.34,31900,0(0.00 %),30050,955413000,0,0,31900,31900,31700
2011-02-15,6.34,31900,0(0.00 %),26910,857294000,0,0,31900,31900,31700
2011-02-16,6.34,31900,0(0.00 %),28110,896714000,0,0,32000,32000,31800
2011-02-17,6.34,31900,0(0.00 %),26000,824109000,0,0,31900,31900,31200
2011-02-18,6.32,31800,-0.1(-0.31 %),23010,730646000,0,0,31900,31900,31000
2011-02-21,6.02,30300,-1.5(-4.72 %),35000,1066949000,0,0,30900,30900,30300
2011-02-22,5.94,29900,-0.4(-1.32 %),25430,755983000,0,0,29000,30000,29000
2011-02-23,6.16,31000,1.1(3.68 %),37810,1144517000,0,0,29900,31000,29900
2011-02-24,6.14,30900,-0.1(-0.32 %),20400,628070000,0,0,31000,31000,29800
2011-02-25,6.16,31000,0.1(0.32 %),69920,2080605000,0,0,30500,31000,29400
2011-02-28,6.12,30800,-0.2(-0.65 %),70590,2089912000,0,0,30000,30800,29500
2011-03-01,6.02,30300,-0.5(-1.62 %),61470,1802381000,0,0,29300,30300,29300
2011-03-02,5.73,28800,-1.5(-4.95 %),47210,1359648000,0,0,28800,28800,28800
2011-03-03,5.73,28800,0(0.00 %),28210,812316000,0,0,28800,28800,28500
2011-03-04,5.53,27800,-1(-3.47 %),80720,2213348000,0,0,28000,28000,27400
2011-03-07,5.37,27000,-0.8(-2.88 %),8130,220234000,0,0,27800,27800,27000
2011-03-08,5.27,26500,-0.5(-1.85 %),21540,576190000,0,0,27000,27000,25800
2011-03-09,5.17,26000,-0.5(-1.89 %),4550,118164000,0,0,26000,26200,25400
2011-03-10,5.17,26000,0(0.00 %),35790,940009000,0,0,27000,27000,26000
2011-03-11,5.25,26400,0.4(1.54 %),87210,2276520000,0,0,26000,27000,26000
2011-03-14,5.27,26500,0.1(0.38 %),16620,438290000,0,0,27000,27000,26100
2011-03-15,5.27,26500,0(0.00 %),6550,173992000,0,0,26900,26900,26500
2011-03-16,5.23,26300,-0.2(-0.75 %),6730,177086000,0,0,26000,26900,26000
2011-03-17,5.23,26300,0(0.00 %),16580,435937000,0,0,25600,26800,25600
2011-03-18,5.31,26700,0.4(1.52 %),14640,391714000,0,0,27000,27000,26100
2011-03-21,5.43,27300,0.6(2.25 %),9180,248379000,0,0,27300,27300,27000
2011-03-22,5.27,26500,-0.8(-2.93 %),4400,118650000,0,0,27300,27300,26500
2011-03-23,5.47,27500,1(3.77 %),20280,557481000,0,0,26900,27500,25500
2011-03-24,5.37,27000,-0.5(-1.82 %),9730,261660000,0,0,27000,27200,26800
2011-03-25,5.45,27400,0.4(1.48 %),2780,73709000,0,0,27500,27500,26000
2011-03-28,5.23,26300,-1.1(-4.01 %),6600,172989000,0,0,26500,27300,26100
2011-03-29,5.29,26600,0.3(1.14 %),3180,82660000,0,0,26000,26600,25900
2011-03-30,5.17,26000,-0.6(-2.26 %),12570,318955000,0,0,25400,26000,25300
2011-03-31,5.17,26000,0(0.00 %),1690,43400000,0,0,26000,26000,25400
2011-04-01,5.15,25900,-0.1(-0.38 %),3600,92434000,0,0,26000,26000,25000
2011-04-04,5.15,25900,0(0.00 %),2820,72828000,0,0,25900,25900,25800
2011-04-05,5.15,25900,0(0.00 %),1780,46203000,0,0,26000,26000,25900
2011-04-06,5.15,25900,0(0.00 %),14770,376649000,0,0,25200,25900,25200
2011-04-07,5.19,26100,0.2(0.77 %),600,15100000,0,0,27000,27000,24800
2011-04-08,5.17,26000,-0.1(-0.38 %),2410,61671000,0,0,26300,26300,25000
2011-04-13,5.01,25200,-0.8(-3.08 %),2620,66159000,0,0,25000,25900,25000
2011-04-14,5.11,25700,0.5(1.98 %),40,1029000,0,0,26000,26000,25500
2011-04-15,5.03,25300,-0.4(-1.56 %),130,3378000,0,0,26200,26200,25300
2011-04-18,4.89,24600,-0.7(-2.77 %),1470,36520000,0,0,25000,25000,24600
2011-04-19,4.87,24500,-0.1(-0.41 %),3120,74238000,0,0,24900,24900,23400
2011-04-20,4.63,23300,-1.2(-4.90 %),4070,96000000,0,0,23500,24800,23300
2011-04-21,4.67,23500,0.2(0.86 %),2980,70338000,0,0,24300,24300,23500
2011-04-22,4.69,23600,0.1(0.43 %),18240,409208000,0,0,24100,24100,22400
2011-04-25,4.65,23400,-0.2(-0.85 %),5200,122245000,0,0,23900,24000,23000
2011-04-26,4.53,22800,-0.6(-2.56 %),3040,70114000,0,0,23700,23700,22800
2011-04-27,4.49,22600,-0.2(-0.88 %),8020,182840000,0,0,23600,23600,22400
2011-04-28,4.37,22000,-0.6(-2.65 %),4280,94669000,0,0,22500,22500,22000
2011-04-29,4.37,22000,0(0.00 %),17800,391192000,0,0,21900,22000,21900
2011-05-04,4.55,22900,0.9(4.09 %),2960,64869000,0,0,22000,23100,21000
2011-05-05,4.47,22500,-0.4(-1.75 %),630,14145000,0,0,22600,22700,22200
2011-05-06,4.43,22300,-0.2(-0.89 %),1010,22671000,0,0,22500,22500,22300
2011-05-09,4.47,22500,0.2(0.90 %),31600,727206000,0,0,22900,23100,22500
2011-05-10,4.25,21400,-1.1(-4.89 %),5340,116415000,0,0,22000,22100,21400
2011-05-11,4.37,22000,0.6(2.80 %),150,3292000,0,0,22200,22200,21500
2011-05-12,4.37,22000,0(0.00 %),760,16727000,0,0,22000,22100,22000
2011-05-13,4.41,22200,0.2(0.91 %),40,883000,0,0,21500,22400,21500
2011-05-16,4.37,22000,-0.2(-0.90 %),30,654000,0,0,21700,22000,21700
2011-05-17,4.16,20900,-1.1(-5.00 %),1740,36403000,0,0,22500,22500,20900
2011-05-18,4.06,20400,-0.5(-2.39 %),3620,74830000,0,0,21500,21500,20400
2011-05-19,4.0,20100,-0.3(-1.47 %),3300,66313000,0,0,20000,20500,20000
2011-05-20,3.82,19200,-0.9(-4.48 %),12820,246583000,0,0,20000,20000,19100
2011-05-23,3.76,18900,-0.3(-1.56 %),46370,850567000,0,0,18600,18900,18300
