Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-12-17,30.79,62500,1(1.63 %),572100,35407000000,0,0,61400,62900,61300
2021-12-20,31.14,63200,0.7(1.12 %),717500,45329000000,0,0,63500,64000,62000
2021-12-21,30.55,62000,-1.2(-1.90 %),555600,34488000000,0,0,63200,63200,61600
2021-12-22,28.58,58000,-4(-6.45 %),1460700,87298000000,0,0,62900,62900,58000
2021-12-23,26.75,54300,-3.7(-6.38 %),1280800,70661000000,0,0,56500,57400,54100
2021-12-24,27.39,55600,1.3(2.39 %),418000,23106000000,0,0,54000,56500,54000
2021-12-27,28.43,57700,2.1(3.78 %),415800,23779000000,0,0,57000,58000,56100
2021-12-28,28.48,57800,0.1(0.17 %),477000,27143000000,0,0,57000,57800,56100
2021-12-29,27.99,56800,-1(-1.73 %),238700,13605000000,0,0,57500,57700,56300
2021-12-30,29.71,60300,3.5(6.16 %),511500,30267000000,0,0,57100,60600,57000
2021-12-31,29.46,59800,-0.5(-0.83 %),334700,20201000000,0,0,60300,62000,59100
2022-01-04,30.01,60900,1.1(1.84 %),551600,33221000000,0,0,59800,61300,59800
2022-01-05,29.81,60500,-0.4(-0.66 %),535300,32497000000,0,0,60300,61200,60000
2022-01-06,29.17,59200,-1.3(-2.15 %),432800,25690000000,0,0,60500,60500,59000
2022-01-07,28.53,57900,-1.3(-2.20 %),500400,29099000000,0,0,58100,59000,57600
2022-01-10,27.34,55500,-2.4(-4.15 %),585000,33057000000,0,0,58100,58300,55300
2022-01-11,25.87,52500,-3(-5.41 %),489700,26747000000,0,0,54500,56200,52500
2022-01-12,26.11,53000,0.5(0.95 %),595100,31582000000,0,0,52600,54800,51000
2022-01-13,26.21,53200,0.2(0.38 %),226300,12055000000,0,0,54000,54600,52600
2022-01-14,26.01,52800,-0.4(-0.75 %),153500,8133000000,110000,6050000000,53300,53400,52500
2022-01-17,24.22,49150,-3.65(-6.91 %),625400,31324000000,0,0,52800,53400,49150
2022-01-18,22.54,45750,-3.4(-6.92 %),391700,18144000000,0,0,46300,48950,45750
2022-01-19,22.79,46250,0.45(0.98 %),205200,9480000000,0,0,45500,47400,45400
2022-01-20,24.68,49500,1.1(2.24 %),197000,9974000000,0,0,49500,49500,49500
2022-01-21,24.49,49700,-1.1(-2.17 %),164300,8252000000,0,0,50000,51100,49700
2022-01-24,22.79,46250,-3.45(-6.94 %),348600,16224000000,0,0,48000,48000,46250
2022-01-25,22.96,46600,0.3(0.65 %),230000,10525000000,0,0,45300,46600,45000
2022-01-26,22.32,45300,-1.3(-2.79 %),113700,5268000000,0,0,46600,47300,45300
2022-01-27,23.87,48450,3.15(6.95 %),345700,16348000000,0,0,45300,48450,45050
2022-01-28,24.44,49600,1.1(2.27 %),281600,13896000000,0,0,48950,49900,48900
2022-02-07,26.11,53000,3.4(6.85 %),288600,14997000000,0,0,50000,53000,50000
2022-02-08,26.56,53900,0.9(1.70 %),335100,18007000000,0,0,54000,54200,53000
2022-02-09,27.1,55000,1.1(2.04 %),449000,24403000000,0,0,54000,55300,53200
2022-02-10,26.61,54000,-1(-1.82 %),296900,16228000000,0,0,55600,55600,53500
2022-02-11,26.65,54100,0.1(0.19 %),230800,12447000000,0,0,53900,54700,52900
2022-02-14,26.36,53500,-0.6(-1.11 %),212200,11317000000,0,0,53000,54000,52800
2022-02-15,26.01,52800,-0.7(-1.31 %),176700,9295000000,0,0,53500,53900,52000
2022-02-16,26.36,53500,0.7(1.33 %),169300,9027000000,0,0,53000,53800,53000
2022-02-17,26.06,52900,-0.6(-1.12 %),226200,12027000000,0,0,53500,53600,52800
2022-02-18,26.65,54100,1.2(2.27 %),412600,22224000000,0,0,52100,54400,52100
2022-02-21,28.28,57400,3.3(6.10 %),824000,46087000000,200000,10080000000,54200,57400,54200
2022-02-22,27.74,56300,-1.1(-1.92 %),464200,26150000000,0,0,54400,57500,54200
2022-02-23,28.87,58600,2.3(4.09 %),486800,28306000000,0,0,57700,59200,56600
2022-02-24,28.53,57900,-0.7(-1.19 %),685300,39548000000,0,0,58600,59800,54500
2022-02-25,28.63,58100,0.2(0.35 %),663900,39018000000,0,0,58300,59500,57000
2022-02-28,28.13,57100,-1(-1.72 %),463300,26655000000,0,0,58900,58900,57000
2022-03-01,28.23,57300,0.2(0.35 %),326200,18621000000,0,0,57300,58500,56100
2022-03-02,27.54,55900,-1.4(-2.44 %),591400,33263000000,0,0,57000,57300,55600
2022-03-03,28.58,58000,2.1(3.76 %),664100,36990000000,0,0,55600,58000,55000
2022-03-04,28.43,57700,-0.3(-0.52 %),435800,25553000000,0,0,59000,59500,57700
2022-03-07,28.18,57200,-0.5(-0.87 %),343400,19636000000,100000,5370000000,56100,57900,56100
2022-03-08,27.69,56200,-1(-1.75 %),500700,28228000000,0,0,54500,58000,54500
2022-03-09,27.64,56100,-0.1(-0.18 %),531800,29344000000,0,0,56200,56500,53900
2022-03-10,27.1,55000,-1.1(-1.96 %),404400,22626000000,0,0,57200,57900,54900
2022-03-11,25.87,52500,-2.5(-4.55 %),707200,37692000000,0,0,54800,54900,52500
2022-03-14,24.56,49850,-2.65(-5.05 %),670600,33658000000,0,0,51300,51500,49450
2022-03-15,24.88,50500,0.6(1.20 %),260600,13101000000,0,0,49150,50900,49150
2022-03-16,24.98,50700,0.2(0.40 %),189800,9647000000,0,0,51000,51200,50600
2022-03-17,25.37,51500,0.8(1.58 %),128500,6611000000,0,0,51400,51900,51100
2022-03-18,25.62,52000,0.5(0.97 %),190600,9848000000,0,0,52000,52000,51000
2022-03-21,25.97,52700,0.7(1.35 %),217600,11410000000,0,0,53000,53000,52200
2022-03-22,26.11,53000,0.3(0.57 %),199000,10565000000,0,0,53000,53400,52900
2022-03-23,25.97,52700,-0.3(-0.57 %),197200,10461000000,0,0,53000,53500,52700
2022-03-24,25.77,52300,-0.4(-0.76 %),180400,9443000000,38000,2014000000,53000,53000,51900
2022-03-25,26.51,53800,1.5(2.87 %),374300,19630000000,0,0,52000,53800,51500
2022-03-28,28.23,57300,3.5(6.51 %),1442100,80756000000,0,0,53900,57300,53900
2022-03-29,28.97,58800,1.5(2.62 %),1749800,103914000000,38000,2025400000,58000,60200,57300
2022-03-30,27.99,56800,-2(-3.40 %),469300,27137000000,0,0,58000,59200,56500
2022-03-31,27.1,55000,-1.8(-3.17 %),353800,19723000000,0,0,56800,57000,55000
2022-04-01,28.33,57500,2.5(4.55 %),468300,25968000000,0,0,53600,57800,53600
2022-04-04,30.3,61500,4(6.96 %),1782700,108407000000,0,0,59800,61500,58000
2022-04-05,29.81,60500,-1(-1.63 %),996600,61922000000,0,0,62000,63600,60000
2022-04-06,30.84,62600,2.1(3.47 %),756300,46792000000,0,0,59900,63000,59500
2022-04-07,29.91,60700,-1.9(-3.04 %),1161200,73198000000,0,0,62600,64000,60700
2022-04-08,30.25,61400,0.7(1.15 %),749000,45969000000,0,0,61900,63500,60000
2022-04-12,28.18,57200,-4.2(-6.84 %),740400,43605000000,0,0,61100,62500,57200
2022-04-13,28.92,58700,1.5(2.62 %),748000,42610000000,0,0,57200,59800,55000
2022-04-14,28.58,58000,-0.7(-1.19 %),390100,22723000000,0,0,59500,59500,57300
2022-04-15,28.58,58000,0(0.00 %),641900,38024000000,0,0,57600,61000,57500
2022-04-18,26.61,54000,-4(-6.90 %),897700,49580000000,0,0,58000,58000,54000
2022-04-19,24.78,50300,-3.7(-6.85 %),1006800,52600000000,0,0,54000,55100,50300
2022-04-20,24.63,50000,-0.3(-0.60 %),527000,26244000000,0,0,48000,52000,48000
2022-04-21,25.47,51700,1.7(3.40 %),418800,21159000000,140000,7420000000,49850,53000,48300
2022-04-22,24.68,50100,-1.6(-3.09 %),403800,20481000000,110000,5687000000,52900,53000,48550
2022-04-25,22.96,46600,-3.5(-6.99 %),450400,21486000000,0,0,49000,50400,46600
2022-04-26,22.66,46000,-0.6(-1.29 %),471800,20991000000,0,0,43400,47000,43350
2022-04-27,23.08,46850,0.85(1.85 %),208200,9606000000,140000,6888000000,46450,47000,45000
2022-04-28,23.6,47900,1(2.13 %),399200,19123000000,0,0,47200,48600,46850
2022-04-29,24.44,49600,1.7(3.55 %),317700,15337000000,0,0,47000,49600,47000
2022-05-04,22.86,46400,-3.2(-6.45 %),289700,13795000000,20000,927000000,48900,48900,46400
2022-05-05,23.55,47800,1.4(3.02 %),283100,13209000000,0,0,47900,48100,44000
2022-05-06,22.17,45000,-2.8(-5.86 %),309700,14146000000,0,0,44500,47450,44500
2022-05-09,20.62,41850,-3.15(-7.00 %),256800,10816000000,20000,963000000,43500,44900,41850
2022-05-10,20.3,41200,-0.7(-1.67 %),705400,28190000000,0,0,39000,41800,38950
2022-05-11,20.0,40600,-0.6(-1.46 %),89600,3665000000,0,0,41550,41950,40000
2022-05-12,18.62,37800,-2.8(-6.90 %),551600,21008000000,0,0,39000,40550,37800
2022-05-13,17.34,35200,-2.6(-6.88 %),507400,17912000000,0,0,35500,37650,35200
2022-05-16,16.16,32800,-2.4(-6.82 %),637200,22002000000,0,0,37400,37400,32800
2022-05-17,17.27,35050,2.25(6.86 %),305600,10350000000,0,0,31700,35050,31700
2022-05-18,18.21,36950,1.85(5.27 %),570900,21191000000,0,0,36500,37500,36000
2022-05-19,18.35,37250,0.25(0.68 %),375400,13787000000,0,0,36000,37900,35050
2022-05-20,18.23,37000,-0.3(-0.80 %),260900,9691000000,0,0,37600,38500,35500
2022-05-23,17.0,34500,-2.5(-6.76 %),513800,18337000000,0,0,38000,38000,34450
2022-05-24,17.29,35100,0.6(1.74 %),332300,11331000000,0,0,34500,35100,32300
2022-05-25,18.21,36950,1.85(5.27 %),508400,18450000000,0,0,35650,36950,35200
2022-05-26,18.6,37750,0.75(2.03 %),487000,18428000000,0,0,37850,38500,37100
2022-05-27,18.7,37950,0.15(0.40 %),407000,15361000000,0,0,37400,38100,37350
2022-05-30,18.62,37800,-0.2(-0.53 %),415600,15771000000,0,0,38000,38500,37100
2022-05-31,18.35,37250,-0.55(-1.46 %),424700,15925000000,0,0,37600,38450,37100
2022-06-01,17.88,36300,-1(-2.68 %),432500,15842000000,0,0,37100,37400,35900
2022-06-02,18.08,36700,0.4(1.10 %),493400,18299000000,0,0,37000,37800,35300
2022-06-03,18.23,37000,0.3(0.82 %),343200,12491000000,0,0,36600,37000,35500
2022-06-06,18.38,37300,0.3(0.81 %),487600,18342000000,0,0,37000,38400,36050
2022-06-07,18.08,36700,-0.6(-1.61 %),313900,11358000000,0,0,36600,37000,34700
2022-06-08,19.34,39250,2.55(6.95 %),986500,38130000000,0,0,37500,39250,36700
2022-06-09,19.34,39250,-0.05(-0.13 %),608200,24207000000,0,0,39500,40600,39200
2022-06-10,18.82,38200,-1.1(-2.80 %),379200,14700000000,0,0,38600,39700,38000
2022-06-13,17.52,35550,-2.65(-6.94 %),648500,23172000000,0,0,35650,36600,35550
2022-06-14,16.36,33200,-2.4(-6.74 %),650600,22017000000,0,0,35000,35000,33100
2022-06-15,15.22,30900,-2.3(-6.93 %),892800,27908000000,406000,13398000000,33600,33600,30900
2022-06-16,14.98,30400,-0.5(-1.62 %),388400,12175000000,0,0,32000,32400,30000
2022-06-17,13.94,28300,-2.1(-6.91 %),583300,16550000000,0,0,28400,29650,28300
2022-06-20,13.01,26400,-1.9(-6.71 %),437400,11992000000,0,0,28300,29300,26400
2022-06-21,13.11,26600,0.2(0.76 %),450600,12071000000,0,0,26050,27900,25600
2022-06-22,14.02,28450,1.85(6.95 %),619600,17609000000,0,0,28400,28450,27100
2022-06-23,14.98,30400,1.9(6.67 %),507800,15240000000,0,0,29650,30400,29000
2022-06-24,16.01,32500,2.1(6.91 %),331100,10760000000,0,0,32500,32500,32500
2022-06-27,17.12,34750,2.25(6.92 %),179800,6248000000,0,0,34750,34750,34750
2022-06-28,17.0,34500,-0.3(-0.86 %),1669800,59659000000,255500,8878625000,36500,36900,34500
2022-06-29,17.32,35150,0.65(1.88 %),511100,18103000000,0,0,34500,36500,34050
2022-06-30,17.84,36200,1(2.84 %),805100,29538000000,0,0,35250,37600,35250
2022-07-01,19.07,38700,2.5(6.91 %),854400,31920000000,0,0,35900,38700,33950
2022-07-04,18.62,37800,-0.9(-2.33 %),1036100,40617000000,0,0,38800,41000,37700
2022-07-05,18.72,38000,0.2(0.53 %),665900,25480000000,0,0,37800,39700,37000
2022-07-06,17.49,35500,-2.5(-6.58 %),467100,17232000000,0,0,37000,38500,35500
2022-07-07,18.23,37000,1.5(4.23 %),595500,20934000000,0,0,35700,37500,33600
2022-07-08,18.23,37000,0(0.00 %),605900,22701000000,0,0,37750,38400,36700
2022-07-11,16.97,34450,-2.55(-6.89 %),1049600,36770000000,0,0,34600,36900,34450
2022-07-12,17.84,36200,1.7(4.93 %),444900,15577000000,205700,6746960000,34450,36200,33700
2022-07-13,17.98,36500,0.3(0.83 %),548400,19856000000,124400,4192280000,36200,36900,35700
2022-07-14,19.24,39050,2.55(6.99 %),1253900,47610000000,0,0,36050,39050,35700
2022-07-15,18.72,38000,-1.1(-2.81 %),723700,27943000000,0,0,39650,39650,37700
2022-07-18,18.75,38050,0.05(0.13 %),659100,25294000000,0,0,38900,39100,37800
2022-07-19,18.72,38000,-0.1(-0.26 %),676200,25356000000,0,0,37800,38650,36800
2022-07-20,20.03,40650,2.65(6.97 %),2808400,112708000000,0,0,39100,40650,38200
2022-07-21,19.36,39300,-1.4(-3.44 %),1005100,40599000000,0,0,40650,41900,39050
2022-07-22,18.82,38200,-1.1(-2.80 %),1011400,39393000000,0,0,39000,39900,38200
2022-07-25,19.03,35550,-1.3(-4.14 %),940800,28191000000,0,0,35550,35550,35550
2022-07-26,18.9,29900,-0.2(-0.66 %),490700,14863000000,0,0,30500,31000,29550
2022-07-27,19.28,30500,0.6(2.01 %),677800,20415000000,0,0,29900,31000,29050
2022-07-28,19.79,31300,0.8(2.62 %),1524500,48435000000,0,0,31800,32550,31200
2022-07-29,20.07,31750,0.45(1.44 %),1036300,33089000000,0,0,31400,32650,31300
2022-08-01,21.46,33950,2.15(6.76 %),1633500,53875000000,0,0,31500,33950,31500
2022-08-02,21.81,34500,0.5(1.47 %),1599400,54569000000,0,0,34000,34650,33150
2022-08-03,21.91,34650,0.15(0.43 %),1391300,47754000000,0,0,33800,35000,33500
2022-08-04,21.94,34700,0(0.00 %),1199700,41671000000,0,0,35000,35250,34100
2022-08-05,22.76,36000,1.3(3.75 %),1597700,56170000000,0,0,34650,36050,34250
2022-08-08,22.38,35400,-0.6(-1.67 %),1056000,37687000000,0,0,36100,36150,34700
2022-08-09,22.32,35300,-0.1(-0.28 %),1462200,51764000000,0,0,35100,36450,34700
2022-08-10,22.29,35250,-0.05(-0.14 %),875100,30963000000,0,0,35300,35950,34750
2022-08-11,21.97,34750,-0.55(-1.56 %),1984900,69695000000,0,0,36000,36450,33350
2022-08-12,22.41,35450,0.65(1.87 %),850400,29786000000,0,0,34750,35800,34450
2022-08-15,22.48,35550,0.05(0.14 %),974500,34663000000,0,0,35800,35850,35300
2022-08-16,22.7,35900,0.3(0.84 %),930100,33148000000,0,0,35300,36050,34900
2022-08-17,23.39,37000,1.1(3.06 %),1895800,69667000000,0,0,36200,37450,35950
2022-08-18,23.84,37700,0.7(1.89 %),1366700,51138000000,0,0,37300,38250,36300
2022-08-19,24.02,38000,0.3(0.80 %),934400,35414000000,0,0,37700,38500,37000
2022-08-22,23.77,37600,-0.4(-1.05 %),1041200,39271000000,0,0,37950,38250,37050
2022-08-23,24.34,38500,0.9(2.39 %),923700,34704000000,0,0,37000,38500,36900
2022-08-24,24.75,39150,0.65(1.69 %),861600,33612000000,0,0,38850,39250,38500
2022-08-25,25.16,39800,0.6(1.53 %),713200,28282000000,177000,6929550000,39500,39900,39000
2022-08-26,24.31,38450,-1.35(-3.39 %),1182900,45902000000,710000,28045000000,40000,40000,37800
2022-08-29,24.34,38500,0(0.00 %),1214000,44771000000,377000,14062100000,37000,38500,36000
2022-08-30,24.66,39000,0.5(1.30 %),740800,28773000000,0,0,39300,39400,38300
2022-08-31,24.47,38700,-0.3(-0.77 %),608900,23588000000,0,0,38800,39300,38200
2022-09-05,24.63,38950,0.25(0.65 %),631600,24427000000,0,0,38650,39000,38050
2022-09-06,24.18,38250,-0.75(-1.92 %),592700,23008000000,0,0,39000,39450,38250
2022-09-07,23.08,36500,-1.8(-4.70 %),1028000,38746000000,193000,7382250000,38250,38700,36000
2022-09-08,21.84,34550,-1.95(-5.34 %),940000,33448000000,0,0,37000,37200,34550
2022-09-09,22.19,35100,0.5(1.45 %),793700,27272000000,0,0,34600,35100,33200
2022-09-12,22.32,35300,0.2(0.57 %),360400,12733000000,4,130600,35700,35700,35100
2022-09-13,22.25,35200,-0.1(-0.28 %),551600,19209000000,0,0,35350,35400,34300
2022-09-14,23.04,36450,1.25(3.55 %),860100,30141000000,0,0,34500,36600,34150
2022-09-15,22.7,35900,-0.6(-1.64 %),422300,15264000000,0,0,36500,36900,35700
2022-09-16,21.78,34450,-1.45(-4.04 %),451900,15784000000,0,0,35250,35900,34200
2022-09-19,20.26,32050,-2.45(-7.10 %),958500,31327000000,0,0,34450,34500,32050
2022-09-20,20.74,32800,0.7(2.18 %),714000,23030000000,0,0,32950,33250,31400
2022-09-21,20.61,32600,-0.2(-0.61 %),221900,7236000000,0,0,32100,33000,32100
2022-09-22,21.18,33500,0.9(2.76 %),596800,19766000000,0,0,32200,34000,32200
2022-09-23,20.86,33000,-0.5(-1.49 %),285300,9491000000,0,0,33550,33700,32800
2022-09-26,19.41,30700,-2.3(-6.97 %),949800,29441000000,0,0,32000,32500,30700
2022-09-27,19.47,30800,0.1(0.33 %),311600,9667000000,0,0,31150,32000,30600
2022-09-28,19.47,30800,0(0.00 %),572000,17763000000,0,0,30700,31800,30500
2022-09-29,18.78,29700,-1.1(-3.57 %),437600,13385000000,0,0,31700,31700,29700
2022-09-30,20.04,31700,2(6.73 %),1404900,42541000000,0,0,29900,31700,29100
2022-10-03,18.65,29500,-2.2(-6.94 %),460900,13971000000,0,0,31500,31500,29500
2022-10-04,18.65,29500,0(0.00 %),615100,18396000000,0,0,30350,30450,29400
2022-10-05,19.73,31200,1.7(5.76 %),551000,17091000000,0,0,30600,31550,30100
2022-10-06,18.52,29300,-1.9(-6.09 %),508700,15432000000,0,0,31300,31600,29100
2022-10-07,17.23,27250,-2.05(-7.00 %),801500,22238000000,0,0,29300,29300,27250
2022-10-10,18.43,29150,1.85(6.78 %),722500,20322000000,0,0,26950,29150,26900
2022-10-11,17.16,27150,-2.05(-7.02 %),591900,16766000000,0,0,29150,29400,27150
2022-10-12,18.27,28900,1.7(6.25 %),469300,13488000000,0,0,28200,29050,27500
2022-10-13,18.68,29550,0.65(2.25 %),530500,15523000000,0,0,28900,30000,28500
2022-10-14,18.97,30000,0.4(1.35 %),571600,17430000000,0,0,30500,31300,29900
2022-10-17,19.41,30700,0.7(2.33 %),374600,11149000000,0,0,29750,30700,29000
2022-10-18,19.22,30400,-0.3(-0.98 %),561800,17452000000,0,0,31450,31700,30400
2022-10-19,19.03,30100,-0.3(-0.99 %),265400,8054000000,0,0,30800,30800,30050
2022-10-20,18.84,29800,-0.3(-1.00 %),225600,6735000000,0,0,30350,30350,29400
2022-10-21,17.54,27750,-2.05(-6.88 %),631500,17788000000,0,0,29000,29500,27750
2022-10-24,16.34,25850,-1.95(-7.01 %),408400,10691000000,0,0,27650,27650,25850
2022-10-25,15.93,25200,-0.7(-2.70 %),1250400,31199000000,0,0,24050,27450,24050
2022-10-26,14.83,23450,-1.75(-6.94 %),525000,12600000000,0,0,25200,25800,23450
2022-10-27,15.84,25050,1.55(6.60 %),863500,20654000000,0,0,23550,25050,22750
2022-10-28,15.33,24250,-0.85(-3.39 %),437200,11067000000,0,0,25700,26050,24250
2022-10-31,15.36,24300,0(0.00 %),510000,12140000000,0,0,24500,25100,22650
2022-11-01,15.33,24250,-0.05(-0.21 %),591500,14570000000,0,0,25000,25200,24250
2022-11-02,15.43,24400,0.1(0.41 %),349600,8547000000,0,0,24300,24900,24000
2022-11-03,14.76,23350,-1.05(-4.30 %),687500,16222000000,0,0,23650,24250,23100
2022-11-04,13.75,21750,-1.65(-7.05 %),854400,18791000000,0,0,23000,23050,21750
2022-11-07,12.8,20250,-1.55(-7.11 %),496500,10132000000,0,0,21650,21650,20250
2022-11-08,11.92,18850,-1.45(-7.14 %),1329800,25237000000,0,0,18850,19750,18850
2022-11-09,11.1,17550,-1.35(-7.14 %),1031100,19043000000,0,0,19750,19750,17550
2022-11-10,10.34,16350,-1.25(-7.10 %),906800,14972000000,0,0,16900,17350,16350
2022-11-11,9.64,15250,-1.15(-7.01 %),2002900,31006000000,1800000,27450000000,15300,16500,15250
2022-11-14,8.98,14200,-1.1(-7.19 %),779200,11078000000,0,0,14300,14900,14200
2022-11-15,8.38,13250,-0.95(-6.69 %),1928100,25620000000,0,0,13250,13700,13250
2022-11-16,8.95,14150,0.85(6.39 %),4006100,51267000000,0,0,12350,14150,12350
2022-11-17,9.55,15100,0.9(6.34 %),806800,12152000000,380000,5722000000,14900,15100,14700
2022-11-18,10.21,16150,1.05(6.95 %),1750400,27196000000,175000,2758000000,15400,16150,14750
2022-11-21,10.34,16350,0.15(0.93 %),1567100,25982000000,0,0,16500,17150,16300
2022-11-22,10.34,16350,-0.05(-0.30 %),2166600,36460000000,86800,1432200000,16200,17450,15800
2022-11-23,9.64,15250,-1.15(-7.01 %),1401400,22208000000,65000,1040000000,16350,16700,15250
2022-11-24,9.99,15800,0.55(3.61 %),1786800,26820000000,0,0,14900,15800,14550
2022-11-25,10.68,16900,1.1(6.96 %),1601600,26386000000,0,0,16350,16900,16000
2022-11-28,11.41,18050,1.15(6.80 %),1771900,31833000000,0,0,17850,18050,17500
2022-11-29,12.01,19000,0.9(4.97 %),2236300,41545000000,457930,8543412000,18700,19300,17600
2022-11-30,12.23,19350,0.35(1.84 %),1579000,30146000000,0,0,19300,19700,18400
2022-12-01,11.7,18500,-0.9(-4.64 %),2967900,58009000000,332000,6457400000,19800,20500,18100
2022-12-02,12.49,19750,1.25(6.76 %),1990900,37660000000,0,0,18100,19750,18000
2022-12-05,13.34,21100,1.3(6.57 %),2663300,55724000000,0,0,21000,21100,20500
2022-12-06,12.64,20000,-1.1(-5.21 %),3489700,73564000000,0,0,21100,22100,20000
2022-12-07,13.02,20600,0.6(3.00 %),2138600,43152000000,0,0,19900,20950,19350
2022-12-08,13.91,22000,1.4(6.80 %),3319900,72554000000,0,0,21300,22000,21000
2022-12-09,13.97,22100,0.1(0.45 %),1444300,31804000000,0,0,22700,22700,21550
2022-12-12,13.02,20600,-1.5(-6.79 %),2951700,62971000000,0,0,22100,22650,20600
2022-12-13,13.91,22000,1.4(6.80 %),2087400,42899000000,9343620,179397504000,20400,22000,19700
2022-12-14,13.62,21550,-0.45(-2.05 %),1282000,28368000000,843217,17285948500,22700,22700,21350
2022-12-15,13.47,21300,-0.3(-1.39 %),1627000,34646000000,0,0,21500,21850,20950
2022-12-16,13.56,21450,0.15(0.70 %),1412100,30362000000,0,0,20900,22200,20900
2022-12-19,13.31,21050,-0.45(-2.09 %),2198300,48115000000,0,0,21450,22900,21000
2022-12-20,12.39,19600,-1.5(-7.11 %),2449100,49373000000,0,0,21000,21300,19600
2022-12-21,11.54,18250,-1.35(-6.89 %),2473300,46360000000,0,0,20000,20150,18250
2022-12-22,12.3,19450,1.15(6.28 %),1766100,32921000000,0,0,18700,19500,18150
2022-12-23,11.7,18500,-1(-5.13 %),785800,14912000000,0,0,19050,19700,18500
2022-12-26,10.91,17250,-1.25(-6.76 %),1771900,31317000000,0,0,18500,18750,17250
2022-12-27,11.66,18450,1.15(6.65 %),1488600,26388000000,0,0,17300,18450,17000
2022-12-28,11.89,18800,0.3(1.62 %),1255900,23347000000,0,0,18500,19000,18100
2022-12-29,11.89,18800,0(0.00 %),1037600,19331000000,0,0,18600,19000,18200
2022-12-30,11.95,18900,0.1(0.53 %),679100,12752000000,0,0,19000,19000,18550
2023-01-03,12.77,20200,1.3(6.88 %),1672800,33179000000,0,0,18900,20200,18800
2023-01-04,12.74,20150,-0.05(-0.25 %),1173100,23706000000,0,0,20500,20500,20000
2023-01-05,12.74,20150,-0.05(-0.25 %),1154600,23134000000,0,0,20150,20500,19600
2023-01-06,12.64,20000,-0.2(-0.99 %),1521900,30943000000,0,0,20200,20650,20000
2023-01-09,12.42,19650,-0.35(-1.75 %),544400,10909000000,0,0,20450,20450,19650
2023-01-10,12.01,19000,-0.7(-3.55 %),1409600,27034000000,0,0,19550,19650,18500
2023-01-11,11.98,18950,-0.05(-0.26 %),1264000,24517000000,0,0,19250,19850,18950
2023-01-12,12.17,19250,0.25(1.32 %),795000,15291000000,0,0,19250,19600,19050
2023-01-13,12.52,19800,0.5(2.59 %),983900,19394000000,0,0,19450,19950,19300
2023-01-16,12.45,19700,-0.1(-0.51 %),694500,13740000000,0,0,19800,20200,19500
2023-01-17,13.28,21000,1.3(6.60 %),1595800,32688000000,0,0,19850,21000,19850
2023-01-18,13.53,21400,0.4(1.90 %),1464000,30822000000,0,0,21100,21450,20750
2023-01-19,13.75,21750,0.35(1.64 %),1408700,30486000000,0,0,21350,22000,21100
2023-01-27,13.31,21050,-0.75(-3.44 %),1525300,33063000000,0,0,22050,22200,21050
2023-01-30,13.28,21000,-0.1(-0.47 %),1264700,26752000000,0,0,21150,21650,20600
2023-01-31,13.91,22000,1(4.76 %),1688600,35777000000,0,0,20800,22000,20700
2023-02-01,12.96,20500,-1.5(-6.82 %),2765000,59434000000,0,0,22300,22450,20500
2023-02-02,12.64,20000,-0.5(-2.44 %),1473900,29782000000,0,0,20500,20700,19750
2023-02-03,12.45,19700,-0.3(-1.50 %),1152200,22847000000,0,0,20000,20250,19450
2023-02-06,12.3,19450,-0.25(-1.27 %),1001600,19495000000,0,0,19300,19750,19050
2023-02-07,11.82,18700,-0.8(-4.10 %),1226000,23733000000,0,0,19600,20000,18700
2023-02-08,12.08,19100,0.4(2.14 %),901400,17059000000,0,0,19000,19450,18400
2023-02-09,11.89,18800,-0.3(-1.57 %),506200,9671000000,0,0,19100,19450,18800
2023-02-10,11.63,18400,-0.4(-2.13 %),741800,13811000000,0,0,18800,19000,18400
2023-02-13,11.06,17500,-0.9(-4.89 %),1311300,23125000000,0,0,18400,18450,17250
2023-02-14,11.32,17900,0.4(2.29 %),375000,6695000000,0,0,17800,18000,17550
2023-02-15,11.57,18300,0.4(2.23 %),694700,12740000000,0,0,17900,18700,17900
2023-02-16,12.08,19100,0.8(4.37 %),663700,12442000000,0,0,18550,19100,18500
2023-02-17,11.95,18900,-0.2(-1.05 %),622900,11785000000,0,0,19100,19200,18700
2023-02-20,12.77,20200,1.3(6.88 %),1458400,28771000000,0,0,19100,20200,18900
2023-02-21,12.58,19900,-0.3(-1.49 %),1439200,29104000000,0,0,20400,20550,19900
2023-02-22,11.89,18800,-1.1(-5.53 %),1901400,36899000000,0,0,19500,19900,18800
2023-02-23,12.01,19000,0.2(1.06 %),1167400,21568000000,0,0,19000,19000,18000
2023-02-24,11.63,18400,-0.6(-3.16 %),473200,8794000000,0,0,19000,19100,18300
2023-02-27,11.06,17500,-0.9(-4.89 %),927400,16559000000,0,0,17850,18200,17500
2023-02-28,11.29,17850,0.35(2.00 %),620900,11106000000,0,0,17750,18150,17700
2023-03-01,11.92,18850,0.95(5.31 %),584600,10682000000,0,0,17800,18950,17550
2023-03-02,11.76,18600,-0.3(-1.59 %),380900,7122000000,0,0,18950,18950,18500
2023-03-03,11.54,18250,-0.35(-1.88 %),666500,12406000000,0,0,18900,18900,18250
