Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-12-13,7.88,19500,-0.1(-0.51 %),397100,7726330000,1042000,20840000000,19500,19500,19400
2016-12-14,7.84,19400,-0.1(-0.51 %),565800,10977630000,0,0,19500,19500,19300
2016-12-15,7.84,19400,0(0.00 %),366900,7117610000,0,0,19400,19400,19300
2016-12-16,7.84,19400,0(0.00 %),236400,4595430000,0,0,19600,19600,19400
2016-12-19,7.88,19500,0.1(0.52 %),328700,6403010000,0,0,19500,19600,19400
2016-12-20,7.96,19700,0.2(1.03 %),378300,7464620000,230000,4600000000,19500,19900,19500
2016-12-21,8.04,19900,0.2(1.02 %),256420,5058545000,0,0,19700,19900,19700
2016-12-22,7.96,19700,0(0.00 %),141015,2781247000,0,0,19900,19900,19700
2016-12-23,7.92,19600,-0.1(-0.51 %),143000,2799980000,0,0,19700,19700,19500
2016-12-26,7.88,19500,-0.1(-0.51 %),583500,11381050000,4420000,90298680000,19600,19600,19500
2016-12-27,8.0,19800,0.3(1.54 %),111810,2197337000,3300000,67702800000,19500,19800,19500
2016-12-28,8.04,19900,0.2(1.02 %),101000,2004580000,5000000,97500000000,19700,19900,19700
2016-12-29,8.2,20300,0.5(2.53 %),284500,5881170000,3000000,51000000000,20000,21300,19800
2016-12-30,8.32,20600,-0.1(-0.48 %),298800,6097240000,4891600,113680920000,20400,21000,20000
2017-01-03,8.36,20700,0.3(1.47 %),216100,4471500000,228400,4659360000,20400,20800,20400
2017-01-04,8.45,20900,0.2(0.97 %),250120,5220304000,0,0,20800,21100,20700
2017-01-05,8.45,20900,0(0.00 %),367700,7700450000,267200,5591961600,20900,21000,20700
2017-01-06,8.36,20700,-0.2(-0.96 %),223400,4666390000,1200000,25080000000,21000,21000,20700
2017-01-09,8.49,21000,0.1(0.48 %),365403,7633982400,1003800,21075700000,20700,21000,20500
2017-01-10,8.45,20900,0(0.00 %),232707,4886326300,0,0,21000,21100,20900
2017-01-11,8.45,20900,-0.1(-0.48 %),161800,3382080000,98500,2068500000,20900,21000,20900
2017-01-12,8.49,21000,0.1(0.48 %),222700,4658580000,970000,21264190000,20900,21000,20900
2017-01-13,8.49,21000,0.1(0.48 %),62620,1315019000,0,0,21000,21000,21000
2017-01-16,8.32,20600,-0.4(-1.90 %),56900,1189630000,0,0,21000,21000,20500
2017-01-17,8.08,20000,-0.9(-4.31 %),42200,861730000,2432900,58389600000,20500,20500,20000
2017-01-18,8.36,20700,0.3(1.47 %),38000,775150000,0,0,20300,20700,20200
2017-01-19,8.2,20300,-0.1(-0.49 %),19500,396900000,0,0,21000,21000,20300
2017-01-20,8.12,20100,-0.3(-1.47 %),11500,232180000,184000,3441600000,20200,20300,20100
2017-01-23,8.2,20300,0.1(0.50 %),18510,375351000,1030000,20308000000,20200,20300,20200
2017-01-24,8.32,20600,0.3(1.48 %),23200,473790000,0,0,20300,20600,20300
2017-01-25,8.49,21000,0.6(2.94 %),8900,185730000,0,0,20600,21000,20500
2017-02-02,8.45,20900,0(0.00 %),28800,601870000,0,0,20800,20900,20800
2017-02-03,8.28,20500,-0.4(-1.91 %),34200,699520000,0,0,20900,20900,20000
2017-02-06,8.04,19900,-0.6(-2.93 %),43700,873320000,0,0,20500,20500,19800
2017-02-07,8.12,20100,0.1(0.50 %),15947,319063600,0,0,20300,20300,20000
2017-02-08,8.08,20000,0(0.00 %),26100,521900000,0,0,20500,20500,19900
2017-02-09,8.08,20000,0(0.00 %),49407,985090000,0,0,19900,20000,19800
2017-02-10,8.16,20200,0.3(1.51 %),23533,469250000,0,0,19900,20200,19900
2017-02-13,8.32,20600,0.7(3.52 %),84535,1724127000,0,0,20200,20600,20200
2017-02-14,8.2,20300,-0.1(-0.49 %),18400,373150000,0,0,20500,20600,20200
2017-02-15,8.08,20000,-0.3(-1.48 %),10200,205210000,0,0,20100,20200,20000
2017-02-16,8.08,20000,-0.1(-0.50 %),18300,365770000,0,0,20000,20000,19900
2017-02-17,8.04,19900,-0.1(-0.50 %),44200,882450000,0,0,19900,20000,19900
2017-02-20,8.08,20000,0(0.00 %),93400,1868900000,102000,2050200000,20000,20100,20000
2017-02-21,8.08,20000,0(0.00 %),60700,1213550000,0,0,20000,20100,19900
2017-02-22,8.08,20000,0(0.00 %),54900,1096760000,70000,1400000000,20000,20000,19900
2017-02-23,7.92,19600,-0.4(-2.00 %),153200,3029300000,0,0,20000,20000,19500
2017-02-24,7.84,19400,-0.4(-2.02 %),131100,2563910000,0,0,19700,19800,19300
2017-02-27,8.04,19900,0.3(1.53 %),325400,6381750000,135000,2443500000,19900,19900,19500
2017-02-28,8.04,19900,0.3(1.53 %),272252,5430574200,5133600,101051960000,19700,20400,19600
2017-03-01,8.08,20000,0.1(0.50 %),104320,2086806000,3625000,72171500000,20000,20200,19900
2017-03-02,8.16,20200,0.2(1.00 %),92315,1850220000,2650000,48800000000,20000,20200,20000
2017-03-03,8.16,20200,0.2(1.00 %),212445,4263691500,0,0,20100,20200,19700
2017-03-06,8.93,21600,2(9.95 %),395800,8319175000,0,0,20100,21600,20100
2017-03-07,8.81,21800,0.8(3.81 %),288155,6337675500,600000,12600000000,21800,22600,21700
2017-03-08,8.69,21500,-0.5(-2.27 %),233210,5068871000,520050,11374935000,22000,22100,21400
2017-03-09,8.77,21700,0(0.00 %),199487,4283940100,5415000,112680500000,21500,21700,21300
2017-03-10,8.77,21700,0.2(0.93 %),181710,3957086000,10900000,206939400000,21500,21900,21500
2017-03-13,8.69,21500,-0.3(-1.38 %),132420,2844130000,120050,2846430000,21500,21700,21400
2017-03-14,8.12,20100,-1.4(-6.51 %),197100,4030220000,0,0,21500,21500,20000
2017-03-15,8.57,21200,0.8(3.92 %),356110,7537885000,8300000,177320000000,20400,21500,20400
2017-03-16,8.73,21600,0.4(1.89 %),285465,6112567500,300000,6270000000,21200,21600,21200
2017-03-17,8.85,21900,0.5(2.34 %),238760,5202391000,3570020,79174419000,21800,21900,21400
2017-03-20,8.73,21600,-0.2(-0.92 %),185400,4031600000,2000000,44887000000,22200,22200,21500
2017-03-21,8.61,21300,-0.4(-1.84 %),156717,3359860500,1500000,33256000000,21500,21700,21300
2017-03-22,8.53,21100,-0.3(-1.40 %),143100,3033510000,2630000,49970000000,21300,21400,21100
2017-03-23,8.53,21100,-0.1(-0.47 %),70760,1495262000,800000,14480000000,21200,21200,21100
2017-03-24,8.61,21300,0.2(0.95 %),309289,6596784600,0,0,21100,21500,21100
2017-03-27,8.65,21400,0.1(0.47 %),36750,783140000,600000,12780000000,21400,21400,21200
2017-03-28,8.57,21200,-0.1(-0.47 %),65020,1383151900,0,0,21400,21400,21200
2017-03-29,8.53,21100,-0.2(-0.94 %),71300,1511480000,1354186,26424185200,21300,21300,21100
2017-03-30,8.61,21300,0.1(0.47 %),243041,5209597400,800000,14480000000,21200,21800,21200
2017-03-31,8.61,21300,-0.1(-0.47 %),174622,3735948200,5380000,103097000000,21200,21400,21200
2017-04-03,8.65,21400,0(0.00 %),210800,4526600000,3805000,71771000000,21400,21500,21400
2017-04-04,8.53,21100,-0.4(-1.86 %),77210,1641935000,2043100,41714730000,21500,21500,21100
2017-04-05,8.61,21300,0(0.00 %),522350,11037187000,1000000,20000000000,21300,21300,20700
2017-04-07,8.57,21200,0.1(0.47 %),30600,648720000,2470000,52110000000,21200,21200,21200
2017-04-10,8.57,21200,0(0.00 %),124960,2643890000,340000,7140000000,21000,21200,20700
2017-04-11,8.57,21200,0(0.00 %),216240,4580082000,830000,17430000000,21000,21300,21000
2017-04-12,8.73,21600,0.4(1.89 %),355410,7694085000,0,0,21300,22000,21300
2017-04-13,8.77,21700,0.1(0.46 %),190890,4151043000,10479600,245234080000,21600,21900,21500
2017-04-14,8.61,21300,-0.4(-1.84 %),66700,1440200000,0,0,22000,22000,21300
2017-04-17,8.77,21700,0.1(0.46 %),322050,7056045000,50,920000,21600,22400,21400
2017-04-18,8.81,21800,-0.1(-0.46 %),280000,6138240000,87000,1626900000,21900,22100,21700
2017-04-19,8.97,22200,0.3(1.37 %),409710,9070960000,0,0,21800,22400,21800
2017-04-20,9.05,22400,0.3(1.36 %),435150,9742235000,4822350,106441650000,22300,22600,22100
2017-04-21,9.01,22300,-0.1(-0.45 %),167510,3769235000,3520300,71430720000,22400,22700,22300
2017-04-24,9.05,22400,-0.1(-0.44 %),247450,5545365000,689700,15518250000,22500,22500,22200
2017-04-25,9.01,22300,-0.1(-0.45 %),339760,7598409000,2000000,41000000000,22400,22600,22200
2017-04-26,9.01,22300,-0.1(-0.45 %),293560,6547454000,2545010,63633691000,22600,22600,22100
2017-04-27,9.05,22400,0.1(0.45 %),69900,1556040000,760000,17024000000,22200,22400,22100
2017-04-28,9.01,22300,0(0.00 %),73460,1630656000,0,0,22100,22400,22000
2017-05-03,8.97,22200,0(0.00 %),170960,3812538000,0,0,22200,22500,22000
2017-05-04,9.09,22500,0.2(0.90 %),313300,7024490000,0,0,22300,22800,22000
2017-05-05,9.54,23600,1.2(5.36 %),795760,18537515000,400000,8960000000,22700,23900,22600
2017-05-08,9.5,23500,0.2(0.86 %),390803,9276711100,660000,14784000000,23500,24000,23500
2017-05-09,9.62,23800,0.1(0.42 %),325610,7754312000,3090000,66696000000,23700,24100,23300
2017-05-10,9.33,23100,-0.7(-2.94 %),415507,9782585900,230000,4692000000,23800,23900,23100
2017-05-11,9.54,23600,0.1(0.43 %),325143,7557157600,0,0,23100,23600,23000
2017-05-12,9.41,23300,0.1(0.43 %),84787,1977931800,0,0,23600,23600,23200
2017-05-15,9.37,23200,-0.1(-0.43 %),266900,6184460000,0,0,23300,23600,23000
2017-05-16,9.41,23300,0.1(0.43 %),397800,9245250000,0,0,23300,23500,23000
2017-05-17,9.29,23000,-0.2(-0.86 %),269400,6227510000,0,0,23300,23300,23000
2017-05-18,9.29,23000,-0.1(-0.43 %),384100,8845890000,100000,2303600000,23100,23200,22900
2017-05-19,9.76,23100,1.1(5.00 %),652480,14869959000,0,0,22500,23200,22000
2017-05-22,9.84,23300,0.5(2.19 %),520870,12152820000,0,0,23000,23700,23000
2017-05-23,9.97,23600,0.3(1.29 %),1397140,32559690000,0,0,23300,24950,23000
2017-05-24,9.63,22800,-0.5(-2.15 %),629680,14598802000,450000,10800000000,23600,23700,22700
2017-05-25,9.63,22800,-0.4(-1.72 %),129560,2951447000,0,0,22900,22900,22700
2017-05-26,9.59,22700,-0.1(-0.44 %),259523,5871594100,0,0,22800,22900,22400
2017-05-29,9.5,22500,-0.1(-0.44 %),89360,2021032000,0,0,22600,23000,22500
2017-05-30,9.46,22400,-0.2(-0.88 %),223742,5035855000,0,0,22500,22600,22400
2017-05-31,9.42,22300,-0.2(-0.89 %),99620,2233000000,578700,14467500000,23000,23000,22200
2017-06-01,9.34,22100,-0.3(-1.34 %),284160,6280920000,0,0,22300,22400,21900
2017-06-02,9.34,22100,0(0.00 %),129400,2853800000,0,0,22200,22200,21900
2017-06-05,9.38,22200,0.1(0.45 %),268708,5970136000,0,0,21900,22400,21900
2017-06-06,9.59,22700,0.5(2.25 %),440400,9911440000,499000,11077800000,22300,22800,22300
2017-06-07,9.46,22400,-0.1(-0.44 %),372720,8389581000,335000,7537500000,22800,22800,22400
2017-06-08,9.42,22300,-0.2(-0.89 %),462440,10376820000,0,0,23000,23000,22200
2017-06-09,9.5,22500,0.1(0.45 %),237000,5328510000,50,955000,22400,22600,22400
2017-06-12,9.46,22400,-0.1(-0.44 %),157650,3524142900,0,0,22500,22500,22300
2017-06-13,9.46,22400,0(0.00 %),108800,2431170000,0,0,22300,22400,22300
2017-06-14,9.46,22400,0.1(0.45 %),270678,6054069400,702000,15519600000,22300,22400,22200
2017-06-16,9.46,22400,0(0.00 %),74117,1654412500,548400,12284160000,22500,22500,22200
2017-06-19,9.42,22300,0(0.00 %),284110,6332433000,0,0,22300,22500,22200
2017-06-20,9.38,22200,-0.1(-0.45 %),400600,8893520000,0,0,22300,22300,22100
2017-06-21,9.46,22400,0.2(0.90 %),59940,1335108000,104400,2662200000,22200,22400,22200
2017-06-22,9.59,22700,0.4(1.79 %),322900,7359720000,360000,8280000000,22500,23000,22400
2017-06-23,9.63,22800,0(0.00 %),411900,9344520000,4335000,99705000000,22800,22900,22500
2017-06-26,9.72,23000,0.3(1.32 %),158400,3617050000,5825000,133447500000,22700,23000,22700
2017-06-27,9.88,23400,0.6(2.63 %),753120,17744622000,3000000,61175000000,23100,23800,23000
2017-06-28,9.76,23100,-0.5(-2.12 %),388600,9090990000,9319000,209677500000,23400,23600,23100
2017-06-29,9.93,23500,0.1(0.43 %),424470,9923299000,0,0,24100,24100,23000
2017-06-30,9.88,23400,0(0.00 %),355800,8260050000,805000,18515000000,23100,23400,23000
2017-07-03,9.84,23300,0.1(0.43 %),318900,7428580000,0,0,21900,23700,21800
2017-07-04,10.06,21650,0.4(1.97 %),372400,7836820000,2750000,53185000000,22800,22800,21650
2017-07-05,9.91,20400,-0.6(-2.86 %),520500,10637750000,0,0,21000,21000,20300
2017-07-06,9.86,20300,-0.1(-0.49 %),411700,8367980000,0,0,20300,20600,20200
2017-07-07,9.91,20400,0.1(0.49 %),495000,10046860000,760000,15428000000,20300,20400,20200
2017-07-10,9.67,19900,-0.4(-1.97 %),343700,6830190000,70000,1421000000,20300,20300,19700
2017-07-11,9.57,19700,-0.2(-1.01 %),393000,7688030000,0,0,19700,19800,19500
2017-07-12,9.72,20000,0.4(2.04 %),48700,976310000,260000,5096000000,19800,20400,19800
2017-07-13,9.62,19800,-0.2(-1.00 %),128425,2551455000,260000,5200000000,20100,20100,19800
2017-07-14,9.62,19800,-0.1(-0.50 %),67700,1336890000,0,0,19800,19900,19600
2017-07-17,9.52,19600,-0.1(-0.51 %),342976,6735462200,0,0,19700,19800,19600
2017-07-18,9.42,19400,-0.2(-1.02 %),88800,1727010000,270050,5400835000,19600,19600,19400
2017-07-19,9.38,19300,-0.1(-0.52 %),127580,2470496000,0,0,19400,19800,19300
2017-07-20,9.42,19400,0(0.00 %),82100,1574670000,0,0,19400,19400,19100
2017-07-21,9.42,19400,0.2(1.04 %),94000,1813640000,10000,192000000,19100,19500,19000
2017-07-24,9.23,19000,-0.3(-1.55 %),204330,3924559000,2500000,48750000000,20000,20750,19000
2017-07-25,9.38,19300,0.1(0.52 %),176980,3403998500,3000000,57600000000,19300,19400,19100
2017-07-26,9.38,19300,0.1(0.52 %),45151,871819400,0,0,19400,19400,19200
2017-07-27,9.38,19300,0(0.00 %),210300,4058750000,0,0,19300,19300,19200
2017-07-28,9.38,19300,0(0.00 %),240930,4656445000,0,0,19400,19400,19300
2017-07-31,9.42,19400,0.1(0.52 %),525700,10148100000,0,0,19300,19400,19300
2017-08-01,9.38,19300,0(0.00 %),437112,8436552800,0,0,19300,19400,19300
2017-08-02,9.33,19200,-0.1(-0.52 %),51300,982980000,0,0,19200,19200,19100
2017-08-03,9.33,19200,0(0.00 %),115207,2226765800,0,0,19200,19500,19200
2017-08-04,9.38,19300,0(0.00 %),70023,1349001600,0,0,19400,19400,19200
2017-08-07,9.38,19300,0(0.00 %),87200,1680880000,0,0,19300,19300,19200
2017-08-08,9.28,19100,-0.2(-1.04 %),89707,1723283600,0,0,19200,19400,19100
2017-08-09,9.23,19000,-0.2(-1.04 %),284340,5401366000,2804337,54684571500,19100,19100,18800
2017-08-10,9.28,19100,0.1(0.53 %),113807,2163412800,175025,3325405000,19000,19100,18900
2017-08-11,9.23,19000,0(0.00 %),117570,2225326000,0,0,19000,19100,18800
2017-08-14,9.18,18900,0(0.00 %),393960,7443266000,0,0,18800,19200,18800
2017-08-15,9.23,19000,0.1(0.53 %),43655,833732500,0,0,19200,19300,18900
2017-08-16,9.18,18900,-0.2(-1.05 %),66157,1259562300,0,0,19000,19100,18800
2017-08-17,9.13,18800,-0.2(-1.05 %),114980,2179010000,0,0,18800,19100,18800
2017-08-18,9.23,19000,0(0.00 %),157140,2977137900,0,0,20100,20100,18800
2017-08-21,9.18,18900,0(0.00 %),73635,1390608000,0,0,19000,19000,18800
2017-08-22,9.18,18900,0(0.00 %),83050,1576145000,1073495,20288929500,18900,19300,18900
2017-08-23,9.23,19000,0(0.00 %),16700,316730000,0,0,18900,19100,18900
2017-08-24,9.18,18900,-0.1(-0.53 %),8500,160430000,0,0,18900,18900,18800
2017-08-25,9.13,18800,-0.1(-0.53 %),12100,227630000,0,0,18800,18900,18800
2017-08-28,9.57,19700,0.9(4.79 %),666755,13413195000,0,0,19000,20100,18600
2017-08-29,9.57,19700,-0.4(-1.99 %),657290,12906063000,1000000,20000000000,19800,20100,19300
2017-08-30,9.52,19600,0(0.00 %),699700,13670230000,1000052,19600868400,19700,19800,19500
2017-08-31,9.42,19400,-0.1(-0.51 %),1167485,22662264000,1000000,19500000000,19500,19600,19400
2017-09-01,9.42,19400,0(0.00 %),1154823,22288992500,0,0,19300,19500,19200
2017-09-05,9.38,19300,0(0.00 %),1033100,19941690000,600000,11442000000,19300,19500,19300
2017-09-06,9.38,19300,0(0.00 %),850300,16409420000,80,1320000,19300,19600,19200
2017-09-07,9.62,19800,0.5(2.59 %),661792,13058842500,1892100,36517530000,19500,20000,19400
2017-09-08,9.81,20200,0.5(2.54 %),950033,19343573800,8000,157600000,19700,20900,19700
2017-09-12,10.49,21600,1.2(5.88 %),1852524,39369146200,0,0,20500,21600,20500
2017-09-13,10.3,21200,-0.1(-0.47 %),1201256,25837398900,0,0,21500,22000,21000
2017-09-14,10.06,20700,-0.8(-3.72 %),211355,4404565000,300080,5851464000,20900,21000,20600
2017-09-15,10.15,20900,0.1(0.48 %),1004018,20894415800,500004,10350070800,20500,21400,20300
2017-09-18,10.2,21000,0.2(0.96 %),1845120,39063349900,50,885000,20900,21500,20900
2017-09-19,10.54,21700,0.5(2.36 %),1895377,40909025500,1000000,21000000000,21200,22000,21100
2017-09-20,10.98,22600,1(4.63 %),2213707,49543877600,475750,10276200000,21800,22800,21800
2017-09-21,11.17,23000,0.6(2.68 %),1505773,34690719000,235000,4535500000,22800,23300,22700
2017-09-22,11.32,23300,0.3(1.30 %),1943598,45629507800,20,392000,23100,23700,23100
2017-09-25,11.08,22800,-0.7(-2.98 %),795868,18421485500,2001000,44022000000,23300,23800,22500
2017-09-26,10.88,22400,-0.7(-3.03 %),318382,7153266500,20,394000,22200,22800,22200
2017-09-27,10.69,22000,-0.5(-2.22 %),618620,13678170000,242000,5405000000,22300,22400,21900
2017-09-28,10.64,21900,-0.2(-0.90 %),735590,16120466800,50,940000,22100,22100,21800
2017-09-29,10.59,21800,-0.1(-0.46 %),507400,11057840000,0,0,21900,21900,21600
2017-10-02,11.03,22700,0.9(4.13 %),985175,22415307500,0,0,21800,23350,21800
2017-10-03,11.08,22800,0(0.00 %),2448310,56759967900,0,0,22800,23500,22700
2017-10-04,11.12,22900,-0.3(-1.29 %),812254,18897110400,50,990000,23400,23500,22700
2017-10-05,11.08,22800,-0.5(-2.15 %),606845,13985834000,0,0,23300,23400,22700
2017-10-06,10.98,22600,-0.4(-1.74 %),362500,8221910000,0,0,22700,23000,22500
2017-10-09,11.03,22700,0(0.00 %),552420,12613296000,50,965000,22600,23000,22600
2017-10-10,11.12,22900,0.1(0.44 %),756223,17155237500,0,0,22900,23000,22400
2017-10-11,11.17,23000,0.3(1.32 %),947010,21641118000,4100,79130000,22300,23100,22300
2017-10-12,11.17,23000,0.1(0.44 %),1703872,41165348500,5563800,119927200000,23100,24600,22900
2017-10-13,11.17,23000,-1.2(-4.96 %),485921,11175951500,771200,16580800000,23300,23300,22900
2017-10-16,11.12,22900,-0.1(-0.43 %),590454,13620379500,0,0,23000,23500,22900
2017-10-17,11.03,22700,-0.4(-1.73 %),272303,6200839400,230677,5305316900,22900,23000,22700
2017-10-18,10.98,22600,-0.2(-0.88 %),571475,13033640000,63000,1644300000,22900,23300,22200
2017-10-19,10.93,22500,-0.3(-1.32 %),98360,2214725000,1000000,21500000000,22500,22700,22500
2017-10-20,10.78,22200,-0.3(-1.33 %),381550,8606020000,330000,7515000000,22700,22800,22200
2017-10-23,10.54,21700,-0.9(-3.98 %),798065,17605414500,0,0,22400,22600,21600
2017-10-24,10.83,22300,0.2(0.90 %),429455,9548787000,0,0,22000,22500,21900
2017-10-25,10.78,22200,0(0.00 %),394280,8756222000,70000,1505000000,22300,22500,22000
2017-10-26,10.59,21800,-0.4(-1.80 %),195928,4312834900,0,0,22300,22300,21800
2017-10-27,10.83,22300,0.3(1.36 %),572650,12767860000,0,0,22100,22500,21800
2017-10-30,10.69,22000,-0.3(-1.35 %),231022,5093077000,205200,4514400000,22400,22400,21800
2017-10-31,10.59,21800,-0.2(-0.91 %),208020,4537668000,0,0,21700,22000,21600
2017-11-01,10.49,21600,-0.2(-0.92 %),251150,5500030000,0,0,21800,22200,21600
2017-11-02,10.4,21400,-0.5(-2.28 %),254765,5526684000,0,0,21600,22000,21300
2017-11-03,10.2,21000,-0.7(-3.23 %),789967,16572794900,51600,1284840000,21300,21400,20600
2017-11-06,10.44,21500,0.5(2.38 %),272645,5865793500,4050755,85065855000,21100,21800,21100
2017-11-07,10.59,21800,0.3(1.40 %),440200,9587380000,383582,7825072800,21600,22000,21500
2017-11-08,10.2,21000,-0.8(-3.67 %),530322,11279810800,1206875,25983799000,21100,21900,21000
2017-11-09,9.96,20500,-0.8(-3.76 %),307224,6437064200,0,0,21600,21600,20500
2017-11-10,10.25,21100,0.1(0.48 %),112660,2375218400,0,0,21300,21300,20900
2017-11-13,10.1,20800,-0.3(-1.42 %),51000,1077508000,75,1350000,20900,21400,20800
2017-11-14,10.15,20900,-0.2(-0.95 %),47792,997765600,165000,3547500000,21000,21200,20800
2017-11-15,10.3,21200,0.3(1.44 %),278821,5932007500,150000,2670000000,21000,21500,21000
2017-11-16,10.49,21600,0.3(1.41 %),275624,5969363200,0,0,21400,22000,21200
2017-11-17,10.44,21500,-0.2(-0.92 %),161255,3497268200,0,0,21700,21900,20400
2017-11-20,10.59,21800,0.1(0.46 %),505995,10989494500,228000,4286400000,21800,22000,21300
2017-11-21,11.03,22700,1(4.61 %),1521296,34026770800,0,0,21700,23000,21700
2017-11-22,11.12,22900,0.5(2.23 %),3314005,75789567000,0,0,22600,23400,22400
2017-11-23,11.12,22900,0(0.00 %),500935,11574325000,247500,4826250000,23000,23600,22900
2017-11-24,11.03,22700,-0.4(-1.73 %),565515,12842999900,50,985000,23000,23300,22600
2017-11-27,11.17,23000,0.3(1.32 %),2456622,56221595100,11000,246300000,22700,23100,22100
2017-11-28,11.22,23100,0.2(0.87 %),2735671,62956518000,0,0,23000,23200,22700
2017-11-29,11.46,23600,0.6(2.61 %),2903644,67583268500,0,0,23200,23900,22900
2017-11-30,11.71,24100,0.8(3.43 %),1988019,47859907900,5000,99500000,23800,24800,23600
2017-12-01,12.19,25100,1(4.15 %),2306489,57502819000,160000,3280000000,24300,25200,24200
2017-12-04,12.29,25300,0.4(1.61 %),3408034,87604137000,70,1484000,25000,26300,25000
2017-12-05,12.0,24700,-1(-3.89 %),2303370,57888947600,500000,10950000000,25500,25800,24700
2017-12-06,11.66,24000,-1.1(-4.38 %),2294250,55564310000,0,0,24800,24800,23800
2017-12-07,11.8,24300,0.1(0.41 %),1404400,34231500000,100950,2695365000,24300,24700,24200
2017-12-08,11.76,24200,-0.2(-0.82 %),1015875,24650055500,730025,16235520000,24300,24400,24100
2017-12-11,11.71,24100,-0.2(-0.82 %),1601655,38649034100,23000,569700000,24100,24600,23800
2017-12-12,11.66,24000,-0.1(-0.41 %),1566340,37609719000,10010,241205000,24100,24400,23500
2017-12-13,11.51,23700,-0.3(-1.25 %),1361590,32498313000,0,0,24000,24200,23500
2017-12-14,11.61,23900,0(0.00 %),721946,17212853300,3000,61200000,23800,24000,23700
2017-12-15,11.8,24300,0.5(2.10 %),1287805,31324314500,40000,812000000,23900,24800,23800
2017-12-18,11.85,24400,0.1(0.41 %),955300,23245030000,0,0,24300,24500,24200
2017-12-19,12.0,24700,0.4(1.65 %),1156815,28381616500,1330000,27531000000,24500,24800,24300
2017-12-20,12.58,25900,1.4(5.71 %),2585570,65921893200,2741000,57286900000,24600,26200,24600
2017-12-21,12.48,25700,0.2(0.78 %),1018355,26341507000,0,0,26000,26200,25700
2017-12-22,12.29,25300,-0.6(-2.32 %),1790950,44995600000,0,0,25600,25600,24800
2017-12-25,12.0,24700,-0.4(-1.59 %),1312120,32438040000,0,0,25300,25500,24000
2017-12-26,11.9,24500,-0.2(-0.81 %),1734391,42930971700,230000,4830000000,24800,25400,24500
2017-12-27,11.71,24100,-0.7(-2.82 %),1603754,39184566000,166000,4067000000,24800,25300,23800
2017-12-28,11.95,24600,0.2(0.82 %),1639740,40021381000,100000,2500000000,24200,24700,23900
