Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-07-21,7.55,10400,0.4(4.00 %),406199,4186889400,0,0,10100,10400,10100
2021-07-22,7.55,10400,0.1(0.97 %),182059,1878448000,0,0,10300,10400,10200
2021-07-23,7.4,10200,-0.1(-0.97 %),314633,3217013500,0,0,10300,10300,10100
2021-07-26,7.33,10100,-0.1(-0.98 %),186650,1876438300,0,0,10200,10200,9900
2021-07-27,7.4,10200,0.1(0.99 %),141675,1440806500,0,0,10100,10300,10100
2021-07-28,7.33,10100,-0.1(-0.98 %),234985,2363955000,0,0,10100,10200,10000
2021-07-29,7.33,10100,0(0.00 %),210522,2122501500,0,0,10100,10200,10000
2021-07-30,7.4,10200,0.1(0.99 %),187924,1903113600,0,0,10100,10300,10000
2021-08-02,7.48,10300,0.2(1.98 %),328279,3357675200,0,0,10200,10300,10100
2021-08-03,7.69,10600,0.4(3.92 %),400073,4165376600,1696,14755200,10200,10600,9600
2021-08-04,7.91,10900,0.5(4.81 %),743943,8066657400,0,0,10600,11000,10600
2021-08-05,7.84,10800,0(0.00 %),199684,2169013300,0,0,10800,11000,10800
2021-08-06,7.69,10600,-0.3(-2.75 %),374525,4025034500,0,0,10900,10900,10600
2021-08-09,7.77,10700,0(0.00 %),368695,3920355700,0,0,10600,10800,10500
2021-08-10,7.84,10800,0.2(1.89 %),434471,4679910800,10000000,110000000000,10800,11000,10600
2021-08-11,8.27,11400,0.6(5.56 %),1849194,21081076400,26400000,290400000000,10800,11550,10800
2021-08-12,8.27,11400,0(0.00 %),794028,9162625200,0,0,11400,11700,11400
2021-08-13,8.27,11400,-0.1(-0.87 %),518450,5817515200,0,0,11500,11500,11000
2021-08-16,8.27,11400,0.2(1.79 %),580526,6545242200,0,0,11300,11400,11100
2021-08-17,8.2,11300,0(0.00 %),414815,4691717000,0,0,11400,11400,11200
2021-08-18,8.2,11300,0(0.00 %),208033,2338008100,0,0,11300,11400,11200
2021-08-19,8.2,11300,0.1(0.89 %),406766,4560928700,0,0,11200,11300,11100
2021-08-20,7.98,11000,-0.2(-1.79 %),610409,6744571200,0,0,11300,11300,10900
2021-08-23,7.62,10500,-0.5(-4.55 %),599312,6356639000,0,0,11000,11000,10400
2021-08-24,7.48,10300,-0.3(-2.83 %),453961,4693491200,0,0,10600,10600,10200
2021-08-25,7.55,10400,0.1(0.97 %),261016,2708950500,0,0,10300,10500,10200
2021-08-26,7.55,10400,0(0.00 %),310585,3230366300,0,0,10500,10500,10300
2021-08-27,7.62,10500,0.1(0.96 %),288241,2998005200,0,0,10400,10600,10200
2021-08-30,8.13,11200,0.8(7.69 %),989632,10970808600,0,0,10600,11250,10600
2021-08-31,8.06,11100,0(0.00 %),401427,4454094600,0,0,11100,11300,10400
2021-09-01,7.98,11000,-0.1(-0.90 %),353348,3875764800,0,0,11100,11100,10700
2021-09-06,8.13,11200,0.2(1.82 %),1047439,11748196300,0,0,11000,11400,10800
2021-09-07,8.78,12000,0.9(8.04 %),4001578,47925360600,0,0,11200,12000,11200
2021-09-08,8.78,12100,0.1(0.83 %),1154785,14054292900,0,0,12200,12400,12000
2021-09-09,8.71,12000,-0.2(-1.64 %),661358,7937301900,0,0,12100,12200,11800
2021-09-10,8.78,12100,0.1(0.83 %),688058,8230893800,0,0,12000,12100,11800
2021-09-13,8.93,12300,0.3(2.50 %),1164714,14473599400,0,0,12000,12950,11900
2021-09-14,8.78,12100,-0.3(-2.42 %),470710,5675011000,0,0,12300,12300,11900
2021-09-15,8.78,12100,0(0.00 %),872294,10439265400,0,0,12100,12100,11800
2021-09-16,8.85,12200,0.2(1.67 %),929621,11478312200,0,0,11800,12500,11800
2021-09-17,9.0,12400,0.1(0.81 %),707322,8734646800,860000,10320000000,12300,12500,12000
2021-09-20,9.51,13100,0.8(6.50 %),2394750,31178963300,0,0,12500,13250,12300
2021-09-21,9.51,13100,0.1(0.77 %),1177082,15230296100,0,0,13000,13300,12600
2021-09-22,9.87,13600,0.7(5.43 %),1218997,16424763500,0,0,13000,13800,13000
2021-09-23,9.65,13300,-0.2(-1.48 %),1446872,19396500900,0,0,13400,13900,12900
2021-09-24,9.65,13300,-0.1(-0.75 %),950438,12353160900,30000,384000000,13000,13400,12700
2021-09-27,9.51,13100,0.1(0.77 %),1044491,13746771600,0,0,13300,13400,13000
2021-09-28,9.58,13200,0(0.00 %),688559,8993361700,0,0,13000,13300,12800
2021-09-29,9.58,13200,0.1(0.76 %),421757,5505797400,29000,374100000,13000,13200,12900
2021-09-30,9.65,13300,0.2(1.53 %),316973,4207062200,60,798000,13200,13500,13000
2021-10-01,9.58,13200,-0.1(-0.75 %),598339,7909341000,70000,931000000,13300,13400,13100
2021-10-04,9.43,13000,-0.2(-1.52 %),836691,10936928900,0,0,13200,13200,12900
2021-10-05,9.58,13200,0.1(0.76 %),483537,6360671400,53000,683700000,13200,13300,12900
2021-10-06,9.8,13500,0.3(2.27 %),583414,7756037500,0,0,13300,13500,13100
2021-10-07,10.23,14100,0.8(6.02 %),1133328,15923079000,0,0,13500,14400,13500
2021-10-08,10.23,14100,0(0.00 %),643555,9010903300,0,0,14200,14200,13800
2021-10-11,10.89,15000,1(7.14 %),1549129,23031262100,126549,1505933100,14000,15100,13100
2021-10-12,11.18,15400,0.5(3.36 %),1440170,22084378400,15235281,193488068700,15000,15700,13950
2021-10-13,11.25,15500,0.2(1.31 %),610215,9461910400,0,0,15500,15800,15300
2021-10-14,11.1,15300,-0.2(-1.29 %),783420,11965141900,0,0,15500,15500,15100
2021-10-15,11.1,15300,0(0.00 %),809701,12311438600,4735000,82862500000,15300,16350,15000
2021-10-18,11.18,15400,0.2(1.32 %),670688,10289970700,0,0,15300,15500,15200
2021-10-19,11.68,16100,0.8(5.23 %),869141,13693029400,0,0,15400,16100,15300
2021-10-20,12.41,17100,1.3(8.23 %),1432255,24166656500,4730000,63855000000,16000,17250,14950
2021-10-21,12.63,17400,0.5(2.96 %),837533,14296384300,0,0,17000,17500,16500
2021-10-22,12.63,17400,0.3(1.75 %),766573,13241897700,0,0,17000,17400,17000
2021-10-25,12.63,17400,0.1(0.58 %),745331,13003289100,0,0,17500,17900,17100
2021-10-26,12.92,17800,0.4(2.30 %),612082,10756613400,0,0,17400,17800,17400
2021-10-27,12.92,17800,0.2(1.14 %),509283,9014976000,0,0,17700,17900,17600
2021-10-28,13.06,18000,0.3(1.69 %),731385,13075667200,0,0,17700,18000,17700
2021-10-29,13.43,18500,0.6(3.35 %),907088,16659305200,0,0,17900,18600,17900
2021-11-01,13.64,18800,0.4(2.17 %),808018,15265470900,0,0,18400,19100,18400
2021-11-02,13.5,18600,-0.3(-1.59 %),694614,13016955800,0,0,18800,18900,18600
2021-11-03,12.77,17600,-1.1(-5.88 %),1930641,34319395400,0,0,18500,18600,17300
2021-11-04,12.92,17800,0(0.00 %),498507,8712188800,0,0,17800,18000,17000
2021-11-05,12.99,17900,0.4(2.29 %),451845,7958996000,622,9267800,17800,18000,17500
2021-11-08,12.85,17700,0.1(0.57 %),524420,9237068600,0,0,17800,17900,17500
2021-11-09,12.99,17900,0.3(1.70 %),610562,10994420000,0,0,17800,18300,17500
2021-11-10,13.06,18000,0(0.00 %),479885,8622209400,0,0,17900,18100,17800
2021-11-11,13.06,18000,0(0.00 %),554306,9897487000,0,0,17800,18000,17700
2021-11-12,12.99,17900,0(0.00 %),612769,10859705500,0,0,17900,18000,17500
2021-11-15,13.35,18400,0.7(3.95 %),1599491,29294005700,0,0,17800,18600,17800
2021-11-16,13.28,18300,0(0.00 %),894070,16402576700,0,0,18500,18500,18100
2021-11-17,13.14,18100,-0.2(-1.09 %),522092,9437710300,0,0,18300,18300,18000
2021-11-18,13.93,19200,1.1(6.08 %),2275332,42625277900,0,0,18000,19350,17900
2021-11-19,13.93,19200,0.5(2.67 %),1331728,25996747600,0,0,18800,20000,18600
2021-11-22,13.72,18900,-0.6(-3.08 %),924780,17664654500,0,0,19500,19800,18600
2021-11-23,13.28,18300,-0.8(-4.19 %),1325369,23921895900,0,0,18900,18900,17600
2021-11-24,13.35,18400,0.4(2.22 %),1077052,19752921600,356000,5446800000,18300,18900,17000
2021-11-25,13.28,18300,0(0.00 %),765764,13939631500,842427,13141861200,18400,18500,17100
2021-11-26,13.06,18000,-0.2(-1.10 %),872189,15674996700,1601674,24825947000,18300,18300,17600
2021-11-29,12.92,17800,-0.2(-1.11 %),559462,9939310700,700000,12600000000,17900,18000,17200
2021-11-30,13.43,18500,0.7(3.93 %),2187894,40824266600,0,0,17900,19050,17900
2021-12-01,13.5,18600,-0.1(-0.53 %),755058,13934178700,0,0,18500,18700,18200
2021-12-02,13.5,18600,0.1(0.54 %),1024854,19041280600,0,0,18600,18700,18400
2021-12-03,13.35,18400,-0.2(-1.08 %),1817557,34137592300,0,0,18700,19100,18400
2021-12-06,13.06,18000,-0.8(-4.26 %),958653,17331459200,0,0,19100,19100,17700
2021-12-07,13.5,18600,0.5(2.76 %),1371222,25056660000,0,0,18100,18600,17700
2021-12-08,15.02,19900,2.4(13.11 %),6715216,133198948700,151219,3169016400,18800,19900,17300
2021-12-09,14.73,20300,0.5(2.53 %),2640638,53658114900,200000,4540000000,20500,22150,20000
2021-12-10,14.59,20100,-0.2(-0.99 %),1044776,20798908900,0,0,20300,20300,19700
2021-12-13,14.73,20300,0.4(2.01 %),2246930,44688650800,15758500,357739800000,19900,21500,18700
2021-12-14,14.22,19600,-0.3(-1.51 %),1210679,23974011200,412300,7009100000,20200,20500,18900
2021-12-15,14.08,19400,-0.4(-2.02 %),1162314,22642374100,0,0,19700,19800,19200
2021-12-16,14.01,19300,-0.2(-1.03 %),1790596,34169079600,15169900,257880340000,19500,19500,18050
2021-12-17,14.01,19300,0.2(1.05 %),1387521,27018770900,0,0,19100,20200,19000
2021-12-20,13.72,18900,-0.6(-3.08 %),1531949,29033522700,0,0,19000,19500,18700
2021-12-21,13.43,18500,-0.5(-2.63 %),1782109,33064171500,0,0,18900,19000,18300
2021-12-23,13.57,18700,-0.6(-3.11 %),1503880,28145698100,0,0,19300,19500,18400
2021-12-24,13.57,18700,0(0.00 %),647767,12113766500,0,0,18700,19100,18500
2021-12-27,13.43,18500,-0.2(-1.07 %),778315,14456565900,0,0,18700,18900,18400
2021-12-28,13.72,18900,0.3(1.61 %),1471005,27584144800,780300,14512770000,18600,19100,18500
2021-12-29,13.93,19200,0.4(2.13 %),1749734,33650435200,0,0,19000,19500,19000
2022-01-13,13.14,18100,-1(-5.24 %),1054900,19554000000,200000,3550000000,19200,19400,17850
2022-01-14,12.56,17300,-0.8(-4.42 %),760400,13209000000,0,0,16900,18000,16900
2022-01-17,11.68,16100,-1.2(-6.94 %),2348200,38056000000,0,0,17300,17300,16100
2022-01-18,11.76,16200,0.1(0.62 %),1511500,23238000000,0,0,15200,16200,15000
2022-01-19,12.56,17300,1.1(6.79 %),802200,13425000000,0,0,16150,17300,15800
2022-01-20,12.41,17100,-0.2(-1.16 %),803800,13406000000,0,0,16100,17450,16100
2022-01-21,12.08,16650,-0.25(-1.48 %),1288500,21298000000,0,0,16500,16900,16250
2022-01-24,11.32,15600,-1.1(-6.59 %),1446500,22661000000,0,0,16650,16650,15500
2022-01-25,11.5,15850,0.25(1.60 %),630300,9827000000,0,0,15900,15900,15100
2022-01-26,11.18,15400,-0.5(-3.14 %),448200,7025000000,0,0,16300,16300,15400
2022-01-27,11.25,15500,0.1(0.65 %),1137400,17780000000,0,0,15200,16400,15200
2022-01-28,11.36,15650,0.15(0.97 %),491000,7653000000,0,0,15600,15700,15200
2022-02-07,11.97,16500,0.8(5.10 %),700200,11571000000,0,0,16050,16700,15900
2022-02-08,12.01,16550,0.05(0.30 %),426800,7071000000,0,0,17000,17000,16400
2022-02-09,11.97,16500,-0.1(-0.60 %),673100,10986000000,0,0,16400,16650,16100
2022-02-10,11.68,16100,-0.4(-2.42 %),1456200,23528000000,0,0,16500,16800,16000
2022-02-11,11.68,16100,0(0.00 %),476400,7654000000,0,0,16100,16300,15950
2022-02-14,11.9,16400,0.3(1.86 %),1464200,23779000000,0,0,16100,16700,15850
2022-02-15,11.83,16300,-0.1(-0.61 %),1136700,18373000000,0,0,16000,16400,16000
2022-02-16,11.94,16450,0.15(0.92 %),1700600,27865000000,0,0,16300,16650,16100
2022-02-17,11.83,16300,-0.2(-1.21 %),658300,10699000000,0,0,16500,16500,16100
2022-02-18,12.08,16650,0.35(2.15 %),998900,16450000000,0,0,16300,16700,16250
2022-02-21,12.19,16800,0.1(0.60 %),635100,10619000000,890000,14692000000,16650,16800,16650
2022-02-22,12.77,17600,0.8(4.76 %),1940700,33477000000,500000,7825000000,17000,17600,16800
2022-02-23,12.77,17600,0(0.00 %),738900,13062000000,0,0,17600,17900,17500
2022-02-24,12.56,17300,-0.3(-1.70 %),1777200,31048000000,2500000,42200000000,17350,17700,16500
2022-02-25,12.85,17700,0.4(2.31 %),1958400,34273000000,2000000,32200000000,17200,17700,17200
2022-02-28,12.92,17800,0.1(0.56 %),2240100,39732000000,3273250,54008625000,17700,18000,17500
2022-03-01,12.74,17550,-0.25(-1.40 %),700000,12332000000,3933850,65301910000,17800,17800,17500
2022-03-02,12.41,17100,-0.5(-2.84 %),1064600,18386000000,0,0,17350,17500,17050
2022-03-03,12.95,16750,-0.35(-2.05 %),706800,11703000000,0,0,16250,16850,16250
2022-03-04,13.06,16900,0.1(0.60 %),734000,12505000000,0,0,17300,17300,16900
2022-03-07,12.98,16800,-0.1(-0.59 %),643600,10816000000,0,0,16950,17100,16500
2022-03-08,12.91,16700,-0.1(-0.60 %),515900,8645000000,0,0,16500,16900,16500
2022-03-09,13.8,17850,1.15(6.89 %),2898400,50607000000,0,0,17100,17850,17000
2022-03-10,13.95,18050,0.15(0.84 %),2059400,38019000000,0,0,18500,18900,18000
2022-03-11,13.76,17800,-0.3(-1.66 %),692200,12396000000,500000,9650000000,18050,18050,17700
2022-03-14,13.06,16900,-0.9(-5.06 %),1284100,22014000000,7143550,118582930000,17400,17700,16800
2022-03-15,12.98,16800,-0.1(-0.59 %),648900,10884000000,0,0,16600,17000,16600
2022-03-16,13.33,17250,0.45(2.68 %),467200,8023000000,0,0,17000,17300,16900
2022-03-17,13.18,17050,-0.25(-1.45 %),442700,7600000000,0,0,17500,17500,17000
2022-03-18,13.22,17100,0(0.00 %),423600,7253000000,8351450,132788055000,17050,17500,17000
2022-03-21,13.18,17050,-0.05(-0.29 %),542000,9296000000,0,0,17050,17300,17050
2022-03-22,13.14,17000,-0.1(-0.58 %),827800,14049000000,0,0,17050,17150,16850
2022-03-23,13.26,17150,0.15(0.88 %),700800,12040000000,0,0,17000,17350,17000
2022-03-24,13.29,17200,0(0.00 %),624900,10690000000,0,0,17050,17200,16950
2022-03-25,13.6,17600,0.4(2.33 %),1095200,19315000000,0,0,17300,17950,17300
2022-03-28,13.53,17500,-0.1(-0.57 %),690600,11902000000,0,0,17100,17600,17100
2022-03-29,13.18,17050,-0.45(-2.57 %),1745500,30034000000,1000000,17500000000,17500,17700,17000
2022-03-30,13.22,17100,0(0.00 %),1391800,23721000000,0,0,17050,17450,16800
2022-03-31,13.22,17100,0(0.00 %),1236000,20868000000,0,0,17100,17200,16500
2022-04-01,13.14,17000,-0.1(-0.58 %),611700,10329000000,0,0,17000,17050,16700
2022-04-04,13.14,17000,0(0.00 %),544400,9245000000,0,0,17000,17100,16900
2022-04-05,12.98,16800,-0.2(-1.18 %),489300,8245000000,3653112,57901825200,16950,16950,16750
2022-04-06,12.68,16400,-0.4(-2.38 %),978000,16176000000,0,0,16600,16750,16400
2022-04-07,12.29,15900,-0.5(-3.05 %),791800,12752000000,0,0,16400,16450,15900
2022-04-08,11.9,15400,-0.5(-3.14 %),791600,12340000000,0,0,15900,16000,15400
2022-04-12,11.44,14800,-0.6(-3.90 %),914900,13766000000,0,0,15200,15600,14800
2022-04-13,11.83,15300,0.5(3.38 %),486400,7286000000,0,0,14800,15300,14800
2022-04-14,11.9,15400,0.1(0.65 %),308500,4782000000,0,0,15350,15800,15350
2022-04-15,11.9,15400,0(0.00 %),283800,4318000000,0,0,15350,15400,15000
2022-04-18,11.25,14550,-0.85(-5.52 %),744400,10886000000,0,0,15400,15400,14350
2022-04-19,10.47,13550,-1.05(-7.19 %),539100,7643000000,0,0,14600,14900,13550
2022-04-20,10.01,12950,-0.6(-4.43 %),872400,11317000000,0,0,13550,13600,12700
2022-04-21,10.43,13500,0.5(3.85 %),826600,10423000000,0,0,12550,13500,12250
2022-04-22,10.47,13550,0.05(0.37 %),367200,5006000000,0,0,13500,13900,13350
2022-04-25,9.78,12650,-0.95(-6.99 %),732700,9502000000,0,0,13200,13600,12650
2022-04-26,9.93,12850,0.15(1.18 %),769500,9317000000,0,0,12250,12850,11800
2022-04-27,10.09,13050,0.15(1.16 %),346400,4425000000,0,0,12850,13050,12550
2022-04-28,9.97,12900,-0.2(-1.53 %),355100,4589000000,0,0,13050,13300,12800
2022-04-29,10.05,13000,0.1(0.78 %),632400,8142000000,0,0,12800,13000,12700
2022-05-04,10.05,13000,0(0.00 %),329000,4305000000,0,0,13100,13350,12800
2022-05-05,10.05,13000,0(0.00 %),272800,3545000000,0,0,13050,13400,12900
2022-05-06,9.7,12550,-0.45(-3.46 %),279900,3570000000,0,0,12900,12900,12550
2022-05-09,9.04,11700,-0.9(-7.14 %),466600,5546000000,0,0,12500,12550,11700
2022-05-10,8.89,11500,-0.2(-1.71 %),803900,8898000000,0,0,10900,11700,10900
2022-05-11,8.97,11600,0.1(0.87 %),330600,3843000000,0,0,11800,11900,11400
2022-05-12,8.5,11000,-0.6(-5.17 %),337600,3848000000,0,0,11600,11700,11000
2022-05-13,7.92,10250,-0.75(-6.82 %),879800,9415000000,0,0,11000,11000,10250
2022-05-16,8.04,10400,0.1(0.97 %),282000,2985000000,0,0,10500,10950,10400
2022-05-17,8.58,11100,0.7(6.73 %),400300,4330000000,0,0,10100,11100,10100
2022-05-18,8.81,11400,0.3(2.70 %),221600,2520000000,0,0,11250,11500,11200
2022-05-19,8.85,11450,0.05(0.44 %),197800,2199000000,0,0,11000,11500,10900
2022-05-20,8.81,11400,-0.1(-0.87 %),247600,2850000000,0,0,11200,11750,11200
2022-05-23,8.5,11000,-0.4(-3.51 %),191800,2162000000,0,0,11400,11500,11000
2022-05-24,8.81,11400,0.4(3.64 %),190800,2101000000,0,0,11000,11400,10850
2022-05-25,8.77,11350,-0.05(-0.44 %),222500,2549000000,0,0,11400,11600,11200
2022-05-26,9.08,11750,0.35(3.07 %),912200,10615000000,0,0,11600,11950,11350
2022-05-27,9.12,11800,0(0.00 %),176900,2083000000,0,0,11800,11850,11700
2022-05-30,9.51,12300,0.5(4.24 %),253400,3045000000,0,0,11750,12300,11750
2022-05-31,9.2,11900,-0.4(-3.25 %),488300,5908000000,0,0,12200,12300,11750
2022-06-01,9.24,11950,0.05(0.42 %),276500,3279000000,0,0,11950,12000,11650
2022-06-02,9.08,11750,-0.25(-2.08 %),236500,2750000000,0,0,11750,11900,11350
2022-06-03,8.97,11600,-0.2(-1.69 %),133500,1523000000,0,0,11900,11900,11100
2022-06-06,8.69,11250,-0.35(-3.02 %),170600,1948000000,0,0,11550,11550,11250
2022-06-07,8.69,11250,-0.05(-0.44 %),407500,4525000000,0,0,11000,11250,10950
2022-06-08,9.04,11700,0.4(3.54 %),272200,3140000000,0,0,11200,11700,11200
2022-06-09,8.85,11450,-0.25(-2.14 %),180900,2083000000,0,0,11800,11800,11400
2022-06-10,8.81,11400,-0.1(-0.87 %),135700,1546000000,0,0,11400,11500,11000
2022-06-13,8.23,10650,-0.75(-6.58 %),576400,6225000000,0,0,11200,11200,10650
2022-06-14,8.08,10450,-0.25(-2.34 %),239400,2512000000,0,0,10400,10700,10300
2022-06-15,7.81,10100,-0.4(-3.81 %),498100,5072000000,0,0,10450,10650,9950
2022-06-16,7.73,10000,-0.1(-0.99 %),191700,1956000000,0,0,10700,10700,10000
2022-06-17,7.27,9400,-0.6(-6.00 %),328500,3120000000,0,0,9900,9900,9360
2022-06-20,7.19,9300,-0.1(-1.06 %),203200,1911000000,0,0,9400,10000,9220
2022-06-21,7.15,9250,-0.05(-0.54 %),187500,1731000000,5000000,45000000000,9000,9400,9000
2022-06-22,7.15,9250,-0.05(-0.54 %),192900,1770000000,6000000,54000000000,9270,9300,9000
2022-06-23,7.42,9600,0.3(3.23 %),124400,1171000000,0,0,9260,9600,9250
2022-06-24,7.61,9850,0.25(2.60 %),230600,2296000000,0,0,9610,10100,9610
2022-06-27,7.73,10000,0.1(1.01 %),116500,1166000000,0,0,9850,10200,9850
2022-06-28,7.88,10200,0.2(2.00 %),303500,3046000000,0,0,10050,10350,9900
2022-06-29,7.73,10000,-0.2(-1.96 %),125600,1264000000,0,0,9990,10200,9990
2022-06-30,7.73,10000,0(0.00 %),109300,1090000000,0,0,10000,10000,9900
2022-07-01,7.65,9900,-0.1(-1.00 %),78600,770000000,0,0,9910,9980,9690
2022-07-04,7.81,10100,0.2(2.02 %),101200,1016000000,0,0,10000,10150,9950
2022-07-05,7.67,9930,-0.17(-1.68 %),63100,628000000,0,0,10100,10100,9900
2022-07-06,7.4,9580,-0.32(-3.23 %),104500,1005000000,0,0,9610,9920,9580
2022-07-07,7.48,9680,0.08(0.83 %),95700,918000000,0,0,9500,9690,9500
2022-07-08,7.5,9700,0(0.00 %),65300,632000000,0,0,9580,9800,9580
2022-07-11,7.48,9680,-0.02(-0.21 %),109100,1058000000,0,0,9650,9800,9650
2022-07-12,7.53,9740,0.04(0.41 %),128300,1242000000,0,0,9680,9740,9650
2022-07-13,7.6,9830,0.13(1.34 %),282000,2769000000,0,0,9900,9960,9600
2022-07-14,7.81,10100,0.3(3.06 %),254900,2542000000,0,0,9800,10100,9800
2022-07-15,8.12,10500,0.4(3.96 %),361600,3769000000,2500000,25250000000,10200,10600,10150
2022-07-18,8.12,10500,0(0.00 %),173100,1831000000,540171,5833846800,10500,10800,10450
2022-07-19,8.12,10500,0(0.00 %),167600,1743000000,0,0,10500,10600,10200
2022-07-20,8.31,10750,0.25(2.38 %),288600,3084000000,0,0,10600,10850,10400
2022-07-21,8.35,10800,0(0.00 %),326900,3536000000,1648058,18085506000,10850,11000,10500
2022-07-22,8.35,10800,0(0.00 %),230400,2485000000,1195074,13145814000,10750,10950,10700
2022-07-25,8.23,10650,-0.15(-1.39 %),160800,1721000000,0,0,10700,10900,10600
2022-07-26,8.23,10650,-0.05(-0.47 %),304100,3233000000,0,0,10650,10750,10500
2022-07-27,8.12,10500,-0.2(-1.87 %),212100,2227000000,0,0,10700,10700,10350
2022-07-28,8.35,10800,0.3(2.86 %),215400,2306000000,10000000,105000000000,10600,10850,10500
2022-07-29,8.27,10700,-0.1(-0.93 %),85900,919000000,0,0,10800,10800,10650
2022-08-01,8.31,10750,0.05(0.47 %),259600,2770000000,0,0,10600,10800,10500
2022-08-02,8.42,10900,0.1(0.93 %),310000,3394000000,13132371,131323710000,10700,11300,10700
2022-08-03,8.66,11200,0.3(2.75 %),330500,3689000000,0,0,10900,11450,10900
2022-08-04,8.54,11050,-0.15(-1.34 %),215500,2399000000,10650000,111292500000,11400,11400,11000
2022-08-05,8.58,11100,0(0.00 %),226600,2498000000,0,0,11050,11100,10950
2022-08-08,8.66,11200,0.1(0.90 %),271700,3016000000,0,0,11100,11250,11000
2022-08-09,8.69,11250,0.05(0.45 %),166400,1867000000,0,0,11200,11300,11150
2022-08-10,8.66,11200,-0.1(-0.88 %),187900,2111000000,0,0,11250,11300,11150
2022-08-11,8.46,10950,-0.25(-2.23 %),237600,2649000000,1700000,17765000000,11250,11300,10800
2022-08-12,8.46,10950,-0.05(-0.45 %),287900,3133000000,0,0,10900,11050,10800
2022-08-15,8.69,11250,0.25(2.27 %),238300,2665000000,0,0,11000,11250,11000
2022-08-16,8.69,11250,-0.05(-0.44 %),170200,1912000000,3800000,39900000000,11300,11300,11150
2022-08-17,8.69,11250,-0.05(-0.44 %),318100,3570000000,0,0,11250,11300,11150
2022-08-18,8.58,11100,-0.2(-1.77 %),200600,2223000000,0,0,11200,11250,11000
2022-08-19,8.58,11100,0(0.00 %),285000,3154000000,0,0,11100,11200,11000
2022-08-22,8.53,10300,-0.1(-0.97 %),339100,3524000000,0,0,10450,10550,10300
2022-08-23,8.57,10250,0.05(0.49 %),128400,1305000000,0,0,10100,10250,10100
2022-08-24,8.57,10250,-0.05(-0.49 %),113700,1167000000,0,0,10250,10350,10100
2022-08-25,8.53,10200,-0.1(-0.97 %),422900,4303000000,0,0,10250,10250,10100
2022-08-26,8.61,10300,0.1(0.98 %),224900,2320000000,0,0,10150,10850,10100
2022-08-29,8.36,10000,-0.3(-2.91 %),471600,4688000000,0,0,10000,10050,9840
2022-08-30,8.35,9980,-0.02(-0.20 %),162700,1628000000,0,0,10000,10200,9980
2022-08-31,8.28,9900,-0.1(-1.00 %),230400,2262000000,0,0,9700,9960,9700
2022-09-05,8.36,10000,0.1(1.01 %),202200,2023000000,0,0,10100,10100,9930
2022-09-06,8.32,9950,-0.05(-0.50 %),96400,961000000,0,0,10000,10050,9950
2022-09-07,8.19,9790,-0.21(-2.10 %),131400,1295000000,202900,1991159000,9910,9950,9790
2022-09-08,7.94,9500,-0.3(-3.06 %),171300,1633000000,0,0,9790,9790,9500
2022-09-09,7.84,9380,-0.12(-1.26 %),202100,1892000000,0,0,9400,9500,9200
2022-09-12,8.36,10000,0.6(6.38 %),503100,4986000000,0,0,9600,10000,9600
2022-09-13,8.95,10700,0.7(7.00 %),1076500,11229000000,0,0,10050,10700,10050
2022-09-14,9.03,10800,0.1(0.93 %),628500,6651000000,0,0,10600,10800,10350
2022-09-15,9.03,10800,0(0.00 %),491500,5358000000,0,0,10800,11150,10600
2022-09-16,8.74,10450,-0.35(-3.24 %),415500,4426000000,0,0,10900,10900,10450
2022-09-19,8.66,10350,-0.15(-1.43 %),394300,4035000000,0,0,10500,10500,10050
2022-09-20,9.16,10950,0.55(5.29 %),492100,5189000000,0,0,10150,10950,10150
2022-09-21,8.82,10550,-0.45(-4.09 %),293600,3133000000,0,0,10700,10900,10550
2022-09-22,8.7,10400,-0.2(-1.89 %),314300,3268000000,0,0,10500,10550,10200
2022-09-23,8.78,10500,0.1(0.96 %),217800,2280000000,0,0,10400,10750,10300
2022-09-26,8.26,9880,-0.62(-5.90 %),605800,6004000000,0,0,10400,10400,9770
2022-09-27,8.36,10000,0.1(1.01 %),312400,3093000000,0,0,9800,10000,9800
2022-09-28,8.2,9800,-0.2(-2.00 %),251900,2477000000,0,0,9990,9990,9640
2022-09-29,8.24,9850,0.05(0.51 %),326700,3203000000,0,0,9900,9900,9650
2022-09-30,8.16,9760,-0.14(-1.41 %),205500,2005000000,0,0,9830,9940,9600
2022-10-03,7.99,9550,-0.25(-2.55 %),333100,3212000000,0,0,9700,9880,9440
2022-10-04,7.99,9550,-0.05(-0.52 %),199600,1902000000,0,0,9490,9960,9350
2022-10-05,8.13,9720,0.12(1.25 %),525700,5135000000,0,0,9700,10200,9400
2022-10-06,7.94,9500,-0.2(-2.06 %),156000,1497000000,0,0,9800,9800,9500
2022-10-07,7.4,8850,-0.65(-6.84 %),584000,5209000000,0,0,9310,9390,8840
2022-10-10,7.4,8850,-0.05(-0.56 %),221400,1945000000,0,0,8900,8900,8300
2022-10-11,6.89,8240,-0.66(-7.42 %),558400,4619000000,0,0,8700,8800,8240
2022-10-12,6.9,8250,0.05(0.61 %),273800,2249000000,1200000,9960000000,8240,8390,7900
2022-10-13,6.87,8220,-0.08(-0.96 %),142700,1186000000,1800000,14940000000,8250,8530,8200
