Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2009-07-29,12.59,40500,-1.4(-3.34 %),69380,2844020000,20000,838000000,41500,42200,40500
2009-07-30,12.59,40500,0(0.00 %),71180,2893787000,0,0,40900,41500,39900
2009-07-31,13.06,42000,1.5(3.70 %),135610,5681332000,0,0,41200,42500,41200
2009-08-03,13.09,42100,0.1(0.24 %),95540,4082896000,0,0,43000,43000,42000
2009-08-04,13.37,43000,0.9(2.14 %),141140,5969777000,20000,884000000,43000,43000,42000
2009-08-05,13.52,43500,0.5(1.16 %),93620,4046544000,0,0,43000,43500,42900
2009-08-06,13.99,45000,1.5(3.45 %),182610,8244622000,0,0,43700,45600,43000
2009-08-07,13.99,45000,0(0.00 %),132920,5976480000,157000,6902000000,45000,45400,44400
2009-08-10,14.67,47200,2.2(4.89 %),166750,7734517000,200000,8560000000,45000,47200,45000
2009-08-11,15.39,49500,2.3(4.87 %),189570,9271621000,0,0,48000,49500,47900
2009-08-12,16.01,51500,2(4.04 %),176720,9095755000,0,0,51500,51500,50500
2009-08-13,16.79,54000,2.5(4.85 %),338430,17966865000,0,0,53500,54000,51500
2009-08-14,16.79,54000,0(0.00 %),192620,10338780000,0,0,52000,56000,51500
2009-08-17,16.32,52500,-1.5(-2.78 %),363720,18861135000,0,0,52500,53000,51500
2009-08-18,16.32,52500,0(0.00 %),211310,11191800000,0,0,52000,55000,52000
2009-08-19,17.1,55000,2.5(4.76 %),212130,11575340000,0,0,54000,55000,54000
2009-08-20,17.88,57500,2.5(4.55 %),112800,6414805000,0,0,56500,57500,55000
2009-08-21,17.1,55000,-2.5(-4.35 %),130300,7349305000,0,0,57500,59000,55000
2009-08-24,16.94,54500,-0.5(-0.91 %),255390,13853785000,0,0,55000,55000,53000
2009-08-25,16.79,54000,-0.5(-0.92 %),148720,7894245000,0,0,53500,54500,52000
2009-08-26,16.79,54000,0(0.00 %),321890,17394950000,0,0,54000,55000,53500
2009-08-27,17.41,56000,2(3.70 %),203020,11099325000,0,0,54000,56000,54000
2009-08-28,17.72,57000,1(1.79 %),103930,5909245000,70000,3990000000,57500,58000,56000
2009-08-31,17.88,57500,0.5(0.88 %),185600,10757355000,0,0,59000,59000,56500
2009-09-01,18.03,58000,0.5(0.87 %),104780,6009875000,250000,13750000000,56500,58000,56500
2009-09-03,18.03,58000,0(0.00 %),117320,6780560000,0,0,56000,58500,56000
2009-09-04,17.41,56000,-2(-3.45 %),213690,12134120000,52000,2912000000,58000,58000,55500
2009-09-07,17.88,57500,1.5(2.68 %),179870,10176505000,0,0,57000,57500,55000
2009-09-08,17.88,57500,0(0.00 %),52250,3032945000,0,0,58500,58500,57000
2009-09-09,18.03,58000,0.5(0.87 %),126430,7308200000,240000,13320000000,58000,58500,57500
2009-09-10,18.81,60500,2.5(4.31 %),491260,29646055000,0,0,57000,60500,57000
2009-09-11,19.43,62500,2(3.31 %),175860,11039020000,0,0,61500,63500,61000
2009-09-14,19.28,62000,-0.5(-0.80 %),162880,10239025000,0,0,62500,64500,62000
2009-09-15,18.96,61000,-1(-1.61 %),196940,11858785000,0,0,62000,62000,59000
2009-09-16,18.5,59500,-1.5(-2.46 %),157220,9446895000,0,0,61000,61000,59500
2009-09-17,18.5,59500,0(0.00 %),117910,6968130000,20000,1200000000,58500,60000,58500
2009-09-18,18.96,61000,1.5(2.52 %),157800,9616240000,25000,1525000000,60000,62000,59000
2009-09-21,19.9,64000,3(4.92 %),147370,9355165000,0,0,63000,64000,62000
2009-09-22,20.83,67000,3(4.69 %),359790,23902440000,70020,4691340000,64500,67000,64000
2009-09-23,20.67,66500,-0.5(-0.75 %),248940,16794225000,0,0,69000,69500,65000
2009-09-24,20.36,65500,-1(-1.50 %),205300,13533885000,0,0,66000,67000,64500
2009-09-25,20.99,67500,2(3.05 %),103610,6845600000,100000,6750000000,64000,68000,64000
2009-09-28,21.76,70000,2.5(3.70 %),232880,16135420000,0,0,68000,70500,67000
2009-09-29,22.85,73500,3.5(5.00 %),211370,15292215000,0,0,70500,73500,70500
2009-09-30,23.01,74000,0.5(0.68 %),292650,22307085000,0,0,76500,77000,74000
2009-10-01,21.92,70500,-3.5(-4.73 %),261940,18774330000,0,0,74000,74000,70500
2009-10-02,22.07,71000,0.5(0.71 %),493380,34357885000,0,0,70000,71000,67500
2009-10-05,21.76,70000,-1(-1.41 %),99890,7057530000,0,0,71000,71500,69000
2009-10-06,21.92,70500,0.5(0.71 %),187570,13255765000,0,0,73000,73000,70000
2009-10-07,22.7,73000,2.5(3.55 %),201690,14482190000,0,0,72000,73000,69500
2009-10-08,22.85,73500,0.5(0.68 %),84790,6227650000,0,0,74000,74000,73000
2009-10-09,23.16,74500,1(1.36 %),111030,8258235000,0,0,74500,75000,73500
2009-10-12,24.25,78000,3.5(4.70 %),126390,9816445000,0,0,77000,78000,77000
2009-10-13,24.87,80000,2(2.56 %),107870,8547305000,0,0,79500,80000,76000
2009-10-14,24.87,80000,0(0.00 %),116140,9294835000,0,0,80000,81000,79500
2009-10-15,25.49,82000,2(2.50 %),127080,10483200000,0,0,82000,84000,82000
2009-10-16,24.72,79500,-2.5(-3.05 %),155320,12445865000,0,0,81000,83000,79500
2009-10-19,24.72,79500,0(0.00 %),64970,5137895000,0,0,79500,79500,78000
2009-10-20,24.87,80000,0.5(0.63 %),95070,7578030000,0,0,80000,80500,78500
2009-10-21,24.25,78000,-2(-2.50 %),20060,1579140000,0,0,79000,80000,78000
2009-10-22,24.25,78000,0(0.00 %),126250,9809775000,725440,56584320000,78000,78500,76500
2009-10-23,24.09,77500,-0.5(-0.64 %),149200,11777765000,200000,15500000000,80500,80500,77500
2009-10-26,24.09,77500,0(0.00 %),59950,4634590000,0,0,77500,78000,76000
2009-10-27,23.32,75000,-2.5(-3.23 %),149630,11110700000,0,0,74000,76000,74000
2009-10-28,23.01,74000,-1(-1.33 %),164300,12379175000,0,0,75000,76000,73000
2009-10-29,23.01,74000,0(0.00 %),80370,5768015000,130000,9620000000,71000,75500,70500
2009-10-30,23.16,74500,0.5(0.68 %),388760,27857890000,0,0,76000,76000,70500
2009-11-02,22.07,71000,-3.5(-4.70 %),250260,18153335000,0,0,71500,73500,71000
2009-11-03,21.76,70000,-1(-1.41 %),140010,9623685000,25000,1750000000,71000,71000,67500
2009-11-04,21.76,70000,0(0.00 %),50140,3505800000,0,0,70000,71000,69000
2009-11-05,22.23,71500,1.5(2.14 %),151350,10808790000,0,0,71000,71500,70000
2009-11-06,23.32,75000,3.5(4.90 %),399180,29749110000,0,0,73000,75000,72500
2009-11-09,23.16,74500,-0.5(-0.67 %),119190,8896515000,0,0,76500,76500,72500
2009-11-10,23.01,74000,-0.5(-0.67 %),32650,2370950000,0,0,75000,75000,71500
2009-11-11,22.85,73500,-0.5(-0.68 %),38080,2761845000,0,0,74000,74000,71500
2009-11-12,23.16,74500,1(1.36 %),96470,7170835000,0,0,73500,75000,72500
2009-11-13,23.16,74500,0(0.00 %),41780,3092620000,20000,1420000000,73000,74500,72500
2009-11-16,22.7,73000,-1.5(-2.01 %),33700,2475275000,0,0,75000,75000,73000
2009-11-17,22.7,73000,0(0.00 %),10760,785590000,0,0,74000,74000,72500
2009-11-18,23.63,76000,3(4.11 %),151440,11390300000,0,0,73500,76500,73000
2009-11-19,23.94,77000,1(1.32 %),102320,7889430000,0,0,76000,78000,75000
2009-11-20,23.32,75000,-2(-2.60 %),36940,2790935000,0,0,75000,77000,75000
2009-11-23,22.7,73000,-2(-2.67 %),74330,5567905000,20000,1430000000,75500,75500,73000
2009-11-24,22.23,71500,-1.5(-2.05 %),75200,5419940000,0,0,73000,73000,71500
2009-11-25,21.45,69000,-2.5(-3.50 %),207070,14243795000,1150000,80500000000,72000,72000,68000
2009-11-26,22.07,71000,2(2.90 %),189320,12770790000,20000,1320000000,68000,71000,66000
2009-11-27,23.01,74000,3(4.23 %),114210,8122395000,0,0,68500,74500,68000
2009-11-30,22.38,72000,-2(-2.70 %),24100,1760900000,20180,1563950000,74000,74500,72000
2009-12-01,22.85,73500,1.5(2.08 %),46600,3404055000,0,0,74000,74000,72000
2009-12-02,21.76,70000,-3.5(-4.76 %),72720,5134775000,20330,1565410000,71000,73000,70000
2009-12-03,21.45,69000,-1(-1.43 %),176980,12136460000,104000,7280000000,68500,70000,68000
2009-12-04,21.14,68000,-1(-1.45 %),21410,1459300000,20180,1412600000,70000,70000,68000
2009-12-07,21.45,69000,1(1.47 %),15350,1048235000,100000,6950000000,68000,69500,68000
2009-12-08,20.99,67500,-1.5(-2.17 %),49040,3361000000,60330,4223760000,69000,71000,67500
2009-12-09,21.14,68000,0.5(0.74 %),40980,2750670000,140000,9760000000,67000,68000,66000
2009-12-10,20.21,65000,-3(-4.41 %),27600,1835600000,213500,14431000000,67000,68000,65000
2009-12-11,19.59,63000,-2(-3.08 %),34490,2202690000,0,0,63000,66500,63000
2009-12-14,20.52,66000,3(4.76 %),18500,1219500000,122000,7952000000,66000,66000,63000
2009-12-15,20.52,66000,0(0.00 %),6510,429995000,100000,6850000000,66500,66500,64500
2009-12-16,20.21,65000,-1(-1.52 %),204020,13359710000,136830,8980780000,66000,66000,64000
2009-12-17,20.83,67000,2(3.08 %),41520,2730955000,450000,28800000000,65000,67000,63000
2009-12-18,21.14,68000,1(1.49 %),26110,1773745000,300000,20620000000,70000,70000,67000
2009-12-21,21.61,69500,1.5(2.21 %),15790,1083880000,0,0,69000,70000,68000
2009-12-22,21.61,69500,0(0.00 %),13800,951375000,353000,24472000000,69500,70000,67000
2009-12-23,20.83,67000,-2.5(-3.60 %),211980,14681035000,500000,35000000000,69000,69500,67000
2009-12-24,21.3,68500,1.5(2.24 %),217130,14559505000,40000,2700000000,68500,68500,66000
2009-12-25,21.61,69500,1(1.46 %),119840,8251690000,0,0,68500,69500,68000
2009-12-28,21.45,69000,1(1.47 %),106900,7383350000,686620,47854950000,70000,70000,69000
2009-12-29,21.1,66500,-1(-1.48 %),56900,3911950000,240000,16760000000,69000,69000,66500
2009-12-30,21.74,68500,2(3.01 %),130350,8863705000,47510,3254435000,67000,69000,66000
2009-12-31,22.21,70000,1.5(2.19 %),204460,14227170000,200000,14100000000,70000,71000,68500
2010-01-04,23.32,73500,3.5(5.00 %),48930,3581865000,21620,1589070000,71500,73500,71000
2010-01-05,23.8,75000,1.5(2.04 %),160780,12078455000,0,0,74500,77000,73500
2010-01-06,23.8,75000,0(0.00 %),220100,16511945000,22000,1650000000,75000,76000,73000
2010-01-07,23.48,74000,-1(-1.33 %),35240,2599400000,0,0,74000,75000,72500
2010-01-08,24.59,77500,3.5(4.73 %),129920,10012095000,20800,1601600000,75000,77500,75000
2010-01-11,24.12,76000,-1.5(-1.94 %),29650,2265140000,0,0,77500,77500,75500
2010-01-12,23.48,74000,-2(-2.63 %),53640,3988690000,0,0,73000,75500,73000
2010-01-13,23.48,74000,0(0.00 %),88210,6422320000,0,0,72000,74000,71500
2010-01-14,24.44,77000,3(4.05 %),41800,3152030000,0,0,74000,77000,74000
2010-01-15,23.8,75000,-2(-2.60 %),96250,7170700000,0,0,75000,75000,74000
2010-01-18,23.48,74000,-1(-1.33 %),94550,6898910000,150000,11100000000,75000,75000,72000
2010-01-19,23.32,73500,-0.5(-0.68 %),17770,1302025000,30890,2270415000,74000,74000,72500
2010-01-20,22.53,71000,-2.5(-3.40 %),97740,6969625000,0,0,74000,74000,71000
2010-01-21,21.74,68500,-2.5(-3.52 %),44130,3072185000,0,0,70000,72000,68500
2010-01-22,20.94,66000,-2.5(-3.65 %),73470,4909630000,0,0,68500,69500,66000
2010-01-25,21.9,69000,3(4.55 %),21300,1464650000,0,0,68000,69000,68000
2010-01-26,22.53,71000,2(2.90 %),73890,5209690000,0,0,71000,71000,70000
2010-01-27,22.37,70500,-0.5(-0.70 %),17640,1219740000,63000,4252500000,72500,72500,68500
2010-01-28,21.9,69000,-1.5(-2.13 %),65890,4534275000,0,0,68000,71000,67500
2010-01-29,21.9,69000,0(0.00 %),6780,467425000,0,0,67000,69500,67000
2010-02-01,22.85,72000,3(4.35 %),9550,666200000,0,0,69000,72000,67000
2010-02-02,21.9,69000,-3(-4.17 %),4120,287830000,0,0,72000,72000,69000
2010-02-03,22.21,70000,1(1.45 %),4830,335450000,0,0,68000,70000,68000
2010-02-04,22.21,70000,0(0.00 %),12220,838805000,0,0,70000,70000,68000
2010-02-05,22.06,69500,-0.5(-0.71 %),21950,1506800000,0,0,68000,69500,67000
2010-02-08,22.21,70000,0.5(0.72 %),5010,350710000,0,0,71000,71000,70000
2010-02-09,21.74,68500,-1.5(-2.14 %),32140,2202440000,40000,2740000000,69500,69500,68500
2010-02-10,22.06,69500,1(1.46 %),46390,3192260000,0,0,69500,69500,68500
2010-02-11,22.21,70000,0.5(0.72 %),32230,2256110000,0,0,69500,71500,69500
2010-02-12,22.37,70500,0.5(0.71 %),500,35250000,0,0,70500,70500,70500
2010-02-22,22.06,69500,-1(-1.42 %),3450,242765000,0,0,70500,70500,69500
2010-02-23,21.74,68500,-1(-1.44 %),5930,406510000,40000,2800000000,71500,71500,68500
2010-02-24,21.42,67500,-1(-1.46 %),14220,961080000,63470,4442900000,70500,70500,67500
2010-02-25,22.21,70000,2.5(3.70 %),44970,3149560000,0,0,70000,70500,70000
2010-02-26,22.21,70000,0(0.00 %),7630,530580000,0,0,69500,70000,69000
2010-03-01,22.21,70000,0(0.00 %),16050,1108500000,0,0,70000,70000,69000
2010-03-02,22.21,70000,0(0.00 %),24350,1689770000,0,0,69000,70000,68500
2010-03-03,22.21,70000,0(0.00 %),3840,266355000,0,0,68500,70000,68500
2010-03-04,22.37,70500,0.5(0.71 %),26820,1903590000,0,0,72000,72000,70500
2010-03-05,22.53,71000,0.5(0.71 %),27010,1906710000,0,0,72000,72000,70000
2010-03-08,22.69,71500,0.5(0.70 %),20950,1493515000,0,0,71000,71500,71000
2010-03-09,22.85,72000,0.5(0.70 %),13790,991185000,0,0,71500,72000,71500
2010-03-10,22.85,72000,0(0.00 %),4560,328320000,0,0,72000,72000,72000
2010-03-11,22.53,71000,-1(-1.39 %),9330,654905000,0,0,71000,72000,70000
2010-03-12,22.69,71500,0.5(0.70 %),13360,948035000,0,0,71000,71500,70500
2010-03-15,23.48,74000,2.5(3.50 %),168970,12430300000,0,0,72000,75000,72000
2010-03-16,23.01,72500,-1.5(-2.03 %),76380,5555400000,20000,1460000000,74000,74000,72500
2010-03-17,23.17,73000,0.5(0.69 %),8520,621690000,30000,2070000000,74000,74000,72500
2010-03-18,22.85,72000,-1(-1.37 %),34970,2519920000,0,0,73000,73000,71000
2010-03-19,22.53,71000,-1(-1.39 %),22060,1566620000,0,0,71000,72000,70500
2010-03-22,22.53,71000,0(0.00 %),17040,1201475000,150000,10800000000,72000,72000,70000
2010-03-23,22.53,71000,0(0.00 %),12380,868520000,0,0,72000,72000,68500
2010-03-24,22.69,71500,0.5(0.70 %),72550,5176320000,150000,10875000000,71000,71500,71000
2010-03-25,23.17,73000,1.5(2.10 %),79430,5726640000,0,0,71500,73000,70500
2010-03-26,23.32,73500,0.5(0.68 %),106740,7785600000,0,0,73000,73500,71500
2010-03-29,22.69,71500,-2(-2.72 %),29730,2149055000,0,0,73500,73500,71500
2010-03-30,22.69,71500,0(0.00 %),54970,3956350000,0,0,72000,72000,71500
2010-03-31,22.69,71500,0(0.00 %),41590,2993895000,25000,1800000000,71000,73500,70000
2010-04-01,23.01,72500,1(1.40 %),80540,5813810000,170000,12550000000,71500,72500,71500
2010-04-02,23.17,73000,0.5(0.69 %),73440,5363170000,0,0,73000,73500,73000
2010-04-05,24.28,76500,3.5(4.79 %),192620,14475070000,75390,5277300000,73500,76500,73000
2010-04-06,25.39,80000,3.5(4.58 %),242920,19417585000,0,0,77000,80000,77000
2010-04-07,26.66,84000,4(5.00 %),156600,13136330000,0,0,80000,84000,80000
2010-04-08,27.93,88000,4(4.76 %),193980,17063465000,0,0,87500,88000,87500
2010-04-09,28.08,88500,0.5(0.57 %),155040,13674005000,0,0,89000,89000,86000
2010-04-12,29.35,92500,4(4.52 %),613370,56733165000,77500,6820000000,92500,92500,90000
2010-04-13,29.35,92500,0(0.00 %),219460,20177185000,0,0,92000,94000,89000
2010-04-14,30.78,97000,4.5(4.86 %),161740,15240760000,0,0,92500,97000,92000
2010-04-15,31.73,100000,3(3.09 %),171650,17172975000,0,0,97000,101000,97000
2010-04-16,32.69,103000,3(3.00 %),157670,16249910000,0,0,100000,105000,100000
2010-04-19,32.05,101000,-2(-1.94 %),204470,21579310000,20000,2160000000,107000,107000,101000
2010-04-20,32.05,101000,0(0.00 %),236890,23614620000,0,0,98000,102000,97500
2010-04-21,32.05,101000,0(0.00 %),231890,23453560000,0,0,104000,104000,96000
2010-04-22,30.46,96000,-5(-4.95 %),281200,27276000000,50000,4800000000,101000,101000,96000
2010-04-26,29.04,91500,-4.5(-4.69 %),255210,23410410000,0,0,92500,96000,91500
2010-04-27,29.35,92500,1(1.09 %),101660,9503175000,100000,8800000000,92500,95000,91500
2010-04-28,29.51,93000,0.5(0.54 %),169690,15800380000,20000,1860000000,94000,94000,92500
2010-04-29,29.67,93500,0.5(0.54 %),41770,3921550000,300000,28800000000,95000,95000,93000
2010-05-04,30.31,95500,2(2.14 %),214960,20311120000,0,0,93500,95500,93500
2010-05-05,29.83,94000,-1.5(-1.57 %),75160,7145845000,493440,48804000000,97000,97000,94000
2010-05-06,29.2,92000,-2(-2.13 %),94660,8824570000,0,0,94000,95000,92000
2010-05-07,29.83,94000,2(2.17 %),118020,10595800000,30000,2850000000,90000,95000,87500
2010-05-10,28.56,90000,-4(-4.26 %),218290,19981240000,0,0,94000,95000,90000
2010-05-11,28.56,90000,0(0.00 %),112520,10131955000,0,0,93000,93000,90000
2010-05-12,28.56,90000,0(0.00 %),32720,2924345000,161420,14527800000,90000,90000,88000
2010-05-13,28.72,90500,0.5(0.56 %),174040,16252670000,0,0,89500,94500,89500
2010-05-14,28.88,91000,0.5(0.55 %),11120,1034665000,25000,2350000000,94000,94000,91000
2010-05-17,29.2,92000,1(1.10 %),18310,1679620000,0,0,90000,92000,90000
2010-05-18,28.56,90000,-2(-2.17 %),52410,4720800000,90000,8280000000,89500,91500,89500
2010-05-19,28.4,89500,-0.5(-0.56 %),62090,5562970000,36000,3312000000,90000,90000,88500
2010-05-20,27.61,87000,-2.5(-2.79 %),65180,5729860000,30000,2700000000,88000,89500,87000
2010-05-21,26.34,83000,-4(-4.60 %),175060,14596700000,60170,5054280000,84000,86000,83000
2010-05-24,27.29,86000,3(3.61 %),30850,2629200000,25000,2175000000,83000,86000,82000
2010-05-25,27.29,86000,0(0.00 %),83820,7194630000,47140,4148320000,87000,87000,85000
2010-05-26,27.29,86000,0(0.00 %),15770,1354140000,20000,1760000000,88000,88000,84000
2010-05-27,28.56,90000,4(4.65 %),205190,17052875000,100000,9000000000,85000,90000,82000
2010-05-28,29.99,94500,4.5(5.00 %),69300,6495105000,0,0,93500,94500,92500
2010-05-31,29.51,93000,-1.5(-1.59 %),245250,24027625000,50000,4550000000,95000,99000,93000
2010-06-01,29.67,93500,0.5(0.54 %),560,52335000,40000,3740000000,91000,93500,91000
2010-06-02,29.2,92000,-1.5(-1.60 %),22200,2024400000,0,0,89500,92000,89500
2010-06-03,29.35,92500,0.5(0.54 %),17020,1560020000,0,0,91000,93000,90500
2010-06-04,28.56,90000,-2.5(-2.70 %),33540,3019250000,40000,3700000000,92500,92500,90000
2010-06-07,28.56,90000,0(0.00 %),59470,5306960000,0,0,89000,90000,88000
2010-06-08,27.61,87000,-3(-3.33 %),81410,7178690000,0,0,90000,90000,87000
2010-06-09,28.08,88500,1.5(1.72 %),119020,10600690000,0,0,90000,90000,88500
2010-06-10,28.56,90000,1.5(1.69 %),329560,28999770000,20000,1800000000,87500,90000,87000
2010-06-11,28.88,91000,1(1.11 %),108810,9871405000,160000,14560000000,90500,91000,90500
2010-06-14,29.35,92500,1.5(1.65 %),120120,11160160000,30000,2865000000,93000,93500,92500
2010-06-15,29.2,92000,-0.5(-0.54 %),84740,7822985000,160000,14640000000,93000,93000,92000
2010-06-16,29.35,92500,0.5(0.54 %),92750,8597790000,0,0,93000,93500,91500
2010-06-17,29.2,92000,-0.5(-0.54 %),102860,9528390000,20000,1840000000,94500,95000,92000
2010-06-18,28.88,91000,-1(-1.09 %),55490,5080445000,160000,14720000000,92500,92500,91000
2010-06-21,29.2,92000,1(1.10 %),95320,8703075000,40000,3640000000,91500,92000,90000
2010-06-22,28.88,91000,-1(-1.09 %),78150,7130600000,160000,14800000000,93000,93000,91000
2010-06-23,30.15,95000,4(4.40 %),288710,26335470000,0,0,92000,95000,90000
2010-06-24,31.58,99500,4.5(4.74 %),87620,8635390000,300000,29530000000,97500,99500,97000
2010-06-25,32.37,102000,2.5(2.51 %),182260,18455895000,20000,2000000000,102000,104000,99000
2010-06-28,31.73,100000,-2(-1.96 %),245310,24520640000,160500,16050000000,104000,104000,99500
2010-06-29,31.73,100000,0(0.00 %),277400,28053560000,0,0,103000,103000,99500
2010-06-30,30.46,96000,-4(-4.00 %),161590,15557635000,0,0,100000,100000,96000
2010-07-01,30.78,97000,1(1.04 %),89020,8615660000,0,0,98000,98000,96000
2010-07-02,30.46,96000,-1(-1.03 %),28430,2728325000,20000,1960000000,99500,99500,94000
2010-07-05,30.46,96000,0(0.00 %),64010,6126000000,30000,2940000000,98000,98000,94000
2010-07-06,30.46,96000,0(0.00 %),51670,4905185000,0,0,94000,96000,94000
2010-07-07,30.46,96000,0(0.00 %),135610,12922610000,0,0,95000,96000,94000
2010-07-08,30.46,96000,0(0.00 %),65490,6255000000,20000,1920000000,96000,96000,95000
2010-07-09,30.46,96000,0(0.00 %),41600,3998610000,24000,2292000000,97000,97000,96000
2010-07-12,30.46,96000,0(0.00 %),41650,3995070000,0,0,96000,96000,95000
2010-07-13,30.78,97000,1(1.04 %),21810,2106060000,22000,2134000000,96000,97000,96000
2010-07-14,30.46,96000,-1(-1.03 %),27390,2642035000,0,0,97000,97500,96000
2010-07-15,30.31,95500,-0.5(-0.52 %),5700,544700000,0,0,96000,96000,95500
2010-07-16,30.31,95500,0(0.00 %),50270,4801485000,20000,1920000000,95500,96000,95500
2010-07-19,30.31,95500,0(0.00 %),66150,6294225000,0,0,95500,96000,94500
2010-07-20,29.99,94500,-1(-1.05 %),52090,4946570000,0,0,95000,95500,94500
2010-07-21,29.99,94500,0(0.00 %),32650,3074910000,30000,2850000000,94000,94500,94000
2010-07-22,29.83,94000,-0.5(-0.53 %),19460,1829245000,0,0,94500,94500,94000
2010-07-23,29.2,92000,-2(-2.13 %),71790,6643505000,0,0,94000,94000,92000
2010-07-26,29.35,92500,0.5(0.54 %),54000,4978005000,0,0,93000,93500,92000
2010-07-27,29.2,92000,-0.5(-0.54 %),40910,3782030000,0,0,92500,93000,92000
2010-07-28,29.2,92000,0(0.00 %),30110,2768120000,0,0,92000,92000,91000
2010-07-29,29.2,92000,0(0.00 %),19210,1767120000,23000,2116000000,92000,92000,90000
2010-07-30,29.2,92000,0(0.00 %),2100,193200000,48000,4438000000,92000,92000,92000
2010-08-02,29.2,92000,0(0.00 %),30000,2743950000,0,0,92000,92000,88500
2010-08-03,29.04,91500,-0.5(-0.54 %),62010,5656670000,0,0,92000,92000,91000
2010-08-04,29.04,91500,0(0.00 %),13710,1257740000,45900,4242800000,91500,92500,91500
2010-08-05,29.04,91500,0(0.00 %),16650,1521405000,28000,2590000000,91500,91500,91000
2010-08-06,28.72,90500,-1(-1.09 %),56600,5122050000,30000,2760000000,89500,90500,89500
2010-08-09,28.4,89500,-1(-1.10 %),12520,1113980000,38050,3443525000,88000,90500,87500
2010-08-10,27.29,86000,-3.5(-3.91 %),33890,2939310000,45000,4017500000,87000,89000,86000
2010-08-11,27.61,87000,1(1.16 %),1010,87900000,38000,3344000000,90000,90000,87000
2010-08-12,26.34,83000,-4(-4.60 %),33950,2828250000,70000,5940000000,85000,86500,83000
2010-08-13,27.45,86500,3.5(4.22 %),13500,1161630000,0,0,84500,86500,84500
2010-08-16,27.61,87000,0.5(0.58 %),6950,602900000,29490,2565630000,88000,88000,85000
2010-08-17,27.29,86000,-1(-1.15 %),14710,1241160000,20000,1740000000,85000,86000,84000
2010-08-18,27.45,86500,0.5(0.58 %),1300,109850000,20000,1730000000,82500,86500,82500
2010-08-19,26.97,85000,-1.5(-1.73 %),9410,790550000,40000,3400000000,83500,85000,83500
2010-08-20,27.61,87000,2(2.35 %),5600,486200000,100000,8700000000,85000,87000,85000
2010-08-23,27.29,86000,-1(-1.15 %),9330,801120000,0,0,90000,90000,83000
2010-08-24,26.34,83000,-3(-3.49 %),8860,735650000,0,0,86000,86000,83000
2010-08-25,25.39,80000,-3(-3.61 %),33920,2738165000,0,0,83000,83000,80000
2010-08-26,25.39,80000,0(0.00 %),32280,2582530000,0,0,83000,83000,80000
2010-08-27,25.7,81000,1(1.25 %),24820,1987660000,0,0,77000,82000,77000
2010-08-30,25.7,81000,0(0.00 %),33510,2724500000,0,0,84000,84000,78500
2010-08-31,26.5,83500,2.5(3.09 %),23970,1999785000,0,0,83500,84000,83000
2010-09-01,26.34,83000,-0.5(-0.60 %),16650,1377390000,0,0,83000,83000,82000
2010-09-06,25.7,81000,-2(-2.41 %),12000,979800000,20000,1660000000,85000,85000,81000
2010-09-07,26.18,82500,1.5(1.85 %),7520,621410000,45390,3767370000,81500,83500,81500
2010-09-08,26.34,83000,0.5(0.61 %),3460,282030000,30000,2490000000,83000,83000,81000
2010-09-09,25.86,81500,-1.5(-1.81 %),12350,1015230000,0,0,82000,83500,81500
2010-09-10,27.13,85500,4(4.91 %),33290,2831735000,20000,1710000000,84000,85500,83500
2010-09-13,26.66,84000,-1.5(-1.75 %),10280,862590000,20000,1700000000,85500,85500,82000
2010-09-14,26.5,83500,-0.5(-0.60 %),106500,8789670000,50000,4200000000,82500,83500,82000
2010-09-15,26.34,83000,-0.5(-0.60 %),3510,291340000,20000,1680000000,84000,84000,83000
2010-09-16,26.5,83500,0.5(0.60 %),5760,480155000,0,0,81500,83500,81500
2010-09-17,26.5,83500,0(0.00 %),118850,9973305000,0,0,83000,84000,83000
2010-09-20,26.34,83000,-0.5(-0.60 %),11010,906930000,58500,4872500000,83500,83500,81000
2010-09-21,26.34,83000,0(0.00 %),2630,215290000,44500,3693500000,83000,83000,81000
2010-09-22,26.34,83000,0(0.00 %),1520,126160000,20000,1660000000,83000,83000,83000
2010-09-23,26.34,83000,0(0.00 %),9690,797970000,50000,4150000000,83000,83000,80000
2010-09-24,26.34,83000,0(0.00 %),6010,498830000,20000,1660000000,83000,83000,83000
2010-09-27,26.18,82500,-0.5(-0.60 %),30020,2474155000,0,0,83000,83000,82000
2010-09-28,26.18,82500,0(0.00 %),20020,1641650000,20000,1660000000,82000,82500,82000
2010-09-29,26.02,82000,-0.5(-0.61 %),11540,934300000,30000,2460000000,80000,82500,80000
2010-09-30,26.02,82000,0(0.00 %),6200,507700000,20000,1640000000,78500,82000,78500
2010-10-01,26.02,82000,0(0.00 %),13720,1100315000,60000,4920000000,79500,82000,79000
2010-10-04,26.02,82000,0(0.00 %),4800,393250000,0,0,81500,82000,81500
2010-10-05,25.39,80000,-2(-2.44 %),35700,2872000000,44000,3608000000,82000,82000,80000
2010-10-06,25.86,81500,1.5(1.88 %),7530,611455000,40000,3260000000,82000,82000,80000
2010-10-07,25.23,79500,-2(-2.45 %),9470,754705000,20000,1620000000,78500,82000,78500
2010-10-08,26.02,82000,2.5(3.14 %),48820,3978640000,20000,1640000000,81500,82000,80000
