Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-09-23,3.97,17600,-0.2(-1.12 %),28110,492690000,0,0,17700,17800,17200
2010-09-24,3.93,17400,-0.2(-1.14 %),13040,227836000,0,0,17500,17600,17300
2010-09-27,3.88,17200,-0.2(-1.15 %),14500,251250000,0,0,17400,17400,17200
2010-09-28,3.9,17300,0.1(0.58 %),21510,373191000,0,0,17900,17900,17300
2010-09-29,3.84,17000,-0.3(-1.73 %),4120,70826000,0,0,17300,17300,17000
2010-09-30,3.84,17000,0(0.00 %),28230,481173000,0,0,17000,17300,17000
2010-10-01,3.79,16800,-0.2(-1.18 %),45610,775078000,0,0,17000,17000,16800
2010-10-04,3.63,16100,-0.7(-4.17 %),9730,159945000,0,0,16800,16800,16000
2010-10-05,3.7,16400,0.3(1.86 %),15010,241346000,0,0,16200,16400,16000
2010-10-06,3.79,16800,0.4(2.44 %),13550,223720000,0,0,16400,16800,16400
2010-10-07,3.77,16700,-0.1(-0.60 %),13030,218804000,0,0,16900,16900,16700
2010-10-08,3.75,16600,-0.1(-0.60 %),5220,85990000,0,0,16000,16900,15900
2010-10-11,3.63,16100,-0.5(-3.01 %),11320,183074000,0,0,15800,16600,15800
2010-10-12,3.61,16000,-0.1(-0.62 %),12420,200327000,0,0,16900,16900,15800
2010-10-13,3.68,16300,0.3(1.88 %),17030,273295000,0,0,16400,16400,16000
2010-10-14,3.68,16300,0(0.00 %),9600,155880000,0,0,16800,16800,16000
2010-10-15,3.57,15800,-0.5(-3.07 %),36870,587482000,0,0,16000,16000,15800
2010-10-18,3.59,15900,0.1(0.63 %),2030,32637000,0,0,16400,16400,15900
2010-10-19,3.57,15800,-0.1(-0.63 %),54800,869570000,0,0,16300,16300,15700
2010-10-20,3.43,15200,-0.6(-3.80 %),19780,301220000,0,0,15500,15500,15100
2010-10-21,3.41,15100,-0.1(-0.66 %),33920,513907000,0,0,15800,15800,15100
2010-10-22,3.43,15200,0.1(0.66 %),13490,205061000,0,0,15500,15500,15100
2010-10-25,3.59,15900,0.7(4.61 %),7390,113776000,0,0,15100,15900,15000
2010-10-26,3.68,16300,0.4(2.52 %),10210,167051000,0,0,16300,16500,16300
2010-10-27,3.54,15700,-0.6(-3.68 %),18250,291000000,0,0,16300,16300,15700
2010-10-28,3.5,15500,-0.2(-1.27 %),7440,115390000,0,0,15600,15600,15500
2010-10-29,3.52,15600,0.1(0.65 %),18010,279319000,0,0,15600,15600,15400
2010-11-01,3.5,15500,-0.1(-0.64 %),9120,140835000,0,0,15500,15500,15400
2010-11-02,3.5,15500,0(0.00 %),10820,167178000,0,0,15400,15500,15400
2010-11-03,3.48,15400,-0.1(-0.65 %),30880,466931000,0,0,15400,15500,15000
2010-11-04,3.5,15500,0.1(0.65 %),59180,920702000,0,0,15500,16000,15400
2010-11-05,3.61,16000,0.5(3.23 %),3690,57917000,0,0,15700,16000,15500
2010-11-08,3.61,16000,0(0.00 %),14960,234360000,0,0,16000,16000,15500
2010-11-09,3.48,15400,-0.6(-3.75 %),11160,171697000,0,0,15500,15500,15300
2010-11-10,3.48,15400,0(0.00 %),16040,245973000,0,0,15300,15400,15200
2010-11-11,3.39,15000,-0.4(-2.60 %),22210,341444000,0,0,15400,15400,15000
2010-11-12,3.39,15000,0(0.00 %),5670,82100000,0,0,14500,15000,14400
2010-11-15,3.36,14900,-0.1(-0.67 %),4610,68889000,0,0,15000,15000,14900
2010-11-16,3.21,14200,-0.7(-4.70 %),4450,63390000,0,0,14300,14300,14200
2010-11-17,3.27,14500,0.3(2.11 %),22520,321540000,0,0,14200,14500,14200
2010-11-18,3.43,15200,0.7(4.83 %),18740,284848000,0,0,15200,15200,15200
2010-11-19,3.39,15000,-0.2(-1.32 %),5480,82879000,0,0,15900,15900,15000
2010-11-22,3.43,15200,0.2(1.33 %),790,11912000,0,0,15500,15500,14300
2010-11-23,3.43,15200,0(0.00 %),16150,250326000,0,0,14800,15800,14800
2010-11-24,3.43,15200,0(0.00 %),25480,382192000,0,0,15700,15800,14900
2010-11-25,3.54,15700,0.5(3.29 %),15650,244813000,0,0,15500,15800,15000
2010-11-26,3.54,15700,0(0.00 %),15200,239644000,0,0,16200,16200,15600
2010-11-29,3.66,16200,0.5(3.18 %),43630,696840000,0,0,16200,16200,15800
2010-11-30,3.84,17000,0.8(4.94 %),61820,1050940000,0,0,17000,17000,17000
2010-12-01,3.9,17300,0.3(1.76 %),29530,510293000,0,0,17800,17800,16800
2010-12-02,3.84,17000,-0.3(-1.73 %),41890,706068000,0,0,17300,17300,16600
2010-12-03,3.84,17000,0(0.00 %),87820,1495982000,0,0,17000,17500,16800
2010-12-06,3.84,17000,0(0.00 %),121260,2051389000,0,0,17000,17000,16700
2010-12-07,3.81,16900,-0.1(-0.59 %),215980,3642272000,0,0,17500,17500,16700
2010-12-08,3.71,15700,-0.4(-2.92 %),31820,438080000,0,0,15700,15700,15700
2010-12-09,3.85,13800,0.5(3.76 %),20730,279629000,0,0,12700,13800,12700
2010-12-10,3.85,13800,0(0.00 %),37100,510788000,0,0,14100,14100,13200
2010-12-13,3.91,14000,0.2(1.45 %),57840,811489000,0,0,14200,14200,13900
2010-12-14,3.85,13800,-0.2(-1.43 %),39900,549140000,0,0,13800,13900,13600
2010-12-15,3.71,13300,-0.5(-3.62 %),15130,204717000,0,0,14200,14200,13300
2010-12-16,3.71,13300,0(0.00 %),16850,223326000,0,0,13500,13500,12900
2010-12-17,3.65,13100,-0.2(-1.50 %),6070,79313000,0,0,12800,13500,12800
2010-12-20,3.57,12800,-0.3(-2.29 %),12630,163050000,0,0,12900,13100,12800
2010-12-21,3.71,13300,0.5(3.91 %),48440,634526000,0,0,13200,13300,12900
2010-12-22,3.82,13700,0.4(3.01 %),17270,235378000,0,0,13700,13700,13500
2010-12-23,3.68,13200,-0.5(-3.65 %),41000,551048000,0,0,14100,14100,13200
2010-12-24,3.77,13500,0.3(2.27 %),8030,104904000,0,0,13000,13500,13000
2010-12-27,3.77,13500,0(0.00 %),8120,105633000,0,0,13800,13800,13000
2010-12-28,3.65,13100,-0.4(-2.96 %),5030,66149000,0,0,13500,13500,13000
2010-12-29,3.57,12800,-0.3(-2.29 %),11900,153701000,0,0,13200,13200,12800
2010-12-30,3.63,13000,0.2(1.56 %),1690,21356000,0,0,12400,13000,12400
2010-12-31,3.6,12900,-0.1(-0.77 %),13160,169120000,0,0,13000,13000,12800
2011-01-04,3.6,12900,0(0.00 %),510,6579000,0,0,12900,12900,12900
2011-01-05,3.54,12700,-0.2(-1.55 %),12900,164270000,0,0,13000,13000,12700
2011-01-06,3.52,12600,-0.1(-0.79 %),6340,79698000,0,0,13000,13000,12500
2011-01-07,3.49,12500,-0.1(-0.79 %),16940,211464000,0,0,12300,12800,12300
2011-01-10,3.38,12100,-0.4(-3.20 %),26360,322561000,0,0,12300,12500,12000
2011-01-11,3.32,11900,-0.2(-1.65 %),22660,264393000,0,0,12200,12200,11500
2011-01-12,3.32,11900,0(0.00 %),10730,127687000,0,0,11700,12000,11700
2011-01-13,3.35,12000,0.1(0.84 %),76900,924318000,0,0,11900,12100,11800
2011-01-14,3.32,11900,-0.1(-0.83 %),49600,597196000,0,0,12000,12200,11900
2011-01-17,3.38,12100,0.2(1.68 %),45300,545110000,0,0,12200,12200,12000
2011-01-18,3.4,12200,0.1(0.83 %),48930,600562000,0,0,12200,12500,12100
2011-01-19,3.46,12400,0.2(1.64 %),16770,206928000,0,0,12600,12600,12300
2011-01-20,3.43,12300,-0.1(-0.81 %),28190,351545000,0,0,12600,12700,12300
2011-01-21,3.4,12200,-0.1(-0.81 %),50810,609262000,0,0,11800,12300,11800
2011-01-24,3.29,11800,-0.4(-3.28 %),22320,264447000,0,0,12200,12200,11800
2011-01-25,3.29,11800,0(0.00 %),11590,135718000,0,0,12000,12000,11600
2011-01-26,3.26,11700,-0.1(-0.85 %),10090,122204000,0,0,12000,12200,11700
2011-01-27,3.32,11900,0.2(1.71 %),11430,135959000,0,0,12000,12000,11700
2011-01-28,3.38,12100,0.2(1.68 %),14790,179504000,0,0,12000,12200,12000
2011-02-08,3.49,12500,0.4(3.31 %),20,248000,0,0,12300,12500,12300
2011-02-09,3.46,12400,-0.1(-0.80 %),9240,114749000,0,0,12500,12500,12400
2011-02-10,3.54,12700,0.3(2.42 %),29230,364462000,0,0,11900,13000,11900
2011-02-11,3.52,12600,-0.1(-0.79 %),14120,174792000,0,0,12400,12600,12300
2011-02-14,3.46,12400,-0.2(-1.59 %),4280,52584000,0,0,12500,12500,12200
2011-02-15,3.32,11900,-0.5(-4.03 %),13540,162478000,0,0,12400,12400,11900
2011-02-16,3.35,12000,0.1(0.84 %),2100,25200000,0,0,12000,12000,12000
2011-02-17,3.24,11600,-0.4(-3.33 %),23530,273328000,0,0,11700,11700,11600
2011-02-18,3.24,11600,0(0.00 %),27550,321021000,0,0,11800,11800,11600
2011-02-21,3.1,11100,-0.5(-4.31 %),25160,291623000,0,0,11600,12000,11100
2011-02-22,3.04,10900,-0.2(-1.80 %),20860,227222000,0,0,10800,11000,10600
2011-02-23,3.1,11100,0.2(1.83 %),10170,111899000,0,0,10700,11100,10700
2011-02-24,3.01,10800,-0.3(-2.70 %),18530,198607000,0,0,10700,11000,10600
2011-02-25,3.07,11000,0.2(1.85 %),7720,82834000,0,0,10600,11000,10600
2011-02-28,2.96,10600,-0.4(-3.64 %),10120,107275000,0,0,10600,10900,10600
2011-03-01,3.01,10800,0.2(1.89 %),16000,170600000,0,0,10600,10800,10600
2011-03-02,2.9,10400,-0.4(-3.70 %),8740,91867000,0,0,10800,10800,10400
2011-03-03,2.85,10200,-0.2(-1.92 %),25270,265816000,0,0,10100,10900,10100
2011-03-04,2.98,10700,0.5(4.90 %),47330,502837000,61690,598393000,10500,10700,10400
2011-03-07,3.12,11200,0.5(4.67 %),300,3360000,0,0,11200,11200,11200
2011-03-08,2.98,10700,-0.5(-4.46 %),2680,29072000,0,0,11500,11500,10700
2011-03-09,2.93,10500,-0.2(-1.87 %),100,1040000,0,0,10200,11000,10200
2011-03-10,2.96,10600,0.1(0.95 %),16880,177726000,0,0,10500,10800,10500
2011-03-11,2.96,10600,0(0.00 %),16800,179464000,0,0,10600,10800,10600
2011-03-14,2.87,10300,-0.3(-2.83 %),7240,75720000,0,0,10500,10500,10300
2011-03-15,2.87,10300,0(0.00 %),6860,71493000,0,0,10400,10500,10300
2011-03-16,2.87,10300,0(0.00 %),6960,71882000,0,0,10300,10500,10300
2011-03-17,2.9,10400,0.1(0.97 %),7960,81234000,0,0,10000,10400,10000
2011-03-18,2.96,10600,0.2(1.92 %),4610,48846000,0,0,10500,10600,10500
2011-03-21,2.98,10700,0.1(0.94 %),9290,96959000,0,0,10300,10700,10300
2011-03-22,2.87,10300,-0.4(-3.74 %),280,2944000,0,0,10700,10700,10300
2011-03-23,2.93,10500,0.2(1.94 %),10,105000,0,0,10500,10500,10500
2011-03-24,2.85,10200,-0.3(-2.86 %),3710,38646000,0,0,10600,10600,10200
2011-03-25,2.87,10300,0.1(0.98 %),18080,184766000,0,0,10200,10400,10200
2011-03-28,2.82,10100,-0.2(-1.94 %),6050,61929000,0,0,10300,10400,10100
2011-03-29,2.9,10400,0.3(2.97 %),10010,100314000,0,0,10100,10400,10000
2011-03-30,2.87,10300,-0.1(-0.96 %),28890,288796000,0,0,10000,10400,9900
2011-03-31,2.73,9800,-0.5(-4.85 %),32680,320952000,0,0,10000,10100,9800
2011-04-01,2.71,9700,-0.1(-1.02 %),20180,196881000,0,0,9600,9800,9500
2011-04-04,2.71,9700,0(0.00 %),26170,248835000,0,0,9600,9800,9300
2011-04-05,2.65,9500,-0.2(-2.06 %),8050,75843000,0,0,9700,9700,9300
2011-04-06,2.71,9500,0.2(2.15 %),13500,126249000,0,0,9500,9500,9300
2011-04-07,2.65,9300,-0.2(-2.11 %),36910,347926000,0,0,9500,9500,9300
2011-04-08,2.68,9400,0.1(1.08 %),12650,117952000,63994,595144000,9500,9500,9300
2011-04-13,2.68,9400,0(0.00 %),11370,106878000,0,0,9400,9400,9400
2011-04-14,2.68,9400,0(0.00 %),27250,255254000,0,0,9400,9400,9300
2011-04-15,2.62,9200,-0.2(-2.13 %),17390,161713000,0,0,9500,9500,9200
2011-04-18,2.54,8900,-0.3(-3.26 %),5050,45639000,0,0,9200,9400,8900
2011-04-19,2.54,8900,0(0.00 %),18500,165450000,20529,174497000,9000,9000,8900
2011-04-20,2.45,8600,-0.3(-3.37 %),5330,45435000,0,0,8500,8800,8500
2011-04-21,2.51,8800,0.2(2.33 %),11040,98358000,0,0,9000,9000,8800
2011-04-22,2.42,8500,-0.3(-3.41 %),1960,16670000,0,0,9000,9000,8500
2011-04-25,2.48,8700,0.2(2.35 %),6610,56837000,0,0,8800,8800,8500
2011-04-26,2.42,8500,-0.2(-2.30 %),8210,69769000,0,0,8700,8700,8400
2011-04-27,2.42,8500,0(0.00 %),1340,11453000,0,0,8800,8800,8400
2011-04-28,2.45,8600,0.1(1.18 %),4510,38986000,0,0,8600,8700,8600
2011-04-29,2.42,8500,-0.1(-1.16 %),2030,17361000,0,0,8600,8800,8500
2011-05-04,2.54,8900,0.4(4.71 %),2670,22715000,0,0,8500,8900,8500
2011-05-05,2.48,8700,-0.2(-2.25 %),3690,31783000,0,0,9300,9300,8500
2011-05-06,2.59,9100,0.4(4.60 %),1970,17704000,0,0,8800,9100,8800
2011-05-09,2.65,9300,0.2(2.20 %),3560,32548000,0,0,9100,9300,9100
2011-05-10,2.71,9500,0.2(2.15 %),19980,185816000,0,0,9300,9500,9300
2011-05-11,2.71,9500,0(0.00 %),7000,64680000,0,0,9200,9600,9200
2011-05-12,2.65,9300,-0.2(-2.11 %),940,8742000,0,0,9300,9300,9300
2011-05-13,2.65,9300,0(0.00 %),1970,17672000,0,0,9000,9400,8900
2011-05-16,2.56,9000,-0.3(-3.23 %),1550,14061000,0,0,9300,9300,9000
2011-05-17,2.56,9000,0(0.00 %),7030,62154000,0,0,9000,9000,8600
2011-05-18,2.56,9000,0(0.00 %),110,950000,0,0,8600,9000,8600
2011-05-19,2.48,8700,-0.3(-3.33 %),6700,59420000,0,0,9000,9000,8700
2011-05-20,2.48,8700,0(0.00 %),3360,29040000,0,0,8900,8900,8600
2011-05-23,2.51,8800,0.1(1.15 %),14620,125637000,0,0,8700,8800,8300
2011-05-24,2.39,8400,-0.4(-4.55 %),14530,123255000,0,0,8500,8700,8400
2011-05-25,2.31,8100,-0.3(-3.57 %),23790,196078000,0,0,8400,8600,8000
2011-05-26,2.25,7900,-0.2(-2.47 %),14830,116670000,20000,154000000,7700,8000,7700
2011-05-27,2.19,7700,-0.2(-2.53 %),4460,35005000,0,0,7900,8000,7700
2011-05-30,2.28,8000,0.3(3.90 %),4930,39436000,0,0,7900,8000,7900
2011-05-31,2.39,8400,0.4(5.00 %),10320,82068000,0,0,8000,8400,7800
2011-06-01,2.28,8000,-0.4(-4.76 %),840,6956000,0,0,8400,8400,8000
2011-06-02,2.34,8200,0.2(2.50 %),9040,73720000,0,0,8000,8300,8000
2011-06-03,2.34,8200,0(0.00 %),1060,8692000,0,0,8200,8200,8200
2011-06-06,2.28,8000,-0.2(-2.44 %),3000,24200000,0,0,8200,8200,8000
2011-06-07,2.37,8300,0.3(3.75 %),10590,84715000,0,0,7900,8300,7900
2011-06-08,2.28,8000,-0.3(-3.61 %),22100,177336000,0,0,8300,8300,8000
2011-06-09,2.28,8000,0(0.00 %),6510,51680000,0,0,7900,8000,7900
2011-06-10,2.39,8400,0.4(5.00 %),54110,454524000,0,0,8400,8400,8400
2011-06-13,2.42,8500,0.1(1.19 %),25440,217029000,0,0,8800,8800,8400
2011-06-14,2.51,8800,0.3(3.53 %),6800,60040000,0,0,8800,8900,8800
2011-06-15,2.39,8400,-0.4(-4.55 %),9400,80274000,0,0,9000,9000,8400
2011-06-16,2.39,8400,0(0.00 %),510,4334000,0,0,8500,8500,8400
2011-06-17,2.34,8200,-0.2(-2.38 %),6060,50114000,0,0,8400,8400,8200
2011-06-20,2.37,8300,0.1(1.22 %),3830,30629000,0,0,8300,8300,7900
2011-06-21,2.42,8500,0.2(2.41 %),10,85000,0,0,8500,8500,8500
2011-06-22,2.42,8500,0(0.00 %),5000,42420000,0,0,8400,8500,8400
2011-06-23,2.39,8400,-0.1(-1.18 %),15230,123367000,0,0,8200,8400,8100
2011-06-24,2.37,8300,-0.1(-1.19 %),300,2490000,0,0,8300,8300,8300
2011-06-27,2.45,8600,0.3(3.61 %),2870,24682000,0,0,8600,8600,8600
2011-06-28,2.37,8300,-0.3(-3.49 %),1500,12450000,0,0,8300,8300,8300
2011-06-29,2.37,8300,0(0.00 %),9170,73542000,0,0,7900,8300,7900
2011-06-30,2.37,8300,0(0.00 %),0,0,0,0,8300,8300,8300
2011-07-01,2.39,8400,0.1(1.20 %),20,168000,0,0,8400,8400,8400
2011-07-04,2.39,8400,0(0.00 %),6540,52328000,0,0,8000,8400,8000
2011-07-05,2.39,8400,0(0.00 %),3120,25008000,0,0,8400,8400,8000
2011-07-06,2.28,8000,-0.4(-4.76 %),210,1692000,0,0,8400,8400,8000
2011-07-07,2.34,8200,0.2(2.50 %),2030,16709000,0,0,8400,8400,8200
2011-07-08,2.34,8200,0(0.00 %),0,0,0,0,8200,8200,8200
2011-07-11,2.22,7800,-0.4(-4.88 %),12220,95316000,0,0,7800,7800,7800
2011-07-12,2.19,7700,-0.1(-1.28 %),6520,49890000,0,0,7900,7900,7500
2011-07-13,2.14,7500,-0.2(-2.60 %),5690,42795000,0,0,7600,7900,7500
2011-07-14,2.08,7300,-0.2(-2.67 %),11500,84044000,0,0,7300,7500,7200
2011-07-15,2.17,7600,0.3(4.11 %),16260,121766000,0,0,7500,7600,7200
2011-07-18,2.17,7600,0(0.00 %),14200,103780000,0,0,7300,7600,7300
2011-07-19,2.08,7300,-0.3(-3.95 %),28070,204911000,0,0,7300,7300,7300
2011-07-20,2.02,7100,-0.2(-2.74 %),7470,54365000,0,0,7500,7500,7100
2011-07-21,2.11,7400,0.3(4.23 %),60,444000,0,0,7400,7400,7400
2011-07-22,2.05,7200,-0.2(-2.70 %),1540,11288000,0,0,7400,7400,7200
2011-07-25,2.05,7200,0(0.00 %),7400,53592000,0,0,7500,7500,7200
2011-07-26,1.97,6900,-0.3(-4.17 %),1200,8780000,0,0,7400,7400,6900
2011-07-27,2.05,7200,0.3(4.35 %),100,720000,0,0,7200,7200,7200
2011-07-28,1.97,6900,-0.3(-4.17 %),100,690000,0,0,6900,6900,6900
2011-07-29,1.97,6900,0(0.00 %),4310,29793000,0,0,7200,7200,6900
2011-08-01,2.05,7200,0.3(4.35 %),190,1368000,0,0,7200,7200,7200
2011-08-02,1.97,6900,-0.3(-4.17 %),6890,47657000,0,0,7500,7500,6900
2011-08-03,1.91,6700,-0.2(-2.90 %),210,1453000,0,0,7100,7200,6700
2011-08-04,1.99,7000,0.3(4.48 %),8330,58149000,0,0,6900,7000,6700
2011-08-05,2.02,7100,0.1(1.43 %),220,1541000,0,0,7000,7100,7000
2011-08-08,2.02,7100,0(0.00 %),1120,8000000,0,0,7100,7100,6800
2011-08-09,1.94,6800,-0.3(-4.23 %),4370,29776000,0,0,7000,7000,6800
2011-08-10,1.99,7000,0.2(2.94 %),10,70000,0,0,7000,7000,7000
2011-08-11,1.91,6700,-0.3(-4.29 %),1190,8137000,0,0,6900,6900,6700
2011-08-12,1.99,7000,0.3(4.48 %),30,210000,0,0,7000,7000,7000
2011-08-15,1.99,7000,0(0.00 %),3490,23527000,0,0,7300,7300,6700
2011-08-16,1.91,6700,-0.3(-4.29 %),4000,26800000,0,0,6700,6700,6700
2011-08-17,1.97,6900,0.2(2.99 %),11430,78284000,0,0,6800,6900,6800
2011-08-18,2.05,7200,0.3(4.35 %),10780,76114000,0,0,7100,7200,7000
2011-08-19,2.05,7200,0(0.00 %),510,3522000,0,0,6900,7200,6900
2011-08-22,2.08,7300,0.1(1.39 %),410,2993000,0,0,7300,7300,7300
2011-08-23,1.99,7000,-0.3(-4.11 %),20,140000,0,0,7000,7000,7000
2011-08-24,2.05,7200,0.2(2.86 %),20,144000,0,0,7200,7200,7200
2011-08-25,2.05,7200,0(0.00 %),20,144000,0,0,7200,7200,7200
2011-08-26,1.97,6900,-0.3(-4.17 %),6900,48499000,0,0,7200,7200,6900
2011-08-29,1.99,7000,0.1(1.45 %),13780,95127000,0,0,6800,7000,6800
2011-08-30,2.02,7100,0.1(1.43 %),25960,185359000,0,0,7000,7200,6900
2011-08-31,2.05,7200,0.1(1.41 %),35370,250640000,0,0,7000,7200,7000
2011-09-01,2.14,7500,0.3(4.17 %),29130,216234000,0,0,7300,7500,7300
2011-09-05,2.19,7700,0.2(2.67 %),39150,304579000,0,0,7800,7800,7700
2011-09-06,2.11,7400,-0.3(-3.90 %),7700,57537000,0,0,7700,7700,7400
2011-09-07,2.19,7700,0.3(4.05 %),51430,393144000,0,0,7400,7700,7400
2011-09-08,2.28,8000,0.3(3.90 %),24010,192080000,0,0,8000,8000,8000
2011-09-09,2.37,8300,0.3(3.75 %),6260,51192000,0,0,8000,8300,8000
2011-09-12,2.42,8500,0.2(2.41 %),42780,359436000,0,0,8200,8700,8100
2011-09-13,2.54,8900,0.4(4.71 %),115500,992824000,0,0,8600,8900,8400
2011-09-14,2.62,9200,0.3(3.37 %),40620,377505000,0,0,9300,9300,9100
2011-09-15,2.54,8900,-0.3(-3.26 %),49420,435984000,0,0,9200,9200,8800
2011-09-16,2.42,8500,-0.4(-4.49 %),84900,725835000,0,0,8600,9200,8500
2011-09-19,2.42,8500,0(0.00 %),23030,186661000,0,0,8100,8500,8100
2011-09-20,2.42,8500,0(0.00 %),5180,42479000,0,0,8200,8500,8200
2011-09-21,2.34,8200,-0.3(-3.53 %),8810,72205000,0,0,8100,8500,8100
2011-09-22,2.37,8300,0.1(1.22 %),40860,338464000,0,0,8200,8500,8200
2011-09-23,2.37,8300,0(0.00 %),33260,276559000,0,0,8200,8400,8200
2011-09-26,2.37,8300,0(0.00 %),32440,269802000,0,0,8500,8500,8200
2011-09-27,2.48,8700,0.4(4.82 %),32470,277338000,66150,522585000,8500,8700,8500
2011-09-28,2.59,9100,0.4(4.60 %),5200,47320000,0,0,9100,9100,9100
2011-09-29,2.71,9500,0.4(4.40 %),231250,2195701000,0,0,9500,9500,9300
2011-09-30,2.59,9100,-0.4(-4.21 %),145150,1355137000,0,0,9700,9700,9100
2011-10-03,2.59,9100,0(0.00 %),6550,57785000,0,0,8700,9100,8700
2011-10-04,2.48,8700,-0.4(-4.40 %),14050,122253000,0,0,9100,9100,8700
2011-10-05,2.48,8700,0(0.00 %),28750,243855000,0,0,8400,8700,8400
2011-10-06,2.59,9100,0.4(4.60 %),67590,614086000,0,0,8900,9100,8900
2011-10-07,2.62,9200,0.1(1.10 %),61970,573044000,0,0,9400,9400,9200
2011-10-10,2.65,9300,0.1(1.09 %),4020,37386000,0,0,9300,9300,9300
2011-10-11,2.56,9000,-0.3(-3.23 %),10930,98374000,0,0,9000,9300,9000
2011-10-12,2.45,8600,-0.4(-4.44 %),10150,89717000,0,0,9000,9000,8600
2011-10-13,2.34,8200,-0.4(-4.65 %),18610,156102000,0,0,8400,8600,8200
2011-10-14,2.39,8400,0.2(2.44 %),10540,87451000,0,0,8500,8600,8200
2011-10-17,2.34,8200,-0.2(-2.38 %),11150,92465000,0,0,8300,8300,8200
2011-10-18,2.28,8000,-0.2(-2.44 %),55510,439662000,0,0,8400,8400,7800
2011-10-19,2.28,8000,0(0.00 %),4410,35280000,0,0,8000,8000,8000
2011-10-20,2.34,8200,0.2(2.50 %),1770,13990000,0,0,8300,8300,7900
2011-10-21,2.39,8400,0.2(2.44 %),10960,92573000,0,0,8200,8600,8200
2011-10-24,2.39,8400,0(0.00 %),10040,84687000,0,0,8500,8600,8400
2011-10-25,2.31,8100,-0.3(-3.57 %),10400,83967000,0,0,8100,8100,8000
2011-10-26,2.37,8300,0.2(2.47 %),8710,70555000,0,0,8100,8300,8100
2011-10-27,2.31,8100,-0.2(-2.41 %),2010,16481000,0,0,8200,8200,8100
2011-10-28,2.39,8400,0.3(3.70 %),14780,124124000,0,0,8300,8500,8200
2011-10-31,2.42,8500,0.1(1.19 %),14740,128088000,0,0,8800,8800,8300
2011-11-01,2.42,8500,0(0.00 %),1090,9111000,0,0,8500,8500,8300
2011-11-02,2.31,8100,-0.4(-4.71 %),31920,258888000,0,0,8200,8400,8100
2011-11-03,2.31,8100,0(0.00 %),6240,50544000,0,0,8100,8100,8100
2011-11-04,2.34,8200,0.1(1.23 %),9020,72564000,0,0,8000,8200,8000
2011-11-07,2.31,8100,-0.1(-1.22 %),3100,24908000,0,0,7900,8100,7900
2011-11-08,2.31,8100,0(0.00 %),2280,18232000,0,0,8000,8100,7900
2011-11-09,2.34,8200,0.1(1.23 %),5250,42725000,0,0,8100,8200,7900
2011-11-10,2.34,8200,0(0.00 %),0,0,0,0,8200,8200,8200
2011-11-11,2.34,8200,0(0.00 %),0,0,0,0,8200,8200,8200
2011-11-14,2.28,8000,-0.2(-2.44 %),3740,29480000,0,0,8000,8000,7800
2011-11-15,2.17,7600,-0.4(-5.00 %),23010,174980000,0,0,8000,8000,7600
2011-11-16,2.11,7400,-0.2(-2.63 %),2370,17554000,0,0,7600,7600,7400
2011-11-17,2.19,7700,0.3(4.05 %),4310,31986000,0,0,7600,7700,7300
2011-11-18,2.11,7400,-0.3(-3.90 %),23000,171600000,0,0,7700,7700,7400
2011-11-21,2.05,7200,-0.2(-2.70 %),13800,99810000,0,0,7300,7300,7200
2011-11-22,2.05,7200,0(0.00 %),0,0,0,0,7200,7200,7200
2011-11-23,2.14,7500,0.3(4.17 %),6130,45604000,0,0,7100,7500,7100
2011-11-24,2.05,7200,-0.3(-4.00 %),25310,185872000,0,0,7400,7500,7200
2011-11-25,2.05,7200,0(0.00 %),20620,150215000,0,0,7100,7400,7100
2011-11-28,1.99,7000,-0.2(-2.78 %),5990,44224000,0,0,7400,7400,7000
2011-11-29,2.08,7300,0.3(4.29 %),26130,190747000,0,0,7300,7300,7100
2011-11-30,2.08,7300,0(0.00 %),13620,98478000,0,0,7300,7600,7200
2011-12-01,2.02,7100,-0.2(-2.74 %),5150,37079000,0,0,7200,7500,7100
2011-12-02,2.11,7400,0.3(4.23 %),12730,91662000,0,0,7200,7400,7200
2011-12-05,2.11,7400,0(0.00 %),4330,32238000,0,0,7400,7500,7400
2011-12-06,2.11,7400,0(0.00 %),13750,102173000,0,0,7700,7700,7400
2011-12-07,2.08,7300,-0.1(-1.35 %),14040,102492000,0,0,7300,7300,7300
2011-12-08,2.08,7300,0(0.00 %),37590,274407000,0,0,7300,7300,7300
2011-12-09,2.08,7300,0(0.00 %),38240,279052000,0,0,7200,7300,7200
2011-12-12,2.08,7300,0(0.00 %),11020,79344000,0,0,7100,7300,7100
2011-12-13,2.08,7300,0(0.00 %),19500,141622000,0,0,7300,7300,7000
2011-12-14,2.05,7200,-0.1(-1.37 %),18000,129600000,0,0,7200,7200,7200
2011-12-15,2.08,7300,0.1(1.39 %),36030,263019000,0,0,7300,7300,7300
2011-12-16,2.05,7200,-0.1(-1.37 %),15500,111600000,0,0,7200,7200,7200
2011-12-19,2.08,7300,0.1(1.39 %),20000,146000000,0,0,7300,7300,7300
2011-12-20,1.99,7000,-0.3(-4.11 %),30790,220130000,0,0,7300,7300,7000
2011-12-21,1.97,6900,-0.1(-1.43 %),10300,73060000,0,0,7100,7100,6800
2011-12-22,1.88,6600,-0.3(-4.35 %),6280,41548000,0,0,6700,6700,6600
