Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-02-06,34.13,81800,0.2(0.25 %),1754640,143372000000,1280000,103830000000,81800,82500,80700
2018-02-07,33.67,80700,-1.1(-1.34 %),2918700,238890600000,1440000,117360000000,81800,82300,80400
2018-02-08,33.37,80000,-0.7(-0.87 %),2412560,193751000000,1810000,148390000000,80200,80700,79900
2018-02-09,33.37,80000,0(0.00 %),2385810,190015000000,1374290,109825771000,79500,80000,79000
2018-02-12,32.96,79000,-1(-1.25 %),2377370,188926000000,2000000,160360000000,79700,80000,78500
2018-02-13,33.37,80000,1(1.27 %),2508250,198553000000,1850470,149872770000,78500,80000,78500
2018-02-21,33.54,80400,0.4(0.50 %),2775250,222593000000,2056560,167077920000,80100,80600,80000
2018-02-22,33.67,80700,0.3(0.37 %),3014800,242844000000,1820000,147168000000,80000,81100,80000
2018-02-23,34.21,82000,1.3(1.61 %),3187060,257895000000,1380000,111310000000,80300,82000,80300
2018-02-26,34.5,82700,0.7(0.85 %),2982420,246165000000,1365000,111930000000,81900,83100,81900
2018-02-27,35.13,84200,1.5(1.81 %),3314300,277076000000,420000,34860000000,82500,84400,82500
2018-02-28,35.79,85800,1.6(1.90 %),3627460,310435000000,820000,68590000000,84000,86800,84000
2018-03-01,36.84,88300,2.5(2.91 %),3563930,307839000000,4730000,389240000000,85200,88300,85200
2018-03-02,35.79,85800,-2.5(-2.83 %),2626210,229204000000,1180000,99420000000,88300,88300,85800
2018-03-05,33.79,81000,-4.8(-5.59 %),2689470,224171000000,4410000,363490000000,85500,85800,81000
2018-03-06,33.0,79100,-1.9(-2.35 %),2703170,215560000000,1917140,152963200000,79500,81000,79100
2018-03-07,33.04,79200,0.1(0.13 %),1541650,121350000000,6255000,494395000000,78700,79500,78400
2018-03-08,33.54,80400,1.2(1.52 %),2776620,222717000000,165000,13200000000,78900,81600,78900
2018-03-09,33.63,80600,0.2(0.25 %),3044370,246260000000,1100000,87400000000,79900,81200,79900
2018-03-12,33.25,79700,-0.9(-1.12 %),3683290,296348000000,3830000,303840000000,79700,80800,79700
2018-03-13,32.87,78800,-0.9(-1.13 %),2841080,225315000000,790000,64585000000,79000,79700,78800
2018-03-14,32.92,78900,0.1(0.13 %),3343830,263514000000,748580,60423560000,78600,79000,78600
2018-03-15,32.92,78900,0(0.00 %),3469970,273571000000,700000,56000000000,78600,79100,78600
2018-03-16,32.92,78900,0(0.00 %),3747450,295538000000,2339180,184697988000,78900,79200,78700
2018-03-19,35.17,84300,5.4(6.84 %),2632680,212506000000,1370000,107195000000,79000,84300,78900
2018-03-20,34.63,83000,-1.3(-1.54 %),2647170,226106000000,1420000,115500000000,84200,89000,83000
2018-03-21,34.0,81500,-1.5(-1.81 %),2824040,233036000000,690000,55740000000,82000,83500,81500
2018-03-22,34.46,82600,1.1(1.35 %),3358080,275102000000,750000,60000000000,81500,83100,81400
2018-03-23,33.49,79500,-2.3(-2.81 %),2581420,207406000000,780000,63640000000,82000,82000,79300
2018-03-26,33.53,79600,0.1(0.13 %),3170310,252593000000,610000,48190000000,79500,81000,79300
2018-03-27,35.87,74000,4.23(6.96 %),1437130,91004000000,2120930,134491730000,74000,74000,74000
2018-03-28,36.48,66100,1.1(1.69 %),2897690,199250000000,2325070,152016880000,66000,69500,65800
2018-03-29,36.59,66300,0.2(0.30 %),506440,33654000000,5730420,361021200000,65900,66800,65900
2018-03-30,38.19,69200,2.9(4.37 %),2490280,169910000000,3501990,220273283000,66800,69200,66800
2018-04-02,39.73,72000,2.8(4.05 %),2994130,213286000000,9605000,667035000000,70100,72300,69200
2018-04-03,42.38,76800,4.8(6.67 %),3367830,248185000000,5989960,414827240000,71700,76900,71500
2018-04-04,42.49,77000,0.2(0.26 %),3466310,266046000000,1735000,129562500000,76800,78000,75100
2018-04-05,43.04,78000,1(1.30 %),2895280,220795000000,18374500,1375257500000,76200,78800,75100
2018-04-06,42.22,76500,-1.5(-1.92 %),3208090,245401000000,1190000,93600000000,77000,78000,75400
2018-04-09,40.34,73100,-3.4(-4.44 %),1902330,141965000000,1788000,135891000000,75800,76500,73100
2018-04-10,40.01,72500,-0.6(-0.82 %),2597550,186823000000,1598000,116438000000,72000,73200,69900
2018-04-11,40.01,72500,0(0.00 %),2911320,209046000000,952000,68640000000,72300,72500,71300
2018-04-12,40.73,73800,1.3(1.79 %),2815970,203724000000,1069770,79122290000,71800,74200,71700
2018-04-13,41.11,74500,0.7(0.95 %),2322130,172355000000,860000,61580000000,73300,74900,73300
2018-04-16,40.23,72900,-1.6(-2.15 %),3014920,220837000000,1217450,92518750000,73000,74500,72600
2018-04-17,39.13,70900,-2(-2.74 %),2099160,149011000000,1428970,109090690000,70500,73000,69900
2018-04-18,38.52,69800,-1.1(-1.55 %),1498980,105522000000,2879880,198868840000,70900,70900,69800
2018-04-19,38.52,69800,0(0.00 %),1812380,126503000000,2690000,192720000000,69800,70100,67800
2018-04-20,38.52,69800,0(0.00 %),3715560,261566000000,55775570,3646865470000,69300,71900,69300
2018-04-23,38.52,69800,0(0.00 %),2311150,161749000000,2880790,206447670000,69800,70500,69500
2018-04-24,39.18,71000,1.2(1.72 %),2562540,178899000000,1304330,91303100000,69600,71000,69400
2018-04-26,36.48,66100,-4.9(-6.90 %),2052810,138352000000,4100615,285404565000,71000,71100,66100
2018-04-27,33.94,61500,-4.6(-6.96 %),889660,55010000000,4229620,285988540000,62000,64700,61500
2018-05-02,32.12,58200,-3.3(-5.37 %),2458280,142343000000,4613120,287280680000,58200,61500,57600
2018-05-03,29.91,54200,-4(-6.87 %),1609640,90345000000,4434430,264592340000,57800,58200,54200
2018-05-04,28.7,52000,-2.2(-4.06 %),2354810,123766000000,4679550,241500050000,52500,55000,50500
2018-05-07,29.74,53900,1.9(3.65 %),1762590,92826000000,3004680,151654670000,52000,54100,51800
2018-05-08,31.29,56700,2.8(5.19 %),2048150,112874000000,3771072,203035722920,53500,56800,53500
2018-05-09,31.23,56600,-0.1(-0.18 %),1909470,106521000000,6008214,331554112000,56200,57100,54000
2018-05-10,30.9,56000,-0.6(-1.06 %),2502410,140230000000,4333000,234980000000,56300,56700,54700
2018-05-11,30.63,55500,-0.5(-0.89 %),1983740,108985000000,4473248,242784334000,55600,56000,53500
2018-05-14,29.8,54000,-1.5(-2.70 %),2893140,157067000000,1899000,103038900000,55500,55900,53300
2018-05-15,29.52,53500,-0.5(-0.93 %),2576800,137430000000,4554000,248579000000,53900,54200,52800
2018-05-16,29.03,52600,-0.9(-1.68 %),2890630,151609000000,2894000,153938000000,53500,53500,50500
2018-05-17,29.03,52600,0(0.00 %),2921520,150370000000,4211000,219622500000,52700,53000,50600
2018-05-18,29.25,53000,0.4(0.76 %),3291710,172228000000,4132090,221856860000,52600,53000,51800
2018-05-21,28.7,52000,-1(-1.89 %),2744660,143990000000,0,0,53000,53100,51000
2018-05-22,27.81,50400,-1.6(-3.08 %),3019740,152960000000,3938891,207597987400,51900,51900,49700
2018-05-23,27.7,50200,-0.2(-0.40 %),3276010,163193000000,5056000,254074000000,50400,50400,49300
2018-05-24,27.92,50600,0.4(0.80 %),3519930,177522000000,5744000,285061000000,50200,52000,49800
2018-05-25,28.7,52000,1.4(2.77 %),3353080,171348000000,4382507,224584364000,50600,52500,49800
2018-05-28,28.14,51000,-1(-1.92 %),3303830,172173000000,5701000,293434000000,51800,52800,51000
2018-05-29,29.3,53100,2.1(4.12 %),4737660,249620000000,4624000,237072800000,50500,54500,50500
2018-05-30,28.03,50800,-2.3(-4.33 %),3471030,178954000000,4655552,245221004000,53100,53100,50800
2018-05-31,28.14,51000,0.2(0.39 %),4428440,231038000000,5433000,277635000000,50800,53300,50700
2018-06-01,28.47,51600,0.6(1.18 %),4024180,208682000000,3704000,186404000000,51100,53000,51100
2018-06-04,28.75,52100,0.5(0.97 %),3477780,180868000000,3861000,198312500000,51600,52400,51600
2018-06-05,28.75,52100,0(0.00 %),3305270,171933000000,5603000,289043000000,52100,53000,51700
2018-06-06,28.81,52200,0.1(0.19 %),3225830,167697000000,3765617,194643701000,52100,52500,51800
2018-06-07,30.08,54500,2.3(4.41 %),3267720,174838000000,3079170,157296010000,52200,55000,52200
2018-06-08,29.8,54000,-0.5(-0.92 %),3451260,185524000000,5374646,295666822000,54500,54600,53300
2018-06-11,29.52,53500,-0.5(-0.93 %),3608160,193692000000,4012250,212736000000,54000,54300,52700
2018-06-12,29.58,53600,0.1(0.19 %),4317610,227316000000,3721000,190140000000,52900,53600,51500
2018-06-13,29.41,53300,-0.3(-0.56 %),2353360,123813000000,4070000,220070000000,53600,53600,52000
2018-06-14,29.03,52600,-0.7(-1.31 %),2401870,125442000000,4210000,225461000000,53100,53200,51000
2018-06-15,29.25,53000,0.4(0.76 %),4741370,250002000000,2997000,160890000000,52500,53000,51900
2018-06-18,28.53,51700,-1.3(-2.45 %),2749410,141902000000,3051760,165302800000,53000,53000,51200
2018-06-19,27.76,50300,-1.4(-2.71 %),2971030,150542000000,4059930,213416150000,51500,51700,49900
2018-06-20,27.81,50400,0.1(0.20 %),2565780,128970000000,3561765,185228545000,50300,50900,49600
2018-06-21,27.7,50200,-0.2(-0.40 %),1932810,96553000000,2969920,153446850000,50000,50400,49700
2018-06-22,27.87,50500,0.3(0.60 %),1817010,90920000000,3223430,167835860000,50000,50500,49800
2018-06-25,27.98,50700,0.2(0.40 %),1946880,98482000000,3289000,170027500000,50500,51000,50000
2018-06-26,27.87,50500,-0.2(-0.39 %),1890220,95265000000,3210000,162845000000,50600,50700,50100
2018-06-27,27.92,50600,0.1(0.20 %),1468270,74037000000,2930000,152850000000,50500,50600,50300
2018-06-28,27.98,50700,0.1(0.20 %),1620920,82089000000,3210000,162330000000,50500,51100,50300
2018-06-29,28.14,51000,0.3(0.59 %),1835890,93117000000,3369000,173384000000,50700,51000,50500
2018-07-02,28.2,51100,0.1(0.20 %),1288050,65194000000,1692760,86593520000,51000,52000,50000
2018-07-03,27.59,50000,-1.1(-2.15 %),1380590,69646000000,1595000,82835000000,50900,51100,50000
2018-07-04,27.65,50100,0.1(0.20 %),966360,48387000000,1862061,97509233000,50000,50300,49850
2018-07-05,27.59,50000,-0.1(-0.20 %),982520,49081000000,3170000,160490000000,50100,50200,49700
2018-07-06,28.7,52000,2(4.00 %),1490510,75252000000,3685000,177725000000,49850,52000,49750
2018-07-09,28.2,51100,-0.9(-1.73 %),1226910,62290000000,3251709,161165988000,51700,52000,50100
2018-07-10,27.87,50500,-0.6(-1.17 %),1027380,51963000000,1808855,88625172000,51100,51100,50200
2018-07-11,27.92,50600,0.1(0.20 %),1295810,65194000000,1073076,53021110000,50100,52000,49750
2018-07-12,28.03,50800,0.2(0.40 %),920440,46908000000,2209000,108775000000,50800,52000,50200
2018-07-13,28.36,51400,0.6(1.18 %),645840,32900000000,1947750,96627824000,50800,51600,50400
2018-07-16,28.59,51800,0.4(0.78 %),832810,42968000000,2439590,122145000000,51300,52000,51200
2018-07-17,28.75,52100,0.3(0.58 %),995730,51714000000,2307350,116242200000,52500,52800,51500
2018-07-18,30.24,54800,2.7(5.18 %),1794360,96289000000,2413303,123556756000,52100,55000,52100
2018-07-19,30.79,55800,1(1.82 %),482990,26563000000,2837658,150924967000,55100,55900,53500
2018-07-20,30.57,55400,-0.4(-0.72 %),561090,31188000000,2328000,127809500000,55400,56000,55400
2018-07-23,31.73,57500,2.1(3.79 %),645460,36385000000,2035000,112014500000,57500,57500,54800
2018-07-24,31.45,57000,-0.5(-0.87 %),486600,27686000000,1884000,106301000000,57200,57600,55000
2018-07-25,31.84,57700,0.7(1.23 %),470880,27023000000,2261000,128010500000,57000,57900,56800
2018-07-26,33.17,60100,2.4(4.16 %),590450,34487000000,1640000,92862500000,57600,60100,57100
2018-07-27,33.66,61000,0.9(1.50 %),576480,34595000000,0,0,60100,61000,59400
2018-07-30,33.44,60600,-0.4(-0.66 %),360170,21637000000,900000,54175000000,61200,61200,59500
2018-07-31,34.21,62000,1.4(2.31 %),932330,56940000000,465000,26505000000,60400,63500,59700
2018-08-01,34.21,62000,0(0.00 %),957020,58696000000,1613000,99884000000,62000,62000,60000
2018-08-02,33.94,61500,-0.5(-0.81 %),701730,43276000000,1295000,80320000000,63000,63500,60900
2018-08-03,34.21,62000,0.5(0.81 %),564420,34767000000,1568000,97107160000,61400,62000,61100
2018-08-06,34.1,61800,-0.2(-0.32 %),532410,32883000000,1313000,84236000000,61500,62300,61000
2018-08-07,34.38,62300,0.5(0.81 %),602710,37295000000,1365000,86796000000,61800,62700,61100
2018-08-08,34.71,62900,0.6(0.96 %),599650,37685000000,1118404,71529452000,62300,63300,62300
2018-08-09,34.77,63000,0.1(0.16 %),655490,41062000000,609580,38900620000,62900,63300,61000
2018-08-10,35.87,65000,2(3.17 %),833000,53266000000,1339680,82122520000,63000,65000,63000
2018-08-13,35.59,64500,-0.5(-0.77 %),704350,45181000000,570000,35730000000,65300,65300,62500
2018-08-14,36.09,65400,0.9(1.40 %),525870,34025000000,1185000,74100000000,64500,65400,64300
2018-08-15,35.98,65200,-0.2(-0.31 %),703640,45829000000,1326581,83558812500,65600,65600,63500
2018-08-16,35.98,65200,0(0.00 %),807290,52346000000,1390000,87080000000,65100,65200,64500
2018-08-17,36.15,65500,0.3(0.46 %),420270,27418000000,1307020,84986300000,65200,65500,64900
2018-08-20,36.03,65300,-0.2(-0.31 %),668430,43295000000,0,0,65500,65500,64000
2018-08-21,36.03,65300,0(0.00 %),266610,17429000000,515000,32445000000,65500,65500,65100
2018-08-22,35.81,64900,-0.4(-0.61 %),395040,25273000000,570966,37112790000,65300,65500,62000
2018-08-23,35.32,64000,-0.9(-1.39 %),687130,43806000000,565000,36160000000,64700,64900,63000
2018-08-24,35.87,65000,1(1.56 %),296650,19097000000,1135000,72657500000,63900,65000,63800
2018-08-27,35.92,65100,0.1(0.15 %),235500,15250000000,550000,35022000000,65000,65100,64100
2018-08-28,35.87,65000,-0.1(-0.15 %),386220,24750000000,0,0,65100,65500,63100
2018-08-29,35.81,64900,-0.1(-0.15 %),235120,15104000000,555000,35520000000,64900,65000,63500
2018-08-30,35.87,65000,0.1(0.15 %),346410,22346000000,0,0,64700,65000,64100
2018-08-31,35.87,65000,0(0.00 %),332000,21531000000,0,0,65000,65100,64500
2018-09-04,35.76,64800,-0.2(-0.31 %),427640,27464000000,495000,31680000000,64700,65000,63700
2018-09-05,35.1,63600,-1.2(-1.85 %),705390,44841000000,480000,30240000000,64600,64800,63300
2018-09-06,35.87,65000,1.4(2.20 %),391310,25084000000,481500,30397500000,63600,65000,63500
2018-09-07,35.92,65100,0.1(0.15 %),453810,29172000000,420000,26040000000,64700,65100,63200
2018-09-10,36.42,66000,0.9(1.38 %),462290,29894000000,0,0,64700,66000,63600
2018-09-11,36.7,66500,0.5(0.76 %),441850,28827000000,0,0,66000,66500,64100
2018-09-12,37.36,67700,1.2(1.80 %),251290,16906000000,0,0,66500,68000,66500
2018-09-13,37.47,67900,0.2(0.30 %),274550,18666000000,0,0,67700,69000,67500
2018-09-14,37.41,67800,-0.1(-0.15 %),246590,16790000000,0,0,68500,69300,67000
2018-09-17,37.08,67200,-0.6(-0.88 %),409970,27453000000,0,0,68000,68000,66500
2018-09-18,37.14,67300,0.1(0.15 %),308790,20642000000,0,0,66700,67300,66400
2018-09-19,36.42,66000,-1.3(-1.93 %),154640,10323000000,111520,7442844800,67300,67400,66000
2018-09-20,35.59,64500,-1.5(-2.27 %),248400,16205000000,0,0,66000,66100,64000
2018-09-21,33.11,60000,-4.5(-6.98 %),5031320,304585000000,609960,36597600000,64700,65000,60000
2018-09-24,35.37,64100,4.1(6.83 %),403450,25750000000,0,0,63500,64100,63000
2018-09-25,35.92,65100,1(1.56 %),377310,24539000000,0,0,65100,67000,64100
2018-09-26,35.76,64800,-0.3(-0.46 %),698710,45099000000,390000,24380000000,64000,65200,63000
2018-09-27,36.7,66500,1.7(2.62 %),670940,43743000000,594000,38220000000,65000,67000,64500
2018-09-28,36.7,66500,0(0.00 %),924590,61263000000,0,0,66500,66800,65500
2018-10-01,35.76,64800,-1.7(-2.56 %),541970,35400000000,522512,35008304000,66500,66600,64500
2018-10-02,35.48,64300,-0.5(-0.77 %),228580,14674000000,250000,16000000000,64000,64800,63900
2018-10-03,35.32,64000,-0.3(-0.47 %),247900,15784000000,1780000,112700000000,64000,64400,63200
2018-10-04,35.32,64000,0(0.00 %),187640,11947000000,0,0,63800,64000,63200
2018-10-05,35.21,63800,-0.2(-0.31 %),220250,14026000000,250000,15750000000,64000,64000,63100
2018-10-08,35.04,63500,-0.3(-0.47 %),1031380,65291000000,0,0,63800,64000,63000
2018-10-09,35.81,64900,1.4(2.20 %),414530,26479000000,3817750,235665500000,63300,65000,63300
2018-10-10,35.32,64000,-0.9(-1.39 %),1124690,71884000000,1023420,63349698000,65100,65100,63400
2018-10-11,35.21,63800,-0.2(-0.31 %),467850,29768000000,1112849,68636638000,63800,66000,62800
2018-10-12,37.52,68000,4.2(6.58 %),847500,56060000000,670000,40200000000,63800,68200,63500
2018-10-15,38.52,69800,1.8(2.65 %),645190,44198000000,2070000,148800000000,68000,71000,66600
2018-10-16,40.17,72800,3(4.30 %),1088120,77955000000,0,0,69800,73000,69500
2018-10-17,40.5,73400,0.6(0.82 %),877860,64041000000,1300000,100750000000,73400,73500,71000
2018-10-18,39.79,72100,-1.3(-1.77 %),179250,12953000000,2900000,227175000000,73300,73300,71500
2018-10-19,38.63,70000,-2.1(-2.91 %),935230,65477000000,3600000,276860000000,72500,72500,69100
2018-10-22,39.18,71000,1(1.43 %),304330,21503000000,3700000,276245000000,70000,71100,70000
2018-10-23,39.13,70900,-0.1(-0.14 %),454190,31937000000,3437269,259573809500,71000,71000,69400
2018-10-24,40.23,72900,2(2.82 %),987660,70689000000,3100000,234055000000,70900,73500,70100
2018-10-25,41.11,74500,1.6(2.19 %),936470,68597000000,2064212,160525693600,72800,74500,71000
2018-10-26,40.34,73100,-1.4(-1.88 %),997510,72756000000,722781,57461089500,74000,74700,72000
2018-10-29,39.29,71200,-1.9(-2.60 %),185440,13207000000,1740000,126520000000,73100,73100,70100
2018-10-30,38.74,70200,-1(-1.40 %),278100,19421000000,0,0,70900,70900,68700
2018-10-31,39.24,71100,0.9(1.28 %),420240,29723000000,3610000,267820000000,70100,71100,69900
2018-11-01,39.18,71000,-0.1(-0.14 %),162470,11536000000,2790000,204830000000,71100,71900,70100
2018-11-02,39.24,71100,0.1(0.14 %),483030,34231000000,200000,14000000000,71000,71200,70500
2018-11-05,38.57,69900,-1.2(-1.69 %),127620,8928000000,0,0,71100,71100,69500
2018-11-06,38.52,69800,-0.1(-0.14 %),142280,9946000000,0,0,69900,70300,69500
2018-11-07,38.19,69200,-0.6(-0.86 %),177680,12335000000,0,0,69700,69800,68800
2018-11-08,38.08,69000,-0.2(-0.29 %),543910,37493000000,0,0,69300,69900,68200
2018-11-09,38.68,70100,1.1(1.59 %),154360,10736000000,0,0,69000,70400,68500
2018-11-12,39.01,70700,0.6(0.86 %),195640,13563000000,0,0,70000,70800,68600
2018-11-13,39.13,70900,0.2(0.28 %),164260,11571000000,0,0,70400,71200,69500
2018-11-14,39.13,70900,0(0.00 %),412410,29293000000,0,0,70900,72200,70500
2018-11-15,39.73,72000,1.1(1.55 %),444090,32000000000,0,0,70900,73000,70800
2018-11-16,38.46,69700,-2.3(-3.19 %),178570,12594000000,0,0,72100,72200,69000
2018-11-19,38.3,69400,-0.3(-0.43 %),122050,8458000000,0,0,69700,69900,69000
2018-11-20,38.19,69200,-0.2(-0.29 %),145050,9901000000,0,0,69100,69400,67000
2018-11-21,37.3,67600,-1.6(-2.31 %),153580,10443000000,0,0,68600,69100,67600
2018-11-22,37.36,67700,0.1(0.15 %),137410,9334000000,0,0,67600,69000,67600
2018-11-23,37.58,68100,0.4(0.59 %),112880,7629000000,0,0,67700,68500,67200
2018-11-26,38.02,68900,0.8(1.17 %),145300,9885000000,0,0,68100,69000,67200
2018-11-27,37.52,68000,-0.9(-1.31 %),459790,31384000000,0,0,68900,69800,67800
2018-11-28,38.13,69100,1.1(1.62 %),207450,14245000000,0,0,68700,69500,68000
2018-11-29,38.19,69200,0.1(0.14 %),222580,15378000000,0,0,69200,69500,68700
2018-11-30,37.58,68100,-1.1(-1.59 %),368790,25181000000,0,0,69200,69400,67200
2018-12-03,37.69,68300,0.2(0.29 %),264730,18156000000,0,0,68100,69100,68100
2018-12-04,37.47,67900,-0.4(-0.59 %),257820,17518000000,422880,28834467200,68400,68500,67500
2018-12-05,37.14,67300,-0.6(-0.88 %),323630,21797000000,0,0,67900,67900,67000
2018-12-06,37.52,68000,0.7(1.04 %),275540,18896000000,200000,13690000000,67000,69400,67000
2018-12-07,37.8,68500,0.5(0.74 %),294760,20265000000,2050000,133250000000,68200,69000,68200
2018-12-10,37.69,68300,-0.2(-0.29 %),250580,17102000000,1610980,104713700000,68000,68500,67900
2018-12-11,37.58,68100,-0.2(-0.29 %),230450,15631000000,1877771,122055115000,68000,68300,67000
2018-12-12,37.52,68000,-0.1(-0.15 %),247380,16931000000,1941212,126178780000,68000,69100,67700
2018-12-13,37.19,67400,-0.6(-0.88 %),263460,17977000000,1459140,94844100000,68000,69100,67400
2018-12-14,36.97,67000,-0.4(-0.59 %),214040,14352000000,1740667,113143355000,67500,67700,66700
2018-12-17,36.59,66300,-0.7(-1.04 %),266420,17657000000,1999218,129949170000,67000,67000,65600
2018-12-18,35.76,64800,-1.5(-2.26 %),445920,28904000000,5000000,325000000000,66000,66300,64000
2018-12-19,35.04,63500,-1.3(-2.01 %),290690,18554000000,4766320,309810800000,64500,64500,63500
2018-12-20,35.87,65000,1.5(2.36 %),301590,19321000000,5512870,356236550000,63500,65500,63000
2018-12-21,35.04,63500,-1.5(-2.31 %),704870,44935000000,3641630,236705950000,64000,65200,63500
