Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-06-30,15.0,35500,-0.4(-1.11 %),3412100,122015000000,0,0,35900,36000,35500
2021-07-01,15.4,36450,0.95(2.68 %),5516400,198315000000,1630000,57865000000,35300,36450,35300
2021-07-02,15.72,37200,0.75(2.06 %),4656100,172781000000,0,0,36500,37300,36500
2021-07-05,15.81,37400,0.2(0.54 %),5016800,186434000000,0,0,37800,37800,36500
2021-07-06,14.79,35000,-2.4(-6.42 %),5968500,220747000000,0,0,37600,37900,34800
2021-07-07,15.42,36500,1.5(4.29 %),6200500,220443000000,0,0,35500,36500,34600
2021-07-08,15.19,35950,-0.55(-1.51 %),3761000,136688000000,0,0,36400,36700,35800
2021-07-09,14.79,35000,-0.95(-2.64 %),3486500,124139000000,0,0,35200,36100,34900
2021-07-12,14.28,33800,-1.2(-3.43 %),6482700,217032000000,0,0,34800,35200,32550
2021-07-13,14.35,33950,0.15(0.44 %),2913100,97794000000,0,0,34100,34200,32800
2021-07-14,13.8,32650,-1.3(-3.83 %),2836700,93444000000,0,0,33950,34000,32100
2021-07-15,14.03,33200,0.55(1.68 %),2865600,94727000000,0,0,32300,33550,32300
2021-07-16,14.14,33450,0.25(0.75 %),2882400,96277000000,0,0,33800,33800,33150
2021-07-19,13.48,31900,-1.55(-4.63 %),3417800,109154000000,0,0,32850,32850,31200
2021-07-20,14.11,33400,1.5(4.70 %),2367200,76310000000,0,0,31900,33500,31300
2021-07-21,13.61,32200,-1.2(-3.59 %),2619400,85787000000,20016,640512000,33300,33500,32050
2021-07-22,13.69,32400,0.2(0.62 %),2413500,78231000000,0,0,32000,32600,32000
2021-07-23,13.67,32350,-0.05(-0.15 %),4378800,142393000000,300000,9765000000,32300,33200,32250
2021-07-26,13.73,32500,0.15(0.46 %),1469100,47307000000,0,0,32350,32600,31700
2021-07-27,13.73,32500,0(0.00 %),3511000,114279000000,0,0,32600,32900,32200
2021-07-28,13.9,32900,0.4(1.23 %),3266600,107072000000,0,0,32800,33000,32550
2021-07-29,14.11,33400,0.5(1.52 %),2044800,67976000000,0,0,33300,33450,33000
2021-07-30,14.24,33700,0.3(0.90 %),3336400,112219000000,0,0,33500,33900,33300
2021-08-02,14.45,34200,0.5(1.48 %),3844500,130843000000,0,0,33700,34450,33400
2021-08-03,14.75,34900,0.7(2.05 %),3680900,126926000000,0,0,34200,34900,34050
2021-08-04,14.81,35050,0.15(0.43 %),3243000,113622000000,0,0,35000,35300,34800
2021-08-05,15.0,35500,0.45(1.28 %),3369900,118588000000,0,0,34750,35550,34600
2021-08-06,14.79,35000,-0.5(-1.41 %),2688800,94735000000,0,0,35500,35600,34850
2021-08-09,15.0,35500,0.5(1.43 %),2588600,90921000000,0,0,34900,35500,34600
2021-08-10,15.09,35700,0.2(0.56 %),3089700,109923000000,0,0,35900,36000,35300
2021-08-11,14.98,35450,-0.1(-0.28 %),2101700,74809000000,0,0,35600,35850,35400
2021-08-12,14.81,35050,-0.4(-1.13 %),2057200,72570000000,0,0,35300,35500,35000
2021-08-13,14.69,34750,-0.3(-0.86 %),2666100,92659000000,100000,3472000000,35000,35350,34250
2021-08-16,15.11,35750,1(2.88 %),3287100,115654000000,0,0,34750,35750,34600
2021-08-17,15.11,35750,0(0.00 %),2284000,82200000000,0,0,35950,36500,35500
2021-08-18,15.04,35600,-0.15(-0.42 %),1655200,59170000000,0,0,35750,35950,35500
2021-08-19,15.21,36000,0.4(1.12 %),2429400,86484000000,0,0,35600,36000,35150
2021-08-20,14.58,34500,-1.5(-4.17 %),3131500,109880000000,0,0,35100,35700,34000
2021-08-23,14.2,33600,-0.9(-2.61 %),2670700,90572000000,0,0,34300,34300,33400
2021-08-24,14.24,33700,0.1(0.30 %),2542400,85320000000,0,0,33600,34150,33250
2021-08-25,14.28,33800,0.1(0.30 %),3519700,119047000000,0,0,34000,34000,33650
2021-08-26,14.18,31450,-6.95(-20.56 %),2801300,77096000000,0,0,31450,31450,31450
2021-08-27,14.0,26500,-0.35(-1.30 %),2571400,67485000000,0,0,26700,26800,25700
2021-08-30,14.1,26700,0.2(0.75 %),2054800,54650000000,248622,6588483000,26600,26750,26450
2021-08-31,13.71,25950,-0.75(-2.81 %),1949100,51261000000,0,0,26700,26750,25950
2021-09-01,13.55,25650,-0.3(-1.16 %),3120000,80706000000,0,0,25900,26300,25600
2021-09-06,13.92,26350,0.7(2.73 %),2910800,75875000000,1165000,27960000000,25700,26600,25650
2021-09-07,14.1,26700,0.35(1.33 %),1952300,51824000000,0,0,26600,26700,26350
2021-09-08,14.13,26750,0.05(0.19 %),2319700,62173000000,0,0,27000,27000,26600
2021-09-09,13.95,26400,-0.35(-1.31 %),1965900,51735000000,0,0,26600,26750,26100
2021-09-10,13.68,25900,-0.5(-1.89 %),2605000,67811000000,0,0,26300,26400,25900
2021-09-13,13.31,25200,-0.7(-2.70 %),2737500,69756000000,343300,8273530000,25950,25950,25200
2021-09-14,13.1,24800,-0.4(-1.59 %),2116200,53040000000,0,0,25100,25450,24800
2021-09-15,13.07,24750,-0.05(-0.20 %),1936900,48163000000,0,0,24800,25000,24700
2021-09-16,13.26,25100,0.35(1.41 %),1698800,42476000000,0,0,25000,25200,24800
2021-09-17,13.44,25450,0.35(1.39 %),2214400,56224000000,897100,22786340000,25200,25450,25200
2021-09-20,13.58,25700,0.25(0.98 %),1862600,48152000000,0,0,25800,26000,25700
2021-09-21,13.5,25550,-0.15(-0.58 %),1870000,47676000000,0,0,25650,25650,25300
2021-09-22,13.44,25450,-0.1(-0.39 %),1509200,38391000000,0,0,25550,25550,25100
2021-09-23,13.42,25400,-0.05(-0.20 %),1697000,43120000000,0,0,25500,25650,25200
2021-09-24,13.47,25500,0.1(0.39 %),1608800,40958000000,0,0,25450,25650,25300
2021-09-27,13.47,25500,0(0.00 %),2164500,55715000000,0,0,25600,25950,25500
2021-09-28,13.44,25450,-0.05(-0.20 %),3032800,76956000000,0,0,25500,25600,25250
2021-09-29,13.42,25400,-0.05(-0.20 %),2055500,52089000000,0,0,25500,25650,25200
2021-09-30,13.42,25400,0(0.00 %),2452100,62106000000,0,0,25250,25500,25200
2021-10-01,13.13,24850,-0.55(-2.17 %),2094800,52576000000,830750,19647237500,25350,25450,24800
2021-10-04,12.73,24100,-0.75(-3.02 %),1978700,48022000000,380000,9234000000,24700,24900,24050
2021-10-05,12.94,24500,0.4(1.66 %),1150700,27937000000,0,0,24150,24600,24000
2021-10-06,12.81,24250,-0.25(-1.02 %),1221300,29693000000,0,0,24700,24750,24200
2021-10-07,12.73,24100,-0.15(-0.62 %),1458700,35251000000,0,0,24400,24400,24050
2021-10-08,12.86,24350,0.25(1.04 %),1393200,33631000000,0,0,24200,24350,24050
2021-10-11,13.55,25650,1.3(5.34 %),2705000,68055000000,1000000,22800000000,24500,25700,24500
2021-10-12,13.5,25550,-0.1(-0.39 %),1745400,44557000000,761000,19519650000,25650,25750,25350
2021-10-13,13.58,25700,0.15(0.59 %),2856800,73917000000,0,0,25700,26100,25550
2021-10-14,13.71,25950,0.25(0.97 %),2589000,66862000000,0,0,25600,26100,25400
2021-10-15,13.55,25650,-0.3(-1.16 %),2792100,72108000000,0,0,25950,26000,25600
2021-10-18,13.58,25700,0.05(0.19 %),3820900,98090000000,0,0,25700,25850,25550
2021-10-19,13.44,25450,-0.25(-0.97 %),2329900,59367000000,400000,10168000000,25800,25850,25300
2021-10-20,13.23,25050,-0.4(-1.57 %),2493600,63072000000,0,0,25400,25700,25050
2021-10-21,12.99,24600,-0.45(-1.80 %),2785600,69317000000,0,0,25100,25300,24600
2021-10-22,12.97,24550,-0.05(-0.20 %),2476900,61059000000,0,0,25000,25100,24550
2021-10-25,12.94,24500,-0.05(-0.20 %),2215300,54368000000,0,0,24900,24900,24450
2021-10-26,13.05,24700,0.2(0.82 %),2018200,49323000000,0,0,24550,24700,24300
2021-10-27,13.31,25200,0.5(2.02 %),3190200,79857000000,0,0,24700,25500,24600
2021-10-28,13.5,25550,0.35(1.39 %),4112200,104655000000,5863990,156726431000,25400,25600,25250
2021-10-29,13.34,25250,-0.3(-1.17 %),2942400,74701000000,0,0,25550,25550,25250
2021-11-01,13.36,25300,0.05(0.20 %),3126200,79374000000,0,0,25450,25500,25250
2021-11-02,13.52,25600,0.3(1.19 %),4944500,125884000000,483000,12299250000,25300,25600,25300
2021-11-03,14.37,27200,1.6(6.25 %),12652600,335677000000,1329300,35544589000,25650,27350,25600
2021-11-04,14.29,27050,-0.15(-0.55 %),5169100,140308000000,350000,9478000000,27350,27400,26950
2021-11-05,14.1,26700,-0.35(-1.29 %),3229100,86464000000,0,0,27050,27100,26500
2021-11-08,14.26,27000,0.3(1.12 %),5282700,141554000000,20000,540000000,26800,27200,26450
2021-11-09,14.63,27700,0.7(2.59 %),7774000,214816000000,0,0,27200,27900,27200
2021-11-10,14.79,28000,0.3(1.08 %),4761000,133686000000,100000,2580000000,27800,28300,27750
2021-11-11,14.63,27700,-0.3(-1.07 %),5559400,153770000000,0,0,28000,28100,27200
2021-11-12,14.79,28000,0.3(1.08 %),4222900,117044000000,120000,3320000000,27700,28150,27450
2021-11-15,15.24,28850,0.85(3.04 %),8997600,259720000000,90000,2520000000,28400,29450,28200
2021-11-16,14.74,27900,-0.95(-3.29 %),6752700,192507000000,700000,19699000000,28950,29200,27900
2021-11-17,14.69,27800,-0.1(-0.36 %),4405400,121637000000,50000,1350000000,28000,28000,27400
2021-11-18,14.92,28250,0.45(1.62 %),7022000,200217000000,760000,21561200000,27900,29000,27900
2021-11-19,15.95,30200,1.95(6.90 %),20848700,622004000000,87000,2601300000,28650,30200,28600
2021-11-22,17.06,32300,2.1(6.95 %),13191900,421914000000,0,0,30800,32300,30800
2021-11-23,16.8,31800,-0.5(-1.55 %),5900600,187642000000,120000,3810000000,32300,32300,31400
2021-11-24,17.7,33500,1.7(5.35 %),11827300,392430000000,150000,4470000000,31900,33950,31850
2021-11-25,17.17,32500,-1(-2.99 %),8648900,284464000000,0,0,33400,33500,32500
2021-11-26,16.56,31350,-1.15(-3.54 %),7905600,254249000000,55500,1723275000,32800,33200,31350
2021-11-29,16.64,31500,0.15(0.48 %),11772200,363425000000,0,0,31000,32450,30400
2021-11-30,16.11,30500,-1(-3.17 %),8085900,252535000000,40040,1249220000,32300,32300,30500
2021-12-01,16.9,32000,1.5(4.92 %),6340200,196967000000,450000,12825000000,30600,32000,30550
2021-12-02,16.64,31500,-0.5(-1.56 %),6081500,194799000000,285700,9770940000,32400,32500,31500
2021-12-03,16.38,31000,-0.5(-1.59 %),9937000,314878000000,86300,2748550000,31900,32250,31000
2021-12-06,15.37,29100,-1.9(-6.13 %),9007300,269986000000,60000,1982750000,30800,31200,28850
2021-12-07,15.85,30000,0.9(3.09 %),4231300,125569000000,0,0,29400,30450,29050
2021-12-08,16.01,30300,0.3(1.00 %),6574700,199467000000,1096000,33309710000,30200,31200,29650
2021-12-09,16.24,30750,0.45(1.49 %),3420900,103815000000,245900,7450770000,29800,30900,29800
2021-12-10,16.22,30700,-0.05(-0.16 %),4162000,128226000000,20000,657000000,30600,31400,30550
2021-12-13,15.87,30050,-0.65(-2.12 %),6201300,188361000000,0,0,30700,31050,30000
2021-12-14,15.64,29600,-0.45(-1.50 %),4900600,146673000000,245900,7905685000,30000,30500,29600
2021-12-15,15.87,30050,0.45(1.52 %),4567700,136495000000,299200,9469680000,29500,30850,29250
2021-12-16,15.69,29700,-0.35(-1.16 %),3467900,103486000000,1048600,30353450000,30400,30500,29500
2021-12-17,15.58,29500,-0.2(-0.67 %),5496100,163051000000,1375250,42538815000,29900,30200,29400
2021-12-20,15.64,29600,0.1(0.34 %),4979300,147638000000,469200,13822540000,29500,30000,29100
2021-12-21,15.53,29400,-0.2(-0.68 %),3182800,93846000000,0,0,29600,29800,29300
2021-12-22,14.74,27900,-1.5(-5.10 %),10243600,292510000000,245900,7733555000,29700,29700,27800
2021-12-23,14.18,26850,-1.05(-3.76 %),7168600,195121000000,469200,13108620000,28000,28350,26600
2021-12-24,15.16,28700,1.8(6.69 %),3390900,94561000000,220875,6010155000,27450,28700,27200
2021-12-27,15.19,28750,0.05(0.17 %),4551200,132588000000,245900,6565530000,29350,29550,28700
2021-12-28,16.11,30500,1.7(5.90 %),8552300,253656000000,239200,6398600000,28800,30750,28650
2021-12-29,16.16,30600,0.1(0.33 %),6732400,208297000000,0,0,30500,31400,30500
2021-12-30,16.16,30600,0(0.00 %),3794800,116658000000,245900,8040930000,30600,31150,30400
2021-12-31,16.3,30850,0.25(0.82 %),7209800,225906000000,239200,7821840000,30600,31900,30200
2022-01-04,16.43,31100,0.2(0.65 %),6809800,213672000000,0,0,31150,31750,31000
2022-01-05,16.11,30500,-0.6(-1.93 %),6545900,200984000000,295300,8650205000,31000,31250,30500
2022-01-06,16.11,30500,0(0.00 %),6758800,204690000000,239200,6793280000,30100,31050,29950
2022-01-07,16.01,30300,-0.2(-0.66 %),4097600,124848000000,0,0,30500,30850,30250
2022-01-10,15.64,29600,-0.7(-2.31 %),5767800,172812000000,245900,7967160000,30100,30600,29600
2022-01-11,15.48,29300,-0.3(-1.01 %),4728700,139219000000,288600,9102080000,29500,30000,29000
2022-01-12,16.35,30950,1.65(5.63 %),5575800,166555000000,400000,12040000000,29200,31200,29000
2022-01-13,16.27,30800,-0.2(-0.65 %),10388600,327881000000,245900,7081920000,31300,32500,30800
2022-01-14,16.16,30600,-0.2(-0.65 %),2685100,82282000000,269200,7783080000,30300,31000,30200
2022-01-17,15.32,29000,-1.6(-5.23 %),7549400,230956000000,0,0,30800,31500,29000
2022-01-18,15.61,29550,0.55(1.90 %),4770700,139165000000,28000,868000000,29250,29900,28500
2022-01-19,15.19,28750,-0.85(-2.87 %),2704200,79041000000,1030000,30465000000,29550,29800,28700
2022-01-20,15.37,29100,0.1(0.34 %),2442200,70061000000,0,0,28700,29300,28400
2022-01-21,15.42,29200,0.3(1.04 %),3996600,117355000000,28000,784000000,29000,30000,28800
2022-01-24,15.32,29000,-0.2(-0.68 %),4631300,135897000000,0,0,29200,29800,28700
2022-01-25,15.87,30050,1.05(3.62 %),4307300,126906000000,0,0,29000,30050,28950
2022-01-26,16.22,30700,0.6(1.99 %),8119600,250833000000,1300000,39650000000,30400,31500,30100
2022-01-27,16.27,30800,0.1(0.33 %),4975900,154729000000,322800,10035852000,30700,31500,30500
2022-01-28,16.32,30900,0.1(0.32 %),4433000,137478000000,0,0,30900,31300,30750
2022-02-07,16.43,31100,0.2(0.65 %),5636100,177558000000,0,0,31400,31900,31100
2022-02-08,16.59,31400,0.3(0.96 %),5773600,181183000000,3000000,94500000000,31150,31800,30900
2022-02-09,16.69,31600,0.2(0.64 %),7762300,248586000000,0,0,31700,32500,31500
2022-02-10,16.64,31500,-0.1(-0.32 %),5831800,182705000000,5000000,158000000000,31300,31650,30950
2022-02-11,16.48,31200,-0.3(-0.95 %),4089300,128065000000,6603185,208000327500,31400,31650,31100
2022-02-14,15.42,29200,-2(-6.41 %),15851700,474374000000,0,0,30500,30800,29200
2022-02-15,15.58,29500,0.3(1.03 %),5535200,161651000000,0,0,29200,29700,28850
2022-02-16,15.45,29250,-0.25(-0.85 %),4300300,126164000000,0,0,29800,29850,29100
2022-02-17,15.72,29750,0.45(1.54 %),3130000,92295000000,0,0,29400,29750,29200
2022-02-18,15.58,29500,-0.3(-1.01 %),3744200,109858000000,0,0,29400,29600,29200
2022-02-21,15.64,29600,0.1(0.34 %),6166700,180291000000,0,0,29300,29650,28850
2022-02-22,15.61,29550,-0.05(-0.17 %),4648000,136124000000,0,0,29150,29650,28950
2022-02-23,15.66,29650,0.05(0.17 %),4830000,143324000000,0,0,29600,29900,29500
2022-02-24,15.21,28800,-0.9(-3.03 %),14817600,426236000000,0,0,29500,29550,28000
2022-02-25,15.45,29250,0.45(1.56 %),4047700,118712000000,1570000,46016000000,29200,29550,29100
2022-02-28,15.21,28800,-0.5(-1.71 %),4814300,139252000000,200000,5450000000,29300,29350,28650
2022-03-01,15.08,28550,-0.25(-0.87 %),6802600,194029000000,0,0,28800,28900,28350
2022-03-02,14.45,27350,-1.25(-4.37 %),11479300,319499000000,0,0,28250,28400,27300
2022-03-03,14.92,28250,0.85(3.10 %),4099800,113692000000,0,0,27700,28250,27300
2022-03-04,14.79,28000,-0.3(-1.06 %),3674300,103506000000,0,0,28500,28500,28000
2022-03-07,14.47,27400,-0.6(-2.14 %),6996500,191337000000,0,0,27700,27700,27150
2022-03-08,14.45,27350,-0.05(-0.18 %),4817700,132128000000,0,0,27400,27600,27300
2022-03-09,14.26,27000,-0.4(-1.46 %),4310900,117045000000,0,0,27300,27500,27000
2022-03-10,14.24,26950,-0.05(-0.19 %),4006000,108961000000,60000,1671000000,27550,27550,26950
2022-03-11,14.42,27300,0.3(1.11 %),2941600,79976000000,185000,5033850000,26950,27400,26900
2022-03-14,14.32,27100,-0.2(-0.73 %),2358200,63895000000,0,0,27250,27350,26950
2022-03-15,14.37,27200,0.1(0.37 %),2024200,55099000000,0,0,27150,27450,27100
2022-03-16,14.34,27150,-0.05(-0.18 %),3690400,100155000000,250000,6841500000,27400,27400,27000
2022-03-17,14.53,27500,0.3(1.10 %),3335700,91800000000,0,0,27450,27800,27250
2022-03-18,14.58,27600,0.1(0.36 %),2331600,64845000000,0,0,27850,28150,27600
2022-03-21,14.95,28300,0.7(2.54 %),3361200,93619000000,50000,1400000000,27600,28300,27600
2022-03-22,14.95,28300,0(0.00 %),3100400,87773000000,0,0,28450,28500,28150
2022-03-23,14.79,28000,-0.3(-1.06 %),2676600,75653000000,0,0,28400,28500,28000
2022-03-24,14.84,28100,0.1(0.36 %),2563200,71777000000,50000,1395000000,28000,28300,27800
2022-03-25,14.76,27950,-0.15(-0.53 %),2374000,66638000000,480000,13488000000,28100,28200,27950
2022-03-28,14.47,27400,-0.6(-2.14 %),3373300,93305000000,210883,5925812300,27700,28200,27300
2022-03-29,14.55,27550,0.15(0.55 %),1820800,50099000000,50000,1385000000,27450,27700,27250
2022-03-30,14.95,28300,0.7(2.54 %),5840700,164434000000,0,0,27700,28400,27600
2022-03-31,14.98,28350,0.05(0.18 %),2562900,72778000000,0,0,28650,28700,28150
2022-04-01,15.56,29450,1.05(3.70 %),7510400,215959000000,130000,3545000000,28100,29450,28000
2022-04-04,15.37,29100,-0.4(-1.36 %),5171400,152085000000,0,0,29900,29900,29000
2022-04-05,15.19,28750,-0.35(-1.20 %),2532700,73300000000,50000,1400000000,29100,29500,28750
2022-04-06,15.32,29000,0.2(0.69 %),4630400,133596000000,70000,1917000000,28600,29250,28550
2022-04-07,15.27,28900,-0.1(-0.34 %),6900400,201331000000,0,0,29150,29500,28900
2022-04-08,14.92,28250,-0.65(-2.25 %),2462900,70538000000,20000,580000000,29000,29250,28250
2022-04-12,14.69,27800,-0.45(-1.59 %),3126000,87635000000,0,0,28250,28300,27600
2022-04-13,14.79,28000,0.2(0.72 %),3384900,94034000000,50000,1390000000,27800,28250,27500
2022-04-14,14.42,27300,-0.7(-2.50 %),3783800,104539000000,0,0,28000,28100,27300
2022-04-15,13.89,26300,-1(-3.66 %),5895200,158004000000,0,0,27300,27500,26250
2022-04-18,13.73,26000,-0.3(-1.14 %),3617400,94657000000,50000,1380000000,26300,26700,25600
2022-04-19,13.68,25900,-0.1(-0.38 %),3081000,80554000000,39000,1014000000,26400,26500,25850
2022-04-20,13.6,25750,-0.15(-0.58 %),3150300,81728000000,151800,4204860000,25900,26200,25700
2022-04-21,13.15,24900,-0.9(-3.49 %),4749600,119583000000,23219227,597895095250,25700,25800,24100
2022-04-22,13.29,25150,0.25(1.00 %),3343400,84220000000,0,0,25150,25700,24700
2022-04-25,12.44,23550,-1.65(-6.55 %),4043700,98821000000,690883,17375707450,25150,25400,23400
2022-04-26,12.94,24500,0.9(3.81 %),4387900,104590000000,22500000,531000000000,23000,24600,22700
2022-04-27,13.21,25000,0.5(2.04 %),2477600,60355000000,64000,1551360000,24300,25200,23950
2022-04-28,13.31,25200,0.2(0.80 %),2841700,71743000000,0,0,25000,25450,25000
2022-04-29,13.36,25300,0.1(0.40 %),2248100,56819000000,0,0,25350,25450,25000
2022-05-04,13.1,24800,-0.5(-1.98 %),2188600,54801000000,50000,1350000000,25250,25300,24800
2022-05-05,13.29,25150,0.35(1.41 %),1473300,36598000000,0,0,25000,25200,24500
2022-05-06,12.7,24050,-1.15(-4.56 %),2186300,53251000000,32000,804800000,24300,24800,24000
2022-05-09,12.15,23000,-1.1(-4.56 %),4028300,94312000000,10450000,251405000000,23550,23950,22800
2022-05-10,12.7,24050,1.05(4.57 %),3446700,80863000000,15282000,351486000000,22600,24200,22400
2022-05-11,12.81,24250,0.2(0.83 %),1473500,35450000000,0,0,24100,24500,23750
2022-05-12,12.12,22950,-1.3(-5.36 %),2914500,67836000000,0,0,24000,24050,22800
2022-05-13,11.73,22200,-0.75(-3.27 %),4888300,110311000000,40000,918000000,22900,23300,21500
2022-05-16,11.89,22500,0.3(1.35 %),2452800,55260000000,70000,1554000000,22900,22950,22000
2022-05-17,12.68,24000,1.5(6.67 %),2515100,58137000000,0,0,22900,24000,22050
2022-05-18,12.68,24000,0(0.00 %),2847700,68340000000,0,0,24000,24350,23600
2022-05-19,12.84,24300,0.3(1.25 %),3109400,74450000000,0,0,23650,24400,23250
2022-05-20,12.86,24350,0.05(0.21 %),2321500,56665000000,50000,1285000000,24300,24700,24000
2022-05-23,12.78,24200,-0.2(-0.82 %),2385600,58053000000,0,0,24600,24650,23650
2022-05-24,12.99,24600,0.4(1.65 %),2350200,56737000000,0,0,24100,24600,23850
2022-05-25,13.55,25650,1.05(4.27 %),3348900,84359000000,50000,1275000000,24600,25650,24600
2022-05-26,13.5,25550,-0.15(-0.58 %),1879100,47982000000,0,0,25300,25800,25300
2022-05-27,13.63,25800,0.2(0.78 %),1672700,42942000000,0,0,25500,25850,25300
2022-05-30,13.66,25850,0.05(0.19 %),1969700,51081000000,593200,15294560000,26100,26100,25700
2022-05-31,13.79,26100,0.2(0.77 %),2242700,58151000000,465600,12035760000,25850,26100,25700
2022-06-01,13.81,26150,0.05(0.19 %),2355800,61598000000,156000,4071600000,26100,26450,25600
2022-06-02,13.73,26000,-0.2(-0.76 %),1996500,51869000000,13280400,347282460000,26150,26200,25850
2022-06-03,13.42,25400,-0.6(-2.31 %),1109800,28398000000,15885200,412892080000,25900,26000,25200
2022-06-06,13.36,25300,-0.1(-0.39 %),1590300,40484000000,311200,8028960000,25200,25750,25000
2022-06-07,13.36,25300,0(0.00 %),1542300,38662000000,11044400,279815620000,25300,25550,24800
2022-06-08,13.71,25950,0.65(2.57 %),2656600,68071000000,13166400,333810400000,25500,26250,25050
2022-06-09,13.63,25800,-0.2(-0.77 %),865000,22310000000,310400,8070400000,25750,26000,25700
2022-06-10,13.68,25900,0.1(0.39 %),3244500,84752000000,928000,23978000000,25800,26400,25500
2022-06-13,12.97,24550,-1.35(-5.21 %),2229000,55826000000,388000,10049200000,25000,25600,24500
2022-06-14,13.15,24900,0.3(1.22 %),2729000,67685000000,310400,8008320000,24100,25300,24100
2022-06-15,12.94,24500,-0.4(-1.61 %),3231500,78940000000,233600,6026880000,25000,25000,23950
2022-06-16,13.18,24950,0.45(1.84 %),2201600,54892000000,232800,6006240000,24600,25500,24400
2022-06-17,12.99,24600,-0.4(-1.60 %),2041400,49623000000,233600,6026880000,24400,24750,23900
2022-06-20,12.55,23750,-0.85(-3.46 %),1923600,46033000000,310800,8018640000,24600,24600,23400
2022-06-21,12.47,23600,-0.2(-0.84 %),1663100,39534000000,10050200,238941000000,23200,24000,23200
2022-06-22,12.47,23600,0(0.00 %),1570400,37513000000,3616600,87060900000,23600,24100,23600
2022-06-23,12.41,23500,-0.1(-0.42 %),997000,23375000000,624600,15771150000,23600,23700,23250
2022-06-24,12.15,23000,-0.5(-2.13 %),2243200,52523000000,1075200,25292020000,24000,24000,23000
2022-06-27,12.33,23350,0.35(1.52 %),1268100,29462000000,681600,16767360000,23100,23450,23000
2022-06-28,12.81,24250,0.85(3.63 %),2159200,51589000000,210400,5249480000,23300,24600,23200
2022-06-29,12.89,24400,0.1(0.41 %),1397100,34104000000,691800,17917620000,23600,24700,23600
2022-06-30,12.68,24000,-0.4(-1.64 %),2399900,58980000000,1437600,35396360000,24600,24850,24000
2022-07-01,12.94,24500,0.5(2.08 %),2049800,49042000000,888600,22792590000,23900,24500,23450
2022-07-04,12.97,24550,0.05(0.20 %),1048500,25812000000,180000,4716000000,24700,24800,24450
2022-07-05,13.07,24750,0.15(0.61 %),2225700,55125000000,947200,24367780000,24450,24950,24450
2022-07-06,12.6,23850,-0.95(-3.83 %),3078000,73581000000,2432200,60168840000,24500,24650,23500
2022-07-07,12.68,24000,0.1(0.42 %),1007500,24167000000,810000,20655000000,23850,24200,23800
2022-07-08,12.52,23700,-0.3(-1.25 %),1115300,26657000000,825200,21042600000,24050,24150,23700
2022-07-11,12.1,22900,-0.8(-3.38 %),1518800,35351000000,320000,7856000000,23450,23650,22900
2022-07-12,12.41,23500,0.6(2.62 %),770300,17912000000,832800,20403600000,23000,23500,23000
2022-07-13,12.52,23700,0.2(0.85 %),1282900,30391000000,270000,6777000000,23500,24000,23400
2022-07-14,12.52,23700,0(0.00 %),1603600,37698000000,1384800,34235440000,23700,23750,23250
2022-07-15,12.47,23600,-0.1(-0.42 %),1566300,37206000000,270000,6831000000,23700,23950,23550
2022-07-18,12.41,23500,-0.1(-0.42 %),787300,18599000000,2363200,56641040000,23950,23950,23500
2022-07-19,12.36,23400,-0.1(-0.43 %),848900,19896000000,8170000,192265000000,23500,23550,23250
2022-07-20,12.6,23850,0.45(1.92 %),1318300,31416000000,1943800,46968840000,23800,23950,23650
2022-07-21,12.7,24050,0.15(0.63 %),2225400,53767000000,1163000,27836600000,24000,24400,24000
2022-07-22,12.57,23800,-0.3(-1.24 %),1149300,27556000000,3736585,90363484650,24050,24200,23800
2022-07-25,12.47,23600,-0.2(-0.84 %),793000,18798000000,5661451,134174971000,23550,23800,23550
2022-07-26,12.47,23600,0(0.00 %),823200,19435000000,2874200,68638080000,23600,23750,23500
2022-07-27,12.63,23900,0.3(1.27 %),692700,16393000000,282800,6787200000,23600,23900,23450
2022-07-28,12.89,24400,0.5(2.09 %),2767900,67116000000,1429400,34243660000,24150,24500,23950
2022-07-29,12.76,24150,-0.25(-1.02 %),1777600,43204000000,810000,19440000000,24650,24650,24150
2022-08-01,13.05,24700,0.5(2.07 %),2445900,60132000000,3007626,72097767900,24200,24800,24200
2022-08-02,13.13,24850,0.15(0.61 %),2238100,55652000000,4164900,101389630000,24600,25050,24600
2022-08-03,13.13,24850,-0.05(-0.20 %),1828300,45250000000,5162313,126945362400,24800,24900,24600
2022-08-04,13.15,24900,0(0.00 %),2244800,55907000000,2770000,66279400000,25000,25350,24700
2022-08-05,13.05,24700,-0.2(-0.80 %),1668400,41138000000,6392400,158018860000,24800,24800,24500
2022-08-08,13.21,25000,0.3(1.21 %),2331400,58091000000,720000,17820000000,24900,25100,24700
2022-08-09,13.29,25150,0.15(0.60 %),3084200,77374000000,4870000,121999930000,25000,25200,24900
2022-08-10,13.23,25050,-0.15(-0.60 %),1973800,49569000000,8071000,201959800000,25150,25200,24900
2022-08-11,13.36,25300,0.2(0.80 %),4795700,122068000000,1809000,45329000000,25300,25600,25250
2022-08-12,13.42,25400,0.1(0.40 %),1486600,37677000000,1370000,34545163400,25400,25450,25250
2022-08-15,13.89,26300,0.9(3.54 %),4823100,125729000000,1106000,27871200000,25600,26300,25450
2022-08-16,13.92,26350,0.05(0.19 %),2330800,61109000000,7953000,208749600000,26300,26400,26000
