Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-10-04,5.33,9700,0(0.00 %),10600,105649000,0,0,9300,10100,9300
2011-10-05,5.55,10100,0.4(4.12 %),500,5050000,0,0,10100,10100,10100
2011-10-06,5.77,10500,0.4(3.96 %),100,1050000,0,0,10500,10500,10500
2011-10-07,6.04,11000,0.5(4.76 %),140,1430000,0,0,10000,11000,10000
2011-10-10,6.04,11000,0(0.00 %),110,1210000,0,0,11000,11000,11000
2011-10-11,5.77,10500,-0.5(-4.55 %),410,4305000,0,0,10500,10500,10500
2011-10-12,5.99,10900,0.4(3.81 %),3530,38068000,0,0,11000,11000,10500
2011-10-13,5.99,10900,0(0.00 %),2200,24165000,0,0,11200,11200,10500
2011-10-14,5.99,10900,0(0.00 %),2660,27739000,0,0,10400,10900,10400
2011-10-17,5.99,10900,0(0.00 %),10,109000,0,0,10900,10900,10900
2011-10-18,6.26,11400,0.5(4.59 %),7580,83535000,0,0,10900,11400,10900
2011-10-19,6.54,11900,0.5(4.39 %),35080,398490000,0,0,11900,11900,11000
2011-10-20,6.81,12400,0.5(4.20 %),21850,266530000,0,0,12100,12400,11800
2011-10-21,6.48,11800,-0.6(-4.84 %),16430,194505000,0,0,13000,13000,11800
2011-10-24,6.7,12200,0.4(3.39 %),100,1220000,0,0,12200,12200,12200
2011-10-25,6.98,12700,0.5(4.10 %),120,1463000,0,0,12200,12700,11600
2011-10-26,6.65,12100,-0.6(-4.72 %),120,1512000,0,0,12700,12700,12100
2011-10-27,6.32,11500,-0.6(-4.96 %),230,2695000,0,0,11500,12500,11500
2011-10-28,6.04,11000,-0.5(-4.35 %),2390,27650000,0,0,11500,11900,11000
2011-10-31,5.77,10500,-0.5(-4.55 %),1170,12339000,0,0,10500,11000,10500
2011-11-01,5.49,10000,-0.5(-4.76 %),50,510000,0,0,10500,10500,10000
2011-11-02,5.49,10000,0(0.00 %),50,480000,0,0,9500,10000,9500
2011-11-03,5.22,9500,-0.5(-5.00 %),100,965000,0,0,10000,10500,9500
2011-11-04,5.0,9100,-0.4(-4.21 %),2070,18845000,0,0,9900,9900,9100
2011-11-07,5.22,9500,0.4(4.40 %),60,570000,0,0,9500,9500,9500
2011-11-08,5.44,9900,0.4(4.21 %),20,198000,0,0,9900,9900,9900
2011-11-09,5.66,10300,0.4(4.04 %),30,309000,0,0,10300,10300,10300
2011-11-10,5.88,10700,0.4(3.88 %),80,813000,0,0,9800,10800,9800
2011-11-11,6.15,11200,0.5(4.67 %),40,418000,0,0,10200,11200,10200
2011-11-14,6.26,11400,0.2(1.79 %),4080,43924000,0,0,11200,11700,10700
2011-11-15,6.21,11300,-0.1(-0.88 %),2190,23875000,0,0,10900,11300,10900
2011-11-16,6.21,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2011-11-17,6.21,11300,0(0.00 %),10,113000,0,0,11300,11300,11300
2011-11-18,5.93,10800,-0.5(-4.42 %),50,540000,0,0,10800,10800,10800
2011-11-21,5.66,10300,-0.5(-4.63 %),100,1030000,0,0,10300,10300,10300
2011-11-22,5.38,9800,-0.5(-4.85 %),60,598000,0,0,10800,10800,9800
2011-11-23,5.38,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2011-11-24,5.16,9400,-0.4(-4.08 %),170,1606000,0,0,9800,9800,9400
2011-11-25,5.11,9300,-0.1(-1.06 %),20,186000,0,0,9300,9300,9300
2011-11-28,5.11,9300,0(0.00 %),130,1217000,0,0,8900,9700,8900
2011-11-29,5.27,9600,0.3(3.23 %),80,719000,0,0,8900,9600,8900
2011-11-30,5.05,9200,-0.4(-4.17 %),10,92000,0,0,9200,9200,9200
2011-12-01,5.27,9600,0.4(4.35 %),10,96000,0,0,9600,9600,9600
2011-12-02,5.38,9800,0.2(2.08 %),20,190000,0,0,9200,9800,9200
2011-12-05,5.16,9400,-0.4(-4.08 %),330,3102000,0,0,9400,9400,9400
2011-12-06,4.94,9000,-0.4(-4.26 %),620,5584000,0,0,9000,9200,9000
2011-12-07,4.78,8700,-0.3(-3.33 %),2480,21361000,0,0,8600,8700,8600
2011-12-08,4.56,8300,-0.4(-4.60 %),300,2490000,0,0,8300,8300,8300
2011-12-09,4.4,8000,-0.3(-3.61 %),5650,45811000,0,0,8700,8700,7900
2011-12-12,4.62,8400,0.4(5.00 %),1280,10622000,0,0,7600,8400,7600
2011-12-13,4.73,8600,0.2(2.38 %),1190,10225000,0,0,8800,8800,8000
2011-12-14,4.84,8800,0.2(2.33 %),3250,27321000,0,0,9000,9000,8200
2011-12-15,4.94,9000,0.2(2.27 %),590,5202000,0,0,8400,9000,8400
2011-12-16,4.94,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2011-12-19,4.73,8600,-0.4(-4.44 %),10,86000,0,0,8600,8600,8600
2011-12-20,4.94,9000,0.4(4.65 %),650,5562000,0,0,8200,9000,8200
2011-12-21,4.94,9000,0(0.00 %),250,2246000,0,0,8600,9000,8600
2011-12-22,5.05,9200,0.2(2.22 %),1200,11040000,0,0,9200,9200,9200
2011-12-23,5.27,9600,0.4(4.35 %),2230,21408000,0,0,9600,9600,9600
2011-12-26,5.49,10000,0.4(4.17 %),460,4600000,180000,1656000000,10000,10000,10000
2011-12-27,5.77,10500,0.5(5.00 %),400,4200000,0,0,10500,10500,10500
2011-12-28,5.93,10800,0.3(2.86 %),500,5400000,0,0,10800,10800,10800
2011-12-29,5.93,10800,0(0.00 %),150,1620000,0,0,10800,10800,10800
2011-12-30,5.66,10300,-0.5(-4.63 %),410,4343000,0,0,10900,10900,10300
2012-01-03,5.93,10800,0.5(4.85 %),1570,16200000,0,0,10300,10800,10100
2012-01-04,5.99,10900,0.1(0.93 %),1420,15513000,0,0,11000,11300,10300
2012-01-05,6.04,11000,0.1(0.92 %),120,1314000,0,0,11000,11000,10400
2012-01-06,6.1,11100,0.1(0.91 %),320,3552000,0,0,11100,11100,11100
2012-01-09,6.37,11600,0.5(4.50 %),100,1160000,0,0,11600,11600,11600
2012-01-10,6.59,12000,0.4(3.45 %),340,3990000,0,0,11700,12000,11700
2012-01-11,6.81,12400,0.4(3.33 %),10,124000,0,0,12400,12400,12400
2012-01-12,6.92,12600,0.2(1.61 %),10,126000,0,0,12600,12600,12600
2012-01-13,6.92,12600,0(0.00 %),10,126000,0,0,12600,12600,12600
2012-01-16,7.25,13200,0.6(4.76 %),10,132000,0,0,13200,13200,13200
2012-01-17,7.58,13800,0.6(4.55 %),10,138000,0,0,13800,13800,13800
2012-01-18,7.91,14400,0.6(4.35 %),30,432000,0,0,14400,14400,14400
2012-01-19,8.24,15000,0.6(4.17 %),510,7100000,0,0,13900,15000,13900
2012-01-20,8.57,15600,0.6(4.00 %),40,621000,0,0,15500,15600,15500
2012-01-30,8.57,15600,0(0.00 %),50,766000,0,0,14900,15600,14900
2012-01-31,8.74,15900,0.3(1.92 %),30,457000,0,0,14900,15900,14900
2012-02-01,8.74,15900,0(0.00 %),0,0,0,0,15900,15900,15900
2012-02-02,8.68,15800,-0.1(-0.63 %),3510,55458000,0,0,15800,15800,15800
2012-02-03,8.96,16300,0.5(3.16 %),10,163000,0,0,16300,16300,16300
2012-02-06,8.96,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2012-02-07,8.52,15500,-0.8(-4.91 %),50,775000,0,0,15500,15500,15500
2012-02-08,8.13,14800,-0.7(-4.52 %),10,148000,0,0,14800,14800,14800
2012-02-09,7.75,14100,-0.7(-4.73 %),10,141000,0,0,14100,14100,14100
2012-02-10,7.36,13400,-0.7(-4.96 %),10,134000,0,0,13400,13400,13400
2012-02-13,7.36,13400,0(0.00 %),0,0,0,0,13400,13400,13400
2012-02-14,7.03,12800,-0.6(-4.48 %),10,128000,60000,768000000,12800,12800,12800
2012-02-15,7.14,13000,0.2(1.56 %),10,130000,0,0,13000,13000,13000
2012-02-16,7.14,13000,0(0.00 %),50,626000,0,0,12400,13000,12400
2012-02-17,7.47,13600,0.6(4.62 %),10,136000,0,0,13600,13600,13600
2012-02-20,7.14,13000,-0.6(-4.41 %),1620,21278000,0,0,13900,13900,13000
2012-02-21,7.14,13000,0(0.00 %),520,6504000,0,0,12500,13000,12400
2012-02-22,7.14,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2012-02-23,6.81,12400,-0.6(-4.62 %),510,6324000,0,0,12400,12400,12400
2012-02-24,6.48,11800,-0.6(-4.84 %),1520,17936000,0,0,11800,11800,11800
2012-02-27,6.48,11800,0(0.00 %),20,236000,120000,1440000000,11800,11800,11800
2012-02-28,6.48,11800,0(0.00 %),0,0,0,0,11800,11800,11800
2012-02-29,6.21,11300,-0.5(-4.24 %),10,113000,0,0,11300,11300,11300
2012-03-01,6.21,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2012-03-02,5.93,10800,-0.5(-4.42 %),1020,11064000,0,0,10900,10900,10800
2012-03-05,5.66,10300,-0.5(-4.63 %),12070,131386000,0,0,10800,11000,10300
2012-03-06,5.49,10000,-0.3(-2.91 %),310,3098000,0,0,9800,10000,9800
2012-03-07,5.27,9600,-0.4(-4.00 %),10,96000,0,0,9600,9600,9600
2012-03-08,5.05,9200,-0.4(-4.17 %),1500,13800000,0,0,9200,9200,9200
2012-03-09,4.84,8800,-0.4(-4.35 %),220,1936000,0,0,8800,8800,8800
2012-03-12,4.84,8800,0(0.00 %),20,176000,0,0,8800,8800,8800
2012-03-13,4.62,8400,-0.4(-4.55 %),1040,8760000,0,0,9200,9200,8400
2012-03-14,4.4,8000,-0.4(-4.76 %),5220,43368000,0,0,8800,8800,8000
2012-03-15,4.4,8000,0(0.00 %),8930,69850000,0,0,8400,8400,7600
2012-03-16,4.56,8300,0.3(3.75 %),2430,19541000,0,0,8400,8400,7600
2012-03-19,4.34,7900,-0.4(-4.82 %),5360,42344000,0,0,7900,7900,7900
2012-03-20,4.4,8000,0.1(1.27 %),6420,49662000,0,0,8200,8200,7600
2012-03-21,4.18,7600,-0.4(-5.00 %),17820,136257000,0,0,8400,8400,7600
2012-03-22,4.07,7400,-0.2(-2.63 %),15050,109909000,0,0,7900,7900,7300
2012-03-23,3.9,7100,-0.3(-4.05 %),203760,1450596000,0,0,7400,7700,7100
2012-03-26,4.07,7400,0.3(4.23 %),700450,4819502000,0,0,7100,7400,6800
2012-03-27,4.23,7700,0.3(4.05 %),204730,1576421000,0,0,7700,7700,7700
2012-03-28,4.4,8000,0.3(3.90 %),62350,498800000,0,0,8000,8000,8000
2012-03-29,4.18,7600,-0.4(-5.00 %),101860,816921000,0,0,8300,8300,7600
2012-03-30,4.01,7300,-0.3(-3.95 %),22270,162571000,0,0,7300,7300,7300
2012-04-03,3.85,7000,-0.3(-4.11 %),55010,385070000,0,0,7000,7000,7000
2012-04-04,3.68,6700,-0.3(-4.29 %),227460,1524222000,0,0,6700,6900,6700
2012-04-05,3.63,6600,-0.1(-1.49 %),64970,424327000,0,0,6700,6700,6400
2012-04-06,3.79,6900,0.3(4.55 %),61740,422178000,0,0,6600,6900,6600
2012-04-09,3.85,7000,0.1(1.45 %),73990,514789000,0,0,6900,7100,6700
2012-04-10,3.68,6700,-0.3(-4.29 %),61930,418902000,0,0,7000,7000,6700
2012-04-11,3.74,6800,0.1(1.49 %),42450,287450000,0,0,6800,6900,6600
2012-04-12,3.9,7100,0.3(4.41 %),158920,1122759000,0,0,7000,7100,6900
2012-04-13,3.85,7000,-0.1(-1.41 %),126940,895118000,0,0,7300,7300,6900
2012-04-16,4.01,7300,0.3(4.29 %),139000,994819000,0,0,7000,7300,6900
2012-04-17,4.18,7600,0.3(4.11 %),138840,1040998000,0,0,7500,7600,7300
2012-04-18,4.07,7400,-0.2(-2.63 %),136400,1031871000,0,0,7700,7700,7400
2012-04-19,3.9,7100,-0.3(-4.05 %),101220,728139000,0,0,7300,7500,7100
2012-04-20,3.96,7200,0.1(1.41 %),68080,480963000,0,0,7100,7200,6900
2012-04-23,3.96,7200,0(0.00 %),100800,721543000,0,0,7400,7400,7100
2012-04-24,3.79,6900,-0.3(-4.17 %),161920,1124110000,0,0,7200,7200,6900
2012-04-25,3.96,7200,0.3(4.35 %),176190,1251084000,0,0,7100,7200,6900
2012-04-26,4.12,7500,0.3(4.17 %),287100,2133540000,0,0,7400,7500,7200
2012-04-27,4.29,7800,0.3(4.00 %),62490,487422000,0,0,7800,7800,7800
2012-05-02,4.45,8100,0.3(3.85 %),358310,2902311000,0,0,8100,8100,8100
2012-05-03,4.45,8100,0(0.00 %),320480,2637280000,0,0,8400,8500,7900
2012-05-04,4.67,8500,0.4(4.94 %),909770,7603261000,0,0,8300,8500,8100
2012-05-07,4.89,8900,0.4(4.71 %),480970,4280633000,0,0,8900,8900,8900
2012-05-08,5.11,9300,0.4(4.49 %),682510,6340465000,0,0,9300,9300,9100
2012-05-09,5.05,9200,-0.1(-1.08 %),363840,3348734000,0,0,9400,9400,8900
2012-05-10,4.84,8800,-0.4(-4.35 %),468560,4178136000,0,0,9000,9200,8800
2012-05-11,4.62,8400,-0.4(-4.55 %),296270,2518469000,0,0,8600,8800,8400
2012-05-14,4.4,8000,-0.4(-4.76 %),187400,1510104000,0,0,8400,8400,8000
2012-05-15,4.18,7600,-0.4(-5.00 %),342670,2606286000,0,0,7600,7700,7600
2012-05-16,4.12,7500,-0.1(-1.32 %),287480,2117052000,0,0,7600,7800,7300
2012-05-17,4.12,7500,0(0.00 %),156740,1190207000,0,0,7400,7800,7400
2012-05-18,3.96,7200,-0.3(-4.00 %),109020,787511000,0,0,7300,7400,7200
2012-05-21,4.12,7500,0.3(4.17 %),163390,1215047000,0,0,7300,7500,7200
2012-05-22,4.01,7300,-0.2(-2.67 %),88100,654923000,0,0,7600,7600,7300
2012-05-23,3.85,7000,-0.3(-4.11 %),139900,984692000,0,0,7100,7200,7000
2012-05-24,3.68,6700,-0.3(-4.29 %),368310,2475141000,0,0,6800,6900,6700
2012-05-25,3.85,7000,0.3(4.48 %),175280,1208454000,0,0,6700,7000,6700
2012-05-28,3.96,7200,0.2(2.86 %),293240,2125984000,0,0,7300,7300,7000
2012-05-29,3.9,7100,-0.1(-1.39 %),63090,438827000,0,0,7200,7200,6900
2012-05-30,3.85,7000,-0.1(-1.41 %),62250,439936000,0,0,7000,7200,7000
2012-05-31,3.68,6700,-0.3(-4.29 %),108650,733220000,0,0,7000,7000,6700
2012-06-01,3.57,6500,-0.2(-2.99 %),359780,2342408000,0,0,6700,6800,6400
2012-06-04,3.41,6200,-0.3(-4.62 %),124760,790770000,0,0,6400,6500,6200
2012-06-05,3.57,6500,0.3(4.84 %),77790,493035000,0,0,6100,6500,6100
2012-06-06,3.68,6700,0.2(3.08 %),57840,380892000,0,0,6500,6700,6400
2012-06-07,3.85,7000,0.3(4.48 %),265270,1849772000,400000,2560000000,6700,7000,6700
2012-06-08,3.79,6900,-0.1(-1.43 %),247820,1749162000,0,0,7000,7300,6800
2012-06-11,3.85,7000,0.1(1.45 %),136380,949862000,0,0,6800,7000,6700
2012-06-12,3.68,6700,-0.3(-4.29 %),91340,616013000,200000,1400000000,7000,7000,6700
2012-06-13,3.68,6700,0(0.00 %),74150,494590000,0,0,6700,6700,6600
2012-06-14,3.63,6600,-0.1(-1.49 %),68920,452535000,0,0,6700,6700,6400
2012-06-15,3.63,6600,0(0.00 %),83730,556552000,0,0,6700,6800,6500
2012-06-18,3.68,6700,0.1(1.52 %),49630,329729000,0,0,6600,6800,6500
2012-06-19,3.63,6600,-0.1(-1.49 %),128220,824799000,0,0,6600,6700,6400
2012-06-20,3.57,6500,-0.1(-1.52 %),32040,209210000,0,0,6400,6600,6400
2012-06-21,3.52,6400,-0.1(-1.54 %),65520,420584000,0,0,6500,6600,6400
2012-06-22,3.41,6200,-0.2(-3.12 %),212860,1327447000,0,0,6400,6400,6200
2012-06-25,3.3,6000,-0.2(-3.23 %),131070,792846000,0,0,6200,6300,6000
2012-06-26,3.19,5800,-0.2(-3.33 %),116000,678616000,0,0,5900,6100,5800
2012-06-27,3.13,5700,-0.1(-1.72 %),81780,478505000,0,0,6000,6000,5700
2012-06-28,3.19,5800,0.1(1.75 %),75970,434646000,0,0,5900,5900,5700
2012-06-29,3.19,5800,0(0.00 %),51770,302924000,0,0,5900,6000,5800
2012-07-02,3.24,5900,0.1(1.72 %),26750,155222000,0,0,6000,6000,5700
2012-07-03,3.13,5700,-0.2(-3.39 %),45690,261713000,0,0,5900,6000,5700
2012-07-04,3.02,5500,-0.2(-3.51 %),76110,425483000,0,0,5700,5900,5500
2012-07-05,3.02,5500,0(0.00 %),45620,248973000,0,0,5500,5500,5400
2012-07-06,3.08,5600,0.1(1.82 %),33490,186985000,0,0,5600,5700,5500
2012-07-09,3.08,5600,0(0.00 %),61480,346648000,0,0,5700,5700,5600
2012-07-10,3.08,5600,0(0.00 %),10080,56000000,0,0,5600,5700,5500
2012-07-11,3.08,5600,0(0.00 %),18860,105731000,0,0,5700,5700,5600
2012-07-12,3.08,5600,0(0.00 %),23760,133354000,0,0,5700,5700,5600
2012-07-13,3.19,5800,0.2(3.57 %),103670,600943000,0,0,5700,5800,5700
2012-07-16,3.3,6000,0.2(3.45 %),98180,588021000,300000,1680000000,6000,6000,5800
2012-07-17,3.41,6200,0.2(3.33 %),65760,399458000,0,0,5900,6200,5800
2012-07-18,3.52,6400,0.2(3.23 %),42050,263055000,0,0,6200,6400,6000
2012-07-19,3.57,6500,0.1(1.56 %),81240,527802000,0,0,6600,6600,6200
2012-07-20,3.41,6200,-0.3(-4.62 %),77770,492718000,0,0,6300,6600,6200
2012-07-23,3.24,5900,-0.3(-4.84 %),42240,253430000,0,0,6200,6200,5900
2012-07-24,3.13,5700,-0.2(-3.39 %),60790,348818000,0,0,5900,5900,5700
2012-07-25,3.02,5500,-0.2(-3.51 %),27190,152697000,0,0,5700,5800,5500
2012-07-26,3.08,5600,0.1(1.82 %),110270,617766000,0,0,5600,5700,5600
2012-07-27,3.02,5500,-0.1(-1.79 %),38430,213151000,0,0,5600,5600,5500
2012-07-30,3.02,5500,0(0.00 %),48450,266986000,0,0,5500,5600,5500
2012-07-31,3.08,5600,0.1(1.82 %),5400,30020000,0,0,5600,5600,5500
2012-08-01,3.02,5500,-0.1(-1.79 %),30560,168086000,0,0,5500,5600,5500
2012-08-02,3.08,5600,0.1(1.82 %),7550,41781000,0,0,5600,5700,5500
2012-08-03,3.08,5600,0(0.00 %),5830,32580000,0,0,5700,5700,5500
2012-08-06,3.19,5800,0.2(3.57 %),9330,53285000,0,0,5700,5800,5700
2012-08-07,3.08,5600,-0.2(-3.45 %),20430,114544000,0,0,5800,5900,5600
2012-08-08,3.08,5600,0(0.00 %),650,3650000,0,0,5600,5700,5600
2012-08-09,3.02,5500,-0.1(-1.79 %),20870,116511000,0,0,5600,5700,5500
2012-08-10,3.08,5600,0.1(1.82 %),26170,143962000,0,0,5700,5700,5500
2012-08-13,2.97,5400,-0.2(-3.57 %),51230,280432000,0,0,5600,5600,5400
2012-08-14,3.02,5500,0.1(1.85 %),21850,118865000,0,0,5500,5600,5400
2012-08-15,3.08,5600,0.1(1.82 %),9660,52375000,0,0,5500,5600,5400
2012-08-16,2.97,5400,-0.2(-3.57 %),24820,134052000,0,0,5600,5600,5400
2012-08-17,3.02,5500,0.1(1.85 %),18400,99280000,0,0,5400,5500,5300
2012-08-20,2.97,5400,-0.1(-1.82 %),13300,71855000,0,0,5600,5600,5400
2012-08-21,2.86,5200,-0.2(-3.70 %),124380,647887000,0,0,5400,5400,5200
2012-08-22,2.75,5000,-0.2(-3.85 %),80330,403251000,0,0,5000,5100,5000
2012-08-23,2.64,4800,-0.2(-4.00 %),74230,357204000,0,0,4800,4900,4800
2012-08-24,2.53,4600,-0.2(-4.17 %),106940,502042000,0,0,4700,4800,4600
2012-08-27,2.42,4400,-0.2(-4.35 %),43310,190599000,0,0,4500,4500,4400
2012-08-28,2.31,4200,-0.2(-4.55 %),62960,264445000,0,0,4200,4500,4200
2012-08-29,2.31,4200,0(0.00 %),13910,59843000,0,0,4400,4400,4200
2012-08-30,2.31,4200,0(0.00 %),15510,66752000,0,0,4300,4400,4200
2012-08-31,2.31,4200,0(0.00 %),15830,66534000,0,0,4200,4300,4200
2012-09-04,2.42,4400,0.2(4.76 %),44970,197868000,0,0,4400,4400,4400
2012-09-05,2.42,4400,0(0.00 %),14120,62646000,0,0,4500,4500,4300
2012-09-06,2.31,4200,-0.2(-4.55 %),9710,41703000,0,0,4500,4500,4200
2012-09-07,2.36,4300,0.1(2.38 %),11480,48219000,0,0,4200,4300,4200
2012-09-10,2.25,4100,-0.2(-4.65 %),12020,49283000,0,0,4200,4200,4100
2012-09-11,2.25,4100,0(0.00 %),54820,215733000,0,0,3900,4100,3900
2012-09-12,2.31,4200,0.1(2.44 %),10660,43174000,0,0,3900,4300,3900
2012-09-13,2.36,4300,0.1(2.38 %),21580,90639000,0,0,4200,4300,4100
2012-09-14,2.47,4500,0.2(4.65 %),35390,154850000,0,0,4300,4500,4200
2012-09-17,2.42,4400,-0.1(-2.22 %),2320,10035000,0,0,4500,4500,4300
2012-09-18,2.36,4300,-0.1(-2.27 %),17120,73463000,0,0,4200,4400,4200
2012-09-19,2.31,4200,-0.1(-2.33 %),32540,133421000,0,0,4100,4200,4100
2012-09-20,2.2,4000,-0.2(-4.76 %),34650,138601000,0,0,4100,4100,4000
2012-09-21,2.31,4200,0.2(5.00 %),8220,32786000,0,0,4000,4200,3900
2012-09-24,2.2,4000,-0.2(-4.76 %),17990,72559000,0,0,4100,4200,4000
2012-09-25,2.14,3900,-0.1(-2.50 %),11940,46967000,0,0,3900,4000,3900
2012-09-26,2.2,4000,0.1(2.56 %),11340,44958000,0,0,3800,4000,3800
2012-09-27,2.2,4000,0(0.00 %),5000,20000000,0,0,4000,4000,4000
2012-09-28,2.2,4000,0(0.00 %),8390,33124000,0,0,4000,4000,3900
2012-10-01,2.09,3800,-0.2(-5.00 %),5260,20212000,0,0,4200,4200,3800
2012-10-02,2.09,3800,0(0.00 %),14400,54659000,0,0,3800,3800,3700
2012-10-03,2.14,3900,0.1(2.63 %),1170,4563000,0,0,3900,3900,3900
2012-10-04,2.2,4000,0.1(2.56 %),3710,14640000,0,0,4000,4000,3900
2012-10-05,2.25,4100,0.1(2.50 %),1100,4510000,0,0,4100,4100,4100
2012-10-08,2.2,4000,-0.1(-2.44 %),13050,50900000,0,0,3900,4000,3900
2012-10-09,2.14,3900,-0.1(-2.50 %),11550,45051000,0,0,3900,4100,3900
2012-10-10,2.14,3900,0(0.00 %),21540,82506000,0,0,3900,3900,3800
2012-10-11,2.14,3900,0(0.00 %),26140,102097000,0,0,3900,4000,3900
2012-10-12,2.2,4000,0.1(2.56 %),19820,77335000,0,0,3900,4000,3900
2012-10-15,2.2,4000,0(0.00 %),18090,70321000,0,0,4000,4000,3800
2012-10-16,2.2,4000,0(0.00 %),6250,24946000,0,0,3800,4000,3800
2012-10-17,2.14,3900,-0.1(-2.50 %),10010,38943000,0,0,3900,4000,3800
2012-10-18,2.09,3800,-0.1(-2.56 %),13370,51410000,0,0,3800,4000,3800
2012-10-19,2.14,3900,0.1(2.63 %),1550,5895000,0,0,3800,3900,3800
2012-10-22,2.14,3900,0(0.00 %),59650,226671000,0,0,3800,3900,3800
2012-10-23,2.2,4000,0.1(2.56 %),23770,90721000,0,0,3900,4000,3800
2012-10-24,2.2,4000,0(0.00 %),10030,39134000,0,0,4000,4000,3900
2012-10-25,2.2,4000,0(0.00 %),510,1990000,1500000,6000000000,3900,4000,3900
2012-10-26,2.2,4000,0(0.00 %),4920,19243000,0,0,4000,4000,3800
2012-10-29,2.2,4000,0(0.00 %),7360,29408000,0,0,3800,4000,3800
2012-10-30,2.2,4000,0(0.00 %),5000,20000000,0,0,4000,4000,4000
2012-10-31,2.2,4000,0(0.00 %),130,511000,0,0,3800,4000,3800
2012-11-01,2.2,4000,0(0.00 %),5010,20040000,0,0,4000,4000,4000
2012-11-02,2.09,3800,-0.2(-5.00 %),460,1750000,0,0,3800,4000,3800
2012-11-05,2.09,3800,0(0.00 %),20,77000,0,0,3900,3900,3800
2012-11-06,2.09,3800,0(0.00 %),4600,17025000,0,0,3700,3800,3700
2012-11-07,2.09,3800,0(0.00 %),5030,18615000,0,0,3800,3900,3700
2012-11-08,2.14,3900,0.1(2.63 %),12910,47978000,0,0,3800,3900,3700
2012-11-09,2.14,3900,0(0.00 %),7760,29517000,0,0,3900,4000,3800
2012-11-12,2.14,3900,0(0.00 %),930,3634000,0,0,3900,4000,3900
2012-11-13,2.14,3900,0(0.00 %),1000,3900000,0,0,3900,3900,3900
2012-11-14,2.14,3900,0(0.00 %),5250,19955000,0,0,3800,3900,3800
2012-11-15,2.14,3900,0(0.00 %),3980,15129000,0,0,3800,3900,3800
2012-11-16,2.09,3800,-0.1(-2.56 %),7550,28690000,0,0,3800,3800,3800
2012-11-19,2.09,3800,0(0.00 %),15300,56615000,0,0,3700,3800,3700
2012-11-20,2.09,3800,0(0.00 %),80,304000,0,0,3800,3800,3800
2012-11-21,2.09,3800,0(0.00 %),0,0,0,0,3800,3800,3800
2012-11-22,2.03,3700,-0.1(-2.63 %),1000,3700000,0,0,3700,3700,3700
2012-11-23,2.09,3800,0.1(2.70 %),4580,16914000,0,0,3700,3800,3600
2012-11-26,2.14,3900,0.1(2.63 %),80,311000,0,0,3800,3900,3800
2012-11-27,2.09,3800,-0.1(-2.56 %),750,2851000,0,0,3900,3900,3800
2012-11-28,2.14,3900,0.1(2.63 %),570,2221000,0,0,3800,3900,3800
2012-11-29,2.14,3900,0(0.00 %),10,39000,0,0,3900,3900,3900
2012-11-30,2.09,3800,-0.1(-2.56 %),10,38000,0,0,3800,3800,3800
2012-12-03,2.03,3700,-0.1(-2.63 %),6140,22718000,0,0,3700,3700,3700
2012-12-04,1.98,3600,-0.1(-2.70 %),7950,28624000,0,0,3600,3700,3600
2012-12-05,1.98,3600,0(0.00 %),63680,222981000,0,0,3500,3600,3500
2012-12-06,2.03,3700,0.1(2.78 %),30,111000,0,0,3700,3700,3700
2012-12-07,2.03,3700,0(0.00 %),6640,24365000,0,0,3700,3700,3600
2012-12-10,2.03,3700,0(0.00 %),8810,31897000,0,0,3600,3700,3600
2012-12-11,2.03,3700,0(0.00 %),8190,29518000,0,0,3600,3700,3600
2012-12-12,2.09,3800,0.1(2.70 %),5930,21944000,0,0,3700,3800,3700
2012-12-13,2.09,3800,0(0.00 %),10610,39271000,0,0,3800,3800,3700
2012-12-14,2.09,3800,0(0.00 %),390,1482000,0,0,3800,3800,3800
2012-12-17,2.03,3700,-0.1(-2.63 %),9610,35557000,0,0,3700,3700,3700
2012-12-18,2.03,3700,0(0.00 %),57680,207665000,0,0,3600,3700,3600
2012-12-19,2.09,3800,0.1(2.70 %),89480,323602000,0,0,3600,3800,3600
2012-12-20,2.09,3800,0(0.00 %),28890,107132000,0,0,3800,3800,3700
2012-12-21,2.09,3800,0(0.00 %),6800,25161000,0,0,3700,3800,3700
2012-12-24,2.09,3800,0(0.00 %),22130,81913000,0,0,3700,3800,3700
2012-12-25,2.03,3700,-0.1(-2.63 %),1770,6549000,0,0,3700,3700,3700
2012-12-26,2.09,3800,0.1(2.70 %),87780,320548000,0,0,3600,3800,3600
2012-12-27,2.09,3800,0(0.00 %),55120,212149000,0,0,3800,3900,3800
2012-12-28,2.14,3900,0.1(2.63 %),134250,523472000,0,0,3800,3900,3800
2013-01-02,2.2,4000,0.1(2.56 %),67220,268880000,0,0,4000,4000,4000
2013-01-03,2.31,4200,0.2(5.00 %),384560,1615152000,0,0,4200,4200,4200
2013-01-04,2.42,4400,0.2(4.76 %),177470,753804000,0,0,4200,4400,4200
