Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-06-11,25.31,33950,2.15(6.76 %),100,3000000,0,0,33950,33950,33950
2021-06-14,25.31,33950,0(0.00 %),0,0,0,0,33950,33950,33950
2021-06-15,26.46,35500,1.55(4.57 %),5500,195000000,0,0,35500,35500,35500
2021-06-16,26.46,35500,0(0.00 %),0,0,0,0,35500,35500,35500
2021-06-17,24.97,33500,-2(-5.63 %),100,3000000,0,0,33500,33500,33500
2021-06-18,24.97,33500,0(0.00 %),0,0,0,0,33500,33500,33500
2021-06-21,24.97,33500,0(0.00 %),0,0,0,0,33500,33500,33500
2021-06-22,24.97,33500,0(0.00 %),0,0,0,0,33500,33500,33500
2021-06-23,24.22,32500,-1(-2.99 %),100,3000000,0,0,32500,32500,32500
2021-06-24,24.97,33500,1(3.08 %),400,14000000,0,0,34500,34750,32500
2021-06-25,24.97,33500,0(0.00 %),0,0,0,0,33500,33500,33500
2021-06-28,24.97,33500,0(0.00 %),0,0,0,0,33500,33500,33500
2021-06-29,24.97,33500,0(0.00 %),0,0,0,0,33500,33500,33500
2021-06-30,24.97,33500,0(0.00 %),0,0,0,0,33500,33500,33500
2021-07-01,24.97,33500,0(0.00 %),0,0,0,0,33500,33500,33500
2021-07-02,24.97,33500,0(0.00 %),0,0,0,0,33500,33500,33500
2021-07-05,24.22,32500,-1(-2.99 %),500,16000000,0,0,32400,32500,32400
2021-07-06,24.22,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2021-07-07,24.22,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2021-07-08,24.22,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2021-07-09,24.22,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2021-07-12,24.22,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2021-07-13,24.22,32500,0(0.00 %),2200,72000000,0,0,33000,33000,32500
2021-07-14,24.22,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2021-07-15,24.22,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2021-07-16,24.97,33500,1(3.08 %),100,3000000,0,0,33500,33500,33500
2021-07-19,24.97,33500,0(0.00 %),200,6000000,0,0,33500,33500,33500
2021-07-20,24.97,33500,0(0.00 %),0,0,0,0,33500,33500,33500
2021-07-21,24.97,33500,0(0.00 %),0,0,0,0,33500,33500,33500
2021-07-22,24.97,33500,0(0.00 %),0,0,0,0,33500,33500,33500
2021-07-23,23.26,31200,-2.3(-6.87 %),100,3000000,0,0,31200,31200,31200
2021-07-26,23.26,31200,0(0.00 %),0,0,0,0,31200,31200,31200
2021-07-27,23.26,31200,0(0.00 %),0,0,0,0,31200,31200,31200
2021-07-28,23.26,31200,0(0.00 %),0,0,0,0,31200,31200,31200
2021-07-29,23.26,31200,0(0.00 %),0,0,0,0,31200,31200,31200
2021-07-30,23.26,31200,0(0.00 %),0,0,0,0,31200,31200,31200
2021-08-02,23.26,31200,0(0.00 %),0,0,0,0,31200,31200,31200
2021-08-03,23.26,31200,0(0.00 %),0,0,0,0,31200,31200,31200
2021-08-04,23.26,31200,0(0.00 %),0,0,0,0,31200,31200,31200
2021-08-05,23.26,31200,0(0.00 %),1000,31000000,0,0,31200,31200,31200
2021-08-06,23.26,31200,0(0.00 %),1000,31000000,0,0,31200,31200,31200
2021-08-09,22.59,30300,-0.9(-2.88 %),7100,214000000,0,0,31200,31200,30000
2021-08-10,22.59,30300,0(0.00 %),0,0,0,0,30300,30300,30300
2021-08-11,22.59,30300,0(0.00 %),3900,117000000,0,0,30200,30300,30200
2021-08-12,22.59,30300,0(0.00 %),10000,302000000,0,0,30200,32400,30200
2021-08-13,22.59,30300,0(0.00 %),0,0,0,0,30300,30300,30300
2021-08-16,22.59,30300,0(0.00 %),2500,75000000,0,0,30300,30300,30300
2021-08-17,22.59,30300,0(0.00 %),0,0,0,0,30300,30300,30300
2021-08-18,24.15,32400,2.1(6.93 %),100,3000000,0,0,32400,32400,32400
2021-08-19,25.57,34300,1.9(5.86 %),900,28000000,0,0,30250,34300,30250
2021-08-20,25.57,34300,0(0.00 %),1500,49000000,0,0,31900,34300,31900
2021-08-23,23.85,32000,-2.3(-6.71 %),1000,32000000,0,0,32000,32000,32000
2021-08-24,23.11,31000,-1(-3.12 %),13000,398000000,0,0,31000,34200,30000
2021-08-25,23.11,31000,0(0.00 %),0,0,0,0,31000,31000,31000
2021-08-26,24.67,33100,2.1(6.77 %),100,3000000,0,0,33100,33100,33100
2021-08-27,23.85,32000,-1.1(-3.32 %),300,9000000,0,0,32500,32500,32000
2021-08-30,25.27,33900,1.9(5.94 %),100,3000000,0,0,33900,33900,33900
2021-08-31,25.12,33700,-0.2(-0.59 %),8000,253000000,0,0,33500,33700,31550
2021-09-01,25.72,34500,0.8(2.37 %),22400,705000000,0,0,31750,34500,31350
2021-09-06,23.93,32100,-2.4(-6.96 %),5700,184000000,0,0,34450,34450,32100
2021-09-07,25.12,33700,1.6(4.98 %),13600,441000000,0,0,33800,33800,32050
2021-09-08,23.78,31900,-1.8(-5.34 %),21700,693000000,0,0,32500,32900,31800
2021-09-09,24.3,32600,0.7(2.19 %),24600,773000000,0,0,31900,32700,31100
2021-09-10,23.48,31500,-1.1(-3.37 %),6700,210000000,250000,8712500000,31500,31600,31000
2021-09-13,23.93,32100,0.6(1.90 %),15400,477000000,0,0,31500,32150,30800
2021-09-14,23.85,32000,-0.1(-0.31 %),36800,1151000000,740000,22792000000,32500,32500,31000
2021-09-15,23.78,31900,-0.1(-0.31 %),43400,1379000000,0,0,32500,32600,31050
2021-09-16,22.81,30600,-1.3(-4.08 %),38400,1205000000,0,0,31900,31900,30500
2021-09-17,24.3,32600,2(6.54 %),120400,3843000000,0,0,31850,32700,31200
2021-09-20,24.97,33500,0.9(2.76 %),45900,1590000000,0,0,34850,34850,33500
2021-09-21,24.82,33300,-0.2(-0.60 %),19400,650000000,0,0,33500,33850,32900
2021-09-22,24.45,32800,-0.5(-1.50 %),186300,5985000000,0,0,33050,33050,32000
2021-09-23,24.45,32800,0(0.00 %),41400,1361000000,0,0,32800,33500,32800
2021-09-24,24.6,33000,0.2(0.61 %),27300,898000000,0,0,33200,33300,32800
2021-09-27,24.37,32700,-0.3(-0.91 %),37100,1211000000,0,0,33000,33200,32400
2021-09-28,24.37,32700,0(0.00 %),14500,471000000,0,0,32700,32800,32400
2021-09-29,24.08,32300,-0.4(-1.22 %),16400,529000000,0,0,32500,32500,32000
2021-09-30,24.04,32250,-0.05(-0.15 %),4800,154000000,0,0,32450,32700,32250
2021-10-01,24.04,32250,0(0.00 %),13100,417000000,0,0,32200,32250,31500
2021-10-04,24.04,32250,0(0.00 %),19500,617000000,0,0,31700,32250,31600
2021-10-05,23.85,32000,-0.25(-0.78 %),2600,82000000,0,0,32250,32250,31550
2021-10-06,23.78,31900,-0.1(-0.31 %),16300,514000000,0,0,31600,32000,31500
2021-10-07,23.78,31900,0(0.00 %),11400,363000000,0,0,31900,31900,31850
2021-10-08,23.78,31900,0(0.00 %),12600,400000000,0,0,31600,31900,31600
2021-10-11,23.82,31950,0.05(0.16 %),7700,244000000,0,0,31500,32000,31500
2021-10-12,23.63,31700,-0.25(-0.78 %),5500,175000000,0,0,31900,31950,31700
2021-10-13,23.7,31800,0.1(0.32 %),16700,528000000,0,0,31900,31900,31500
2021-10-14,24.0,32200,0.4(1.26 %),8000,253000000,0,0,31500,32200,31500
2021-10-15,24.08,32300,0.1(0.31 %),8200,261000000,0,0,31550,32500,31500
2021-10-18,23.74,31850,-0.45(-1.39 %),4800,153000000,0,0,32200,32200,31800
2021-10-19,23.52,31550,-0.3(-0.94 %),9200,290000000,0,0,31800,31800,31500
2021-10-20,24.0,32200,0.65(2.06 %),19800,638000000,0,0,32800,32800,32000
2021-10-21,25.27,33900,1.7(5.28 %),25400,849000000,0,0,32300,33900,32300
2021-10-22,25.27,33900,0(0.00 %),17000,575000000,0,0,33850,33900,33700
2021-10-25,24.97,33500,-0.4(-1.18 %),9200,309000000,0,0,33850,33900,33450
2021-10-26,24.9,33400,-0.1(-0.30 %),9400,314000000,0,0,33500,33500,33350
2021-10-27,25.12,33700,0.3(0.90 %),18600,619000000,0,0,33300,33700,33000
2021-10-28,25.57,34300,0.6(1.78 %),7700,261000000,0,0,33700,34300,33700
2021-10-29,26.83,36000,1.7(4.96 %),25700,908000000,20000,646000000,34750,36000,34600
2021-11-01,26.83,36000,0(0.00 %),18400,662000000,0,0,35900,36200,35800
2021-11-02,27.58,37000,1(2.78 %),19800,713000000,0,0,36100,37000,35500
2021-11-03,27.65,37100,0.1(0.27 %),54800,2101000000,0,0,37100,39550,37100
2021-11-04,28.25,37900,0.8(2.16 %),6300,239000000,0,0,38000,38000,37800
2021-11-05,28.55,38300,0.4(1.06 %),38300,1466000000,0,0,38000,38750,38000
2021-11-08,28.25,37900,-0.4(-1.04 %),27800,1055000000,0,0,38300,38300,36500
2021-11-09,28.25,37900,0(0.00 %),11100,418000000,0,0,37600,37900,37300
2021-11-10,28.1,37700,-0.2(-0.53 %),9100,343000000,0,0,38350,38350,37000
2021-11-11,27.43,36800,-0.9(-2.39 %),16900,630000000,0,0,37400,38000,36100
2021-11-12,28.01,36300,0.75(2.11 %),14200,507000000,0,0,35800,36850,35400
2021-11-15,27.78,36000,-0.3(-0.83 %),9200,332000000,0,0,36300,36600,35400
2021-11-16,26.93,34900,-1.1(-3.06 %),14500,506000000,0,0,34400,35100,34400
2021-11-17,26.58,34450,-0.45(-1.29 %),28600,988000000,0,0,34400,34700,34400
2021-11-18,26.08,33800,-0.65(-1.89 %),6300,215000000,0,0,33500,34600,33500
2021-11-19,26.39,34200,0.4(1.18 %),9000,308000000,27500,880000000,35000,35000,34000
2021-11-22,26.43,34250,0.05(0.15 %),7900,273000000,0,0,34500,34800,34250
2021-11-23,26.43,34250,0(0.00 %),3200,109000000,0,0,34250,34250,34250
2021-11-24,26.43,34250,0(0.00 %),6200,212000000,0,0,34250,34450,34250
2021-11-25,26.54,34400,0.15(0.44 %),9100,313000000,0,0,34250,34600,34250
2021-11-26,26.43,34250,-0.15(-0.44 %),7700,264000000,0,0,34300,34300,34250
2021-11-29,25.97,33650,-0.6(-1.75 %),600,20000000,0,0,34250,34250,33500
2021-11-30,26.16,33900,0.25(0.74 %),12900,438000000,0,0,33800,34200,33800
2021-12-01,26.24,34000,0.1(0.29 %),9300,315000000,0,0,33900,34000,33900
2021-12-02,26.39,34200,0.2(0.59 %),7100,243000000,0,0,34100,34300,34100
2021-12-03,26.39,34200,0(0.00 %),5200,177000000,0,0,34200,34200,34200
2021-12-06,26.24,34000,-0.2(-0.58 %),1100,37000000,0,0,35000,35000,34000
2021-12-07,26.24,34000,0(0.00 %),900,30000000,0,0,34050,34100,33900
2021-12-08,26.2,33950,-0.05(-0.15 %),1300,44000000,0,0,34050,34050,33900
2021-12-09,26.2,33950,0(0.00 %),0,0,0,0,33950,33950,33950
2021-12-10,27.24,35300,1.35(3.98 %),200,7000000,0,0,35900,35900,35300
2021-12-13,26.24,34000,-1.3(-3.68 %),11700,397000000,0,0,35300,35300,33900
2021-12-14,25.85,33500,-0.5(-1.47 %),16200,549000000,0,0,34000,34050,33500
2021-12-15,25.73,33350,-0.15(-0.45 %),10500,348000000,0,0,33550,34900,32700
2021-12-16,26.0,33700,0.35(1.05 %),400,13000000,0,0,34000,34000,33700
2021-12-17,26.0,33700,0(0.00 %),2600,87000000,0,0,34000,34000,33700
2021-12-20,26.16,33900,0.2(0.59 %),1800,60000000,0,0,33900,33900,33600
2021-12-21,26.7,34600,0.7(2.06 %),7200,248000000,0,0,34000,34950,34000
2021-12-22,26.0,33700,-0.9(-2.60 %),9500,327000000,0,0,34500,34500,33700
2021-12-23,26.08,33800,0.1(0.30 %),10500,360000000,0,0,34900,34900,33800
2021-12-24,26.08,33800,0(0.00 %),1000,33000000,0,0,34000,34000,33800
2021-12-27,26.04,33750,-0.05(-0.15 %),2400,81000000,0,0,33850,33850,33750
2021-12-28,25.7,33300,-0.5(-1.48 %),1000,33000000,0,0,33300,33300,33300
2021-12-29,26.39,34200,0.9(2.70 %),11900,406000000,0,0,34000,34400,34000
2021-12-30,26.24,34000,-0.2(-0.58 %),11400,388000000,0,0,34400,34450,34000
2021-12-31,26.7,34600,0.6(1.76 %),1000,34000000,0,0,33500,34600,33500
2022-01-04,26.7,34600,0(0.00 %),2000,69000000,50000,1850000000,34600,34600,34600
2022-01-05,26.24,34000,-0.6(-1.73 %),9800,339000000,0,0,34700,36000,33650
2022-01-06,27.01,35000,1(2.94 %),10900,377000000,0,0,33500,35900,33500
2022-01-07,26.27,34050,-0.95(-2.71 %),1700,58000000,0,0,34500,34500,34050
2022-01-10,26.43,34250,0.15(0.44 %),11400,391000000,0,0,34200,34600,34000
2022-01-11,26.85,34800,0.5(1.46 %),26200,917000000,0,0,34500,35900,34400
2022-01-12,26.62,34500,-0.3(-0.86 %),3500,120000000,0,0,34700,34700,34500
2022-01-13,26.93,34900,0.4(1.16 %),1300,45000000,0,0,35500,35500,34000
2022-01-14,26.62,34500,-0.4(-1.15 %),6900,237000000,0,0,34600,34900,34000
2022-01-17,26.24,34000,-0.5(-1.45 %),8000,272000000,0,0,34150,34150,34000
2022-01-18,26.16,33900,-0.1(-0.29 %),3500,118000000,0,0,34000,34000,33900
2022-01-19,26.08,33800,-0.1(-0.29 %),3500,118000000,0,0,33950,33950,33800
2022-01-20,26.08,33800,0(0.00 %),3700,125000000,0,0,34000,34000,33800
2022-01-21,26.27,34050,0.35(1.04 %),4700,161000000,0,0,34000,34700,34000
2022-01-24,26.54,34400,0.3(0.88 %),10200,345000000,0,0,34050,34400,33600
2022-01-25,26.58,34450,0.05(0.15 %),9800,332000000,0,0,34000,34450,33900
2022-01-26,26.58,34450,-0.05(-0.14 %),0,0,0,0,34450,34450,34450
2022-01-27,25.46,33000,-1.5(-4.35 %),16400,548000000,0,0,34450,34450,33000
2022-01-28,25.46,33000,0(0.00 %),5800,191000000,0,0,33000,33900,32800
2022-02-07,25.46,33000,0(0.00 %),14200,469000000,0,0,33200,33500,33000
2022-02-08,26.35,34150,1.15(3.48 %),300,10000000,0,0,33000,34150,33000
2022-02-09,25.85,33500,-0.7(-2.05 %),2100,70000000,0,0,33050,33800,33050
2022-02-10,25.54,33100,-0.4(-1.19 %),2500,82000000,0,0,33050,33200,33050
2022-02-11,25.46,33000,-0.1(-0.30 %),28500,941000000,0,0,33600,33600,32900
2022-02-14,25.5,33050,0.05(0.15 %),4700,155000000,0,0,33000,33050,32900
2022-02-15,25.54,33100,0(0.00 %),3100,102000000,0,0,33100,33100,33050
2022-02-16,25.77,33400,0.3(0.91 %),18000,599000000,0,0,33100,33400,33100
2022-02-17,25.77,33400,0(0.00 %),0,0,0,0,33400,33400,33400
2022-02-18,25.54,33100,-0.3(-0.90 %),2300,76000000,0,0,33600,33600,33100
2022-02-21,25.62,33200,0.1(0.30 %),3000,99000000,0,0,33200,33200,33200
2022-02-22,25.62,33200,0(0.00 %),5800,192000000,0,0,33200,33350,33200
2022-02-23,25.93,33600,0.4(1.20 %),6800,226000000,0,0,33200,33600,33200
2022-02-24,25.7,33300,-0.3(-0.89 %),8000,271000000,0,0,34500,34500,33300
2022-02-25,25.97,33650,0.35(1.05 %),1200,40000000,0,0,33500,33650,33500
2022-02-28,25.85,33500,-0.2(-0.59 %),2300,78000000,0,0,34350,34350,33500
2022-03-01,25.93,33600,0.1(0.30 %),700,23000000,0,0,33600,33600,33600
2022-03-02,25.85,33500,-0.1(-0.30 %),1900,64000000,0,0,33800,33850,33500
2022-03-03,26.16,33900,0.4(1.19 %),1500,50000000,0,0,33500,33900,33500
2022-03-04,25.97,33650,-0.25(-0.74 %),3100,104000000,0,0,33900,33900,33600
2022-03-07,26.24,34000,0.3(0.89 %),9900,334000000,0,0,33650,34200,33500
2022-03-08,26.24,34000,0(0.00 %),5400,183000000,0,0,33800,34000,33800
2022-03-09,26.62,34500,0.5(1.47 %),5800,198000000,0,0,34050,34500,34050
2022-03-10,27.01,35000,0.5(1.45 %),16700,579000000,0,0,34500,35500,34300
2022-03-11,27.05,35050,0.05(0.14 %),14300,500000000,0,0,34500,35300,34500
2022-03-14,27.47,35600,0.5(1.42 %),8300,294000000,0,0,35050,35700,35050
2022-03-15,27.86,36100,0.5(1.40 %),3500,124000000,0,0,35600,36100,35000
2022-03-16,28.24,36600,0.5(1.39 %),4100,148000000,0,0,36000,36600,36000
2022-03-17,28.59,37050,0.45(1.23 %),14200,525000000,0,0,37700,37700,36600
2022-03-18,28.7,37200,0.1(0.27 %),6900,255000000,0,0,37100,37200,37000
2022-03-21,27.78,36000,-1.2(-3.23 %),14900,545000000,0,0,37000,37000,36000
2022-03-22,27.78,36000,0(0.00 %),11000,396000000,0,0,36000,36000,36000
2022-03-23,27.78,36000,0(0.00 %),6400,230000000,0,0,36000,36000,36000
2022-03-24,27.78,36000,0(0.00 %),2300,82000000,0,0,36000,36000,36000
2022-03-25,27.78,36000,0(0.00 %),5300,196000000,0,0,38000,38000,36000
2022-03-28,27.78,36000,0(0.00 %),12400,446000000,0,0,36000,36200,36000
2022-03-29,27.78,36000,0(0.00 %),3100,111000000,0,0,36200,36200,36000
2022-03-30,27.78,36000,0(0.00 %),7500,270000000,0,0,36000,36000,36000
2022-03-31,28.47,36900,0.9(2.50 %),5200,188000000,0,0,36000,36900,36000
2022-04-01,28.47,36900,0(0.00 %),4300,158000000,60000,2367000000,36900,36900,36900
2022-04-04,28.47,36900,0(0.00 %),1200,44000000,0,0,36900,36900,36900
2022-04-05,28.47,36900,0(0.00 %),0,0,20000,789000000,36900,36900,36900
2022-04-06,28.47,36900,0(0.00 %),0,0,0,0,36900,36900,36900
2022-04-07,28.16,36500,-0.4(-1.08 %),400,14000000,0,0,36500,36500,36500
2022-04-08,28.16,36500,0(0.00 %),1600,58000000,0,0,36900,36900,36500
2022-04-12,27.78,36000,-0.5(-1.37 %),19600,708000000,0,0,36500,36500,36000
2022-04-13,28.16,36500,0.5(1.39 %),15800,570000000,0,0,36000,36500,36000
2022-04-14,28.16,36500,0(0.00 %),1400,51000000,0,0,36550,36550,36500
2022-04-15,28.16,36500,0(0.00 %),500,18000000,0,0,36500,36500,36500
2022-04-18,27.78,36000,-0.5(-1.37 %),2800,101000000,0,0,36500,36500,36000
2022-04-19,27.78,36000,0(0.00 %),500,18000000,0,0,36000,36000,36000
2022-04-20,27.78,36000,0(0.00 %),0,0,0,0,36000,36000,36000
2022-04-21,27.78,36000,0(0.00 %),0,0,0,0,36000,36000,36000
2022-04-22,27.78,36000,0(0.00 %),0,0,0,0,36000,36000,36000
2022-04-25,27.78,36000,0(0.00 %),0,0,0,0,36000,36000,36000
2022-04-26,27.78,36000,0(0.00 %),0,0,0,0,36000,36000,36000
2022-04-27,29.24,37900,1.9(5.28 %),200,7000000,0,0,34000,37900,34000
2022-04-28,29.24,37900,0(0.00 %),0,0,0,0,37900,37900,37900
2022-04-29,28.82,37350,-0.55(-1.45 %),500,18000000,0,0,37350,37350,37350
2022-05-04,28.51,36950,-0.45(-1.20 %),400,14000000,0,0,35500,36950,35500
2022-05-05,28.51,36950,-0.05(-0.14 %),0,0,0,0,36950,36950,36950
2022-05-06,28.01,36300,-0.7(-1.89 %),700,24000000,0,0,36500,36500,34400
2022-05-09,28.01,36300,0(0.00 %),0,0,0,0,36300,36300,36300
2022-05-10,28.01,36300,0(0.00 %),0,0,0,0,36300,36300,36300
2022-05-11,28.01,36300,0(0.00 %),0,0,0,0,36300,36300,36300
2022-05-12,28.01,36300,0(0.00 %),0,0,0,0,36300,36300,36300
2022-05-13,28.01,36300,0(0.00 %),0,0,0,0,36300,36300,36300
2022-05-16,28.01,36300,0(0.00 %),0,0,0,0,36300,36300,36300
2022-05-17,28.01,36300,0(0.00 %),0,0,0,0,36300,36300,36300
2022-05-18,27.62,35800,-0.5(-1.38 %),100,3000000,0,0,35800,35800,35800
2022-05-19,27.62,35800,0(0.00 %),0,0,0,0,35800,35800,35800
2022-05-20,27.62,35800,0(0.00 %),0,0,0,0,35800,35800,35800
2022-05-23,25.85,33500,-2.3(-6.42 %),100,3000000,0,0,33500,33500,33500
2022-05-24,26.45,33000,0.7(2.17 %),100,3000000,0,0,33000,33000,33000
2022-05-25,26.45,33000,0(0.00 %),100,3000000,0,0,33000,33000,33000
2022-05-26,26.69,33300,0.3(0.91 %),1700,56000000,0,0,32900,33300,32000
2022-05-27,26.69,33300,0(0.00 %),0,0,0,0,33300,33300,33300
2022-05-30,26.69,33300,0(0.00 %),0,0,0,0,33300,33300,33300
2022-05-31,26.69,33300,0(0.00 %),100,3000000,0,0,33300,33300,33300
2022-06-01,25.73,32100,-1.2(-3.60 %),200,6000000,0,0,33300,33300,32100
2022-06-02,25.65,32000,-0.1(-0.31 %),500,16000000,0,0,32000,32000,32000
2022-06-03,25.69,32050,0.05(0.16 %),1000,32000000,0,0,32000,32050,32000
2022-06-06,25.69,32050,-0.05(-0.16 %),0,0,0,0,32050,32050,32050
2022-06-07,25.65,32000,-0.1(-0.31 %),3000,94000000,0,0,31050,32000,31050
2022-06-08,25.65,32000,0(0.00 %),0,0,0,0,32000,32000,32000
2022-06-09,25.65,32000,0(0.00 %),0,0,0,0,32000,32000,32000
2022-06-10,25.65,32000,0(0.00 %),0,0,0,0,32000,32000,32000
2022-06-13,24.05,30000,-2(-6.25 %),1000,30000000,0,0,30250,30250,30000
2022-06-14,24.13,30100,0.1(0.33 %),1200,36000000,0,0,31950,32000,30100
2022-06-15,24.13,30100,0(0.00 %),0,0,0,0,30100,30100,30100
2022-06-16,24.13,30100,0(0.00 %),200,6000000,0,0,30200,30200,30100
2022-06-17,25.81,32200,2.1(6.98 %),2300,73000000,0,0,30300,32200,30300
2022-06-20,25.81,32200,0(0.00 %),0,0,0,0,32200,32200,32200
2022-06-21,25.85,32250,0.05(0.16 %),1300,39000000,0,0,30150,32250,30150
2022-06-22,25.85,32250,-0.05(-0.15 %),0,0,0,0,32250,32250,32250
2022-06-23,24.17,30150,-2.15(-6.66 %),2200,66000000,0,0,30500,30950,30050
2022-06-24,24.17,30150,-0.05(-0.17 %),0,0,0,0,30150,30150,30150
2022-06-27,24.17,30150,-0.05(-0.17 %),0,0,0,0,30150,30150,30150
2022-06-28,25.65,32000,1.8(5.96 %),1300,40000000,0,0,30500,32000,30500
2022-06-29,25.65,32000,0(0.00 %),0,0,0,0,32000,32000,32000
2022-06-30,26.21,32700,0.7(2.19 %),100,3000000,0,0,32700,32700,32700
2022-07-01,26.21,32700,0(0.00 %),0,0,0,0,32700,32700,32700
2022-07-04,26.21,32700,0(0.00 %),0,0,0,0,32700,32700,32700
2022-07-05,26.21,32700,0(0.00 %),0,0,0,0,32700,32700,32700
2022-07-06,26.21,32700,0(0.00 %),0,0,0,0,32700,32700,32700
2022-07-07,26.21,32700,0(0.00 %),0,0,0,0,32700,32700,32700
2022-07-08,26.21,32700,0(0.00 %),0,0,0,0,32700,32700,32700
2022-07-11,26.21,32700,0(0.00 %),0,0,0,0,32700,32700,32700
2022-07-12,24.65,30750,-1.95(-5.96 %),100,3000000,0,0,30750,30750,30750
2022-07-13,24.65,30750,-0.05(-0.16 %),0,0,0,0,30750,30750,30750
2022-07-14,24.65,30750,-0.05(-0.16 %),0,0,0,0,30750,30750,30750
2022-07-15,23.64,29500,-1.3(-4.22 %),900,26000000,0,0,29050,29500,29050
2022-07-18,24.05,30000,0.5(1.69 %),2800,83000000,0,0,29600,30600,29600
2022-07-19,24.13,30100,0.1(0.33 %),1200,36000000,0,0,30100,30200,30100
2022-07-20,24.21,30200,0.1(0.33 %),2300,69000000,20000,560000000,30100,30200,30100
2022-07-21,24.13,30100,-0.1(-0.33 %),1000,30000000,0,0,30100,30100,30100
2022-07-22,25.65,32000,1.9(6.31 %),1100,35000000,0,0,30950,32000,30950
2022-07-25,25.65,32000,0(0.00 %),0,0,0,0,32000,32000,32000
2022-07-26,25.57,31900,-0.1(-0.31 %),400,12000000,0,0,31900,31900,31900
2022-07-27,25.57,31900,0(0.00 %),1200,38000000,0,0,31000,31900,31000
2022-07-28,25.57,31900,0(0.00 %),0,0,0,0,31900,31900,31900
2022-07-29,25.33,31600,-0.3(-0.94 %),10100,320000000,0,0,31900,31900,31600
2022-08-01,25.33,31600,0(0.00 %),0,0,0,0,31600,31600,31600
2022-08-02,25.57,31900,0.3(0.95 %),300,9000000,0,0,31900,31900,31900
2022-08-03,25.57,31900,0(0.00 %),0,0,0,0,31900,31900,31900
2022-08-04,25.65,32000,0.1(0.31 %),2200,70000000,0,0,31900,32000,31900
2022-08-05,24.89,31050,-0.95(-2.97 %),200,6000000,0,0,32900,32900,31050
2022-08-08,26.05,32500,1.4(4.50 %),400,12000000,0,0,32000,32500,32000
2022-08-09,25.09,31300,-1.2(-3.69 %),100,3000000,0,0,31300,31300,31300
2022-08-10,25.69,32050,0.75(2.40 %),300,9000000,0,0,30200,32050,30200
2022-08-11,26.05,32500,0.4(1.25 %),600,19000000,0,0,31600,32500,31600
2022-08-12,26.05,32500,0(0.00 %),200,6000000,0,0,31500,32500,31500
2022-08-15,24.45,30500,-2(-6.15 %),100,3000000,0,0,30500,30500,30500
2022-08-16,26.13,32600,2.1(6.89 %),400,13000000,0,0,32600,32600,32600
2022-08-17,27.61,34450,1.85(5.67 %),100,3000000,0,0,34450,34450,34450
2022-08-18,26.49,33050,-1.45(-4.20 %),12100,397000000,0,0,32850,33050,32800
2022-08-19,26.05,32500,-0.6(-1.81 %),1200,39000000,0,0,32500,32500,32500
2022-08-22,26.85,33500,1(3.08 %),1700,58000000,0,0,34500,34500,33500
2022-08-23,25.81,32200,-1.3(-3.88 %),800,26000000,0,0,33600,33600,32200
2022-08-24,27.45,34250,2.05(6.37 %),300,9000000,0,0,32400,34250,32350
2022-08-25,26.49,33050,-1.25(-3.64 %),2800,94000000,0,0,34250,34250,32600
2022-08-26,26.13,32600,-0.5(-1.51 %),100,3000000,0,0,32600,32600,32600
2022-08-29,26.61,33200,0.6(1.84 %),30100,989000000,0,0,31500,34050,31500
2022-08-30,26.69,33300,0.1(0.30 %),700,23000000,0,0,32600,33300,32600
2022-08-31,26.69,33300,0(0.00 %),700,23000000,0,0,33200,33300,33200
2022-09-05,26.21,32700,-0.6(-1.80 %),900,29000000,0,0,32200,33800,32200
2022-09-06,25.89,32300,-0.4(-1.22 %),700,22000000,0,0,32350,32350,32300
2022-09-07,26.45,33000,0.7(2.17 %),5700,187000000,0,0,32700,33000,32700
2022-09-08,26.49,33050,0.05(0.15 %),7900,260000000,0,0,33000,33300,32100
2022-09-09,26.53,33100,0(0.00 %),8600,299000000,0,0,33000,34900,33000
2022-09-12,26.93,33600,0.5(1.51 %),200,6000000,0,0,33600,33600,33600
2022-09-13,26.45,33000,-0.6(-1.79 %),700,23000000,0,0,33600,33600,33000
2022-09-14,26.13,32600,-0.4(-1.21 %),5100,167000000,0,0,32500,33000,32500
2022-09-15,26.69,33300,0.7(2.15 %),1600,53000000,0,0,32100,33600,32100
2022-09-16,26.77,33400,0.1(0.30 %),200,6000000,0,0,33400,33400,33400
2022-09-19,26.33,32850,-0.55(-1.65 %),1100,36000000,0,0,32700,32850,32700
2022-09-20,26.29,32800,-0.1(-0.30 %),1200,39000000,0,0,32650,32800,32650
2022-09-21,26.45,33000,0.2(0.61 %),1500,49000000,0,0,32100,33000,32100
2022-09-22,26.29,32800,-0.2(-0.61 %),13700,450000000,0,0,32100,33000,32100
2022-09-23,26.05,32500,-0.3(-0.91 %),100,3000000,0,0,32500,32500,32500
