Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-09-23,4.99,4990,-0.01(-0.20 %),176400,883000000,0,0,5020,5080,4910
2022-09-26,4.76,4760,-0.24(-4.80 %),295000,1420000000,0,0,4900,4970,4750
2022-09-27,4.84,4840,0.04(0.83 %),224800,1090000000,0,0,4840,5000,4750
2022-09-28,4.83,4830,0.03(0.62 %),149700,720000000,0,0,4740,4990,4740
2022-09-29,4.7,4700,-0.1(-2.08 %),316100,1509000000,0,0,4890,4890,4680
2022-09-30,4.5,4500,-0.2(-4.26 %),806600,3567000000,0,0,4700,4700,4380
2022-10-03,4.19,4190,-0.31(-6.89 %),398100,1691000000,0,0,4500,4500,4190
2022-10-04,4.17,4170,-0.03(-0.71 %),183000,770000000,0,0,4390,4390,4150
2022-10-05,4.3,4300,0.1(2.38 %),188700,807000000,0,0,4200,4360,4200
2022-10-06,4.15,4150,-0.15(-3.49 %),151700,635000000,0,0,4300,4300,4100
2022-10-07,3.86,3860,-0.34(-8.10 %),555500,2169000000,0,0,4200,4200,3860
2022-10-10,3.88,3880,-0.02(-0.51 %),373900,1403000000,0,0,3640,3890,3640
2022-10-11,3.61,3610,-0.29(-7.44 %),364900,1332000000,0,0,3890,3890,3610
2022-10-12,3.68,3680,0.08(2.22 %),237800,876000000,0,0,3690,3800,3600
2022-10-13,3.72,3720,0.02(0.54 %),144300,535000000,0,0,3770,3770,3680
2022-10-14,3.89,3890,0.19(5.14 %),280200,1067000000,0,0,3730,3890,3730
2022-10-17,3.78,3780,-0.12(-3.08 %),158300,606000000,0,0,3900,3900,3770
2022-10-18,3.9,3900,0.1(2.63 %),273300,1067000000,0,0,3890,3950,3810
2022-10-19,3.87,3870,-0.03(-0.77 %),181400,699000000,0,0,3800,3930,3800
2022-10-20,3.81,3810,-0.09(-2.31 %),174600,667000000,0,0,3840,3970,3790
2022-10-21,3.6,3600,-0.2(-5.26 %),451900,1667000000,0,0,3810,3810,3550
2022-10-24,3.35,3350,-0.25(-6.94 %),413500,1398000000,0,0,3600,3650,3350
2022-10-25,3.35,3350,-0.05(-1.47 %),453700,1463000000,0,0,3160,3390,3120
2022-10-26,3.26,3260,-0.14(-4.12 %),90500,296000000,0,0,3220,3400,3200
2022-10-27,3.48,3480,0.18(5.45 %),236400,807000000,0,0,3340,3480,3280
2022-10-28,3.49,3490,-0.01(-0.29 %),254900,899000000,0,0,3500,3580,3480
2022-10-31,3.46,3460,-0.04(-1.14 %),211900,734000000,0,0,3500,3600,3400
2022-11-01,3.57,3570,0.07(2.00 %),202300,716000000,0,0,3550,3580,3490
2022-11-02,3.57,3570,-0.03(-0.83 %),261700,934000000,0,0,3580,3600,3550
2022-11-03,3.59,3590,-0.01(-0.28 %),129900,462000000,0,0,3570,3600,3520
2022-11-04,3.39,3390,-0.21(-5.83 %),140900,482000000,0,0,3590,3590,3350
2022-11-07,3.18,3180,-0.22(-6.47 %),205000,675000000,0,0,3410,3500,3170
2022-11-08,3.18,3180,-0.02(-0.62 %),290500,908000000,0,0,3080,3250,3020
2022-11-09,3.18,3180,-0.02(-0.62 %),130800,424000000,0,0,3200,3350,3180
2022-11-10,3.0,3000,-0.2(-6.25 %),409100,1229000000,0,0,3190,3190,2960
2022-11-11,2.97,2970,-0.03(-1.00 %),181600,552000000,0,0,3100,3130,2960
2022-11-14,2.8,2800,-0.2(-6.67 %),268700,755000000,0,0,2840,2880,2770
2022-11-15,2.61,2610,-0.19(-6.79 %),390000,1021000000,0,0,2800,2800,2610
2022-11-16,2.79,2790,0.19(7.31 %),257700,665000000,0,0,2440,2790,2430
2022-11-17,2.98,2980,0.18(6.43 %),179400,532000000,0,0,2800,2980,2800
2022-11-18,3.1,3100,0.1(3.33 %),291800,888000000,0,0,3130,3140,2950
2022-11-21,3.27,3270,0.17(5.48 %),308000,995000000,0,0,3120,3300,3120
2022-11-22,3.45,3450,0.15(4.55 %),525400,1813000000,0,0,3270,3490,3270
2022-11-23,3.3,3300,-0.2(-5.71 %),283400,964000000,0,0,3450,3490,3300
2022-11-24,3.3,3300,0(0.00 %),282200,936000000,0,0,3350,3430,3190
2022-11-25,3.53,3530,0.23(6.97 %),318300,1113000000,0,0,3400,3530,3350
2022-11-28,3.77,3770,0.27(7.71 %),412600,1552000000,0,0,3760,3770,3700
2022-11-29,4.0,4000,0.2(5.26 %),625000,2458000000,0,0,3950,4030,3770
2022-11-30,4.1,4100,0.1(2.50 %),385300,1563000000,0,0,4200,4200,3800
2022-12-01,4.13,4130,0.03(0.73 %),626900,2613000000,0,0,4200,4300,4000
2022-12-02,4.12,4120,0.02(0.49 %),554900,2245000000,0,0,4170,4170,3950
2022-12-05,4.14,4140,0.04(0.98 %),357300,1483000000,0,0,4250,4250,4120
2022-12-06,3.86,3860,-0.24(-5.85 %),845900,3323000000,0,0,4140,4140,3860
2022-12-07,3.68,3680,-0.22(-5.64 %),394600,1460000000,0,0,3650,3850,3650
2022-12-08,3.89,3890,0.19(5.14 %),312500,1214000000,0,0,3910,3930,3770
2022-12-09,3.89,3890,-0.01(-0.26 %),309400,1187000000,0,0,3900,3960,3760
2022-12-12,3.9,3900,0(0.00 %),277500,1082000000,0,0,3890,3980,3840
2022-12-13,3.9,3900,0(0.00 %),132300,509000000,0,0,3900,3960,3710
2022-12-14,3.98,3980,0.08(2.05 %),268000,1068000000,0,0,3960,4050,3930
2022-12-15,3.93,3930,-0.07(-1.75 %),95600,380000000,0,0,3990,4000,3930
2022-12-16,3.87,3870,-0.03(-0.77 %),121700,475000000,0,0,3930,3980,3850
2022-12-19,3.88,3880,-0.02(-0.51 %),162900,629000000,0,0,3870,3920,3800
2022-12-20,3.61,3610,-0.29(-7.44 %),347900,1304000000,0,0,3890,3890,3610
2022-12-21,3.51,3510,-0.09(-2.50 %),261200,939000000,0,0,3640,3720,3390
2022-12-22,3.5,3500,0(0.00 %),102800,361000000,0,0,3550,3600,3410
2022-12-23,3.5,3500,0(0.00 %),29000,100000000,0,0,3500,3540,3420
2022-12-26,3.26,3260,-0.24(-6.86 %),237900,784000000,0,0,3510,3510,3260
2022-12-27,3.35,3350,0.05(1.52 %),93800,304000000,0,0,3150,3350,3150
2022-12-28,3.44,3440,0.04(1.18 %),63600,216000000,0,0,3350,3460,3280
2022-12-29,3.45,3450,0.05(1.47 %),119500,416000000,0,0,3250,3550,3250
2022-12-30,3.5,3500,0(0.00 %),131600,457000000,0,0,3440,3520,3360
2023-01-03,3.66,3660,0.16(4.57 %),171000,609000000,0,0,3530,3660,3500
2023-01-04,3.74,3740,0.04(1.08 %),215800,797000000,0,0,3720,3750,3660
2023-01-05,3.8,3800,0.1(2.70 %),236400,891000000,0,0,3780,3800,3700
2023-01-06,3.75,3750,-0.05(-1.32 %),161500,609000000,0,0,3800,3810,3750
2023-01-09,3.75,3750,-0.05(-1.32 %),127300,479000000,0,0,3740,3790,3730
2023-01-10,3.86,3860,0.06(1.58 %),178300,672000000,0,0,3740,3890,3730
2023-01-11,3.84,3840,-0.06(-1.54 %),71200,274000000,0,0,3870,3900,3820
2023-01-12,3.82,3820,0.02(0.53 %),75500,288000000,0,0,3810,3890,3800
2023-01-13,3.8,3800,0(0.00 %),149800,569000000,0,0,3860,3860,3700
2023-01-16,3.82,3820,0.02(0.53 %),116000,442000000,0,0,3840,3850,3800
2023-01-17,3.87,3870,0.07(1.84 %),159200,613000000,0,0,3850,3880,3720
2023-01-18,3.99,3990,0.09(2.31 %),174600,683000000,0,0,3880,4000,3880
2023-01-19,4.0,4000,0(0.00 %),69700,278000000,0,0,4000,4000,3970
2023-01-27,4.0,4000,0(0.00 %),80200,318000000,0,0,4050,4050,3740
2023-01-30,4.16,4160,0.16(4.00 %),358300,1452000000,0,0,3910,4160,3880
2023-01-31,4.17,4170,-0.03(-0.71 %),156100,640000000,0,0,4180,4180,3960
2023-02-01,4.0,4000,-0.2(-4.76 %),209400,859000000,0,0,4200,4200,4000
2023-02-02,3.98,3980,-0.02(-0.50 %),215500,841000000,0,0,3920,3990,3800
2023-02-03,3.97,3970,-0.03(-0.75 %),88300,349000000,0,0,3980,3980,3930
2023-02-06,3.97,3970,-0.03(-0.75 %),171400,676000000,0,0,3900,3980,3900
2023-02-07,3.9,3900,-0.1(-2.50 %),151000,593000000,0,0,3970,3970,3900
2023-02-08,3.9,3900,0(0.00 %),86600,336000000,0,0,3900,3900,3860
2023-02-09,3.84,3840,-0.06(-1.54 %),31600,121000000,0,0,3860,3890,3800
2023-02-10,3.78,3780,-0.02(-0.53 %),43900,167000000,0,0,3900,3900,3760
2023-02-13,3.69,3690,-0.11(-2.89 %),186700,692000000,0,0,3760,3800,3600
2023-02-14,3.7,3700,0(0.00 %),7700,28000000,0,0,3700,3860,3700
2023-02-15,3.82,3820,0.12(3.24 %),86700,329000000,0,0,3700,3870,3700
2023-02-16,3.82,3820,0.02(0.53 %),66500,250000000,0,0,3850,3850,3700
2023-02-17,3.77,3770,-0.03(-0.79 %),141400,539000000,0,0,3820,3850,3770
2023-02-20,3.98,3980,0.18(4.74 %),337100,1324000000,0,0,3860,3980,3830
2023-02-21,3.97,3970,-0.03(-0.75 %),208000,830000000,0,0,3980,4050,3950
2023-02-22,3.89,3890,-0.11(-2.75 %),121600,474000000,0,0,3900,3950,3890
2023-02-23,3.89,3890,-0.01(-0.26 %),229400,880000000,0,0,3930,3930,3750
2023-02-24,3.83,3830,-0.07(-1.79 %),241000,911000000,0,0,3900,3900,3700
2023-02-27,3.7,3700,-0.1(-2.63 %),107900,403000000,0,0,3790,3800,3700
2023-02-28,3.7,3700,0(0.00 %),85300,318000000,0,0,3630,3770,3630
2023-03-01,3.77,3770,0.07(1.89 %),128700,475000000,0,0,3610,3770,3600
2023-03-02,3.77,3770,-0.03(-0.79 %),87000,330000000,0,0,3840,3840,3650
2023-03-03,3.74,3740,-0.06(-1.58 %),35600,133000000,0,0,3680,3800,3680
2023-03-06,3.87,3870,0.17(4.59 %),160500,615000000,0,0,3750,3880,3750
2023-03-07,3.89,3890,-0.01(-0.26 %),76400,296000000,0,0,3900,3910,3810
2023-03-08,3.9,3900,0(0.00 %),76000,295000000,0,0,3900,3920,3840
2023-03-09,3.9,3900,0(0.00 %),99600,388000000,0,0,3820,3930,3820
2023-03-10,3.84,3840,-0.06(-1.54 %),52000,199000000,0,0,3820,3850,3820
2023-03-13,3.84,3840,0.04(1.05 %),114400,438000000,29100,104178000,3800,3900,3800
2023-03-14,3.78,3780,-0.02(-0.53 %),99200,378000000,0,0,3900,3900,3780
2023-03-15,3.95,3950,0.15(3.95 %),200000,780000000,0,0,3880,3960,3800
2023-03-16,3.87,3870,-0.13(-3.25 %),10900,42000000,0,0,3950,3950,3870
2023-03-17,3.88,3880,-0.02(-0.51 %),142500,555000000,0,0,3930,3930,3810
2023-03-20,3.88,3880,-0.02(-0.51 %),183200,702000000,0,0,3920,3920,3720
2023-03-21,3.9,3900,0(0.00 %),129100,500000000,0,0,3810,3900,3810
2023-03-22,3.91,3910,0.01(0.26 %),135400,529000000,0,0,3890,3930,3890
2023-03-23,3.91,3910,0.01(0.26 %),74200,289000000,0,0,3910,3910,3850
2023-03-24,3.89,3890,-0.01(-0.26 %),28400,109000000,0,0,3920,3920,3840
2023-03-27,3.9,3900,0(0.00 %),12300,47000000,0,0,3820,3930,3820
2023-03-28,3.88,3880,-0.02(-0.51 %),53900,208000000,0,0,3830,3910,3830
2023-03-29,3.87,3870,-0.03(-0.77 %),13800,53000000,0,0,3820,3880,3820
2023-03-30,3.87,3870,-0.03(-0.77 %),37900,146000000,0,0,3920,3920,3830
2023-03-31,3.85,3850,-0.05(-1.28 %),105100,399000000,0,0,3840,3870,3760
2023-04-03,3.86,3860,-0.04(-1.03 %),72000,278000000,0,0,3730,3900,3730
2023-04-04,3.86,3860,-0.04(-1.03 %),146400,567000000,0,0,3860,3950,3800
2023-04-05,3.99,3990,0.09(2.31 %),191100,755000000,0,0,3890,3990,3860
2023-04-06,4.06,4060,0.06(1.50 %),390000,1615000000,0,0,4140,4230,4000
2023-04-07,3.98,3980,-0.12(-2.93 %),148100,590000000,0,0,4060,4140,3920
2023-04-10,3.9,3900,-0.1(-2.50 %),112800,454000000,0,0,4000,4100,3900
2023-04-11,3.85,3850,-0.05(-1.28 %),212500,818000000,0,0,3990,3990,3830
2023-04-12,3.87,3870,-0.03(-0.77 %),149500,573000000,0,0,3850,3880,3800
2023-04-13,3.9,3900,0(0.00 %),132500,518000000,0,0,3880,3990,3850
2023-04-14,3.82,3820,-0.08(-2.05 %),34200,131000000,0,0,3900,3900,3820
2023-04-17,3.8,3800,0(0.00 %),61900,236000000,0,0,3820,3860,3800
2023-04-18,3.8,3800,0(0.00 %),46400,176000000,0,0,3800,3850,3790
2023-04-19,3.8,3800,0(0.00 %),55900,211000000,0,0,3810,3810,3770
2023-04-20,3.83,3830,0.03(0.79 %),83400,320000000,0,0,3730,3900,3730
2023-04-21,3.89,3890,0.09(2.37 %),108800,427000000,0,0,3980,3980,3860
2023-04-24,3.89,3890,-0.01(-0.26 %),59500,230000000,0,0,3940,3940,3810
2023-04-25,3.87,3870,-0.03(-0.77 %),228000,884000000,0,0,3830,3900,3830
2023-04-26,3.82,3820,-0.08(-2.05 %),41300,158000000,0,0,3980,3980,3810
2023-04-27,3.78,3780,-0.04(-1.05 %),161900,613000000,0,0,3870,3880,3750
2023-04-28,3.86,3860,0.08(2.12 %),129000,490000000,0,0,3880,3880,3760
2023-05-04,3.83,3830,-0.03(-0.78 %),79500,305000000,0,0,3850,3870,3820
2023-05-05,3.84,3840,0.01(0.26 %),192100,736000000,0,0,3810,3850,3810
2023-05-08,3.99,3990,0.15(3.91 %),569100,2248000000,0,0,3860,4020,3860
2023-05-09,3.98,3980,-0.02(-0.50 %),298300,1183000000,0,0,4020,4020,3920
2023-05-10,4.25,4250,0.25(6.25 %),1108500,4632000000,0,0,3990,4250,3920
2023-05-11,4.54,4540,0.24(5.58 %),540100,2452000000,0,0,4540,4540,4540
2023-05-12,4.62,4620,0.12(2.67 %),1663200,7600000000,0,0,4650,4650,4410
2023-05-15,4.52,4520,-0.1(-2.16 %),994900,4548000000,0,0,4680,4690,4500
2023-05-16,4.42,4420,-0.1(-2.21 %),555800,2474000000,0,0,4500,4590,4400
2023-05-17,4.5,4500,0.08(1.81 %),442500,1977000000,0,0,4400,4540,4400
2023-05-18,4.43,4430,-0.07(-1.56 %),322000,1426000000,0,0,4500,4500,4390
2023-05-19,4.3,4300,-0.13(-2.93 %),371600,1596000000,0,0,4430,4430,4210
2023-05-22,4.37,4370,0.07(1.63 %),196200,861000000,0,0,4300,4480,4300
2023-05-23,4.4,4400,0.03(0.69 %),241000,1054000000,0,0,4350,4420,4350
2023-05-24,4.45,4450,0.05(1.14 %),358100,1623000000,0,0,4400,4600,4400
2023-05-25,4.37,4370,-0.08(-1.80 %),171900,752000000,0,0,4450,4450,4320
2023-05-26,4.6,4600,0.23(5.26 %),722200,3272000000,0,0,4440,4600,4370
2023-05-29,4.9,4900,0.3(6.52 %),1212300,5830000000,0,0,4920,4920,4720
2023-05-30,4.75,4750,-0.15(-3.06 %),820200,3888000000,0,0,4820,4920,4650
2023-05-31,4.68,4680,-0.07(-1.47 %),1257400,5911000000,0,0,4760,4820,4670
2023-06-01,4.88,4880,0.2(4.27 %),1011300,4896000000,0,0,4690,4990,4690
2023-06-02,4.71,4710,-0.17(-3.48 %),449600,2137000000,0,0,4900,4990,4700
2023-06-05,4.62,4620,-0.09(-1.91 %),552600,2580000000,0,0,4750,4780,4610
2023-06-06,4.71,4710,0.09(1.95 %),482900,2264000000,0,0,4600,4760,4590
2023-06-07,4.75,4750,0.04(0.85 %),532300,2521000000,0,0,4720,4800,4680
2023-06-08,4.71,4710,-0.04(-0.84 %),916400,4360000000,0,0,4750,4870,4710
2023-06-09,4.61,4610,-0.1(-2.12 %),452200,2104000000,0,0,4720,4760,4590
2023-06-12,4.66,4660,0.05(1.08 %),278900,1293000000,0,0,4620,4720,4600
2023-06-13,4.79,4790,0.13(2.79 %),1017700,4933000000,0,0,4700,4980,4700
2023-06-14,4.67,4670,-0.12(-2.51 %),341100,1615000000,0,0,4820,4850,4670
2023-06-15,4.64,4640,-0.03(-0.64 %),285100,1329000000,0,0,4680,4770,4610
2023-06-16,4.61,4610,0.01(0.22 %),460800,2138000000,0,0,4730,4730,4590
2023-06-19,4.43,4430,-0.17(-3.70 %),327400,1471000000,0,0,4690,4700,4400
2023-06-20,4.5,4500,0.1(2.27 %),131200,583000000,0,0,4430,4580,4330
2023-06-21,4.54,4540,0.04(0.89 %),249000,1126000000,0,0,4550,4580,4450
2023-06-22,4.54,4540,0(0.00 %),296400,1349000000,0,0,4610,4610,4530
2023-06-23,4.43,4430,-0.07(-1.56 %),657800,2959000000,0,0,4550,4590,4400
2023-06-26,4.31,4310,-0.09(-2.05 %),368200,1604000000,0,0,4430,4490,4290
2023-06-27,4.34,4340,0.04(0.93 %),268800,1162000000,0,0,4390,4440,4290
2023-06-28,4.42,4420,0.12(2.79 %),338800,1488000000,0,0,4350,4430,4340
2023-06-29,4.35,4350,-0.05(-1.14 %),293700,1277000000,0,0,4390,4440,4300
2023-06-30,4.33,4330,-0.07(-1.59 %),184400,796000000,0,0,4300,4350,4300
2023-07-03,4.33,4330,0.03(0.70 %),99900,435000000,0,0,4320,4400,4320
2023-07-04,4.5,4500,0.2(4.65 %),253300,1113000000,0,0,4300,4500,4300
2023-07-05,4.41,4410,-0.09(-2.00 %),217500,964000000,0,0,4500,4500,4400
2023-07-06,4.38,4380,-0.02(-0.45 %),188000,815000000,0,0,4330,4410,4310
2023-07-07,4.35,4350,-0.05(-1.14 %),155000,673000000,0,0,4380,4400,4290
2023-07-10,4.39,4390,-0.01(-0.23 %),208800,913000000,0,0,4320,4410,4320
2023-07-11,4.39,4390,-0.01(-0.23 %),215600,947000000,0,0,4380,4430,4380
2023-07-12,4.37,4370,-0.03(-0.68 %),131100,573000000,0,0,4400,4400,4350
2023-07-13,4.37,4370,-0.03(-0.68 %),202200,884000000,0,0,4370,4400,4360
2023-07-14,4.47,4470,0.07(1.59 %),574200,2548000000,0,0,4400,4500,4400
2023-07-17,4.78,4780,0.28(6.22 %),1699900,8033000000,0,0,4500,4780,4480
2023-07-18,4.74,4740,-0.06(-1.25 %),765500,3633000000,0,0,4850,4860,4640
2023-07-19,4.55,4550,-0.15(-3.19 %),673500,3072000000,0,0,4730,4750,4470
2023-07-20,4.86,4860,0.26(5.65 %),4544900,22087000000,0,0,4860,4860,4800
2023-07-21,4.94,4940,0.04(0.82 %),1684000,8411000000,0,0,5200,5200,4900
2023-07-24,5.05,5050,0.15(3.06 %),2077600,10239000000,0,0,5100,5100,4830
2023-07-25,4.88,4880,-0.22(-4.31 %),1376000,6777000000,0,0,5060,5060,4850
2023-07-26,4.84,4840,-0.04(-0.82 %),945000,4586000000,0,0,4880,4910,4830
2023-07-27,4.95,4950,0.15(3.12 %),1493700,7319000000,0,0,4840,4960,4840
2023-07-28,5.01,5010,0.01(0.20 %),2996000,15003000000,0,0,4980,5090,4950
2023-07-31,5.05,5050,0.05(1.00 %),1499300,7549000000,0,0,5100,5160,4990
2023-08-01,4.81,4810,-0.29(-5.69 %),1938500,9555000000,0,0,5020,5080,4810
2023-08-02,4.89,4890,0.09(1.88 %),917500,4412000000,0,0,4800,4890,4750
2023-08-03,4.8,4800,-0.1(-2.04 %),1021600,4943000000,0,0,4870,4930,4790
2023-08-04,5.01,5010,0.21(4.38 %),1657900,8168000000,0,0,4850,5030,4810
2023-08-07,5.2,5200,0.19(3.79 %),2447000,12526000000,0,0,5100,5200,5030
2023-08-08,5.15,5150,-0.05(-0.96 %),2371900,12342000000,0,0,5260,5350,5120
2023-08-09,5.19,5190,0.04(0.78 %),2027600,10526000000,0,0,5080,5270,5060
2023-08-10,5.12,5120,-0.07(-1.35 %),1382500,7148000000,0,0,5300,5300,5050
2023-08-11,5.0,5000,-0.12(-2.34 %),1151500,5804000000,0,0,5130,5160,4950
2023-08-14,5.17,5170,0.17(3.40 %),1071100,5512000000,0,0,5030,5200,5030
2023-08-15,5.32,5320,0.12(2.31 %),2569400,13811000000,0,0,5190,5520,5190
2023-08-16,5.3,5300,0(0.00 %),1103300,5835000000,0,0,5320,5330,5220
2023-08-17,5.11,5110,-0.19(-3.58 %),998800,5201000000,0,0,5300,5390,5110
2023-08-18,4.76,4760,-0.34(-6.67 %),1564900,7657000000,0,0,5030,5080,4760
2023-08-21,4.5,4500,-0.3(-6.25 %),1216700,5486000000,0,0,4630,4750,4480
2023-08-22,4.52,4520,0.02(0.44 %),569400,2523000000,0,0,4530,4620,4300
2023-08-23,4.47,4470,-0.05(-1.11 %),274900,1248000000,0,0,4530,4610,4470
2023-08-24,4.62,4620,0.15(3.36 %),378400,1716000000,0,0,4520,4620,4470
2023-08-25,4.57,4570,-0.05(-1.08 %),553100,2536000000,0,0,4530,4630,4530
2023-08-28,4.59,4590,0.02(0.44 %),407400,1864000000,0,0,4690,4690,4550
2023-08-29,4.64,4640,0.05(1.09 %),429900,2003000000,0,0,4600,4770,4600
2023-08-30,4.6,4600,-0.04(-0.86 %),361300,1664000000,0,0,4640,4700,4550
2023-08-31,4.63,4630,0.03(0.65 %),610100,2802000000,0,0,4600,4640,4400
2023-09-05,4.75,4750,0.12(2.59 %),615500,2924000000,0,0,4800,4800,4670
2023-09-06,4.74,4740,-0.01(-0.21 %),501400,2369000000,0,0,4780,4790,4690
2023-09-07,4.89,4890,0.15(3.16 %),968600,4678000000,0,0,4750,4920,4750
2023-09-08,4.87,4870,-0.02(-0.41 %),415600,2035000000,0,0,4900,4960,4860
2023-09-11,4.61,4610,-0.26(-5.34 %),609600,2906000000,0,0,4900,4920,4610
2023-09-12,4.79,4790,0.18(3.90 %),456100,2133000000,0,0,4620,4790,4580
2023-09-13,4.75,4750,-0.04(-0.84 %),663300,3159000000,0,0,4790,4890,4700
2023-09-14,4.61,4610,-0.14(-2.95 %),428700,1983000000,0,0,4770,4770,4570
2023-09-15,4.52,4520,-0.09(-1.95 %),433300,1961000000,0,0,4650,4650,4450
2023-09-18,4.4,4400,-0.12(-2.65 %),463900,2063000000,0,0,4510,4560,4390
2023-09-19,4.34,4340,-0.06(-1.36 %),413600,1793000000,0,0,4430,4470,4250
2023-09-20,4.47,4470,0.13(3.00 %),569100,2483000000,0,0,4360,4500,4320
2023-09-21,4.36,4360,-0.11(-2.46 %),368500,1623000000,0,0,4470,4470,4250
2023-09-22,4.19,4190,-0.17(-3.90 %),636100,2672000000,0,0,4330,4330,4110
2023-09-25,3.9,3900,-0.29(-6.92 %),797200,3203000000,0,0,4200,4260,3900
2023-09-26,3.89,3890,-0.01(-0.26 %),465000,1778000000,0,0,3720,3920,3700
2023-09-27,3.82,3820,-0.07(-1.80 %),506400,1901000000,0,0,3720,3850,3690
2023-09-28,3.75,3750,-0.07(-1.83 %),390200,1479000000,0,0,3860,3900,3750
2023-09-29,3.8,3800,0.05(1.33 %),248600,945000000,0,0,3810,3900,3750
2023-10-02,3.82,3820,0.02(0.53 %),178400,681000000,0,0,3880,3880,3790
2023-10-03,3.56,3560,-0.26(-6.81 %),443800,1615000000,0,0,3800,3800,3560
2023-10-04,3.55,3550,-0.01(-0.28 %),391700,1373000000,0,0,3400,3590,3370
2023-10-05,3.56,3560,0.01(0.28 %),456300,1672000000,0,0,3670,3730,3550
2023-10-06,3.64,3640,0.08(2.25 %),235500,852000000,0,0,3570,3690,3570
2023-10-09,3.67,3670,0.03(0.82 %),162200,595000000,0,0,3650,3720,3640
2023-10-10,3.89,3890,0.22(5.99 %),568200,2169000000,0,0,3710,3900,3710
2023-10-11,3.89,3890,0(0.00 %),419400,1628000000,0,0,3940,3990,3810
2023-10-12,3.89,3890,0(0.00 %),423200,1662000000,0,0,3930,4000,3890
2023-10-13,3.9,3900,0.01(0.26 %),307000,1173000000,0,0,3820,3900,3790
2023-10-16,3.82,3820,-0.08(-2.05 %),182800,707000000,0,0,3900,3920,3810
2023-10-17,3.76,3760,-0.06(-1.57 %),136800,522000000,0,0,3850,3900,3760
2023-10-18,3.5,3500,-0.26(-6.91 %),703200,2530000000,0,0,3800,3800,3500
2023-10-19,3.4,3400,-0.1(-2.86 %),311300,1065000000,0,0,3530,3560,3310
2023-10-20,3.63,3630,0.23(6.76 %),244300,861000000,0,0,3480,3630,3410
2023-10-23,3.64,3640,0.01(0.28 %),214900,778000000,0,0,3630,3670,3590
2023-10-24,3.65,3650,0.01(0.27 %),235400,858000000,0,0,3710,3740,3600
2023-10-25,3.72,3720,0.07(1.92 %),239600,892000000,0,0,3650,3800,3650
2023-10-26,3.46,3460,-0.26(-6.99 %),685300,2388000000,0,0,3690,3690,3460
2023-10-27,3.53,3530,0.07(2.02 %),422600,1474000000,0,0,3500,3600,3400
2023-10-30,3.45,3450,-0.08(-2.27 %),210300,738000000,0,0,3600,3600,3450
2023-10-31,3.39,3390,-0.06(-1.74 %),244400,836000000,0,0,3540,3540,3390
2023-11-01,3.46,3460,0.07(2.06 %),294000,991000000,0,0,3350,3460,3310
2023-11-02,3.7,3700,0.24(6.94 %),639700,2322000000,0,0,3480,3700,3460
2023-11-03,3.7,3700,0(0.00 %),262600,969000000,0,0,3740,3740,3650
2023-11-06,3.72,3720,0.02(0.54 %),418500,1556000000,0,0,3700,3780,3660
2023-11-07,3.72,3720,0(0.00 %),362800,1339000000,0,0,3720,3720,3650
2023-11-08,3.8,3800,0.08(2.15 %),480700,1832000000,0,0,3720,3910,3700
2023-11-09,3.88,3880,0.08(2.11 %),870400,3425000000,0,0,3890,4030,3840
2023-11-10,3.79,3790,-0.09(-2.32 %),636800,2425000000,0,0,3780,3890,3750
2023-11-13,3.79,3790,0(0.00 %),288200,1103000000,0,0,3850,3890,3750
2023-11-14,3.81,3810,0.02(0.53 %),237500,909000000,0,0,3920,3920,3780
2023-11-15,3.83,3830,0.02(0.52 %),398300,1538000000,0,0,3890,3930,3810
2023-11-16,3.85,3850,0.02(0.52 %),227900,874000000,0,0,3850,3850,3820
2023-11-17,3.91,3910,0.06(1.56 %),1241800,4932000000,0,0,3850,4050,3850
2023-11-20,3.94,3940,0.03(0.77 %),240000,934000000,0,0,3830,3970,3820
2023-11-21,3.91,3910,-0.03(-0.76 %),347200,1363000000,0,0,3950,3990,3870
2023-11-22,3.92,3920,0.01(0.26 %),288400,1126000000,0,0,3920,3990,3870
2023-11-23,3.85,3850,-0.07(-1.79 %),828300,3255000000,0,0,3920,4000,3850
2023-11-24,3.88,3880,0.03(0.78 %),499300,1898000000,0,0,3850,3880,3740
2023-11-27,3.81,3810,-0.07(-1.80 %),183700,704000000,0,0,3900,3900,3810
2023-11-28,3.81,3810,0(0.00 %),194700,732000000,0,0,3840,3840,3700
2023-11-29,3.8,3800,-0.01(-0.26 %),175500,667000000,0,0,3760,3840,3760
2023-11-30,3.83,3830,0.03(0.79 %),364800,1412000000,0,0,3850,3940,3830
2023-12-01,3.79,3790,-0.04(-1.04 %),302800,1152000000,0,0,3830,3860,3780
2023-12-04,4.05,4050,0.26(6.86 %),1054300,4193000000,0,0,3830,4050,3830
2023-12-05,4.22,4220,0.17(4.20 %),1600300,6775000000,0,0,4330,4330,4150
2023-12-06,4.24,4240,0.02(0.47 %),952200,3982000000,0,0,4220,4330,4110
2023-12-07,4.13,4130,-0.11(-2.59 %),1256700,5200000000,0,0,4230,4290,4080
2023-12-08,4.13,4130,0(0.00 %),823400,3381000000,0,0,4130,4180,4000
2023-12-11,4.08,4080,-0.05(-1.21 %),236500,967000000,0,0,4080,4140,4060
