Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-02-24,8.87,16950,-0.35(-2.02 %),250700,4314000000,0,0,17300,17400,16900
2021-02-25,8.87,16950,0(0.00 %),130300,2211000000,0,0,16950,17100,16900
2021-02-26,8.76,16750,-0.2(-1.18 %),309200,5117000000,0,0,16800,16800,16400
2021-03-01,8.74,16700,-0.05(-0.30 %),451600,7543000000,0,0,16750,16850,16500
2021-03-02,8.76,16750,0.05(0.30 %),178700,2987000000,0,0,16950,16950,16600
2021-03-03,8.76,16750,0(0.00 %),234500,3941000000,0,0,16400,17000,16400
2021-03-04,8.68,16600,-0.15(-0.90 %),109900,1843000000,0,0,16950,16950,16400
2021-03-05,8.76,16750,0.15(0.90 %),144000,2409000000,0,0,16600,16950,16500
2021-03-08,8.82,16850,0.1(0.60 %),234200,3939000000,0,0,16900,17000,16700
2021-03-09,8.82,16850,0(0.00 %),159300,2681000000,0,0,16850,16900,16700
2021-03-10,9.42,18000,1.15(6.82 %),2139100,38206000000,0,0,16850,18000,16850
2021-03-11,9.39,17950,-0.05(-0.28 %),679100,12303000000,0,0,18500,18500,17950
2021-03-12,9.36,17900,-0.05(-0.28 %),428500,7669000000,0,0,18200,18200,17800
2021-03-15,9.16,17500,-0.4(-2.23 %),499000,8794000000,0,0,17700,17800,17500
2021-03-16,9.13,17450,-0.05(-0.29 %),246900,4309000000,0,0,17500,17600,17300
2021-03-17,9.23,17650,-0.05(-0.28 %),359200,6346000000,0,0,17700,17800,17450
2021-03-18,9.16,17500,-0.15(-0.85 %),325800,5726000000,0,0,17800,17800,17400
2021-03-19,9.18,17550,0.05(0.29 %),355900,6209000000,0,0,17500,17550,17300
2021-03-22,9.1,17400,-0.15(-0.85 %),246700,4303000000,0,0,17550,17600,17350
2021-03-23,9.0,17200,-0.2(-1.15 %),180200,3103000000,0,0,17250,17400,16900
2021-03-24,8.66,16550,-0.65(-3.78 %),396700,6658000000,0,0,17000,17100,16100
2021-03-25,8.61,16450,-0.1(-0.60 %),492700,8078000000,0,0,16300,16600,16100
2021-03-26,8.58,16400,-0.05(-0.30 %),379700,6210000000,0,0,16450,16600,16000
2021-03-29,8.66,16550,0.15(0.91 %),162800,2673000000,0,0,16600,16600,16350
2021-03-30,8.66,16550,0(0.00 %),156400,2587000000,0,0,16600,16700,16400
2021-03-31,8.63,16500,-0.05(-0.30 %),185800,3056000000,0,0,16550,16550,16350
2021-04-01,8.68,16600,0.1(0.61 %),106100,1747000000,0,0,16400,16600,16350
2021-04-02,8.68,16600,0(0.00 %),189200,3163000000,0,0,16700,16900,16500
2021-04-05,8.84,16900,0.3(1.81 %),260500,4361000000,0,0,16600,17000,16600
2021-04-06,8.87,16950,0.05(0.30 %),209300,3543000000,0,0,16900,17100,16800
2021-04-07,9.0,17200,0.25(1.47 %),207300,3571000000,0,0,17100,17400,17000
2021-04-08,9.08,17350,0.15(0.87 %),198000,3421000000,0,0,17200,17400,17200
2021-04-09,9.02,17250,-0.1(-0.58 %),222300,3862000000,0,0,17350,17500,17250
2021-04-12,9.0,17200,-0.05(-0.29 %),354000,6124000000,0,0,17250,17400,17200
2021-04-13,8.79,16800,-0.4(-2.33 %),314500,5362000000,0,0,17200,17300,16800
2021-04-14,8.79,16800,0(0.00 %),328100,5503000000,0,0,16600,16950,16500
2021-04-15,8.84,16900,0.1(0.60 %),265300,4489000000,0,0,17000,17100,16750
2021-04-16,8.55,16350,-0.55(-3.25 %),235700,3897000000,0,0,16800,16900,16200
2021-04-19,8.66,16550,0.2(1.22 %),224100,3716000000,0,0,16350,16800,16350
2021-04-20,8.58,16400,-0.15(-0.91 %),183400,3016000000,0,0,16600,16600,16350
2021-04-22,8.5,16250,-0.15(-0.91 %),165200,2708000000,0,0,16500,16500,16200
2021-04-23,8.5,16250,0(0.00 %),525600,8524000000,0,0,16250,16300,16150
2021-04-26,8.55,16350,0.1(0.62 %),234200,3841000000,0,0,16250,16600,16250
2021-04-27,8.5,16250,-0.1(-0.61 %),102700,1668000000,0,0,16250,16450,16150
2021-04-28,8.48,16200,-0.05(-0.31 %),72900,1184000000,0,0,16200,16300,16150
2021-04-29,8.42,16100,-0.1(-0.62 %),135700,2190000000,0,0,16200,16200,16050
2021-05-04,8.29,15850,-0.25(-1.55 %),327900,5245000000,0,0,16000,16100,15600
2021-05-05,8.48,16200,0.35(2.21 %),395700,6299000000,0,0,15850,16200,15700
2021-05-06,8.37,16000,-0.2(-1.23 %),198100,3207000000,0,0,16200,16400,16000
2021-05-07,8.37,16000,0(0.00 %),212200,3400000000,0,0,16000,16200,15900
2021-05-10,8.48,16200,0.2(1.25 %),187200,3000000000,0,0,16000,16200,15850
2021-05-11,8.45,16150,-0.05(-0.31 %),130500,2109000000,0,0,16200,16300,16000
2021-05-12,8.87,16950,0.8(4.95 %),267700,4413000000,0,0,16200,16950,16100
2021-05-13,8.71,16650,-0.3(-1.77 %),523800,8821000000,0,0,16950,16950,16600
2021-05-14,8.79,16800,0.15(0.90 %),291100,4879000000,0,0,16650,16800,16650
2021-05-17,8.71,16650,-0.15(-0.89 %),249600,4188000000,0,0,16800,16850,16500
2021-05-18,8.61,16450,-0.2(-1.20 %),146100,2426000000,0,0,16650,16700,16450
2021-05-19,8.68,16600,0.15(0.91 %),116700,1931000000,0,0,16450,16700,16450
2021-05-20,8.58,16400,-0.2(-1.20 %),212100,3474000000,0,0,16600,16600,16250
2021-05-21,8.58,16400,0(0.00 %),133900,2191000000,0,0,16400,16500,16200
2021-05-24,8.63,16500,0.1(0.61 %),169400,2809000000,0,0,16400,16850,16400
2021-05-25,9.05,17300,0.8(4.85 %),734200,12548000000,0,0,16700,17550,16600
2021-05-26,9.16,17500,0.2(1.16 %),593400,10366000000,0,0,17700,17700,17300
2021-05-27,9.1,17400,-0.1(-0.57 %),477300,8412000000,0,0,17500,17850,17400
2021-05-28,8.95,17100,-0.3(-1.72 %),225100,3854000000,0,0,17350,17350,17000
2021-05-31,9.0,17200,0.1(0.58 %),305100,5149000000,0,0,17000,17300,15950
2021-06-01,8.89,17000,-0.2(-1.16 %),170100,2937000000,0,0,17500,17700,16900
2021-06-02,8.84,16900,-0.1(-0.59 %),159200,2715000000,0,0,17000,17200,16900
2021-06-03,9.02,17250,0.35(2.07 %),332500,5669000000,0,0,16800,17300,16800
2021-06-04,9.5,18150,0.9(5.22 %),1841200,33084000000,0,0,17200,18250,17150
2021-06-07,10.04,19200,1.05(5.79 %),3109000,58635000000,0,0,18200,19400,18150
2021-06-08,9.36,17900,-1.3(-6.77 %),1456600,27171000000,0,0,19200,19400,17900
2021-06-09,9.47,18100,0.2(1.12 %),1753300,31410000000,0,0,17500,19000,16900
2021-06-10,10.12,19350,1.25(6.91 %),2588700,49610000000,0,0,18100,19350,18100
2021-06-11,10.83,20700,1.35(6.98 %),2225700,45720000000,0,0,20000,20700,19800
2021-06-14,10.67,20400,-0.3(-1.45 %),1438600,29784000000,0,0,20850,21500,20200
2021-06-15,11.09,21200,0.8(3.92 %),1630600,33555000000,20000,408000000,20400,21800,20000
2021-06-16,11.2,21400,0.2(0.94 %),1431500,30432000000,0,0,21900,21900,20950
2021-06-17,11.14,21300,-0.1(-0.47 %),1067400,22623000000,0,0,21000,21400,21000
2021-06-18,10.99,21000,-0.3(-1.41 %),1253500,26489000000,0,0,21300,21700,20900
2021-06-21,10.67,20400,-0.6(-2.86 %),1140500,23551000000,0,0,21000,21000,20250
2021-06-22,10.96,20950,0.55(2.70 %),1259100,26570000000,0,0,20400,21500,20400
2021-06-23,10.8,20650,-0.3(-1.43 %),728100,15108000000,0,0,20950,21100,20500
2021-06-24,10.62,20300,-0.35(-1.69 %),757000,15652000000,0,0,20650,21000,20300
2021-06-25,10.75,20550,0.25(1.23 %),698400,14266000000,55000,1100000000,20300,20700,20200
2021-06-28,10.99,19100,-1.45(-7.06 %),779200,14743000000,0,0,19500,19500,19100
2021-06-29,10.9,18950,-0.15(-0.79 %),326600,6194000000,0,0,19100,19300,18850
2021-06-30,10.82,18800,-0.15(-0.79 %),334800,6297000000,0,0,19000,19000,18700
2021-07-01,10.65,18500,-0.3(-1.60 %),701500,12868000000,0,0,18500,18600,18100
2021-07-02,10.9,18950,0.45(2.43 %),929700,17606000000,0,0,18700,19200,18500
2021-07-05,10.88,18900,-0.05(-0.26 %),483200,9084000000,0,0,19000,19000,18650
2021-07-06,11.05,19200,0.3(1.59 %),2766300,54945000000,0,0,18900,20200,18700
2021-07-07,11.16,19400,0.2(1.04 %),715900,13823000000,0,0,19800,19800,18750
2021-07-08,11.68,20300,0.9(4.64 %),1470500,29625000000,0,0,19500,20500,19500
2021-07-09,11.45,19900,-0.4(-1.97 %),1566700,32197000000,0,0,20000,21050,19500
2021-07-12,10.67,18550,-1.35(-6.78 %),1234500,23248000000,0,0,19900,19900,18550
2021-07-13,10.65,18500,-0.05(-0.27 %),1171700,21269000000,0,0,18200,18600,17750
2021-07-14,9.93,17250,-1.25(-6.76 %),1225800,21624000000,0,0,18000,18500,17250
2021-07-15,10.24,17800,0.55(3.19 %),402300,7014000000,0,0,17400,17850,16500
2021-07-16,10.27,17850,0.05(0.28 %),323000,5816000000,0,0,17600,18400,17600
2021-07-19,9.58,16650,-1.2(-6.72 %),1018100,17111000000,0,0,17500,17550,16650
2021-07-20,10.1,17550,0.9(5.41 %),313100,5311000000,0,0,16850,17600,16550
2021-07-21,10.13,17600,0.05(0.28 %),265900,4675000000,0,0,17700,17800,17350
2021-07-22,10.47,18200,0.6(3.41 %),788900,14263000000,0,0,17450,18300,17350
2021-07-23,10.24,17800,-0.4(-2.20 %),303700,5494000000,0,0,18200,18450,17800
2021-07-26,10.36,18000,0.2(1.12 %),298900,5301000000,0,0,17700,18200,17300
2021-07-27,10.47,18200,0.2(1.11 %),382300,6935000000,0,0,18100,18300,17900
2021-07-28,10.3,17900,-0.3(-1.65 %),162400,2929000000,0,0,18150,18200,17900
2021-07-29,10.36,18000,0.1(0.56 %),205900,3684000000,0,0,17900,18000,17750
2021-07-30,10.39,18050,0.05(0.28 %),362900,6540000000,0,0,18000,18300,17900
2021-08-02,10.79,18750,0.7(3.88 %),786100,14598000000,0,0,18050,19200,18000
2021-08-03,10.82,18800,0.05(0.27 %),431800,8013000000,0,0,18550,18800,18350
2021-08-04,10.85,18850,0.05(0.27 %),867800,16374000000,0,0,19150,19150,18550
2021-08-05,10.88,18900,0.05(0.27 %),464200,8731000000,200000,4030000000,18800,18900,18550
2021-08-06,10.79,18750,-0.15(-0.79 %),472800,8908000000,0,0,18950,19100,18700
2021-08-09,11.25,19550,0.8(4.27 %),1519900,29275000000,0,0,18600,19550,18550
2021-08-10,11.37,19750,0.2(1.02 %),944700,18565000000,0,0,19650,19900,19450
2021-08-11,11.83,20550,0.8(4.05 %),1646800,33469000000,0,0,19800,20700,19800
2021-08-12,12.08,21000,0.45(2.19 %),1690900,35407000000,0,0,20400,21500,20150
2021-08-13,12.26,21300,0.3(1.43 %),1223400,25576000000,40000,808000000,20800,21400,20450
2021-08-16,12.26,21300,0(0.00 %),976600,20881000000,0,0,21750,21750,21250
2021-08-17,11.74,20400,-0.9(-4.23 %),2042700,42093000000,0,0,21100,21150,20400
2021-08-18,12.4,21550,1.15(5.64 %),1658600,35101000000,0,0,20400,21800,20200
2021-08-19,12.66,22000,0.45(2.09 %),952700,21122000000,0,0,22800,22800,21750
2021-08-20,12.08,21000,-1(-4.55 %),1989700,42149000000,0,0,22000,22100,20500
2021-08-23,11.6,20150,-0.85(-4.05 %),1412100,28869000000,0,0,20800,20900,20000
2021-08-24,11.83,20550,0.4(1.99 %),1089100,22043000000,0,0,20100,20550,20050
2021-08-25,12.46,21650,0.9(4.34 %),850300,17877000000,0,0,20750,21700,20400
2021-08-26,12.37,21500,-0.15(-0.69 %),881600,19061000000,0,0,21500,22000,21400
2021-08-27,13.24,23000,1.5(6.98 %),3752200,84520000000,0,0,21200,23000,21100
2021-08-30,13.47,23400,0.4(1.74 %),1265000,29608000000,0,0,23500,23900,23100
2021-08-31,13.75,23900,0.5(2.14 %),1386200,33490000000,0,0,23400,24550,23400
2021-09-01,13.64,23700,-0.2(-0.84 %),1369800,32299000000,0,0,23800,24100,22800
2021-09-06,13.61,23650,-0.05(-0.21 %),1393400,33503000000,0,0,23750,24600,23600
2021-09-07,13.55,23550,-0.1(-0.42 %),1329300,31136000000,0,0,23550,24300,23150
2021-09-08,13.44,23350,-0.2(-0.85 %),670300,15669000000,0,0,23250,23650,23200
2021-09-09,13.78,23950,0.6(2.57 %),546800,12836000000,0,0,23100,24000,23100
2021-09-10,14.1,24500,0.55(2.30 %),1601900,39201000000,0,0,24300,24700,24000
2021-09-13,13.93,24200,-0.3(-1.22 %),589900,14421000000,0,0,24500,25200,24000
2021-09-14,13.64,23700,-0.5(-2.07 %),565900,13535000000,0,0,24000,24500,23600
2021-09-15,13.75,23900,0.2(0.84 %),536300,12718000000,0,0,23500,24200,23300
2021-09-16,13.72,23850,-0.05(-0.21 %),638100,15325000000,0,0,23900,24500,23750
2021-09-17,13.9,24150,0.3(1.26 %),630200,15200000000,0,0,23850,24200,23850
2021-09-20,13.87,24100,-0.05(-0.21 %),933800,22752000000,0,0,24200,24900,24000
2021-09-21,14.82,25750,1.65(6.85 %),1940400,47825000000,0,0,23700,25750,23500
2021-09-22,15.11,26250,0.5(1.94 %),1817600,47777000000,0,0,26100,26700,25750
2021-09-23,14.5,25200,-1.05(-4.00 %),1074700,27724000000,0,0,26500,26550,25200
2021-09-24,14.5,25200,0(0.00 %),812700,20461000000,0,0,24750,25700,24750
2021-09-27,13.7,23800,-1.4(-5.56 %),943900,23062000000,0,0,25200,25200,23600
2021-09-28,14.65,25450,1.65(6.93 %),862200,20988000000,0,0,23400,25450,23400
2021-09-29,14.7,25550,0.1(0.39 %),909400,23431000000,0,0,25200,26200,24900
2021-09-30,14.82,25750,0.2(0.78 %),502900,12876000000,0,0,26000,26000,25300
2021-10-01,14.44,25100,-0.65(-2.52 %),490600,12413000000,0,0,25600,25700,25000
2021-10-04,14.79,25700,0.6(2.39 %),1273500,32784000000,0,0,25100,26200,24500
2021-10-05,14.79,25700,0(0.00 %),466700,12014000000,0,0,26000,26000,25600
2021-10-06,15.02,26100,0.4(1.56 %),1115900,29085000000,0,0,25900,26300,25500
2021-10-07,15.42,26800,0.7(2.68 %),1439600,38736000000,0,0,26100,27600,25900
2021-10-08,15.34,26650,-0.15(-0.56 %),784600,21002000000,0,0,27300,27300,26500
2021-10-11,15.05,26150,-0.5(-1.88 %),955200,25133000000,0,0,26500,27000,26150
2021-10-12,14.96,26000,-0.15(-0.57 %),960100,24937000000,0,0,26200,26400,25650
2021-10-13,15.34,26650,0.65(2.50 %),860800,22725000000,0,0,25900,26950,25900
2021-10-14,15.13,26300,-0.35(-1.31 %),432600,11441000000,0,0,26500,26600,26300
2021-10-15,15.13,26300,0(0.00 %),668300,17570000000,0,0,26450,26500,26050
2021-10-18,15.19,26400,0.1(0.38 %),544300,14309000000,0,0,26300,26600,26150
2021-10-19,16.23,28200,1.8(6.82 %),2232600,61557000000,0,0,26200,28200,26100
2021-10-20,15.97,27750,-0.45(-1.60 %),749600,20937000000,0,0,28500,28550,27400
2021-10-21,16.03,27850,0.1(0.36 %),530500,14674000000,0,0,27800,27900,27400
2021-10-22,16.11,28000,0.15(0.54 %),815500,22829000000,0,0,28000,28500,27700
2021-10-25,16.37,28450,0.45(1.61 %),1148400,33142000000,0,0,28900,29400,28450
2021-10-26,16.34,28400,-0.05(-0.18 %),636900,18165000000,0,0,28450,29000,28000
2021-10-27,16.23,28200,-0.2(-0.70 %),798500,22599000000,0,0,28000,29000,28000
2021-10-28,16.43,28550,0.35(1.24 %),1005300,28377000000,0,0,28400,28800,27700
2021-10-29,16.11,28000,-0.55(-1.93 %),1339000,37837000000,0,0,28550,28650,28000
2021-11-01,15.83,27500,-0.5(-1.79 %),1586000,43955000000,0,0,28050,28200,27300
2021-11-02,16.34,28400,0.9(3.27 %),720500,20199000000,0,0,27800,28400,27400
2021-11-03,16.06,27900,-0.5(-1.76 %),970200,27457000000,0,0,29000,29000,27700
2021-11-04,16.08,27950,0.05(0.18 %),535700,14963000000,0,0,27700,28050,27700
2021-11-05,16.23,28200,0.25(0.89 %),569800,16047000000,0,0,28100,28400,27950
2021-11-08,16.43,28550,0.35(1.24 %),1055500,30357000000,0,0,28300,29200,28150
2021-11-09,16.6,28850,0.3(1.05 %),940400,27249000000,0,0,28550,29350,28100
2021-11-10,16.46,28600,-0.25(-0.87 %),425400,12209000000,0,0,29000,29100,28500
2021-11-11,16.23,28200,-0.4(-1.40 %),767400,21661000000,0,0,28500,28600,28000
2021-11-12,16.08,27950,-0.25(-0.89 %),786300,21918000000,0,0,28000,28200,27800
2021-11-15,16.0,27800,-0.15(-0.54 %),809500,22551000000,0,0,28000,28100,27700
2021-11-16,16.52,28700,0.9(3.24 %),1285700,36595000000,0,0,27800,28750,27600
2021-11-17,16.23,28200,-0.5(-1.74 %),464200,13236000000,0,0,28700,29050,28200
2021-11-18,16.46,28600,0.4(1.42 %),1198400,34248000000,0,0,28250,29050,27800
2021-11-19,15.88,27600,-1(-3.50 %),956500,26659000000,0,0,28300,28450,26600
2021-11-22,14.79,25700,-1.9(-6.88 %),1621700,42219000000,0,0,27200,27400,25700
2021-11-23,15.02,26100,0.4(1.56 %),617400,15706000000,0,0,24500,26100,24500
2021-11-24,14.85,25800,-0.3(-1.15 %),498900,12974000000,0,0,27100,27100,25700
2021-11-25,14.85,25800,0(0.00 %),530500,13706000000,0,0,26000,26000,25600
2021-11-26,14.36,24950,-0.85(-3.29 %),1097100,27578000000,0,0,25800,25800,24850
2021-11-29,14.04,24400,-0.55(-2.20 %),594300,14516000000,0,0,24000,24800,24000
2021-11-30,14.21,24700,0.3(1.23 %),1220000,30189000000,0,0,24500,25000,24450
2021-12-01,14.3,24850,0.15(0.61 %),447200,11074000000,0,0,24600,24950,24600
2021-12-02,14.24,24750,-0.1(-0.40 %),597700,14839000000,0,0,25000,25000,24750
2021-12-03,13.87,24100,-0.65(-2.63 %),501800,12320000000,0,0,24750,24900,24100
2021-12-06,12.95,22500,-1.6(-6.64 %),1479700,33958000000,0,0,24100,24200,22450
2021-12-07,13.52,23500,1(4.44 %),608200,13871000000,0,0,22500,23600,22450
2021-12-08,13.87,24100,0.6(2.55 %),324700,7793000000,0,0,24200,24200,23700
2021-12-09,13.84,24050,-0.05(-0.21 %),272300,6534000000,0,0,24150,24150,23900
2021-12-10,13.93,24200,0.15(0.62 %),374100,9039000000,0,0,24000,24500,23900
2021-12-13,13.9,24150,-0.05(-0.21 %),331400,8006000000,0,0,24000,24400,24000
2021-12-14,14.39,25000,0.85(3.52 %),609700,15005000000,0,0,24200,25200,24050
2021-12-15,14.27,24800,-0.2(-0.80 %),234400,5852000000,0,0,25400,25400,24700
2021-12-16,14.01,24350,-0.45(-1.81 %),244400,5963000000,0,0,25000,25000,24200
2021-12-17,14.1,24500,0.15(0.62 %),382100,9338000000,0,0,24100,24950,24100
2021-12-20,14.01,24350,-0.15(-0.61 %),260800,6348000000,0,0,24500,24500,24200
2021-12-21,14.33,24900,0.55(2.26 %),566200,14003000000,0,0,24100,25200,24100
2021-12-22,14.13,24550,-0.35(-1.41 %),373200,9226000000,0,0,25000,25300,24500
2021-12-23,13.72,23850,-0.75(-3.05 %),364300,8765000000,0,0,24500,24500,23800
2021-12-24,13.9,24150,0.25(1.05 %),229700,5455000000,0,0,23900,24150,23500
2021-12-27,13.81,24000,-0.2(-0.83 %),156700,3772000000,0,0,24450,24450,23900
2021-12-28,13.7,23800,-0.2(-0.83 %),317100,7541000000,0,0,23900,23950,23650
2021-12-29,13.49,23450,-0.35(-1.47 %),343700,8071000000,0,0,23800,23800,23400
2021-12-30,13.7,23800,0.3(1.28 %),185200,4384000000,0,0,23450,23950,23400
2021-12-31,13.72,23850,0.05(0.21 %),162400,3859000000,0,0,23800,23850,23700
2022-01-04,13.84,24050,0.15(0.63 %),387900,9309000000,0,0,23900,24200,23850
2022-01-05,13.75,23900,-0.2(-0.83 %),385900,9285000000,0,0,24200,24200,23900
2022-01-06,13.67,23750,-0.15(-0.63 %),273100,6477000000,0,0,23900,23900,23600
2022-01-07,13.52,23500,-0.3(-1.26 %),397200,9338000000,0,0,23800,23800,23400
2022-01-10,13.01,22600,-0.9(-3.83 %),857700,19612000000,0,0,23200,23450,22450
2022-01-11,13.01,22600,0(0.00 %),239300,5460000000,0,0,22600,23200,22500
2022-01-12,13.01,22600,0(0.00 %),266600,5993000000,0,0,22700,22800,22000
2022-01-13,12.95,22500,-0.1(-0.44 %),304900,6860000000,0,0,22900,22900,22200
2022-01-14,12.95,22500,0(0.00 %),134300,2998000000,0,0,22300,22600,22100
2022-01-17,12.26,21300,-1.2(-5.33 %),353400,7731000000,0,0,22600,22600,21300
2022-01-18,11.74,20400,-0.9(-4.23 %),278700,5766000000,0,0,21300,21300,20300
2022-01-19,11.65,20250,-0.15(-0.74 %),83800,1705000000,0,0,20100,20650,20100
2022-01-20,12.0,20850,0.65(3.22 %),127600,2629000000,0,0,20700,21000,20100
2022-01-21,12.03,20900,-0.2(-0.95 %),135300,2845000000,0,0,21200,21200,20900
2022-01-24,11.71,20350,-0.55(-2.63 %),245700,5035000000,0,0,20900,20900,20300
2022-01-25,11.88,20650,0.25(1.23 %),112100,2290000000,0,0,20300,21000,20250
2022-01-26,11.91,20700,0(0.00 %),384800,8021000000,0,0,20700,21300,20700
2022-01-27,11.97,20800,0.1(0.48 %),141000,2931000000,0,0,21000,21100,20650
2022-01-28,12.8,22250,1.45(6.97 %),575200,12453000000,0,0,21100,22250,20800
2022-02-07,13.12,22800,0.5(2.24 %),156500,3551000000,0,0,22850,22900,22550
2022-02-08,13.12,22800,0(0.00 %),100000,2271000000,0,0,22800,22900,22550
2022-02-09,13.61,23650,0.85(3.73 %),363200,8513000000,0,0,22800,23900,22800
2022-02-10,13.35,23200,-0.5(-2.11 %),244900,5661000000,0,0,23650,23650,22900
2022-02-11,13.47,23400,0.2(0.86 %),127600,2960000000,0,0,23250,23500,23000
2022-02-14,13.12,22800,-0.6(-2.56 %),189000,4340000000,0,0,22800,23300,22750
2022-02-15,13.15,22850,0.05(0.22 %),97700,2224000000,0,0,23000,23000,22400
2022-02-16,13.55,23550,0.65(2.84 %),362000,8442000000,0,0,22850,23600,22850
2022-02-17,13.52,23500,-0.1(-0.42 %),210600,4967000000,0,0,23400,23700,23400
2022-02-18,13.67,23750,0.25(1.06 %),285700,6800000000,0,0,23500,24000,23400
2022-02-21,13.75,23900,0.1(0.42 %),288700,6908000000,0,0,23700,24000,23700
2022-02-22,13.58,23600,-0.3(-1.26 %),244800,5760000000,0,0,23900,23900,23250
2022-02-23,13.58,23600,0(0.00 %),279700,6634000000,0,0,23600,23900,23600
2022-02-24,13.35,23200,-0.4(-1.69 %),609200,14122000000,0,0,23550,23750,22600
2022-02-25,13.29,23100,-0.1(-0.43 %),190400,4422000000,0,0,23200,23550,23100
2022-02-28,13.12,22800,-0.3(-1.30 %),347000,7914000000,0,0,23100,23450,22550
2022-03-01,13.72,23850,1.05(4.61 %),769400,18161000000,0,0,22700,23850,22700
2022-03-02,13.64,23700,-0.2(-0.84 %),286100,6797000000,0,0,24050,24050,23450
2022-03-03,14.1,24500,0.8(3.38 %),674200,16054000000,0,0,23550,24600,23100
2022-03-04,14.04,24400,-0.1(-0.41 %),665200,16227000000,0,0,24200,24700,24100
2022-03-07,13.9,24150,-0.25(-1.02 %),325700,7848000000,0,0,24400,24400,24050
2022-03-08,13.47,23400,-0.8(-3.31 %),381100,9051000000,0,0,24050,24100,23400
2022-03-09,13.7,23800,0.4(1.71 %),389200,9003000000,0,0,23200,23800,22700
2022-03-10,13.78,23950,0.15(0.63 %),432300,10427000000,0,0,24000,24350,23900
2022-03-11,13.64,23700,-0.3(-1.25 %),300700,7178000000,0,0,23950,24200,23450
2022-03-14,13.26,23050,-0.65(-2.74 %),287800,6652000000,0,0,23700,23700,22800
2022-03-15,13.24,23000,-0.1(-0.43 %),134400,3091000000,0,0,23400,23400,22800
2022-03-16,13.35,23200,0.2(0.87 %),144400,3345000000,0,0,23000,23400,23000
2022-03-17,13.35,23200,0(0.00 %),160500,3738000000,0,0,23500,23550,23000
2022-03-18,13.41,23300,0.1(0.43 %),229700,5349000000,0,0,23600,23600,23100
2022-03-21,14.33,24900,1.6(6.87 %),1852000,45570000000,50000,1230000000,23500,24900,23400
2022-03-22,14.33,24900,0(0.00 %),1070900,26869000000,0,0,25600,25600,24650
2022-03-23,15.22,26450,1.55(6.22 %),2774400,72220000000,0,0,25300,26600,25250
2022-03-24,15.28,26550,0.05(0.19 %),1691900,44748000000,0,0,26350,27100,25800
2022-03-25,15.31,26600,0(0.00 %),750900,20027000000,0,0,26600,27200,26150
2022-03-28,15.54,27000,0.4(1.50 %),1286600,33574000000,964000,23859000000,26600,27000,25400
2022-03-29,15.45,26850,-0.15(-0.56 %),1397400,37655000000,0,0,27000,27700,26400
2022-03-30,15.39,26750,-0.15(-0.56 %),939400,25167000000,0,0,26800,27200,26100
2022-03-31,15.19,26400,-0.4(-1.49 %),1404000,37599000000,0,0,26900,27250,26300
2022-04-01,15.54,27000,0.6(2.27 %),1790000,48093000000,0,0,26000,27400,26000
2022-04-04,15.54,27000,0(0.00 %),1226400,33462000000,0,0,27850,27850,27000
2022-04-05,15.42,26800,-0.2(-0.74 %),570900,15336000000,0,0,26600,27000,26500
2022-04-06,15.6,27100,0.3(1.12 %),1667400,45100000000,0,0,26750,27400,26500
2022-04-07,15.94,27700,0.6(2.21 %),3037300,85278000000,0,0,27300,28500,27200
2022-04-08,15.71,27300,-0.4(-1.44 %),932200,25707000000,0,0,27700,28450,27000
2022-04-12,15.02,26100,-1.2(-4.40 %),914300,24381000000,0,0,27300,27400,26000
2022-04-13,15.83,27500,1.4(5.36 %),1412900,37196000000,0,0,26500,27500,25500
2022-04-14,15.97,27750,0.25(0.91 %),1474500,41051000000,0,0,27500,28250,27100
2022-04-15,17.06,29650,1.85(6.65 %),4756600,138842000000,0,0,27800,29650,27800
2022-04-18,17.18,29850,0.15(0.51 %),3626000,108662000000,0,0,29700,31300,29050
2022-04-19,16.23,28200,-1.7(-5.69 %),2364800,70347000000,0,0,30100,30300,28200
2022-04-20,16.26,28250,0.05(0.18 %),3816000,108130000000,0,0,28200,29150,26300
2022-04-21,17.38,30200,1.9(6.71 %),4293500,126924000000,0,0,28200,30200,27000
2022-04-22,17.15,29800,-0.4(-1.32 %),3021500,91038000000,0,0,30900,32000,28250
2022-04-25,15.97,27750,-2.05(-6.88 %),2020500,56803000000,547700,16321460000,29200,29700,27750
2022-04-26,14.88,25850,-1.95(-7.01 %),4474700,116219000000,0,0,25850,27300,25850
2022-04-27,15.25,26500,0.6(2.32 %),1289800,33350000000,0,0,25850,26500,25050
2022-04-28,14.85,25800,-0.7(-2.64 %),1922600,49952000000,0,0,26300,26800,25450
2022-04-29,15.88,27600,1.8(6.98 %),2502300,67627000000,0,0,25750,27600,25500
2022-05-04,16.98,29500,1.9(6.88 %),2824000,81612000000,0,0,28000,29500,27800
2022-05-05,16.92,29400,-0.1(-0.34 %),2863200,84977000000,0,0,30000,30500,28550
2022-05-06,17.81,30950,1.55(5.27 %),5086200,156077000000,0,0,28400,31450,28100
2022-05-09,16.57,28800,-2.2(-7.10 %),2960700,86641000000,0,0,30800,30800,28800
2022-05-10,17.15,29800,1(3.47 %),2007700,56782000000,0,0,27000,29800,27000
2022-05-11,16.63,28900,-0.9(-3.02 %),1468100,42950000000,0,0,29800,30000,28650
