Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2024-07-31,10.61,14500,-0.3(-2.03 %),3239900,47034000000,0,0,14700,14700,14400
2024-08-01,10.57,14450,-0.05(-0.34 %),1048800,15134000000,0,0,14550,14550,14350
2024-08-02,10.72,14650,0.2(1.38 %),2466800,35517000000,100,1525000,14300,14650,14200
2024-08-05,10.14,13850,-0.8(-5.46 %),2718200,38089000000,0,0,14500,14500,13750
2024-08-06,10.39,14200,0.35(2.53 %),1963300,27433000000,1365000,20202000000,13800,14250,13650
2024-08-07,10.43,14250,0.05(0.35 %),1611800,22883000000,0,0,14200,14350,13950
2024-08-08,10.46,14300,0.05(0.35 %),1672500,23783000000,0,0,14100,14350,14050
2024-08-09,10.57,14450,0.15(1.05 %),1179900,17035000000,0,0,14350,14550,14300
2024-08-12,10.65,14550,0.1(0.69 %),1118800,16212000000,0,0,14400,14600,14400
2024-08-13,10.61,14500,-0.05(-0.34 %),2146900,31320000000,0,0,14550,14700,14400
2024-08-14,10.65,14550,0.05(0.34 %),903900,13127000000,300000,4356000000,14550,14600,14450
2024-08-15,10.54,14400,-0.15(-1.03 %),459700,6645000000,0,0,14550,14550,14400
2024-08-16,10.57,14450,0.05(0.35 %),3355100,48539000000,0,0,14600,14650,14400
2024-08-19,10.61,14500,0.05(0.35 %),1072400,15516000000,0,0,14600,14600,14400
2024-08-20,10.57,14450,-0.05(-0.34 %),2607100,37763000000,500000,7250000000,14500,14600,14400
2024-08-21,10.61,14500,0.05(0.35 %),2132200,30836000000,0,0,14500,14500,14400
2024-08-22,10.61,14500,0(0.00 %),3222400,46900000000,0,0,14550,14700,14450
2024-08-23,10.61,14500,0(0.00 %),3507400,50967000000,0,0,14600,14700,14450
2024-08-26,10.57,14450,-0.05(-0.34 %),2278800,33071000000,0,0,14550,14550,14450
2024-08-27,10.43,14250,-0.2(-1.38 %),3111700,44667000000,0,0,14450,14500,14250
2024-08-28,10.5,14350,0.1(0.70 %),2486000,35604000000,0,0,14250,14400,14250
2024-08-29,10.54,13350,0.04(0.33 %),2207500,26597000000,0,0,13350,13350,13350
2024-08-30,10.45,11900,-0.1(-0.83 %),771800,9244000000,0,0,12100,12100,11900
2024-09-04,10.32,11750,-0.15(-1.26 %),1275900,14985000000,0,0,11800,11850,11650
2024-09-05,10.28,11700,-0.05(-0.43 %),1094400,12856000000,0,0,11800,11900,11650
2024-09-06,10.19,11600,-0.1(-0.85 %),886400,10312000000,0,0,11700,11700,11550
2024-09-09,10.19,11600,0(0.00 %),483500,5607000000,0,0,11600,11650,11550
2024-09-10,10.1,11500,-0.1(-0.86 %),633900,7325000000,0,0,11650,11700,11500
2024-09-11,9.92,11300,-0.2(-1.74 %),1647400,18716000000,0,0,11500,11600,11300
2024-09-12,10.01,11400,0.1(0.88 %),563400,6421000000,0,0,11400,11450,11350
2024-09-13,10.01,11400,0(0.00 %),472500,5383000000,7980000,87780000000,11400,11450,11350
2024-09-16,9.97,11350,-0.05(-0.44 %),907200,10372000000,0,0,11400,11500,11350
2024-09-17,10.19,11600,0.25(2.20 %),859500,9867000000,0,0,11450,11600,11300
2024-09-18,10.19,11600,0(0.00 %),1052600,12188000000,0,0,11600,11650,11450
2024-09-19,10.19,11600,0(0.00 %),415900,4822000000,0,0,11600,11650,11500
2024-09-20,10.23,11650,0.05(0.43 %),1142000,13346000000,0,0,11700,11750,11600
2024-09-23,10.14,11550,-0.1(-0.86 %),751600,8695000000,0,0,11600,11700,11500
2024-09-24,10.23,11650,0.1(0.87 %),780300,9046000000,0,0,11600,11700,11500
2024-09-25,10.23,11650,0(0.00 %),3490600,40854000000,0,0,11700,11800,11650
2024-09-26,10.54,12000,0.35(3.00 %),4932800,58812000000,0,0,11700,12200,11650
2024-09-27,10.58,12050,0.05(0.42 %),4165700,50629000000,0,0,12150,12350,12000
2024-09-30,10.63,12100,0.05(0.41 %),4453500,54013000000,0,0,12150,12350,12000
2024-10-01,10.63,12100,0(0.00 %),3927300,47573000000,0,0,12150,12200,12050
2024-10-02,10.49,11950,-0.15(-1.24 %),3068300,36799000000,0,0,12000,12100,11900
2024-10-03,11.2,12750,0.8(6.69 %),24119100,305607000000,0,0,11950,12750,11950
2024-10-04,11.24,12800,0.05(0.39 %),5956500,76732000000,0,0,12900,13100,12750
2024-10-07,11.02,12550,-0.25(-1.95 %),8155000,102790000000,0,0,12800,12900,12450
2024-10-08,11.02,12550,0(0.00 %),8625400,109454000000,0,0,12600,12900,12550
2024-10-09,11.11,12650,0.1(0.80 %),5373900,67361000000,0,0,12500,12650,12450
2024-10-10,10.89,12400,-0.25(-1.98 %),7229700,90805000000,20000,255000000,12750,12750,12400
2024-10-11,10.76,12250,-0.15(-1.21 %),5801600,71292000000,0,0,12400,12450,12200
2024-10-14,10.71,12200,-0.05(-0.41 %),4118500,50523000000,0,0,12350,12400,12200
2024-10-15,10.76,12250,0.05(0.41 %),4566200,56184000000,0,0,12250,12500,12200
2024-10-16,10.76,12250,0(0.00 %),2083200,25482000000,0,0,12250,12350,12150
2024-10-17,10.85,12350,0.1(0.82 %),4337500,53192000000,0,0,12300,12450,12150
2024-10-18,10.85,12350,0(0.00 %),6574000,82106000000,0,0,12400,12650,12350
2024-10-21,10.71,12200,-0.15(-1.21 %),3381300,41579000000,0,0,12350,12400,12200
2024-10-22,10.32,11750,-0.45(-3.69 %),9779100,116804000000,0,0,12200,12200,11700
2024-10-23,10.32,11750,0(0.00 %),2406300,28318000000,0,0,11750,11850,11700
2024-10-24,10.1,11500,-0.25(-2.13 %),5021300,58678000000,0,0,11800,11850,11500
2024-10-25,10.01,11400,-0.1(-0.87 %),3609600,41416000000,0,0,11600,11650,11400
2024-10-28,10.1,11500,0.1(0.88 %),1617500,18579000000,0,0,11450,11550,11450
2024-10-29,10.23,11650,0.15(1.30 %),2516400,29147000000,0,0,11500,11700,11450
2024-10-30,10.14,11550,-0.1(-0.86 %),3280800,37841000000,0,0,11650,11700,11450
2024-10-31,10.06,11450,-0.1(-0.87 %),3030500,34855000000,0,0,11600,11650,11450
2024-11-01,9.79,11150,-0.3(-2.62 %),7247800,81714000000,0,0,11450,11500,11150
2024-11-04,9.53,10850,-0.3(-2.69 %),7210000,78737000000,0,0,11200,11250,10800
2024-11-05,9.4,10700,-0.15(-1.38 %),4587600,49425000000,0,0,10900,10950,10650
2024-11-06,9.48,10800,0.1(0.93 %),5327900,57348000000,0,0,10750,10850,10700
2024-11-07,9.4,10700,-0.1(-0.93 %),4814000,51866000000,0,0,10900,10900,10700
2024-11-08,9.31,10600,-0.1(-0.93 %),4753400,50581000000,0,0,10750,10750,10550
2024-11-11,9.27,10550,-0.05(-0.47 %),4495000,47242000000,0,0,10600,10600,10450
2024-11-12,9.44,10750,0.2(1.90 %),4160000,44628000000,0,0,10600,10850,10550
2024-11-13,9.44,10750,0(0.00 %),2700500,28879000000,0,0,10750,10800,10600
2024-11-14,9.22,10500,-0.25(-2.33 %),3213200,34051000000,0,0,10750,10750,10500
2024-11-15,9.09,10350,-0.15(-1.43 %),3785900,39225000000,0,0,10400,10500,10200
2024-11-18,9.22,10500,0.15(1.45 %),1790300,18649000000,0,0,10300,10600,10300
2024-11-19,9.09,10350,-0.15(-1.43 %),1408800,14677000000,0,0,10500,10500,10350
2024-11-20,9.18,10450,0.1(0.97 %),1986900,20762000000,9700000,100395000000,10350,10550,10350
2024-11-21,9.18,10450,0(0.00 %),2507100,26146000000,0,0,10450,10550,10350
2024-11-22,9.13,10400,-0.05(-0.48 %),2438000,25492000000,0,0,10450,10500,10400
2024-11-25,9.13,10400,0(0.00 %),1960800,20461000000,0,0,10450,10500,10400
2024-11-26,9.27,10550,0.15(1.44 %),2434600,25605000000,0,0,10450,10600,10450
2024-11-27,9.22,10500,-0.05(-0.47 %),2229400,23437000000,30000,316500000,10550,10600,10450
2024-11-28,9.22,10500,0(0.00 %),2074200,21841000000,65000,682500000,10500,10600,10450
2024-11-29,9.44,10750,0.25(2.38 %),6418600,68749000000,63400,665700000,10500,10800,10450
2024-12-02,9.44,10750,0(0.00 %),1594400,17122000000,0,0,10800,10800,10700
2024-12-03,9.48,10800,0.05(0.47 %),2496700,26772000000,7400000,79550000000,10700,10850,10600
2024-12-04,9.35,10650,-0.15(-1.39 %),3862500,41417000000,0,0,10800,10800,10650
2024-12-05,9.53,10850,0.2(1.88 %),3290400,35278000000,0,0,10650,10850,10550
2024-12-06,9.53,10850,0(0.00 %),3037400,32824000000,0,0,10800,10900,10700
2024-12-09,9.75,11100,0.25(2.30 %),6175800,67959000000,0,0,10850,11150,10800
2024-12-10,9.84,11200,0.1(0.90 %),5501200,61072000000,2950000,32745000000,11100,11200,11000
2024-12-11,9.92,11300,0.1(0.89 %),4955400,55473000000,430000,4816000000,11250,11400,11000
2024-12-12,9.88,11250,-0.05(-0.44 %),3220700,36225000000,2180000,24416000000,11250,11400,11150
2024-12-13,9.57,10900,-0.35(-3.11 %),5802200,63956000000,0,0,11250,11250,10800
2024-12-16,9.57,10900,0(0.00 %),1649600,17936000000,0,0,10900,10950,10800
2024-12-17,9.48,10800,-0.1(-0.92 %),1031400,11213000000,0,0,10900,10950,10800
2024-12-18,9.53,10850,0.05(0.46 %),1676000,18161000000,8300000,90470000000,10800,10900,10750
2024-12-19,9.44,10750,-0.1(-0.92 %),2498700,26732000000,0,0,10700,10750,10600
2024-12-20,9.4,10700,-0.05(-0.47 %),1913300,20502000000,0,0,10750,10750,10650
2024-12-23,9.53,10850,0.15(1.40 %),1954100,21063000000,0,0,10700,10850,10700
2024-12-24,9.57,10900,0.05(0.46 %),949800,10281000000,0,0,10850,10900,10750
2024-12-25,9.66,11000,0.1(0.92 %),4785000,52450000000,0,0,10850,11150,10800
2024-12-26,9.57,10900,-0.1(-0.91 %),1517000,16602000000,0,0,11050,11050,10850
2024-12-27,9.62,10950,0.05(0.46 %),2746100,30249000000,0,0,11000,11100,10900
2024-12-30,9.66,11000,0.05(0.46 %),1462900,15972000000,0,0,10950,11000,10800
2024-12-31,10.01,11400,0.4(3.64 %),3298900,37293000000,185760,2034072000,10900,11400,10900
2025-01-02,9.7,11050,-0.35(-3.07 %),1522300,16849000000,0,0,11100,11200,11000
2025-01-03,9.53,10850,-0.2(-1.81 %),1562300,17011000000,0,0,11000,11000,10800
2025-01-06,9.4,10700,-0.15(-1.38 %),1443800,15555000000,0,0,10850,10950,10700
2025-01-07,9.35,10650,-0.05(-0.47 %),1391100,14871000000,0,0,10700,10800,10650
2025-01-08,9.44,10750,0.1(0.94 %),879200,9400000000,0,0,10650,10850,10600
2025-01-09,9.4,10700,-0.05(-0.47 %),544900,5830000000,0,0,10800,10800,10650
2025-01-10,9.27,10550,-0.15(-1.40 %),1472300,15626000000,0,0,10700,10750,10550
2025-01-13,9.18,10450,-0.1(-0.95 %),2014500,21037000000,0,0,10550,10600,10350
2025-01-14,9.18,10450,0(0.00 %),390100,4079000000,0,0,10450,10550,10400
2025-01-15,9.27,10550,0.1(0.96 %),871800,9174000000,9500000,99275000000,10450,10600,10450
2025-01-16,9.31,10600,0.05(0.47 %),1282100,13597000000,0,0,10550,10700,10550
2025-01-17,9.35,10650,0.05(0.47 %),1182800,12637000000,0,0,10600,10750,10600
2025-01-20,9.31,10600,-0.05(-0.47 %),1032400,11037000000,4750000,50587500000,10750,10800,10600
2025-01-21,9.44,10750,0.15(1.42 %),1746800,18724000000,0,0,10650,10850,10600
2025-01-22,9.48,10800,0.05(0.47 %),1679000,18129000000,0,0,10750,10900,10700
2025-01-23,9.57,10900,0.1(0.93 %),1751200,19011000000,0,0,10850,10950,10750
2025-01-24,9.84,11200,0.3(2.75 %),3569100,39613000000,0,0,10900,11200,10800
2025-02-04,9.84,11200,0.15(1.36 %),5605600,62357000000,3698000,41419260000,11050,11250,11000
2025-02-05,10.01,11400,0.2(1.79 %),10232300,116329000000,1000000,11250000000,11250,11550,11150
2025-02-06,10.1,11500,0.1(0.88 %),6485700,74447000000,1000000,11500000000,11400,11600,11400
2025-02-07,10.1,11500,0(0.00 %),4096300,46941000000,11694100,131909448000,11500,11550,11400
2025-02-10,9.97,11350,-0.15(-1.30 %),2058700,23441000000,5000000,57400000000,11450,11500,11300
2025-02-11,10.01,11400,0.05(0.44 %),3882600,44276000000,0,0,11350,11500,11350
2025-02-12,10.01,11400,0(0.00 %),2018200,23013000000,500000,5700000000,11450,11450,11400
2025-02-13,9.88,11250,-0.15(-1.32 %),1385900,15695000000,1847700,21045303000,11400,11400,11250
2025-02-14,10.01,11400,0.15(1.33 %),1993300,22662000000,2827300,32181220000,11300,11450,11300
2025-02-17,10.06,11450,0.05(0.44 %),3386700,38692000000,13831986,148080650900,11450,11500,11350
2025-02-18,10.19,11600,0.15(1.31 %),4740100,55037000000,1000000,11650000000,11500,11750,11450
2025-02-19,10.36,11800,0.2(1.72 %),4582300,53865000000,3832200,43965402000,11600,11900,11600
2025-02-20,10.19,11600,-0.2(-1.69 %),2036200,23830000000,8600000,101038000000,11850,11900,11600
2025-02-21,10.14,11550,-0.05(-0.43 %),2340600,27042000000,6000000,70800000000,11700,11700,11450
2025-02-24,10.06,11450,-0.1(-0.87 %),2046900,23515000000,0,0,11550,11600,11400
2025-02-25,10.06,11450,0(0.00 %),1645100,18910000000,0,0,11500,11600,11450
2025-02-26,9.97,11350,-0.1(-0.87 %),2405500,27421000000,0,0,11450,11500,11300
2025-02-27,9.97,11350,0(0.00 %),1461100,16594000000,0,0,11400,11450,11300
2025-02-28,9.88,11250,-0.1(-0.88 %),1913000,21568000000,0,0,11350,11400,11200
2025-03-03,9.84,11200,-0.05(-0.44 %),1899700,21337000000,0,0,11250,11300,11150
2025-03-04,9.97,11350,0.15(1.34 %),2466800,27828000000,0,0,11200,11400,11100
2025-03-05,9.92,11300,-0.05(-0.44 %),2045800,23287000000,0,0,11300,11550,11300
2025-03-06,9.97,11350,0.05(0.44 %),1869700,21086000000,0,0,11300,11350,11200
2025-03-07,10.06,11450,0.1(0.88 %),4846200,55618000000,0,0,11400,11600,11300
2025-03-10,10.06,11450,0(0.00 %),2907200,33349000000,0,0,11550,11550,11400
2025-03-11,9.97,11350,-0.1(-0.87 %),3015600,34086000000,0,0,11400,11400,11250
2025-03-12,9.84,11200,-0.15(-1.32 %),3177900,35700000000,0,0,11400,11400,11150
2025-03-13,9.66,11000,-0.2(-1.79 %),5070900,56304000000,0,0,11200,11300,11000
2025-03-14,9.79,11150,0.15(1.36 %),1984500,22097000000,0,0,11050,11200,11050
2025-03-17,10.06,11450,0.3(2.69 %),5103900,58365000000,37000,401450000,11250,11700,11200
2025-03-18,9.92,11300,-0.15(-1.31 %),4118300,46788000000,0,0,11450,11500,11250
2025-03-19,9.88,11250,-0.05(-0.44 %),1704800,19157000000,0,0,11350,11350,11150
2025-03-20,9.79,11150,-0.1(-0.89 %),3015000,33784000000,0,0,11350,11400,11150
2025-03-21,9.66,11000,-0.15(-1.35 %),3122300,34722000000,23215000,266972500000,11200,11250,11000
2025-03-24,9.79,11150,0.15(1.36 %),1954900,21641000000,16568000,190532000000,11050,11150,11000
2025-03-25,9.84,11200,0.05(0.45 %),1936200,21712000000,12995000,149442500000,11250,11300,11150
2025-03-26,9.88,11250,0.05(0.45 %),2288000,25790000000,31006000,356569000000,11200,11350,11150
2025-03-27,9.84,11200,-0.05(-0.44 %),1198200,13413000000,0,0,11250,11300,11100
2025-03-28,9.75,11100,-0.1(-0.89 %),1144700,12731000000,0,0,11100,11200,11050
2025-03-31,9.79,11150,0.05(0.45 %),1813000,20137000000,0,0,11100,11200,11000
2025-04-01,9.92,11300,0.15(1.35 %),5133200,58203000000,0,0,11400,11400,11250
2025-04-02,9.92,11300,0(0.00 %),4730500,53603000000,0,0,11300,11400,11250
2025-04-03,9.27,10550,-0.75(-6.64 %),10178400,108069000000,0,0,11000,11100,10550
2025-04-04,9.0,10250,-0.3(-2.84 %),7020700,70675000000,0,0,9820,10400,9820
2025-04-08,8.38,9550,-0.71(-6.93 %),8222600,79178000000,0,0,10200,10200,9550
2025-04-09,8.41,9580,0.04(0.42 %),4887300,45512000000,79200,703296000,8880,9900,8880
2025-04-10,9.0,10250,0.67(6.99 %),586500,6011000000,0,0,10250,10250,10250
2025-04-11,9.44,10750,0.5(4.88 %),5417400,56463000000,0,0,10350,10750,10150
2025-04-14,9.35,10650,-0.1(-0.93 %),4700200,49822000000,0,0,10750,10750,10450
2025-04-15,9.27,10550,-0.1(-0.94 %),2070200,21667000000,0,0,10600,10600,10350
2025-04-16,9.22,10500,-0.05(-0.47 %),2171200,22741000000,0,0,10450,10550,10400
2025-04-17,9.22,10500,0(0.00 %),2377300,24770000000,0,0,10400,10500,10300
2025-04-18,9.31,10600,0.1(0.95 %),5106500,53805000000,4678300,49122150000,10500,10600,10450
2025-04-21,9.22,10500,-0.1(-0.94 %),2765500,29013000000,3,29580,10600,10650,10400
2025-04-22,9.18,10450,-0.05(-0.48 %),5853300,59618000000,4595014,49626136780,10500,10550,9800
2025-04-23,9.27,10550,0.1(0.96 %),1413500,14856000000,9,87480,10500,10600,10450
2025-04-24,9.22,10500,-0.05(-0.47 %),1537500,16139000000,4,39280,10500,10550,10400
2025-04-25,9.05,10300,-0.2(-1.90 %),3055600,31659000000,294428,3098959160,10500,10500,10300
2025-04-28,9.13,10400,0.1(0.97 %),1428400,14803000000,22580003,237032028740,10450,10450,10300
2025-04-29,9.13,10400,0(0.00 %),1396100,14520000000,348922,3662520360,10400,10450,10350
2025-05-05,9.13,10400,0(0.00 %),854900,8894120000,580000,6032000000,10450,10450,10350
2025-05-06,9.18,10450,0.05(0.48 %),2761500,28922840000,6000000,63000000000,10450,10550,10400
2025-05-07,9.22,10500,0.05(0.48 %),1236500,12907870000,0,0,10450,10500,10400
2025-05-08,9.22,10500,0(0.00 %),2021700,21214630000,0,0,10500,10550,10450
2025-05-09,9.27,10550,0.05(0.48 %),2217400,23354645000,0,0,10500,10600,10450
2025-05-12,9.31,10600,0.05(0.47 %),1795200,18965250000,0,0,10600,10650,10500
2025-05-13,9.44,10750,0.15(1.42 %),3569300,38152335000,0,0,10650,10850,10600
2025-05-14,9.57,10900,0.15(1.40 %),2801000,30258210000,0,0,10750,10900,10700
2025-05-15,9.66,11000,0.1(0.92 %),4054900,44550185000,18000000,198000000000,10900,11100,10900
2025-05-16,9.53,10850,-0.15(-1.36 %),2920200,31848455000,0,0,11000,11000,10850
2025-05-19,9.48,10800,-0.05(-0.46 %),2135800,23146330000,0,0,10800,10950,10700
2025-05-20,9.57,10900,0.1(0.93 %),3944600,42780685000,6600000,71280000000,10850,10950,10700
2025-05-21,9.53,10850,-0.05(-0.46 %),2082500,22667960000,50000,545000000,10850,11000,10800
2025-05-22,9.44,10750,-0.1(-0.92 %),2295100,24766205000,0,0,10800,10850,10750
2025-05-23,9.4,10700,-0.05(-0.47 %),1840400,19696245000,50000,550000000,10750,10800,10650
2025-05-26,9.53,10850,0.15(1.40 %),3279800,35052850000,0,0,10700,10850,10500
2025-05-27,9.57,10900,0.05(0.46 %),4206100,45905450000,0,0,10850,11000,10800
2025-05-28,9.53,10850,-0.05(-0.46 %),2236600,24288870000,0,0,10950,10950,10800
2025-05-29,9.48,10800,-0.05(-0.46 %),1897800,20595860000,0,0,10850,10950,10750
2025-05-30,9.31,10600,-0.2(-1.85 %),2731800,29215600000,5410000,58428000000,10800,10800,10600
2025-06-02,9.62,10950,0.35(3.30 %),4060900,44032080000,2760000,29808000000,10600,11050,10550
2025-06-03,9.62,10950,0(0.00 %),2818100,30910165000,0,0,10950,11050,10900
2025-06-04,9.57,10900,-0.05(-0.46 %),1839500,20098235000,370000,3996000000,10950,11000,10850
2025-06-05,9.53,10850,-0.05(-0.46 %),1054600,11458350000,0,0,10900,10950,10800
2025-06-06,9.44,10750,-0.1(-0.92 %),1338100,14451475000,370000,3996000000,10850,10900,10750
2025-06-09,9.44,10750,0(0.00 %),1920700,20634850000,50000,537500000,10750,10800,10700
2025-06-10,9.66,11000,0.25(2.33 %),5772700,63250840000,0,0,10750,11150,10750
2025-06-11,9.57,10900,-0.1(-0.91 %),744200,8149420000,97000,1040050000,11000,11050,10900
2025-06-12,10.06,11450,0.55(5.05 %),12675100,142998720000,0,0,10900,11500,10900
2025-06-13,9.92,11300,-0.15(-1.31 %),7458100,83990600000,47005,502765250,11300,11350,11150
2025-06-16,10.06,11450,0.15(1.33 %),5896400,67263040000,19,200450,11300,11550,11300
2025-06-17,10.28,11700,0.25(2.18 %),9500600,110392005000,9,95850,11600,11800,11450
2025-06-18,10.23,11650,-0.05(-0.43 %),5969900,69971575000,180000,2106000000,11750,11850,11550
2025-06-19,10.23,11650,0(0.00 %),3102900,35973090000,0,0,11650,11700,11500
2025-06-20,10.19,11600,-0.05(-0.43 %),6045000,70995120000,180000,2106000000,11750,11900,11600
2025-06-23,10.45,11900,0.3(2.59 %),10693100,126689560000,0,0,11500,12100,11400
2025-06-24,10.41,11850,-0.05(-0.42 %),5032000,60015200000,0,0,12000,12000,11850
2025-06-25,10.36,11800,-0.05(-0.42 %),3278900,38934950000,0,0,11900,11950,11800
2025-06-26,10.28,11700,-0.1(-0.85 %),2801100,32909070000,300000,3600000000,11800,11900,11650
2025-06-27,10.28,11700,0(0.00 %),4459600,52726510000,0,0,11850,11950,11700
2025-06-30,10.28,11700,0(0.00 %),2143400,25113050000,0,0,11750,11850,11650
2025-07-01,10.36,11800,0.1(0.85 %),3760700,44171955000,0,0,11800,11850,11650
2025-07-02,10.49,11950,0.15(1.27 %),6088900,73014970000,0,0,11900,12100,11900
2025-07-03,10.54,12000,0.05(0.42 %),6220200,74517605000,0,0,11950,12050,11900
2025-07-04,10.63,12100,0.1(0.83 %),3875500,46681580000,0,0,12050,12100,12000
2025-07-07,10.89,12400,0.3(2.48 %),7767300,95464640000,0,0,12150,12400,12150
2025-07-08,10.85,12350,-0.05(-0.40 %),6789700,83732470000,0,0,12450,12450,12250
2025-07-09,11.15,12700,0.35(2.83 %),8985700,113348845000,0,0,12400,12800,12350
2025-07-10,11.24,12800,0.1(0.79 %),5869100,74852900000,0,0,12900,12900,12650
2025-07-11,11.2,12750,-0.05(-0.39 %),4295300,54674355000,0,0,12800,12850,12650
2025-07-14,11.5,13100,0.35(2.75 %),9645600,124937290000,0,0,12800,13100,12700
2025-07-15,11.86,13500,0.4(3.05 %),9371000,124569955000,0,0,13100,13700,13050
2025-07-16,11.94,13600,0.1(0.74 %),7754400,104031960000,156000,1965600000,13350,13600,13200
2025-07-17,11.48,12650,-0.5(-3.88 %),16060700,202683905000,0,0,12900,12900,12650
2025-07-18,11.3,12200,-0.2(-1.61 %),8089500,99331370000,0,0,12450,12500,12100
2025-07-21,11.25,12150,-0.05(-0.41 %),5074400,62209770000,0,0,12250,12450,12150
2025-07-22,11.3,12200,0.05(0.41 %),5235300,63589610000,0,0,12150,12200,12100
2025-07-23,11.34,12250,0.05(0.41 %),6938000,85261985000,0,0,12300,12400,12200
2025-07-24,11.99,12950,0.7(5.71 %),15504400,197720080000,0,0,12350,13100,12300
2025-07-25,11.99,12950,0(0.00 %),7032300,91075200000,0,0,12950,13050,12800
2025-07-28,12.82,13850,0.9(6.95 %),18121700,247837660000,0,0,13100,13850,13100
2025-07-29,11.94,12900,-0.95(-6.86 %),15057100,201200635000,821000,11494000000,13900,14000,12900
2025-07-30,12.31,13300,0.4(3.10 %),10746600,140214630000,0,0,12900,13350,12750
2025-07-31,12.18,13150,-0.15(-1.13 %),7065600,92600520000,0,0,13400,13500,12900
2025-08-01,11.76,12700,-0.45(-3.42 %),10245400,131563450000,821000,11083500000,13150,13150,12700
2025-08-04,12.36,13350,0.65(5.12 %),7723600,101281560000,100000,1185000000,12600,13350,12600
2025-08-05,12.22,13200,-0.15(-1.12 %),19590400,265556070000,0,0,13500,13800,12800
2025-08-06,12.31,13300,0.1(0.76 %),7231500,96265620000,0,0,13250,13500,13200
2025-08-07,12.59,13600,0.3(2.26 %),13882600,187343805000,0,0,13500,13600,13400
2025-08-08,13.0,13000,0.4(3.17 %),14923100,194477780000,100000,1200000000,13400,13400,12800
2025-08-11,12.95,12950,-0.05(-0.38 %),11587200,149996260000,0,0,13100,13150,12800
2025-08-12,12.8,12800,-0.15(-1.16 %),10469400,134083975000,0,0,12950,13100,12650
2025-08-13,12.7,12700,-0.1(-0.78 %),10918500,138816095000,0,0,12900,12900,12600
2025-08-14,13.2,13200,0.5(3.94 %),13612300,178226115000,0,0,12850,13250,12750
2025-08-15,13.0,13000,-0.2(-1.52 %),9614200,126128785000,0,0,13300,13450,12850
2025-08-18,12.75,12750,-0.25(-1.92 %),7825600,100185440000,4900000,63700000000,13000,13050,12650
2025-08-19,12.8,12800,0.05(0.39 %),8276400,105938190000,0,0,12800,12950,12700
2025-08-20,13.65,13650,0.85(6.64 %),41719600,561978430000,0,0,12900,13650,12900
2025-08-21,14.6,14600,0.95(6.96 %),16391400,238509175000,0,0,14050,14600,14050
2025-08-22,14.55,14550,-0.05(-0.34 %),36959500,545128215000,0,0,14850,15400,13800
2025-08-25,13.55,13550,-1(-6.87 %),16436900,226984170000,0,0,14750,14750,13550
2025-08-26,13.95,13950,0.4(2.95 %),12402600,166545390000,0,0,13150,13950,13000
2025-08-27,13.6,13600,-0.35(-2.51 %),12162100,167428015000,30000,432000000,14050,14100,13550
2025-08-28,13.6,13600,0(0.00 %),7215000,97683275000,0,0,13600,13700,13400
2025-08-29,13.65,13650,0.05(0.37 %),9410100,129097330000,0,0,13750,13900,13550
2025-09-03,13.9,13900,0.25(1.83 %),7754100,107315630000,0,0,13750,13950,13650
2025-09-04,14.15,14150,0.25(1.80 %),11714900,165578975000,150000,2085000000,14050,14450,13900
2025-09-05,13.8,13800,-0.35(-2.47 %),13800500,195473225000,20000,299000000,14300,14450,13800
2025-09-08,13.0,13000,-0.8(-5.80 %),13091600,173807730000,0,0,13800,13800,13000
2025-09-09,13.15,13150,0.15(1.15 %),4798100,62856165000,0,0,13150,13250,13000
2025-09-10,13.2,13200,0.05(0.38 %),2122400,27961660000,5577600,76077600000,13400,13400,13050
2025-09-11,13.05,13050,-0.15(-1.14 %),5768400,74486865000,0,0,13150,13250,12650
2025-09-12,13.1,13100,0.05(0.38 %),3429000,44955120000,0,0,13200,13200,13000
2025-09-15,13.1,13100,0(0.00 %),5669400,74003015000,0,0,13200,13200,13000
2025-09-16,13.25,13250,0.15(1.15 %),6211500,82186085000,0,0,13200,13350,13150
2025-09-17,13.0,13000,-0.25(-1.89 %),3709200,48487640000,0,0,13250,13250,13000
2025-09-18,12.95,12950,-0.05(-0.38 %),3619200,47150350000,0,0,13050,13200,12900
2025-09-19,12.9,12900,-0.05(-0.39 %),2920500,37666755000,2080000,28080000000,13000,13050,12800
2025-09-22,12.65,12650,-0.25(-1.94 %),3328200,42331810000,0,0,12900,12900,12600
2025-09-23,12.7,12700,0.05(0.40 %),1474300,18771435000,0,0,12700,12900,12650
2025-09-24,12.8,12800,0.1(0.79 %),2777500,35166960000,0,0,12600,12800,12550
2025-09-25,12.9,12900,0.1(0.78 %),1886500,24341710000,0,0,12900,13000,12800
2025-09-26,12.75,12750,-0.15(-1.16 %),1939300,24858335000,4515750,58253175000,12900,12900,12750
2025-09-29,12.8,12800,0.05(0.39 %),1216000,15479565000,0,0,12750,12800,12650
2025-09-30,12.65,12650,-0.15(-1.17 %),2559200,32493020000,0,0,12800,12900,12600
2025-10-01,12.8,12800,0.15(1.19 %),1868000,23885040000,7042010,90625429000,12700,12900,12650
2025-10-02,12.9,12900,0.1(0.78 %),4039000,52453120000,0,0,12850,13100,12850
