Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2007-06-29,49.33,500000,10(2.04 %),38040,18854000000,0,0,490000,500000,490000
2007-07-02,47.06,477000,-23(-4.60 %),54670,26467000000,0,0,500000,500000,477000
2007-07-03,45.29,459000,-18(-3.77 %),73720,33573000000,0,0,454000,459000,454000
2007-07-04,47.46,481000,22(4.79 %),40670,19446000000,0,0,475000,481000,475000
2007-07-05,46.17,468000,-13(-2.70 %),41910,19728000000,0,0,481000,481000,463000
2007-07-06,45.39,460000,-8(-1.71 %),40880,18838000000,0,0,461000,462000,460000
2007-07-09,44.0,446000,-14(-3.04 %),49710,22269000000,0,0,452000,452000,446000
2007-07-10,44.89,455000,9(2.02 %),25100,11491000000,0,0,458000,460000,455000
2007-07-11,44.4,450000,-5(-1.10 %),34450,15591000000,0,0,453000,455000,450000
2007-07-12,43.02,436000,-14(-3.11 %),32490,14274000000,0,0,445000,445000,436000
2007-07-13,43.41,440000,4(0.92 %),22090,9684000000,0,0,437000,440000,437000
2007-07-16,41.93,425000,-15(-3.41 %),18850,8053000000,0,0,430000,430000,425000
2007-07-17,41.14,417000,-8(-1.88 %),38700,16088000000,0,0,415000,417000,415000
2007-07-18,41.34,419000,2(0.48 %),26810,11276000000,0,0,420000,423000,419000
2007-07-19,39.37,399000,-20(-4.77 %),32800,13167000000,0,0,409000,409000,399000
2007-07-20,37.49,380000,-19(-4.76 %),37440,14227000000,0,0,380000,380000,380000
2007-07-23,36.51,370000,-10(-2.63 %),75110,27447000000,0,0,362000,370000,362000
2007-07-24,37.29,378000,8(2.16 %),29580,11118000000,0,0,375000,378000,375000
2007-07-25,35.52,360000,-18(-4.76 %),13660,4980000000,0,0,375000,375000,360000
2007-07-26,33.74,342000,-18(-5.00 %),15680,5416000000,0,0,350000,350000,342000
2007-07-27,32.07,325000,-17(-4.97 %),48630,15919000000,0,0,328000,330000,325000
2007-07-30,30.49,309000,-16(-4.92 %),7510,2321000000,0,0,309000,309000,309000
2007-07-31,29.01,294000,-15(-4.85 %),47370,13927000000,0,0,294000,294000,294000
2007-08-01,30.39,308000,14(4.76 %),39290,12101000000,0,0,308000,308000,307000
2007-08-02,30.59,310000,2(0.65 %),89930,28711000000,0,0,323000,323000,310000
2007-08-03,29.4,298000,-12(-3.87 %),27330,8218000000,0,0,305000,305000,296000
2007-08-06,30.78,312000,14(4.70 %),32090,10012000000,0,0,312000,312000,312000
2007-08-07,32.26,327000,15(4.81 %),9790,3201000000,0,0,327000,327000,327000
2007-08-08,33.84,343000,16(4.89 %),4900,1681000000,0,0,343000,343000,343000
2007-08-09,35.52,360000,17(4.96 %),1780,641000000,0,0,360000,360000,360000
2007-08-10,37.29,378000,18(5.00 %),90460,33477000000,0,0,378000,378000,343000
2007-08-13,37.99,385000,7(1.85 %),59570,22867000000,0,0,385000,387000,373000
2007-08-14,39.86,404000,19(4.94 %),45910,18206000000,0,0,390000,404000,390000
2007-08-15,41.83,424000,20(4.95 %),46510,19559000000,0,0,419000,424000,418000
2007-08-16,43.61,442000,18(4.25 %),64240,27414000000,0,0,410000,444000,410000
2007-08-17,42.92,435000,-7(-1.58 %),61200,27290000000,0,0,455000,455000,430000
2007-08-20,42.43,430000,-5(-1.15 %),84400,36206000000,0,0,430000,430000,420000
2007-08-21,44.5,450000,21(4.90 %),52880,23758000000,0,0,450000,450000,442000
2007-08-22,46.68,472000,22(4.89 %),62840,29654000000,0,0,472000,472000,467000
2007-08-23,48.95,495000,23(4.87 %),101830,49276000000,0,0,472000,495000,470000
2007-08-24,51.32,519000,24(4.85 %),51780,26871000000,0,0,519000,519000,516000
2007-08-27,53.8,544000,25(4.82 %),48270,26259000000,0,0,544000,544000,544000
2007-08-28,51.13,517000,-27(-4.96 %),138360,72324000000,0,0,520000,544000,517000
2007-08-29,49.94,505000,-12(-2.32 %),164240,82574000000,0,0,494000,527000,494000
2007-08-30,52.41,530000,25(4.95 %),62980,32896000000,0,0,515000,530000,506000
2007-08-31,52.21,528000,-2(-0.38 %),66100,34901000000,0,0,530000,534000,520000
2007-09-04,51.42,520000,-8(-1.52 %),45130,23711000000,0,0,528000,528000,520000
2007-09-05,50.43,510000,-10(-1.92 %),46880,24012000000,0,0,515000,519000,508000
2007-09-06,51.13,517000,7(1.37 %),40130,20527000000,0,0,505000,527000,505000
2007-09-07,50.93,515000,-2(-0.39 %),20460,10555000000,0,0,518000,518000,515000
2007-09-10,49.94,505000,-10(-1.94 %),51670,26242000000,0,0,508000,515000,505000
2007-09-11,49.45,500000,-5(-0.99 %),32820,16536000000,0,0,505000,510000,500000
2007-09-12,49.05,496000,-4(-0.80 %),34860,17409000000,0,0,500000,504000,496000
2007-09-13,47.27,478000,-18(-3.63 %),73500,35561000000,0,0,492000,494000,478000
2007-09-14,47.27,478000,0(0.00 %),93530,44394000000,0,0,478000,478000,468000
2007-09-17,48.06,486000,8(1.67 %),38120,18486000000,0,0,485000,488000,480000
2007-09-18,50.43,510000,24(4.94 %),37580,18804000000,0,0,494000,510000,493000
2007-09-19,50.43,510000,0(0.00 %),91940,47196000000,0,0,510000,515000,510000
2007-09-20,49.84,504000,-6(-1.18 %),54150,27460000000,0,0,510000,510000,501000
2007-09-21,49.94,505000,1(0.20 %),59350,29943000000,0,0,500000,510000,500000
2007-09-24,49.45,500000,-5(-0.99 %),35720,17982000000,0,0,505000,508000,500000
2007-09-25,49.15,497000,-3(-0.60 %),26430,13115000000,0,0,495000,500000,495000
2007-09-26,49.45,500000,3(0.60 %),21480,10772000000,0,0,505000,506000,500000
2007-09-27,49.15,497000,-3(-0.60 %),20460,10191000000,0,0,500000,500000,497000
2007-09-28,49.64,502000,5(1.01 %),27010,13528000000,0,0,497000,503000,497000
2007-10-01,49.94,505000,3(0.60 %),27950,14299000000,0,0,517000,517000,505000
2007-10-02,49.45,500000,-5(-0.99 %),44620,22300000000,0,0,500000,502000,498000
2007-10-03,48.95,495000,-5(-1.00 %),29810,14793000000,0,0,496000,500000,495000
2007-10-04,48.06,486000,-9(-1.82 %),31880,15564000000,0,0,490000,491000,486000
2007-10-05,50.43,510000,24(4.94 %),26140,13106000000,0,0,486000,510000,486000
2007-10-08,52.71,533000,23(4.51 %),63410,33860000000,0,0,535000,535000,525000
2007-10-09,50.63,512000,-21(-3.94 %),18290,9420000000,0,0,515000,520000,512000
2007-10-10,50.83,514000,2(0.39 %),30350,15608000000,0,0,515000,516000,512000
2007-10-11,51.42,520000,6(1.17 %),50170,26152000000,0,0,525000,525000,515000
2007-10-12,53.99,546000,26(5.00 %),149950,81847000000,0,0,546000,546000,535000
2007-10-15,56.66,573000,27(4.95 %),92160,52780000000,0,0,573000,573000,560000
2007-10-16,59.43,601000,28(4.89 %),28720,17261000000,0,0,601000,601000,601000
2007-10-17,57.16,578000,-23(-3.83 %),91540,54737000000,0,0,608000,608000,578000
2007-10-18,55.48,561000,-17(-2.94 %),80510,45788000000,0,0,570000,580000,561000
2007-10-19,56.86,575000,14(2.50 %),53390,29865000000,0,0,557000,575000,546000
2007-10-22,56.37,570000,-5(-0.87 %),22950,13134000000,0,0,574000,575000,570000
2007-10-23,54.98,556000,-14(-2.46 %),27680,15465000000,0,0,565000,569000,556000
2007-10-24,54.98,556000,0(0.00 %),47440,26417000000,0,0,551000,575000,551000
2007-10-25,54.59,552000,-4(-0.72 %),24460,13571000000,0,0,556000,560000,552000
2007-10-26,53.99,546000,-6(-1.09 %),21820,11926000000,0,0,545000,550000,545000
2007-10-29,53.6,542000,-4(-0.73 %),20460,11147000000,0,0,546000,570000,542000
2007-10-30,52.71,533000,-9(-1.66 %),25090,13475000000,0,0,542000,542000,533000
2007-10-31,55.28,559000,26(4.88 %),37690,20642000000,0,0,533000,559000,533000
2007-11-01,55.18,558000,-1(-0.18 %),24660,13780000000,0,0,560000,560000,555000
2007-11-02,54.39,550000,-8(-1.43 %),17380,9607000000,0,0,558000,558000,545000
2007-11-05,54.49,551000,1(0.18 %),38100,20976000000,0,0,551000,552000,546000
2007-11-06,56.86,575000,24(4.36 %),53200,30054000000,0,0,552000,575000,551000
2007-11-07,56.17,568000,-7(-1.22 %),26410,15064000000,0,0,570000,575000,565000
2007-11-08,58.94,596000,28(4.93 %),48190,28721000000,0,0,596000,596000,596000
2007-11-09,57.36,580000,-16(-2.68 %),63460,37178000000,0,0,590000,590000,568000
2007-11-12,55.38,560000,-20(-3.45 %),36420,20553000000,0,0,568000,575000,560000
2007-11-13,52.61,532000,-28(-5.00 %),31240,16876000000,0,0,550000,552000,532000
2007-11-14,54.98,556000,24(4.51 %),43000,23445000000,0,0,540000,556000,535000
2007-11-15,53.5,541000,-15(-2.70 %),17720,9689000000,0,0,550000,550000,541000
2007-11-16,53.7,543000,2(0.37 %),22220,11988000000,0,0,535000,545000,535000
2007-11-19,53.01,536000,-7(-1.29 %),27790,14941000000,0,0,535000,541000,534000
2007-11-20,52.02,526000,-10(-1.87 %),32410,17104000000,0,0,530000,531000,526000
2007-11-21,50.73,513000,-13(-2.47 %),51070,26217000000,0,0,515000,521000,510000
2007-11-22,51.03,516000,3(0.58 %),45330,23404000000,0,0,513000,525000,510000
2007-11-23,51.08,479900,0(0.00 %),84410,30761000000,0,0,479900,479900,479900
2007-11-26,52.38,360000,9(2.56 %),27570,9899000000,0,0,359000,360000,355000
2007-11-27,53.84,370000,10(2.78 %),51490,19030000000,0,0,370000,370000,366000
2007-11-28,53.4,367000,-3(-0.81 %),20310,7462000000,0,0,368000,368000,366000
2007-11-29,52.82,363000,-4(-1.09 %),11170,4057000000,0,0,363000,365000,363000
2007-11-30,51.95,357000,-6(-1.65 %),15710,5642000000,0,0,360000,362000,357000
2007-12-03,51.95,357000,0(0.00 %),10140,3612000000,0,0,354000,359000,354000
2007-12-04,52.09,358000,1(0.28 %),17910,6409000000,0,0,358000,360000,355000
2007-12-05,51.8,356000,-2(-0.56 %),9750,3479000000,0,0,357000,358000,356000
2007-12-06,51.08,351000,-5(-1.40 %),13620,4782000000,0,0,351000,356000,351000
2007-12-07,51.51,354000,3(0.85 %),11440,4041000000,0,0,354000,355000,351000
2007-12-10,51.08,351000,-3(-0.85 %),9580,3382000000,0,0,354000,354000,351000
2007-12-11,49.62,341000,-10(-2.85 %),10970,3783000000,0,0,350000,350000,341000
2007-12-12,51.51,354000,13(3.81 %),10540,3594000000,0,0,335000,356000,335000
2007-12-13,49.77,342000,-12(-3.39 %),4580,1584000000,0,0,352000,352000,342000
2007-12-14,48.75,335000,-7(-2.05 %),5920,1999000000,0,0,348000,348000,335000
2007-12-17,48.16,331000,-4(-1.19 %),6240,2083000000,0,0,335000,335000,331000
2007-12-18,46.13,317000,-14(-4.23 %),13410,4291000000,0,0,331000,331000,317000
2007-12-19,48.31,332000,15(4.73 %),20080,6508000000,0,0,317000,332000,317000
2007-12-20,48.31,332000,0(0.00 %),21030,7142000000,0,0,346000,346000,321000
2007-12-21,48.75,335000,3(0.90 %),5590,1880000000,0,0,340000,340000,335000
2007-12-24,48.31,332000,-3(-0.90 %),6270,2066000000,0,0,327000,336000,327000
2007-12-25,48.02,330000,-2(-0.60 %),6330,2088000000,0,0,330000,332000,329000
2007-12-26,48.16,331000,1(0.30 %),7940,2624000000,0,0,331000,331000,328000
2007-12-27,48.31,332000,1(0.30 %),11080,3678000000,0,0,332000,333000,331000
2007-12-28,48.31,332000,0(0.00 %),3730,1241000000,0,0,332000,335000,332000
2008-01-02,48.31,332000,0(0.00 %),4400,1461000000,0,0,332000,337000,332000
2008-01-03,47.73,328000,-4(-1.20 %),11090,3643000000,0,0,332000,332000,326000
2008-01-04,47.44,326000,-2(-0.61 %),4810,1562000000,0,0,322000,326000,322000
2008-01-07,45.11,310000,-16(-4.91 %),13150,4143000000,0,0,326000,326000,310000
2008-01-08,44.96,309000,-1(-0.32 %),22700,7037000000,0,0,310000,312000,308000
2008-01-09,43.36,298000,-11(-3.56 %),9500,2893000000,0,0,310000,310000,298000
2008-01-10,41.33,284000,-14(-4.70 %),22970,6531000000,0,0,285000,288000,284000
2008-01-11,41.91,288000,4(1.41 %),12710,3648000000,0,0,284000,292000,284000
2008-01-14,39.87,274000,-14(-4.86 %),14830,4153000000,0,0,288000,288000,274000
2008-01-15,37.98,261000,-13(-4.74 %),12000,3137000000,0,0,262000,262000,261000
2008-01-16,39.87,274000,13(4.98 %),49800,13626000000,0,0,274000,274000,265000
2008-01-17,39.0,268000,-6(-2.19 %),17000,4720000000,0,0,283000,283000,268000
2008-01-18,39.58,272000,4(1.49 %),8750,2358000000,0,0,270000,272000,266000
2008-01-21,39.43,271000,-1(-0.37 %),8850,2410000000,0,0,272000,276000,270000
2008-01-22,38.12,262000,-9(-3.32 %),16280,4268000000,0,0,262000,265000,261000
2008-01-23,36.23,249000,-13(-4.96 %),20700,5189000000,0,0,257000,257000,249000
2008-01-24,35.21,242000,-7(-2.81 %),21410,5256000000,0,0,245000,252000,242000
2008-01-25,35.07,241000,-1(-0.41 %),10070,2403000000,0,0,232000,245000,232000
2008-01-28,35.21,242000,1(0.41 %),11190,2704000000,0,0,241000,243000,241000
2008-01-29,36.96,254000,12(4.96 %),15470,3895000000,0,0,245000,254000,245000
2008-01-30,38.71,266000,12(4.72 %),5530,1471000000,0,0,266000,266000,266000
2008-01-31,40.02,275000,9(3.38 %),48690,13290000000,0,0,275000,275000,266000
2008-02-01,41.91,288000,13(4.73 %),47040,13525000000,0,0,287000,288000,285000
2008-02-12,42.2,290000,2(0.69 %),17170,4973000000,0,0,295000,295000,282000
2008-02-13,40.16,276000,-14(-4.83 %),19330,5371000000,0,0,284000,284000,276000
2008-02-14,40.74,280000,4(1.45 %),17800,4969000000,0,0,278000,281000,277000
2008-02-15,40.45,278000,-2(-0.71 %),14970,4116000000,0,0,278000,280000,270000
2008-02-18,38.56,265000,-13(-4.68 %),28220,7495000000,0,0,265000,274000,265000
2008-02-19,38.42,264000,-1(-0.38 %),14920,3890000000,0,0,257000,265000,257000
2008-02-20,36.52,251000,-13(-4.92 %),21730,5518000000,0,0,264000,264000,251000
2008-02-21,34.78,239000,-12(-4.78 %),15580,3724000000,0,0,239000,239000,239000
2008-02-22,33.18,228000,-11(-4.60 %),35040,7989000000,0,0,228000,228000,228000
2008-02-25,34.78,239000,11(4.82 %),25680,6113000000,0,0,234000,239000,234000
2008-02-26,33.18,228000,-11(-4.60 %),26610,6099000000,0,0,230000,231000,228000
2008-02-27,32.3,222000,-6(-2.63 %),33800,7564000000,0,0,217000,232000,217000
2008-02-28,30.99,213000,-9(-4.05 %),19820,4318000000,0,0,222000,223000,213000
2008-02-29,29.54,203000,-10(-4.69 %),27760,5635000000,0,0,203000,204000,203000
2008-03-03,28.15,193000,-9.5(-4.69 %),8440,1628920000,0,0,193000,193000,193000
2008-03-04,26.84,184000,-9(-4.66 %),3910,719440000,0,0,184000,184000,184000
2008-03-05,25.53,175000,-9(-4.89 %),6280,1099000000,0,0,175000,175000,175000
2008-03-06,26.7,183000,8(4.57 %),52340,9578220000,0,0,183000,183000,183000
2008-03-07,28.01,192000,9(4.92 %),8590,1649280000,0,0,192000,192000,192000
2008-03-10,26.99,185000,-7(-3.65 %),103700,20582280000,0,0,201000,201000,185000
2008-03-11,25.67,176000,-9(-4.86 %),43340,7687950000,0,0,180000,180000,176000
2008-03-12,25.97,178000,2(1.14 %),29150,5167530000,0,0,176000,182000,176000
2008-03-13,25.97,178000,0(0.00 %),10180,1810240000,0,0,180000,180000,175000
2008-03-14,24.95,171000,-7(-3.93 %),21260,3669590000,0,0,175000,175000,171000
2008-03-17,23.78,163000,-8(-4.68 %),23290,3796270000,0,0,163000,163000,163000
2008-03-18,22.61,155000,-8(-4.91 %),13550,2100250000,0,0,155000,155000,155000
2008-03-19,21.59,148000,-7(-4.52 %),48330,7184600000,0,0,148000,155000,148000
2008-03-20,20.57,141000,-7(-4.73 %),25630,3613830000,0,0,141000,141000,141000
2008-03-21,19.55,134000,-7(-4.96 %),5540,742360000,0,0,134000,134000,134000
2008-03-24,18.67,128000,-6(-4.48 %),4740,606720000,0,0,128000,128000,128000
2008-03-25,17.8,122000,-6(-4.69 %),3440,419680000,0,0,122000,122000,122000
2008-03-26,16.92,116000,-6(-4.92 %),27920,3238720000,0,0,116000,116000,116000
2008-03-27,17.07,117000,1(0.86 %),44280,5117000000,0,0,115000,117000,115000
2008-03-28,17.21,118000,1(0.85 %),5030,593540000,0,0,118000,118000,118000
2008-03-31,17.36,119000,1(0.85 %),2230,265370000,0,0,119000,119000,119000
2008-04-01,17.51,120000,1(0.84 %),450,54000000,0,0,120000,120000,120000
2008-04-02,17.65,121000,1(0.83 %),730,88330000,0,0,121000,121000,121000
2008-04-03,17.8,122000,1(0.83 %),350,42700000,0,0,122000,122000,122000
2008-04-04,17.94,123000,1(0.82 %),220,27060000,0,0,123000,123000,123000
2008-04-07,18.23,125000,2(1.63 %),2650,331250000,0,0,125000,125000,125000
2008-04-08,18.38,126000,1(0.80 %),74990,9444920000,0,0,127000,127000,123000
2008-04-09,18.09,124000,-2(-1.59 %),14730,1837090000,0,0,125000,125000,124000
2008-04-10,17.8,122000,-2(-1.61 %),3940,480680000,0,0,122000,122000,122000
2008-04-11,17.51,120000,-2(-1.64 %),1420,170400000,0,0,120000,120000,120000
2008-04-16,17.21,118000,-2(-1.67 %),2710,319780000,0,0,118000,118000,118000
2008-04-17,17.51,120000,2(1.69 %),29380,3450900000,0,0,116000,120000,116000
2008-04-18,17.21,118000,-2(-1.67 %),16980,2007040000,0,0,118000,120000,118000
2008-04-21,16.92,116000,-2(-1.69 %),1870,216920000,0,0,116000,116000,116000
2008-04-22,16.63,113000,-2(-1.74 %),1040,117520000,0,0,113000,113000,113000
2008-04-23,16.33,111000,-2(-1.77 %),2400,266400000,0,0,111000,111000,111000
2008-04-24,16.04,109000,-2(-1.80 %),5570,607130000,0,0,109000,109000,109000
2008-04-25,15.74,107000,-2(-1.83 %),7610,814270000,0,0,107000,107000,107000
2008-04-28,15.45,105000,-2(-1.87 %),27100,2849750000,0,0,105000,109000,105000
2008-04-29,15.16,103000,-2(-1.90 %),11100,1160000000,0,0,107000,107000,103000
2008-05-05,14.86,101000,-2(-1.94 %),9240,933240000,0,0,101000,101000,101000
2008-05-06,14.57,99000,-2(-1.98 %),1210,119790000,0,0,99000,99000,99000
2008-05-07,14.35,97500,-1.5(-1.52 %),3850,375375000,0,0,97500,97500,97500
2008-05-08,14.13,96000,-1.5(-1.54 %),3670,352320000,0,0,96000,96000,96000
2008-05-09,13.91,94500,-1.5(-1.56 %),730,68985000,0,0,94500,94500,94500
2008-05-12,13.68,93000,-1.5(-1.59 %),20,1860000,0,0,93000,93000,93000
2008-05-13,13.46,91500,-1.5(-1.61 %),720,66930000,0,0,93000,93000,91500
2008-05-14,13.24,90000,-1.5(-1.64 %),50,4500000,0,0,90000,90000,90000
2008-05-15,13.02,88500,-1.5(-1.67 %),520,46020000,0,0,88500,88500,88500
2008-05-16,12.8,87000,-1.5(-1.69 %),1630,141810000,0,0,87000,87000,87000
2008-05-19,12.58,85500,-1.5(-1.72 %),6150,525825000,0,0,85500,85500,85500
2008-05-20,12.36,84000,-1.5(-1.75 %),680,57120000,0,0,84000,84000,84000
2008-05-21,12.14,82500,-1.5(-1.79 %),4880,402600000,0,0,82500,82500,82500
2008-05-22,11.92,81000,-1.5(-1.82 %),5460,442260000,0,0,81000,81000,81000
2008-05-23,11.7,79500,-1.5(-1.85 %),24190,1923105000,0,0,79500,79500,79500
2008-05-26,11.48,78000,-1.5(-1.89 %),3880,302640000,0,0,78000,78000,78000
2008-05-27,11.48,78000,0(0.00 %),0,0,0,0,78000,78000,78000
2008-05-28,11.48,78000,0(0.00 %),0,0,0,0,78000,78000,78000
2008-05-29,11.48,78000,0(0.00 %),0,0,0,0,78000,78000,78000
2008-05-30,11.26,76500,-1.5(-1.92 %),11730,897345000,0,0,76500,76500,76500
2008-06-02,11.12,71100,-0.75(-1.37 %),170,9180000,0,0,71100,71100,71100
2008-06-03,10.92,53000,-1(-1.85 %),1350,72610000,0,0,54000,54000,53000
2008-06-04,10.71,52000,-1(-1.89 %),1070,55640000,0,0,52000,52000,52000
2008-06-05,10.51,51000,-1(-1.92 %),10,510000,0,0,51000,51000,51000
2008-06-06,10.3,50000,-1(-1.96 %),5860,293000000,0,0,50000,50000,50000
2008-06-09,10.09,49000,-1(-2.00 %),540,26460000,0,0,49000,49000,49000
2008-06-10,9.91,48100,-0.9(-1.84 %),750,36075000,0,0,48100,48100,48100
2008-06-11,10.09,49000,0.9(1.87 %),24260,1161554000,0,0,47200,49000,47200
2008-06-12,10.28,49900,0.9(1.84 %),2680,133732000,0,0,49900,49900,49900
2008-06-13,10.4,50500,0.6(1.20 %),8880,448440000,0,0,50500,50500,50500
2008-06-16,10.61,51500,1(1.98 %),6480,333720000,0,0,51500,51500,51500
2008-06-17,10.81,52500,1(1.94 %),1710,89575000,0,0,51500,52500,51500
2008-06-18,10.61,51500,-1(-1.90 %),80370,4231690000,0,0,53500,53500,51500
2008-06-19,10.3,50000,-1.5(-2.91 %),30120,1506000000,0,0,50000,50000,50000
2008-06-20,9.99,48500,-1.5(-3.00 %),8230,399155000,0,0,48500,48500,48500
2008-06-23,10.28,49900,1.4(2.89 %),31960,1580980000,0,0,49000,49900,49000
2008-06-24,10.51,51000,1.1(2.20 %),3930,200430000,0,0,51000,51000,51000
2008-06-25,10.81,52500,1.5(2.94 %),3790,198975000,0,0,52500,52500,52500
2008-06-26,11.12,54000,1.5(2.86 %),72870,3817615000,0,0,54000,54000,51000
2008-06-27,11.43,55500,1.5(2.78 %),52100,2839280000,0,0,53000,55500,52500
2008-06-30,11.74,57000,1.5(2.70 %),4720,269040000,0,0,57000,57000,57000
2008-07-01,12.05,58500,1.5(2.63 %),1100,64350000,0,0,58500,58500,58500
2008-07-02,12.36,60000,1.5(2.56 %),4280,256800000,0,0,60000,60000,60000
2008-07-03,12.67,61500,1.5(2.50 %),7050,433575000,0,0,61500,61500,61500
2008-07-04,12.98,63000,1.5(2.44 %),3090,194670000,0,0,63000,63000,63000
2008-07-07,12.77,62000,-1(-1.59 %),80330,5121775000,0,0,64500,64500,61500
2008-07-08,13.08,63500,1.5(2.42 %),65050,4130075000,0,0,63500,63500,63000
2008-07-09,13.39,65000,1.5(2.36 %),280,18200000,0,0,65000,65000,65000
2008-07-10,13.7,66500,1.5(2.31 %),1650,109725000,0,0,66500,66500,66500
2008-07-11,14.01,68000,1.5(2.26 %),130,8840000,0,0,68000,68000,68000
2008-07-14,14.42,70000,2(2.94 %),700,49000000,0,0,70000,70000,70000
2008-07-15,14.83,72000,2(2.86 %),530,38160000,0,0,72000,72000,72000
2008-07-16,15.24,74000,2(2.78 %),14700,1087800000,0,0,74000,74000,74000
2008-07-17,15.66,76000,2(2.70 %),1260,95760000,0,0,76000,76000,76000
2008-07-18,16.07,78000,2(2.63 %),15500,1209000000,0,0,78000,78000,78000
2008-07-21,15.66,76000,-2(-2.56 %),181970,14266020000,0,0,80000,80000,76000
2008-07-22,15.23,72500,-2(-2.68 %),10760,780100000,0,0,72500,72500,72500
2008-07-23,15.66,74500,2(2.76 %),106220,7616115000,0,0,70500,74500,70500
2008-07-24,16.08,76500,2(2.68 %),21120,1615680000,0,0,76500,76500,76500
2008-07-25,16.5,78500,2(2.61 %),25420,1995470000,0,0,78500,78500,78500
2008-07-28,16.92,80500,2(2.55 %),1100,88550000,0,0,80500,80500,80500
2008-07-29,17.34,82500,2(2.48 %),80,6600000,0,0,82500,82500,82500
2008-07-30,17.76,84500,2(2.42 %),5080,429260000,0,0,84500,84500,84500
2008-07-31,18.28,87000,2.5(2.96 %),20080,1746960000,0,0,87000,87000,87000
2008-08-01,18.81,89500,2.5(2.87 %),4600,411700000,0,0,89500,89500,89500
2008-08-04,19.33,92000,2.5(2.79 %),2600,239200000,0,0,92000,92000,92000
2008-08-05,19.86,94500,2.5(2.72 %),285730,26985595000,0,0,94500,94500,90000
2008-08-06,20.38,97000,2.5(2.65 %),63750,6157550000,0,0,96000,97000,96000
2008-08-07,20.91,99500,2.5(2.58 %),7120,708440000,0,0,99500,99500,99500
2008-08-08,21.43,102000,2.5(2.51 %),113660,11574760000,0,0,102000,102000,100000
2008-08-11,22.06,105000,3(2.94 %),5290,555450000,0,0,105000,105000,105000
2008-08-12,22.69,108000,3(2.86 %),4120,444960000,0,0,108000,108000,108000
2008-08-13,23.33,111000,3(2.78 %),145450,16144150000,0,0,111000,111000,110000
2008-08-14,23.96,114000,3(2.70 %),18530,2112420000,0,0,114000,114000,114000
2008-08-15,24.59,117000,3(2.63 %),130,15210000,0,0,117000,117000,117000
2008-08-18,25.64,122000,5(4.27 %),2070,252540000,0,0,122000,122000,122000
2008-08-19,26.9,128000,6(4.92 %),4060,519680000,0,0,128000,128000,128000
2008-08-20,28.16,134000,6(4.69 %),8130,1089420000,0,0,134000,134000,134000
2008-08-21,29.42,140000,6(4.48 %),4490,628600000,0,0,140000,140000,140000
2008-08-22,30.89,147000,7(5.00 %),72930,10720710000,0,0,147000,147000,147000
2008-08-25,32.36,154000,7(4.76 %),2970,457380000,0,0,154000,154000,154000
2008-08-26,33.83,161000,7(4.55 %),13460,2167060000,0,0,161000,161000,161000
2008-08-27,35.51,169000,8(4.97 %),186250,31265820000,0,0,169000,169000,153000
2008-08-28,33.83,161000,-8(-4.73 %),121270,19919430000,210000,33810000000,169000,169000,161000
2008-08-29,32.15,153000,-8(-4.97 %),41240,6309720000,0,0,153000,153000,153000
2008-09-03,33.62,160000,7(4.58 %),91610,14645260000,0,0,160000,160000,153000
2008-09-04,31.94,152000,-8(-5.00 %),109260,16613880000,0,0,152000,156000,152000
2008-09-05,30.47,145000,-7(-4.61 %),25860,3749700000,0,0,145000,145000,145000
2008-09-08,29.0,138000,-7(-4.83 %),12180,1680840000,0,0,138000,138000,138000
2008-09-09,27.74,132000,-6(-4.35 %),34660,4575120000,0,0,132000,132000,132000
2008-09-10,26.48,126000,-6(-4.55 %),13090,1649340000,0,0,126000,126000,126000
2008-09-11,25.22,120000,-6(-4.76 %),12390,1486800000,0,0,120000,120000,120000
2008-09-12,23.96,114000,-6(-5.00 %),5120,583680000,0,0,114000,114000,114000
2008-09-15,22.9,109000,-5(-4.39 %),187510,21131520000,0,0,109000,119000,109000
2008-09-16,21.85,104000,-5(-4.59 %),74250,7722000000,0,0,104000,104000,104000
2008-09-17,20.8,99000,-5(-4.81 %),83960,8313830000,0,0,99000,100000,99000
2008-09-18,19.86,94500,-4.25(-4.30 %),49360,4664520000,0,0,94500,94500,94500
2008-09-19,20.8,99000,4.5(4.76 %),37170,3679830000,0,0,99000,99000,99000
2008-09-22,21.64,103000,4.25(4.30 %),830,85490000,0,0,103000,103000,103000
2008-09-23,22.69,108000,5(4.85 %),187860,20233910000,0,0,108000,108000,104000
2008-09-24,23.75,113000,5(4.63 %),84820,9547800000,0,0,113000,113000,108000
2008-09-25,24.8,118000,5(4.42 %),59400,7006980000,0,0,118000,118000,116000
2008-09-26,25.85,123000,5(4.24 %),26170,3218910000,0,0,123000,123000,123000
2008-09-29,25.85,123000,0(0.00 %),155500,18838240000,0,0,118000,129000,117000
2008-09-30,24.59,117000,-6(-4.88 %),680,79560000,0,0,117000,117000,117000
2008-10-01,24.59,117000,0(0.00 %),123950,14361560000,0,0,119000,120000,112000
2008-10-02,25.43,121000,4(3.42 %),70600,8490960000,0,0,121000,122000,117000
2008-10-03,25.01,119000,-2(-1.65 %),37440,4431260000,0,0,117000,121000,117000
2008-10-06,23.96,114000,-5(-4.20 %),46070,5252090000,0,0,114000,115000,114000
