Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-02-23,22.08,26050,0.15(0.58 %),1816400,47386000000,0,0,25900,26450,25900
2022-02-24,23.06,27200,1.1(4.21 %),3666100,96375000000,0,0,26100,27200,25100
2022-02-25,22.89,27000,-0.2(-0.74 %),1829300,50161000000,0,0,27900,27900,27000
2022-02-28,22.72,26800,-0.2(-0.74 %),1394900,37483000000,0,0,26550,27200,26550
2022-03-01,22.93,27050,0.25(0.93 %),1801700,48724000000,0,0,26600,27700,26300
2022-03-02,22.63,26700,-0.4(-1.48 %),1594600,42793000000,0,0,27000,27300,26600
2022-03-03,22.29,26300,-0.4(-1.50 %),1763400,46601000000,0,0,26750,26800,26100
2022-03-04,22.5,26550,0.25(0.95 %),1158600,30818000000,0,0,26300,26900,26250
2022-03-07,22.84,26950,0.35(1.32 %),1708900,45726000000,0,0,26300,27350,26300
2022-03-08,23.78,28050,1.05(3.89 %),5508800,155536000000,1100000,27610000000,26800,28800,26550
2022-03-09,24.07,28400,0.3(1.07 %),2135500,60317000000,0,0,28400,29000,27300
2022-03-10,23.69,27950,-0.45(-1.58 %),1579300,44845000000,0,0,28500,29000,27950
2022-03-11,23.73,28000,0(0.00 %),2311200,64391000000,0,0,27650,28800,27200
2022-03-14,22.12,26100,-1.9(-6.79 %),3052100,82721000000,1000000,26200000000,27500,28000,26100
2022-03-15,21.78,25700,-0.4(-1.53 %),2567000,65781000000,0,0,26050,26200,25100
2022-03-16,22.04,26000,0.3(1.17 %),1197800,31067000000,0,0,25900,26300,25600
2022-03-17,22.04,26000,0(0.00 %),1143400,29990000000,0,0,26000,26600,26000
2022-03-18,22.0,25950,-0.05(-0.19 %),1097000,28576000000,0,0,26000,26400,25850
2022-03-21,21.87,25800,-0.2(-0.77 %),1170900,30290000000,0,0,26000,26150,25750
2022-03-22,21.61,25500,-0.3(-1.16 %),1704400,43954000000,0,0,25700,26100,25500
2022-03-23,22.25,26250,0.75(2.94 %),1667000,43923000000,0,0,26000,26800,25900
2022-03-24,22.93,27050,0.75(2.85 %),1821900,48502000000,0,0,26100,27450,26050
2022-03-25,22.76,26850,-0.25(-0.92 %),982400,26404000000,0,0,27050,27350,26750
2022-03-28,23.23,27400,0.5(1.86 %),2666600,71781000000,0,0,26050,28000,25950
2022-03-29,23.06,27200,-0.2(-0.73 %),1572500,43126000000,0,0,27600,27850,27200
2022-03-30,22.55,26600,-0.6(-2.21 %),1593100,43039000000,0,0,27000,27900,26200
2022-03-31,22.46,26500,-0.1(-0.38 %),683800,18181000000,0,0,26600,26850,26400
2022-04-01,22.46,26500,0(0.00 %),991200,26254000000,0,0,26400,26800,26100
2022-04-04,23.01,27150,0.65(2.45 %),1463100,39443000000,1058811,28058491500,26850,27200,26600
2022-04-05,23.39,27600,0.4(1.47 %),2885200,80547000000,0,0,27350,28300,27350
2022-04-06,23.06,27200,-0.4(-1.45 %),1480500,40786000000,0,0,27150,27900,27150
2022-04-07,22.21,26200,-1(-3.68 %),1602500,42589000000,1466500,39888800000,27050,27400,26200
2022-04-08,21.36,25200,-1(-3.82 %),1767600,45455000000,1917800,50246360000,26200,26300,25200
2022-04-12,19.88,23450,-1.75(-6.94 %),2322000,55869000000,0,0,25250,25750,23450
2022-04-13,20.68,24400,0.9(3.83 %),1439100,33510000000,2126800,49873460000,23300,24400,22500
2022-04-14,20.0,23600,-0.8(-3.28 %),1057000,25391000000,0,0,24600,24600,23600
2022-04-15,20.3,23950,0.35(1.48 %),765900,18311000000,1690600,39898160000,23550,24450,23200
2022-04-18,19.45,22950,-1.05(-4.38 %),1188100,27842000000,986441,23625261950,23700,24350,22800
2022-04-19,19.5,23000,0(0.00 %),1003700,23654000000,0,0,23200,24100,23000
2022-04-20,19.5,23000,0(0.00 %),816000,18864000000,0,0,22700,23500,22700
2022-04-21,18.18,21450,-1.55(-6.74 %),1502200,32778000000,0,0,22600,22750,21400
2022-04-22,17.38,20500,-0.95(-4.43 %),1371900,28569000000,2400000,51480000000,21600,22250,19950
2022-04-25,16.19,19100,-1.4(-6.83 %),1396200,27690000000,0,0,21000,21150,19100
2022-04-26,16.87,19900,0.8(4.19 %),802200,15286000000,0,0,18500,19900,18150
2022-04-27,17.59,20750,0.85(4.27 %),408200,8209000000,0,0,19850,20750,19600
2022-04-28,17.63,20800,0(0.00 %),670100,13987000000,0,0,21000,21050,20600
2022-04-29,18.22,21500,0.7(3.37 %),751600,15825000000,0,0,20800,21500,20500
2022-05-04,18.9,22300,0.8(3.72 %),889100,19629000000,0,0,21650,22700,21300
2022-05-05,18.56,21900,-0.4(-1.79 %),820600,18033000000,0,0,22700,22750,21300
2022-05-06,18.05,21300,-0.6(-2.74 %),587000,12767000000,0,0,21200,22250,21000
2022-05-09,16.83,19850,-1.45(-6.81 %),1175700,23731000000,0,0,21200,21300,19850
2022-05-10,17.76,20950,1.05(5.28 %),790400,15570000000,0,0,19000,20950,18800
2022-05-11,18.01,21250,0.3(1.43 %),466500,9866000000,0,0,21000,21650,20850
2022-05-12,16.87,19900,-1.35(-6.35 %),682300,13984000000,0,0,20800,21250,19900
2022-05-13,15.89,18750,-1.15(-5.78 %),1027800,19753000000,0,0,19500,20250,18600
2022-05-16,15.94,18800,0(0.00 %),432300,8335000000,0,0,19950,19950,18800
2022-05-17,17.04,20100,1.3(6.91 %),769900,15063000000,0,0,18800,20100,18800
2022-05-18,17.55,20700,0.6(2.99 %),588100,12164000000,0,0,20500,21000,20150
2022-05-19,18.73,22100,1.4(6.76 %),1422900,30308000000,0,0,20500,22100,20000
2022-05-20,18.44,21750,-0.35(-1.58 %),947500,20785000000,0,0,22300,22300,21400
2022-05-23,17.63,20800,-1(-4.59 %),815100,17376000000,0,0,21750,22000,20700
2022-05-24,18.05,21300,0.5(2.40 %),638700,13306000000,0,0,20800,21500,20350
2022-05-25,19.28,22750,1.45(6.81 %),1827500,40874000000,0,0,21800,22750,21700
2022-05-26,19.33,22800,0(0.00 %),809100,18356000000,0,0,22750,23100,22400
2022-05-27,19.24,22700,-0.1(-0.44 %),809000,18514000000,0,0,22800,23100,22600
2022-05-30,19.62,23150,0.45(1.98 %),1425300,32981000000,0,0,22700,23800,22300
2022-05-31,20.34,24000,0.8(3.45 %),2605400,62580000000,0,0,23150,24600,23150
2022-06-01,20.77,24500,0.5(2.08 %),1775100,42689000000,0,0,23650,24700,23250
2022-06-02,20.3,23950,-0.55(-2.24 %),1201400,28964000000,0,0,24100,24700,23600
2022-06-03,20.64,24350,0.35(1.46 %),1870600,44909000000,0,0,23900,24450,23400
2022-06-06,21.53,25400,1(4.10 %),3035300,77632000000,0,0,24350,26050,24200
2022-06-07,21.95,25900,0.5(1.97 %),2143000,54996000000,0,0,25550,26200,25000
2022-06-08,21.45,25300,-0.6(-2.32 %),2405800,62119000000,0,0,25900,26450,25300
2022-06-09,21.78,25700,0.4(1.58 %),1737600,43953000000,0,0,24900,25900,24900
2022-06-10,20.77,24500,-1.2(-4.67 %),2343200,60394000000,0,0,26000,26400,24500
2022-06-13,20.34,24000,-0.5(-2.04 %),2838400,69525000000,0,0,23200,25600,23000
2022-06-14,20.85,24600,0.6(2.50 %),1493200,36793000000,0,0,24050,25000,24050
2022-06-15,20.05,23650,-0.95(-3.86 %),2161900,51840000000,0,0,24900,24900,23100
2022-06-16,21.43,23850,1.55(6.95 %),3021800,71607000000,0,0,23500,23850,22950
2022-06-17,22.91,25500,1.6(6.69 %),5403200,134487000000,0,0,23300,25500,23300
2022-06-20,21.56,24000,-1.5(-5.88 %),4289000,110550000000,0,0,26000,26500,24000
2022-06-21,20.93,23300,-0.7(-2.92 %),4064000,97543000000,0,0,24350,25050,22900
2022-06-22,19.5,21700,-1.6(-6.87 %),3437500,75973000000,0,0,23300,23800,21700
2022-06-23,20.85,23200,1.5(6.91 %),2914700,64524000000,0,0,21000,23200,20700
2022-06-24,20.44,22750,-0.45(-1.94 %),1456300,33800000000,0,0,23550,23750,22700
2022-06-27,21.83,24300,1.5(6.58 %),2821200,66724000000,0,0,22900,24300,22650
2022-06-28,21.38,23800,-0.5(-2.06 %),3830900,93030000000,0,0,24000,24900,23000
2022-06-29,21.74,24200,0.4(1.68 %),2041700,48554000000,0,0,23600,24450,23000
2022-06-30,22.01,24500,0.3(1.24 %),4024000,100395000000,0,0,24600,25350,24200
2022-07-01,21.56,24000,-0.5(-2.04 %),3470900,83903000000,0,0,24100,25000,23200
2022-07-04,20.76,23100,-0.9(-3.75 %),2293200,54320000000,0,0,24300,24500,23100
2022-07-05,19.32,21500,-1.6(-6.93 %),5630400,124478000000,0,0,23000,23000,21500
2022-07-06,18.78,20900,-0.6(-2.79 %),2210600,47045000000,0,0,21000,22000,20500
2022-07-07,19.41,21600,0.7(3.35 %),1138700,23910000000,0,0,20900,21600,20500
2022-07-08,18.87,21000,-0.6(-2.78 %),1406400,30357000000,0,0,22100,22100,21000
2022-07-11,18.42,20500,-0.5(-2.38 %),1789500,36993000000,0,0,20700,21200,20500
2022-07-12,19.09,21250,0.75(3.66 %),1057600,22066000000,0,0,20650,21450,20300
2022-07-13,18.96,21100,-0.2(-0.94 %),936200,19854000000,0,0,21150,21600,20900
2022-07-14,19.0,21150,0.05(0.24 %),812600,17127000000,100000,2120000000,20800,21300,20800
2022-07-15,19.5,21700,0.5(2.36 %),1685700,36671000000,0,0,21150,22150,21150
2022-07-18,19.23,21400,-0.3(-1.38 %),899100,19542000000,0,0,21800,22050,21300
2022-07-19,19.59,21800,0.4(1.87 %),1436700,31596000000,100000,2120000000,21900,22400,21600
2022-07-20,19.63,21850,0.05(0.23 %),1804500,39913000000,0,0,22000,22350,21850
2022-07-21,19.09,21250,-0.65(-2.97 %),1635100,35329000000,0,0,21900,22000,21250
2022-07-22,18.96,21100,-0.2(-0.94 %),1029500,21916000000,20072,426530000,21250,21550,21100
2022-07-25,19.09,21250,0.15(0.71 %),814200,17291000000,0,0,21000,21600,20800
2022-07-26,18.87,21000,-0.3(-1.41 %),655000,13857000000,0,0,21350,21450,21000
2022-07-27,19.05,21200,0.2(0.95 %),795700,16688000000,53000,1113000000,20800,21200,20800
2022-07-28,19.23,21400,0.2(0.94 %),1113000,23904000000,0,0,21600,21750,21250
2022-07-29,19.41,21600,0.2(0.93 %),1132900,24572000000,0,0,21500,21900,21400
2022-08-01,19.36,21550,-0.05(-0.23 %),1868400,40003000000,100000,2300000000,21500,21600,21000
2022-08-02,19.77,22000,0.4(1.85 %),2601000,57228000000,530000,11978000000,21600,22300,21600
2022-08-03,20.08,22350,0.35(1.59 %),1632400,36389000000,1081966,24452431600,22000,22550,21700
2022-08-04,19.72,21950,-0.45(-2.01 %),1451300,32054000000,0,0,22400,22500,21850
2022-08-05,20.13,22400,0.4(1.82 %),2059300,46112000000,0,0,21900,22700,21800
2022-08-08,20.49,22800,0.4(1.79 %),2094500,48032000000,0,0,22600,23250,22500
2022-08-09,20.4,22700,-0.1(-0.44 %),1711200,38904000000,0,0,23100,23100,22450
2022-08-10,20.04,22300,-0.4(-1.76 %),1502000,33788000000,0,0,22500,22700,22300
2022-08-11,19.63,21850,-0.45(-2.02 %),1810200,40140000000,0,0,22700,22700,21850
2022-08-12,19.86,22100,0.2(0.91 %),1338800,29402000000,0,0,21800,22150,21700
2022-08-15,20.13,22400,0.3(1.36 %),1319900,29644000000,0,0,22200,22650,22200
2022-08-16,20.26,22550,0.15(0.67 %),1264000,28456000000,275000,6572500000,22600,22600,22400
2022-08-17,20.49,22800,0.2(0.88 %),3246700,75040000000,0,0,22700,23500,22600
2022-08-18,20.13,22400,-0.4(-1.75 %),1880600,42731000000,20030,455081600,22950,23250,22300
2022-08-19,19.99,22250,-0.15(-0.67 %),1062100,23762000000,0,0,22250,22700,22150
2022-08-22,19.59,21800,-0.5(-2.24 %),1875700,40970000000,0,0,22200,22300,21500
2022-08-23,19.9,22150,0.35(1.61 %),1293900,27946000000,0,0,21300,22200,21300
2022-08-24,20.13,22400,0.2(0.90 %),1407500,31510000000,0,0,22150,22650,21900
2022-08-25,20.22,22500,0.1(0.45 %),1242100,27844000000,0,0,22500,22550,22250
2022-08-26,19.9,22150,-0.35(-1.56 %),1384400,31085000000,0,0,22600,22800,22000
2022-08-29,19.27,21450,-0.75(-3.38 %),1892300,40545000000,0,0,21500,21900,21050
2022-08-30,19.23,21400,-0.1(-0.47 %),947600,20397000000,20000,459000000,21700,21800,21300
2022-08-31,19.59,21800,0.4(1.87 %),1827100,39599000000,40000,900000000,21300,22400,21000
2022-09-05,19.59,21800,0(0.00 %),526400,11503000000,0,0,22200,22200,21700
2022-09-06,19.81,22050,0.25(1.15 %),2164600,48341000000,0,0,21950,22650,21900
2022-09-07,19.05,21200,-0.9(-4.07 %),1092800,23695000000,0,0,22050,22100,21200
2022-09-08,18.78,20900,-0.3(-1.42 %),1550300,32761000000,0,0,21500,21550,20850
2022-09-09,19.23,21400,0.5(2.39 %),1041400,22225000000,65000,1452750000,21000,21800,20950
2022-09-12,19.18,21350,-0.05(-0.23 %),460300,9896000000,0,0,21800,21800,21350
2022-09-13,19.41,21600,0.2(0.93 %),807100,17287000000,1169000,24958150000,21350,21750,21200
2022-09-14,19.14,21300,-0.3(-1.39 %),1089000,23184000000,1529833,32661934550,21100,21600,21000
2022-09-15,19.09,21250,-0.05(-0.23 %),601900,12845000000,0,0,21500,21500,21250
2022-09-16,18.96,21100,-0.2(-0.94 %),1185200,25222000000,0,0,21250,21550,21000
2022-09-19,18.15,20200,-0.9(-4.27 %),1358800,28160000000,0,0,21000,21400,19850
2022-09-20,18.06,20100,-0.1(-0.50 %),1530200,30213000000,0,0,20200,20500,19100
2022-09-21,17.48,19450,-0.65(-3.23 %),582200,11442000000,0,0,19900,19950,19400
2022-09-22,17.88,19900,0.4(2.05 %),805000,15772000000,0,0,19400,20000,19200
2022-09-23,17.66,19650,-0.25(-1.26 %),565800,11209000000,0,0,19900,20000,19650
2022-09-26,16.62,18500,-1.2(-6.09 %),1617700,30270000000,20000,420000000,19000,19450,18300
2022-09-27,17.07,19000,0.5(2.70 %),662800,12447000000,0,0,18550,19350,18400
2022-09-28,16.58,18450,-0.55(-2.89 %),475500,8902000000,0,0,18750,19100,18300
2022-09-29,16.53,18400,-0.1(-0.54 %),522300,9689000000,0,0,18900,18900,18300
2022-09-30,16.35,18200,-0.2(-1.09 %),1075700,19172000000,0,0,18400,18400,17400
2022-10-03,15.23,16950,-1.25(-6.87 %),799800,13901000000,0,0,18200,18200,16950
2022-10-04,14.56,16200,-0.8(-4.71 %),711100,11785000000,0,0,17000,17350,16100
2022-10-05,15.09,16800,0.6(3.70 %),595200,9934000000,0,0,16500,17000,16450
2022-10-06,14.06,15650,-1.15(-6.85 %),876400,14130000000,0,0,16800,16850,15650
2022-10-07,13.12,14600,-1.1(-7.01 %),1177800,17401000000,0,0,15700,15700,14600
2022-10-10,13.48,15000,0.4(2.74 %),680300,9932000000,0,0,13900,15050,13900
2022-10-11,12.53,13950,-1.05(-7.00 %),709100,10039000000,0,0,14900,14900,13950
2022-10-12,12.85,14300,0.3(2.14 %),481000,6853000000,0,0,13900,14500,13700
2022-10-13,13.07,14550,0.25(1.75 %),233800,3388000000,0,0,14300,14750,14300
2022-10-14,13.34,14850,0.25(1.71 %),607400,9058000000,0,0,14750,15300,14750
2022-10-17,13.39,14900,0(0.00 %),416600,6161000000,0,0,14850,15000,14600
2022-10-18,13.66,15200,0.3(2.01 %),487300,7394000000,0,0,15000,15300,15000
2022-10-19,13.48,15000,-0.2(-1.32 %),367600,5570000000,0,0,15200,15400,15000
2022-10-20,13.21,14700,-0.3(-2.00 %),273300,4028000000,60,837000,15050,15050,14500
2022-10-21,12.31,13700,-1(-6.80 %),748500,10491000000,0,0,14800,14800,13700
2022-10-24,11.46,12750,-0.95(-6.93 %),992100,12825000000,0,0,13750,13800,12750
2022-10-25,10.78,12000,-0.8(-6.25 %),767900,9445000000,0,0,12200,13000,11950
2022-10-26,10.24,11400,-0.6(-5.00 %),605500,7085000000,0,0,12000,12300,11300
2022-10-27,10.92,12150,0.75(6.58 %),595200,7049000000,0,0,11300,12150,11250
2022-10-28,11.1,12350,0.15(1.23 %),515500,6502000000,0,0,12600,12950,12300
2022-10-31,11.46,12750,0.35(2.82 %),775500,9763000000,0,0,12650,13000,12350
2022-11-01,11.68,13000,0.2(1.56 %),396000,5153000000,0,0,13000,13100,12900
2022-11-02,11.77,13100,0.1(0.77 %),451000,5946000000,0,0,13000,13400,13000
2022-11-03,11.32,12600,-0.5(-3.82 %),390700,5013000000,72900,954990000,12900,13000,12600
2022-11-04,10.87,12100,-0.5(-3.97 %),519700,6336000000,0,0,12600,12600,11950
2022-11-07,10.15,11300,-0.8(-6.61 %),700000,8085000000,0,0,12100,12400,11300
2022-11-08,10.56,11750,0.45(3.98 %),600400,6818000000,0,0,11000,11750,10900
2022-11-09,10.6,11800,0(0.00 %),499000,5965000000,0,0,12000,12100,11800
2022-11-10,9.88,11000,-0.8(-6.78 %),727500,8113000000,0,0,11700,11800,11000
2022-11-11,9.88,11000,0(0.00 %),553200,6201000000,0,0,11100,11450,10900
2022-11-14,9.21,10250,-0.75(-6.82 %),867400,9038000000,0,0,11000,11000,10250
2022-11-15,8.57,9550,-0.76(-7.38 %),961300,9240000000,0,0,10000,10250,9550
2022-11-16,9.16,10200,0.7(7.37 %),1286400,12032000000,0,0,8880,10200,8880
2022-11-17,9.61,10700,0.5(4.90 %),611400,6573000000,0,0,10250,10900,10250
2022-11-18,9.97,11100,0.4(3.74 %),910600,9831000000,0,0,10750,11300,10250
2022-11-21,10.06,11200,0.1(0.90 %),478100,5388000000,0,0,11150,11450,11100
2022-11-22,10.11,11250,0.05(0.45 %),899500,10253000000,0,0,11300,11700,11100
2022-11-23,9.93,11050,-0.25(-2.21 %),400500,4490000000,0,0,11100,11350,11000
2022-11-24,10.06,11200,0.15(1.36 %),421800,4656000000,0,0,11000,11200,10800
2022-11-25,10.56,11750,0.55(4.91 %),509000,5843000000,0,0,11500,11800,11250
2022-11-28,11.19,12450,0.65(5.51 %),673000,8274000000,0,0,12000,12450,12000
2022-11-29,11.05,12300,-0.2(-1.60 %),654000,8110000000,0,0,12800,12800,12050
2022-11-30,11.1,12350,0.05(0.41 %),942000,11662000000,0,0,12200,12550,12100
2022-12-01,11.23,12500,0.1(0.81 %),1099100,13967000000,0,0,12500,12950,12300
2022-12-02,11.5,12800,0.3(2.40 %),776100,9832000000,0,0,12500,12850,12350
2022-12-05,11.95,13300,0.5(3.91 %),1088600,14421000000,0,0,13200,13450,13100
2022-12-06,11.5,12800,-0.5(-3.76 %),1668800,22068000000,0,0,13300,14000,12800
2022-12-07,11.68,13000,0.2(1.56 %),976800,12522000000,0,0,12700,13200,12600
2022-12-08,11.64,12950,-0.05(-0.38 %),862300,11307000000,0,0,13000,13500,12700
2022-12-09,11.68,13000,0(0.00 %),609400,7876000000,0,0,12950,13050,12700
2022-12-12,11.68,13000,0(0.00 %),1097200,14505000000,0,0,13350,13450,12850
2022-12-13,11.64,12950,-0.05(-0.38 %),608800,7813000000,0,0,13000,13100,12700
2022-12-14,11.73,13050,0.05(0.38 %),640200,8439000000,0,0,13550,13550,12950
2022-12-15,11.82,13150,0.05(0.38 %),462600,6059000000,0,0,13000,13200,13000
2022-12-16,11.95,13300,0.1(0.76 %),973200,13003000000,0,0,13050,13600,13000
2022-12-19,11.95,13300,0(0.00 %),974700,13087000000,0,0,13300,13650,13250
2022-12-20,11.68,13000,-0.3(-2.26 %),1082300,13896000000,275000,3905000000,13100,13250,12550
2022-12-21,11.68,13000,0(0.00 %),867300,11083000000,0,0,13200,13200,12300
2022-12-22,11.86,13200,0.2(1.54 %),1110700,14516000000,0,0,13000,13250,12800
2022-12-23,12.67,14100,0.9(6.82 %),3256900,45720000000,0,0,13200,14100,13200
2022-12-26,12.67,14100,0(0.00 %),1915700,27533000000,0,0,14300,14900,13900
2022-12-27,12.76,14200,0.1(0.71 %),2273400,31476000000,80000,1052000000,14200,14300,13400
2022-12-28,13.3,14800,0.6(4.23 %),1263500,18114000000,0,0,14200,14800,13850
2022-12-29,13.93,15500,0.7(4.73 %),2449400,37031000000,0,0,14700,15500,14500
2022-12-30,14.38,16000,0.5(3.23 %),4702400,73883000000,0,0,15300,16000,14900
2023-01-03,13.93,15500,-0.5(-3.12 %),1959000,30492000000,0,0,15600,15900,15300
2023-01-04,13.48,15000,-0.5(-3.23 %),1379100,21209000000,0,0,15500,15650,15000
2023-01-05,14.02,15600,0.6(4.00 %),2732000,43240000000,0,0,15300,16050,15050
2023-01-06,13.79,15350,-0.25(-1.60 %),1193700,18523000000,0,0,15850,15900,15250
2023-01-09,13.57,15100,-0.3(-1.95 %),928600,14145000000,0,0,15500,15500,15000
2023-01-10,13.43,14950,-0.15(-0.99 %),1000600,14882000000,0,0,15200,15200,14550
2023-01-11,13.48,15000,0(0.00 %),817800,12331000000,0,0,14950,15300,14900
2023-01-12,14.02,15600,0.6(4.00 %),1412300,21912000000,0,0,15100,15700,15100
2023-01-13,13.66,15200,-0.4(-2.56 %),710400,10969000000,0,0,15600,15800,15200
2023-01-16,13.43,14950,-0.25(-1.64 %),764000,11491000000,0,0,15400,15400,14900
2023-01-17,13.88,15450,0.45(3.00 %),1440000,21814000000,0,0,15000,15450,14850
2023-01-18,14.02,15600,0.1(0.65 %),1835100,28958000000,0,0,15600,16100,15550
2023-01-19,14.11,15700,0.1(0.64 %),1180000,18469000000,0,0,15700,15900,15550
2023-01-27,14.65,16300,0.6(3.82 %),2274500,37096000000,0,0,15800,16750,15700
2023-01-30,14.56,16200,-0.1(-0.61 %),1408300,22998000000,0,0,16300,16700,16000
2023-01-31,14.83,16500,0.3(1.85 %),1692100,27593000000,0,0,16200,16550,16050
2023-02-01,13.93,15500,-1(-6.06 %),2200800,35189000000,0,0,16550,16650,15400
2023-02-02,13.25,14750,-0.75(-4.84 %),2537600,37676000000,0,0,15500,15600,14450
2023-02-03,13.12,14600,-0.2(-1.35 %),934200,13762000000,0,0,14800,15000,14500
2023-02-06,13.57,15100,0.5(3.42 %),1095400,16109000000,0,0,14500,15300,14200
2023-02-07,13.3,14800,-0.3(-1.99 %),891000,13460000000,0,0,15300,15500,14500
2023-02-08,12.98,14450,-0.35(-2.36 %),876400,12779000000,0,0,14900,14900,14350
2023-02-09,13.16,14650,0.15(1.03 %),429500,6296000000,0,0,14550,14800,14500
2023-02-10,13.34,14850,0.15(1.02 %),832800,12464000000,0,0,14600,15300,14500
2023-02-13,12.71,14150,-0.75(-5.03 %),828400,11910000000,0,0,15000,15000,14150
2023-02-14,12.58,14000,-0.2(-1.41 %),608600,8556000000,0,0,14600,14600,13750
2023-02-15,12.71,14150,0.15(1.07 %),604900,8558000000,0,0,13850,14350,13850
2023-02-16,13.03,14500,0.3(2.11 %),575800,8330000000,0,0,14500,14600,14300
2023-02-17,13.21,14700,0.2(1.38 %),673600,9911000000,0,0,14700,14850,14500
2023-02-20,13.61,15150,0.45(3.06 %),1046300,15661000000,0,0,14750,15150,14700
2023-02-21,13.48,15000,-0.2(-1.32 %),820500,12442000000,0,0,15250,15400,15000
2023-02-22,13.12,14600,-0.4(-2.67 %),933400,13795000000,0,0,14950,15000,14600
2023-02-23,13.03,14500,-0.1(-0.68 %),926000,13282000000,0,0,14550,14700,14050
2023-02-24,12.85,14300,-0.2(-1.38 %),491500,7042000000,0,0,14500,14650,14100
2023-02-27,12.44,13850,-0.45(-3.15 %),607700,8514000000,0,0,13950,14300,13850
2023-02-28,12.58,14000,0.1(0.72 %),236900,3298000000,0,0,13850,14100,13850
2023-03-01,12.94,14400,0.4(2.86 %),329200,4657000000,0,0,14000,14400,13900
2023-03-02,13.16,14650,0.25(1.74 %),1159700,17045000000,0,0,14500,14900,14400
2023-03-03,12.85,14300,-0.4(-2.72 %),453100,6574000000,0,0,14800,14800,14300
2023-03-06,12.76,14200,-0.1(-0.70 %),442800,6372000000,0,0,14600,14650,14200
2023-03-07,12.85,14300,0.1(0.70 %),442900,6299000000,0,0,14350,14400,14100
2023-03-08,12.94,14400,0.1(0.70 %),415400,5959000000,0,0,14100,14600,14100
2023-03-09,13.3,14800,0.4(2.78 %),1185600,17476000000,0,0,14600,14950,14500
2023-03-10,13.12,14600,-0.2(-1.35 %),625400,9162000000,0,0,14650,14800,14550
2023-03-13,13.07,14550,-0.05(-0.34 %),667600,9711000000,0,0,14500,14700,14300
2023-03-14,12.62,14050,-0.55(-3.77 %),781700,11115000000,0,0,14700,14700,14000
2023-03-15,12.98,14450,0.35(2.48 %),432700,6241000000,0,0,14350,14600,14200
2023-03-16,12.8,14250,-0.25(-1.72 %),330400,4722000000,0,0,14200,14400,14200
2023-03-17,12.85,14300,0(0.00 %),401900,5736000000,0,0,14400,14600,14150
2023-03-20,12.49,13900,-0.4(-2.80 %),658100,9247000000,752000,10753600000,14300,14300,13900
2023-03-21,12.71,14150,0.25(1.80 %),271900,3804000000,0,0,13900,14150,13900
2023-03-22,12.67,14100,-0.1(-0.70 %),214800,3031000000,0,0,14250,14250,14000
2023-03-23,12.62,14050,-0.05(-0.35 %),237600,3326000000,0,0,13900,14100,13900
2023-03-24,12.67,14100,0(0.00 %),388900,5507000000,0,0,14150,14250,14100
2023-03-27,12.76,14200,0.1(0.71 %),224400,3174000000,0,0,14250,14250,14100
2023-03-28,12.85,14300,0.1(0.70 %),477500,6833000000,0,0,14250,14400,14250
2023-03-29,12.76,14200,-0.1(-0.70 %),261500,3726000000,0,0,14250,14350,14150
2023-03-30,12.67,14100,-0.1(-0.70 %),299600,4250000000,0,0,14250,14300,14100
2023-03-31,12.62,14050,-0.05(-0.35 %),461500,6495000000,0,0,14100,14150,14000
2023-04-03,13.16,14650,0.55(3.90 %),1031700,14824000000,0,0,14150,14700,14050
2023-04-04,13.21,14700,0(0.00 %),1082500,15939000000,0,0,14850,14850,14650
2023-04-05,13.43,14950,0.25(1.70 %),1395100,20807000000,0,0,14750,15200,14650
2023-04-06,13.12,14600,-0.4(-2.67 %),1140300,16961000000,0,0,15000,15100,14600
2023-04-07,13.07,14550,-0.05(-0.34 %),777000,11262000000,0,0,14600,14600,14400
2023-04-10,13.12,14600,0(0.00 %),753700,11005000000,0,0,14600,14750,14550
2023-04-11,13.43,14950,0.35(2.40 %),1167900,17337000000,0,0,14550,15100,14500
2023-04-12,14.02,15600,0.6(4.00 %),2639500,41058000000,0,0,15100,15800,15100
2023-04-13,13.79,15350,-0.25(-1.60 %),1279600,19850000000,0,0,15600,15700,15300
2023-04-14,13.48,15000,-0.4(-2.60 %),1521900,23065000000,0,0,15400,15550,15000
2023-04-17,13.48,15000,0(0.00 %),568700,8481000000,0,0,14800,15000,14800
2023-04-18,13.52,15050,0.05(0.33 %),670000,10105000000,0,0,15350,15500,14950
2023-04-19,13.3,14800,-0.3(-1.99 %),905200,13538000000,0,0,15500,15500,14600
2023-04-20,13.3,14800,0(0.00 %),491400,7237000000,0,0,14650,14900,14650
2023-04-21,13.21,14700,-0.1(-0.68 %),545500,8048000000,0,0,14700,14950,14600
2023-04-24,13.79,15350,0.65(4.42 %),1896400,28629000000,0,0,14700,15500,14500
2023-04-25,13.52,15050,-0.35(-2.27 %),947000,14416000000,0,0,15500,15550,14950
2023-04-26,14.06,15650,0.55(3.64 %),2272700,35047000000,0,0,15150,15650,15000
2023-04-27,14.38,16000,0.35(2.24 %),3193800,51531000000,0,0,15800,16350,15800
2023-04-28,14.38,16000,0(0.00 %),2452100,39470000000,0,0,16300,16400,15900
2023-05-04,14.74,16400,0.4(2.50 %),2606700,42455000000,0,0,16000,16500,16000
