Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-08-20,19.52,23800,-0.2(-0.83 %),190560,4590000000,0,0,24200,24500,23800
2020-08-21,19.64,23950,0.15(0.63 %),141560,3383000000,0,0,23650,24000,23650
2020-08-24,19.76,24100,0.15(0.63 %),254990,6150000000,0,0,24300,24300,24000
2020-08-25,19.85,24200,0.1(0.41 %),257290,6219000000,0,0,24200,24300,24100
2020-08-26,19.89,24250,0.05(0.21 %),286070,6984000000,0,0,24400,24700,24200
2020-08-27,20.5,25000,0.75(3.09 %),862320,21264000000,0,0,24100,25350,23950
2020-08-28,20.42,24900,-0.1(-0.40 %),734300,18553000000,0,0,25400,25800,24900
2020-08-31,20.01,24400,-0.5(-2.01 %),319450,7843000000,0,0,24800,25000,24250
2020-09-01,19.93,24300,-0.1(-0.41 %),271590,6606000000,0,0,24400,24400,24100
2020-09-03,19.93,24300,0(0.00 %),459300,11135000000,0,0,24450,24700,24000
2020-09-04,19.72,24050,-0.25(-1.03 %),379140,9116000000,0,0,24000,24200,23900
2020-09-07,19.23,23450,-0.6(-2.49 %),600470,14279000000,0,0,24050,24100,23450
2020-09-08,19.44,23700,0.25(1.07 %),287300,6796000000,0,0,23450,24000,23400
2020-09-09,19.44,23700,0(0.00 %),205580,4870000000,0,0,23850,23850,23550
2020-09-10,19.97,24350,0.65(2.74 %),357820,8691000000,0,0,24000,24700,23900
2020-09-11,19.89,24250,-0.1(-0.41 %),192950,4689000000,0,0,24400,24450,24200
2020-09-14,19.76,24100,-0.15(-0.62 %),158980,3845000000,0,0,24300,24400,24100
2020-09-15,19.76,24100,0(0.00 %),406240,9754000000,0,0,24000,24100,23900
2020-09-16,19.6,23900,-0.2(-0.83 %),268030,6441000000,0,0,24150,24150,23900
2020-09-17,19.56,23850,-0.05(-0.21 %),219620,5249000000,0,0,23900,24150,23750
2020-09-18,19.56,23850,0(0.00 %),176700,4220000000,0,0,23700,24500,23700
2020-09-21,19.56,23850,0(0.00 %),226810,5417000000,40000,892000000,24000,24150,23750
2020-09-22,19.52,23800,-0.05(-0.21 %),229780,5466000000,0,0,23800,23850,23700
2020-09-23,19.35,23600,-0.2(-0.84 %),313340,7434000000,0,0,23750,23850,23600
2020-09-24,19.23,23450,-0.15(-0.64 %),331060,7791000000,0,0,23600,23650,23350
2020-09-25,19.23,23450,0(0.00 %),243000,5700000000,0,0,23400,23550,23400
2020-09-28,19.27,23500,0.05(0.21 %),201770,4739000000,0,0,23600,23600,23350
2020-09-29,19.44,23700,0.2(0.85 %),401850,9501000000,0,0,23500,24200,23350
2020-09-30,19.35,23600,-0.1(-0.42 %),143620,3397000000,0,0,23750,23850,23550
2020-10-01,19.52,23800,0.2(0.85 %),209710,4980000000,0,0,23600,23900,23600
2020-10-02,19.31,23550,-0.25(-1.05 %),280430,6553000000,0,0,23750,23850,22150
2020-10-05,19.31,23550,0(0.00 %),141660,3337000000,0,0,23550,23650,23500
2020-10-06,19.56,23850,0.3(1.27 %),322610,7667000000,0,0,23650,23950,23600
2020-10-07,19.48,23750,-0.1(-0.42 %),161240,3856000000,0,0,23850,24000,23750
2020-10-08,19.27,23500,-0.25(-1.05 %),302060,7101000000,0,0,23800,23800,23300
2020-10-09,19.19,23400,-0.1(-0.43 %),104830,2456000000,0,0,23500,23600,23300
2020-10-12,19.15,23350,-0.05(-0.21 %),112610,2647000000,1630000,38122000000,23400,23800,23350
2020-10-13,19.19,23400,0.05(0.21 %),198930,4674000000,20000,460000000,23450,23600,23400
2020-10-14,19.19,23400,0(0.00 %),154910,3630000000,0,0,23600,23600,23300
2020-10-15,19.19,23400,0(0.00 %),157520,3685000000,0,0,23400,23500,23250
2020-10-16,19.07,23250,-0.15(-0.64 %),180260,4199000000,0,0,23400,23400,23200
2020-10-19,18.9,23050,-0.2(-0.86 %),182960,4236000000,0,0,23250,23250,23050
2020-10-20,18.66,22750,-0.3(-1.30 %),472130,10785000000,200000,4930000000,23000,23000,22700
2020-10-21,18.33,22350,-0.4(-1.76 %),649030,14582000000,40000,912000000,22700,22750,22350
2020-10-22,18.9,23050,0.7(3.13 %),179280,4075000000,0,0,22300,23100,22300
2020-10-23,18.7,22800,-0.25(-1.08 %),62500,1438000000,0,0,23150,23150,22800
2020-10-26,18.7,22800,0(0.00 %),163030,3716000000,0,0,22850,23200,22500
2020-10-27,18.66,22750,-0.05(-0.22 %),248800,5665000000,0,0,22800,23000,22650
2020-10-28,18.66,22750,0(0.00 %),196660,4509000000,0,0,22750,23250,22750
2020-10-29,18.82,22950,0.2(0.88 %),93660,2128000000,0,0,22700,23000,22600
2020-10-30,18.7,22800,-0.15(-0.65 %),123900,2825000000,0,0,22750,23000,22700
2020-11-02,18.82,22950,0.15(0.66 %),63900,1464000000,0,0,22800,23000,22800
2020-11-03,18.98,23150,0.2(0.87 %),77150,1779000000,0,0,23000,23200,23000
2020-11-04,19.27,23500,0.35(1.51 %),149670,3511000000,0,0,23100,23600,23100
2020-11-05,19.23,23450,-0.05(-0.21 %),89630,2113000000,0,0,23850,23850,23450
2020-11-06,19.23,23450,0(0.00 %),53500,1254000000,0,0,23450,23650,23300
2020-11-09,19.23,23450,0(0.00 %),24170,565000000,0,0,23800,23800,23200
2020-11-10,19.19,23400,-0.05(-0.21 %),85640,2005000000,0,0,23450,23550,23300
2020-11-11,19.23,23450,0.05(0.21 %),53490,1249000000,0,0,23300,23450,23300
2020-11-12,19.44,23700,0.25(1.07 %),149240,3542000000,0,0,23450,24000,23450
2020-11-13,20.46,24950,1.25(5.27 %),915010,22447000000,0,0,23900,24950,23800
2020-11-16,20.09,24500,-0.45(-1.80 %),1031970,25743000000,95000,2208750000,25100,25700,23250
2020-11-17,20.5,25000,0.5(2.04 %),360650,9007000000,0,0,24900,25100,24800
2020-11-18,20.3,24750,-0.25(-1.00 %),263400,6531000000,0,0,25000,25200,24500
2020-11-19,20.79,25350,0.6(2.42 %),636080,16063000000,65000,1608750000,24950,25650,24600
2020-11-20,20.5,25000,-0.35(-1.38 %),325760,8178000000,0,0,25400,25500,24900
2020-11-23,21.4,26100,1.1(4.40 %),1355170,34872000000,0,0,25000,26100,24800
2020-11-24,22.31,27200,1.1(4.21 %),695430,18606000000,0,0,26550,27200,26300
2020-11-25,22.1,26950,-0.25(-0.92 %),619420,16662000000,0,0,26950,27500,26700
2020-11-26,21.77,26550,-0.4(-1.48 %),522340,13927000000,0,0,26900,26900,26550
2020-11-27,22.02,26850,0.3(1.13 %),318380,8542000000,0,0,26600,27000,26550
2020-11-30,22.31,27200,0.35(1.30 %),887250,24197000000,50000,1255000000,27000,27700,26900
2020-12-01,22.27,27150,-0.05(-0.18 %),445870,12116000000,0,0,26800,27500,26650
2020-12-02,22.27,27150,0(0.00 %),650330,17725000000,0,0,27400,27450,27100
2020-12-03,22.63,27600,0.45(1.66 %),460040,12557000000,0,0,27350,27700,27150
2020-12-04,22.31,27200,-0.4(-1.45 %),623070,17050000000,0,0,27600,27900,27200
2020-12-07,22.72,27700,0.5(1.84 %),665030,18286000000,0,0,27700,27750,27100
2020-12-08,22.43,27350,-0.35(-1.26 %),419800,11536000000,0,0,27400,27650,27350
2020-12-09,22.35,27250,-0.1(-0.37 %),640600,17494000000,0,0,27500,27500,27100
2020-12-10,21.81,26600,-0.65(-2.39 %),837830,22606000000,0,0,27350,27500,26600
2020-12-11,21.94,26750,0.15(0.56 %),652060,17180000000,0,0,26600,26900,26050
2020-12-14,22.22,27100,0.35(1.31 %),301030,8122000000,0,0,26850,27200,26800
2020-12-15,22.14,27000,-0.1(-0.37 %),591360,15974000000,379000,9664500000,27150,27300,26850
2020-12-16,22.14,27000,0(0.00 %),943530,25398000000,0,0,27200,27200,26800
2020-12-17,21.9,26700,-0.3(-1.11 %),612850,16373000000,0,0,27000,27000,26500
2020-12-18,21.57,26300,-0.4(-1.50 %),699810,18450000000,379000,10796700000,26700,26700,26200
2020-12-21,21.57,26300,0(0.00 %),735860,19446000000,0,0,26300,26800,26300
2020-12-22,21.57,26300,0(0.00 %),580620,15279000000,0,0,26450,26450,26250
2020-12-23,22.02,26850,0.55(2.09 %),643080,17135000000,370000,9250000000,26300,27000,26300
2020-12-24,21.69,26450,-0.4(-1.49 %),351200,9263000000,0,0,26850,26850,26200
2020-12-25,22.31,27200,0.75(2.84 %),556620,15001000000,0,0,26600,27200,26400
2020-12-28,22.22,27100,-0.1(-0.37 %),549460,14930000000,370000,10532500000,27600,27600,27000
2020-12-29,22.39,27300,0.2(0.74 %),705630,19259000000,0,0,27100,27500,27100
2020-12-30,23.5,27400,1.3(4.98 %),1001210,27214000000,0,0,27400,27900,26450
2020-12-31,23.46,27350,-0.05(-0.18 %),334440,9159000000,0,0,27400,27700,27050
2021-01-04,23.38,27250,-0.1(-0.37 %),427600,11662000000,0,0,27400,27400,27150
2021-01-05,23.08,26900,-0.35(-1.28 %),678500,18254000000,0,0,27250,27250,26800
2021-01-06,23.03,26850,-0.05(-0.19 %),429100,11530000000,0,0,26900,27100,26700
2021-01-07,22.9,26700,-0.15(-0.56 %),471400,12564000000,0,0,26700,26800,26600
2021-01-08,23.08,26900,0.2(0.75 %),404700,10867000000,0,0,26700,27000,26700
2021-01-11,23.03,26850,-0.05(-0.19 %),409400,10996000000,657120,17676528000,27000,27000,26800
2021-01-12,22.99,26800,-0.05(-0.19 %),393200,10467000000,0,0,26700,26850,26500
2021-01-13,23.59,27500,0.7(2.61 %),1089100,30062000000,0,0,26800,28100,26800
2021-01-14,23.98,27950,0.45(1.64 %),472900,13153000000,0,0,27950,28150,27400
2021-01-15,23.8,27750,-0.2(-0.72 %),267500,7433000000,0,0,27950,28000,27500
2021-01-18,23.16,27000,-0.75(-2.70 %),837100,22871000000,0,0,27800,27800,25850
2021-01-19,22.35,26050,-0.95(-3.52 %),561700,14720000000,0,0,27000,27000,25200
2021-01-20,22.47,26200,0.15(0.58 %),443400,11360000000,0,0,26050,26200,25000
2021-01-21,22.86,26650,0.45(1.72 %),383800,10132000000,0,0,26200,26650,26150
2021-01-22,23.03,26850,0.2(0.75 %),285100,7633000000,0,0,26650,26900,26650
2021-01-25,23.59,27500,0.65(2.42 %),348900,9579000000,0,0,26650,28000,26650
2021-01-26,22.73,26500,-1(-3.64 %),314800,8470000000,0,0,27500,27500,26300
2021-01-27,22.39,26100,-0.4(-1.51 %),272300,7218000000,200000,5670000000,26500,27100,26000
2021-01-28,20.85,24300,-1.8(-6.90 %),1006700,24964000000,0,0,25000,26000,24300
2021-01-29,21.79,25400,1.1(4.53 %),344400,8570000000,0,0,24000,25450,23500
2021-02-01,21.15,24650,-0.75(-2.95 %),193000,4806000000,0,0,25400,25450,24500
2021-02-02,21.7,25300,0.65(2.64 %),157400,3929000000,0,0,24650,25300,24500
2021-02-03,22.9,26700,1.4(5.53 %),451700,11540000000,0,0,25300,26700,25150
2021-02-04,22.65,26400,-0.3(-1.12 %),143100,3764000000,0,0,26400,26450,26000
2021-02-05,22.65,26400,0(0.00 %),241900,6371000000,0,0,26400,26600,26100
2021-02-08,22.65,26400,0(0.00 %),277000,7192000000,0,0,26400,26450,25600
2021-02-17,23.03,26850,0.45(1.70 %),210000,5619000000,0,0,26500,26900,26500
2021-02-18,23.08,26900,0.05(0.19 %),159700,4293000000,0,0,27000,27000,26600
2021-02-19,24.28,28300,1.4(5.20 %),995400,27501000000,0,0,26750,28300,26700
2021-02-22,24.23,28250,-0.05(-0.18 %),847600,23904000000,0,0,28350,28500,27800
2021-02-23,24.15,28150,-0.1(-0.35 %),391000,10984000000,0,0,28250,28250,28000
2021-02-24,24.15,28150,0(0.00 %),549100,15389000000,0,0,28300,28300,27750
2021-02-25,24.02,28000,-0.15(-0.53 %),370400,10332000000,0,0,28150,28150,27500
2021-02-26,24.02,28000,0(0.00 %),539300,14875000000,0,0,27600,28000,27300
2021-03-01,24.02,28000,0(0.00 %),245200,6851000000,0,0,28200,28200,27750
2021-03-02,24.06,28050,0.05(0.18 %),501100,14020000000,0,0,28050,28300,27600
2021-03-03,25.26,29450,1.4(4.99 %),782400,22782000000,2000000,52200000000,28000,30000,28000
2021-03-04,24.36,28400,-1.05(-3.57 %),307300,8867000000,0,0,29600,29600,28000
2021-03-05,24.36,28400,0(0.00 %),417600,11802000000,0,0,28400,28600,28000
2021-03-08,24.62,28700,0.3(1.06 %),361900,10369000000,2000000,52900000000,28400,29000,28400
2021-03-09,25.65,29900,1.2(4.18 %),1119900,33158000000,0,0,29000,30200,28700
2021-03-10,25.65,29900,0(0.00 %),660100,19582000000,0,0,30000,30000,29400
2021-03-11,25.73,30000,0.1(0.33 %),585800,17404000000,0,0,29900,30000,29400
2021-03-12,25.65,29900,-0.1(-0.33 %),260000,7745000000,0,0,30000,30000,29450
2021-03-15,25.56,29800,-0.1(-0.33 %),578700,17174000000,0,0,29900,29950,29350
2021-03-16,25.56,29800,0(0.00 %),591300,17470000000,0,0,29500,29900,27750
2021-03-17,25.65,29900,0.2(0.67 %),675800,19956000000,0,0,29700,29900,29200
2021-03-18,25.56,29800,-0.1(-0.33 %),241300,7179000000,0,0,29550,29900,29550
2021-03-19,25.48,29700,-0.1(-0.34 %),251800,7434000000,0,0,29500,29700,29400
2021-03-22,25.82,30100,0.4(1.35 %),522100,15686000000,2000000,55300000000,29700,30600,29500
2021-03-23,25.69,29950,-0.15(-0.50 %),277400,8259000000,0,0,30200,30200,29500
2021-03-24,25.13,29300,-0.65(-2.17 %),510800,14942000000,0,0,29500,29600,28550
2021-03-25,25.39,29600,0.3(1.02 %),424500,12297000000,0,0,28800,29600,28700
2021-03-26,25.13,29300,-0.3(-1.01 %),421600,12088000000,2000000,58000000000,29050,29350,28300
2021-03-29,24.96,29100,-0.2(-0.68 %),323100,9293000000,0,0,29300,29500,28500
2021-03-30,24.75,28850,-0.25(-0.86 %),410300,11731000000,0,0,29100,29100,28450
2021-03-31,24.79,28900,0.05(0.17 %),194100,5585000000,2040000,61154000000,28850,29000,28600
2021-04-01,24.75,28850,-0.05(-0.17 %),307100,8858000000,160000,4640000000,29000,29000,28600
2021-04-02,24.71,28800,-0.05(-0.17 %),334400,9710000000,0,0,29100,29350,28700
2021-04-05,24.88,29000,0.2(0.69 %),309900,8909000000,0,0,28800,29000,28600
2021-04-06,24.53,28600,-0.4(-1.38 %),404600,11562000000,0,0,28900,28900,28500
2021-04-07,24.83,28950,0.35(1.22 %),194800,5562000000,0,0,28500,28950,28450
2021-04-08,24.71,28800,-0.15(-0.52 %),111200,3188000000,0,0,28950,28950,28600
2021-04-09,24.53,28600,-0.2(-0.69 %),117300,3354000000,0,0,28550,28800,28450
2021-04-12,24.79,28900,0.3(1.05 %),219200,6267000000,0,0,28550,28950,28400
2021-04-13,24.49,28550,-0.35(-1.21 %),300800,8603000000,0,0,28900,28900,28450
2021-04-14,24.36,28400,-0.15(-0.53 %),259200,7362000000,0,0,28200,28550,28200
2021-04-15,23.93,27900,-0.5(-1.76 %),524000,14763000000,0,0,28300,28400,27900
2021-04-16,23.55,27450,-0.45(-1.61 %),349000,9636000000,0,0,27800,27850,27400
2021-04-19,23.68,27600,0.15(0.55 %),446400,12151000000,0,0,27500,27600,26950
2021-04-20,24.02,28000,0.4(1.45 %),434400,12052000000,0,0,27800,28200,27000
2021-04-22,23.5,27400,-0.6(-2.14 %),336600,9263000000,0,0,28000,28000,27350
2021-04-23,23.59,27500,0.1(0.36 %),241500,6625000000,0,0,27400,27550,27100
2021-04-26,23.42,27300,-0.2(-0.73 %),272500,7456000000,29000,797500000,27500,27600,27150
2021-04-27,23.59,27500,0.2(0.73 %),278800,7614000000,0,0,27100,27500,27100
2021-04-28,23.5,27400,-0.1(-0.36 %),143900,3937000000,0,0,27500,27500,27300
2021-04-29,23.42,27300,-0.1(-0.36 %),334600,9087000000,0,0,27400,27500,27000
2021-05-04,23.42,27300,0(0.00 %),257000,6950000000,0,0,27000,27300,26800
2021-05-05,23.55,27450,0.15(0.55 %),210500,5771000000,133000,3777200000,27300,27550,27300
2021-05-06,23.46,27350,-0.1(-0.36 %),126200,3470000000,0,0,27450,27700,27300
2021-05-07,23.08,26900,-0.45(-1.65 %),193600,5227000000,0,0,27350,27350,26800
2021-05-10,22.73,26500,-0.4(-1.49 %),248600,6549000000,138300,3706440000,26900,26900,26200
2021-05-11,22.35,26050,-0.45(-1.70 %),215400,5698000000,0,0,27000,27000,26000
2021-05-12,22.73,26500,0.45(1.73 %),190000,4974000000,0,0,26500,26550,26050
2021-05-13,22.73,26500,0(0.00 %),151700,4026000000,0,0,26500,26800,26450
2021-05-14,22.9,26700,0.2(0.75 %),145700,3893000000,0,0,26550,26800,26500
2021-05-17,23.16,27000,0.3(1.12 %),199300,5386000000,0,0,26700,27200,26700
2021-05-18,22.99,26800,-0.2(-0.74 %),89800,2417000000,0,0,27100,27100,26650
2021-05-19,22.78,26550,-0.25(-0.93 %),75200,1994000000,0,0,26800,26800,26350
2021-05-20,22.73,26500,-0.05(-0.19 %),119500,3162000000,0,0,26500,26650,26400
2021-05-21,23.16,27000,0.5(1.89 %),280400,7551000000,0,0,26400,27200,26400
2021-05-24,23.33,27200,0.2(0.74 %),214400,5797000000,0,0,27000,27200,26850
2021-05-25,23.59,27500,0.3(1.10 %),147500,4045000000,0,0,27400,27650,27200
2021-05-26,23.33,27200,-0.3(-1.09 %),111400,3034000000,0,0,27500,27600,27000
2021-05-27,23.12,26950,-0.25(-0.92 %),181000,4878000000,0,0,27300,27350,26800
2021-05-28,23.16,27000,0.05(0.19 %),173600,4677000000,0,0,26800,27100,26800
2021-05-31,22.82,26600,-0.4(-1.48 %),167000,4454000000,0,0,26800,27000,26100
2021-06-01,22.9,26700,0.1(0.38 %),395300,10509000000,190000,5054000000,26450,26800,26400
2021-06-02,22.9,26700,0(0.00 %),260600,6904000000,250000,6675000000,26700,27000,26350
2021-06-03,23.03,26850,0.15(0.56 %),241100,6487000000,310000,8214000000,27200,27200,26700
2021-06-04,23.03,26850,0(0.00 %),142400,3813000000,0,0,26900,26900,26600
2021-06-07,22.99,26800,-0.05(-0.19 %),276900,7385000000,0,0,26850,26950,26550
2021-06-08,23.68,27600,0.8(2.99 %),776900,21495000000,0,0,26800,28150,26800
2021-06-09,23.68,27600,0(0.00 %),393900,10916000000,0,0,27900,27950,27000
2021-06-10,24.19,28200,0.6(2.17 %),515000,14501000000,0,0,27700,28500,27700
2021-06-11,24.19,28200,0(0.00 %),544900,15354000000,0,0,28300,28500,27900
2021-06-14,24.1,28100,-0.1(-0.35 %),241000,6757000000,0,0,28000,28200,27900
2021-06-15,24.96,29100,1(3.56 %),730000,20938000000,0,0,28200,29300,28050
2021-06-16,24.53,28600,-0.5(-1.72 %),577800,16578000000,0,0,28800,29100,28500
2021-06-17,25.05,29200,0.6(2.10 %),529300,15349000000,0,0,28600,29450,28500
2021-06-18,25.26,29450,0.25(0.86 %),353200,10348000000,0,0,29450,29500,29000
2021-06-21,24.88,29000,-0.45(-1.53 %),394100,11452000000,0,0,29450,29450,28600
2021-06-22,24.45,28500,-0.5(-1.72 %),524800,15046000000,0,0,29200,29200,28200
2021-06-23,24.06,28050,-0.45(-1.58 %),626900,17603000000,0,0,28600,28600,27800
2021-06-24,23.85,27800,-0.25(-0.89 %),270400,7565000000,0,0,28000,28400,27700
2021-06-25,24.19,28200,0.4(1.44 %),289200,8093000000,0,0,27700,28200,27700
2021-06-28,24.1,28100,-0.1(-0.35 %),207800,5836000000,0,0,28200,28300,27950
2021-06-29,23.93,27900,-0.2(-0.71 %),264700,7407000000,0,0,28100,28200,27900
2021-06-30,24.02,28000,0.1(0.36 %),216100,6045000000,0,0,28000,28100,27800
2021-07-01,24.53,28600,0.6(2.14 %),658800,18767000000,0,0,28000,28700,28000
2021-07-02,24.53,28600,0(0.00 %),375000,10710000000,0,0,28800,28800,28400
2021-07-05,24.36,28400,-0.2(-0.70 %),296000,8347000000,0,0,28600,28600,27900
2021-07-06,24.23,28250,-0.15(-0.53 %),483900,13745000000,0,0,28050,28800,28050
2021-07-07,23.98,27950,-0.3(-1.06 %),469300,13021000000,0,0,28000,28050,26800
2021-07-08,23.93,27900,-0.05(-0.18 %),153600,4279000000,0,0,28000,28300,27750
2021-07-09,23.59,27500,-0.4(-1.43 %),232700,6408000000,0,0,27800,27900,27150
2021-07-12,23.16,27000,-0.5(-1.82 %),649100,17380000000,0,0,27400,27400,26300
2021-07-13,23.5,27400,0.4(1.48 %),119600,3222000000,0,0,27400,27400,26600
2021-07-14,23.29,27150,-0.25(-0.91 %),246700,6658000000,0,0,27000,27400,26850
2021-07-15,23.55,27450,0.3(1.10 %),97600,2672000000,0,0,27150,27450,27000
2021-07-16,24.23,28250,0.8(2.91 %),337200,9432000000,0,0,27450,28800,27100
2021-07-19,23.93,27900,-0.35(-1.24 %),324600,9045000000,0,0,28000,28050,27500
2021-07-20,23.93,27900,0(0.00 %),176400,4875000000,0,0,27900,27950,27400
2021-07-21,25.56,29800,1.9(6.81 %),2379200,69418000000,0,0,27900,29850,27800
2021-07-22,26.16,30500,0.7(2.35 %),926200,28214000000,0,0,30000,30950,30000
2021-07-23,25.65,29900,-0.6(-1.97 %),616500,18606000000,0,0,30400,30500,29900
2021-07-26,26.76,31200,1.3(4.35 %),1837800,55559000000,0,0,29550,31450,29100
2021-07-27,26.16,30500,-0.7(-2.24 %),1048200,32447000000,0,0,31400,31800,30500
2021-07-28,25.78,30050,-0.45(-1.48 %),780200,23740000000,0,0,30500,30800,30050
2021-07-29,25.91,30200,0.15(0.50 %),1015600,30419000000,0,0,30000,30550,29500
2021-07-30,25.78,30050,-0.15(-0.50 %),932000,28065000000,110000,3322000000,30200,30500,29800
2021-08-02,26.42,30800,0.75(2.50 %),1595600,48962000000,0,0,29800,31200,29750
2021-08-03,26.55,30950,0.15(0.49 %),902600,27970000000,2000000,61000000000,30800,31400,30700
2021-08-04,26.42,30800,-0.15(-0.48 %),953300,29269000000,55000,1672000000,31100,31200,30350
2021-08-05,26.94,31400,0.6(1.95 %),1663000,51580000000,0,0,30500,31700,30250
2021-08-06,26.51,30900,-0.5(-1.59 %),901300,28353000000,0,0,31900,32000,30900
2021-08-09,26.55,30950,0.05(0.16 %),920500,28377000000,0,0,30600,31200,30300
2021-08-10,26.51,30900,-0.05(-0.16 %),964200,29672000000,0,0,30650,31000,30550
2021-08-11,26.16,30500,-0.4(-1.29 %),1271200,39226000000,0,0,31000,31300,30500
2021-08-12,25.39,29600,-0.9(-2.95 %),1472900,44291000000,0,0,30400,30700,29600
2021-08-13,25.13,29300,-0.3(-1.01 %),1184800,34440000000,0,0,29400,29500,28550
2021-08-16,25.56,29800,0.5(1.71 %),937700,27775000000,0,0,29250,30300,29050
2021-08-17,25.09,29250,-0.55(-1.85 %),628900,18507000000,0,0,29800,29800,29000
2021-08-18,25.13,29300,0.05(0.17 %),563000,16560000000,0,0,29250,29800,29100
2021-08-19,25.65,29900,0.6(2.05 %),788200,23356000000,0,0,29100,30000,29100
2021-08-20,25.31,29500,-0.4(-1.34 %),1054900,31402000000,0,0,30100,30150,28800
2021-08-23,24.88,29000,-0.5(-1.69 %),714900,20666000000,0,0,29400,29400,28400
2021-08-24,24.28,28300,-0.7(-2.41 %),555000,15750000000,0,0,28900,29000,28000
2021-08-25,24.62,28700,-0.3(-1.03 %),248300,7093000000,0,0,28300,28800,28200
2021-08-26,25.56,29800,1.1(3.83 %),947400,27996000000,0,0,29000,30450,28800
2021-08-27,26.08,30400,0.6(2.01 %),1165400,35229000000,0,0,30000,30500,29550
2021-08-30,26.46,30850,0.45(1.48 %),1305700,40397000000,0,0,30500,31500,30500
2021-08-31,25.82,30100,-0.75(-2.43 %),1307700,39750000000,0,0,31000,31000,30100
2021-09-01,25.86,30150,0.05(0.17 %),1016300,30676000000,0,0,30000,30500,29800
2021-09-06,27.28,31800,1.65(5.47 %),1784200,56016000000,0,0,30800,32000,30600
2021-09-07,26.42,30800,-1(-3.14 %),973100,30565000000,0,0,32000,32000,30800
2021-09-08,26.16,30500,-0.3(-0.97 %),587700,17995000000,0,0,30600,31200,30300
2021-09-09,26.76,31200,0.7(2.30 %),574600,17564000000,0,0,30300,31200,30050
2021-09-10,26.34,30700,-0.5(-1.60 %),356800,11032000000,0,0,31250,31250,30500
2021-09-13,25.91,30200,-0.5(-1.63 %),780300,23631000000,0,0,30700,30800,30000
2021-09-14,25.82,30100,-0.1(-0.33 %),548500,16472000000,0,0,30200,30300,29700
2021-09-15,26.08,30400,0.3(1.00 %),234800,7091000000,0,0,30100,30500,29800
2021-09-16,26.08,30400,0(0.00 %),482700,14695000000,0,0,30800,30800,30300
2021-09-17,26.51,30900,0.5(1.64 %),517700,15988000000,0,0,30250,31100,30250
2021-09-20,26.03,30350,-0.55(-1.78 %),588400,17876000000,783000,22511250000,30900,30900,30100
2021-09-21,25.73,30000,-0.35(-1.15 %),522500,15715000000,0,0,30000,30300,29900
2021-09-22,25.99,30300,0.3(1.00 %),530000,16017000000,120000,3360000000,30000,30400,30000
2021-09-23,26.03,30350,0.05(0.17 %),409500,12469000000,0,0,30500,30950,30150
2021-09-24,25.82,30100,-0.25(-0.82 %),315500,9558000000,0,0,30500,30600,30100
2021-09-27,25.13,29300,-0.8(-2.66 %),598400,17753000000,140000,3920000000,30100,30300,29100
2021-09-28,25.18,29350,0.05(0.17 %),366900,10732000000,0,0,29000,29500,29000
2021-09-29,25.18,29350,0(0.00 %),276100,8098000000,0,0,29350,29500,29250
2021-09-30,25.43,29650,0.3(1.02 %),319900,9432000000,100000,2800000000,29650,29700,29350
2021-10-01,25.39,29600,-0.05(-0.17 %),278900,8198000000,0,0,29650,29650,29200
2021-10-04,25.56,29800,0.2(0.68 %),514700,15366000000,465000,13062600000,29500,30300,29500
2021-10-05,25.61,29850,0.05(0.17 %),443100,13254000000,0,0,29800,30200,29650
2021-10-06,27.24,31750,1.9(6.37 %),1522800,47589000000,0,0,30000,31800,29950
2021-10-07,27.54,32100,0.35(1.10 %),837900,26735000000,0,0,31500,32500,31500
2021-10-08,27.11,31600,-0.5(-1.56 %),538900,17095000000,0,0,31750,32000,31550
2021-10-11,27.06,31550,-0.05(-0.16 %),617200,19528000000,0,0,31500,31900,31400
2021-10-12,26.81,31250,-0.3(-0.95 %),504400,15800000000,0,0,31600,31600,31200
2021-10-13,27.02,31500,0.25(0.80 %),169700,5327000000,0,0,31250,31650,31250
2021-10-14,27.36,31900,0.4(1.27 %),698300,22280000000,0,0,31700,32250,31300
2021-10-15,26.98,31450,-0.45(-1.41 %),382700,12017000000,0,0,31900,31900,31000
2021-10-18,26.81,31250,-0.2(-0.64 %),305300,9567000000,0,0,31250,31650,31250
2021-10-19,27.19,31700,0.45(1.44 %),244000,7654000000,0,0,31250,31700,31100
2021-10-20,27.11,31600,-0.1(-0.32 %),339100,10640000000,0,0,31300,31700,31250
2021-10-21,27.45,32000,0.4(1.27 %),489200,15556000000,0,0,31400,32000,31400
2021-10-22,28.57,33300,1.3(4.06 %),1051700,34589000000,0,0,32150,33550,32150
2021-10-25,28.22,32900,-0.4(-1.20 %),355100,11791000000,0,0,33700,33700,32900
2021-10-26,28.18,32850,-0.05(-0.15 %),213400,6989000000,0,0,32400,33100,32400
2021-10-27,28.48,33200,0.35(1.07 %),531500,17615000000,0,0,32600,33400,32600
2021-10-28,28.78,33550,0.35(1.05 %),503000,16834000000,0,0,33200,34000,33200
2021-10-29,29.55,34450,0.9(2.68 %),522600,17851000000,0,0,33550,34500,33500
2021-11-01,29.94,34900,0.45(1.31 %),608100,21134000000,0,0,34150,35100,34150
2021-11-02,30.2,35200,0.3(0.86 %),318400,11064000000,0,0,34500,35200,34500
