Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2008-04-01,6.69,15900,0.1(0.63 %),450,7155000,0,0,15900,15900,15900
2008-04-02,6.74,16000,0.1(0.63 %),10,160000,0,0,16000,16000,16000
2008-04-03,6.78,16100,0.1(0.62 %),10,161000,0,0,16100,16100,16100
2008-04-04,6.82,16200,0.1(0.62 %),10,162000,0,0,16200,16200,16200
2008-04-07,6.95,16500,0.3(1.85 %),1000,16500000,0,0,16500,16500,16500
2008-04-08,7.07,16800,0.3(1.82 %),8850,148538000,0,0,16800,16800,16600
2008-04-09,7.12,16900,0.1(0.60 %),8950,151105000,0,0,17100,17100,16800
2008-04-10,6.99,16600,-0.3(-1.78 %),120,1992000,0,0,16600,16600,16600
2008-04-11,6.86,16300,-0.3(-1.81 %),10,163000,0,0,16600,16600,16300
2008-04-16,6.74,16000,-0.3(-1.84 %),400,6400000,0,0,16000,16000,16000
2008-04-17,6.86,16300,0.3(1.88 %),3010,47269000,0,0,15700,16300,15700
2008-04-18,6.74,16000,-0.3(-1.84 %),4000,64000000,0,0,16000,16000,16000
2008-04-21,6.61,15700,-0.3(-1.88 %),3890,61073000,0,0,15700,15700,15700
2008-04-22,6.74,16000,0.3(1.91 %),1300,20744000,0,0,16000,16000,15400
2008-04-23,6.82,16200,0.2(1.25 %),1900,30352000,0,0,15700,16300,15700
2008-04-24,6.78,16100,-0.1(-0.62 %),3760,60184000,100000,1620000000,15900,16100,15900
2008-04-25,6.74,16000,-0.1(-0.62 %),4150,66170000,0,0,15800,16000,15800
2008-04-28,6.86,16300,0.3(1.88 %),4080,64706000,0,0,15700,16300,15700
2008-04-29,6.99,16600,0.3(1.84 %),8880,146700000,87000,1418100000,16500,16600,16500
2008-05-05,7.12,16900,0.3(1.81 %),5170,86703000,0,0,16900,16900,16700
2008-05-06,7.24,17200,0.3(1.78 %),5810,99932000,0,0,17200,17200,17200
2008-05-07,7.33,17400,0.2(1.16 %),16090,278858000,0,0,17400,17500,16900
2008-05-08,7.24,17200,-0.2(-1.15 %),20,344000,0,0,17200,17200,17200
2008-05-09,7.12,16900,-0.3(-1.74 %),10,169000,0,0,16900,16900,16900
2008-05-12,6.99,16600,-0.3(-1.78 %),30,498000,0,0,16600,16600,16600
2008-05-13,6.86,16300,-0.3(-1.81 %),20,326000,0,0,16300,16300,16300
2008-05-14,6.74,16000,-0.3(-1.84 %),30,480000,0,0,16000,16000,16000
2008-05-15,6.61,15700,-0.3(-1.88 %),60,942000,0,0,15700,15700,15700
2008-05-16,6.48,15400,-0.3(-1.91 %),9860,151850000,0,0,15400,16000,15400
2008-05-19,6.61,15700,0.3(1.95 %),1150,17965000,0,0,15100,15700,15100
2008-05-20,6.74,16000,0.3(1.91 %),20,320000,0,0,16000,16000,16000
2008-05-21,6.61,15700,-0.3(-1.88 %),20,314000,0,0,16000,16000,15700
2008-05-22,6.48,15400,-0.3(-1.91 %),20,314000,0,0,16000,16000,15400
2008-05-23,6.36,15100,-0.3(-1.95 %),970,14647000,0,0,15100,15100,15100
2008-05-26,6.32,15000,-0.1(-0.66 %),3630,53758000,0,0,15400,15400,14800
2008-05-27,6.32,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2008-05-28,6.32,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2008-05-29,6.32,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2008-05-30,6.19,14700,-0.3(-2.00 %),1360,19996000,0,0,15100,15100,14700
2008-06-02,6.11,14500,-0.2(-1.36 %),5000,72500000,0,0,14500,14500,14500
2008-06-03,6.02,14300,-0.2(-1.38 %),2000,28600000,0,0,14300,14300,14300
2008-06-04,5.94,14100,-0.2(-1.40 %),2180,30738000,0,0,14100,14100,14100
2008-06-05,5.85,13900,-0.2(-1.42 %),3170,44063000,0,0,13900,13900,13900
2008-06-06,5.77,13700,-0.2(-1.44 %),2000,27400000,0,0,13700,13700,13700
2008-06-09,5.68,13500,-0.2(-1.46 %),3300,44550000,0,0,13500,13500,13500
2008-06-10,5.6,13300,-0.2(-1.48 %),2000,26600000,0,0,13500,13500,13300
2008-06-11,5.68,13500,0.2(1.50 %),7240,94856000,0,0,13100,13500,13100
2008-06-12,5.77,13700,0.2(1.48 %),4700,63384000,0,0,13500,13700,13300
2008-06-13,5.85,13900,0.2(1.46 %),1990,27661000,0,0,13900,13900,13900
2008-06-16,5.94,14100,0.2(1.44 %),910,12831000,0,0,14100,14100,14100
2008-06-17,6.02,14300,0.2(1.42 %),130,1859000,0,0,14300,14300,14300
2008-06-18,5.94,14100,-0.2(-1.40 %),3470,49515000,0,0,14500,14500,14100
2008-06-19,5.77,13700,-0.4(-2.84 %),10,137000,0,0,13700,13700,13700
2008-06-20,5.6,13300,-0.4(-2.92 %),2060,27398000,0,0,13300,13300,13300
2008-06-23,5.64,13400,0.1(0.75 %),4890,63774000,0,0,13000,13400,13000
2008-06-24,5.81,13800,0.4(2.99 %),2850,38250000,0,0,13000,13800,13000
2008-06-25,5.98,14200,0.4(2.90 %),5620,79804000,0,0,14200,14200,14200
2008-06-26,6.11,14500,0.3(2.11 %),230,3336000,0,0,14600,14600,14500
2008-06-27,6.23,14800,0.3(2.07 %),1100,16280000,0,0,14500,14800,14500
2008-06-30,6.32,15000,0.2(1.35 %),650,9750000,0,0,15000,15000,15000
2008-07-01,6.48,15400,0.4(2.67 %),9210,139722000,0,0,14600,15400,14600
2008-07-02,6.57,15600,0.2(1.30 %),16240,249535000,0,0,15400,15800,15000
2008-07-03,6.44,15300,-0.3(-1.92 %),7500,115213000,0,0,15200,15600,15200
2008-07-04,6.61,15700,0.4(2.61 %),17620,272035000,0,0,15000,15700,15000
2008-07-07,6.44,15300,-0.4(-2.55 %),8960,139017000,0,0,15300,16000,15300
2008-07-08,6.57,15600,0.3(1.96 %),11890,179158000,0,0,14900,15600,14900
2008-07-09,6.65,15800,0.2(1.28 %),14190,218856000,0,0,15200,15800,15200
2008-07-10,6.78,16100,0.3(1.90 %),3800,60719000,0,0,15800,16100,15800
2008-07-11,6.61,15700,-0.4(-2.48 %),4120,66031000,0,0,16100,16200,15700
2008-07-14,6.61,15700,0(0.00 %),4290,66933000,0,0,15700,15700,15400
2008-07-15,6.74,16000,0.3(1.91 %),29750,473838000,0,0,15400,16000,15400
2008-07-16,6.82,16200,0.2(1.25 %),23610,379230000,0,0,16000,16200,16000
2008-07-17,6.95,16500,0.3(1.85 %),6010,98575000,0,0,16500,16500,16200
2008-07-18,6.95,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2008-07-21,6.95,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2008-07-22,6.86,16300,-0.2(-1.21 %),2000,32600000,0,0,16300,16300,16300
2008-07-23,6.86,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2008-07-24,6.69,15900,-0.4(-2.45 %),10,159000,0,0,16300,16300,15900
2008-07-25,6.69,15900,0(0.00 %),7210,111759000,0,0,15500,15900,15500
2008-07-28,6.69,15900,0(0.00 %),11140,173518000,0,0,15500,15900,15500
2008-07-29,6.53,15500,-0.4(-2.52 %),7000,108500000,0,0,15500,15500,15500
2008-07-30,6.36,15100,-0.4(-2.58 %),6050,91355000,0,0,15100,15100,15100
2008-07-31,6.19,14700,-0.4(-2.65 %),10,147000,0,0,15100,15100,14700
2008-08-01,6.02,14300,-0.4(-2.72 %),1000,14300000,0,0,14300,14300,14300
2008-08-04,5.85,13900,-0.4(-2.80 %),4010,57339000,0,0,14300,14300,13900
2008-08-05,5.68,13500,-0.4(-2.88 %),100,1350000,0,0,13500,13500,13500
2008-08-06,5.68,13500,0(0.00 %),4390,57809000,0,0,13100,13500,13100
2008-08-07,5.68,13500,0(0.00 %),100,1350000,0,0,13500,13500,13500
2008-08-08,5.52,13100,-0.4(-2.96 %),2400,31440000,0,0,13100,13100,13100
2008-08-11,5.64,13400,0.3(2.29 %),18410,243670000,0,0,12800,13400,12800
2008-08-12,5.64,13400,0(0.00 %),11080,147012000,0,0,13700,13700,13000
2008-08-13,5.47,13000,-0.4(-2.99 %),9170,119214000,0,0,13000,13400,13000
2008-08-14,5.6,13300,0.3(2.31 %),24320,318750000,0,0,12700,13300,12700
2008-08-15,5.73,13600,0.3(2.26 %),27550,374680000,0,0,13600,13600,13600
2008-08-18,5.77,13700,0.1(0.74 %),7130,98980000,0,0,13800,14000,13600
2008-08-19,5.77,13200,0(0.00 %),4560,58830000,0,0,12750,13200,12750
2008-08-20,5.77,13200,0(0.00 %),6440,83547000,0,0,12700,13200,12700
2008-08-21,5.9,13500,0.3(2.27 %),9790,128219000,0,0,13200,13500,12600
2008-08-22,5.77,13200,-0.3(-2.22 %),9610,127912000,0,0,13500,13500,13100
2008-08-25,6.03,13800,0.6(4.55 %),18280,242801000,0,0,13200,13800,13200
2008-08-26,6.29,14400,0.6(4.35 %),18490,265583000,0,0,14400,14400,13800
2008-08-27,6.51,14900,0.5(3.47 %),11080,163720000,0,0,15000,15000,14500
2008-08-28,6.25,14300,-0.6(-4.03 %),8270,118079000,0,0,14200,14900,14200
2008-08-29,6.03,13800,-0.5(-3.50 %),6640,90536000,0,0,13600,14000,13600
2008-09-03,6.29,14400,0.6(4.35 %),26820,383292000,0,0,14400,14400,14000
2008-09-04,6.34,14500,0.1(0.69 %),10470,149264000,0,0,13700,15100,13700
2008-09-05,6.64,15200,0.7(4.83 %),37190,538770000,0,0,14500,15200,14000
2008-09-08,6.95,15900,0.7(4.61 %),36580,552946000,0,0,15900,15900,14600
2008-09-09,6.99,16000,0.1(0.63 %),37630,618420000,0,0,16600,16600,15700
2008-09-10,7.21,16500,0.5(3.12 %),24960,418046000,0,0,16800,16800,15200
2008-09-11,6.86,15700,-0.8(-4.85 %),17590,276173000,0,0,15700,15800,15700
2008-09-12,6.55,15000,-0.7(-4.46 %),3200,48000000,0,0,15000,15000,15000
2008-09-15,6.25,14300,-0.7(-4.67 %),14860,213560000,0,0,14300,15000,14300
2008-09-16,5.94,13600,-0.7(-4.90 %),8800,119680000,0,0,13600,13600,13600
2008-09-17,5.68,13000,-0.6(-4.41 %),10510,137230000,0,0,13000,13600,13000
2008-09-18,5.68,13000,0(0.00 %),19750,248676000,0,0,13000,13000,12400
2008-09-19,5.94,13600,0.6(4.62 %),12500,170000000,0,0,13600,13600,13600
2008-09-22,6.21,14200,0.6(4.41 %),26240,372608000,0,0,14200,14200,14200
2008-09-23,5.9,13500,-0.7(-4.93 %),13570,186145000,0,0,13500,14900,13500
2008-09-24,5.64,12900,-0.6(-4.44 %),8160,105280000,0,0,13000,13000,12900
2008-09-25,5.9,13500,0.6(4.65 %),16800,214325000,0,0,12300,13500,12300
2008-09-26,5.9,13500,0(0.00 %),4890,66015000,0,0,13500,13500,13500
2008-09-29,6.12,14000,0.5(3.70 %),2190,28710000,0,0,13000,14000,13000
2008-09-30,5.81,13300,-0.7(-5.00 %),80,1092000,0,0,14000,14000,13300
2008-10-01,5.81,13300,0(0.00 %),3100,39911000,0,0,13500,13500,12700
2008-10-02,5.68,13000,-0.3(-2.26 %),11420,149794000,0,0,13300,13800,12800
2008-10-03,5.81,13300,0.3(2.31 %),5280,68485000,0,0,13300,13300,12500
2008-10-06,5.55,12700,-0.6(-4.51 %),5690,72263000,0,0,12700,12700,12700
2008-10-07,5.33,12200,-0.5(-3.94 %),6690,83784000,0,0,12600,12600,12200
2008-10-08,5.24,12000,-0.2(-1.64 %),10560,125355000,0,0,12000,12000,11700
2008-10-09,5.24,12000,0(0.00 %),5510,66120000,0,0,12000,12000,12000
2008-10-10,4.98,11400,-0.6(-5.00 %),1480,16872000,0,0,11400,11400,11400
2008-10-13,4.98,11400,0(0.00 %),2800,31820000,0,0,11200,11400,11200
2008-10-14,5.2,11900,0.5(4.39 %),880,10472000,0,0,11900,11900,11900
2008-10-15,5.38,12300,0.4(3.36 %),3800,46740000,0,0,12300,12300,12300
2008-10-16,5.33,12200,-0.1(-0.81 %),2200,27032000,0,0,12300,12300,12000
2008-10-17,5.55,12700,0.5(4.10 %),3020,36254000,0,0,12000,12700,12000
2008-10-20,5.55,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2008-10-21,5.29,12100,-0.6(-4.72 %),1010,13021000,0,0,12900,12900,12100
2008-10-22,5.11,11700,-0.4(-3.31 %),5650,68605000,0,0,11700,12200,11700
2008-10-23,4.89,11200,-0.5(-4.27 %),16100,184399000,0,0,11700,11700,11200
2008-10-24,4.72,10800,-0.4(-3.57 %),8050,87535000,0,0,10700,11000,10700
2008-10-27,4.5,10300,-0.5(-4.63 %),7330,75799000,0,0,10400,10400,10300
2008-10-28,4.5,10300,0(0.00 %),4100,40330000,0,0,9800,10300,9800
2008-10-29,4.72,10800,0.5(4.85 %),2730,29034000,0,0,10800,10800,10300
2008-10-30,4.94,11300,0.5(4.63 %),7330,77935000,0,0,10800,11300,10500
2008-10-31,4.76,10900,-0.4(-3.54 %),5010,54618000,0,0,11800,11800,10900
2008-11-03,4.98,11400,0.5(4.59 %),1010,11014000,0,0,10900,11400,10900
2008-11-04,5.16,11800,0.4(3.51 %),500,5900000,0,0,11800,11800,11800
2008-11-05,5.24,12000,0.2(1.69 %),1600,19200000,0,0,12000,12000,12000
2008-11-06,5.24,12000,0(0.00 %),2150,25590000,0,0,12000,12000,11400
2008-11-07,4.98,11400,-0.6(-5.00 %),1860,21204000,0,0,11400,11400,11400
2008-11-10,4.98,11400,0(0.00 %),1000,11400000,0,0,11400,11400,11400
2008-11-11,4.76,10900,-0.5(-4.39 %),3000,32700000,0,0,10900,10900,10900
2008-11-12,4.98,11400,0.5(4.59 %),6000,62900000,0,0,10400,11400,10400
2008-11-13,4.81,11000,-0.4(-3.51 %),7200,79180000,0,0,10900,11000,10900
2008-11-14,4.81,11000,0(0.00 %),20430,214725000,0,0,11000,11000,10500
2008-11-17,4.59,10500,-0.5(-4.55 %),21430,225135000,0,0,10500,10900,10500
2008-11-18,4.76,10900,0.4(3.81 %),800,8640000,0,0,10500,10900,10500
2008-11-19,4.59,10500,-0.4(-3.67 %),2550,28265000,0,0,11200,11300,10500
2008-11-20,4.81,11000,0.5(4.76 %),200,2200000,0,0,11000,11000,11000
2008-11-21,4.76,10900,-0.1(-0.91 %),1500,15870000,0,0,10500,10900,10500
2008-11-24,4.54,10400,-0.5(-4.59 %),5200,54220000,0,0,11100,11100,10400
2008-11-25,4.41,10100,-0.3(-2.88 %),12180,123018000,0,0,10100,10100,10100
2008-11-26,4.5,10300,0.2(1.98 %),800,8180000,0,0,10100,10300,10100
2008-11-27,4.54,10400,0.1(0.97 %),10310,102724000,0,0,10000,10400,9900
2008-11-28,4.46,10200,-0.2(-1.92 %),2000,20400000,0,0,10200,10200,10200
2008-12-01,4.28,9800,-0.4(-3.92 %),9300,91310000,0,0,9700,10000,9700
2008-12-02,4.2,9600,-0.2(-2.04 %),1290,12384000,0,0,9600,9600,9600
2008-12-03,4.33,9900,0.3(3.12 %),3000,29700000,0,0,9600,9900,9600
2008-12-04,4.37,10000,0.1(1.01 %),10,100000,0,0,9900,10000,9900
2008-12-05,4.41,10100,0.1(1.00 %),200,2020000,0,0,10100,10100,10100
2008-12-08,4.41,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2008-12-09,4.41,10100,0(0.00 %),10,101000,0,0,10100,10100,10100
2008-12-10,4.41,10100,0(0.00 %),500,5050000,0,0,10100,10100,10100
2008-12-11,4.2,9600,-0.5(-4.95 %),3250,31200000,0,0,9600,9600,9600
2008-12-12,4.28,9800,0.2(2.08 %),1000,9800000,0,0,9800,9800,9800
2008-12-15,4.37,10000,0.2(2.04 %),10810,102383000,0,0,9500,10000,9400
2008-12-16,4.37,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2008-12-17,4.37,10000,0(0.00 %),100,1000000,0,0,10000,10000,10000
2008-12-18,4.37,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2008-12-19,4.33,9900,-0.1(-1.00 %),2030,19297000,0,0,9500,9900,9500
2008-12-22,4.15,9500,-0.4(-4.04 %),2200,20900000,0,0,9500,9500,9500
2008-12-23,4.15,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2008-12-24,4.33,9900,0.4(4.21 %),600,5940000,0,0,9900,9900,9900
2008-12-25,4.15,9500,-0.4(-4.04 %),300,2850000,0,0,9900,9900,9500
2008-12-26,4.2,9600,0.1(1.05 %),300,2800000,0,0,9200,9600,9200
2008-12-29,4.2,9600,0(0.00 %),0,0,0,0,9600,9600,9600
2008-12-30,4.2,9600,0(0.00 %),2310,21612000,0,0,9200,9700,9200
2008-12-31,4.33,9900,0.3(3.12 %),10,99000,0,0,9900,9900,9900
2009-01-02,4.15,9500,-0.4(-4.04 %),1400,13300000,0,0,9500,9500,9500
2009-01-05,4.28,9800,0.3(3.16 %),110,1008000,0,0,9100,9800,9100
2009-01-06,4.46,10200,0.4(4.08 %),210,2142000,0,0,10200,10200,10200
2009-01-07,4.24,9700,-0.5(-4.90 %),2720,26794000,0,0,9700,10700,9700
2009-01-08,4.37,10000,0.3(3.09 %),10,100000,0,0,10000,10000,10000
2009-01-09,4.15,9500,-0.5(-5.00 %),210,1995000,0,0,9500,9500,9500
2009-01-12,4.24,9700,0.2(2.11 %),260,2447000,0,0,9400,9700,9400
2009-01-13,4.2,9600,-0.1(-1.03 %),20,189000,0,0,9300,9600,9300
2009-01-14,4.06,9300,-0.3(-3.12 %),1380,12894000,0,0,9600,9600,9300
2009-01-15,4.06,9300,0(0.00 %),7460,70378000,0,0,9500,9500,9300
2009-01-16,4.11,9400,0.1(1.08 %),990,9306000,0,0,9400,9400,9400
2009-01-19,4.11,9400,0(0.00 %),1670,15698000,0,0,9400,9400,9400
2009-01-20,4.28,9800,0.4(4.26 %),540,5110000,0,0,9400,9800,9400
2009-01-21,4.28,9800,0(0.00 %),200,1960000,0,0,9800,9800,9800
2009-01-22,4.28,9800,0(0.00 %),10,98000,0,0,9800,9800,9800
2009-01-23,4.11,9400,-0.4(-4.08 %),10,94000,0,0,9800,9800,9400
2009-02-02,4.28,9800,0.4(4.26 %),30,294000,0,0,9800,9800,9800
2009-02-03,4.15,9500,-0.3(-3.06 %),10,95000,0,0,9800,9800,9500
2009-02-04,4.02,9200,-0.3(-3.16 %),460,4232000,0,0,9200,9200,9200
2009-02-05,4.15,9500,0.3(3.26 %),10,95000,0,0,9500,9500,9500
2009-02-06,4.15,9500,0(0.00 %),10,95000,0,0,9500,9500,9500
2009-02-09,4.02,9200,-0.3(-3.16 %),590,5428000,0,0,9200,9200,9200
2009-02-10,4.2,9600,0.4(4.35 %),510,4596000,0,0,9000,9600,9000
2009-02-11,4.02,9200,-0.4(-4.17 %),100,920000,0,0,9600,9600,9200
2009-02-12,3.93,9000,-0.2(-2.17 %),2500,23700000,0,0,9600,9600,9000
2009-02-13,3.76,8600,-0.4(-4.44 %),1110,9637000,0,0,9400,9400,8600
2009-02-16,3.89,8900,0.3(3.49 %),1010,8689000,0,0,8600,8900,8600
2009-02-17,4.02,9200,0.3(3.37 %),300,2690000,0,0,8500,9200,8500
2009-02-18,4.02,9200,0(0.00 %),310,2852000,0,0,9200,9200,9200
2009-02-19,3.89,8900,-0.3(-3.26 %),1000,8883000,0,0,9200,9200,8800
2009-02-20,3.76,8600,-0.3(-3.37 %),5710,48898000,0,0,8500,8700,8500
2009-02-23,3.58,8200,-0.4(-4.65 %),110,902000,0,0,8200,8200,8200
2009-02-24,3.71,8500,0.3(3.66 %),1270,10060000,0,0,8200,8500,7800
2009-02-25,3.85,8800,0.3(3.53 %),10,88000,0,0,8500,8800,8500
2009-02-26,3.93,9000,0.2(2.27 %),10,90000,0,0,8800,9000,8800
2009-02-27,4.02,9200,0.2(2.22 %),510,4692000,0,0,9000,9200,9000
2009-03-02,3.93,9000,-0.2(-2.17 %),150,1360000,0,0,9200,9200,9000
2009-03-03,4.11,9400,0.4(4.44 %),1060,9678000,0,0,9000,9400,8600
2009-03-04,3.93,9000,-0.4(-4.26 %),330,3154000,0,0,9400,9600,9000
2009-03-05,4.11,9400,0.4(4.44 %),300,2820000,0,0,9000,9400,9000
2009-03-06,4.2,9600,0.2(2.13 %),30,288000,0,0,9400,9600,9400
2009-03-09,4.02,9200,-0.4(-4.17 %),240,2328000,0,0,9600,9800,9200
2009-03-10,3.89,8900,-0.3(-3.26 %),10,89000,0,0,9200,9200,8900
2009-03-11,3.76,8600,-0.3(-3.37 %),10550,90430000,0,0,8900,8900,8500
2009-03-12,3.93,9000,0.4(4.65 %),1010,9086000,0,0,8600,9000,8600
2009-03-13,3.8,8700,-0.3(-3.33 %),1160,10222000,0,0,9000,9000,8700
2009-03-16,3.98,9100,0.4(4.60 %),1860,16294000,0,0,8700,9100,8500
2009-03-17,4.06,9300,0.2(2.20 %),2300,21290000,0,0,9100,9300,9100
2009-03-18,3.98,9100,-0.2(-2.15 %),220,2006000,0,0,9300,9500,9100
2009-03-19,4.11,9400,0.3(3.30 %),2350,21890000,0,0,9100,9500,9000
2009-03-20,3.98,9100,-0.3(-3.19 %),150,1365000,0,0,9400,9400,9100
2009-03-23,3.85,8800,-0.3(-3.30 %),1300,12140000,0,0,9100,9500,8800
2009-03-24,4.02,9200,0.4(4.55 %),45000,392590000,0,0,8800,9200,8600
2009-03-25,3.85,8800,-0.4(-4.35 %),50000,440000000,0,0,9200,9200,8800
2009-03-26,4.02,9200,0.4(4.55 %),24560,216452000,0,0,8800,9200,8700
2009-03-27,4.2,9600,0.4(4.35 %),11380,104528000,0,0,9600,9600,9000
2009-03-30,4.06,9300,-0.3(-3.12 %),1150,10777000,0,0,9500,9500,9300
2009-03-31,4.11,9400,0.1(1.08 %),12210,109537000,0,0,9200,9400,8900
2009-04-01,4.24,9700,0.3(3.19 %),16460,159134000,0,0,9100,9800,9100
2009-04-02,4.41,10100,0.4(4.12 %),56390,569539000,0,0,9700,10100,9700
2009-04-03,4.63,10600,0.5(4.95 %),71040,753019000,0,0,10100,10600,10100
2009-04-07,4.85,11100,0.5(4.72 %),14820,164502000,0,0,10600,11100,10600
2009-04-08,5.07,11600,0.5(4.50 %),107020,1241412000,0,0,11100,11600,11100
2009-04-09,5.07,11600,0(0.00 %),62380,748061000,0,0,11600,12100,11600
2009-04-10,5.16,11800,0.2(1.72 %),25420,296951000,0,0,11600,12000,11300
2009-04-13,5.2,11900,0.1(0.85 %),25190,298582000,0,0,12000,12000,11800
2009-04-14,4.98,11400,-0.5(-4.20 %),82670,943674000,0,0,11400,11600,11400
2009-04-15,4.76,10900,-0.5(-4.39 %),58340,635906000,0,0,10900,10900,10900
2009-04-16,4.98,11400,0.5(4.59 %),44580,497298000,0,0,10800,11400,10800
2009-04-17,5.11,11700,0.3(2.63 %),43870,503388000,0,0,11900,11900,10900
2009-04-20,4.89,11200,-0.5(-4.27 %),21370,239411000,0,0,11200,11600,11200
2009-04-21,4.68,10700,-0.5(-4.46 %),4840,51788000,0,0,10700,10700,10700
2009-04-22,4.68,10700,0(0.00 %),33690,368455000,0,0,11100,11200,10700
2009-04-23,4.5,10300,-0.4(-3.74 %),36910,386874000,0,0,10700,10700,10300
2009-04-24,4.41,9600,-0.7(-6.80 %),19260,187818000,0,0,10200,10200,9600
2009-04-27,4.41,9600,0(0.00 %),12390,118952000,0,0,10000,10000,9600
2009-04-28,4.45,9700,0.1(1.04 %),9710,93460000,0,0,10000,10000,9600
2009-04-29,4.59,10000,0.3(3.09 %),15120,148863000,0,0,10000,10100,9600
2009-05-04,4.82,10500,0.5(5.00 %),47240,493550000,0,0,10300,10500,10300
2009-05-05,4.82,10500,0(0.00 %),45160,494030000,0,0,10900,11000,10500
2009-05-06,4.59,10000,-0.5(-4.76 %),15980,162416000,0,0,10000,10700,10000
2009-05-07,4.5,9800,-0.2(-2.00 %),29570,292239000,0,0,9800,10300,9800
2009-05-08,4.59,10000,0.2(2.04 %),8830,87134000,0,0,9800,10000,9800
2009-05-11,4.68,10200,0.2(2.00 %),21870,222014000,0,0,10200,10200,10000
2009-05-12,4.78,10400,0.2(1.96 %),19920,205562000,0,0,10200,10400,10100
2009-05-13,4.78,10400,0(0.00 %),25190,263366000,0,0,10600,10600,10200
2009-05-14,4.73,10300,-0.1(-0.96 %),29290,298397000,0,0,10500,10500,10000
2009-05-15,4.91,10700,0.4(3.88 %),64540,679481000,0,0,10500,10700,10300
2009-05-18,5.14,11200,0.5(4.67 %),83260,923308000,0,0,11000,11200,10800
2009-05-19,5.37,11700,0.5(4.46 %),15390,180063000,30000,351000000,11700,11700,11700
2009-05-20,5.6,12200,0.5(4.27 %),33770,411994000,0,0,12200,12200,12200
2009-05-21,5.88,12800,0.6(4.92 %),71960,921088000,0,0,12800,12800,12800
2009-05-22,6.11,13300,0.5(3.91 %),360630,4804969000,0,0,13400,13400,12400
2009-05-25,6.38,13900,0.6(4.51 %),132810,1803709000,0,0,13300,13900,12700
2009-05-26,6.43,14000,0.1(0.72 %),88530,1239082000,0,0,14200,14200,13800
2009-05-27,6.11,13300,-0.7(-5.00 %),91670,1234691000,0,0,13500,14000,13300
2009-05-28,5.97,13000,-0.3(-2.26 %),54910,709834000,0,0,13300,13300,12700
2009-05-29,5.97,13000,0(0.00 %),43830,578313000,0,0,13400,13400,13000
2009-06-01,6.25,13600,0.6(4.62 %),165860,2255696000,0,0,13600,13600,13600
2009-06-02,6.52,14200,0.6(4.41 %),22700,322340000,0,0,14200,14200,14200
2009-06-03,6.84,14900,0.7(4.93 %),25320,377268000,0,0,14900,14900,14900
2009-06-04,7.16,15600,0.7(4.70 %),9650,150540000,0,0,15600,15600,15600
2009-06-05,7.49,16300,0.7(4.49 %),11600,189080000,0,0,16300,16300,16300
2009-06-08,7.85,17100,0.8(4.91 %),8450,144495000,0,0,17100,17100,17100
2009-06-09,8.22,17900,0.8(4.68 %),346310,6172448000,0,0,17900,17900,17000
2009-06-10,7.85,17100,-0.8(-4.47 %),101760,1740096000,0,0,17100,17100,17100
2009-06-11,8.22,17900,0.8(4.68 %),163340,2919413000,0,0,17800,17900,17800
2009-06-12,8.59,18700,0.8(4.47 %),244750,4571337000,0,0,18700,18700,17900
2009-06-15,8.18,17800,-0.9(-4.81 %),94580,1683524000,0,0,17800,17800,17800
2009-06-16,7.81,17000,-0.8(-4.49 %),12550,213350000,0,0,17000,17000,17000
2009-06-17,8.18,17800,0.8(4.71 %),158410,2611369000,0,0,16200,17800,16200
2009-06-18,8.22,17900,0.1(0.56 %),65110,1159062000,0,0,17100,18500,17100
2009-06-19,8.04,17500,-0.4(-2.23 %),108680,1907856000,0,0,18300,18300,17100
2009-06-22,7.81,17000,-0.5(-2.86 %),64950,1092810000,0,0,17000,17000,16700
2009-06-23,7.44,16200,-0.8(-4.71 %),140,2268000,0,0,16200,16200,16200
2009-06-24,7.81,17000,0.8(4.94 %),101930,1707730000,0,0,16000,17000,16000
2009-06-25,7.81,17000,0(0.00 %),15930,262480000,0,0,17000,17000,16200
2009-06-26,7.44,16200,-0.8(-4.71 %),67120,1087445000,0,0,16200,16300,16200
2009-06-29,7.07,15400,-0.8(-4.94 %),63250,988645000,0,0,15600,16200,15400
2009-06-30,6.75,14700,-0.7(-4.55 %),54620,803978000,0,0,14700,15000,14700
2009-07-01,6.43,14000,-0.7(-4.76 %),48490,678870000,0,0,14000,14100,14000
2009-07-02,6.66,14500,0.5(3.57 %),39910,569812000,0,0,14400,14700,13500
2009-07-03,6.8,14800,0.3(2.07 %),20180,292704000,0,0,13800,14900,13800
2009-07-06,7.12,15500,0.7(4.73 %),11570,178993000,0,0,15400,15500,15400
2009-07-07,6.89,15000,-0.5(-3.23 %),5210,78855000,0,0,15000,15500,15000
