Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2024-09-27,13.52,16900,-0.05(-0.29 %),2332100,39580000000,9736050,162893590000,16900,17250,16750
2024-09-30,13.36,16700,-0.2(-1.18 %),2892700,48205000000,0,0,16900,16900,16300
2024-10-01,13.24,16550,-0.15(-0.90 %),2588800,43005000000,0,0,16750,16850,16500
2024-10-02,13.24,16550,0(0.00 %),1415700,23345000000,0,0,16550,16600,16400
2024-10-03,13.28,16600,0.05(0.30 %),1957900,32618000000,0,0,16600,16950,16500
2024-10-04,13.12,16400,-0.2(-1.20 %),1390300,22972000000,0,0,16600,16700,16400
2024-10-07,13.0,16250,-0.15(-0.91 %),1262000,20638000000,0,0,16500,16500,16250
2024-10-08,12.96,16200,-0.05(-0.31 %),1379300,22360000000,0,0,16200,16300,16100
2024-10-09,12.96,16200,0(0.00 %),1476500,23862000000,0,0,16300,16300,16050
2024-10-10,13.0,16250,0.05(0.31 %),1542300,25222000000,0,0,16300,16600,16200
2024-10-11,13.12,16400,0.15(0.92 %),1121300,18356000000,0,0,16200,16500,16200
2024-10-14,13.08,16350,-0.05(-0.30 %),1001900,16414000000,0,0,16600,16600,16300
2024-10-15,12.88,16100,-0.25(-1.53 %),1412300,22933000000,1329023,20334051900,16250,16400,16100
2024-10-16,12.72,15900,-0.2(-1.24 %),1627700,25827000000,0,0,16200,16200,15700
2024-10-17,12.72,15900,0(0.00 %),1176200,18621000000,3000000,51000000000,15900,15950,15750
2024-10-18,12.88,16100,0.2(1.26 %),1231600,19759000000,0,0,15950,16150,15900
2024-10-21,12.76,15950,-0.15(-0.93 %),1048800,16811000000,8300000,135620000000,16100,16150,15950
2024-10-22,12.56,15700,-0.25(-1.57 %),1512300,23822000000,0,0,15950,15950,15500
2024-10-23,12.6,15750,0.05(0.32 %),1016700,15967000000,4000000,66000000000,15700,15800,15600
2024-10-24,12.48,15600,-0.15(-0.95 %),946400,14879000000,3180000,50085000000,15750,15850,15600
2024-10-25,12.48,15600,0(0.00 %),848900,13237000000,6309687,95717951790,15550,15650,15500
2024-10-28,12.48,15600,0(0.00 %),815300,12747000000,0,0,15550,15800,15550
2024-10-29,12.64,15800,0.2(1.28 %),769600,12103000000,0,0,15600,15850,15600
2024-10-30,12.84,16050,0.25(1.58 %),930300,14907000000,0,0,15850,16100,15850
2024-10-31,12.8,16000,-0.05(-0.31 %),753600,12073000000,0,0,16150,16150,15900
2024-11-01,12.76,15950,-0.05(-0.31 %),1138100,18174000000,9267500,140602000000,16050,16050,15800
2024-11-04,12.52,15650,-0.3(-1.88 %),778900,12182000000,0,0,15950,15950,15500
2024-11-05,12.72,15900,0.25(1.60 %),921900,14551000000,25400,408432000,15500,16100,15500
2024-11-06,12.76,15950,0.05(0.31 %),686300,10934000000,0,0,16050,16050,15800
2024-11-07,12.68,15850,-0.1(-0.63 %),778700,12401000000,0,0,16000,16050,15850
2024-11-08,12.48,15600,-0.25(-1.58 %),903000,14138000000,0,0,15850,15900,15500
2024-11-11,12.56,15700,0.1(0.64 %),951100,14759000000,0,0,15750,15800,15300
2024-11-12,12.4,15500,-0.2(-1.27 %),914700,14194000000,0,0,15550,15750,15400
2024-11-13,12.4,15500,0(0.00 %),883300,13640000000,0,0,15400,15650,15400
2024-11-14,12.28,15350,-0.15(-0.97 %),1052600,16197000000,0,0,15500,15500,15200
2024-11-15,12.28,15350,0(0.00 %),670600,10280000000,0,0,15200,15450,15200
2024-11-18,12.36,15450,0.1(0.65 %),539100,8267000000,0,0,15350,15450,15200
2024-11-19,12.36,15450,0(0.00 %),529100,8149000000,0,0,15450,15450,15300
2024-11-20,12.4,15500,0.05(0.32 %),698900,10768000000,0,0,15350,15500,15300
2024-11-21,12.44,15550,0.05(0.32 %),745800,11524000000,0,0,15500,15550,15350
2024-11-22,12.6,15750,0.2(1.29 %),638600,10029000000,0,0,15600,15800,15550
2024-11-25,12.56,15700,-0.05(-0.32 %),663000,10424000000,8082330,125833615000,15900,15900,15650
2024-11-26,12.64,15800,0.1(0.64 %),766700,12087000000,3616533,56779557600,15700,15850,15700
2024-11-27,12.64,15800,0(0.00 %),702100,11097000000,10,147000,15800,15900,15700
2024-11-28,12.6,15750,-0.05(-0.32 %),668600,10546000000,5,73500,15750,15850,15700
2024-11-29,12.6,15750,0(0.00 %),1170000,18447000000,10,146500,15750,15850,15700
2024-12-02,12.64,15800,0.05(0.32 %),1324100,20920000000,5,73250,15700,15950,15700
2024-12-03,12.88,16100,0.3(1.90 %),1475400,23694000000,0,0,15750,16250,15750
2024-12-04,12.88,16100,0(0.00 %),1081600,17395000000,5,75000,16100,16200,16000
2024-12-05,12.92,16150,0.05(0.31 %),1194600,19180000000,0,0,16150,16150,15850
2024-12-06,12.92,16150,0(0.00 %),1272400,20422000000,0,0,16200,16200,15850
2024-12-09,13.0,16250,0.1(0.62 %),1062700,17240000000,20580000,324135000000,16200,16400,16100
2024-12-10,13.08,16350,0.1(0.62 %),1062900,17381000000,0,0,16400,16450,16200
2024-12-11,13.04,16300,-0.05(-0.31 %),1059700,17255000000,0,0,16300,16400,16150
2024-12-12,12.96,16200,-0.1(-0.61 %),1076700,17474000000,5,76000,16300,16300,16150
2024-12-13,12.8,16000,-0.2(-1.23 %),1135100,18130000000,10,151000,16150,16150,15850
2024-12-16,12.72,15900,-0.1(-0.62 %),1332800,21234000000,5,74500,16000,16100,15850
2024-12-17,12.72,15900,0(0.00 %),1148900,18227000000,8220005,130698074000,15900,16000,15800
2024-12-18,12.72,15900,0(0.00 %),1167400,18427000000,0,0,15900,15950,15700
2024-12-19,12.48,15600,-0.3(-1.89 %),1322100,20775000000,16000000,254400000000,15750,15850,15600
2024-12-20,12.4,15500,-0.1(-0.64 %),2447600,38326000000,10000005,146000072750,15600,16050,15500
2024-12-23,12.6,15750,0.25(1.61 %),1107500,17446000000,0,0,15950,15950,15650
2024-12-24,12.6,15750,0(0.00 %),1058200,16638000000,15,219750,15800,15800,15650
2024-12-25,12.68,15850,0.1(0.63 %),4130300,65533000000,1988005,29124273250,15750,16150,15700
2024-12-26,12.76,15950,0.1(0.63 %),1085000,17258000000,0,0,16000,16050,15800
2024-12-27,12.84,16050,0.1(0.63 %),3595600,57641000000,5500005,81675074250,15900,16150,15900
2024-12-30,12.84,16050,0(0.00 %),4630100,74323000000,5,74750,16100,16150,16000
2024-12-31,12.76,15950,-0.1(-0.62 %),828800,13254000000,10650000,170107500000,16050,16100,15900
2025-01-02,12.76,15950,0(0.00 %),1278700,20431000000,0,0,16000,16050,15800
2025-01-03,12.52,15650,-0.3(-1.88 %),2690200,42206000000,0,0,15850,15950,15650
2025-01-06,12.64,15800,0.15(0.96 %),9810400,154975000000,5,73000,15650,15950,15650
2025-01-07,13.52,16900,1.1(6.96 %),14736600,238768000000,0,0,15800,16900,15800
2025-01-08,13.64,17050,0.15(0.89 %),10494500,180626000000,40,630000,16900,17450,16900
2025-01-09,13.64,17050,0(0.00 %),11781300,202841000000,10,159000,17100,18000,16700
2025-01-10,13.16,16450,-0.6(-3.52 %),11658600,197151000000,0,0,17050,17200,16300
2025-01-13,12.96,16200,-0.25(-1.52 %),2188100,35199000000,15,229500,16400,16500,15800
2025-01-14,12.88,16100,-0.1(-0.62 %),11235300,182941000000,345010,5375251000,16300,16300,16000
2025-01-15,12.84,16050,-0.05(-0.31 %),1164500,18785000000,0,0,16150,16250,16000
2025-01-16,12.88,16100,0.05(0.31 %),1037900,16720000000,0,0,16200,16200,16050
2025-01-17,13.12,16400,0.3(1.86 %),1381500,22415000000,2900000,46690000000,16100,16450,16050
2025-01-20,13.2,16500,0.1(0.61 %),1001900,16421000000,0,0,16500,16550,16300
2025-01-21,13.08,16350,-0.15(-0.91 %),1265100,20681000000,0,0,16450,16450,16150
2025-01-22,12.96,16200,-0.15(-0.92 %),1264700,20540000000,0,0,16300,16400,16050
2025-01-23,13.12,16400,0.2(1.23 %),1092400,17904000000,0,0,16250,16550,16250
2025-01-24,13.52,16900,0.5(3.05 %),2512500,41935000000,20,306000,16400,16900,16300
2025-02-04,13.4,16750,0.2(1.21 %),1388100,23156000000,734000,12411940000,16550,16800,16550
2025-02-05,13.84,17300,0.55(3.28 %),2358400,40252000000,0,0,16750,17400,16700
2025-02-06,13.64,17050,-0.25(-1.45 %),1723300,29674000000,0,0,17400,17500,17000
2025-02-07,13.72,17150,0.1(0.59 %),1857400,31831000000,0,0,17000,17300,17000
2025-02-10,13.92,17400,0.25(1.46 %),2204600,38243000000,750000,12862500000,17200,17600,17000
2025-02-11,13.96,17450,0.05(0.29 %),1268900,22118000000,15,243000,17250,17600,17250
2025-02-12,13.92,17400,-0.05(-0.29 %),1654900,29089000000,5,81250,17500,17800,17350
2025-02-13,13.88,17350,-0.05(-0.29 %),1433300,24771000000,0,0,17400,17550,17050
2025-02-14,13.84,17300,-0.05(-0.29 %),1334700,23240000000,0,0,17350,17550,17300
2025-02-17,13.8,17250,-0.05(-0.29 %),1389700,24002000000,675000,11677500000,17300,17400,17150
2025-02-18,13.76,17200,-0.05(-0.29 %),1578800,27226000000,30,481500,17200,17450,17050
2025-02-19,13.76,17200,0(0.00 %),1923100,33024000000,15,240000,17100,17400,17000
2025-02-20,14.28,17850,0.65(3.78 %),3763200,66864000000,0,0,17200,18000,17200
2025-02-21,14.16,17700,-0.15(-0.84 %),1206700,21436000000,0,0,17900,17950,17600
2025-02-24,14.2,17750,0.05(0.28 %),1550700,27428000000,6000000,99000000000,17600,17900,17500
2025-02-25,14.12,17650,-0.1(-0.56 %),1870000,33034000000,17500010,293675165500,17750,17850,17450
2025-02-26,14.48,18100,0.45(2.55 %),3321700,59313000000,5,82250,17600,18250,17550
2025-02-27,14.32,17900,-0.2(-1.10 %),1593400,28675000000,5,84250,18100,18200,17850
2025-02-28,14.16,17700,-0.2(-1.12 %),1557100,27646000000,660000,11022000000,17700,18000,17600
2025-03-03,13.52,16900,-0.8(-4.52 %),4412300,75491000000,10970010,189781165000,17700,17700,16500
2025-03-04,13.6,17000,0.1(0.59 %),3073300,52269000000,0,0,16800,17250,16800
2025-03-05,13.6,17000,0(0.00 %),1793000,30661000000,0,0,17000,17300,16950
2025-03-06,13.6,17000,0(0.00 %),2025200,34298000000,24121888,410025596000,17000,17050,16800
2025-03-07,13.64,17050,0.05(0.29 %),2308600,39398000000,23442000,376272000000,17000,17250,17000
2025-03-10,13.8,17250,0.2(1.17 %),2121200,36528000000,12237530,197750479000,17100,17400,17050
2025-03-11,14.04,17550,0.3(1.74 %),2961200,51379000000,13556893,218265977050,17200,17550,17050
2025-03-12,14.08,17600,0.05(0.28 %),2504400,44196000000,0,0,17500,17800,17500
2025-03-13,14.08,17600,0(0.00 %),3284700,58029000000,15,246000,17650,17900,17500
2025-03-14,14.08,17600,0(0.00 %),1213700,21290000000,2500000,44000000000,17500,17650,17400
2025-03-17,15.0,18750,1.15(6.53 %),6265300,116387000000,4400000,77440000000,17700,18800,17700
2025-03-18,14.84,18550,-0.2(-1.07 %),3754400,70254000000,2520030,44352523500,18750,18900,18550
2025-03-19,14.6,18250,-0.3(-1.62 %),3162500,57548000000,11988010,219084173000,18600,18600,18000
2025-03-20,14.04,17550,-0.7(-3.84 %),3311400,58994000000,13107200,239206400000,18250,18400,17500
2025-03-21,13.84,17300,-0.25(-1.42 %),8064900,139475000000,6707200,117711360000,17600,17650,17100
2025-03-24,13.48,16850,-0.45(-2.60 %),1543600,26252000000,0,0,17300,17500,16800
2025-03-25,13.6,17000,0.15(0.89 %),1483700,25265000000,0,0,16900,17250,16900
2025-03-26,13.44,16800,-0.2(-1.18 %),2261800,38307000000,15,237750,17050,17150,16700
2025-03-27,13.56,16950,0.15(0.89 %),1218700,20514000000,20,313000,16800,17050,16650
2025-03-28,13.44,16800,-0.15(-0.88 %),1139900,19273000000,25,395000,16950,17100,16800
2025-03-31,13.32,16650,-0.15(-0.89 %),893600,14886000000,5988010,100598556500,16650,16800,16550
2025-04-01,13.72,17150,0.5(3.00 %),1267900,21427000000,0,0,16650,17150,16650
2025-04-02,13.72,17150,0(0.00 %),1107800,18975000000,500000,8000000000,17150,17250,17050
2025-04-03,12.8,16000,-1.15(-6.71 %),2960300,47938000000,0,0,16600,16900,15950
2025-04-04,13.0,16250,0.25(1.56 %),1842800,29201000000,19525000,309540500000,15200,16250,15100
2025-04-08,12.36,15450,-0.8(-4.92 %),1154900,18063000000,3500000,56000000000,15950,16200,15300
2025-04-09,12.48,15600,0.15(0.97 %),1037600,16138000000,0,0,15200,15900,15000
2025-04-10,13.32,16650,1.05(6.73 %),1076600,17925000000,300000,4380000000,16650,16650,16650
2025-04-11,13.44,16800,0.15(0.90 %),1220100,20239000000,0,0,16650,16800,16250
2025-04-14,13.08,16350,-0.45(-2.68 %),1077500,17834000000,90000,1408500000,16850,16850,16350
2025-04-15,12.76,15950,-0.4(-2.45 %),1353800,21873000000,3786234,59940068500,16400,16450,15250
2025-04-16,12.88,16100,0.15(0.94 %),754100,12151000000,4900000,78155000000,16000,16250,16000
2025-04-17,12.72,15900,-0.2(-1.24 %),777100,12394000000,4920000,80293200000,16000,16100,15850
2025-04-18,13.08,16350,0.45(2.83 %),1141100,18552000000,10,148000,16000,16500,16000
2025-04-21,13.08,16350,0(0.00 %),1058200,17237000000,0,0,16200,16400,16000
2025-04-22,12.84,16050,-0.3(-1.83 %),1442800,23111000000,0,0,16350,16350,15450
2025-04-23,12.96,16200,0.15(0.93 %),1053400,17016000000,2532000,43327600000,16100,16300,16050
2025-04-24,13.04,16300,0.1(0.62 %),1041500,16829000000,2200000,33880000000,15700,16350,15700
2025-04-25,13.28,16600,0.3(1.84 %),1124700,18430000000,0,0,16300,16600,16150
2025-04-28,13.28,16600,0(0.00 %),916000,15185000000,10,154500,16600,16700,16500
2025-04-29,13.24,16550,-0.05(-0.30 %),1000700,16583000000,320000,5276800000,16600,16650,16500
2025-05-05,13.68,17100,0.55(3.32 %),1452900,24456495000,5000000,82750000000,16700,17100,16650
2025-05-06,13.76,17200,0.1(0.58 %),1486200,25645210000,0,0,17100,17400,17100
2025-05-07,13.6,17000,-0.2(-1.16 %),1028000,17566580000,0,0,17200,17200,16950
2025-05-08,13.68,17100,0.1(0.59 %),1007000,17217030000,0,0,17000,17200,17000
2025-05-09,13.76,17200,0.1(0.58 %),1139000,19551250000,0,0,17150,17350,17000
2025-05-12,13.8,17250,0.05(0.29 %),1085800,18680635000,0,0,17250,17300,17150
2025-05-13,13.8,17250,0(0.00 %),1115700,19210790000,0,0,17250,17350,17100
2025-05-14,13.84,17300,0.05(0.29 %),1075900,18583630000,0,0,17250,17350,17200
2025-05-15,13.96,17450,0.15(0.87 %),2200500,38332830000,3000000,49500000000,17400,17650,17250
2025-05-16,13.6,17000,-0.45(-2.58 %),1285800,22109440000,0,0,17500,17500,16950
2025-05-19,13.6,17000,0(0.00 %),1080800,18381535000,0,0,17000,17150,16900
2025-05-20,13.64,17050,0.05(0.29 %),1358700,23114590000,0,0,17100,17200,16900
2025-05-21,13.64,17050,0(0.00 %),1221800,20852940000,3301200,55602960000,17100,17250,16950
2025-05-22,13.64,17050,0(0.00 %),1627200,27783630000,2000000,36400000000,17050,17200,17000
2025-05-23,14.0,17500,0.45(2.64 %),2648500,45825065000,0,0,17100,17500,17050
2025-05-26,13.96,17450,-0.05(-0.29 %),1601900,27755955000,0,0,17500,17550,17150
2025-05-27,13.92,17400,-0.05(-0.29 %),1524000,26491505000,0,0,17500,17600,17200
2025-05-28,13.8,17250,-0.15(-0.86 %),2024400,34900095000,0,0,17500,17500,17150
2025-05-29,13.72,17150,-0.1(-0.58 %),1777100,30643895000,0,0,17250,17400,17050
2025-05-30,13.4,16750,-0.4(-2.33 %),1658400,28115525000,0,0,17150,17250,16650
2025-06-02,13.4,16750,0(0.00 %),1745700,28902235000,0,0,16800,16800,16350
2025-06-03,13.32,16650,-0.1(-0.60 %),1695900,28352730000,0,0,16800,16850,16600
2025-06-04,13.44,16800,0.15(0.90 %),2343700,39420735000,0,0,16700,17050,16650
2025-06-05,13.44,16800,0(0.00 %),1714100,28862665000,0,0,16800,17000,16650
2025-06-06,13.36,16700,-0.1(-0.60 %),1831600,30729545000,0,0,16800,16900,16650
2025-06-09,13.2,16500,-0.2(-1.20 %),1054900,17574300000,0,0,16700,16800,16500
2025-06-10,13.2,16500,0(0.00 %),1265600,20926135000,0,0,16500,16650,16500
2025-06-11,13.08,16350,-0.15(-0.91 %),1090200,17967225000,0,0,16600,16650,16350
2025-06-12,13.2,16500,0.15(0.92 %),1481700,24426075000,1747900,27092450000,16450,16700,16400
2025-06-13,13.12,16400,-0.1(-0.61 %),1063100,17404915000,0,0,16400,16450,16250
2025-06-16,13.32,16650,0.25(1.52 %),1658800,27263115000,10,153000,16300,16650,16300
2025-06-17,13.36,16700,0.05(0.30 %),1556700,26074295000,5840010,38750155000,16700,16900,16650
2025-06-18,13.24,16550,-0.15(-0.90 %),1033000,17237710000,0,0,16750,16800,16550
2025-06-19,13.2,16500,-0.05(-0.30 %),1144300,18850265000,0,0,16550,16600,16400
2025-06-20,13.16,16450,-0.05(-0.30 %),1227000,20225170000,0,0,16500,16600,16350
2025-06-23,13.0,16250,-0.2(-1.22 %),1160800,18889305000,570000,8910000000,16300,16400,16150
2025-06-24,13.24,16550,0.3(1.85 %),1544700,25310975000,0,0,16400,16550,16250
2025-06-25,13.12,16400,-0.15(-0.91 %),1293100,21296600000,2178000,35499900000,16500,16600,16400
2025-06-26,13.16,16450,0.05(0.30 %),1082400,17773685000,0,0,16450,16500,16350
2025-06-27,13.36,16700,0.25(1.52 %),1759500,29263845000,3000000,49350000000,16550,16800,16550
2025-06-30,13.4,16750,0.05(0.30 %),1362600,22796485000,0,0,16750,16800,16650
2025-07-01,13.48,16850,0.1(0.60 %),2795300,47018050000,0,0,16800,16900,16750
2025-07-02,13.76,17200,0.35(2.08 %),3083100,52529995000,6000000,101500000000,16900,17200,16900
2025-07-03,13.56,16950,-0.25(-1.45 %),3779400,64531315000,0,0,17300,17300,16900
2025-07-04,13.72,17150,0.2(1.18 %),2421500,41279655000,0,0,17000,17150,17000
2025-07-07,14.08,17600,0.45(2.62 %),3326500,57916710000,0,0,17200,17600,17200
2025-07-08,14.08,17600,0(0.00 %),2604300,45818835000,0,0,17700,17750,17450
2025-07-09,14.36,17950,0.35(1.99 %),3359800,60103470000,50000,853000000,17700,18300,17600
2025-07-10,14.8,16700,0.45(3.14 %),2050200,30381005000,0,0,16700,16700,16700
2025-07-11,14.85,14850,0.05(0.34 %),1560700,23142785000,0,0,15000,15000,14700
2025-07-14,14.8,14800,-0.05(-0.34 %),1502900,22102010000,0,0,14900,14950,14550
2025-07-15,14.65,14650,-0.15(-1.01 %),2098500,30671670000,0,0,14800,14800,14450
2025-07-16,14.6,14600,-0.05(-0.34 %),1543100,22481635000,0,0,14600,14700,14500
2025-07-17,14.6,14600,0(0.00 %),1637600,23941600000,0,0,14650,14750,14500
2025-07-18,14.55,14550,-0.05(-0.34 %),1892300,27555030000,0,0,14600,14650,14450
2025-07-21,14.5,14500,-0.05(-0.34 %),1422400,20749840000,0,0,14600,14700,14500
2025-07-22,14.75,14750,0.25(1.72 %),1975500,28930855000,0,0,14600,14800,14450
2025-07-23,15.0,15000,0.25(1.69 %),2285800,34264470000,0,0,14800,15250,14800
2025-07-24,15.0,15000,0(0.00 %),1707400,25789755000,0,0,15100,15300,14950
2025-07-25,15.3,15300,0.3(2.00 %),2364000,35979255000,3000000,45000000000,15150,15400,15000
2025-07-28,15.5,15500,0.2(1.31 %),2251600,35016690000,0,0,15500,15750,15450
2025-07-29,14.8,14800,-0.7(-4.52 %),2348500,36023545000,0,0,15850,15850,14800
2025-07-30,15.05,15050,0.25(1.69 %),2225600,33900320000,0,0,14950,15600,14850
2025-07-31,15.1,15100,0.05(0.33 %),1417600,21512575000,0,0,15300,15300,15000
2025-08-01,15.05,15050,-0.05(-0.33 %),1532100,23221225000,0,0,15300,15300,15000
2025-08-04,15.1,15100,0.05(0.33 %),1859200,27987950000,0,0,15100,15250,14900
2025-08-05,15.25,15250,0.15(0.99 %),3349100,51582590000,0,0,15200,15600,15200
2025-08-06,15.35,15350,0.1(0.66 %),1406800,21750745000,0,0,15350,15700,15350
2025-08-07,15.4,15400,0.05(0.33 %),2067100,31841555000,0,0,15500,15650,15300
2025-08-08,15.55,15550,0.15(0.97 %),2385400,37350160000,0,0,15700,15900,15500
2025-08-11,15.55,15550,0(0.00 %),1751500,27228100000,0,0,15650,15650,15450
2025-08-12,15.55,15550,0(0.00 %),2415100,37639025000,0,0,15550,15700,15500
2025-08-13,15.5,15500,-0.05(-0.32 %),2180100,33859170000,0,0,15600,15700,15350
2025-08-14,16.3,16300,0.8(5.16 %),4640400,74364090000,0,0,15600,16350,15550
2025-08-15,15.95,15950,-0.35(-2.15 %),2718000,43834115000,0,0,16350,16650,15700
2025-08-18,15.75,15750,-0.2(-1.25 %),1675100,26506500000,0,0,15950,16050,15600
2025-08-19,15.6,15600,-0.15(-0.95 %),2818700,44118485000,0,0,15700,15700,15550
2025-08-20,15.9,15900,0.3(1.92 %),3132900,49288785000,3000000,46800000000,15600,16100,15500
2025-08-21,16.25,16250,0.35(2.20 %),6930100,112663800000,0,0,16000,16500,15250
2025-08-22,17.0,17000,0.75(4.62 %),7345700,122487400000,0,0,16500,17000,16250
2025-08-25,16.0,16000,-1(-5.88 %),4285400,70494320000,0,0,17100,17300,15900
2025-08-26,16.4,16400,0.4(2.50 %),5225700,82858860000,2000000,30000000000,15950,16450,15650
2025-08-27,15.9,15900,-0.5(-3.05 %),3504600,56707975000,3400000,56360000000,16600,16600,15850
2025-08-28,15.9,15900,0(0.00 %),2352400,37425650000,0,0,15950,16050,15800
2025-08-29,16.05,16050,0.15(0.94 %),2589800,41634205000,0,0,16050,16250,15900
2025-09-03,15.9,15900,-0.15(-0.93 %),1616400,25811305000,10465000,166838750000,16050,16100,15900
2025-09-04,16.3,16300,0.4(2.52 %),3151700,50857875000,6297000,93195600000,15900,16300,15900
2025-09-05,15.9,15900,-0.4(-2.45 %),3137100,50680630000,1931000,29351200000,16400,16500,15900
2025-09-08,15.5,15500,-0.4(-2.52 %),3876600,60681245000,0,0,15850,15900,15500
2025-09-09,15.35,15350,-0.15(-0.97 %),1973700,30481895000,0,0,15500,15600,15350
2025-09-10,15.5,15500,0.15(0.98 %),1454500,22450350000,0,0,15550,15550,15300
2025-09-11,15.3,15300,-0.2(-1.29 %),1893700,28996995000,0,0,15450,15550,15100
2025-09-12,15.5,15500,0.2(1.31 %),1629600,25164915000,0,0,15500,15550,15300
2025-09-15,15.35,15350,-0.15(-0.97 %),2041600,31414805000,5200000,77800000000,15500,15550,15300
2025-09-16,15.35,15350,0(0.00 %),1653400,25528675000,0,0,15500,15600,15350
2025-09-17,15.3,15300,-0.05(-0.33 %),2561100,39310455000,4000000,58000000000,15400,15500,15200
2025-09-18,15.2,15200,-0.1(-0.65 %),2067700,31541535000,0,0,15500,15500,15100
2025-09-19,14.8,14800,-0.4(-2.63 %),2088500,31320195000,0,0,15250,15250,14800
2025-09-22,15.0,15000,0.2(1.35 %),2354000,35064590000,0,0,14950,15000,14800
2025-09-23,14.85,14850,-0.15(-1.00 %),1408800,21037105000,0,0,15000,15050,14850
2025-09-24,14.95,14950,0.1(0.67 %),1852900,27511645000,0,0,14850,14950,14750
2025-09-25,15.05,15050,0.1(0.67 %),1739400,26089200000,0,0,15000,15050,14950
2025-09-26,14.85,14850,-0.2(-1.33 %),1907600,28494455000,0,0,15050,15150,14850
2025-09-29,14.75,14750,-0.1(-0.67 %),1166800,17288000000,0,0,14900,14950,14700
2025-09-30,14.7,14700,-0.05(-0.34 %),1578300,23252835000,100000,1420000000,14750,14850,14650
2025-10-01,14.8,14800,0.1(0.68 %),2150000,31848780000,0,0,14700,15050,14650
2025-10-02,14.8,14800,0(0.00 %),1480300,22000955000,0,0,14900,15050,14750
2025-10-03,14.9,14900,0.1(0.68 %),1675500,24860705000,0,0,14800,15000,14750
2025-10-06,15.05,15050,0.15(1.01 %),1844200,27655270000,0,0,14850,15150,14850
2025-10-07,14.85,14850,-0.2(-1.33 %),1718200,25782210000,0,0,15100,15100,14850
2025-10-08,15.0,15000,0.15(1.01 %),1368100,20617865000,75000,1038750000,15000,15200,14950
2025-10-09,15.05,15050,0.05(0.33 %),1560500,23421660000,0,0,15050,15100,14950
2025-10-10,15.15,14000,-15.05(-100.00 %),1715300,15150,0,0,15100,15150,14000
