Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-03-07,10.04,22900,-0.1(-0.43 %),18220,415785000,0,0,22400,23000,22400
2011-03-08,10.13,23100,0.2(0.87 %),19600,449072000,0,0,22900,23100,22800
2011-03-09,9.69,22100,-1(-4.33 %),19360,427875000,0,0,23000,23000,22000
2011-03-10,10.17,23200,1.1(4.98 %),36670,843974000,0,0,22700,23200,22700
2011-03-11,10.39,23700,0.5(2.16 %),28690,674011000,0,0,23500,24200,22500
2011-03-14,9.91,22600,-1.1(-4.64 %),12610,289964000,0,0,23700,23700,22600
2011-03-15,10.08,23000,0.4(1.77 %),18920,433160000,0,0,22600,23000,22600
2011-03-16,10.35,23600,0.6(2.61 %),56310,1318418000,0,0,23200,23600,23000
2011-03-17,10.22,23300,-0.3(-1.27 %),16320,383172000,0,0,23500,24100,23200
2011-03-18,10.48,23900,0.6(2.58 %),13480,320825000,0,0,23800,23900,23600
2011-03-21,10.57,24100,0.2(0.84 %),36020,866736000,0,0,24000,24200,23900
2011-03-22,10.3,23500,-0.6(-2.49 %),18930,450284000,0,0,24000,24400,23500
2011-03-23,10.39,23700,0.2(0.85 %),570,13515000,0,0,23800,23800,23700
2011-03-24,10.52,24000,0.3(1.27 %),72530,1724935000,0,0,24000,24000,23500
2011-03-25,10.48,23900,-0.1(-0.42 %),36240,869626000,0,0,24000,24200,23800
2011-03-28,10.48,23900,0(0.00 %),43610,1040589000,0,0,23500,24000,23500
2011-03-29,10.48,23900,0(0.00 %),100,2390000,0,0,23900,23900,23900
2011-03-30,10.44,23800,-0.1(-0.42 %),70600,1675686000,0,0,23100,23900,23100
2011-03-31,10.52,24000,0.2(0.84 %),57530,1369152000,0,0,24200,24200,23700
2011-04-01,10.39,23700,-0.3(-1.25 %),7790,184472000,0,0,23500,23700,23500
2011-04-04,10.3,23500,-0.2(-0.84 %),6500,153150000,0,0,23500,23700,23500
2011-04-05,9.87,22500,-1(-4.26 %),54810,1244342000,0,0,23000,23100,22500
2011-04-06,10.35,23600,1.1(4.89 %),29970,695833000,0,0,23000,23600,22800
2011-04-07,10.17,23200,-0.4(-1.69 %),22800,536259000,0,0,23600,23600,23200
2011-04-08,10.17,23200,0(0.00 %),18740,431254000,0,0,23000,23200,22800
2011-04-13,9.69,22100,-1.1(-4.74 %),99410,2204959000,0,0,22500,23400,22100
2011-04-14,9.3,21200,-0.9(-4.07 %),68780,1445763000,400000,9280000000,21500,21500,21000
2011-04-15,9.51,19700,0.3(1.99 %),27300,411969000,0,0,19700,19700,19700
2011-04-18,9.07,14700,-0.7(-4.55 %),1210,17887000,0,0,14800,14800,14700
2011-04-19,8.64,14000,-0.7(-4.76 %),36730,519261000,0,0,14000,15000,14000
2011-04-20,8.58,13900,-0.1(-0.71 %),33290,458110000,0,0,14000,14000,13500
2011-04-21,8.4,13600,-0.3(-2.16 %),9500,129820000,0,0,13900,13900,13500
2011-04-22,8.15,13200,-0.4(-2.94 %),20800,273147000,0,0,13200,13200,13000
2011-04-25,8.33,13500,0.3(2.27 %),22700,308260000,0,0,13200,13800,13200
2011-04-26,8.09,13100,-0.4(-2.96 %),27110,354751000,0,0,13100,13200,12900
2011-04-27,8.02,13000,-0.1(-0.76 %),18390,236554000,0,0,12600,13100,12600
2011-04-28,8.02,13000,0(0.00 %),5000,65000000,0,0,13000,13000,13000
2011-04-29,8.02,13000,0(0.00 %),7700,100100000,0,0,13000,13000,13000
2011-05-04,7.9,12800,-0.2(-1.54 %),10300,132540000,0,0,13100,13100,12800
2011-05-05,7.72,12500,-0.3(-2.34 %),20110,249889000,0,0,12600,12600,12300
2011-05-06,7.72,12500,0(0.00 %),5530,67873000,0,0,12700,12700,12000
2011-05-09,7.96,12900,0.4(3.20 %),23170,297977000,20000,262000000,12900,12900,12800
2011-05-10,8.02,13000,0.1(0.78 %),31800,408810000,0,0,12900,13000,12500
2011-05-11,7.9,12800,-0.2(-1.54 %),10850,137467000,0,0,12600,12800,12500
2011-05-12,7.9,12800,0(0.00 %),21050,269003000,0,0,13100,13100,12500
2011-05-13,7.9,12800,0(0.00 %),7820,97823000,0,0,12500,12800,12500
2011-05-16,7.72,12500,-0.3(-2.34 %),3510,43881000,0,0,12500,12800,12500
2011-05-17,7.53,12200,-0.3(-2.40 %),8520,103208000,0,0,12500,12500,11900
2011-05-18,7.16,11600,-0.6(-4.92 %),12650,149750000,0,0,12100,12100,11600
2011-05-19,6.85,11100,-0.5(-4.31 %),23890,272554000,0,0,11600,11600,11100
2011-05-20,6.98,11300,0.2(1.80 %),21360,241168000,0,0,11500,11500,11100
2011-05-23,6.98,11300,0(0.00 %),21730,239456000,0,0,11000,11300,11000
2011-05-24,6.67,10800,-0.5(-4.42 %),48630,525704000,0,0,10900,10900,10800
2011-05-25,6.36,10300,-0.5(-4.63 %),75130,784405000,0,0,10500,11200,10300
2011-05-26,6.36,10300,0(0.00 %),67940,677560000,0,0,9800,10300,9800
2011-05-27,6.54,10600,0.3(2.91 %),25590,266285000,0,0,10500,10600,10300
2011-05-30,6.23,10100,-0.5(-4.72 %),9690,98820000,0,0,10400,10400,10100
2011-05-31,6.23,10100,0(0.00 %),23550,240248000,0,0,9600,10300,9600
2011-06-01,6.54,10600,0.5(4.95 %),52890,544477000,0,0,10100,10600,10100
2011-06-02,6.73,10900,0.3(2.83 %),62270,672547000,0,0,10600,11000,10600
2011-06-03,6.67,10800,-0.1(-0.92 %),43780,477494000,0,0,11100,11200,10600
2011-06-06,6.67,10800,0(0.00 %),64890,672022000,0,0,10300,10800,10300
2011-06-07,6.91,11200,0.4(3.70 %),47800,523945000,0,0,10500,11200,10500
2011-06-08,6.79,11000,-0.2(-1.79 %),68300,754202000,0,0,11000,11200,11000
2011-06-09,6.79,11000,0(0.00 %),15490,169270000,0,0,10800,11000,10700
2011-06-10,7.1,11500,0.5(4.55 %),46960,538274000,0,0,11200,11500,11200
2011-06-13,7.41,12000,0.5(4.35 %),118180,1414354000,0,0,12000,12000,11600
2011-06-14,7.41,12000,0(0.00 %),132850,1649538000,0,0,12200,12600,12000
2011-06-15,7.1,11500,-0.5(-4.17 %),55640,642217000,0,0,12200,12200,11400
2011-06-16,7.16,11600,0.1(0.87 %),28540,325548000,0,0,11200,11600,11200
2011-06-17,6.85,11100,-0.5(-4.31 %),12850,143420000,0,0,11200,11200,11100
2011-06-20,7.04,11400,0.3(2.70 %),24970,272139000,0,0,10800,11400,10800
2011-06-21,6.98,11300,-0.1(-0.88 %),8120,91713000,0,0,11300,11400,11200
2011-06-22,6.98,11300,0(0.00 %),31320,352317000,0,0,11400,11400,11000
2011-06-23,6.85,11100,-0.2(-1.77 %),30760,338520000,0,0,11500,11500,11000
2011-06-24,6.73,10900,-0.2(-1.80 %),5350,58603000,0,0,11000,11000,10900
2011-06-27,6.73,10900,0(0.00 %),11560,125929000,0,0,10900,10900,10800
2011-06-28,6.67,10800,-0.1(-0.92 %),3770,41244000,34000,370600000,11200,11200,10800
2011-06-29,6.91,11200,0.4(3.70 %),23350,259872000,0,0,11300,11300,10700
2011-06-30,6.79,11000,-0.2(-1.79 %),19230,208015000,0,0,10800,11000,10700
2011-07-01,6.48,10500,-0.5(-4.55 %),48720,513354000,0,0,10800,10800,10500
2011-07-04,6.48,10500,0(0.00 %),1120,11630000,0,0,10300,10500,10200
2011-07-05,6.67,10800,0.3(2.86 %),10210,107036000,0,0,10400,11000,10400
2011-07-06,6.6,10700,-0.1(-0.93 %),14500,151554000,0,0,10600,10700,10400
2011-07-07,6.67,10800,0.1(0.93 %),20,212000,0,0,10400,10800,10400
2011-07-08,6.36,10300,-0.5(-4.63 %),25980,269262000,0,0,11000,11000,10300
2011-07-11,6.42,10400,0.1(0.97 %),7020,72208000,0,0,10000,10400,10000
2011-07-12,6.3,10200,-0.2(-1.92 %),32030,329206000,0,0,10300,10300,10200
2011-07-13,6.3,10200,0(0.00 %),16830,168896000,520000,5044000000,10100,10200,10000
2011-07-14,6.3,10200,0(0.00 %),2000,20400000,0,0,10200,10200,10200
2011-07-15,6.23,10100,-0.1(-0.98 %),5940,60194000,0,0,10300,10300,10100
2011-07-18,6.23,10100,0(0.00 %),5370,52748000,0,0,9900,10100,9800
2011-07-19,6.05,9800,-0.3(-2.97 %),8520,84016000,0,0,10000,10100,9800
2011-07-20,6.23,10100,0.3(3.06 %),5430,54800000,0,0,10000,10100,10000
2011-07-21,6.48,10500,0.4(3.96 %),92940,951306000,0,0,9900,10500,9800
2011-07-22,6.23,10100,-0.4(-3.81 %),5300,53630000,205000,2255000000,10600,10600,10100
2011-07-25,6.17,10000,-0.1(-0.99 %),100,1000000,0,0,10000,10000,10000
2011-07-26,5.99,9700,-0.3(-3.00 %),5220,50640000,0,0,10000,10000,9700
2011-07-27,5.74,9300,-0.4(-4.12 %),45660,424898000,0,0,9400,9400,9300
2011-07-28,5.68,9200,-0.1(-1.08 %),14490,131475000,0,0,9300,9400,9000
2011-07-29,5.43,8800,-0.4(-4.35 %),31740,280638000,0,0,8900,9000,8800
2011-08-01,5.37,8700,-0.1(-1.14 %),26390,222899000,0,0,8500,8700,8400
2011-08-02,5.19,8400,-0.3(-3.45 %),34080,286777000,0,0,8600,8600,8400
2011-08-03,5.19,8400,0(0.00 %),13730,113754000,132000,1161600000,8400,8400,8100
2011-08-04,5.31,8600,0.2(2.38 %),47830,411491000,0,0,8400,8800,8400
2011-08-05,5.31,8600,0(0.00 %),14800,128440000,0,0,8800,8800,8600
2011-08-08,5.12,8300,-0.3(-3.49 %),19340,163000000,0,0,8300,8500,8300
2011-08-09,4.88,7900,-0.4(-4.82 %),27890,220331000,0,0,7900,7900,7900
2011-08-10,5.0,8100,0.2(2.53 %),7690,61571000,0,0,8000,8100,8000
2011-08-11,5.06,8200,0.1(1.23 %),3870,31394000,0,0,8000,8200,8000
2011-08-12,4.88,7900,-0.3(-3.66 %),67210,542192000,0,0,8500,8500,7900
2011-08-15,5.0,8100,0.2(2.53 %),610,4841000,0,0,7900,8100,7900
2011-08-16,5.12,8300,0.2(2.47 %),1500,12450000,0,0,8300,8300,8300
2011-08-17,5.25,8500,0.2(2.41 %),3910,33019000,0,0,8300,8500,8300
2011-08-18,5.25,8500,0(0.00 %),34960,296194000,0,0,8700,8700,8300
2011-08-19,5.25,8500,0(0.00 %),3560,29768000,0,0,8300,8500,8300
2011-08-22,5.49,8900,0.4(4.71 %),34560,306592000,0,0,8700,8900,8700
2011-08-23,5.37,8700,-0.2(-2.25 %),12960,112952000,0,0,8900,8900,8600
2011-08-24,5.31,8600,-0.1(-1.15 %),22050,189490000,0,0,8700,8700,8500
2011-08-25,5.56,9000,0.4(4.65 %),88800,786261000,0,0,8600,9000,8600
2011-08-26,5.8,9400,0.4(4.44 %),9210,86574000,0,0,9400,9400,9400
2011-08-29,6.05,9800,0.4(4.26 %),4770,46746000,0,0,9800,9800,9800
2011-08-30,6.3,10200,0.4(4.08 %),232790,2369055000,0,0,10200,10200,10000
2011-08-31,6.42,10400,0.2(1.96 %),190800,1969662000,0,0,10300,10500,10100
2011-09-01,6.42,10400,0(0.00 %),87170,898378000,432693,4716354000,10400,10400,10100
2011-09-05,6.6,10700,0.3(2.88 %),90550,952381000,20000,198000000,10700,10700,10400
2011-09-06,6.3,10200,-0.5(-4.67 %),99340,1018101000,0,0,10200,10700,10200
2011-09-07,6.5,9500,0.3(3.26 %),71070,657676000,0,0,9500,9500,9500
2011-09-08,6.5,9500,0(0.00 %),77130,746246000,0,0,9600,9800,9500
2011-09-09,6.3,9200,-0.3(-3.16 %),50730,477082000,0,0,9200,9600,9200
2011-09-12,6.43,9400,0.2(2.17 %),58250,547042000,0,0,9000,9500,9000
2011-09-13,6.5,9500,0.1(1.06 %),105790,995342000,0,0,9200,9600,9000
2011-09-14,6.78,9900,0.4(4.21 %),369740,3634357000,0,0,9600,9900,9500
2011-09-15,6.78,9900,0(0.00 %),105720,1033849000,0,0,9900,10000,9600
2011-09-16,6.64,9700,-0.2(-2.02 %),78510,763461000,0,0,9700,9900,9600
2011-09-19,6.91,10100,0.4(4.12 %),50290,497798000,0,0,9600,10100,9600
2011-09-20,6.71,9800,-0.3(-2.97 %),110860,1097058000,0,0,10000,10200,9600
2011-09-21,6.71,9800,0(0.00 %),55940,546538000,0,0,9900,9900,9700
2011-09-22,6.84,10000,0.2(2.04 %),88920,878379000,0,0,9600,10000,9500
2011-09-23,6.71,9800,-0.2(-2.00 %),77720,764999000,0,0,9900,10100,9800
2011-09-26,6.64,9700,-0.1(-1.02 %),22040,213489000,0,0,9700,10000,9600
2011-09-27,6.71,9800,0.1(1.03 %),49330,480821000,0,0,9700,9800,9600
2011-09-28,6.84,10000,0.2(2.04 %),58970,584337000,0,0,10000,10000,9800
2011-09-29,6.78,9900,-0.1(-1.00 %),90130,883697000,0,0,10000,10000,9700
2011-09-30,6.64,9700,-0.2(-2.02 %),84550,820266000,0,0,9700,9800,9600
2011-10-03,6.57,9600,-0.1(-1.03 %),63200,605020000,0,0,9700,9700,9500
2011-10-04,6.43,9400,-0.2(-2.08 %),101470,956879000,0,0,9400,9600,9400
2011-10-05,6.64,9700,0.3(3.19 %),50520,485932000,0,0,9800,9800,9400
2011-10-06,6.64,9700,0(0.00 %),33950,331676000,0,0,9600,9900,9600
2011-10-07,6.64,9700,0(0.00 %),57570,563609000,0,0,9800,9800,9700
2011-10-10,6.64,9700,0(0.00 %),4000,38700000,0,0,9700,9700,9600
2011-10-11,6.71,9800,0.1(1.03 %),11710,114418000,0,0,9600,9800,9600
2011-10-12,6.43,9400,-0.4(-4.08 %),12150,115130000,0,0,9500,9600,9400
2011-10-13,6.36,9300,-0.1(-1.06 %),9880,92432000,0,0,9500,9500,9300
2011-10-14,6.5,9500,0.2(2.15 %),3130,29222000,0,0,9400,9500,9300
2011-10-17,6.36,9300,-0.2(-2.11 %),16260,152092000,0,0,9700,9700,9300
2011-10-18,6.23,9100,-0.2(-2.15 %),14250,131363000,0,0,9000,9400,9000
2011-10-19,6.16,9000,-0.1(-1.10 %),2130,19176000,0,0,9400,9400,8800
2011-10-20,6.16,9000,0(0.00 %),6150,55056000,0,0,8900,9300,8900
2011-10-21,6.3,9200,0.2(2.22 %),10080,91546000,0,0,9300,9300,9000
2011-10-24,6.3,9200,0(0.00 %),27060,249958000,31000,297600000,9200,9400,9200
2011-10-25,6.36,9300,0.1(1.09 %),20900,193021000,0,0,9400,9400,9200
2011-10-26,6.36,9300,0(0.00 %),17110,159143000,0,0,9300,9400,9300
2011-10-27,6.36,9300,0(0.00 %),8380,78264000,40000,388000000,9400,9400,9300
2011-10-28,6.43,9400,0.1(1.08 %),3090,29037000,0,0,9300,9400,9300
2011-10-31,6.36,9300,-0.1(-1.06 %),6240,58462000,0,0,9500,9500,9300
2011-11-01,6.16,9000,-0.3(-3.23 %),20670,188739000,0,0,9300,9400,9000
2011-11-02,6.3,9200,0.2(2.22 %),28880,261317000,0,0,9000,9200,8900
2011-11-03,6.23,9100,-0.1(-1.09 %),11700,107730000,31000,297600000,9300,9300,9100
2011-11-04,6.5,9500,0.4(4.40 %),62540,590688000,0,0,9200,9500,9200
2011-11-07,6.5,9500,0(0.00 %),126550,1219781000,41000,405900000,9800,9800,9500
2011-11-08,6.43,9400,-0.1(-1.05 %),39110,367423000,0,0,9300,9500,9300
2011-11-09,6.43,9400,0(0.00 %),27060,253670000,31000,303800000,9500,9500,9300
2011-11-10,6.36,9300,-0.1(-1.06 %),29890,277532000,0,0,9400,9400,9200
2011-11-11,6.16,9000,-0.3(-3.23 %),59450,536610000,0,0,9300,9300,9000
2011-11-14,6.16,9000,0(0.00 %),200,1797000,41000,385400000,8700,9000,8700
2011-11-15,6.16,9000,0(0.00 %),3080,27735000,31000,291400000,9300,9300,9000
2011-11-16,6.3,9200,0.2(2.22 %),4600,41805000,0,0,8900,9200,8900
2011-11-17,6.3,9200,0(0.00 %),10,92000,0,0,9200,9200,9200
2011-11-18,6.02,8800,-0.4(-4.35 %),5940,52292000,0,0,9000,9000,8800
2011-11-21,6.23,9100,0.3(3.41 %),200,1816000,21000,193200000,9000,9100,9000
2011-11-22,6.16,9000,-0.1(-1.10 %),13360,116998000,0,0,8800,9100,8700
2011-11-23,6.3,9200,0.2(2.22 %),110,1020000,20009,188085000,9400,9400,9000
2011-11-24,6.02,8800,-0.4(-4.35 %),1150,10130000,31000,297600000,9300,9300,8800
2011-11-25,6.3,9200,0.4(4.55 %),50,452000,0,0,9200,9200,8800
2011-11-28,6.16,9000,-0.2(-2.17 %),14610,130570000,0,0,9200,9200,8800
2011-11-29,6.16,9000,0(0.00 %),20,180000,50009,470085000,9000,9000,9000
2011-11-30,6.16,9000,0(0.00 %),100,900000,36000,338400000,9000,9000,9000
2011-12-01,5.95,8700,-0.3(-3.33 %),3310,28800000,0,0,8700,9000,8700
2011-12-02,5.95,8700,0(0.00 %),2210,19227000,0,0,8700,8700,8700
2011-12-05,6.16,9000,0.3(3.45 %),20360,177215000,50009,455082000,8500,9000,8500
2011-12-06,6.23,9100,0.1(1.11 %),1010,8691000,0,0,8600,9100,8600
2011-12-07,6.16,9000,-0.1(-1.10 %),1100,9790000,0,0,8800,9000,8800
2011-12-08,6.16,9000,0(0.00 %),4100,37000000,0,0,9100,9100,9000
2011-12-09,6.16,9000,0(0.00 %),1520,13680000,0,0,9000,9000,9000
2011-12-12,6.16,9000,0(0.00 %),3100,26900000,50009,470085000,8700,9000,8600
2011-12-13,6.16,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2011-12-14,6.23,9100,0.1(1.11 %),2850,25935000,36000,338400000,9100,9100,9100
2011-12-15,6.23,9100,0(0.00 %),0,0,0,0,9100,9100,9100
2011-12-16,6.23,9100,0(0.00 %),0,0,0,0,9100,9100,9100
2011-12-19,6.16,9000,-0.1(-1.10 %),4900,42933000,0,0,8700,9000,8700
2011-12-20,6.09,8900,-0.1(-1.11 %),510,4536000,0,0,8600,8900,8600
2011-12-21,5.95,8700,-0.2(-2.25 %),20,174000,0,0,8700,8700,8700
2011-12-22,6.09,8900,0.2(2.30 %),630,5604000,0,0,8800,8900,8800
2011-12-23,6.09,8900,0(0.00 %),0,0,0,0,8900,8900,8900
2011-12-26,6.09,8900,0(0.00 %),11020,96870000,36000,306000000,8500,8900,8500
2011-12-27,6.23,9100,0.2(2.25 %),9000,80550000,0,0,8500,9100,8500
2011-12-28,5.95,8700,-0.4(-4.40 %),1020,8974000,0,0,8800,8800,8700
2011-12-29,5.68,8300,-0.4(-4.60 %),2450,20505000,0,0,8400,8400,8300
2011-12-30,5.95,8700,0.4(4.82 %),9910,85853000,0,0,7900,8700,7900
2012-01-03,5.89,8600,-0.1(-1.15 %),120,1021000,0,0,8500,8600,8500
2012-01-04,5.82,8500,-0.1(-1.16 %),100,850000,0,0,8500,8500,8500
2012-01-05,6.02,8800,0.3(3.53 %),720,5903000,0,0,8800,8800,8100
2012-01-06,5.95,8700,-0.1(-1.14 %),120,1016000,0,0,8900,8900,8400
2012-01-09,5.82,8500,-0.2(-2.30 %),10,85000,56000,509600000,8500,8500,8500
2012-01-10,5.82,8500,0(0.00 %),100,850000,0,0,8500,8500,8500
2012-01-11,5.82,8500,0(0.00 %),500,4250000,30009,267080000,8500,8500,8500
2012-01-12,5.54,8100,-0.4(-4.71 %),7220,58482000,0,0,8100,8100,8100
2012-01-13,5.68,8300,0.2(2.47 %),2010,15683000,0,0,7800,8300,7800
2012-01-16,5.61,8200,-0.1(-1.20 %),150,1230000,36000,313200000,8200,8200,8200
2012-01-17,5.47,8000,-0.2(-2.44 %),290,2328000,50009,430077000,8500,8500,8000
2012-01-18,5.47,8000,0(0.00 %),90,733000,0,0,8300,8400,8000
2012-01-19,5.47,8000,0(0.00 %),1290,10320000,0,0,8000,8000,8000
2012-01-20,5.47,8000,0(0.00 %),550,4408000,0,0,8400,8400,8000
2012-01-30,5.47,8000,0(0.00 %),30,240000,0,0,8000,8000,8000
2012-01-31,5.47,8000,0(0.00 %),790,6328000,0,0,8400,8400,7900
2012-02-01,5.47,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2012-02-02,5.47,8000,0(0.00 %),35530,283779000,0,0,8000,8400,7900
2012-02-03,5.34,7800,-0.2(-2.50 %),16140,128908000,0,0,8300,8400,7800
2012-02-06,5.34,7800,0(0.00 %),10220,79716000,0,0,7800,7800,7800
2012-02-07,5.27,7700,-0.1(-1.28 %),23790,179504000,0,0,7600,7700,7500
2012-02-08,5.34,7800,0.1(1.30 %),16430,122239000,0,0,7500,7800,7400
2012-02-09,5.34,7800,0(0.00 %),650,4960000,0,0,7600,7800,7600
2012-02-10,5.2,7600,-0.2(-2.56 %),19970,151342000,0,0,7600,7700,7500
2012-02-13,5.06,7400,-0.2(-2.63 %),24440,179541000,0,0,7400,7400,7300
2012-02-14,5.06,7400,0(0.00 %),1000,7400000,36000,266400000,7400,7400,7400
2012-02-15,5.06,7400,0(0.00 %),5250,37935000,0,0,7200,7400,7200
2012-02-16,5.2,7600,0.2(2.70 %),1750,13170000,0,0,7200,7600,7100
2012-02-17,5.27,7700,0.1(1.32 %),1700,12870000,0,0,7600,7700,7500
2012-02-20,5.34,7800,0.1(1.30 %),27620,215421000,0,0,7600,7900,7600
2012-02-21,5.13,7500,-0.3(-3.85 %),4080,31288000,0,0,7700,7700,7500
2012-02-22,5.34,7800,0.3(4.00 %),37760,283178000,0,0,7300,7800,7300
2012-02-23,5.54,8100,0.3(3.85 %),23620,190542000,0,0,8000,8100,8000
2012-02-24,5.54,8100,0(0.00 %),12660,101724000,0,0,8100,8100,8000
2012-02-27,5.68,8300,0.2(2.47 %),1090,9047000,0,0,8300,8300,8300
2012-02-28,5.41,7900,-0.4(-4.82 %),2720,21489000,0,0,8000,8000,7900
2012-02-29,5.41,7900,0(0.00 %),4560,35215000,0,0,8000,8000,7700
2012-03-01,5.27,7700,-0.2(-2.53 %),8800,68285000,0,0,7800,7800,7700
2012-03-02,5.13,7500,-0.2(-2.60 %),48490,366301000,0,0,7700,7800,7500
2012-03-05,5.34,7800,0.3(4.00 %),192320,1499997000,0,0,7700,7800,7700
2012-03-06,5.41,7900,0.1(1.28 %),254600,2025740000,0,0,8100,8100,7700
2012-03-07,5.41,7900,0(0.00 %),120340,934831000,0,0,8000,8000,7600
2012-03-08,5.54,8100,0.2(2.53 %),193590,1577986000,0,0,8000,8200,7900
2012-03-09,5.54,8100,0(0.00 %),58880,476185000,0,0,8200,8300,7900
2012-03-12,5.41,7900,-0.2(-2.47 %),29640,230867000,0,0,8000,8000,7700
2012-03-13,5.41,7900,0(0.00 %),27000,210740000,0,0,7800,8000,7700
2012-03-14,5.2,7600,-0.3(-3.80 %),87170,665596000,0,0,8000,8000,7600
2012-03-15,5.41,7900,0.3(3.95 %),69180,523584000,0,0,7400,7900,7300
2012-03-16,5.41,7900,0(0.00 %),36650,289910000,0,0,8000,8000,7700
2012-03-19,5.2,7600,-0.3(-3.80 %),32100,245445000,0,0,7600,7800,7600
2012-03-20,5.41,7900,0.3(3.95 %),69780,537845000,0,0,7600,7900,7600
2012-03-21,5.47,8000,0.1(1.27 %),97390,779410000,0,0,7900,8100,7900
2012-03-22,5.47,8000,0(0.00 %),56050,445777000,0,0,7900,8000,7800
2012-03-23,5.54,8100,0.1(1.25 %),107750,877506000,0,0,8000,8300,8000
2012-03-26,5.82,8500,0.4(4.94 %),185730,1544803000,0,0,8100,8500,8000
2012-03-27,5.68,8300,-0.2(-2.35 %),97440,808610000,0,0,8700,8700,8100
2012-03-28,5.68,8300,0(0.00 %),45150,370785000,0,0,8100,8300,8000
2012-03-29,5.41,7900,-0.4(-4.82 %),76370,604914000,0,0,8000,8200,7900
2012-03-30,5.34,7800,-0.1(-1.27 %),29670,228389000,0,0,7800,7800,7600
2012-04-03,5.27,7700,-0.1(-1.28 %),13010,101125000,0,0,7900,7900,7700
2012-04-04,5.27,7700,0(0.00 %),16160,122309000,0,0,7600,7700,7500
2012-04-05,5.34,7800,0.1(1.30 %),5370,41676000,0,0,7800,7800,7600
2012-04-06,5.34,7800,0(0.00 %),21910,172707000,0,0,7900,8000,7700
2012-04-09,5.54,8100,0.3(3.85 %),63100,505824000,0,0,7900,8100,7900
2012-04-10,5.41,7900,-0.2(-2.47 %),28060,226598000,0,0,8100,8200,7900
2012-04-11,5.61,8200,0.3(3.80 %),94450,766864000,0,0,8000,8200,7900
2012-04-12,5.89,8600,0.4(4.88 %),11650,100190000,0,0,8600,8600,8600
2012-04-13,6.16,9000,0.4(4.65 %),236810,2128640000,0,0,9000,9000,8800
2012-04-16,6.43,9400,0.4(4.44 %),32650,306779000,0,0,9400,9400,9300
2012-04-17,6.71,9800,0.4(4.26 %),57030,558894000,0,0,9800,9800,9800
2012-04-18,6.98,10200,0.4(4.08 %),145610,1483486000,0,0,10200,10200,10000
2012-04-19,6.64,9700,-0.5(-4.90 %),106060,1041078000,0,0,10500,10500,9700
2012-04-20,6.71,9800,0.1(1.03 %),60010,572214000,0,0,9300,9800,9300
2012-04-23,6.64,9700,-0.1(-1.02 %),45710,451915000,0,0,9900,10100,9700
2012-04-24,6.64,9700,0(0.00 %),39610,378271000,0,0,9700,9700,9300
2012-04-25,6.71,9800,0.1(1.03 %),48300,480118000,0,0,10000,10000,9700
2012-04-26,6.43,9400,-0.4(-4.08 %),26040,249591000,0,0,9800,9900,9400
2012-04-27,6.71,9800,0.4(4.26 %),50510,486158000,0,0,9400,9800,9200
2012-05-02,6.78,9900,0.1(1.02 %),226680,2304552000,0,0,10200,10200,9900
2012-05-03,6.84,10000,0.1(1.01 %),35570,347031000,0,0,10000,10000,9600
2012-05-04,7.05,10300,0.3(3.00 %),36070,368915000,0,0,10000,10400,10000
2012-05-07,7.25,10600,0.3(2.91 %),40190,415300000,0,0,10700,10700,9900
2012-05-08,7.6,11100,0.5(4.72 %),125360,1349346000,0,0,10300,11100,10300
2012-05-09,7.94,11600,0.5(4.50 %),112730,1296644000,0,0,11400,11600,10900
2012-05-10,7.87,11500,-0.1(-0.86 %),260110,3071902000,0,0,12000,12000,11500
2012-05-11,7.53,11000,-0.5(-4.35 %),52000,580530000,0,0,11300,11500,11000
2012-05-14,7.19,10500,-0.5(-4.55 %),71110,748201000,0,0,10600,11000,10500
2012-05-15,6.84,10000,-0.5(-4.76 %),82250,824618000,0,0,10000,10400,10000
2012-05-16,7.12,10400,0.4(4.00 %),33120,330604000,0,0,10000,10500,9700
2012-05-17,6.81,9650,-0.4(-4.26 %),8860,79744000,0,0,9650,9650,9650
2012-05-18,6.51,8600,-0.4(-4.44 %),27920,240115000,0,0,8600,8900,8600
2012-05-21,6.81,9000,0.4(4.65 %),23610,211304000,0,0,8700,9000,8600
2012-05-22,6.51,8600,-0.4(-4.44 %),18060,156716000,0,0,8600,8800,8600
2012-05-23,6.51,8600,0(0.00 %),30130,250135000,0,0,8200,8600,8200
2012-05-24,6.21,8200,-0.4(-4.65 %),5170,42394000,0,0,8200,8200,8200
2012-05-25,6.51,8600,0.4(4.88 %),24610,211326000,0,0,8500,8600,8500
2012-05-28,6.51,8600,0(0.00 %),25820,223610000,0,0,8600,9000,8600
2012-05-29,6.51,8600,0(0.00 %),18210,153686000,0,0,8500,8600,8300
2012-05-30,6.66,8800,0.2(2.33 %),60,523000,0,0,8700,8800,8700
2012-05-31,6.66,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2012-06-01,6.36,8400,-0.4(-4.55 %),15110,129462000,0,0,8700,8700,8400
2012-06-04,6.06,8000,-0.4(-4.76 %),10820,86764000,0,0,8400,8400,8000
2012-06-05,6.36,8400,0.4(5.00 %),9720,79334000,0,0,8400,8400,8000
