Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-12-16,8.69,13400,0(0.00 %),2990750,40243000000,0,0,13450,13600,13300
2020-12-17,8.63,13300,-0.1(-0.75 %),5423910,72395000000,0,0,13400,13500,13150
2020-12-18,8.59,13250,-0.05(-0.38 %),3014020,39962000000,213980,2839514600,13300,13350,13200
2020-12-21,8.59,13250,0(0.00 %),3526610,47011000000,0,0,13350,13450,13250
2020-12-22,8.59,13250,0(0.00 %),3517320,46546000000,0,0,13250,13400,13150
2020-12-23,8.56,13200,-0.05(-0.38 %),3208900,42481000000,0,0,13250,13350,13150
2020-12-24,8.37,12900,-0.3(-2.27 %),3437160,44487000000,0,0,13300,13300,12600
2020-12-25,8.46,13050,0.15(1.16 %),1956630,25304000000,0,0,12900,13050,12750
2020-12-28,8.98,13850,0.8(6.13 %),8694730,118227000000,0,0,13100,13950,13100
2020-12-29,8.95,13800,-0.05(-0.36 %),4003180,55543000000,0,0,13950,14100,13650
2020-12-30,8.95,13800,0(0.00 %),3475220,48059000000,0,0,13800,13950,13700
2020-12-31,9.08,14000,0.2(1.45 %),4245990,58976000000,0,0,13850,14150,13650
2021-01-04,9.44,14550,0.55(3.93 %),4714100,67976000000,0,0,14200,14750,14150
2021-01-05,9.37,14450,-0.1(-0.69 %),2691500,39032000000,0,0,14500,14600,14300
2021-01-06,9.37,14450,0(0.00 %),4842600,70658000000,0,0,14700,14750,14400
2021-01-07,9.6,14800,0.35(2.42 %),6174700,89771000000,0,0,14450,14900,14350
2021-01-08,9.76,15050,0.25(1.69 %),4393200,66021000000,0,0,14800,15350,14800
2021-01-11,9.92,15300,0.25(1.66 %),3306200,50357000000,0,0,15250,15400,15050
2021-01-12,9.92,15300,0(0.00 %),3708100,56267000000,0,0,15300,15350,15000
2021-01-13,9.76,15050,-0.25(-1.63 %),4694000,71205000000,0,0,15400,15450,14900
2021-01-14,9.76,15050,0(0.00 %),4030100,60031000000,0,0,15000,15100,14700
2021-01-15,10.44,16100,1.05(6.98 %),10603800,166116000000,0,0,15200,16100,15000
2021-01-18,11.16,17200,1.1(6.83 %),8978900,153045000000,0,0,16500,17200,16450
2021-01-19,10.77,16600,-0.6(-3.49 %),9396000,161658000000,2084927,35860744400,17600,18100,16000
2021-01-20,11.22,17300,0.7(4.22 %),10331300,170998000000,0,0,16800,17450,15500
2021-01-21,12.0,18500,1.2(6.94 %),9629900,175620000000,0,0,17900,18500,17400
2021-01-22,12.71,19600,1.1(5.95 %),11737200,227816000000,0,0,19000,19750,18800
2021-01-25,12.13,18700,-0.9(-4.59 %),7885000,151166000000,0,0,19200,19600,18700
2021-01-26,11.55,17800,-0.9(-4.81 %),9483900,170595000000,0,0,18600,18900,17400
2021-01-27,10.77,16600,-1.2(-6.74 %),8633400,146886000000,0,0,17200,17850,16600
2021-01-28,10.02,15450,-1.15(-6.93 %),7204400,111559000000,0,0,15450,16000,15450
2021-01-29,10.38,16000,0.55(3.56 %),7749200,120268000000,0,0,14450,16400,14450
2021-02-01,9.66,14900,-1.1(-6.88 %),7416200,113559000000,50000,750000000,15700,16200,14900
2021-02-02,9.99,15400,0.5(3.36 %),5912100,87546000000,0,0,14700,15500,14000
2021-02-03,10.64,16400,1(6.49 %),8099200,129962000000,0,0,15800,16450,15400
2021-02-04,10.67,16450,0.05(0.30 %),5136900,85297000000,0,0,16500,16950,16000
2021-02-05,10.77,16600,0.15(0.91 %),3610800,60197000000,0,0,16500,16850,16500
2021-02-08,10.41,16050,-0.55(-3.31 %),7357400,121662000000,0,0,16050,17100,15650
2021-02-09,10.64,16400,0.35(2.18 %),4540200,73886000000,0,0,16400,16600,15800
2021-02-17,11.35,17500,1.1(6.71 %),5865500,101820000000,0,0,17000,17500,16900
2021-02-18,11.61,17900,0.4(2.29 %),8796100,159219000000,0,0,18300,18500,17600
2021-02-19,11.29,17400,-0.5(-2.79 %),6005700,105530000000,0,0,17400,17850,17300
2021-02-22,11.35,17500,0.1(0.57 %),7104000,122969000000,0,0,17350,17650,17100
2021-02-23,11.45,17650,0.15(0.86 %),5320600,94662000000,0,0,18000,18000,17600
2021-02-24,11.09,17100,-0.55(-3.12 %),4549800,78979000000,0,0,17600,17650,17050
2021-02-25,11.16,17200,0.1(0.58 %),3547100,61059000000,0,0,17300,17400,17000
2021-02-26,11.06,17050,-0.15(-0.87 %),4408700,74878000000,0,0,16800,17150,16800
2021-03-01,11.45,17650,0.6(3.52 %),4314900,75547000000,0,0,17200,17700,17200
2021-03-02,11.29,17400,-0.25(-1.42 %),4480100,78226000000,0,0,17650,17700,17300
2021-03-03,11.29,17400,0(0.00 %),3394000,58818000000,0,0,17300,17500,17150
2021-03-04,11.61,17900,0.5(2.87 %),10506700,188303000000,0,0,17700,18350,17450
2021-03-05,12.0,18500,0.6(3.35 %),7566000,138625000000,0,0,18400,18600,18000
2021-03-08,12.16,18750,0.25(1.35 %),5673100,107259000000,0,0,19200,19300,18500
2021-03-09,11.68,18000,-0.75(-4.00 %),5611000,101429000000,0,0,18100,18300,17900
2021-03-10,11.8,18200,0.2(1.11 %),5409200,96287000000,0,0,17700,18450,17500
2021-03-11,11.8,18200,0(0.00 %),3515500,63833000000,0,0,18500,18500,18000
2021-03-12,11.71,18050,-0.15(-0.82 %),3616500,65539000000,0,0,18300,18300,18000
2021-03-15,11.87,18300,0.25(1.39 %),5003700,90704000000,0,0,18050,18450,17900
2021-03-16,11.68,18000,-0.3(-1.64 %),2932300,52856000000,0,0,18200,18250,17800
2021-03-17,11.8,18200,0.3(1.68 %),4160000,75188000000,0,0,17900,18400,17850
2021-03-18,11.77,18150,-0.05(-0.27 %),3066700,55687000000,0,0,18200,18400,18050
2021-03-19,11.55,17800,-0.35(-1.93 %),4238600,75380000000,0,0,17600,18000,17600
2021-03-22,11.58,17850,0.05(0.28 %),2175100,38798000000,0,0,18000,18150,17700
2021-03-23,11.45,17650,-0.2(-1.12 %),2940400,52030000000,0,0,17850,17850,17550
2021-03-24,11.09,17100,-0.55(-3.12 %),4027900,69392000000,0,0,17100,17600,17000
2021-03-25,10.96,16900,-0.2(-1.17 %),3164600,53930000000,0,0,17200,17500,16900
2021-03-26,10.77,16600,-0.3(-1.78 %),5421000,88775000000,0,0,16700,16950,15750
2021-03-29,11.09,17100,0.5(3.01 %),2332600,39625000000,0,0,17050,17150,16800
2021-03-30,11.16,17200,0.1(0.58 %),2468300,42016000000,0,0,17150,17200,16900
2021-03-31,11.06,17050,-0.15(-0.87 %),1996000,34065000000,0,0,16950,17200,16950
2021-04-01,11.35,17500,0.45(2.64 %),2842500,49204000000,0,0,17200,17550,17100
2021-04-02,11.42,17600,0.1(0.57 %),2665300,47198000000,0,0,17750,17900,17500
2021-04-05,11.38,17550,-0.05(-0.28 %),2168900,38052000000,0,0,17700,17850,17400
2021-04-06,11.29,17400,-0.15(-0.85 %),3001900,51903000000,0,0,17300,17500,17100
2021-04-07,11.48,17700,0.3(1.72 %),2957600,51734000000,0,0,17500,17700,17350
2021-04-08,11.48,17700,0(0.00 %),2642500,46901000000,0,0,17700,17900,17550
2021-04-09,11.68,18000,0.3(1.69 %),5790100,103937000000,0,0,17750,18200,17700
2021-04-12,11.61,17900,-0.1(-0.56 %),3357200,60018000000,0,0,18150,18150,17800
2021-04-13,11.35,17500,-0.4(-2.23 %),4045400,71791000000,0,0,18000,18050,17400
2021-04-14,11.64,17950,0.45(2.57 %),6175800,108973000000,0,0,17400,18150,16300
2021-04-15,11.38,17550,-0.4(-2.23 %),3702500,66001000000,0,0,18200,18200,17550
2021-04-16,11.22,17300,-0.25(-1.42 %),3342500,57802000000,0,0,17550,17600,17050
2021-04-19,11.35,17500,0.2(1.16 %),2654800,45819000000,1307200,22504945000,17150,17550,17000
2021-04-20,11.06,17050,-0.45(-2.57 %),3173500,55139000000,0,0,17500,17650,17050
2021-04-22,10.44,16100,-0.95(-5.57 %),3653500,61330000000,0,0,17000,17100,16100
2021-04-23,10.83,16700,0.6(3.73 %),3105200,50696000000,465000,7626000000,16200,16700,16000
2021-04-26,10.38,16000,-0.7(-4.19 %),2121600,34463000000,0,0,16700,16700,16000
2021-04-27,10.51,16200,0.2(1.25 %),2244200,36363000000,0,0,16000,16450,15800
2021-04-28,10.48,16150,-0.05(-0.31 %),1720200,28053000000,0,0,16200,16500,16150
2021-04-29,10.51,16200,0.05(0.31 %),1258100,20524000000,0,0,16500,16500,16200
2021-05-04,10.51,16200,0(0.00 %),1938100,31086000000,0,0,15800,16200,15800
2021-05-05,11.19,17250,1.05(6.48 %),3799200,64390000000,0,0,16600,17300,16400
2021-05-06,10.9,16800,-0.45(-2.61 %),2115200,35965000000,0,0,17250,17350,16750
2021-05-07,10.57,16300,-0.5(-2.98 %),2725800,44619000000,0,0,16600,16750,16000
2021-05-10,10.67,16450,0.15(0.92 %),2342100,38198000000,0,0,16200,16600,16050
2021-05-11,10.77,16600,0.15(0.91 %),2688300,44891000000,0,0,16450,17100,16350
2021-05-12,10.93,16850,0.25(1.51 %),1820300,30587000000,0,0,16600,17000,16600
2021-05-13,10.83,16700,-0.15(-0.89 %),2995400,50443000000,0,0,16850,17000,16650
2021-05-14,10.7,16500,-0.2(-1.20 %),1747700,28934000000,0,0,16700,16750,16400
2021-05-17,10.57,16300,-0.2(-1.21 %),1606100,26387000000,0,0,16550,16700,16300
2021-05-18,10.6,16350,0.05(0.31 %),2260300,36884000000,0,0,16400,16500,16050
2021-05-19,10.48,16150,-0.2(-1.22 %),1725400,27885000000,216500,3301625000,16350,16350,16050
2021-05-20,10.48,16150,0(0.00 %),2696700,43251000000,0,0,16000,16200,15950
2021-05-21,10.77,16600,0.45(2.79 %),3605200,59488000000,0,0,16000,16900,15950
2021-05-24,10.86,16750,0.15(0.90 %),2005400,33723000000,0,0,16900,16950,16650
2021-05-25,10.96,16900,0.15(0.90 %),3872100,65826000000,0,0,16900,17200,16800
2021-05-26,11.32,17450,0.55(3.25 %),7124600,122510000000,0,0,16800,17700,16500
2021-05-27,11.29,17400,-0.05(-0.29 %),4301000,75667000000,0,0,17500,17800,17300
2021-05-28,11.68,18000,0.6(3.45 %),7797600,139615000000,0,0,17800,18200,17550
2021-05-31,11.71,18050,0.05(0.28 %),6136200,109972000000,0,0,18100,18200,17500
2021-06-01,12.0,18500,0.45(2.49 %),4961800,92815000000,0,0,18700,18900,18450
2021-06-02,12.06,18600,0.1(0.54 %),5627300,105350000000,0,0,18800,18900,18400
2021-06-03,12.16,18750,0.15(0.81 %),4960900,93307000000,0,0,19000,19000,18600
2021-06-04,13.0,20050,1.3(6.93 %),12469200,237933000000,0,0,18600,20050,18200
2021-06-07,13.59,20950,0.9(4.49 %),9945900,209561000000,0,0,21000,21400,20100
2021-06-08,12.65,19500,-1.45(-6.92 %),7578900,151357000000,0,0,20200,20750,19500
2021-06-09,12.94,19950,0.45(2.31 %),10594800,208537000000,0,0,19500,20450,18850
2021-06-10,12.58,19400,-0.55(-2.76 %),4190800,82245000000,0,0,19550,20000,19100
2021-06-11,13.13,20250,0.85(4.38 %),6492300,129680000000,0,0,19700,20600,19400
2021-06-14,13.75,21200,0.95(4.69 %),9522600,201575000000,324600,6118710000,20800,21600,20500
2021-06-15,13.75,21200,0(0.00 %),6285400,134965000000,0,0,21300,21950,20900
2021-06-16,13.62,21000,-0.2(-0.94 %),7749700,166005000000,53800,1062550000,21550,21900,20750
2021-06-17,13.75,21200,0.2(0.95 %),6685400,140664000000,0,0,20600,21500,20500
2021-06-18,13.52,20850,-0.35(-1.65 %),4969700,103832000000,0,0,21050,21100,20650
2021-06-21,13.69,21100,0.25(1.20 %),4032800,85730000000,0,0,21150,21500,21000
2021-06-22,13.72,21150,0.05(0.24 %),4941000,106519000000,0,0,21550,21900,21150
2021-06-23,14.01,21600,0.45(2.13 %),5857800,124563000000,0,0,21300,21700,21000
2021-06-24,13.62,21000,-0.6(-2.78 %),3755000,79778000000,0,0,21700,21750,20500
2021-06-25,13.78,21250,0.25(1.19 %),3806400,80247000000,0,0,21150,21500,20800
2021-06-28,14.01,21600,0.35(1.65 %),6316700,137493000000,0,0,21500,21950,21500
2021-06-29,13.69,21100,-0.5(-2.31 %),4335900,92035000000,0,0,21400,21450,21050
2021-06-30,13.62,21000,-0.1(-0.47 %),3599300,76182000000,0,0,21150,21450,21000
2021-07-01,13.52,20850,-0.15(-0.71 %),6923400,142305000000,0,0,21000,21200,19550
2021-07-02,13.56,20900,0.05(0.24 %),2799000,58768000000,0,0,21300,21400,20700
2021-07-05,13.04,20100,-0.8(-3.83 %),5654500,114847000000,0,0,21000,21000,19850
2021-07-06,12.13,18700,-1.4(-6.97 %),5450700,107830000000,0,0,20350,20500,18700
2021-07-07,12.19,18800,0.1(0.53 %),5231500,96495000000,0,0,18600,19050,18000
2021-07-08,12.03,18550,-0.25(-1.33 %),3277100,61444000000,0,0,18800,19200,18100
2021-07-09,11.42,17600,-0.95(-5.12 %),4620000,83505000000,30000,594000000,18200,18650,17400
2021-07-12,11.51,17750,0.15(0.85 %),6334900,109971000000,0,0,17400,17800,16750
2021-07-13,11.84,18250,0.5(2.82 %),2739400,49477000000,0,0,18200,18300,17800
2021-07-14,12.0,18500,0.25(1.37 %),3560500,66126000000,0,0,18350,18800,18200
2021-07-15,12.1,18650,0.15(0.81 %),2466500,45608000000,0,0,18100,18800,18100
2021-07-16,11.9,18350,-0.3(-1.61 %),1672200,30911000000,0,0,18600,18750,18300
2021-07-19,11.09,17100,-1.25(-6.81 %),4982900,86250000000,0,0,17600,18000,17100
2021-07-20,11.38,17550,0.45(2.63 %),4290100,72633000000,0,0,16500,17550,16400
2021-07-21,11.35,17500,-0.05(-0.28 %),1903300,33643000000,0,0,17650,17900,17400
2021-07-22,11.77,18150,0.65(3.71 %),3173700,57064000000,0,0,17900,18350,17600
2021-07-23,11.42,17600,-0.55(-3.03 %),2282500,41071000000,0,0,18000,18250,17600
2021-07-26,11.61,17900,0.3(1.70 %),1633200,28959000000,0,0,17450,18100,17250
2021-07-27,11.9,18350,0.45(2.51 %),2965500,54770000000,0,0,18200,18800,18050
2021-07-28,11.87,18300,-0.05(-0.27 %),1032800,18878000000,0,0,18400,18450,18100
2021-07-29,12.06,18600,0.3(1.64 %),3581200,65954000000,0,0,18300,18600,18200
2021-07-30,12.0,18500,-0.1(-0.54 %),2282200,42352000000,0,0,18650,18700,18450
2021-08-02,12.39,19100,0.6(3.24 %),3573000,68203000000,0,0,18750,19300,18600
2021-08-03,12.45,19200,0.1(0.52 %),3406500,65667000000,0,0,19150,19600,18900
2021-08-04,12.52,19300,0.1(0.52 %),3231700,62608000000,0,0,19400,19650,19050
2021-08-05,12.49,19250,-0.05(-0.26 %),2620500,50153000000,0,0,19100,19300,19000
2021-08-06,12.39,19100,-0.15(-0.78 %),3532400,68142000000,0,0,19300,19450,19100
2021-08-09,13.0,20050,0.95(4.97 %),6417100,125215000000,0,0,18800,20100,18800
2021-08-10,13.36,20600,0.55(2.74 %),5088500,103916000000,0,0,20500,20600,20200
2021-08-11,13.3,20500,-0.1(-0.49 %),6588500,138397000000,0,0,20700,21300,20500
2021-08-12,13.36,20600,0.1(0.49 %),5575300,115054000000,0,0,20200,21250,20100
2021-08-13,14.27,22000,1.4(6.80 %),14132600,302307000000,0,0,20650,22000,20550
2021-08-16,14.69,22650,0.65(2.95 %),8739000,201402000000,0,0,22900,23500,22350
2021-08-17,15.05,23200,0.55(2.43 %),7939400,183105000000,0,0,22900,23750,22400
2021-08-18,15.05,23200,0(0.00 %),6430700,149188000000,60000,1302000000,23000,23800,22700
2021-08-19,14.89,22950,-0.25(-1.08 %),6203500,142791000000,0,0,23000,23400,22700
2021-08-20,13.85,21350,-1.6(-6.97 %),13393700,297667000000,0,0,22750,23300,21350
2021-08-23,12.97,20000,-1.35(-6.32 %),8413500,172909000000,0,0,21200,21400,19950
2021-08-24,13.36,20600,0.6(3.00 %),5661000,115608000000,0,0,20400,20700,20000
2021-08-25,13.59,20950,0.35(1.70 %),3953400,81247000000,0,0,20700,20950,20200
2021-08-26,13.91,21450,0.5(2.39 %),6409400,138109000000,0,0,20900,21950,20750
2021-08-27,14.24,21950,0.5(2.33 %),5616400,121697000000,0,0,21000,22050,21000
2021-08-30,14.27,22000,0.05(0.23 %),4078700,90358000000,89139,1956601050,22300,22400,21900
2021-08-31,14.66,22600,0.6(2.73 %),8702800,196108000000,0,0,22050,22950,21900
2021-09-01,15.08,23250,0.65(2.88 %),7676600,176856000000,0,0,22550,23400,22400
2021-09-06,16.12,24850,1.6(6.88 %),10607200,260330000000,0,0,24100,24850,24050
2021-09-07,15.24,23500,-1.35(-5.43 %),10775000,260908000000,0,0,24900,25000,23200
2021-09-08,15.47,23850,0.35(1.49 %),8691900,205049000000,0,0,23450,23900,23200
2021-09-09,15.89,24500,0.65(2.73 %),5597000,135851000000,0,0,24000,24900,23850
2021-09-10,15.66,24150,-0.35(-1.43 %),5913300,144882000000,0,0,24500,24900,24150
2021-09-13,15.79,24350,0.2(0.83 %),8774700,210785000000,0,0,24150,24700,23550
2021-09-14,15.47,23850,-0.5(-2.05 %),5206900,125777000000,0,0,24350,24800,23800
2021-09-15,15.76,24300,0.45(1.89 %),4414900,106439000000,0,0,23700,24500,23550
2021-09-16,15.7,24200,-0.1(-0.41 %),5107200,124110000000,0,0,24500,24700,23900
2021-09-17,16.09,24800,0.6(2.48 %),10999100,273772000000,0,0,24350,25500,24100
2021-09-20,15.63,24100,-0.7(-2.82 %),10228700,254175000000,0,0,25100,25200,24100
2021-09-21,15.79,24350,0.25(1.04 %),6924600,165061000000,0,0,23500,24450,23500
2021-09-22,15.53,23950,-0.4(-1.64 %),7585000,182347000000,0,0,24500,24500,23750
2021-09-23,15.27,23550,-0.4(-1.67 %),8578800,203762000000,0,0,24050,24050,23550
2021-09-24,14.72,22700,-0.85(-3.61 %),10920700,251131000000,0,0,23550,23750,22550
2021-09-27,14.53,22400,-0.3(-1.32 %),4099400,93333000000,0,0,22800,23250,22300
2021-09-28,15.11,23300,0.9(4.02 %),4754200,108869000000,0,0,22300,23600,21800
2021-09-29,14.98,23100,-0.2(-0.86 %),3283500,75572000000,0,0,23300,23400,22600
2021-09-30,14.98,23100,0(0.00 %),2332000,54097000000,0,0,23100,23450,23050
2021-10-01,15.11,23300,0.2(0.87 %),4639400,108176000000,173879,3738398500,22900,23550,22900
2021-10-04,15.57,24000,0.7(3.00 %),6990800,168098000000,0,0,23550,24400,23550
2021-10-05,15.5,23900,-0.1(-0.42 %),4223400,100527000000,0,0,24200,24250,23550
2021-10-06,15.5,23900,0(0.00 %),3973800,95259000000,0,0,24100,24300,23750
2021-10-07,15.99,24650,0.75(3.14 %),9477100,231030000000,0,0,23850,24850,23500
2021-10-08,15.92,24550,-0.1(-0.41 %),4232900,104076000000,0,0,24650,24800,24400
2021-10-11,15.92,24550,0(0.00 %),3536200,86943000000,0,0,24650,24850,24400
2021-10-12,16.02,24700,0.15(0.61 %),9712700,242731000000,0,0,24500,25450,24300
2021-10-13,15.92,24550,-0.15(-0.61 %),3548300,87383000000,0,0,25000,25000,24450
2021-10-14,16.44,25350,0.8(3.26 %),8674900,219273000000,0,0,24550,25700,24550
2021-10-15,16.28,25100,-0.25(-0.99 %),4471300,112927000000,0,0,25400,25700,24900
2021-10-18,16.34,25200,0.1(0.40 %),4809600,122297000000,0,0,25100,25700,25000
2021-10-19,15.89,24500,-0.7(-2.78 %),4278100,106074000000,0,0,25200,25200,24500
2021-10-20,15.83,24400,-0.1(-0.41 %),5686200,137986000000,0,0,24600,24700,24100
2021-10-21,15.96,24600,0.2(0.82 %),2953400,73024000000,0,0,24650,25000,24600
2021-10-22,16.02,24700,0.1(0.41 %),2436300,60254000000,0,0,24800,24950,24600
2021-10-25,16.05,24750,0.05(0.20 %),5195500,130607000000,0,0,25000,25450,24750
2021-10-26,16.02,24700,-0.05(-0.20 %),3049100,75221000000,0,0,24800,25000,24450
2021-10-27,16.86,26000,1.3(5.26 %),6562400,166121000000,0,0,25050,26000,24750
2021-10-28,16.41,25300,-0.7(-2.69 %),6391400,163405000000,0,0,26000,26000,25200
2021-10-29,16.18,24950,-0.35(-1.38 %),6284600,157566000000,0,0,25300,25400,24800
2021-11-01,16.18,24950,0(0.00 %),5950000,149461000000,0,0,25300,25700,24800
2021-11-02,16.44,25350,0.4(1.60 %),4236600,106082000000,0,0,24950,25500,24800
2021-11-03,16.05,24750,-0.6(-2.37 %),5753500,144875000000,0,0,25500,25650,24700
2021-11-04,16.05,24750,0(0.00 %),3994100,99103000000,0,0,24650,25100,24500
2021-11-05,16.15,24900,0.15(0.61 %),3172400,79206000000,0,0,24950,25250,24850
2021-11-08,16.41,25300,0.4(1.61 %),4552100,115424000000,0,0,25250,25700,25100
2021-11-09,17.54,27050,1.75(6.92 %),8959900,234902000000,0,0,25500,27050,25250
2021-11-10,17.58,27100,0.05(0.18 %),5342000,145237000000,0,0,27150,27550,27000
2021-11-11,17.11,25400,-0.7(-2.68 %),3726400,95626000000,0,0,26300,26300,25200
2021-11-12,17.24,25600,0.2(0.79 %),5454100,137572000000,0,0,25100,26250,24700
2021-11-15,17.58,26100,0.5(1.95 %),5660300,146793000000,0,0,25650,26750,25400
2021-11-16,17.64,26200,0.1(0.38 %),5514200,144635000000,0,0,25900,27000,25500
2021-11-17,17.38,25800,-0.4(-1.53 %),3474000,90552000000,0,0,26200,26450,25800
2021-11-18,16.84,25000,-0.8(-3.10 %),7022500,177139000000,140000,3388000000,25800,25800,24800
2021-11-19,16.5,24500,-0.5(-2.00 %),10350500,249221000000,40000,934000000,24800,24850,23250
2021-11-22,15.49,23000,-1.5(-6.12 %),3703300,86415000000,0,0,24000,24000,23000
2021-11-23,16.4,24350,1.35(5.87 %),2055900,48643000000,0,0,23200,24350,23100
2021-11-24,16.16,24000,-0.35(-1.44 %),2843800,68521000000,0,0,24400,24600,23750
2021-11-25,16.03,23800,-0.2(-0.83 %),2542300,60768000000,0,0,24050,24300,23700
2021-11-26,16.06,23850,0.05(0.21 %),2783900,66370000000,0,0,23700,24250,23500
2021-11-29,15.89,23600,-0.25(-1.05 %),2394200,55991000000,0,0,23000,23700,23000
2021-11-30,15.89,23600,0(0.00 %),2970400,70981000000,0,0,23900,24500,23550
2021-12-01,16.16,24000,0.4(1.69 %),2025800,48333000000,0,0,23600,24200,23600
2021-12-02,16.16,24000,0(0.00 %),2280200,55101000000,0,0,24000,24500,24000
2021-12-03,15.56,23100,-0.9(-3.75 %),1996600,47069000000,135000,3462750000,24100,24100,23100
2021-12-06,14.82,22000,-1.1(-4.76 %),2959200,66688000000,0,0,23100,23300,21500
2021-12-07,15.49,23000,1(4.55 %),2075200,46911000000,0,0,22500,23150,22250
2021-12-08,15.29,22700,-0.3(-1.30 %),1191800,27427000000,135000,2916000000,23500,23500,22700
2021-12-09,15.59,23150,0.45(1.98 %),1263300,29061000000,0,0,22950,23300,22700
2021-12-10,15.73,23350,0.2(0.86 %),1432200,33167000000,0,0,22950,23350,22950
2021-12-13,16.1,23900,0.55(2.36 %),1951000,46152000000,142000,3535800000,23600,23900,23400
2021-12-14,16.3,24200,0.3(1.26 %),2826500,68752000000,130000,3321500000,23950,24900,23500
2021-12-15,16.4,24350,0.15(0.62 %),3477400,85177000000,0,0,24100,24800,24100
2021-12-16,16.23,24100,-0.25(-1.03 %),2837800,68455000000,55000,1432750000,24350,24450,23800
2021-12-17,16.16,24000,-0.1(-0.41 %),2404000,57742000000,0,0,24100,24400,23800
2021-12-20,15.59,23150,-0.85(-3.54 %),2499900,58290000000,0,0,23650,23750,23000
2021-12-21,15.66,23250,0.1(0.43 %),1435000,33253000000,0,0,23150,23500,22850
2021-12-22,15.35,22800,-0.5(-2.15 %),2376800,54842000000,0,0,23450,23550,22800
2021-12-23,15.96,23700,0.9(3.95 %),3064700,70899000000,0,0,22900,23950,22650
2021-12-24,16.03,23800,0.1(0.42 %),2176300,52035000000,0,0,23900,24250,23700
2021-12-27,16.16,24000,0.2(0.84 %),3105800,74542000000,0,0,24200,24250,23800
2021-12-28,15.99,23750,-0.25(-1.04 %),3349800,80453000000,0,0,24400,24400,23750
2021-12-29,15.96,23700,-0.1(-0.42 %),2122800,50212000000,242000,5372400000,23900,23900,23500
2021-12-30,16.03,23800,0.1(0.42 %),1717500,41069000000,0,0,23750,24200,23700
2021-12-31,16.23,24100,0.3(1.26 %),3071100,73572000000,0,0,23800,24300,23550
2022-01-04,16.97,25200,1.1(4.56 %),5887700,146300000000,0,0,24400,25400,24200
2022-01-05,16.77,24900,-0.3(-1.19 %),3523500,88881000000,0,0,25500,25550,24800
2022-01-06,16.74,24850,-0.05(-0.20 %),2807900,70017000000,0,0,24650,25450,24600
2022-01-07,16.84,25000,0.1(0.40 %),3965000,99965000000,0,0,25200,25400,25000
2022-01-10,16.16,24000,-1(-4.00 %),3735200,91893000000,0,0,24900,25300,24000
2022-01-11,15.76,23400,-0.6(-2.50 %),2974100,70602000000,0,0,24000,24100,23400
2022-01-12,16.1,23900,0.5(2.14 %),3181400,75974000000,0,0,23700,24500,23050
2022-01-13,15.56,23100,-0.8(-3.35 %),2487300,58795000000,0,0,24350,24350,23100
2022-01-14,15.69,23300,0.2(0.87 %),1530300,35442000000,0,0,22650,23600,22600
2022-01-17,14.78,21950,-1.35(-5.79 %),3172400,72335000000,0,0,23700,23850,21900
2022-01-18,14.14,21000,-0.95(-4.33 %),3977900,86091000000,0,0,21650,22600,20450
2022-01-19,14.28,21200,0.2(0.95 %),1824700,38872000000,0,0,21400,21700,21000
2022-01-20,14.82,22000,0.7(3.29 %),1151800,24887000000,0,0,21300,22200,21000
2022-01-21,14.68,21800,-0.5(-2.24 %),2193000,48352000000,0,0,22200,22450,21750
2022-01-24,14.58,21650,-0.15(-0.69 %),2553900,55601000000,0,0,22000,22400,21000
2022-01-25,14.48,21500,-0.2(-0.92 %),1422200,30421000000,0,0,21250,21800,21000
2022-01-26,14.41,21400,-0.1(-0.47 %),1708100,36795000000,0,0,21700,21900,21350
2022-01-27,14.14,21000,-0.4(-1.87 %),1890100,39967000000,0,0,21750,21750,20900
2022-01-28,14.28,21200,0.2(0.95 %),1921700,40494000000,0,0,21200,21500,20600
2022-02-07,14.75,21900,0.7(3.30 %),1551900,34070000000,0,0,22000,22200,21700
2022-02-08,14.98,22250,0.35(1.60 %),1424500,31648000000,0,0,22000,22450,21800
2022-02-09,15.49,23000,0.7(3.14 %),2237400,50974000000,0,0,22400,23200,22250
2022-02-10,15.56,23100,0.1(0.43 %),1591900,36792000000,0,0,23400,23450,22850
2022-02-11,15.39,22850,-0.25(-1.08 %),1430100,32923000000,0,0,23100,23450,22800
2022-02-14,15.62,23200,0.3(1.31 %),2893000,67032000000,0,0,22900,23500,22900
2022-02-15,15.35,22800,-0.4(-1.72 %),1599800,36632000000,0,0,23350,23350,22700
2022-02-16,15.46,22950,0.15(0.66 %),1518300,34567000000,0,0,22700,23000,22550
2022-02-17,15.52,23050,0.05(0.22 %),4751400,110626000000,0,0,22950,23700,22850
2022-02-18,15.42,22900,-0.2(-0.87 %),1519200,34976000000,0,0,23000,23400,22850
2022-02-21,15.49,23000,0.1(0.44 %),2110500,48439000000,0,0,22950,23300,22850
2022-02-22,15.66,23250,0.25(1.09 %),3956300,91695000000,0,0,22900,23550,22850
2022-02-23,16.74,24850,1.55(6.65 %),10558400,258443000000,0,0,23600,24850,23400
2022-02-24,16.84,25000,0.1(0.40 %),8880500,223954000000,0,0,24800,25750,24550
2022-02-25,16.37,24300,-0.7(-2.80 %),3829400,94262000000,0,0,24900,25100,24200
