Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-02-11,7.76,16800,-0.1(-0.59 %),37240,620000000,0,0,16600,16900,16600
2015-02-12,7.76,16800,0(0.00 %),42450,711000000,0,0,16600,16800,16600
2015-02-13,7.86,17000,0.2(1.19 %),3530,60000000,0,0,17200,17200,17000
2015-02-24,7.86,17000,0(0.00 %),650,11000000,0,0,17000,17000,17000
2015-02-25,7.81,16900,-0.1(-0.59 %),44520,735000000,0,0,16900,17000,16300
2015-02-26,7.53,16300,-0.6(-3.55 %),69650,1144000000,0,0,16900,16900,16300
2015-02-27,7.72,16700,0.4(2.45 %),35020,571000000,57000,929100000,16400,16700,16300
2015-03-02,7.67,16600,-0.1(-0.60 %),46750,763000000,0,0,16400,16600,16300
2015-03-03,7.62,16500,-0.1(-0.60 %),121010,1973000000,0,0,16400,16500,16300
2015-03-04,7.62,16500,0(0.00 %),9270,155000000,0,0,16300,16800,16300
2015-03-05,7.58,16400,-0.1(-0.61 %),22010,361000000,0,0,16400,16400,16400
2015-03-06,7.62,16500,0.1(0.61 %),6810,111000000,0,0,16300,16500,16300
2015-03-09,7.58,16400,-0.1(-0.61 %),1950,32000000,0,0,16500,16500,16400
2015-03-10,7.53,16300,-0.1(-0.61 %),120160,1960000000,596375,9124538000,16400,16400,16200
2015-03-11,7.67,16600,0.3(1.84 %),10000,164000000,0,0,16300,16600,16300
2015-03-12,7.81,16900,0.3(1.81 %),3630,61000000,0,0,16700,16900,16600
2015-03-13,7.76,16800,-0.1(-0.59 %),7580,128000000,0,0,16900,16900,16800
2015-03-16,7.76,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2015-03-17,7.62,16500,-0.3(-1.79 %),3700,62000000,0,0,16800,16800,16500
2015-03-18,7.62,16500,0(0.00 %),4270,71000000,0,0,16800,17000,16500
2015-03-19,7.81,16900,0.4(2.42 %),47570,807000000,0,0,16800,17000,16600
2015-03-20,7.86,17000,0.1(0.59 %),410,7000000,0,0,16700,17000,16600
2015-03-23,7.81,16900,-0.1(-0.59 %),9050,153000000,0,0,16700,17100,16700
2015-03-24,7.72,16700,-0.2(-1.18 %),24950,417000000,0,0,16900,16900,16700
2015-03-25,7.72,16700,0(0.00 %),4300,72000000,0,0,17000,17000,16700
2015-03-26,7.72,16700,0(0.00 %),7190,121000000,0,0,16900,16900,16700
2015-03-27,7.67,16600,-0.1(-0.60 %),6850,114000000,0,0,16600,16700,16600
2015-03-30,8.18,17700,1.1(6.63 %),71960,1224000000,0,0,16600,17700,16600
2015-03-31,8.36,18100,0.4(2.26 %),14500,255000000,0,0,18400,18400,17300
2015-04-01,7.86,17000,-1.1(-6.08 %),8790,149000000,0,0,18400,18400,17000
2015-04-02,8.04,17400,0.4(2.35 %),2610,45000000,0,0,17800,17800,17400
2015-04-03,7.99,17300,-0.1(-0.57 %),220,4000000,0,0,16900,17300,16900
2015-04-06,7.95,17200,-0.1(-0.58 %),26830,448000000,0,0,16700,17200,16500
2015-04-07,7.9,17100,-0.1(-0.58 %),40180,669000000,58500,1029600000,16700,17100,16600
2015-04-08,7.95,17200,0.1(0.58 %),11660,195000000,0,0,16800,17200,16500
2015-04-09,7.9,17100,-0.1(-0.58 %),27300,457000000,50000,830000000,16800,17100,16600
2015-04-10,7.72,16700,-0.4(-2.34 %),18070,302000000,0,0,16800,16800,16600
2015-04-13,7.67,16600,-0.1(-0.60 %),5400,90000000,0,0,16700,16700,16600
2015-04-14,7.76,16800,0.2(1.20 %),3020,49000000,0,0,16300,16800,15900
2015-04-15,7.76,16800,0(0.00 %),1230,21000000,0,0,16700,16800,16700
2015-04-16,7.76,16800,0(0.00 %),12000,201000000,0,0,16800,16800,16600
2015-04-17,7.67,16600,-0.2(-1.19 %),9350,156000000,0,0,16700,16800,16600
2015-04-20,7.62,16500,-0.1(-0.60 %),21800,360000000,0,0,16600,16600,16500
2015-04-21,7.62,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2015-04-22,7.86,17000,0.5(3.03 %),20000,339000000,0,0,16500,17000,16500
2015-04-23,7.81,16900,-0.1(-0.59 %),1800,30000000,0,0,16800,16900,16800
2015-04-24,7.86,17000,0.1(0.59 %),5850,99000000,0,0,16900,17000,16900
2015-04-27,7.86,17000,0(0.00 %),14690,248000000,0,0,17000,17000,16700
2015-05-04,7.86,17000,0(0.00 %),12490,209000000,0,0,17000,17000,16700
2015-05-05,7.86,17000,0(0.00 %),5250,89000000,0,0,16900,17000,16900
2015-05-06,7.76,16800,-0.2(-1.18 %),7810,132000000,0,0,17000,17000,16800
2015-05-07,7.99,17300,0.5(2.98 %),10,0,0,0,17300,17300,17300
2015-05-08,7.99,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2015-05-11,7.81,16900,-0.4(-2.31 %),1500,25000000,0,0,16900,16900,16900
2015-05-12,7.86,17000,0.1(0.59 %),3010,49000000,0,0,16400,17000,16400
2015-05-13,7.86,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2015-05-14,7.9,17100,0.1(0.59 %),11560,187000000,0,0,16200,17100,16000
2015-05-15,7.62,16500,-0.6(-3.51 %),11500,191000000,0,0,16600,16600,16500
2015-05-18,7.62,16500,0(0.00 %),2000,33000000,0,0,16500,16500,16500
2015-05-19,7.62,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2015-05-20,7.86,17000,0.5(3.03 %),8180,138000000,0,0,16500,17000,16500
2015-05-21,7.81,16900,-0.1(-0.59 %),5200,88000000,0,0,17000,17000,16900
2015-05-22,7.86,17000,0.1(0.59 %),17100,291000000,0,0,17000,17000,17000
2015-05-25,7.99,17300,0.3(1.76 %),17430,298000000,0,0,17000,17300,17000
2015-05-26,8.22,17800,0.5(2.89 %),63060,1121000000,0,0,17400,18000,17400
2015-05-27,8.13,17600,-0.2(-1.12 %),45860,809000000,20000,356000000,17900,17900,17400
2015-05-28,8.04,17400,-0.2(-1.14 %),25950,453000000,30000,528000000,17600,17600,17400
2015-05-29,8.09,17500,0.1(0.57 %),32090,558000000,0,0,17400,17500,17300
2015-06-01,8.09,17500,0(0.00 %),41480,728000000,0,0,17600,17600,17500
2015-06-02,8.09,17500,0(0.00 %),26680,467000000,0,0,17600,17600,17500
2015-06-03,8.09,17500,0(0.00 %),58170,1018000000,0,0,17500,17600,17400
2015-06-04,8.13,17600,0.1(0.57 %),96770,1697000000,0,0,17600,17700,17500
2015-06-05,8.27,17900,0.3(1.70 %),48480,865000000,0,0,17700,17900,17700
2015-06-08,8.11,16650,-0.3(-1.89 %),36300,569000000,0,0,16650,16650,16650
2015-06-09,7.96,15300,-0.3(-1.92 %),15340,236000000,0,0,16000,16000,15300
2015-06-10,7.85,15100,-0.2(-1.31 %),16250,246000000,0,0,15100,15200,15100
2015-06-11,7.85,15100,0(0.00 %),19220,290000000,0,0,15100,15400,15100
2015-06-12,8.01,15400,0.3(1.99 %),5120,79000000,0,0,15200,15500,15200
2015-06-15,7.96,15300,-0.1(-0.65 %),29970,462000000,0,0,15500,15600,15300
2015-06-16,7.91,15200,-0.1(-0.65 %),22680,347000000,0,0,15300,15500,15200
2015-06-17,7.91,15200,0(0.00 %),22740,346000000,0,0,15200,15300,15200
2015-06-18,7.96,15300,0.1(0.66 %),22170,339000000,0,0,15200,15300,15200
2015-06-19,7.85,15100,-0.2(-1.31 %),17490,265000000,0,0,15300,15300,15100
2015-06-22,7.8,15000,-0.1(-0.66 %),29340,442000000,0,0,15100,15100,15000
2015-06-23,7.8,15000,0(0.00 %),17610,265000000,0,0,15000,15200,15000
2015-06-24,7.85,15100,0.1(0.67 %),2660,40000000,0,0,15100,15100,15000
2015-06-25,7.85,15100,0(0.00 %),3050,47000000,0,0,15300,15300,15100
2015-06-26,8.06,15500,0.4(2.65 %),56410,857000000,200000,3220000000,15100,15500,15100
2015-06-29,7.85,15100,-0.4(-2.58 %),3750,57000000,0,0,15200,15200,15100
2015-06-30,8.01,15400,0.3(1.99 %),13110,199000000,1306305,19594575000,15100,15400,15000
2015-07-01,7.91,15200,-0.2(-1.30 %),9170,138000000,0,0,15400,15400,15000
2015-07-02,7.85,15100,-0.1(-0.66 %),15290,231000000,0,0,15100,15200,15100
2015-07-03,7.8,15000,-0.1(-0.66 %),14620,221000000,1306305,19725206000,15100,15200,15000
2015-07-06,7.8,15000,0(0.00 %),18490,277000000,0,0,15000,15100,15000
2015-07-07,7.75,14900,-0.1(-0.67 %),20400,306000000,0,0,15000,15000,14900
2015-07-08,7.75,14900,0(0.00 %),17920,267000000,0,0,15000,15000,14800
2015-07-09,7.7,14800,-0.1(-0.67 %),1440,21000000,0,0,14800,14900,14800
2015-07-10,7.75,14900,0.1(0.68 %),21600,320000000,0,0,14900,14900,14600
2015-07-13,7.7,14800,-0.1(-0.67 %),54740,805000000,0,0,14800,14900,14300
2015-07-14,7.54,14500,-0.3(-2.03 %),4010,58000000,0,0,14500,14800,14300
2015-07-15,7.44,14300,-0.2(-1.38 %),11150,160000000,0,0,14500,14500,14300
2015-07-16,7.44,14300,0(0.00 %),12710,182000000,0,0,14500,14500,14300
2015-07-17,7.39,14200,-0.1(-0.70 %),19460,278000000,0,0,14300,14400,14200
2015-07-20,7.28,14000,-0.2(-1.41 %),18770,263000000,0,0,14100,14100,14000
2015-07-21,7.33,14100,0.1(0.71 %),6270,88000000,0,0,14200,14200,14000
2015-07-22,7.44,14300,0.2(1.42 %),18050,254000000,0,0,14000,14300,14000
2015-07-23,7.44,14300,0(0.00 %),420,6000000,0,0,14300,14300,14300
2015-07-24,7.28,14000,-0.3(-2.10 %),9010,128000000,0,0,14300,14300,14000
2015-07-27,7.28,14000,0(0.00 %),19810,278000000,0,0,14000,14200,14000
2015-07-28,7.39,14200,0.2(1.43 %),27750,391000000,0,0,14000,14200,14000
2015-07-29,7.39,14200,0(0.00 %),12430,176000000,0,0,14200,14200,14100
2015-07-30,7.23,13900,-0.3(-2.11 %),46750,654000000,440000,6644000000,14100,14200,13900
2015-07-31,7.39,14200,0.3(2.16 %),3610,50000000,0,0,13900,14200,13900
2015-08-03,7.28,14000,-0.2(-1.41 %),12660,177000000,0,0,14300,14300,14000
2015-08-04,7.28,14000,0(0.00 %),9490,133000000,0,0,14000,14000,14000
2015-08-05,7.44,14300,0.3(2.14 %),16300,234000000,0,0,14300,14500,14200
2015-08-06,7.44,14300,0(0.00 %),4520,64000000,0,0,14300,14300,14100
2015-08-07,7.39,14200,-0.1(-0.70 %),21060,295000000,0,0,14100,14200,14000
2015-08-10,7.39,14200,0(0.00 %),18660,262000000,0,0,14200,14200,14000
2015-08-11,7.28,14000,-0.2(-1.41 %),133610,1897000000,0,0,14000,14700,14000
2015-08-12,7.23,13900,-0.1(-0.71 %),156210,2174000000,0,0,13900,14200,13900
2015-08-13,7.23,13900,0(0.00 %),73480,1019000000,0,0,13900,14100,13800
2015-08-14,7.18,13800,-0.1(-0.72 %),37500,517000000,0,0,13900,14000,13700
2015-08-17,7.13,13700,-0.1(-0.72 %),108120,1474000000,0,0,13800,13800,13500
2015-08-18,7.13,13700,0(0.00 %),140810,1933000000,0,0,13700,13800,13700
2015-08-19,7.18,13800,0.1(0.73 %),76300,1049000000,0,0,13700,13800,13700
2015-08-20,7.13,13700,-0.1(-0.72 %),408830,5628000000,0,0,13800,13800,13700
2015-08-21,7.02,13500,-0.2(-1.46 %),267320,3625000000,0,0,13700,13800,13400
2015-08-24,6.81,13100,-0.4(-2.96 %),100580,1336000000,0,0,13500,13500,12700
2015-08-25,6.76,13000,-0.1(-0.76 %),119950,1559000000,0,0,13000,13100,12900
2015-08-26,6.87,13200,0.2(1.54 %),13650,178000000,0,0,13100,13300,13000
2015-08-27,6.92,13300,0.1(0.76 %),20080,269000000,0,0,13400,13500,13300
2015-08-28,7.02,13500,0.2(1.50 %),76080,1031000000,0,0,13300,13900,13300
2015-08-31,7.02,13500,0(0.00 %),40430,549000000,0,0,13600,13800,13500
2015-09-01,7.07,13600,0.1(0.74 %),34250,463000000,0,0,13500,13600,13300
2015-09-03,7.02,13500,-0.1(-0.74 %),36980,501000000,0,0,13600,13600,13500
2015-09-04,7.02,13500,0(0.00 %),337190,4548000000,0,0,13500,13600,13400
2015-09-07,7.02,13500,0(0.00 %),41850,565000000,0,0,13700,13700,13500
2015-09-08,7.02,13500,0(0.00 %),1360,18000000,0,0,13500,13500,13500
2015-09-09,7.13,13700,0.2(1.48 %),895100,12108000000,0,0,13500,13900,13400
2015-09-10,7.39,14200,0.5(3.65 %),96750,1376000000,0,0,13600,14600,13600
2015-09-11,7.13,13700,-0.5(-3.52 %),91560,1249000000,0,0,14200,14200,13500
2015-09-14,7.28,14000,0.3(2.19 %),209270,2885000000,0,0,13600,14000,13500
2015-09-15,7.13,13700,-0.3(-2.14 %),61470,844000000,0,0,13700,13900,13600
2015-09-16,7.18,13800,0.1(0.73 %),14510,198000000,0,0,13700,13800,13600
2015-09-17,7.07,13600,-0.2(-1.45 %),84390,1161000000,0,0,13800,13800,13600
2015-09-18,7.13,13700,0.1(0.74 %),104420,1429000000,0,0,13700,13900,13600
2015-09-21,7.28,14000,0.3(2.19 %),185580,2556000000,0,0,14000,14100,13600
2015-09-22,7.28,14000,0(0.00 %),45300,625000000,0,0,14100,14100,13800
2015-09-23,7.23,13900,-0.1(-0.71 %),54880,764000000,0,0,13900,14000,13800
2015-09-24,7.28,14000,0.1(0.72 %),102220,1432000000,0,0,13900,14200,13900
2015-09-25,7.28,14000,0(0.00 %),24040,337000000,0,0,14200,14200,14000
2015-09-28,7.33,14100,0.1(0.71 %),75490,1045000000,0,0,14200,14200,13700
2015-09-29,7.39,14200,0.1(0.71 %),77150,1085000000,0,0,14100,14200,13900
2015-09-30,7.39,14200,0(0.00 %),29100,413000000,0,0,14200,14200,14200
2015-10-01,7.33,14100,-0.1(-0.70 %),29420,415000000,0,0,14200,14200,14100
2015-10-02,7.39,14200,0.1(0.71 %),28230,396000000,0,0,14100,14200,13900
2015-10-05,7.59,14600,0.4(2.82 %),51450,751000000,0,0,14200,15100,14200
2015-10-06,7.54,14500,-0.1(-0.68 %),6560,95000000,0,0,14600,14600,14400
2015-10-07,7.33,14100,-0.4(-2.76 %),11260,162000000,0,0,14500,14500,14100
2015-10-08,7.39,14200,0.1(0.71 %),44480,630000000,0,0,14100,14300,14100
2015-10-09,7.28,14000,-0.2(-1.41 %),32450,458000000,0,0,14200,14200,14000
2015-10-12,7.44,14300,0.3(2.14 %),57380,815000000,0,0,14100,14300,14000
2015-10-13,7.44,14300,0(0.00 %),11230,161000000,0,0,14300,14400,14300
2015-10-14,7.54,14500,0.2(1.40 %),76980,1111000000,0,0,14500,14600,14400
2015-10-15,7.59,14600,0.1(0.69 %),20140,294000000,0,0,14600,14700,14500
2015-10-16,7.44,14300,-0.3(-2.05 %),31490,454000000,0,0,14300,14600,14300
2015-10-19,7.49,14400,0.1(0.70 %),4090,59000000,0,0,14300,14700,14300
2015-10-20,7.49,14400,0(0.00 %),25960,367000000,0,0,14300,14400,14100
2015-10-21,7.49,14400,0(0.00 %),71990,1024000000,0,0,14500,14500,14200
2015-10-22,7.49,14400,0(0.00 %),20500,294000000,0,0,14400,14500,14300
2015-10-23,7.49,14400,0(0.00 %),34400,489000000,0,0,14400,14400,14200
2015-10-26,7.44,14300,-0.1(-0.69 %),47720,676000000,0,0,14200,14300,14100
2015-10-27,7.39,14200,-0.1(-0.70 %),27250,387000000,0,0,14200,14300,14200
2015-10-28,7.49,14400,0.2(1.41 %),95390,1376000000,0,0,14400,14600,14300
2015-10-29,7.28,14000,-0.4(-2.78 %),217120,3059000000,0,0,14500,14500,14000
2015-10-30,7.44,14300,0.3(2.14 %),8150,117000000,0,0,14400,14400,14300
2015-11-02,7.49,14400,0.1(0.70 %),15050,214000000,0,0,14500,14500,14100
2015-11-03,7.39,14200,-0.2(-1.39 %),5100,72000000,0,0,14200,14400,14100
2015-11-04,7.39,14200,0(0.00 %),10330,147000000,0,0,14200,14200,14100
2015-11-05,7.39,14200,0(0.00 %),7680,108000000,0,0,14200,14200,14100
2015-11-06,7.39,14200,0(0.00 %),33350,474000000,0,0,14200,14300,14000
2015-11-09,7.54,14500,0.3(2.11 %),14220,205000000,0,0,14900,14900,14100
2015-11-10,7.28,14000,-0.5(-3.45 %),12620,178000000,0,0,14500,14500,13900
2015-11-11,7.33,14100,0.1(0.71 %),171870,2408000000,0,0,14200,14200,14000
2015-11-12,7.33,14100,0(0.00 %),9670,135000000,0,0,14200,14200,13900
2015-11-13,7.33,14100,0(0.00 %),31480,442000000,0,0,14000,14200,13900
2015-11-16,7.23,13900,-0.2(-1.42 %),4160,58000000,0,0,14200,14200,13900
2015-11-17,7.33,14100,0.2(1.44 %),13240,186000000,0,0,14100,14100,14000
2015-11-18,7.33,14100,0(0.00 %),10240,144000000,0,0,14200,14200,14000
2015-11-19,7.33,14100,0(0.00 %),14010,195000000,0,0,14000,14100,13900
2015-11-20,7.33,14100,0(0.00 %),13520,189000000,0,0,14100,14100,13900
2015-11-23,7.33,14100,0(0.00 %),13810,193000000,0,0,14000,14100,14000
2015-11-24,7.33,14100,0(0.00 %),23360,326000000,0,0,14000,14100,13900
2015-11-25,7.28,14000,-0.1(-0.71 %),14440,202000000,0,0,14000,14000,14000
2015-11-26,7.33,14100,0.1(0.71 %),2610,37000000,0,0,14000,14100,14000
2015-11-27,7.33,14100,0(0.00 %),3740,53000000,0,0,14100,14100,14000
2015-11-30,7.33,14100,0(0.00 %),31680,442000000,0,0,13800,14100,13800
2015-12-01,7.18,13800,-0.3(-2.13 %),6120,85000000,0,0,13800,14000,13800
2015-12-02,7.23,13900,0.1(0.72 %),1600,22000000,0,0,13800,14000,13800
2015-12-03,7.28,14000,0.1(0.72 %),24570,344000000,0,0,13900,14100,13900
2015-12-04,7.33,14100,0.1(0.71 %),51170,715000000,0,0,14000,14100,13900
2015-12-07,7.33,14100,0(0.00 %),10110,142000000,0,0,14100,14100,14000
2015-12-08,7.28,14000,-0.1(-0.71 %),14170,197000000,0,0,14000,14000,13900
2015-12-09,7.28,14000,0(0.00 %),12410,174000000,0,0,14000,14000,13900
2015-12-10,7.23,13900,-0.1(-0.71 %),5750,80000000,0,0,13900,13900,13900
2015-12-11,7.23,13900,0(0.00 %),8000,111000000,0,0,13900,13900,13900
2015-12-14,7.18,13800,-0.1(-0.72 %),16890,233000000,0,0,13900,13900,13800
2015-12-15,7.18,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2015-12-16,7.18,13800,0(0.00 %),2230,31000000,0,0,13800,13900,13800
2015-12-17,7.18,13800,0(0.00 %),500,7000000,0,0,13800,13800,13800
2015-12-18,7.23,13900,0.1(0.72 %),440,6000000,0,0,13900,13900,13900
2015-12-21,7.18,13800,-0.1(-0.72 %),38430,531000000,0,0,14000,14000,13800
2015-12-22,7.23,13900,0.1(0.72 %),19070,264000000,0,0,13800,13900,13700
2015-12-23,7.23,13900,0(0.00 %),14050,195000000,0,0,13900,13900,13900
2015-12-24,7.28,14000,0.1(0.72 %),10,0,0,0,14000,14000,14000
2015-12-25,7.23,13900,-0.1(-0.71 %),13010,180000000,0,0,13800,13900,13800
2015-12-28,7.18,13800,-0.1(-0.72 %),4900,68000000,0,0,13900,13900,13800
2015-12-29,7.23,13900,0.1(0.72 %),210,3000000,0,0,13700,13900,13700
2015-12-30,7.23,13900,0(0.00 %),6190,86000000,0,0,13900,13900,13900
2015-12-31,7.33,14100,0.2(1.44 %),28770,403000000,0,0,14100,14100,13800
2016-01-04,7.28,14000,-0.1(-0.71 %),2990,41000000,0,0,14000,14000,13800
2016-01-05,7.18,13800,-0.2(-1.43 %),4520,62000000,0,0,13800,13800,13800
2016-01-06,7.18,13800,0(0.00 %),7410,102000000,0,0,13800,13800,13700
2016-01-07,7.18,13800,0(0.00 %),2130,29000000,0,0,13700,13800,13700
2016-01-08,7.18,13800,0(0.00 %),13540,186000000,0,0,13700,13800,13700
2016-01-11,6.76,13000,-0.8(-5.80 %),5770,75000000,0,0,13600,13600,13000
2016-01-12,7.13,13700,0.7(5.38 %),8240,112000000,0,0,13800,13800,13600
2016-01-13,7.13,13700,0(0.00 %),100,1000000,0,0,13400,13700,13400
2016-01-14,7.07,13600,-0.1(-0.73 %),14250,193000000,0,0,13700,13700,13500
2016-01-15,7.07,13600,0(0.00 %),100,1000000,0,0,13600,13600,13600
2016-01-18,6.81,13100,-0.5(-3.68 %),22420,298000000,0,0,13400,13400,13100
2016-01-19,6.97,13400,0.3(2.29 %),10,0,0,0,13400,13400,13400
2016-01-20,6.97,13400,0(0.00 %),3500,47000000,0,0,13400,13400,13400
2016-01-21,6.97,13400,0(0.00 %),650,8000000,0,0,13400,13400,13000
2016-01-22,6.97,13400,0(0.00 %),4830,63000000,0,0,13300,13400,13000
2016-01-25,7.02,13500,0.1(0.75 %),15200,204000000,0,0,13400,14000,13300
2016-01-26,6.97,13400,-0.1(-0.74 %),11140,150000000,0,0,13900,13900,13400
2016-01-27,7.18,13800,0.4(2.99 %),3820,51000000,0,0,13400,13800,13400
2016-01-28,7.07,13600,-0.2(-1.45 %),2800,38000000,0,0,13600,13600,13600
2016-01-29,7.28,14000,0.4(2.94 %),12120,169000000,0,0,13800,14000,13600
2016-02-01,7.13,13700,-0.3(-2.14 %),105990,1462000000,0,0,13700,13800,13600
2016-02-02,7.13,13700,0(0.00 %),800,11000000,0,0,13600,13700,13600
2016-02-03,7.18,13800,0.1(0.73 %),260,4000000,0,0,13600,13800,13600
2016-02-04,7.23,13900,0.1(0.72 %),30,0,0,0,13500,13900,13500
2016-02-05,7.13,13700,-0.2(-1.44 %),510,7000000,0,0,13900,13900,13700
2016-02-15,7.13,13700,0(0.00 %),14060,191000000,0,0,13700,13700,13500
2016-02-16,7.13,13700,0(0.00 %),1220,16000000,0,0,13200,13700,13100
2016-02-17,7.02,13500,-0.2(-1.46 %),1030,14000000,0,0,13600,13600,13200
2016-02-18,7.02,13500,0(0.00 %),90,1000000,22570,304695000,13500,13500,13500
2016-02-19,7.02,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2016-02-22,7.02,13500,0(0.00 %),330,4000000,0,0,13500,13500,13500
2016-02-23,7.02,13500,0(0.00 %),980,13000000,0,0,13300,13500,13300
2016-02-24,7.13,13700,0.2(1.48 %),2300,31000000,0,0,13500,13700,13500
2016-02-25,7.02,13500,-0.2(-1.46 %),2840,39000000,0,0,13700,13700,13500
2016-02-26,7.02,13500,0(0.00 %),11010,149000000,0,0,13500,13500,13500
2016-02-29,7.02,13500,0(0.00 %),10440,141000000,0,0,13500,13600,13500
2016-03-01,7.07,13600,0.1(0.74 %),11900,162000000,0,0,13700,13700,13500
2016-03-02,7.07,13600,0(0.00 %),49720,669000000,0,0,13500,13600,13300
2016-03-03,7.07,13600,0(0.00 %),4110,56000000,0,0,13600,13600,13400
2016-03-04,7.07,13600,0(0.00 %),2000,27000000,0,0,13600,13600,13600
2016-03-07,7.07,13600,0(0.00 %),2000,27000000,0,0,13600,13700,13600
2016-03-08,7.02,13500,-0.1(-0.74 %),110,1000000,0,0,13600,13600,13500
2016-03-09,7.23,13900,0.4(2.96 %),27300,377000000,0,0,13600,14000,13600
2016-03-10,7.23,13900,0(0.00 %),370,5000000,200000,2760000000,14000,14000,13900
2016-03-11,7.23,13900,0(0.00 %),1370,19000000,0,0,14000,14000,13800
2016-03-14,7.18,13800,-0.1(-0.72 %),22500,311000000,0,0,13800,13800,13800
2016-03-15,7.13,13700,-0.1(-0.72 %),1500,21000000,0,0,13800,13800,13700
2016-03-16,7.23,13900,0.2(1.46 %),25660,350000000,0,0,13900,13900,13600
2016-03-17,7.23,13900,0(0.00 %),3400,47000000,0,0,13900,13900,13700
2016-03-18,7.23,13900,0(0.00 %),3690,51000000,0,0,13800,13900,13800
2016-03-21,7.23,13900,0(0.00 %),18640,263000000,0,0,13900,14200,13800
2016-03-22,7.18,13800,-0.1(-0.72 %),440,6000000,0,0,13800,13800,13800
2016-03-23,7.13,13700,-0.1(-0.72 %),42570,583000000,0,0,13800,13900,13500
2016-03-24,7.07,13600,-0.1(-0.73 %),21380,291000000,0,0,13700,13700,13600
2016-03-25,7.07,13600,0(0.00 %),38150,516000000,0,0,13600,13700,13500
2016-03-28,7.07,13600,0(0.00 %),2140,29000000,0,0,13600,13600,13500
2016-03-29,6.97,13400,-0.2(-1.47 %),4500,60000000,0,0,13600,13600,13300
2016-03-30,7.23,13900,0.5(3.73 %),28420,393000000,0,0,13400,14000,13400
2016-03-31,7.54,14500,0.6(4.32 %),50380,712000000,0,0,13700,14500,13700
2016-04-01,7.49,14400,-0.1(-0.69 %),10470,150000000,0,0,14500,14500,14100
2016-04-04,7.59,14600,0.2(1.39 %),36090,522000000,0,0,14300,14700,14200
2016-04-05,7.49,14400,-0.2(-1.37 %),1770,25000000,0,0,14300,14500,14100
2016-04-06,7.44,14300,-0.1(-0.69 %),25580,365000000,0,0,14100,14500,14000
2016-04-07,7.13,13700,-0.6(-4.20 %),34130,470000000,0,0,13800,14100,13700
2016-04-08,7.23,13900,0.2(1.46 %),3570,50000000,0,0,14300,14300,13900
2016-04-11,7.33,14100,0.2(1.44 %),41190,581000000,0,0,14000,14300,13900
2016-04-12,7.39,14200,0.1(0.71 %),39700,558000000,0,0,14100,14200,14000
2016-04-13,7.39,14200,0(0.00 %),28830,406000000,0,0,14200,14200,14000
2016-04-14,7.39,14200,0(0.00 %),32090,455000000,0,0,14200,14300,14100
2016-04-15,7.33,14100,-0.1(-0.70 %),19440,276000000,0,0,14200,14300,14100
2016-04-19,7.65,14700,0.6(4.26 %),132030,1920000000,0,0,14200,14900,14200
2016-04-20,7.65,14700,0(0.00 %),10080,147000000,0,0,14800,14800,14500
2016-04-21,7.65,14700,0(0.00 %),16740,245000000,0,0,14600,14800,14600
2016-04-22,7.59,14600,-0.1(-0.68 %),9990,145000000,0,0,14600,14700,14400
2016-04-25,7.59,14600,0(0.00 %),0,0,0,0,14600,14600,14600
2016-04-26,7.39,14200,-0.4(-2.74 %),13510,193000000,0,0,14400,14500,14100
2016-04-27,7.39,14200,0(0.00 %),3520,50000000,0,0,14500,14500,14100
2016-04-28,7.28,14000,-0.2(-1.41 %),29690,414000000,0,0,14100,14200,13800
2016-04-29,7.54,14500,0.5(3.57 %),20,0,0,0,14700,14700,14500
2016-05-04,7.23,13900,-0.6(-4.14 %),77170,1046000000,0,0,13800,13900,13500
2016-05-05,7.13,13700,-0.2(-1.44 %),18300,249000000,0,0,13700,13800,13500
2016-05-06,7.13,13700,0(0.00 %),41620,561000000,0,0,13500,13700,13400
2016-05-09,7.13,13700,0(0.00 %),21960,299000000,0,0,13500,13700,13500
2016-05-10,7.07,13600,-0.1(-0.73 %),13520,184000000,0,0,13700,13700,13600
2016-05-11,7.13,13700,0.1(0.74 %),13660,187000000,0,0,13700,13800,13700
2016-05-12,7.13,13700,0(0.00 %),29360,397000000,0,0,13700,13700,13500
2016-05-13,7.13,13700,0(0.00 %),3100,42000000,0,0,13700,13700,13700
2016-05-16,7.07,13600,-0.1(-0.73 %),6020,82000000,0,0,13600,13700,13600
2016-05-17,7.18,13800,0.2(1.47 %),5030,68000000,0,0,13800,13800,13600
2016-05-18,7.18,13800,0(0.00 %),5690,79000000,0,0,13800,14000,13800
2016-05-19,7.18,13800,0(0.00 %),370,5000000,0,0,13800,13800,13800
2016-05-20,7.13,13700,-0.1(-0.72 %),2660,36000000,0,0,14000,14000,13700
2016-05-23,7.13,13700,0(0.00 %),7890,109000000,0,0,13800,14000,13700
2016-05-24,7.02,13500,-0.2(-1.46 %),10100,136000000,0,0,14000,14000,13500
