Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-12-29,63.83,76000,0(0.00 %),150,11000000,0,0,75000,76000,75000
2020-12-30,65.68,78200,2.2(2.89 %),2000,153000000,0,0,76000,79000,75100
2020-12-31,64.84,77200,-1(-1.28 %),1230,94000000,0,0,76100,78000,76000
2021-01-04,64.25,76500,-0.7(-0.91 %),2200,170000000,0,0,77200,77200,76500
2021-01-05,64.33,76600,0.1(0.13 %),2000,153000000,0,0,76300,76600,76300
2021-01-06,64.16,76400,-0.2(-0.26 %),1100,85000000,0,0,79000,79000,76000
2021-01-07,66.26,78900,2.5(3.27 %),9200,724000000,0,0,78900,78900,77800
2021-01-08,70.13,83500,4.6(5.83 %),900,75000000,0,0,83800,83800,83500
2021-01-11,66.6,79300,-4.2(-5.03 %),3000,238000000,0,0,82000,82000,77700
2021-01-12,65.51,78000,-1.3(-1.64 %),7800,601000000,0,0,75000,78000,75000
2021-01-13,67.61,80500,2.5(3.21 %),5300,418000000,0,0,82800,82800,78000
2021-01-14,69.71,83000,2.5(3.11 %),14000,1181000000,0,0,85500,85500,80500
2021-01-15,69.2,82400,-0.6(-0.72 %),2400,197000000,0,0,82100,82500,82000
2021-01-18,69.71,83000,0.6(0.73 %),9100,738000000,0,0,80000,83000,80000
2021-01-19,68.03,81000,-2(-2.41 %),3600,292000000,0,0,82200,82200,80000
2021-01-20,67.19,80000,-1(-1.23 %),4900,393000000,0,0,81200,83000,80000
2021-01-21,67.77,80700,0.7(0.87 %),8400,678000000,0,0,80000,82600,80000
2021-01-22,67.19,80000,-0.7(-0.87 %),1200,96000000,0,0,80000,80000,80000
2021-01-25,68.45,81500,1.5(1.88 %),4400,346000000,0,0,80000,81500,75300
2021-01-26,67.19,80000,-1.5(-1.84 %),1800,144000000,0,0,81500,81500,80000
2021-01-27,66.35,79000,-1(-1.25 %),2800,223000000,0,0,80000,80000,79000
2021-01-28,62.15,74000,-5(-6.33 %),6100,453000000,0,0,79000,79000,73500
2021-01-29,62.23,74100,0.1(0.14 %),800,59000000,0,0,74000,74100,74000
2021-02-01,62.32,74200,0.1(0.13 %),1100,82000000,0,0,74100,74300,74100
2021-02-02,62.99,75000,0.8(1.08 %),1400,107000000,0,0,77000,77000,75000
2021-02-03,59.38,70700,-4.3(-5.73 %),18500,1327000000,0,0,72600,77900,70000
2021-02-04,63.49,75600,4.9(6.93 %),5100,385000000,0,0,75600,75600,75000
2021-02-05,63.49,75600,0(0.00 %),100,8000000,0,0,75600,75600,75600
2021-02-08,61.64,73400,-2.2(-2.91 %),3600,266000000,0,0,75600,75600,73400
2021-02-09,62.9,74900,1.5(2.04 %),500,37000000,0,0,71100,78500,71100
2021-02-17,65.93,78500,3.6(4.81 %),9100,718000000,0,0,79900,79900,76000
2021-02-18,64.48,74000,-4.5(-5.73 %),7100,526000000,0,0,74500,78000,74000
2021-02-19,64.48,74000,0(0.00 %),400,30000000,0,0,76400,76400,74000
2021-02-22,65.78,75500,1.5(2.03 %),1600,120000000,0,0,74000,76000,70200
2021-02-23,64.65,74200,-1.3(-1.72 %),3100,232000000,0,0,75100,75100,74200
2021-02-24,63.6,73000,-1.2(-1.62 %),1500,110000000,0,0,74000,75000,73000
2021-02-25,63.6,73000,0(0.00 %),300,22000000,0,0,73000,73000,73000
2021-02-26,63.17,72500,-0.5(-0.68 %),2300,165000000,0,0,71000,74000,71000
2021-03-01,64.13,73600,1.1(1.52 %),3600,265000000,0,0,73900,73900,73600
2021-03-02,63.43,72800,-0.8(-1.09 %),700,52000000,0,0,73600,74500,72800
2021-03-03,64.39,73900,1.1(1.51 %),6900,498000000,0,0,72800,74000,71600
2021-03-04,59.94,68800,-5.1(-6.90 %),14300,996000000,0,0,73900,73900,68800
2021-03-05,63.43,72800,4(5.81 %),1100,80000000,0,0,72800,72800,72800
2021-03-08,62.21,71400,-1.4(-1.92 %),5100,370000000,0,0,76000,76000,71000
2021-03-09,61.86,71000,-0.4(-0.56 %),4200,299000000,0,0,73000,73000,71000
2021-03-10,63.17,72500,1.5(2.11 %),1000,71000000,0,0,71000,72500,71000
2021-03-11,62.3,71500,-1(-1.38 %),2800,202000000,0,0,72500,73000,69300
2021-03-12,62.21,71400,-0.1(-0.14 %),600,43000000,0,0,71400,71400,71400
2021-03-15,63.17,72500,1.1(1.54 %),700,50000000,0,0,71400,72500,71100
2021-03-16,61.86,71000,-1.5(-2.07 %),3300,236000000,0,0,72500,72500,71000
2021-03-17,62.73,72000,-0.5(-0.69 %),8300,595000000,0,0,72500,72500,71000
2021-03-18,62.3,71500,-0.5(-0.69 %),11400,815000000,0,0,71500,71600,71500
2021-03-19,62.73,72000,0.5(0.70 %),15900,1119000000,0,0,71900,72000,67000
2021-03-22,62.04,71200,-0.8(-1.11 %),1600,114000000,0,0,71900,71900,71200
2021-03-23,62.04,71200,0(0.00 %),300,21000000,0,0,71100,71200,71100
2021-03-24,61.6,70700,-0.5(-0.70 %),4500,316000000,0,0,68100,70700,68100
2021-03-25,62.21,71400,0.7(0.99 %),300,21000000,0,0,71400,71400,71400
2021-03-26,62.56,71800,0.4(0.56 %),800,57000000,0,0,71400,71800,71400
2021-03-29,61.95,71100,-0.7(-0.97 %),900,64000000,0,0,71000,71800,71000
2021-03-30,61.86,71000,-0.1(-0.14 %),7000,497000000,0,0,70400,71200,70400
2021-03-31,61.86,71000,0(0.00 %),11200,796000000,0,0,71100,71300,71000
2021-04-01,62.04,71200,0.2(0.28 %),2300,164000000,0,0,71500,71500,71000
2021-04-02,59.33,68100,-3.1(-4.35 %),15300,1092000000,0,0,71800,72200,68100
2021-04-05,60.99,70000,1.9(2.79 %),5300,374000000,0,0,72500,72500,70000
2021-04-06,60.47,69400,-0.6(-0.86 %),6900,484000000,0,0,70200,72000,69200
2021-04-07,60.55,69500,0.1(0.14 %),12300,853000000,0,0,69500,71500,69000
2021-04-08,60.99,70000,0.5(0.72 %),3200,224000000,0,0,69000,71000,69000
2021-04-09,60.82,69800,-0.2(-0.29 %),4100,287000000,0,0,70000,70000,69500
2021-04-12,61.43,70500,0.7(1.00 %),18700,1300000000,0,0,70000,70700,65200
2021-04-13,61.43,70500,0(0.00 %),2600,185000000,0,0,71400,71400,70500
2021-04-14,61.16,70200,-0.3(-0.43 %),300,21000000,0,0,70200,70200,70200
2021-04-15,60.12,69000,-1.2(-1.71 %),5800,401000000,0,0,70200,70200,68500
2021-04-16,60.03,68900,-0.1(-0.14 %),6700,462000000,0,0,69000,69000,68900
2021-04-19,58.38,67000,-1.9(-2.76 %),6500,441000000,0,0,68900,68900,66500
2021-04-20,58.38,67000,0(0.00 %),1300,90000000,0,0,69700,69700,67000
2021-04-22,59.25,68000,1(1.49 %),5400,367000000,0,0,67400,68800,67400
2021-04-23,59.25,68000,0(0.00 %),2200,150000000,0,0,68000,68000,67800
2021-04-26,58.46,67100,-0.9(-1.32 %),400,27000000,0,0,67100,67100,67100
2021-04-27,58.55,67200,0.1(0.15 %),700,47000000,0,0,67200,67200,67100
2021-04-28,58.55,67200,0(0.00 %),0,0,0,0,67200,67200,67200
2021-04-29,58.38,67000,-0.2(-0.30 %),200,13000000,0,0,67000,67000,67000
2021-05-04,58.38,67000,0(0.00 %),3500,232000000,0,0,66900,67000,64400
2021-05-05,59.25,68000,1(1.49 %),1100,74000000,0,0,67000,68000,67000
2021-05-06,59.07,67800,-0.2(-0.29 %),300,20000000,0,0,67800,67800,67800
2021-05-07,58.11,66700,-1.1(-1.62 %),1600,104000000,0,0,65000,66700,64600
2021-05-10,56.9,65300,-1.4(-2.10 %),3700,240000000,0,0,64700,65300,64300
2021-05-11,56.81,65200,-0.1(-0.15 %),2200,143000000,0,0,65200,65200,64200
2021-05-12,55.76,64000,-1.2(-1.84 %),20300,1283000000,0,0,64200,65200,60700
2021-05-13,55.33,63500,-0.5(-0.78 %),600,38000000,0,0,64000,64000,63500
2021-05-14,55.85,64100,0.6(0.94 %),900,58000000,0,0,63900,64100,63900
2021-05-17,53.67,61600,-2.5(-3.90 %),8200,516000000,0,0,63600,63600,61600
2021-05-18,54.46,62500,0.9(1.46 %),4700,290000000,0,0,61600,62500,61600
2021-05-19,54.46,62500,0(0.00 %),0,0,0,0,62500,62500,62500
2021-05-20,53.15,61000,-1.5(-2.40 %),2000,123000000,0,0,62000,62200,60500
2021-05-21,53.15,61000,0(0.00 %),0,0,0,0,61000,61000,61000
2021-05-24,53.93,61900,0.9(1.48 %),2300,141000000,0,0,60700,61900,60700
2021-05-25,53.93,61900,0(0.00 %),600,37000000,0,0,61900,61900,61900
2021-05-26,53.93,61900,0(0.00 %),100,6000000,0,0,61900,61900,61900
2021-05-27,53.58,61500,-0.4(-0.65 %),1300,80000000,0,0,61900,61900,61500
2021-05-28,54.72,62800,1.3(2.11 %),6200,393000000,0,0,60400,65800,60400
2021-05-31,52.89,60700,-2.1(-3.34 %),1100,69000000,0,0,62800,62800,60700
2021-06-01,54.54,62600,1.9(3.13 %),1100,67000000,0,0,61000,62600,61000
2021-06-02,54.46,62500,-0.1(-0.16 %),600,38000000,0,0,62600,62600,62500
2021-06-03,54.46,62500,0(0.00 %),15200,931000000,0,0,61100,63000,61100
2021-06-04,52.71,60500,-2(-3.20 %),12200,742000000,0,0,61100,61100,60500
2021-06-07,52.89,60700,0.2(0.33 %),4500,272000000,0,0,60500,60700,60200
2021-06-08,54.37,62400,1.7(2.80 %),3700,225000000,0,0,60700,62500,60700
2021-06-09,52.97,60800,-1.6(-2.56 %),2200,134000000,0,0,60800,61800,60800
2021-06-10,54.89,63000,2.2(3.62 %),3100,191000000,0,0,61000,63000,60800
2021-06-11,54.46,62500,-0.5(-0.79 %),6100,377000000,0,0,62000,62500,61500
2021-06-14,54.46,62500,0(0.00 %),2500,156000000,0,0,62500,62500,62000
2021-06-15,54.46,62500,0(0.00 %),1900,118000000,0,0,60000,62500,60000
2021-06-16,54.28,62300,-0.2(-0.32 %),1000,62000000,0,0,61000,62300,61000
2021-06-17,54.11,62100,-0.2(-0.32 %),2100,130000000,0,0,61500,62200,61500
2021-06-18,55.76,64000,1.9(3.06 %),9700,615000000,0,0,62200,64400,62100
2021-06-21,58.81,67500,3.5(5.47 %),25900,1708000000,0,0,64000,67500,64000
2021-06-22,58.46,67100,-0.4(-0.59 %),8800,593000000,0,0,67500,67500,67000
2021-06-23,58.38,67000,-0.1(-0.15 %),2600,171000000,0,0,67100,67100,65500
2021-06-24,55.76,64000,-3(-4.48 %),7700,495000000,0,0,65000,65700,63500
2021-06-25,57.33,65800,1.8(2.81 %),2900,188000000,0,0,64000,66400,64000
2021-06-28,57.07,65500,-0.3(-0.46 %),5200,341000000,0,0,65800,65800,64000
2021-06-29,57.16,65600,0.1(0.15 %),8500,557000000,0,0,65500,66400,65500
2021-06-30,57.16,65600,0(0.00 %),1200,79000000,0,0,65600,65600,65600
2021-07-01,54.02,62000,-3.6(-5.49 %),40000,2503000000,0,0,65000,65000,62000
2021-07-02,54.02,62000,0(0.00 %),16000,994000000,0,0,62500,63500,62000
2021-07-05,53.32,61200,-0.8(-1.29 %),14800,912000000,0,0,62000,62100,61200
2021-07-06,54.11,62100,0.9(1.47 %),17800,1083000000,0,0,60700,62100,60700
2021-07-07,53.58,61500,-0.6(-0.97 %),5100,303000000,0,0,58200,62100,58200
2021-07-08,50.97,58500,-3(-4.88 %),6200,369000000,0,0,60000,60500,58500
2021-07-09,50.71,58200,-0.3(-0.51 %),9600,559000000,0,0,58600,58600,58100
2021-07-12,47.22,54200,-4(-6.87 %),8500,469000000,0,0,56000,56800,54200
2021-07-13,47.49,54500,0.3(0.55 %),2500,136000000,0,0,56800,56800,54300
2021-07-14,47.49,54500,0(0.00 %),12600,686000000,0,0,54500,54600,54300
2021-07-15,47.05,54000,-0.5(-0.92 %),16300,871000000,0,0,54600,54600,52300
2021-07-16,46.79,53700,-0.3(-0.56 %),8300,446000000,0,0,54200,54200,53500
2021-07-19,44.7,51300,-2.4(-4.47 %),8000,414000000,0,0,52300,53000,51000
2021-07-20,44.7,51300,0(0.00 %),10100,510000000,0,0,49600,51500,49500
2021-07-21,44.7,51300,0(0.00 %),3000,156000000,0,0,53000,53000,51300
2021-07-22,45.31,52000,0.7(1.36 %),8700,451000000,0,0,51300,52600,51300
2021-07-23,45.22,51900,-0.1(-0.19 %),2500,129000000,0,0,52000,52000,51500
2021-07-26,44.35,50900,-1(-1.93 %),30100,1535000000,0,0,51800,51800,50900
2021-07-27,42.0,48200,-2.7(-5.30 %),66000,3294000000,0,0,50900,51000,47450
2021-07-28,44.87,51500,3.3(6.85 %),9600,491000000,0,0,49800,51500,49800
2021-07-29,47.4,54400,2.9(5.63 %),9500,515000000,0,0,53000,55000,53000
2021-07-30,47.49,54500,0.1(0.18 %),20700,1108000000,0,0,54100,54900,52100
2021-08-02,46.88,53800,-0.7(-1.28 %),4300,230000000,0,0,54200,54200,53100
2021-08-03,46.18,53000,-0.8(-1.49 %),6500,347000000,0,0,53600,53600,53000
2021-08-04,46.18,53000,0(0.00 %),3900,205000000,0,0,53000,53400,52300
2021-08-05,47.05,54000,1(1.89 %),7500,398000000,0,0,53000,54000,52800
2021-08-06,47.4,54400,0.4(0.74 %),4200,227000000,0,0,54000,54400,52800
2021-08-09,47.92,55000,0.6(1.10 %),7500,408000000,0,0,54200,55000,54000
2021-08-10,48.62,55800,0.8(1.45 %),4900,272000000,0,0,55400,55800,54500
2021-08-11,50.01,57400,1.6(2.87 %),5400,308000000,0,0,56000,58000,56000
2021-08-12,50.27,57700,0.3(0.52 %),5500,316000000,0,0,57400,58000,57000
2021-08-13,50.19,57600,-0.1(-0.17 %),6500,370000000,0,0,57800,57800,56000
2021-08-16,50.27,57700,0.1(0.17 %),4500,259000000,0,0,58900,58900,57300
2021-08-17,50.1,57500,-0.2(-0.35 %),6100,349000000,0,0,57500,57500,56500
2021-08-18,50.01,57400,-0.1(-0.17 %),3700,210000000,0,0,57500,57500,56500
2021-08-19,49.92,57300,-0.1(-0.17 %),800,45000000,0,0,57000,57400,56500
2021-08-20,47.92,55000,-2.3(-4.01 %),25100,1400000000,0,0,57300,57300,55000
2021-08-23,46.79,53700,-1.3(-2.36 %),8200,446000000,0,0,55000,55000,53400
2021-08-24,46.7,53600,-0.1(-0.19 %),1700,91000000,0,0,53800,53800,53600
2021-08-25,46.96,53900,0.3(0.56 %),1300,69000000,0,0,53800,53900,53800
2021-08-26,47.83,54900,1(1.86 %),1500,81000000,0,0,53900,54900,53900
2021-08-27,47.14,54100,-0.8(-1.46 %),1100,59000000,0,0,54000,54200,54000
2021-08-30,47.31,54300,0.2(0.37 %),800,43000000,29930,1619213000,54100,54300,54000
2021-08-31,48.79,56000,1.7(3.13 %),6000,337000000,0,0,57000,57000,56000
2021-09-01,48.79,56000,0(0.00 %),3500,197000000,0,0,56500,56900,55100
2021-09-06,48.79,56000,0(0.00 %),6000,336000000,0,0,56100,56100,55700
2021-09-07,48.88,56100,0.1(0.18 %),3100,174000000,0,0,56100,56500,56100
2021-09-08,48.88,56100,0(0.00 %),2900,161000000,0,0,56100,56100,55500
2021-09-09,49.05,56300,0.2(0.36 %),6200,348000000,0,0,56200,56300,56200
2021-09-10,49.66,57000,0.7(1.24 %),17800,1006000000,0,0,56200,57000,55900
2021-09-13,53.06,60900,3.9(6.84 %),28000,1670000000,0,0,57200,60900,57200
2021-09-14,56.72,65100,4.2(6.90 %),25800,1675000000,0,0,64400,65100,64400
2021-09-15,58.64,67300,2.2(3.38 %),49400,3389000000,0,0,69600,69600,65400
2021-09-16,55.85,64100,-3.2(-4.75 %),22100,1474000000,0,0,68300,68300,64000
2021-09-17,56.63,65000,0.9(1.40 %),9100,591000000,0,0,66500,66500,64100
2021-09-20,55.24,63400,-1.6(-2.46 %),18400,1163000000,0,0,65600,65600,61200
2021-09-21,54.28,62300,-1.1(-1.74 %),8700,540000000,0,0,62000,63000,61500
2021-09-22,54.11,62100,-0.2(-0.32 %),5900,368000000,0,0,62300,64000,61100
2021-09-23,54.19,62200,0.1(0.16 %),6100,379000000,0,0,62000,62500,62000
2021-09-24,53.85,61800,-0.4(-0.64 %),8000,497000000,0,0,63900,63900,61800
2021-09-27,51.41,59000,-2.8(-4.53 %),5000,306000000,0,0,61800,61800,59000
2021-09-28,54.54,62600,3.6(6.10 %),6200,388000000,0,0,60500,63000,60500
2021-09-29,52.54,60300,-2.3(-3.67 %),2600,157000000,0,0,60200,62900,59500
2021-09-30,54.02,62000,1.7(2.82 %),2100,131000000,0,0,63000,63000,62000
2021-10-01,54.11,62100,0.1(0.16 %),33500,2114000000,0,0,66300,66300,57700
2021-10-04,54.02,62000,-0.1(-0.16 %),2400,148000000,0,0,62100,62100,61300
2021-10-05,54.02,62000,0(0.00 %),6800,423000000,0,0,63900,63900,61700
2021-10-06,54.02,62000,0(0.00 %),4400,273000000,0,0,62000,62100,62000
2021-10-07,53.85,61800,-0.2(-0.32 %),5300,328000000,0,0,62000,62000,61800
2021-10-08,54.37,62400,0.6(0.97 %),200,12000000,0,0,62400,62400,62400
2021-10-11,54.46,62500,0.1(0.16 %),8900,555000000,0,0,62500,62500,62000
2021-10-12,54.46,62500,0(0.00 %),5200,324000000,0,0,62500,62500,62000
2021-10-13,54.63,62700,0.2(0.32 %),2000,125000000,0,0,62600,63000,62600
2021-10-14,54.72,62800,0.1(0.16 %),2100,134000000,0,0,64900,64900,62700
2021-10-15,55.07,63200,0.4(0.64 %),2200,140000000,0,0,64800,64800,63000
2021-10-18,54.89,63000,-0.2(-0.32 %),2700,173000000,0,0,64800,64800,63000
2021-10-19,54.98,63100,0.1(0.16 %),2700,170000000,0,0,63000,63100,63000
2021-10-20,54.89,63000,-0.1(-0.16 %),4800,303000000,0,0,64300,64300,63000
2021-10-21,54.72,62800,-0.2(-0.32 %),3400,213000000,0,0,63000,63000,62500
2021-10-22,54.89,63000,0.2(0.32 %),300,19000000,0,0,64000,64000,63000
2021-10-25,54.02,62000,-1(-1.59 %),3600,226000000,0,0,64000,64000,61600
2021-10-26,54.02,62000,0(0.00 %),5700,353000000,0,0,62000,62000,61300
2021-10-27,54.46,62500,0.5(0.81 %),5400,334000000,0,0,62000,62500,61500
2021-10-28,54.89,63000,0.5(0.80 %),5500,344000000,0,0,62500,63000,62000
2021-10-29,54.02,62000,-1(-1.59 %),4000,250000000,0,0,63000,63000,62000
2021-11-01,54.54,62600,0.6(0.97 %),5800,363000000,0,0,63900,63900,62000
2021-11-02,54.02,62000,-0.6(-0.96 %),9100,567000000,0,0,61600,62600,61600
2021-11-03,54.89,63000,1(1.61 %),3400,210000000,0,0,62000,63000,61500
2021-11-04,53.67,61600,-1.4(-2.22 %),4500,282000000,0,0,63000,63000,61600
2021-11-05,53.67,61600,0(0.00 %),17000,1046000000,0,0,61600,61600,61400
2021-11-08,54.98,63100,1.5(2.44 %),3300,207000000,0,0,64000,64000,61700
2021-11-09,54.89,63000,-0.1(-0.16 %),2300,143000000,0,0,63900,63900,62100
2021-11-10,54.8,62900,-0.1(-0.16 %),2800,175000000,0,0,62000,63000,62000
2021-11-11,54.72,62800,-0.1(-0.16 %),4300,267000000,0,0,62900,62900,62000
2021-11-12,54.19,62200,-0.6(-0.96 %),4900,304000000,0,0,62200,62200,62000
2021-11-15,53.85,61800,-0.4(-0.64 %),2600,160000000,0,0,62200,62200,61600
2021-11-16,53.85,61800,0(0.00 %),4100,253000000,0,0,61800,62500,61800
2021-11-17,53.93,61900,0.1(0.16 %),2700,167000000,0,0,61800,61900,61800
2021-11-18,53.93,61900,0(0.00 %),2300,142000000,0,0,61900,62400,61900
2021-11-19,54.02,62000,0.1(0.16 %),9900,608000000,0,0,61200,62000,61200
2021-11-22,54.46,62500,0.5(0.81 %),2600,161000000,0,0,62000,62900,61100
2021-11-23,54.28,62300,-0.2(-0.32 %),2100,130000000,0,0,62800,62800,61000
2021-11-24,54.28,62300,0(0.00 %),2300,142000000,0,0,62000,62300,62000
2021-11-25,54.02,62000,-0.3(-0.48 %),7300,451000000,0,0,62000,62000,61800
2021-11-26,53.93,61900,-0.1(-0.16 %),4900,302000000,0,0,61800,62000,61600
2021-11-29,53.76,61700,-0.2(-0.32 %),2500,153000000,0,0,61600,61800,61000
2021-11-30,53.93,61900,0.2(0.32 %),3100,192000000,0,0,61700,62400,61700
2021-12-01,53.93,61900,0(0.00 %),5200,322000000,0,0,61900,62300,61100
2021-12-02,53.24,61100,-0.8(-1.29 %),8000,488000000,0,0,61600,61800,61000
2021-12-03,52.97,60800,-0.3(-0.49 %),9300,568000000,0,0,61100,61900,60800
2021-12-06,52.02,59700,-1.1(-1.81 %),5300,318000000,0,0,59900,60700,59700
2021-12-07,53.58,61500,1.8(3.02 %),900,54000000,0,0,59700,61500,59700
2021-12-08,51.84,59500,-2(-3.25 %),2400,143000000,0,0,61500,61500,58500
2021-12-09,52.45,60200,0.7(1.18 %),2000,119000000,0,0,59200,60700,59200
2021-12-10,52.28,60000,-0.2(-0.33 %),1600,96000000,0,0,60000,60300,60000
2021-12-13,52.28,60000,0(0.00 %),4400,264000000,0,0,61000,61000,59600
2021-12-14,52.36,60100,0.1(0.17 %),6800,408000000,0,0,60000,61000,59500
2021-12-15,52.36,60100,0(0.00 %),5100,307000000,0,0,60100,61500,60100
2021-12-16,53.41,61300,1.2(2.00 %),3300,198000000,0,0,60100,61300,60000
2021-12-17,52.71,60500,-0.8(-1.31 %),3400,206000000,0,0,61300,61300,60500
2021-12-20,53.24,61100,0.6(0.99 %),4700,285000000,0,0,59600,61200,59600
2021-12-21,52.36,60100,-1(-1.64 %),600,36000000,0,0,61100,61100,60100
2021-12-22,52.71,60500,0.4(0.67 %),2200,133000000,0,0,60000,61300,60000
2021-12-23,52.54,60300,-0.2(-0.33 %),600,36000000,0,0,59500,60500,59500
2021-12-24,52.28,60000,-0.3(-0.50 %),5400,323000000,0,0,61000,61000,59800
2021-12-27,52.54,60300,0.3(0.50 %),4100,246000000,0,0,60000,60300,60000
2021-12-28,52.54,60300,0(0.00 %),1900,114000000,0,0,60300,61000,60300
2021-12-29,52.28,60000,-0.3(-0.50 %),500,30000000,0,0,60500,60500,60000
2021-12-30,52.19,59900,-0.1(-0.17 %),3500,208000000,0,0,60000,60000,59500
2021-12-31,52.71,60500,0.6(1.00 %),5400,326000000,0,0,60000,61000,60000
2022-01-04,53.15,61000,0.5(0.83 %),2500,152000000,0,0,60600,61400,60500
2022-01-05,53.58,61500,0.5(0.82 %),5200,319000000,0,0,61400,61500,61000
2022-01-06,53.15,61000,-0.5(-0.81 %),10100,619000000,0,0,61500,61800,61000
2022-01-07,53.58,61500,0.5(0.82 %),1500,91000000,0,0,61800,61800,60500
2022-01-10,52.71,60500,-1(-1.63 %),3100,188000000,0,0,61400,61400,60500
2022-01-11,52.71,60500,0(0.00 %),1500,90000000,0,0,60500,60500,60500
2022-01-12,52.54,60300,-0.2(-0.33 %),1000,60000000,0,0,60800,60800,60300
2022-01-13,52.54,60300,0(0.00 %),3300,198000000,0,0,60300,60300,60100
2022-01-14,52.54,60300,0(0.00 %),1500,90000000,0,0,60300,60300,60000
2022-01-17,52.02,59700,-0.6(-1.00 %),9200,553000000,0,0,60500,60500,59700
2022-01-18,48.79,56000,-3.7(-6.20 %),6900,392000000,0,0,59700,59700,56000
2022-01-19,52.1,59800,3.8(6.79 %),1100,63000000,0,0,56000,59900,56000
2022-01-20,49.84,57200,2.4(4.38 %),2100,121000000,0,0,58500,58600,57200
2022-01-21,51.67,59300,0.7(1.19 %),2100,125000000,0,0,60000,60000,58600
2022-01-24,51.32,58900,-0.4(-0.67 %),900,52000000,0,0,58000,58900,57900
2022-01-25,51.41,59000,0.1(0.17 %),2200,129000000,0,0,58100,59000,58100
2022-01-26,49.92,57300,-1.7(-2.88 %),1500,89000000,0,0,59000,60000,57300
2022-01-27,52.19,59900,2.6(4.54 %),1700,98000000,0,0,58000,59900,58000
2022-01-28,52.28,60000,0.1(0.17 %),8300,497000000,0,0,60000,61000,59000
2022-02-07,53.15,61000,1(1.67 %),7100,441000000,0,0,64000,64000,60500
2022-02-08,54.72,62800,1.8(2.95 %),11700,737000000,0,0,63500,63500,61100
2022-02-09,54.63,62700,-0.1(-0.16 %),4800,300000000,0,0,62800,63000,62300
2022-02-10,55.79,61600,1.3(2.16 %),5700,338000000,0,0,61700,61700,58300
2022-02-11,54.34,60000,-1.6(-2.60 %),1300,79000000,0,0,61500,61500,60000
2022-02-14,55.07,60800,0.8(1.33 %),8000,478000000,0,0,60000,61000,58000
2022-02-15,55.34,61100,0.3(0.49 %),15800,962000000,0,0,60800,61700,60500
2022-02-16,55.25,61000,-0.1(-0.16 %),3700,223000000,0,0,61100,61100,60000
2022-02-17,55.25,61000,0(0.00 %),2000,121000000,0,0,61000,61000,59500
2022-02-18,54.34,60000,-1(-1.64 %),3300,200000000,0,0,60000,61000,60000
2022-02-21,54.34,60000,0(0.00 %),4300,259000000,0,0,60400,61000,60000
2022-02-22,53.89,59500,-0.5(-0.83 %),3300,197000000,0,0,60000,60000,59500
2022-02-23,54.16,59800,0.3(0.50 %),3900,232000000,0,0,60800,60800,59200
2022-02-24,53.44,59000,-0.8(-1.34 %),3800,224000000,0,0,60500,60500,58900
2022-02-25,53.53,59100,0.1(0.17 %),2600,153000000,0,0,58900,59500,58900
2022-02-28,54.16,59800,0.7(1.18 %),500,29000000,0,0,58900,59800,58900
2022-03-01,53.44,59000,-0.8(-1.34 %),800,47000000,0,0,57800,59800,57800
2022-03-02,53.89,59500,0.5(0.85 %),800,47000000,0,0,58300,59500,58300
2022-03-03,53.89,59500,0(0.00 %),1500,89000000,0,0,58500,59500,58500
2022-03-04,53.89,59500,0(0.00 %),7900,468000000,0,0,59500,59500,59000
2022-03-07,53.89,59500,0(0.00 %),5100,296000000,0,0,58300,59500,57600
2022-03-08,53.44,59000,-0.5(-0.84 %),1200,70000000,0,0,59500,59500,58000
2022-03-09,52.53,58000,-1(-1.69 %),2900,168000000,0,0,58500,59000,58000
2022-03-10,53.26,58800,0.8(1.38 %),1200,69000000,0,0,58000,58900,58000
2022-03-11,52.44,57900,-0.9(-1.53 %),1300,75000000,0,0,58000,59000,57900
2022-03-14,52.08,57500,-0.4(-0.69 %),2400,138000000,0,0,57800,57800,57000
2022-03-15,52.89,58400,0.9(1.57 %),700,40000000,0,0,57600,58500,57600
2022-03-16,52.62,58100,-0.3(-0.51 %),2300,133000000,0,0,55500,58500,55500
2022-03-17,53.44,59000,0.9(1.55 %),4300,253000000,0,0,58000,59500,58000
2022-03-18,53.44,59000,0(0.00 %),8700,513000000,0,0,59000,59000,58500
2022-03-21,53.26,58800,-0.2(-0.34 %),2700,159000000,0,0,59000,59000,58600
2022-03-22,52.98,58500,-0.3(-0.51 %),1700,99000000,0,0,58000,59000,57700
2022-03-23,53.89,59500,1(1.71 %),6400,381000000,0,0,58500,60000,58500
2022-03-24,53.44,59000,-0.5(-0.84 %),700,41000000,0,0,59500,59500,58500
2022-03-25,53.8,59400,0.4(0.68 %),4400,260000000,0,0,60000,60000,58800
2022-03-28,53.89,59500,0.1(0.17 %),4000,234000000,0,0,59400,59800,58500
2022-03-29,53.89,59500,0(0.00 %),2500,147000000,0,0,59500,59500,58200
2022-03-30,53.71,59300,-0.2(-0.34 %),800,47000000,0,0,58200,59300,58200
2022-03-31,53.44,59000,-0.3(-0.51 %),5200,307000000,0,0,59300,59300,58500
2022-04-01,53.71,59300,0.3(0.51 %),3100,183000000,0,0,59000,59300,58800
2022-04-04,53.8,59400,0.1(0.17 %),4100,242000000,0,0,58800,59500,58700
2022-04-05,53.8,59400,0(0.00 %),5100,298000000,0,0,59000,59400,55300
