Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-06-28,2.8,21500,-0.4(-1.83 %),530,11245000,0,0,21200,21500,21200
2011-06-29,2.68,20600,-0.9(-4.19 %),670,13802000,0,0,20600,20600,20600
2011-06-30,2.81,21600,1(4.85 %),100,2156000,0,0,21200,21600,21200
2011-07-01,2.81,21600,0(0.00 %),0,0,0,0,21600,21600,21600
2011-07-04,2.8,21500,-0.1(-0.46 %),500,10750000,0,0,21500,21500,21500
2011-07-05,2.92,22400,0.9(4.19 %),200,4472000,0,0,22000,22400,22000
2011-07-06,2.92,22400,0(0.00 %),0,0,0,0,22400,22400,22400
2011-07-07,2.92,22400,0(0.00 %),1010,22613000,0,0,21300,22400,21300
2011-07-08,3.06,23500,1.1(4.91 %),100,2330000,0,0,22500,23500,22500
2011-07-11,3.05,23400,-0.1(-0.43 %),20,468000,0,0,23400,23400,23400
2011-07-12,2.9,22300,-1.1(-4.70 %),90,2021000,0,0,23000,23000,22300
2011-07-13,2.89,22200,-0.1(-0.45 %),160,3552000,0,0,22200,22200,22200
2011-07-14,2.86,22000,-0.2(-0.90 %),10,220000,0,0,22000,22000,22000
2011-07-15,2.84,21800,-0.2(-0.91 %),100,2180000,0,0,21800,21800,21800
2011-07-18,2.8,21500,-0.3(-1.38 %),10,215000,0,0,21500,21500,21500
2011-07-19,2.73,21000,-0.5(-2.33 %),340,7160000,0,0,21500,21500,21000
2011-07-20,2.6,20000,-1(-4.76 %),220,4400000,0,0,20000,20000,20000
2011-07-21,2.66,20400,0.4(2.00 %),1060,21623000,0,0,20300,20400,20300
2011-07-22,2.58,19800,-0.6(-2.94 %),320,6336000,0,0,19800,19800,19800
2011-07-25,2.6,20000,0.2(1.01 %),1460,28878000,0,0,19300,20000,19300
2011-07-26,2.6,20000,0(0.00 %),1200,24000000,0,0,20000,20000,20000
2011-07-27,2.55,19600,-0.4(-2.00 %),750,14900000,0,0,20000,20000,19600
2011-07-28,2.47,19000,-0.6(-3.06 %),1210,23719000,0,0,19900,19900,19000
2011-07-29,2.47,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2011-08-01,2.59,19900,0.9(4.74 %),2760,54747000,0,0,19100,19900,19000
2011-08-02,2.71,20800,0.9(4.52 %),460,9208000,0,0,20000,20800,20000
2011-08-03,2.84,21800,1(4.81 %),30,634000,0,0,20800,21800,20800
2011-08-04,2.97,22800,1(4.59 %),60,1357000,0,0,22000,22800,22000
2011-08-05,2.97,22800,0(0.00 %),0,0,0,0,22800,22800,22800
2011-08-08,2.83,21700,-1.1(-4.82 %),2110,46000000,0,0,21700,21700,21700
2011-08-09,2.83,21700,0(0.00 %),0,0,0,0,21700,21700,21700
2011-08-10,2.69,20200,-1(-4.83 %),10,197000,0,0,20200,20200,20200
2011-08-11,2.57,18800,-0.9(-4.57 %),200,3760000,0,0,18800,18800,18800
2011-08-12,2.59,19000,0.2(1.06 %),1230,23190000,0,0,17900,19000,17900
2011-08-15,2.47,18100,-0.9(-4.74 %),600,10862000,0,0,18100,18200,18100
2011-08-16,2.59,19000,0.9(4.97 %),60,1122000,0,0,18500,19000,18500
2011-08-17,2.53,18500,-0.5(-2.63 %),1210,21910000,0,0,18100,18500,18100
2011-08-18,2.53,18500,0(0.00 %),300,5550000,0,0,18500,18500,18500
2011-08-19,2.51,18400,-0.1(-0.54 %),110,2025000,0,0,18500,18500,18300
2011-08-22,2.51,18400,0(0.00 %),500,9101000,0,0,18400,18400,18100
2011-08-23,2.51,18400,0(0.00 %),190,3496000,0,0,18400,18400,18400
2011-08-24,2.51,18400,0(0.00 %),60,1104000,0,0,18400,18400,18400
2011-08-25,2.61,19100,0.7(3.80 %),20,381000,0,0,19000,19100,19000
2011-08-26,2.61,19100,0(0.00 %),780,14256000,0,0,18800,19100,18200
2011-08-29,2.59,19000,-0.1(-0.52 %),20,380000,0,0,19000,19000,19000
2011-08-30,2.59,19000,0(0.00 %),320,6089000,0,0,19400,19500,19000
2011-08-31,2.65,19400,0.4(2.11 %),120,2328000,0,0,19400,19400,19400
2011-09-01,2.65,19400,0(0.00 %),0,0,0,0,19400,19400,19400
2011-09-05,2.63,19300,-0.1(-0.52 %),450,8405000,0,0,18600,19300,18600
2011-09-06,2.63,19300,0(0.00 %),50,965000,0,0,19300,19300,19300
2011-09-07,2.55,18700,-0.6(-3.11 %),70,1309000,0,0,18700,18700,18700
2011-09-08,2.55,18700,0(0.00 %),0,0,0,0,18700,18700,18700
2011-09-09,2.59,19000,0.3(1.60 %),710,13640000,0,0,19300,19300,19000
2011-09-12,2.48,18200,-0.8(-4.21 %),110,2142000,0,0,19600,19600,18200
2011-09-13,2.61,19100,0.9(4.95 %),110,2101000,0,0,19100,19100,19100
2011-09-14,2.73,20000,0.9(4.71 %),210,4200000,0,0,20000,20000,20000
2011-09-15,2.73,20000,0(0.00 %),300,6000000,0,0,20000,20000,20000
2011-09-16,2.59,19000,-1(-5.00 %),100,1900000,0,0,19000,19000,19000
2011-09-19,2.58,18900,-0.1(-0.53 %),4490,82397000,0,0,19900,19900,18100
2011-09-20,2.46,18000,-0.9(-4.76 %),3770,68365000,0,0,18000,18900,18000
2011-09-21,2.33,17100,-0.9(-5.00 %),3140,53916000,0,0,17100,17500,17100
2011-09-22,2.38,17400,0.3(1.75 %),2540,42213000,0,0,16500,17500,16300
2011-09-23,2.47,18100,0.7(4.02 %),400,7095000,0,0,17400,18100,17400
2011-09-26,2.46,18000,-0.1(-0.55 %),800,14400000,0,0,18000,18000,18000
2011-09-27,2.43,17800,-0.2(-1.11 %),10,178000,0,0,17800,17800,17800
2011-09-28,2.39,17500,-0.3(-1.69 %),1110,19765000,0,0,17900,17900,17500
2011-09-29,2.38,17400,-0.1(-0.57 %),540,9396000,0,0,16900,17500,16900
2011-09-30,2.38,17400,0(0.00 %),200,3480000,0,0,17400,17400,17400
2011-10-03,2.27,16600,-0.8(-4.60 %),70,1205000,0,0,17300,17400,16600
2011-10-04,2.32,17000,0.4(2.41 %),120,2040000,0,0,17000,17000,17000
2011-10-05,2.29,16800,-0.2(-1.18 %),1320,22286000,0,0,16900,17000,16700
2011-10-06,2.32,17000,0.2(1.19 %),1200,20400000,0,0,17000,17000,17000
2011-10-07,2.31,16900,-0.1(-0.59 %),100,1690000,0,0,16900,16900,16900
2011-10-10,2.31,16900,0(0.00 %),10,169000,0,0,16900,16900,16900
2011-10-11,2.28,16700,-0.2(-1.18 %),240,4022000,0,0,16800,16800,16700
2011-10-12,2.27,16600,-0.1(-0.60 %),1150,19115000,0,0,16800,16800,16600
2011-10-13,2.28,16700,0.1(0.60 %),550,9134000,0,0,16900,16900,16500
2011-10-14,2.31,16900,0.2(1.20 %),20,338000,0,0,16900,16900,16900
2011-10-17,2.29,16800,-0.1(-0.59 %),250,4204000,0,0,16900,16900,16800
2011-10-18,2.29,16800,0(0.00 %),610,9975000,0,0,16500,16800,16000
2011-10-19,2.25,16500,-0.3(-1.79 %),110,1825000,0,0,16700,16700,16500
2011-10-20,2.24,16400,-0.1(-0.61 %),550,8870000,0,0,16200,16400,16000
2011-10-21,2.25,16500,0.1(0.61 %),80,1320000,0,0,16500,16500,16500
2011-10-24,2.25,16500,0(0.00 %),10,165000,0,0,16500,16500,16500
2011-10-25,2.33,17100,0.6(3.64 %),10,171000,0,0,17100,17100,17100
2011-10-26,2.33,17100,0(0.00 %),90,1523000,0,0,16700,17100,16700
2011-10-27,2.33,17100,0(0.00 %),0,0,0,0,17100,17100,17100
2011-10-28,2.33,17100,0(0.00 %),0,0,0,0,17100,17100,17100
2011-10-31,2.33,17100,0(0.00 %),10,171000,0,0,17100,17100,17100
2011-11-01,2.23,16300,-0.8(-4.68 %),440,7262000,0,0,17200,17200,16300
2011-11-02,2.12,15500,-0.8(-4.91 %),1660,25786000,0,0,15700,15700,15500
2011-11-03,2.02,14800,-0.7(-4.52 %),310,4593000,0,0,14900,14900,14800
2011-11-04,1.92,14100,-0.7(-4.73 %),720,10175000,0,0,15400,15400,14100
2011-11-07,1.83,13400,-0.7(-4.96 %),10210,136948000,0,0,14800,14800,13400
2011-11-08,1.91,14000,0.6(4.48 %),1600,20758000,0,0,12800,14000,12800
2011-11-09,2.01,14700,0.7(5.00 %),120,1764000,0,0,14700,14700,14700
2011-11-10,1.91,14000,-0.7(-4.76 %),310,4640000,0,0,15000,15000,14000
2011-11-11,2.01,14700,0.7(5.00 %),30,436000,0,0,14200,14700,14200
2011-11-14,2.08,15200,0.5(3.40 %),30,452000,0,0,14800,15200,14800
2011-11-15,2.13,15600,0.4(2.63 %),20,311000,0,0,15500,15600,15500
2011-11-16,2.05,15000,-0.6(-3.85 %),1350,20850000,0,0,15600,15600,15000
2011-11-17,2.09,15300,0.3(2.00 %),2810,40992000,0,0,14300,15300,14300
2011-11-18,1.99,14600,-0.7(-4.58 %),20,299000,0,0,15300,15300,14600
2011-11-21,1.99,14600,0(0.00 %),330,4827000,0,0,14600,14800,14600
2011-11-22,2.05,15000,0.4(2.74 %),1860,27508000,0,0,14600,15300,14600
2011-11-23,2.05,15000,0(0.00 %),1600,23850000,0,0,14900,15000,14900
2011-11-24,2.05,15000,0(0.00 %),30,464000,0,0,15700,15700,15000
2011-11-25,2.05,15000,0(0.00 %),800,11880000,0,0,15000,15000,14600
2011-11-28,2.05,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2011-11-29,1.95,14300,-0.7(-4.67 %),3540,51229000,0,0,15000,15000,14300
2011-11-30,1.86,13600,-0.7(-4.90 %),840,11507000,0,0,14900,14900,13600
2011-12-01,1.77,13000,-0.6(-4.41 %),1250,16250000,0,0,13000,13000,13000
2011-12-02,1.69,12400,-0.6(-4.62 %),4010,49730000,0,0,13000,13000,12400
2011-12-05,1.77,13000,0.6(4.84 %),2850,35362000,0,0,12900,13000,12400
2011-12-06,1.86,13600,0.6(4.62 %),11310,151797000,0,0,13100,13600,13100
2011-12-07,1.92,14100,0.5(3.68 %),710,9594000,306790,3988270000,13700,14100,13500
2011-12-08,1.99,14600,0.5(3.55 %),180,2630000,0,0,14700,14700,14100
2011-12-09,1.98,14500,-0.1(-0.68 %),10500,150921000,0,0,14000,14600,14000
2011-12-12,1.98,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2011-12-13,1.98,14500,0(0.00 %),4550,63199000,0,0,14000,14500,13800
2011-12-14,1.98,14500,0(0.00 %),4600,66260000,0,0,14300,14500,14100
2011-12-15,1.98,14500,0(0.00 %),70,991000,0,0,14000,14500,14000
2011-12-16,1.91,14000,-0.5(-3.45 %),1200,16800000,0,0,14000,14000,14000
2011-12-19,1.91,14000,0(0.00 %),5000,70000000,0,0,14000,14000,14000
2011-12-20,1.91,14000,0(0.00 %),800,11200000,0,0,14000,14000,14000
2011-12-21,1.92,14100,0.1(0.71 %),8160,114251000,0,0,14100,14100,14000
2011-12-22,1.92,14100,0(0.00 %),0,0,85710,1199940000,14100,14100,14100
2011-12-23,1.99,14600,0.5(3.55 %),2010,27146000,0,0,13500,14600,13500
2011-12-26,2.06,15100,0.5(3.42 %),10,151000,0,0,15100,15100,15100
2011-12-27,2.05,15000,-0.1(-0.66 %),1500,22500000,0,0,15000,15000,15000
2011-12-28,2.08,15200,0.2(1.33 %),10,152000,0,0,15200,15200,15200
2011-12-29,2.05,15000,-0.2(-1.32 %),1050,15725000,0,0,14500,15000,14500
2011-12-30,1.99,14600,-0.4(-2.67 %),7800,115441000,0,0,14300,15000,14300
2012-01-03,1.91,14000,-0.6(-4.11 %),2010,30134000,0,0,14800,15000,14000
2012-01-04,1.98,14500,0.5(3.57 %),2200,31740000,0,0,14300,14500,14300
2012-01-05,2.03,14900,0.4(2.76 %),10,149000,0,0,14900,14900,14900
2012-01-06,2.03,14900,0(0.00 %),0,0,0,0,14900,14900,14900
2012-01-09,2.13,15600,0.7(4.70 %),3700,53118000,0,0,14500,15600,14200
2012-01-10,2.18,16000,0.4(2.56 %),2550,40645000,0,0,14900,16000,14900
2012-01-11,2.08,15200,-0.8(-5.00 %),210,3272000,0,0,16000,16000,15200
2012-01-12,2.17,15900,0.7(4.61 %),10,159000,0,0,15900,15900,15900
2012-01-13,2.17,15900,0(0.00 %),50,767000,0,0,15200,15900,15200
2012-01-16,2.16,15800,-0.1(-0.63 %),550,8540000,0,0,15500,15800,15500
2012-01-17,2.25,16500,0.7(4.43 %),1380,22530000,0,0,15800,16500,15800
2012-01-18,2.32,17000,0.5(3.03 %),2690,45879000,0,0,16900,17300,16900
2012-01-19,2.4,17600,0.6(3.53 %),20,352000,0,0,17600,17600,17600
2012-01-20,2.43,17800,0.2(1.14 %),310,5518000,0,0,17800,17800,17800
2012-01-30,2.43,17800,0(0.00 %),0,0,0,0,17800,17800,17800
2012-01-31,2.39,17500,-0.3(-1.69 %),1810,31675000,0,0,17500,17500,17500
2012-02-01,2.38,17400,-0.1(-0.57 %),120,2088000,0,0,17400,17400,17400
2012-02-02,2.29,16800,-0.6(-3.45 %),740,12885000,0,0,17400,18200,16800
2012-02-03,2.39,17500,0.7(4.17 %),100,1750000,0,0,17500,17500,17500
2012-02-06,2.39,17500,0(0.00 %),120,2084000,0,0,16700,17500,16700
2012-02-07,2.39,17500,0(0.00 %),3000,52500000,0,0,17500,17500,17500
2012-02-08,2.39,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2012-02-09,2.32,17000,-0.5(-2.86 %),5750,96840000,0,0,17000,17000,16800
2012-02-10,2.23,16300,-0.7(-4.12 %),40,659000,0,0,17000,17000,16300
2012-02-13,2.33,17100,0.8(4.91 %),900,14678000,0,0,16300,17100,16300
2012-02-14,2.25,16500,-0.6(-3.51 %),540,8990000,0,0,16900,16900,16500
2012-02-15,2.25,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2012-02-16,2.18,16000,-0.5(-3.03 %),4500,73360000,0,0,16000,16500,15800
2012-02-17,2.29,16800,0.8(5.00 %),2950,49560000,0,0,16800,16800,16800
2012-02-20,2.29,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2012-02-21,2.23,16300,-0.5(-2.98 %),2000,33300000,0,0,17000,17000,16300
2012-02-22,2.25,16500,0.2(1.23 %),300,4950000,0,0,16500,16500,16500
2012-02-23,2.33,17100,0.6(3.64 %),30,508000,0,0,17100,17100,16600
2012-02-24,2.33,17100,0(0.00 %),0,0,0,0,17100,17100,17100
2012-02-27,2.39,17500,0.4(2.34 %),1650,28315000,0,0,17800,17800,16500
2012-02-28,2.29,16800,-0.7(-4.00 %),1700,29080000,0,0,17000,17500,16800
2012-02-29,2.2,16100,-0.7(-4.17 %),2700,44870000,0,0,16800,16800,16100
2012-03-01,2.09,15300,-0.8(-4.97 %),5400,82790000,0,0,15500,15500,15300
2012-03-02,2.18,16000,0.7(4.58 %),3230,51631000,0,0,15300,16000,15300
2012-03-05,2.29,16800,0.8(5.00 %),5060,84383000,0,0,16800,16800,16600
2012-03-06,2.33,17100,0.3(1.79 %),190,3195000,0,0,16800,17100,16800
2012-03-07,2.33,17100,0(0.00 %),0,0,0,0,17100,17100,17100
2012-03-08,2.33,17100,0(0.00 %),250,4275000,0,0,17100,17100,17100
2012-03-09,2.24,16400,-0.7(-4.09 %),20,328000,0,0,16400,16400,16400
2012-03-12,2.33,17100,0.7(4.27 %),120,2052000,0,0,17100,17100,17100
2012-03-13,2.25,16500,-0.6(-3.51 %),840,14278000,0,0,17000,17100,16500
2012-03-14,2.18,16000,-0.5(-3.03 %),10,160000,0,0,16000,16000,16000
2012-03-15,2.29,16800,0.8(5.00 %),220,3661000,0,0,16300,16800,16300
2012-03-16,2.33,17100,0.3(1.79 %),10,171000,0,0,17100,17100,17100
2012-03-19,2.25,16500,-0.6(-3.51 %),20,330000,0,0,16500,16500,16500
2012-03-20,2.33,17100,0.6(3.64 %),410,6566000,0,0,16100,17100,15700
2012-03-21,2.35,17200,0.1(0.58 %),2000,34300000,0,0,17100,17200,17100
2012-03-22,2.27,16600,-0.6(-3.49 %),10,166000,0,0,16600,16600,16600
2012-03-23,2.27,16600,0(0.00 %),8850,149684000,0,0,16600,17400,16500
2012-03-26,2.29,16800,0.2(1.20 %),20,336000,0,0,16800,16800,16800
2012-03-27,2.29,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2012-03-28,2.25,16500,-0.3(-1.79 %),12060,201692000,0,0,16400,16800,16400
2012-03-29,2.29,16800,0.3(1.82 %),100,1680000,0,0,16800,16800,16800
2012-03-30,2.25,16500,-0.3(-1.79 %),3630,61239000,0,0,16800,16900,16500
2012-04-03,2.29,16800,0.3(1.82 %),2110,35148000,0,0,16500,16800,16500
2012-04-04,2.31,16900,0.1(0.60 %),2090,34916000,0,0,16700,16900,16500
2012-04-05,2.29,16800,-0.1(-0.59 %),2140,35952000,0,0,16800,16800,16800
2012-04-06,2.33,17100,0.3(1.79 %),40,675000,0,0,16800,17100,16500
2012-04-09,2.39,17500,0.4(2.34 %),180,3107000,0,0,17600,17600,17000
2012-04-10,2.39,17500,0(0.00 %),10,175000,0,0,17500,17500,17500
2012-04-11,2.29,16800,-0.7(-4.00 %),80,1386000,0,0,16700,17800,16700
2012-04-12,2.35,17200,0.4(2.38 %),1060,18032000,0,0,17000,17200,17000
2012-04-13,2.32,17000,-0.2(-1.16 %),3320,57080000,0,0,17200,17200,17000
2012-04-16,2.32,17000,0(0.00 %),230,3892000,0,0,17000,17000,16800
2012-04-17,2.35,17200,0.2(1.18 %),220,3780000,0,0,17500,17500,17100
2012-04-18,2.35,17200,0(0.00 %),130,2236000,0,0,17200,17200,17200
2012-04-19,2.36,17300,0.1(0.58 %),280,4844000,0,0,17300,17300,17300
2012-04-20,2.38,17400,0.1(0.58 %),30,520000,0,0,17200,17400,17200
2012-04-23,2.32,17000,-0.4(-2.30 %),480,8390000,0,0,17500,17500,17000
2012-04-24,2.31,16900,-0.1(-0.59 %),10,169000,0,0,16900,16900,16900
2012-04-25,2.32,17000,0.1(0.59 %),2410,41546000,0,0,17600,17600,17000
2012-04-26,2.33,17100,0.1(0.59 %),5740,98177000,0,0,17100,17300,17100
2012-04-27,2.35,17200,0.1(0.58 %),3400,58480000,0,0,17200,17200,17200
2012-05-02,2.36,17300,0.1(0.58 %),6250,108349000,0,0,17500,17500,17300
2012-05-03,2.32,17000,-0.3(-1.73 %),32020,550667000,0,0,17400,17500,17000
2012-05-04,2.39,17500,0.5(2.94 %),25010,425175000,0,0,17000,17500,17000
2012-05-07,2.46,18000,0.5(2.86 %),18130,320650000,0,0,17500,18300,17500
2012-05-08,2.47,18100,0.1(0.56 %),44390,792428000,0,0,18400,18400,17100
2012-05-09,2.48,18200,0.1(0.55 %),8160,148663000,0,0,18200,18300,18000
2012-05-10,2.59,19000,0.8(4.40 %),3570,65712000,0,0,19000,19000,18000
2012-05-11,2.47,18100,-0.9(-4.74 %),17510,317524000,0,0,18100,19100,18100
2012-05-14,2.46,18000,-0.1(-0.55 %),480,8667000,0,0,18200,18200,17900
2012-05-15,2.46,18000,0(0.00 %),1510,26980000,0,0,18000,18000,17800
2012-05-16,2.33,17100,-0.9(-5.00 %),1780,30636000,0,0,18000,18000,17100
2012-05-17,2.43,17800,0.7(4.09 %),20,356000,0,0,17800,17800,17800
2012-05-18,2.43,17800,0(0.00 %),2560,43996000,0,0,17500,17800,17000
2012-05-21,2.54,18600,0.8(4.49 %),1500,27900000,0,0,18600,18600,18600
2012-05-22,2.66,19500,0.9(4.84 %),5260,101811000,0,0,19500,19500,18900
2012-05-23,2.73,20000,0.5(2.56 %),720,14467000,0,0,20100,20100,20000
2012-05-24,2.66,19500,-0.5(-2.50 %),1000,19537000,0,0,19600,19900,19500
2012-05-25,2.78,20400,0.9(4.62 %),9350,188222000,0,0,19800,20400,19800
2012-05-28,2.92,21400,1(4.90 %),25000,522410000,0,0,20500,21400,20300
2012-05-29,3.03,22200,0.8(3.74 %),10,222000,0,0,22200,22200,22200
2012-05-30,2.88,21100,-1.1(-4.95 %),14390,306670000,0,0,22200,23000,21100
2012-05-31,2.8,20500,-0.6(-2.84 %),720,14804000,0,0,21000,21000,20300
2012-06-01,2.74,20100,-0.4(-1.95 %),1020,20713000,0,0,21200,21200,20100
2012-06-04,2.62,19200,-0.9(-4.48 %),2010,38592000,0,0,19200,19200,19200
2012-06-05,2.74,20100,0.9(4.69 %),80,1574000,0,0,19300,20100,19200
2012-06-06,2.88,21100,1(4.98 %),200,4220000,0,0,21100,21100,21100
2012-06-07,2.94,21500,0.4(1.90 %),210,4515000,0,0,21500,21500,21500
2012-06-08,2.94,21500,0(0.00 %),720,15482000,0,0,21600,21600,21500
2012-06-11,2.92,21400,-0.1(-0.47 %),1540,32108000,0,0,21500,21500,20500
2012-06-12,2.78,20400,-1(-4.67 %),4400,90016000,0,0,21000,21000,20400
2012-06-13,2.65,19400,-1(-4.90 %),1030,20163000,0,0,21200,21200,19400
2012-06-14,2.76,20200,0.8(4.12 %),40,797000,0,0,19100,20200,19100
2012-06-15,2.77,20300,0.1(0.50 %),50,1003000,0,0,19500,20300,19500
2012-06-18,2.73,20000,-0.3(-1.48 %),130,2587000,0,0,19700,20000,19700
2012-06-19,2.83,20700,0.7(3.50 %),10,207000,0,0,20700,20700,20700
2012-06-20,2.77,20300,-0.4(-1.93 %),10,203000,0,0,20300,20300,20300
2012-06-21,2.68,19600,-0.7(-3.45 %),2850,56028000,0,0,19800,19800,19600
2012-06-22,2.8,20500,0.9(4.59 %),2460,48576000,0,0,19600,20500,19600
2012-06-25,2.8,20500,0(0.00 %),0,0,0,0,20500,20500,20500
2012-06-26,2.73,20000,-0.5(-2.44 %),500,10000000,0,0,20000,20000,20000
2012-06-27,2.73,20000,0(0.00 %),2020,39001000,0,0,19300,20100,19300
2012-06-28,2.68,19600,-0.4(-2.00 %),6890,137713000,0,0,20000,20100,19600
2012-06-29,2.72,19900,0.3(1.53 %),5010,99805000,0,0,20000,20500,19800
2012-07-02,2.72,19900,0(0.00 %),0,0,0,0,19900,19900,19900
2012-07-03,2.72,18900,0(0.00 %),700,12910000,0,0,18500,18900,18500
2012-07-04,2.72,18900,0(0.00 %),210,3889000,0,0,18500,18900,18500
2012-07-05,2.6,18100,-0.8(-4.23 %),3410,61734000,0,0,18000,18500,18000
2012-07-06,2.66,18500,0.4(2.21 %),110,2035000,0,0,18500,18500,18500
2012-07-09,2.66,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2012-07-10,2.64,18400,-0.1(-0.54 %),4220,74000000,0,0,17600,18400,17600
2012-07-11,2.66,18500,0.1(0.54 %),180,3302000,0,0,18200,18500,18000
2012-07-12,2.66,18500,0(0.00 %),1330,24605000,0,0,18500,18500,18500
2012-07-13,2.66,18500,0(0.00 %),3010,55667000,0,0,18500,18500,18400
2012-07-16,2.59,18000,-0.5(-2.70 %),740,13633000,0,0,19400,19400,18000
2012-07-17,2.72,18900,0.9(5.00 %),3370,62544000,0,0,18500,18900,18000
2012-07-18,2.82,19600,0.7(3.70 %),110,2156000,0,0,19600,19600,19600
2012-07-19,2.85,19800,0.2(1.02 %),3990,74714000,0,0,18700,19900,18700
2012-07-20,2.73,19000,-0.8(-4.04 %),3290,62539000,0,0,19100,19100,19000
2012-07-23,2.76,19200,0.2(1.05 %),40,761000,0,0,18900,19200,18800
2012-07-24,2.89,20100,0.9(4.69 %),1050,19503000,0,0,18500,20100,18500
2012-07-25,2.83,19700,-0.4(-1.99 %),2430,47307000,0,0,19500,20500,19200
2012-07-26,2.7,18800,-0.9(-4.57 %),3340,62815000,0,0,18800,19900,18800
2012-07-27,2.82,19600,0.8(4.26 %),540,10630000,0,0,19600,19700,19500
2012-07-30,2.86,19900,0.3(1.53 %),1730,33301000,0,0,18700,20200,18700
2012-07-31,2.93,20400,0.5(2.51 %),60,1207000,0,0,19000,20400,19000
2012-08-01,2.79,19400,-1(-4.90 %),3040,59180000,0,0,19500,19500,19400
2012-08-02,2.8,19500,0.1(0.52 %),1280,24580000,0,0,19000,19500,18800
2012-08-03,2.79,19400,-0.1(-0.51 %),1300,25060000,0,0,18600,19400,18600
2012-08-06,2.72,18900,-0.5(-2.58 %),50,957000,0,0,18900,19600,18900
2012-08-07,2.7,18800,-0.1(-0.53 %),470,8881000,0,0,18900,18900,18800
2012-08-08,2.69,18700,-0.1(-0.53 %),1570,30014000,0,0,18800,19400,18700
2012-08-09,2.69,18700,0(0.00 %),820,15396000,0,0,18900,18900,18700
2012-08-10,2.76,19200,0.5(2.67 %),960,18398000,0,0,18700,19200,18700
2012-08-13,2.7,18800,-0.4(-2.08 %),190,3572000,0,0,18800,18800,18800
2012-08-14,2.7,18800,0(0.00 %),0,0,0,0,18800,18800,18800
2012-08-15,2.8,19500,0.7(3.72 %),7720,148101000,0,0,19500,19600,18900
2012-08-16,2.8,19500,0(0.00 %),5610,109393000,0,0,19500,19600,19200
2012-08-17,2.93,20400,0.9(4.62 %),1090,21308000,0,0,19500,20400,19500
2012-08-20,2.85,19800,-0.6(-2.94 %),380,7618000,0,0,20000,20400,19800
2012-08-21,2.72,18900,-0.9(-4.55 %),3520,67701000,0,0,19400,19400,18900
2012-08-22,2.75,19100,0.2(1.06 %),2010,36601000,0,0,18300,19100,18200
2012-08-23,2.62,18200,-0.9(-4.71 %),9270,168921000,0,0,18800,19900,18200
2012-08-24,2.6,18100,-0.1(-0.55 %),2240,40552000,0,0,18900,18900,18100
2012-08-27,2.73,19000,0.9(4.97 %),10,190000,0,0,19000,19000,19000
2012-08-28,2.6,18100,-0.9(-4.74 %),2800,50885000,0,0,18300,18300,18100
2012-08-29,2.73,19000,0.9(4.97 %),19280,361636000,0,0,18300,19000,18100
2012-08-30,2.76,19200,0.2(1.05 %),3360,63355000,0,0,18800,19500,18700
2012-08-31,2.76,19200,0(0.00 %),3780,72513000,0,0,18900,19400,18900
2012-09-04,2.75,19100,-0.1(-0.52 %),10,191000,0,0,19100,19100,19100
2012-09-05,2.69,18700,-0.4(-2.09 %),2340,43106000,0,0,18300,18700,18300
2012-09-06,2.73,19000,0.3(1.60 %),4110,78836000,0,0,19300,19300,19000
2012-09-07,2.8,19500,0.5(2.63 %),200,3900000,0,0,19500,19500,19500
2012-09-10,2.89,20100,0.6(3.08 %),20,391000,0,0,19000,20100,19000
2012-09-11,2.88,20000,-0.1(-0.50 %),170,3400000,0,0,20000,20000,20000
2012-09-12,2.85,19800,-0.2(-1.00 %),2000,39450000,0,0,19800,19800,19500
2012-09-13,2.73,19000,-0.8(-4.04 %),2020,39775000,0,0,20000,20000,19000
2012-09-14,2.8,19500,0.5(2.63 %),1870,36057000,0,0,19200,19500,19200
2012-09-17,2.86,19900,0.4(2.05 %),3370,66738000,0,0,19900,19900,19000
2012-09-18,2.86,19900,0(0.00 %),2810,54702000,0,0,19900,19900,19100
2012-09-19,2.85,19800,-0.1(-0.50 %),1900,36548000,0,0,19000,19800,19000
2012-09-20,2.75,19100,-0.7(-3.54 %),3160,60901000,0,0,19200,19500,19100
2012-09-21,2.79,19400,0.3(1.57 %),10,194000,0,0,19400,19400,19400
2012-09-24,2.79,19400,0(0.00 %),450,8730000,0,0,19400,19400,19400
2012-09-25,2.85,19800,0.4(2.06 %),650,12861000,0,0,20100,20100,18600
2012-09-26,2.83,19700,-0.1(-0.51 %),1510,29648000,0,0,19800,19800,19500
2012-09-27,2.83,19700,0(0.00 %),30,583000,0,0,18800,19800,18800
2012-09-28,2.8,19500,-0.2(-1.02 %),2500,48850000,0,0,19600,19600,19500
2012-10-01,2.86,19900,0.4(2.05 %),2210,42219000,0,0,19100,19900,19100
2012-10-02,2.85,19800,-0.1(-0.50 %),70,1338000,0,0,19000,19800,19000
