Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2008-01-24,38.36,150000,-2(-1.32 %),106120,16158000000,0,0,155000,155000,150000
2008-01-25,38.36,150000,0(0.00 %),64820,9669000000,0,0,146000,152000,146000
2008-01-28,38.1,149000,-1(-0.67 %),30710,4582000000,0,0,150000,150000,148000
2008-01-29,39.89,156000,7(4.70 %),102150,15554000000,0,0,149000,156000,149000
2008-01-30,41.68,163000,7(4.49 %),81540,13291000000,0,0,163000,163000,163000
2008-01-31,42.96,168000,5(3.07 %),130090,21210000000,0,0,163000,168000,160000
2008-02-01,43.98,172000,4(2.38 %),94830,16225000000,23220,3715000000,171000,173000,169000
2008-02-12,41.94,164000,-8(-4.65 %),34480,5681000000,0,0,170000,170000,164000
2008-02-13,40.66,159000,-5(-3.05 %),62000,9908000000,0,0,164000,164000,159000
2008-02-14,41.17,161000,2(1.26 %),62550,10081000000,0,0,160000,163000,160000
2008-02-15,40.91,160000,-1(-0.62 %),60590,9675000000,0,0,159000,161000,158000
2008-02-18,39.12,153000,-7(-4.38 %),127060,19415000000,0,0,153000,155000,152000
2008-02-19,39.12,153000,0(0.00 %),54770,8383000000,0,0,153000,154000,152000
2008-02-20,37.33,146000,-7(-4.58 %),112780,16644000000,0,0,150000,150000,146000
2008-02-21,35.54,139000,-7(-4.79 %),10710,1489000000,0,0,139000,139000,139000
2008-02-22,34.01,133000,-6(-4.32 %),77790,10346000000,0,0,133000,133000,133000
2008-02-25,35.54,139000,6(4.51 %),70060,9724000000,0,0,139000,139000,137000
2008-02-26,34.01,133000,-6(-4.32 %),56270,7487000000,0,0,133000,139000,133000
2008-02-27,32.47,127000,-6(-4.51 %),58700,7481000000,0,0,127000,133000,127000
2008-02-28,30.94,121000,-6(-4.72 %),68000,8306000000,0,0,123000,124000,121000
2008-02-29,29.41,115000,-6(-4.96 %),10840,1247000000,0,0,115000,115000,115000
2008-03-03,28.13,110000,-5(-4.35 %),5990,658900000,0,0,110000,110000,110000
2008-03-04,26.85,105000,-5(-4.55 %),690,72450000,0,0,105000,105000,105000
2008-03-05,25.57,100000,-5(-4.76 %),2570,257000000,0,0,100000,100000,100000
2008-03-06,26.85,105000,5(5.00 %),184990,19423950000,0,0,105000,105000,105000
2008-03-07,28.13,110000,5(4.76 %),275950,29924390000,0,0,105000,110000,105000
2008-03-10,26.85,105000,-5(-4.55 %),133280,14773960000,0,0,115000,115000,105000
2008-03-11,25.57,100000,-5(-4.76 %),68640,6864790000,0,0,100000,101000,100000
2008-03-12,25.06,98000,-2(-2.00 %),81150,7998140000,0,0,96000,104000,96000
2008-03-13,24.68,96500,-1.5(-1.53 %),68140,6578535000,0,0,98000,100000,94500
2008-03-14,24.04,94000,-2.5(-2.59 %),114790,10664280000,0,0,93000,95500,92000
2008-03-17,22.89,89500,-4.5(-4.79 %),22490,2012855000,0,0,89500,89500,89500
2008-03-18,21.86,85500,-4(-4.47 %),2780,237690000,0,0,85500,85500,85500
2008-03-19,20.84,81500,-4(-4.68 %),143720,11717255000,0,0,81500,84500,81500
2008-03-20,19.82,77500,-4(-4.91 %),4440,344100000,30000,2325000000,77500,77500,77500
2008-03-21,18.92,74000,-3.5(-4.52 %),1780,131720000,0,0,74000,74000,74000
2008-03-24,18.03,70500,-3.5(-4.73 %),1110,78255000,0,0,70500,70500,70500
2008-03-25,17.13,67000,-3.5(-4.96 %),3630,243210000,0,0,67000,67000,67000
2008-03-26,16.37,64000,-3(-4.48 %),25320,1620480000,0,0,64000,64000,64000
2008-03-27,16.49,64500,0.5(0.78 %),186400,11955360000,0,0,63500,64500,63500
2008-03-28,16.62,65000,0.5(0.78 %),28460,1849900000,0,0,65000,65000,65000
2008-03-31,16.75,65500,0.5(0.77 %),102550,6698640000,0,0,65500,65500,64500
2008-04-01,16.88,66000,0.5(0.76 %),1510,99660000,0,0,66000,66000,66000
2008-04-02,17.0,66500,0.5(0.76 %),10,665000,0,0,66500,66500,66500
2008-04-03,17.13,67000,0.5(0.75 %),3280,219760000,0,0,67000,67000,67000
2008-04-04,17.26,67500,0.5(0.75 %),4060,274050000,0,0,67500,67500,67500
2008-04-07,17.52,68500,1(1.48 %),39650,2716025000,0,0,68500,68500,68500
2008-04-08,17.26,67500,-1(-1.46 %),86940,5868450000,0,0,67500,67500,67500
2008-04-09,17.0,66500,-1(-1.48 %),16400,1090600000,0,0,66500,66500,66500
2008-04-10,16.75,65500,-1(-1.50 %),1120,73360000,0,0,65500,65500,65500
2008-04-11,16.49,64500,-1(-1.53 %),1270,81915000,0,0,64500,64500,64500
2008-04-16,16.24,63500,-1(-1.55 %),4130,262255000,0,0,63500,63500,63500
2008-04-17,15.98,62500,-1(-1.57 %),31140,1946250000,0,0,62500,62500,62500
2008-04-18,15.73,61500,-1(-1.60 %),7400,455100000,0,0,61500,61500,61500
2008-04-21,15.47,60500,-1(-1.63 %),520,31460000,0,0,60500,60500,60500
2008-04-22,15.21,59500,-1(-1.65 %),910,54145000,0,0,59500,59500,59500
2008-04-23,14.96,58500,-1(-1.68 %),2300,134850000,0,0,59500,59500,58500
2008-04-24,14.7,57500,-1(-1.71 %),2790,160425000,0,0,57500,57500,57500
2008-04-25,14.45,56500,-1(-1.74 %),2950,166675000,0,0,56500,56500,56500
2008-04-28,14.19,55500,-1(-1.77 %),11610,644355000,0,0,55500,55500,55500
2008-04-29,13.94,54500,-1(-1.80 %),11320,616940000,0,0,54500,54500,54500
2008-05-05,13.68,53500,-1(-1.83 %),510,27295000,0,0,54500,54500,53500
2008-05-06,13.42,52500,-1(-1.87 %),710,37275000,0,0,52500,52500,52500
2008-05-07,13.17,51500,-1(-1.90 %),5140,264710000,0,0,51500,51500,51500
2008-05-08,12.91,50500,-1(-1.94 %),5810,293405000,0,0,50500,50500,50500
2008-05-09,12.66,49500,-1(-1.98 %),15760,780120000,0,0,49500,49500,49500
2008-05-12,12.43,48600,-0.9(-1.82 %),100,4860000,0,0,48600,48600,48600
2008-05-13,12.2,47700,-0.9(-1.85 %),10,477000,0,0,47700,47700,47700
2008-05-14,11.97,46800,-0.9(-1.89 %),10,468000,0,0,47700,47700,46800
2008-05-15,11.74,45900,-0.9(-1.92 %),20,918000,0,0,45900,45900,45900
2008-05-16,11.51,45000,-0.9(-1.96 %),1000,45000000,0,0,45000,45000,45000
2008-05-19,11.28,44100,-0.9(-2.00 %),5740,253134000,0,0,44100,44100,44100
2008-05-20,11.07,43300,-0.8(-1.81 %),1000,43300000,0,0,43300,43300,43300
2008-05-21,10.87,42500,-0.8(-1.85 %),6400,272000000,0,0,42500,42500,42500
2008-05-22,10.66,41700,-0.8(-1.88 %),6670,278139000,0,0,41700,41700,41700
2008-05-23,10.46,40900,-0.8(-1.92 %),1530,62577000,0,0,40900,40900,40900
2008-05-26,10.25,40100,-0.8(-1.96 %),50,2005000,0,0,40100,40100,40100
2008-05-27,10.25,40100,0(0.00 %),0,0,0,0,40100,40100,40100
2008-05-28,10.25,40100,0(0.00 %),0,0,0,0,40100,40100,40100
2008-05-29,10.25,40100,0(0.00 %),0,0,0,0,40100,40100,40100
2008-05-30,10.05,39300,-0.8(-2.00 %),6710,263703000,0,0,39300,39300,39300
2008-06-02,9.87,38600,-0.7(-1.78 %),110,4246000,0,0,38600,38600,38600
2008-06-03,9.69,37900,-0.7(-1.81 %),30,1137000,0,0,37900,37900,37900
2008-06-04,9.51,37200,-0.7(-1.85 %),470,17484000,0,0,37200,37200,37200
2008-06-05,9.51,37200,0(0.00 %),0,0,0,0,37200,37200,37200
2008-06-06,9.33,36500,-0.7(-1.88 %),2090,76285000,0,0,36500,36500,36500
2008-06-09,9.15,35800,-0.7(-1.92 %),110,3938000,0,0,35800,35800,35800
2008-06-10,8.98,35100,-0.7(-1.96 %),10,351000,0,0,35100,35100,35100
2008-06-11,8.8,34400,-0.7(-1.99 %),2110,72584000,0,0,34400,34400,34400
2008-06-12,8.64,33800,-0.6(-1.74 %),8420,284596000,0,0,33800,33800,33800
2008-06-13,8.49,33200,-0.6(-1.78 %),58710,1949172000,0,0,33200,33200,33200
2008-06-16,8.46,33100,-0.1(-0.30 %),139150,4584364000,0,0,32600,33700,32600
2008-06-17,8.62,33700,0.6(1.81 %),104830,3527081000,0,0,33700,33700,33000
2008-06-18,8.46,33100,-0.6(-1.78 %),36820,1218742000,20445,676730000,33100,33100,33100
2008-06-19,8.23,32200,-0.9(-2.72 %),1820,58784000,0,0,32300,32300,32200
2008-06-20,8.0,31300,-0.9(-2.80 %),3200,100430000,0,0,32200,32200,31300
2008-06-23,7.77,30400,-0.9(-2.88 %),7270,221008000,0,0,30400,30400,30400
2008-06-24,7.54,29500,-0.9(-2.96 %),39400,1162300000,0,0,29500,29500,29500
2008-06-25,7.36,28800,-0.7(-2.37 %),118290,3418055000,0,0,28700,30000,28700
2008-06-26,7.16,28000,-0.8(-2.78 %),192790,5565266000,0,0,29600,29600,28000
2008-06-27,7.16,28000,0(0.00 %),49700,1370075000,0,0,27200,28800,27200
2008-06-30,6.96,27200,-0.8(-2.86 %),89130,2425997000,0,0,27200,28000,27200
2008-07-01,7.16,28000,0.8(2.94 %),43000,1204000000,0,0,28000,28000,28000
2008-07-02,7.36,28800,0.8(2.86 %),81420,2341100000,0,0,28800,28800,28200
2008-07-03,7.57,29600,0.8(2.78 %),20150,596440000,0,0,29600,29600,29600
2008-07-04,7.77,30400,0.8(2.70 %),17250,524400000,0,0,30400,30400,30400
2008-07-07,7.54,29500,-0.9(-2.96 %),131120,4062602000,0,0,31300,31300,29500
2008-07-08,7.67,30000,0.5(1.69 %),46880,1367831000,0,0,28700,30000,28700
2008-07-09,7.9,30900,0.9(3.00 %),140850,4352069000,0,0,30900,30900,30600
2008-07-10,8.13,31800,0.9(2.91 %),58780,1869204000,0,0,31800,31800,31800
2008-07-11,8.36,32700,0.9(2.83 %),14400,470880000,0,0,32700,32700,32700
2008-07-14,8.59,33600,0.9(2.75 %),22300,749280000,0,0,33600,33600,33600
2008-07-15,8.85,34600,1(2.98 %),99950,3458270000,0,0,34600,34600,34600
2008-07-16,9.1,32200,0.8(2.86 %),240540,6927536000,0,0,32200,32200,32200
2008-07-17,9.35,29600,0.8(2.78 %),15100,446960000,0,0,29600,29600,29600
2008-07-18,9.61,30400,0.8(2.70 %),236850,7193800000,0,0,30400,30400,29600
2008-07-21,9.32,29500,-0.9(-2.96 %),87000,2592081000,0,0,30000,30000,29500
2008-07-22,9.07,28700,-0.8(-2.71 %),1460,41902000,0,0,28700,28700,28700
2008-07-23,8.82,27900,-0.8(-2.79 %),2200,61380000,0,0,27900,27900,27900
2008-07-24,8.59,27200,-0.7(-2.51 %),254220,7050286000,0,0,27100,28700,27100
2008-07-25,8.85,28000,0.8(2.94 %),186440,5098296000,0,0,27200,28000,27000
2008-07-28,9.1,28800,0.8(2.86 %),35200,1013760000,0,0,28800,28800,28800
2008-07-29,9.35,29600,0.8(2.78 %),20400,603840000,0,0,29600,29600,29600
2008-07-30,9.61,30400,0.8(2.70 %),245610,7440542000,0,0,30400,30400,28900
2008-07-31,9.38,29700,-0.7(-2.30 %),140310,4164013000,0,0,29500,31000,29500
2008-08-01,9.13,28900,-0.8(-2.69 %),72890,2108819000,0,0,28900,29600,28900
2008-08-04,8.88,28100,-0.8(-2.77 %),55890,1570509000,0,0,28100,28100,28100
2008-08-05,8.63,27300,-0.8(-2.85 %),10150,277095000,0,0,27300,27300,27300
2008-08-06,8.88,28100,0.8(2.93 %),153760,4171951000,0,0,26500,28100,26500
2008-08-07,8.66,27400,-0.7(-2.49 %),69160,1962460000,0,0,28800,28800,27400
2008-08-08,8.91,28200,0.8(2.92 %),58700,1645257000,0,0,28000,28200,27500
2008-08-11,9.16,29000,0.8(2.84 %),57990,1681710000,0,0,29000,29000,29000
2008-08-12,9.42,29800,0.8(2.76 %),153710,4579778000,0,0,29800,29800,29200
2008-08-13,9.67,30600,0.8(2.68 %),181330,5539635000,0,0,30600,30600,29800
2008-08-14,9.95,31500,0.9(2.94 %),38580,1215270000,0,0,31500,31500,31500
2008-08-15,10.24,32400,0.9(2.86 %),8870,287388000,0,0,32400,32400,32400
2008-08-18,10.74,34000,1.6(4.94 %),117470,3993980000,0,0,34000,34000,34000
2008-08-19,11.28,35700,1.7(5.00 %),430710,15350445000,0,0,35700,35700,35000
2008-08-20,11.82,37400,1.7(4.76 %),245040,9116819000,0,0,37000,37400,35700
2008-08-21,12.39,39200,1.8(4.81 %),18250,715400000,0,0,39200,39200,39200
2008-08-22,12.99,41100,1.9(4.85 %),14430,593073000,0,0,41100,41100,41100
2008-08-25,13.62,43100,2(4.87 %),100,4310000,0,0,43100,43100,43100
2008-08-26,14.28,45200,2.1(4.87 %),2450,110740000,20000,904000000,45200,45200,45200
2008-08-27,14.98,47400,2.2(4.87 %),11630,551262000,0,0,47400,47400,47400
2008-08-28,15.7,49700,2.3(4.85 %),252770,12562669000,0,0,49700,49700,49700
2008-08-29,16.43,52000,2.3(4.63 %),425240,20444292000,0,0,47300,52000,47300
2008-09-03,17.22,54500,2.5(4.81 %),64640,3522880000,0,0,54500,54500,54500
2008-09-04,18.01,57000,2.5(4.59 %),191070,10799770000,0,0,57000,57000,54500
2008-09-05,17.22,54500,-2.5(-4.39 %),153420,8486990000,0,0,56000,57000,54500
2008-09-08,16.43,52000,-2.5(-4.59 %),40260,2093520000,0,0,52000,52000,52000
2008-09-09,15.61,49400,-2.6(-5.00 %),168050,8309553000,0,0,49400,50000,49400
2008-09-10,14.85,47000,-2.4(-4.86 %),56900,2674300000,0,0,47000,47000,47000
2008-09-11,14.12,44700,-2.3(-4.89 %),4920,219924000,0,0,44700,44700,44700
2008-09-12,13.43,42500,-2.2(-4.92 %),3540,150450000,0,0,42500,42500,42500
2008-09-15,12.76,40400,-2.1(-4.94 %),161410,6563641000,0,0,40400,44500,40400
2008-09-16,12.13,38400,-2(-4.95 %),9270,355968000,0,0,38400,38400,38400
2008-09-17,11.53,36500,-1.9(-4.95 %),2140,78110000,0,0,36500,36500,36500
2008-09-18,10.96,34700,-1.8(-4.93 %),7460,258862000,0,0,34700,34700,34700
2008-09-19,11.5,36400,1.7(4.90 %),286250,10163518000,0,0,34000,36400,34000
2008-09-22,12.07,38200,1.8(4.95 %),29430,1124226000,0,0,38200,38200,38200
2008-09-23,11.47,36300,-1.9(-4.97 %),153870,5598266000,0,0,36300,38000,36300
2008-09-24,10.9,34500,-1.8(-4.96 %),34190,1180165000,0,0,34500,35000,34500
2008-09-25,10.58,33500,-1(-2.90 %),75150,2520506000,0,0,32900,34900,32900
2008-09-26,10.74,34000,0.5(1.49 %),90060,3103772000,0,0,35100,35100,32100
2008-09-29,10.46,33100,-0.9(-2.65 %),82550,2799593000,0,0,34000,34800,33000
2008-09-30,9.95,31500,-1.6(-4.83 %),21220,668430000,0,0,31500,31500,31500
2008-10-01,9.48,30000,-1.5(-4.76 %),156970,4786158000,0,0,31000,31500,30000
2008-10-02,9.95,31500,1.5(5.00 %),94810,2945989000,0,0,31200,31500,30000
2008-10-03,10.43,33000,1.5(4.76 %),136840,4423373000,0,0,31800,33000,31500
2008-10-06,9.95,31500,-1.5(-4.55 %),100440,3172898000,0,0,31800,32000,31400
2008-10-07,9.48,30000,-1.5(-4.76 %),205890,6182083000,0,0,30000,30500,30000
2008-10-08,9.48,30000,0(0.00 %),87220,2559511000,0,0,29000,30000,29000
2008-10-09,9.32,29500,-0.5(-1.67 %),117670,3463419000,0,0,28500,31200,28500
2008-10-10,8.91,28200,-1.3(-4.41 %),128860,3648962000,0,0,28400,29500,28100
2008-10-13,8.69,27500,-0.7(-2.48 %),58020,1646679000,0,0,29000,29500,27300
2008-10-14,9.1,28800,1.3(4.73 %),200,5760000,0,0,28800,28800,28800
2008-10-15,9.54,30200,1.4(4.86 %),221490,6561477000,0,0,29500,30200,28800
2008-10-16,9.29,29400,-0.8(-2.65 %),84740,2444118000,0,0,28700,29800,28700
2008-10-17,9.35,29600,0.2(0.68 %),76550,2257432000,0,0,29400,30000,29400
2008-10-20,9.35,29600,0(0.00 %),50450,1494770000,0,0,30000,30000,29500
2008-10-21,9.79,31000,1.4(4.73 %),78240,2403724000,0,0,31000,31000,29500
2008-10-22,9.48,30000,-1(-3.23 %),31200,930241000,0,0,29700,30000,29700
2008-10-23,9.0,28500,-1.5(-5.00 %),121220,3468599000,0,0,28600,29800,28500
2008-10-24,8.72,27600,-0.9(-3.16 %),68120,1866466000,0,0,27300,27600,27300
2008-10-27,8.31,26300,-1.3(-4.71 %),76040,2004397000,0,0,26400,26500,26300
2008-10-28,7.9,25000,-1.3(-4.94 %),86520,2164490000,0,0,25000,25200,25000
2008-10-29,8.21,26000,1(4.00 %),73710,1925057000,0,0,26200,26200,25900
2008-10-30,8.21,26000,0(0.00 %),53730,1378961000,42000,1092000000,25000,26900,25000
2008-10-31,8.5,26900,0.9(3.46 %),50150,1309707000,0,0,26500,26900,26000
2008-11-03,8.21,26000,-0.9(-3.35 %),45350,1184262000,0,0,26900,26900,26000
2008-11-04,8.63,27300,1.3(5.00 %),24470,664945000,0,0,26000,27300,26000
2008-11-05,9.04,28600,1.3(4.76 %),23950,684970000,0,0,28600,28600,28600
2008-11-06,9.16,29000,0.4(1.40 %),126110,3683547000,0,0,28600,30000,28600
2008-11-07,8.78,27800,-1.2(-4.14 %),47840,1352122000,0,0,28300,29000,27700
2008-11-10,9.19,29100,1.3(4.68 %),61190,1780224000,0,0,29100,29100,29000
2008-11-11,9.32,29500,0.4(1.37 %),71950,2081554000,0,0,29000,29500,28500
2008-11-12,9.1,28800,-0.7(-2.37 %),33950,964347000,0,0,28100,29000,28100
2008-11-13,9.16,29000,0.2(0.69 %),20950,606919000,0,0,28100,29400,28100
2008-11-14,9.32,29500,0.5(1.72 %),34730,1015461000,0,0,29700,29700,28500
2008-11-17,9.07,28700,-0.8(-2.71 %),37020,1060799000,0,0,28700,29200,28500
2008-11-18,8.91,28200,-0.5(-1.74 %),1830,52277000,0,0,28800,28800,28200
2008-11-19,8.78,27800,-0.4(-1.42 %),34010,963962000,0,0,28600,28700,27800
2008-11-20,8.37,26500,-1.3(-4.68 %),60790,1612104000,0,0,26500,26800,26500
2008-11-21,7.96,25200,-1.3(-4.91 %),29340,739368000,0,0,25200,25200,25200
2008-11-24,7.96,25200,0(0.00 %),11490,287432000,0,0,25200,26200,24200
2008-11-25,7.71,24400,-0.8(-3.17 %),13890,337054000,0,0,25200,25200,24100
2008-11-26,7.42,23500,-0.9(-3.69 %),14920,356918000,0,0,24400,24400,23500
2008-11-27,7.08,22400,-1.1(-4.68 %),27610,627815000,0,0,22700,23000,22400
2008-11-28,7.42,23500,1.1(4.91 %),55800,1305534000,0,0,23500,23500,22500
2008-12-01,7.27,23000,-0.5(-2.13 %),24580,574888000,0,0,23500,23500,23000
2008-12-02,6.92,21900,-1.1(-4.78 %),21610,474310000,0,0,21900,23300,21900
2008-12-03,6.86,21700,-0.2(-0.91 %),17580,373596000,0,0,21200,21700,21100
2008-12-04,6.86,21700,0(0.00 %),6770,150191000,0,0,21700,22600,21700
2008-12-05,6.54,20700,-1(-4.61 %),7490,158753000,0,0,21700,22000,20700
2008-12-08,6.22,19700,-1(-4.83 %),13430,264572000,0,0,19700,19800,19700
2008-12-09,5.97,18900,-0.8(-4.06 %),21380,404774000,0,0,19000,19900,18800
2008-12-10,5.69,18000,-0.9(-4.76 %),22710,412982000,0,0,18200,18500,18000
2008-12-11,5.97,18900,0.9(5.00 %),41290,778681000,70000,1323000000,18900,18900,18500
2008-12-12,6.26,19800,0.9(4.76 %),81680,1617264000,41000,811800000,19800,19800,19800
2008-12-15,6.54,20700,0.9(4.55 %),92780,1919238000,40000,792000000,20700,20700,20200
2008-12-16,6.22,19700,-1(-4.83 %),48610,983252000,0,0,20700,20700,19700
2008-12-17,6.38,20200,0.5(2.54 %),25320,509617000,0,0,20000,20500,19400
2008-12-18,6.48,20500,0.3(1.49 %),28170,574230000,0,0,20200,20500,19700
2008-12-19,6.73,21300,0.8(3.90 %),41930,872185000,0,0,20000,21300,20000
2008-12-22,6.79,21500,0.2(0.94 %),54320,1170800000,0,0,21500,22000,21300
2008-12-23,6.48,20500,-1(-4.65 %),34080,703643000,0,0,20500,21000,20500
2008-12-24,6.16,19500,-1(-4.88 %),68960,1348175000,0,0,20000,20100,19500
2008-12-25,6.07,19200,-0.3(-1.54 %),11670,226818000,0,0,19200,19500,19200
2008-12-26,6.35,20100,0.9(4.69 %),21940,425781000,0,0,18700,20100,18700
2008-12-29,6.48,20500,0.4(1.99 %),17990,362816000,0,0,20100,20500,20000
2008-12-30,6.79,21500,1(4.88 %),150700,3220904000,0,0,21000,21500,20500
2008-12-31,6.67,21100,-0.4(-1.86 %),46790,1002199000,0,0,21900,22000,21100
2009-01-02,6.76,21400,0.3(1.42 %),25140,536662000,0,0,21400,21400,21000
2009-01-05,6.76,21400,0(0.00 %),23190,494246000,0,0,21400,21400,20800
2009-01-06,6.95,22000,0.6(2.80 %),89930,1957811000,0,0,21500,22000,21500
2009-01-07,6.86,21700,-0.3(-1.36 %),51400,1140346000,0,0,22500,22500,21700
2009-01-08,6.64,21000,-0.7(-3.23 %),26550,565430000,0,0,21100,21700,21000
2009-01-09,6.54,20700,-0.3(-1.43 %),42330,874277000,0,0,21000,21000,20400
2009-01-12,6.41,20300,-0.4(-1.93 %),34690,700507000,0,0,20300,20500,20000
2009-01-13,6.19,19600,-0.7(-3.45 %),41300,818875000,0,0,20400,20400,19600
2009-01-14,6.29,19900,0.3(1.53 %),30680,608854000,0,0,19600,20000,19600
2009-01-15,6.1,19300,-0.6(-3.02 %),42410,825150000,0,0,19400,19600,19300
2009-01-16,6.13,19400,0.1(0.52 %),11000,213486000,0,0,20000,20000,19200
2009-01-19,6.13,19400,0(0.00 %),13540,262436000,0,0,19500,19500,19200
2009-01-20,6.07,19200,-0.2(-1.03 %),4950,95640000,0,0,19200,19500,19200
2009-01-21,6.13,19400,0.2(1.04 %),2680,51912000,0,0,19000,19400,19000
2009-01-22,6.16,19500,0.1(0.52 %),9100,180408000,0,0,19800,20000,19500
2009-01-23,6.22,19700,0.2(1.03 %),5220,102124000,0,0,19500,19800,19500
2009-02-02,6.03,19100,-0.6(-3.05 %),21990,422002000,0,0,19300,19500,19100
2009-02-03,6.0,19000,-0.1(-0.52 %),51260,968213000,0,0,19000,19000,18500
2009-02-04,5.94,18800,-0.2(-1.05 %),18920,358188000,0,0,18800,19100,18800
2009-02-05,5.81,18400,-0.4(-2.13 %),50650,945240000,0,0,18800,18900,18400
2009-02-06,5.88,18600,0.2(1.09 %),75580,1415428000,0,0,18400,19300,18400
2009-02-09,6.16,19500,0.9(4.84 %),55800,1075889000,0,0,19500,19500,19000
2009-02-10,6.16,19500,0(0.00 %),20810,396044000,0,0,19000,19500,18800
2009-02-11,6.13,19400,-0.1(-0.51 %),38480,741650000,0,0,18800,19500,18800
2009-02-12,6.13,19400,0(0.00 %),29690,575536000,0,0,19200,19500,19200
2009-02-13,6.16,19500,0.1(0.52 %),57080,1114341000,0,0,19600,19600,19200
2009-02-16,6.32,20000,0.5(2.56 %),40690,812261000,0,0,20000,20000,19700
2009-02-17,6.32,20000,0(0.00 %),59520,1188529000,0,0,20100,20100,19700
2009-02-18,6.16,19500,-0.5(-2.50 %),26790,519501000,0,0,19200,19500,19200
2009-02-19,6.16,19500,0(0.00 %),29360,575290000,0,0,19600,19900,19500
2009-02-20,6.13,19400,-0.1(-0.51 %),26380,512683000,0,0,19500,19500,19300
2009-02-23,6.07,19200,-0.2(-1.03 %),23960,460873000,0,0,19200,19400,19100
2009-02-24,5.81,18400,-0.8(-4.17 %),71920,1326761000,0,0,19200,19200,18300
2009-02-25,6.1,19300,0.9(4.89 %),11520,221414000,0,0,18400,19300,18400
2009-02-26,6.1,19300,0(0.00 %),34230,655589000,0,0,19300,19300,19000
2009-02-27,6.1,19300,0(0.00 %),28420,551994000,0,0,19300,19600,19300
2009-03-02,6.19,19600,0.3(1.55 %),21680,423727000,0,0,19300,19700,19300
2009-03-03,6.0,19000,-0.6(-3.06 %),37430,712380000,0,0,19600,19600,19000
2009-03-04,6.07,19200,0.2(1.05 %),11040,210157000,0,0,19000,19200,18600
2009-03-05,6.22,19700,0.5(2.60 %),11300,224080000,0,0,19200,20000,19200
2009-03-06,6.19,19600,-0.1(-0.51 %),19180,373197000,0,0,19700,19700,19300
2009-03-09,6.16,19500,-0.1(-0.51 %),28720,559415000,0,0,19600,19700,19300
2009-03-10,6.22,19700,0.2(1.03 %),22590,442460000,0,0,19500,19700,19500
2009-03-11,6.45,20400,0.7(3.55 %),35420,719805000,0,0,19700,20400,19700
2009-03-12,6.29,19900,-0.5(-2.45 %),3350,66775000,0,0,20400,20400,19600
2009-03-13,6.41,20300,0.4(2.01 %),44030,902494000,0,0,19900,20600,19900
2009-03-16,6.6,20900,0.6(2.96 %),33740,697354000,0,0,20300,20900,20300
2009-03-17,6.92,21900,1(4.78 %),39760,862600000,0,0,20900,21900,20900
2009-03-18,7.24,22900,1(4.57 %),92250,2112275000,0,0,21900,22900,21900
2009-03-19,7.05,22300,-0.6(-2.62 %),111030,2548450000,0,0,22900,23200,22300
2009-03-20,6.95,22000,-0.3(-1.35 %),16520,359474000,0,0,22300,22300,21400
2009-03-23,6.6,20900,-1.1(-5.00 %),50360,1060127000,0,0,22000,22000,20900
2009-03-24,6.89,21800,0.9(4.31 %),28990,633127000,0,0,20900,21900,20900
2009-03-25,6.92,21900,0.1(0.46 %),29660,646269000,0,0,21800,21900,21500
2009-03-26,7.2,22800,0.9(4.11 %),60490,1369555000,0,0,21900,22800,21900
2009-03-27,7.14,22600,-0.2(-0.88 %),76090,1726936000,0,0,23000,23100,22000
2009-03-30,6.95,22000,-0.6(-2.65 %),28020,613601000,0,0,21800,22000,21600
2009-03-31,6.95,22000,0(0.00 %),9180,201554000,0,0,22000,22100,21600
2009-04-01,7.14,22600,0.6(2.73 %),30450,683338000,0,0,22700,22700,22100
2009-04-02,7.17,22700,0.1(0.44 %),53540,1224192000,0,0,22600,23100,22600
2009-04-03,7.52,23800,1.1(4.85 %),114550,2726254000,0,0,22700,23800,22700
2009-04-07,7.87,24900,1.1(4.62 %),110900,2717842000,0,0,23800,24900,23800
2009-04-08,7.49,23700,-1.2(-4.82 %),88780,2165797000,0,0,24900,25000,23700
2009-04-09,7.49,23700,0(0.00 %),43670,1034493000,0,0,23700,24000,23100
2009-04-10,7.84,24800,1.1(4.64 %),24530,608344000,0,0,23700,24800,23700
2009-04-13,8.21,26000,1.2(4.84 %),30530,793780000,0,0,26000,26000,26000
2009-04-14,8.21,26000,0(0.00 %),71390,1832839000,0,0,25000,26800,24700
2009-04-15,7.8,24700,-1.3(-5.00 %),125010,3093021000,0,0,24700,25000,24700
2009-04-16,8.18,25900,1.2(4.86 %),88570,2229133000,0,0,25400,25900,24500
2009-04-17,8.56,27100,1.2(4.63 %),391400,10605669000,0,0,27100,27100,26300
2009-04-20,8.15,25800,-1.3(-4.80 %),190810,5118732000,0,0,27900,27900,25800
2009-04-21,7.96,25200,-0.6(-2.33 %),78900,1959181000,0,0,24600,26000,24600
2009-04-22,8.34,26400,1.2(4.76 %),128620,3380967000,0,0,26300,26400,26100
2009-04-23,8.09,25600,-0.8(-3.03 %),66870,1757012000,0,0,26400,26600,25600
2009-04-24,7.84,24800,-0.8(-3.12 %),62960,1562995000,0,0,25600,25600,24600
2009-04-27,7.58,24000,-0.8(-3.23 %),66760,1619626000,0,0,24300,24800,24000
2009-04-28,7.74,24500,0.5(2.08 %),49220,1176169000,0,0,23600,24500,23300
