Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-06-02,72.1,168000,-0.9(-0.53 %),2500,420000000,0,0,169000,169000,167500
2022-06-03,72.96,170000,2(1.19 %),9500,1603000000,25360,3963768000,168000,170000,167900
2022-06-06,71.93,167600,-2.4(-1.41 %),6000,1019000000,0,0,170500,170500,167600
2022-06-07,71.84,167400,-0.2(-0.12 %),3100,518000000,0,0,167200,167400,167100
2022-06-08,72.57,169100,1.7(1.02 %),4800,813000000,0,0,169000,170400,168900
2022-06-09,72.96,170000,0.9(0.53 %),33600,5708000000,0,0,170000,170500,169500
2022-06-10,73.52,171300,1.3(0.76 %),3600,612000000,0,0,169800,171500,168000
2022-06-13,71.67,167000,-4.3(-2.51 %),6300,1059000000,0,0,168000,171000,166000
2022-06-14,70.94,165300,-1.7(-1.02 %),31100,5160000000,0,0,165600,167000,165100
2022-06-15,69.14,161100,-4.2(-2.54 %),33000,5349000000,0,0,165200,165200,160800
2022-06-16,70.6,164500,3.4(2.11 %),4000,653000000,0,0,162000,164900,162000
2022-06-17,68.58,159800,-4.7(-2.86 %),21300,3410000000,0,0,160200,160500,159800
2022-06-20,67.51,157300,-2.5(-1.56 %),13200,2080000000,71010,10559187000,158500,159000,157100
2022-06-21,67.51,157300,0(0.00 %),10000,1572000000,0,0,157300,157300,157200
2022-06-22,66.82,155700,-1.6(-1.02 %),7000,1093000000,0,0,157000,157000,155700
2022-06-23,67.08,156300,0.6(0.39 %),4800,743000000,0,0,154100,156300,153800
2022-06-24,67.12,156400,0.1(0.06 %),11400,1779000000,0,0,155000,156400,155000
2022-06-27,70.38,164000,7.6(4.86 %),24600,3911000000,0,0,156200,165000,156200
2022-06-28,68.8,160300,-3.7(-2.26 %),8500,1379000000,0,0,164000,164100,160300
2022-06-29,68.37,159300,-1(-0.62 %),7500,1200000000,0,0,160000,160300,159100
2022-06-30,68.11,158700,-0.6(-0.38 %),14400,2291000000,0,0,159000,160500,158700
2022-07-01,66.95,156000,-2.7(-1.70 %),15500,2421000000,0,0,158000,158000,155500
2022-07-04,66.48,154900,-1.1(-0.71 %),13000,2020000000,0,0,156500,156500,154900
2022-07-05,65.88,153500,-1.4(-0.90 %),16400,2527000000,0,0,154000,155700,153000
2022-07-06,64.59,150500,-3(-1.95 %),5500,832000000,0,0,151000,151900,150500
2022-07-07,62.92,146600,-3.9(-2.59 %),14800,2172000000,0,0,149900,149900,146100
2022-07-08,64.16,149500,2.9(1.98 %),5200,774000000,0,0,146600,150000,146600
2022-07-11,62.19,144900,-4.6(-3.08 %),14200,2059000000,0,0,149500,149500,142500
2022-07-12,62.36,145300,0.4(0.28 %),4800,698000000,0,0,144900,146000,144800
2022-07-13,62.19,144900,-0.4(-0.28 %),22600,3275000000,0,0,145400,147000,143000
2022-07-14,62.23,145000,0.1(0.07 %),8900,1291000000,0,0,149400,149400,145000
2022-07-15,62.06,144600,-0.4(-0.28 %),8300,1203000000,0,0,147000,147000,144600
2022-07-18,61.8,144000,-0.6(-0.41 %),20000,2891000000,0,0,146500,146500,144000
2022-07-19,62.23,145000,1(0.69 %),17200,2497000000,0,0,146500,146500,144800
2022-07-20,62.83,146400,1.4(0.97 %),15200,2210000000,0,0,147000,147000,144800
2022-07-21,62.7,146100,-0.3(-0.20 %),3200,468000000,0,0,146400,146500,146000
2022-07-22,65.66,153000,6.9(4.72 %),21200,3190000000,0,0,148800,154100,147000
2022-07-25,65.66,153000,0(0.00 %),18200,2794000000,0,0,154000,155000,151000
2022-07-26,65.41,152400,-0.6(-0.39 %),14500,2212000000,0,0,152600,153000,152000
2022-07-27,68.67,160000,7.6(4.99 %),39600,6245000000,0,0,152400,163000,152400
2022-07-28,69.4,161700,1.7(1.06 %),37500,6097000000,0,0,162800,164900,160000
2022-07-29,69.27,161400,-0.3(-0.19 %),15600,2542000000,0,0,161900,163800,161400
2022-08-01,69.27,161400,0(0.00 %),55500,8952000000,0,0,161300,161900,161000
2022-08-02,69.1,161000,-0.4(-0.25 %),29800,4806000000,0,0,161300,162500,160500
2022-08-03,69.18,161200,0.2(0.12 %),26400,4294000000,81340,12184732000,163800,163800,161200
2022-08-04,69.53,162000,0.8(0.50 %),33900,5503000000,0,0,163100,163800,161200
2022-08-05,69.48,150700,-0.1(-0.11 %),98200,8703000000,0,0,150700,150700,150700
2022-08-08,68.29,86000,-1.5(-1.71 %),20000,1729000000,0,0,87500,87500,86000
2022-08-09,69.08,87000,1(1.16 %),45900,3999000000,0,0,86400,87900,86400
2022-08-10,68.45,86200,-0.8(-0.92 %),63000,5426000000,0,0,87200,87200,85600
2022-08-11,67.49,85000,-1.2(-1.39 %),83000,7059000000,0,0,86200,86200,84900
2022-08-12,68.29,86000,1(1.18 %),9000,766000000,0,0,86000,86000,84500
2022-08-15,68.21,85900,-0.1(-0.12 %),29800,2564000000,0,0,86000,87000,85000
2022-08-16,68.29,86000,0.1(0.12 %),15400,1323000000,0,0,86000,86000,85100
2022-08-17,68.68,86500,0.5(0.58 %),34000,2924000000,0,0,86900,87000,85500
2022-08-18,68.29,86000,-0.5(-0.58 %),34400,2961000000,0,0,86500,86500,85700
2022-08-19,68.53,86300,0.3(0.35 %),29200,2503000000,0,0,86000,86500,85400
2022-08-22,67.33,84800,-1.5(-1.74 %),27300,2323000000,0,0,85200,86000,84800
2022-08-23,67.49,85000,0.2(0.24 %),30200,2568000000,0,0,84500,85300,84100
2022-08-24,67.49,85000,0(0.00 %),21200,1803000000,0,0,85000,85500,84900
2022-08-25,67.41,84900,-0.1(-0.12 %),21300,1810000000,0,0,85200,85200,84900
2022-08-26,67.33,84800,-0.1(-0.12 %),22700,1928000000,0,0,85000,85000,84800
2022-08-29,66.7,84000,-0.8(-0.94 %),32900,2761000000,0,0,84600,84600,83400
2022-08-30,68.29,86000,2(2.38 %),16400,1397000000,100000,8521000000,85200,86000,84100
2022-08-31,68.05,85700,-0.3(-0.35 %),21300,1833000000,0,0,86600,86800,85500
2022-09-05,68.29,86000,0.3(0.35 %),24300,2069000000,0,0,85000,86000,84500
2022-09-06,67.49,85000,-1(-1.16 %),6500,554000000,0,0,87000,87000,85000
2022-09-07,66.94,84300,-0.7(-0.82 %),14800,1252000000,0,0,85000,85000,84300
2022-09-08,66.78,84100,-0.2(-0.24 %),7400,620000000,0,0,84200,85000,83600
2022-09-09,67.65,85200,1.1(1.31 %),16900,1428000000,0,0,83700,85200,83500
2022-09-12,66.7,84000,-1.2(-1.41 %),15600,1311000000,0,0,84000,85200,83800
2022-09-13,66.3,83500,-0.5(-0.60 %),6500,543000000,0,0,84000,84100,83400
2022-09-14,67.02,84400,0.9(1.08 %),12600,1051000000,0,0,83900,84400,83000
2022-09-15,66.46,83700,-0.7(-0.83 %),7700,652000000,0,0,85000,85000,83500
2022-09-16,64.4,81100,-2.6(-3.11 %),29500,2433000000,0,0,83500,83600,81000
2022-09-19,63.92,80500,-0.6(-0.74 %),17100,1392000000,0,0,81200,82500,80500
2022-09-20,65.35,82300,1.8(2.24 %),61300,5032000000,0,0,80000,82500,80000
2022-09-21,64.16,80800,-1.5(-1.82 %),8500,687000000,0,0,80100,82200,80100
2022-09-22,64.32,81000,0.2(0.25 %),9400,753000000,0,0,80700,81000,80000
2022-09-23,64.24,80900,-0.1(-0.12 %),5800,469000000,0,0,81000,81500,80900
2022-09-26,62.33,78500,-2.4(-2.97 %),35000,2754000000,0,0,80600,80600,78000
2022-09-27,61.14,77000,-1.5(-1.91 %),23300,1809000000,0,0,78400,78400,77000
2022-09-28,58.84,74100,-2.9(-3.77 %),16800,1262000000,0,0,77000,77000,73100
2022-09-29,58.52,73700,-0.4(-0.54 %),115700,8653000000,0,0,73200,77000,73200
2022-09-30,60.19,75800,2.1(2.85 %),82500,6057000000,0,0,70500,75800,70500
2022-10-03,59.47,74900,-0.9(-1.19 %),68700,5140000000,0,0,75000,75500,73700
2022-10-04,59.55,75000,0.1(0.13 %),20100,1507000000,0,0,74900,75100,73500
2022-10-05,59.55,75000,0(0.00 %),9200,692000000,0,0,76000,76500,75000
2022-10-06,59.47,74900,-0.1(-0.13 %),7900,592000000,0,0,75000,75400,74900
2022-10-07,58.36,73500,-1.4(-1.87 %),14400,1042000000,0,0,73600,73600,71500
2022-10-10,57.57,72500,-1(-1.36 %),20400,1488000000,0,0,72200,74100,72100
2022-10-11,56.77,71500,-1(-1.38 %),8800,633000000,0,0,72900,72900,70900
2022-10-12,58.36,73500,2(2.80 %),15800,1136000000,0,0,71000,73500,71000
2022-10-13,58.36,73500,0(0.00 %),25700,1891000000,0,0,72900,74000,72900
2022-10-14,57.89,72900,-0.6(-0.82 %),9900,725000000,0,0,73500,73800,72700
2022-10-17,57.73,72700,-0.2(-0.27 %),42900,3137000000,0,0,72900,73400,72700
2022-10-18,57.89,72900,0.2(0.28 %),9600,705000000,0,0,74600,74600,72800
2022-10-19,58.84,74100,1.2(1.65 %),62800,4653000000,0,0,72900,74900,72900
2022-10-20,58.92,74200,0.1(0.13 %),9300,688000000,0,0,74900,75000,73300
2022-10-21,57.57,72500,-1.7(-2.29 %),22100,1624000000,0,0,74200,74400,72500
2022-10-24,56.3,70900,-1.6(-2.21 %),15800,1135000000,30000,2193000000,74000,74000,70900
2022-10-25,56.38,71000,0.1(0.14 %),88400,6165000000,20700,1449000000,70000,72900,67500
2022-10-26,57.57,72500,1.5(2.11 %),13700,993000000,0,0,72500,73500,71500
2022-10-27,58.6,73800,1.3(1.79 %),15700,1141000000,0,0,74000,74000,72000
2022-10-28,57.73,72700,-1.1(-1.49 %),61400,4501000000,0,0,74000,74800,72700
2022-10-31,57.09,71900,-0.8(-1.10 %),19300,1398000000,0,0,75000,75000,71900
2022-11-01,57.17,72000,0.1(0.14 %),18400,1323000000,0,0,73000,73000,71500
2022-11-02,57.96,73000,1(1.39 %),11700,849000000,0,0,73900,73900,71900
2022-11-03,57.73,72700,-0.3(-0.41 %),3600,261000000,0,0,73000,73000,72000
2022-11-04,57.96,73000,0.3(0.41 %),29900,2159000000,0,0,72600,73000,71500
2022-11-07,57.17,72000,-1(-1.37 %),34700,2517000000,0,0,71800,73000,71800
2022-11-08,57.09,71900,-0.1(-0.14 %),7700,555000000,0,0,72800,72800,71900
2022-11-09,57.65,72600,0.7(0.97 %),4300,312000000,0,0,72900,73000,72400
2022-11-10,56.38,71000,-1.6(-2.20 %),43900,3161000000,0,0,72600,72600,70500
2022-11-11,56.54,71200,0.2(0.28 %),13800,983000000,0,0,71000,71700,71000
2022-11-14,55.58,70000,-1.2(-1.69 %),15900,1114000000,0,0,71200,71200,69500
2022-11-15,51.69,65100,-4.9(-7.00 %),91400,6024000000,0,0,69000,70000,65100
2022-11-16,54.71,68900,3.8(5.84 %),36300,2299000000,0,0,60600,69400,60600
2022-11-17,56.3,70900,2(2.90 %),10200,715000000,0,0,69000,71000,69000
2022-11-18,56.69,71400,0.5(0.71 %),40000,2811000000,123500,8765820000,70900,71400,69100
2022-11-21,55.74,70200,-1.2(-1.68 %),5700,400000000,0,0,72000,72000,69000
2022-11-22,57.17,72000,1.8(2.56 %),40800,2903000000,0,0,70900,72000,70000
2022-11-23,55.98,70500,-1.5(-2.08 %),3800,269000000,30000,2193000000,71000,71000,70500
2022-11-24,56.22,70800,0.3(0.43 %),6400,447000000,30000,2193000000,69500,71000,69400
2022-11-25,56.3,70900,0.1(0.14 %),2600,183000000,0,0,70900,71000,69500
2022-11-28,56.22,70800,-0.1(-0.14 %),20300,1440000000,0,0,70900,72100,70000
2022-11-29,56.38,71000,0.2(0.28 %),14100,998000000,0,0,71000,71000,70200
2022-11-30,56.38,71000,0(0.00 %),17900,1278000000,0,0,71000,71900,71000
2022-12-01,56.61,71300,0.3(0.42 %),23700,1699000000,0,0,71800,72000,71000
2022-12-02,57.17,72000,0.7(0.98 %),23500,1675000000,100000,7020000000,70800,72000,70800
2022-12-05,60.35,76000,4(5.56 %),41900,3122000000,0,0,72000,76000,72000
2022-12-06,59.31,74700,-1.3(-1.71 %),7800,585000000,0,0,76100,76100,73300
2022-12-07,58.76,74000,-0.7(-0.94 %),82500,6120000000,0,0,74700,75000,73100
2022-12-08,58.36,73500,-0.5(-0.68 %),38700,2870000000,0,0,73500,74800,73400
2022-12-09,60.0,73000,2(2.82 %),14400,1036000000,0,0,71900,73000,71100
2022-12-12,59.35,72200,-0.8(-1.10 %),9800,714000000,0,0,73000,73900,72200
2022-12-13,60.33,73400,1.2(1.66 %),29200,2112000000,0,0,72900,73400,71100
2022-12-14,59.76,72700,-0.7(-0.95 %),14100,1031000000,69000,5064600000,73400,73900,72700
2022-12-15,59.18,72000,-0.7(-0.96 %),2900,210000000,0,0,73900,73900,72000
2022-12-16,59.51,72400,0.4(0.56 %),61400,4417000000,0,0,72000,72500,70900
2022-12-19,59.59,72500,0.1(0.14 %),66900,4874000000,0,0,72400,73400,71500
2022-12-20,57.95,70500,-2(-2.76 %),23000,1634000000,101000,7243000000,71900,72500,70500
2022-12-21,57.54,70000,-0.5(-0.71 %),20100,1413000000,0,0,70600,71000,69800
2022-12-22,58.53,71200,1.2(1.71 %),6400,455000000,0,0,70900,72000,70100
2022-12-23,58.53,71200,0(0.00 %),39300,2798000000,0,0,71300,71400,71200
2022-12-26,58.36,71000,-0.2(-0.28 %),109100,7760000000,0,0,70500,71900,70500
2022-12-27,59.18,72000,1(1.41 %),57600,4118000000,0,0,71100,72000,71100
2022-12-28,59.59,72500,0.5(0.69 %),28600,2082000000,0,0,73000,73000,72000
2022-12-29,59.59,72500,0(0.00 %),30200,2190000000,0,0,72500,72700,72500
2022-12-30,61.65,75000,2.5(3.45 %),78000,5767000000,0,0,74000,75000,72100
2023-01-03,60.66,73800,-1.2(-1.60 %),16300,1211000000,0,0,74100,75000,73800
2023-01-04,60.17,73200,-0.6(-0.81 %),11100,819000000,0,0,73900,74200,73100
2023-01-05,60.42,73500,0.3(0.41 %),15400,1130000000,0,0,73300,74900,73000
2023-01-06,60.5,73600,0.1(0.14 %),65700,4888000000,0,0,73500,76000,73000
2023-01-09,60.83,74000,0.4(0.54 %),24200,1790000000,0,0,73800,74200,73800
2023-01-10,61.24,74500,0.5(0.68 %),26400,1955000000,0,0,74100,74500,74000
2023-01-11,60.0,73000,-1.5(-2.01 %),49200,3649000000,0,0,74500,75400,73000
2023-01-12,60.74,73900,0.9(1.23 %),35300,2599000000,0,0,73000,75300,73000
2023-01-13,60.66,73800,-0.1(-0.14 %),39600,2917000000,145000,10715500000,73900,73900,73000
2023-01-16,60.74,73900,0.1(0.14 %),22900,1689000000,0,0,73900,74300,73200
2023-01-17,60.66,73800,-0.1(-0.14 %),78400,5767000000,0,0,73300,73800,73200
2023-01-18,60.58,73700,-0.1(-0.14 %),57500,4241000000,0,0,73800,74100,73600
2023-01-19,60.58,73700,0(0.00 %),55900,4121000000,0,0,74000,74000,73600
2023-01-27,60.91,74100,0.4(0.54 %),61900,4582000000,0,0,73700,74500,73700
2023-01-30,60.42,73500,-0.6(-0.81 %),51300,3781000000,0,0,74100,74100,73500
2023-01-31,60.25,73300,-0.2(-0.27 %),56300,4121000000,0,0,73500,74300,72500
2023-02-01,59.84,72800,-0.5(-0.68 %),87600,6400000000,0,0,73900,73900,72700
2023-02-02,59.92,72900,0.1(0.14 %),49100,3586000000,0,0,72800,73400,72400
2023-02-03,61.57,74900,2(2.74 %),71300,5260000000,0,0,72900,74900,72900
2023-02-06,60.74,73900,-1(-1.34 %),90400,6723000000,0,0,75000,75500,73500
2023-02-07,59.84,72800,-1.1(-1.49 %),64800,4738000000,0,0,75000,75000,72700
2023-02-08,60.42,73500,0.7(0.96 %),53900,3953000000,0,0,74000,74000,73000
2023-02-09,60.42,73500,0(0.00 %),39100,2875000000,49200,3617676000,73900,74200,73000
2023-02-10,60.99,74200,0.7(0.95 %),38800,2864000000,0,0,73600,74200,73500
2023-02-13,60.17,73200,-1(-1.35 %),28100,2066000000,0,0,74200,74200,73000
2023-02-14,59.43,72300,-0.9(-1.23 %),43600,3179000000,0,0,73200,73700,72300
2023-02-15,60.0,73000,0.7(0.97 %),29800,2167000000,0,0,72300,73500,72000
2023-02-16,59.84,72800,-0.2(-0.27 %),8800,640000000,0,0,73000,73000,72700
2023-02-17,59.59,72500,-0.3(-0.41 %),6700,486000000,0,0,72800,73000,72500
2023-02-20,59.59,72500,0(0.00 %),36600,2654000000,0,0,72500,72700,72500
2023-02-21,60.09,73100,0.6(0.83 %),29700,2168000000,0,0,73300,73300,72100
2023-02-22,60.09,73100,0(0.00 %),39400,2875000000,0,0,72100,73200,72100
2023-02-23,60.17,73200,0.1(0.14 %),62900,4593000000,53000,3869000000,73400,73400,72800
2023-02-24,60.66,73800,0.6(0.82 %),36200,2661000000,0,0,73300,73900,73000
2023-02-27,59.59,72500,-1.3(-1.76 %),11500,837000000,0,0,73800,73800,72500
2023-02-28,59.51,72400,-0.1(-0.14 %),4700,340000000,0,0,73000,73000,72300
2023-03-01,59.59,72500,0.1(0.14 %),5200,376000000,0,0,72500,72500,72200
2023-03-02,59.68,72600,0.1(0.14 %),2500,182000000,50000,3625000000,72300,73500,72300
2023-03-03,60.0,73000,0.4(0.55 %),6400,465000000,0,0,72200,73000,72200
2023-03-06,59.59,72500,-0.5(-0.68 %),2800,203000000,0,0,73000,73000,72500
2023-03-07,59.35,72200,-0.3(-0.41 %),3700,267000000,0,0,72500,72500,72200
2023-03-08,59.35,72200,0(0.00 %),1900,138000000,0,0,73000,73000,72200
2023-03-09,59.35,72200,0(0.00 %),24600,1777000000,0,0,72800,72900,72000
2023-03-10,58.36,71000,-1.2(-1.66 %),27600,1973000000,0,0,72200,72200,71000
2023-03-13,56.72,69000,-2(-2.82 %),50200,3497000000,0,0,71100,71100,69000
2023-03-14,57.54,70000,1(1.45 %),14600,1020000000,0,0,69100,70500,69100
2023-03-15,57.46,69900,-0.1(-0.14 %),24500,1718000000,0,0,70200,70400,69900
2023-03-16,56.31,68500,-1.4(-2.00 %),37200,2570000000,0,0,69300,69800,68500
2023-03-17,56.31,68500,0(0.00 %),37200,2549000000,60000,4110000000,68600,69000,68500
2023-03-20,55.48,67500,-1(-1.46 %),21400,1454000000,0,0,69000,69000,67200
2023-03-21,55.57,67600,0.1(0.15 %),23700,1600000000,0,0,67700,68000,67300
2023-03-22,55.73,67800,0.2(0.30 %),18000,1222000000,0,0,67700,68500,67500
2023-03-23,55.4,67400,-0.4(-0.59 %),20000,1351000000,0,0,67800,67800,67300
2023-03-24,55.07,67000,-0.4(-0.59 %),46700,3128000000,0,0,68000,68000,66800
2023-03-27,54.42,66200,-0.8(-1.19 %),36400,2417000000,0,0,67500,67500,66200
2023-03-28,53.92,65600,-0.6(-0.91 %),52400,3461000000,0,0,66000,66500,65600
2023-03-29,53.26,64800,-0.8(-1.22 %),77100,5005000000,0,0,66000,66000,64500
2023-03-30,55.73,67800,3(4.63 %),112500,7368000000,909500,57198455000,64400,67800,64400
2023-03-31,54.99,66900,-0.9(-1.33 %),78700,5241000000,0,0,67800,67800,66400
2023-04-03,55.89,68000,1.1(1.64 %),41900,2831000000,0,0,67000,68000,67000
2023-04-04,55.73,67800,-0.2(-0.29 %),9400,637000000,0,0,69400,69400,67500
2023-04-05,54.91,66800,-1(-1.47 %),30200,2019000000,0,0,67300,67700,66600
2023-04-06,54.83,66700,-0.1(-0.15 %),25300,1691000000,50000,3340000000,66800,67000,66700
2023-04-07,54.91,66800,0.1(0.15 %),15500,1034000000,0,0,66100,67000,66100
2023-04-10,54.74,66600,-0.2(-0.30 %),14100,939000000,0,0,66300,67000,66300
2023-04-11,54.99,66900,0.3(0.45 %),3100,206000000,0,0,66700,66900,66600
2023-04-12,54.74,66600,-0.3(-0.45 %),14700,982000000,0,0,67300,67300,66500
2023-04-13,54.74,66600,0(0.00 %),17100,1137000000,0,0,66700,66800,66400
2023-04-14,54.74,66600,0(0.00 %),21600,1445000000,100000,6660000000,67300,67300,66600
2023-04-17,54.33,66100,-0.5(-0.75 %),18900,1262000000,100000,6660000000,67000,67000,66100
2023-04-18,54.5,66300,0.2(0.30 %),30800,2040000000,122900,8123690000,66100,66300,66100
2023-04-19,54.25,66000,-0.3(-0.45 %),29500,1950000000,0,0,66800,66800,65900
2023-04-20,53.92,65600,-0.4(-0.61 %),17900,1180000000,0,0,66000,66200,65600
2023-04-21,53.51,65100,-0.5(-0.76 %),34400,2244000000,0,0,65600,65600,65000
2023-04-24,54.17,65900,0.8(1.23 %),16300,1062000000,0,0,65100,66000,64500
2023-04-25,53.59,65200,-0.7(-1.06 %),10200,667000000,0,0,66000,66000,65000
2023-04-26,53.51,65100,-0.1(-0.15 %),5700,372000000,0,0,65700,65700,65100
2023-04-27,53.84,65500,0.4(0.61 %),16400,1068000000,69200,4504920000,65400,65500,64900
2023-04-28,54.0,65700,0.2(0.31 %),8200,537000000,143900,9425450000,65000,65700,65000
2023-05-04,53.92,65600,-0.1(-0.15 %),19900,1308000000,0,0,65800,65900,65600
2023-05-05,53.92,65600,0(0.00 %),3800,249000000,0,0,65600,65800,65200
2023-05-08,53.92,65600,0(0.00 %),14600,954000000,0,0,65800,65800,65100
2023-05-09,53.84,65500,-0.1(-0.15 %),13000,851000000,0,0,65100,65600,65100
2023-05-10,53.92,65600,0.1(0.15 %),10400,681000000,0,0,65500,65700,65100
2023-05-11,53.92,65600,0(0.00 %),26500,1739000000,0,0,65700,65800,65500
2023-05-12,53.84,65500,-0.1(-0.15 %),16400,1076000000,0,0,65800,65900,65500
2023-05-15,54.0,65700,0.2(0.31 %),26600,1760000000,0,0,65700,66600,65600
2023-05-16,54.09,65800,0.1(0.15 %),9800,644000000,0,0,65800,65900,65600
2023-05-17,54.0,65700,-0.1(-0.15 %),28500,1877000000,0,0,65800,66500,65500
2023-05-18,54.0,65700,0(0.00 %),14300,938000000,0,0,66000,66000,65500
2023-05-19,53.84,65500,-0.2(-0.30 %),14000,918000000,0,0,65700,65800,65500
2023-05-22,53.68,65300,-0.2(-0.31 %),22300,1458000000,0,0,65500,65600,65300
2023-05-23,53.59,65200,-0.1(-0.15 %),26900,1758000000,0,0,65300,65700,65200
2023-05-24,54.09,65800,0.6(0.92 %),15700,1031000000,0,0,65400,66000,65400
2023-05-25,54.25,66000,0.2(0.30 %),3800,249000000,0,0,65300,66100,65300
2023-05-26,54.33,66100,0.1(0.15 %),9000,593000000,0,0,66000,66200,65600
2023-05-29,54.33,66100,0(0.00 %),19200,1268000000,0,0,66100,66200,65900
2023-05-30,54.25,66000,-0.1(-0.15 %),11800,780000000,0,0,66500,66500,66000
2023-05-31,54.25,66000,0(0.00 %),11600,766000000,0,0,66200,66200,66000
2023-06-01,54.25,66000,0(0.00 %),14300,945000000,0,0,66000,66400,65800
2023-06-02,54.25,66000,0(0.00 %),11300,747000000,0,0,66300,66400,66000
2023-06-05,54.74,66600,0.6(0.91 %),26300,1760000000,0,0,67300,67300,66600
2023-06-06,55.48,67500,0.9(1.35 %),124800,8429000000,0,0,66700,69000,66700
2023-06-07,55.32,67300,-0.2(-0.30 %),22600,1524000000,0,0,67500,67500,67300
2023-06-08,55.48,67500,0.2(0.30 %),22600,1524000000,33300,2247750000,67500,67500,67400
2023-06-09,56.31,68500,1(1.48 %),19600,1329000000,0,0,67500,68500,67500
2023-06-12,56.55,68800,0.3(0.44 %),68800,4746000000,0,0,68500,70000,68500
2023-06-13,56.31,68500,-0.3(-0.44 %),8900,609000000,34400,2355712000,68800,68800,68000
2023-06-14,56.31,68500,0(0.00 %),27600,1889000000,141400,9671760000,68500,68500,68300
2023-06-15,56.31,68500,0(0.00 %),11600,793000000,0,0,68500,68500,68100
2023-06-16,56.22,68400,-0.1(-0.15 %),60600,4151000000,0,0,68600,68800,68400
2023-06-19,56.63,68900,0.5(0.73 %),72800,4991000000,0,0,68400,68900,68400
2023-06-20,56.31,68500,-0.4(-0.58 %),61200,4197000000,0,0,68900,69000,68500
2023-06-21,56.72,69000,0.5(0.73 %),28600,1966000000,0,0,68500,69000,68500
2023-06-22,56.31,68500,-0.5(-0.72 %),61000,4203000000,0,0,69000,69200,68500
2023-06-23,56.31,68500,0(0.00 %),36600,2503000000,0,0,68500,68500,68100
2023-06-26,56.31,68500,0(0.00 %),66200,4532000000,0,0,68500,68500,68000
2023-06-27,56.8,69100,0.6(0.88 %),194300,13404000000,50000,3450000000,68500,69400,68500
2023-06-28,57.21,69600,0.5(0.72 %),102200,7108000000,0,0,70000,70000,69200
2023-06-29,56.63,68900,-0.7(-1.01 %),48300,3335000000,0,0,69400,69600,68800
2023-06-30,56.14,68300,-0.6(-0.87 %),81400,5578000000,0,0,68900,68900,68200
2023-07-03,55.89,68000,-0.3(-0.44 %),26600,1816000000,0,0,68300,68500,68000
2023-07-04,56.31,68500,0.5(0.74 %),31000,2124000000,0,0,68100,68700,68100
2023-07-05,56.31,68500,0(0.00 %),51000,3493000000,0,0,68800,68800,68400
2023-07-06,56.14,68300,-0.2(-0.29 %),59700,4086000000,0,0,68500,68800,68200
2023-07-07,55.89,68000,-0.3(-0.44 %),57300,3913000000,0,0,68300,68500,68000
2023-07-10,55.81,67900,-0.1(-0.15 %),46100,3138000000,0,0,68000,68500,67900
2023-07-11,55.89,68000,0.1(0.15 %),42500,2892000000,0,0,68500,68500,67900
2023-07-12,55.81,67900,-0.1(-0.15 %),28700,1949000000,0,0,68100,68100,67800
2023-07-13,55.89,68000,0.1(0.15 %),39800,2704000000,0,0,67900,68100,67800
2023-07-14,55.89,68000,0(0.00 %),75600,5136000000,0,0,68100,68100,67800
2023-07-17,55.98,68100,0.1(0.15 %),89200,6070000000,0,0,68100,68400,68000
2023-07-18,55.73,67800,-0.3(-0.44 %),52600,3575000000,40000,2720000000,68100,68100,67800
2023-07-19,56.14,68300,0.5(0.74 %),91400,6271000000,0,0,68300,69800,68300
2023-07-20,57.05,69400,1.1(1.61 %),96900,6643000000,0,0,68400,69500,68300
2023-07-21,56.63,68900,-0.5(-0.72 %),116700,8062000000,0,0,69100,69300,68800
2023-07-24,58.61,71300,2.4(3.48 %),147900,10505000000,0,0,69700,72300,69500
2023-07-25,59.43,72300,1(1.40 %),84100,6055000000,0,0,72300,72300,71600
2023-07-26,59.26,72100,-0.2(-0.28 %),32100,2311000000,20000,1440400000,72300,72300,71700
2023-07-27,59.51,72400,0.3(0.42 %),102100,7384000000,0,0,72100,72500,72000
2023-07-28,59.68,72600,0.2(0.28 %),66000,4785000000,0,0,72400,72700,72400
2023-07-31,60.58,73700,1.1(1.52 %),98500,7218000000,0,0,72700,73800,72700
2023-08-01,60.42,73500,-0.2(-0.27 %),42700,3149000000,0,0,74400,74400,73300
2023-08-02,59.21,68600,-1.4(-2.00 %),76300,5265000000,0,0,70100,70100,68500
2023-08-03,59.55,69000,0.4(0.58 %),65600,4489000000,0,0,68600,69000,68300
2023-08-04,59.64,69100,0.1(0.14 %),20400,1404000000,0,0,69000,69100,68600
2023-08-07,58.43,67700,-1.4(-2.03 %),55000,3751000000,0,0,69300,69300,67700
2023-08-08,58.69,68000,0.3(0.44 %),49000,3328000000,0,0,68000,68200,67700
2023-08-09,57.91,67100,-0.9(-1.32 %),44100,2976000000,0,0,68000,68000,67100
2023-08-10,58.08,67300,0.2(0.30 %),21700,1460000000,0,0,67100,67600,67000
2023-08-11,58.08,67300,0(0.00 %),33700,2255000000,0,0,67000,67300,66600
2023-08-14,58.08,67300,0(0.00 %),9300,629000000,0,0,67500,68000,67300
2023-08-15,57.74,66900,-0.4(-0.59 %),25800,1729000000,0,0,67300,67400,66800
2023-08-16,57.83,67000,0.1(0.15 %),30300,2028000000,0,0,67200,67200,66700
