Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2007-05-16,6.45,57000,1(1.79 %),33310,1899000000,0,0,57000,57000,57000
2007-05-17,6.28,55500,-1.5(-2.63 %),89230,4964000000,0,0,57000,57000,55500
2007-05-18,6.34,56000,0.5(0.90 %),119610,6657000000,0,0,55500,56000,55500
2007-05-21,6.51,57500,1.5(2.68 %),39100,2243000000,0,0,57000,57500,57000
2007-05-22,6.68,59000,1.5(2.61 %),138620,8086000000,0,0,58000,59000,58000
2007-05-23,6.79,60000,1(1.69 %),108090,6567000000,0,0,61500,61500,60000
2007-05-24,6.45,57000,-3(-5.00 %),60410,0,0,0,57000,60000,57000
2007-05-25,6.28,55500,-1.5(-2.63 %),163980,9143000000,0,0,55500,57000,55500
2007-05-28,6.57,58000,2.5(4.50 %),43050,2497000000,0,0,58000,58000,58000
2007-05-29,6.45,57000,-1(-1.72 %),93230,5342000000,0,0,58000,58000,57000
2007-05-30,6.57,58000,1(1.75 %),71220,4105000000,0,0,57000,58000,56500
2007-05-31,6.51,57500,-0.5(-0.86 %),65930,3790000000,0,0,58000,58000,57000
2007-06-01,6.51,57500,0(0.00 %),72810,4212000000,0,0,58000,58000,57500
2007-06-04,6.45,57000,-0.5(-0.87 %),64700,3701000000,0,0,58000,58000,57000
2007-06-05,6.28,55500,-1.5(-2.63 %),83100,4603000000,0,0,56000,56000,55000
2007-06-06,6.45,57000,1.5(2.70 %),57280,3206000000,0,0,55500,57000,55500
2007-06-07,6.4,56500,-0.5(-0.88 %),23250,1309000000,0,0,57000,57000,56000
2007-06-08,6.23,55000,-1.5(-2.65 %),63960,3522000000,0,0,56000,56000,55000
2007-06-11,6.23,55000,0(0.00 %),30420,1673000000,0,0,55000,55000,55000
2007-06-12,6.23,55000,0(0.00 %),47500,2609000000,0,0,54500,55000,54500
2007-06-13,6.23,55000,0(0.00 %),47210,2597000000,0,0,55000,55000,55000
2007-06-14,6.23,55000,0(0.00 %),46770,2584000000,0,0,55000,56000,55000
2007-06-15,6.34,56000,1(1.82 %),56460,3143000000,0,0,55500,56000,55500
2007-06-18,6.23,55000,-1(-1.79 %),47760,2676000000,0,0,56500,56500,55000
2007-06-19,6.4,56500,1.5(2.73 %),97950,5523000000,0,0,56000,56500,56000
2007-06-20,6.4,56500,0(0.00 %),710,4020000000,0,0,56500,56500,56000
2007-06-21,6.34,56000,-0.5(-0.88 %),49300,2761000000,0,0,56000,56000,56000
2007-06-22,6.34,56000,0(0.00 %),42120,2359000000,0,0,56000,56000,56000
2007-06-25,6.23,55000,-1(-1.79 %),45640,2536000000,0,0,56000,56000,55000
2007-06-26,6.28,55500,0.5(0.91 %),51720,2870000000,0,0,56000,56000,55000
2007-06-27,6.17,54500,-1(-1.80 %),36360,1995000000,0,0,54500,55000,54500
2007-06-28,6.11,54000,-0.5(-0.92 %),49900,2680000000,0,0,53500,54000,53500
2007-06-29,5.94,52500,-1.5(-2.78 %),31150,1629000000,0,0,52000,53000,52000
2007-07-02,5.83,51500,-1(-1.90 %),43680,2347000000,0,0,54500,54500,51500
2007-07-03,5.77,51000,-0.5(-0.97 %),55160,2895000000,0,0,53000,53000,51000
2007-07-04,5.94,52500,1.5(2.94 %),69420,3667000000,0,0,53000,53000,52000
2007-07-05,5.94,52500,0(0.00 %),59120,3207000000,0,0,54500,54500,52500
2007-07-06,6.0,53000,0.5(0.95 %),59760,3217000000,0,0,54000,54000,53000
2007-07-09,6.0,53000,0(0.00 %),63440,3420000000,0,0,54500,54500,53000
2007-07-10,6.11,54000,1(1.89 %),54660,2972000000,0,0,54500,54500,54000
2007-07-11,6.4,56500,2.5(4.63 %),114510,6470000000,0,0,56500,56500,56500
2007-07-12,6.34,56000,-0.5(-0.88 %),131290,7610000000,0,0,59000,59000,56000
2007-07-13,6.4,56500,0.5(0.89 %),60520,3439000000,0,0,56500,57000,56500
2007-07-16,6.28,55500,-1(-1.77 %),63850,3640000000,0,0,57500,57500,55500
2007-07-17,6.34,56000,0.5(0.90 %),83570,4732000000,0,0,57000,57000,56000
2007-07-18,6.34,56000,0(0.00 %),65200,3703000000,0,0,57000,57000,56000
2007-07-19,6.4,56500,0.5(0.89 %),57080,3261000000,0,0,57500,57500,56500
2007-07-20,6.4,56500,0(0.00 %),57030,3240000000,0,0,57000,57000,56500
2007-07-23,6.34,56000,-0.5(-0.88 %),55960,3168000000,0,0,57000,57000,56000
2007-07-24,6.17,54500,-1.5(-2.68 %),43200,2363000000,0,0,55500,55500,54500
2007-07-25,6.23,55000,0.5(0.92 %),37970,2068000000,0,0,54000,55000,54000
2007-07-26,6.11,54000,-1(-1.82 %),23570,1277000000,0,0,54500,54500,54000
2007-07-27,6.0,53000,-1(-1.85 %),37320,1972000000,0,0,53000,53000,52500
2007-07-30,5.77,51000,-2(-3.77 %),18200,935000000,0,0,52000,52000,51000
2007-07-31,5.72,50500,-0.5(-0.98 %),76350,3810000000,0,0,51000,51500,48500
2007-08-01,6.0,53000,2.5(4.95 %),29150,1501000000,0,0,51000,53000,51000
2007-08-02,5.72,50500,-2.5(-4.72 %),119660,6076000000,0,0,51000,52500,50500
2007-08-03,5.6,49500,-1(-1.98 %),34960,1729000000,0,0,49500,51000,49000
2007-08-06,5.56,49100,-0.4(-0.81 %),20720,1018000000,0,0,49000,49500,49000
2007-08-07,5.56,49100,0(0.00 %),33370,1636000000,0,0,49000,49400,48600
2007-08-08,5.72,50500,1.4(2.85 %),37460,1894000000,0,0,50500,51000,50500
2007-08-09,5.83,51500,1(1.98 %),62160,3136000000,0,0,49500,51500,49500
2007-08-10,5.66,50000,-1.5(-2.91 %),18320,925000000,0,0,51000,51000,49500
2007-08-13,5.6,49500,-0.5(-1.00 %),12840,631000000,0,0,49000,50000,49000
2007-08-14,5.63,49700,0.2(0.40 %),18000,886000000,0,0,49000,50000,49000
2007-08-15,5.55,49000,-0.7(-1.41 %),13420,658000000,0,0,49000,49500,49000
2007-08-16,5.55,49000,0(0.00 %),6480,318000000,0,0,48700,49400,48700
2007-08-17,5.53,48800,-0.2(-0.41 %),4220,206000000,0,0,49000,49000,48500
2007-08-20,5.43,48000,-0.8(-1.64 %),7630,367000000,0,0,48000,48500,48000
2007-08-21,5.66,50000,2(4.17 %),67810,3370000000,0,0,48000,50000,48000
2007-08-22,5.55,49000,-1(-2.00 %),9490,472000000,0,0,50000,50000,49000
2007-08-23,5.6,49500,0.5(1.02 %),14860,731000000,0,0,49000,49700,49000
2007-08-24,5.72,50500,1(2.02 %),66900,3353000000,0,0,49500,50500,49000
2007-08-27,5.66,50000,-0.5(-0.99 %),11450,574000000,0,0,50500,50500,49700
2007-08-28,5.6,49500,-0.5(-1.00 %),10510,521000000,0,0,49800,49800,49500
2007-08-29,5.58,49300,-0.2(-0.40 %),10030,493000000,0,0,49000,49500,49000
2007-08-30,5.57,49200,-0.1(-0.20 %),9920,486000000,0,0,49000,49200,48500
2007-08-31,5.46,48200,-1(-2.03 %),86250,4167000000,0,0,49000,49000,48100
2007-09-04,5.58,49300,1.1(2.28 %),17860,880000000,0,0,49300,49400,48500
2007-09-05,5.55,49000,-0.3(-0.61 %),20120,991000000,0,0,49700,49700,48700
2007-09-06,5.55,49000,0(0.00 %),12950,634000000,0,0,48800,49000,48800
2007-09-07,5.55,49000,0(0.00 %),27170,1331000000,0,0,49000,49000,48800
2007-09-10,5.64,49800,0.8(1.63 %),28550,1416000000,0,0,49500,49800,49300
2007-09-11,5.77,51000,1.2(2.41 %),70300,3546000000,0,0,50000,51000,49900
2007-09-12,5.77,51000,0(0.00 %),59060,3047000000,0,0,52000,52000,51000
2007-09-13,5.66,50000,-1(-1.96 %),10690,535000000,0,0,50000,50500,50000
2007-09-14,5.62,49600,-0.4(-0.80 %),10710,532000000,0,0,49500,50000,49500
2007-09-17,5.6,49500,-0.1(-0.20 %),19060,945000000,0,0,50000,50000,49500
2007-09-18,5.59,49400,-0.1(-0.20 %),19090,943000000,0,0,49500,49500,49000
2007-09-19,5.59,49400,0(0.00 %),35480,1751000000,0,0,49400,49400,49000
2007-09-20,5.66,50000,0.6(1.21 %),29290,1463000000,0,0,50000,50000,49800
2007-09-21,5.62,49600,-0.4(-0.80 %),27970,1393000000,0,0,50000,50000,49500
2007-09-24,5.6,49500,-0.1(-0.20 %),36440,1805000000,0,0,49500,49800,49400
2007-09-25,5.83,51500,2(4.04 %),96320,4891000000,0,0,50000,51500,50000
2007-09-26,6.06,53500,2(3.88 %),113160,6069000000,0,0,54000,54000,53000
2007-09-27,6.23,55000,1.5(2.80 %),202650,10975000000,0,0,54000,55000,53000
2007-09-28,6.51,57500,2.5(4.55 %),160820,9243000000,0,0,57500,57500,56500
2007-10-01,6.79,60000,2.5(4.35 %),69090,4145000000,0,0,60000,60000,60000
2007-10-02,7.13,63000,3(5.00 %),183520,11447000000,0,0,63000,63000,60000
2007-10-03,7.47,66000,3(4.76 %),223380,14269000000,0,0,61000,66000,60000
2007-10-04,7.13,63000,-3(-4.55 %),123330,8005000000,0,0,66000,66000,63000
2007-10-05,7.47,66000,3(4.76 %),150670,9766000000,0,0,63000,66000,62000
2007-10-08,7.13,63000,-3(-4.55 %),53820,3412000000,0,0,64000,66000,63000
2007-10-09,7.36,65000,2(3.17 %),133590,8577000000,0,0,63000,65000,61000
2007-10-10,7.7,68000,3(4.62 %),178470,12021000000,0,0,67000,68000,65500
2007-10-11,7.59,67000,-1(-1.47 %),64670,4418000000,0,0,69000,69000,67000
2007-10-12,7.42,65500,-1.5(-2.24 %),65990,4278000000,0,0,66000,66000,64000
2007-10-15,7.25,64000,-1.5(-2.29 %),35950,2315000000,0,0,65000,65000,64000
2007-10-16,7.3,64500,0.5(0.78 %),61240,3973000000,0,0,65000,66000,64000
2007-10-17,7.25,64000,-0.5(-0.78 %),27200,1749000000,0,0,64500,65000,64000
2007-10-18,6.96,61500,-2.5(-3.91 %),56690,3531000000,0,0,63000,63000,61500
2007-10-19,7.02,62000,0.5(0.81 %),37070,2264000000,0,0,60500,62000,60500
2007-10-22,6.91,61000,-1(-1.61 %),32000,1949000000,0,0,60500,62000,60500
2007-10-23,6.79,60000,-1(-1.64 %),23710,1437000000,0,0,61000,61000,60000
2007-10-24,7.13,63000,3(5.00 %),77700,4784000000,0,0,60000,63000,59500
2007-10-25,7.36,65000,2(3.17 %),79150,5140000000,0,0,65000,65000,63000
2007-10-26,7.08,62500,-2.5(-3.85 %),24910,1579000000,0,0,64000,64000,62500
2007-10-29,6.85,60500,-2(-3.20 %),24340,1489000000,0,0,62500,62500,60500
2007-10-30,6.91,61000,0.5(0.83 %),21040,1285000000,0,0,61000,61500,60500
2007-10-31,6.85,60500,-0.5(-0.82 %),21040,1292000000,0,0,62000,62000,60500
2007-11-01,6.85,60500,0(0.00 %),28280,1716000000,0,0,60500,62000,60500
2007-11-02,6.79,60000,-0.5(-0.83 %),42020,2522000000,0,0,60000,60500,60000
2007-11-05,6.57,58000,-2(-3.33 %),9870,587000000,0,0,60000,60000,58000
2007-11-06,6.28,55500,-2.5(-4.31 %),93630,5255000000,0,0,57000,58000,55500
2007-11-07,6.23,55000,-0.5(-0.90 %),90180,4969000000,0,0,55500,56500,54500
2007-11-08,6.0,53000,-2(-3.64 %),100770,5417000000,0,0,55000,55000,53000
2007-11-09,5.83,51500,-1.5(-2.83 %),90500,4718000000,0,0,53000,53500,51500
2007-11-12,5.66,50000,-1.5(-2.91 %),100810,5154000000,0,0,52000,52500,50000
2007-11-13,5.55,49000,-1(-2.00 %),84850,4206000000,0,0,50000,50500,49000
2007-11-14,5.77,51000,2(4.08 %),23800,1214000000,0,0,51000,51000,51000
2007-11-15,6.06,53500,2.5(4.90 %),137590,7355000000,0,0,53500,53500,52500
2007-11-16,5.89,52000,-1.5(-2.80 %),122510,6527000000,0,0,55000,55000,52000
2007-11-19,5.72,50500,-1.5(-2.88 %),150790,7617000000,0,0,51000,52000,50000
2007-11-20,5.89,52000,1.5(2.97 %),53300,2783000000,80000,4160000000,52500,52500,51000
2007-11-21,5.83,51500,-0.5(-0.96 %),48680,2524000000,80000,4120000000,52000,52000,51000
2007-11-22,6.0,53000,1.5(2.91 %),75490,3985000000,0,0,52500,53000,52000
2007-11-23,5.94,52500,-0.5(-0.94 %),26410,1377000000,0,0,52000,52500,52000
2007-11-26,6.0,53000,0.5(0.95 %),44110,2331000000,0,0,52500,53000,52500
2007-11-27,5.94,52500,-0.5(-0.94 %),50410,2663000000,0,0,53000,53500,52500
2007-11-28,5.89,52000,-0.5(-0.95 %),57210,3006000000,0,0,53000,53000,52000
2007-11-29,5.94,52500,0.5(0.96 %),21600,1127000000,0,0,53000,53000,52000
2007-11-30,5.94,52500,0(0.00 %),21430,1118000000,0,0,52000,52500,52000
2007-12-03,5.94,52500,0(0.00 %),28850,1511000000,0,0,52500,53000,52000
2007-12-04,5.89,52000,-0.5(-0.95 %),24990,1301000000,0,0,52000,52500,52000
2007-12-05,5.83,51500,-0.5(-0.96 %),15510,798000000,0,0,51000,52000,51000
2007-12-06,5.89,52000,0.5(0.97 %),14820,770000000,0,0,52000,52000,51500
2007-12-07,5.83,51500,-0.5(-0.96 %),11170,579000000,0,0,52000,52000,51500
2007-12-10,5.77,51000,-0.5(-0.97 %),27110,1382000000,0,0,51000,51000,50500
2007-12-11,5.72,50500,-0.5(-0.98 %),21460,1078000000,0,0,50500,51000,50000
2007-12-12,5.72,50500,0(0.00 %),21370,1077000000,0,0,50000,51500,50000
2007-12-13,5.66,50000,-0.5(-0.99 %),15480,784000000,0,0,51000,51000,50000
2007-12-14,5.66,50000,0(0.00 %),15480,773000000,0,0,50000,50000,49000
2007-12-17,5.57,49200,-0.8(-1.60 %),12570,629000000,0,0,50500,50500,49200
2007-12-18,5.66,50000,0.8(1.63 %),18580,907000000,0,0,48500,50000,48100
2007-12-19,5.77,51000,1(2.00 %),16460,839000000,0,0,51000,51500,50000
2007-12-20,5.66,50000,-1(-1.96 %),25210,1278000000,0,0,51500,51500,50000
2007-12-21,5.66,50000,0(0.00 %),16850,847000000,0,0,50000,51000,49200
2007-12-24,5.62,49600,-0.4(-0.80 %),10050,502000000,0,0,50000,50500,49600
2007-12-25,5.6,49500,-0.1(-0.20 %),5420,269000000,0,0,50000,50000,49200
2007-12-26,5.66,50000,0.5(1.01 %),6920,345000000,0,0,49500,50000,49500
2007-12-27,5.66,50000,0(0.00 %),11150,558000000,0,0,50000,50500,50000
2007-12-28,5.66,50000,0(0.00 %),8030,401000000,0,0,49500,50500,49500
2008-01-02,5.55,49000,-1(-2.00 %),19020,940000000,0,0,50000,50000,49000
2008-01-03,5.53,48800,-0.2(-0.41 %),8260,404000000,0,0,49000,49000,48800
2008-01-04,5.55,49000,0.2(0.41 %),8880,434000000,0,0,48200,49000,48200
2008-01-07,5.32,47000,-2(-4.08 %),9460,454000000,0,0,49000,49000,46600
2008-01-08,5.43,48000,1(2.13 %),17970,869000000,0,0,48400,48500,48000
2008-01-09,5.21,46000,-2(-4.17 %),32320,1515000000,0,0,47500,48000,46000
2008-01-10,4.95,43700,-2.3(-5.00 %),39690,1756000000,0,0,46000,46000,43700
2008-01-11,5.06,44700,1(2.29 %),17390,780000000,0,0,45000,45000,44700
2008-01-14,4.81,42500,-2.2(-4.92 %),22030,950000000,0,0,44500,44500,42500
2008-01-15,4.57,40400,-2.1(-4.94 %),18440,757000000,0,0,42500,42500,40400
2008-01-16,4.8,42400,2(4.95 %),18150,767000000,0,0,42000,42400,41700
2008-01-17,4.8,42400,0(0.00 %),42220,1818000000,0,0,44000,44000,42000
2008-01-18,4.93,43500,1.1(2.59 %),9590,410000000,0,0,42400,43500,42200
2008-01-21,4.87,43000,-0.5(-1.15 %),13610,585000000,0,0,43000,43200,43000
2008-01-22,4.76,42000,-1(-2.33 %),13110,550000000,23325,954000000,41700,43000,41700
2008-01-23,4.59,40500,-1.5(-3.57 %),22150,890000000,0,0,40500,40500,40000
2008-01-24,4.53,40000,-0.5(-1.23 %),21770,883000000,0,0,40500,41200,40000
2008-01-25,4.64,41000,1(2.50 %),13450,545000000,0,0,40000,41000,40000
2008-01-28,4.66,41200,0.2(0.49 %),12450,511000000,0,0,41000,41500,41000
2008-01-29,4.87,43000,1.8(4.37 %),14580,606000000,0,0,41000,43000,41000
2008-01-30,5.11,45100,2.1(4.88 %),27550,1241000000,0,0,45000,45100,45000
2008-01-31,5.1,45000,-0.1(-0.22 %),16330,715000000,0,0,43000,45000,43000
2008-02-01,5.21,46000,1(2.22 %),19380,889000000,0,0,45500,46200,45500
2008-02-12,5.1,45000,-1(-2.17 %),6120,277000000,0,0,46000,46000,44000
2008-02-13,4.87,43000,-2(-4.44 %),7210,313000000,0,0,45000,45000,43000
2008-02-14,4.87,43000,0(0.00 %),21100,910000000,0,0,42100,44000,42100
2008-02-15,4.81,42500,-0.5(-1.16 %),2740,117000000,0,0,43000,43000,42000
2008-02-18,4.59,40500,-2(-4.71 %),17380,705000000,0,0,41000,41000,40400
2008-02-19,4.64,41000,0.5(1.23 %),27470,1097000000,0,0,39900,41000,39000
2008-02-20,4.42,39000,-2(-4.88 %),20710,815000000,0,0,40500,40500,39000
2008-02-21,4.2,37100,-1.9(-4.87 %),13760,510000000,0,0,37100,37100,37100
2008-02-22,4.0,35300,-1.8(-4.85 %),20110,710000000,0,0,35300,35300,35300
2008-02-25,4.19,37000,1.7(4.82 %),41830,1548000000,0,0,37000,37000,37000
2008-02-26,3.99,35200,-1.8(-4.86 %),33420,1223000000,0,0,38100,38100,35200
2008-02-27,3.99,35200,0(0.00 %),17610,627000000,0,0,35200,36500,35200
2008-02-28,4.02,35500,0.3(0.85 %),15290,546000000,0,0,36000,36000,35000
2008-02-29,3.91,34500,-1(-2.82 %),10330,356000000,0,0,34300,35000,34300
2008-03-03,3.72,32100,-1.6(-4.80 %),32280,1023507000,0,0,32100,32100,32100
2008-03-04,3.54,30200,-1.5(-4.73 %),9600,289920000,0,0,30200,30200,30200
2008-03-05,3.37,28700,-1.5(-4.97 %),6370,182819000,0,0,28700,28700,28700
2008-03-06,3.53,30100,1.4(4.88 %),11480,345548000,0,0,30100,30100,30100
2008-03-07,3.71,31600,1.5(4.98 %),41830,1321828000,0,0,31600,31600,31600
2008-03-10,3.53,30100,-1.5(-4.75 %),96450,3167996000,0,0,33100,33100,30100
2008-03-11,3.4,29000,-1.1(-3.65 %),25370,748492000,0,0,30100,30100,29000
2008-03-12,3.52,30000,1(3.45 %),41630,1253421000,0,0,28100,30400,28100
2008-03-13,3.58,30500,0.5(1.67 %),20670,628951000,0,0,31300,31500,29900
2008-03-14,3.58,30500,0(0.00 %),15790,485975000,0,0,30900,31000,30100
2008-03-17,3.4,29000,-1.5(-4.92 %),22360,648440000,0,0,29000,29000,29000
2008-03-18,3.24,27600,-1.4(-4.83 %),12890,355764000,0,0,27600,27600,27600
2008-03-19,3.09,26300,-1.3(-4.71 %),51740,1364033000,0,0,26300,28800,26300
2008-03-20,2.97,25300,-1(-3.80 %),15510,395545000,0,0,25500,26300,25200
2008-03-21,2.84,24200,-1.1(-4.35 %),14880,363090000,0,0,24400,25000,24200
2008-03-24,2.7,23000,-1.2(-4.96 %),24350,560050000,0,0,23000,23000,23000
2008-03-25,2.57,21900,-1.1(-4.78 %),4480,98112000,0,0,21900,21900,21900
2008-03-26,2.49,21200,-0.7(-3.20 %),32030,673723000,0,0,20900,21900,20900
2008-03-27,2.51,21400,0.2(0.94 %),1410,30174000,0,0,21400,21400,21400
2008-03-28,2.53,21600,0.2(0.93 %),2100,45360000,0,0,21600,21600,21600
2008-03-31,2.56,21800,0.2(0.93 %),13660,297788000,0,0,21800,21800,21800
2008-04-01,2.58,22000,0.2(0.92 %),3550,78100000,0,0,22000,22000,22000
2008-04-02,2.6,22200,0.2(0.91 %),100,2220000,0,0,22200,22200,22200
2008-04-03,2.63,22400,0.2(0.90 %),200,4480000,0,0,22400,22400,22400
2008-04-04,2.65,22600,0.2(0.89 %),1200,27120000,0,0,22600,22600,22600
2008-04-07,2.7,23000,0.4(1.77 %),1250,28750000,0,0,23000,23000,23000
2008-04-08,2.7,23000,0(0.00 %),46670,1083238000,0,0,23400,23400,22600
2008-04-09,2.66,22700,-0.3(-1.30 %),25970,599475000,0,0,23300,23300,22700
2008-04-10,2.62,22300,-0.4(-1.76 %),25590,570657000,0,0,22300,22300,22300
2008-04-11,2.57,21900,-0.4(-1.79 %),14000,306600000,0,0,21900,21900,21900
2008-04-16,2.52,21500,-0.4(-1.83 %),600,12900000,0,0,21500,21500,21500
2008-04-17,2.57,21900,0.4(1.86 %),21320,453026000,0,0,21100,21900,21100
2008-04-18,2.52,21500,-0.4(-1.83 %),8030,173025000,0,0,21500,21900,21500
2008-04-21,2.48,21100,-0.4(-1.86 %),8240,175568000,0,0,21500,21500,21100
2008-04-22,2.43,20700,-0.4(-1.90 %),13730,285121000,0,0,20700,21000,20700
2008-04-23,2.38,20300,-0.4(-1.93 %),2350,47705000,0,0,20300,20300,20300
2008-04-24,2.33,19900,-0.4(-1.97 %),9390,186861000,0,0,19900,19900,19900
2008-04-25,2.3,19600,-0.3(-1.51 %),12090,236964000,0,0,19600,19600,19600
2008-04-28,2.33,19900,0.3(1.53 %),23480,465428000,0,0,19500,19900,19500
2008-04-29,2.32,19800,-0.1(-0.50 %),22800,455375000,0,0,20200,20200,19800
2008-05-05,2.29,19500,-0.3(-1.52 %),6190,122263000,0,0,19900,19900,19500
2008-05-06,2.25,19200,-0.3(-1.54 %),2500,48224000,0,0,19500,19500,19200
2008-05-07,2.22,18900,-0.3(-1.56 %),33720,637308000,0,0,18900,18900,18900
2008-05-08,2.18,18600,-0.3(-1.59 %),41360,769326000,0,0,18900,18900,18600
2008-05-09,2.15,18300,-0.3(-1.61 %),12510,228933000,0,0,18300,18300,18300
2008-05-12,2.11,18000,-0.3(-1.64 %),550,9900000,0,0,18000,18000,18000
2008-05-13,2.08,17700,-0.3(-1.67 %),320,5664000,0,0,17700,17700,17700
2008-05-14,2.04,17400,-0.3(-1.69 %),330,5742000,0,0,17400,17400,17400
2008-05-15,2.01,17100,-0.3(-1.72 %),5470,93537000,0,0,17100,17100,17100
2008-05-16,1.97,16800,-0.3(-1.75 %),8290,139272000,0,0,16800,16800,16800
2008-05-19,1.94,16500,-0.3(-1.79 %),810,13365000,0,0,16500,16500,16500
2008-05-20,1.9,16200,-0.3(-1.82 %),22460,363852000,0,0,16200,16200,16200
2008-05-21,1.87,15900,-0.3(-1.85 %),1820,29052000,0,0,16000,16000,15900
2008-05-22,1.83,15600,-0.3(-1.89 %),10300,160680000,0,0,15600,15600,15600
2008-05-23,1.79,15300,-0.3(-1.92 %),20710,316863000,0,0,15300,15300,15300
2008-05-26,1.76,15000,-0.3(-1.96 %),10250,153750000,0,0,15000,15000,15000
2008-05-27,1.76,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2008-05-28,1.76,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2008-05-29,1.76,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2008-05-30,1.72,14700,-0.3(-2.00 %),2100,30870000,0,0,14700,14700,14700
2008-06-02,1.7,14500,-0.2(-1.36 %),8310,120495000,0,0,14500,14500,14500
2008-06-03,1.68,14300,-0.2(-1.38 %),55800,797992000,0,0,14300,14700,14300
2008-06-04,1.65,14100,-0.2(-1.40 %),15680,221088000,0,0,14100,14100,14100
2008-06-05,1.63,13900,-0.2(-1.42 %),21090,293151000,0,0,13900,13900,13900
2008-06-06,1.61,13700,-0.2(-1.44 %),35900,491830000,0,0,13700,13700,13700
2008-06-09,1.58,13500,-0.2(-1.46 %),4760,64260000,0,0,13500,13500,13500
2008-06-10,1.56,13300,-0.2(-1.48 %),3900,51870000,0,0,13300,13300,13300
2008-06-11,1.58,13500,0.2(1.50 %),68410,913929000,0,0,13100,13500,13100
2008-06-12,1.61,13700,0.2(1.48 %),65250,893885000,0,0,13700,13700,13500
2008-06-13,1.63,13900,0.2(1.46 %),76720,1066408000,0,0,13900,13900,13900
2008-06-16,1.65,14100,0.2(1.44 %),51730,729393000,0,0,14100,14100,14100
2008-06-17,1.68,14300,0.2(1.42 %),108480,1551264000,0,0,14300,14300,14300
2008-06-18,1.65,14100,-0.2(-1.40 %),161180,2318940000,0,0,14500,14500,14100
2008-06-19,1.61,13700,-0.4(-2.84 %),6560,89872000,0,0,13700,13700,13700
2008-06-20,1.56,13300,-0.4(-2.92 %),5610,74613000,0,0,13300,13300,13300
2008-06-23,1.52,13000,-0.3(-2.26 %),77980,1014492000,0,0,13000,13200,13000
2008-06-24,1.56,13300,0.3(2.31 %),45000,598268000,0,0,13300,13300,13200
2008-06-25,1.6,13600,0.3(2.26 %),5930,80648000,0,0,13600,13600,13600
2008-06-26,1.6,13600,0(0.00 %),38240,524902000,0,0,14000,14000,13200
2008-06-27,1.64,14000,0.4(2.94 %),38530,517323000,0,0,13200,14000,13200
2008-06-30,1.64,14000,0(0.00 %),24150,334995000,0,0,14000,14000,13800
2008-07-01,1.69,14400,0.4(2.86 %),66080,951368000,0,0,14400,14400,14200
2008-07-02,1.68,14300,-0.1(-0.69 %),100410,1452306000,0,0,14800,14800,14000
2008-07-03,1.72,14700,0.4(2.80 %),267370,3898836000,0,0,14300,14700,14100
2008-07-04,1.77,15100,0.4(2.72 %),141320,2133932000,100000,1510000000,15100,15100,15100
2008-07-07,1.72,14700,-0.4(-2.65 %),142350,2191627000,0,0,15500,15500,14700
2008-07-08,1.68,14300,-0.4(-2.72 %),57200,817960000,0,0,14300,14300,14300
2008-07-09,1.72,14700,0.4(2.80 %),59180,864462000,0,0,14500,14700,14400
2008-07-10,1.68,14300,-0.4(-2.72 %),195440,2853223000,0,0,14800,14900,14300
2008-07-11,1.72,14700,0.4(2.80 %),668040,9660720000,0,0,14600,14700,13900
2008-07-14,1.77,15100,0.4(2.72 %),104270,1574084000,0,0,15100,15100,15000
2008-07-15,1.82,15500,0.4(2.65 %),12250,189875000,0,0,15500,15500,15500
2008-07-16,1.87,15900,0.4(2.58 %),264680,4184812000,0,0,15900,15900,15100
2008-07-17,1.91,16300,0.4(2.52 %),267540,4347192000,0,0,16200,16300,16000
2008-07-18,1.87,15900,-0.4(-2.45 %),183440,2925512000,0,0,15900,16300,15900
2008-07-21,1.82,15500,-0.4(-2.52 %),43940,681070000,0,0,15500,15500,15500
2008-07-22,1.77,15100,-0.4(-2.58 %),6800,103480000,0,0,15500,15500,15100
2008-07-23,1.72,14700,-0.4(-2.65 %),1690,24843000,0,0,14700,14700,14700
2008-07-24,1.68,14300,-0.4(-2.72 %),9550,136565000,0,0,14300,14300,14300
2008-07-25,1.63,13900,-0.4(-2.80 %),25490,354311000,0,0,13900,13900,13900
2008-07-28,1.58,13500,-0.4(-2.88 %),186930,2538159000,0,0,13500,14300,13500
2008-07-29,1.63,13900,0.4(2.96 %),14520,201828000,0,0,13900,13900,13900
2008-07-30,1.58,13500,-0.4(-2.88 %),101080,1418833000,0,0,14300,14300,13500
2008-07-31,1.55,13200,-0.3(-2.22 %),71040,933654000,0,0,13100,13700,13100
2008-08-01,1.58,13500,0.3(2.27 %),141030,1847966000,0,0,12900,13500,12900
2008-08-04,1.58,13500,0(0.00 %),98260,1334666000,0,0,13800,13800,13400
2008-08-05,1.54,13100,-0.4(-2.96 %),35270,462037000,0,0,13100,13100,13100
2008-08-06,1.56,13300,0.2(1.53 %),55640,729113000,0,0,12800,13400,12800
2008-08-07,1.55,13200,-0.1(-0.75 %),66560,891701000,0,0,13400,13600,13200
2008-08-08,1.57,13400,0.2(1.52 %),38280,508092000,0,0,13100,13400,13000
