Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-12-09,6.79,7900,0.02(0.25 %),970380,7680000000,0,0,7880,7990,7880
2020-12-10,6.67,7760,-0.14(-1.77 %),779130,6133000000,0,0,7900,7940,7710
2020-12-11,6.7,7800,0.04(0.52 %),550680,4297000000,0,0,7760,7900,7600
2020-12-14,6.66,7750,-0.05(-0.64 %),531610,4152000000,0,0,7800,7880,7720
2020-12-15,6.85,7970,0.22(2.84 %),997850,7828000000,0,0,7750,7980,7750
2020-12-16,7.32,8520,0.55(6.90 %),1442870,12238000000,0,0,8300,8520,8300
2020-12-17,7.83,9110,0.59(6.92 %),1717860,15572000000,0,0,9090,9110,8900
2020-12-18,7.79,9060,-0.05(-0.55 %),1518540,13923000000,0,0,9110,9400,9050
2020-12-21,7.79,9060,0(0.00 %),1287870,11579000000,0,0,9000,9400,8630
2020-12-22,8.33,9690,0.63(6.95 %),1970030,18281000000,0,0,8860,9690,8860
2020-12-23,8.57,9970,0.28(2.89 %),1902630,19228000000,0,0,10350,10350,9800
2020-12-24,8.12,9450,-0.52(-5.22 %),1246720,11849000000,0,0,9990,10000,9280
2020-12-25,8.16,9500,0.05(0.53 %),1238700,11720000000,0,0,9450,9800,9300
2020-12-28,8.15,9480,-0.02(-0.21 %),1376990,13225000000,0,0,10000,10000,9360
2020-12-29,8.2,9540,0.06(0.63 %),1019760,9751000000,0,0,9500,9780,9400
2020-12-30,8.34,9700,0.16(1.68 %),1517730,14676000000,0,0,9540,9980,9400
2020-12-31,8.36,9730,0.03(0.31 %),888930,8697000000,0,0,9700,9850,9700
2021-01-04,8.42,9800,0.07(0.72 %),1026700,10073000000,0,0,9750,9950,9700
2021-01-05,8.98,10450,0.65(6.63 %),2722600,27741000000,0,0,9800,10450,9700
2021-01-06,9.28,10800,0.35(3.35 %),1646800,17766000000,0,0,11100,11100,10400
2021-01-07,9.15,10650,-0.15(-1.39 %),1302500,13735000000,0,0,10500,10900,10300
2021-01-08,8.98,10450,-0.2(-1.88 %),1079400,11270000000,0,0,10600,10650,10300
2021-01-11,9.02,10500,0.05(0.48 %),943600,9765000000,0,0,10400,10500,10200
2021-01-12,8.89,10350,-0.15(-1.43 %),664900,6949000000,0,0,10600,10600,10300
2021-01-13,9.45,11000,0.65(6.28 %),1942700,20876000000,0,0,10450,11050,10400
2021-01-14,9.45,11000,0(0.00 %),725100,8069000000,0,0,11400,11400,10800
2021-01-15,9.37,10900,-0.1(-0.91 %),490000,5353000000,0,0,11000,11200,10800
2021-01-18,10.01,11650,0.75(6.88 %),1347200,15465000000,0,0,11000,11650,10950
2021-01-19,9.97,11600,-0.05(-0.43 %),1428900,17063000000,0,0,12400,12450,10850
2021-01-20,10.18,11850,0.25(2.16 %),1120700,13094000000,0,0,11700,12100,10850
2021-01-21,10.35,12050,0.2(1.69 %),899800,10929000000,0,0,12400,12400,11800
2021-01-22,10.23,11900,-0.15(-1.24 %),643200,7756000000,0,0,12400,12400,11850
2021-01-25,9.71,11300,-0.6(-5.04 %),890800,10138000000,0,0,11300,11900,11250
2021-01-26,9.11,10600,-0.7(-6.19 %),766200,8255000000,0,0,11000,11100,10550
2021-01-27,8.47,9860,-0.74(-6.98 %),953400,9553000000,0,0,10150,10300,9860
2021-01-28,7.88,9170,-0.69(-7.00 %),678400,6298000000,0,0,9170,9500,9170
2021-01-29,7.99,9300,0.13(1.42 %),443700,3994000000,0,0,8530,9590,8530
2021-02-01,7.44,8660,-0.64(-6.88 %),724400,6363000000,0,0,9300,9310,8660
2021-02-02,7.39,8600,-0.06(-0.69 %),776300,6528000000,0,0,8560,8700,8080
2021-02-03,7.82,9100,0.5(5.81 %),1396300,12415000000,0,0,8600,9200,8200
2021-02-04,7.73,9000,-0.1(-1.10 %),180400,1636000000,0,0,9200,9200,9000
2021-02-05,7.66,8920,-0.08(-0.89 %),1024300,9317000000,0,0,9400,9400,8850
2021-02-08,7.64,8890,-0.03(-0.34 %),383000,3441000000,0,0,8890,9300,8800
2021-02-09,7.92,9220,0.33(3.71 %),799500,7206000000,0,0,9220,9320,8810
2021-02-17,8.47,9860,0.64(6.94 %),784500,7446000000,0,0,9380,9860,9000
2021-02-18,8.46,9840,-0.02(-0.20 %),619100,6051000000,0,0,9860,9900,9640
2021-02-19,8.4,9770,-0.07(-0.71 %),1010600,9844000000,0,0,9800,9840,9610
2021-02-22,8.44,9820,0.05(0.51 %),599200,5879000000,0,0,10000,10000,9700
2021-02-23,8.42,9800,-0.02(-0.20 %),470600,4576000000,0,0,9820,9820,9610
2021-02-24,8.28,9640,-0.16(-1.63 %),982500,9594000000,0,0,9800,9850,9600
2021-02-25,8.09,9410,-0.23(-2.39 %),436600,4142000000,0,0,9620,9700,9170
2021-02-26,8.01,9320,-0.09(-0.96 %),131600,1222000000,0,0,9220,9410,9220
2021-03-01,8.32,9680,0.36(3.86 %),1016100,9573000000,0,0,9200,9700,9190
2021-03-02,8.35,9720,0.04(0.41 %),653000,6345000000,0,0,9850,9850,9580
2021-03-03,8.68,10100,0.38(3.91 %),706900,6913000000,0,0,9700,10100,9600
2021-03-04,8.38,9750,-0.35(-3.47 %),719100,7240000000,0,0,10300,10300,9600
2021-03-05,8.68,10100,0.35(3.59 %),653600,6391000000,0,0,9750,10100,9550
2021-03-08,9.28,10800,0.7(6.93 %),1624900,17156000000,0,0,10200,10800,10100
2021-03-09,9.67,11250,0.45(4.17 %),1538300,17142000000,0,0,10900,11500,10800
2021-03-10,9.67,11250,0(0.00 %),801800,8999000000,0,0,11500,11500,11000
2021-03-11,9.5,11050,-0.2(-1.78 %),686500,7597000000,0,0,11300,11300,10900
2021-03-12,9.67,11250,0.2(1.81 %),945900,10691000000,0,0,11000,11500,11000
2021-03-15,9.54,11100,-0.15(-1.33 %),636300,7117000000,0,0,11350,11400,11050
2021-03-16,9.54,11100,0(0.00 %),658400,7278000000,0,0,11100,11300,10600
2021-03-17,9.54,11100,0.1(0.91 %),499600,5497000000,0,0,11000,11100,10900
2021-03-18,9.5,11050,-0.05(-0.45 %),781800,8619000000,0,0,11100,11150,10950
2021-03-19,10.01,11650,0.6(5.43 %),1333800,15481000000,0,0,11000,11800,10950
2021-03-22,9.84,11450,-0.2(-1.72 %),555100,6400000000,0,0,11650,11800,11350
2021-03-23,9.62,11200,-0.25(-2.18 %),903500,10184000000,0,0,11300,11500,11000
2021-03-24,9.07,10550,-0.65(-5.80 %),573100,6194000000,0,0,10800,11150,10500
2021-03-25,8.94,10400,-0.15(-1.42 %),816800,8481000000,0,0,10550,10600,10000
2021-03-26,8.76,10200,-0.2(-1.92 %),786300,7998000000,0,0,10100,10400,9800
2021-03-29,9.37,10900,0.7(6.86 %),857000,9071000000,0,0,10200,10900,10200
2021-03-30,9.37,10900,0(0.00 %),304700,3337000000,0,0,11200,11200,10800
2021-03-31,9.24,10750,-0.15(-1.38 %),470100,5018000000,0,0,10800,10900,10600
2021-04-01,9.28,10800,0.05(0.47 %),296600,3161000000,1900000,19950000000,10750,10800,10400
2021-04-02,9.45,11000,0.2(1.85 %),452600,4986000000,0,0,10800,11250,10800
2021-04-05,9.28,10800,-0.2(-1.82 %),487700,5330000000,0,0,11000,11150,10800
2021-04-06,9.28,10800,0(0.00 %),210800,2290000000,1900000,19929250000,10800,10950,10800
2021-04-07,9.28,10800,0(0.00 %),681500,7272000000,0,0,10600,10850,10600
2021-04-08,9.32,10850,0.05(0.46 %),313700,3409000000,0,0,10800,11000,10750
2021-04-09,9.37,10900,0.05(0.46 %),345700,3753000000,0,0,11000,11000,10750
2021-04-12,9.45,11000,0.1(0.92 %),961200,10522000000,0,0,10900,11200,10800
2021-04-13,9.67,11250,0.25(2.27 %),1231800,13947000000,0,0,11400,11550,11000
2021-04-14,9.54,11100,-0.15(-1.33 %),888100,9921000000,0,0,11200,11250,11000
2021-04-15,9.37,10900,-0.2(-1.80 %),394900,4360000000,0,0,11250,11300,10900
2021-04-16,8.94,10400,-0.5(-4.59 %),636100,6846000000,0,0,10900,11000,10350
2021-04-19,8.81,10250,-0.15(-1.44 %),623600,6462000000,0,0,10600,10600,10000
2021-04-20,8.81,10250,0(0.00 %),274100,2808000000,0,0,10300,10400,10100
2021-04-22,8.42,9800,-0.45(-4.39 %),348700,3481000000,0,0,10050,10250,9700
2021-04-23,8.59,10000,0.2(2.04 %),747300,7224000000,0,0,9550,10000,9500
2021-04-26,8.17,9510,-0.49(-4.90 %),303700,2966000000,0,0,10000,10000,9500
2021-04-27,8.4,9780,0.27(2.84 %),137400,1334000000,0,0,9510,10000,9500
2021-04-28,8.47,9860,0.08(0.82 %),324400,3169000000,0,0,9610,9950,9610
2021-04-29,8.85,10300,0.44(4.46 %),685800,7117000000,0,0,10000,10550,10000
2021-05-04,8.68,10100,-0.2(-1.94 %),165300,1653000000,0,0,9860,10100,9860
2021-05-05,8.76,10200,0.1(0.99 %),116300,1175000000,0,0,10000,10250,9990
2021-05-06,8.58,9990,-0.21(-2.06 %),546500,5468000000,0,0,10000,10150,9950
2021-05-07,8.27,9620,-0.37(-3.70 %),830200,8110000000,0,0,9900,10100,9510
2021-05-10,8.02,9330,-0.29(-3.01 %),713000,6659000000,0,0,9510,9700,9000
2021-05-11,8.14,9470,0.14(1.50 %),322700,3084000000,0,0,9330,9690,9330
2021-05-12,8.25,9600,0.13(1.37 %),325000,3086000000,0,0,9250,9900,9250
2021-05-13,8.16,9500,-0.1(-1.04 %),557100,5308000000,0,0,9600,9600,9470
2021-05-14,8.16,9500,0(0.00 %),666700,6327000000,0,0,9500,9600,9430
2021-05-17,8.05,9370,-0.13(-1.37 %),502800,4793000000,0,0,9800,9800,9360
2021-05-18,7.91,9200,-0.17(-1.81 %),174700,1624000000,0,0,9370,9400,9200
2021-05-19,7.82,9100,-0.1(-1.09 %),177200,1610000000,2822928,25406352000,9200,9240,9010
2021-05-20,7.9,9190,0.09(0.99 %),374700,3413000000,0,0,9100,9300,9060
2021-05-21,7.91,9200,0.01(0.11 %),548700,5099000000,0,0,9190,9400,9000
2021-05-24,7.99,9300,0.1(1.09 %),401500,3774000000,0,0,9200,9500,9200
2021-05-25,7.99,9300,0(0.00 %),242300,2256000000,0,0,9400,9400,9220
2021-05-26,7.81,9090,-0.21(-2.26 %),166400,1519000000,0,0,9300,9300,9050
2021-05-27,7.6,8850,-0.24(-2.64 %),286100,2577000000,0,0,9050,9130,8810
2021-05-28,7.73,9000,0.15(1.69 %),681800,6114000000,0,0,8850,9200,8750
2021-05-31,7.89,9180,0.18(2.00 %),514500,4663000000,0,0,9050,9300,8850
2021-06-01,7.87,9160,-0.02(-0.22 %),133300,1232000000,0,0,9300,9300,9160
2021-06-02,7.97,9280,0.12(1.31 %),113400,1037000000,0,0,9110,9290,9000
2021-06-03,7.97,9280,0(0.00 %),346800,3211000000,0,0,9350,9500,9000
2021-06-04,7.87,9160,-0.12(-1.29 %),161000,1477000000,0,0,9140,9280,9130
2021-06-07,8.03,9350,0.19(2.07 %),553300,5164000000,0,0,9350,9400,9220
2021-06-08,8.03,9340,-0.01(-0.11 %),625500,5906000000,0,0,9460,9500,9340
2021-06-09,8.34,9700,0.36(3.85 %),320000,3026000000,0,0,9340,9700,9150
2021-06-10,8.15,9480,-0.22(-2.27 %),487800,4662000000,0,0,9700,9710,9400
2021-06-11,8.19,9530,0.05(0.53 %),393000,3723000000,0,0,9450,9550,9360
2021-06-14,8.16,9500,-0.03(-0.31 %),489200,4659000000,0,0,9500,9580,9300
2021-06-15,8.1,9430,-0.07(-0.74 %),338700,3210000000,0,0,9380,9570,9370
2021-06-16,8.31,9670,0.24(2.55 %),714000,6784000000,0,0,9500,9700,9300
2021-06-17,8.25,9600,-0.07(-0.72 %),152700,1468000000,0,0,9680,9680,9550
2021-06-18,8.81,10250,0.65(6.77 %),1430600,14367000000,0,0,9650,10250,9650
2021-06-21,9.15,10650,0.4(3.90 %),1547700,16484000000,0,0,10500,10900,10250
2021-06-22,9.02,10500,-0.15(-1.41 %),1102700,11646000000,0,0,10750,10750,10400
2021-06-23,8.72,10150,-0.35(-3.33 %),1124300,11408000000,0,0,10300,10450,9900
2021-06-24,8.49,9880,-0.27(-2.66 %),915500,9071000000,300000,2850000000,9950,10000,9810
2021-06-25,8.59,10000,0.12(1.21 %),842600,8389000000,0,0,9800,10100,9800
2021-06-28,9.19,10700,0.7(7.00 %),1510300,15691000000,0,0,10000,10700,10000
2021-06-29,9.58,11150,0.45(4.21 %),2091200,23396000000,0,0,11400,11400,10700
2021-06-30,9.37,10900,-0.25(-2.24 %),771300,8506000000,0,0,11150,11250,10800
2021-07-01,9.45,11000,0.1(0.92 %),594500,6512000000,0,0,10750,11200,10700
2021-07-02,9.24,10750,-0.25(-2.27 %),1059600,11458000000,0,0,11000,11000,10700
2021-07-05,8.98,10450,-0.3(-2.79 %),884300,9315000000,0,0,10650,10900,10200
2021-07-06,8.42,9800,-0.65(-6.22 %),625600,6465000000,0,0,10600,10600,9800
2021-07-07,8.12,9450,-0.35(-3.57 %),833400,7813000000,0,0,9600,9600,9120
2021-07-08,7.99,9300,-0.15(-1.59 %),861800,8206000000,0,0,9500,9790,9130
2021-07-09,7.82,9100,-0.2(-2.15 %),770700,7131000000,0,0,9250,9450,9100
2021-07-12,7.91,9200,0.1(1.10 %),783100,7012000000,0,0,9120,9210,8650
2021-07-13,7.91,9200,0(0.00 %),720800,6659000000,0,0,9450,9450,8950
2021-07-14,7.9,9190,-0.01(-0.11 %),242900,2226000000,0,0,9200,9280,9080
2021-07-15,8.08,9400,0.21(2.29 %),634300,5924000000,0,0,9030,9500,9030
2021-07-16,8.64,10050,0.65(6.91 %),1538600,15110000000,0,0,9420,10050,9400
2021-07-19,8.03,9350,-0.7(-6.97 %),761700,7353000000,0,0,9700,9900,9350
2021-07-20,8.25,9600,0.25(2.67 %),1035300,9764000000,0,0,9000,9600,9000
2021-07-21,8.38,9750,0.15(1.56 %),693100,6764000000,0,0,9500,10100,9500
2021-07-22,8.72,10150,0.4(4.10 %),765100,7756000000,0,0,9750,10350,9500
2021-07-23,8.42,9800,-0.35(-3.45 %),643500,6402000000,0,0,10150,10200,9700
2021-07-26,8.46,9850,0.05(0.51 %),644400,6143000000,0,0,9200,9850,9200
2021-07-27,8.46,9840,-0.01(-0.10 %),573300,5601000000,0,0,9800,9950,9600
2021-07-28,8.46,9850,0.01(0.10 %),624700,6246000000,0,0,9800,10200,9800
2021-07-29,8.46,9840,-0.01(-0.10 %),120500,1183000000,0,0,9630,9890,9630
2021-07-30,8.34,9710,-0.13(-1.32 %),227700,2210000000,0,0,9850,9850,9610
2021-08-02,8.28,9640,-0.07(-0.72 %),266500,2558000000,0,0,9700,9700,9400
2021-08-03,8.23,9580,-0.06(-0.62 %),455400,4386000000,0,0,9700,9700,9560
2021-08-04,8.32,9680,0.1(1.04 %),369900,3585000000,0,0,9620,9860,9570
2021-08-05,8.23,9580,-0.1(-1.03 %),213300,2056000000,0,0,9610,9700,9580
2021-08-06,8.28,9640,0.06(0.63 %),611800,5923000000,0,0,9620,9750,9620
2021-08-09,8.85,10300,0.66(6.85 %),1318400,13329000000,0,0,9690,10300,9690
2021-08-10,9.24,10750,0.45(4.37 %),1156400,12267000000,0,0,10500,10900,10400
2021-08-11,8.89,10350,-0.4(-3.72 %),747800,7850000000,0,0,10750,10750,10300
2021-08-12,9.15,10650,0.3(2.90 %),1067800,11235000000,0,0,10200,10800,10200
2021-08-13,9.75,11350,0.7(6.57 %),2171900,24355000000,0,0,10700,11350,10700
2021-08-16,9.97,11600,0.25(2.20 %),928600,10951000000,0,0,11600,12000,11550
2021-08-17,9.8,11400,-0.2(-1.72 %),981900,11247000000,0,0,11600,11600,11200
2021-08-18,9.62,11200,-0.2(-1.75 %),1108300,12568000000,0,0,11300,11550,11050
2021-08-19,10.27,11950,0.75(6.70 %),983500,11499000000,0,0,11200,11950,11200
2021-08-20,9.62,11200,-0.75(-6.28 %),2070700,25075000000,0,0,12750,12750,11150
2021-08-23,9.62,11200,0(0.00 %),1407100,15980000000,0,0,11100,11650,11100
2021-08-24,9.84,11450,0.25(2.23 %),1161700,13375000000,0,0,11500,11800,11200
2021-08-25,10.05,11700,0.25(2.18 %),821200,9365000000,0,0,11500,11800,11200
2021-08-26,9.88,11500,-0.2(-1.71 %),1118200,13185000000,0,0,11700,12100,11450
2021-08-27,10.35,12050,0.55(4.78 %),864700,10259000000,0,0,11300,12200,11300
2021-08-30,10.74,12500,0.45(3.73 %),1050100,13065000000,0,0,12300,12550,12150
2021-08-31,10.83,12600,0.1(0.80 %),1509700,19188000000,0,0,12700,13000,12550
2021-09-01,10.61,12350,-0.25(-1.98 %),903900,11261000000,0,0,12600,12700,12300
2021-09-06,11.34,13200,0.85(6.88 %),1524600,19907000000,0,0,13000,13200,12650
2021-09-07,10.66,12400,-0.8(-6.06 %),1084400,13945000000,0,0,13500,13500,12300
2021-09-08,10.66,12400,0(0.00 %),401400,4970000000,0,0,12400,12750,12100
2021-09-09,11.0,12800,0.4(3.23 %),871500,10771000000,0,0,11800,12800,11800
2021-09-10,10.91,12700,-0.1(-0.78 %),551300,7071000000,0,0,13300,13300,12550
2021-09-13,11.08,12900,0.2(1.57 %),1164300,14984000000,0,0,13000,13000,12700
2021-09-14,10.83,12600,-0.3(-2.33 %),985000,12585000000,0,0,13000,13000,12500
2021-09-15,10.91,12700,0.1(0.79 %),857700,10808000000,0,0,12350,12800,12350
2021-09-16,11.64,13550,0.85(6.69 %),1162600,15448000000,0,0,12700,13550,12700
2021-09-17,12.42,14450,0.9(6.64 %),694500,10035000000,0,0,14450,14450,14450
2021-09-20,13.28,15450,1(6.92 %),3410100,52261000000,0,0,15450,15450,14450
2021-09-21,14.18,16500,1.05(6.80 %),2267000,37041000000,0,0,16000,16500,15500
2021-09-22,15.17,17650,1.15(6.97 %),407400,7190000000,0,0,17650,17650,17600
2021-09-23,14.14,16450,-1.2(-6.80 %),2288500,39126000000,0,0,18850,18850,16450
2021-09-24,13.15,15300,-1.15(-6.99 %),417500,6387000000,0,0,15300,15300,15300
2021-09-27,12.24,14250,-1.05(-6.86 %),74200,1057000000,0,0,14250,14250,14250
2021-09-28,11.69,13600,-0.65(-4.56 %),2315600,31046000000,0,0,13300,14450,13300
2021-09-29,11.77,13700,0.1(0.74 %),713000,9846000000,0,0,13500,14250,13400
2021-09-30,11.99,13950,0.25(1.82 %),698900,9846000000,0,0,14200,14350,13900
2021-10-01,12.55,14600,0.65(4.66 %),1129500,16083000000,0,0,13800,14700,13800
2021-10-04,11.9,13850,-0.75(-5.14 %),965800,13735000000,0,0,14600,15000,13600
2021-10-05,12.07,14050,0.2(1.44 %),538800,7539000000,0,0,13800,14200,13800
2021-10-06,12.89,15000,0.95(6.76 %),978200,14089000000,0,0,14000,15000,13900
2021-10-07,12.72,14800,-0.2(-1.33 %),585800,8692000000,0,0,15000,15200,14500
2021-10-08,12.46,14500,-0.3(-2.03 %),818100,11952000000,0,0,14600,15200,14250
2021-10-11,12.37,14400,-0.1(-0.69 %),618000,8953000000,0,0,14600,14800,14300
2021-10-12,12.12,14100,-0.3(-2.08 %),835700,11875000000,0,0,14550,14550,14000
2021-10-13,12.29,14300,0.2(1.42 %),789500,11403000000,0,0,14450,14800,14100
2021-10-14,12.33,14350,0.05(0.35 %),713700,10233000000,0,0,14500,14500,14200
2021-10-15,12.16,14150,-0.2(-1.39 %),828200,11875000000,0,0,14500,14500,14150
2021-10-18,12.37,14400,0.25(1.77 %),666300,9536000000,0,0,14150,14650,14100
2021-10-19,12.37,14400,0(0.00 %),438200,6285000000,0,0,14300,14450,14150
2021-10-20,13.23,15400,1(6.94 %),1938600,29556000000,0,0,14400,15400,14400
2021-10-21,12.98,15100,-0.3(-1.95 %),661900,10161000000,0,0,15500,15950,15100
2021-10-22,12.76,14850,-0.25(-1.66 %),796700,11818000000,0,0,15000,15100,14700
2021-10-25,13.02,15150,0.3(2.02 %),1218600,18232000000,0,0,14850,15500,14500
2021-10-26,13.58,15800,0.65(4.29 %),1406000,21584000000,0,0,15150,16000,14800
2021-10-27,13.45,15650,-0.15(-0.95 %),1154200,18303000000,0,0,16200,16200,15550
2021-10-28,14.18,16500,0.85(5.43 %),1948300,31565000000,0,0,15650,16700,15600
2021-10-29,13.92,16200,-0.3(-1.82 %),1085600,17696000000,0,0,16700,16850,16000
2021-11-01,13.53,15750,-0.45(-2.78 %),1472500,23360000000,0,0,15900,16200,15600
2021-11-02,13.66,15900,0.15(0.95 %),1505200,23893000000,0,0,15700,16500,15400
2021-11-03,12.85,14950,-0.95(-5.97 %),1521700,23732000000,0,0,16200,16200,14800
2021-11-04,13.06,15200,0.25(1.67 %),843700,12804000000,562798,8413830100,14950,15600,14900
2021-11-05,13.06,15200,0(0.00 %),829900,12643000000,0,0,15250,15450,15150
2021-11-08,13.41,15600,0.4(2.63 %),1875700,29104000000,0,0,15600,15750,15200
2021-11-09,13.62,15850,0.25(1.60 %),1476700,23123000000,0,0,15900,15900,15400
2021-11-10,13.92,16200,0.35(2.21 %),2183600,35439000000,0,0,16700,16700,15850
2021-11-11,14.44,16800,0.6(3.70 %),2306900,37935000000,0,0,16050,17000,15900
2021-11-12,14.31,16650,-0.15(-0.89 %),1910600,32371000000,0,0,17200,17300,16600
2021-11-15,14.26,16600,-0.05(-0.30 %),3116100,51863000000,0,0,17000,17000,16350
2021-11-16,13.79,16050,-0.55(-3.31 %),1241800,20269000000,0,0,16800,16800,15800
2021-11-17,14.74,17150,1.1(6.85 %),1949600,32803000000,0,0,16200,17150,16000
2021-11-18,15.77,18350,1.2(7.00 %),906500,16634000000,0,0,18350,18350,18350
2021-11-19,15.04,17500,-0.85(-4.63 %),3461400,62621000000,0,0,19350,19350,17100
2021-11-22,14.35,16700,-0.8(-4.57 %),1809700,30910000000,0,0,17200,17800,16500
2021-11-23,14.95,17400,0.7(4.19 %),1192800,20391000000,0,0,16600,17450,16600
2021-11-24,14.87,17300,-0.1(-0.57 %),924300,16156000000,0,0,17850,17850,17300
2021-11-25,14.74,17150,-0.15(-0.87 %),811400,13999000000,0,0,17000,17500,16950
2021-11-26,14.52,16900,-0.25(-1.46 %),975600,16671000000,0,0,17200,17800,16700
2021-11-29,14.61,17000,0.1(0.59 %),703800,11715000000,0,0,16400,17000,16400
2021-11-30,14.74,17150,0.15(0.88 %),1334400,23054000000,0,0,17050,17700,17000
2021-12-01,14.95,17400,0.25(1.46 %),545900,9424000000,0,0,17000,17450,17000
2021-12-02,15.98,18600,1.2(6.90 %),2321800,42219000000,0,0,17500,18600,17250
2021-12-03,15.21,17700,-0.9(-4.84 %),1205000,22062000000,0,0,18900,18900,17700
2021-12-06,14.87,17300,-0.4(-2.26 %),1069300,18841000000,0,0,17700,18300,17250
2021-12-07,15.17,17650,0.35(2.02 %),768000,13448000000,0,0,17900,17900,17300
2021-12-08,14.99,17450,-0.2(-1.13 %),649700,11353000000,0,0,17300,17800,17300
2021-12-09,15.17,17650,0.2(1.15 %),558700,9806000000,0,0,17300,17900,17300
2021-12-10,15.17,17650,0(0.00 %),441100,7813000000,0,0,17800,17950,17400
2021-12-13,15.81,18400,0.75(4.25 %),1188900,21721000000,0,0,17800,18450,17800
2021-12-14,15.47,18000,-0.4(-2.17 %),767600,13963000000,0,0,18500,18500,17900
2021-12-15,15.68,18250,0.25(1.39 %),1300700,23816000000,0,0,18000,18750,18000
2021-12-16,15.98,18600,0.35(1.92 %),836500,15476000000,0,0,18300,18800,18200
2021-12-17,15.81,18400,-0.2(-1.08 %),559800,10333000000,0,0,18750,18900,18200
2021-12-20,15.25,17750,-0.65(-3.53 %),829800,14923000000,0,0,18200,18500,17700
2021-12-21,15.12,17600,-0.15(-0.85 %),1304900,22833000000,0,0,17700,18100,17100
2021-12-22,15.77,18350,0.75(4.26 %),1049000,19031000000,0,0,18000,18600,17450
2021-12-23,15.77,18350,-0.05(-0.27 %),1060400,19466000000,0,0,18450,18800,17850
2021-12-24,15.55,18100,-0.3(-1.63 %),790400,14381000000,0,0,18200,18500,18000
2021-12-27,15.47,18000,-0.1(-0.55 %),467400,8382000000,0,0,17900,18200,17800
2021-12-28,15.38,17900,-0.1(-0.56 %),760200,13688000000,0,0,17900,18500,17800
2021-12-29,15.38,17900,0(0.00 %),461500,8284000000,0,0,17900,18200,17800
2021-12-30,15.6,18150,0.25(1.40 %),653600,11741000000,0,0,18000,18300,17750
2021-12-31,15.34,17850,-0.35(-1.92 %),512100,9238000000,0,0,18500,18500,17850
2022-01-04,15.25,17750,-0.15(-0.84 %),745300,13279000000,0,0,17850,18000,17750
2022-01-05,15.47,18000,0.2(1.12 %),974900,17466000000,0,0,17800,18500,17550
2022-01-06,15.55,18100,0.1(0.56 %),783800,14225000000,0,0,18250,18400,17900
2022-01-07,15.3,17800,-0.3(-1.66 %),899200,16056000000,0,0,18100,18100,17700
2022-01-10,14.95,17400,-0.4(-2.25 %),1124400,19917000000,0,0,18200,18200,17400
2022-01-11,14.87,17300,-0.1(-0.57 %),720700,12570000000,0,0,17400,17750,17150
2022-01-12,14.78,17200,-0.1(-0.58 %),774400,13198000000,0,0,17100,17400,16450
2022-01-13,14.18,16500,-0.7(-4.07 %),582900,9758000000,0,0,17300,17300,16500
2022-01-14,14.61,17000,0.5(3.03 %),564400,9322000000,2398174,39569871000,16300,17200,16000
2022-01-17,13.75,16000,-1(-5.88 %),1048900,17970000000,0,0,17200,17800,16000
2022-01-18,14.5,14900,-1.5(-9.38 %),463100,6747000000,0,0,14950,14950,14900
2022-01-19,14.0,14000,-0.5(-3.45 %),172500,2428000000,0,0,14800,14800,13900
2022-01-20,14.45,14450,0.25(1.76 %),161600,2277000000,0,0,14200,14500,13850
2022-01-21,14.7,14700,0.2(1.38 %),280100,4090000000,0,0,14750,14800,14300
2022-01-24,13.85,13850,-0.85(-5.78 %),206500,2935000000,0,0,14800,14800,13850
2022-01-25,13.5,13500,-0.4(-2.88 %),225200,3063000000,0,0,13850,13850,13350
2022-01-26,13.6,13600,0.1(0.74 %),312200,4218000000,0,0,13600,14000,13300
2022-01-27,13.3,13300,-0.3(-2.21 %),115900,1551000000,0,0,13500,13650,13100
2022-01-28,13.95,13950,0.65(4.89 %),246800,3310000000,0,0,13500,14000,13150
2022-02-07,13.95,13950,-0.05(-0.36 %),385200,5405000000,0,0,14000,14500,13750
2022-02-08,14.1,14100,0.1(0.71 %),250500,3510000000,0,0,13950,14300,13850
2022-02-09,14.0,14000,-0.1(-0.71 %),482400,6744000000,0,0,14100,14200,13900
2022-02-10,14.3,14300,0.3(2.14 %),398300,5642000000,0,0,14200,14450,14000
2022-02-11,14.3,14300,0(0.00 %),169200,2422000000,0,0,14050,14450,14050
2022-02-14,14.0,14000,-0.3(-2.10 %),396000,5590000000,0,0,14100,14300,14000
2022-02-15,13.95,13950,-0.05(-0.36 %),328000,4554000000,0,0,13850,14000,13800
2022-02-16,14.15,14150,0.15(1.07 %),418400,5912000000,0,0,13900,14300,13900
2022-02-17,14.15,14150,-0.05(-0.35 %),322200,4582000000,0,0,14300,14350,14100
2022-02-18,13.95,13950,-0.25(-1.76 %),537800,7549000000,0,0,14050,14200,13950
2022-02-21,14.2,14200,0.2(1.43 %),501400,7051000000,0,0,13950,14250,13950
2022-02-22,15.15,15150,0.95(6.69 %),1583700,23737000000,0,0,14100,15150,14000
2022-02-23,15.1,15100,-0.1(-0.66 %),587300,8883000000,0,0,15300,15400,14850
2022-02-24,14.6,14600,-0.5(-3.31 %),678600,9930000000,0,0,15200,15200,14100
2022-02-25,14.95,14950,0.35(2.40 %),896000,13296000000,0,0,14500,15350,14500
