Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-10-21,14.61,23700,-1.9(-8.30 %),57100,1191000000,0,0,23700,23700,23700
2022-10-24,13.6,19550,-1.45(-6.90 %),6700,134000000,0,0,21000,21500,19550
2022-10-25,12.66,18200,-1.4(-7.14 %),29000,529000000,0,0,18250,19950,18200
2022-10-26,11.79,16950,-1.25(-6.87 %),74500,1265000000,0,0,18050,18050,16950
2022-10-27,11.96,17200,0.2(1.18 %),51000,842000000,0,0,16950,17900,15800
2022-10-28,11.79,16950,-0.25(-1.45 %),29700,503000000,0,0,17200,17800,16500
2022-10-31,11.68,16800,-0.2(-1.18 %),12000,201000000,0,0,17050,17500,16500
2022-11-01,11.82,17000,0.2(1.19 %),13300,225000000,0,0,17250,17250,16900
2022-11-02,11.82,17000,0(0.00 %),3900,64000000,0,0,16500,17350,16500
2022-11-03,11.96,17200,0.2(1.18 %),8600,145000000,0,0,17000,17200,16800
2022-11-04,11.79,16950,-0.25(-1.45 %),22900,370000000,0,0,17800,17800,16000
2022-11-07,11.37,16350,-0.65(-3.82 %),35300,561000000,0,0,16500,16700,15800
2022-11-08,11.2,16100,-0.3(-1.83 %),3300,51000000,0,0,16500,16500,15350
2022-11-09,10.99,15800,-0.3(-1.86 %),13100,206000000,0,0,15300,16200,15300
2022-11-10,10.22,14700,-1.1(-6.96 %),42900,637000000,0,0,15700,15700,14700
2022-11-11,9.53,13700,-1(-6.80 %),35100,490000000,0,0,15200,15200,13700
2022-11-14,8.87,12750,-0.95(-6.93 %),27500,356000000,0,0,13500,13700,12750
2022-11-15,8.28,11900,-0.9(-7.03 %),36300,432000000,0,0,12000,13000,11900
2022-11-16,8.83,12700,0.8(6.72 %),98300,1169000000,0,0,11100,12700,11100
2022-11-17,9.11,13100,0.4(3.15 %),38800,511000000,0,0,13500,13550,12350
2022-11-18,9.18,13200,0.1(0.76 %),46900,600000000,0,0,12500,13800,12350
2022-11-21,9.42,13550,0.35(2.65 %),49200,664000000,0,0,13850,13950,13100
2022-11-22,9.04,13000,-0.6(-4.41 %),58600,780000000,0,0,13550,13950,12650
2022-11-23,9.08,13050,0.05(0.38 %),30700,392000000,0,0,12500,13250,12500
2022-11-24,9.04,13000,-0.05(-0.38 %),17000,214000000,0,0,12500,13050,12350
2022-11-25,9.35,13450,0.45(3.46 %),17700,233000000,0,0,13000,13450,13000
2022-11-28,9.98,14350,0.85(6.30 %),47100,670000000,0,0,13400,14350,13400
2022-11-29,10.36,14900,0.5(3.47 %),34900,517000000,0,0,14500,15200,14450
2022-11-30,10.4,14950,0.05(0.34 %),59000,871000000,0,0,14900,15400,14400
2022-12-01,10.57,15200,0.2(1.33 %),65400,984000000,0,0,14950,15400,14950
2022-12-02,10.68,15350,0.15(0.99 %),28700,428000000,0,0,15200,15350,14750
2022-12-05,10.43,15000,-0.4(-2.60 %),46300,701000000,0,0,15150,15500,15000
2022-12-06,10.4,14950,-0.05(-0.33 %),31700,471000000,0,0,15000,15200,14500
2022-12-07,9.74,14000,-1(-6.67 %),16800,237000000,0,0,14700,14700,14000
2022-12-08,9.74,14000,0(0.00 %),45900,633000000,0,0,14000,14000,13350
2022-12-09,9.74,14000,0(0.00 %),25600,350000000,0,0,13600,14000,13500
2022-12-12,9.67,13900,-0.1(-0.71 %),49100,682000000,0,0,13450,14050,13450
2022-12-13,9.67,13900,0(0.00 %),25200,336000000,0,0,13850,14000,13000
2022-12-14,9.74,14000,0.1(0.72 %),29700,413000000,0,0,13900,14000,13800
2022-12-15,9.7,13950,-0.05(-0.36 %),26500,370000000,0,0,14100,14150,13800
2022-12-16,9.7,13950,-0.05(-0.36 %),11400,156000000,0,0,13800,13950,13100
2022-12-19,9.7,13950,-0.05(-0.36 %),22200,302000000,0,0,13600,13950,13550
2022-12-20,9.53,13700,-0.3(-2.14 %),24400,326000000,0,0,13600,13900,13000
2022-12-21,8.94,12850,-0.85(-6.20 %),20800,272000000,0,0,13500,13700,12850
2022-12-22,9.53,13700,0.8(6.20 %),56900,763000000,0,0,13300,13700,13000
2022-12-23,10.19,14650,0.95(6.93 %),141600,2059000000,0,0,14500,14650,14150
2022-12-26,10.43,15000,0.3(2.04 %),57700,856000000,0,0,15000,15250,14200
2022-12-27,10.78,15500,0.5(3.33 %),174900,2585000000,0,0,14950,15500,13950
2022-12-28,10.99,15800,0.3(1.94 %),75800,1183000000,0,0,15450,15800,14900
2022-12-29,10.92,15700,-0.1(-0.63 %),41800,647000000,0,0,15800,16350,15000
2022-12-30,10.92,15700,0(0.00 %),66300,1028000000,0,0,15900,15900,14800
2023-01-03,10.36,14900,-0.8(-5.10 %),43500,652000000,0,0,15000,15600,14900
2023-01-04,10.43,15000,0.1(0.67 %),18800,282000000,0,0,15400,15400,14800
2023-01-05,10.43,15000,0(0.00 %),17300,259000000,0,0,14700,15100,14700
2023-01-06,10.43,15000,0(0.00 %),28000,418000000,0,0,15000,15050,14800
2023-01-09,10.19,14650,-0.35(-2.33 %),19900,292000000,0,0,15000,15000,14500
2023-01-10,10.36,14900,0.2(1.36 %),13500,198000000,0,0,14650,14900,14500
2023-01-11,10.43,15000,0.1(0.67 %),31000,459000000,0,0,14850,15100,14650
2023-01-12,10.43,15000,0(0.00 %),19400,287000000,0,0,14700,15000,14700
2023-01-13,10.33,14850,-0.15(-1.00 %),10100,149000000,0,0,14850,14850,14850
2023-01-16,10.29,14800,-0.1(-0.67 %),8900,129000000,0,0,14550,14800,14200
2023-01-17,10.43,15000,0.2(1.35 %),11800,175000000,0,0,14800,15000,14750
2023-01-18,10.4,14950,-0.05(-0.33 %),45400,668000000,0,0,14800,15100,14650
2023-01-19,10.4,14950,-0.05(-0.33 %),14500,215000000,0,0,14700,15000,14700
2023-01-27,10.57,15200,0.2(1.33 %),16600,250000000,0,0,15050,15400,15050
2023-01-30,11.27,16200,1(6.58 %),146700,2358000000,0,0,15300,16250,15250
2023-01-31,11.27,16200,0(0.00 %),7000,112000000,0,0,16950,16950,15850
2023-02-01,10.71,15400,-0.8(-4.94 %),35000,556000000,0,0,16450,16450,15350
2023-02-02,10.57,15200,-0.2(-1.30 %),41100,620000000,0,0,15100,15400,14950
2023-02-03,10.68,15350,0.15(0.99 %),18600,285000000,0,0,15600,15600,15200
2023-02-06,10.85,15600,0.2(1.30 %),19400,297000000,0,0,15400,15600,15250
2023-02-07,10.4,14950,-0.65(-4.17 %),30700,471000000,0,0,15700,15700,14950
2023-02-08,10.5,15100,0.1(0.67 %),24300,363000000,0,0,15000,15150,14750
2023-02-09,10.68,15350,0.25(1.66 %),3400,51000000,0,0,15300,15350,15100
2023-02-10,10.57,15200,-0.2(-1.30 %),29200,438000000,0,0,15000,15300,15000
2023-02-13,10.19,14650,-0.55(-3.62 %),20000,294000000,0,0,14750,15100,14600
2023-02-14,10.4,14950,0.25(1.70 %),6800,101000000,0,0,14000,15000,14000
2023-02-15,10.57,15200,0.2(1.33 %),7200,107000000,0,0,14900,15200,14900
2023-02-16,10.57,15200,0(0.00 %),300,4000000,0,0,15200,15200,15200
2023-02-17,10.57,15200,0(0.00 %),6900,104000000,0,0,15300,15300,14900
2023-02-20,10.68,15350,0.15(0.99 %),35500,538000000,0,0,15000,15350,15000
2023-02-21,10.57,15200,-0.2(-1.30 %),42900,647000000,0,0,15450,15450,14900
2023-02-22,10.36,14900,-0.3(-1.97 %),13000,194000000,0,0,15400,15400,14900
2023-02-23,10.22,14700,-0.2(-1.34 %),8400,123000000,0,0,14900,14900,14650
2023-02-24,10.36,14900,0.2(1.36 %),30500,449000000,0,0,14800,14950,14600
2023-02-27,10.29,14800,-0.1(-0.67 %),12400,182000000,0,0,14850,14900,14450
2023-02-28,10.15,14600,-0.2(-1.35 %),5300,77000000,0,0,15000,15000,14600
2023-03-01,10.29,14800,0.2(1.37 %),12300,181000000,0,0,14750,14800,14300
2023-03-02,10.29,14800,0(0.00 %),17800,260000000,0,0,14950,14950,14550
2023-03-03,10.19,14650,-0.15(-1.01 %),15500,227000000,0,0,14700,14700,14600
2023-03-06,10.26,14750,0.05(0.34 %),8300,122000000,0,0,14600,14750,14600
2023-03-07,10.15,14600,-0.2(-1.35 %),10900,159000000,0,0,14750,14750,14600
2023-03-08,10.22,14700,0.1(0.68 %),4100,60000000,0,0,14750,14750,14600
2023-03-09,10.29,14800,0.1(0.68 %),26600,391000000,0,0,14800,14800,14550
2023-03-10,10.29,14800,0(0.00 %),6500,96000000,0,0,14850,14850,14650
2023-03-13,10.26,14750,-0.05(-0.34 %),2400,34000000,0,0,14300,14750,14300
2023-03-14,10.09,14500,-0.3(-2.03 %),12500,180000000,0,0,14400,14700,14400
2023-03-15,10.29,14800,0.3(2.07 %),24300,358000000,0,0,14800,14800,14600
2023-03-16,10.15,14600,-0.2(-1.35 %),11400,166000000,0,0,14500,14700,14500
2023-03-17,10.26,14750,0.15(1.03 %),3100,45000000,0,0,14550,14950,14550
2023-03-20,10.09,14500,-0.3(-2.03 %),19900,289000000,0,0,14600,14600,14500
2023-03-21,10.12,14550,0.05(0.34 %),8100,115000000,0,0,14350,14700,14000
2023-03-22,10.12,14550,-0.05(-0.34 %),10300,150000000,0,0,14600,14750,14550
2023-03-23,10.12,14550,-0.05(-0.34 %),3900,56000000,0,0,14550,14550,14500
2023-03-24,10.15,14600,0(0.00 %),5200,75000000,0,0,14550,14600,14500
2023-03-27,10.15,14600,0(0.00 %),41200,605000000,0,0,15150,15150,14600
2023-03-28,10.22,14700,0.1(0.68 %),15400,225000000,0,0,14700,14700,14600
2023-03-29,10.22,14700,0(0.00 %),4600,67000000,0,0,14650,14700,14650
2023-03-30,10.22,14700,0(0.00 %),2200,32000000,0,0,14700,14700,14600
2023-03-31,10.29,14800,0.1(0.68 %),4600,68000000,0,0,14700,14800,14700
2023-04-03,10.47,15050,0.25(1.69 %),28100,423000000,0,0,15100,15300,14800
2023-04-04,10.4,14950,-0.15(-0.99 %),28600,424000000,0,0,15400,15400,14800
2023-04-05,10.43,15000,0(0.00 %),9800,146000000,181000,2705950000,14950,15000,14850
2023-04-06,10.47,15050,0.05(0.33 %),31300,472000000,0,0,14900,15200,14900
2023-04-07,10.5,15100,0(0.00 %),11900,179000000,0,0,15100,15200,14950
2023-04-10,10.54,15150,0.05(0.33 %),22700,347000000,0,0,15150,15500,15150
2023-04-11,10.47,15050,-0.15(-0.99 %),28200,425000000,0,0,15150,15350,15000
2023-04-12,10.57,15200,0.1(0.66 %),50400,768000000,0,0,15050,15750,15000
2023-04-13,10.68,15350,0.15(0.99 %),15100,229000000,0,0,15200,15550,15100
2023-04-14,10.54,15150,-0.25(-1.62 %),16700,253000000,0,0,15400,15400,15100
2023-04-17,10.54,15150,-0.05(-0.33 %),26700,404000000,0,0,15150,15200,15150
2023-04-18,10.57,15200,0(0.00 %),15200,231000000,0,0,15150,15250,15150
2023-04-19,10.71,15400,0.2(1.32 %),5700,87000000,0,0,15200,15400,15200
2023-04-20,10.54,15150,-0.25(-1.62 %),3300,50000000,0,0,15350,15350,15150
2023-04-21,10.57,15200,0(0.00 %),6800,103000000,0,0,15200,15200,15150
2023-04-24,10.64,15300,0.1(0.66 %),20000,304000000,0,0,15200,15350,15150
2023-04-25,10.5,15100,-0.2(-1.31 %),13600,205000000,0,0,15300,15300,15100
2023-04-26,10.57,15200,0.1(0.66 %),3600,54000000,0,0,15000,15200,14900
2023-04-27,10.57,15200,0(0.00 %),7200,109000000,0,0,15050,15200,15050
2023-04-28,10.64,15300,0.1(0.66 %),13500,205000000,0,0,15300,15300,15200
2023-05-04,10.64,15300,0(0.00 %),21800,334000000,0,0,15400,15600,15250
2023-05-05,10.71,15400,0.1(0.65 %),5400,82000000,0,0,15300,15400,15300
2023-05-08,10.92,15700,0.3(1.95 %),11100,172000000,0,0,15300,16000,15300
2023-05-09,10.92,15700,0(0.00 %),100,1000000,0,0,15700,15700,15700
2023-05-10,11.23,16150,0.45(2.87 %),34200,551000000,0,0,15750,16650,15600
2023-05-11,11.62,16700,0.5(3.09 %),19900,327000000,0,0,16750,16750,16200
2023-05-12,11.62,16700,0(0.00 %),8000,132000000,0,0,16700,16900,16400
2023-05-15,11.44,16450,-0.25(-1.50 %),10600,175000000,0,0,16850,16850,16400
2023-05-16,11.13,16000,-0.45(-2.74 %),10300,166000000,0,0,16400,16400,16000
2023-05-17,11.13,16000,0(0.00 %),7400,118000000,0,0,16000,16300,15900
2023-05-18,11.13,16000,0(0.00 %),2500,40000000,0,0,16000,16000,16000
2023-05-19,11.02,15850,-0.15(-0.94 %),13100,209000000,0,0,16000,16200,15850
2023-05-22,10.85,15600,-0.25(-1.58 %),15500,245000000,0,0,15800,16200,15600
2023-05-23,10.92,15700,0.1(0.64 %),3800,59000000,0,0,15700,15700,15650
2023-05-24,10.92,15700,0(0.00 %),22700,358000000,0,0,16400,16400,15700
2023-05-25,11.65,16750,1.05(6.69 %),142900,2373000000,0,0,15800,16750,15800
2023-05-26,12.45,17900,1.15(6.87 %),33900,606000000,0,0,17900,17900,17900
2023-05-29,13.32,19150,1.25(6.98 %),44800,857000000,0,0,19150,19150,19150
2023-05-30,12.66,18200,-0.95(-4.96 %),173000,3252000000,0,0,19250,19250,18200
2023-05-31,12.97,18650,0.45(2.47 %),54900,1024000000,0,0,18600,19150,18300
2023-06-01,13.08,18800,0.15(0.80 %),19300,360000000,0,0,18650,19000,18100
2023-06-02,12.94,18600,-0.2(-1.06 %),19200,352000000,0,0,18800,18800,18300
2023-06-05,12.87,18500,-0.1(-0.54 %),38500,701000000,0,0,18600,18600,18000
2023-06-06,12.83,18450,-0.05(-0.27 %),4500,81000000,0,0,18500,18500,17800
2023-06-07,12.66,18200,-0.25(-1.36 %),24500,442000000,0,0,18400,18400,17850
2023-06-08,12.8,18400,0.2(1.10 %),31800,587000000,0,0,18000,19450,18000
2023-06-09,12.8,18400,0(0.00 %),3600,65000000,0,0,18400,18550,18050
2023-06-12,12.66,18200,-0.2(-1.09 %),18200,330000000,0,0,18350,18350,18000
2023-06-13,12.8,18400,0.2(1.10 %),4900,89000000,0,0,18250,18850,18200
2023-06-14,12.94,18600,0.2(1.09 %),10000,180000000,0,0,18100,18650,18050
2023-06-15,12.87,18500,-0.1(-0.54 %),4700,86000000,0,0,18350,18600,18250
2023-06-16,12.59,18100,-0.4(-2.16 %),16000,294000000,0,0,18400,19000,18100
2023-06-19,12.48,17950,-0.15(-0.83 %),24300,432000000,0,0,18300,18300,17500
2023-06-20,12.35,17750,-0.25(-1.39 %),24200,430000000,0,0,17850,17900,17700
2023-06-21,12.8,18400,0.6(3.37 %),34700,632000000,0,0,17900,18600,17750
2023-06-22,13.08,18800,0.4(2.17 %),32700,616000000,0,0,18400,19500,18400
2023-06-23,12.94,18600,-0.2(-1.06 %),10900,204000000,0,0,19000,19000,18600
2023-06-26,12.94,18600,0(0.00 %),51100,933000000,0,0,19000,19000,18000
2023-06-27,12.73,18300,-0.3(-1.61 %),30600,562000000,0,0,18700,18700,18200
2023-06-28,12.87,18500,0.2(1.09 %),34100,624000000,0,0,18350,18500,18250
2023-06-29,12.87,18500,0(0.00 %),23100,427000000,0,0,18300,18800,18300
2023-06-30,12.52,18000,-0.5(-2.70 %),33200,601000000,0,0,18300,18300,18000
2023-07-03,12.87,18500,0.5(2.78 %),16900,312000000,0,0,18850,18850,18200
2023-07-04,12.94,18600,0.1(0.54 %),1700,31000000,0,0,18500,18700,18400
2023-07-05,13.01,18700,0.1(0.54 %),17900,335000000,0,0,18700,18800,18700
2023-07-06,12.8,18400,-0.3(-1.60 %),20200,373000000,0,0,18700,18800,18400
2023-07-07,12.94,18600,0.2(1.09 %),14200,260000000,0,0,18300,18800,18200
2023-07-10,12.94,18600,0(0.00 %),4900,91000000,0,0,19000,19000,18600
2023-07-11,13.22,19000,0.4(2.15 %),10500,197000000,0,0,18700,19000,18700
2023-07-12,13.22,19000,0(0.00 %),11300,214000000,0,0,19000,19050,18750
2023-07-13,14.12,20300,1.3(6.84 %),80900,1611000000,0,0,19000,20300,19000
2023-07-14,14.88,21400,1.1(5.42 %),18600,385000000,0,0,20300,21400,19700
2023-07-17,13.95,20050,-1.35(-6.31 %),35200,724000000,0,0,21300,21300,20050
2023-07-18,14.01,20150,0.05(0.25 %),28200,565000000,0,0,19650,20700,19650
2023-07-19,13.91,20000,-0.2(-0.99 %),18900,380000000,0,0,20950,20950,20000
2023-07-20,14.26,20500,0.5(2.50 %),9400,187000000,0,0,20000,20500,19800
2023-07-21,14.26,20500,0(0.00 %),18400,373000000,0,0,20200,20500,20100
2023-07-24,14.33,20600,0.1(0.49 %),30100,617000000,0,0,20700,20700,20200
2023-07-25,14.36,20650,0.05(0.24 %),30000,612000000,0,0,20600,20700,20200
2023-07-26,14.19,20400,-0.25(-1.21 %),13600,275000000,0,0,20250,20700,20200
2023-07-27,14.01,20150,-0.25(-1.23 %),15200,308000000,0,0,20400,20450,20150
2023-07-28,13.98,20100,-0.1(-0.50 %),29900,603000000,0,0,20150,20500,20000
2023-07-31,14.19,20400,0.3(1.49 %),39800,812000000,0,0,20400,20800,20200
2023-08-01,14.4,20700,0.3(1.47 %),49300,1020000000,0,0,20400,21200,20400
2023-08-02,14.33,20600,-0.1(-0.48 %),53200,1104000000,0,0,20900,21000,20550
2023-08-03,14.44,19150,0.15(0.84 %),27200,491000000,0,0,19150,19150,19150
2023-08-04,14.48,18100,0.05(0.28 %),41700,752000000,0,0,18050,18200,17900
2023-08-07,14.64,18300,0.2(1.10 %),25200,460000000,0,0,18100,18300,18100
2023-08-08,14.56,18200,-0.1(-0.55 %),15700,284000000,0,0,18300,18300,17950
2023-08-09,14.24,17800,-0.4(-2.20 %),40700,733000000,0,0,18000,18200,17300
2023-08-10,14.04,17550,-0.25(-1.40 %),8500,149000000,0,0,18000,18000,17550
2023-08-11,14.24,17800,0.25(1.42 %),18800,329000000,0,0,17500,17800,17500
2023-08-14,14.8,18500,0.7(3.93 %),42800,780000000,0,0,17800,18500,17700
2023-08-15,14.88,18600,0.1(0.54 %),33000,609000000,0,0,18500,18600,18350
2023-08-16,14.52,18150,-0.45(-2.42 %),12300,225000000,0,0,18600,18600,18100
2023-08-17,14.68,18350,0.15(0.82 %),17000,309000000,0,0,18500,18500,18100
2023-08-18,14.4,18000,-0.4(-2.17 %),28000,494000000,0,0,18000,18350,17100
2023-08-21,14.0,17500,-0.5(-2.78 %),8100,142000000,0,0,17000,17800,17000
2023-08-22,14.08,17600,0.1(0.57 %),6200,108000000,0,0,17500,17600,17350
2023-08-23,14.0,17500,-0.1(-0.57 %),10900,191000000,0,0,17600,17600,17500
2023-08-24,14.0,17500,0(0.00 %),15100,264000000,0,0,17500,17550,17300
2023-08-25,14.08,17600,0.1(0.57 %),44100,773000000,0,0,17500,17700,17500
2023-08-28,14.08,17600,0(0.00 %),33600,591000000,0,0,17500,17700,17500
2023-08-29,14.48,18100,0.5(2.84 %),33000,592000000,0,0,17600,18100,17600
2023-08-30,14.52,18150,0.05(0.28 %),38200,690000000,0,0,18000,18200,18000
2023-08-31,14.36,17950,-0.2(-1.10 %),46600,840000000,0,0,18150,18200,17900
2023-09-05,14.4,18000,0.05(0.28 %),132600,2388000000,0,0,17900,18200,17900
2023-09-06,14.32,17900,-0.1(-0.56 %),28300,508000000,0,0,18000,18000,17900
2023-09-07,14.24,17800,-0.1(-0.56 %),70400,1259000000,0,0,18000,18000,17700
2023-09-08,14.24,17800,0(0.00 %),119400,2097000000,0,0,17800,18000,17400
2023-09-11,14.12,17650,-0.15(-0.84 %),38200,676000000,0,0,17850,17850,17600
2023-09-12,14.24,17800,0.15(0.85 %),38300,677000000,0,0,17700,17800,17600
2023-09-13,14.24,17800,0(0.00 %),47100,839000000,0,0,17900,17950,17800
2023-09-14,14.0,17500,-0.3(-1.69 %),39800,699000000,0,0,17800,17800,17500
2023-09-15,13.92,17400,-0.1(-0.57 %),14700,257000000,0,0,17500,17600,17400
2023-09-18,13.92,17400,0(0.00 %),46900,807000000,0,0,17500,17500,17000
2023-09-19,13.92,17400,0(0.00 %),16700,286000000,0,0,17300,17400,17000
2023-09-20,14.0,17500,0.1(0.57 %),11300,196000000,0,0,17400,17500,17050
2023-09-21,13.76,17200,-0.3(-1.71 %),12900,222000000,0,0,17350,17450,17200
2023-09-22,13.68,17100,-0.1(-0.58 %),41200,700000000,0,0,17000,17200,16850
2023-09-25,13.28,16600,-0.5(-2.92 %),34500,579000000,0,0,16900,16900,16600
2023-09-26,13.6,17000,0.4(2.41 %),20400,337000000,0,0,16300,17000,16300
2023-09-27,13.44,16800,-0.2(-1.18 %),20600,333000000,0,0,17000,17000,16000
2023-09-28,13.2,16500,-0.3(-1.79 %),18700,303000000,0,0,16600,16600,16050
2023-09-29,13.6,17000,0.5(3.03 %),11300,190000000,0,0,16200,17000,16100
2023-10-02,13.12,16400,-0.6(-3.53 %),9400,154000000,0,0,17000,17000,16050
2023-10-03,13.84,17300,0.9(5.49 %),208000,3610000000,0,0,16150,17500,16100
2023-10-04,13.92,17400,0.1(0.58 %),63000,1088000000,0,0,17300,17700,17000
2023-10-05,14.88,18600,1.2(6.90 %),287700,5306000000,0,0,17850,18600,17500
2023-10-06,15.0,18750,0.15(0.81 %),124300,2341000000,0,0,19500,19500,18200
2023-10-09,14.4,18000,-0.75(-4.00 %),83900,1533000000,0,0,18750,18900,17800
2023-10-10,14.8,18500,0.5(2.78 %),136000,2468000000,0,0,18000,19000,17750
2023-10-11,14.56,18200,-0.3(-1.62 %),161400,2947000000,0,0,18500,18800,18050
2023-10-12,14.4,18000,-0.2(-1.10 %),58600,1058000000,540000,9828000000,17900,18350,17900
2023-10-13,14.16,17700,-0.3(-1.67 %),85300,1490000000,0,0,17800,17800,17050
2023-10-16,14.32,17900,0.2(1.13 %),18500,328000000,0,0,18000,18000,17500
2023-10-17,14.0,17500,-0.4(-2.23 %),29000,501000000,0,0,18100,18100,17100
2023-10-18,13.8,17250,-0.25(-1.43 %),34200,577000000,0,0,17500,17500,16500
2023-10-19,13.72,17150,-0.1(-0.58 %),13400,228000000,0,0,16500,17150,16500
2023-10-20,13.56,16950,-0.2(-1.17 %),29300,483000000,0,0,16900,16950,16300
2023-10-23,13.64,17050,0.1(0.59 %),11900,198000000,0,0,16950,17250,16500
2023-10-24,13.68,17100,0.05(0.29 %),6800,114000000,0,0,16500,17100,16500
2023-10-25,13.68,17100,0(0.00 %),3200,53000000,0,0,16650,17100,16650
2023-10-26,13.08,16350,-0.75(-4.39 %),108100,1730000000,1240000,21204000000,16500,16500,15950
2023-10-27,13.32,16650,0.3(1.83 %),28500,468000000,1659000,27124650000,16400,16750,16150
2023-10-30,12.52,15650,-1(-6.01 %),18600,299000000,0,0,16650,16800,15650
2023-10-31,12.76,15950,0.3(1.92 %),59500,938000000,800000,13200000000,16350,16350,15500
2023-11-01,12.92,16150,0.2(1.25 %),36700,587000000,0,0,16250,16250,15900
2023-11-02,13.44,16800,0.65(4.02 %),16700,272000000,0,0,16150,16800,16150
2023-11-03,13.2,16500,-0.3(-1.79 %),27200,438000000,0,0,16500,16500,15950
2023-11-06,13.12,16400,-0.1(-0.61 %),18000,290000000,472000,7788000000,16100,16650,16100
2023-11-07,12.84,16050,-0.35(-2.13 %),12400,201000000,161840,2670360000,16500,16500,16050
2023-11-08,13.16,16450,0.4(2.49 %),27200,441000000,0,0,16050,16500,16050
2023-11-09,13.48,16850,0.4(2.43 %),54900,912000000,0,0,17050,17050,16400
2023-11-10,13.2,16500,-0.35(-2.08 %),10300,171000000,0,0,16750,16850,16500
2023-11-13,13.04,16300,-0.2(-1.21 %),11700,190000000,0,0,16500,16600,16100
2023-11-14,13.04,16300,0(0.00 %),17300,282000000,0,0,16650,16650,16200
2023-11-15,13.0,16250,-0.05(-0.31 %),36800,606000000,0,0,16700,16700,16250
2023-11-16,13.2,16500,0.25(1.54 %),47600,771000000,0,0,16250,16500,16000
2023-11-17,13.12,16400,-0.1(-0.61 %),19700,321000000,0,0,16500,16550,16150
2023-11-20,12.88,16100,-0.3(-1.83 %),44400,719000000,0,0,16000,16650,16000
2023-11-21,13.08,16350,0.25(1.55 %),151200,2433000000,0,0,16200,16450,16000
2023-11-22,13.12,16400,0.05(0.31 %),24000,390000000,0,0,16100,16450,16000
2023-11-23,13.04,16300,-0.1(-0.61 %),31100,512000000,0,0,16600,16600,16300
2023-11-24,13.04,16300,0(0.00 %),54600,882000000,0,0,16100,16300,16100
2023-11-27,13.12,16400,0.1(0.61 %),18200,294000000,0,0,16300,16400,16100
2023-11-28,13.12,16400,0(0.00 %),1700,27000000,0,0,16400,16400,16100
2023-11-29,13.04,16300,-0.1(-0.61 %),14200,230000000,0,0,16050,16400,16050
2023-11-30,12.96,16200,-0.1(-0.61 %),29200,473000000,0,0,16150,16300,16100
2023-12-01,13.08,16350,0.15(0.93 %),12000,194000000,0,0,16200,16350,16150
2023-12-04,13.2,16500,0.15(0.92 %),18500,304000000,0,0,16350,16500,16350
2023-12-05,13.2,16500,0(0.00 %),5300,87000000,0,0,16650,16700,16300
2023-12-06,13.12,16400,-0.1(-0.61 %),17600,288000000,0,0,16500,16500,16300
2023-12-07,13.24,16550,0.15(0.91 %),32300,528000000,0,0,16400,16600,16300
2023-12-08,13.16,16450,-0.1(-0.60 %),17400,284000000,0,0,16350,16450,16300
2023-12-11,13.16,16450,0(0.00 %),13800,225000000,0,0,16450,16450,16350
2023-12-12,13.12,16400,-0.05(-0.30 %),18800,307000000,0,0,16350,16400,16350
2023-12-13,12.96,16200,-0.2(-1.22 %),39300,640000000,0,0,16400,16400,16150
2023-12-14,13.0,16250,0.05(0.31 %),26500,430000000,0,0,16200,16350,16200
2023-12-15,13.0,16250,0(0.00 %),39300,639000000,0,0,16250,16350,16250
2023-12-18,13.36,16700,0.45(2.77 %),43800,728000000,0,0,16300,17000,16300
2023-12-19,13.76,17200,0.5(2.99 %),39100,666000000,0,0,16800,17350,16750
2023-12-20,13.8,17250,0.05(0.29 %),19400,336000000,0,0,17500,17500,17050
2023-12-21,13.8,17250,0(0.00 %),11000,185000000,0,0,17000,17250,16800
2023-12-22,13.44,16800,-0.45(-2.61 %),7600,127000000,0,0,17000,17000,16800
2023-12-25,13.44,16800,0(0.00 %),61800,1038000000,0,0,16800,16850,16700
2023-12-26,13.36,16700,-0.1(-0.60 %),23200,389000000,0,0,16800,16850,16700
2023-12-27,13.32,16650,-0.05(-0.30 %),20000,335000000,0,0,16700,17450,16600
2023-12-28,13.36,16700,0.05(0.30 %),46200,770000000,105000,1627500000,16650,16700,16600
2023-12-29,13.6,17000,0.3(1.80 %),14800,250000000,34200,531810000,16700,17000,16650
2024-01-02,13.6,17000,0(0.00 %),29100,494000000,0,0,17000,17050,16900
2024-01-03,13.6,17000,0(0.00 %),53200,905000000,0,0,16900,17100,16900
2024-01-04,13.68,17100,0.1(0.59 %),21000,358000000,0,0,16900,17150,16900
2024-01-05,13.76,17200,0.1(0.58 %),42000,714000000,0,0,17000,17200,17000
2024-01-08,13.64,17050,-0.15(-0.87 %),16000,271000000,0,0,17100,17100,16900
2024-01-09,13.52,16900,-0.15(-0.88 %),23600,398000000,0,0,17050,17050,16850
2024-01-10,13.48,16850,-0.05(-0.30 %),61900,1044000000,0,0,16900,17000,16800
2024-01-11,13.36,16700,-0.15(-0.89 %),24700,416000000,0,0,17000,17000,16650
2024-01-12,13.56,16950,0.25(1.50 %),27900,469000000,0,0,16700,17000,16700
2024-01-15,13.56,16950,0(0.00 %),9400,158000000,0,0,16800,17000,16800
2024-01-16,13.6,17000,0.05(0.29 %),9000,152000000,0,0,16950,17000,16900
