Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-02-03,21.47,32100,1.1(3.55 %),48200,1543000000,0,0,31000,32400,31000
2023-02-06,22.07,33000,0.9(2.80 %),21100,681000000,0,0,32000,33000,32000
2023-02-07,22.07,33000,0(0.00 %),38400,1263000000,0,0,33000,33000,32500
2023-02-08,22.24,33250,0.25(0.76 %),10700,355000000,0,0,31500,33300,31500
2023-02-09,22.07,33000,-0.3(-0.90 %),24000,788000000,0,0,33250,33250,32000
2023-02-10,22.07,33000,0(0.00 %),66600,2197000000,0,0,33000,33000,33000
2023-02-13,22.07,33000,0(0.00 %),8300,273000000,0,0,32500,33000,32500
2023-02-14,20.73,31000,-2(-6.06 %),10800,339000000,0,0,31550,31650,31000
2023-02-15,21.4,32000,1(3.23 %),26700,846000000,0,0,32000,32000,29400
2023-02-16,21.4,32000,0(0.00 %),0,0,0,0,32000,32000,32000
2023-02-17,21.44,32050,0.05(0.16 %),6200,198000000,0,0,31950,32050,31950
2023-02-20,21.4,32000,-0.1(-0.31 %),6200,198000000,0,0,32050,32050,32000
2023-02-21,21.4,32000,0(0.00 %),4600,147000000,0,0,32000,32000,31900
2023-02-22,20.8,31100,-0.9(-2.81 %),2900,89000000,0,0,31100,31100,31000
2023-02-23,20.13,30100,-1(-3.22 %),23900,722000000,0,0,30250,30600,29500
2023-02-24,20.7,30950,0.85(2.82 %),100,3000000,0,0,30950,30950,30950
2023-02-27,21.23,31750,0.75(2.42 %),700,20000000,0,0,30500,31750,29450
2023-02-28,21.23,31750,-0.05(-0.16 %),0,0,0,0,31750,31750,31750
2023-03-01,21.07,31500,-0.3(-0.94 %),500,15000000,0,0,30050,31500,30050
2023-03-02,20.93,31300,-0.2(-0.63 %),2000,62000000,0,0,30000,31300,30000
2023-03-03,20.47,30600,-0.7(-2.24 %),300,9000000,0,0,30300,30600,30300
2023-03-06,20.47,30600,0(0.00 %),600,18000000,0,0,30600,30600,30600
2023-03-07,20.47,30600,0(0.00 %),3500,106000000,0,0,30950,30950,30000
2023-03-08,20.0,29900,-0.7(-2.29 %),800,23000000,0,0,29900,29900,29900
2023-03-09,20.0,29900,0(0.00 %),0,0,0,0,29900,29900,29900
2023-03-10,20.0,29900,0(0.00 %),0,0,0,0,29900,29900,29900
2023-03-13,20.6,30800,0.9(3.01 %),15400,475000000,0,0,29900,30900,29900
2023-03-14,20.6,30800,0(0.00 %),5100,157000000,0,0,30800,30800,30800
2023-03-15,20.13,30100,-0.7(-2.27 %),8600,258000000,0,0,30000,30700,30000
2023-03-16,20.13,30100,0(0.00 %),23700,716000000,0,0,31000,31000,29850
2023-03-17,20.06,30000,-0.1(-0.33 %),3300,99000000,0,0,30000,30000,30000
2023-03-20,20.67,30900,0.9(3.00 %),9200,278000000,0,0,29000,30900,29000
2023-03-21,20.06,30000,-0.9(-2.91 %),500,15000000,0,0,30000,30000,30000
2023-03-22,20.06,30000,0(0.00 %),4000,120000000,0,0,30000,30000,30000
2023-03-23,20.06,30000,0(0.00 %),3400,102000000,0,0,30000,30200,30000
2023-03-24,20.47,30600,0.6(2.00 %),3100,94000000,0,0,30000,30600,30000
2023-03-27,20.47,30600,0(0.00 %),0,0,0,0,30600,30600,30600
2023-03-28,20.47,30600,0(0.00 %),0,0,0,0,30600,30600,30600
2023-03-29,20.47,30600,0(0.00 %),0,0,0,0,30600,30600,30600
2023-03-30,20.47,30600,0(0.00 %),0,0,0,0,30600,30600,30600
2023-03-31,20.73,31000,0.4(1.31 %),6400,192000000,0,0,31000,31000,30000
2023-04-03,20.73,31000,0(0.00 %),51700,1602000000,0,0,30300,31000,30300
2023-04-04,20.33,30400,-0.6(-1.94 %),5600,173000000,0,0,31500,31500,30400
2023-04-05,20.06,30000,-0.4(-1.32 %),134700,4041000000,0,0,30000,30000,30000
2023-04-06,20.06,30000,0(0.00 %),31200,936000000,0,0,30000,30000,30000
2023-04-07,21.47,32100,2.1(7.00 %),51300,1539000000,0,0,30000,32100,29950
2023-04-10,22.07,33000,0.9(2.80 %),5600,182000000,0,0,31000,33000,30200
2023-04-11,22.0,32900,-0.1(-0.30 %),2600,80000000,0,0,30700,32900,30700
2023-04-12,21.74,32500,-0.4(-1.22 %),7600,242000000,0,0,32000,32500,31000
2023-04-13,21.74,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2023-04-14,21.37,31950,-0.55(-1.69 %),200,6000000,0,0,30300,31950,30300
2023-04-17,21.54,32200,0.2(0.62 %),9300,302000000,0,0,33450,33450,30000
2023-04-18,21.2,31700,-0.5(-1.55 %),10500,333000000,0,0,30400,32900,30400
2023-04-19,21.37,31950,0.25(0.79 %),700,22000000,0,0,32900,32900,31950
2023-04-20,21.4,32000,0(0.00 %),2200,70000000,0,0,31900,34150,31900
2023-04-21,21.74,32500,0.5(1.56 %),4400,136000000,0,0,32950,32950,30300
2023-04-24,21.94,32800,0.3(0.92 %),700,22000000,0,0,31500,32950,31450
2023-04-25,21.0,31400,-1.4(-4.27 %),1900,59000000,0,0,31100,32300,31100
2023-04-26,21.07,31500,0.1(0.32 %),800,25000000,0,0,31500,31500,31400
2023-04-27,21.94,32800,1.3(4.13 %),800,26000000,0,0,32500,32800,32400
2023-04-28,23.41,35000,2.2(6.71 %),8000,264000000,0,0,32000,35000,31500
2023-05-04,22.74,34000,-1(-2.86 %),1500,50000000,0,0,34850,34850,32650
2023-05-05,22.74,34000,0(0.00 %),1600,54000000,0,0,34000,36000,34000
2023-05-08,22.74,34000,0(0.00 %),0,0,0,0,34000,34000,34000
2023-05-09,22.07,33000,-1(-2.94 %),900,29000000,0,0,31850,33500,31850
2023-05-10,21.94,32800,-0.2(-0.61 %),400,12000000,0,0,31600,32800,31100
2023-05-11,21.87,32700,-0.1(-0.30 %),8700,276000000,0,0,31200,33000,31200
2023-05-12,21.87,32700,0(0.00 %),0,0,0,0,32700,32700,32700
2023-05-15,21.34,31900,-0.8(-2.45 %),5400,172000000,0,0,32200,32200,31500
2023-05-16,21.77,32550,0.65(2.04 %),3000,97000000,0,0,32700,32700,32550
2023-05-17,21.07,31500,-1.05(-3.23 %),5000,157000000,0,0,31800,31800,31500
2023-05-18,21.07,31500,0(0.00 %),6400,199000000,0,0,31500,31500,31000
2023-05-19,21.13,31600,0.1(0.32 %),800,25000000,0,0,31600,31600,31500
2023-05-22,21.2,31700,0.1(0.32 %),300,9000000,0,0,31500,31700,31500
2023-05-23,21.4,32000,0.3(0.95 %),1400,44000000,0,0,31900,32000,31900
2023-05-24,21.4,32000,0(0.00 %),0,0,0,0,32000,32000,32000
2023-05-25,21.4,32000,0(0.00 %),4000,127000000,0,0,32000,32000,31900
2023-05-26,21.4,32000,0(0.00 %),200,6000000,0,0,31200,32000,31200
2023-05-29,21.6,32300,0.3(0.94 %),1700,55000000,0,0,32400,32400,32300
2023-05-30,21.6,32300,0(0.00 %),0,0,0,0,32300,32300,32300
2023-05-31,21.6,32300,0(0.00 %),0,0,0,0,32300,32300,32300
2023-06-01,21.6,32300,0(0.00 %),13100,422000000,0,0,32300,32300,32200
2023-06-02,21.57,32250,-0.05(-0.15 %),1000,31000000,0,0,31000,32250,31000
2023-06-05,21.9,32750,0.5(1.55 %),2600,85000000,0,0,32800,32800,32750
2023-06-06,22.87,34200,1.45(4.43 %),300,10000000,0,0,34250,34250,34200
2023-06-07,21.47,32100,-2.1(-6.14 %),9800,314000000,0,0,32100,32150,32100
2023-06-08,21.4,32000,-0.1(-0.31 %),500,16000000,0,0,32000,32000,32000
2023-06-09,21.4,32000,0(0.00 %),100,3000000,0,0,32000,32000,32000
2023-06-12,21.4,32000,0(0.00 %),0,0,0,0,32000,32000,32000
2023-06-13,21.07,31500,-0.5(-1.56 %),1000,31000000,0,0,31500,31500,31500
2023-06-14,20.93,31300,-0.2(-0.63 %),800,25000000,0,0,31500,32900,31300
2023-06-15,20.87,31200,-0.1(-0.32 %),500,15000000,0,0,31200,31200,31200
2023-06-16,20.87,31200,0(0.00 %),600,18000000,0,0,31200,31200,31200
2023-06-19,20.87,31200,0(0.00 %),0,0,0,0,31200,31200,31200
2023-06-20,20.8,31100,-0.1(-0.32 %),500,15000000,0,0,31100,31100,31100
2023-06-21,20.8,31100,0(0.00 %),500,15000000,0,0,31100,31100,31100
2023-06-22,20.87,31200,0.1(0.32 %),2000,62000000,0,0,31200,31200,31200
2023-06-23,20.87,31200,0(0.00 %),400,12000000,0,0,31200,31200,31200
2023-06-26,21.3,31850,0.65(2.08 %),3000,95000000,0,0,32000,32000,31850
2023-06-27,21.3,31850,-0.05(-0.16 %),0,0,0,0,31850,31850,31850
2023-06-28,21.3,31850,-0.05(-0.16 %),0,0,0,0,31850,31850,31850
2023-06-29,21.27,31800,-0.1(-0.31 %),600,19000000,0,0,31800,31800,31800
2023-06-30,21.27,31800,0(0.00 %),300,9000000,0,0,31800,31800,31800
2023-07-03,21.27,31800,0(0.00 %),0,0,0,0,31800,31800,31800
2023-07-04,21.27,31800,0(0.00 %),1100,34000000,0,0,31750,31800,31750
2023-07-05,21.23,31750,-0.05(-0.16 %),3500,111000000,0,0,31750,31800,31700
2023-07-06,21.3,31850,0.05(0.16 %),6400,203000000,0,0,31600,31900,31600
2023-07-07,21.3,31850,-0.05(-0.16 %),0,0,0,0,31850,31850,31850
2023-07-10,20.8,31100,-0.8(-2.51 %),2900,90000000,0,0,32000,32000,31000
2023-07-11,20.83,31150,0.05(0.16 %),6400,199000000,0,0,31100,31550,31100
2023-07-12,20.8,31100,-0.1(-0.32 %),800,25000000,0,0,31150,31850,31100
2023-07-13,20.8,31100,0(0.00 %),0,0,0,0,31100,31100,31100
2023-07-14,21.03,31450,0.35(1.13 %),8900,281000000,0,0,31500,31800,31450
2023-07-17,21.2,31700,0.2(0.63 %),4900,154000000,0,0,31500,31750,31000
2023-07-18,21.2,31700,0(0.00 %),0,0,0,0,31700,31700,31700
2023-07-19,21.3,31850,0.15(0.47 %),100,3000000,0,0,31850,31850,31850
2023-07-20,21.3,31850,-0.05(-0.16 %),0,0,0,0,31850,31850,31850
2023-07-21,21.27,31800,-0.1(-0.31 %),100,3000000,0,0,31800,31800,31800
2023-07-24,21.23,31750,-0.05(-0.16 %),8600,273000000,0,0,30900,31900,30900
2023-07-25,21.4,32000,0.2(0.63 %),46100,1474000000,0,0,32000,32300,31950
2023-07-26,21.4,32000,0(0.00 %),4400,141000000,0,0,31750,32350,31750
2023-07-27,21.37,31950,-0.05(-0.16 %),1700,54000000,0,0,31800,31950,31800
2023-07-28,21.4,32000,0(0.00 %),500,15000000,0,0,32000,32000,31850
2023-07-31,21.27,31800,-0.2(-0.62 %),800,25000000,0,0,31900,31900,31800
2023-08-01,21.27,31800,0(0.00 %),2600,82000000,0,0,31000,31950,31000
2023-08-02,21.13,31600,-0.2(-0.63 %),13600,430000000,0,0,31800,31800,31550
2023-08-03,21.03,31450,-0.15(-0.47 %),17800,560000000,0,0,31550,31800,31450
2023-08-04,21.13,31600,0.15(0.48 %),2800,88000000,0,0,31600,31600,31450
2023-08-07,21.7,32450,0.85(2.69 %),1300,41000000,0,0,31600,32450,31600
2023-08-08,21.7,32450,0(0.00 %),0,0,0,0,32450,32450,32450
2023-08-09,21.54,32200,-0.25(-0.77 %),2100,66000000,0,0,32000,32200,31300
2023-08-10,21.54,32200,0(0.00 %),0,0,0,0,32200,32200,32200
2023-08-11,21.54,32200,0(0.00 %),0,0,0,0,32200,32200,32200
2023-08-14,21.54,32200,0(0.00 %),0,0,0,0,32200,32200,32200
2023-08-15,21.4,32000,-0.2(-0.62 %),900,28000000,0,0,32250,32250,32000
2023-08-16,21.34,31900,-0.1(-0.31 %),100,3000000,0,0,31900,31900,31900
2023-08-17,21.0,31400,-0.5(-1.57 %),4400,137000000,0,0,31300,31400,31300
2023-08-18,21.2,31700,0.3(0.96 %),7200,224000000,0,0,31600,31700,31100
2023-08-21,21.27,31800,0.1(0.32 %),500,15000000,0,0,31800,31800,31800
2023-08-22,20.73,31000,-0.8(-2.52 %),200,6000000,0,0,31000,31000,31000
2023-08-23,20.4,30500,-0.5(-1.61 %),3000,91000000,0,0,30500,30500,30500
2023-08-24,21.4,32000,1.5(4.92 %),4200,134000000,0,0,31950,32450,31950
2023-08-25,21.37,31950,-0.05(-0.16 %),11000,349000000,0,0,31600,31950,31600
2023-08-28,21.37,31950,0(0.00 %),700,22000000,0,0,32000,32000,31950
2023-08-29,21.4,32000,0.05(0.16 %),13600,435000000,0,0,32000,32200,30600
2023-08-30,21.34,31900,-0.1(-0.31 %),9000,287000000,0,0,32000,32050,31100
2023-08-31,21.5,32150,0.25(0.78 %),50700,1629000000,0,0,32450,32450,31900
2023-09-05,21.97,32850,0.7(2.18 %),29100,952000000,0,0,32450,32950,32400
2023-09-06,21.94,32800,-0.05(-0.15 %),36100,1183000000,0,0,32850,32950,32500
2023-09-07,22.07,31000,0.19(0.62 %),16100,491000000,0,0,30800,31000,30500
2023-09-08,22.25,31250,0.25(0.81 %),21100,656000000,0,0,31300,31500,31000
2023-09-11,22.43,31500,0.25(0.80 %),8400,260000000,0,0,31250,31500,30250
2023-09-12,22.0,30900,-0.6(-1.90 %),1700,52000000,0,0,31500,31500,30900
2023-09-13,21.86,30700,-0.2(-0.65 %),8100,248000000,0,0,30200,30900,30100
2023-09-14,22.14,31100,0.4(1.30 %),600,18000000,0,0,30700,31100,30700
2023-09-15,22.14,31100,0(0.00 %),2000,61000000,0,0,30600,31100,30600
2023-09-18,22.64,31800,0.7(2.25 %),2100,66000000,0,0,31900,31900,31800
2023-09-19,22.07,31000,-0.8(-2.52 %),9400,291000000,0,0,30700,31000,30700
2023-09-20,22.07,31000,0(0.00 %),3300,102000000,0,0,31000,31000,31000
2023-09-21,22.0,30900,-0.1(-0.32 %),1100,33000000,0,0,30900,30900,30900
2023-09-22,21.86,30700,-0.2(-0.65 %),4700,144000000,0,0,30800,30800,30650
2023-09-25,21.36,30000,-0.7(-2.28 %),5500,165000000,0,0,30900,30900,30000
2023-09-26,21.79,30600,0.6(2.00 %),4600,138000000,0,0,30100,30600,30000
2023-09-27,21.93,30800,0.2(0.65 %),5300,156000000,0,0,30600,30800,29300
2023-09-28,21.93,30800,0(0.00 %),0,0,0,0,30800,30800,30800
2023-09-29,21.79,30600,-0.2(-0.65 %),300,9000000,0,0,29600,30600,29600
2023-10-02,22.04,30950,0.35(1.14 %),4700,144000000,0,0,30500,30950,30450
2023-10-03,21.47,30150,-0.8(-2.58 %),200,6000000,0,0,30150,30150,30150
2023-10-04,21.47,30150,0(0.00 %),9500,286000000,0,0,30150,30150,30000
2023-10-05,21.47,30150,0(0.00 %),700,21000000,0,0,30150,30150,30150
2023-10-06,22.18,31150,1(3.32 %),4800,146000000,0,0,29100,31150,29100
2023-10-09,21.08,29600,-1.55(-4.98 %),100,2000000,0,0,29600,29600,29600
2023-10-10,21.72,30500,0.9(3.04 %),4700,140000000,0,0,30000,30500,27600
2023-10-11,21.65,30400,-0.1(-0.33 %),200,5000000,0,0,29500,30400,29500
2023-10-12,21.36,30000,-0.4(-1.32 %),200,6000000,0,0,30000,30000,30000
2023-10-13,21.36,30000,0(0.00 %),2100,63000000,0,0,30200,30200,30000
2023-10-16,21.33,29950,-0.05(-0.17 %),5000,150000000,0,0,29950,30300,29950
2023-10-17,21.36,30000,0.05(0.17 %),4000,120000000,0,0,30000,30200,30000
2023-10-18,21.68,30450,0.45(1.50 %),400,12000000,0,0,30050,30450,30050
2023-10-19,21.86,30700,0.25(0.82 %),1000,29000000,0,0,30450,30700,29100
2023-10-20,21.97,30850,0.15(0.49 %),1700,52000000,0,0,30650,30850,30650
2023-10-23,22.0,30900,0.05(0.16 %),300,9000000,0,0,30850,30900,30850
2023-10-24,22.0,30900,0(0.00 %),0,0,0,0,30900,30900,30900
2023-10-25,22.0,30900,0(0.00 %),300,9000000,0,0,30900,30900,30900
2023-10-26,21.0,29500,-1.4(-4.53 %),2800,81000000,0,0,30500,30500,28750
2023-10-27,20.29,28500,-1(-3.39 %),1000,28000000,562500,16875000000,28500,28500,28500
2023-10-30,21.65,30400,1.9(6.67 %),300,9000000,0,0,30400,30400,30400
2023-10-31,21.54,30250,-0.15(-0.49 %),100,3000000,0,0,30250,30250,30250
2023-11-01,21.54,30250,0(0.00 %),700,21000000,0,0,29200,30250,29200
2023-11-02,21.5,30200,-0.05(-0.17 %),31500,939000000,0,0,30150,30300,29500
2023-11-03,21.72,30500,0.3(0.99 %),18300,526000000,0,0,28800,30500,28700
2023-11-06,21.29,29900,-0.6(-1.97 %),1700,51000000,0,0,30500,30500,29900
2023-11-07,20.01,28100,-1.8(-6.02 %),5900,166000000,0,0,28500,28500,28100
2023-11-08,20.65,29000,0.9(3.20 %),9900,287000000,0,0,28900,29000,28900
2023-11-09,20.65,29000,0(0.00 %),3700,107000000,0,0,29000,29000,28950
2023-11-10,20.15,28300,-0.7(-2.41 %),18200,514000000,0,0,28100,28500,28100
2023-11-13,20.65,29000,0.7(2.47 %),100,2000000,0,0,29000,29000,29000
2023-11-14,21.36,30000,1(3.45 %),400,12000000,0,0,30000,30000,30000
2023-11-15,21.18,29750,-0.25(-0.83 %),3700,107000000,0,0,28600,29750,28600
2023-11-16,20.97,29450,-0.3(-1.01 %),400,11000000,0,0,29450,29450,29450
2023-11-17,20.65,29000,-0.45(-1.53 %),2700,78000000,0,0,29000,29050,29000
2023-11-20,20.72,29100,0.1(0.34 %),800,23000000,0,0,29100,29100,29100
2023-11-21,20.65,29000,-0.1(-0.34 %),100,2000000,0,0,29000,29000,29000
2023-11-22,21.47,30150,1.15(3.97 %),7500,227000000,0,0,30000,30950,30000
2023-11-23,21.61,30350,0.2(0.66 %),4200,123000000,0,0,29150,30350,29000
2023-11-24,21.61,30350,0(0.00 %),200,6000000,0,0,30350,30350,30350
2023-11-27,21.29,29900,-0.45(-1.48 %),200,5000000,0,0,30000,30000,29900
2023-11-28,21.29,29900,0(0.00 %),200,5000000,0,0,29900,29900,29900
2023-11-29,20.65,29000,-0.9(-3.01 %),5100,146000000,0,0,29100,29100,28100
2023-11-30,20.65,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2023-12-01,20.65,29000,0(0.00 %),400,11000000,0,0,29000,29000,29000
2023-12-04,20.51,28800,-0.2(-0.69 %),400,11000000,0,0,29000,29000,28800
2023-12-05,20.29,28500,-0.3(-1.04 %),43100,1239000000,0,0,29000,29000,28500
2023-12-06,20.01,28100,-0.4(-1.40 %),72900,2059000000,0,0,29000,29000,27800
2023-12-07,20.58,28900,0.8(2.85 %),46300,1289000000,0,0,28300,28900,27500
2023-12-08,19.87,27900,-1(-3.46 %),2400,66000000,0,0,27600,28700,27600
2023-12-11,19.94,28000,0.1(0.36 %),2300,64000000,0,0,28750,28750,27900
2023-12-12,19.94,28000,0(0.00 %),300,8000000,0,0,28000,28000,28000
2023-12-13,20.01,28100,0.1(0.36 %),2600,73000000,0,0,28050,28100,28050
2023-12-14,20.01,28100,0(0.00 %),2500,70000000,0,0,28350,28350,28100
2023-12-15,20.29,28500,0.4(1.42 %),200,5000000,0,0,28550,28550,28500
2023-12-18,20.08,28200,-0.3(-1.05 %),1800,51000000,0,0,28500,28500,28200
2023-12-19,20.08,28200,0(0.00 %),0,0,0,0,28200,28200,28200
2023-12-20,20.4,28650,0.45(1.60 %),8300,237000000,0,0,28200,28850,28200
2023-12-21,20.29,28500,-0.15(-0.52 %),3100,88000000,0,0,28500,28500,28500
2023-12-22,20.47,28750,0.25(0.88 %),700,19000000,0,0,28300,28750,28300
2023-12-25,20.61,28950,0.2(0.70 %),4500,128000000,0,0,28750,28950,28500
2023-12-26,20.72,29100,0.15(0.52 %),8600,248000000,0,0,28900,29450,28800
2023-12-27,20.79,29200,0.1(0.34 %),2000,58000000,0,0,29050,29300,28600
2023-12-28,21.36,30000,0.8(2.74 %),9900,294000000,0,0,29150,30000,29000
2023-12-29,21.36,30000,0(0.00 %),21700,650000000,0,0,28550,30000,28550
2024-01-02,21.36,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2024-01-03,21.25,29850,-0.15(-0.50 %),10800,322000000,0,0,29800,29850,29800
2024-01-04,21.25,29850,0(0.00 %),0,0,0,0,29850,29850,29850
2024-01-05,21.08,29600,-0.25(-0.84 %),10400,299000000,0,0,29000,29600,28600
2024-01-08,21.08,29600,0(0.00 %),0,0,0,0,29600,29600,29600
2024-01-09,21.0,29500,-0.1(-0.34 %),100,2000000,0,0,29500,29500,29500
2024-01-10,21.0,29500,0(0.00 %),4400,129000000,0,0,29750,29750,28700
2024-01-11,21.0,29500,0(0.00 %),6200,183000000,0,0,29350,29750,29350
2024-01-12,21.0,29500,0(0.00 %),6800,201000000,0,0,29600,29700,29500
2024-01-15,21.0,29500,0(0.00 %),3700,109000000,0,0,29500,29950,29500
2024-01-16,21.15,29700,0.2(0.68 %),400,11000000,0,0,29700,29700,29700
2024-01-17,21.11,29650,-0.05(-0.17 %),600,17000000,0,0,29650,29650,29650
2024-01-18,20.76,29150,-0.5(-1.69 %),900,26000000,0,0,29000,29600,29000
2024-01-19,20.72,29100,-0.05(-0.17 %),8300,241000000,0,0,29150,29150,29100
2024-01-22,20.15,28300,-0.8(-2.75 %),1600,45000000,0,0,28500,28500,28300
2024-01-23,20.51,28800,0.5(1.77 %),2000,57000000,0,0,28800,28800,28800
2024-01-24,20.36,28600,-0.2(-0.69 %),3200,91000000,0,0,28750,28750,28500
2024-01-25,20.9,29350,0.75(2.62 %),400,11000000,0,0,29200,29400,29200
2024-01-26,21.22,29800,0.45(1.53 %),6000,178000000,0,0,29500,29900,29500
2024-01-29,21.22,29800,0(0.00 %),24400,729000000,0,0,29750,30000,29750
2024-01-30,21.33,29950,0.15(0.50 %),1600,47000000,0,0,29950,30000,29950
2024-01-31,21.33,29950,0(0.00 %),10000,301000000,0,0,30500,30600,29900
2024-02-01,21.57,30300,0.35(1.17 %),1900,57000000,0,0,30400,30400,30300
2024-02-02,21.47,30150,-0.15(-0.50 %),4200,126000000,0,0,30300,30300,30150
2024-02-05,21.47,30150,0(0.00 %),8600,262000000,0,0,30500,30900,30150
2024-02-06,21.33,29950,-0.2(-0.66 %),5700,170000000,0,0,30150,30150,29950
2024-02-07,21.15,29700,-0.25(-0.83 %),25000,747000000,0,0,30950,30950,29700
2024-02-15,21.36,30000,0.3(1.01 %),2100,63000000,0,0,30300,30300,30000
2024-02-16,21.75,30550,0.55(1.83 %),4400,134000000,0,0,30950,30950,30000
2024-02-19,21.72,30500,-0.05(-0.16 %),5000,152000000,0,0,30500,30500,30000
2024-02-20,21.72,30500,0(0.00 %),3000,91000000,0,0,30500,30500,30500
2024-02-21,21.57,30300,-0.2(-0.66 %),47500,1442000000,0,0,30300,30500,30300
2024-02-22,21.79,30600,0.3(0.99 %),29800,909000000,0,0,30300,30600,30300
2024-02-23,21.5,30200,-0.4(-1.31 %),21300,644000000,0,0,30600,30650,30100
2024-02-26,21.43,30100,-0.1(-0.33 %),5800,174000000,0,0,30200,30200,30100
2024-02-27,21.57,30300,0.2(0.66 %),4400,132000000,0,0,30900,30900,30000
2024-02-28,21.65,30400,0.1(0.33 %),10600,321000000,0,0,30300,30700,30100
2024-02-29,21.86,30700,0.3(0.99 %),200,6000000,0,0,30300,30700,30300
2024-03-01,21.86,30700,0(0.00 %),3400,104000000,0,0,30300,30700,30300
2024-03-04,22.07,31000,0.3(0.98 %),15600,481000000,0,0,30850,31000,30800
2024-03-05,21.5,30200,-0.8(-2.58 %),29000,874000000,0,0,30600,30600,30000
2024-03-06,21.93,30800,0.6(1.99 %),14100,425000000,0,0,30300,30800,30000
2024-03-07,21.5,30200,-0.05(-0.17 %),2000,60000000,0,0,30150,30200,30150
2024-03-08,21.57,30300,0.1(0.33 %),11300,341000000,0,0,30200,30300,30200
2024-03-11,21.79,30600,0.3(0.99 %),2700,82000000,0,0,30300,30600,30200
2024-03-12,21.65,30400,-0.2(-0.65 %),2700,82000000,0,0,30600,30600,30200
2024-03-13,21.72,30500,0.1(0.33 %),3200,97000000,0,0,30400,30500,30300
2024-03-14,21.72,30500,0(0.00 %),5400,165000000,0,0,30700,30800,30500
2024-03-15,22.71,31900,1.4(4.59 %),8100,258000000,0,0,30300,32100,30300
2024-03-18,22.36,31400,-0.5(-1.57 %),20300,643000000,0,0,31700,31900,31000
2024-03-19,22.5,31600,0.2(0.64 %),21300,674000000,0,0,31000,31950,31000
2024-03-20,22.54,31650,0.05(0.16 %),600,19000000,0,0,31700,31700,31650
2024-03-21,22.5,31600,-0.05(-0.16 %),600,18000000,0,0,31600,31600,31600
2024-03-22,23.43,32900,1.3(4.11 %),20200,645000000,0,0,31500,32900,31500
2024-03-25,23.43,32900,0(0.00 %),0,0,0,0,32900,32900,32900
2024-03-26,23.35,32800,-0.1(-0.30 %),6700,212000000,0,0,31050,32800,31050
2024-03-27,22.89,32150,-0.65(-1.98 %),25000,804000000,0,0,32200,32300,32000
2024-03-28,23.78,33400,1.25(3.89 %),9700,326000000,0,0,34200,34200,33400
2024-03-29,23.78,33400,0(0.00 %),1500,50000000,0,0,33400,33400,33400
2024-04-01,22.82,32050,-1.35(-4.04 %),5200,166000000,0,0,33400,33400,31500
2024-04-02,22.86,32100,0.05(0.16 %),20000,640000000,0,0,32050,32800,32000
2024-04-03,22.93,32200,0.1(0.31 %),25200,810000000,0,0,32100,32500,32050
2024-04-04,22.78,32000,-0.2(-0.62 %),18600,597000000,0,0,32200,32200,32000
2024-04-05,23.28,32700,0.7(2.19 %),3800,125000000,0,0,33000,33200,32700
2024-04-08,22.78,32000,-0.7(-2.14 %),4100,131000000,0,0,32000,32000,32000
2024-04-09,22.78,32000,0(0.00 %),0,0,0,0,32000,32000,32000
2024-04-10,23.28,32700,0.7(2.19 %),5100,163000000,0,0,32000,32700,32000
2024-04-11,23.28,32700,0(0.00 %),0,0,0,0,32700,32700,32700
2024-04-12,22.43,31500,-1.2(-3.67 %),100,3000000,0,0,31500,31500,31500
2024-04-15,24.0,33700,2.2(6.98 %),5700,189000000,0,0,31500,33700,31500
2024-04-16,22.57,31700,-2(-5.93 %),2400,76000000,0,0,32000,32000,31700
2024-04-17,23.39,32850,1.15(3.63 %),100,3000000,0,0,32850,32850,32850
2024-04-19,22.29,31300,-1.55(-4.72 %),10700,335000000,0,0,31500,31700,31300
2024-04-22,22.93,32200,0.9(2.88 %),2000,63000000,0,0,31300,32500,31300
2024-04-23,22.43,31500,-0.7(-2.17 %),8600,275000000,0,0,32000,32100,31500
2024-04-24,23.14,32500,1(3.17 %),200,6000000,0,0,31500,32500,31500
2024-04-25,22.57,31700,-0.8(-2.46 %),1400,45000000,0,0,32400,32500,31700
2024-04-26,22.93,32200,0.5(1.58 %),200,6000000,0,0,32800,32800,32200
2024-05-02,23.35,32800,0.6(1.86 %),2600,85000000,0,0,31500,33000,31500
2024-05-03,23.14,32500,-0.3(-0.91 %),200,6000000,0,0,32800,32800,32500
2024-05-06,22.22,31200,-1.3(-4.00 %),200,6000000,0,0,31200,31200,31200
2024-05-07,23.21,32600,1.4(4.49 %),1700,53000000,0,0,31300,32600,31200
2024-05-08,23.0,32300,-0.3(-0.92 %),800,25000000,0,0,32600,32600,32000
2024-05-09,23.28,32700,0.4(1.24 %),2100,67000000,0,0,32300,32700,32300
2024-05-10,23.21,32600,-0.1(-0.31 %),600,19000000,0,0,32100,32600,32100
2024-05-13,22.78,32000,-0.6(-1.84 %),2800,89000000,0,0,32600,32600,32000
2024-05-14,22.78,32000,0(0.00 %),300,9000000,0,0,32000,32000,32000
2024-05-15,23.35,32800,0.8(2.50 %),6300,203000000,0,0,31800,32800,31800
