Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-06-04,3.48,4600,0.26(5.99 %),1345400,5936000000,0,0,4340,4600,4340
2021-06-07,3.55,4680,0.08(1.74 %),1566000,7557000000,0,0,4920,4920,4600
2021-06-08,3.3,4360,-0.32(-6.84 %),763000,3351000000,0,0,4440,4600,4360
2021-06-09,3.2,4220,-0.14(-3.21 %),722500,3038000000,0,0,4360,4360,4070
2021-06-10,3.11,4110,-0.11(-2.61 %),638700,2617000000,0,0,4000,4150,4000
2021-06-11,3.17,4190,0.08(1.95 %),534000,2204000000,0,0,4030,4300,4030
2021-06-14,3.11,4110,-0.08(-1.91 %),408900,1718000000,0,0,4200,4300,4110
2021-06-15,3.12,4120,0.01(0.24 %),412800,1702000000,0,0,4110,4220,4080
2021-06-16,3.2,4230,0.11(2.67 %),665000,2866000000,0,0,4400,4400,3910
2021-06-17,3.33,4400,0.17(4.02 %),796600,3385000000,0,0,4120,4460,4120
2021-06-18,3.24,4280,-0.12(-2.73 %),715300,3078000000,0,0,4400,4400,4220
2021-06-21,3.2,4230,-0.05(-1.17 %),478300,2022000000,0,0,4200,4330,4200
2021-06-22,3.31,4370,0.14(3.31 %),1172000,5086000000,0,0,4230,4410,4230
2021-06-23,3.25,4290,-0.08(-1.83 %),521700,2250000000,0,0,4370,4400,4160
2021-06-24,3.24,4280,-0.01(-0.23 %),423000,1815000000,0,0,4330,4360,4210
2021-06-25,3.22,4250,-0.03(-0.70 %),517600,2185000000,0,0,4280,4300,4190
2021-06-28,3.23,4260,0.01(0.24 %),557300,2373000000,0,0,4250,4350,4230
2021-06-29,3.18,4200,-0.06(-1.41 %),640400,2706000000,0,0,4250,4350,4180
2021-06-30,3.2,4220,0.02(0.48 %),271000,1138000000,0,0,4200,4250,4170
2021-07-01,3.16,4170,-0.05(-1.18 %),466400,1948000000,0,0,4200,4220,4150
2021-07-02,3.15,4160,-0.01(-0.24 %),518400,2188000000,0,0,4220,4340,4160
2021-07-05,3.14,4140,-0.02(-0.48 %),889600,3620000000,0,0,3980,4200,3980
2021-07-06,3.13,4130,-0.01(-0.24 %),752700,3119000000,0,0,4140,4220,4080
2021-07-07,2.95,3900,-0.23(-5.57 %),733600,2956000000,0,0,4190,4190,3900
2021-07-08,2.95,3900,0(0.00 %),434800,1683000000,0,0,3850,3950,3830
2021-07-09,2.88,3800,-0.1(-2.56 %),461300,1782000000,0,0,3900,4000,3780
2021-07-12,2.68,3540,-0.26(-6.84 %),1454600,5283000000,0,0,3800,3800,3540
2021-07-13,2.86,3780,0.24(6.78 %),447000,1667000000,0,0,3760,3780,3400
2021-07-14,2.98,3940,0.16(4.23 %),348400,1329000000,0,0,3750,4000,3650
2021-07-15,3.07,4050,0.11(2.79 %),493600,1944000000,0,0,3980,4100,3760
2021-07-16,3.05,4020,-0.03(-0.74 %),506400,2052000000,0,0,4100,4100,3970
2021-07-19,2.95,3900,-0.12(-2.99 %),504600,1969000000,0,0,4040,4040,3740
2021-07-20,2.95,3900,0(0.00 %),289800,1116000000,0,0,3950,3950,3710
2021-07-21,2.85,3760,-0.14(-3.59 %),270400,1042000000,0,0,3940,3940,3750
2021-07-22,2.93,3870,0.11(2.93 %),491700,1883000000,0,0,3700,3930,3700
2021-07-23,2.91,3840,-0.03(-0.78 %),646100,2477000000,0,0,3760,3930,3760
2021-07-26,2.94,3880,0.04(1.04 %),602800,2303000000,0,0,3890,3890,3700
2021-07-27,2.96,3910,0.03(0.77 %),629200,2446000000,0,0,3880,3950,3810
2021-07-28,3.03,4000,0.09(2.30 %),747000,2974000000,40500,169290000,3910,4120,3910
2021-07-29,3.05,4030,0.03(0.75 %),606800,2434000000,0,0,4000,4090,4000
2021-07-30,3.01,3970,-0.06(-1.49 %),670000,2695000000,0,0,4060,4060,3960
2021-08-02,3.01,3970,0(0.00 %),567300,2267000000,0,0,4000,4030,3930
2021-08-03,3.0,3960,-0.01(-0.25 %),250200,994000000,0,0,4040,4040,3900
2021-08-04,3.0,3960,0(0.00 %),561600,2225000000,0,0,3910,3990,3900
2021-08-05,3.05,4030,0.07(1.77 %),715500,2887000000,0,0,4000,4200,3930
2021-08-06,3.17,4190,0.16(3.97 %),831200,3474000000,0,0,4030,4290,4030
2021-08-09,3.25,4290,0.1(2.39 %),882500,3698000000,0,0,4200,4330,4000
2021-08-10,3.16,4170,-0.12(-2.80 %),1078600,4519000000,0,0,4300,4410,4100
2021-08-11,3.15,4160,-0.01(-0.24 %),945100,3962000000,55000,245300000,4170,4300,4130
2021-08-12,3.17,4180,0.02(0.48 %),744100,3113000000,0,0,4200,4250,4150
2021-08-13,3.09,4080,-0.1(-2.39 %),452000,1870000000,0,0,4190,4190,4060
2021-08-16,3.09,4080,0(0.00 %),836100,3376000000,0,0,3940,4120,3940
2021-08-17,3.07,4050,-0.03(-0.74 %),461400,1892000000,40000,174400000,4150,4150,4030
2021-08-18,3.28,4330,0.28(6.91 %),2634000,11204000000,55000,222750000,4150,4330,4100
2021-08-19,3.51,4630,0.3(6.93 %),2778400,12844000000,0,0,4630,4630,4490
2021-08-20,3.33,4400,-0.23(-4.97 %),1604300,7231000000,23000,106490000,4700,4730,4310
2021-08-23,3.23,4270,-0.13(-2.95 %),1104700,4670000000,0,0,4200,4390,4170
2021-08-24,3.04,4010,-0.26(-6.09 %),1489300,6098000000,0,0,4250,4250,3980
2021-08-25,3.14,4140,0.13(3.24 %),1027000,4222000000,0,0,4000,4210,4000
2021-08-26,3.14,4140,0(0.00 %),545600,2285000000,43000,178860000,4140,4400,4140
2021-08-27,3.16,4170,0.03(0.72 %),704900,2899000000,34000,150280000,4300,4350,4040
2021-08-30,3.16,4170,0(0.00 %),662000,2739000000,39000,151320000,4170,4350,4040
2021-08-31,3.23,4260,0.09(2.16 %),894400,3727000000,0,0,4100,4300,4100
2021-09-01,3.45,4550,0.29(6.81 %),1867100,8345000000,0,0,4300,4550,4260
2021-09-06,3.68,4860,0.31(6.81 %),1314500,6382000000,59000,286740000,4860,4860,4710
2021-09-07,3.6,4750,-0.11(-2.26 %),1972600,9643000000,0,0,5150,5150,4600
2021-09-08,3.85,5080,0.33(6.95 %),1606400,7725000000,0,0,4600,5080,4600
2021-09-09,4.11,5430,0.35(6.89 %),642300,3487000000,0,0,5430,5430,5430
2021-09-10,4.4,5810,0.38(7.00 %),286400,1663000000,0,0,5810,5810,5810
2021-09-13,4.7,6210,0.4(6.88 %),221600,1376000000,0,0,6210,6210,6210
2021-09-14,5.03,6640,0.43(6.92 %),168900,1121000000,0,0,6640,6640,6640
2021-09-15,5.38,7100,0.46(6.93 %),339100,2407000000,0,0,7100,7100,7100
2021-09-16,5.75,7590,0.49(6.90 %),362000,2747000000,0,0,7590,7590,7590
2021-09-17,5.35,7060,-0.53(-6.98 %),1760200,12427000000,0,0,7060,7060,7060
2021-09-20,5.72,7550,0.49(6.94 %),4180700,29013000000,0,0,6570,7550,6570
2021-09-21,5.89,7780,0.23(3.05 %),1740700,13365000000,0,0,7550,7890,7450
2021-09-22,5.73,7560,-0.22(-2.83 %),1361900,10292000000,0,0,7750,7800,7250
2021-09-23,5.33,7040,-0.52(-6.88 %),2044500,14526000000,715000,5040750000,7230,7500,7040
2021-09-24,4.96,6550,-0.49(-6.96 %),1597500,10751000000,0,0,6580,7100,6550
2021-09-27,4.62,6100,-0.45(-6.87 %),1088300,6752000000,0,0,6200,6500,6100
2021-09-28,4.94,6520,0.42(6.89 %),1240300,7758000000,0,0,5750,6520,5710
2021-09-29,4.89,6460,-0.06(-0.92 %),662600,4422000000,0,0,6850,6850,6450
2021-09-30,4.93,6510,0.05(0.77 %),256500,1686000000,0,0,6470,6770,6470
2021-10-01,5.27,6960,0.45(6.91 %),1486400,10266000000,0,0,6600,6960,6560
2021-10-04,5.64,7440,0.48(6.90 %),608900,4530000000,0,0,7440,7440,7440
2021-10-05,5.64,7450,0.01(0.13 %),1760500,13639000000,40000,276800000,7960,7960,7400
2021-10-06,5.76,7600,0.15(2.01 %),1171300,8648000000,0,0,7460,7770,7210
2021-10-07,5.53,7300,-0.3(-3.95 %),645600,4780000000,0,0,7500,7650,7300
2021-10-08,5.68,7500,0.2(2.74 %),458000,3377000000,0,0,7500,7500,7300
2021-10-11,5.94,7840,0.34(4.53 %),1138800,8957000000,0,0,7510,8000,7510
2021-10-12,5.7,7520,-0.32(-4.08 %),657700,5006000000,0,0,7700,7840,7300
2021-10-13,5.86,7740,0.22(2.93 %),687800,5213000000,0,0,7680,7820,7420
2021-10-14,5.8,7660,-0.08(-1.03 %),760000,5841000000,0,0,7740,7820,7550
2021-10-15,6.2,8190,0.53(6.92 %),1032700,8275000000,0,0,7800,8190,7660
2021-10-18,6.64,8760,0.57(6.96 %),1208700,10575000000,0,0,8760,8760,8350
2021-10-19,6.44,8500,-0.26(-2.97 %),937300,8056000000,0,0,8700,9000,8460
2021-10-20,6.58,8690,0.19(2.24 %),900100,7819000000,0,0,8410,9000,8350
2021-10-21,7.04,9290,0.6(6.90 %),1016300,9189000000,0,0,8700,9290,8610
2021-10-22,6.91,9120,-0.17(-1.83 %),726100,6809000000,0,0,9450,9750,9110
2021-10-25,6.95,9170,0.05(0.55 %),539100,4930000000,0,0,9120,9490,8980
2021-10-26,6.97,9200,0.03(0.33 %),435400,3985000000,0,0,9200,9330,8900
2021-10-27,7.12,9400,0.2(2.17 %),819200,7598000000,0,0,9200,9490,9150
2021-10-28,7.16,9450,0.05(0.53 %),488600,4587000000,0,0,9700,9700,9320
2021-10-29,7.65,10100,0.65(6.88 %),1564100,15698000000,131000,1237950000,9450,10100,9450
2021-11-01,8.18,10800,0.7(6.93 %),562400,6031000000,250000,2450000000,10600,10800,10400
2021-11-02,8.37,11050,0.25(2.31 %),1211800,13693000000,0,0,11500,11550,11000
2021-11-03,7.8,10300,-0.75(-6.79 %),1585200,17040000000,0,0,11100,11100,10300
2021-11-04,7.95,10500,0.2(1.94 %),1102900,11272000000,0,0,10300,10800,9940
2021-11-05,7.95,10500,0(0.00 %),471900,4909000000,0,0,10600,10650,10300
2021-11-08,8.14,10750,0.25(2.38 %),868100,9401000000,30000,293100000,10500,11200,10400
2021-11-09,8.07,10650,-0.1(-0.93 %),540600,5774000000,0,0,10850,10850,10550
2021-11-10,8.52,11250,0.6(5.63 %),1060500,11692000000,0,0,10550,11350,10550
2021-11-11,8.83,11650,0.4(3.56 %),744500,8517000000,0,0,11250,11800,11000
2021-11-12,8.71,11500,-0.15(-1.29 %),725600,8241000000,0,0,11650,11650,11200
2021-11-15,8.71,11500,0(0.00 %),2258300,25205000000,0,0,11550,11950,10700
2021-11-16,8.33,11000,-0.5(-4.35 %),757300,8408000000,0,0,11250,11350,10800
2021-11-17,8.45,11150,0.15(1.36 %),661600,7318000000,0,0,11000,11200,10900
2021-11-18,8.56,11300,0.15(1.35 %),1222200,13717000000,0,0,11200,11500,10900
2021-11-19,8.18,10800,-0.5(-4.42 %),1156400,12876000000,0,0,11350,11400,10550
2021-11-22,7.88,10400,-0.4(-3.70 %),804400,8541000000,34800,401940000,10800,11000,10200
2021-11-23,8.26,10900,0.5(4.81 %),720500,7669000000,0,0,10300,11000,10300
2021-11-24,8.3,10950,0.05(0.46 %),440300,4893000000,0,0,10950,11450,10900
2021-11-25,8.48,11200,0.25(2.28 %),541800,5974000000,0,0,11000,11300,10700
2021-11-26,8.56,11300,0.1(0.89 %),866300,9838000000,40000,418000000,11400,11500,11150
2021-11-29,8.33,11000,-0.3(-2.65 %),512800,5608000000,94000,1132700000,11100,11100,10700
2021-11-30,8.37,11050,0.05(0.45 %),746500,8313000000,65000,763750000,11150,11450,10900
2021-12-01,8.48,11200,0.15(1.36 %),727100,8109000000,77000,875600000,11100,11250,10950
2021-12-02,9.05,11950,0.75(6.70 %),1196600,14054000000,20000,210000000,11400,11950,11400
2021-12-03,9.09,12000,0.05(0.42 %),1364100,16865000000,30000,336000000,12750,12750,11950
2021-12-06,9.24,12200,0.2(1.67 %),1425600,17344000000,65000,728000000,12650,12650,11800
2021-12-07,8.98,11850,-0.35(-2.87 %),947000,11291000000,0,0,12200,12200,11650
2021-12-08,8.9,11750,-0.1(-0.84 %),626600,7367000000,0,0,11900,12000,11500
2021-12-09,9.05,11950,0.2(1.70 %),638000,7531000000,0,0,11750,12200,11600
2021-12-10,8.9,11750,-0.2(-1.67 %),612700,7230000000,0,0,11600,12000,11600
2021-12-13,9.17,12100,0.35(2.98 %),1092800,13020000000,0,0,11750,12250,11750
2021-12-14,9.05,11950,-0.15(-1.24 %),661700,7971000000,0,0,12100,12200,11900
2021-12-15,9.05,11950,0(0.00 %),726900,8741000000,0,0,11850,12350,11800
2021-12-16,9.17,12100,0.15(1.26 %),706300,8429000000,0,0,11900,12100,11800
2021-12-17,8.94,11800,-0.3(-2.48 %),948700,11295000000,0,0,11900,12250,11700
2021-12-20,8.67,11450,-0.35(-2.97 %),711200,8193000000,0,0,11600,11800,11350
2021-12-21,8.64,11400,-0.05(-0.44 %),669200,7619000000,0,0,11400,11600,11150
2021-12-22,8.67,11450,0.05(0.44 %),551200,6363000000,0,0,11900,11900,11300
2021-12-23,8.56,11300,-0.2(-1.74 %),532000,6048000000,0,0,11700,11700,11150
2021-12-24,8.64,11400,0.1(0.88 %),385000,4359000000,0,0,11300,11500,11250
2021-12-27,8.83,11650,0.25(2.19 %),464500,5372000000,0,0,11600,11700,11450
2021-12-28,8.64,11400,-0.3(-2.56 %),833300,9559000000,0,0,11650,11650,11300
2021-12-29,8.6,11350,-0.05(-0.44 %),440300,4989000000,0,0,11400,11500,11200
2021-12-30,8.71,11500,0.1(0.88 %),578300,6557000000,0,0,11200,11500,11200
2021-12-31,8.79,11600,0.1(0.87 %),575800,6616000000,0,0,11500,11600,11300
2022-01-04,9.39,12400,0.8(6.90 %),819000,9953000000,0,0,11700,12400,11650
2022-01-05,10.04,13250,0.85(6.85 %),1341500,17774000000,0,0,13250,13250,13250
2022-01-06,10.08,13300,0(0.00 %),3460700,47318000000,0,0,14150,14150,13000
2022-01-07,10.76,14200,0.9(6.77 %),1516100,20830000000,0,0,12700,14200,12700
2022-01-10,10.04,13250,-0.95(-6.69 %),1490100,20454000000,0,0,14300,14300,13250
2022-01-11,9.47,12500,-0.8(-6.02 %),1114100,14264000000,0,0,13100,13200,12450
2022-01-12,9.77,12900,0.4(3.20 %),1708200,20490000000,0,0,12450,12900,11650
2022-01-13,9.09,12000,-0.9(-6.98 %),862200,10733000000,0,0,13400,13400,12000
2022-01-14,8.94,11800,-0.2(-1.67 %),578400,6757000000,0,0,11600,12500,11200
2022-01-17,8.79,11600,-0.2(-1.69 %),593600,7015000000,0,0,12200,12300,11600
2022-01-18,8.71,11500,-0.1(-0.86 %),581800,6808000000,0,0,11750,12150,11500
2022-01-19,8.56,11300,-0.2(-1.74 %),442500,5113000000,0,0,11800,12000,11200
2022-01-20,9.09,12000,0.6(5.26 %),584200,6912000000,0,0,11800,12100,11400
2022-01-21,9.43,12450,0.25(2.05 %),788200,9761000000,0,0,12350,12650,12000
2022-01-24,8.98,11850,-0.65(-5.20 %),552800,6647000000,0,0,12500,12500,11650
2022-01-25,8.86,11700,-0.2(-1.68 %),333400,3861000000,0,0,11450,12000,11250
2022-01-26,8.6,11350,-0.35(-2.99 %),440800,5096000000,0,0,11800,12400,11250
2022-01-27,8.6,11350,-0.05(-0.44 %),317900,3582000000,0,0,11650,11650,11050
2022-01-28,8.64,11400,0(0.00 %),243000,2768000000,0,0,11350,11550,11300
2022-02-07,9.09,12000,0.6(5.26 %),222500,2675000000,0,0,12100,12100,11500
2022-02-08,9.05,11950,-0.05(-0.42 %),253900,3027000000,0,0,12000,12100,11750
2022-02-09,9.05,11950,-0.05(-0.42 %),429800,5105000000,0,0,12000,12000,11700
2022-02-10,9.09,12000,0(0.00 %),321600,3847000000,0,0,12000,12050,11800
2022-02-11,9.24,12200,0.2(1.67 %),390800,4741000000,0,0,12000,12500,11900
2022-02-14,9.89,13050,0.85(6.97 %),1147600,14701000000,0,0,12350,13050,12100
2022-02-15,9.77,12900,-0.2(-1.53 %),646800,8367000000,0,0,12900,13500,12500
2022-02-16,9.62,12700,-0.2(-1.55 %),464200,5881000000,0,0,13050,13050,12500
2022-02-17,9.39,12400,-0.3(-2.36 %),607300,7565000000,0,0,12800,12800,12200
2022-02-18,9.32,12300,-0.1(-0.81 %),547400,6620000000,0,0,12000,12400,11900
2022-02-21,9.36,12350,0.05(0.41 %),628100,7706000000,0,0,12250,12850,11950
2022-02-22,9.47,12500,0.1(0.81 %),750900,9394000000,0,0,12600,12700,12300
2022-02-23,9.66,12750,0.25(2.00 %),882200,11206000000,0,0,12400,12950,12400
2022-02-24,9.47,12500,-0.3(-2.34 %),706600,8847000000,0,0,12900,13050,12200
2022-02-25,9.47,12500,0(0.00 %),379900,4731000000,0,0,12500,12600,12350
2022-02-28,9.13,12050,-0.45(-3.60 %),577000,7143000000,0,0,12650,12650,12050
2022-03-01,9.09,12000,-0.1(-0.83 %),674700,8104000000,0,0,12150,12250,11850
2022-03-02,9.17,12100,0.1(0.83 %),391000,4796000000,0,0,12500,12500,12050
2022-03-03,9.32,12300,0.2(1.65 %),406000,4986000000,0,0,12350,12400,12150
2022-03-04,9.2,12150,-0.15(-1.22 %),417300,5146000000,0,0,12400,12500,12150
2022-03-07,9.85,13000,0.8(6.56 %),1057000,13643000000,0,0,12500,13000,12500
2022-03-08,9.85,13000,0(0.00 %),1822800,24606000000,0,0,13400,13900,13000
2022-03-09,9.96,13150,0.15(1.15 %),1059000,13797000000,0,0,13100,13750,12350
2022-03-10,9.73,12850,-0.35(-2.65 %),417300,5353000000,0,0,12500,13150,12500
2022-03-11,9.28,12250,-0.65(-5.04 %),871900,10773000000,0,0,12450,12750,12000
2022-03-14,8.71,11500,-0.8(-6.50 %),1165300,13496000000,0,0,11650,12200,11400
2022-03-15,8.79,11600,0.1(0.87 %),417100,4782000000,0,0,11300,11850,11300
2022-03-16,8.94,11800,0.2(1.72 %),390900,4549000000,0,0,11650,11800,11500
2022-03-17,8.79,11600,-0.2(-1.69 %),414500,4807000000,0,0,11800,11800,11500
2022-03-18,8.94,11800,0.2(1.72 %),346800,4103000000,0,0,11800,12200,11700
2022-03-21,8.86,11700,-0.1(-0.85 %),413100,4829000000,0,0,11850,11850,11600
2022-03-22,8.86,11700,0(0.00 %),434700,5097000000,0,0,11700,11850,11650
2022-03-23,9.09,12000,0.3(2.56 %),486800,5818000000,0,0,11950,12100,11850
2022-03-24,9.01,11900,-0.1(-0.83 %),243500,2906000000,0,0,12100,12100,11800
2022-03-25,9.13,12050,0.15(1.26 %),595500,7200000000,0,0,12050,12300,11900
2022-03-28,9.39,12400,0.3(2.48 %),873200,10765000000,0,0,12050,12800,11950
2022-03-29,9.24,12200,-0.2(-1.61 %),517200,6335000000,0,0,12500,12600,12000
2022-03-30,9.09,12000,-0.2(-1.64 %),468100,5658000000,0,0,12100,12250,11950
2022-03-31,8.83,11650,-0.35(-2.92 %),430400,5095000000,0,0,12000,12000,11650
2022-04-01,8.86,11700,0(0.00 %),359200,4188000000,0,0,11500,11900,11400
2022-04-04,8.86,11700,0(0.00 %),212600,2487000000,0,0,11700,11950,11650
2022-04-05,8.9,11750,0.05(0.43 %),236500,2780000000,0,0,11850,11900,11650
2022-04-06,8.86,11700,-0.1(-0.85 %),132700,1561000000,0,0,12000,12000,11650
2022-04-07,8.94,11800,0.1(0.85 %),361300,4271000000,0,0,11800,12000,11700
2022-04-08,8.79,11600,-0.2(-1.69 %),402800,4738000000,0,0,11800,12000,11600
2022-04-12,8.33,11000,-0.6(-5.17 %),265600,2984000000,0,0,11700,11700,11000
2022-04-13,8.41,11100,0.1(0.91 %),562900,6249000000,0,0,11150,11450,10800
2022-04-14,8.64,11400,0.3(2.70 %),445900,5053000000,0,0,11300,11500,11200
2022-04-15,8.6,11350,-0.05(-0.44 %),203500,2302000000,0,0,11150,11500,11150
2022-04-18,8.07,10650,-0.75(-6.58 %),629400,6780000000,0,0,11200,11400,10600
2022-04-19,7.51,9910,-0.79(-7.38 %),260800,2685000000,0,0,10800,10800,9910
2022-04-20,6.98,9220,-0.69(-6.96 %),349000,3288000000,0,0,9310,9800,9220
2022-04-21,6.5,8580,-0.62(-6.74 %),62100,532000000,0,0,8580,8580,8580
2022-04-22,6.05,7980,-0.6(-6.99 %),357400,2852000000,0,0,7980,7980,7980
2022-04-25,5.63,7430,-0.57(-7.12 %),901300,6754000000,0,0,7430,7900,7430
2022-04-26,5.8,7650,0.25(3.38 %),586400,4165000000,0,0,7400,7650,6910
2022-04-27,6.06,8000,0.3(3.90 %),254700,1973000000,0,0,7400,8170,7400
2022-04-28,6.17,8140,0.14(1.75 %),572500,4734000000,0,0,8000,8450,7900
2022-04-29,6.36,8390,0.29(3.58 %),366500,3013000000,0,0,8020,8500,8020
2022-05-04,6.52,8610,0.21(2.50 %),376600,3230000000,0,0,8500,8970,8330
2022-05-05,6.52,8610,0.01(0.12 %),393900,3392000000,0,0,8660,8810,8350
2022-05-06,6.14,8100,-0.5(-5.81 %),316500,2591000000,0,0,8400,8400,8070
2022-05-09,5.71,7540,-0.56(-6.91 %),333100,2589000000,0,0,8000,8000,7540
2022-05-10,5.73,7560,0.06(0.80 %),398200,2866000000,0,0,7300,7560,7020
2022-05-11,5.73,7560,0(0.00 %),240700,1810000000,0,0,7600,7600,7300
2022-05-12,5.42,7150,-0.41(-5.42 %),341800,2557000000,0,0,7560,7650,7130
2022-05-13,5.04,6650,-0.5(-6.99 %),375400,2622000000,0,0,7200,7250,6650
2022-05-16,5.14,6790,0.09(1.34 %),397800,2785000000,0,0,6800,7110,6650
2022-05-17,5.5,7260,0.46(6.76 %),443400,3129000000,0,0,6800,7260,6750
2022-05-18,5.51,7270,-0.03(-0.41 %),372600,2726000000,0,0,7300,7600,7220
2022-05-19,5.47,7220,-0.08(-1.10 %),229100,1648000000,0,0,6900,7320,6900
2022-05-20,5.48,7230,0.03(0.42 %),568600,4213000000,0,0,7230,7580,7100
2022-05-23,5.48,7240,0.04(0.56 %),292100,2123000000,0,0,7230,7440,7210
2022-05-24,5.6,7390,0.19(2.64 %),343200,2512000000,0,0,7250,7500,7210
2022-05-25,5.79,7640,0.24(3.24 %),649000,4846000000,0,0,7420,7700,7310
2022-05-26,5.76,7600,0(0.00 %),251900,1918000000,0,0,7700,7700,7500
2022-05-27,5.76,7600,0(0.00 %),367300,2773000000,0,0,7550,7800,7420
2022-05-30,5.88,7760,0.16(2.11 %),356300,2711000000,0,0,7550,7790,7450
2022-05-31,5.86,7740,-0.06(-0.77 %),379700,2929000000,0,0,7760,7760,7580
2022-06-01,5.88,7760,0.06(0.78 %),345000,2669000000,0,0,7790,7840,7580
2022-06-02,5.7,7530,-0.27(-3.46 %),337400,2572000000,0,0,7700,7760,7450
2022-06-03,5.49,7250,-0.25(-3.33 %),315600,2338000000,0,0,7410,7530,7220
2022-06-06,5.49,7250,-0.05(-0.68 %),272300,1983000000,0,0,7250,7390,7160
2022-06-07,5.39,7120,-0.18(-2.47 %),322800,2275000000,0,0,7060,7250,6750
2022-06-08,5.45,7200,0.1(1.41 %),514800,3737000000,0,0,7200,7400,7050
2022-06-09,5.45,7200,0(0.00 %),400500,2850000000,0,0,7200,7250,6900
2022-06-10,5.3,7000,-0.2(-2.78 %),202000,1440000000,0,0,7190,7290,7000
2022-06-13,4.93,6510,-0.49(-7.00 %),327000,2191000000,0,0,6900,6950,6510
2022-06-14,4.64,6120,-0.38(-5.85 %),183400,1158000000,0,0,6500,6510,6110
2022-06-15,4.66,6150,0.05(0.82 %),552800,3414000000,0,0,6290,6380,6050
2022-06-16,4.63,6110,-0.09(-1.45 %),313200,1956000000,0,0,6150,6360,6110
2022-06-17,4.44,5860,-0.24(-3.93 %),197300,1157000000,0,0,6000,6150,5690
2022-06-20,4.13,5450,-0.45(-7.63 %),223600,1291000000,0,0,5850,5860,5450
2022-06-21,3.84,5070,-0.43(-7.82 %),334900,1768000000,0,0,5450,5690,5070
2022-06-22,3.77,4980,-0.12(-2.35 %),349400,1706000000,0,0,5010,5070,4720
2022-06-23,3.89,5140,0.14(2.80 %),238100,1196000000,0,0,4930,5150,4910
2022-06-24,3.94,5200,0.1(1.96 %),247000,1268000000,0,0,5400,5400,4920
2022-06-27,4.1,5410,0.21(4.04 %),356700,1864000000,0,0,5200,5410,5110
2022-06-28,4.38,5780,0.38(7.04 %),459600,2576000000,0,0,5500,5780,5300
2022-06-29,4.37,5770,-0.03(-0.52 %),520700,3001000000,0,0,5850,5900,5450
2022-06-30,4.32,5700,-0.1(-1.72 %),275600,1558000000,0,0,5780,5800,5460
2022-07-01,4.31,5690,-0.01(-0.18 %),254800,1379000000,0,0,5600,5700,5310
2022-07-04,4.32,5700,0(0.00 %),221600,1245000000,0,0,5690,5770,5510
2022-07-05,4.27,5640,-0.06(-1.05 %),142600,785000000,0,0,5350,5680,5350
2022-07-06,3.98,5250,-0.35(-6.25 %),704600,3826000000,0,0,5550,5550,5250
2022-07-07,3.94,5200,-0.1(-1.89 %),136500,708000000,0,0,5200,5270,5100
2022-07-08,3.97,5240,0.04(0.77 %),183400,954000000,0,0,5200,5400,5130
2022-07-11,3.92,5180,-0.02(-0.38 %),100600,514000000,0,0,5100,5230,4900
2022-07-12,4.04,5330,0.13(2.50 %),213300,1100000000,0,0,5100,5350,5060
2022-07-13,4.08,5380,0.08(1.51 %),188900,1003000000,0,0,5380,5380,5250
2022-07-14,4.01,5300,-0.1(-1.85 %),91300,482000000,0,0,5370,5370,5250
2022-07-15,4.01,5290,-0.01(-0.19 %),161200,853000000,0,0,5300,5350,5230
2022-07-18,4.19,5530,0.23(4.34 %),362900,1994000000,0,0,5490,5600,5400
2022-07-19,4.48,5910,0.41(7.45 %),380800,2250000000,0,0,5910,5910,5910
2022-07-20,4.79,6320,0.42(7.12 %),161400,1020000000,0,0,6320,6320,6320
2022-07-21,4.79,6320,0.02(0.32 %),935800,6098000000,0,0,6700,6700,6000
2022-07-22,4.57,6030,-0.27(-4.29 %),268200,1640000000,0,0,6200,6290,6000
2022-07-25,4.45,5880,-0.12(-2.00 %),327400,1915000000,0,0,6050,6100,5700
2022-07-26,4.76,6290,0.39(6.61 %),392500,2409000000,0,0,5900,6290,5860
2022-07-27,4.74,6260,-0.04(-0.63 %),215200,1348000000,0,0,6260,6390,6100
2022-07-28,4.74,6260,-0.04(-0.63 %),384700,2432000000,0,0,6400,6440,6260
2022-07-29,4.69,6190,-0.11(-1.75 %),207700,1288000000,0,0,6210,6300,6150
2022-08-01,4.7,6200,0(0.00 %),250400,1547000000,0,0,6020,6290,6020
2022-08-02,4.73,6240,0.04(0.65 %),258000,1597000000,0,0,6190,6320,6130
2022-08-03,4.76,6280,0.08(1.29 %),258300,1611000000,0,0,6280,6290,6200
2022-08-04,4.8,6330,0.03(0.48 %),329900,2093000000,0,0,6300,6560,6280
2022-08-05,4.89,6460,0.16(2.54 %),427400,2739000000,0,0,6330,6580,6260
2022-08-08,4.95,6540,0.04(0.62 %),314700,2058000000,0,0,6450,6630,6450
2022-08-09,4.92,6490,-0.01(-0.15 %),265400,1734000000,0,0,6540,6650,6440
2022-08-10,4.85,6400,-0.1(-1.54 %),299200,1926000000,0,0,6500,6500,6400
2022-08-11,4.84,6390,-0.01(-0.16 %),279400,1796000000,0,0,6440,6580,6280
2022-08-12,4.77,6300,-0.1(-1.56 %),236400,1485000000,0,0,6380,6390,6210
2022-08-15,4.7,6210,-0.09(-1.43 %),209700,1316000000,0,0,6300,6380,6210
2022-08-16,4.72,6230,0.03(0.48 %),136000,845000000,0,0,6210,6310,6180
