Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-06-10,3.89,3890,-0.01(-0.26 %),336200,1306000000,0,0,3900,3970,3850
2021-06-11,3.88,3880,-0.01(-0.26 %),868800,3399000000,0,0,3900,3990,3880
2021-06-14,3.84,3840,-0.04(-1.03 %),768300,2971000000,0,0,3880,3950,3840
2021-06-15,3.81,3810,-0.03(-0.78 %),1182200,4504000000,0,0,3810,3850,3790
2021-06-16,3.85,3850,0.04(1.05 %),570200,2183000000,0,0,3890,3890,3750
2021-06-17,3.92,3920,0.07(1.82 %),986600,3830000000,0,0,3850,3980,3800
2021-06-18,3.94,3940,0.02(0.51 %),819000,3220000000,0,0,3920,3970,3920
2021-06-21,4.06,4060,0.12(3.05 %),2012100,8119000000,0,0,3940,4140,3910
2021-06-22,4.0,4000,-0.06(-1.48 %),1604600,6442000000,0,0,4100,4100,3970
2021-06-23,3.93,3930,-0.07(-1.75 %),875000,3451000000,0,0,4010,4010,3910
2021-06-24,3.9,3900,-0.03(-0.76 %),1238500,4815000000,0,0,3910,3930,3860
2021-06-25,3.92,3920,0.02(0.51 %),566600,2229000000,0,0,3900,3990,3880
2021-06-28,3.9,3900,-0.02(-0.51 %),1016000,3966000000,0,0,3900,3950,3890
2021-06-29,3.89,3890,-0.01(-0.26 %),839200,3267000000,0,0,3910,3920,3870
2021-06-30,3.85,3850,-0.04(-1.03 %),688200,2659000000,0,0,3860,3900,3850
2021-07-01,3.82,3820,-0.03(-0.78 %),669300,2566000000,0,0,3840,3850,3820
2021-07-02,3.84,3840,0.02(0.52 %),452900,1735000000,0,0,3820,3850,3810
2021-07-05,3.74,3740,-0.1(-2.60 %),733100,2758000000,0,0,3840,3840,3700
2021-07-06,3.6,3600,-0.14(-3.74 %),846700,3119000000,0,0,3750,3750,3600
2021-07-07,3.46,3460,-0.14(-3.89 %),1099900,3823000000,0,0,3550,3600,3400
2021-07-08,3.53,3530,0.07(2.02 %),333100,1181000000,0,0,3480,3650,3450
2021-07-09,3.47,3470,-0.06(-1.70 %),702900,2454000000,0,0,3500,3530,3400
2021-07-12,3.23,3230,-0.24(-6.92 %),842600,2755000000,0,0,3400,3420,3230
2021-07-13,3.4,3400,0.17(5.26 %),361000,1179000000,0,0,3190,3400,3190
2021-07-14,3.48,3480,0.08(2.35 %),314900,1084000000,0,0,3400,3500,3400
2021-07-15,3.46,3460,-0.02(-0.57 %),402600,1390000000,0,0,3470,3480,3400
2021-07-16,3.36,3360,-0.1(-2.89 %),428900,1452000000,0,0,3460,3460,3360
2021-07-19,3.14,3140,-0.22(-6.55 %),862600,2741000000,0,0,3230,3300,3130
2021-07-20,3.15,3150,0.01(0.32 %),621300,1913000000,0,0,3110,3200,3000
2021-07-21,3.17,3170,0.02(0.63 %),391300,1234000000,0,0,3160,3200,3130
2021-07-22,3.27,3270,0.1(3.15 %),259500,843000000,0,0,3170,3290,3150
2021-07-23,3.2,3200,-0.07(-2.14 %),316600,1019000000,0,0,3270,3270,3190
2021-07-26,3.19,3190,-0.01(-0.31 %),663200,2045000000,0,0,3130,3190,3000
2021-07-27,3.19,3190,0(0.00 %),401900,1284000000,0,0,3250,3250,3160
2021-07-28,3.2,3200,0.01(0.31 %),301400,960000000,0,0,3210,3210,3160
2021-07-29,3.29,3290,0.09(2.81 %),464900,1511000000,0,0,3200,3290,3200
2021-07-30,3.31,3310,0.02(0.61 %),435400,1437000000,0,0,3290,3330,3260
2021-08-02,3.3,3300,-0.01(-0.30 %),334400,1104000000,0,0,3350,3350,3250
2021-08-03,3.32,3320,0.02(0.61 %),301400,999000000,0,0,3300,3350,3290
2021-08-04,3.4,3400,0.08(2.41 %),566400,1907000000,0,0,3320,3400,3310
2021-08-05,3.51,3510,0.11(3.24 %),797200,2792000000,0,0,3400,3570,3370
2021-08-06,3.5,3500,-0.01(-0.28 %),415600,1461000000,0,0,3510,3570,3480
2021-08-09,3.48,3480,-0.02(-0.57 %),483600,1674000000,0,0,3480,3500,3400
2021-08-10,3.52,3520,0.04(1.15 %),303300,1061000000,0,0,3480,3550,3460
2021-08-11,3.5,3500,-0.02(-0.57 %),766000,2668000000,0,0,3500,3500,3440
2021-08-12,3.52,3520,0.02(0.57 %),898100,3132000000,0,0,3500,3520,3450
2021-08-13,3.53,3530,0.01(0.28 %),519100,1819000000,0,0,3540,3550,3460
2021-08-16,3.62,3620,0.09(2.55 %),1235200,4438000000,0,0,3530,3630,3530
2021-08-17,3.57,3570,-0.05(-1.38 %),766000,2765000000,0,0,3650,3680,3550
2021-08-18,3.53,3530,-0.04(-1.12 %),915200,3216000000,0,0,3570,3570,3480
2021-08-19,3.46,3460,-0.07(-1.98 %),667800,2326000000,0,0,3500,3510,3450
2021-08-20,3.5,3500,0.04(1.16 %),1645200,5772000000,0,0,3420,3590,3420
2021-08-23,3.52,3520,0.02(0.57 %),755700,2661000000,0,0,3500,3580,3460
2021-08-24,3.49,3490,-0.03(-0.85 %),563600,1962000000,0,0,3520,3530,3460
2021-08-25,3.45,3450,-0.04(-1.15 %),654700,2220000000,0,0,3470,3470,3310
2021-08-26,3.56,3560,0.11(3.19 %),973100,3455000000,0,0,3460,3650,3410
2021-08-27,3.57,3570,0.01(0.28 %),651600,2309000000,0,0,3460,3580,3460
2021-08-30,3.65,3650,0.08(2.24 %),1120800,4089000000,0,0,3600,3680,3600
2021-08-31,3.78,3780,0.13(3.56 %),2682900,10152000000,0,0,3730,3830,3730
2021-09-01,3.74,3740,-0.04(-1.06 %),1150100,4314000000,0,0,3830,3830,3700
2021-09-06,3.85,3850,0.11(2.94 %),1706800,6517000000,0,0,3740,3880,3740
2021-09-07,3.72,3720,-0.13(-3.38 %),1271500,4776000000,0,0,3860,3880,3630
2021-09-08,3.66,3660,-0.06(-1.61 %),643300,2354000000,0,0,3660,3700,3620
2021-09-09,3.68,3680,0.02(0.55 %),661700,2434000000,0,0,3660,3760,3650
2021-09-10,3.7,3700,0.02(0.54 %),739800,2724000000,0,0,3700,3750,3640
2021-09-13,3.95,3950,0.25(6.76 %),3630700,14161000000,0,0,3740,3950,3690
2021-09-14,4.22,4220,0.27(6.84 %),5237200,21959000000,0,0,4200,4220,4100
2021-09-15,4.51,4510,0.29(6.87 %),5928400,26592000000,0,0,4450,4510,4220
2021-09-16,4.29,4290,-0.22(-4.88 %),2514600,11082000000,0,0,4400,4600,4220
2021-09-17,4.4,4400,0.11(2.56 %),2473900,10846000000,0,0,4200,4530,4180
2021-09-20,4.47,4470,0.07(1.59 %),3651500,16198000000,0,0,4500,4600,4340
2021-09-21,4.36,4360,-0.11(-2.46 %),3087400,13280000000,0,0,4250,4450,4250
2021-09-22,4.66,4660,0.3(6.88 %),3331500,15469000000,0,0,4400,4660,4400
2021-09-23,4.48,4480,-0.18(-3.86 %),5540900,26436000000,0,0,4980,4980,4440
2021-09-24,4.29,4290,-0.19(-4.24 %),2262000,9652000000,0,0,4250,4450,4200
2021-09-27,3.99,3990,-0.3(-6.99 %),3230800,13053000000,0,0,4290,4290,3990
2021-09-28,4.1,4100,0.11(2.76 %),2102000,8055000000,0,0,3800,4100,3720
2021-09-29,4.04,4040,-0.06(-1.46 %),643100,2558000000,0,0,4010,4080,3870
2021-09-30,4.1,4100,0.06(1.49 %),653700,2664000000,0,0,4040,4110,4000
2021-10-01,4.0,4000,-0.1(-2.44 %),1040300,4215000000,0,0,4080,4110,4000
2021-10-04,4.1,4100,0.1(2.50 %),909500,3734000000,0,0,4000,4190,3980
2021-10-05,4.05,4050,-0.05(-1.22 %),914500,3709000000,0,0,4100,4110,4030
2021-10-06,4.15,4150,0.1(2.47 %),965200,3965000000,0,0,4050,4150,4050
2021-10-07,4.32,4320,0.17(4.10 %),1346800,5766000000,0,0,4180,4350,4180
2021-10-08,4.2,4200,-0.12(-2.78 %),1407600,5965000000,0,0,4320,4340,4180
2021-10-11,4.18,4180,-0.02(-0.48 %),1163200,4830000000,0,0,4200,4250,4100
2021-10-12,4.19,4190,0.01(0.24 %),1160400,4851000000,0,0,4160,4240,4150
2021-10-13,4.28,4280,0.09(2.15 %),1420600,6023000000,0,0,4200,4310,4190
2021-10-14,4.45,4450,0.17(3.97 %),2589700,11330000000,0,0,4250,4500,4250
2021-10-15,4.36,4360,-0.09(-2.02 %),1928900,8629000000,0,0,4460,4610,4280
2021-10-18,4.38,4380,0.02(0.46 %),1438300,6359000000,0,0,4490,4490,4370
2021-10-19,4.49,4490,0.11(2.51 %),2461500,11048000000,0,0,4400,4600,4300
2021-10-20,4.8,4800,0.31(6.90 %),5262500,25189000000,0,0,4590,4800,4530
2021-10-21,5.13,5130,0.33(6.88 %),6022000,30442000000,0,0,5130,5130,4820
2021-10-22,5.29,5290,0.16(3.12 %),3388200,17883000000,0,0,5200,5400,5100
2021-10-25,5.5,5500,0.21(3.97 %),4401200,23640000000,0,0,5200,5600,5110
2021-10-26,5.53,5530,0.03(0.55 %),3363800,18427000000,0,0,5400,5650,5310
2021-10-27,5.47,5470,-0.06(-1.08 %),3440100,18896000000,0,0,5560,5660,5310
2021-10-28,5.57,5570,0.1(1.83 %),3771700,20567000000,0,0,5400,5750,5290
2021-10-29,5.95,5950,0.38(6.82 %),5373100,31297000000,0,0,5610,5950,5610
2021-11-01,6.36,6360,0.41(6.89 %),3560900,22452000000,0,0,6300,6360,6100
2021-11-02,6.7,6700,0.34(5.35 %),4385300,28394000000,0,0,6600,6700,6300
2021-11-03,6.24,6240,-0.46(-6.87 %),6791100,43486000000,0,0,6700,6700,6240
2021-11-04,6.02,6020,-0.22(-3.53 %),4787700,28137000000,0,0,5820,6240,5810
2021-11-05,6.1,6100,0.08(1.33 %),1996700,12078000000,0,0,6050,6200,5950
2021-11-08,6.35,6350,0.25(4.10 %),2709200,16827000000,0,0,6120,6400,6000
2021-11-09,6.21,6210,-0.14(-2.20 %),2851300,17950000000,0,0,6460,6460,6160
2021-11-10,6.23,6230,0.02(0.32 %),2443800,15129000000,0,0,6210,6290,6110
2021-11-11,6.66,6660,0.43(6.90 %),4820600,30812000000,0,0,6260,6660,6200
2021-11-12,7.12,7120,0.46(6.91 %),3754700,26586000000,0,0,6880,7120,6670
2021-11-15,7.61,7610,0.49(6.88 %),2079500,15824000000,0,0,7610,7610,7610
2021-11-16,8.14,8140,0.53(6.96 %),15994600,128348000000,0,0,8140,8140,7610
2021-11-17,8.7,8700,0.56(6.88 %),3205300,27819000000,0,0,8700,8700,8500
2021-11-18,9.3,9300,0.6(6.90 %),1068300,9935000000,0,0,9300,9300,9300
2021-11-19,9.95,9950,0.65(6.99 %),6867300,67290000000,0,0,9950,9950,8650
2021-11-22,10.6,10600,0.65(6.53 %),10611700,112087000000,0,0,10600,10600,9800
2021-11-23,11.3,11300,0.7(6.60 %),7040700,72909000000,0,0,10700,11300,9860
2021-11-24,12.05,12050,0.75(6.64 %),1324400,15959000000,0,0,12050,12050,12050
2021-11-25,12.85,12850,0.8(6.64 %),8381600,107602000000,0,0,12850,12850,12550
2021-11-26,13.7,13700,0.85(6.61 %),7480900,102434000000,0,0,13700,13700,13500
2021-11-29,12.75,12750,-0.95(-6.93 %),11998600,158339000000,0,0,12750,14650,12750
2021-11-30,11.9,11900,-0.85(-6.67 %),890400,10595000000,0,0,11900,11900,11900
2021-12-01,11.1,11100,-0.8(-6.72 %),428300,4754000000,0,0,11100,11100,11100
2021-12-02,10.35,10350,-0.75(-6.76 %),215300,2228000000,0,0,10350,10350,10350
2021-12-03,9.63,9650,-0.72(-6.96 %),19212400,187249000000,0,0,9650,10700,9650
2021-12-06,8.96,8960,-0.67(-6.96 %),3457700,31389000000,0,0,8990,9600,8960
2021-12-07,9.58,9580,0.62(6.92 %),3284000,28631000000,0,0,8980,9580,8340
2021-12-08,8.91,8910,-0.67(-6.99 %),3557700,31988000000,0,0,9200,9450,8910
2021-12-09,8.29,8290,-0.62(-6.96 %),3490900,28989000000,0,0,8290,8680,8290
2021-12-10,7.72,7720,-0.57(-6.88 %),5894300,46230000000,0,0,7710,8450,7710
2021-12-13,8.26,8260,0.54(6.99 %),1720700,14031000000,0,0,7720,8260,7720
2021-12-14,8.83,8830,0.57(6.90 %),4152700,36488000000,0,0,8820,8830,8330
2021-12-15,8.41,8410,-0.42(-4.76 %),3380600,28746000000,0,0,8490,8900,8300
2021-12-16,8.75,8750,0.34(4.04 %),2792100,23646000000,0,0,8250,8800,8150
2021-12-17,8.5,8500,-0.25(-2.86 %),2587400,22407000000,0,0,8740,8900,8500
2021-12-20,8.25,8250,-0.25(-2.94 %),2180300,18189000000,0,0,8590,8600,8200
2021-12-21,8.29,8290,0.04(0.48 %),2652300,21753000000,0,0,8200,8490,8060
2021-12-22,8.64,8640,0.34(4.10 %),2982100,25262000000,0,0,8300,8800,8300
2021-12-23,8.37,8370,-0.23(-2.67 %),2453300,20776000000,0,0,8670,8670,8250
2021-12-24,8.22,8220,-0.18(-2.14 %),1685400,14050000000,0,0,8350,8500,8200
2021-12-27,8.25,8250,0.05(0.61 %),1087000,8965000000,0,0,8370,8370,8170
2021-12-28,8.54,8540,0.24(2.89 %),2767400,23451000000,0,0,8260,8600,8250
2021-12-29,9.13,9130,0.63(7.41 %),3407200,30662000000,0,0,8600,9130,8600
2021-12-30,9.76,9760,0.66(7.25 %),2520900,24571000000,0,0,9760,9760,9500
2021-12-31,9.24,9240,-0.56(-5.71 %),5041300,48903000000,0,0,10350,10350,9120
2022-01-04,9.4,9400,0.2(2.17 %),2285600,20727000000,0,0,9240,9400,8800
2022-01-05,9.25,9250,-0.15(-1.60 %),1623700,14930000000,0,0,9400,9400,9000
2022-01-06,9.43,9430,0.13(1.40 %),3096800,28577000000,0,0,9000,9550,9000
2022-01-07,9.62,9620,0.22(2.34 %),3349000,32047000000,0,0,9400,9700,9350
2022-01-10,9.92,9920,0.32(3.33 %),5165600,51560000000,0,0,9620,10250,9500
2022-01-11,9.35,9350,-0.55(-5.56 %),3951100,37661000000,0,0,9620,9850,9250
2022-01-12,8.7,8700,-0.7(-7.45 %),2519100,22275000000,0,0,8820,9340,8700
2022-01-13,8.1,8100,-0.6(-6.90 %),2140700,17509000000,0,0,8110,8590,8100
2022-01-14,8.3,8300,0.2(2.47 %),2611800,20388000000,0,0,7540,8550,7540
2022-01-17,7.93,7930,-0.37(-4.46 %),1673100,13794000000,0,0,8300,8700,7920
2022-01-18,7.38,7380,-0.55(-6.94 %),1259700,9468000000,0,0,7500,7900,7380
2022-01-19,7.0,7000,-0.4(-5.41 %),936300,6661000000,0,0,7100,7500,6900
2022-01-20,7.35,7350,0.45(6.52 %),525300,3745000000,0,0,6870,7350,6600
2022-01-21,7.86,7860,0.46(6.22 %),719400,5646000000,0,0,7800,7860,7780
2022-01-24,7.52,7520,-0.38(-4.81 %),1780500,13926000000,0,0,8000,8100,7520
2022-01-25,7.73,7730,0.23(3.07 %),681600,5105000000,0,0,7320,7790,7320
2022-01-26,7.68,7680,-0.02(-0.26 %),859700,6508000000,0,0,7700,7700,7440
2022-01-27,7.3,7300,-0.4(-5.19 %),447600,3320000000,0,0,7680,7680,7200
2022-01-28,7.49,7490,0.19(2.60 %),467400,3420000000,0,0,7350,7500,7200
2022-02-07,8.01,8010,0.51(6.80 %),520300,4116000000,0,0,7740,8010,7530
2022-02-08,8.2,8200,0.2(2.50 %),632800,5171000000,0,0,8170,8370,8010
2022-02-09,8.1,8100,-0.1(-1.22 %),580500,4691000000,0,0,8200,8290,7990
2022-02-10,8.1,8100,0(0.00 %),442500,3586000000,0,0,8200,8200,8060
2022-02-11,7.97,7970,-0.13(-1.60 %),524000,4196000000,0,0,8050,8100,7900
2022-02-14,7.5,7500,-0.5(-6.25 %),1736000,13067000000,0,0,7420,7950,7420
2022-02-15,7.39,7390,-0.11(-1.47 %),623900,4590000000,0,0,7230,7480,7230
2022-02-16,7.68,7680,0.28(3.78 %),483800,3697000000,0,0,7400,7800,7400
2022-02-17,7.75,7750,0.05(0.65 %),528600,4111000000,0,0,7940,7940,7700
2022-02-18,7.75,7750,-0.05(-0.64 %),861700,6660000000,0,0,7700,7850,7650
2022-02-21,7.9,7900,0.1(1.28 %),1087600,8607000000,0,0,7750,8100,7660
2022-02-22,7.76,7760,-0.14(-1.77 %),829300,6486000000,0,0,7850,8000,7690
2022-02-23,7.84,7840,0.04(0.51 %),572200,4497000000,0,0,7730,7990,7730
2022-02-24,7.5,7500,-0.3(-3.85 %),992400,7535000000,0,0,7840,7860,7320
2022-02-25,7.57,7570,0.07(0.93 %),452500,3439000000,0,0,7500,7700,7500
2022-02-28,7.85,7850,0.25(3.29 %),766100,5875000000,0,0,7570,8000,7310
2022-03-01,7.95,7950,0.05(0.63 %),1176600,9398000000,0,0,8090,8090,7900
2022-03-02,7.8,7800,-0.2(-2.50 %),604200,4730000000,0,0,8000,8000,7720
2022-03-03,8.34,8340,0.54(6.92 %),3351500,27353000000,0,0,7800,8340,7790
2022-03-04,8.6,8600,0.3(3.61 %),2444300,21571000000,0,0,8920,8920,8500
2022-03-07,8.71,8710,0.11(1.28 %),1269800,11067000000,0,0,8600,8900,8340
2022-03-08,8.9,8900,0.2(2.30 %),4004900,35500000000,0,0,8500,9310,8200
2022-03-09,8.89,8890,-0.01(-0.11 %),1734300,15438000000,0,0,9000,9200,8600
2022-03-10,9.24,9240,0.34(3.82 %),3076000,28086000000,0,0,8870,9400,8870
2022-03-11,9.01,9010,-0.19(-2.07 %),4163700,38810000000,0,0,9300,9660,9000
2022-03-14,8.39,8390,-0.61(-6.78 %),1982300,16922000000,0,0,8700,8920,8380
2022-03-15,8.25,8250,-0.15(-1.79 %),1510100,12348000000,0,0,8200,8450,8010
2022-03-16,8.67,8670,0.37(4.46 %),869300,7482000000,0,0,8250,8770,8250
2022-03-17,8.7,8700,0(0.00 %),1099200,9506000000,0,0,8770,8770,8470
2022-03-18,8.64,8640,-0.06(-0.69 %),1516900,13351000000,0,0,8800,9100,8600
2022-03-21,8.74,8740,0.14(1.63 %),1222300,10617000000,0,0,8500,8900,8500
2022-03-22,8.79,8790,0.09(1.03 %),1864800,16517000000,0,0,8780,8990,8740
2022-03-23,8.75,8750,-0.05(-0.57 %),1133400,10019000000,0,0,8830,8970,8730
2022-03-24,8.8,8800,0(0.00 %),1670600,14584000000,0,0,8750,8900,8600
2022-03-25,9.2,9200,0.4(4.55 %),3474100,31374000000,0,0,8800,9360,8700
2022-03-28,8.74,8740,-0.46(-5.00 %),2255200,19956000000,0,0,9100,9100,8600
2022-03-29,8.91,8910,0.21(2.41 %),1584200,14045000000,0,0,8800,8990,8750
2022-03-30,8.6,8600,-0.3(-3.37 %),3090100,27373000000,0,0,8900,9280,8290
2022-03-31,8.21,8210,-0.39(-4.53 %),1482700,12504000000,0,0,8520,8780,8050
2022-04-01,8.3,8300,0.1(1.22 %),1665700,13166000000,0,0,8100,8500,7640
2022-04-04,8.15,8150,-0.15(-1.81 %),1175200,9657000000,0,0,8400,8410,8150
2022-04-05,8.15,8150,-0.05(-0.61 %),745500,6067000000,0,0,8100,8200,8100
2022-04-06,7.86,7860,-0.34(-4.15 %),1199300,9587000000,0,0,8100,8150,7830
2022-04-07,7.76,7760,-0.14(-1.77 %),758600,5934000000,0,0,7850,8000,7730
2022-04-08,7.5,7500,-0.3(-3.85 %),828600,6315000000,0,0,7760,7890,7500
2022-04-12,6.98,6980,-0.52(-6.93 %),1330400,9601000000,0,0,7500,7600,6980
2022-04-13,7.3,7300,0.3(4.29 %),1048700,7283000000,0,0,6770,7300,6710
2022-04-14,7.08,7080,-0.22(-3.01 %),411300,2974000000,0,0,7380,7380,7060
2022-04-15,6.8,6800,-0.3(-4.23 %),544400,3760000000,0,0,7000,7000,6800
2022-04-18,6.33,6330,-0.47(-6.91 %),1348100,8564000000,0,0,6800,6800,6330
2022-04-19,5.89,5890,-0.41(-6.51 %),1280800,7683000000,0,0,6050,6310,5890
2022-04-20,5.48,5480,-0.41(-6.96 %),1177300,6465000000,0,0,5600,5600,5480
2022-04-21,5.1,5100,-0.4(-7.27 %),396900,2024000000,0,0,5100,5100,5100
2022-04-22,5.13,5130,0.03(0.59 %),857600,4426000000,0,0,4750,5440,4750
2022-04-25,4.81,4810,-0.29(-5.69 %),707700,3551000000,0,0,5160,5390,4790
2022-04-26,5.14,5140,0.34(7.08 %),670900,3313000000,0,0,4810,5140,4690
2022-04-27,5.49,5490,0.39(7.65 %),714700,3864000000,0,0,5160,5490,5100
2022-04-28,5.73,5730,0.23(4.18 %),1002900,5780000000,0,0,5650,5870,5600
2022-04-29,5.94,5940,0.24(4.21 %),540600,3186000000,0,0,5700,5950,5700
2022-05-04,5.74,5740,-0.16(-2.71 %),534800,3154000000,0,0,6180,6180,5740
2022-05-05,5.75,5750,0.05(0.88 %),435400,2506000000,0,0,6000,6000,5500
2022-05-06,5.35,5350,-0.45(-7.76 %),281500,1571000000,0,0,5690,5700,5350
2022-05-09,4.98,4980,-0.42(-7.78 %),447000,2249000000,0,0,5000,5350,4980
2022-05-10,5.23,5230,0.23(4.60 %),369900,1850000000,0,0,4940,5240,4700
2022-05-11,5.23,5230,0(0.00 %),238100,1266000000,0,0,5350,5430,5180
2022-05-12,4.9,4900,-0.33(-6.31 %),284600,1448000000,0,0,5200,5280,4900
2022-05-13,4.58,4580,-0.32(-6.53 %),506500,2438000000,0,0,4950,5100,4570
2022-05-16,4.83,4830,0.23(5.00 %),501400,2437000000,0,0,4800,4900,4600
2022-05-17,5.16,5160,0.36(7.50 %),254800,1286000000,0,0,4840,5160,4830
2022-05-18,5.13,5130,-0.07(-1.35 %),388800,2051000000,0,0,5390,5390,5000
2022-05-19,5.09,5090,-0.01(-0.20 %),196100,991000000,0,0,4840,5120,4840
2022-05-20,5.06,5060,-0.04(-0.78 %),218700,1108000000,0,0,5090,5190,5000
2022-05-23,5.0,5000,-0.1(-1.96 %),229700,1164000000,0,0,5100,5130,5000
2022-05-24,4.99,4990,-0.01(-0.20 %),183700,911000000,0,0,5100,5100,4900
2022-05-25,5.08,5080,0.08(1.60 %),301900,1515000000,0,0,5000,5090,4910
2022-05-26,4.95,4950,-0.15(-2.94 %),326400,1631000000,0,0,4900,5080,4900
2022-05-27,5.02,5020,0.02(0.40 %),495700,2478000000,0,0,4950,5050,4940
2022-05-30,5.31,5310,0.31(6.20 %),566000,2948000000,0,0,5030,5320,5030
2022-05-31,5.28,5280,-0.02(-0.38 %),440700,2333000000,0,0,5300,5340,5200
2022-06-01,5.12,5120,-0.18(-3.40 %),173400,894000000,0,0,5310,5310,5080
2022-06-02,5.0,5000,-0.1(-1.96 %),367600,1850000000,0,0,5000,5190,4950
2022-06-03,4.93,4930,-0.07(-1.40 %),184400,913000000,0,0,5000,5000,4910
2022-06-06,4.83,4830,-0.07(-1.43 %),289300,1415000000,0,0,4900,4980,4800
2022-06-07,4.63,4630,-0.17(-3.54 %),384500,1787000000,0,0,4830,4930,4560
2022-06-08,4.79,4790,0.19(4.13 %),261700,1261000000,0,0,4640,4900,4640
2022-06-09,4.87,4870,0.07(1.46 %),223800,1092000000,0,0,4790,4940,4790
2022-06-10,4.7,4700,-0.2(-4.08 %),246800,1177000000,0,0,4850,4860,4690
2022-06-13,4.49,4490,-0.21(-4.47 %),832000,3706000000,0,0,4500,4640,4380
2022-06-14,4.35,4350,-0.15(-3.33 %),277800,1196000000,0,0,4480,4480,4190
2022-06-15,4.05,4050,-0.35(-7.95 %),479200,1957000000,0,0,4490,4490,4050
2022-06-16,4.0,4000,-0.1(-2.44 %),313400,1266000000,0,0,4010,4180,3990
2022-06-17,3.75,3750,-0.25(-6.25 %),473200,1768000000,0,0,3800,4000,3720
2022-06-20,3.49,3490,-0.31(-8.16 %),351600,1239000000,0,0,3610,3740,3490
2022-06-21,3.25,3250,-0.25(-7.14 %),559500,1831000000,0,0,3270,3470,3250
2022-06-22,3.47,3470,0.17(5.15 %),464000,1574000000,0,0,3260,3470,3260
2022-06-23,3.71,3710,0.21(6.00 %),476000,1723000000,0,0,3560,3710,3480
2022-06-24,3.66,3660,-0.04(-1.08 %),154600,571000000,0,0,3800,3800,3460
2022-06-27,3.75,3750,0.05(1.35 %),190700,716000000,0,0,3900,3900,3650
2022-06-28,3.84,3840,0.04(1.05 %),291300,1097000000,0,0,3750,3850,3680
2022-06-29,3.84,3840,0.04(1.05 %),425400,1628000000,0,0,3610,3880,3610
2022-06-30,3.81,3810,0.01(0.26 %),269100,1044000000,0,0,3840,3970,3810
2022-07-01,3.82,3820,0.02(0.53 %),184900,688000000,0,0,3890,3890,3630
2022-07-04,3.84,3840,0.04(1.05 %),199600,766000000,0,0,3830,3900,3820
2022-07-05,3.84,3840,0.04(1.05 %),311400,1208000000,0,0,3840,3920,3810
2022-07-06,3.83,3830,0.03(0.79 %),110700,423000000,0,0,3650,3890,3650
2022-07-07,3.88,3880,0.08(2.11 %),226900,877000000,0,0,3830,3920,3790
2022-07-08,3.88,3880,-0.02(-0.51 %),320200,1244000000,0,0,3880,3990,3860
2022-07-11,4.15,4150,0.25(6.41 %),954000,3891000000,0,0,3920,4150,3850
2022-07-12,4.29,4290,0.09(2.14 %),494400,2119000000,0,0,4320,4340,4170
2022-07-13,4.24,4240,-0.06(-1.40 %),211600,903000000,0,0,4300,4350,4220
2022-07-14,4.25,4250,0.05(1.19 %),254600,1057000000,0,0,4150,4250,4030
2022-07-15,4.23,4230,-0.07(-1.63 %),287900,1209000000,0,0,4250,4260,4050
2022-07-18,4.23,4230,0.03(0.71 %),632600,2739000000,0,0,4230,4480,4220
2022-07-19,4.13,4130,-0.07(-1.67 %),304600,1263000000,0,0,4230,4240,4100
2022-07-20,4.14,4140,0.04(0.98 %),564700,2349000000,0,0,4190,4250,4130
2022-07-21,4.14,4140,0.04(0.98 %),248300,1025000000,0,0,4160,4180,4110
2022-07-22,4.14,4140,0.04(0.98 %),176800,734000000,0,0,4100,4210,4100
2022-07-25,4.07,4070,-0.03(-0.73 %),226500,925000000,0,0,4140,4150,4010
2022-07-26,3.9,3900,-0.2(-4.88 %),589200,2344000000,0,0,4100,4100,3900
2022-07-27,3.88,3880,-0.02(-0.51 %),302100,1146000000,0,0,3900,3900,3630
2022-07-28,3.95,3950,0.05(1.28 %),208700,830000000,0,0,4030,4060,3950
2022-07-29,3.94,3940,-0.06(-1.50 %),224300,891000000,0,0,4040,4040,3930
2022-08-01,4.01,4010,0.11(2.82 %),459900,1847000000,0,0,3940,4090,3940
2022-08-02,4.1,4100,0.1(2.50 %),392100,1593000000,0,0,4020,4100,4000
2022-08-03,4.25,4250,0.15(3.66 %),433800,1844000000,0,0,4110,4320,4110
2022-08-04,4.25,4250,-0.05(-1.16 %),430000,1835000000,0,0,4340,4350,4220
2022-08-05,4.24,4240,-0.06(-1.40 %),441400,1855000000,0,0,4200,4250,4160
2022-08-08,4.4,4400,0.2(4.76 %),729800,3172000000,0,0,4320,4400,4300
2022-08-09,4.41,4410,0.01(0.23 %),582500,2574000000,0,0,4450,4470,4380
2022-08-10,4.42,4420,0.02(0.45 %),557100,2459000000,0,0,4400,4460,4360
2022-08-11,4.37,4370,-0.03(-0.68 %),859700,3841000000,0,0,4440,4600,4370
2022-08-12,4.36,4360,-0.04(-0.91 %),490500,2120000000,0,0,4370,4390,4200
2022-08-15,4.66,4660,0.26(5.91 %),600200,2763000000,0,0,4400,4660,4400
2022-08-16,4.98,4980,0.28(5.96 %),2152000,10716000000,0,0,4980,4980,4980
2022-08-17,4.85,4850,-0.15(-3.00 %),1595800,8103000000,0,0,5310,5310,4810
2022-08-18,4.6,4600,-0.3(-6.12 %),773900,3613000000,0,0,4730,4760,4570
