Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-02-19,25.0,31000,0.95(3.16 %),573300,17634000000,0,0,30100,31350,30000
2021-02-22,24.84,30800,-0.2(-0.65 %),285200,8776000000,0,0,31100,31100,30500
2021-02-23,24.6,30500,-0.3(-0.97 %),238700,7276000000,0,0,30800,30800,30100
2021-02-24,24.56,30450,-0.05(-0.16 %),319400,9742000000,0,0,30500,30850,30250
2021-02-25,24.52,30400,-0.05(-0.16 %),279700,8540000000,0,0,30500,30750,30350
2021-02-26,24.8,30750,0.35(1.15 %),342800,10410000000,0,0,30100,30800,30050
2021-03-01,24.76,30700,-0.05(-0.16 %),381000,11785000000,0,0,30900,31250,30700
2021-03-02,24.72,30650,-0.05(-0.16 %),605200,18537000000,0,0,30800,30900,30400
2021-03-03,26.21,32500,1.85(6.04 %),1795700,57258000000,0,0,30650,32500,30500
2021-03-04,25.57,31700,-0.8(-2.46 %),395400,12739000000,0,0,32900,32900,31300
2021-03-05,25.73,31900,0.2(0.63 %),288000,9051000000,0,0,31400,32200,30750
2021-03-08,25.81,32000,0.1(0.31 %),735900,23524000000,0,0,31900,32300,31700
2021-03-09,26.29,32600,0.6(1.88 %),1355500,43952000000,0,0,32000,32900,31000
2021-03-10,26.29,32600,0(0.00 %),599900,19589000000,0,0,32800,32900,32400
2021-03-11,26.53,32900,0.3(0.92 %),729000,23850000000,0,0,32600,33300,32350
2021-03-12,26.53,32900,0(0.00 %),736900,24293000000,0,0,32700,33200,32700
2021-03-15,26.13,32400,-0.5(-1.52 %),446400,14529000000,0,0,33000,33000,32300
2021-03-16,25.48,31600,-0.8(-2.47 %),489800,15560000000,0,0,32400,32400,31350
2021-03-17,25.4,31500,-0.25(-0.79 %),220600,6964000000,0,0,31750,31750,31300
2021-03-18,25.57,31700,0.2(0.63 %),224600,7103000000,0,0,31500,31850,31500
2021-03-19,25.52,31650,-0.05(-0.16 %),207100,6544000000,0,0,31650,31800,31000
2021-03-22,25.77,31950,0.3(0.95 %),475000,15257000000,0,0,31650,32750,31650
2021-03-23,25.52,31650,-0.3(-0.94 %),150100,4738000000,0,0,32000,32000,31300
2021-03-24,24.76,30700,-0.95(-3.00 %),283200,8788000000,0,0,31200,31600,30300
2021-03-25,24.68,30600,-0.1(-0.33 %),402000,12337000000,0,0,30700,31300,30450
2021-03-26,24.19,30000,-0.6(-1.96 %),537200,16271000000,0,0,30600,30950,29600
2021-03-29,25.12,31150,1.15(3.83 %),286000,8753000000,0,0,30500,31150,30000
2021-03-30,25.73,31900,0.75(2.41 %),243800,7673000000,0,0,31150,31900,30850
2021-03-31,25.57,31700,-0.2(-0.63 %),120100,3811000000,0,0,31900,31900,31600
2021-04-01,25.73,31900,0.2(0.63 %),274300,8756000000,0,0,31600,32150,31600
2021-04-02,25.65,31800,-0.1(-0.31 %),250200,8007000000,0,0,32000,32300,31800
2021-04-05,25.57,31700,-0.1(-0.31 %),286000,9109000000,0,0,32500,32500,31500
2021-04-06,25.36,31450,-0.25(-0.79 %),109300,3436000000,0,0,31700,31700,31300
2021-04-07,25.65,31800,0.35(1.11 %),458900,14361000000,0,0,31900,32000,30500
2021-04-08,25.4,31500,-0.3(-0.94 %),74500,2337000000,0,0,31900,31950,31000
2021-04-09,25.2,31250,-0.25(-0.79 %),118000,3689000000,0,0,31500,31500,31200
2021-04-12,25.57,31700,0.45(1.44 %),412700,12927000000,0,0,31200,31700,31200
2021-04-13,25.24,31300,-0.4(-1.26 %),302800,9558000000,0,0,31550,31800,31200
2021-04-14,25.16,31200,-0.1(-0.32 %),216500,6706000000,0,0,31000,31300,30900
2021-04-15,24.8,30750,-0.45(-1.44 %),423400,13035000000,0,0,31000,31150,30500
2021-04-16,23.95,29700,-1.05(-3.41 %),412800,12350000000,0,0,30750,30750,29450
2021-04-19,24.19,30000,0.3(1.01 %),151200,4480000000,0,0,30000,30000,29200
2021-04-20,24.07,29850,-0.15(-0.50 %),201200,6025000000,0,0,30200,30200,29750
2021-04-22,23.87,29600,-0.25(-0.84 %),280100,8343000000,0,0,30000,30000,29600
2021-04-23,23.87,29600,0(0.00 %),388200,11459000000,0,0,29600,29700,29200
2021-04-26,23.39,29000,-0.6(-2.03 %),221300,6503000000,300000,8400000000,29600,29600,29000
2021-04-27,23.31,28900,-0.1(-0.34 %),101700,2941000000,500000,13500000000,29000,29000,28650
2021-04-28,23.27,28850,-0.05(-0.17 %),125400,3623000000,0,0,29000,29000,28750
2021-04-29,23.27,28850,0(0.00 %),244300,7061000000,300000,8100000000,29500,29500,28700
2021-05-04,23.47,29100,0.25(0.87 %),468800,13601000000,0,0,28000,29200,28000
2021-05-05,23.71,29400,0.3(1.03 %),642500,18861000000,600000,16800000000,29000,29800,28800
2021-05-06,23.71,29400,0(0.00 %),294400,8648000000,0,0,29900,29900,29300
2021-05-07,23.51,29150,-0.25(-0.85 %),457300,13359000000,0,0,29400,29500,29050
2021-05-10,23.31,28900,-0.25(-0.86 %),451600,13110000000,837900,24525585000,29000,29500,28900
2021-05-11,23.39,29000,0.1(0.35 %),366100,10619000000,400000,11200000000,29000,29400,28900
2021-05-12,23.71,29400,0.4(1.38 %),222300,6509000000,0,0,29000,29400,29000
2021-05-13,24.19,30000,0.6(2.04 %),533900,15895000000,200000,5600000000,29350,30000,29300
2021-05-14,23.79,29500,-0.5(-1.67 %),158900,4709000000,175000,4900000000,30000,30000,29400
2021-05-17,23.23,28800,-0.7(-2.37 %),464900,13447000000,0,0,29400,29600,28600
2021-05-18,23.23,28800,0(0.00 %),388500,11202000000,0,0,28600,29650,28600
2021-05-19,23.31,28900,0.1(0.35 %),142800,4102000000,84400,2447600000,28800,28900,28600
2021-05-20,23.23,28800,-0.1(-0.35 %),171100,4933000000,0,0,28900,29000,28700
2021-05-21,23.31,28900,0.1(0.35 %),449100,12926000000,150000,4350000000,28700,29100,28600
2021-05-24,24.03,29800,0.9(3.11 %),646200,19138000000,0,0,29000,30450,28950
2021-05-25,23.95,29700,-0.1(-0.34 %),252700,7490000000,0,0,29800,30400,28900
2021-05-26,23.67,29350,-0.35(-1.18 %),628200,18513000000,250000,7937500000,29250,30000,29100
2021-05-27,23.71,29400,0.05(0.17 %),521800,15558000000,0,0,29500,30400,29100
2021-05-28,24.15,29950,0.55(1.87 %),316800,9424000000,0,0,29400,30000,29400
2021-05-31,24.15,29950,0(0.00 %),437300,13014000000,0,0,29900,30050,29350
2021-06-01,24.92,30900,0.95(3.17 %),937500,28709000000,0,0,30000,31100,29950
2021-06-02,25.93,32150,1.25(4.05 %),908800,28695000000,1340000,42400000000,30900,32150,30700
2021-06-03,25.93,32150,0(0.00 %),504900,16205000000,0,0,32450,32450,31350
2021-06-04,25.69,31850,-0.3(-0.93 %),408900,13045000000,0,0,31800,32400,31600
2021-06-07,25.73,31900,0.05(0.16 %),593100,18771000000,0,0,31850,32000,31300
2021-06-08,26.09,32350,0.45(1.41 %),536800,17382000000,0,0,32000,32800,31800
2021-06-09,27.3,33850,1.5(4.64 %),1113500,36810000000,65000,2112500000,32200,34000,31850
2021-06-10,26.77,33200,-0.65(-1.92 %),621600,20777000000,0,0,33900,33950,33200
2021-06-11,27.02,33500,0.3(0.90 %),248800,8355000000,0,0,33200,34200,33200
2021-06-14,27.7,34350,0.85(2.54 %),682200,23070000000,0,0,33500,34350,33350
2021-06-15,28.79,35700,1.35(3.93 %),1029100,36451000000,0,0,34500,36100,34500
2021-06-16,28.87,35800,0.1(0.28 %),605400,21491000000,0,0,35100,36500,34800
2021-06-17,28.95,35900,0.1(0.28 %),640600,22859000000,0,0,35600,35900,34800
2021-06-18,28.99,35950,0.05(0.14 %),557100,19989000000,0,0,35550,36100,35550
2021-06-21,28.59,35450,-0.5(-1.39 %),406500,14502000000,400000,13400000000,35950,35950,35200
2021-06-22,28.71,35600,0.15(0.42 %),389300,13886000000,0,0,36000,36000,35250
2021-06-23,28.31,35100,-0.5(-1.40 %),523200,18337000000,0,0,35600,35600,34800
2021-06-24,28.51,35350,0.25(0.71 %),373900,13201000000,0,0,34800,35850,34800
2021-06-25,28.51,35350,0(0.00 %),271300,9608000000,0,0,34900,35550,34900
2021-06-28,28.63,35500,0.15(0.42 %),435000,15394000000,0,0,35250,35600,34800
2021-06-29,28.51,35350,-0.15(-0.42 %),324000,11490000000,0,0,35400,35600,35200
2021-06-30,28.51,35350,0(0.00 %),48800,1722000000,0,0,35500,35550,35100
2021-07-01,28.23,35000,-0.35(-0.99 %),556800,19433000000,0,0,35350,35400,34450
2021-07-02,27.26,33800,-1.2(-3.43 %),513400,17552000000,0,0,34800,34900,33800
2021-07-05,27.3,33850,0.05(0.15 %),294700,9818000000,0,0,33900,33900,32600
2021-07-06,27.5,34100,0.25(0.74 %),392400,13501000000,40000,1260000000,33300,35200,33300
2021-07-07,27.58,34200,0.1(0.29 %),118100,3962000000,0,0,34100,34200,32200
2021-07-08,27.26,33800,-0.4(-1.17 %),87000,2937000000,0,0,34200,34200,33350
2021-07-09,27.7,34350,0.55(1.63 %),345600,11816000000,0,0,33400,35000,33300
2021-07-12,27.7,34350,0(0.00 %),370300,12782000000,0,0,34000,35300,33500
2021-07-13,27.74,34400,0.05(0.15 %),93000,3200000000,0,0,34800,34900,34000
2021-07-14,27.42,34000,-0.4(-1.16 %),124500,4289000000,0,0,34500,34950,34000
2021-07-15,27.9,34600,0.6(1.76 %),214700,7356000000,0,0,33800,34900,33050
2021-07-16,29.76,36900,2.3(6.65 %),778500,27983000000,0,0,34450,37000,34300
2021-07-19,29.36,36400,-0.5(-1.36 %),774800,28354000000,0,0,36700,36900,36100
2021-07-20,29.36,36400,0(0.00 %),294100,10704000000,0,0,36100,36700,36000
2021-07-21,30.89,38300,1.9(5.22 %),1530900,57430000000,200000,7200000000,36500,38500,36400
2021-07-22,30.97,38400,0.1(0.26 %),607800,23409000000,100000,3800000000,38550,38900,38000
2021-07-23,30.57,37900,-0.5(-1.30 %),523700,20007000000,0,0,38400,38550,37900
2021-07-26,31.09,38550,0.65(1.72 %),971500,36634000000,180000,6644000000,37250,38750,37000
2021-07-27,30.4,37700,-0.85(-2.20 %),714300,27226000000,0,0,38900,38900,37650
2021-07-28,29.44,36500,-1.2(-3.18 %),892800,32883000000,0,0,37050,37700,36500
2021-07-29,29.76,36900,0.4(1.10 %),419400,15320000000,0,0,36500,37000,36050
2021-07-30,29.64,36750,-0.15(-0.41 %),620900,22871000000,0,0,36800,37200,36450
2021-08-02,30.57,37900,1.15(3.13 %),1492500,55870000000,0,0,36500,38000,36100
2021-08-03,31.05,38500,0.6(1.58 %),835100,32106000000,0,0,38000,38700,38000
2021-08-04,31.05,38500,0(0.00 %),563500,21597000000,0,0,38400,38550,38000
2021-08-05,31.77,39400,0.9(2.34 %),1316000,50981000000,200000,7680000000,38000,40700,37800
2021-08-06,30.85,38250,-1.15(-2.92 %),611400,23811000000,0,0,39600,39600,38250
2021-08-09,30.93,38350,0.1(0.26 %),693800,26595000000,0,0,38100,38750,38000
2021-08-10,31.29,38800,0.45(1.17 %),880900,34045000000,0,0,38350,39300,38250
2021-08-11,30.89,38300,-0.4(-1.03 %),811300,31491000000,0,0,39200,39300,38300
2021-08-12,30.28,37550,-0.75(-1.96 %),764400,28750000000,0,0,38300,38300,37000
2021-08-13,30.12,37350,-0.2(-0.53 %),637300,23769000000,0,0,37000,37550,37000
2021-08-16,31.05,38500,1.15(3.08 %),805900,30729000000,0,0,37300,38550,37300
2021-08-17,30.4,37700,-0.8(-2.08 %),396300,15058000000,0,0,38500,38800,37600
2021-08-18,30.48,37800,0.1(0.27 %),411500,15553000000,0,0,37800,38600,37400
2021-08-19,30.97,38400,0.6(1.59 %),718600,27300000000,0,0,37500,38550,37500
2021-08-20,30.24,37500,-0.9(-2.34 %),730500,27948000000,0,0,38500,38800,37300
2021-08-23,30.73,38100,0.6(1.60 %),630100,23884000000,0,0,37000,38200,37000
2021-08-24,30.48,37800,-0.3(-0.79 %),457300,17232000000,0,0,38200,38200,37250
2021-08-25,30.32,37600,-0.2(-0.53 %),405200,15095000000,0,0,37600,37800,37000
2021-08-26,32.42,40200,2.6(6.91 %),2061200,80825000000,70000,2632000000,37850,40200,37100
2021-08-27,33.15,41100,0.9(2.24 %),690300,28298000000,0,0,40200,42000,39700
2021-08-30,33.47,41500,0.4(0.97 %),659900,27116000000,0,0,41100,42200,40550
2021-08-31,32.78,40650,-0.85(-2.05 %),527100,21504000000,0,0,41300,41300,40500
2021-09-01,32.98,40900,0.25(0.62 %),556300,22696000000,0,0,40600,41500,40200
2021-09-06,33.67,41750,0.85(2.08 %),685500,28676000000,0,0,40900,42100,40600
2021-09-07,32.82,40700,-1.05(-2.51 %),405700,16723000000,0,0,41800,41900,40700
2021-09-08,32.78,40650,-0.05(-0.12 %),254800,10364000000,0,0,40300,41100,40300
2021-09-09,33.47,41500,0.85(2.09 %),390800,16072000000,0,0,40650,41900,40400
2021-09-10,33.19,41150,-0.35(-0.84 %),181700,7527000000,0,0,41500,41900,41100
2021-09-13,32.42,40200,-0.95(-2.31 %),446000,18187000000,0,0,41300,41700,40200
2021-09-14,31.77,39400,-0.8(-1.99 %),444000,17663000000,0,0,39850,40300,39400
2021-09-15,32.18,39900,0.5(1.27 %),387500,15163000000,0,0,39400,39900,38700
2021-09-16,32.58,40400,0.5(1.25 %),262500,10649000000,0,0,40300,41000,39900
2021-09-17,32.38,40150,-0.25(-0.62 %),281200,11343000000,0,0,40900,40900,40150
2021-09-20,32.26,40000,-0.15(-0.37 %),316700,12739000000,0,0,40400,41000,39800
2021-09-21,32.14,39850,-0.15(-0.38 %),406200,15989000000,0,0,39250,39850,39100
2021-09-22,32.74,40600,0.75(1.88 %),212100,8521000000,0,0,39850,40600,39550
2021-09-23,33.15,41100,0.5(1.23 %),579800,24093000000,0,0,40700,42150,40300
2021-09-24,32.58,40400,-0.7(-1.70 %),165300,6774000000,0,0,41600,41600,40300
2021-09-27,31.61,39200,-1.2(-2.97 %),233000,9318000000,0,0,40500,40700,39200
2021-09-28,32.42,40200,1(2.55 %),256400,10122000000,0,0,38600,40200,38600
2021-09-29,32.02,39700,-0.5(-1.24 %),118000,4701000000,0,0,40200,40200,39650
2021-09-30,32.82,40700,1(2.52 %),288000,11693000000,0,0,40150,40900,39750
2021-10-01,32.42,40200,-0.5(-1.23 %),150800,6109000000,74100,2808390000,41000,41000,40000
2021-10-04,32.66,40500,0.3(0.75 %),429800,17562000000,350000,14105000000,40100,41300,40100
2021-10-05,32.7,40550,0.05(0.12 %),175100,7107000000,0,0,40500,41000,40400
2021-10-06,34.96,43350,2.8(6.91 %),841100,36036000000,0,0,40600,43350,40550
2021-10-07,34.76,43100,-0.25(-0.58 %),353700,15339000000,0,0,44000,44000,43000
2021-10-08,34.44,42700,-0.4(-0.93 %),204100,8715000000,332800,14343680000,43100,43100,42350
2021-10-11,34.8,43150,0.45(1.05 %),422100,18340000000,0,0,42700,44000,42500
2021-10-12,34.96,43350,0.2(0.46 %),285200,12378000000,0,0,43300,43800,43100
2021-10-13,34.68,43000,-0.35(-0.81 %),241800,10441000000,0,0,43400,43450,42900
2021-10-14,34.84,43200,0.2(0.47 %),248900,10798000000,0,0,43000,44250,42800
2021-10-15,34.11,42300,-0.9(-2.08 %),541000,23113000000,0,0,43800,43800,42300
2021-10-18,33.71,41800,-0.5(-1.18 %),719200,30234000000,0,0,42500,43500,41750
2021-10-19,34.84,43200,1.4(3.35 %),862000,36392000000,0,0,41800,43300,41500
2021-10-20,34.44,42700,-0.5(-1.16 %),441600,18986000000,0,0,43200,43300,42600
2021-10-21,35.4,43900,1.2(2.81 %),513900,22139000000,0,0,42700,43900,42500
2021-10-22,35.4,43900,0(0.00 %),382200,16665000000,0,0,43900,44100,43100
2021-10-25,35.08,43500,-0.4(-0.91 %),253900,11080000000,0,0,43900,43900,43450
2021-10-26,34.6,42900,-0.6(-1.38 %),275700,11863000000,0,0,43050,43500,42550
2021-10-27,34.76,43100,0.2(0.47 %),334300,14450000000,0,0,42900,43600,42850
2021-10-28,35.57,44100,1(2.32 %),425200,18669000000,0,0,43750,44150,43100
2021-10-29,35.81,44400,0.3(0.68 %),372300,16712000000,0,0,44400,45500,44300
2021-11-01,36.05,44700,0.3(0.68 %),374800,16961000000,0,0,44900,46300,44500
2021-11-02,36.29,45000,0.3(0.67 %),348200,15552000000,332600,14634400000,44700,46000,44000
2021-11-03,35.48,44000,-1(-2.22 %),384600,16971000000,0,0,45000,45000,43600
2021-11-04,35.57,44100,0.1(0.23 %),150600,6617000000,0,0,44000,44450,43700
2021-11-05,36.05,44700,0.6(1.36 %),319900,14122000000,0,0,44500,44700,43550
2021-11-08,36.78,45600,0.9(2.01 %),389400,17614000000,0,0,44500,46000,44500
2021-11-09,36.37,45100,-0.5(-1.10 %),247100,11216000000,0,0,45550,46000,45000
2021-11-10,36.49,45250,0.15(0.33 %),231200,10402000000,0,0,45100,45400,44700
2021-11-11,36.45,45200,-0.05(-0.11 %),322400,14630000000,0,0,45300,46000,44500
2021-11-12,36.53,45300,0.1(0.22 %),131000,5951000000,0,0,45300,45800,45200
2021-11-15,35.89,44500,-0.8(-1.77 %),373800,16822000000,0,0,45400,45550,44450
2021-11-16,35.89,44500,0(0.00 %),251200,11137000000,0,0,44500,44600,44200
2021-11-17,36.94,45800,1.3(2.92 %),304500,13858000000,0,0,46000,46000,45000
2021-11-18,36.57,45350,-0.45(-0.98 %),348900,15780000000,0,0,45700,45750,45000
2021-11-19,36.78,45600,0.25(0.55 %),617300,28138000000,0,0,45550,46000,45450
2021-11-22,36.73,45550,-0.05(-0.11 %),499300,22729000000,0,0,45800,45850,45300
2021-11-23,37.9,47000,1.45(3.18 %),336600,15797000000,0,0,45550,48000,45500
2021-11-24,39.36,48800,1.8(3.83 %),354400,17172000000,0,0,47300,49000,47300
2021-11-25,39.11,48500,-0.3(-0.61 %),250200,12188000000,0,0,48600,49000,48300
2021-11-26,38.47,47700,-0.8(-1.65 %),182200,8771000000,0,0,48500,48750,46950
2021-11-29,38.31,47500,-0.2(-0.42 %),140200,6628000000,0,0,45900,48000,45900
2021-11-30,37.9,47000,-0.5(-1.05 %),189400,8900000000,0,0,47400,47500,46500
2021-12-01,37.9,47000,0(0.00 %),251400,11676000000,0,0,46950,47300,46000
2021-12-02,37.9,47000,0(0.00 %),183400,8640000000,0,0,47000,47450,46600
2021-12-03,36.69,45500,-1.5(-3.19 %),240000,11118000000,0,0,46700,46950,45500
2021-12-06,36.45,45200,-0.3(-0.66 %),151200,6794000000,0,0,45500,45500,44400
2021-12-07,36.45,45200,0(0.00 %),594800,26829000000,0,0,45150,45500,44600
2021-12-08,36.45,45200,0(0.00 %),325200,14689000000,0,0,45250,45250,45000
2021-12-09,36.53,45300,0.1(0.22 %),394100,17823000000,0,0,45200,45550,45050
2021-12-10,37.02,45900,0.6(1.32 %),1650700,75097000000,0,0,45450,45900,45200
2021-12-13,38.11,47250,1.35(2.94 %),1309600,61311000000,0,0,46500,47300,46100
2021-12-14,38.31,47500,0.25(0.53 %),579800,27481000000,0,0,47250,47950,47100
2021-12-15,38.11,47250,-0.25(-0.53 %),745100,34749000000,0,0,46900,47500,46100
2021-12-16,37.26,46200,-1.05(-2.22 %),341300,15878000000,0,0,47100,47100,46100
2021-12-17,36.69,45500,-0.7(-1.52 %),622800,28523000000,0,0,46000,46250,45300
2021-12-20,35.97,44600,-0.9(-1.98 %),674600,30290000000,0,0,45300,45600,44100
2021-12-21,36.78,45600,1(2.24 %),454100,20443000000,0,0,44600,45900,44100
2021-12-22,36.94,45800,0.2(0.44 %),408900,18877000000,0,0,45600,46900,45600
2021-12-23,36.25,44950,-0.85(-1.86 %),695000,31225000000,0,0,45800,46000,44000
2021-12-24,35.97,44600,-0.4(-0.89 %),132700,5932000000,0,0,45000,45500,44400
2021-12-27,35.65,44200,-0.4(-0.90 %),140300,6220000000,0,0,44700,45000,44050
2021-12-28,36.61,45400,1.2(2.71 %),291300,13172000000,0,0,44250,45550,44250
2021-12-29,36.05,44700,-0.7(-1.54 %),79900,3583000000,0,0,45400,45400,44650
2021-12-30,35.97,44600,-0.1(-0.22 %),157800,7044000000,0,0,44800,44900,44500
2021-12-31,35.55,42900,-1.7(-3.81 %),216100,9336000000,0,0,44000,44000,42900
2022-01-04,35.97,43400,0.5(1.17 %),189200,8146000000,0,0,42900,44100,41000
2022-01-05,35.64,43000,-0.4(-0.92 %),193900,8401000000,0,0,44250,44250,42900
2022-01-06,35.22,42500,-0.5(-1.16 %),315500,13367000000,0,0,43000,43000,42050
2022-01-07,36.55,44100,1.6(3.76 %),425200,18476000000,0,0,42050,44100,42050
2022-01-10,36.63,44200,0.1(0.23 %),310300,13602000000,0,0,44100,45000,43000
2022-01-11,36.3,43800,-0.4(-0.90 %),160100,6996000000,0,0,44000,44000,43300
2022-01-12,37.05,44700,0.9(2.05 %),337900,14861000000,0,0,43750,44800,43700
2022-01-13,37.67,45450,0.75(1.68 %),241700,10860000000,0,0,44900,45450,44350
2022-01-14,37.67,45450,-0.05(-0.11 %),303900,13766000000,0,0,45000,45500,44150
2022-01-17,37.05,44700,-0.75(-1.65 %),223100,9986000000,0,0,45450,45450,44400
2022-01-18,36.67,44250,-0.45(-1.01 %),185100,8236000000,0,0,44700,45000,44150
2022-01-19,37.13,44800,0.5(1.13 %),119800,5347000000,0,0,44200,45500,44200
2022-01-20,37.21,44900,0.1(0.22 %),254800,11427000000,0,0,44800,45100,44500
2022-01-21,37.13,44800,-0.1(-0.22 %),388500,17439000000,0,0,44900,45050,44550
2022-01-24,36.71,44300,-0.5(-1.12 %),213300,9520000000,0,0,44800,44850,44300
2022-01-25,36.96,44600,0.3(0.68 %),234600,10389000000,0,0,44000,44600,43750
2022-01-26,36.76,44350,-0.25(-0.56 %),195700,8672000000,0,0,45000,45000,44150
2022-01-27,36.71,44300,-0.1(-0.23 %),161200,7099000000,0,0,44350,44350,43100
2022-01-28,36.63,44200,-0.1(-0.23 %),98200,4326000000,0,0,44250,44350,43650
2022-02-07,36.47,44000,-0.2(-0.45 %),500800,21838000000,0,0,44600,44600,42850
2022-02-08,36.96,44600,0.6(1.36 %),321000,14310000000,0,0,43250,44900,43250
2022-02-09,38.54,46500,1.9(4.26 %),1013800,46383000000,0,0,44650,46500,44550
2022-02-10,39.37,47500,1(2.15 %),758800,35663000000,0,0,46300,47500,46200
2022-02-11,38.87,46900,-0.6(-1.26 %),190200,8964000000,0,0,47000,47500,46800
2022-02-14,39.66,47850,0.95(2.03 %),595200,28259000000,0,0,46450,48300,46000
2022-02-15,39.7,47900,0(0.00 %),279500,13367000000,0,0,47850,48000,47400
2022-02-16,39.61,47800,-0.1(-0.21 %),303500,14574000000,0,0,47900,48200,47700
2022-02-17,39.61,47800,0(0.00 %),211000,10007000000,0,0,47800,47900,46900
2022-02-18,39.45,47600,-0.2(-0.42 %),231500,11009000000,0,0,47600,47850,47000
2022-02-21,42.18,50900,3.3(6.93 %),1565800,78140000000,0,0,47700,50900,47700
2022-02-22,42.68,51500,0.6(1.18 %),836700,42840000000,0,0,50900,52200,50000
2022-02-23,42.68,51500,0(0.00 %),250600,12842000000,0,0,51800,51800,50500
2022-02-24,41.02,49500,-2(-3.88 %),792700,39545000000,0,0,51000,51300,48000
2022-02-25,41.27,49800,0.3(0.61 %),320100,15962000000,0,0,49500,50900,49400
2022-02-28,40.4,48750,-1.05(-2.11 %),392400,19200000000,0,0,49500,50000,48600
2022-03-01,41.02,49500,0.7(1.43 %),422200,20888000000,0,0,48750,50300,48200
2022-03-02,40.49,48850,-0.65(-1.31 %),311300,15315000000,0,0,48900,50200,48700
2022-03-03,40.94,49400,0.5(1.02 %),236300,11610000000,0,0,49200,49700,48300
2022-03-04,40.94,49400,0(0.00 %),298200,14647000000,0,0,49600,49600,48700
2022-03-07,41.44,50000,0.6(1.21 %),468200,23405000000,0,0,49400,51300,49000
2022-03-08,40.82,49250,-0.75(-1.50 %),388600,19328000000,0,0,50000,50500,48850
2022-03-09,39.86,48100,-1.2(-2.43 %),466500,22383000000,0,0,49300,49300,45850
2022-03-10,40.61,49000,0.9(1.87 %),322900,15712000000,0,0,48250,49600,48100
2022-03-11,39.41,47550,-1.45(-2.96 %),341500,16394000000,0,0,48800,48900,47050
2022-03-14,38.54,46500,-1.1(-2.31 %),360400,16923000000,0,0,47550,47600,46500
2022-03-15,39.7,47900,1.4(3.01 %),389000,18007000000,0,0,46500,48300,45000
2022-03-16,40.65,49050,1.15(2.40 %),287000,13926000000,0,0,47950,49050,47400
2022-03-17,40.69,49100,0(0.00 %),145000,7131000000,0,0,48950,49650,48500
2022-03-18,40.73,49150,0.05(0.10 %),111600,5452000000,0,0,48500,49150,48500
2022-03-21,41.02,49500,0.3(0.61 %),232500,11479000000,0,0,49400,49600,49000
2022-03-22,40.82,49250,-0.25(-0.51 %),210700,10417000000,0,0,49500,49700,49200
2022-03-23,40.61,49000,-0.3(-0.61 %),144800,7078000000,0,0,49300,49300,48600
2022-03-24,41.85,50500,1.5(3.06 %),356400,17771000000,0,0,48500,50700,48500
2022-03-25,42.27,51000,0.5(0.99 %),317300,16174000000,0,0,50500,51500,50400
2022-03-28,42.85,51700,0.7(1.37 %),337400,17369000000,0,0,50400,52500,50400
2022-03-29,44.09,53200,1.5(2.90 %),484500,25608000000,0,0,51600,54000,51100
2022-03-30,43.51,52500,-0.7(-1.32 %),254800,13331000000,0,0,53200,53200,51800
2022-03-31,43.01,51900,-0.6(-1.14 %),206800,10881000000,0,0,52800,53500,51800
2022-04-01,43.43,52400,0.5(0.96 %),385700,20338000000,0,0,51900,54000,51300
2022-04-04,43.84,52900,0.5(0.95 %),301400,15813000000,0,0,52400,53100,51200
2022-04-05,43.92,53000,0.1(0.19 %),174100,9215000000,0,0,53000,53200,52000
2022-04-06,44.67,53900,0.9(1.70 %),250900,13493000000,0,0,53000,54100,53000
2022-04-07,43.92,53000,-0.9(-1.67 %),336700,17900000000,0,0,54000,54000,53000
2022-04-08,43.92,53000,0(0.00 %),406300,21507000000,0,0,52200,53400,52200
2022-04-12,44.09,53200,0.2(0.38 %),344700,18280000000,0,0,53000,54000,52800
2022-04-13,44.75,54000,0.8(1.50 %),208600,11176000000,0,0,52400,54000,52400
2022-04-14,47.82,57700,3.7(6.85 %),803600,45378000000,0,0,54500,57700,53700
2022-04-15,48.9,59000,1.3(2.25 %),289600,17035000000,0,0,58000,60000,57700
2022-04-18,50.06,60400,1.4(2.37 %),437100,26292000000,0,0,59000,61000,57900
2022-04-19,50.97,61500,1.1(1.82 %),387500,23618000000,0,0,60000,62000,59500
2022-04-20,48.9,59000,-2.5(-4.07 %),440200,26299000000,0,0,61300,61300,59000
2022-04-21,46.0,55500,-3.5(-5.93 %),831300,48320000000,0,0,58000,60200,55500
2022-04-22,46.41,56000,0.5(0.90 %),955400,52815000000,127000,7193000000,56000,57100,52700
2022-04-25,44.34,53500,-2.5(-4.46 %),647500,35136000000,100000,5506000000,55100,55500,52100
2022-04-26,45.0,54300,0.8(1.50 %),543100,28486000000,0,0,50600,54300,50000
2022-04-27,43.84,52900,-1.4(-2.58 %),384700,20274000000,0,0,54300,54400,52000
2022-04-28,43.1,52000,-0.9(-1.70 %),266700,13987000000,0,0,52200,53700,52000
2022-04-29,44.17,53300,1.3(2.50 %),196900,10414000000,0,0,52200,53500,52200
2022-05-04,44.5,53700,0.4(0.75 %),185100,10017000000,0,0,53000,55000,53000
2022-05-05,44.59,53800,0.1(0.19 %),222000,11853000000,0,0,54000,54500,52500
2022-05-06,41.94,50600,-3.2(-5.95 %),534600,27744000000,0,0,52800,53200,50500
