Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-05-12,6.38,7950,-0.54(-6.36 %),9600,77000000,0,0,8400,8490,7950
2022-05-13,6.01,7500,-0.45(-5.66 %),44700,332000000,0,0,7800,8020,7400
2022-05-16,6.01,7500,0(0.00 %),11600,87000000,0,0,7500,8000,7500
2022-05-17,6.17,7700,0.2(2.67 %),65000,489000000,0,0,7500,7700,7020
2022-05-18,6.27,7820,0.12(1.56 %),20500,161000000,0,0,7900,8200,7700
2022-05-19,6.25,7800,0(0.00 %),28500,210000000,0,0,7510,8200,7280
2022-05-20,6.25,7800,0(0.00 %),1500,11000000,0,0,7900,8000,7310
2022-05-23,6.25,7790,-0.01(-0.13 %),3600,27000000,0,0,7900,8000,7630
2022-05-24,6.27,7820,0.02(0.26 %),14000,104000000,0,0,7500,7850,7250
2022-05-25,6.32,7880,0.08(1.03 %),17800,138000000,0,0,7500,7900,7500
2022-05-26,6.39,7970,0.07(0.89 %),23500,183000000,0,0,7880,8000,7600
2022-05-27,6.42,8000,0(0.00 %),27400,209000000,0,0,7700,8000,7460
2022-05-30,6.62,8250,0.25(3.12 %),43600,349000000,0,0,7680,8250,7680
2022-05-31,6.53,8140,-0.16(-1.93 %),10400,84000000,0,0,8000,8140,8000
2022-06-01,6.47,8070,-0.03(-0.37 %),6600,52000000,0,0,8100,8120,7950
2022-06-02,6.32,7880,-0.22(-2.72 %),8700,68000000,0,0,8070,8070,7650
2022-06-03,6.19,7720,-0.18(-2.28 %),4300,33000000,0,0,7880,7880,7690
2022-06-06,6.08,7580,-0.12(-1.56 %),37000,283000000,0,0,7890,7890,7580
2022-06-07,6.5,8110,0.51(6.71 %),63800,514000000,0,0,7900,8110,7700
2022-06-08,6.81,8490,0.39(4.81 %),32100,272000000,0,0,8670,8670,8300
2022-06-09,6.8,8480,-0.02(-0.24 %),6300,52000000,0,0,8310,8480,8200
2022-06-10,6.66,8300,-0.2(-2.35 %),28900,239000000,0,0,8390,8400,8100
2022-06-13,6.27,7820,-0.48(-5.78 %),29200,232000000,0,0,8100,8200,7820
2022-06-14,6.41,7990,0.19(2.44 %),17600,139000000,0,0,7820,8000,7660
2022-06-15,6.38,7950,-0.05(-0.62 %),9700,77000000,0,0,7960,8000,7800
2022-06-16,6.34,7900,-0.1(-1.25 %),13200,104000000,0,0,7940,7950,7810
2022-06-17,6.33,7890,-0.01(-0.13 %),12600,99000000,0,0,7890,7900,7880
2022-06-20,6.28,7830,-0.07(-0.89 %),4600,36000000,0,0,7890,7890,7710
2022-06-21,6.28,7830,0.03(0.38 %),11300,88000000,0,0,7800,7830,7780
2022-06-22,5.98,7460,-0.34(-4.36 %),15800,119000000,0,0,7710,7820,7300
2022-06-23,6.34,7900,0.4(5.33 %),7800,61000000,0,0,7810,7980,7300
2022-06-24,6.34,7910,0.01(0.13 %),6900,52000000,0,0,7920,7920,7500
2022-06-27,6.34,7910,0.01(0.13 %),1600,12000000,0,0,7910,7910,7600
2022-06-28,6.41,7990,0.09(1.14 %),1500,11000000,0,0,7990,8000,7810
2022-06-29,6.41,7990,-0.01(-0.12 %),16900,135000000,0,0,7990,8000,7990
2022-06-30,6.42,8000,0(0.00 %),5900,47000000,0,0,8000,8010,7980
2022-07-01,6.42,8000,0(0.00 %),4800,38000000,0,0,8000,8000,7900
2022-07-04,6.45,8040,0.04(0.50 %),2800,22000000,0,0,8200,8200,7900
2022-07-05,6.34,7910,-0.09(-1.12 %),200,1000000,0,0,7640,7910,7640
2022-07-06,6.34,7900,0(0.00 %),1200,9000000,0,0,7910,7910,7720
2022-07-07,6.34,7900,0(0.00 %),600,4000000,0,0,7890,7900,7890
2022-07-08,6.31,7870,-0.03(-0.38 %),15300,118000000,0,0,7720,7880,7700
2022-07-11,6.39,7970,0.07(0.89 %),14800,118000000,0,0,7990,8400,7920
2022-07-12,6.48,8080,0.08(1.00 %),24600,199000000,0,0,8100,8150,8010
2022-07-13,6.9,8600,0.5(6.17 %),31200,260000000,0,0,8150,8600,8100
2022-07-14,6.82,8500,-0.1(-1.16 %),11700,99000000,0,0,8570,8600,8400
2022-07-15,6.86,8560,0.06(0.71 %),9200,77000000,0,0,8790,8790,8280
2022-07-18,6.82,8500,-0.1(-1.16 %),20100,171000000,0,0,8490,8560,8450
2022-07-19,7.17,8940,0.44(5.18 %),38400,337000000,0,0,8500,9000,8500
2022-07-20,7.38,9200,0.3(3.37 %),18800,174000000,0,0,9190,9320,9190
2022-07-21,7.39,9210,0.01(0.11 %),14400,132000000,0,0,9480,9480,9020
2022-07-22,7.39,9210,0.01(0.11 %),8900,81000000,0,0,9100,9250,9100
2022-07-25,7.55,9420,0.22(2.39 %),75600,709000000,0,0,9230,9440,9220
2022-07-26,7.56,9430,0.03(0.32 %),52300,500000000,0,0,9420,9800,9380
2022-07-27,7.67,9560,0.16(1.70 %),15100,142000000,0,0,9400,9560,9400
2022-07-28,7.62,9500,-0.1(-1.04 %),34700,331000000,0,0,9560,9600,9500
2022-07-29,7.26,8840,-0.4(-4.71 %),11000,88000000,0,0,8840,8840,8840
2022-08-01,7.22,8050,-0.05(-0.62 %),15400,123000000,0,0,8020,8050,8010
2022-08-02,7.26,8100,0(0.00 %),18000,144000000,0,0,8010,8100,8010
2022-08-03,7.08,7900,-0.2(-2.47 %),12200,96000000,0,0,8090,8090,7570
2022-08-04,7.13,7950,0.05(0.63 %),33800,267000000,0,0,7900,7990,7850
2022-08-05,7.05,7870,-0.13(-1.62 %),14500,114000000,0,0,7870,7920,7860
2022-08-08,7.15,7980,0.08(1.01 %),12800,101000000,0,0,7900,7980,7900
2022-08-09,7.35,8200,0.2(2.50 %),45400,363000000,0,0,8050,8200,7900
2022-08-10,7.47,8340,0.14(1.71 %),48500,404000000,0,0,8200,8520,8100
2022-08-11,7.87,8780,0.48(5.78 %),40300,346000000,0,0,8300,8800,8300
2022-08-12,7.87,8780,-0.02(-0.23 %),35900,309000000,0,0,8600,8780,8400
2022-08-15,7.86,8770,-0.03(-0.34 %),14500,126000000,0,0,8770,8780,8600
2022-08-16,7.33,8180,-0.62(-7.05 %),43200,356000000,0,0,8650,8650,8160
2022-08-17,7.36,8210,0.01(0.12 %),5000,42000000,0,0,8260,8580,8210
2022-08-18,7.25,8090,-0.11(-1.34 %),4500,37000000,0,0,8030,8460,8030
2022-08-19,7.26,8100,0(0.00 %),5800,46000000,0,0,8420,8420,7860
2022-08-22,7.08,7900,-0.2(-2.47 %),5700,45000000,0,0,8350,8350,7900
2022-08-23,7.26,8100,0.2(2.53 %),2400,19000000,0,0,7900,8190,7900
2022-08-24,7.25,8090,-0.01(-0.12 %),16000,124000000,0,0,8110,8140,7540
2022-08-25,7.25,8090,-0.01(-0.12 %),2300,18000000,0,0,8090,8090,8080
2022-08-26,7.13,7950,-0.15(-1.85 %),12700,102000000,0,0,8080,8080,7950
2022-08-29,6.99,7800,-0.2(-2.50 %),7900,61000000,0,0,7900,7900,7700
2022-08-30,6.91,7710,-0.09(-1.15 %),18700,145000000,0,0,7800,8000,7300
2022-08-31,7.01,7820,0.12(1.56 %),3300,25000000,0,0,7710,7900,7700
2022-09-05,7.04,7850,0.05(0.64 %),3500,27000000,0,0,7900,7990,7420
2022-09-06,7.06,7880,-0.02(-0.25 %),3400,26000000,0,0,7850,7880,7850
2022-09-07,7.03,7840,-0.06(-0.76 %),22600,177000000,0,0,7880,7900,7800
2022-09-08,6.9,7700,-0.1(-1.28 %),20600,160000000,0,0,7840,7950,7700
2022-09-09,7.05,7870,0.17(2.21 %),4700,36000000,0,0,7710,7870,7690
2022-09-12,7.07,7890,-0.01(-0.13 %),2300,18000000,0,0,7860,7900,7660
2022-09-13,7.04,7850,-0.05(-0.63 %),6500,50000000,0,0,7800,7850,7790
2022-09-14,6.96,7760,-0.14(-1.77 %),14700,111000000,0,0,7510,7790,7510
2022-09-15,6.96,7760,-0.04(-0.51 %),20300,154000000,0,0,7760,7760,7560
2022-09-16,6.94,7740,-0.06(-0.77 %),58900,435000000,0,0,7760,7900,7220
2022-09-19,6.9,7700,0(0.00 %),100,0,0,0,7700,7700,7700
2022-09-20,6.78,7560,-0.14(-1.82 %),10600,79000000,0,0,7520,7560,7440
2022-09-21,6.52,7270,-0.33(-4.34 %),3500,25000000,0,0,7230,7530,7210
2022-09-22,6.53,7290,-0.01(-0.14 %),1800,13000000,0,0,7270,7440,7270
2022-09-23,6.63,7400,0.1(1.37 %),7800,57000000,0,0,7310,7430,7290
2022-09-26,6.44,7190,-0.21(-2.84 %),15300,108000000,0,0,7210,7340,7000
2022-09-27,6.89,7690,0.49(6.81 %),50000,367000000,0,0,7070,7690,6900
2022-09-28,6.54,7300,-0.4(-5.19 %),3800,28000000,0,0,7320,7770,7300
2022-09-29,6.28,7010,-0.29(-3.97 %),22000,151000000,0,0,7300,7300,6790
2022-09-30,6.27,7000,0(0.00 %),9700,67000000,0,0,6710,7080,6690
2022-10-03,6.0,6700,-0.3(-4.29 %),13900,94000000,0,0,7000,7000,6700
2022-10-04,6.17,6880,0.18(2.69 %),11100,74000000,0,0,6700,6880,6700
2022-10-05,6.17,6880,-0.02(-0.29 %),10200,70000000,0,0,6880,6900,6800
2022-10-06,6.18,6900,0(0.00 %),2500,17000000,0,0,6880,7000,6880
2022-10-07,5.75,6420,-0.48(-6.96 %),26000,167000000,0,0,6900,6970,6420
2022-10-10,5.91,6590,0.19(2.97 %),15900,103000000,0,0,6690,6690,6410
2022-10-11,5.81,6480,-0.12(-1.82 %),15300,100000000,0,0,6600,6600,6400
2022-10-12,5.83,6500,0(0.00 %),6200,40000000,0,0,6580,6580,6500
2022-10-13,5.75,6410,-0.09(-1.38 %),3300,21000000,0,0,6400,6550,6400
2022-10-14,5.83,6500,0.1(1.56 %),6700,43000000,0,0,6310,6520,6310
2022-10-17,5.57,6220,-0.28(-4.31 %),5700,36000000,0,0,6550,6550,6200
2022-10-18,5.74,6400,0.2(3.23 %),2900,18000000,0,0,6130,6400,6130
2022-10-19,5.73,6390,-0.01(-0.16 %),1500,9000000,0,0,6220,6400,6220
2022-10-20,5.74,6400,0(0.00 %),4100,26000000,0,0,6390,6400,6240
2022-10-21,5.73,6390,-0.01(-0.16 %),600,3000000,0,0,6300,6390,6250
2022-10-24,5.33,5950,-0.45(-7.03 %),20900,125000000,0,0,6380,6380,5950
2022-10-25,5.47,6100,0.1(1.67 %),6400,37000000,0,0,5540,6100,5540
2022-10-26,5.49,6130,0.03(0.49 %),3000,18000000,0,0,6100,6140,6000
2022-10-27,5.47,6100,0(0.00 %),2400,14000000,0,0,6140,6200,6100
2022-10-28,5.47,6100,0(0.00 %),1100,6000000,0,0,6100,6100,6100
2022-10-31,5.39,6010,-0.09(-1.48 %),500,3000000,0,0,6190,6190,6000
2022-11-01,5.38,6000,0(0.00 %),3300,19000000,0,0,6000,6000,6000
2022-11-02,5.37,5990,-0.01(-0.17 %),2300,13000000,0,0,6000,6000,5940
2022-11-03,5.31,5920,-0.08(-1.33 %),1800,10000000,0,0,5990,5990,5900
2022-11-04,5.18,5780,-0.12(-2.03 %),8200,46000000,0,0,5820,5820,5580
2022-11-07,5.38,6000,0.2(3.45 %),8500,46000000,0,0,5400,6000,5380
2022-11-08,5.3,5910,-0.09(-1.50 %),500,2000000,0,0,5650,5910,5650
2022-11-09,5.38,6000,0.1(1.69 %),100,0,0,0,6000,6000,6000
2022-11-10,5.28,5890,-0.11(-1.83 %),4000,22000000,0,0,5900,5900,5580
2022-11-11,5.11,5700,-0.2(-3.39 %),700,4000000,0,0,5890,5890,5700
2022-11-14,4.76,5310,-0.39(-6.84 %),1300,6000000,0,0,5600,5600,5310
2022-11-15,4.43,4940,-0.36(-6.79 %),13800,68000000,0,0,4940,5280,4940
2022-11-16,4.73,5280,0.38(7.76 %),21400,105000000,0,0,4800,5280,4600
2022-11-17,4.97,5540,0.24(4.53 %),2500,13000000,0,0,5300,5600,5300
2022-11-18,4.99,5570,0.07(1.27 %),2600,14000000,0,0,5200,5570,5200
2022-11-21,4.98,5560,-0.04(-0.71 %),900,4000000,0,0,5560,5560,5500
2022-11-22,5.11,5700,0.1(1.79 %),1000,5000000,0,0,5570,5740,5570
2022-11-23,5.02,5600,-0.1(-1.75 %),5300,29000000,0,0,5610,5610,5500
2022-11-24,4.71,5250,-0.35(-6.25 %),19500,104000000,0,0,5400,5400,5250
2022-11-25,4.93,5500,0.2(3.77 %),3600,18000000,0,0,5200,5500,5200
2022-11-28,5.01,5590,0.09(1.64 %),10300,57000000,0,0,5500,5630,5500
2022-11-29,5.1,5690,0.09(1.61 %),7900,44000000,0,0,5650,5720,5590
2022-11-30,5.11,5700,0(0.00 %),3100,17000000,0,0,5750,5750,5700
2022-12-01,5.36,5980,0.28(4.91 %),3600,20000000,0,0,5770,6000,5750
2022-12-02,5.29,5900,-0.1(-1.67 %),5000,29000000,0,0,6000,6000,5860
2022-12-05,5.35,5970,0.07(1.19 %),13900,80000000,0,0,5860,6000,5600
2022-12-06,5.35,5970,-0.03(-0.50 %),2800,16000000,0,0,5900,5970,5800
2022-12-07,5.11,5700,-0.3(-5.00 %),8300,48000000,0,0,5950,5950,5560
2022-12-08,5.2,5800,0.1(1.75 %),2400,13000000,0,0,5700,5850,5700
2022-12-09,5.11,5700,-0.1(-1.72 %),2000,11000000,0,0,5850,5850,5700
2022-12-12,5.15,5750,0.05(0.88 %),2800,16000000,0,0,5840,5840,5750
2022-12-13,5.18,5780,-0.02(-0.34 %),5400,31000000,0,0,5880,6000,5520
2022-12-14,5.19,5790,-0.01(-0.17 %),20000,115000000,0,0,5900,5900,5700
2022-12-15,5.28,5890,0.09(1.55 %),4700,27000000,0,0,5750,6050,5750
2022-12-16,5.31,5930,0.03(0.51 %),5500,32000000,0,0,5860,5950,5860
2022-12-19,5.31,5920,0.02(0.34 %),5100,30000000,0,0,5950,5950,5850
2022-12-20,5.11,5700,-0.2(-3.39 %),9800,55000000,0,0,5820,5820,5600
2022-12-21,5.1,5690,-0.01(-0.18 %),3200,17000000,0,0,5470,5690,5450
2022-12-22,5.06,5640,-0.06(-1.05 %),8900,50000000,0,0,5620,5950,5560
2022-12-23,5.11,5700,0.1(1.79 %),4000,22000000,0,0,5800,5800,5600
2022-12-26,5.08,5670,-0.03(-0.53 %),3100,17000000,0,0,5600,5750,5320
2022-12-27,5.01,5590,-0.11(-1.93 %),12200,66000000,0,0,5660,5660,5400
2022-12-28,5.11,5700,0.1(1.79 %),13300,74000000,0,0,5590,5700,5590
2022-12-29,5.06,5650,-0.05(-0.88 %),800,4000000,0,0,5690,5690,5570
2022-12-30,5.02,5600,-0.1(-1.75 %),6300,35000000,0,0,5650,5680,5600
2023-01-03,5.15,5750,0.15(2.68 %),3400,19000000,0,0,5600,5850,5600
2023-01-04,5.18,5780,-0.02(-0.34 %),2200,12000000,0,0,5750,5780,5750
2023-01-05,5.18,5780,-0.02(-0.34 %),1600,9000000,0,0,5800,5800,5700
2023-01-06,5.18,5780,-0.02(-0.34 %),1500,8000000,0,0,5690,5780,5690
2023-01-09,5.18,5780,-0.02(-0.34 %),2000,11000000,0,0,5780,5850,5700
2023-01-10,5.12,5710,-0.09(-1.55 %),7700,44000000,0,0,5780,5780,5700
2023-01-11,5.13,5720,0.02(0.35 %),12500,69000000,0,0,5710,5730,5320
2023-01-12,5.1,5690,-0.01(-0.18 %),2400,13000000,0,0,5710,5710,5690
2023-01-13,4.93,5500,-0.2(-3.51 %),21300,120000000,0,0,5700,5700,5500
2023-01-16,4.93,5500,0(0.00 %),63100,347000000,0,0,5690,5720,5500
2023-01-17,4.93,5500,0(0.00 %),5900,32000000,0,0,5500,5500,5400
2023-01-18,5.06,5640,0.14(2.55 %),1500,8000000,0,0,5670,5700,5540
2023-01-19,5.02,5600,0(0.00 %),6000,34000000,0,0,5600,6030,5600
2023-01-27,5.29,5900,0.3(5.36 %),2300,13000000,0,0,5750,5900,5740
2023-01-30,5.2,5800,-0.1(-1.69 %),5400,31000000,0,0,5890,5890,5800
2023-01-31,5.22,5820,0.02(0.34 %),7700,44000000,0,0,5610,5870,5600
2023-02-01,5.22,5820,0.02(0.34 %),26700,157000000,0,0,5870,5900,5820
2023-02-02,5.19,5790,-0.01(-0.17 %),2000,11000000,0,0,5800,5800,5530
2023-02-03,5.11,5700,-0.1(-1.72 %),5400,29000000,0,0,5620,5780,5390
2023-02-06,5.06,5640,-0.06(-1.05 %),8200,46000000,0,0,5700,5770,5570
2023-02-07,5.14,5730,0.13(2.32 %),12000,67000000,0,0,5770,5770,5500
2023-02-08,5.1,5690,-0.01(-0.18 %),93300,530000000,0,0,5720,5720,5500
2023-02-09,5.1,5690,-0.01(-0.18 %),4100,23000000,0,0,5610,5690,5610
2023-02-10,5.09,5680,-0.02(-0.35 %),1300,7000000,0,0,5680,5680,5680
2023-02-13,5.19,5790,0.09(1.58 %),2300,13000000,0,0,5510,5830,5510
2023-02-14,5.37,5990,0.19(3.28 %),2500,14000000,0,0,5780,5990,5780
2023-02-15,5.29,5900,-0.1(-1.67 %),400,2000000,0,0,5880,5900,5880
2023-02-16,5.13,5720,-0.18(-3.05 %),3600,20000000,0,0,5890,5890,5710
2023-02-17,5.13,5720,0.02(0.35 %),900,5000000,0,0,5800,5800,5720
2023-02-20,5.24,5850,0.15(2.63 %),18400,99000000,0,0,5870,5870,5320
2023-02-21,5.59,6240,0.34(5.76 %),4700,27000000,0,0,5840,6240,5740
2023-02-22,5.23,5830,-0.37(-5.97 %),19000,112000000,0,0,6050,6660,5830
2023-02-23,5.34,5960,0.16(2.76 %),5200,30000000,0,0,6020,6020,5820
2023-02-24,5.23,5840,-0.16(-2.67 %),200,1000000,0,0,5960,5960,5840
2023-02-27,5.23,5830,0.03(0.52 %),3900,22000000,0,0,5840,5840,5700
2023-02-28,4.89,5460,-0.34(-5.86 %),8700,48000000,0,0,5830,6230,5460
2023-03-01,4.93,5500,0(0.00 %),7200,39000000,0,0,5470,5800,5460
2023-03-02,5.18,5780,0.28(5.09 %),6000,34000000,0,0,5770,5840,5500
2023-03-03,5.19,5790,-0.01(-0.17 %),1700,9000000,0,0,5600,5790,5600
2023-03-06,5.03,5610,-0.19(-3.28 %),19800,111000000,0,0,5790,5900,5600
2023-03-07,5.08,5670,0.07(1.25 %),10400,58000000,0,0,5600,5680,5600
2023-03-08,5.19,5790,0.09(1.58 %),6100,34000000,0,0,5680,5800,5370
2023-03-09,5.11,5700,-0.1(-1.72 %),1200,6000000,0,0,5780,5780,5700
2023-03-10,5.1,5690,-0.01(-0.18 %),33600,186000000,0,0,5690,5700,5500
2023-03-13,5.08,5670,-0.03(-0.53 %),5200,28000000,0,0,5430,5670,5400
2023-03-14,5.03,5610,-0.09(-1.58 %),7000,39000000,0,0,5670,5670,5600
2023-03-15,5.18,5780,0.18(3.21 %),5900,33000000,0,0,5610,5780,5610
2023-03-16,5.03,5610,-0.19(-3.28 %),4300,24000000,0,0,5500,5650,5500
2023-03-17,5.03,5610,0.01(0.18 %),1100,6000000,0,0,5620,5620,5610
2023-03-20,5.05,5630,0.03(0.54 %),10600,59000000,0,0,5550,5630,5550
2023-03-21,5.03,5610,0.01(0.18 %),4900,27000000,0,0,5420,5650,5420
2023-03-22,5.24,5850,0.25(4.46 %),2200,12000000,0,0,5750,5850,5750
2023-03-23,5.21,5810,-0.09(-1.53 %),5400,31000000,0,0,5800,5840,5610
2023-03-24,5.37,5990,0.19(3.28 %),1200,7000000,0,0,5700,5990,5700
2023-03-27,5.38,6000,0(0.00 %),2100,12000000,0,0,6000,6000,6000
2023-03-28,5.5,6140,0.14(2.33 %),700,4000000,0,0,6000,6190,6000
2023-03-29,5.31,5920,-0.18(-2.95 %),8700,51000000,0,0,6130,6140,5900
2023-03-30,5.37,5990,0.09(1.53 %),2400,14000000,0,0,6100,6100,5920
2023-03-31,5.42,6050,0.05(0.83 %),300,1000000,0,0,5950,6050,5900
2023-04-03,5.38,6000,-0.1(-1.64 %),8400,50000000,0,0,6060,6100,5930
2023-04-04,5.38,6000,0(0.00 %),300,1000000,0,0,6110,6110,5950
2023-04-05,5.38,6000,0(0.00 %),2200,13000000,0,0,6000,6100,6000
2023-04-06,5.47,6100,0.1(1.67 %),9500,57000000,0,0,6000,6100,6000
2023-04-07,5.51,6150,0.05(0.82 %),90500,554000000,0,0,6150,6150,6010
2023-04-10,5.81,6480,0.28(4.52 %),21100,131000000,0,0,6150,6480,6150
2023-04-11,5.82,6490,-0.01(-0.15 %),18100,113000000,0,0,6300,6520,6070
2023-04-12,5.69,6350,-0.15(-2.31 %),1900,11000000,0,0,6200,6350,6200
2023-04-13,5.54,6180,-0.22(-3.44 %),7200,44000000,0,0,6490,6490,6180
2023-04-14,5.54,6180,-0.02(-0.32 %),7000,43000000,0,0,6180,6200,6180
2023-04-17,5.47,6100,-0.1(-1.61 %),1900,11000000,0,0,6200,6200,6100
2023-04-18,5.45,6080,-0.02(-0.33 %),1000,6000000,0,0,6100,6100,6080
2023-04-19,5.71,6370,0.27(4.43 %),2000,12000000,0,0,6100,6390,6100
2023-04-20,5.52,6160,-0.24(-3.75 %),1300,8000000,0,0,6340,6340,6160
2023-04-21,5.57,6210,0.01(0.16 %),4000,24000000,0,0,6170,6210,6160
2023-04-24,5.59,6240,0.04(0.65 %),900,5000000,0,0,6210,6240,6200
2023-04-25,5.68,6340,0.14(2.26 %),400,2000000,0,0,6300,6340,6300
2023-04-26,5.69,6350,0.05(0.79 %),29100,180000000,0,0,6300,6350,6150
2023-04-27,5.4,6030,-0.32(-5.04 %),23900,146000000,0,0,6640,6640,6030
2023-04-28,5.59,6240,0.21(3.48 %),600,3000000,0,0,6380,6380,6040
2023-05-04,5.78,6450,0.21(3.37 %),22700,145000000,0,0,6380,6670,6250
2023-05-05,5.8,6470,0.02(0.31 %),4500,28000000,0,0,6270,6470,6250
2023-05-08,5.78,6450,-0.02(-0.31 %),6900,44000000,0,0,6390,6550,6380
2023-05-09,6.15,6860,0.36(5.54 %),8800,56000000,0,0,6900,6900,6420
2023-05-10,6.15,6860,-0.04(-0.58 %),2200,14000000,0,0,6470,6860,6450
2023-05-11,5.92,6600,-0.3(-4.35 %),5600,37000000,0,0,6600,6680,6600
2023-05-12,6.0,6690,0.09(1.36 %),21200,143000000,0,0,6400,7040,6400
2023-05-15,6.41,7150,0.46(6.88 %),69300,489000000,0,0,7050,7150,7000
2023-05-16,6.54,7300,0.15(2.10 %),25800,185000000,0,0,7150,7300,7150
2023-05-17,6.48,7230,-0.07(-0.96 %),1200,8000000,0,0,7250,7250,7150
2023-05-18,6.49,7240,0.01(0.14 %),4400,31000000,0,0,7230,7240,7100
2023-05-19,6.58,7340,0.1(1.38 %),3300,23000000,0,0,7100,7480,7000
2023-05-22,6.32,7050,-0.29(-3.95 %),100,0,0,0,7050,7050,7050
2023-05-23,6.53,7290,0.24(3.40 %),1800,12000000,0,0,7000,7290,7000
2023-05-24,6.61,7380,0.09(1.23 %),9200,67000000,0,0,7280,7400,7200
2023-05-25,6.68,7450,0.07(0.95 %),700,5000000,0,0,7300,7450,7150
2023-05-26,6.85,7640,0.19(2.55 %),4400,33000000,0,0,7160,7640,7160
2023-05-29,6.71,7490,-0.15(-1.96 %),17700,127000000,0,0,7640,7640,7160
2023-05-30,6.68,7450,-0.04(-0.53 %),5800,42000000,0,0,7490,7490,7180
2023-05-31,6.85,7640,0.19(2.55 %),12500,93000000,0,0,7200,7640,7200
2023-06-01,6.72,7500,-0.14(-1.83 %),3800,27000000,0,0,7300,7500,7300
2023-06-02,6.93,7730,0.23(3.07 %),23800,181000000,0,0,7500,7730,7500
2023-06-05,6.91,7710,-0.02(-0.26 %),17700,132000000,0,0,7500,7710,7400
2023-06-06,6.9,7700,-0.01(-0.13 %),19100,142000000,0,0,7400,7700,7400
2023-06-07,6.74,7520,-0.18(-2.34 %),4000,30000000,0,0,7600,7700,7500
2023-06-08,6.88,7680,0.16(2.13 %),13500,103000000,0,0,7520,7690,7520
2023-06-09,6.8,7590,-0.09(-1.17 %),1700,12000000,0,0,7680,7680,7500
2023-06-12,6.78,7570,-0.02(-0.26 %),13800,104000000,0,0,7500,7570,7400
2023-06-13,6.78,7570,0(0.00 %),2000,15000000,0,0,7450,7570,7450
2023-06-14,6.89,7690,0.12(1.59 %),28000,211000000,0,0,7690,7690,7400
2023-06-15,6.87,7660,-0.03(-0.39 %),6900,51000000,0,0,7500,7660,7450
2023-06-16,6.85,7640,-0.06(-0.78 %),18400,137000000,0,0,7500,7650,7450
2023-06-19,6.84,7630,0.03(0.39 %),15100,113000000,0,0,7470,7630,7400
2023-06-20,6.84,7630,0.03(0.39 %),8200,62000000,0,0,7600,7630,7530
2023-06-21,6.83,7620,0.02(0.26 %),1500,11000000,0,0,7530,7620,7530
2023-06-22,6.81,7600,-0.02(-0.26 %),7300,55000000,0,0,7530,7640,7530
2023-06-23,6.81,7600,0(0.00 %),0,0,0,0,7600,7600,7600
2023-06-26,6.84,7630,0.03(0.39 %),17600,131000000,0,0,7500,7630,7400
2023-06-27,6.84,7630,0.03(0.39 %),4900,37000000,0,0,7630,7650,7630
2023-06-28,6.84,7630,0.03(0.39 %),1600,12000000,0,0,7510,7630,7500
2023-06-29,6.88,7680,0.08(1.05 %),3400,25000000,0,0,7630,7690,7500
2023-06-30,6.43,7170,-0.53(-6.88 %),64100,476000000,0,0,7670,7680,7170
2023-07-03,6.46,7210,0.01(0.14 %),7200,52000000,0,0,7400,7400,7210
2023-07-04,6.9,7700,0.5(6.94 %),1100,8000000,0,0,7230,7700,7150
2023-07-05,7.04,7850,0.15(1.95 %),3900,30000000,0,0,7690,7850,7400
2023-07-06,6.63,7400,-0.5(-6.33 %),11000,82000000,0,0,7850,8000,7400
2023-07-07,7.08,7900,0.5(6.76 %),2000,15000000,0,0,7600,7900,7600
2023-07-10,7.12,7940,0.04(0.51 %),3200,24000000,0,0,7410,7950,7410
2023-07-11,7.1,7920,0.02(0.25 %),5500,41000000,0,0,7460,7940,7460
2023-07-12,6.72,7500,-0.4(-5.06 %),4400,33000000,0,0,7700,7890,7500
2023-07-13,7.04,7850,0.35(4.67 %),100,0,0,0,7850,7850,7850
2023-07-14,6.98,7790,-0.11(-1.39 %),300,2000000,0,0,7850,7850,7790
2023-07-17,7.02,7830,0.03(0.38 %),2500,19000000,0,0,7560,7830,7560
2023-07-18,6.97,7780,-0.02(-0.26 %),2200,16000000,0,0,7450,7780,7450
2023-07-19,6.95,7750,-0.05(-0.64 %),6700,51000000,0,0,7750,7750,7740
2023-07-20,6.95,7750,-0.05(-0.64 %),500,3000000,0,0,7700,7750,7700
2023-07-21,6.93,7730,-0.07(-0.90 %),1700,12000000,0,0,7610,7730,7610
2023-07-24,7.16,7990,0.29(3.77 %),3700,29000000,0,0,7730,8000,7610
2023-07-25,7.13,7960,-0.04(-0.50 %),3400,26000000,0,0,7760,7960,7700
2023-07-26,7.12,7940,-0.02(-0.25 %),300,2000000,0,0,7950,7950,7750
2023-07-27,7.12,7940,0.04(0.51 %),1500,11000000,0,0,7850,7940,7800
2023-07-28,7.08,7900,0(0.00 %),48100,370000000,0,0,7800,7900,7600
2023-07-31,7.08,7900,0(0.00 %),19900,154000000,0,0,7660,7900,7650
2023-08-01,7.08,7900,0(0.00 %),9600,75000000,0,0,7900,7900,7900
2023-08-02,7.08,7900,0(0.00 %),13200,104000000,0,0,7900,8000,7900
2023-08-03,6.99,7800,-0.1(-1.27 %),2800,22000000,0,0,7890,7980,7800
2023-08-04,7.13,7950,0.15(1.92 %),21000,165000000,0,0,7850,7950,7750
2023-08-07,6.95,7750,-0.2(-2.52 %),11500,91000000,0,0,7850,8090,7700
