Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-05-27,5.61,23000,-1(-4.17 %),747450,17940000000,0,0,24300,24450,23000
2020-05-28,5.7,23350,0.35(1.52 %),846770,19547000000,0,0,23300,23500,22850
2020-05-29,5.56,22800,-0.55(-2.36 %),1256510,28680000000,0,0,23150,23400,22650
2020-06-01,5.75,23550,0.75(3.29 %),272620,6373000000,0,0,23000,23600,22900
2020-06-02,5.81,23800,0.25(1.06 %),1134730,27423000000,0,0,23800,24550,23750
2020-06-03,5.77,23650,-0.15(-0.63 %),387580,9184000000,0,0,23550,24150,23400
2020-06-04,6.15,25200,1.55(6.55 %),2503400,62295000000,0,0,23750,25300,23750
2020-06-05,6.15,25200,0(0.00 %),621890,15614000000,0,0,25400,25400,24800
2020-06-08,6.25,25600,0.4(1.59 %),895100,22982000000,0,0,25800,26100,25200
2020-06-09,6.06,24850,-0.75(-2.93 %),1394860,34927000000,0,0,25500,25600,24700
2020-06-10,6.16,25250,0.4(1.61 %),1060000,26263000000,90000,2088000000,24700,25400,24350
2020-06-11,5.74,23500,-1.75(-6.93 %),1309250,31958000000,0,0,25300,25550,23500
2020-06-12,5.64,23100,-0.4(-1.70 %),1141200,25507000000,0,0,21950,23100,21900
2020-06-15,5.25,21500,-1.6(-6.93 %),1023220,22357000000,0,0,23100,23100,21500
2020-06-16,5.43,22250,0.75(3.49 %),865980,19240000000,458000,10172180000,22200,22650,21900
2020-06-17,5.42,22200,-0.05(-0.22 %),574740,12763000000,0,0,22300,22600,21700
2020-06-18,5.33,21850,-0.35(-1.58 %),397870,8709000000,0,0,22200,22250,21700
2020-06-19,5.56,22800,0.95(4.35 %),801950,17932000000,0,0,21900,22850,21900
2020-06-22,5.59,22900,0.1(0.44 %),459520,10642000000,0,0,23000,23450,22800
2020-06-23,5.82,23850,0.95(4.15 %),1347280,32052000000,0,0,23300,24250,23000
2020-06-24,5.61,23000,-0.85(-3.56 %),722350,17133000000,0,0,23850,24400,22500
2020-06-25,5.58,22850,-0.15(-0.65 %),509950,11612000000,1000000,22000000000,22500,23200,22350
2020-06-26,5.48,22450,-0.4(-1.75 %),768440,17261000000,0,0,22850,23400,21900
2020-06-29,5.13,21000,-1.45(-6.46 %),739540,15822000000,0,0,21950,22450,20950
2020-06-30,5.0,20500,-0.5(-2.38 %),863550,18063000000,0,0,21700,21800,20350
2020-07-01,5.34,21900,1.4(6.83 %),373730,7909000000,0,0,20500,21900,20500
2020-07-02,5.42,22200,0.3(1.37 %),275590,6182000000,0,0,22450,22800,22100
2020-07-03,5.45,22350,0.15(0.68 %),425360,9473000000,1352971,30171253300,22500,22500,22050
2020-07-06,5.58,22850,0.5(2.24 %),328790,7480000000,83710,1741168000,22900,22900,22400
2020-07-07,5.59,22900,0.05(0.22 %),911110,21209000000,0,0,23400,23600,22900
2020-07-08,5.78,23700,0.8(3.49 %),681070,15875000000,0,0,22900,23750,22700
2020-07-09,5.89,24150,0.45(1.90 %),911920,21992000000,902030,21829126000,23900,24500,23850
2020-07-10,6.05,24800,0.65(2.69 %),1770990,44184000000,0,0,24150,25400,24150
2020-07-13,6.04,24750,-0.05(-0.20 %),647150,16032000000,0,0,25000,25000,24600
2020-07-14,6.11,25050,0.3(1.21 %),780520,19291000000,0,0,24750,25350,24300
2020-07-15,6.08,24900,-0.15(-0.60 %),661280,16537000000,6000000,144985000000,25400,25450,24800
2020-07-16,6.06,23350,-1.55(-6.22 %),497370,11667000000,0,0,23900,23900,23150
2020-07-17,6.01,23150,-0.2(-0.86 %),318800,7398000000,0,0,23400,23400,23000
2020-07-20,6.06,23350,0.2(0.86 %),599990,13975000000,0,0,23350,23600,23000
2020-07-21,6.02,23200,-0.15(-0.64 %),481600,11158000000,0,0,23500,23500,22700
2020-07-22,5.87,22600,-0.6(-2.59 %),604490,13780000000,0,0,23500,23500,22500
2020-07-23,5.84,22500,-0.1(-0.44 %),672430,14967000000,0,0,22350,22600,21950
2020-07-24,5.58,21500,-1(-4.44 %),1533360,32695000000,0,0,22500,22500,20950
2020-07-27,5.19,20000,-1.5(-6.98 %),1595680,32042000000,0,0,20300,20950,20000
2020-07-28,5.45,21000,1(5.00 %),713060,14606000000,0,0,20000,21000,19900
2020-07-29,5.31,20450,-0.55(-2.62 %),761760,15381000000,0,0,20300,20800,19750
2020-07-30,5.31,20450,0(0.00 %),313810,6533000000,0,0,20800,21250,20450
2020-07-31,5.21,20050,-0.4(-1.96 %),257670,5218000000,0,0,19900,20700,19900
2020-08-03,5.44,20950,0.9(4.49 %),303080,6286000000,0,0,20450,20950,20100
2020-08-04,5.56,21400,0.45(2.15 %),316050,6775000000,0,0,21200,21750,21200
2020-08-05,5.6,21550,0.15(0.70 %),316960,6823000000,0,0,21500,21700,21000
2020-08-06,5.54,21350,-0.2(-0.93 %),362070,7757000000,0,0,21600,21800,21250
2020-08-07,5.56,21400,0.05(0.23 %),150520,3214000000,0,0,21350,21500,21200
2020-08-10,5.56,21400,0(0.00 %),410500,8829000000,0,0,21400,21650,21350
2020-08-11,5.71,22000,0.6(2.80 %),618790,13480000000,70007,1543654350,21600,22400,21300
2020-08-12,5.79,22300,0.3(1.36 %),353450,7837000000,0,0,22000,22450,21800
2020-08-13,5.82,22400,0.1(0.45 %),365050,8209000000,0,0,22300,22800,22200
2020-08-14,5.73,22050,-0.35(-1.56 %),471190,10473000000,0,0,22450,22600,21800
2020-08-17,5.64,21700,-0.35(-1.59 %),245960,5342000000,0,0,21700,22150,21450
2020-08-18,5.61,21600,-0.1(-0.46 %),301990,6534000000,0,0,21700,21950,21350
2020-08-19,5.78,22250,0.65(3.01 %),526020,11507000000,30000,645000000,21450,22300,21400
2020-08-20,5.75,22150,-0.1(-0.45 %),618180,13716000000,0,0,22050,22450,21900
2020-08-21,6.0,23100,0.95(4.29 %),1395340,31865000000,0,0,22150,23250,22150
2020-08-24,6.13,23600,0.5(2.16 %),698810,16449000000,0,0,23700,23700,23300
2020-08-25,6.05,23300,-0.3(-1.27 %),736340,17331000000,0,0,23600,23800,23300
2020-08-26,6.32,24350,1.05(4.51 %),1740420,41498000000,0,0,23250,24700,23000
2020-08-27,6.77,26050,1.7(6.98 %),2281980,57352000000,0,0,24400,26050,24350
2020-08-28,6.62,25500,-0.55(-2.11 %),679200,17582000000,0,0,25950,26500,25500
2020-08-31,6.54,25200,-0.3(-1.18 %),1269250,32551000000,0,0,25600,26400,25200
2020-09-01,6.74,25950,0.75(2.98 %),729470,18818000000,0,0,25300,26350,25300
2020-09-03,6.93,26700,0.75(2.89 %),1046200,27663000000,0,0,26100,26750,25950
2020-09-04,7.22,27800,1.1(4.12 %),1926100,51806000000,0,0,26200,28400,25950
2020-09-07,6.88,26500,-1.3(-4.68 %),1523250,42097000000,0,0,28000,28450,26500
2020-09-08,7.12,27400,0.9(3.40 %),1324370,35717000000,80000,2156800000,26650,27400,26500
2020-09-09,7.28,28050,0.65(2.37 %),1413500,39152000000,0,0,27000,28050,26900
2020-09-10,7.22,27800,-0.25(-0.89 %),702560,19688000000,0,0,28500,28500,27600
2020-09-11,7.22,27800,0(0.00 %),577610,16062000000,0,0,27800,28100,27500
2020-09-14,7.27,28000,0.2(0.72 %),753650,21072000000,0,0,27800,28200,27800
2020-09-15,7.32,28200,0.2(0.71 %),907220,25738000000,0,0,28200,28900,27800
2020-09-16,7.44,28650,0.45(1.60 %),585860,16662000000,0,0,28250,28800,28100
2020-09-17,7.38,28400,-0.25(-0.87 %),708300,20006000000,0,0,28650,28650,27800
2020-09-18,7.61,29300,0.9(3.17 %),760340,21827000000,0,0,28400,29500,28200
2020-09-21,7.69,29600,0.3(1.02 %),593370,17548000000,0,0,29200,29800,29200
2020-09-22,7.64,29400,-0.2(-0.68 %),439670,12882000000,0,0,29350,29550,29100
2020-09-23,7.61,29300,-0.1(-0.34 %),517710,15234000000,0,0,29500,29700,29200
2020-09-24,7.35,28300,-1(-3.41 %),1058850,30376000000,0,0,29000,29150,28150
2020-09-25,7.35,28300,0(0.00 %),754920,21270000000,800000,23600000000,28300,28600,27800
2020-09-28,7.48,28800,0.5(1.77 %),761250,21663000000,0,0,28400,28800,28250
2020-09-29,7.43,28600,-0.2(-0.69 %),783580,22678000000,0,0,28800,29350,28600
2020-09-30,7.48,28800,0.2(0.70 %),390350,11176000000,0,0,28500,29000,28200
2020-10-01,8.0,30800,2(6.94 %),2148460,65488000000,121014,3243175200,29200,30800,29200
2020-10-02,8.18,31500,0.7(2.27 %),1158330,35830000000,0,0,31000,31700,30200
2020-10-05,8.36,32200,0.7(2.22 %),780330,25257000000,0,0,32800,32800,31900
2020-10-06,8.31,32000,-0.2(-0.62 %),1143460,36464000000,0,0,32200,32450,31300
2020-10-07,8.22,31650,-0.35(-1.09 %),841750,27071000000,0,0,31600,32550,31500
2020-10-08,8.44,32500,0.85(2.69 %),841930,26978000000,0,0,31700,32550,31600
2020-10-09,8.83,34000,1.5(4.62 %),1385850,46361000000,20005,666166500,32500,34000,32400
2020-10-12,9.09,35000,1(2.94 %),1153290,40077000000,0,0,34500,35500,34000
2020-10-13,8.91,34300,-0.7(-2.00 %),688030,23860000000,0,0,35000,35200,34300
2020-10-14,9.5,36600,2.3(6.71 %),1435810,51129000000,0,0,34300,36700,34050
2020-10-15,10.17,39150,2.55(6.97 %),1386260,53548000000,0,0,36900,39150,36700
2020-10-16,10.47,40300,1.15(2.94 %),1534360,62482000000,0,0,40500,41850,39100
2020-10-19,10.0,38500,-1.8(-4.47 %),1551380,61354000000,0,0,40000,40500,38500
2020-10-20,10.39,40000,1.5(3.90 %),823840,32356000000,0,0,38700,40000,38500
2020-10-21,9.66,37200,-2.8(-7.00 %),2092670,80151000000,0,0,39000,39900,37200
2020-10-22,10.0,38500,1.3(3.49 %),1493090,55177000000,0,0,37050,38500,35600
2020-10-23,9.96,38350,-0.15(-0.39 %),638890,24766000000,0,0,39600,39650,38300
2020-10-26,9.3,35800,-2.55(-6.65 %),1140160,42449000000,0,0,38500,38500,35800
2020-10-27,9.0,34650,-1.15(-3.21 %),1382920,48849000000,282690,10120302000,36000,36400,34200
2020-10-28,9.0,34650,0(0.00 %),979310,34098000000,0,0,34200,35800,34050
2020-10-29,9.3,35800,1.15(3.32 %),866190,31102000000,0,0,36000,36700,35000
2020-10-30,9.58,36900,1.1(3.07 %),849500,31213000000,0,0,35800,37200,35800
2020-11-02,10.0,38500,1.6(4.34 %),842750,32096000000,0,0,37150,38800,37000
2020-11-03,9.88,38050,-0.45(-1.17 %),571870,21961000000,0,0,38900,39100,37850
2020-11-04,10.1,38900,0.85(2.23 %),935280,36348000000,0,0,38500,39300,38250
2020-11-05,10.1,38900,0(0.00 %),874250,34069000000,0,0,38900,39450,38500
2020-11-06,10.02,38600,-0.3(-0.77 %),681830,26357000000,0,0,39300,39300,38000
2020-11-09,10.02,38600,0(0.00 %),446200,17210000000,0,0,38500,38900,38350
2020-11-10,10.52,40500,1.9(4.92 %),3325140,135054000000,0,0,39300,41300,38700
2020-11-11,10.75,41400,0.9(2.22 %),786280,32519000000,0,0,41000,42000,40900
2020-11-12,11.04,42500,1.1(2.66 %),713760,29996000000,20002,840084000,41300,43000,41300
2020-11-13,10.93,42100,-0.4(-0.94 %),870020,36670000000,0,0,42600,42700,41800
2020-11-16,10.99,42300,0.2(0.48 %),1224250,52224000000,0,0,42500,43400,42000
2020-11-17,11.14,42900,0.6(1.42 %),838030,35693000000,60000,2479000000,42300,43000,42200
2020-11-18,11.18,43050,0.15(0.35 %),561710,24196000000,0,0,42900,43700,42700
2020-11-19,10.6,40800,-2.25(-5.23 %),2263060,93975000000,0,0,43000,43000,40500
2020-11-20,10.57,40700,-0.1(-0.25 %),1079310,44199000000,0,0,41000,41600,40500
2020-11-23,10.69,41150,0.45(1.11 %),811810,33493000000,0,0,40700,41850,40650
2020-11-24,10.91,42000,0.85(2.07 %),967480,40127000000,0,0,41200,42100,40800
2020-11-25,10.83,41700,-0.3(-0.71 %),891260,37588000000,0,0,41700,42950,41500
2020-11-26,10.83,41700,0(0.00 %),491340,20408000000,0,0,41600,42000,40950
2020-11-27,11.09,42700,1(2.40 %),1017610,43084000000,0,0,41900,42800,41500
2020-11-30,10.83,41700,-1(-2.34 %),811240,34288000000,0,0,42700,42800,41700
2020-12-01,10.99,42300,0.6(1.44 %),900090,37694000000,0,0,41300,42500,40850
2020-12-02,11.47,44150,1.85(4.37 %),1692930,74497000000,0,0,42500,45000,42300
2020-12-03,11.48,44200,0.05(0.11 %),806490,35558000000,25000,1027500000,44200,44800,43200
2020-12-04,11.34,43650,-0.55(-1.24 %),819320,36001000000,0,0,43800,44400,43650
2020-12-07,11.37,43800,0.15(0.34 %),725010,31700000000,0,0,43800,44300,43400
2020-12-08,11.61,44700,0.9(2.05 %),1584210,70505000000,0,0,43800,45300,43700
2020-12-09,11.41,43950,-0.75(-1.68 %),1743300,77507000000,0,0,45000,45300,43950
2020-12-10,11.17,43000,-0.95(-2.16 %),1661160,72792000000,0,0,44000,45000,43000
2020-12-11,11.32,43600,0.6(1.40 %),801940,34683000000,0,0,43000,43700,42750
2020-12-14,11.82,45500,1.9(4.36 %),1292050,58042000000,190000,8095500000,43600,45900,43600
2020-12-15,11.61,44700,-0.8(-1.76 %),1256310,56748000000,0,0,45500,46000,44500
2020-12-16,11.65,44850,0.15(0.34 %),1053270,47219000000,0,0,44700,45750,44350
2020-12-17,11.4,43900,-0.95(-2.12 %),1139680,50881000000,105170,4732650000,44800,45150,43900
2020-12-18,12.19,46950,3.05(6.95 %),2493590,114720000000,169000,6903650000,44900,46950,44000
2020-12-21,13.04,50200,3.25(6.92 %),2151210,106701000000,20000,880000000,48500,50200,47000
2020-12-22,13.75,51900,1.7(3.39 %),1807490,91402000000,0,0,50000,52000,49300
2020-12-23,13.35,50400,-1.5(-2.89 %),1240100,63025000000,0,0,51900,51900,50000
2020-12-24,13.59,51300,0.9(1.79 %),2426070,119303000000,70000,3440000000,50100,51500,47500
2020-12-25,13.96,52700,1.4(2.73 %),1405810,73365000000,0,0,51000,54000,50500
2020-12-28,14.31,54000,1.3(2.47 %),2035090,111363000000,0,0,53000,56000,53000
2020-12-29,14.52,54800,0.8(1.48 %),1588850,86610000000,0,0,54000,55900,53300
2020-12-30,14.79,55800,1(1.82 %),1020290,56663000000,0,0,54800,56300,54100
2020-12-31,15.42,58200,2.4(4.30 %),1188400,67854000000,0,0,55500,58500,55500
2021-01-04,15.98,60300,2.1(3.61 %),1265600,76303000000,0,0,58900,61000,58900
2021-01-05,16.64,62800,2.5(4.15 %),1105900,68823000000,200000,12552000000,60300,63800,59900
2021-01-06,16.16,61000,-1.8(-2.87 %),1540700,96464000000,422000,26337020000,64400,64400,60500
2021-01-07,16.27,61400,0.4(0.66 %),2686300,161410000000,0,0,61500,61900,59000
2021-01-08,16.0,60400,-1(-1.63 %),845300,51559000000,0,0,61700,63000,59500
2021-01-11,15.47,58400,-2(-3.31 %),1715300,101206000000,24000,1488000000,60100,60400,58000
2021-01-12,16.0,60400,2(3.42 %),1288000,76532000000,0,0,58400,60900,57500
2021-01-13,15.63,59000,-1.4(-2.32 %),1502300,89742000000,0,0,60400,60800,58600
2021-01-14,16.03,60500,1.5(2.54 %),2664000,160459000000,20000,1262000000,59000,61200,59000
2021-01-15,16.51,62300,1.8(2.98 %),2138300,130676000000,68000,4080000000,60600,62300,60300
2021-01-18,16.96,64000,1.7(2.73 %),2271400,146099000000,0,0,63400,65300,62500
2021-01-19,16.03,60500,-3.5(-5.47 %),2035900,124659000000,20000,1192000000,63200,63900,59600
2021-01-20,15.77,59500,-1(-1.65 %),1419200,83614000000,47000,2843500000,60000,60600,57000
2021-01-21,16.22,61200,1.7(2.86 %),869400,52230000000,40000,2316000000,60500,61400,58500
2021-01-22,16.16,61000,-0.2(-0.33 %),1181900,72394000000,40000,2460000000,61800,61800,60500
2021-01-25,15.98,60300,-0.7(-1.15 %),1081000,64672000000,0,0,60000,61100,58900
2021-01-26,15.0,56600,-3.7(-6.14 %),1397600,81135000000,20000,1202000000,59800,59800,56100
2021-01-27,13.96,52700,-3.9(-6.89 %),1894500,101955000000,40000,2400000000,53300,56500,52700
2021-01-28,13.0,49050,-3.65(-6.93 %),1583600,77689000000,0,0,49050,49500,49050
2021-01-29,12.98,49000,-0.05(-0.10 %),2201100,104383000000,40000,1957000000,45650,51800,45650
2021-02-01,12.61,47600,-1.4(-2.86 %),1353100,66522000000,0,0,48950,50500,47600
2021-02-02,12.85,48500,0.9(1.89 %),810300,38899000000,0,0,46000,49000,46000
2021-02-03,13.73,51800,3.3(6.80 %),1070100,53868000000,0,0,49400,51800,48600
2021-02-04,14.04,53000,1.2(2.32 %),1191300,63348000000,0,0,54000,54700,52000
2021-02-05,14.36,54200,1.2(2.26 %),867600,46908000000,100000,4932000000,53000,54600,53000
2021-02-08,13.62,51400,-2.8(-5.17 %),1693300,88905000000,254700,13334900000,51400,54600,50500
2021-02-09,14.02,52900,1.5(2.92 %),1209800,62333000000,510000,26116500000,52900,53200,49700
2021-02-17,14.71,55500,2.6(4.91 %),821000,44764000000,0,0,54000,55500,53000
2021-02-18,14.57,55000,-0.5(-0.90 %),812100,44625000000,0,0,55300,55600,54500
2021-02-19,14.79,55800,0.8(1.45 %),1013800,56115000000,0,0,55000,56000,54000
2021-02-22,14.57,55000,-0.8(-1.43 %),1030300,57156000000,0,0,56900,56900,54000
2021-02-23,14.57,55000,0(0.00 %),794700,43618000000,0,0,55400,55800,54400
2021-02-24,14.31,54000,-1(-1.82 %),1206100,66044000000,20000,1168000000,55500,56200,53500
2021-02-25,14.31,54000,0(0.00 %),611800,32967000000,0,0,54000,54800,53300
2021-02-26,14.26,53800,-0.2(-0.37 %),598100,32136000000,0,0,53000,54300,53000
2021-03-01,14.57,55000,1.2(2.23 %),880000,48275000000,0,0,54300,55400,53800
2021-03-02,14.44,54500,-0.5(-0.91 %),984800,54247000000,170000,9495000000,56000,56000,54500
2021-03-03,14.44,54500,0(0.00 %),962500,52683000000,0,0,54500,55300,54300
2021-03-04,14.18,53500,-1(-1.83 %),1192700,64181000000,0,0,54500,54800,52000
2021-03-05,14.04,53000,-0.5(-0.93 %),964400,50491000000,0,0,53500,53500,51400
2021-03-08,14.2,53600,0.6(1.13 %),806300,43194000000,0,0,53900,54000,53100
2021-03-09,14.23,53700,0.1(0.19 %),381100,20289000000,0,0,53100,54000,52800
2021-03-10,15.21,57400,3.7(6.89 %),2099200,117061000000,0,0,53700,57400,53500
2021-03-11,15.69,59200,1.8(3.14 %),1813900,107367000000,25000,1335000000,59000,59900,58500
2021-03-12,15.58,58800,-0.4(-0.68 %),1311600,77824000000,0,0,59200,60000,58600
2021-03-15,16.16,61000,2.2(3.74 %),2408600,144785000000,23000,1380000000,59000,61300,58100
2021-03-16,16.24,61300,0.3(0.49 %),1611400,98870000000,0,0,61800,62500,60500
2021-03-17,16.16,61000,0(0.00 %),1612600,98276000000,0,0,61000,61400,60300
2021-03-18,17.14,64700,3.7(6.07 %),1938200,122043000000,23000,1375400000,61300,65000,61000
2021-03-19,17.86,67400,2.7(4.17 %),1743900,116831000000,0,0,65000,68500,65000
2021-03-22,17.62,66500,-0.9(-1.34 %),903700,60455000000,20000,1254000000,67400,68200,65500
2021-03-23,17.2,64900,-1.6(-2.41 %),1661000,107577000000,0,0,66000,66000,63000
2021-03-24,16.32,61600,-3.3(-5.08 %),1990500,124516000000,0,0,63900,64000,60700
2021-03-25,16.08,60700,-0.9(-1.46 %),1637900,101567000000,0,0,61900,63000,60500
2021-03-26,16.93,63900,3.2(5.27 %),1741400,107203000000,0,0,61000,63900,59600
2021-03-29,17.04,64300,0.4(0.63 %),1533300,99009000000,70000,4550000000,63900,65400,63500
2021-03-30,17.17,64800,0.5(0.78 %),1318200,85091000000,0,0,64500,65100,63800
2021-03-31,16.93,63900,-0.9(-1.39 %),1828100,117002000000,0,0,64500,64800,63100
2021-04-01,17.83,67300,3.4(5.32 %),1584600,103928000000,0,0,64000,67800,63500
2021-04-02,17.57,66300,-1(-1.49 %),1079800,72652000000,0,0,68000,68000,66000
2021-04-05,17.7,66800,0.5(0.75 %),1155400,77353000000,100000,6170000000,66800,67900,66400
2021-04-06,17.86,67400,0.6(0.90 %),1466900,98355000000,0,0,66000,67700,66000
2021-04-07,18.18,68600,1.2(1.78 %),1199800,82083000000,0,0,67400,68900,67000
2021-04-08,17.89,67500,-1.1(-1.60 %),1503300,101573000000,0,0,69000,69000,66500
2021-04-09,18.12,68400,0.9(1.33 %),1348500,90852000000,100000,6767000000,67000,68500,66600
2021-04-12,17.91,67600,-0.8(-1.17 %),2150000,145999000000,0,0,68900,69100,67000
2021-04-13,17.44,65800,-1.8(-2.66 %),1778700,118942000000,0,0,67700,67900,65500
2021-04-14,17.81,67200,1.4(2.13 %),1489800,97644000000,0,0,65000,67200,64500
2021-04-15,17.38,65600,-1.6(-2.38 %),1158200,76840000000,0,0,67200,67200,65500
2021-04-16,17.06,64400,-1.2(-1.83 %),1331900,85939000000,0,0,65000,66600,63000
2021-04-19,17.09,64500,0.1(0.16 %),1170700,74914000000,0,0,64400,65500,62700
2021-04-20,16.77,63300,-1.2(-1.86 %),1283800,82017000000,0,0,65400,65400,62300
2021-04-22,16.11,60800,-2.5(-3.95 %),2122800,131665000000,200000,12382000000,63200,63900,60500
2021-04-23,16.48,62200,1.4(2.30 %),1100100,67388000000,0,0,60800,63100,60000
2021-04-26,16.16,61000,-1.2(-1.93 %),1024700,63222000000,0,0,62800,63000,60800
2021-04-27,16.51,62300,1.3(2.13 %),843500,52080000000,0,0,61000,62500,60800
2021-04-28,16.96,64000,1.7(2.73 %),1834700,117886000000,0,0,62500,65500,62500
2021-04-29,16.98,62100,-1.9(-2.97 %),694700,43485000000,0,0,63500,63500,61800
2021-05-04,17.01,62200,0.1(0.16 %),717500,44149000000,0,0,60100,62200,60100
2021-05-05,17.5,64000,1.8(2.89 %),3384100,215516000000,0,0,62200,65500,62000
2021-05-06,17.45,63800,-0.2(-0.31 %),2523300,162112000000,283000,18179920000,64200,64900,63400
2021-05-07,17.45,63800,0(0.00 %),1871200,119087000000,0,0,63100,64400,62700
2021-05-10,18.65,68200,4.4(6.90 %),3746100,249869000000,20000,1250000000,63100,68200,62800
2021-05-11,18.65,68200,0(0.00 %),2509800,174404000000,30000,2010000000,70000,71000,68200
2021-05-12,19.42,71000,2.8(4.11 %),2025300,140534000000,0,0,67800,71000,67800
2021-05-13,18.98,69400,-1.6(-2.25 %),2127300,150359000000,0,0,70600,71800,69400
2021-05-14,20.05,73300,3.9(5.62 %),3217400,229233000000,0,0,70300,74200,69200
2021-05-17,19.97,73000,-0.3(-0.41 %),2055000,149915000000,0,0,74000,74700,72100
2021-05-18,19.69,72000,-1(-1.37 %),2099900,152115000000,0,0,72200,73600,71400
2021-05-19,19.97,73000,1(1.39 %),2266600,162959000000,0,0,71600,73800,70800
2021-05-20,20.21,73900,0.9(1.23 %),2603100,193576000000,0,0,72900,76500,72500
2021-05-21,20.16,73700,-0.2(-0.27 %),2427100,181615000000,0,0,75000,76800,73000
2021-05-24,19.97,73000,-0.7(-0.95 %),1999300,146040000000,0,0,73800,74000,72300
2021-05-25,20.32,74300,1.3(1.78 %),1588200,117174000000,0,0,72900,74500,72600
2021-05-26,20.57,75200,0.9(1.21 %),1789800,134252000000,0,0,74300,75900,74300
2021-05-27,20.05,73300,-1.9(-2.53 %),1974200,146189000000,20000,1476000000,75200,75200,73000
2021-05-28,20.38,74500,1.2(1.64 %),1891200,139127000000,0,0,73800,74900,72500
2021-05-31,21.74,79500,5(6.71 %),3351600,258694000000,20000,1400000000,75300,79600,75300
2021-06-01,21.22,77600,-1.9(-2.39 %),1517300,120564000000,0,0,80000,80700,77000
2021-06-02,21.8,79700,2.1(2.71 %),2076900,163145000000,0,0,77600,79700,77200
2021-06-03,22.97,84000,4.3(5.40 %),2819700,234880000000,50000,4056000000,81000,85000,80600
2021-06-04,23.25,85000,1(1.19 %),2479300,209546000000,22000,1848000000,84600,85800,83500
2021-06-07,22.15,81000,-4(-4.71 %),2642800,215239000000,0,0,84000,85000,79100
2021-06-08,21.74,79500,-1.5(-1.85 %),4415800,366838000000,0,0,82000,85000,79000
2021-06-09,23.11,84500,5(6.29 %),3383700,280504000000,0,0,82400,85000,79500
2021-06-10,24.72,90400,5.9(6.98 %),4892700,432166000000,0,0,85500,90400,85000
2021-06-11,25.11,91800,1.4(1.55 %),2444100,222665000000,0,0,90400,92500,89500
2021-06-14,26.8,98000,6.2(6.75 %),3028500,292064000000,0,0,91800,98200,91800
2021-06-15,27.9,102000,4(4.08 %),3726300,379990000000,0,0,98600,104700,96500
2021-06-16,26.94,98500,-3.5(-3.43 %),4388000,434465000000,245600,24280660000,100000,101000,96500
2021-06-17,26.89,98300,-0.2(-0.20 %),3005100,295395000000,0,0,95100,101000,95100
2021-06-18,28.72,91400,-45.8(-46.59 %),2145000,112613000000,0,0,91400,91400,91400
2021-06-21,29.1,53200,0.7(1.33 %),7431800,397981000000,30000,1590000000,54200,55000,52600
2021-06-22,28.72,52500,-0.7(-1.32 %),3761600,198147000000,300000,15870000000,54000,54000,52500
2021-06-23,28.44,52000,-0.5(-0.95 %),2706300,142076000000,0,0,52600,53300,51900
2021-06-24,28.06,51300,-0.7(-1.35 %),1619000,83482000000,100000,5160000000,51400,52500,51100
2021-06-25,29.1,53200,1.9(3.70 %),2958000,154354000000,61000,3050000000,51300,53500,51100
2021-06-28,29.05,53100,-0.1(-0.19 %),2063800,109945000000,0,0,53600,53900,52800
2021-06-29,28.99,53000,-0.1(-0.19 %),2075000,110024000000,0,0,52800,53700,52500
2021-06-30,28.55,52200,-0.8(-1.51 %),2244700,117426000000,70000,3522000000,52700,52700,52000
2021-07-01,29.76,54400,2.2(4.21 %),4435300,236998000000,144000,7056000000,52700,54900,52300
2021-07-02,31.84,58200,3.8(6.99 %),5243700,299997000000,0,0,55200,58200,54900
2021-07-05,32.27,59000,0.8(1.37 %),4494500,263739000000,89400,4917000000,59400,60000,57000
2021-07-06,30.03,54900,-4.1(-6.95 %),3831700,222314000000,129600,7577100000,58500,59500,54900
2021-07-07,30.58,55900,1(1.82 %),3595600,196484000000,0,0,55000,56500,52300
2021-07-08,29.7,54300,-1.6(-2.86 %),2273200,125580000000,0,0,56000,56500,53800
2021-07-09,30.09,55000,0.7(1.29 %),2738000,150254000000,110000,6072000000,53700,56600,53300
2021-07-12,28.17,51500,-3.5(-6.36 %),4100700,212513000000,39000,2145000000,54000,55000,51200
2021-07-13,28.83,52700,1.2(2.33 %),1472600,76492000000,0,0,53000,53000,51200
2021-07-14,27.9,51000,-1.7(-3.23 %),1900400,98159000000,0,0,52000,53200,50900
2021-07-15,28.99,53000,2(3.92 %),1478600,76526000000,0,0,51000,53000,51000
2021-07-16,28.5,52100,-0.9(-1.70 %),1668600,87806000000,0,0,53200,53900,52000
2021-07-19,26.53,48500,-3.6(-6.91 %),3460700,172971000000,0,0,51000,52000,48500
2021-07-20,27.57,50400,1.9(3.92 %),8499600,403069000000,776000,38092000000,48500,50500,45200
2021-07-21,26.8,49000,-1.4(-2.78 %),3506300,175855000000,0,0,50500,51500,48900
2021-07-22,27.08,49500,0.5(1.02 %),2951500,145890000000,0,0,48700,49950,48700
2021-07-23,25.93,47400,-2.1(-4.24 %),5806800,281374000000,0,0,49000,49450,47400
2021-07-26,25.16,46000,-1.4(-2.95 %),4380200,201523000000,44600,2261220000,46450,47200,45000
2021-07-27,25.98,47500,1.5(3.26 %),3575500,169190000000,0,0,47000,47950,46600
