Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-11-26,14.35,34000,-1.5(-4.23 %),33830,1179070000,0,0,35400,36500,34000
2014-11-27,14.35,34000,0(0.00 %),13760,468590000,0,0,34000,34500,34000
2014-11-28,15.19,36000,2(5.88 %),30500,1090580000,0,0,35000,36300,34000
2014-12-01,14.77,35000,-1(-2.78 %),15240,528200000,0,0,36300,36300,34600
2014-12-02,14.6,34600,-0.4(-1.14 %),53720,1855890000,0,0,34800,34800,34400
2014-12-03,14.64,34700,0.1(0.29 %),13320,460920000,0,0,34600,35400,34600
2014-12-04,14.6,34600,-0.1(-0.29 %),17770,615000000,0,0,34600,34700,34600
2014-12-05,14.73,34900,0.3(0.87 %),13240,460500000,0,0,34600,35000,34600
2014-12-08,14.56,34500,-0.4(-1.15 %),31650,1093930000,0,0,34900,34900,34500
2014-12-09,14.35,34000,-0.5(-1.45 %),52400,1799490000,0,0,34600,34600,34000
2014-12-10,14.56,34500,0.5(1.47 %),31040,1058970000,0,0,34200,34500,34000
2014-12-11,14.6,34600,0.1(0.29 %),24500,845420000,0,0,34500,34600,34500
2014-12-12,14.64,34700,0.1(0.29 %),970,33004000,0,0,34200,34700,34000
2014-12-15,14.56,34500,-0.2(-0.58 %),80,2760000,0,0,34500,34500,34500
2014-12-16,14.56,34500,0(0.00 %),0,0,0,0,34500,34500,34500
2014-12-17,14.56,34500,0(0.00 %),0,0,0,0,34500,34500,34500
2014-12-18,14.52,34400,-0.1(-0.29 %),10,340000,0,0,34400,34400,34400
2014-12-19,14.52,34400,0(0.00 %),3900,131450000,0,0,33800,34400,33500
2014-12-22,14.3,33900,-0.5(-1.45 %),5790,198250000,0,0,34300,34500,33900
2014-12-23,14.98,35500,1.6(4.72 %),100,3550000,0,0,35500,35500,35500
2014-12-24,14.98,35500,0(0.00 %),0,0,0,0,35500,35500,35500
2014-12-25,13.97,33100,-2.4(-6.76 %),4710,156570000,0,0,33500,33500,33100
2014-12-26,14.68,34800,1.7(5.14 %),20,697000,0,0,34900,34900,34800
2014-12-29,13.76,32600,-2.2(-6.32 %),2100,68660000,0,0,34600,34600,32600
2014-12-30,13.5,32000,-0.6(-1.84 %),2530,81576000,0,0,32500,32600,32000
2014-12-31,14.3,33900,1.9(5.94 %),11530,369214000,0,0,31500,33900,31500
2015-01-05,14.3,33900,0(0.00 %),0,0,0,0,33900,33900,33900
2015-01-06,14.35,34000,0.1(0.29 %),10,340000,0,0,34000,34000,34000
2015-01-07,13.5,32000,-2(-5.88 %),5520,180540000,0,0,34000,34000,32000
2015-01-08,13.71,32500,0.5(1.56 %),1960,63765000,0,0,34000,34000,32500
2015-01-09,14.05,33300,0.8(2.46 %),6010,195433000,0,0,32600,33300,32500
2015-01-12,14.05,33300,0(0.00 %),1070,34596000,0,0,32600,33300,32300
2015-01-13,13.5,32000,-1.3(-3.90 %),3110,99577000,0,0,32500,33100,32000
2015-01-14,13.92,33000,1(3.12 %),1690,54360000,0,0,33900,33900,32000
2015-01-15,13.92,33000,0(0.00 %),560,18075000,0,0,31500,33000,31500
2015-01-16,13.92,33000,0(0.00 %),120,3970000,0,0,34000,34000,33000
2015-01-19,13.92,33000,0(0.00 %),1900,61800000,0,0,32000,33000,32000
2015-01-20,13.92,33000,0(0.00 %),1220,39350000,0,0,32000,33000,32000
2015-01-21,13.92,33000,0(0.00 %),0,0,0,0,33000,33000,33000
2015-01-22,13.67,32400,-0.6(-1.82 %),4730,153985000,0,0,32000,32800,32000
2015-01-23,13.71,32500,0.1(0.31 %),260,8453000,0,0,32800,32800,32500
2015-01-26,13.59,32200,-0.3(-0.92 %),180,5796000,0,0,32200,32200,32200
2015-01-27,12.79,30300,-1.9(-5.90 %),2140,64340000,0,0,30200,32500,30000
2015-01-28,13.5,32000,1.7(5.61 %),3640,115291000,0,0,30300,32400,30300
2015-01-29,13.08,31000,-1(-3.12 %),530,16430000,0,0,31000,31000,31000
2015-01-30,13.29,31500,0.5(1.61 %),5510,163607000,0,0,29500,32900,29500
2015-02-02,13.29,31500,0(0.00 %),1030,32000000,0,0,31500,31500,31000
2015-02-03,12.87,30500,-1(-3.17 %),2000,61000000,0,0,30000,30500,30000
2015-02-04,12.87,30500,0(0.00 %),1110,34000000,0,0,29400,30500,29400
2015-02-05,12.87,30500,0(0.00 %),50,2000000,0,0,30500,30500,30500
2015-02-06,12.66,30000,-0.5(-1.64 %),19410,589000000,0,0,30500,30500,30000
2015-02-09,12.66,30000,0(0.00 %),370,11000000,0,0,30700,32100,29400
2015-02-10,12.66,30000,0(0.00 %),1420,43000000,0,0,31500,31500,29900
2015-02-11,12.95,30700,0.7(2.33 %),2030,62000000,0,0,30000,30700,30000
2015-02-12,13.12,31100,0.4(1.30 %),10370,322000000,0,0,30700,31500,30700
2015-02-13,13.33,31600,0.5(1.61 %),530,17000000,0,0,33000,33000,31500
2015-02-24,14.14,33500,1.9(6.01 %),20,1000000,0,0,33500,33500,33500
2015-02-25,13.46,31900,-1.6(-4.78 %),1450,47000000,0,0,33000,33000,31300
2015-02-26,13.17,31200,-0.7(-2.19 %),1050,33000000,0,0,32400,32400,31200
2015-02-27,13.33,31600,0.4(1.28 %),4420,132000000,0,0,29800,31800,29500
2015-03-02,13.5,32000,0.4(1.27 %),60,2000000,0,0,32000,32000,32000
2015-03-03,13.08,31000,-1(-3.12 %),1890,59000000,0,0,32000,32000,31000
2015-03-04,13.88,32900,1.9(6.13 %),450,15000000,0,0,32000,33000,32000
2015-03-05,14.3,33900,1(3.04 %),1640,55000000,0,0,32900,33900,32900
2015-03-06,14.3,33900,0(0.00 %),0,0,0,0,33900,33900,33900
2015-03-09,13.5,32000,-1.9(-5.60 %),2340,75000000,0,0,32600,32600,32000
2015-03-10,14.05,33300,1.3(4.06 %),390,13000000,0,0,32000,33300,32000
2015-03-11,14.01,33200,-0.1(-0.30 %),420,13000000,0,0,31500,33300,31500
2015-03-12,13.92,33000,-0.2(-0.60 %),20,1000000,0,0,33000,33000,33000
2015-03-13,13.46,31900,-1.1(-3.33 %),1480,47000000,0,0,32000,32000,30800
2015-03-16,13.08,31000,-0.9(-2.82 %),2320,73000000,0,0,32000,32000,31000
2015-03-17,13.42,31800,0.8(2.58 %),15400,488000000,0,0,31900,31900,31700
2015-03-18,13.08,31000,-0.8(-2.52 %),5280,164000000,0,0,32000,32000,31000
2015-03-19,13.84,32800,1.8(5.81 %),130,4000000,0,0,32000,33000,31500
2015-03-20,13.84,32800,0(0.00 %),0,0,0,0,32800,32800,32800
2015-03-23,13.84,32800,0(0.00 %),390,12000000,0,0,32800,32800,31000
2015-03-24,13.08,31000,-1.8(-5.49 %),4150,129000000,0,0,31000,31000,31000
2015-03-25,13.29,31500,0.5(1.61 %),410,13000000,0,0,31000,31500,31000
2015-03-26,13.08,31000,-0.5(-1.59 %),630,19000000,0,0,30500,31000,30500
2015-03-27,12.66,30000,-1(-3.23 %),9940,301000000,0,0,30600,31000,30000
2015-03-30,12.66,30000,0(0.00 %),1510,45000000,0,0,31700,31700,30000
2015-03-31,12.66,30000,0(0.00 %),940,28000000,0,0,30000,31000,30000
2015-04-01,12.66,30000,0(0.00 %),2800,84000000,0,0,30000,30000,30000
2015-04-02,12.66,30000,0(0.00 %),3910,117000000,0,0,30000,30000,29800
2015-04-03,12.7,30100,0.1(0.33 %),1610,48000000,0,0,30000,30200,30000
2015-04-06,12.66,30000,-0.1(-0.33 %),3530,106000000,0,0,30200,30200,30000
2015-04-07,12.66,30000,0(0.00 %),7210,216000000,0,0,30000,30000,30000
2015-04-08,12.66,30000,0(0.00 %),10050,302000000,0,0,30000,30100,30000
2015-04-09,13.08,31000,1(3.33 %),10000,310000000,0,0,31000,31000,31000
2015-04-10,13.5,32000,1(3.23 %),130,4000000,0,0,31700,32000,31700
2015-04-13,13.46,31900,-0.1(-0.31 %),3630,114000000,0,0,32000,32000,31500
2015-04-14,13.29,31500,-0.4(-1.25 %),210,7000000,0,0,31500,31500,31500
2015-04-15,13.29,31500,0(0.00 %),640,20000000,0,0,31500,31500,31500
2015-04-16,13.25,31400,-0.1(-0.32 %),3520,108000000,0,0,30600,31400,30600
2015-04-17,13.17,31200,-0.2(-0.64 %),1650,51000000,0,0,31200,31200,31200
2015-04-20,13.08,31000,-0.2(-0.64 %),500,16000000,0,0,31000,31000,31000
2015-04-21,13.04,30900,-0.1(-0.32 %),50,2000000,0,0,30900,30900,30900
2015-04-22,13.5,32000,1.1(3.56 %),1100,34000000,0,0,31400,32000,30900
2015-04-23,13.29,31500,-0.5(-1.56 %),4750,147000000,0,0,31000,31500,30900
2015-04-24,13.29,31500,0(0.00 %),3130,96000000,0,0,31600,31600,29300
2015-04-27,13.29,31500,0(0.00 %),4230,132000000,0,0,31500,31500,31000
2015-05-04,13.33,31600,0.1(0.32 %),13850,437000000,0,0,31500,33000,31500
2015-05-05,13.42,31800,0.2(0.63 %),3010,93000000,0,0,32700,32700,29600
2015-05-06,13.8,29550,0.8(2.88 %),3480,99000000,0,0,29550,29550,29550
2015-05-07,13.8,28600,0(0.00 %),2590,72000000,0,0,28800,28800,27500
2015-05-08,13.41,27800,-0.8(-2.80 %),2010,56000000,0,0,27800,27800,27800
2015-05-11,14.18,29400,1.6(5.76 %),100,3000000,0,0,29600,29600,28000
2015-05-12,13.31,27600,-1.8(-6.12 %),2010,56000000,0,0,28000,28900,27600
2015-05-13,13.22,27400,-0.2(-0.72 %),560,15000000,0,0,27400,27500,27400
2015-05-14,13.26,27500,0.1(0.36 %),10,0,0,0,27500,27500,27500
2015-05-15,13.26,27500,0(0.00 %),20,1000000,0,0,27500,27500,27500
2015-05-18,13.12,27200,-0.3(-1.09 %),3480,95000000,0,0,27500,27500,27200
2015-05-19,13.17,27300,0.1(0.37 %),2510,69000000,0,0,27500,27500,27200
2015-05-20,13.51,28000,0.7(2.56 %),7700,212000000,0,0,27500,28000,27500
2015-05-21,13.46,27900,-0.1(-0.36 %),2140,60000000,0,0,26600,27900,26600
2015-05-22,13.46,27900,0(0.00 %),60,2000000,0,0,27500,27900,27500
2015-05-25,13.41,27800,-0.1(-0.36 %),1030,29000000,0,0,27800,27900,27800
2015-05-26,13.36,27700,-0.1(-0.36 %),9510,264000000,0,0,27500,27800,27500
2015-05-27,13.36,27700,0(0.00 %),30,1000000,0,0,27700,27700,27700
2015-05-28,13.65,28300,0.6(2.17 %),340,9000000,0,0,29000,29000,27700
2015-05-29,13.65,28300,0(0.00 %),5050,135000000,0,0,27800,28300,26600
2015-06-01,13.31,27600,-0.7(-2.47 %),1550,43000000,0,0,28000,28000,27600
2015-06-02,13.31,27600,0(0.00 %),130,4000000,0,0,27500,27600,27500
2015-06-03,13.36,27700,0.1(0.36 %),30,1000000,0,0,27700,27700,27700
2015-06-04,13.31,27600,-0.1(-0.36 %),1400,38000000,0,0,27700,27700,27100
2015-06-05,13.02,27000,-0.6(-2.17 %),1250,34000000,0,0,27000,27400,27000
2015-06-08,12.93,26800,-0.2(-0.74 %),11090,301000000,0,0,26200,27500,26200
2015-06-09,13.17,27300,0.5(1.87 %),20,1000000,0,0,27000,27300,27000
2015-06-10,13.02,27000,-0.3(-1.10 %),6560,179000000,0,0,27300,27500,27000
2015-06-11,13.22,27400,0.4(1.48 %),3310,89000000,0,0,27000,27400,27000
2015-06-12,13.02,27000,-0.4(-1.46 %),2380,64000000,0,0,27400,27400,27000
2015-06-15,13.26,27500,0.5(1.85 %),2370,64000000,0,0,27000,27500,27000
2015-06-16,13.26,27500,0(0.00 %),880,24000000,0,0,27000,27500,27000
2015-06-17,13.07,27100,-0.4(-1.45 %),8890,243000000,0,0,27500,27500,27000
2015-06-18,13.02,27000,-0.1(-0.37 %),24140,660000000,0,0,26900,27500,26400
2015-06-19,13.02,27000,0(0.00 %),10,0,0,0,27000,27000,27000
2015-06-22,13.36,27700,0.7(2.59 %),110,3000000,0,0,27800,28000,27700
2015-06-23,13.36,27700,0(0.00 %),20,1000000,0,0,27700,27700,27700
2015-06-24,13.26,27500,-0.2(-0.72 %),2960,79000000,0,0,27000,27500,26600
2015-06-25,13.12,27200,-0.3(-1.09 %),1420,38000000,0,0,27000,27200,27000
2015-06-26,13.26,27500,0.3(1.10 %),310,8000000,0,0,27000,27500,27000
2015-06-29,12.78,26500,-1(-3.64 %),2000,53000000,0,0,26400,26500,26400
2015-06-30,12.73,26400,-0.1(-0.38 %),6870,182000000,0,0,26500,26500,26400
2015-07-01,12.54,26000,-0.4(-1.52 %),2800,73000000,0,0,25700,26000,25700
2015-07-02,12.54,26000,0(0.00 %),3500,91000000,0,0,27000,27000,26000
2015-07-03,12.44,25800,-0.2(-0.77 %),28150,729000000,0,0,26000,26100,25600
2015-07-06,12.44,25800,0(0.00 %),11000,285000000,0,0,25800,26500,25800
2015-07-07,12.25,25400,-0.4(-1.55 %),3000,76000000,0,0,25400,25400,25400
2015-07-08,12.54,26000,0.6(2.36 %),11030,284000000,0,0,25500,26000,25500
2015-07-09,12.3,25500,-0.5(-1.92 %),8320,212000000,0,0,26000,26000,25500
2015-07-10,12.3,25500,0(0.00 %),20170,514000000,0,0,25500,25600,25500
2015-07-13,12.54,26000,0.5(1.96 %),4930,128000000,0,0,25500,26000,25500
2015-07-14,12.78,26500,0.5(1.92 %),520,13000000,0,0,26500,27000,25500
2015-07-15,12.73,26400,-0.1(-0.38 %),40,1000000,0,0,25400,26400,25400
2015-07-16,12.54,26000,-0.4(-1.52 %),3060,80000000,0,0,26400,26400,25500
2015-07-17,13.12,27200,1.2(4.62 %),17270,464000000,0,0,26200,27200,26200
2015-07-20,13.41,27800,0.6(2.21 %),5190,142000000,0,0,27200,27800,27200
2015-07-21,13.6,28200,0.4(1.44 %),6240,175000000,0,0,28200,28200,28000
2015-07-22,13.6,28200,0(0.00 %),4260,120000000,0,0,28100,28200,28100
2015-07-23,13.55,28100,-0.1(-0.35 %),13270,369000000,0,0,28100,28100,26500
2015-07-24,13.55,28100,0(0.00 %),0,0,0,0,28100,28100,28100
2015-07-27,13.55,28100,0(0.00 %),4080,115000000,0,0,28000,28200,28000
2015-07-28,12.98,26900,-1.2(-4.27 %),19690,532000000,0,0,26400,28100,26400
2015-07-29,12.78,26500,-0.4(-1.49 %),3800,101000000,0,0,26900,26900,26300
2015-07-30,13.26,27500,1(3.77 %),300,8000000,0,0,27500,27500,27500
2015-07-31,13.26,27500,0(0.00 %),20,1000000,0,0,27500,27500,27500
2015-08-03,13.26,27500,0(0.00 %),9510,265000000,0,0,27900,27900,27500
2015-08-04,13.26,27500,0(0.00 %),940,25000000,0,0,27500,27500,26400
2015-08-05,13.02,27000,-0.5(-1.82 %),1590,43000000,0,0,27100,27200,27000
2015-08-06,13.02,27000,0(0.00 %),23600,617000000,0,0,27500,27500,26000
2015-08-07,12.59,26100,-0.9(-3.33 %),40,1000000,0,0,26100,26100,26100
2015-08-10,13.02,27000,0.9(3.45 %),60,2000000,0,0,27000,27000,27000
2015-08-11,13.26,27500,0.5(1.85 %),10,0,0,0,27500,27500,27500
2015-08-12,12.54,26000,-1.5(-5.45 %),1100,29000000,0,0,26000,26000,26000
2015-08-13,12.54,26000,0(0.00 %),8830,225000000,0,0,25600,26000,25500
2015-08-14,12.44,25800,-0.2(-0.77 %),9000,232000000,0,0,25500,25900,25500
2015-08-17,12.3,25500,-0.3(-1.16 %),5810,146000000,0,0,25100,25500,25100
2015-08-18,12.35,25600,0.1(0.39 %),420,11000000,0,0,26500,26500,25600
2015-08-19,12.3,25500,-0.1(-0.39 %),440,11000000,0,0,26000,26000,25100
2015-08-20,12.3,25500,0(0.00 %),4560,115000000,0,0,25500,25500,24500
2015-08-21,11.58,24000,-1.5(-5.88 %),2280,56000000,0,0,25000,25400,23900
2015-08-24,11.58,24000,0(0.00 %),210,5000000,0,0,24500,24500,24000
2015-08-25,11.19,23200,-0.8(-3.33 %),7750,186000000,0,0,23900,24000,23200
2015-08-26,11.58,24000,0.8(3.45 %),130,3000000,0,0,23400,24000,23400
2015-08-27,11.82,24500,0.5(2.08 %),3830,94000000,0,0,24500,24500,24000
2015-08-28,11.82,24500,0(0.00 %),720,18000000,0,0,22900,24500,22900
2015-08-31,11.58,24000,-0.5(-2.04 %),3590,86000000,0,0,24000,24500,24000
2015-09-01,11.67,24200,0.2(0.83 %),12530,303000000,0,0,25000,25000,24200
2015-09-03,11.48,23800,-0.4(-1.65 %),7770,185000000,0,0,24000,24100,23000
2015-09-04,11.48,23800,0(0.00 %),0,0,0,0,23800,23800,23800
2015-09-07,11.38,23600,-0.2(-0.84 %),5780,136000000,0,0,23800,23800,23500
2015-09-08,11.38,23600,0(0.00 %),3550,84000000,0,0,23500,23600,23500
2015-09-09,11.53,23900,0.3(1.27 %),1690,40000000,0,0,23600,23900,23600
2015-09-10,11.58,24000,0.1(0.42 %),4800,114000000,0,0,23700,24000,23600
2015-09-11,11.62,24100,0.1(0.42 %),300,7000000,0,0,24100,24100,24100
2015-09-14,11.62,24100,0(0.00 %),6260,150000000,0,0,24000,24100,24000
2015-09-15,11.77,24400,0.3(1.24 %),2470,60000000,0,0,24100,24500,24100
2015-09-16,11.77,24400,0(0.00 %),20,0,0,0,24400,24400,24400
2015-09-17,11.72,24300,-0.1(-0.41 %),800,19000000,0,0,24300,24300,24300
2015-09-18,11.43,23700,-0.6(-2.47 %),30070,713000000,0,0,24000,24000,23500
2015-09-21,11.58,24000,0.3(1.27 %),1050,25000000,0,0,23700,24000,23300
2015-09-22,11.58,24000,0(0.00 %),3400,82000000,0,0,23600,24000,23600
2015-09-23,11.34,23500,-0.5(-2.08 %),1420,33000000,0,0,23700,23700,23500
2015-09-24,11.34,23500,0(0.00 %),1370,32000000,0,0,23500,23500,23500
2015-09-25,11.48,23800,0.3(1.28 %),3230,78000000,0,0,25000,25000,23800
2015-09-28,11.34,23500,-0.3(-1.26 %),12320,290000000,0,0,23700,23700,23500
2015-09-29,11.58,24000,0.5(2.13 %),90,2000000,0,0,23500,24000,23500
2015-09-30,11.38,23600,-0.4(-1.67 %),110,3000000,0,0,23600,23600,23600
2015-10-01,11.34,23500,-0.1(-0.42 %),1420,33000000,0,0,23600,23600,23500
2015-10-02,11.34,23500,0(0.00 %),60,1000000,0,0,23500,23500,23500
2015-10-05,11.48,23800,0.3(1.28 %),370,9000000,0,0,23400,23800,23400
2015-10-06,12.01,24900,1.1(4.62 %),33960,829000000,0,0,24000,25000,24000
2015-10-07,11.77,24400,-0.5(-2.01 %),3160,76000000,0,0,24900,24900,23700
2015-10-08,11.96,24800,0.4(1.64 %),14910,366000000,0,0,24200,24800,24000
2015-10-09,11.72,24300,-0.5(-2.02 %),4430,107000000,0,0,24500,24600,23800
2015-10-12,11.58,24000,-0.3(-1.23 %),10140,243000000,0,0,23900,24000,23900
2015-10-13,11.43,23700,-0.3(-1.25 %),8270,199000000,0,0,24000,24100,23500
2015-10-14,11.43,23700,0(0.00 %),1150,27000000,0,0,23700,23700,23500
2015-10-15,11.48,23800,0.1(0.42 %),4140,99000000,0,0,23800,24000,23800
2015-10-16,12.25,25400,1.6(6.72 %),115050,2906000000,0,0,25400,25400,24100
2015-10-19,13.07,27100,1.7(6.69 %),216900,5876000000,0,0,26200,27100,26000
2015-10-20,13.07,27100,0(0.00 %),34430,948000000,0,0,27900,27900,27000
2015-10-21,12.83,26600,-0.5(-1.85 %),47510,1278000000,0,0,26800,27200,26500
2015-10-22,13.02,27000,0.4(1.50 %),51520,1392000000,0,0,26600,27400,26600
2015-10-23,13.02,27000,0(0.00 %),43370,1161000000,0,0,26900,27000,26600
2015-10-26,13.02,27000,0(0.00 %),27170,726000000,0,0,26200,27000,26200
2015-10-27,13.41,27800,0.8(2.96 %),83340,2292000000,0,0,26800,28000,26600
2015-10-28,14.33,29700,1.9(6.83 %),143000,4148000000,0,0,28200,29700,28200
2015-10-29,14.37,29800,0.1(0.34 %),41370,1250000000,0,0,29800,30900,29200
2015-10-30,13.89,28800,-1(-3.36 %),46000,1343000000,0,0,29800,29800,28800
2015-11-02,13.02,27000,-1.8(-6.25 %),52690,1450000000,0,0,28500,29100,26800
2015-11-03,13.46,27900,0.9(3.33 %),27160,738000000,0,0,26800,27900,26800
2015-11-04,12.83,26600,-1.3(-4.66 %),28750,770000000,0,0,27600,28200,26200
2015-11-05,12.83,26600,0(0.00 %),8620,230000000,0,0,26200,27000,26200
2015-11-06,13.51,28000,1.4(5.26 %),49460,1347000000,0,0,26700,28000,26700
2015-11-09,13.12,27200,-0.8(-2.86 %),55440,1508000000,0,0,27200,27900,27200
2015-11-10,13.17,27300,0.1(0.37 %),21370,583000000,0,0,27200,27400,27200
2015-11-11,13.12,27200,-0.1(-0.37 %),10280,280000000,0,0,27400,27600,27200
2015-11-12,13.12,27200,0(0.00 %),81180,2211000000,0,0,27500,27500,27200
2015-11-13,13.51,28000,0.8(2.94 %),16990,474000000,0,0,27300,28000,27200
2015-11-16,13.26,27500,-0.5(-1.79 %),18320,509000000,0,0,28000,28300,27400
2015-11-17,13.17,27300,-0.2(-0.73 %),46100,1256000000,0,0,27600,27700,27200
2015-11-18,13.12,27200,-0.1(-0.37 %),28710,781000000,0,0,27300,27300,27200
2015-11-19,13.17,27300,0.1(0.37 %),16000,437000000,0,0,27300,27500,27200
2015-11-20,13.36,27700,0.4(1.47 %),38600,1051000000,0,0,27400,27700,27200
2015-11-23,13.12,27200,-0.5(-1.81 %),11410,309000000,0,0,27300,27300,27000
2015-11-24,12.93,26800,-0.4(-1.47 %),22210,601000000,0,0,27300,27300,26800
2015-11-25,13.02,27000,0.2(0.75 %),400,11000000,0,0,26800,27000,26800
2015-11-26,12.93,26800,-0.2(-0.74 %),3500,93000000,0,0,26300,26800,26200
2015-11-27,12.59,26100,-0.7(-2.61 %),13270,355000000,0,0,26700,27000,26100
2015-11-30,12.44,25800,-0.3(-1.15 %),12140,314000000,0,0,26500,26700,25800
2015-12-01,12.11,25100,-0.7(-2.71 %),5960,151000000,0,0,25700,25900,25100
2015-12-02,12.64,26200,1.1(4.38 %),930,24000000,0,0,26200,26400,25100
2015-12-03,12.64,26200,0(0.00 %),4830,126000000,0,0,26000,26300,25600
2015-12-04,12.44,25800,-0.4(-1.53 %),7070,184000000,0,0,26200,26200,25800
2015-12-07,12.44,25800,0(0.00 %),5890,150000000,0,0,24600,25900,24600
2015-12-08,12.25,25400,-0.4(-1.55 %),8090,208000000,0,0,24800,25800,24800
2015-12-09,12.4,25700,0.3(1.18 %),3510,89000000,0,0,25400,25700,25200
2015-12-10,12.06,25000,-0.7(-2.72 %),18640,467000000,0,0,25100,25900,25000
2015-12-11,12.3,25500,0.5(2.00 %),2650,66000000,0,0,24600,25800,24600
2015-12-14,12.25,25400,-0.1(-0.39 %),6340,161000000,0,0,25400,25400,25200
2015-12-15,12.35,25600,0.2(0.79 %),8200,211000000,0,0,25800,25800,25400
2015-12-16,12.59,26100,0.5(1.95 %),9190,240000000,0,0,26000,26400,26000
2015-12-17,12.59,26100,0(0.00 %),680,18000000,0,0,26000,26300,26000
2015-12-18,12.54,26000,-0.1(-0.38 %),3400,88000000,0,0,26000,26000,25800
2015-12-21,12.54,26000,0(0.00 %),1610,41000000,0,0,25500,26000,25400
2015-12-22,12.54,26000,0(0.00 %),2450,63000000,0,0,25600,26000,25600
2015-12-23,12.06,25000,-1(-3.85 %),10110,254000000,0,0,25600,25600,25000
2015-12-24,12.11,25100,0.1(0.40 %),2040,52000000,0,0,24300,25700,24300
2015-12-25,12.25,25400,0.3(1.20 %),430,11000000,0,0,25700,25700,25400
2015-12-28,12.25,25400,0(0.00 %),2070,53000000,0,0,25700,25700,25000
2015-12-29,12.3,25500,0.1(0.39 %),830,21000000,0,0,25500,25500,25500
2015-12-30,12.44,25800,0.3(1.18 %),1100,28000000,0,0,25800,25900,25500
2015-12-31,12.06,25000,-0.8(-3.10 %),2890,73000000,0,0,25500,25500,25000
2016-01-04,12.35,25600,0.6(2.40 %),15050,376000000,0,0,25600,25600,25000
2016-01-05,12.25,25400,-0.2(-0.78 %),1000,25000000,0,0,25000,25400,25000
2016-01-06,12.78,26500,1.1(4.33 %),30590,801000000,0,0,25400,26600,25400
2016-01-07,12.4,25700,-0.8(-3.02 %),17510,453000000,0,0,26300,26300,25400
2016-01-08,12.06,25000,-0.7(-2.72 %),22940,576000000,0,0,25000,25500,25000
2016-01-11,11.96,24800,-0.2(-0.80 %),1470,36000000,0,0,24100,25000,24000
2016-01-12,12.35,25600,0.8(3.23 %),1170,30000000,0,0,25800,25800,25500
2016-01-13,12.06,25000,-0.6(-2.34 %),4880,123000000,0,0,26000,26000,25000
2016-01-14,12.06,25000,0(0.00 %),7830,195000000,0,0,25000,25000,24700
2016-01-15,12.06,25000,0(0.00 %),3000,75000000,0,0,24900,25400,24900
2016-01-18,11.72,24300,-0.7(-2.80 %),2930,71000000,0,0,24300,24400,24200
2016-01-19,11.96,24800,0.5(2.06 %),2330,58000000,0,0,24100,24800,24100
2016-01-20,12.06,25000,0.2(0.81 %),6240,156000000,0,0,24900,25500,24700
2016-01-21,12.01,24900,-0.1(-0.40 %),700,17000000,0,0,24500,24900,24500
2016-01-22,11.82,24500,-0.4(-1.61 %),1210,30000000,0,0,25000,25000,24500
2016-01-25,12.06,25000,0.5(2.04 %),7710,193000000,0,0,25000,25000,24900
2016-01-26,12.06,25000,0(0.00 %),120,3000000,0,0,25000,25000,25000
2016-01-27,12.06,25000,0(0.00 %),8110,201000000,0,0,24500,25000,24500
2016-01-28,12.01,24900,-0.1(-0.40 %),5200,129000000,0,0,25000,25000,24600
2016-01-29,12.06,25000,0.1(0.40 %),2070,51000000,0,0,25000,25000,24600
2016-02-01,12.01,24900,-0.1(-0.40 %),15620,385000000,0,0,24500,25000,24500
2016-02-02,12.06,25000,0.1(0.40 %),7130,177000000,0,0,24900,25000,24600
2016-02-03,12.01,24900,-0.1(-0.40 %),2220,55000000,0,0,26000,26000,24600
2016-02-04,12.01,24900,0(0.00 %),4610,114000000,0,0,24700,24900,24500
2016-02-05,12.49,25900,1(4.02 %),2640,68000000,0,0,24900,26600,24800
2016-02-15,12.35,25600,-0.3(-1.16 %),530,13000000,0,0,25000,25600,25000
2016-02-16,12.25,25400,-0.2(-0.78 %),5700,145000000,0,0,25500,25600,25000
2016-02-17,12.25,25400,0(0.00 %),2730,69000000,0,0,25300,25400,25300
2016-02-18,12.2,25300,-0.1(-0.39 %),4480,115000000,0,0,25500,26400,25000
2016-02-19,12.16,25200,-0.1(-0.40 %),3060,77000000,0,0,25300,25400,25000
2016-02-22,12.06,25000,-0.2(-0.79 %),15860,397000000,0,0,25200,25200,25000
2016-02-23,12.06,25000,0(0.00 %),10120,253000000,0,0,25000,26000,25000
2016-02-24,12.25,25400,0.4(1.60 %),5820,145000000,0,0,25200,25600,24900
2016-02-25,12.06,25000,-0.4(-1.57 %),2710,68000000,0,0,25500,25500,25000
2016-02-26,12.16,25200,0.2(0.80 %),740,19000000,0,0,25300,25300,25000
2016-02-29,12.2,25300,0.1(0.40 %),31090,778000000,0,0,25400,25600,24500
2016-03-01,12.16,25200,-0.1(-0.40 %),2450,61000000,0,0,25400,25400,24600
2016-03-02,12.16,25200,0(0.00 %),6550,164000000,0,0,25400,25400,25000
2016-03-03,12.16,25200,0(0.00 %),1510,37000000,0,0,25200,25400,24700
2016-03-04,12.06,25000,-0.2(-0.79 %),9740,243000000,0,0,25300,25300,24800
2016-03-07,12.16,25200,0.2(0.80 %),6700,168000000,0,0,25200,25300,24800
2016-03-08,12.06,25000,-0.2(-0.79 %),10540,264000000,0,0,25000,25200,24900
2016-03-09,12.11,25100,0.1(0.40 %),2930,73000000,0,0,25000,25200,25000
