Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2007-04-13,11.99,176000,-1(-0.56 %),3920,687000000,0,0,174000,177000,174000
2007-04-16,11.85,174000,-2(-1.14 %),3590,625000000,0,0,174000,174000,174000
2007-04-17,11.31,166000,-8(-4.60 %),16010,2658000000,0,0,166000,166000,166000
2007-04-18,11.85,174000,8(4.82 %),9830,1645000000,0,0,160000,174000,160000
2007-04-19,11.38,167000,-7(-4.02 %),8430,1486000000,0,0,178000,178000,167000
2007-04-20,11.38,167000,0(0.00 %),6660,1115000000,0,0,167000,170000,167000
2007-04-23,10.97,161000,-6(-3.59 %),6050,981000000,0,0,160000,165000,160000
2007-04-24,10.42,153000,-8(-4.97 %),13080,2001000000,0,0,153000,153000,153000
2007-04-25,10.56,155000,2(1.31 %),5600,868000000,0,0,152000,159000,152000
2007-05-02,11.04,162000,7(4.52 %),6130,981000000,0,0,160000,162000,160000
2007-05-03,11.04,162000,0(0.00 %),7850,1310000000,0,0,168000,168000,162000
2007-05-04,11.1,163000,1(0.62 %),2770,447000000,0,0,160000,163000,160000
2007-05-07,11.58,170000,7(4.29 %),6590,1115000000,0,0,165000,170000,165000
2007-05-08,12.13,178000,8(4.71 %),13820,2442000000,0,0,175000,178000,175000
2007-05-09,11.92,175000,-3(-1.69 %),6000,1086000000,0,0,182000,182000,175000
2007-05-10,11.72,172000,-3(-1.71 %),3260,0,0,0,172000,175000,172000
2007-05-11,12.26,180000,8(4.65 %),15020,2671000000,0,0,175000,180000,175000
2007-05-14,12.88,189000,9(5.00 %),23500,4442000000,0,0,189000,189000,189000
2007-05-15,13.49,198000,9(4.76 %),42110,8338000000,0,0,198000,198000,198000
2007-05-16,13.15,193000,-5(-2.53 %),23880,4588000000,0,0,195000,195000,191000
2007-05-17,13.76,202000,9(4.66 %),45850,9237000000,0,0,202000,202000,200000
2007-05-18,14.44,212000,10(4.95 %),21340,4524000000,0,0,212000,212000,212000
2007-05-21,15.12,222000,10(4.72 %),23260,5164000000,0,0,222000,222000,222000
2007-05-22,15.87,233000,11(4.95 %),4530,1055000000,0,0,233000,233000,233000
2007-05-23,15.94,234000,1(0.43 %),36010,8610000000,0,0,244000,244000,234000
2007-05-24,15.19,223000,-11(-4.70 %),53100,0,0,0,223000,234000,223000
2007-05-25,15.94,234000,11(4.93 %),38650,8722000000,0,0,234000,234000,220000
2007-05-28,16.69,245000,11(4.70 %),32420,7943000000,0,0,245000,245000,245000
2007-05-29,16.69,245000,0(0.00 %),53850,13601000000,0,0,257000,257000,240000
2007-05-30,16.21,238000,-7(-2.86 %),26850,6445000000,0,0,241000,241000,238000
2007-05-31,16.42,241000,3(1.26 %),55680,13393000000,0,0,240000,241000,240000
2007-06-01,15.81,232000,-9(-3.73 %),25450,6031000000,0,0,241000,241000,232000
2007-06-04,15.06,221000,-11(-4.74 %),39300,8738000000,0,0,224000,224000,221000
2007-06-05,14.31,210000,-11(-4.98 %),21770,4578000000,0,0,211000,211000,210000
2007-06-06,14.99,220000,10(4.76 %),47330,10078000000,0,0,205000,220000,205000
2007-06-07,15.64,204600,5(4.35 %),8300,996000000,0,0,204600,204600,204600
2007-06-08,16.42,126000,6(5.00 %),31820,4009000000,0,0,126000,126000,126000
2007-06-11,16.81,129000,3(2.38 %),98590,12906000000,0,0,132000,132000,129000
2007-06-12,16.42,126000,-3(-2.33 %),34980,4435000000,0,0,129000,129000,125000
2007-06-13,15.9,122000,-4(-3.17 %),37270,4556000000,0,0,124000,124000,122000
2007-06-14,16.29,125000,3(2.46 %),18280,2277000000,0,0,123000,125000,123000
2007-06-15,16.29,125000,0(0.00 %),22600,2853000000,0,0,127000,127000,125000
2007-06-18,16.16,124000,-1(-0.80 %),20760,2592000000,0,0,126000,126000,124000
2007-06-19,15.9,122000,-2(-1.61 %),22380,2735000000,0,0,123000,123000,122000
2007-06-20,15.77,121000,-1(-0.82 %),19620,2384000000,0,0,122000,122000,121000
2007-06-21,15.38,118000,-3(-2.48 %),26580,3142000000,0,0,118000,119000,118000
2007-06-22,15.12,116000,-2(-1.69 %),18450,2147000000,0,0,116000,117000,116000
2007-06-25,14.73,113000,-3(-2.59 %),16270,1843000000,0,0,112000,114000,112000
2007-06-26,15.38,118000,5(4.42 %),30900,3525000000,0,0,110000,118000,110000
2007-06-27,16.03,123000,5(4.24 %),57060,6976000000,0,0,121000,123000,121000
2007-06-28,15.51,119000,-4(-3.25 %),14820,1791000000,0,0,123000,123000,119000
2007-06-29,15.25,117000,-2(-1.68 %),14070,1639000000,0,0,116000,117000,116000
2007-07-02,14.73,113000,-4(-3.42 %),12450,1426000000,0,0,117000,117000,113000
2007-07-03,14.34,110000,-3(-2.65 %),16540,1819000000,0,0,110000,110000,110000
2007-07-04,14.99,115000,5(4.55 %),9100,1039000000,0,0,112000,115000,112000
2007-07-05,14.86,114000,-1(-0.87 %),21190,2474000000,0,0,118000,118000,114000
2007-07-06,14.99,115000,1(0.88 %),10180,1169000000,0,0,114000,115000,114000
2007-07-09,15.25,117000,2(1.74 %),14850,1742000000,0,0,117000,118000,117000
2007-07-10,15.9,122000,5(4.27 %),62140,7566000000,0,0,119000,122000,119000
2007-07-11,15.51,119000,-3(-2.46 %),31330,3750000000,0,0,120000,120000,119000
2007-07-12,15.51,119000,0(0.00 %),11910,1422000000,0,0,120000,120000,119000
2007-07-13,15.64,120000,1(0.84 %),15640,1872000000,0,0,119000,120000,119000
2007-07-16,15.12,116000,-4(-3.33 %),21340,2494000000,0,0,120000,120000,115000
2007-07-17,15.51,119000,3(2.59 %),4780,563000000,0,0,116000,119000,116000
2007-07-18,15.38,118000,-1(-0.84 %),4960,584000000,0,0,117000,118000,117000
2007-07-19,15.38,118000,0(0.00 %),10550,1245000000,0,0,118000,118000,118000
2007-07-20,15.25,117000,-1(-0.85 %),8520,992000000,0,0,116000,117000,116000
2007-07-23,15.38,118000,1(0.85 %),10400,1229000000,0,0,117000,120000,117000
2007-07-24,15.38,118000,0(0.00 %),15300,1815000000,0,0,119000,119000,118000
2007-07-25,15.12,116000,-2(-1.69 %),12180,1418000000,0,0,117000,117000,116000
2007-07-26,14.99,115000,-1(-0.86 %),14720,1728000000,0,0,119000,119000,115000
2007-07-27,14.86,114000,-1(-0.87 %),12680,1450000000,0,0,115000,115000,114000
2007-07-30,14.47,111000,-3(-2.63 %),5040,564000000,0,0,112000,114000,111000
2007-07-31,14.34,110000,-1(-0.90 %),6100,660000000,0,0,109000,110000,106000
2007-08-01,14.99,115000,5(4.55 %),9080,1027000000,0,0,110000,115000,110000
2007-08-02,14.73,113000,-2(-1.74 %),5560,637000000,0,0,115000,115000,113000
2007-08-03,14.73,113000,0(0.00 %),2860,323000000,0,0,113000,113000,110000
2007-08-06,14.21,109000,-4(-3.54 %),7660,838000000,0,0,110000,112000,109000
2007-08-07,14.21,109000,0(0.00 %),8650,938000000,0,0,108000,109000,108000
2007-08-08,14.34,110000,1(0.92 %),9090,993000000,0,0,109000,110000,109000
2007-08-09,14.86,114000,4(3.64 %),8270,938000000,0,0,110000,114000,110000
2007-08-10,14.6,112000,-2(-1.75 %),6670,756000000,0,0,114000,114000,110000
2007-08-13,14.21,109000,-3(-2.68 %),5210,568000000,0,0,109000,110000,109000
2007-08-14,14.34,110000,1(0.92 %),4670,516000000,0,0,111000,112000,110000
2007-08-15,14.21,109000,-1(-0.91 %),5970,650000000,0,0,110000,110000,108000
2007-08-16,14.08,108000,-1(-0.92 %),15110,1640000000,0,0,109000,109000,108000
2007-08-17,13.95,107000,-1(-0.93 %),7100,763000000,0,0,108000,108000,106000
2007-08-20,13.82,106000,-1(-0.93 %),9860,1039000000,0,0,106000,106000,105000
2007-08-21,13.95,107000,1(0.94 %),3440,366000000,0,0,107000,107000,106000
2007-08-22,13.69,105000,-2(-1.87 %),3550,377000000,0,0,106000,108000,105000
2007-08-23,13.42,103000,-2(-1.90 %),13550,1395000000,0,0,103000,103000,102000
2007-08-24,13.55,104000,1(0.97 %),21820,2255000000,0,0,103000,104000,102000
2007-08-27,13.82,106000,2(1.92 %),11340,1190000000,0,0,105000,106000,104000
2007-08-28,13.82,106000,0(0.00 %),4020,427000000,0,0,107000,107000,106000
2007-08-29,13.69,105000,-1(-0.94 %),6480,682000000,0,0,106000,106000,105000
2007-08-30,13.82,106000,1(0.95 %),3300,349000000,0,0,105000,106000,105000
2007-08-31,13.82,106000,0(0.00 %),4990,529000000,0,0,106000,106000,105000
2007-09-04,13.95,107000,1(0.94 %),18020,1913000000,0,0,106000,107000,105000
2007-09-05,13.69,105000,-2(-1.87 %),7390,783000000,0,0,107000,107000,105000
2007-09-06,13.82,106000,1(0.95 %),8850,934000000,0,0,105000,106000,105000
2007-09-07,13.82,106000,0(0.00 %),13790,1461000000,0,0,106000,106000,105000
2007-09-10,13.69,105000,-1(-0.94 %),33240,3458000000,0,0,104000,106000,103000
2007-09-11,13.42,103000,-2(-1.90 %),59500,6128000000,0,0,103000,104000,102000
2007-09-12,13.82,106000,3(2.91 %),98890,10367000000,0,0,105000,106000,104000
2007-09-13,13.69,105000,-1(-0.94 %),28680,3027000000,0,0,106000,106000,105000
2007-09-14,13.69,105000,0(0.00 %),27720,2902000000,0,0,104000,105000,104000
2007-09-17,13.55,104000,-1(-0.95 %),17030,1779000000,0,0,105000,105000,104000
2007-09-18,13.42,103000,-1(-0.96 %),20970,2164000000,0,0,103000,104000,103000
2007-09-19,13.55,104000,1(0.97 %),23500,2444000000,0,0,104000,104000,103000
2007-09-20,13.55,104000,0(0.00 %),46960,4887000000,0,0,104000,105000,103000
2007-09-21,13.55,104000,0(0.00 %),38990,4064000000,0,0,104000,105000,104000
2007-09-24,14.21,109000,5(4.81 %),75560,8114000000,0,0,105000,109000,105000
2007-09-25,14.86,114000,5(4.59 %),33870,3861000000,0,0,114000,114000,114000
2007-09-26,15.12,116000,2(1.75 %),119390,13992000000,0,0,119000,119000,114000
2007-09-27,14.86,114000,-2(-1.72 %),44400,5067000000,0,0,114000,115000,114000
2007-09-28,15.38,118000,4(3.51 %),62900,7304000000,0,0,116000,118000,114000
2007-10-01,15.51,119000,1(0.85 %),72820,8604000000,0,0,119000,119000,115000
2007-10-02,15.38,118000,-1(-0.84 %),64000,7512000000,0,0,117000,118000,116000
2007-10-03,15.12,116000,-2(-1.69 %),65610,7626000000,0,0,116000,118000,116000
2007-10-04,15.51,119000,3(2.59 %),82350,9720000000,0,0,117000,119000,116000
2007-10-05,15.64,120000,1(0.84 %),74720,8941000000,0,0,120000,120000,118000
2007-10-08,16.29,125000,5(4.17 %),78800,9814000000,0,0,124000,125000,121000
2007-10-09,16.42,126000,1(0.80 %),67200,8499000000,0,0,127000,127000,125000
2007-10-10,16.16,124000,-2(-1.59 %),43050,5355000000,0,0,124000,126000,124000
2007-10-11,16.29,125000,1(0.81 %),54620,6791000000,0,0,124000,125000,124000
2007-10-12,16.03,123000,-2(-1.60 %),25320,3116000000,0,0,123000,124000,123000
2007-10-15,15.9,122000,-1(-0.81 %),54450,6635000000,0,0,122000,123000,120000
2007-10-16,16.03,123000,1(0.82 %),47940,5878000000,0,0,122000,124000,122000
2007-10-17,16.81,129000,6(4.88 %),93190,11817000000,0,0,125000,129000,124000
2007-10-18,17.6,135000,6(4.65 %),58250,7864000000,0,0,135000,135000,135000
2007-10-19,18.12,139000,4(2.96 %),276740,38506000000,0,0,140000,140000,134000
2007-10-22,18.9,145000,6(4.32 %),142310,20558000000,0,0,144000,145000,142000
2007-10-23,19.81,152000,7(4.83 %),178480,26972000000,0,0,151000,152000,146000
2007-10-24,20.72,159000,7(4.61 %),72330,11500000000,0,0,159000,159000,159000
2007-10-25,21.64,166000,7(4.40 %),30970,5141000000,0,0,166000,166000,166000
2007-10-26,20.59,158000,-8(-4.82 %),252270,39911000000,0,0,158000,160000,158000
2007-10-29,19.68,151000,-7(-4.43 %),29360,4433000000,0,0,151000,151000,151000
2007-10-30,19.03,146000,-5(-3.31 %),206370,30010000000,0,0,144000,151000,144000
2007-10-31,19.94,153000,7(4.79 %),48100,7359000000,0,0,153000,153000,153000
2007-11-01,20.33,156000,3(1.96 %),135170,21463000000,0,0,160000,160000,155000
2007-11-02,19.42,149000,-7(-4.49 %),59470,8897000000,0,0,149000,154000,149000
2007-11-05,18.77,144000,-5(-3.36 %),56020,8066000000,33680,5018000000,145000,148000,142000
2007-11-06,19.16,147000,3(2.08 %),65420,9483000000,0,0,144000,147000,143000
2007-11-07,18.64,143000,-4(-2.72 %),47660,6902000000,0,0,147000,150000,143000
2007-11-08,18.64,143000,0(0.00 %),40130,5754000000,0,0,145000,145000,141000
2007-11-09,17.99,138000,-5(-3.50 %),45420,6327000000,23000,3220000000,141000,142000,137000
2007-11-12,17.33,133000,-5(-3.62 %),35210,4768000000,0,0,137000,137000,133000
2007-11-13,16.68,128000,-5(-3.76 %),49730,6423000000,0,0,128000,132000,128000
2007-11-14,17.46,134000,6(4.69 %),35660,4777000000,0,0,134000,134000,133000
2007-11-15,17.33,133000,-1(-0.75 %),51990,6802000000,0,0,130000,136000,130000
2007-11-16,17.46,134000,1(0.75 %),44140,5888000000,0,0,134000,134000,130000
2007-11-19,18.25,140000,6(4.48 %),68720,9592000000,0,0,140000,140000,137000
2007-11-20,18.38,141000,1(0.71 %),51150,7273000000,0,0,143000,143000,140000
2007-11-21,18.38,141000,0(0.00 %),35960,5059000000,0,0,141000,141000,139000
2007-11-22,18.38,141000,0(0.00 %),27350,3846000000,0,0,140000,142000,140000
2007-11-23,18.12,139000,-2(-1.42 %),20100,2799000000,0,0,140000,141000,138000
2007-11-26,18.25,140000,1(0.72 %),38890,5425000000,0,0,138000,140000,138000
2007-11-27,17.99,138000,-2(-1.43 %),22610,3151000000,0,0,140000,141000,138000
2007-11-28,18.25,140000,2(1.45 %),13270,1852000000,0,0,140000,140000,138000
2007-11-29,18.12,139000,-1(-0.71 %),15490,2159000000,0,0,140000,140000,139000
2007-11-30,18.25,140000,1(0.72 %),18150,2532000000,0,0,140000,140000,138000
2007-12-03,17.99,138000,-2(-1.43 %),23860,3309000000,0,0,140000,140000,138000
2007-12-04,18.12,139000,1(0.72 %),28700,3990000000,0,0,140000,140000,138000
2007-12-05,17.99,138000,-1(-0.72 %),22600,3107000000,0,0,138000,139000,136000
2007-12-06,17.86,137000,-1(-0.72 %),23840,3256000000,0,0,137000,137000,136000
2007-12-07,18.38,141000,4(2.92 %),51370,7199000000,0,0,140000,141000,140000
2007-12-10,18.12,139000,-2(-1.42 %),18660,2608000000,0,0,141000,141000,138000
2007-12-11,17.73,136000,-3(-2.16 %),35550,4909000000,0,0,139000,140000,136000
2007-12-12,17.99,138000,2(1.47 %),15310,2101000000,0,0,136000,139000,136000
2007-12-13,17.73,136000,-2(-1.45 %),10550,1445000000,0,0,140000,140000,136000
2007-12-14,17.46,134000,-2(-1.47 %),18770,2547000000,0,0,136000,137000,134000
2007-12-17,16.94,130000,-4(-2.99 %),14200,1864000000,0,0,132000,132000,130000
2007-12-18,17.46,134000,4(3.08 %),17050,2251000000,0,0,130000,134000,130000
2007-12-19,18.12,139000,5(3.73 %),15600,2150000000,0,0,135000,139000,135000
2007-12-20,17.73,136000,-3(-2.16 %),9630,1318000000,0,0,139000,139000,135000
2007-12-21,17.86,137000,1(0.74 %),11050,1509000000,0,0,136000,137000,136000
2007-12-24,18.38,141000,4(2.92 %),56140,7875000000,0,0,140000,141000,139000
2007-12-25,18.12,139000,-2(-1.42 %),20440,2863000000,0,0,141000,141000,139000
2007-12-26,18.12,139000,0(0.00 %),13970,1926000000,0,0,137000,139000,137000
2007-12-27,18.12,139000,0(0.00 %),14750,2048000000,0,0,139000,140000,138000
2007-12-28,17.99,138000,-1(-0.72 %),25950,3595000000,0,0,139000,139000,138000
2008-01-02,17.6,135000,-3(-2.17 %),18680,2566000000,0,0,138000,138000,135000
2008-01-03,17.07,131000,-4(-2.96 %),37000,4894000000,0,0,133000,134000,131000
2008-01-07,16.16,121800,-3.75(-4.62 %),38940,3050000000,0,0,121800,121800,121800
2008-01-08,15.85,76000,-1.5(-1.94 %),30970,2347000000,0,0,75500,77500,74500
2008-01-09,15.12,72500,-3.5(-4.61 %),10430,776000000,0,0,76000,76000,72500
2008-01-10,14.39,69000,-3.5(-4.83 %),7500,519000000,0,0,69500,69500,69000
2008-01-11,14.08,67500,-1.5(-2.17 %),37550,2550000000,0,0,67500,69000,67500
2008-01-14,13.45,64500,-3(-4.44 %),7610,500000000,0,0,67000,67000,64500
2008-01-15,12.82,61500,-3(-4.65 %),7700,474000000,0,0,61500,61500,61500
2008-01-16,13.45,64500,3(4.88 %),29660,1863000000,0,0,61500,64500,61500
2008-01-17,12.82,61500,-3(-4.65 %),23200,1461000000,0,0,64500,64500,61500
2008-01-18,13.14,63000,1.5(2.44 %),16950,1023000000,0,0,59500,63000,59500
2008-01-21,12.82,61500,-1.5(-2.38 %),9600,587000000,0,0,62000,62000,60000
2008-01-22,12.62,60500,-1(-1.63 %),10460,626000000,0,0,60000,60500,58500
2008-01-23,11.99,57500,-3(-4.96 %),28670,1649000000,0,0,57500,57500,57500
2008-01-24,11.68,56000,-1.5(-2.61 %),11980,693000000,0,0,57500,59000,56000
2008-01-25,11.68,56000,0(0.00 %),7350,411000000,0,0,55000,58000,55000
2008-01-28,11.68,56000,0(0.00 %),17610,985000000,0,0,55000,56500,55000
2008-01-29,12.2,58500,2.5(4.46 %),45540,2619000000,0,0,56000,58500,56000
2008-01-30,12.72,61000,2.5(4.27 %),1460,89000000,0,0,61000,61000,61000
2008-01-31,13.35,64000,3(4.92 %),94460,6039000000,0,0,64000,64000,62000
2008-02-01,13.97,67000,3(4.69 %),15650,1049000000,0,0,67000,67000,67000
2008-02-12,14.6,70000,3(4.48 %),78800,5463000000,0,0,70000,70000,67000
2008-02-13,13.87,66500,-3.5(-5.00 %),34490,2316000000,0,0,68000,68000,66500
2008-02-14,13.66,65500,-1(-1.50 %),42390,2813000000,0,0,65500,68000,65500
2008-02-15,13.24,63500,-2(-3.05 %),36580,2315000000,0,0,63000,64000,63000
2008-02-18,12.62,60500,-3(-4.72 %),41680,2522000000,0,0,60500,60500,60500
2008-02-19,13.14,63000,2.5(4.13 %),28130,1758000000,0,0,62000,63500,60500
2008-02-20,12.51,60000,-3(-4.76 %),20120,1226000000,0,0,63000,65000,60000
2008-02-21,11.89,57000,-3(-5.00 %),14200,809000000,0,0,57000,57000,57000
2008-02-22,11.37,54500,-2.5(-4.39 %),62530,3408000000,0,0,54500,55000,54500
2008-02-25,11.89,57000,2.5(4.59 %),11210,639000000,0,0,57000,57000,57000
2008-02-26,11.57,55500,-1.5(-2.63 %),65120,3718000000,0,0,59000,59000,54500
2008-02-27,11.89,57000,1.5(2.70 %),49980,2817000000,0,0,55000,58000,55000
2008-02-28,11.47,55000,-2(-3.51 %),36480,2031000000,0,0,56000,57000,55000
2008-02-29,10.95,52500,-2.5(-4.55 %),72230,3814000000,0,0,53000,54000,52500
2008-03-03,10.41,49900,-2.6(-4.95 %),22810,1141467000,0,0,51000,51000,49900
2008-03-04,9.91,47500,-2.4(-4.81 %),11860,563350000,0,0,47500,47500,47500
2008-03-05,9.43,45200,-2.3(-4.84 %),2590,117068000,0,0,45200,45200,45200
2008-03-06,9.88,47400,2.2(4.87 %),38890,1843386000,0,0,47400,47400,47400
2008-03-07,10.36,49700,2.3(4.85 %),1920,95424000,0,0,49700,49700,49700
2008-03-10,9.91,47500,-2.2(-4.43 %),94060,4867940000,0,0,52000,52000,47500
2008-03-11,9.91,47500,0(0.00 %),47370,2255070000,0,0,47500,48700,47000
2008-03-12,10.01,48000,0.5(1.05 %),27440,1282849000,0,0,45500,49000,45500
2008-03-13,10.01,48000,0(0.00 %),15330,743266000,0,0,49500,49500,47200
2008-03-14,9.51,45600,-2.4(-5.00 %),25160,1153762000,0,0,46200,47800,45600
2008-03-17,9.05,43400,-2.2(-4.82 %),11770,510818000,0,0,43400,43400,43400
2008-03-18,8.61,41300,-2.1(-4.84 %),6720,277536000,0,0,41300,41300,41300
2008-03-19,8.2,39300,-2(-4.84 %),41290,1627265000,0,0,39300,40500,39300
2008-03-20,7.8,37400,-1.9(-4.83 %),34240,1280866000,0,0,37400,39300,37400
2008-03-21,7.42,35600,-1.8(-4.81 %),11220,399432000,0,0,35600,35600,35600
2008-03-24,7.07,33900,-1.7(-4.78 %),3860,130854000,0,0,33900,33900,33900
2008-03-25,6.74,32300,-1.6(-4.72 %),140,4522000,0,0,32300,32300,32300
2008-03-26,6.4,30700,-1.6(-4.95 %),35260,1082482000,0,0,30700,30700,30700
2008-03-27,6.46,31000,0.3(0.98 %),133510,4138810000,0,0,31000,31000,31000
2008-03-28,6.53,31300,0.3(0.97 %),17470,546811000,0,0,31300,31300,31300
2008-03-31,6.59,31600,0.3(0.96 %),7310,230996000,0,0,31600,31600,31600
2008-04-01,6.65,31900,0.3(0.95 %),10,319000,0,0,31900,31900,31900
2008-04-02,6.71,32200,0.3(0.94 %),980,31556000,0,0,32200,32200,32200
2008-04-03,6.78,32500,0.3(0.93 %),1040,33800000,0,0,32500,32500,32500
2008-04-04,6.84,32800,0.3(0.92 %),4570,149896000,0,0,32800,32800,32800
2008-04-07,6.97,33400,0.6(1.83 %),3410,113894000,0,0,33400,33400,33400
2008-04-08,6.84,32800,-0.6(-1.80 %),74620,2501752000,0,0,34000,34000,32800
2008-04-09,6.71,32200,-0.6(-1.83 %),10380,334236000,0,0,32200,32200,32200
2008-04-10,6.59,31600,-0.6(-1.86 %),2070,65412000,0,0,31600,31600,31600
2008-04-11,6.46,31000,-0.6(-1.90 %),4010,126140000,0,0,31600,31600,31000
2008-04-16,6.34,30400,-0.6(-1.94 %),310,9424000,0,0,30400,30400,30400
2008-04-17,6.46,31000,0.6(1.97 %),93230,2813290000,0,0,29800,31000,29800
2008-04-18,6.34,30400,-0.6(-1.94 %),13700,416480000,0,0,30400,30400,30400
2008-04-21,6.21,29800,-0.6(-1.97 %),540,16092000,0,0,29800,29800,29800
2008-04-22,6.11,29300,-0.5(-1.68 %),520,15236000,0,0,29300,29300,29300
2008-04-23,6.01,28800,-0.5(-1.71 %),190,5472000,0,0,28800,28800,28800
2008-04-24,5.9,28300,-0.5(-1.74 %),7910,223853000,0,0,28300,28300,28300
2008-04-25,5.8,27800,-0.5(-1.77 %),2480,68944000,0,0,27800,27800,27800
2008-04-28,5.69,27300,-0.5(-1.80 %),13690,375282000,0,0,27800,27800,27300
2008-04-29,5.59,26800,-0.5(-1.83 %),12160,325888000,0,0,26800,26800,26800
2008-05-05,5.48,26300,-0.5(-1.87 %),1020,27076000,0,0,26800,26800,26300
2008-05-06,5.38,25800,-0.5(-1.90 %),130,3354000,0,0,26300,26300,25800
2008-05-07,5.28,25300,-0.5(-1.94 %),110,2783000,0,0,25300,25300,25300
2008-05-08,5.17,24800,-0.5(-1.98 %),30,744000,0,0,24800,24800,24800
2008-05-09,5.09,24400,-0.4(-1.61 %),2620,63928000,0,0,24400,24400,24400
2008-05-12,5.0,24000,-0.4(-1.64 %),10,240000,0,0,24400,24400,24000
2008-05-13,4.92,23600,-0.4(-1.67 %),200,4720000,0,0,23600,23600,23600
2008-05-14,4.84,23200,-0.4(-1.69 %),10,232000,0,0,23600,23600,23200
2008-05-15,4.75,22800,-0.4(-1.72 %),9280,213384000,0,0,23000,23000,22800
2008-05-16,4.67,22400,-0.4(-1.75 %),3420,76608000,0,0,22400,22400,22400
2008-05-19,4.59,22000,-0.4(-1.79 %),230,5060000,0,0,22000,22000,22000
2008-05-20,4.5,21600,-0.4(-1.82 %),110,2416000,0,0,22000,22000,21600
2008-05-21,4.42,21200,-0.4(-1.85 %),1410,29892000,0,0,21200,21200,21200
2008-05-22,4.34,20800,-0.4(-1.89 %),10,208000,0,0,20800,20800,20800
2008-05-23,4.25,20400,-0.4(-1.92 %),500,10200000,0,0,20400,20400,20400
2008-05-26,4.17,20000,-0.4(-1.96 %),60,1200000,0,0,20000,20000,20000
2008-05-27,4.17,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2008-05-28,4.17,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2008-05-29,4.17,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2008-05-30,4.09,19600,-0.4(-2.00 %),300,5880000,0,0,19600,19600,19600
2008-06-02,4.02,19300,-0.3(-1.53 %),2150,41495000,0,0,19300,19300,19300
2008-06-03,3.96,19000,-0.3(-1.55 %),2200,41800000,0,0,19000,19000,19000
2008-06-04,3.9,18700,-0.3(-1.58 %),2010,37587000,0,0,18700,18700,18700
2008-06-05,3.84,18400,-0.3(-1.60 %),500,9200000,0,0,18400,18400,18400
2008-06-06,3.77,18100,-0.3(-1.63 %),2010,36381000,0,0,18100,18100,18100
2008-06-09,3.71,17800,-0.3(-1.66 %),510,9078000,0,0,17800,17800,17800
2008-06-10,3.65,17500,-0.3(-1.69 %),500,8750000,0,0,17500,17500,17500
2008-06-11,3.59,17200,-0.3(-1.71 %),64350,1106850000,0,0,17200,17500,17200
2008-06-12,3.52,16900,-0.3(-1.74 %),31750,536575000,0,0,16900,16900,16900
2008-06-13,3.55,17000,0.1(0.59 %),132490,2219929000,0,0,16600,17200,16600
2008-06-16,3.61,17300,0.3(1.76 %),40180,695114000,0,0,17300,17300,17300
2008-06-17,3.67,17600,0.3(1.73 %),2160,38016000,0,0,17600,17600,17600
2008-06-18,3.61,17300,-0.3(-1.70 %),45600,788880000,0,0,17300,17300,17300
2008-06-19,3.5,16800,-0.5(-2.89 %),540,9072000,0,0,16800,16800,16800
2008-06-20,3.4,16300,-0.5(-2.98 %),500,8150000,0,0,16300,16300,16300
2008-06-23,3.32,15900,-0.4(-2.45 %),52050,828166000,0,0,15900,16500,15900
2008-06-24,3.32,15900,0(0.00 %),107320,1674151000,30000,477000000,15500,16000,15500
2008-06-25,3.4,16300,0.4(2.52 %),70790,1153805000,0,0,16300,16300,16200
2008-06-26,3.32,15900,-0.4(-2.45 %),46710,748810000,0,0,16300,16300,15900
2008-06-27,3.27,15700,-0.2(-1.26 %),37770,591733000,0,0,15500,16000,15500
2008-06-30,3.32,15900,0.2(1.27 %),25540,403820000,0,0,15900,15900,15700
2008-07-01,3.4,16300,0.4(2.52 %),25860,418730000,0,0,16000,16300,16000
2008-07-02,3.42,16400,0.1(0.61 %),50340,835131000,0,0,16700,16700,16200
2008-07-03,3.5,16800,0.4(2.44 %),80620,1347188000,0,0,16500,16800,16400
2008-07-04,3.61,17300,0.5(2.98 %),27740,479902000,0,0,17300,17300,17300
2008-07-07,3.5,16800,-0.5(-2.89 %),128460,2255126000,0,0,17800,17800,16800
2008-07-08,3.4,16300,-0.5(-2.98 %),46500,757950000,0,0,16300,16300,16300
2008-07-09,3.48,16700,0.4(2.45 %),63670,1059779000,0,0,16700,16700,16300
2008-07-10,3.59,17200,0.5(2.99 %),103990,1788398000,0,0,17200,17200,17000
2008-07-11,3.69,17700,0.5(2.91 %),9180,162486000,0,0,17700,17700,17700
2008-07-14,3.8,18200,0.5(2.82 %),1460,26572000,0,0,18200,18200,18200
2008-07-15,3.9,18700,0.5(2.75 %),1230,23001000,0,0,18700,18700,18700
2008-07-16,4.0,19200,0.5(2.67 %),172490,3292719000,0,0,19200,19200,18200
2008-07-17,4.11,19700,0.5(2.60 %),63790,1256663000,0,0,19700,19700,19700
2008-07-18,4.0,19200,-0.5(-2.54 %),116060,2231061000,0,0,19200,19700,19200
2008-07-21,3.9,18700,-0.5(-2.60 %),13550,253385000,0,0,18700,18700,18700
2008-07-22,3.8,18200,-0.5(-2.67 %),100,1820000,0,0,18200,18200,18200
