Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-05-05,26.91,37500,-0.3(-0.79 %),64000,2406000000,0,0,37600,37700,37500
2022-05-06,27.34,38100,0.6(1.60 %),11200,426000000,0,0,38200,38200,38000
2022-05-09,26.52,36950,-1.15(-3.02 %),29000,1064000000,0,0,38100,38100,36000
2022-05-10,26.56,37000,0(0.00 %),4200,154000000,0,0,37400,37400,36000
2022-05-11,26.91,37500,0.5(1.35 %),17400,646000000,0,0,37000,37500,37000
2022-05-12,26.56,37000,-0.5(-1.33 %),14600,544000000,0,0,37000,37500,36700
2022-05-13,25.84,36000,-1(-2.70 %),27800,1004000000,0,0,36500,37000,35700
2022-05-16,26.2,36500,0.5(1.39 %),1300,47000000,0,0,36500,36700,36500
2022-05-17,26.88,37450,0.95(2.60 %),5100,186000000,0,0,36500,37450,36500
2022-05-18,27.13,37800,0.3(0.80 %),16300,613000000,0,0,37450,37800,37400
2022-05-19,27.06,37700,-0.1(-0.26 %),5600,209000000,0,0,37500,37700,37000
2022-05-20,27.06,37700,0(0.00 %),1200,45000000,0,0,37700,37800,37700
2022-05-23,27.06,37700,0(0.00 %),200,7000000,0,0,37700,37700,37700
2022-05-24,27.06,37700,0(0.00 %),8200,310000000,0,0,37750,38450,37350
2022-05-25,27.27,38000,0.3(0.80 %),500,18000000,0,0,38000,38000,37550
2022-05-26,27.27,38000,0(0.00 %),2000,76000000,0,0,38000,38100,38000
2022-05-27,27.34,38100,0.1(0.26 %),7200,274000000,0,0,38050,38200,38050
2022-05-30,27.63,38500,0.4(1.05 %),7500,287000000,0,0,38450,38500,38100
2022-05-31,27.99,39000,0.5(1.30 %),9700,377000000,0,0,38600,39000,38600
2022-06-01,28.46,39650,0.65(1.67 %),26100,1021000000,0,0,39000,39650,39000
2022-06-02,28.64,39900,0.2(0.50 %),6200,247000000,0,0,40000,40000,39900
2022-06-03,28.35,39500,-0.4(-1.00 %),1800,68000000,0,0,38000,39900,37500
2022-06-06,28.31,39450,-0.05(-0.13 %),7300,286000000,0,0,39500,39500,38600
2022-06-07,28.21,39300,-0.2(-0.51 %),1800,70000000,0,0,39450,39450,39200
2022-06-08,28.35,39500,0.2(0.51 %),46400,1786000000,0,0,38300,39700,38300
2022-06-09,28.31,39450,-0.05(-0.13 %),55800,2157000000,0,0,38650,39500,38650
2022-06-10,27.85,38800,-0.7(-1.77 %),55600,2157000000,0,0,39050,39150,38800
2022-06-13,27.95,38950,0.15(0.39 %),7400,283000000,0,0,39350,39350,38000
2022-06-14,27.63,38500,-0.5(-1.28 %),5100,194000000,0,0,38000,38500,38000
2022-06-15,27.7,38600,0.1(0.26 %),11200,432000000,0,0,38900,38900,38500
2022-06-16,29.09,37900,1.8(4.99 %),14100,524000000,0,0,36400,37900,36400
2022-06-17,28.66,37350,-0.55(-1.45 %),300,11000000,0,0,35450,37350,35450
2022-06-20,28.55,37200,-0.2(-0.53 %),1200,43000000,0,0,35700,37200,35600
2022-06-21,28.4,37000,-0.2(-0.54 %),2300,82000000,0,0,35650,37000,35600
2022-06-22,28.09,36600,-0.4(-1.08 %),5200,190000000,0,0,37000,37000,36600
2022-06-23,28.05,36550,-0.05(-0.14 %),300,10000000,0,0,35600,36550,35600
2022-06-24,26.86,35000,-1.6(-4.37 %),25500,903000000,0,0,36500,36950,35000
2022-06-27,26.86,35000,0(0.00 %),17900,627000000,0,0,36000,36000,35000
2022-06-28,28.24,36800,1.8(5.14 %),6400,228000000,0,0,35000,36800,35000
2022-06-29,27.86,36300,-0.5(-1.36 %),1900,67000000,0,0,35100,36300,35050
2022-06-30,27.86,36300,0(0.00 %),2800,102000000,0,0,36700,36700,36300
2022-07-01,28.01,36500,0.2(0.55 %),19900,716000000,0,0,37000,37000,36000
2022-07-04,28.01,36500,0(0.00 %),1500,54000000,0,0,36000,36500,36000
2022-07-05,27.63,36000,-0.5(-1.37 %),12900,465000000,0,0,36500,36500,36000
2022-07-06,28.01,36500,0.5(1.39 %),5300,190000000,0,0,36100,36500,36000
2022-07-07,27.93,36400,-0.1(-0.27 %),200,7000000,0,0,36400,36400,36400
2022-07-08,27.93,36400,0(0.00 %),0,0,0,0,36400,36400,36400
2022-07-11,28.01,36500,0.1(0.27 %),9000,328000000,0,0,36500,36500,36500
2022-07-12,28.01,36500,0(0.00 %),0,0,0,0,36500,36500,36500
2022-07-13,27.97,36450,-0.05(-0.14 %),1100,39000000,0,0,36000,36450,35800
2022-07-14,27.9,36350,-0.15(-0.41 %),500,18000000,0,0,36500,36500,36350
2022-07-15,27.74,36150,-0.25(-0.69 %),11300,411000000,0,0,36500,36500,36150
2022-07-18,27.78,36200,0(0.00 %),2600,94000000,0,0,36500,36900,36150
2022-07-19,28.01,36500,0.3(0.83 %),5200,185000000,0,0,36700,36700,35150
2022-07-20,27.93,36400,-0.1(-0.27 %),5700,203000000,0,0,36000,36400,35500
2022-07-21,27.24,35500,-0.9(-2.47 %),2900,103000000,0,0,36000,36000,35500
2022-07-22,27.4,35700,0.2(0.56 %),3300,118000000,0,0,36000,36000,35500
2022-07-25,27.24,35500,-0.2(-0.56 %),5900,209000000,0,0,35600,35600,35500
2022-07-26,27.32,35600,0.1(0.28 %),1200,42000000,0,0,35700,35700,35600
2022-07-27,26.9,35050,-0.55(-1.54 %),7000,246000000,0,0,35500,35500,35050
2022-07-28,27.01,35200,0.1(0.28 %),10800,378000000,0,0,35100,35200,35000
2022-07-29,27.24,35500,0.3(0.85 %),700,24000000,0,0,35800,35800,35100
2022-08-01,27.36,35650,0.15(0.42 %),8400,298000000,0,0,35450,35650,35450
2022-08-02,27.36,35650,-0.05(-0.14 %),7500,266000000,0,0,35500,35650,35500
2022-08-03,27.17,35400,-0.3(-0.84 %),5600,198000000,0,0,35550,35650,35400
2022-08-04,27.36,35650,0.25(0.71 %),1300,46000000,0,0,35650,35650,35500
2022-08-05,27.36,35650,-0.05(-0.14 %),9900,352000000,0,0,35650,35750,35400
2022-08-08,28.36,36950,1.25(3.50 %),10700,389000000,0,0,35750,37750,35700
2022-08-09,28.36,36950,-0.05(-0.14 %),7600,280000000,0,0,36950,37000,36650
2022-08-10,28.4,37000,0(0.00 %),10500,388000000,0,0,37000,37000,36900
2022-08-11,28.32,36900,-0.1(-0.27 %),3100,114000000,0,0,37000,37000,36900
2022-08-12,28.55,37200,0.3(0.81 %),100,3000000,0,0,37200,37200,37200
2022-08-15,28.55,37200,0(0.00 %),5300,197000000,0,0,37150,37200,37150
2022-08-16,28.55,37200,0(0.00 %),0,0,0,0,37200,37200,37200
2022-08-17,28.13,36650,-0.55(-1.48 %),2200,80000000,0,0,36500,36700,36500
2022-08-18,28.01,36500,-0.2(-0.54 %),3900,142000000,0,0,36700,36700,36500
2022-08-19,28.01,36500,0(0.00 %),3400,124000000,0,0,36500,36500,36500
2022-08-22,28.59,37250,0.75(2.05 %),10000,362000000,0,0,37300,37300,35800
2022-08-23,27.47,35800,-1.5(-4.02 %),1200,42000000,0,0,35800,35800,35800
2022-08-24,27.63,36000,0.2(0.56 %),900,32000000,0,0,36100,36100,36000
2022-08-25,27.63,36000,0(0.00 %),2000,72000000,0,0,37200,37200,36000
2022-08-26,27.63,36000,0(0.00 %),5300,190000000,0,0,36000,36000,36000
2022-08-29,27.63,36000,0(0.00 %),3000,108000000,0,0,36200,36200,36000
2022-08-30,27.67,36050,0.05(0.14 %),5200,194000000,0,0,36000,37500,36000
2022-08-31,27.7,36100,0(0.00 %),200,7000000,0,0,36100,36100,36100
2022-09-05,27.7,36100,0(0.00 %),4000,144000000,0,0,36000,36900,36000
2022-09-06,27.74,36150,0.05(0.14 %),3000,108000000,0,0,36100,36150,36100
2022-09-07,27.63,36000,-0.2(-0.55 %),9200,331000000,0,0,36100,36100,36000
2022-09-08,27.63,36000,0(0.00 %),7800,280000000,0,0,36000,36000,36000
2022-09-09,28.4,37000,1(2.78 %),2000,73000000,0,0,36000,37000,36000
2022-09-12,28.01,36500,-0.5(-1.35 %),200,7000000,0,0,36500,36500,36500
2022-09-13,28.4,37000,0.5(1.37 %),400,14000000,0,0,35650,37000,35650
2022-09-14,27.47,35800,-1.2(-3.24 %),14700,528000000,0,0,36100,36100,35800
2022-09-15,27.01,35200,-0.6(-1.68 %),16400,585000000,0,0,35800,35900,35200
2022-09-16,26.9,35050,-0.15(-0.43 %),21500,754000000,0,0,35200,35700,35000
2022-09-19,27.09,35300,0.2(0.57 %),7900,276000000,0,0,35000,35300,35000
2022-09-20,26.78,34900,-0.4(-1.13 %),6700,234000000,0,0,35000,35400,34900
2022-09-21,26.86,35000,0.1(0.29 %),300,10000000,0,0,35000,35000,35000
2022-09-22,27.09,35300,0.3(0.86 %),8100,285000000,0,0,35000,35500,35000
2022-09-23,27.51,35850,0.55(1.56 %),700,24000000,0,0,35400,35900,35400
2022-09-26,27.13,35350,-0.55(-1.53 %),3600,127000000,0,0,35850,35850,35350
2022-09-27,27.24,35500,0.1(0.28 %),4000,142000000,0,0,35500,35900,35500
2022-09-28,27.24,35500,0(0.00 %),1700,60000000,0,0,35500,35500,35450
2022-09-29,27.24,35500,0(0.00 %),0,0,0,0,35500,35500,35500
2022-09-30,27.21,35450,-0.05(-0.14 %),1100,38000000,0,0,35200,35450,35100
2022-10-03,27.63,36000,0.5(1.41 %),1800,63000000,0,0,35100,36000,35000
2022-10-04,26.86,35000,-1(-2.78 %),600,21000000,0,0,35500,35500,35000
2022-10-05,26.67,34750,-0.25(-0.71 %),3400,118000000,0,0,35000,35450,34750
2022-10-06,26.86,35000,0.2(0.57 %),5100,178000000,0,0,34900,35000,34500
2022-10-07,25.79,33600,-1.4(-4.00 %),9700,329000000,0,0,34000,34250,33600
2022-10-10,26.48,34500,0.9(2.68 %),7200,240000000,0,0,33000,34500,33000
2022-10-11,26.75,34850,0.35(1.01 %),4300,149000000,0,0,34500,35000,34450
2022-10-12,26.75,34850,-0.05(-0.14 %),700,23000000,0,0,34000,34850,34000
2022-10-13,26.71,34800,-0.1(-0.29 %),7000,244000000,0,0,35100,35100,34500
2022-10-14,26.48,34500,-0.3(-0.86 %),3500,121000000,0,0,34900,34900,34500
2022-10-17,26.44,34450,-0.05(-0.14 %),12000,410000000,0,0,34500,35000,34000
2022-10-18,26.86,35000,0.5(1.45 %),25100,865000000,0,0,34450,35000,34000
2022-10-19,27.24,35500,0.5(1.43 %),3500,122000000,0,0,34950,35500,34950
2022-10-20,26.63,34700,-0.8(-2.25 %),3400,120000000,0,0,35500,35500,34700
2022-10-21,26.48,34500,-0.2(-0.58 %),4600,159000000,0,0,34550,35250,34500
2022-10-24,26.82,34950,0.45(1.30 %),10700,369000000,0,0,35000,35000,34000
2022-10-25,26.75,34850,-0.15(-0.43 %),1900,64000000,0,0,33750,34850,33700
2022-10-26,26.48,34500,-0.4(-1.15 %),2000,68000000,0,0,34050,34500,34000
2022-10-27,26.55,34600,0.1(0.29 %),4500,152000000,0,0,34500,34600,33550
2022-10-28,26.86,35000,0.4(1.16 %),7500,259000000,0,0,34000,35000,34000
2022-10-31,26.71,34800,-0.2(-0.57 %),17200,596000000,0,0,34750,34950,34500
2022-11-01,27.05,35250,0.45(1.29 %),7600,265000000,0,0,34850,35250,34800
2022-11-02,27.09,35300,0(0.00 %),700,24000000,0,0,34150,35300,34100
2022-11-03,27.09,35300,0(0.00 %),0,0,0,0,35300,35300,35300
2022-11-04,26.63,34700,-0.6(-1.70 %),200,6000000,0,0,34950,34950,34700
2022-11-07,26.09,34000,-0.7(-2.02 %),1500,51000000,0,0,34050,34150,33800
2022-11-08,26.09,34000,0(0.00 %),2100,71000000,0,0,34000,34000,33900
2022-11-09,25.98,33850,-0.15(-0.44 %),4100,138000000,0,0,33850,33900,33850
2022-11-10,25.98,33850,-0.05(-0.15 %),6600,220000000,0,0,33650,33900,32800
2022-11-11,25.98,33850,-0.05(-0.15 %),5000,169000000,0,0,33850,33850,33850
2022-11-14,25.9,33750,-0.15(-0.44 %),2300,75000000,0,0,33100,33800,32500
2022-11-15,24.56,32000,-1.8(-5.33 %),10400,334000000,0,0,32500,33000,32000
2022-11-16,24.56,32000,0(0.00 %),8800,280000000,0,0,31500,32000,31300
2022-11-17,25.29,32950,0.95(2.97 %),3800,123000000,0,0,32000,32950,32000
2022-11-18,24.56,32000,-1(-3.03 %),2800,89000000,0,0,32100,32100,32000
2022-11-21,25.29,32950,0.95(2.97 %),1400,46000000,0,0,32950,32950,32950
2022-11-22,24.94,32500,-0.5(-1.52 %),500,16000000,0,0,32500,32500,32500
2022-11-23,25.33,33000,0.5(1.54 %),200,6000000,0,0,33000,33000,33000
2022-11-24,24.71,32200,-0.8(-2.42 %),2100,67000000,0,0,32500,32600,32200
2022-11-25,25.29,32950,0.75(2.33 %),1000,32000000,0,0,32950,32950,32950
2022-11-28,25.33,33000,0(0.00 %),1900,62000000,0,0,32950,33000,32950
2022-11-29,25.33,33000,0(0.00 %),0,0,0,0,33000,33000,33000
2022-11-30,24.1,31400,-1.6(-4.85 %),62700,1995000000,0,0,32350,32350,31300
2022-12-01,23.87,31100,-0.3(-0.96 %),30300,949000000,0,0,31800,31800,31100
2022-12-02,24.44,31850,0.75(2.41 %),1900,60000000,0,0,32200,32200,31500
2022-12-05,24.17,31500,-0.4(-1.25 %),18300,575000000,0,0,31500,31600,31300
2022-12-06,23.79,31000,-0.5(-1.59 %),27100,846000000,0,0,31300,31500,31000
2022-12-07,23.94,31200,0.2(0.65 %),100,3000000,0,0,31200,31200,31200
2022-12-08,24.14,31450,0.25(0.80 %),44300,1378000000,0,0,31400,31450,31000
2022-12-09,24.14,31450,-0.05(-0.16 %),500,15000000,0,0,31400,31450,31400
2022-12-12,24.86,32400,0.9(2.86 %),7200,227000000,0,0,31400,32400,31000
2022-12-13,24.67,32150,-0.25(-0.77 %),1300,41000000,0,0,32350,32350,31500
2022-12-14,24.63,32100,-0.1(-0.31 %),1500,48000000,0,0,32100,32100,32100
2022-12-15,25.4,33100,1(3.12 %),13500,444000000,0,0,32100,33200,32100
2022-12-16,24.86,32400,-0.7(-2.11 %),500,16000000,0,0,32950,32950,32400
2022-12-19,24.86,32400,0(0.00 %),40100,1285000000,0,0,32050,32400,32050
2022-12-20,24.86,32400,0(0.00 %),0,0,0,0,32400,32400,32400
2022-12-21,24.86,32400,0(0.00 %),3100,99000000,0,0,32350,32400,31600
2022-12-22,25.1,32700,0.3(0.93 %),1700,55000000,0,0,32400,32700,32400
2022-12-23,24.21,31550,-1.15(-3.52 %),2900,91000000,0,0,31600,32000,31550
2022-12-26,24.56,32000,0.4(1.27 %),5100,161000000,0,0,31350,32000,31200
2022-12-27,24.52,31950,-0.05(-0.16 %),600,18000000,0,0,31200,31950,31200
2022-12-28,24.56,32000,0(0.00 %),5000,159000000,0,0,31800,32000,31350
2022-12-29,24.17,31500,-0.5(-1.56 %),4000,127000000,0,0,32150,32300,31500
2022-12-30,24.56,32000,0.5(1.59 %),7900,250000000,0,0,32250,32250,31100
2023-01-03,24.17,31500,-0.5(-1.56 %),300,9000000,0,0,31500,31500,31500
2023-01-04,24.56,32000,0.5(1.59 %),800,25000000,0,0,32200,32200,32000
2023-01-05,24.56,32000,0(0.00 %),10400,333000000,0,0,32000,32100,32000
2023-01-06,24.48,31900,-0.1(-0.31 %),600,19000000,0,0,32000,32000,31900
2023-01-09,24.71,32200,0.3(0.94 %),400,12000000,0,0,32100,32200,32100
2023-01-10,24.56,32000,-0.2(-0.62 %),200,6000000,0,0,32000,32000,32000
2023-01-11,25.1,32700,0.7(2.19 %),2700,87000000,0,0,32500,33750,32500
2023-01-12,25.1,32700,0(0.00 %),0,0,0,0,32700,32700,32700
2023-01-13,25.17,32800,0.1(0.31 %),600,19000000,0,0,32800,32800,32800
2023-01-16,25.02,32600,-0.2(-0.61 %),3300,107000000,0,0,32600,32800,32600
2023-01-17,25.33,33000,0.4(1.23 %),4500,148000000,0,0,32600,33750,32200
2023-01-18,25.33,33000,0(0.00 %),800,26000000,0,0,33000,33000,33000
2023-01-19,25.33,33000,0(0.00 %),1700,56000000,0,0,33300,33300,33000
2023-01-27,25.79,33600,0.6(1.82 %),7200,247000000,0,0,33500,35000,33400
2023-01-30,25.63,33400,-0.2(-0.60 %),2800,94000000,0,0,33250,33800,33250
2023-01-31,26.55,34600,1.2(3.59 %),163800,5485000000,0,0,33500,34600,33450
2023-02-01,27.13,35350,0.75(2.17 %),14900,517000000,0,0,33800,35500,33800
2023-02-02,27.36,35650,0.25(0.71 %),1300,45000000,0,0,35950,35950,34000
2023-02-03,27.36,35650,-0.05(-0.14 %),0,0,0,0,35650,35650,35650
2023-02-06,26.51,34550,-1.15(-3.22 %),500,17000000,0,0,35600,35900,34550
2023-02-07,26.63,34700,0.1(0.29 %),200,6000000,0,0,34700,34700,34700
2023-02-08,27.47,35800,1.1(3.17 %),2200,76000000,0,0,34850,35800,34500
2023-02-09,27.78,36200,0.4(1.12 %),10600,381000000,0,0,35800,36200,35800
2023-02-10,27.78,36200,0(0.00 %),0,0,0,0,36200,36200,36200
2023-02-13,27.78,36200,0(0.00 %),0,0,0,0,36200,36200,36200
2023-02-14,26.63,34700,-1.5(-4.14 %),6400,222000000,0,0,35000,35000,34650
2023-02-15,27.24,35500,0.8(2.31 %),2600,92000000,0,0,34750,35500,34750
2023-02-16,27.24,35500,0(0.00 %),1400,48000000,0,0,34350,35500,34350
2023-02-17,27.24,35500,0(0.00 %),2700,96000000,0,0,35700,35700,35500
2023-02-20,27.24,35500,0(0.00 %),7700,273000000,0,0,35500,35850,35500
2023-02-21,27.24,35500,0(0.00 %),14600,518000000,0,0,35500,35500,35500
2023-02-22,27.63,36000,0.5(1.41 %),6900,246000000,0,0,35500,36000,35500
2023-02-23,27.63,34500,0(0.00 %),7700,265000000,0,0,34450,34500,34000
2023-02-24,27.59,34450,-0.05(-0.14 %),200,6000000,0,0,33150,34450,33150
2023-02-27,27.63,34500,0(0.00 %),9200,320000000,0,0,34500,35000,34500
2023-02-28,27.95,34900,0.4(1.16 %),44700,1515000000,0,0,33300,35500,33300
2023-03-01,27.79,34700,-0.2(-0.57 %),3900,136000000,0,0,34900,35000,34700
2023-03-02,28.43,35500,0.8(2.31 %),3000,106000000,0,0,34700,35500,34700
2023-03-03,28.07,35050,-0.45(-1.27 %),1300,45000000,0,0,35000,35050,35000
2023-03-06,27.71,34600,-0.5(-1.42 %),900,31000000,0,0,34650,34650,34600
2023-03-07,28.51,35600,1(2.89 %),22600,791000000,0,0,34500,36000,34500
2023-03-08,28.43,35500,-0.1(-0.28 %),11500,408000000,0,0,35500,35500,35450
2023-03-09,28.43,35500,0(0.00 %),0,0,0,0,35500,35500,35500
2023-03-10,28.43,35500,0(0.00 %),0,0,0,0,35500,35500,35500
2023-03-13,28.43,35500,0(0.00 %),0,0,0,0,35500,35500,35500
2023-03-14,28.43,35500,0(0.00 %),0,0,0,0,35500,35500,35500
2023-03-15,28.67,35800,0.3(0.85 %),200,7000000,0,0,35800,35800,35800
2023-03-16,28.59,35700,-0.1(-0.28 %),100,3000000,0,0,35700,35700,35700
2023-03-17,28.47,35550,-0.15(-0.42 %),900,32000000,0,0,35600,35600,35550
2023-03-20,28.03,35000,-0.6(-1.69 %),2700,95000000,0,0,35500,35550,35000
2023-03-21,28.03,35000,0(0.00 %),200,7000000,0,0,35000,35000,35000
2023-03-22,27.95,34900,-0.1(-0.29 %),300,10000000,0,0,35000,35000,34900
2023-03-23,28.63,35750,0.85(2.44 %),3500,122000000,0,0,34900,35750,34900
2023-03-24,28.63,35750,-0.05(-0.14 %),4200,149000000,0,0,34500,35750,34500
2023-03-27,28.51,35600,-0.2(-0.56 %),31300,1083000000,0,0,35700,35700,34550
2023-03-28,28.35,35400,-0.2(-0.56 %),1900,67000000,0,0,35500,35550,35400
2023-03-29,28.27,35300,-0.1(-0.28 %),31100,1075000000,0,0,35100,35300,34550
2023-03-30,28.03,35000,-0.3(-0.85 %),6900,238000000,0,0,35000,35000,34500
2023-03-31,27.59,34450,-0.55(-1.57 %),38600,1327000000,0,0,34350,34500,34350
2023-04-03,27.99,34950,0.45(1.30 %),15300,527000000,0,0,34200,34950,34200
2023-04-04,27.87,34800,-0.2(-0.57 %),3500,122000000,0,0,35000,35000,34800
2023-04-05,27.87,34800,0(0.00 %),2600,90000000,0,0,34700,34800,34700
2023-04-06,27.87,34800,0(0.00 %),2200,76000000,0,0,35100,35100,34800
2023-04-07,26.99,33700,-1.1(-3.16 %),1100,37000000,0,0,34050,34050,33700
2023-04-10,27.71,34600,0.9(2.67 %),1100,38000000,0,0,34900,34900,34500
2023-04-11,27.59,34450,-0.15(-0.43 %),600,20000000,0,0,34900,34900,34450
2023-04-12,27.99,34950,0.45(1.30 %),1100,37000000,0,0,34000,34950,34000
2023-04-13,27.87,34800,-0.2(-0.57 %),100,3000000,0,0,34800,34800,34800
2023-04-14,27.79,34700,-0.1(-0.29 %),200,6000000,0,0,35000,35000,34700
2023-04-17,28.03,35000,0.3(0.86 %),1300,45000000,0,0,35000,35000,34900
2023-04-18,27.63,34500,-0.5(-1.43 %),2000,69000000,0,0,35000,35000,34500
2023-04-19,28.03,35000,0.5(1.45 %),2000,70000000,0,0,35000,35000,35000
2023-04-20,27.63,34500,-0.5(-1.43 %),9000,314000000,0,0,35000,35000,34500
2023-04-21,27.79,34700,0.2(0.58 %),57700,1998000000,0,0,34500,35500,34500
2023-04-24,28.27,35300,0.6(1.73 %),5700,199000000,0,0,34800,35300,34800
2023-04-25,28.27,35300,0(0.00 %),0,0,0,0,35300,35300,35300
2023-04-26,28.27,35300,0(0.00 %),0,0,0,0,35300,35300,35300
2023-04-27,28.27,35300,0(0.00 %),100,3000000,0,0,35300,35300,35300
2023-04-28,28.15,35150,-0.15(-0.42 %),800,28000000,0,0,35250,35250,35150
2023-05-04,27.63,34500,-0.7(-1.99 %),300,10000000,0,0,34700,34700,34500
2023-05-05,27.71,34600,0.1(0.29 %),500,17000000,0,0,34550,34600,34550
2023-05-08,28.19,35200,0.6(1.73 %),4200,146000000,0,0,34900,35200,34800
2023-05-09,28.43,35500,0.3(0.85 %),500,17000000,0,0,35050,35500,35000
2023-05-10,28.83,36000,0.5(1.41 %),1100,39000000,0,0,35500,36000,35500
2023-05-11,28.79,35950,-0.05(-0.14 %),2300,80000000,0,0,34500,35950,34500
2023-05-12,28.59,35700,-0.3(-0.83 %),1000,35000000,0,0,35700,35700,35700
2023-05-15,28.71,35850,0.15(0.42 %),5000,179000000,0,0,35900,36000,35800
2023-05-16,28.71,35850,0(0.00 %),9100,310000000,0,0,34750,35850,34000
2023-05-17,28.71,35850,0(0.00 %),0,0,0,0,35850,35850,35850
2023-05-18,28.59,35700,-0.15(-0.42 %),3000,107000000,0,0,35900,35900,35700
2023-05-19,28.59,35700,0(0.00 %),0,0,0,0,35700,35700,35700
2023-05-22,28.67,35800,0.1(0.28 %),28200,1003000000,0,0,35950,35950,35000
2023-05-23,27.71,34600,-1.2(-3.35 %),6800,235000000,0,0,34650,35000,34600
2023-05-24,28.39,35450,0.85(2.46 %),2200,75000000,0,0,34500,35450,34400
2023-05-25,27.51,34350,-1.1(-3.10 %),1500,51000000,0,0,34400,34400,34350
2023-05-26,27.55,34400,0.05(0.15 %),1000,34000000,0,0,34500,34500,34400
2023-05-29,27.55,34400,0(0.00 %),0,0,0,0,34400,34400,34400
2023-05-30,27.75,34650,0.25(0.73 %),4200,146000000,0,0,34800,34800,34650
2023-05-31,28.31,35350,0.7(2.02 %),3300,115000000,0,0,34950,35400,34950
2023-06-01,28.83,36000,0.65(1.84 %),3000,107000000,0,0,35550,36000,35550
2023-06-02,29.15,36400,0.4(1.11 %),200,7000000,0,0,36400,36400,36400
2023-06-05,29.55,36900,0.5(1.37 %),1000,36000000,0,0,36950,36950,36850
2023-06-06,28.99,36200,-0.7(-1.90 %),300,11000000,0,0,36900,36900,36200
2023-06-07,28.83,36000,-0.2(-0.55 %),5300,190000000,0,0,36500,36500,36000
2023-06-08,28.83,36000,0(0.00 %),1400,50000000,0,0,36200,36400,36000
2023-06-09,28.83,36000,0(0.00 %),600,21000000,0,0,36850,36850,36000
2023-06-12,28.51,35600,-0.4(-1.11 %),11700,420000000,0,0,36200,36200,35600
2023-06-13,28.91,36100,0.5(1.40 %),4200,151000000,0,0,35600,36100,35600
2023-06-14,28.91,36100,0(0.00 %),2100,75000000,0,0,36100,36100,36100
2023-06-15,28.91,34100,-2(-5.54 %),2100,71000000,0,0,34100,34100,34100
2023-06-16,28.83,34000,-0.1(-0.29 %),2200,75000000,0,0,34100,34200,34000
2023-06-19,28.83,34000,0(0.00 %),33200,1124000000,0,0,33850,34400,33850
2023-06-20,29.5,34800,0.8(2.35 %),1500,52000000,0,0,35800,35800,34800
2023-06-21,29.76,35100,0.3(0.86 %),32900,1128000000,0,0,34200,35100,34200
2023-06-22,29.67,35000,-0.1(-0.28 %),500,17000000,0,0,35200,35200,35000
2023-06-23,29.67,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2023-06-26,29.59,34900,-0.1(-0.29 %),15900,544000000,0,0,34200,34900,34200
2023-06-27,29.63,34950,0.05(0.14 %),1000,34000000,0,0,34900,35000,34900
2023-06-28,29.42,34700,-0.3(-0.86 %),35400,1224000000,0,0,34550,35000,34500
2023-06-29,29.5,34800,0.1(0.29 %),3300,114000000,0,0,34800,34800,34700
2023-06-30,29.33,34600,-0.2(-0.57 %),200,6000000,0,0,34800,34800,34600
2023-07-03,29.42,34700,0.1(0.29 %),2700,93000000,0,0,34600,34700,34600
2023-07-04,29.04,34250,-0.45(-1.30 %),400,13000000,0,0,34700,34700,34250
2023-07-05,29.25,34500,0.2(0.58 %),31600,1082000000,0,0,34250,34500,34250
2023-07-06,29.67,35000,0.5(1.45 %),20400,710000000,0,0,33900,36900,33900
2023-07-07,29.67,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2023-07-10,29.67,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2023-07-11,29.67,35000,0(0.00 %),1700,59000000,0,0,35100,35100,35000
2023-07-12,29.67,35000,0(0.00 %),22100,773000000,0,0,35000,35000,35000
2023-07-13,29.67,35000,0(0.00 %),12600,441000000,0,0,35100,35100,35000
2023-07-14,29.67,35000,0(0.00 %),1300,45000000,0,0,35000,35000,35000
2023-07-17,29.67,35000,0(0.00 %),6300,219000000,0,0,35000,35000,34750
2023-07-18,29.67,35000,0(0.00 %),1600,56000000,0,0,35000,35000,35000
2023-07-19,29.67,35000,0(0.00 %),7100,248000000,0,0,35000,35000,35000
2023-07-20,29.25,34500,-0.5(-1.43 %),1600,55000000,0,0,35000,35000,34500
2023-07-21,29.67,35000,0.5(1.45 %),5500,192000000,0,0,35000,35000,35000
2023-07-24,29.67,35000,0(0.00 %),31400,1077000000,0,0,34300,35000,34300
2023-07-25,29.67,35000,0(0.00 %),10300,360000000,0,0,35000,35000,34800
2023-07-26,29.67,35000,0(0.00 %),4100,143000000,0,0,35000,36000,35000
2023-07-27,29.63,34950,-0.05(-0.14 %),15400,538000000,0,0,35000,35000,34950
2023-07-28,29.67,35000,0(0.00 %),3900,136000000,0,0,34950,35000,34600
2023-07-31,29.25,34500,-0.5(-1.43 %),2600,90000000,0,0,35000,35000,34500
2023-08-01,29.59,34900,0.4(1.16 %),23200,802000000,0,0,35000,35000,34550
2023-08-02,29.67,35000,0.1(0.29 %),35600,1222000000,0,0,34250,35000,34200
2023-08-03,29.33,34600,-0.4(-1.14 %),700,24000000,0,0,34950,34950,34600
2023-08-04,29.25,34500,-0.1(-0.29 %),9100,314000000,0,0,34600,34600,34500
2023-08-07,29.33,34600,0.1(0.29 %),4500,155000000,0,0,34550,34600,34500
