Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-01-13,17.08,43200,-1.3(-2.92 %),2289400,102267000000,0,0,45000,46000,43200
2022-01-14,15.89,40200,-3(-6.94 %),6703500,277501000000,0,0,43000,43200,40200
2022-01-17,15.5,39200,-1(-2.49 %),4549700,184975000000,0,0,40900,41500,39200
2022-01-18,16.57,41900,2.7(6.89 %),4211700,169673000000,0,0,38900,41900,38900
2022-01-19,16.84,42600,0.7(1.67 %),2437800,104922000000,0,0,42900,43500,42500
2022-01-20,17.0,43000,0(0.00 %),1411600,60419000000,0,0,42900,43500,42100
2022-01-21,16.92,42800,-0.5(-1.15 %),2136300,91384000000,0,0,43500,43500,42150
2022-01-24,15.76,39850,-2.95(-6.89 %),3196500,129646000000,0,0,42000,42050,39850
2022-01-25,16.37,41400,1.5(3.76 %),1922500,77454000000,0,0,39000,41500,39000
2022-01-26,16.13,40800,-0.6(-1.45 %),1914700,78898000000,0,0,41900,42300,40550
2022-01-27,16.74,41300,1.5(3.77 %),1695300,69729000000,0,0,40200,42100,40100
2022-01-28,16.29,40200,-1.1(-2.66 %),1491000,60743000000,0,0,41200,41900,40150
2022-02-07,17.29,42650,2.45(6.09 %),2031500,84754000000,0,0,40650,42800,40650
2022-02-08,17.91,44200,1.5(3.51 %),3137100,136635000000,0,0,42800,44600,42000
2022-02-09,17.75,43800,-0.4(-0.90 %),3177000,139975000000,0,0,44200,44850,43500
2022-02-10,18.24,45000,1.2(2.74 %),5243100,233651000000,0,0,43850,45400,43200
2022-02-11,18.83,46450,1.45(3.22 %),6095000,283306000000,0,0,45450,47500,45200
2022-02-14,18.52,45700,-0.8(-1.72 %),5031200,234662000000,80000,3456000000,45700,47500,45500
2022-02-15,18.89,46600,0.9(1.97 %),4069400,188882000000,20000,851000000,46000,47400,45500
2022-02-16,19.62,48400,1.8(3.86 %),8143200,390517000000,0,0,47200,48600,46900
2022-02-17,19.45,48000,-0.4(-0.83 %),4501500,217870000000,0,0,48800,49100,47800
2022-02-18,19.9,49100,1.1(2.29 %),6731000,326209000000,0,0,47700,49200,47500
2022-02-21,19.7,48600,-0.5(-1.02 %),4643600,227712000000,0,0,49100,49700,48200
2022-02-22,19.21,47400,-1.2(-2.47 %),5677100,269933000000,0,0,47650,48550,46900
2022-02-23,20.55,50700,3.3(6.96 %),10169800,503316000000,0,0,48100,50700,48000
2022-02-24,21.97,54200,3.5(6.90 %),15093300,784359000000,0,0,50800,54200,49850
2022-02-25,21.85,53900,-0.3(-0.55 %),9414700,518447000000,0,0,55000,56400,53900
2022-02-28,23.34,57600,3.7(6.86 %),9675300,544392000000,0,0,54700,57600,54600
2022-03-01,23.02,56800,-0.8(-1.39 %),10746500,625545000000,0,0,59300,60000,56600
2022-03-02,24.24,59800,3(5.28 %),10714600,623797000000,0,0,57700,59800,57000
2022-03-03,24.16,59600,-0.2(-0.33 %),8369800,503599000000,0,0,60000,61300,58800
2022-03-04,24.44,60300,0.7(1.17 %),7395400,440973000000,0,0,59000,60700,58400
2022-03-07,26.14,64500,4.2(6.97 %),6731700,428977000000,0,0,62900,64500,61400
2022-03-08,25.13,62000,-2.5(-3.88 %),11062100,707593000000,0,0,64600,66500,61000
2022-03-09,26.47,65300,3.3(5.32 %),10118200,648346000000,0,0,63800,66300,61200
2022-03-10,25.9,63900,-1.4(-2.14 %),6601400,423843000000,0,0,63800,65900,62700
2022-03-11,26.91,66400,2.5(3.91 %),8553200,568214000000,0,0,65500,68000,64500
2022-03-14,25.05,61800,-4.6(-6.93 %),10672000,685537000000,0,0,66500,67600,61800
2022-03-15,25.25,62300,0.5(0.81 %),7936600,483675000000,0,0,61000,62500,59500
2022-03-16,25.57,63100,0.8(1.28 %),3156800,200510000000,0,0,63100,64500,62500
2022-03-17,24.52,60500,-2.6(-4.12 %),13573300,820545000000,0,0,64000,64000,58700
2022-03-18,25.33,62500,2(3.31 %),6687600,414103000000,0,0,61000,63300,60000
2022-03-21,25.29,62400,-0.1(-0.16 %),3803600,237917000000,0,0,62600,63200,61700
2022-03-22,26.75,66000,3.6(5.77 %),8379700,538451000000,0,0,62500,66000,62200
2022-03-23,27.97,69000,3(4.55 %),7553700,515222000000,108000,7128000000,67000,69500,66600
2022-03-24,28.13,69400,0.4(0.58 %),4910600,340349000000,200000,13200000000,70500,70900,67500
2022-03-25,29.46,72700,3.3(4.76 %),7016700,499322000000,246000,15990000000,69300,73900,68000
2022-03-28,29.95,73900,1.2(1.65 %),5319000,388950000000,0,0,71800,74200,71800
2022-03-29,29.71,73300,-0.6(-0.81 %),4702000,343911000000,0,0,73800,74800,72100
2022-03-30,27.64,68200,-5.1(-6.96 %),15002200,1038032000000,0,0,72500,72800,68200
2022-03-31,27.11,66900,-1.3(-1.91 %),5127900,348410000000,0,0,69200,70000,66500
2022-04-01,27.97,69000,2.1(3.14 %),4700200,323134000000,0,0,67000,70800,66900
2022-04-04,26.02,64200,-4.8(-6.96 %),11969200,786123000000,0,0,68900,68900,64200
2022-04-05,26.43,65200,1(1.56 %),5170700,332930000000,0,0,64000,65700,63100
2022-04-06,25.17,62100,-3.1(-4.75 %),5947300,373869000000,240000,15408000000,64100,65000,61500
2022-04-07,26.22,64700,2.6(4.19 %),5884900,368671000000,30000,1908000000,62500,64700,60300
2022-04-08,25.86,63800,-0.9(-1.39 %),3528600,227264000000,0,0,64800,65600,63000
2022-04-12,26.43,65200,1.4(2.19 %),4903100,319490000000,0,0,64400,66100,63800
2022-04-13,27.56,68000,2.8(4.29 %),5556100,364339000000,70000,4565400000,65000,68000,63500
2022-04-14,29.26,72200,4.2(6.18 %),9816700,697099000000,166300,11696700000,69000,72700,68500
2022-04-15,28.65,70700,-1.5(-2.08 %),6357800,457446000000,0,0,72200,73300,69100
2022-04-18,29.18,72000,1.3(1.84 %),6491400,461414000000,0,0,70000,72800,69500
2022-04-19,30.44,75100,3.1(4.31 %),9418800,709016000000,0,0,72500,77000,71400
2022-04-20,28.37,70000,-5.1(-6.79 %),5910100,435952000000,0,0,74700,76400,70000
2022-04-21,29.02,71600,1.6(2.29 %),8267100,595806000000,99000,6930000000,72100,73700,70200
2022-04-22,26.99,66600,-5(-6.98 %),12352700,841755000000,0,0,72500,72500,66600
2022-04-25,25.13,62000,-4.6(-6.91 %),5932800,373443000000,0,0,64500,66100,62000
2022-04-26,26.71,65900,3.9(6.29 %),7237300,432421000000,0,0,57800,65900,57700
2022-04-27,26.14,64500,-1.4(-2.12 %),5159000,324621000000,106000,7473000000,63500,64900,61400
2022-04-28,26.91,66400,1.9(2.95 %),4237100,279190000000,0,0,65000,67900,64000
2022-04-29,27.32,67400,1(1.51 %),4929900,332135000000,120000,8520000000,65300,69500,65200
2022-05-04,25.41,62700,-4.7(-6.97 %),6464400,416296000000,361300,23484500000,66400,66500,62700
2022-05-05,25.57,63100,0.4(0.64 %),4961800,315591000000,25100,1681700000,63500,65500,62100
2022-05-06,25.82,63700,0.6(0.95 %),4265200,270483000000,0,0,61900,65000,61300
2022-05-09,24.03,59300,-4.4(-6.91 %),4769400,285710000000,0,0,62500,63000,59300
2022-05-10,22.37,55200,-4.1(-6.91 %),9501200,526896000000,0,0,55300,57700,55200
2022-05-11,23.18,57200,2(3.62 %),3496300,199220000000,0,0,56000,58200,55600
2022-05-12,21.56,53200,-4(-6.99 %),3427600,186271000000,0,0,57000,57700,53200
2022-05-13,20.06,49500,-3.7(-6.95 %),3607300,180156000000,0,0,50300,52400,49500
2022-05-16,18.66,46050,-3.45(-6.97 %),6444400,307607000000,0,0,51000,51900,46050
2022-05-17,19.96,49250,3.15(6.83 %),5944000,265836000000,0,0,42900,49250,42850
2022-05-18,21.24,52400,3.1(6.29 %),4471800,230143000000,0,0,50700,52600,50000
2022-05-19,21.68,53500,1.1(2.10 %),6276600,329935000000,0,0,50100,55400,50000
2022-05-20,22.49,55500,2(3.74 %),5810800,319822000000,0,0,52900,56700,52400
2022-05-23,22.29,55000,-0.5(-0.90 %),4430900,246403000000,0,0,55900,56600,53400
2022-05-24,22.29,55000,0(0.00 %),4745200,260234000000,100000,5500000000,54500,56200,53500
2022-05-25,23.83,58800,3.8(6.91 %),5246100,298597000000,0,0,55000,58800,53800
2022-05-26,22.9,56500,-2.3(-3.91 %),4441100,257050000000,0,0,59000,59900,55600
2022-05-27,23.02,56800,0.3(0.53 %),4613700,260025000000,0,0,56800,58000,55200
2022-05-30,22.9,56500,-0.3(-0.53 %),2140500,121755000000,30000,1800000000,57200,57500,56200
2022-05-31,24.16,59600,3.1(5.49 %),8187000,486029000000,0,0,56100,60400,56000
2022-06-01,25.09,61900,2.3(3.86 %),5691800,346147000000,0,0,59600,63500,58900
2022-06-02,24.93,61500,-0.4(-0.65 %),4070600,251784000000,0,0,63000,63100,60500
2022-06-03,25.9,63900,2.4(3.90 %),5944800,375110000000,0,0,62500,64900,61700
2022-06-06,27.36,67500,3.6(5.63 %),7920200,525609000000,1000000,67500000000,64000,68300,62100
2022-06-07,27.36,67500,0(0.00 %),7217000,477479000000,0,0,67000,68500,62900
2022-06-08,27.07,66800,-0.7(-1.04 %),6082600,409663000000,0,0,67500,69500,65400
2022-06-09,27.11,66900,0.1(0.15 %),3534300,237092000000,0,0,66800,68000,65700
2022-06-10,25.25,62300,-4.6(-6.88 %),5975200,386347000000,0,0,66100,67800,62300
2022-06-13,23.51,58000,-4.3(-6.90 %),6195100,362314000000,0,0,58200,60500,58000
2022-06-14,24.48,60400,2.4(4.14 %),5919400,345599000000,0,0,54500,61700,54500
2022-06-15,24.93,61500,1.1(1.82 %),4564900,274872000000,0,0,60900,62800,56600
2022-06-16,25.49,62900,1.4(2.28 %),3941800,249888000000,0,0,61900,65000,61200
2022-06-17,25.53,63000,0.1(0.16 %),5065400,313932000000,400000,25200000000,60700,63600,60100
2022-06-20,24.16,59600,-3.4(-5.40 %),6851300,416176000000,200000,12140000000,62600,64000,58600
2022-06-21,22.49,55500,-4.1(-6.88 %),4318800,244073000000,0,0,58600,59400,55500
2022-06-22,20.95,51700,-3.8(-6.85 %),3967900,207076000000,0,0,55500,55900,51700
2022-06-23,21.48,53000,1.3(2.51 %),3756000,191686000000,1730000,89441000000,48850,53000,48850
2022-06-24,21.4,52800,-0.2(-0.38 %),1542600,82688000000,0,0,54000,54700,52500
2022-06-27,19.92,49150,-3.65(-6.91 %),4299900,223526000000,0,0,53700,54100,49150
2022-06-28,19.82,48900,-0.3(-0.61 %),5629500,273365000000,22700,1191750000,48200,50900,46500
2022-06-29,20.26,50000,1.1(2.25 %),3255800,158338000000,0,0,49800,51000,47000
2022-06-30,20.67,51000,1(2.00 %),2908900,148715000000,0,0,50600,51800,50300
2022-07-01,20.04,49450,-1.55(-3.04 %),2277000,112278000000,206000,10506000000,49800,51000,47900
2022-07-04,20.18,49800,0.3(0.61 %),1946500,96736000000,0,0,50000,50700,49000
2022-07-05,18.79,46350,-3.45(-6.93 %),4493000,212669000000,112700,5895640000,49700,49800,46350
2022-07-06,17.51,43200,-3.2(-6.90 %),3439200,152924000000,32000,1380800000,45000,46100,43200
2022-07-07,17.83,44000,0.8(1.85 %),2472500,108456000000,757700,33609540000,43450,44900,42650
2022-07-08,18.81,46400,2.4(5.45 %),3270600,150909000000,0,0,45500,46600,45500
2022-07-11,18.79,46350,-0.05(-0.11 %),3002100,140414000000,0,0,46500,47350,46150
2022-07-12,19.25,47500,1.1(2.37 %),1989800,93193000000,0,0,46350,47500,46150
2022-07-13,19.23,47450,-0.05(-0.11 %),2540300,121341000000,140000,6678000000,47600,48150,47200
2022-07-14,20.47,50500,3(6.32 %),3278500,161363000000,0,0,47200,50600,47000
2022-07-15,20.43,50400,-0.1(-0.20 %),2921400,147177000000,0,0,51200,51300,49700
2022-07-18,20.59,50800,0.4(0.79 %),3877600,197407000000,218000,10987200000,51300,51300,50400
2022-07-19,20.55,50700,-0.1(-0.20 %),4850800,245570000000,0,0,50800,51400,49900
2022-07-20,21.34,48500,1.8(3.85 %),2350700,111971000000,0,0,47400,48500,47200
2022-07-21,21.12,48000,-0.5(-1.03 %),2665200,130088000000,0,0,48000,49500,47600
2022-07-22,20.24,46000,-2(-4.17 %),2875000,135607000000,0,0,48200,48800,46000
2022-07-25,19.36,44000,-2(-4.35 %),2681600,119433000000,60000,2952000000,43800,45500,43800
2022-07-26,19.82,45050,1.05(2.39 %),1691200,76207000000,0,0,44600,46000,44050
2022-07-27,20.42,46400,1.3(2.88 %),1106400,50657000000,0,0,45050,46400,45050
2022-07-28,20.66,46950,0.55(1.19 %),2883800,135293000000,0,0,47000,47200,46500
2022-07-29,19.62,44600,-2.4(-5.11 %),5197900,236337000000,60000,2680000000,47000,47250,44550
2022-08-01,20.0,45450,0.85(1.91 %),1905100,86221000000,0,0,45700,45700,44850
2022-08-02,20.46,46500,1(2.20 %),1840500,85477000000,0,0,45950,46900,45450
2022-08-03,21.27,48350,1.85(3.98 %),4525000,213147000000,120000,5400000000,45850,48500,45650
2022-08-04,20.9,47500,-0.9(-1.86 %),2255000,107907000000,0,0,48500,48850,47400
2022-08-05,20.9,47500,0(0.00 %),2124900,99994000000,0,0,47250,47700,46600
2022-08-08,21.38,48600,1.1(2.32 %),3355000,161531000000,0,0,47600,48800,47450
2022-08-09,21.43,48700,0.1(0.21 %),2476800,121527000000,0,0,49200,49500,48400
2022-08-10,20.9,47500,-1.2(-2.46 %),2307200,110417000000,0,0,48600,48600,47500
2022-08-11,20.5,46600,-0.9(-1.89 %),2406500,113930000000,0,0,48000,48200,46600
2022-08-12,20.64,46900,0.3(0.64 %),1380800,64586000000,0,0,47000,47350,46400
2022-08-15,21.08,47900,1(2.13 %),1784600,85411000000,0,0,47200,48500,47200
2022-08-16,21.03,47800,-0.1(-0.21 %),2250000,108009000000,60000,2859000000,47900,48450,47500
2022-08-17,20.77,47200,-0.6(-1.26 %),2163900,103284000000,0,0,48200,48200,47000
2022-08-18,20.86,47400,0.2(0.42 %),1805200,85639000000,0,0,47050,47950,47050
2022-08-19,20.64,46900,-0.5(-1.05 %),1537500,72813000000,60000,2844000000,47550,47900,46700
2022-08-22,20.15,45800,-1.1(-2.35 %),2117100,97975000000,0,0,46800,47100,45600
2022-08-23,20.35,46250,0.45(0.98 %),2403900,110572000000,0,0,45400,46400,45200
2022-08-24,21.03,47800,1.5(3.24 %),3754700,179627000000,0,0,47150,48500,46500
2022-08-25,22.48,51100,3.3(6.90 %),5963300,296779000000,0,0,48400,51100,48100
2022-08-26,22.66,51500,0.4(0.78 %),4631100,240955000000,0,0,52000,53000,51100
2022-08-29,24.2,55000,3.5(6.80 %),7768000,413176000000,0,0,52000,55000,51600
2022-08-30,24.07,54700,-0.3(-0.55 %),4078600,225909000000,0,0,56500,56500,54400
2022-08-31,23.98,54500,-0.2(-0.37 %),3989600,218444000000,0,0,54700,55500,54100
2022-09-05,24.2,55000,0.5(0.92 %),4240100,235827000000,0,0,54900,56600,54500
2022-09-06,23.32,53000,-2(-3.64 %),5485200,297034000000,0,0,55200,56000,53000
2022-09-07,22.53,51200,-1.8(-3.40 %),5621900,294574000000,0,0,52000,53700,50500
2022-09-08,22.88,52000,0.8(1.56 %),4184100,217323000000,0,0,52000,53200,50400
2022-09-09,23.63,53700,1.7(3.27 %),3327800,174840000000,25000,1337500000,52600,53700,51100
2022-09-12,23.1,52500,-1.2(-2.23 %),3736400,200065000000,0,0,54200,55000,52300
2022-09-13,23.14,52600,0.1(0.19 %),3545300,185967000000,25000,1337500000,53100,53400,51700
2022-09-14,22.79,51800,-0.8(-1.52 %),3225400,167335000000,25000,1337500000,51800,52400,51400
2022-09-15,23.19,52700,0.9(1.74 %),2750300,146088000000,25000,1340000000,52600,54100,52400
2022-09-16,22.92,52100,-0.6(-1.14 %),2562100,133453000000,0,0,52600,52900,51300
2022-09-19,21.34,48500,-3.6(-6.91 %),5283800,263567000000,25000,1340000000,52000,52000,48500
2022-09-20,22.09,50200,1.7(3.51 %),3015900,147513000000,622600,28565600000,49500,50300,47450
2022-09-21,21.71,49350,-0.85(-1.69 %),1618700,80359000000,25000,1325000000,49500,50200,49100
2022-09-22,22.09,50200,0.8(1.62 %),2851300,141336000000,0,0,49000,50600,48750
2022-09-23,21.78,49500,-0.7(-1.39 %),2631500,132551000000,0,0,50300,51300,49500
2022-09-26,20.46,46500,-3(-6.06 %),4144600,194875000000,25000,1322500000,48050,48900,46050
2022-09-27,20.64,46900,0.4(0.86 %),2417100,114188000000,0,0,47450,47850,46550
2022-09-28,20.81,47300,0.4(0.85 %),2106800,99320000000,0,0,47000,47850,46550
2022-09-29,19.82,45050,-2.25(-4.76 %),2644000,123441000000,20000,946000000,47850,48400,44300
2022-09-30,20.61,46850,1.75(3.88 %),4030800,182444000000,0,0,45050,47900,43500
2022-10-03,19.18,43600,-3.3(-7.04 %),3473200,155346000000,0,0,46700,46800,43600
2022-10-04,18.26,41500,-2.1(-4.82 %),3654900,156202000000,0,0,44450,44450,40600
2022-10-05,19.07,43350,1.85(4.46 %),3465500,148732000000,0,0,41900,44250,41500
2022-10-06,18.79,42700,-0.7(-1.61 %),3340100,145153000000,0,0,44450,44450,42500
2022-10-07,18.04,41000,-1.7(-3.98 %),5491700,222013000000,0,0,43000,43000,39750
2022-10-10,19.29,43850,2.85(6.95 %),2303200,98337000000,0,0,40700,43850,40700
2022-10-11,19.14,43500,-0.4(-0.91 %),4369700,194007000000,0,0,44000,45600,43400
2022-10-12,20.46,46500,3(6.90 %),3419600,156520000000,0,0,43800,46500,43800
2022-10-13,20.5,46600,0.1(0.22 %),2933900,136605000000,0,0,46750,47000,45850
2022-10-14,20.9,47500,0.9(1.93 %),2930400,139351000000,0,0,47900,48250,47200
2022-10-17,21.56,49000,1.5(3.16 %),3284000,156672000000,662000,29459000000,47150,49000,46500
2022-10-18,21.19,48150,-0.85(-1.73 %),3089800,151125000000,0,0,49800,49800,47700
2022-10-19,21.12,48000,-0.2(-0.41 %),1888400,90563000000,0,0,48000,48700,47450
2022-10-20,20.68,47000,-1(-2.08 %),2284700,107466000000,0,0,48100,48350,46100
2022-10-21,19.32,43900,-3.1(-6.60 %),3393900,153540000000,0,0,47000,47250,43750
2022-10-24,18.48,42000,-1.9(-4.33 %),2354500,103061000000,0,0,44200,45250,42000
2022-10-25,19.76,44900,2.9(6.90 %),3341300,146154000000,0,0,42600,44900,41500
2022-10-26,19.58,44500,-0.4(-0.89 %),1225600,54391000000,0,0,45500,45500,43600
2022-10-27,20.24,46000,1.5(3.37 %),3588400,161898000000,230000,9522000000,44500,46000,43800
2022-10-28,19.58,44500,-1.5(-3.26 %),2606200,119062000000,0,0,46700,46700,44500
2022-10-31,19.05,43300,-1.2(-2.70 %),2854600,125330000000,0,0,44500,44800,42550
2022-11-01,19.21,43650,0.35(0.81 %),1665000,73724000000,0,0,44000,44850,43650
2022-11-02,18.15,41250,-2.45(-5.61 %),4504300,188313000000,0,0,44000,44000,40700
2022-11-03,18.48,42000,0.7(1.69 %),1772400,74450000000,0,0,41000,42550,41000
2022-11-04,18.0,40900,-1.1(-2.62 %),1774600,72920000000,0,0,41800,42500,40450
2022-11-07,18.0,40900,0(0.00 %),1925200,79360000000,0,0,41100,41850,40700
2022-11-08,18.33,41650,0.75(1.83 %),1293300,53311000000,0,0,41300,41900,40650
2022-11-09,18.48,42000,0.3(0.72 %),2386700,101345000000,0,0,42500,43000,41900
2022-11-10,17.2,39100,-2.9(-6.90 %),3946100,158020000000,0,0,42000,42000,39100
2022-11-11,17.51,39800,0.7(1.79 %),2263300,90665000000,0,0,40500,40700,39600
2022-11-14,16.32,37100,-2.7(-6.78 %),3660600,136838000000,980000,36433800000,38000,39000,37050
2022-11-15,15.2,34550,-2.55(-6.87 %),1025700,35507000000,0,0,35100,35200,34550
2022-11-16,16.26,36950,2.35(6.79 %),4993100,168791000000,463300,14941425000,32150,36950,32150
2022-11-17,16.59,37700,0.7(1.89 %),1390300,52890000000,0,0,37900,39200,37350
2022-11-18,16.28,37000,-0.7(-1.86 %),2901700,105026000000,0,0,37750,37800,35100
2022-11-21,15.84,36000,-1(-2.70 %),1670700,60992000000,0,0,37100,37550,35500
2022-11-22,15.84,36000,0(0.00 %),2292200,83461000000,0,0,35600,37300,35100
2022-11-23,15.95,36250,0.25(0.69 %),1259800,45361000000,0,0,36000,36850,35400
2022-11-24,16.06,36500,0.25(0.69 %),1180900,42653000000,0,0,36000,36550,35600
2022-11-25,16.54,37600,1.1(3.01 %),1454900,53836000000,0,0,37000,37600,36650
2022-11-28,17.18,39050,1.45(3.86 %),2434300,94907000000,0,0,38400,39600,37900
2022-11-29,17.82,40500,1.4(3.58 %),2441500,96599000000,0,0,39500,40800,38650
2022-11-30,18.0,40900,0.4(0.99 %),1836500,74717000000,0,0,41300,41300,40000
2022-12-01,17.29,39300,-1.6(-3.91 %),3348800,134897000000,0,0,41200,41350,38950
2022-12-02,18.17,41300,2(5.09 %),3175800,126241000000,0,0,39000,41700,38100
2022-12-05,18.06,41050,-0.25(-0.61 %),2183500,89680000000,34100,1400487000,41500,43000,40550
2022-12-06,18.61,42300,1.2(2.92 %),4228500,180178000000,250000,10000000000,40700,43900,39750
2022-12-07,18.7,42500,0.2(0.47 %),1879500,79989000000,0,0,42300,43500,41600
2022-12-08,18.94,43050,0.55(1.29 %),2703000,117266000000,0,0,44500,44500,42300
2022-12-09,18.9,42950,-0.15(-0.35 %),1014700,43508000000,0,0,43450,43850,42500
2022-12-12,18.92,43000,0(0.00 %),1724200,74441000000,0,0,42950,43950,42500
2022-12-13,19.14,43500,0.5(1.16 %),1106500,47550000000,0,0,43000,44000,42300
2022-12-14,19.36,44000,0.5(1.15 %),2048200,90871000000,0,0,44000,45300,43550
2022-12-15,19.36,44000,0(0.00 %),976900,42690000000,0,0,44000,44450,43200
2022-12-16,19.05,43300,-0.7(-1.59 %),1773100,76978000000,0,0,42800,43950,42800
2022-12-19,19.05,43300,0(0.00 %),1078000,46930000000,0,0,43400,44000,43050
2022-12-20,19.58,44500,1.2(2.77 %),3168100,135966000000,0,0,43300,44500,41550
2022-12-21,19.32,43900,-0.6(-1.35 %),893300,38931000000,0,0,44500,44500,42800
2022-12-22,19.23,43700,-0.2(-0.46 %),765400,33076000000,0,0,44100,44100,42550
2022-12-23,19.01,43200,-0.5(-1.14 %),724100,31131000000,0,0,43000,43700,42700
2022-12-26,18.41,41850,-1.35(-3.12 %),1261900,52785000000,0,0,42700,43150,41050
2022-12-27,18.92,43000,1.1(2.63 %),1210300,50975000000,108000,4212000000,41850,43000,41400
2022-12-28,19.03,43250,0.25(0.58 %),1167600,50313000000,0,0,43800,43800,42550
2022-12-29,18.92,43000,-0.3(-0.69 %),775900,33323000000,0,0,43050,43200,42600
2022-12-30,18.9,42950,-0.05(-0.12 %),1030000,44197000000,0,0,43000,43000,42500
2023-01-03,19.16,43550,0.55(1.28 %),1990000,86135000000,0,0,43000,44000,42500
2023-01-04,19.8,45000,1.4(3.21 %),4066300,182840000000,0,0,43550,45650,43550
2023-01-05,19.62,44600,-0.4(-0.89 %),1552300,69341000000,0,0,45500,45600,44300
2023-01-06,18.66,42400,-2.2(-4.93 %),3220200,139685000000,0,0,44900,44900,42400
2023-01-09,18.52,42100,-0.3(-0.71 %),1512400,64039000000,0,0,42600,42900,41950
2023-01-10,18.52,42100,0(0.00 %),1278300,53430000000,0,0,42200,42200,41450
2023-01-11,18.33,41650,-0.45(-1.07 %),1253700,52541000000,0,0,42450,42450,41650
2023-01-12,17.97,40850,-0.85(-2.04 %),1561000,64120000000,39600,1626372000,42000,42000,40600
2023-01-13,18.08,41100,0.2(0.49 %),749600,30887000000,0,0,41000,41600,40900
2023-01-16,18.04,41000,-0.1(-0.24 %),1083000,44889000000,0,0,41100,41900,41000
2023-01-17,18.48,42000,1(2.44 %),1214600,50511000000,0,0,41400,42000,41100
2023-01-18,18.57,42200,0.2(0.48 %),1167800,49220000000,57000,2401410000,42050,42450,41900
2023-01-19,18.59,42250,0.05(0.12 %),1020800,43043000000,0,0,42200,42500,41950
2023-01-27,18.61,42300,0(0.00 %),1160900,49358000000,0,0,42900,42950,42300
2023-01-30,19.03,43250,0.95(2.25 %),1817500,77822000000,0,0,42600,43500,42050
2023-01-31,19.23,43700,0.4(0.92 %),2508300,110040000000,0,0,43400,44500,43250
2023-02-01,18.55,42150,-1.55(-3.55 %),3267500,141658000000,0,0,44350,44350,41650
2023-02-02,18.74,42600,0.4(0.95 %),1502900,63878000000,0,0,42300,42850,42150
2023-02-03,18.83,42800,0.2(0.47 %),1472500,63306000000,0,0,42600,43250,42600
2023-02-06,18.96,43100,0.3(0.70 %),3071500,132495000000,0,0,43200,43600,42900
2023-02-07,18.77,42650,-0.45(-1.04 %),1187000,50979000000,0,0,43300,43450,42350
2023-02-08,19.01,43200,0.5(1.17 %),2954700,125699000000,0,0,42850,43200,41950
2023-02-09,18.74,42600,-0.6(-1.39 %),1137800,48865000000,0,0,43250,43550,42600
2023-02-10,18.44,41900,-0.7(-1.64 %),1323900,55818000000,0,0,42800,42800,41900
2023-02-13,18.72,42550,0.65(1.55 %),2854700,121182000000,0,0,42550,43350,41950
2023-02-14,18.74,42600,0(0.00 %),1169600,49948000000,0,0,42900,43000,42500
2023-02-15,18.99,43150,0.55(1.29 %),2309800,99338000000,1000000,45500000000,42700,43200,42700
2023-02-16,18.91,40150,-0.1(-0.26 %),1777800,69722000000,0,0,40150,40150,40150
2023-02-17,18.45,38050,-0.95(-2.44 %),1635600,62897000000,0,0,39050,39100,38000
2023-02-20,18.62,38400,0.3(0.79 %),2744200,103897000000,0,0,37650,38400,37500
2023-02-21,18.19,37500,-0.9(-2.34 %),2920800,110511000000,32500,1225900000,38700,38800,37500
2023-02-22,17.51,36100,-1.4(-3.73 %),2824800,103310000000,0,0,37000,37200,36100
2023-02-23,16.97,35000,-1.1(-3.05 %),2520600,89032000000,0,0,36100,36500,34500
2023-02-24,17.36,35800,0.8(2.29 %),1908000,67772000000,0,0,35450,36100,35050
2023-02-27,16.9,34850,-0.95(-2.65 %),925000,32505000000,0,0,35000,35800,34850
2023-02-28,16.97,35000,0.1(0.29 %),1857100,64446000000,0,0,35450,35450,33750
2023-03-01,16.9,34850,-0.15(-0.43 %),1069200,36825000000,58200,2004408000,34500,34900,34150
2023-03-02,16.9,34850,-0.05(-0.14 %),942000,32896000000,0,0,34950,35250,34800
2023-03-03,16.83,34700,-0.2(-0.57 %),1118600,38703000000,0,0,35150,35150,34200
2023-03-06,16.63,34300,-0.4(-1.15 %),1115600,38438000000,0,0,35000,35000,34150
2023-03-07,16.49,34000,-0.3(-0.87 %),1172700,39794000000,0,0,34500,34600,33700
2023-03-08,16.49,34000,0(0.00 %),837900,28239000000,0,0,33800,34000,33500
2023-03-09,16.56,34150,0.15(0.44 %),1185000,40322000000,0,0,34000,34200,33850
2023-03-10,16.73,34500,0.3(0.88 %),1401300,48515000000,0,0,34000,35050,34000
2023-03-13,16.56,34150,-0.35(-1.01 %),913900,31341000000,0,0,34250,34650,34050
2023-03-14,16.1,33200,-1(-2.92 %),1458700,48928000000,0,0,34250,34350,33000
2023-03-15,16.39,33800,0.6(1.81 %),1033200,34767000000,0,0,33900,33900,33300
2023-03-16,16.05,33100,-0.7(-2.07 %),979900,32598000000,0,0,33750,33750,33000
2023-03-17,16.44,33900,0.8(2.42 %),1982300,66754000000,0,0,33300,33900,33150
2023-03-20,16.25,33500,-0.4(-1.18 %),853300,28527000000,0,0,33650,33750,33050
2023-03-21,16.3,33600,0.1(0.30 %),1019400,34125000000,0,0,33750,33800,33200
2023-03-22,16.32,33650,0.05(0.15 %),1602300,54211000000,0,0,33800,34000,33650
