Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-10-10,12.1,12100,0.7(6.14 %),22200,268000000,0,0,12100,12150,11900
2022-10-11,12.2,12200,0.1(0.83 %),21000,244000000,0,0,12400,12400,11300
2022-10-12,12.1,12100,-0.1(-0.82 %),19100,219000000,0,0,12200,12250,11350
2022-10-13,11.95,11950,-0.15(-1.24 %),2700,32000000,0,0,12050,12050,11400
2022-10-14,11.65,11650,-0.35(-2.92 %),18600,216000000,0,0,11950,12150,11500
2022-10-17,11.65,11650,-0.05(-0.43 %),1400,16000000,0,0,11900,11900,11500
2022-10-18,11.5,11500,-0.2(-1.71 %),21300,247000000,0,0,11700,11900,11500
2022-10-19,11.5,11500,0(0.00 %),4100,47000000,0,0,11750,11800,11500
2022-10-20,11.5,11500,0(0.00 %),1900,21000000,0,0,11450,11500,11200
2022-10-21,10.7,10700,-0.8(-6.96 %),11000,119000000,0,0,11500,11500,10700
2022-10-24,9.96,9960,-0.74(-6.92 %),41800,416000000,0,0,9960,10000,9960
2022-10-25,9.79,9790,-0.21(-2.10 %),13400,125000000,0,0,9960,9960,9270
2022-10-26,9.11,9110,-0.69(-7.04 %),26900,245000000,0,0,10250,10250,9110
2022-10-27,8.48,8480,-0.62(-6.81 %),59300,504000000,0,0,8480,9080,8480
2022-10-28,7.89,7890,-0.61(-7.18 %),113500,906000000,0,0,8600,8600,7890
2022-10-31,7.34,7340,-0.56(-7.09 %),115500,849000000,0,0,7360,7800,7340
2022-11-01,7.0,7000,-0.3(-4.11 %),54100,386000000,0,0,6900,7430,6900
2022-11-02,6.73,6730,-0.27(-3.86 %),113200,766000000,0,0,7100,7100,6730
2022-11-03,7.2,7200,0.5(7.46 %),63700,453000000,0,0,6800,7200,6760
2022-11-04,7.7,7700,0.5(6.94 %),111700,860000000,0,0,7700,7700,7700
2022-11-07,8.23,8230,0.53(6.88 %),25700,211000000,0,0,8230,8230,8230
2022-11-08,8.8,8800,0.6(7.32 %),19600,172000000,0,0,8800,8800,8800
2022-11-09,8.69,8690,-0.11(-1.25 %),152400,1358000000,0,0,9410,9410,8200
2022-11-10,8.09,8090,-0.61(-7.01 %),24400,202000000,0,0,8960,8960,8090
2022-11-11,7.53,7530,-0.57(-7.04 %),44700,350000000,0,0,8010,8380,7530
2022-11-14,7.01,7010,-0.49(-6.53 %),18300,128000000,0,0,7530,7530,7010
2022-11-15,7.5,7500,0.5(7.14 %),98000,725000000,0,0,7200,7500,7200
2022-11-16,8.02,8020,0.52(6.93 %),146900,1164000000,0,0,8000,8020,7500
2022-11-17,8.58,8580,0.58(7.25 %),90500,771000000,0,0,8070,8580,8070
2022-11-18,8.64,8640,0.04(0.47 %),79300,659000000,0,0,8500,8900,7980
2022-11-21,8.05,8050,-0.55(-6.40 %),36500,296000000,0,0,8630,8630,8050
2022-11-22,7.9,7900,-0.2(-2.47 %),22100,176000000,0,0,8050,8100,7900
2022-11-23,8.1,8100,0.2(2.53 %),33100,263000000,0,0,7520,8100,7520
2022-11-24,8.1,8100,0(0.00 %),17500,138000000,0,0,8050,8290,7800
2022-11-25,8.05,8050,-0.05(-0.62 %),15900,125000000,0,0,8100,8180,7750
2022-11-28,8.3,8300,0.2(2.47 %),60700,493000000,0,0,8200,8400,8000
2022-11-29,8.2,8200,-0.1(-1.20 %),20500,167000000,0,0,8150,8300,8100
2022-11-30,7.86,7860,-0.34(-4.15 %),35200,283000000,0,0,8050,8240,7800
2022-12-01,8.16,8160,0.26(3.29 %),49100,393000000,0,0,7920,8200,7860
2022-12-02,8.25,8250,0.05(0.61 %),30400,250000000,0,0,8240,8310,8100
2022-12-05,8.4,8400,0.1(1.20 %),64700,546000000,0,0,8270,8690,8270
2022-12-06,8.2,8200,-0.2(-2.38 %),25700,209000000,0,0,8400,8400,8070
2022-12-07,7.84,7840,-0.36(-4.39 %),14300,114000000,0,0,8200,8200,7840
2022-12-08,7.99,7990,0.19(2.44 %),16600,133000000,0,0,7880,8090,7880
2022-12-09,8.09,8090,0.09(1.12 %),10900,87000000,0,0,7990,8170,7980
2022-12-12,8.05,8050,-0.05(-0.62 %),14700,117000000,0,0,8000,8100,8000
2022-12-13,8.04,8040,-0.06(-0.74 %),10600,84000000,0,0,8050,8050,7510
2022-12-14,8.05,8050,0.05(0.62 %),5900,47000000,0,0,8100,8100,7850
2022-12-15,8.03,8030,-0.07(-0.86 %),2000,16000000,0,0,8100,8150,7750
2022-12-16,8.0,8000,0(0.00 %),11100,88000000,0,0,8030,8030,8000
2022-12-19,8.0,8000,0(0.00 %),14500,115000000,0,0,7820,8000,7820
2022-12-20,7.76,7760,-0.24(-3.00 %),15700,122000000,0,0,7900,7900,7750
2022-12-21,8.03,8030,0.23(2.95 %),25200,201000000,0,0,7770,8050,7770
2022-12-22,8.0,8000,0(0.00 %),4000,32000000,0,0,8130,8130,8000
2022-12-23,7.86,7860,-0.14(-1.75 %),4200,33000000,0,0,7810,8010,7800
2022-12-26,7.79,7790,-0.11(-1.39 %),9700,75000000,0,0,7800,8000,7790
2022-12-27,7.89,7890,0.09(1.15 %),10700,83000000,0,0,7790,7930,7790
2022-12-28,7.71,7710,-0.19(-2.41 %),1200,9000000,0,0,7900,7950,7710
2022-12-29,7.73,7730,0.03(0.39 %),6400,49000000,0,0,7710,7900,7710
2022-12-30,7.65,7650,-0.05(-0.65 %),21000,163000000,0,0,7900,7950,7650
2023-01-03,7.93,7930,0.23(2.99 %),35400,279000000,0,0,7660,7930,7600
2023-01-04,8.25,8250,0.35(4.43 %),21200,171000000,0,0,7930,8380,7930
2023-01-05,8.82,8820,0.52(6.27 %),90400,788000000,0,0,8450,8820,8250
2023-01-06,9.43,9430,0.63(7.16 %),86100,811000000,0,0,9430,9430,9430
2023-01-09,9.3,9300,-0.1(-1.06 %),87400,854000000,0,0,10050,10050,9210
2023-01-10,8.8,8800,-0.5(-5.38 %),16100,141000000,0,0,9200,9200,8650
2023-01-11,8.6,8600,-0.2(-2.27 %),82600,715000000,0,0,8850,8880,8500
2023-01-12,8.88,8880,0.28(3.26 %),58100,495000000,0,0,8600,8900,8500
2023-01-13,8.8,8800,-0.1(-1.12 %),112800,980000000,0,0,8600,9100,8600
2023-01-16,8.93,8930,0.13(1.48 %),134800,1168000000,0,0,8800,8930,8630
2023-01-17,9.55,9550,0.65(7.30 %),98100,932000000,0,0,8930,9550,8930
2023-01-18,10.2,10200,0.6(6.25 %),118500,1206000000,0,0,9800,10200,9800
2023-01-19,10.9,10900,0.7(6.86 %),136100,1442000000,0,0,10200,10900,9700
2023-01-27,11.65,11650,0.75(6.88 %),105900,1225000000,0,0,11400,11650,10900
2023-01-30,12.4,12400,0.7(5.98 %),310500,3863000000,0,0,12450,12450,12400
2023-01-31,12.55,12550,0.15(1.21 %),217100,2701000000,16711460,207222104000,13150,13150,12000
2023-02-01,11.9,11900,-0.7(-5.56 %),99900,1197000000,0,0,12550,12550,11700
2023-02-02,11.1,11100,-0.8(-6.72 %),61300,683000000,0,0,11300,11900,11100
2023-02-03,10.55,10550,-0.55(-4.95 %),319200,3439000000,0,0,11100,11600,10550
2023-02-06,11.25,11250,0.65(6.13 %),104800,1175000000,100000,1125000000,11200,11250,11200
2023-02-07,12.0,12000,0.7(6.19 %),546200,6554000000,0,0,12000,12000,12000
2023-02-08,12.8,12800,0.8(6.67 %),933600,11950000000,0,0,12800,12800,12800
2023-02-09,13.65,13650,0.85(6.64 %),381800,5211000000,0,0,13650,13650,13650
2023-02-10,13.3,13300,-0.4(-2.92 %),549300,7814000000,0,0,14550,14550,13000
2023-02-13,13.25,13250,-0.05(-0.38 %),608800,7996000000,0,0,13300,13850,13000
2023-02-14,13.3,13300,0(0.00 %),103700,1379000000,0,0,13450,13700,12650
2023-02-15,14.2,14200,0.9(6.77 %),210000,2958000000,450000,6390000000,13650,14200,13500
2023-02-16,15.15,15150,0.95(6.69 %),106500,1598000000,0,0,14900,15150,14600
2023-02-17,16.2,16200,1(6.58 %),179100,2881000000,0,0,16000,16200,15200
2023-02-20,16.5,16500,0.3(1.85 %),336900,5710000000,0,0,17000,17300,15500
2023-02-21,17.2,17200,0.7(4.24 %),100200,1709000000,0,0,17600,17600,16750
2023-02-22,16.6,16600,-0.6(-3.49 %),219200,3620000000,0,0,16350,18000,16300
2023-02-23,17.0,17000,0.4(2.41 %),123400,1984000000,0,0,17200,17200,15650
2023-02-24,16.4,16400,-0.6(-3.53 %),54800,912000000,0,0,16900,17000,16400
2023-02-27,17.5,17500,1.1(6.71 %),162900,2794000000,0,0,16850,17500,16000
2023-02-28,18.7,18700,1.2(6.86 %),209400,3881000000,170000,3179000000,18000,18700,17000
2023-03-01,19.75,19750,1.05(5.61 %),174600,3340000000,0,0,18750,20000,18700
2023-03-02,18.4,18400,-1.4(-7.07 %),225100,4247000000,0,0,20000,20000,18400
2023-03-03,18.3,18300,-0.1(-0.54 %),213800,3713000000,0,0,17150,18400,17150
2023-03-06,17.5,17500,-0.8(-4.37 %),133000,2368000000,20000,342000000,18950,18950,17450
2023-03-07,17.15,17150,-0.35(-2.00 %),102000,1743000000,0,0,17600,18400,16500
2023-03-08,18.1,18100,0.9(5.23 %),146800,2624000000,0,0,17150,18100,17150
2023-03-09,17.6,17600,-0.5(-2.76 %),102200,1801000000,0,0,17900,18100,17350
2023-03-10,18.35,18350,0.75(4.26 %),97400,1705000000,0,0,17500,18450,16800
2023-03-13,19.25,19250,0.85(4.62 %),267600,5008000000,0,0,17150,19400,17150
2023-03-14,19.3,19300,0(0.00 %),170800,3271000000,0,0,18500,19600,18500
2023-03-15,19.65,19650,0.35(1.81 %),80800,1572000000,0,0,19450,20000,19050
2023-03-16,19.6,19600,-0.1(-0.51 %),48100,938000000,0,0,19050,20000,19050
2023-03-17,20.95,20950,1.35(6.89 %),195100,4043000000,0,0,19800,20950,19250
2023-03-20,22.35,22350,1.35(6.43 %),308200,6866000000,0,0,22350,22400,20700
2023-03-21,22.4,22400,0(0.00 %),118500,2609000000,1435700,33706560000,22350,23300,21450
2023-03-22,21.75,21750,-0.65(-2.90 %),217600,4714000000,0,0,22400,23250,21250
2023-03-23,20.25,20250,-1.55(-7.11 %),292500,5942000000,0,0,21750,21750,20250
2023-03-24,20.3,20300,0(0.00 %),194100,3804000000,0,0,19900,20950,18950
2023-03-27,20.3,20300,0(0.00 %),228400,4515000000,200000,4340000000,19500,20400,19500
2023-03-28,18.9,18900,-1.4(-6.90 %),534200,10176000000,0,0,19800,20000,18900
2023-03-29,18.9,18900,0(0.00 %),256900,4700000000,0,0,18300,19000,17700
2023-03-30,18.35,18350,-0.55(-2.91 %),969400,17704000000,94400,1906880000,19000,19000,17800
2023-03-31,17.45,17450,-0.95(-5.16 %),642300,11859000000,0,0,18350,18800,17450
2023-04-03,17.0,17000,-0.5(-2.86 %),455300,7595000000,0,0,17500,17500,16450
2023-04-04,16.9,16900,-0.1(-0.59 %),131700,2200000000,0,0,16700,16950,16500
2023-04-05,17.45,17450,0.55(3.25 %),612400,10815000000,1650000,29782500000,17150,18050,16900
2023-04-06,17.65,17650,0.15(0.86 %),988600,17711000000,2124600,39075260000,17900,18150,17500
2023-04-07,17.05,17050,-0.65(-3.67 %),298500,5140000000,1896800,34407080000,17700,17700,17000
2023-04-10,16.7,16700,-0.4(-2.34 %),260500,4446000000,1538493,27692874000,17050,17700,16650
2023-04-11,15.9,15900,-0.8(-4.79 %),313500,4982000000,2848500,50703300000,16600,16600,15700
2023-04-12,15.5,15500,-0.4(-2.52 %),230000,3569000000,0,0,15900,16300,15250
2023-04-13,16.2,16200,0.7(4.52 %),411000,6445000000,206800,2988260000,15250,16500,15250
2023-04-14,15.8,15800,-0.4(-2.47 %),178700,2880000000,1000000,15100000000,16200,16700,15800
2023-04-17,15.7,15700,-0.1(-0.63 %),126500,1991000000,0,0,16100,16100,15500
2023-04-18,15.75,15750,0.05(0.32 %),87900,1374000000,0,0,16000,16000,15550
2023-04-19,15.6,15600,-0.2(-1.27 %),104500,1641000000,0,0,15800,15900,15600
2023-04-20,15.6,15600,0(0.00 %),148100,2321000000,0,0,15850,15850,15600
2023-04-21,15.6,15600,0(0.00 %),185100,2906000000,0,0,15600,15900,15600
2023-04-24,15.9,15900,0.3(1.92 %),72900,1155000000,0,0,15800,16000,15700
2023-04-25,15.3,15300,-0.6(-3.77 %),68500,1067000000,0,0,16150,16150,15300
2023-04-26,15.4,15400,0.1(0.65 %),31800,491000000,0,0,15300,15700,15300
2023-04-27,15.2,15200,-0.2(-1.30 %),49100,761000000,275000,3987500000,15500,15650,15200
2023-04-28,15.7,15700,0.5(3.29 %),83000,1303000000,300000,4260000000,15550,15900,15400
2023-05-04,15.4,15400,-0.3(-1.91 %),71200,1097000000,0,0,15700,15700,15000
2023-05-05,15.35,15350,-0.05(-0.32 %),66200,1018000000,0,0,15350,15500,15300
2023-05-08,15.4,15400,0.05(0.33 %),89800,1396000000,0,0,15400,15650,15400
2023-05-09,16.45,16450,1.05(6.82 %),170200,2725000000,0,0,15400,16450,15400
2023-05-10,17.6,17600,1.1(6.67 %),275700,4801000000,0,0,17550,17600,16500
2023-05-11,18.8,18800,1.2(6.82 %),565700,10573000000,0,0,18000,18800,18000
2023-05-12,18.8,18800,0(0.00 %),803800,14966000000,0,0,19800,19800,18300
2023-05-15,18.55,18550,-0.25(-1.33 %),134500,2490000000,100000,1750000000,18400,18800,18300
2023-05-16,18.6,18600,0.05(0.27 %),103400,1924000000,0,0,18550,18950,18450
2023-05-17,17.4,17400,-1.2(-6.45 %),95300,1741000000,0,0,18400,18650,17400
2023-05-18,18.6,18600,1.2(6.90 %),73400,1364000000,0,0,17400,18600,17400
2023-05-19,19.9,19900,1.3(6.99 %),134800,2682000000,0,0,19900,19900,19900
2023-05-22,20.25,20250,0.35(1.76 %),230200,4719000000,0,0,21000,21000,20100
2023-05-23,21.65,21650,1.4(6.91 %),299000,6274000000,0,0,20350,21650,20350
2023-05-24,23.15,23150,1.5(6.93 %),212200,4820000000,0,0,21700,23150,21700
2023-05-25,24.2,24200,1.05(4.54 %),324600,7856000000,0,0,24700,24700,22500
2023-05-26,23.2,23200,-1(-4.13 %),87400,2023000000,0,0,22650,24200,22650
2023-05-29,23.4,23400,0.2(0.86 %),196900,4628000000,0,0,24000,24100,22000
2023-05-30,23.5,23500,0.1(0.43 %),80700,1880000000,0,0,23150,24800,23000
2023-05-31,24.0,24000,0.5(2.13 %),36900,885000000,0,0,24750,24750,23550
2023-06-01,25.0,25000,1(4.17 %),88900,2175000000,0,0,23700,25000,23600
2023-06-02,24.55,24550,-0.45(-1.80 %),36000,883000000,0,0,25000,25000,24400
2023-06-05,24.4,24400,-0.15(-0.61 %),50800,1240000000,0,0,25950,25950,23800
2023-06-06,24.55,24550,0.15(0.61 %),16600,404000000,2500000,60000000000,25400,25400,23700
2023-06-07,24.25,24250,-0.3(-1.22 %),23400,569000000,3613770,86730480000,24550,24600,24150
2023-06-08,23.95,23950,-0.3(-1.24 %),46000,1103000000,0,0,24000,24250,23700
2023-06-09,23.0,23000,-0.95(-3.97 %),44500,1045000000,0,0,24000,24150,22500
2023-06-12,22.8,22800,-0.2(-0.87 %),75600,1739000000,0,0,24000,24000,22800
2023-06-13,24.35,24350,1.55(6.80 %),87500,2108000000,0,0,23900,24350,23450
2023-06-14,25.75,25750,1.4(5.75 %),69000,1751000000,0,0,26000,26000,24350
2023-06-15,24.95,24950,-0.8(-3.11 %),53300,1346000000,0,0,24500,25900,24500
2023-06-16,24.75,24750,-0.25(-1.00 %),40500,1011000000,0,0,25200,25200,24750
2023-06-19,24.35,24350,-0.45(-1.81 %),28300,700000000,0,0,24250,25050,24250
2023-06-20,25.1,25100,0.7(2.87 %),77900,1951000000,0,0,24250,25450,24050
2023-06-21,26.85,26850,1.75(6.97 %),127600,3385000000,0,0,24800,26850,24800
2023-06-22,28.7,28700,1.85(6.89 %),94200,2700000000,0,0,28700,28700,26900
2023-06-23,29.8,29800,1.1(3.83 %),102300,3030000000,0,0,29500,30700,28700
2023-06-26,27.75,27750,-2.05(-6.88 %),210600,6015000000,0,0,30750,31500,27750
2023-06-27,25.85,25850,-1.95(-7.01 %),232100,6037000000,410000,10598500000,27750,29250,25850
2023-06-28,25.0,25000,-0.9(-3.47 %),86400,2187000000,900000,21690000000,25850,25850,24950
2023-06-29,26.3,26300,1.3(5.20 %),354700,8652000000,0,0,25000,26750,23350
2023-06-30,25.7,25700,-0.6(-2.28 %),118200,3012000000,0,0,25900,26300,24950
2023-07-03,25.3,25300,-0.4(-1.56 %),42100,1063000000,0,0,25600,25600,24950
2023-07-04,24.4,24400,-0.9(-3.56 %),69800,1727000000,0,0,25500,25500,24200
2023-07-05,24.8,24800,0.4(1.64 %),43100,1060000000,31000,809100000,25150,25150,24400
2023-07-06,24.5,24500,-0.3(-1.21 %),32000,792000000,0,0,24800,25300,24500
2023-07-07,24.8,24800,0.3(1.22 %),33200,805000000,0,0,24050,24800,24050
2023-07-10,24.7,24700,-0.1(-0.40 %),25100,621000000,0,0,24500,24950,24500
2023-07-11,24.9,24900,0.2(0.81 %),32600,808000000,0,0,24700,24950,24700
2023-07-12,24.7,24700,-0.2(-0.80 %),23300,577000000,0,0,25000,25000,24700
2023-07-13,24.8,24800,0.1(0.40 %),42900,1057000000,0,0,24150,24900,24150
2023-07-14,25.5,25500,0.7(2.82 %),97300,2445000000,0,0,25000,26000,24500
2023-07-17,24.75,24750,-0.75(-2.94 %),99100,2472000000,242000,6447500000,24950,26000,24750
2023-07-18,24.9,24900,0.1(0.40 %),57100,1409000000,200000,5290000000,24800,25300,24550
2023-07-19,24.95,24950,0.05(0.20 %),41600,1026000000,0,0,24600,25000,24500
2023-07-20,24.95,24950,-0.05(-0.20 %),45500,1120000000,0,0,24950,24950,24500
2023-07-21,24.55,24550,-0.45(-1.80 %),44000,1081000000,150000,3997500000,24950,24950,24550
2023-07-24,24.8,24800,0.2(0.81 %),73400,1798000000,60000,1575000000,24600,24900,24400
2023-07-25,24.9,24900,0.1(0.40 %),33300,823000000,40000,992000000,24500,24950,24500
2023-07-26,24.8,24800,-0.1(-0.40 %),43100,1059000000,0,0,24850,24850,24450
2023-07-27,23.8,23800,-1(-4.03 %),270800,6372000000,0,0,24750,24800,23100
2023-07-28,23.4,23400,-0.4(-1.68 %),114300,2639000000,0,0,23100,24000,23000
2023-07-31,23.9,23900,0.5(2.14 %),252300,5656000000,0,0,23000,24000,21800
2023-08-01,23.25,23250,-0.65(-2.72 %),213000,4841000000,0,0,23950,23950,22250
2023-08-02,22.75,22750,-0.55(-2.36 %),91800,2029000000,115000,2489750000,22500,22900,21950
2023-08-03,22.2,22200,-0.6(-2.63 %),84000,1859000000,132000,2996400000,22000,22800,21900
2023-08-04,22.1,22100,-0.1(-0.45 %),57800,1267000000,218000,4939500000,21850,22150,21850
2023-08-07,23.1,23100,1(4.52 %),302000,6942000000,130000,2925000000,22150,23200,22100
2023-08-08,23.7,23700,0.6(2.60 %),277700,6544000000,370000,7992000000,23400,24200,23400
2023-08-09,23.4,23400,-0.3(-1.27 %),78800,1848000000,0,0,24500,24500,22950
2023-08-10,22.95,22950,-0.45(-1.92 %),39900,904000000,0,0,22950,23000,22400
2023-08-11,22.95,22950,0(0.00 %),50500,1139000000,687000,15732300000,22500,23150,22450
2023-08-14,23.1,23100,0.1(0.43 %),34100,784000000,0,0,23000,23200,22950
2023-08-15,22.8,22800,-0.3(-1.30 %),137000,3058000000,0,0,23000,23000,21950
2023-08-16,22.8,22800,0(0.00 %),14400,326000000,0,0,22800,22800,22650
2023-08-17,22.65,22650,-0.15(-0.66 %),195100,4341000000,0,0,22950,22950,21750
2023-08-18,21.15,21150,-1.55(-6.83 %),86800,1872000000,0,0,22850,22850,21100
2023-08-21,22.6,22600,1.4(6.60 %),181900,4004000000,0,0,20950,22600,20950
2023-08-22,22.0,22000,-0.6(-2.65 %),80600,1809000000,0,0,23500,23500,21650
2023-08-23,21.6,21600,-0.4(-1.82 %),71400,1513000000,0,0,22000,22450,21000
2023-08-24,21.15,21150,-0.45(-2.08 %),75500,1586000000,0,0,21100,21700,20950
2023-08-25,21.35,21350,0.2(0.95 %),22500,476000000,0,0,21200,21700,21100
2023-08-28,21.6,21600,0.25(1.17 %),67000,1437000000,0,0,21600,21600,21300
2023-08-29,21.6,21600,0(0.00 %),21600,465000000,0,0,21800,21900,21500
2023-08-30,21.6,21600,0(0.00 %),8400,180000000,0,0,21600,21650,21400
2023-08-31,21.95,21950,0.35(1.62 %),28200,610000000,0,0,21600,22000,21550
2023-09-05,21.85,21850,-0.1(-0.46 %),24100,527000000,48000,998400000,21950,22000,21800
2023-09-06,21.75,21750,-0.1(-0.46 %),37900,825000000,0,0,21850,21950,21700
2023-09-07,21.8,21800,0.05(0.23 %),40100,871000000,0,0,21950,21950,21700
2023-09-08,21.8,21800,0(0.00 %),32400,703000000,0,0,21800,21850,21700
2023-09-11,21.6,21600,-0.2(-0.92 %),19000,411000000,0,0,21600,21900,21600
2023-09-12,21.45,21450,-0.15(-0.69 %),30700,659000000,0,0,21500,21800,21450
2023-09-13,21.65,21650,0.2(0.93 %),400500,8677000000,0,0,21500,21800,21500
2023-09-14,21.95,21950,0.3(1.39 %),645600,14133000000,0,0,21800,22400,21600
2023-09-15,21.95,21950,0(0.00 %),566900,12430000000,0,0,22450,22450,21750
2023-09-18,20.9,20900,-1.05(-4.78 %),457300,9650000000,0,0,21700,22150,20450
2023-09-19,19.45,19450,-1.45(-6.94 %),149100,2954000000,616300,12264370000,21000,21000,19450
2023-09-20,18.3,18300,-1.15(-5.91 %),250300,4547000000,0,0,19400,19400,18100
2023-09-21,19.35,19350,1.05(5.74 %),179200,3460000000,0,0,18400,19550,18400
2023-09-22,19.0,19000,-0.35(-1.81 %),136100,2622000000,0,0,19350,19550,18650
2023-09-25,18.45,18450,-0.55(-2.89 %),83000,1537000000,0,0,19050,19450,17700
2023-09-26,18.3,18300,-0.15(-0.81 %),122600,2272000000,0,0,19100,19100,18300
2023-09-27,17.9,17900,-0.4(-2.19 %),58900,1029000000,50000,860000000,18250,18250,17050
2023-09-28,17.7,17700,-0.2(-1.12 %),126400,2243000000,0,0,17900,18300,17500
2023-09-29,17.85,17850,0.15(0.85 %),184500,3318000000,0,0,17700,18200,17700
2023-10-02,17.9,17900,0.05(0.28 %),153400,2752000000,0,0,18350,18350,17900
2023-10-03,17.4,17400,-0.5(-2.79 %),57400,1002000000,0,0,17500,17800,17400
2023-10-04,17.5,17500,0.1(0.57 %),139800,2444000000,0,0,17500,17550,17400
2023-10-05,17.5,17500,0(0.00 %),7900,138000000,0,0,17800,17900,17500
2023-10-06,17.4,17400,-0.1(-0.57 %),6600,115000000,318000,5215200000,17500,17900,17000
2023-10-09,17.35,17350,-0.05(-0.29 %),6400,109000000,0,0,17950,17950,16900
2023-10-10,17.6,17600,0.25(1.44 %),11500,201000000,0,0,17800,17800,17300
2023-10-11,17.7,17700,0.1(0.57 %),8500,151000000,0,0,17600,18050,17600
2023-10-12,18.0,18000,0.3(1.69 %),78700,1414000000,0,0,17950,18100,17700
2023-10-13,17.9,17900,-0.1(-0.56 %),4100,73000000,0,0,18000,18000,17300
2023-10-16,17.6,17600,-0.3(-1.68 %),9000,158000000,180400,3445640000,17900,17900,17500
2023-10-17,17.6,17600,0(0.00 %),301100,5179000000,0,0,17600,17900,17200
2023-10-18,17.0,17000,-0.6(-3.41 %),135200,2330000000,0,0,17300,17500,16850
2023-10-19,17.3,17300,0.3(1.76 %),1020700,17678000000,0,0,17450,17450,17000
2023-10-20,17.85,17850,0.55(3.18 %),519200,9315000000,0,0,18000,18000,17300
2023-10-23,17.8,17800,-0.05(-0.28 %),8400,149000000,0,0,18100,18250,17500
2023-10-24,17.5,17500,-0.3(-1.69 %),7000,121000000,0,0,17800,17800,17200
2023-10-25,17.1,17100,-0.4(-2.29 %),194200,3382000000,65000,1215500000,17000,17650,17000
2023-10-26,17.0,17000,-0.1(-0.58 %),89300,1499000000,0,0,17800,17800,16300
2023-10-27,17.25,17250,0.25(1.47 %),9700,165000000,0,0,17500,17500,16950
2023-10-30,17.0,17000,-0.25(-1.45 %),7200,122000000,0,0,17500,17500,17000
2023-10-31,17.0,17000,0(0.00 %),23300,397000000,1103000,20019450000,17550,17550,17000
2023-11-01,17.0,17000,0(0.00 %),40400,685000000,0,0,17050,17450,16900
2023-11-02,17.5,17500,0.5(2.94 %),3700,64000000,0,0,18000,18000,17500
2023-11-03,17.45,17450,-0.05(-0.29 %),3900,66000000,0,0,17100,17450,17100
2023-11-06,17.45,17450,0(0.00 %),5800,100000000,0,0,17500,17500,17350
2023-11-07,17.4,17400,-0.05(-0.29 %),2400,41000000,0,0,17550,17550,17400
2023-11-08,17.35,17350,-0.05(-0.29 %),46700,800000000,0,0,17400,17400,16950
2023-11-09,17.1,17100,-0.25(-1.44 %),22200,381000000,0,0,17350,17400,17000
2023-11-10,17.2,17200,0.1(0.58 %),23500,399000000,0,0,17000,17200,17000
2023-11-13,17.2,17200,0(0.00 %),27000,459000000,0,0,17300,17300,17000
2023-11-14,18.4,18400,1.2(6.98 %),127900,2307000000,0,0,17200,18400,17200
2023-11-15,18.9,18900,0.5(2.72 %),1069600,20558000000,50000,960000000,19250,19400,18500
2023-11-16,19.45,19450,0.55(2.91 %),449300,8699000000,0,0,19000,19800,18650
2023-11-17,18.6,18600,-0.85(-4.37 %),398100,7702000000,0,0,19600,19950,18500
2023-11-20,19.0,19000,0.4(2.15 %),512800,9655000000,0,0,18600,19300,18500
2023-11-21,19.4,19400,0.4(2.11 %),436400,8544000000,786000,14934000000,19000,20300,19000
2023-11-22,19.15,19150,-0.25(-1.29 %),195900,3753000000,0,0,19400,19500,18950
2023-11-23,18.4,18400,-0.75(-3.92 %),290400,5484000000,367100,6828060000,19150,19350,18400
2023-11-24,18.0,18000,-0.4(-2.17 %),226600,4017000000,0,0,18050,18900,17350
2023-11-27,17.6,17600,-0.4(-2.22 %),54900,970000000,0,0,18000,18000,17500
2023-11-28,18.8,18800,1.2(6.82 %),228900,4165000000,0,0,17700,18800,17300
2023-11-29,19.9,19900,1.1(5.85 %),339000,6572000000,0,0,18800,20000,18800
2023-11-30,19.5,19500,-0.4(-2.01 %),114000,2184000000,0,0,19900,19900,19000
2023-12-01,19.35,19350,-0.15(-0.77 %),191800,3629000000,0,0,19000,19500,18650
2023-12-04,19.75,19750,0.4(2.07 %),98800,1897000000,0,0,20100,20100,19000
2023-12-05,18.95,18950,-0.8(-4.05 %),164700,3129000000,0,0,19000,19500,18850
2023-12-06,18.3,18300,-0.65(-3.43 %),296700,5472000000,1195000,23793750000,18700,18950,18300
2023-12-07,18.5,18500,0.2(1.09 %),207400,3826000000,311800,6095690000,18350,18600,18350
2023-12-08,18.8,18800,0.3(1.62 %),274100,5190000000,610000,10553000000,18550,19250,18550
2023-12-11,18.85,18850,0.05(0.27 %),159600,2999000000,610000,10736000000,18850,18950,18700
2023-12-12,18.65,18650,-0.2(-1.06 %),146500,2748000000,0,0,18900,18900,18650
2023-12-13,18.35,18350,-0.3(-1.61 %),181500,3348000000,661600,12561420000,18700,18700,18250
2023-12-14,18.3,18300,-0.05(-0.27 %),213000,3905000000,142000,2435300000,18400,18500,18250
2023-12-15,18.35,18350,0.05(0.27 %),205500,3763000000,1751400,31795740000,18250,18450,18200
2023-12-18,18.3,18300,-0.05(-0.27 %),164100,3007000000,0,0,18350,18400,18250
2023-12-19,18.2,18200,-0.1(-0.55 %),170800,3121000000,975400,17529900000,18300,18450,18150
2023-12-20,18.3,18300,0.1(0.55 %),198600,3622000000,0,0,18200,18400,18100
