Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-05-25,2.45,11900,0.1(0.85 %),12220,143000000,0,0,11700,11900,11700
2015-05-26,2.43,11800,-0.1(-0.84 %),91300,1074000000,0,0,11700,11900,11700
2015-05-27,2.41,11700,-0.1(-0.85 %),55400,655000000,0,0,11900,11900,11700
2015-05-28,2.37,11500,-0.2(-1.71 %),76550,896000000,0,0,11800,11800,11500
2015-05-29,2.39,11600,0.1(0.87 %),76010,886000000,0,0,11500,11800,11500
2015-06-01,2.39,11600,0(0.00 %),62260,722000000,0,0,11500,11700,11500
2015-06-02,2.41,11700,0.1(0.86 %),49500,577000000,0,0,11500,11700,11500
2015-06-03,2.45,11900,0.2(1.71 %),91310,1072000000,0,0,11600,12000,11600
2015-06-04,2.47,12000,0.1(0.84 %),81200,978000000,0,0,12000,12200,12000
2015-06-05,2.49,12100,0.1(0.83 %),108340,1310000000,0,0,11900,12200,11900
2015-06-08,2.51,12200,0.1(0.83 %),104530,1284000000,0,0,12000,12400,12000
2015-06-09,2.56,12400,0.2(1.64 %),119850,1471000000,0,0,12100,12400,12100
2015-06-10,2.51,12200,-0.2(-1.61 %),113880,1403000000,0,0,12400,12400,12200
2015-06-11,2.51,12200,0(0.00 %),152730,1880000000,0,0,12200,12400,12200
2015-06-12,2.53,12300,0.1(0.82 %),102970,1267000000,0,0,12200,12400,12200
2015-06-15,2.56,12400,0.1(0.81 %),110650,1360000000,0,0,12200,12400,12100
2015-06-16,2.51,12200,-0.2(-1.61 %),106720,1316000000,0,0,12400,12400,12200
2015-06-17,2.53,12300,0.1(0.82 %),127620,1565000000,0,0,12400,12400,12200
2015-06-18,2.56,12400,0.1(0.81 %),111030,1371000000,0,0,12300,12500,12300
2015-06-19,2.58,12500,0.1(0.81 %),129830,1603000000,0,0,12400,12500,12300
2015-06-22,2.56,12400,-0.1(-0.80 %),152290,1888000000,0,0,12300,12500,12300
2015-06-23,2.53,12300,-0.1(-0.81 %),123520,1518000000,0,0,12400,12400,12200
2015-06-24,2.51,12200,-0.1(-0.81 %),102880,1256000000,0,0,12200,12300,12200
2015-06-25,2.49,12100,-0.1(-0.82 %),133350,1614000000,0,0,12200,12200,12100
2015-06-26,2.58,12500,0.4(3.31 %),273930,3397000000,0,0,12200,12600,12200
2015-06-29,2.6,12600,0.1(0.80 %),141590,1763000000,0,0,12500,12600,12400
2015-06-30,2.56,12400,-0.2(-1.59 %),125550,1562000000,0,0,12400,12500,12400
2015-07-01,2.68,11600,-0.8(-6.45 %),220800,2534000000,0,0,11550,11600,11550
2015-07-02,2.72,11800,0.2(1.72 %),156480,1820000000,0,0,11400,11800,11400
2015-07-03,2.77,12000,0.2(1.69 %),190490,2267000000,0,0,11600,12100,11600
2015-07-06,2.77,12000,0(0.00 %),158970,1891000000,0,0,11900,12000,11800
2015-07-07,2.77,12000,0(0.00 %),144600,1729000000,0,0,11800,12100,11800
2015-07-08,2.95,12800,0.8(6.67 %),639320,8125000000,0,0,12400,12800,12400
2015-07-09,3.14,13600,0.8(6.25 %),360590,4816000000,0,0,13200,13600,12900
2015-07-10,3.14,13600,0(0.00 %),169670,2369000000,0,0,13800,14500,13600
2015-07-13,3.14,13600,0(0.00 %),191720,2612000000,0,0,13600,13700,13500
2015-07-14,3.14,13600,0(0.00 %),177510,2392000000,0,0,13300,13700,13200
2015-07-15,3.14,13600,0(0.00 %),317970,4438000000,0,0,13500,14400,13500
2015-07-16,3.21,13900,0.3(2.21 %),177130,2452000000,0,0,13500,14000,13500
2015-07-17,3.16,13700,-0.2(-1.44 %),54000,745000000,0,0,13700,13900,13700
2015-07-20,3.14,13600,-0.1(-0.73 %),239490,3211000000,0,0,13600,13800,13200
2015-07-21,3.14,13600,0(0.00 %),193560,2599000000,0,0,13500,13600,13300
2015-07-22,3.21,13900,0.3(2.21 %),179310,2441000000,0,0,13300,13900,13300
2015-07-23,3.3,14300,0.4(2.88 %),281050,3952000000,0,0,14000,14500,13800
2015-07-24,3.28,14200,-0.1(-0.70 %),122080,1716000000,0,0,14300,14300,14000
2015-07-27,3.3,14300,0.1(0.70 %),241460,3450000000,0,0,14000,14600,14000
2015-07-28,3.19,13800,-0.5(-3.50 %),233660,3260000000,0,0,14100,14300,13800
2015-07-29,3.21,13900,0.1(0.72 %),135740,1892000000,0,0,14000,14100,13800
2015-07-30,3.23,14000,0.1(0.72 %),103130,1426000000,0,0,13700,14000,13700
2015-07-31,3.3,14300,0.3(2.14 %),540770,7689000000,0,0,13900,14600,13800
2015-08-03,3.25,14100,-0.2(-1.40 %),77590,1083000000,0,0,14100,14200,13900
2015-08-04,3.25,14100,0(0.00 %),204510,2877000000,0,0,14100,14200,13800
2015-08-05,3.23,14000,-0.1(-0.71 %),224580,3157000000,0,0,14000,14200,13900
2015-08-06,3.19,13800,-0.2(-1.43 %),75040,1042000000,0,0,14000,14100,13800
2015-08-07,3.14,13600,-0.2(-1.45 %),76820,1048000000,0,0,13700,13800,13600
2015-08-10,3.25,14100,0.5(3.68 %),365490,5073000000,0,0,13600,14100,13500
2015-08-11,3.23,14000,-0.1(-0.71 %),135860,1906000000,0,0,14000,14200,13900
2015-08-12,3.21,13900,-0.1(-0.71 %),89260,1231000000,0,0,14000,14000,13700
2015-08-13,3.21,13900,0(0.00 %),194220,2702000000,0,0,14100,14100,13700
2015-08-14,3.23,14000,0.1(0.72 %),115550,1599000000,0,0,13800,14000,13700
2015-08-17,3.19,13800,-0.2(-1.43 %),133830,1842000000,0,0,13900,14000,13600
2015-08-18,3.16,13700,-0.1(-0.72 %),69210,947000000,0,0,13600,13800,13600
2015-08-19,3.21,13900,0.2(1.46 %),154230,2126000000,0,0,13700,14000,13600
2015-08-20,3.16,13700,-0.2(-1.44 %),70500,967000000,0,0,13900,13900,13500
2015-08-21,3.02,13100,-0.6(-4.38 %),274080,3603000000,0,0,13500,13500,12900
2015-08-24,2.82,12200,-0.9(-6.87 %),171870,2127000000,0,0,13000,13000,12200
2015-08-25,2.84,12300,0.1(0.82 %),115350,1391000000,0,0,11600,12400,11600
2015-08-26,2.89,12500,0.2(1.63 %),144060,1779000000,0,0,12200,12500,12100
2015-08-27,2.91,12600,0.1(0.80 %),131380,1630000000,0,0,12500,12600,12300
2015-08-28,2.95,12800,0.2(1.59 %),114610,1452000000,0,0,12300,13000,12300
2015-08-31,2.89,12500,-0.3(-2.34 %),67440,839000000,0,0,12800,12800,12400
2015-09-01,2.89,12500,0(0.00 %),44470,555000000,0,0,12300,12600,12300
2015-09-03,2.86,12400,-0.1(-0.80 %),22790,282000000,0,0,12300,12500,12300
2015-09-04,2.86,12400,0(0.00 %),27040,337000000,0,0,12400,12700,12400
2015-09-07,2.86,12400,0(0.00 %),24660,303000000,0,0,12200,12500,12200
2015-09-08,2.86,12400,0(0.00 %),53580,665000000,0,0,12400,12600,12300
2015-09-09,2.84,12300,-0.1(-0.81 %),50160,618000000,0,0,12300,12500,12300
2015-09-10,2.86,12400,0.1(0.81 %),44890,559000000,0,0,12300,12700,12300
2015-09-11,2.86,12400,0(0.00 %),36010,442000000,0,0,12300,12400,12200
2015-09-14,2.86,12400,0(0.00 %),14040,174000000,0,0,12400,12500,12100
2015-09-15,2.89,12500,0.1(0.81 %),7250,89000000,0,0,12200,12500,12200
2015-09-16,2.82,12200,-0.3(-2.40 %),22330,275000000,0,0,12200,12500,12200
2015-09-17,2.82,12200,0(0.00 %),60930,744000000,0,0,12300,12300,12100
2015-09-18,2.86,12400,0.2(1.64 %),53480,668000000,0,0,12200,13000,12200
2015-09-21,2.89,12500,0.1(0.81 %),51890,644000000,0,0,12500,12500,12200
2015-09-22,2.89,12500,0(0.00 %),75530,937000000,0,0,12400,12500,12300
2015-09-23,2.86,12400,-0.1(-0.80 %),36350,447000000,0,0,12300,12500,12200
2015-09-24,2.82,12200,-0.2(-1.61 %),35640,437000000,0,0,12400,12400,12200
2015-09-25,2.82,12200,0(0.00 %),57890,699000000,0,0,12200,12300,12000
2015-09-28,2.82,12200,0(0.00 %),83650,1016000000,0,0,12100,12300,12000
2015-09-29,2.79,12100,-0.1(-0.82 %),32350,389000000,0,0,12200,12200,12000
2015-09-30,2.79,12100,0(0.00 %),79990,963000000,0,0,12000,12200,12000
2015-10-01,2.79,12100,0(0.00 %),53250,644000000,0,0,12000,12200,12000
2015-10-02,2.79,12100,0(0.00 %),57180,687000000,0,0,12100,12100,12000
2015-10-05,2.82,12200,0.1(0.83 %),13150,159000000,0,0,12100,12200,12100
2015-10-06,2.86,12400,0.2(1.64 %),170880,2101000000,0,0,12000,12600,12000
2015-10-07,2.82,12200,-0.2(-1.61 %),42270,517000000,0,0,12200,12300,12200
2015-10-08,2.82,12200,0(0.00 %),22800,278000000,0,0,12200,12300,12100
2015-10-09,2.82,12200,0(0.00 %),53800,654000000,0,0,12200,12500,12100
2015-10-12,2.86,12400,0.2(1.64 %),80640,987000000,0,0,12500,12500,12200
2015-10-13,2.86,12400,0(0.00 %),96810,1195000000,0,0,12300,12500,12300
2015-10-14,3.0,13000,0.6(4.84 %),383140,4890000000,0,0,13000,13100,12300
2015-10-15,3.05,13200,0.2(1.54 %),137840,1789000000,0,0,13000,13200,12800
2015-10-16,2.98,12900,-0.3(-2.27 %),108350,1408000000,0,0,12900,13200,12900
2015-10-19,3.02,13100,0.2(1.55 %),276010,3593000000,170000,2193000000,12900,13200,12900
2015-10-20,3.02,13100,0(0.00 %),344230,4479000000,0,0,13000,13200,13000
2015-10-21,3.09,13400,0.3(2.29 %),232260,3086000000,0,0,13200,13500,13100
2015-10-22,3.07,13300,-0.1(-0.75 %),117110,1559000000,0,0,13400,13400,13200
2015-10-23,3.09,13400,0.1(0.75 %),142990,1905000000,0,0,13300,13500,13200
2015-10-26,3.07,13300,-0.1(-0.75 %),98120,1304000000,0,0,13300,13400,13200
2015-10-27,3.05,13200,-0.1(-0.75 %),95590,1262000000,0,0,13200,13300,13200
2015-10-28,3.05,13200,0(0.00 %),149170,1961000000,0,0,13100,13300,13000
2015-10-29,3.09,13400,0.2(1.52 %),154240,2036000000,0,0,13200,13400,13000
2015-10-30,3.07,13300,-0.1(-0.75 %),30780,406000000,0,0,13300,13400,13100
2015-11-02,3.02,13100,-0.2(-1.50 %),225190,2971000000,0,0,13100,13400,13100
2015-11-03,3.02,13100,0(0.00 %),96280,1260000000,0,0,13000,13200,13000
2015-11-04,3.02,13100,0(0.00 %),195550,2564000000,0,0,13000,13300,13000
2015-11-05,3.05,13200,0.1(0.76 %),121100,1592000000,0,0,13000,13300,13000
2015-11-06,3.05,13200,0(0.00 %),182210,2397000000,0,0,13100,13300,13100
2015-11-09,3.02,13100,-0.1(-0.76 %),62540,819000000,0,0,13000,13200,13000
2015-11-10,3.07,13300,0.2(1.53 %),93360,1230000000,0,0,13000,13400,13000
2015-11-11,3.02,13100,-0.2(-1.50 %),145790,1930000000,0,0,13300,13300,13100
2015-11-12,2.98,12900,-0.2(-1.53 %),187070,2434000000,0,0,13200,13200,12900
2015-11-13,3.02,13100,0.2(1.55 %),33260,430000000,0,0,13000,13100,12900
2015-11-16,2.95,12800,-0.3(-2.29 %),55440,713000000,0,0,12900,12900,12700
2015-11-17,2.98,12900,0.1(0.78 %),11320,145000000,0,0,12800,12900,12700
2015-11-18,2.93,12700,-0.2(-1.55 %),42730,544000000,0,0,12900,12900,12600
2015-11-19,2.91,12600,-0.1(-0.79 %),24190,306000000,0,0,12700,12700,12600
2015-11-20,2.91,12600,0(0.00 %),91370,1153000000,0,0,12600,12700,12600
2015-11-23,2.95,12800,0.2(1.59 %),39810,505000000,0,0,12500,12900,12500
2015-11-24,2.95,12800,0(0.00 %),21580,272000000,0,0,12600,12800,12500
2015-11-25,2.95,12800,0(0.00 %),17610,222000000,0,0,12600,12800,12500
2015-11-26,2.93,12700,-0.1(-0.78 %),11110,140000000,0,0,12600,12700,12500
2015-11-27,2.95,12800,0.1(0.79 %),70150,892000000,0,0,12700,12800,12500
2015-11-30,2.91,12600,-0.2(-1.56 %),140040,1768000000,0,0,12600,12700,12500
2015-12-01,2.91,12600,0(0.00 %),56210,708000000,0,0,12600,12700,12600
2015-12-02,2.93,12700,0.1(0.79 %),47010,592000000,0,0,12700,12700,12600
2015-12-03,2.93,12700,0(0.00 %),60670,772000000,0,0,12600,12800,12600
2015-12-04,2.95,12800,0.1(0.79 %),39730,505000000,0,0,12700,12800,12700
2015-12-07,2.93,12700,-0.1(-0.78 %),43130,543000000,0,0,12800,12800,12500
2015-12-08,2.95,12800,0.1(0.79 %),24190,309000000,0,0,12700,12800,12700
2015-12-09,2.95,12800,0(0.00 %),66310,849000000,0,0,12800,12900,12800
2015-12-10,2.95,12800,0(0.00 %),12510,161000000,0,0,12900,12900,12800
2015-12-11,2.95,12800,0(0.00 %),54350,696000000,0,0,12800,12900,12800
2015-12-14,3.0,13000,0.2(1.56 %),29400,379000000,0,0,13000,13000,12800
2015-12-15,3.0,13000,0(0.00 %),77020,974000000,0,0,13000,13200,12500
2015-12-16,3.0,13000,0(0.00 %),65370,850000000,0,0,13000,13100,13000
2015-12-17,3.02,13100,0.1(0.77 %),83350,1084000000,0,0,13000,13100,13000
2015-12-18,3.02,13100,0(0.00 %),14790,192000000,0,0,13000,13100,13000
2015-12-21,3.0,13000,-0.1(-0.76 %),10010,128000000,0,0,12800,13000,12800
2015-12-22,2.98,12900,-0.1(-0.77 %),143220,1834000000,0,0,12800,13000,12800
2015-12-23,2.98,12900,0(0.00 %),17590,227000000,0,0,12900,12900,12900
2015-12-24,2.95,12800,-0.1(-0.78 %),15550,202000000,0,0,13000,13000,12800
2015-12-25,2.98,12900,0.1(0.78 %),35630,460000000,0,0,13000,13100,12900
2015-12-28,2.95,12800,-0.1(-0.78 %),2000,26000000,0,0,12800,12800,12800
2015-12-29,2.98,12900,0.1(0.78 %),31420,404000000,0,0,12800,12900,12800
2015-12-30,3.0,13000,0.1(0.78 %),690,9000000,0,0,12900,13000,12800
2015-12-31,2.98,12900,-0.1(-0.77 %),4570,59000000,0,0,13000,13000,12800
2016-01-04,2.98,12900,0(0.00 %),45270,583000000,0,0,12900,12900,12800
2016-01-05,2.91,12600,-0.3(-2.33 %),7200,90000000,0,0,12500,12600,12500
2016-01-06,2.91,12600,0(0.00 %),3500,44000000,0,0,12600,12600,12600
2016-01-07,2.95,12800,0.2(1.59 %),50010,635000000,0,0,12700,12800,12600
2016-01-08,2.95,12800,0(0.00 %),28010,356000000,0,0,12700,12800,12700
2016-01-11,2.93,12700,-0.1(-0.78 %),3620,46000000,0,0,12700,12700,12700
2016-01-12,2.91,12600,-0.1(-0.79 %),40050,506000000,0,0,12700,12700,12600
2016-01-13,2.91,12600,0(0.00 %),55010,693000000,0,0,12600,12800,12600
2016-01-14,2.95,12800,0.2(1.59 %),36030,459000000,0,0,13000,13000,12700
2016-01-15,2.95,12800,0(0.00 %),51290,657000000,0,0,12900,13000,12800
2016-01-18,2.93,12700,-0.1(-0.78 %),282150,3581000000,0,0,12700,13000,12600
2016-01-19,2.93,12700,0(0.00 %),9000,115000000,0,0,12800,12800,12700
2016-01-20,2.98,12900,0.2(1.57 %),13150,169000000,0,0,12800,12900,12800
2016-01-21,2.98,12900,0(0.00 %),37480,484000000,0,0,12900,13000,12900
2016-01-22,3.02,13100,0.2(1.55 %),2840,36000000,0,0,12900,13100,12800
2016-01-25,2.98,12900,-0.2(-1.53 %),36440,471000000,0,0,13000,13000,12900
2016-01-26,2.98,12900,0(0.00 %),17040,218000000,0,0,12900,12900,12800
2016-01-27,3.02,13100,0.2(1.55 %),219540,2866000000,0,0,13000,13100,12900
2016-01-28,3.05,13200,0.1(0.76 %),188860,2457000000,0,0,13100,13200,12900
2016-01-29,3.0,13000,-0.2(-1.52 %),175830,2299000000,0,0,13000,13200,13000
2016-02-01,2.98,12900,-0.1(-0.77 %),99790,1300000000,20000,260000000,13000,13100,12900
2016-02-02,3.0,12000,-0.9(-6.98 %),39400,476000000,0,0,12000,12300,12000
2016-02-03,3.0,12000,0(0.00 %),2920,35000000,0,0,11900,12000,11900
2016-02-04,3.0,12000,0(0.00 %),5820,70000000,0,0,12000,12000,12000
2016-02-05,3.0,12000,0(0.00 %),10400,125000000,0,0,12000,12000,12000
2016-02-15,2.98,11900,-0.1(-0.83 %),53500,637000000,0,0,11900,11900,11800
2016-02-16,2.98,11900,0(0.00 %),47570,565000000,0,0,11900,11900,11800
2016-02-17,2.95,11800,-0.1(-0.84 %),84620,999000000,0,0,11700,11900,11700
2016-02-18,2.95,11800,0(0.00 %),66400,782000000,0,0,11800,11900,11700
2016-02-19,2.95,11800,0(0.00 %),29660,350000000,0,0,11800,11800,11800
2016-02-22,2.98,11900,0.1(0.85 %),66660,791000000,0,0,11800,11900,11800
2016-02-23,2.98,11900,0(0.00 %),28410,338000000,0,0,11900,12000,11900
2016-02-24,2.98,11900,0(0.00 %),82710,979000000,0,0,11800,11900,11800
2016-02-25,3.0,12000,0.1(0.84 %),100090,1190000000,0,0,11800,12000,11800
2016-02-26,3.0,12000,0(0.00 %),15990,191000000,0,0,12000,12000,11900
2016-02-29,3.0,12000,0(0.00 %),26550,318000000,0,0,11900,12000,11900
2016-03-01,3.0,12000,0(0.00 %),56460,677000000,0,0,11900,12000,11900
2016-03-02,3.03,12100,0.1(0.83 %),65830,787000000,0,0,11900,12100,11900
2016-03-03,3.05,12200,0.1(0.83 %),58730,720000000,0,0,12200,12400,12200
2016-03-04,3.08,12300,0.1(0.82 %),24500,300000000,0,0,12000,12300,11900
2016-03-07,3.08,12300,0(0.00 %),73210,906000000,0,0,12300,12500,12100
2016-03-08,3.08,12300,0(0.00 %),80160,987000000,0,0,12300,12400,12200
2016-03-09,3.15,12600,0.3(2.44 %),101380,1264000000,0,0,12300,12600,12300
2016-03-10,3.23,12900,0.3(2.38 %),173190,2202000000,0,0,12400,12900,12400
2016-03-11,3.2,12800,-0.1(-0.78 %),128770,1650000000,0,0,12800,12900,12700
2016-03-14,3.23,12900,0.1(0.78 %),28520,368000000,0,0,12900,12900,12800
2016-03-15,3.2,12800,-0.1(-0.78 %),95760,1222000000,0,0,12800,12900,12700
2016-03-16,3.18,12700,-0.1(-0.78 %),44390,565000000,0,0,12700,12800,12700
2016-03-17,3.2,12800,0.1(0.79 %),51210,652000000,0,0,12800,12800,12700
2016-03-18,3.18,12700,-0.1(-0.78 %),82420,1049000000,0,0,12700,12800,12700
2016-03-21,3.2,12800,0.1(0.79 %),38460,489000000,0,0,12700,12800,12700
2016-03-22,3.2,12800,0(0.00 %),100040,1271000000,0,0,12700,12800,12700
2016-03-23,3.2,12800,0(0.00 %),62550,800000000,0,0,12800,12800,12700
2016-03-24,3.18,12700,-0.1(-0.78 %),96160,1223000000,0,0,12700,12800,12700
2016-03-25,3.2,12800,0.1(0.79 %),71460,909000000,0,0,12700,12800,12700
2016-03-28,3.2,12800,0(0.00 %),54480,696000000,0,0,12700,12800,12700
2016-03-29,3.2,12800,0(0.00 %),21110,269000000,0,0,12700,12800,12700
2016-03-30,3.2,12800,0(0.00 %),29380,375000000,0,0,12700,12800,12700
2016-03-31,3.18,12700,-0.1(-0.78 %),37430,477000000,0,0,12700,12800,12700
2016-04-01,3.2,12800,0.1(0.79 %),66400,845000000,0,0,12700,12800,12600
2016-04-04,3.2,12800,0(0.00 %),20730,264000000,0,0,12700,12800,12700
2016-04-05,3.2,12800,0(0.00 %),30710,391000000,0,0,12700,12800,12700
2016-04-06,3.2,12800,0(0.00 %),111360,1421000000,0,0,12700,12900,12700
2016-04-07,3.33,13300,0.5(3.91 %),171960,2225000000,67200,860160000,12800,13300,12700
2016-04-08,3.33,13300,0(0.00 %),51900,688000000,0,0,13100,13300,13100
2016-04-11,3.33,13300,0(0.00 %),31150,413000000,0,0,13100,13300,13100
2016-04-12,3.33,13300,0(0.00 %),76970,1012000000,0,0,13100,13300,13100
2016-04-13,3.3,13200,-0.1(-0.75 %),48500,642000000,0,0,13200,13300,13200
2016-04-14,3.33,13300,0.1(0.76 %),53890,713000000,0,0,13100,13300,13100
2016-04-15,3.3,13200,-0.1(-0.75 %),47080,624000000,0,0,13200,13300,13200
2016-04-19,3.3,13200,0(0.00 %),13730,181000000,0,0,13100,13200,13100
2016-04-20,3.28,13100,-0.1(-0.76 %),187370,2455000000,0,0,13100,13200,13100
2016-04-21,3.3,13200,0.1(0.76 %),61300,804000000,0,0,13100,13200,13100
2016-04-22,3.3,13200,0(0.00 %),23390,307000000,0,0,13100,13200,13100
2016-04-25,3.3,13200,0(0.00 %),21340,280000000,0,0,13100,13200,13100
2016-04-26,3.3,13200,0(0.00 %),11210,148000000,0,0,13200,13200,13100
2016-04-27,3.28,13100,-0.1(-0.76 %),41350,539000000,0,0,13100,13100,13000
2016-04-28,3.23,12900,-0.2(-1.53 %),17200,223000000,0,0,13000,13000,12900
2016-04-29,3.25,13000,0.1(0.78 %),7710,100000000,0,0,13000,13000,12900
2016-05-04,3.25,13000,0(0.00 %),1700,22000000,0,0,13000,13100,13000
2016-05-05,3.25,13000,0(0.00 %),3720,48000000,0,0,13000,13000,12900
2016-05-06,3.25,13000,0(0.00 %),2020,26000000,0,0,13000,13000,12900
2016-05-09,3.23,12900,-0.1(-0.77 %),42260,547000000,0,0,12800,13000,12800
2016-05-10,3.25,13000,0.1(0.78 %),10,0,0,0,13000,13000,13000
2016-05-11,3.25,13000,0(0.00 %),20,0,0,0,12800,13000,12800
2016-05-12,3.18,12700,-0.3(-2.31 %),9780,124000000,0,0,12800,12800,12700
2016-05-13,3.18,12700,0(0.00 %),4380,56000000,0,0,12700,12700,12700
2016-05-16,3.2,12800,0.1(0.79 %),1000,13000000,0,0,12700,12800,12700
2016-05-17,3.18,12700,-0.1(-0.78 %),500,6000000,0,0,12700,12700,12700
2016-05-18,3.2,12800,0.1(0.79 %),10000,128000000,0,0,12800,12800,12800
2016-05-19,3.2,12800,0(0.00 %),0,0,0,0,12800,12800,12800
2016-05-20,3.2,12800,0(0.00 %),1010,13000000,0,0,12700,12800,12700
2016-05-23,3.2,12800,0(0.00 %),0,0,0,0,12800,12800,12800
2016-05-24,3.2,12800,0(0.00 %),4320,55000000,0,0,12700,12800,12700
2016-05-25,3.2,12800,0(0.00 %),7450,94000000,0,0,12700,12800,12600
2016-05-26,3.2,12800,0(0.00 %),510,6000000,0,0,12600,12800,12600
2016-05-27,3.2,12800,0(0.00 %),4520,57000000,0,0,12700,12800,12500
2016-05-30,3.2,12800,0(0.00 %),10,0,0,0,12800,12800,12800
2016-05-31,3.15,12600,-0.2(-1.56 %),9800,123000000,0,0,12600,12600,12600
2016-06-01,3.23,12900,0.3(2.38 %),10,0,0,0,12900,12900,12900
2016-06-02,3.13,12500,-0.4(-3.10 %),2740,34000000,0,0,12500,12500,12400
2016-06-03,3.13,12500,0(0.00 %),500,6000000,0,0,12600,12600,12500
2016-06-06,3.13,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2016-06-07,3.05,12200,-0.3(-2.40 %),15350,187000000,0,0,12300,12500,12000
2016-06-08,3.0,12000,-0.2(-1.64 %),15000,181000000,0,0,12000,12100,12000
2016-06-09,3.0,12000,0(0.00 %),11280,136000000,0,0,12100,12200,12000
2016-06-10,3.0,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2016-06-13,3.08,12300,0.3(2.50 %),9010,109000000,0,0,12200,12300,12000
2016-06-14,3.03,12100,-0.2(-1.63 %),12190,146000000,0,0,12000,12300,12000
2016-06-15,3.08,12300,0.2(1.65 %),6000,73000000,0,0,12200,12300,12200
2016-06-16,3.0,12000,-0.3(-2.44 %),26640,320000000,0,0,12200,12200,12000
2016-06-17,3.0,12000,0(0.00 %),2560,31000000,0,0,12000,12000,12000
2016-06-20,3.0,12000,0(0.00 %),9770,117000000,0,0,12000,12000,12000
2016-06-21,3.0,12000,0(0.00 %),30,0,0,0,12000,12000,12000
2016-06-22,3.0,12000,0(0.00 %),2570,31000000,0,0,12000,12000,12000
2016-06-23,3.08,12300,0.3(2.50 %),10,0,0,0,12300,12300,12300
2016-06-24,3.11,11450,0.12(1.07 %),30500,347000000,0,0,11700,11700,11450
2016-06-27,3.28,11900,0.6(5.31 %),1800,20000000,0,0,11100,11900,11100
2016-06-28,3.28,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2016-06-29,3.28,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2016-06-30,3.16,11500,-0.4(-3.36 %),5240,60000000,0,0,11500,11500,11500
2016-07-01,3.16,11500,0(0.00 %),11000,127000000,0,0,11500,11500,11500
2016-07-04,3.08,11200,-0.3(-2.61 %),37380,425000000,0,0,11500,11500,11200
2016-07-05,3.22,11700,0.5(4.46 %),200,2000000,0,0,11700,11700,11700
2016-07-06,3.16,11500,-0.2(-1.71 %),2450,28000000,0,0,11500,11500,11500
2016-07-07,3.16,11500,0(0.00 %),1000,12000000,0,0,11500,11500,11500
2016-07-08,3.14,11400,-0.1(-0.87 %),7220,82000000,0,0,11400,11500,11400
2016-07-11,3.08,11200,-0.2(-1.75 %),10,0,0,0,11200,11200,11200
2016-07-12,3.14,11400,0.2(1.79 %),4170,48000000,0,0,11400,11400,11200
2016-07-13,3.08,11200,-0.2(-1.75 %),100,1000000,0,0,11200,11200,11200
2016-07-14,3.08,11200,0(0.00 %),8800,99000000,0,0,11500,11500,11200
2016-07-15,3.11,11300,0.1(0.89 %),1000,11000000,0,0,11300,11300,11300
2016-07-18,3.11,11300,0(0.00 %),7610,86000000,0,0,11300,11300,11300
2016-07-19,3.11,11300,0(0.00 %),4910,55000000,0,0,11300,11300,11300
2016-07-20,3.08,11200,-0.1(-0.88 %),9290,104000000,0,0,11200,11300,11200
2016-07-21,3.11,11300,0.1(0.89 %),500,6000000,0,0,11300,11300,11300
2016-07-22,3.05,11100,-0.2(-1.77 %),1820,20000000,0,0,11100,11100,11100
2016-07-25,3.11,11300,0.2(1.80 %),10,0,0,0,11300,11300,11300
2016-07-26,3.11,11300,0(0.00 %),8860,98000000,0,0,11300,11300,11100
2016-07-27,3.03,11000,-0.3(-2.65 %),800,9000000,0,0,11000,11000,11000
2016-07-28,3.08,11200,0.2(1.82 %),2120,23000000,0,0,11000,11200,10800
2016-07-29,3.08,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2016-08-01,3.03,11000,-0.2(-1.79 %),1340,15000000,0,0,11000,11000,11000
2016-08-02,3.05,11100,0.1(0.91 %),8500,91000000,0,0,10800,11100,10600
2016-08-03,3.05,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2016-08-04,3.05,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2016-08-05,2.92,10600,-0.5(-4.50 %),3200,34000000,0,0,10800,10800,10600
2016-08-08,3.0,10900,0.3(2.83 %),4000,43000000,0,0,10600,10900,10600
2016-08-09,2.97,10800,-0.1(-0.92 %),16830,180000000,0,0,10700,10800,10600
2016-08-10,2.94,10700,-0.1(-0.93 %),1000,11000000,0,0,10700,10700,10700
2016-08-11,2.92,10600,-0.1(-0.93 %),5940,62000000,0,0,10500,10600,10400
2016-08-12,2.83,10300,-0.3(-2.83 %),1610,17000000,0,0,10400,10400,10200
2016-08-15,2.89,10500,0.2(1.94 %),2150,22000000,0,0,10300,10500,10300
2016-08-16,2.89,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2016-08-17,2.94,10700,0.2(1.90 %),1320,14000000,0,0,10700,11000,10700
2016-08-18,2.94,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2016-08-19,2.94,10700,0(0.00 %),20,0,0,0,11100,11100,10700
2016-08-22,2.94,10700,0(0.00 %),1810,19000000,0,0,10700,10800,10500
