Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2007-05-02,15.76,100000,-1(-0.99 %),7830,790000000,0,0,101000,103000,100000
2007-05-03,15.13,96000,-4(-4.00 %),24750,2379000000,0,0,100000,100000,96000
2007-05-04,14.81,94000,-2(-2.08 %),9720,909000000,0,0,96000,96000,92000
2007-05-07,14.97,95000,1(1.06 %),19090,1805000000,0,0,93000,96000,93000
2007-05-08,15.6,99000,4(4.21 %),46360,4590000000,0,0,99500,99500,99000
2007-05-09,16.23,103000,4(4.04 %),20610,2123000000,0,0,103000,103000,103000
2007-05-10,16.55,105000,2(1.94 %),17990,0,0,0,105000,106000,105000
2007-05-11,16.55,105000,0(0.00 %),16310,1713000000,0,0,105000,105000,105000
2007-05-14,16.55,105000,0(0.00 %),8200,861000000,0,0,105000,105000,105000
2007-05-15,17.34,110000,5(4.76 %),10980,1208000000,0,0,110000,110000,110000
2007-05-16,17.34,110000,0(0.00 %),15410,1695000000,0,0,110000,110000,110000
2007-05-17,16.86,107000,-3(-2.73 %),8600,927000000,0,0,110000,110000,107000
2007-05-18,17.34,110000,3(2.80 %),17910,1970000000,0,0,110000,110000,110000
2007-05-21,18.12,115000,5(4.55 %),9050,1041000000,0,0,115000,115000,115000
2007-05-22,18.91,120000,5(4.35 %),38330,4600000000,0,0,120000,120000,120000
2007-05-23,19.86,126000,6(5.00 %),23780,2996000000,0,0,126000,126000,126000
2007-05-24,19.7,125000,-1(-0.79 %),43750,0,0,0,125000,128000,125000
2007-05-25,19.23,122000,-3(-2.40 %),22010,2641000000,0,0,122000,122000,119000
2007-05-28,19.23,122000,0(0.00 %),28670,3544000000,0,0,125000,125000,122000
2007-05-29,18.6,118000,-4(-3.28 %),31500,3741000000,0,0,119000,119000,118000
2007-05-30,19.46,109700,5(4.81 %),39780,4318000000,0,0,109700,109700,109700
2007-05-31,20.36,114000,5(4.59 %),44570,5081000000,0,0,114000,114000,114000
2007-06-01,21.25,119000,5(4.39 %),38560,4589000000,0,0,119000,119000,119000
2007-06-04,22.14,124000,5(4.20 %),99200,12301000000,0,0,124000,124000,124000
2007-06-05,21.07,118000,-6(-4.84 %),41320,5057000000,0,0,124000,124000,118000
2007-06-06,21.07,118000,0(0.00 %),55340,6509000000,0,0,117000,118000,117000
2007-06-07,20.89,117000,-1(-0.85 %),31780,3725000000,0,0,118000,118000,117000
2007-06-08,20.18,113000,-4(-3.42 %),15390,1753000000,0,0,115000,115000,113000
2007-06-11,19.64,110000,-3(-2.65 %),19870,2206000000,0,0,111000,112000,110000
2007-06-12,18.93,106000,-4(-3.64 %),14100,1512000000,0,0,110000,110000,106000
2007-06-13,19.64,110000,4(3.77 %),26710,2889000000,0,0,106000,110000,106000
2007-06-14,19.64,110000,0(0.00 %),36230,3909000000,0,0,112000,112000,106000
2007-06-15,19.82,111000,1(0.91 %),32830,3583000000,0,0,109000,111000,108000
2007-06-18,20.71,116000,5(4.50 %),35860,4053000000,0,0,111000,116000,111000
2007-06-19,21.61,121000,5(4.31 %),57890,6955000000,0,0,119000,121000,119000
2007-06-20,21.61,121000,0(0.00 %),71530,8728000000,0,0,124000,124000,121000
2007-06-21,20.71,116000,-5(-4.13 %),56710,6613000000,0,0,118000,118000,116000
2007-06-22,21.07,118000,2(1.72 %),49150,5780000000,0,0,118000,118000,116000
2007-06-25,20.89,117000,-1(-0.85 %),32340,3797000000,0,0,118000,118000,117000
2007-06-26,21.07,118000,1(0.85 %),46630,5498000000,0,0,117000,118000,117000
2007-06-27,20.71,116000,-2(-1.69 %),5250,612000000,0,0,118000,118000,116000
2007-06-28,20.54,115000,-1(-0.86 %),26500,3048000000,0,0,115000,115000,115000
2007-06-29,20.54,115000,0(0.00 %),12700,1452000000,0,0,113000,115000,113000
2007-07-02,20.54,115000,0(0.00 %),48100,5564000000,0,0,117000,117000,115000
2007-07-03,20.54,115000,0(0.00 %),44500,5118000000,0,0,115000,115000,115000
2007-07-04,21.43,120000,5(4.35 %),42970,5156000000,0,0,120000,120000,120000
2007-07-05,21.43,120000,0(0.00 %),103030,12398000000,0,0,122000,122000,120000
2007-07-06,21.43,120000,0(0.00 %),63760,7761000000,0,0,124000,124000,120000
2007-07-09,22.5,126000,6(5.00 %),78850,9935000000,0,0,126000,126000,126000
2007-07-10,23.57,132000,6(4.76 %),39250,5181000000,0,0,132000,132000,132000
2007-07-11,24.64,138000,6(4.55 %),37440,5167000000,0,0,138000,138000,138000
2007-07-12,24.64,138000,0(0.00 %),166860,23742000000,0,0,144000,144000,138000
2007-07-13,24.82,139000,1(0.72 %),97620,13545000000,0,0,138000,139000,138000
2007-07-16,23.75,133000,-6(-4.32 %),78750,10503000000,0,0,134000,134000,133000
2007-07-17,24.82,139000,6(4.51 %),51240,7014000000,0,0,133000,139000,133000
2007-07-18,24.11,135000,-4(-2.88 %),32310,4381000000,0,0,136000,136000,135000
2007-07-19,23.93,134000,-1(-0.74 %),34980,4667000000,0,0,134000,134000,133000
2007-07-20,23.57,132000,-2(-1.49 %),37140,4902000000,0,0,132000,132000,132000
2007-07-23,24.64,138000,6(4.55 %),40660,5580000000,0,0,130000,138000,130000
2007-07-24,25.0,140000,2(1.45 %),69550,9737000000,0,0,140000,140000,140000
2007-07-25,25.0,140000,0(0.00 %),54870,7682000000,0,0,140000,140000,140000
2007-07-26,24.11,135000,-5(-3.57 %),13400,1828000000,0,0,138000,138000,135000
2007-07-27,23.57,132000,-3(-2.22 %),23360,3097000000,0,0,133000,134000,132000
2007-07-30,22.68,127000,-5(-3.79 %),20250,2557000000,0,0,126000,129000,126000
2007-07-31,22.14,124000,-3(-2.36 %),28670,3569000000,0,0,126000,126000,124000
2007-08-01,23.04,129000,5(4.03 %),26490,3410000000,0,0,128000,129000,128000
2007-08-02,23.21,130000,1(0.78 %),31670,4095000000,0,0,129000,130000,128000
2007-08-03,22.5,126000,-4(-3.08 %),31910,4143000000,0,0,130000,130000,126000
2007-08-06,22.14,124000,-2(-1.59 %),18210,2270000000,0,0,125000,126000,124000
2007-08-07,22.14,124000,0(0.00 %),44200,5468000000,0,0,124000,124000,122000
2007-08-08,23.21,130000,6(4.84 %),9690,1241000000,0,0,126000,130000,125000
2007-08-09,23.21,130000,0(0.00 %),35680,4625000000,0,0,130000,130000,128000
2007-08-10,23.39,131000,1(0.77 %),36560,4801000000,0,0,132000,132000,129000
2007-08-13,23.04,129000,-2(-1.53 %),44110,5756000000,0,0,131000,131000,127000
2007-08-14,23.21,130000,1(0.78 %),33890,4419000000,0,0,130000,132000,129000
2007-08-15,23.04,129000,-1(-0.77 %),5450,703000000,0,0,129000,130000,128000
2007-08-16,22.68,127000,-2(-1.55 %),9770,1242000000,0,0,127000,129000,127000
2007-08-17,22.68,127000,0(0.00 %),21050,2673000000,0,0,127000,127000,127000
2007-08-20,23.57,132000,5(3.94 %),56220,7366000000,0,0,127000,132000,127000
2007-08-21,23.57,132000,0(0.00 %),28280,3720000000,0,0,132000,132000,130000
2007-08-22,23.57,132000,0(0.00 %),48930,6473000000,0,0,132000,133000,131000
2007-08-23,24.64,138000,6(4.55 %),111030,14992000000,0,0,132000,138000,132000
2007-08-24,25.71,144000,6(4.35 %),174900,24941000000,0,0,141000,144000,140000
2007-08-27,25.89,145000,1(0.69 %),69580,10141000000,0,0,146000,150000,145000
2007-08-28,27.14,152000,7(4.83 %),148190,22024000000,0,0,146000,152000,139000
2007-08-29,27.68,155000,3(1.97 %),76970,11724000000,0,0,151000,155000,149000
2007-08-30,27.5,154000,-1(-0.65 %),47190,7255000000,0,0,152000,155000,151000
2007-08-31,27.68,155000,1(0.65 %),81700,12668000000,0,0,155000,156000,154000
2007-09-04,28.93,162000,7(4.52 %),92130,14724000000,0,0,155000,162000,155000
2007-09-05,28.93,162000,0(0.00 %),49890,8079000000,0,0,162000,162000,160000
2007-09-06,28.57,160000,-2(-1.23 %),12740,2038000000,0,0,160000,160000,159000
2007-09-07,28.04,157000,-3(-1.88 %),17600,2774000000,0,0,158000,160000,157000
2007-09-10,26.96,151000,-6(-3.82 %),13270,2029000000,0,0,157000,157000,151000
2007-09-11,26.25,147000,-4(-2.65 %),14410,2139000000,0,0,152000,152000,147000
2007-09-12,26.79,150000,3(2.04 %),15250,2274000000,0,0,147000,150000,147000
2007-09-13,26.43,148000,-2(-1.33 %),10440,1547000000,0,0,150000,150000,147000
2007-09-14,26.79,150000,2(1.35 %),8130,1212000000,0,0,149000,150000,148000
2007-09-17,26.79,150000,0(0.00 %),2880,434000000,0,0,152000,152000,148000
2007-09-18,26.07,146000,-4(-2.67 %),23050,3365000000,0,0,147000,149000,145000
2007-09-19,26.79,150000,4(2.74 %),36570,5459000000,0,0,147000,150000,146000
2007-09-20,26.79,150000,0(0.00 %),41380,6190000000,0,0,150000,150000,148000
2007-09-21,26.61,149000,-1(-0.67 %),29270,4385000000,0,0,150000,150000,149000
2007-09-24,26.43,148000,-1(-0.67 %),12910,1925000000,0,0,150000,150000,148000
2007-09-25,26.43,148000,0(0.00 %),16170,2396000000,0,0,147000,150000,147000
2007-09-26,26.43,148000,0(0.00 %),33460,4960000000,0,0,150000,150000,147000
2007-09-27,26.25,147000,-1(-0.68 %),20100,2948000000,0,0,148000,148000,146000
2007-09-28,26.25,147000,0(0.00 %),21830,3210000000,0,0,147000,150000,146000
2007-10-01,27.5,154000,7(4.76 %),43950,6754000000,0,0,154000,154000,147000
2007-10-02,28.72,160000,7(4.58 %),76430,12212000000,0,0,160000,160000,154000
2007-10-03,27.82,155000,-5(-3.12 %),5710,905000000,0,0,160000,160000,155000
2007-10-04,28.36,158000,3(1.94 %),28850,4584000000,0,0,160000,160000,157000
2007-10-05,28.0,156000,-2(-1.27 %),7270,1140000000,0,0,158000,158000,155000
2007-10-08,27.64,154000,-2(-1.28 %),11820,1824000000,0,0,153000,155000,153000
2007-10-09,27.82,155000,1(0.65 %),4930,766000000,0,0,155000,156000,154000
2007-10-10,28.0,156000,1(0.65 %),12690,1976000000,0,0,155000,156000,150000
2007-10-11,27.82,155000,-1(-0.64 %),4790,743000000,0,0,154000,156000,154000
2007-10-12,28.0,156000,1(0.65 %),17610,2723000000,0,0,152000,156000,152000
2007-10-15,27.82,155000,-1(-0.64 %),34700,5402000000,0,0,156000,158000,155000
2007-10-16,28.36,158000,3(1.94 %),42570,6680000000,0,0,155000,158000,155000
2007-10-17,28.72,160000,2(1.27 %),35220,5583000000,0,0,160000,160000,155000
2007-10-18,29.62,165000,5(3.12 %),74970,12124000000,0,0,161000,165000,160000
2007-10-19,29.62,165000,0(0.00 %),28680,4733000000,0,0,165000,166000,165000
2007-10-22,29.44,164000,-1(-0.61 %),8470,1383000000,0,0,163000,164000,162000
2007-10-23,29.44,164000,0(0.00 %),29400,4875000000,0,0,164000,171000,164000
2007-10-24,29.98,167000,3(1.83 %),35810,6049000000,0,0,170000,170000,165000
2007-10-25,29.98,167000,0(0.00 %),14410,2412000000,0,0,168000,168000,166000
2007-10-26,29.26,163000,-4(-2.40 %),20130,3338000000,0,0,167000,168000,162000
2007-10-29,29.44,164000,1(0.61 %),12500,2061000000,0,0,165000,170000,164000
2007-10-30,29.08,162000,-2(-1.22 %),11160,1810000000,0,0,164000,164000,162000
2007-10-31,30.52,170000,8(4.94 %),39650,6668000000,0,0,164000,170000,164000
2007-11-01,31.77,177000,7(4.12 %),30770,5346000000,0,0,170000,177000,170000
2007-11-02,31.41,175000,-2(-1.13 %),42420,7617000000,0,0,183000,183000,175000
2007-11-05,30.52,170000,-5(-2.86 %),11790,2038000000,0,0,176000,177000,170000
2007-11-06,29.62,165000,-5(-2.94 %),21320,3551000000,0,0,168000,168000,165000
2007-11-07,30.52,170000,5(3.03 %),13550,2324000000,0,0,172000,172000,169000
2007-11-08,29.62,165000,-5(-2.94 %),11830,1938000000,0,0,165000,165000,162000
2007-11-09,29.08,162000,-3(-1.82 %),4240,688000000,0,0,162000,165000,162000
2007-11-12,30.52,170000,8(4.94 %),14150,2399000000,0,0,168000,170000,164000
2007-11-13,29.08,162000,-8(-4.71 %),3380,554000000,0,0,167000,167000,162000
2007-11-14,29.62,165000,3(1.85 %),4930,829000000,0,0,170000,170000,165000
2007-11-15,28.9,161000,-4(-2.42 %),2520,412000000,0,0,165000,167000,161000
2007-11-16,29.44,164000,3(1.86 %),3080,498000000,0,0,161000,164000,161000
2007-11-19,29.44,164000,0(0.00 %),3090,508000000,0,0,165000,165000,163000
2007-11-20,29.08,162000,-2(-1.22 %),2670,433000000,0,0,162000,162000,162000
2007-11-21,28.36,158000,-4(-2.47 %),7200,1141000000,0,0,161000,161000,158000
2007-11-22,28.36,158000,0(0.00 %),9020,1422000000,0,0,157000,158000,156000
2007-11-23,28.72,160000,2(1.27 %),4170,662000000,0,0,156000,163000,156000
2007-11-26,29.62,165000,5(3.12 %),8700,1432000000,0,0,164000,165000,164000
2007-11-27,29.98,167000,2(1.21 %),8710,1447000000,0,0,166000,167000,165000
2007-11-28,29.62,165000,-2(-1.20 %),900,148000000,0,0,164000,165000,164000
2007-11-29,28.72,160000,-5(-3.03 %),3270,537000000,0,0,165000,165000,160000
2007-11-30,29.26,163000,3(1.88 %),9000,1444000000,0,0,160000,163000,160000
2007-12-03,29.44,164000,1(0.61 %),1720,282000000,0,0,163000,164000,163000
2007-12-04,29.62,165000,1(0.61 %),5970,990000000,0,0,166000,166000,165000
2007-12-05,29.62,165000,0(0.00 %),12710,2097000000,0,0,165000,165000,165000
2007-12-06,29.62,165000,0(0.00 %),3220,523000000,0,0,161000,165000,161000
2007-12-07,29.44,164000,-1(-0.61 %),6250,1019000000,0,0,163000,164000,163000
2007-12-10,29.08,162000,-2(-1.22 %),13930,2261000000,0,0,165000,167000,162000
2007-12-11,28.9,161000,-1(-0.62 %),21740,3505000000,0,0,162000,162000,161000
2007-12-12,28.9,161000,0(0.00 %),3920,632000000,0,0,158000,162000,158000
2007-12-13,28.72,160000,-1(-0.62 %),17540,2807000000,0,0,160000,161000,160000
2007-12-14,28.36,158000,-2(-1.25 %),13320,2198000000,0,0,165000,165000,158000
2007-12-17,29.26,163000,5(3.16 %),22290,3670000000,0,0,165000,165000,163000
2007-12-18,28.72,160000,-3(-1.84 %),13200,2124000000,0,0,161000,161000,160000
2007-12-19,29.98,167000,7(4.38 %),20260,3383000000,0,0,167000,167000,167000
2007-12-20,29.98,167000,0(0.00 %),3740,625000000,0,0,167000,167000,167000
2007-12-21,29.26,163000,-4(-2.40 %),10680,1741000000,0,0,162000,167000,162000
2007-12-24,29.08,162000,-1(-0.61 %),25950,4220000000,0,0,163000,163000,162000
2007-12-25,29.08,162000,0(0.00 %),2710,439000000,0,0,162000,162000,162000
2007-12-26,29.08,162000,0(0.00 %),29780,4840000000,0,0,163000,163000,162000
2007-12-27,29.08,162000,0(0.00 %),68850,11183000000,0,0,163000,163000,162000
2007-12-28,29.26,163000,1(0.62 %),27920,4678000000,0,0,168000,168000,163000
2008-01-02,29.26,163000,0(0.00 %),2600,424000000,0,0,163000,163000,163000
2008-01-03,29.8,166000,3(1.84 %),64530,10756000000,0,0,167000,167000,163000
2008-01-04,29.98,167000,1(0.60 %),64730,10707000000,0,0,168000,168000,164000
2008-01-07,28.54,159000,-8(-4.79 %),44420,7216000000,0,0,163000,163000,159000
2008-01-08,29.26,163000,4(2.52 %),9980,1643000000,0,0,166000,166000,160000
2008-01-09,29.08,162000,-1(-0.61 %),73200,11914000000,0,0,165000,165000,162000
2008-01-10,28.54,159000,-3(-1.85 %),63020,10120000000,0,0,164000,164000,159000
2008-01-11,28.72,160000,1(0.63 %),90760,14482000000,0,0,162000,162000,159000
2008-01-14,29.26,163000,3(1.88 %),8710,1420000000,0,0,163000,163000,163000
2008-01-15,28.0,156000,-7(-4.29 %),1540,241000000,0,0,156000,158000,156000
2008-01-16,29.26,163000,7(4.49 %),23250,3788000000,0,0,160000,163000,160000
2008-01-17,29.26,163000,0(0.00 %),20500,3342000000,0,0,163000,164000,163000
2008-01-18,29.26,163000,0(0.00 %),10310,1670000000,0,0,158000,165000,158000
2008-01-21,28.9,161000,-2(-1.23 %),800,129000000,0,0,163000,163000,161000
2008-01-22,27.46,153000,-8(-4.97 %),10840,1667000000,0,0,162000,162000,153000
2008-01-23,26.21,146000,-7(-4.58 %),1940,288000000,0,0,149000,149000,146000
2008-01-24,24.95,139000,-7(-4.79 %),2820,400000000,0,0,146000,146000,139000
2008-01-25,24.95,139000,0(0.00 %),10460,1456000000,0,0,139000,140000,139000
2008-01-28,24.95,139000,0(0.00 %),1550,213000000,0,0,134000,139000,134000
2008-01-29,26.03,145000,6(4.32 %),5410,765000000,0,0,139000,145000,139000
2008-01-30,27.29,152000,7(4.83 %),23160,3512000000,0,0,151000,152000,151000
2008-01-31,27.82,155000,3(1.97 %),15860,2440000000,0,0,155000,155000,152000
2008-02-01,27.82,155000,0(0.00 %),9080,1407000000,0,0,155000,155000,154000
2008-02-12,28.18,157000,2(1.29 %),500,79000000,0,0,155000,157000,155000
2008-02-13,27.11,151000,-6(-3.82 %),850,128000000,0,0,151000,151000,151000
2008-02-14,26.39,147000,-4(-2.65 %),1210,181000000,0,0,151000,151000,147000
2008-02-15,27.11,151000,4(2.72 %),500,76000000,0,0,154000,154000,151000
2008-02-18,26.93,150000,-1(-0.66 %),2840,423000000,0,0,144000,150000,144000
2008-02-19,26.75,149000,-1(-0.67 %),1310,195000000,0,0,149000,149000,149000
2008-02-20,26.21,146000,-3(-2.01 %),2310,337000000,0,0,155000,155000,146000
2008-02-21,24.95,139000,-7(-4.79 %),550,76000000,0,0,139000,139000,139000
2008-02-22,26.03,145000,6(4.32 %),3440,464000000,0,0,133000,145000,133000
2008-02-25,26.57,148000,3(2.07 %),10750,1604000000,0,0,148000,150000,148000
2008-02-26,25.31,141000,-7(-4.73 %),1140,163000000,0,0,150000,150000,141000
2008-02-27,25.49,142000,1(0.71 %),10070,1424000000,0,0,145000,145000,139000
2008-02-28,25.31,141000,-1(-0.70 %),7000,978000000,0,0,140000,141000,136000
2008-02-29,24.95,139000,-2(-1.42 %),7570,1062000000,0,0,141000,141000,139000
2008-03-03,23.87,133000,-6(-4.32 %),1200,161600000,0,0,133000,138000,133000
2008-03-04,22.8,127000,-6(-4.51 %),60,7620000,0,0,127000,127000,127000
2008-03-05,21.72,121000,-6(-4.72 %),1700,205700000,0,0,121000,121000,121000
2008-03-06,22.8,127000,6(4.96 %),1180,149860000,0,0,127000,127000,127000
2008-03-07,23.87,133000,6(4.72 %),22180,2949940000,0,0,133000,133000,133000
2008-03-10,24.95,139000,6(4.51 %),6000,834000000,0,0,139000,139000,139000
2008-03-11,24.23,135000,-4(-2.88 %),2860,380600000,0,0,133000,137000,133000
2008-03-12,24.95,139000,4(2.96 %),1570,206650000,0,0,129000,141000,129000
2008-03-13,25.67,143000,4(2.88 %),5330,727840000,0,0,138000,143000,134000
2008-03-14,24.41,136000,-7(-4.90 %),2350,324700000,0,0,143000,143000,136000
2008-03-17,23.34,130000,-6(-4.41 %),5090,662200000,0,0,135000,135000,130000
2008-03-18,22.26,124000,-6(-4.62 %),25450,3155800000,0,0,124000,124000,124000
2008-03-19,21.54,120000,-4(-3.23 %),5070,598700000,0,0,118000,120000,118000
2008-03-20,20.46,114000,-6(-5.00 %),6170,703380000,0,0,114000,114000,114000
2008-03-21,19.57,109000,-5(-4.39 %),11050,1229720000,0,0,109000,118000,109000
2008-03-24,19.57,109000,0(0.00 %),2740,301920000,0,0,114000,114000,105000
2008-03-25,18.67,104000,-5(-4.59 %),2290,239280000,0,0,105000,105000,104000
2008-03-26,19.57,109000,5(4.81 %),8540,930760000,0,0,109000,109000,108000
2008-03-27,19.75,110000,1(0.92 %),20,2200000,0,0,110000,110000,110000
2008-03-28,19.93,111000,1(0.91 %),20,2220000,0,0,111000,111000,111000
2008-03-31,20.1,112000,1(0.90 %),13880,1554560000,0,0,112000,112000,112000
2008-04-01,20.28,113000,1(0.89 %),20,2260000,0,0,113000,113000,113000
2008-04-02,20.46,114000,1(0.88 %),10,1140000,0,0,114000,114000,114000
2008-04-03,20.64,115000,1(0.88 %),10,1150000,0,0,115000,115000,115000
2008-04-04,20.82,116000,1(0.87 %),10,1160000,0,0,116000,116000,116000
2008-04-07,21.18,118000,2(1.72 %),10,1180000,0,0,118000,118000,118000
2008-04-08,21.36,119000,1(0.85 %),16200,1904980000,0,0,120000,120000,116000
2008-04-09,21.72,121000,2(1.68 %),4560,551230000,0,0,121000,121000,120000
2008-04-10,21.36,119000,-2(-1.65 %),1180,141020000,0,0,122000,122000,119000
2008-04-11,21.0,117000,-2(-1.68 %),2060,241020000,0,0,117000,117000,117000
2008-04-16,20.64,115000,-2(-1.71 %),460,52900000,0,0,115000,115000,115000
2008-04-17,21.0,117000,2(1.74 %),16480,1866020000,0,0,113000,117000,113000
2008-04-18,21.18,118000,1(0.85 %),7010,826120000,0,0,118000,118000,116000
2008-04-21,20.82,116000,-2(-1.69 %),390,45620000,0,0,118000,118000,116000
2008-04-22,21.0,116000,1(0.87 %),340,38450000,0,0,113000,116000,113000
2008-04-23,21.0,116000,0(0.00 %),0,0,0,0,116000,116000,116000
2008-04-24,20.82,115000,-1(-0.86 %),120,13690000,0,0,114000,115000,114000
2008-04-25,21.0,116000,1(0.87 %),2020,228290000,0,0,113000,116000,113000
2008-04-28,21.37,118000,2(1.72 %),1480,174390000,0,0,117000,118000,117000
2008-04-29,21.37,118000,0(0.00 %),1180,139590000,0,0,119000,119000,116000
2008-05-05,21.73,120000,2(1.69 %),13210,1585200000,0,0,120000,120000,120000
2008-05-06,22.09,122000,2(1.67 %),13260,1595360000,0,0,120000,122000,120000
2008-05-07,22.45,124000,2(1.64 %),8550,1059900000,0,0,124000,124000,123000
2008-05-08,22.09,122000,-2(-1.61 %),1430,176060000,0,0,124000,124000,122000
2008-05-09,21.73,120000,-2(-1.64 %),100,12000000,0,0,120000,120000,120000
2008-05-12,21.37,118000,-2(-1.67 %),360,42480000,0,0,118000,118000,118000
2008-05-13,21.0,116000,-2(-1.69 %),210,24360000,0,0,116000,116000,116000
2008-05-14,20.64,114000,-2(-1.72 %),10,1140000,0,0,116000,116000,114000
2008-05-15,20.64,114000,0(0.00 %),0,0,0,0,114000,114000,114000
2008-05-16,20.28,112000,-2(-1.75 %),5950,666400000,0,0,112000,112000,112000
2008-05-19,19.92,110000,-2(-1.79 %),130,14300000,0,0,110000,110000,110000
2008-05-20,19.92,110000,0(0.00 %),23500,2539000000,0,0,108000,110000,108000
2008-05-21,19.56,108000,-2(-1.82 %),9920,1071360000,0,0,108000,108000,108000
2008-05-22,19.19,106000,-2(-1.85 %),12550,1330300000,0,0,106000,106000,106000
2008-05-23,18.83,104000,-2(-1.89 %),26880,2795520000,0,0,104000,104000,104000
2008-05-26,18.47,102000,-2(-1.92 %),21420,2184840000,0,0,102000,102000,102000
2008-05-27,18.47,102000,0(0.00 %),0,0,0,0,102000,102000,102000
2008-05-28,18.47,102000,0(0.00 %),0,0,0,0,102000,102000,102000
2008-05-29,18.47,102000,0(0.00 %),0,0,0,0,102000,102000,102000
2008-05-30,18.83,104000,2(1.96 %),13240,1324040000,0,0,100000,104000,100000
2008-06-02,18.83,104000,0(0.00 %),180,18420000,0,0,104000,104000,102000
2008-06-03,18.47,102000,-2(-1.92 %),2800,285600000,0,0,102000,102000,102000
2008-06-04,18.83,104000,2(1.96 %),310,31840000,0,0,100000,104000,100000
2008-06-05,18.47,102000,-2(-1.92 %),100,10200000,0,0,102000,102000,102000
2008-06-06,18.83,104000,2(1.96 %),8920,900020000,0,0,100000,104000,100000
2008-06-09,18.83,104000,0(0.00 %),2320,241040000,0,0,104000,104000,102000
2008-06-10,18.83,104000,0(0.00 %),2290,234520000,0,0,102000,104000,102000
2008-06-11,18.47,102000,-2(-1.92 %),1350,137700000,0,0,102000,102000,102000
2008-06-12,18.47,102000,0(0.00 %),3900,397000000,0,0,102000,102000,100000
2008-06-13,18.83,104000,2(1.96 %),2990,310960000,0,0,104000,104000,104000
2008-06-16,19.19,106000,2(1.92 %),10960,1161760000,0,0,106000,106000,106000
2008-06-17,19.56,108000,2(1.89 %),7960,859680000,0,0,108000,108000,108000
2008-06-18,19.92,110000,2(1.85 %),5480,601280000,0,0,110000,110000,108000
2008-06-19,19.92,110000,0(0.00 %),950,103630000,0,0,107000,110000,107000
2008-06-20,19.92,110000,0(0.00 %),0,0,0,0,110000,110000,110000
2008-06-23,19.37,107000,-3(-2.73 %),650,70540000,0,0,110000,110000,107000
2008-06-24,18.83,104000,-3(-2.80 %),1470,152880000,0,0,104000,104000,104000
2008-06-25,19.37,107000,3(2.88 %),17200,1755200000,0,0,101000,107000,101000
2008-06-26,19.92,110000,3(2.80 %),12440,1365400000,0,0,110000,110000,108000
2008-06-27,20.28,112000,2(1.82 %),6860,757040000,0,0,107000,112000,107000
2008-06-30,20.28,112000,0(0.00 %),2670,298760000,0,0,112000,112000,109000
2008-07-01,20.82,115000,3(2.68 %),22020,2436080000,0,0,109000,115000,109000
2008-07-02,20.82,115000,0(0.00 %),6810,793240000,0,0,118000,118000,115000
2008-07-03,20.82,115000,0(0.00 %),14170,1612210000,0,0,112000,115000,112000
2008-07-04,21.0,116000,1(0.87 %),30440,3553370000,0,0,117000,118000,115000
2008-07-07,20.46,113000,-3(-2.59 %),11270,1277700000,0,0,116000,116000,113000
2008-07-08,19.92,110000,-3(-2.65 %),1000,110000000,0,0,113000,113000,110000
2008-07-09,19.37,107000,-3(-2.73 %),1770,189390000,0,0,107000,107000,107000
2008-07-10,18.83,104000,-3(-2.80 %),1770,184080000,0,0,104000,104000,104000
2008-07-11,19.37,107000,3(2.88 %),46370,4726800000,0,0,101000,107000,101000
2008-07-14,19.37,107000,0(0.00 %),17140,1808840000,0,0,104000,107000,104000
2008-07-15,18.83,104000,-3(-2.80 %),54820,5712330000,0,0,104000,107000,104000
2008-07-16,18.29,101000,-3(-2.88 %),17440,1766300000,0,0,101000,104000,101000
2008-07-17,18.29,101000,0(0.00 %),30810,3039160000,0,0,98000,101000,98000
2008-07-18,17.74,98000,-3(-2.97 %),2770,271760000,0,0,98000,99000,98000
2008-07-21,17.29,95500,-2.5(-2.55 %),1020,97410000,0,0,95500,95500,95500
2008-07-22,16.84,93000,-2.5(-2.62 %),210,19530000,0,0,93000,93000,93000
2008-07-23,16.39,90500,-2.5(-2.69 %),160,14480000,0,0,90500,90500,90500
2008-07-24,15.93,88000,-2.5(-2.76 %),1860,163680000,0,0,88000,88000,88000
2008-07-25,15.48,85500,-2.5(-2.84 %),9720,831060000,0,0,85500,85500,85500
2008-07-28,15.03,83000,-2.5(-2.92 %),10840,904180000,0,0,83000,85000,83000
2008-07-29,15.39,85000,2(2.41 %),5620,469640000,0,0,83000,85000,83000
2008-07-30,15.66,86500,1.5(1.76 %),13500,1171685000,0,0,87500,87500,85000
2008-07-31,15.57,86000,-0.5(-0.58 %),4220,363110000,0,0,86500,86500,84000
2008-08-01,15.66,86500,0.5(0.58 %),18180,1608465000,0,0,88500,88500,86500
2008-08-04,15.21,84000,-2.5(-2.89 %),7600,638400000,0,0,84000,84000,84000
2008-08-05,14.76,81500,-2.5(-2.98 %),5200,425150000,0,0,82000,82000,81500
2008-08-06,15.03,83000,1.5(1.84 %),4210,346360000,0,0,81500,83000,81500
2008-08-07,15.03,83000,0(0.00 %),15760,1315980000,0,0,85000,85000,83000
2008-08-08,15.12,83500,0.5(0.60 %),2390,199010000,0,0,83500,83500,83000
2008-08-11,15.57,86000,2.5(2.99 %),14660,1216515000,0,0,86000,86000,81000
2008-08-12,15.21,84000,-2(-2.33 %),6940,607150000,0,0,88500,88500,84000
