Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2006-12-04,10.45,64000,0(0.00 %),251050,16168060,765760,49008640,65000,65000,64000
2006-12-05,10.37,63500,-0.5(-0.78 %),328060,20863460,0,0,64000,64000,63500
2006-12-06,10.37,63500,0(0.00 %),391760,24926740,0,0,64000,64000,63500
2006-12-07,10.86,66500,3(4.72 %),724950,47578055,0,0,64000,66500,63500
2006-12-08,10.86,66500,0(0.00 %),159600,10613400,0,0,66500,66500,66500
2006-12-11,11.11,68000,1.5(2.26 %),845050,57463400,200000,13300000,68000,68000,68000
2006-12-12,10.78,66000,-2(-2.94 %),595410,39619120,86100,5596500,68000,68000,66000
2006-12-13,10.78,66000,0(0.00 %),484060,31947960,660000,42810000,66000,66000,66000
2006-12-14,10.62,65000,-1(-1.52 %),531450,34785905,250000,15750000,66000,66000,65000
2006-12-15,10.94,67000,2(3.08 %),669860,44455320,0,0,65500,67000,65500
2006-12-18,11.03,67500,0.5(0.75 %),1196360,81921400,224105,15021535,69500,69500,67500
2006-12-19,11.43,70000,2.5(3.70 %),1269640,88061480,625000,40645000,69000,70000,69000
2006-12-20,11.92,73000,3(4.29 %),1236380,89466185,307600,20585400,71000,73000,71000
2006-12-21,11.6,71000,-2(-2.74 %),1260800,92840490,0,0,76000,76000,71000
2006-12-22,11.19,68500,-2.5(-3.52 %),773240,52853440,0,0,68000,68500,68000
2006-12-25,11.68,71500,3(4.38 %),576660,40649765,777003,53392706,69500,71500,69500
2006-12-26,11.76,72000,0.5(0.70 %),571160,41317015,96000,7104000,72500,72500,72000
2006-12-27,11.84,72500,0.5(0.69 %),469440,34117255,0,0,73000,73000,72500
2006-12-28,11.68,71500,-1(-1.38 %),362220,25898730,300000,21750000,71500,71500,71500
2006-12-29,11.76,72000,0.5(0.70 %),427680,30602890,460000,32900000,71000,72000,71000
2007-01-02,11.68,71500,-2(-2.72 %),545960,39623000000,0,0,71500,73500,71500
2007-01-03,11.92,73000,1.5(2.10 %),364880,0,0,0,73000,73000,72000
2007-01-04,12.41,76000,3(4.11 %),717040,53957000000,0,0,76000,76000,74500
2007-01-05,12.33,75500,-0.5(-0.66 %),602830,0,0,0,76000,76000,75500
2007-01-08,12.17,74500,-1(-1.32 %),750770,13137000000,0,0,74500,74500,74500
2007-01-09,12.09,74000,-0.5(-0.67 %),596710,44234000000,0,0,74500,74500,74000
2007-01-10,11.92,73000,-1(-1.35 %),689330,50584000000,0,0,73500,74000,73000
2007-01-11,11.84,72500,-0.5(-0.68 %),588080,42837000000,0,0,73000,73000,72500
2007-01-12,11.76,72000,-0.5(-0.69 %),832080,60009000000,0,0,72000,72500,72000
2007-01-15,11.84,72500,0.5(0.69 %),915790,66255000000,0,0,72500,72500,72000
2007-01-16,12.41,76000,3.5(4.83 %),1315340,99731000000,0,0,76000,76000,75500
2007-01-17,12.99,79500,3.5(4.61 %),1193260,94864000000,0,0,79500,79500,79500
2007-01-18,13.56,83000,3.5(4.40 %),1327250,110162000000,0,0,83000,83000,83000
2007-01-19,14.21,87000,4(4.82 %),499510,43457000000,0,0,87000,87000,87000
2007-01-22,14.86,91000,4(4.60 %),134310,12222000000,0,0,91000,91000,91000
2007-01-23,15.6,95500,4.5(4.95 %),44110,4213000000,0,0,95500,95500,95500
2007-01-24,16.33,100000,4.5(4.71 %),154660,15466000000,0,0,100000,100000,100000
2007-01-25,15.52,95000,-5(-5.00 %),1875550,178177000000,0,0,95000,95000,95000
2007-01-26,16.01,98000,3(3.16 %),1316130,126114000000,0,0,95000,98000,95000
2007-01-29,16.25,99500,1.5(1.53 %),857290,85300000000,0,0,99500,99500,99500
2007-01-30,16.33,100000,0.5(0.50 %),504630,50376000000,0,0,99500,100000,99500
2007-01-31,16.01,98000,-2(-2.00 %),825040,82504000000,0,0,100000,100000,98000
2007-02-01,15.68,96000,-2(-2.04 %),737080,73708000000,0,0,98000,98000,96000
2007-02-02,15.52,95000,-1(-1.04 %),469480,46948000000,0,0,96000,96000,95000
2007-02-05,15.68,96000,1(1.05 %),667550,64394000000,0,0,96000,97000,96000
2007-02-06,16.01,98000,2(2.08 %),672460,65497000000,0,0,98000,98000,96500
2007-02-07,16.33,100000,2(2.04 %),881820,88182000000,0,0,100000,100000,100000
2007-02-08,15.84,97000,-3(-3.00 %),527940,52005000000,0,0,97000,100000,97000
2007-02-09,15.84,97000,0(0.00 %),540740,51840000000,0,0,97000,97000,95000
2007-02-12,16.17,99000,2(2.06 %),440390,43271000000,0,0,97000,99000,97000
2007-02-13,16.17,99000,0(0.00 %),501140,49932000000,0,0,99000,100000,99000
2007-02-14,16.09,98500,-0.5(-0.51 %),505450,49858000000,0,0,98500,99000,98500
2007-02-15,16.01,98000,-0.5(-0.51 %),770430,76006000000,0,0,98000,99500,98000
2007-02-26,16.66,102000,4(4.08 %),795470,81138000000,0,0,102000,102000,102000
2007-02-27,17.48,107000,5(4.90 %),1033090,110541000000,0,0,107000,107000,107000
2007-02-28,17.64,108000,1(0.93 %),1526510,169380000000,0,0,108000,112000,108000
2007-03-01,18.13,111000,3(2.78 %),1169600,130368000000,0,0,111000,113000,110000
2007-03-02,18.95,116000,5(4.50 %),1173970,134720000000,0,0,113000,116000,113000
2007-03-05,19.76,121000,5(4.31 %),199110,24092000000,0,0,121000,121000,121000
2007-03-06,20.74,127000,6(4.96 %),157450,19996000000,0,0,127000,127000,127000
2007-03-07,21.72,133000,6(4.72 %),213780,28433000000,0,0,133000,133000,133000
2007-03-08,22.7,139000,6(4.51 %),356810,49597000000,0,0,139000,139000,139000
2007-03-09,22.87,140000,1(0.72 %),1344220,192489000000,0,0,145000,145000,140000
2007-03-12,24.01,147000,7(5.00 %),1124790,165344000000,0,0,147000,147000,147000
2007-03-13,25.15,154000,7(4.76 %),1006080,154936000000,0,0,154000,154000,154000
2007-03-14,24.01,147000,-7(-4.55 %),889080,131852000000,0,0,147000,150000,147000
2007-03-15,22.87,140000,-7(-4.76 %),709830,99376000000,0,0,140000,140000,140000
2007-03-16,24.01,147000,7(5.00 %),996470,146481000000,0,0,147000,147000,147000
2007-03-19,25.15,154000,7(4.76 %),289600,44598000000,0,0,154000,154000,154000
2007-03-20,26.3,161000,7(4.55 %),342780,55188000000,0,0,161000,161000,161000
2007-03-21,27.28,167000,6(3.73 %),1984180,333805000000,0,0,169000,169000,167000
2007-03-22,26.95,165000,-2(-1.20 %),1413610,234879000000,0,0,167000,167000,165000
2007-03-23,26.13,160000,-5(-3.03 %),1043130,168664000000,0,0,165000,165000,160000
2007-03-26,24.83,152000,-8(-5.00 %),869960,133382000000,0,0,155000,155000,152000
2007-03-27,23.68,145000,-7(-4.61 %),690590,100136000000,0,0,145000,145000,145000
2007-03-28,24.83,152000,7(4.83 %),2034740,292181000000,0,0,138000,152000,138000
2007-03-29,25.15,154000,2(1.32 %),1304950,199376000000,0,0,152000,154000,152000
2007-03-30,24.17,148000,-6(-3.90 %),985270,148714000000,0,0,154000,154000,148000
2007-04-02,23.68,145000,-3(-2.03 %),687430,98795000000,0,0,142000,145000,142000
2007-04-03,23.52,144000,-1(-0.69 %),698300,100867000000,0,0,145000,145000,144000
2007-04-04,24.01,147000,3(2.08 %),578400,84760000000,0,0,146000,147000,146000
2007-04-05,23.85,146000,-1(-0.68 %),420590,61706000000,0,0,147000,147000,146000
2007-04-06,23.68,145000,-1(-0.68 %),662690,95947000000,0,0,144000,145000,144000
2007-04-09,24.01,147000,2(1.38 %),373760,55087000000,0,0,148000,148000,147000
2007-04-10,23.85,146000,-1(-0.68 %),630870,92817000000,0,0,148000,148000,146000
2007-04-11,23.85,146000,0(0.00 %),391770,57198000000,0,0,146000,146000,146000
2007-04-12,23.68,145000,-1(-0.68 %),444840,64627000000,0,0,146000,146000,145000
2007-04-13,23.19,142000,-3(-2.07 %),522280,74623000000,0,0,144000,144000,142000
2007-04-16,22.05,135000,-7(-4.93 %),746530,101472000000,0,0,138000,138000,135000
2007-04-17,21.89,134000,-1(-0.74 %),966590,129523000000,0,0,134000,134000,134000
2007-04-18,22.87,140000,6(4.48 %),293170,41044000000,0,0,140000,140000,140000
2007-04-19,24.01,147000,7(5.00 %),1528840,224739000000,0,0,147000,147000,147000
2007-04-20,23.03,141000,-6(-4.08 %),613990,87215000000,0,0,143000,143000,141000
2007-04-23,22.21,136000,-5(-3.55 %),572720,77890000000,0,0,136000,136000,136000
2007-04-24,22.54,138000,2(1.47 %),458430,63386000000,0,0,138000,139000,138000
2007-04-25,22.87,140000,2(1.45 %),481340,67275000000,0,0,139000,140000,139000
2007-05-02,22.7,139000,-1(-0.71 %),300400,41962000000,0,0,140000,140000,139000
2007-05-03,22.54,138000,-1(-0.72 %),216950,30001000000,0,0,139000,139000,138000
2007-05-04,22.54,138000,0(0.00 %),215300,29584000000,0,0,137000,138000,137000
2007-05-07,23.19,142000,4(2.90 %),621190,87493000000,0,0,140000,142000,140000
2007-05-08,23.52,144000,2(1.41 %),706620,102190000000,0,0,145000,145000,144000
2007-05-09,23.19,142000,-2(-1.39 %),511170,72962000000,0,0,144000,144000,142000
2007-05-10,23.03,141000,-1(-0.70 %),302700,0,0,0,142000,142000,141000
2007-05-11,24.17,148000,7(4.96 %),981410,143519000000,0,0,142000,148000,142000
2007-05-14,24.83,152000,4(2.70 %),1254650,191876000000,0,0,154000,154000,152000
2007-05-15,24.5,150000,-2(-1.32 %),723670,109141000000,0,0,152000,152000,150000
2007-05-16,24.34,149000,-1(-0.67 %),700180,104327000000,0,0,149000,149000,149000
2007-05-17,25.15,154000,5(3.36 %),1037760,159178000000,0,0,150000,154000,150000
2007-05-18,25.64,157000,3(1.95 %),1132680,177446000000,0,0,156000,157000,156000
2007-05-21,26.3,161000,4(2.55 %),1167960,186686000000,0,0,158000,161000,158000
2007-05-22,27.44,168000,7(4.35 %),1559690,263243000000,0,0,169000,169000,168000
2007-05-23,26.62,163000,-5(-2.98 %),909550,149340000000,0,0,165000,167000,163000
2007-05-24,26.13,160000,-3(-1.84 %),886790,0,0,0,160000,162000,160000
2007-05-25,27.11,166000,6(3.75 %),1040270,170412000000,0,0,166000,166000,161000
2007-05-28,27.11,166000,0(0.00 %),785270,131439000000,0,0,169000,169000,166000
2007-05-29,27.11,166000,0(0.00 %),1768560,297416000000,0,0,170000,170000,166000
2007-05-30,26.3,161000,-5(-3.01 %),1026180,165917000000,0,0,162000,162000,161000
2007-05-31,26.3,161000,0(0.00 %),828810,133438000000,0,0,161000,161000,161000
2007-06-01,25.48,156000,-5(-3.11 %),992530,155859000000,0,0,159000,159000,156000
2007-06-04,24.34,149000,-7(-4.49 %),1212960,182409000000,0,0,153000,153000,149000
2007-06-05,23.52,144000,-5(-3.36 %),1747130,252750000000,0,0,145000,145000,144000
2007-06-06,23.52,144000,0(0.00 %),1834680,263638000000,0,0,143000,144000,143000
2007-06-07,24.62,133900,3.5(4.67 %),338320,26558000000,0,0,133900,133900,133900
2007-06-08,24.62,78500,0(0.00 %),2315260,185908000000,0,0,82000,82000,78500
2007-06-11,23.52,75000,-3.5(-4.46 %),777460,58884000000,0,0,77000,77000,75000
2007-06-12,22.74,72500,-2.5(-3.33 %),1036940,75516000000,0,0,73000,73000,72500
2007-06-13,23.37,74500,2(2.76 %),809000,59052000000,0,0,72500,74500,72500
2007-06-14,23.52,75000,0.5(0.67 %),794600,59595000000,0,0,75000,75000,75000
2007-06-15,23.21,74000,-1(-1.33 %),475780,35456000000,0,0,75000,75000,74000
2007-06-18,22.89,73000,-1(-1.35 %),392170,28628000000,0,0,73500,73500,73000
2007-06-19,22.58,72000,-1(-1.37 %),638990,46190000000,0,0,73000,73000,72000
2007-06-20,22.27,71000,-1(-1.39 %),896620,63893000000,0,0,71500,71500,71000
2007-06-21,21.48,68500,-2.5(-3.52 %),1066620,73724000000,0,0,70000,70000,68500
2007-06-22,21.01,67000,-1.5(-2.19 %),991370,66934000000,0,0,67000,68000,67000
2007-06-25,21.48,68500,1.5(2.24 %),721200,48981000000,0,0,67000,68500,67000
2007-06-26,21.8,69500,1(1.46 %),693090,48417000000,0,0,70000,70000,69500
2007-06-27,21.33,68000,-1.5(-2.16 %),446000,30653000000,0,0,69500,69500,68000
2007-06-28,21.01,67000,-1(-1.47 %),426320,28563000000,0,0,67000,67000,67000
2007-06-29,20.7,66000,-1(-1.49 %),533490,35210000000,0,0,66000,66000,66000
2007-07-02,19.92,63500,-2.5(-3.79 %),845440,54729000000,0,0,66000,66000,63500
2007-07-03,19.13,61000,-2.5(-3.94 %),984330,60190000000,0,0,61500,61500,61000
2007-07-04,20.07,64000,3(4.92 %),1052300,66104000000,0,0,62000,64000,62000
2007-07-05,19.6,62500,-1.5(-2.34 %),737430,46747000000,0,0,64000,64000,62500
2007-07-06,19.44,62000,-0.5(-0.80 %),618380,38340000000,0,0,62000,62000,62000
2007-07-09,19.76,63000,1(1.61 %),369540,23075000000,0,0,62000,63000,62000
2007-07-10,19.92,63500,0.5(0.79 %),703820,44693000000,0,0,63500,63500,63500
2007-07-11,20.07,64000,0.5(0.79 %),719840,46070000000,0,0,64000,64000,64000
2007-07-12,19.76,63000,-1(-1.56 %),478190,30059000000,0,0,63000,63000,62500
2007-07-13,19.76,63000,0(0.00 %),385910,24101000000,0,0,62000,63000,62000
2007-07-16,19.29,61500,-1.5(-2.38 %),516650,31925000000,0,0,62000,62000,61500
2007-07-17,19.44,62000,0.5(0.81 %),710180,43610000000,0,0,61000,62000,61000
2007-07-18,19.44,62000,0(0.00 %),470850,29193000000,0,0,62000,62000,62000
2007-07-19,19.13,61000,-1(-1.61 %),362620,22233000000,0,0,61500,61500,61000
2007-07-20,19.13,61000,0(0.00 %),594500,36265000000,0,0,61000,61000,61000
2007-07-23,18.97,60500,-0.5(-0.82 %),465830,28340000000,0,0,61500,61500,60500
2007-07-24,18.82,60000,-0.5(-0.83 %),284340,17060000000,0,0,60000,60000,60000
2007-07-25,18.66,59500,-0.5(-0.83 %),242310,14490000000,0,0,60000,60000,59500
2007-07-26,18.35,58500,-1(-1.68 %),332060,19525000000,0,0,59000,59000,58500
2007-07-27,18.35,58500,0(0.00 %),304360,17805000000,0,0,58500,58500,58500
2007-07-30,17.88,57000,-1.5(-2.56 %),241360,13896000000,0,0,58000,58000,56500
2007-07-31,17.09,54500,-2.5(-4.39 %),543710,29855000000,0,0,55000,55500,54500
2007-08-01,17.88,57000,2.5(4.59 %),524820,29370000000,0,0,55000,57000,54500
2007-08-02,17.88,57000,0(0.00 %),670280,38479000000,0,0,57500,58000,57000
2007-08-03,17.56,56000,-1(-1.75 %),319110,17894000000,0,0,56000,56500,56000
2007-08-06,17.25,55000,-1(-1.79 %),394900,21925000000,0,0,55500,56500,55000
2007-08-07,17.56,56000,1(1.82 %),359170,20043000000,0,0,55500,56000,55500
2007-08-08,17.56,56000,0(0.00 %),421800,23672000000,0,0,56500,57000,56000
2007-08-09,18.03,57500,1.5(2.68 %),448330,25590000000,0,0,57000,57500,56500
2007-08-10,17.88,57000,-0.5(-0.87 %),571880,32956000000,0,0,58000,58500,56500
2007-08-13,17.56,56000,-1(-1.75 %),283060,15879000000,0,0,56000,56500,56000
2007-08-14,17.72,56500,0.5(0.89 %),244930,13805000000,0,0,56000,57000,56000
2007-08-15,17.56,56000,-0.5(-0.88 %),345790,19390000000,0,0,56500,56500,55500
2007-08-16,17.25,55000,-1(-1.79 %),523480,28804000000,0,0,55000,55500,54500
2007-08-17,16.78,53500,-1.5(-2.73 %),558450,30027000000,20000,1080000000,54000,54000,53500
2007-08-20,16.31,52000,-1.5(-2.80 %),726980,37831000000,0,0,52000,52500,51500
2007-08-21,16.47,52500,0.5(0.96 %),2058810,111058000000,20000,1050000000,54500,54500,52000
2007-08-22,16.0,51000,-1.5(-2.86 %),1220220,62740000000,0,0,51500,52000,51000
2007-08-23,16.0,51000,0(0.00 %),988670,50306000000,0,0,51000,51000,50500
2007-08-24,16.78,53500,2.5(4.90 %),1221980,64740000000,0,0,52000,53500,52000
2007-08-27,16.78,53500,0(0.00 %),1285560,68681000000,0,0,53000,54000,52500
2007-08-28,16.62,53000,-0.5(-0.93 %),445800,23752000000,70000,3570000000,53500,53500,53000
2007-08-29,16.62,53000,0(0.00 %),674700,35637000000,20000,1010000000,52500,53000,52500
2007-08-30,16.62,53000,0(0.00 %),637760,33803000000,0,0,53000,53500,52500
2007-08-31,16.78,53500,0.5(0.94 %),926210,49344000000,0,0,53000,53500,53000
2007-09-04,17.25,55000,1.5(2.80 %),827440,45284000000,0,0,54500,55000,54000
2007-09-05,17.09,54500,-0.5(-0.91 %),1047040,57985000000,0,0,56000,56000,54500
2007-09-06,17.25,55000,0.5(0.92 %),966110,53083000000,0,0,55000,55500,54500
2007-09-07,17.25,55000,0(0.00 %),916000,50467000000,0,0,55000,55500,55000
2007-09-10,17.25,55000,0(0.00 %),899330,49748000000,0,0,55500,56000,55000
2007-09-11,17.09,54500,-0.5(-0.91 %),651500,35675000000,0,0,55000,55000,54500
2007-09-12,17.25,55000,0.5(0.92 %),616110,33739000000,0,0,54500,55000,54500
2007-09-13,17.25,55000,0(0.00 %),600640,33053000000,0,0,55000,55500,55000
2007-09-14,17.41,55500,0.5(0.91 %),553950,30633000000,0,0,55000,55500,55000
2007-09-17,17.72,56500,1(1.80 %),1034570,58035000000,0,0,56000,56500,55500
2007-09-18,18.5,59000,2.5(4.42 %),1987730,116399000000,0,0,58000,59000,57500
2007-09-19,19.29,61500,2.5(4.24 %),747910,45996000000,73000,4125000000,61500,61500,61500
2007-09-20,20.23,64500,3(4.88 %),1638360,105674000000,20000,1290000000,64500,64500,64500
2007-09-21,19.92,63500,-1(-1.55 %),3127520,200439000000,0,0,64500,65000,62500
2007-09-24,20.86,66500,3(4.72 %),2135470,141005000000,230000,14005000000,66000,66500,65000
2007-09-25,21.8,69500,3(4.51 %),1890080,131308000000,0,0,69500,69500,69000
2007-09-26,22.27,71000,1.5(2.16 %),3515840,250414000000,0,0,72000,72000,70000
2007-09-27,21.48,68500,-2.5(-3.52 %),2013360,139168000000,0,0,70000,70000,68500
2007-09-28,21.95,70000,1.5(2.19 %),3038330,211259000000,0,0,69500,70000,69000
2007-10-01,22.11,70500,0.5(0.71 %),2323070,164153000000,0,0,71000,71000,70500
2007-10-02,21.8,69500,-1(-1.42 %),2651550,183753000000,100000,6700000000,70000,70000,68500
2007-10-03,21.64,69000,-0.5(-0.72 %),2107030,144917000000,0,0,68500,69000,68500
2007-10-04,21.48,68500,-0.5(-0.72 %),2189340,150451000000,0,0,69000,69000,68500
2007-10-05,21.33,68000,-0.5(-0.73 %),2169250,147624000000,40000,2720000000,68000,68500,68000
2007-10-08,22.27,71000,3(4.41 %),2305510,161617000000,150000,10650000000,69500,71000,69500
2007-10-09,23.21,74000,3(4.23 %),3372370,250400000000,150000,11175000000,74500,74500,73000
2007-10-10,22.74,72500,-1.5(-2.03 %),1768320,129786000000,300000,23250000000,74000,74000,72500
2007-10-11,22.89,73000,0.5(0.69 %),1338390,97166000000,149010,11325000000,72500,73000,72000
2007-10-12,22.89,73000,0(0.00 %),2106760,153000000000,150000,10875000000,72500,73000,72000
2007-10-15,22.74,72500,-0.5(-0.68 %),1504190,109372000000,20000,1500000000,73000,73000,72500
2007-10-16,22.42,71500,-1(-1.38 %),1406560,100895000000,0,0,72000,72000,71500
2007-10-17,22.27,71000,-0.5(-0.70 %),1405030,99868000000,0,0,71000,71500,71000
2007-10-18,21.64,69000,-2(-2.82 %),1735500,120383000000,26160,1949000000,69500,70000,69000
2007-10-19,22.58,72000,3(4.35 %),1594200,112830000000,20000,1440000000,69000,72000,68500
2007-10-22,22.11,70500,-1.5(-2.08 %),1312020,93610000000,0,0,71500,72000,70500
2007-10-23,21.8,69500,-1(-1.42 %),980930,68401000000,0,0,70000,70000,69500
2007-10-24,21.95,70000,0.5(0.72 %),1043610,72957000000,0,0,69000,71000,69000
2007-10-25,21.8,69500,-0.5(-0.71 %),1118010,78104000000,38000,2736000000,70000,70500,69500
2007-10-26,21.8,69500,0(0.00 %),1072580,74529000000,106000,7061000000,69500,70000,69000
2007-10-29,21.48,68500,-1(-1.44 %),1001170,68821000000,0,0,69000,69500,68500
2007-10-30,21.33,68000,-0.5(-0.73 %),941550,64128000000,0,0,68000,68500,68000
2007-10-31,21.17,67500,-0.5(-0.74 %),1070850,72349000000,0,0,67500,68000,67000
2007-11-01,21.8,69500,2(2.96 %),1243420,86474000000,0,0,70000,70000,69000
2007-11-02,21.33,68000,-1.5(-2.16 %),697830,47868000000,24380,1621000000,69000,69000,68000
2007-11-05,21.01,67000,-1(-1.47 %),1065790,71473000000,0,0,67000,68000,66500
2007-11-06,20.7,66000,-1(-1.49 %),1186790,78446000000,0,0,66000,67000,66000
2007-11-07,21.01,67000,1(1.52 %),983030,65916000000,20000,1340000000,67000,67500,66500
2007-11-08,21.01,67000,0(0.00 %),776700,52427000000,20000,1400000000,68000,68000,67000
2007-11-09,20.7,66000,-1(-1.49 %),897770,59116000000,0,0,66000,66000,65500
2007-11-12,19.92,63500,-2.5(-3.79 %),1650760,105469000000,0,0,64000,65000,63500
2007-11-13,19.13,61000,-2.5(-3.94 %),1600700,98872000000,20000,1210000000,62000,63000,61000
2007-11-14,20.07,64000,3(4.92 %),992460,63517000000,0,0,64000,64000,64000
2007-11-15,20.86,66500,2.5(3.91 %),2697970,179638000000,20000,1340000000,67000,67000,65000
2007-11-16,20.39,65000,-1.5(-2.26 %),963270,62799000000,0,0,65000,66000,65000
2007-11-19,20.39,65000,0(0.00 %),554530,36103000000,51000,3468000000,65000,65500,64500
2007-11-20,20.23,64500,-0.5(-0.77 %),941320,61094000000,0,0,65000,65500,64500
2007-11-21,20.07,64000,-0.5(-0.78 %),815580,51758000000,20000,1350000000,63000,64000,63000
2007-11-22,20.39,65000,1(1.56 %),1004420,65598000000,40000,2680000000,65000,66000,64500
2007-11-23,21.01,67000,2(3.08 %),1312270,87206000000,0,0,66000,67000,65000
2007-11-26,21.64,69000,2(2.99 %),2681010,183953000000,0,0,68000,69000,68000
2007-11-27,21.17,67500,-1.5(-2.17 %),942330,64171000000,20000,1440000000,69000,69000,67500
2007-11-28,21.33,68000,0.5(0.74 %),1072540,72784000000,0,0,68000,68000,67500
2007-11-29,21.48,68500,0.5(0.74 %),1100770,75608000000,160000,10400000000,69000,69000,68000
2007-11-30,21.48,68500,0(0.00 %),1291470,88218000000,0,0,68500,68500,67500
2007-12-03,21.95,70000,1.5(2.19 %),2122240,147906000000,0,0,69500,70000,69000
2007-12-04,21.95,70000,0(0.00 %),1935740,136249000000,30000,2190000000,70500,71000,70000
2007-12-05,21.48,68500,-1.5(-2.14 %),1388110,95410000000,40000,2800000000,69000,69500,68500
2007-12-06,21.33,68000,-0.5(-0.73 %),984950,67114000000,347000,22902000000,68500,68500,68000
2007-12-07,21.48,68500,0.5(0.74 %),1063270,72699000000,0,0,68000,69000,67500
2007-12-10,21.17,67500,-1(-1.46 %),1021630,69334000000,445000,29439000000,68500,68500,67500
2007-12-11,20.86,66500,-1(-1.48 %),1096070,73112000000,30000,2115000000,67000,67500,66500
2007-12-12,20.86,66500,0(0.00 %),1617660,107534000000,20000,1270000000,66000,67500,66000
2007-12-13,20.54,65500,-1(-1.50 %),890940,58746000000,120000,7980000000,66000,66500,65500
2007-12-14,20.7,66000,0.5(0.76 %),626000,41131000000,40000,2740000000,65500,66000,65000
2007-12-17,20.54,65500,-0.5(-0.76 %),798670,52407000000,40000,2760000000,65500,66000,65500
2007-12-18,20.54,65500,0(0.00 %),674730,44001000000,0,0,65000,65500,65000
2007-12-19,21.17,67500,2(3.05 %),1048910,70498000000,20000,1250000000,66000,68500,66000
2007-12-20,20.7,66000,-1.5(-2.22 %),868510,57608000000,35000,2468000000,67000,67000,65500
2007-12-21,20.86,66500,0.5(0.76 %),644670,42842000000,0,0,66500,66500,66000
2007-12-24,20.86,66500,0(0.00 %),644050,42809000000,40000,2720000000,66500,66500,66000
2007-12-25,20.23,64500,-2(-3.01 %),1520600,98330000000,703170,48870000000,65000,65500,64000
2007-12-26,20.54,65500,1(1.55 %),772790,49861000000,149600,9799000000,64000,66000,63500
2007-12-27,20.39,65000,-0.5(-0.76 %),712140,46479000000,47600,3142000000,65500,66000,65000
2007-12-28,20.54,65500,0.5(0.77 %),586780,38430000000,0,0,65500,66000,65000
2008-01-02,20.23,64500,-1(-1.53 %),401990,26064000000,0,0,65000,65500,64500
2008-01-03,19.92,63500,-1(-1.55 %),614520,39140000000,0,0,63500,64000,63500
2008-01-04,20.07,64000,0.5(0.79 %),462710,29510000000,0,0,63500,64000,63500
2008-01-07,19.6,62500,-1.5(-2.34 %),673470,42318000000,0,0,63500,63500,62500
2008-01-08,19.76,63000,0.5(0.80 %),722490,45796000000,0,0,63500,64000,63000
2008-01-09,19.29,61500,-1.5(-2.38 %),848460,52645000000,0,0,62500,63000,61500
2008-01-10,18.97,60500,-1(-1.63 %),1589280,95876000000,20000,1170000000,60500,60500,59500
2008-01-11,19.29,61500,1(1.65 %),879290,54122000000,30000,1905000000,61500,62000,61000
2008-01-14,18.82,60000,-1.5(-2.44 %),855060,51451000000,750000,48375000000,60500,61000,60000
2008-01-15,18.19,58000,-2(-3.33 %),1579070,91987000000,0,0,58500,59000,58000
2008-01-16,18.97,60500,2.5(4.31 %),790730,47839000000,0,0,60500,60500,60000
2008-01-17,19.13,61000,0.5(0.83 %),1852760,115433000000,137600,7912000000,63500,63500,60000
2008-01-18,19.44,62000,1(1.64 %),797810,48872000000,0,0,60500,62500,60500
2008-01-21,19.29,61500,-0.5(-0.81 %),706520,43215000000,1500000,97500000000,61000,61500,60500
2008-01-22,18.82,60000,-1.5(-2.44 %),984810,59173000000,0,0,60000,61000,60000
2008-01-23,18.35,58500,-1.5(-2.50 %),1264960,73773000000,0,0,59000,59000,57500
2008-01-24,18.03,57500,-1(-1.71 %),991850,58266000000,0,0,59500,60000,57500
2008-01-25,18.35,58500,1(1.74 %),873020,50749000000,0,0,57500,59000,57500
2008-01-28,18.66,59500,1(1.71 %),821580,48352000000,40000,2440000000,59000,59500,58000
2008-01-29,19.29,61500,2(3.36 %),1215860,73321000000,20000,1240000000,59000,61500,59000
2008-01-30,20.23,64500,3(4.88 %),1767370,113021000000,40000,2580000000,63500,64500,63000
2008-01-31,20.23,64500,0(0.00 %),1615820,101717000000,3000000,202500000000,62500,64500,62000
2008-02-01,20.23,64500,0(0.00 %),1162700,75008000000,0,0,64500,65000,64000
2008-02-12,19.6,62500,-2(-3.10 %),507520,31985000000,0,0,64000,64000,62500
2008-02-13,19.29,61500,-1(-1.60 %),757510,46807000000,0,0,62000,62500,61000
2008-02-14,19.44,62000,0.5(0.81 %),824890,51630000000,20000,1280000000,62000,63000,62000
2008-02-15,19.29,61500,-0.5(-0.81 %),544210,33511000000,0,0,62000,62000,61000
2008-02-18,18.5,59000,-2.5(-4.07 %),2576520,151649000000,0,0,59000,60000,58500
2008-02-19,18.35,58500,-0.5(-0.85 %),1434650,82862000000,20000,1210000000,57000,59000,57000
2008-02-20,17.56,56000,-2.5(-4.27 %),1460080,83080000000,0,0,58500,59000,56000
2008-02-21,16.78,53500,-2.5(-4.46 %),837840,44824000000,0,0,53500,53500,53500
2008-02-22,16.62,53000,-0.5(-0.93 %),2903690,149409000000,40000,2180000000,51000,53000,51000
2008-02-25,17.41,55500,2.5(4.72 %),1806110,99344000000,0,0,54500,55500,53500
2008-02-26,16.62,53000,-2.5(-4.50 %),1524000,81407000000,25000,1450000000,54000,54500,53000
2008-02-27,16.47,52500,-0.5(-0.94 %),1075170,56896000000,74500,4135000000,52500,54500,52000
