Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-05-10,4.17,57000,-3(-5.00 %),10,570000,0,0,57000,57000,57000
2011-05-11,4.32,59000,2(3.51 %),10,590000,0,0,59000,59000,59000
2011-05-12,4.32,59000,0(0.00 %),500,29500000,0,0,59000,59000,59000
2011-05-13,4.32,59000,0(0.00 %),0,0,0,0,59000,59000,59000
2011-05-16,4.17,57000,-2(-3.39 %),1000,57000000,0,0,57000,57000,57000
2011-05-17,4.32,59000,2(3.51 %),10,590000,0,0,59000,59000,59000
2011-05-18,4.62,59000,3.9(7.08 %),0,0,0,0,55100,59000,55100
2011-05-19,4.62,59000,0(0.00 %),0,0,0,0,59000,59000,59000
2011-05-20,4.62,59000,0(0.00 %),0,0,0,0,59000,59000,59000
2011-05-23,4.31,55000,-4(-6.78 %),100,5500000,0,0,55000,55000,55000
2011-05-24,4.11,52500,-2.5(-4.55 %),100,5250000,0,0,52500,52500,52500
2011-05-25,4.19,53500,1(1.90 %),10,535000,0,0,53500,53500,53500
2011-05-26,4.19,53500,0(0.00 %),0,0,0,0,53500,53500,53500
2011-05-27,4.31,55000,1.5(2.80 %),10,550000,0,0,55000,55000,55000
2011-05-30,4.31,55000,0(0.00 %),0,0,0,0,55000,55000,55000
2011-05-31,4.31,55000,0(0.00 %),0,0,0,0,55000,55000,55000
2011-06-01,4.11,52500,-2.5(-4.55 %),900,47250000,0,0,52500,52500,52500
2011-06-02,4.23,54000,1.5(2.86 %),7200,388500000,0,0,52500,54000,52500
2011-06-03,4.31,55000,1(1.85 %),10,550000,0,0,55000,55000,55000
2011-06-06,4.31,55000,0(0.00 %),0,0,0,0,55000,55000,55000
2011-06-07,4.11,52500,-2.5(-4.55 %),100,5250000,0,0,52500,52500,52500
2011-06-08,4.23,54000,1.5(2.86 %),10,540000,0,0,54000,54000,54000
2011-06-09,4.23,54000,0(0.00 %),0,0,0,0,54000,54000,54000
2011-06-10,4.23,54000,0(0.00 %),0,0,0,0,54000,54000,54000
2011-06-13,4.23,54000,0(0.00 %),0,0,0,0,54000,54000,54000
2011-06-14,4.23,54000,0(0.00 %),0,0,0,0,54000,54000,54000
2011-06-15,4.23,54000,0(0.00 %),0,0,0,0,54000,54000,54000
2011-06-16,4.23,54000,0(0.00 %),0,0,0,0,54000,54000,54000
2011-06-17,4.23,54000,0(0.00 %),0,0,0,0,54000,54000,54000
2011-06-20,4.03,51500,-2.5(-4.63 %),10,515000,0,0,51500,51500,51500
2011-06-21,4.03,51500,0(0.00 %),0,0,0,0,51500,51500,51500
2011-06-22,3.84,49000,-2.5(-4.85 %),10,490000,0,0,49000,49000,49000
2011-06-23,3.65,46600,-2.4(-4.90 %),170,7922000,0,0,46600,46600,46600
2011-06-24,3.83,48900,2.3(4.94 %),1380,61276000,0,0,44500,48900,44300
2011-06-27,3.64,46500,-2.4(-4.91 %),890,41385000,0,0,46500,46500,46500
2011-06-28,3.46,44200,-2.3(-4.95 %),330,14632000,0,0,44200,48800,44200
2011-06-29,3.63,46400,2.2(4.98 %),2010,93264000,0,0,46400,46400,46400
2011-06-30,3.78,48200,1.8(3.88 %),1300,62657000,0,0,44100,48500,44100
2011-07-01,3.78,48200,0(0.00 %),0,0,0,0,48200,48200,48200
2011-07-04,3.59,45800,-2.4(-4.98 %),990,45342000,0,0,45800,45800,45800
2011-07-05,3.76,48000,2.2(4.80 %),20,960000,0,0,48000,48000,48000
2011-07-06,3.92,50000,2(4.17 %),30,1500000,0,0,50000,50000,50000
2011-07-07,4.07,52000,2(4.00 %),240,12255000,0,0,52000,52000,47500
2011-07-08,4.07,52000,0(0.00 %),0,0,0,0,52000,52000,52000
2011-07-11,4.07,52000,0(0.00 %),0,0,0,0,52000,52000,52000
2011-07-12,3.87,49400,-2.6(-5.00 %),2000,98800000,0,0,49400,49400,49400
2011-07-13,3.87,49400,0(0.00 %),0,0,0,0,49400,49400,49400
2011-07-14,3.68,47000,-2.4(-4.86 %),30,1410000,0,0,47000,47000,47000
2011-07-15,3.5,44700,-2.3(-4.89 %),240,10728000,0,0,44700,44700,44700
2011-07-18,3.5,44700,0(0.00 %),0,0,0,0,44700,44700,44700
2011-07-19,3.67,46900,2.2(4.92 %),760,32784000,0,0,42500,46900,42500
2011-07-20,3.49,44600,-2.3(-4.90 %),60,2676000,0,0,44600,44600,44600
2011-07-21,3.49,44600,0(0.00 %),0,0,0,0,44600,44600,44600
2011-07-22,3.32,42400,-2.2(-4.93 %),10,424000,0,0,42400,42400,42400
2011-07-25,3.17,40500,-1.9(-4.48 %),90,3645000,0,0,40500,40500,40500
2011-07-26,3.17,40500,0(0.00 %),0,0,0,0,40500,40500,40500
2011-07-27,3.02,38600,-1.9(-4.69 %),20,772000,0,0,38600,38600,38600
2011-07-28,3.13,40000,1.4(3.63 %),800,32000000,0,0,40000,40000,40000
2011-07-29,2.98,38100,-1.9(-4.75 %),530,20193000,0,0,38100,38100,38100
2011-08-01,2.84,36200,-1.9(-4.99 %),320,11774000,0,0,38100,38100,36200
2011-08-02,2.7,34500,-1.7(-4.70 %),30,1070000,0,0,38000,38000,34500
2011-08-03,2.82,36000,1.5(4.35 %),1310,43341000,0,0,34500,36000,32800
2011-08-04,2.68,34200,-1.8(-5.00 %),20,684000,0,0,34200,34200,34200
2011-08-05,2.81,35900,1.7(4.97 %),20,718000,0,0,35900,35900,35900
2011-08-08,2.94,37600,1.7(4.74 %),30,1000000,0,0,37600,37600,37600
2011-08-09,2.94,37500,-0.1(-0.27 %),250,9373000,0,0,37400,37500,37400
2011-08-10,3.08,39300,1.8(4.80 %),1050,37657000,0,0,35700,39300,35700
2011-08-11,3.23,41200,1.9(4.83 %),50,2060000,0,0,41200,41200,41200
2011-08-12,3.07,39200,-2(-4.85 %),300,11960000,0,0,41200,41200,39200
2011-08-15,3.22,41100,1.9(4.85 %),70,2877000,0,0,41100,41100,41100
2011-08-16,3.22,41100,0(0.00 %),0,0,0,0,41100,41100,41100
2011-08-17,3.38,43100,2(4.87 %),170,7327000,0,0,43100,43100,43100
2011-08-18,3.38,43100,0(0.00 %),0,0,0,0,43100,43100,43100
2011-08-19,3.5,44700,1.6(3.71 %),10,447000,0,0,44700,44700,44700
2011-08-22,3.56,45500,0.8(1.79 %),300,13650000,0,0,45500,45500,45500
2011-08-23,3.74,47700,2.2(4.84 %),1000,47700000,0,0,47700,47700,47700
2011-08-24,3.74,47700,0(0.00 %),0,0,0,0,47700,47700,47700
2011-08-25,3.74,47700,0(0.00 %),0,0,0,0,47700,47700,47700
2011-08-26,3.74,47700,0(0.00 %),0,0,0,0,47700,47700,47700
2011-08-29,3.74,47700,0(0.00 %),0,0,0,0,47700,47700,47700
2011-08-30,3.74,47700,0(0.00 %),0,0,0,0,47700,47700,47700
2011-08-31,3.92,50000,2.3(4.82 %),10,500000,0,0,50000,50000,50000
2011-09-01,3.92,50000,0(0.00 %),0,0,0,0,50000,50000,50000
2011-09-05,3.92,50000,0(0.00 %),0,0,0,0,50000,50000,50000
2011-09-06,4.11,52500,2.5(5.00 %),10,525000,0,0,52500,52500,52500
2011-09-07,3.92,50000,-2.5(-4.76 %),300,15000000,0,0,50000,50000,50000
2011-09-08,3.92,50000,0(0.00 %),0,0,0,0,50000,50000,50000
2011-09-09,3.92,50000,0(0.00 %),100,5000000,0,0,50000,50000,50000
2011-09-12,3.92,50000,0(0.00 %),0,0,0,0,50000,50000,50000
2011-09-13,3.72,47500,-2.5(-5.00 %),1000,47500000,0,0,47500,47500,47500
2011-09-14,3.88,49500,2(4.21 %),210,9775000,0,0,46400,49500,46400
2011-09-15,3.88,49500,0(0.00 %),0,0,0,0,49500,49500,49500
2011-09-16,3.99,51000,1.5(3.03 %),3070,155040000,0,0,50500,51000,50500
2011-09-19,3.99,51000,0(0.00 %),0,0,0,0,51000,51000,51000
2011-09-20,3.99,51000,0(0.00 %),0,0,0,0,51000,51000,51000
2011-09-21,3.92,50000,-1(-1.96 %),200,10000000,0,0,50000,50000,50000
2011-09-22,3.92,50000,0(0.00 %),0,0,0,0,50000,50000,50000
2011-09-23,3.92,50000,0(0.00 %),0,0,0,0,50000,50000,50000
2011-09-26,3.92,50000,0(0.00 %),5200,260000000,0,0,50000,50000,50000
2011-09-27,3.72,47500,-2.5(-5.00 %),200,9500000,0,0,47500,47500,47500
2011-09-28,3.9,49800,2.3(4.84 %),1000,49800000,0,0,49800,49800,49800
2011-09-29,3.9,49800,0(0.00 %),0,0,0,0,49800,49800,49800
2011-09-30,3.9,49800,0(0.00 %),0,0,0,0,49800,49800,49800
2011-10-03,4.0,49800,1.2(2.47 %),0,0,0,0,48600,49800,48600
2011-10-04,3.71,46300,-3.6(-7.23 %),1000,46200000,0,0,46300,46300,46300
2011-10-05,3.85,48000,1.8(3.90 %),210,10085000,0,0,48500,48500,48000
2011-10-06,4.01,50000,2(4.17 %),10,500000,0,0,50000,50000,50000
2011-10-07,4.01,50000,0(0.00 %),0,0,0,0,50000,50000,50000
2011-10-10,4.01,50000,0(0.00 %),0,0,0,0,50000,50000,50000
2011-10-11,4.01,50000,0(0.00 %),0,0,0,0,50000,50000,50000
2011-10-12,4.01,50000,0(0.00 %),0,0,0,0,50000,50000,50000
2011-10-13,3.81,47500,-2.5(-5.00 %),50,2400000,0,0,50000,50000,47500
2011-10-14,3.81,47500,0(0.00 %),0,0,0,0,47500,47500,47500
2011-10-17,3.81,47500,0(0.00 %),0,0,0,0,47500,47500,47500
2011-10-18,3.73,46500,-1(-2.11 %),1010,45665000,0,0,45200,46500,45200
2011-10-19,3.69,46000,-0.5(-1.08 %),410,18880000,0,0,48000,48000,46000
2011-10-20,3.85,48000,2(4.35 %),260,12480000,0,0,48000,48000,48000
2011-10-21,3.66,45600,-2.4(-5.00 %),270,12312000,0,0,45600,45600,45600
2011-10-24,3.76,46900,1.3(2.85 %),540,24385000,0,0,47800,47800,45000
2011-10-25,3.84,47800,0.9(1.92 %),10,478000,0,0,47800,47800,47800
2011-10-26,3.73,46500,-1.3(-2.72 %),350,16350000,0,0,47000,47000,46500
2011-10-27,3.77,47000,0.5(1.08 %),10,470000,0,0,47000,47000,47000
2011-10-28,3.92,48800,1.8(3.83 %),510,23738000,0,0,46500,48800,46500
2011-10-31,4.05,50500,1.7(3.48 %),50,2525000,0,0,50500,50500,50500
2011-11-01,4.05,50500,0(0.00 %),0,0,0,0,50500,50500,50500
2011-11-02,3.85,48000,-2.5(-4.95 %),1000,48000000,0,0,48000,48000,48000
2011-11-03,3.66,45600,-2.4(-5.00 %),20,954000,0,0,49800,49800,45600
2011-11-04,3.83,47700,2.1(4.61 %),10,477000,0,0,47700,47700,47700
2011-11-07,4.0,49800,2.1(4.40 %),190,9462000,0,0,49800,49800,49800
2011-11-08,4.0,49800,0(0.00 %),0,0,0,0,49800,49800,49800
2011-11-09,3.8,47400,-2.4(-4.82 %),110,5260000,0,0,52000,52000,47400
2011-11-10,3.62,45100,-2.3(-4.85 %),1020,46041000,0,0,49000,49000,45100
2011-11-11,3.61,45000,-0.1(-0.22 %),1020,45223000,0,0,47300,47300,44000
2011-11-14,3.53,44000,-1(-2.22 %),500,22000000,0,0,44000,44000,44000
2011-11-15,3.53,44000,0(0.00 %),0,0,0,0,44000,44000,44000
2011-11-16,3.53,44000,0(0.00 %),520,22880000,0,0,44000,44000,44000
2011-11-17,3.6,44900,0.9(2.05 %),300,13470000,0,0,44900,44900,44900
2011-11-18,3.6,44900,0(0.00 %),0,0,0,0,44900,44900,44900
2011-11-21,3.6,44900,0(0.00 %),0,0,0,0,44900,44900,44900
2011-11-22,3.6,44900,0(0.00 %),0,0,0,0,44900,44900,44900
2011-11-23,3.43,42700,-2.2(-4.90 %),10,427000,0,0,42700,42700,42700
2011-11-24,3.43,42700,0(0.00 %),0,0,0,0,42700,42700,42700
2011-11-25,3.43,42700,0(0.00 %),0,0,0,0,42700,42700,42700
2011-11-28,3.53,44000,1.3(3.04 %),10,440000,0,0,44000,44000,44000
2011-11-29,3.53,44000,0(0.00 %),0,0,0,0,44000,44000,44000
2011-11-30,3.35,41800,-2.2(-5.00 %),100,4180000,0,0,41800,41800,41800
2011-12-01,3.45,43000,1.2(2.87 %),10,430000,0,0,43000,43000,43000
2011-12-02,3.45,43000,0(0.00 %),0,0,0,0,43000,43000,43000
2011-12-05,3.45,43000,0(0.00 %),0,0,0,0,43000,43000,43000
2011-12-06,3.57,44500,1.5(3.49 %),10,445000,0,0,44500,44500,44500
2011-12-07,3.57,44500,0(0.00 %),0,0,0,0,44500,44500,44500
2011-12-08,3.64,45400,0.9(2.02 %),10,454000,0,0,45400,45400,45400
2011-12-09,3.64,45400,0(0.00 %),0,0,0,0,45400,45400,45400
2011-12-12,3.64,45400,0(0.00 %),0,0,0,0,45400,45400,45400
2011-12-13,3.64,45400,0(0.00 %),0,0,0,0,45400,45400,45400
2011-12-14,3.64,45400,0(0.00 %),0,0,0,0,45400,45400,45400
2011-12-15,3.64,45400,0(0.00 %),1700,77180000,0,0,45400,45400,45400
2011-12-16,3.64,45400,0(0.00 %),0,0,0,0,45400,45400,45400
2011-12-19,3.47,43200,-2.2(-4.85 %),10,432000,0,0,43200,43200,43200
2011-12-20,3.47,43200,0(0.00 %),0,0,0,0,43200,43200,43200
2011-12-21,3.47,43200,0(0.00 %),0,0,0,0,43200,43200,43200
2011-12-22,3.3,41100,-2.1(-4.86 %),10,411000,0,0,41100,41100,41100
2011-12-23,3.46,43100,2(4.87 %),10,431000,0,0,43100,43100,43100
2011-12-26,3.46,43100,0(0.00 %),0,0,0,0,43100,43100,43100
2011-12-27,3.46,43100,0(0.00 %),0,0,0,0,43100,43100,43100
2011-12-28,3.29,41000,-2.1(-4.87 %),750,32094000,0,0,43100,43100,41000
2011-12-29,3.13,39000,-2(-4.88 %),30,1210000,0,0,43000,43000,39000
2011-12-30,2.98,37100,-1.9(-4.87 %),110,4121000,0,0,37500,37500,37100
2012-01-03,2.83,35300,-1.8(-4.85 %),110,3883000,0,0,35300,35300,35300
2012-01-04,2.7,33600,-1.7(-4.82 %),140,4704000,0,0,33600,33600,33600
2012-01-05,2.65,33000,-0.6(-1.79 %),500,16400000,0,0,32000,33000,32000
2012-01-06,2.52,31400,-1.6(-4.85 %),310,9734000,0,0,31400,31400,31400
2012-01-09,2.4,29900,-1.5(-4.78 %),1150,34385000,0,0,29900,29900,29900
2012-01-10,2.51,31300,1.4(4.68 %),4830,137683000,0,0,28500,31300,28500
2012-01-11,2.39,29800,-1.5(-4.79 %),2470,73606000,0,0,29800,29800,29800
2012-01-12,2.45,30500,0.7(2.35 %),1210,35405000,0,0,29000,30500,29000
2012-01-13,2.57,32000,1.5(4.92 %),870,26835000,0,0,30500,32000,30500
2012-01-16,2.7,33600,1.6(5.00 %),7750,260400000,0,0,33600,33600,33600
2012-01-17,2.81,35000,1.4(4.17 %),1000,35000000,0,0,35000,35000,35000
2012-01-18,2.81,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2012-01-19,2.93,36500,1.5(4.29 %),1300,47450000,0,0,36500,36500,36500
2012-01-20,3.04,37900,1.4(3.84 %),100,3790000,0,0,37900,37900,37900
2012-01-30,3.19,39700,1.8(4.75 %),5050,200133000,0,0,37900,39700,37900
2012-01-31,3.21,40000,0.3(0.76 %),10,400000,0,0,40000,40000,40000
2012-02-01,3.13,39000,-1(-2.50 %),5990,234610000,0,0,40000,40000,39000
2012-02-02,3.19,39700,0.7(1.79 %),810,31597000,0,0,39000,39700,39000
2012-02-03,3.34,36900,1.1(4.66 %),2000,49400000,0,0,36900,36900,36900
2012-02-06,3.34,24700,0(0.00 %),350,8705000,0,0,25000,25000,24700
2012-02-07,3.34,24700,0(0.00 %),0,0,0,0,24700,24700,24700
2012-02-08,3.38,25000,0.3(1.21 %),100,2500000,0,0,25000,25000,25000
2012-02-09,3.38,25000,0(0.00 %),1000,25000000,0,0,25000,25000,25000
2012-02-10,3.38,25000,0(0.00 %),27620,692298000,0,0,25200,25800,23800
2012-02-13,3.38,25000,0(0.00 %),600,15000000,0,0,25000,25000,25000
2012-02-14,3.21,23800,-1.2(-4.80 %),7460,178878000,0,0,24500,24500,23800
2012-02-15,3.31,24500,0.7(2.94 %),1080,25925000,0,0,24500,24500,23800
2012-02-16,3.38,25000,0.5(2.04 %),10,250000,0,0,25000,25000,25000
2012-02-17,3.44,25500,0.5(2.00 %),1670,41894000,0,0,24900,25500,24900
2012-02-20,3.44,25500,0(0.00 %),1500,37750000,0,0,25000,25500,25000
2012-02-21,3.51,26000,0.5(1.96 %),7580,193370000,0,0,26000,26000,25500
2012-02-22,3.58,26500,0.5(1.92 %),920,24370000,0,0,26000,26500,26000
2012-02-23,3.58,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2012-02-24,3.71,27500,1(3.77 %),8200,225500000,0,0,27500,27500,27500
2012-02-27,3.7,27400,-0.1(-0.36 %),10220,282443000,0,0,28500,28500,27100
2012-02-28,3.71,27500,0.1(0.36 %),1630,44495000,0,0,27000,27500,27000
2012-02-29,3.78,28000,0.5(1.82 %),100,2800000,0,0,28000,28000,28000
2012-03-01,3.83,28400,0.4(1.43 %),1100,30244000,0,0,27000,28400,27000
2012-03-02,3.65,27000,-1.4(-4.93 %),1540,42120000,0,0,28000,28000,27000
2012-03-05,3.82,28300,1.3(4.81 %),23650,662848000,0,0,27800,28300,26600
2012-03-06,3.85,28500,0.2(0.71 %),1890,54188000,0,0,29500,29700,28500
2012-03-07,3.85,28500,0(0.00 %),540,15403000,0,0,28500,29000,28500
2012-03-08,3.83,28400,-0.1(-0.35 %),2920,79836000,0,0,28300,28400,27100
2012-03-09,3.85,28500,0.1(0.35 %),870,23800000,0,0,27200,28600,27000
2012-03-12,3.9,28900,0.4(1.40 %),10,289000,0,0,28900,28900,28900
2012-03-13,3.89,28800,-0.1(-0.35 %),840,23320000,0,0,29000,29000,27500
2012-03-14,3.73,27600,-1.2(-4.17 %),110,3016000,0,0,27400,27600,27400
2012-03-15,3.78,28000,0.4(1.45 %),8500,232820000,0,0,26900,28000,26900
2012-03-16,3.78,28000,0(0.00 %),7160,192562000,0,0,27000,28900,26600
2012-03-19,3.75,27800,-0.2(-0.71 %),6530,173724000,0,0,28000,28000,26600
2012-03-20,3.74,27700,-0.1(-0.36 %),1840,48796000,0,0,26500,27700,26500
2012-03-21,3.77,27900,0.2(0.72 %),2270,60313000,0,0,27000,27900,26400
2012-03-22,3.59,26600,-1.3(-4.66 %),380,10188000,0,0,27000,27000,26600
2012-03-23,3.42,25300,-1.3(-4.89 %),8250,209988000,0,0,25700,25900,25300
2012-03-26,3.55,26300,1(3.95 %),7370,186302000,0,0,25300,26300,25000
2012-03-27,3.39,25100,-1.2(-4.56 %),30,768000,0,0,25000,26700,25000
2012-03-28,3.25,24100,-1(-3.98 %),960,23086000,0,0,24000,25900,24000
2012-03-29,3.36,24900,0.8(3.32 %),60,1494000,0,0,24900,24900,24900
2012-03-30,3.36,24900,0(0.00 %),210,5229000,0,0,24900,24900,24900
2012-04-03,3.36,24900,0(0.00 %),5210,126969000,0,0,24600,24900,24100
2012-04-04,3.36,24900,0(0.00 %),400,9960000,0,0,24900,24900,24900
2012-04-05,3.43,25400,0.5(2.01 %),10,254000,0,0,25400,25400,25400
2012-04-06,3.43,25400,0(0.00 %),1730,43251000,0,0,25300,25400,24400
2012-04-09,3.43,25400,0(0.00 %),700,17564000,0,0,24800,25400,24800
2012-04-10,3.43,25400,0(0.00 %),0,0,0,0,25400,25400,25400
2012-04-11,3.56,26400,1(3.94 %),4000,105600000,0,0,26400,26400,26400
2012-04-12,3.54,26200,-0.2(-0.76 %),8860,224502000,0,0,25500,26200,25100
2012-04-13,3.5,25900,-0.3(-1.15 %),4560,114854000,0,0,25500,25900,24900
2012-04-16,3.43,25400,-0.5(-1.93 %),2800,70710000,0,0,24800,25400,24700
2012-04-17,3.43,25400,0(0.00 %),20980,532334000,0,0,25300,25600,25100
2012-04-18,3.39,25100,-0.3(-1.18 %),2390,60213000,0,0,25900,25900,25100
2012-04-19,3.4,25200,0.1(0.40 %),300,7560000,0,0,25200,25200,25200
2012-04-20,3.4,25200,0(0.00 %),20,492000,0,0,24000,25200,24000
2012-04-23,3.56,26400,1.2(4.76 %),23800,624133000,0,0,24400,26400,24200
2012-04-24,3.56,26400,0(0.00 %),8050,213170000,0,0,26400,27000,25500
2012-04-25,3.44,25500,-0.9(-3.41 %),30320,772018000,0,0,27000,27000,25200
2012-04-26,3.44,25500,0(0.00 %),20200,515929000,0,0,26000,26000,25500
2012-04-27,3.61,26700,1.2(4.71 %),240770,6363134000,0,0,25500,26700,25200
2012-05-02,3.78,28000,1.3(4.87 %),87960,2462880000,0,0,28000,28000,28000
2012-05-03,3.97,29400,1.4(5.00 %),271970,7994203000,0,0,29400,29400,29000
2012-05-04,4.16,30800,1.4(4.76 %),207290,6384512000,0,0,30800,30800,30700
2012-05-07,4.17,30900,0.1(0.32 %),165130,5199696000,0,0,32300,32300,30800
2012-05-08,3.97,29400,-1.5(-4.85 %),113600,3348989000,0,0,31900,31900,29400
2012-05-09,3.78,28000,-1.4(-4.76 %),127620,3589480000,0,0,28000,29000,28000
2012-05-10,3.63,26900,-1.1(-3.93 %),200070,5504519000,0,0,28000,28500,26900
2012-05-11,3.31,25000,-2.4(-8.92 %),169050,4352885000,0,0,26300,26400,25000
2012-05-14,3.15,23300,-1.2(-4.90 %),103390,2504572000,0,0,24500,25500,23300
2012-05-15,3.0,22200,-1.1(-4.72 %),106560,2410895000,0,0,24000,24000,22200
2012-05-16,2.93,21700,-0.5(-2.25 %),63830,1376567000,0,0,22200,22800,21100
2012-05-17,2.93,21700,0(0.00 %),53640,1180385000,0,0,22300,22500,21700
2012-05-18,2.81,20800,-0.9(-4.15 %),31130,658169000,0,0,22300,22300,20800
2012-05-21,2.94,21800,1(4.81 %),23920,520260000,0,0,21500,21800,21500
2012-05-22,3.08,22800,1(4.59 %),85650,1947794000,0,0,22800,22800,22100
2012-05-23,2.93,21700,-1.1(-4.82 %),46500,1020672000,0,0,22800,22800,21700
2012-05-24,2.81,20800,-0.9(-4.15 %),51300,1067632000,0,0,21400,21500,20700
2012-05-25,2.94,21800,1(4.81 %),31140,677451000,0,0,21700,21800,21600
2012-05-28,3.08,22800,1(4.59 %),33140,749858000,0,0,22800,22800,21900
2012-05-29,3.04,22500,-0.3(-1.32 %),12050,264432000,0,0,22000,22800,21700
2012-05-30,2.97,22000,-0.5(-2.22 %),8810,194326000,0,0,22100,22500,21800
2012-05-31,2.85,21100,-0.9(-4.09 %),51900,1104687000,0,0,21500,21900,21100
2012-06-01,2.8,20700,-0.4(-1.90 %),40850,862026000,0,0,21500,21800,20700
2012-06-04,2.8,20700,0(0.00 %),83410,1716489000,0,0,20700,20700,20500
2012-06-05,2.89,21400,0.7(3.38 %),3980,82390000,0,0,21600,21600,20400
2012-06-06,2.9,21500,0.1(0.47 %),6770,145600000,0,0,21900,21900,21400
2012-06-07,3.04,22500,1(4.65 %),68030,1515548000,0,0,21900,22500,21700
2012-06-08,3.07,22700,0.2(0.89 %),42800,986255000,0,0,22800,23500,22700
2012-06-11,3.07,22700,0(0.00 %),1560,35117000,0,0,23200,23200,22100
2012-06-12,2.98,22100,-0.6(-2.64 %),7010,155627000,0,0,22700,22700,22100
2012-06-13,2.97,22000,-0.1(-0.45 %),9710,212834000,0,0,22100,22100,21700
2012-06-14,2.88,21300,-0.7(-3.18 %),37510,808178000,0,0,22000,22000,21300
2012-06-15,2.92,21600,0.3(1.41 %),10530,225530000,0,0,21200,22100,21200
2012-06-18,2.97,22000,0.4(1.85 %),26240,577545000,0,0,22000,22100,22000
2012-06-19,2.9,21500,-0.5(-2.27 %),3200,69191000,0,0,21700,21700,21500
2012-06-20,2.92,21600,0.1(0.47 %),3640,77716000,0,0,21100,21900,21100
2012-06-21,2.92,21600,0(0.00 %),1950,42589000,0,0,21900,21900,21600
2012-06-22,2.9,21500,-0.1(-0.46 %),5260,110833000,0,0,21200,21900,21000
2012-06-25,2.78,20600,-0.9(-4.19 %),53700,1111610000,0,0,21000,21000,20600
2012-06-26,2.7,20000,-0.6(-2.91 %),12270,247489000,0,0,20100,20600,20000
2012-06-27,2.7,20000,0(0.00 %),14200,285655000,0,0,20100,20500,20000
2012-06-28,2.73,20200,0.2(1.00 %),12890,258017000,0,0,20000,20900,20000
2012-06-29,2.82,20900,0.7(3.47 %),7490,151789000,0,0,20200,20900,20100
2012-07-02,2.77,20500,-0.4(-1.91 %),6830,140547000,0,0,21400,21400,20100
2012-07-03,2.67,19800,-0.7(-3.41 %),19870,396471000,0,0,20500,20500,19700
2012-07-04,2.73,20200,0.4(2.02 %),1120,22608000,0,0,20500,20500,20000
2012-07-05,2.73,20200,0(0.00 %),7740,153744000,0,0,20200,20200,19300
2012-07-06,2.74,20300,0.1(0.50 %),11690,236013000,0,0,20200,20400,20000
2012-07-09,2.69,19900,-0.4(-1.97 %),2750,54583000,0,0,20000,20300,19700
2012-07-10,2.63,19500,-0.4(-2.01 %),39870,760000000,0,0,19900,19900,19000
2012-07-11,2.57,19000,-0.5(-2.56 %),15700,299004000,0,0,19500,19500,19000
2012-07-12,2.61,19300,0.3(1.58 %),500,9560000,0,0,19000,19300,18900
2012-07-13,2.73,20200,0.9(4.66 %),26250,522190000,0,0,19400,20200,19400
2012-07-16,2.63,19500,-0.7(-3.47 %),20380,401455000,0,0,20200,20200,19500
2012-07-17,2.7,20000,0.5(2.56 %),20250,395786000,0,0,19500,20000,19300
2012-07-18,2.67,19800,-0.2(-1.00 %),6700,131400000,0,0,19800,20000,19500
2012-07-19,2.73,20200,0.4(2.02 %),15850,318997000,0,0,20000,20200,20000
2012-07-20,2.73,20200,0(0.00 %),25900,537467000,0,0,21000,21000,20000
2012-07-23,2.65,19600,-0.6(-2.97 %),24730,492527000,0,0,20300,20400,19600
2012-07-24,2.62,19400,-0.2(-1.02 %),21200,413954000,0,0,19600,19600,19400
2012-07-25,2.62,19400,0(0.00 %),10960,212916000,0,0,19400,19500,19400
2012-07-26,2.62,19400,0(0.00 %),1940,37800000,0,0,19600,19600,19400
2012-07-27,2.62,19400,0(0.00 %),10580,204922000,0,0,19400,19800,19200
2012-07-30,2.63,19500,0.1(0.52 %),3270,63713000,0,0,19300,19800,19300
2012-07-31,2.62,19400,-0.1(-0.51 %),5110,99636000,0,0,19600,19600,19400
2012-08-01,2.62,19400,0(0.00 %),2580,50045000,0,0,19400,19700,19300
2012-08-02,2.62,19400,0(0.00 %),300,5821000,0,0,19500,19500,19400
2012-08-03,2.59,19200,-0.2(-1.03 %),6080,116952000,0,0,19400,19400,19200
2012-08-06,2.69,19900,0.7(3.65 %),6480,127094000,0,0,19300,19900,19300
2012-08-07,2.67,19800,-0.1(-0.50 %),2420,48504000,0,0,20000,20100,19600
2012-08-08,2.67,19800,0(0.00 %),1070,21186000,0,0,19800,20100,19500
2012-08-09,2.71,20100,0.3(1.52 %),6840,137812000,0,0,19800,20300,19800
2012-08-10,2.7,20000,-0.1(-0.50 %),7540,151500000,0,0,20200,20200,19800
2012-08-13,2.67,19800,-0.2(-1.00 %),7850,154326000,0,0,19600,19800,19500
2012-08-14,2.71,20100,0.3(1.52 %),910,18291000,0,0,20100,20100,20100
2012-08-15,2.69,19900,-0.2(-1.00 %),14070,278643000,0,0,20100,20100,19700
2012-08-16,2.69,19900,0(0.00 %),11550,230843000,0,0,20000,20000,19800
2012-08-17,2.71,20100,0.2(1.01 %),10020,201730000,0,0,19900,20200,19900
2012-08-20,2.7,20000,-0.1(-0.50 %),6390,128304000,0,0,20100,20200,19900
