Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-05-25,2.2,6600,-0.7(-9.59 %),1700,11320000,0,0,6800,6800,6600
2011-05-26,2.2,6600,-0.1(-1.49 %),5200,35320000,0,0,6800,6800,6600
2011-05-27,2.27,6800,0(0.00 %),5000,34000000,0,0,6800,6800,6800
2011-05-30,2.07,6320,-0.6(-8.82 %),4800,30100000,0,0,6500,6500,6320
2011-05-31,2.3,6630,0.6(9.52 %),3000,20700000,0,0,6630,6630,6630
2011-06-01,2.17,6500,-0.4(-5.80 %),200,1320000,0,0,6700,6700,6500
2011-06-02,2.2,6600,0(0.00 %),1800,11830000,0,0,6500,6700,6500
2011-06-03,2.33,7000,0.4(6.06 %),100,700000,0,0,7000,7000,7000
2011-06-06,2.1,6510,-0.7(-10.00 %),1400,9240000,0,0,6700,6700,6510
2011-06-07,2.13,6400,-0.2(-3.03 %),26200,175800000,0,0,6740,6740,6200
2011-06-08,2.03,6100,-0.6(-8.96 %),18300,125110000,0,0,6850,6850,6100
2011-06-09,2.13,6400,-0.4(-5.88 %),24900,172490000,0,0,6530,6530,6400
2011-06-10,2.33,6850,0.1(1.45 %),11800,85620000,0,0,6850,6850,6850
2011-06-13,2.33,7000,-0.3(-4.11 %),15900,112880000,0,0,6600,7300,6600
2011-06-14,2.23,6700,-0.4(-5.63 %),12700,89240000,0,0,7400,7400,6700
2011-06-15,2.33,7000,0(0.00 %),12800,90240000,0,0,7100,7100,7000
2011-06-16,2.27,6800,-0.3(-4.23 %),400,2720000,0,0,6800,6800,6800
2011-06-17,2.1,6320,-0.5(-7.35 %),14200,96700000,0,0,7100,7100,6320
2011-06-20,2.07,6200,-0.6(-8.82 %),9800,65120000,0,0,6740,6740,6200
2011-06-21,2.07,6200,-0.4(-6.06 %),0,0,0,0,6600,6600,6200
2011-06-22,2.1,6300,-0.3(-4.55 %),11200,77340000,0,0,6630,6630,6200
2011-06-23,2.1,6300,-0.6(-8.70 %),13300,89120000,0,0,6740,6740,6300
2011-06-24,2.03,6100,-0.6(-8.96 %),1600,10000000,0,0,6500,6500,6100
2011-06-27,2.0,6000,-0.3(-4.76 %),16600,108710000,0,0,6530,6530,6000
2011-06-28,2.27,6420,0.3(4.62 %),5000,34000000,0,0,6420,6420,6420
2011-06-29,2.1,6320,-0.5(-7.35 %),6000,37800000,0,0,6320,6320,6320
2011-06-30,2.1,6300,0(0.00 %),12600,81380000,0,0,6500,6500,6300
2011-07-01,2.0,6000,-0.5(-7.69 %),10400,64850000,0,0,6500,6500,6000
2011-07-04,2.0,6000,-0.2(-3.23 %),3200,19200000,0,0,6000,6000,6000
2011-07-05,2.07,6200,0.2(3.33 %),5000,31000000,0,0,6200,6200,6200
2011-07-06,1.97,5900,-0.3(-4.84 %),7800,48760000,0,0,6400,6400,5900
2011-07-07,2.13,6310,0.1(1.59 %),4700,30080000,0,0,6310,6310,6310
2011-07-08,1.93,5950,-0.6(-9.37 %),3700,21660000,0,0,5950,5950,5950
2011-07-11,1.97,5900,0(0.00 %),7600,46840000,0,0,6210,6210,5900
2011-07-12,2.0,6000,-0.2(-3.23 %),9900,59460000,0,0,6200,6300,5800
2011-07-13,2.07,6200,0.2(3.33 %),20900,126660000,0,0,6200,6200,5700
2011-07-14,2.0,6000,-0.1(-1.64 %),23400,142580000,0,0,6300,6300,5800
2011-07-18,1.97,5900,-0.1(-1.67 %),15000,90100000,0,0,6100,6100,5900
2011-07-19,1.9,5700,-0.3(-5.00 %),13500,79560000,0,0,6000,6000,5700
2011-07-20,1.9,5700,-0.2(-3.39 %),10700,61740000,0,0,6000,6000,5600
2011-07-21,1.9,5700,-0.1(-1.72 %),13000,75500000,0,0,5900,5900,5700
2011-07-22,1.97,5900,0.1(1.72 %),19600,113670000,0,0,5900,5900,5600
2011-07-25,1.83,5500,-0.3(-5.17 %),10000,57700000,0,0,5800,5800,5500
2011-07-26,1.8,5400,-0.4(-6.90 %),8000,43720000,0,0,5500,5500,5400
2011-07-27,1.73,5200,-0.3(-5.45 %),20500,119860000,20000,100000000,5600,5780,5200
2011-07-28,1.97,5560,0.1(1.72 %),7000,41300000,0,0,5560,5560,5560
2011-07-29,1.97,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2011-08-01,1.97,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2011-08-02,1.83,5500,-0.4(-6.78 %),100,550000,0,0,5500,5500,5500
2011-08-03,1.97,5880,0.4(7.27 %),16000,93550000,0,0,5880,5880,5200
2011-08-04,1.8,5490,-0.4(-6.90 %),12000,71020000,0,0,5800,6100,5490
2011-08-05,2.07,5780,0.3(5.08 %),8000,49600000,0,0,5780,5780,5780
2011-08-08,2.07,6200,0(0.00 %),10000,62000000,0,0,6200,6200,6200
2011-08-09,1.87,5770,-0.6(-9.68 %),8100,49280000,0,0,6000,6100,5770
2011-08-10,2.07,5990,0.1(1.64 %),5000,31000000,0,0,5990,5990,5990
2011-08-11,2.07,6200,0(0.00 %),0,0,0,0,6200,6200,6200
2011-08-12,2.07,6200,0(0.00 %),0,0,0,0,6200,6200,6200
2011-08-15,1.9,5770,-0.5(-8.06 %),27500,162800000,200000,1120000000,6200,6200,5770
2011-08-16,2.0,6000,0.1(1.69 %),0,0,0,0,6000,6000,5500
2011-08-17,1.83,5580,-0.4(-6.78 %),0,0,0,0,6000,6000,5580
2011-08-18,1.93,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2011-08-19,1.93,5800,0(0.00 %),0,0,0,0,6000,6000,5800
2011-08-22,1.97,5900,-0.1(-1.67 %),0,0,0,0,5900,5900,5900
2011-08-23,1.83,5500,-0.4(-6.78 %),0,0,0,0,6000,6000,5500
2011-08-24,1.9,5700,0(0.00 %),31900,177420,0,0,5800,5800,5200
2011-08-25,1.87,5600,0(0.00 %),0,0,0,0,5600,5600,5600
2011-08-26,1.83,5500,-0.1(-1.79 %),8900,49800000,4000,20400000,5600,5600,5500
2011-08-29,1.73,5200,-0.4(-7.14 %),7000,41300000,0,0,5880,5880,5200
2011-08-30,1.87,5560,-0.3(-5.08 %),24000,142300000,0,0,5560,5560,5560
2011-08-31,1.8,5400,-0.5(-8.47 %),8000,46200000,0,0,5990,5990,5400
2011-09-01,1.93,5780,0(0.00 %),18800,108510000,0,0,5780,5780,5700
2011-09-05,1.97,5900,0.1(1.72 %),6400,38670000,0,0,6100,6210,5900
2011-09-06,1.87,5600,-0.4(-6.67 %),9000,53200000,0,0,6000,6000,5600
2011-09-07,1.9,5700,-0.2(-3.39 %),18400,105940000,0,0,5990,5990,5600
2011-09-08,1.8,5400,-0.4(-6.90 %),22100,121540000,0,0,5500,5900,5300
2011-09-09,1.87,5600,0.1(1.82 %),8700,48220000,0,0,5700,5700,5100
2011-09-12,1.87,5600,0.1(1.82 %),1400,7880000,0,0,5700,5700,5600
2011-09-13,1.9,5700,0.1(1.79 %),44200,250790000,0,0,5900,5900,5500
2011-09-14,1.9,5700,0(0.00 %),7000,39500000,0,0,5500,5700,5500
2011-09-15,1.8,5400,-0.2(-3.57 %),19000,107420000,0,0,5800,5800,5400
2011-09-16,1.9,5700,0(0.00 %),0,0,0,0,5700,5700,5700
2011-09-19,1.8,5400,-0.3(-5.26 %),100,540000,0,0,5400,5400,5400
2011-09-20,1.83,5500,0.1(1.85 %),3900,21160000,0,0,5500,5500,5400
2011-09-21,1.77,5300,-0.1(-1.85 %),100,530000,0,0,5300,5300,5300
2011-09-22,1.83,5500,0.2(3.77 %),5600,29740000,0,0,5300,5500,5300
2011-09-23,1.8,5400,0.1(1.89 %),100,540000,0,0,5400,5400,5400
2011-09-26,1.77,5300,-0.1(-1.85 %),700,3730000,0,0,5400,5400,5300
2011-09-27,1.8,5400,0.1(1.89 %),4100,22040000,0,0,5300,5400,5300
2011-09-28,1.83,5500,0.1(1.85 %),13000,68510000,0,0,5100,5500,5020
2011-09-29,1.7,5120,-0.2(-3.77 %),1600,8160000,0,0,5120,5120,5120
2011-09-30,1.7,5100,0(0.00 %),900,4590000,0,0,5100,5100,5100
2011-10-03,1.83,5460,0.4(7.84 %),9000,49500000,0,0,5460,5460,5460
2011-10-04,1.87,5600,0.1(1.82 %),6000,33400000,0,0,5500,5600,5500
2011-10-05,1.73,5210,-0.4(-7.14 %),3900,20110000,0,0,5210,5210,5210
2011-10-06,1.73,5200,0(0.00 %),1300,6760000,0,0,5200,5200,5200
2011-10-07,1.73,5200,0(0.00 %),0,0,0,0,5200,5200,5200
2011-10-10,1.73,5200,0(0.00 %),1200,6240000,0,0,5200,5200,5200
2011-10-11,1.67,5000,-0.2(-3.85 %),2000,10000000,0,0,5000,5000,5000
2011-10-12,1.6,4800,-0.2(-4.00 %),8200,42600000,0,0,5350,5350,4800
2011-10-13,1.73,5140,0(0.00 %),0,0,0,0,5140,5140,5140
2011-10-14,1.67,5000,-0.2(-3.85 %),1800,9000000,0,0,5000,5000,5000
2011-10-17,1.67,5000,0(0.00 %),1700,8500000,0,0,5000,5000,5000
2011-10-18,1.8,5350,0.4(8.00 %),8500,44810000,0,0,4650,5350,4650
2011-10-19,1.6,5020,-0.5(-9.43 %),2800,13440000,5000,24000000,5020,5020,5020
2011-10-20,1.73,5140,0.4(8.33 %),100,520000,0,0,5140,5140,5140
2011-10-21,1.73,5200,0(0.00 %),0,0,0,0,5200,5200,5200
2011-10-24,1.67,5000,-0.2(-3.85 %),600,3000000,0,0,5000,5000,5000
2011-10-25,1.67,5000,0(0.00 %),0,0,0,0,5000,5000,5000
2011-10-26,1.67,5000,0(0.00 %),0,0,0,0,5000,5000,5000
2011-10-27,1.63,4900,-0.1(-2.00 %),400,1960000,0,0,4900,4900,4900
2011-10-28,1.67,5000,0.1(2.04 %),1300,6500000,0,0,5000,5000,5000
2011-10-31,1.63,4900,-0.1(-2.00 %),400,1970000,0,0,5000,5000,4900
2011-11-01,1.63,4900,0(0.00 %),0,0,0,0,4900,4900,4900
2011-11-02,1.6,4800,-0.1(-2.04 %),500,2400000,0,0,4800,4800,4800
2011-11-03,1.6,4800,0(0.00 %),1800,8640000,0,0,4800,4800,4800
2011-11-04,1.6,4800,0(0.00 %),11700,58120000,0,0,4700,5140,4600
2011-11-07,1.67,5000,0(0.00 %),7000,35000000,0,0,5000,5000,5000
2011-11-08,1.67,5000,0(0.00 %),14100,72280000,0,0,5200,5200,5000
2011-11-09,1.73,5200,0.1(1.96 %),7000,36400000,0,0,5200,5200,5200
2011-11-10,1.67,5000,-0.2(-3.85 %),11500,58500000,0,0,5200,5200,5000
2011-11-11,1.6,4800,-0.3(-5.88 %),6500,31530000,0,0,5000,5000,4800
2011-11-14,1.53,4600,-0.3(-6.12 %),100,460000,0,0,4600,4600,4600
2011-11-15,1.53,4600,0(0.00 %),0,0,0,0,4600,4600,4600
2011-11-16,1.43,4300,-0.3(-6.52 %),6700,28930000,0,0,4500,4500,4300
2011-11-17,1.57,4600,0.4(9.30 %),20400,87790000,0,0,4100,4600,4000
2011-11-18,1.37,4370,-0.2(-4.65 %),6700,29970000,0,0,4600,4600,4370
2011-11-21,1.53,4390,0.1(2.22 %),3400,15640000,0,0,4390,4390,4390
2011-11-22,1.53,4600,0(0.00 %),0,0,0,0,4600,4600,4600
2011-11-23,1.67,4920,0.4(8.70 %),6200,30800000,0,0,4900,4920,4900
2011-11-24,1.77,5300,0.3(6.00 %),4000,20990000,0,0,5200,5300,5200
2011-11-25,1.73,5200,0(0.00 %),2000,10400000,0,0,5200,5200,5200
2011-11-28,1.73,5200,0(0.00 %),0,0,0,0,5200,5200,5200
2011-11-29,1.8,5400,0.2(3.85 %),2000,10800000,0,0,5400,5400,5400
2011-11-30,1.73,5200,-0.2(-3.70 %),600,3090000,0,0,5020,5200,5020
2011-12-01,1.73,5200,0(0.00 %),0,0,0,0,5200,5200,5200
2011-12-02,1.7,5100,-0.1(-1.92 %),1700,8570000,0,0,5000,5100,5000
2011-12-05,1.67,5000,0(0.00 %),5000,25000000,0,0,5000,5000,5000
2011-12-06,1.67,5000,0(0.00 %),0,0,0,0,5000,5000,5000
2011-12-07,1.67,5000,0(0.00 %),0,0,0,0,5000,5000,5000
2011-12-08,1.63,4900,-0.1(-2.00 %),500,2450000,0,0,4900,4900,4900
2011-12-09,1.67,5000,0.1(2.04 %),2400,11960000,0,0,4900,5000,4900
2011-12-12,1.5,4650,-0.5(-10.00 %),2100,9450000,0,0,4650,4650,4650
2011-12-13,1.5,4500,0(0.00 %),500,2250000,0,0,4500,4500,4500
2011-12-14,1.5,4500,0(0.00 %),0,0,0,0,4500,4500,4500
2011-12-15,1.5,4500,0(0.00 %),0,0,0,0,4500,4500,4500
2011-12-16,1.5,4500,0(0.00 %),0,0,0,0,4500,4500,4500
2011-12-19,1.63,4820,0.4(8.89 %),7200,34000000,0,0,4500,4820,4500
2011-12-20,1.57,4700,0(0.00 %),0,0,0,0,4700,4700,4700
2011-12-21,1.43,4370,-0.4(-8.51 %),100,430000,0,0,4370,4370,4370
2011-12-22,1.53,4600,0.3(6.98 %),2000,9300000,0,0,4600,4600,4600
2011-12-23,1.57,4700,0(0.00 %),0,0,0,0,4700,4700,4700
2011-12-26,1.57,4700,0(0.00 %),0,0,0,0,4700,4700,4700
2011-12-27,1.43,4370,-0.4(-8.51 %),100,430000,0,0,4370,4370,4370
2011-12-28,1.3,4000,-0.4(-9.30 %),4200,16380000,0,0,4000,4000,4000
2011-12-29,1.2,3630,-0.3(-7.69 %),3500,12600000,10000,36000000,3630,3630,3630
2011-12-30,1.1,3350,-0.3(-8.33 %),6000,19800000,0,0,3350,3350,3350
2012-01-03,1.1,3300,0(0.00 %),16500,51650000,0,0,3300,3300,3070
2012-01-04,1.1,3300,0.2(6.45 %),12000,36000000,0,0,3070,3300,3070
2012-01-05,1.0,3070,0(0.00 %),0,0,0,0,3070,3070,3070
2012-01-06,1.1,3210,0.3(10.00 %),2900,9280000,0,0,3100,3210,3000
2012-01-09,1.13,3400,0.2(6.25 %),1100,3740000,0,0,3400,3400,3400
2012-01-10,1.13,3400,0(0.00 %),0,0,0,0,3400,3400,3400
2012-01-11,1.17,3500,0.1(2.94 %),3000,10470000,0,0,3400,3500,3400
2012-01-12,1.13,3400,-0.1(-2.86 %),100,340000,0,0,3400,3400,3400
2012-01-13,1.1,3300,-0.1(-2.94 %),8500,28200000,0,0,3200,3400,3200
2012-01-16,1.17,3500,0.2(6.06 %),3400,11600000,0,0,3400,3500,3400
2012-01-17,1.2,3600,0.2(5.88 %),7300,26050000,0,0,3500,3600,3500
2012-01-18,1.2,3600,0(0.00 %),1000,3600000,0,0,3600,3600,3600
2012-01-19,1.2,3600,0(0.00 %),0,0,0,0,3600,3600,3600
2012-01-20,1.2,3600,0(0.00 %),0,0,0,0,3600,3600,3600
2012-01-30,1.3,3850,0.3(8.33 %),600,2140000,0,0,3500,3850,3500
2012-01-31,1.3,3900,0.3(8.33 %),6400,24960000,0,0,3900,3900,3900
2012-02-01,1.37,4100,0.2(5.13 %),2300,9240000,0,0,3700,4170,3700
2012-02-02,1.47,4390,0.4(10.00 %),800,3520000,0,0,4390,4390,4390
2012-02-03,1.47,4400,0(0.00 %),3600,16100000,0,0,4710,4710,4400
2012-02-06,1.5,4500,0(0.00 %),1400,6300000,0,0,4500,4500,4500
2012-02-07,1.6,4800,0.3(6.67 %),2800,13130000,0,0,4600,4800,4500
2012-02-08,1.63,4900,0.2(4.26 %),100,490000,0,0,4900,4900,4900
2012-02-09,1.77,5240,0.4(8.16 %),100,530000,0,0,5240,5240,5240
2012-02-10,1.93,5670,0.5(9.43 %),100,580000,0,0,5670,5670,5670
2012-02-13,1.77,5390,-0.5(-8.62 %),100,530000,0,0,5390,5390,5390
2012-02-14,1.6,4930,-0.5(-9.43 %),1400,6820000,0,0,5300,5300,4930
2012-02-15,1.77,5140,0.4(8.16 %),100,530000,0,0,5140,5140,5140
2012-02-16,1.6,4930,-0.5(-9.43 %),1300,6340000,0,0,5670,5670,4930
2012-02-17,1.73,5140,0.3(6.12 %),100,520000,0,0,5140,5140,5140
2012-02-20,1.8,5400,0.2(3.85 %),300,1580000,0,0,5560,5560,4840
2012-02-21,1.67,5020,-0.3(-5.66 %),1200,6070000,0,0,5780,5780,5020
2012-02-22,1.87,5350,0.5(9.80 %),100,560000,0,0,5350,5350,5350
2012-02-23,1.77,5300,-0.3(-5.36 %),400,2140000,0,0,5500,5500,5300
2012-02-24,1.63,4930,-0.5(-9.26 %),1400,6870000,0,0,5000,5000,4930
2012-02-27,1.53,4600,-0.3(-6.12 %),100,460000,0,0,4600,4600,4600
2012-02-28,1.5,4500,-0.1(-2.17 %),2300,10370000,0,0,4600,4600,4500
2012-02-29,1.5,4500,0(0.00 %),0,0,0,0,4500,4500,4500
2012-03-01,1.5,4500,0(0.00 %),100,450000,0,0,4500,4500,4500
2012-03-02,1.63,4820,0.4(8.89 %),8500,41290000,0,0,4820,4820,4300
2012-03-05,1.77,5240,0.4(8.16 %),1200,6300000,0,0,5200,5240,5200
2012-03-06,1.6,4930,-0.5(-9.43 %),4000,19860000,0,0,5200,5200,4930
2012-03-07,1.53,4600,-0.4(-8.00 %),3300,15080000,0,0,4500,4600,4500
2012-03-08,1.6,4800,0.2(4.35 %),2400,11220000,0,0,4600,4800,4600
2012-03-09,1.53,4600,-0.1(-2.13 %),1000,4600000,0,0,4600,4600,4600
2012-03-12,1.5,4500,-0.1(-2.17 %),5400,24350000,0,0,4600,4600,4500
2012-03-13,1.5,4500,0(0.00 %),1600,7050000,0,0,4400,4500,4400
2012-03-14,1.57,4700,0.3(6.82 %),1000,4700000,0,0,4700,4700,4700
2012-03-15,1.57,4700,0(0.00 %),0,0,0,0,4700,4700,4700
2012-03-16,1.57,4700,0(0.00 %),0,0,0,0,4700,4700,4700
2012-03-19,1.5,4500,-0.2(-4.26 %),3000,13550000,0,0,4500,4600,4500
2012-03-20,1.5,4500,0(0.00 %),0,0,0,0,4500,4500,4500
2012-03-21,1.57,4700,0.2(4.44 %),2600,12140000,0,0,4600,4700,4600
2012-03-22,1.43,4370,-0.4(-8.51 %),7000,30740000,0,0,4700,4700,4370
2012-03-23,1.53,4600,0.2(4.55 %),4600,21300000,0,0,4600,4600,4600
2012-03-26,1.53,4600,0(0.00 %),2100,9660000,0,0,4600,4600,4600
2012-03-28,1.53,4600,-0.2(-4.17 %),100,460000,0,0,4600,4600,4600
2012-03-29,1.53,4600,0(0.00 %),1200,5550000,0,0,4700,4700,4600
2012-03-30,1.57,4700,0.1(2.17 %),4200,19100000,0,0,4500,4700,4500
2012-04-03,1.5,4500,0(0.00 %),0,0,0,0,4500,4500,4500
2012-04-04,1.5,4500,0(0.00 %),4100,18410000,0,0,4180,4500,4180
2012-04-05,1.43,4300,-0.2(-4.44 %),100,430000,0,0,4300,4300,4300
2012-04-06,1.47,4400,0.1(2.33 %),3000,12800000,0,0,4200,4400,4200
2012-04-09,1.47,4400,0.1(2.33 %),4000,17600000,0,0,4400,4400,4400
2012-04-10,1.4,4200,-0.2(-4.55 %),20500,86400000,3050000,12200000000,4300,4300,4200
2012-04-11,1.47,4400,0.2(4.76 %),2000,8800000,5650000,21470000000,4400,4400,4400
2012-04-12,1.43,4300,-0.1(-2.27 %),4000,17210000,0,0,4400,4400,4300
2012-04-13,1.43,4300,0(0.00 %),0,0,1300000,5460000000,4300,4300,4300
2012-04-16,1.43,4300,0(0.00 %),8600,37080000,0,0,4300,4400,4300
2012-04-17,1.57,4600,0.4(9.30 %),100,470000,0,0,4600,4600,4600
2012-04-18,1.57,4700,0(0.00 %),0,0,0,0,4700,4700,4700
2012-04-19,1.5,4500,-0.2(-4.26 %),4400,19800000,0,0,4500,4500,4500
2012-04-20,1.5,4500,0(0.00 %),100,450000,0,0,4500,4500,4500
2012-04-23,1.53,4600,0.1(2.22 %),8800,40780000,0,0,4800,4800,4600
2012-04-24,1.67,4920,0.4(8.70 %),800,4000000,0,0,4920,4920,4920
2012-04-25,1.7,5100,0.1(2.00 %),3100,15850000,0,0,5350,5350,5100
2012-04-26,1.73,5200,0.1(1.96 %),4100,21070000,0,0,4740,5200,4740
2012-04-27,1.57,4840,-0.4(-7.84 %),2300,11060000,0,0,4840,5200,4840
2012-05-03,1.6,4800,0(0.00 %),7000,33600000,0,0,4800,4800,4800
2012-05-04,1.67,5000,0.2(4.17 %),900,4460000,0,0,4900,5000,4900
2012-05-07,1.73,5200,0.2(4.00 %),100,520000,0,0,5200,5200,5200
2012-05-08,1.87,5560,0.4(7.69 %),3000,16020000,0,0,5000,5560,5000
2012-05-09,1.7,5210,-0.2(-3.77 %),600,3120000,0,0,5700,5700,5210
2012-05-10,1.8,5400,0.2(3.85 %),6000,32230000,0,0,5200,5400,5200
2012-05-11,1.8,5400,0(0.00 %),600,3240000,0,0,5400,5400,5400
2012-05-14,1.77,5300,-0.1(-1.85 %),300,1590000,0,0,5300,5300,5300
2012-05-15,1.63,4930,-0.4(-7.55 %),1000,4930000,0,0,4930,5200,4930
2012-05-16,1.63,4900,0(0.00 %),0,0,0,0,4900,4900,4900
2012-05-17,1.63,4900,0(0.00 %),1800,8820000,0,0,4900,4900,4900
2012-05-18,1.63,4900,0(0.00 %),0,0,0,0,4900,4900,4900
2012-05-21,1.63,4900,0(0.00 %),0,0,0,0,4900,4900,4900
2012-05-22,1.53,4600,-0.3(-6.12 %),100,460000,0,0,4600,4600,4600
2012-05-23,1.53,4600,0(0.00 %),0,0,0,0,4600,4600,4600
2012-05-24,1.53,4600,0(0.00 %),0,0,0,0,4600,4600,4600
2012-05-25,1.6,4800,0.2(4.35 %),200,960000,0,0,4800,4800,4800
2012-05-28,1.67,5000,0.2(4.17 %),300,1500000,0,0,5000,5000,5000
2012-05-29,1.67,5000,0(0.00 %),1000,4900000,0,0,5000,5000,4800
2012-05-30,1.63,4900,0(0.00 %),0,0,0,0,4900,4900,4900
2012-05-31,1.63,4900,0(0.00 %),0,0,0,0,4900,4900,4900
2012-06-01,1.63,4900,0(0.00 %),0,0,0,0,4900,4900,4900
2012-06-04,1.63,4900,0(0.00 %),800,3950000,0,0,5000,5000,4900
2012-06-05,1.67,5000,0.1(2.04 %),400,2000000,0,0,5000,5000,5000
2012-06-06,1.6,4800,-0.2(-4.00 %),4800,23360000,0,0,5000,5000,4800
2012-06-07,1.6,4800,-0.1(-2.04 %),5300,25440000,0,0,4800,4800,4800
2012-06-08,1.6,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2012-06-11,1.67,5000,0.2(4.17 %),7200,37400000,0,0,5140,5140,5000
2012-06-12,1.57,4700,-0.5(-9.62 %),10000,47540000,0,0,4800,4800,4700
2012-06-13,1.6,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2012-06-14,1.53,4600,-0.2(-4.17 %),100,460000,0,0,4600,4600,4600
2012-06-15,1.53,4600,0(0.00 %),0,0,0,0,4600,4600,4600
2012-06-18,1.57,4700,0.1(2.17 %),1000,4700000,0,0,4700,4700,4700
2012-06-19,1.57,4700,0(0.00 %),0,0,0,0,4700,4700,4700
2012-06-20,1.57,4700,0(0.00 %),0,0,0,0,4700,4700,4700
2012-06-21,1.67,5000,0.3(6.38 %),1000,5000000,0,0,5000,5000,5000
2012-06-22,1.5,4650,-0.5(-10.00 %),100,450000,0,0,4650,4650,4650
2012-06-25,1.6,4800,0.3(6.67 %),3000,14400000,0,0,4800,4800,4800
2012-06-26,1.6,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2012-06-27,1.6,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2012-06-28,1.7,5100,0.3(6.25 %),100,510000,0,0,5100,5100,5100
2012-06-29,1.7,5100,0(0.00 %),100,510000,0,0,5100,5100,5100
2012-07-02,1.7,5100,0(0.00 %),100,510000,0,0,5100,5100,5100
2012-07-03,1.67,5000,-0.1(-1.96 %),100,500000,0,0,5000,5000,5000
2012-07-04,1.67,5000,0(0.00 %),0,0,0,0,5000,5000,5000
2012-07-05,1.67,5000,0(0.00 %),0,0,0,0,5000,5000,5000
2012-07-06,1.5,4650,-0.5(-10.00 %),100,450000,0,0,4650,4650,4650
2012-07-09,1.63,4820,0.4(8.89 %),1000,4900000,0,0,4820,4820,4820
2012-07-10,1.63,4900,0(0.00 %),0,0,0,0,4900,4900,4900
2012-07-11,1.63,4900,0(0.00 %),0,0,0,0,4900,4900,4900
2012-07-12,1.63,4900,0(0.00 %),0,0,0,0,4900,4900,4900
2012-07-13,1.63,4900,0(0.00 %),0,0,0,0,4900,4900,4900
2012-07-16,1.63,4900,0(0.00 %),0,0,0,0,4900,4900,4900
2012-07-17,1.63,4900,0(0.00 %),0,0,0,0,4900,4900,4900
2012-07-18,1.63,4900,0(0.00 %),0,0,0,0,4900,4900,4900
2012-07-19,1.67,5000,0.1(2.04 %),100,500000,0,0,5000,5000,5000
2012-07-20,1.6,4800,-0.2(-4.00 %),6200,29760000,0,0,4800,4800,4800
2012-07-23,1.6,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2012-07-24,1.6,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2012-07-25,1.6,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2012-07-26,1.73,5140,0.4(8.33 %),100,520000,0,0,5140,5140,5140
2012-07-27,1.6,4840,-0.4(-7.69 %),100,480000,0,0,4840,4840,4840
2012-07-30,1.57,4700,-0.1(-2.08 %),300,1410000,0,0,4700,4700,4700
2012-07-31,1.63,4900,0.2(4.26 %),3100,15090000,0,0,4800,4900,4800
2012-08-01,1.63,4900,0(0.00 %),2000,9800000,0,0,4900,4900,4900
2012-08-02,1.53,4600,-0.3(-6.12 %),1800,8580000,0,0,4900,4900,4600
2012-08-06,1.7,4920,0.4(8.51 %),100,510000,0,0,4920,4920,4920
2012-08-07,1.8,5400,0.3(5.88 %),200,1010000,0,0,4740,5400,4740
2012-08-08,1.7,5100,0(0.00 %),0,0,0,0,5100,5100,5100
2012-08-09,1.6,4800,-0.3(-5.88 %),10000,47600000,0,0,4740,4800,4740
2012-08-10,1.63,4900,0.1(2.08 %),1100,5190000,0,0,4700,4900,4700
2012-08-13,1.63,4900,0.2(4.26 %),1800,8640000,0,0,4800,4900,4700
2012-08-15,1.6,4800,0(0.00 %),900,4320000,0,0,4800,4800,4800
2012-08-16,1.6,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2012-08-17,1.57,4700,-0.1(-2.08 %),6300,29610000,0,0,4700,4700,4700
2012-08-20,1.57,4700,0(0.00 %),2000,9400000,0,0,4700,4700,4700
2012-08-21,1.53,4600,-0.1(-2.13 %),4000,18600000,0,0,4700,4700,4600
2012-08-22,1.57,4700,0(0.00 %),0,0,0,0,4700,4700,4700
2012-08-23,1.57,4700,0(0.00 %),0,0,0,0,4700,4700,4700
2012-08-24,1.57,4700,0(0.00 %),0,0,0,0,4700,4700,4700
2012-08-27,1.57,4700,0(0.00 %),900,4230000,0,0,4700,4700,4700
2012-08-28,1.57,4700,0(0.00 %),2500,11750000,0,0,4700,4700,4700
2012-08-29,1.57,4700,0(0.00 %),1600,7520000,0,0,4700,4700,4700
2012-08-30,1.57,4700,0(0.00 %),2000,9400000,0,0,4700,4700,4700
2012-08-31,1.57,4700,0(0.00 %),0,0,0,0,4700,4700,4700
2012-09-04,1.57,4700,0(0.00 %),0,0,0,0,4700,4700,4700
2012-09-05,1.5,4500,-0.2(-4.26 %),11000,50250000,0,0,4600,4600,4500
2012-09-06,1.57,4700,0.1(2.17 %),300,1410000,0,0,4700,4700,4700
2012-09-07,1.57,4700,0(0.00 %),1000,4700000,0,0,4700,4700,4700
2012-09-10,1.57,4700,0(0.00 %),0,0,0,0,4700,4700,4700
