Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-11-14,42.66,47000,0(0.00 %),0,0,0,0,47000,47000,47000
2022-11-15,45.25,49850,2.85(6.06 %),100,4000000,0,0,49850,49850,49850
2022-11-16,45.25,49850,-0.05(-0.10 %),0,0,0,0,49850,49850,49850
2022-11-17,42.12,46400,-3.5(-7.01 %),100,4000000,0,0,46400,46400,46400
2022-11-18,44.98,49550,3.15(6.79 %),100,4000000,0,0,49550,49550,49550
2022-11-21,44.98,49550,-0.05(-0.10 %),0,0,0,0,49550,49550,49550
2022-11-22,45.21,49800,0.2(0.40 %),100,4000000,0,0,49800,49800,49800
2022-11-23,45.21,49800,0(0.00 %),0,0,0,0,49800,49800,49800
2022-11-24,42.07,46350,-3.45(-6.93 %),100,4000000,0,0,46350,46350,46350
2022-11-25,42.07,46350,-0.05(-0.11 %),0,0,0,0,46350,46350,46350
2022-11-28,41.76,46000,-0.4(-0.86 %),800,35000000,0,0,49250,49250,43150
2022-11-29,44.39,48900,2.9(6.30 %),9400,452000000,0,0,42800,48900,42800
2022-11-30,44.39,48900,0(0.00 %),1000,48000000,0,0,48900,48900,48900
2022-12-01,44.39,48900,0(0.00 %),300,14000000,0,0,48900,48900,48900
2022-12-02,41.3,45500,-3.4(-6.95 %),500,22000000,0,0,45500,45500,45500
2022-12-05,43.84,48300,2.8(6.15 %),800,36000000,0,0,42350,48500,42350
2022-12-06,43.84,48300,0(0.00 %),0,0,0,0,48300,48300,48300
2022-12-07,40.8,44950,-3.35(-6.94 %),100,4000000,0,0,44950,44950,44950
2022-12-08,43.21,47600,2.6(5.78 %),300,14000000,0,0,46000,47600,46000
2022-12-09,40.21,44300,-3.3(-6.93 %),100,4000000,0,0,44300,44300,44300
2022-12-12,42.94,47300,3(6.77 %),1000,45000000,0,0,44300,47400,44300
2022-12-13,45.12,49700,2.4(5.07 %),900,43000000,0,0,47000,49700,47000
2022-12-14,48.11,53000,3.3(6.64 %),31500,1669000000,0,0,53100,53100,46250
2022-12-15,48.11,53000,0(0.00 %),0,0,0,0,53000,53000,53000
2022-12-16,49.02,54000,1(1.89 %),4000,216000000,0,0,54000,54000,54000
2022-12-19,49.02,54000,0(0.00 %),0,0,0,0,54000,54000,54000
2022-12-20,49.02,54000,0(0.00 %),0,0,0,0,54000,54000,54000
2022-12-21,49.02,54000,0(0.00 %),0,0,0,0,54000,54000,54000
2022-12-22,49.02,54000,0(0.00 %),0,0,0,0,54000,54000,54000
2022-12-23,49.02,54000,0(0.00 %),0,0,0,0,54000,54000,54000
2022-12-26,49.02,54000,0(0.00 %),0,0,0,0,54000,54000,54000
2022-12-27,49.02,54000,0(0.00 %),0,0,0,0,54000,54000,54000
2022-12-28,49.02,54000,0(0.00 %),0,0,0,0,54000,54000,54000
2022-12-29,49.02,54000,0(0.00 %),0,0,0,0,54000,54000,54000
2022-12-30,49.02,54000,0(0.00 %),0,0,0,0,57000,57000,54000
2023-01-03,51.74,57000,0(0.00 %),0,0,0,0,57000,57000,57000
2023-01-04,51.74,57000,0(0.00 %),0,0,0,0,57000,57000,57000
2023-01-05,51.74,57000,0(0.00 %),100,5000000,0,0,57000,57000,57000
2023-01-06,51.74,57000,0(0.00 %),0,0,0,0,57000,57000,57000
2023-01-09,51.74,57000,0(0.00 %),0,0,0,0,57000,57000,57000
2023-01-10,51.74,57000,0(0.00 %),0,0,0,0,57000,57000,57000
2023-01-11,51.74,57000,0(0.00 %),0,0,0,0,57000,57000,57000
2023-01-12,51.74,57000,0(0.00 %),0,0,0,0,57000,57000,57000
2023-01-13,51.74,57000,0(0.00 %),0,0,0,0,57000,57000,57000
2023-01-16,51.74,57000,0(0.00 %),0,0,0,0,57000,57000,57000
2023-01-17,51.74,57000,0(0.00 %),0,0,0,0,57000,57000,57000
2023-01-18,51.74,57000,0(0.00 %),0,0,0,0,57000,57000,57000
2023-01-19,51.74,57000,0(0.00 %),0,0,0,0,57000,57000,57000
2023-01-27,51.74,57000,0(0.00 %),0,0,0,0,57000,57000,57000
2023-01-30,51.74,57000,0(0.00 %),0,0,0,0,57000,57000,57000
2023-01-31,51.74,57000,0(0.00 %),0,0,0,0,57000,57000,57000
2023-02-01,51.74,57000,0(0.00 %),0,0,0,0,57000,57000,57000
2023-02-02,51.74,57000,0(0.00 %),0,0,0,0,57000,57000,57000
2023-02-03,51.74,57000,0(0.00 %),0,0,0,0,57000,57000,57000
2023-02-06,51.74,57000,0(0.00 %),0,0,0,0,57000,57000,57000
2023-02-07,51.74,57000,0(0.00 %),0,0,0,0,57000,57000,57000
2023-02-08,51.74,57000,0(0.00 %),0,0,0,0,57000,57000,57000
2023-02-09,51.74,57000,0(0.00 %),500,28000000,0,0,57000,57000,57000
2023-02-10,51.74,57000,0(0.00 %),0,0,0,0,57000,57000,57000
2023-02-13,51.74,57000,0(0.00 %),0,0,0,0,57000,57000,57000
2023-02-14,48.2,53100,-3.9(-6.84 %),200,10000000,0,0,53100,53100,53100
2023-02-15,51.56,56800,3.7(6.97 %),900,47000000,0,0,49400,56800,49400
2023-02-16,51.56,56800,0(0.00 %),0,0,0,0,56800,56800,56800
2023-02-17,51.74,57000,0.2(0.35 %),1100,59000000,0,0,52900,57000,52900
2023-02-20,51.74,57000,0(0.00 %),0,0,0,0,57000,57000,57000
2023-02-21,51.74,57000,0(0.00 %),0,0,0,0,57000,57000,57000
2023-02-22,51.74,57000,0(0.00 %),0,0,0,0,57000,57000,57000
2023-02-23,51.74,57000,0(0.00 %),500,27000000,0,0,53100,57000,53100
2023-02-24,51.74,57000,0(0.00 %),0,0,0,0,57000,57000,57000
2023-02-27,51.65,56900,-0.1(-0.18 %),100,5000000,0,0,56900,56900,56900
2023-02-28,51.65,56900,0(0.00 %),0,0,0,0,56900,56900,56900
2023-03-01,55.19,60800,3.9(6.85 %),200,11000000,0,0,53000,60800,53000
2023-03-02,55.19,60800,0(0.00 %),0,0,0,0,60800,60800,60800
2023-03-03,55.19,60800,0(0.00 %),0,0,0,0,60800,60800,60800
2023-03-06,55.19,60800,0(0.00 %),0,0,0,0,60800,60800,60800
2023-03-07,55.19,60800,0(0.00 %),0,0,0,0,60800,60800,60800
2023-03-08,55.19,60800,0(0.00 %),0,0,0,0,60800,60800,60800
2023-03-09,55.19,60800,0(0.00 %),0,0,0,0,60800,60800,60800
2023-03-10,55.19,60800,0(0.00 %),0,0,0,0,60800,60800,60800
2023-03-13,55.19,60800,0(0.00 %),0,0,0,0,60800,60800,60800
2023-03-14,55.19,60800,0(0.00 %),0,0,0,0,60800,60800,60800
2023-03-15,55.19,60800,0(0.00 %),500,29000000,0,0,56600,60800,56600
2023-03-16,55.19,60800,0(0.00 %),0,0,0,0,60800,60800,60800
2023-03-17,55.19,60800,0(0.00 %),1200,69000000,0,0,56700,60800,56600
2023-03-20,55.19,60800,0(0.00 %),0,0,0,0,60800,60800,60800
2023-03-21,55.19,60800,0(0.00 %),0,0,0,0,60800,60800,60800
2023-03-22,55.19,60800,0(0.00 %),0,0,0,0,60800,60800,60800
2023-03-23,55.19,60800,0(0.00 %),0,0,0,0,60800,60800,60800
2023-03-24,55.19,60800,0(0.00 %),0,0,0,0,60800,60800,60800
2023-03-27,55.19,60800,0(0.00 %),0,0,0,0,60800,60800,60800
2023-03-28,55.19,60800,0(0.00 %),0,0,0,0,60800,60800,60800
2023-03-29,55.19,60800,0(0.00 %),0,0,0,0,60800,60800,60800
2023-03-30,55.19,60800,0(0.00 %),0,0,0,0,60800,60800,60800
2023-03-31,54.47,60000,-0.8(-1.32 %),100,6000000,0,0,60000,60000,60000
2023-04-03,54.47,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2023-04-04,54.47,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2023-04-05,54.47,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2023-04-06,54.47,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2023-04-07,54.47,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2023-04-10,54.47,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2023-04-11,54.47,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2023-04-12,54.47,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2023-04-13,54.47,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2023-04-14,54.47,60000,0(0.00 %),100,6000000,0,0,60000,60000,60000
2023-04-17,54.47,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2023-04-18,54.47,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2023-04-19,54.47,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2023-04-20,54.47,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2023-04-21,54.47,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2023-04-24,54.47,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2023-04-25,54.47,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2023-04-26,54.47,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2023-04-27,54.47,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2023-04-28,54.47,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2023-05-04,54.47,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2023-05-05,54.47,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2023-05-08,54.47,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2023-05-09,54.47,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2023-05-10,54.47,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2023-05-11,54.47,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2023-05-12,54.47,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2023-05-15,54.47,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2023-05-16,54.47,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2023-05-17,54.47,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2023-05-18,54.47,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2023-05-19,54.47,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2023-05-22,54.47,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2023-05-23,54.47,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2023-05-24,54.47,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2023-05-25,54.47,60000,0(0.00 %),1300,77000000,0,0,55800,60000,55800
2023-05-26,54.47,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2023-05-29,54.47,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2023-05-30,54.47,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2023-05-31,54.47,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2023-06-01,54.47,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2023-06-02,54.47,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2023-06-05,54.47,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2023-06-06,52.65,58000,-2(-3.33 %),1800,101000000,0,0,60100,60100,55800
2023-06-07,52.65,58000,0(0.00 %),0,0,0,0,58000,58000,58000
2023-06-08,52.65,58000,0(0.00 %),0,0,0,0,58000,58000,58000
2023-06-09,52.65,58000,0(0.00 %),0,0,0,0,58000,58000,58000
2023-06-12,51.56,56800,-1.2(-2.07 %),1100,62000000,0,0,56800,56800,56000
2023-06-13,51.56,56800,0(0.00 %),0,0,0,0,56800,56800,56800
2023-06-14,51.56,56800,0(0.00 %),0,0,0,0,56800,56800,56800
2023-06-15,51.56,56800,0(0.00 %),0,0,0,0,56800,56800,56800
2023-06-16,51.56,56800,0(0.00 %),0,0,0,0,56800,56800,56800
2023-06-19,51.56,56800,0(0.00 %),0,0,0,0,56800,56800,56800
2023-06-20,51.56,56800,0(0.00 %),0,0,0,0,56800,56800,56800
2023-06-21,51.56,56800,0(0.00 %),0,0,0,0,56800,56800,56800
2023-06-22,51.56,56800,0(0.00 %),0,0,0,0,56800,56800,56800
2023-06-23,51.56,56800,0(0.00 %),0,0,0,0,56800,56800,56800
2023-06-26,51.56,56800,0(0.00 %),0,0,0,0,56800,56800,56800
2023-06-27,48.02,52900,-3.9(-6.87 %),100,5000000,0,0,52900,52900,52900
2023-06-28,44.66,49200,-3.7(-6.99 %),5100,250000000,0,0,49200,49200,49200
2023-06-29,44.66,49200,0(0.00 %),0,0,0,0,49200,49200,49200
2023-06-30,47.02,51800,2.6(5.28 %),500,25000000,0,0,51800,51800,51800
2023-07-03,46.84,51600,-0.2(-0.39 %),600,30000000,0,0,48200,51600,48200
2023-07-04,48.84,53800,2.2(4.26 %),1200,64000000,0,0,53800,53800,53800
2023-07-05,48.84,53800,0(0.00 %),0,0,0,0,53800,53800,53800
2023-07-06,45.57,50200,-3.6(-6.69 %),500,25000000,0,0,50200,50200,50200
2023-07-07,48.66,53600,3.4(6.77 %),100,5000000,0,0,53600,53600,53600
2023-07-10,48.66,53600,0(0.00 %),0,0,0,0,53600,53600,53600
2023-07-11,48.66,53600,0(0.00 %),0,0,0,0,53600,53600,53600
2023-07-12,48.66,53600,0(0.00 %),0,0,0,0,53600,53600,53600
2023-07-13,48.66,53600,0(0.00 %),0,0,0,0,53600,53600,53600
2023-07-14,48.66,53600,0(0.00 %),0,0,0,0,53600,53600,53600
2023-07-17,48.66,53600,0(0.00 %),0,0,0,0,53600,53600,53600
2023-07-18,48.66,53600,0(0.00 %),0,0,0,0,53600,53600,53600
2023-07-19,47.84,52700,-0.9(-1.68 %),1200,61000000,0,0,49850,52700,49850
2023-07-20,44.57,49100,-3.6(-6.83 %),1100,54000000,0,0,49100,49100,49100
2023-07-21,44.21,48700,-0.4(-0.81 %),1500,73000000,0,0,49100,49100,48600
2023-07-24,44.21,48700,0(0.00 %),0,0,0,0,48700,48700,48700
2023-07-25,44.21,48700,0(0.00 %),100,4000000,0,0,48700,48700,48700
2023-07-26,47.11,51900,3.2(6.57 %),900,44000000,0,0,48000,51900,48000
2023-07-27,47.57,52400,0.5(0.96 %),1300,64000000,0,0,48600,53300,48600
2023-07-28,48.66,53600,1.2(2.29 %),6800,345000000,0,0,48900,53600,48750
2023-07-31,48.66,53600,0(0.00 %),0,0,0,0,53600,53600,53600
2023-08-01,45.3,49900,-3.7(-6.90 %),6400,330000000,0,0,52900,53600,49850
2023-08-02,47.66,52500,2.6(5.21 %),1900,96000000,0,0,49900,52500,47700
2023-08-03,48.11,53000,0.5(0.95 %),2300,115000000,0,0,50900,53000,48850
2023-08-04,48.47,53400,0.4(0.75 %),5800,299000000,0,0,49400,53500,49300
2023-08-07,48.56,53500,0.1(0.19 %),1800,95000000,0,0,53600,53600,52700
2023-08-08,45.84,50500,-3(-5.61 %),100,5000000,0,0,50500,50500,50500
2023-08-09,48.84,52100,1.6(3.17 %),200,10000000,0,0,49000,52100,49000
2023-08-10,48.75,52000,-0.1(-0.19 %),600,30000000,0,0,48700,52000,48700
2023-08-11,48.75,52000,0(0.00 %),0,0,0,0,52000,52000,52000
2023-08-14,48.47,51700,-0.3(-0.58 %),300,14000000,0,0,48700,51700,48700
2023-08-15,49.03,52300,0.6(1.16 %),2000,102000000,0,0,50000,52300,50000
2023-08-16,49.69,53000,0.7(1.34 %),900,46000000,0,0,48800,53000,48800
2023-08-17,49.69,53000,0(0.00 %),0,0,0,0,53000,53000,53000
2023-08-18,49.69,53000,0(0.00 %),500,25000000,0,0,49600,53000,49400
2023-08-21,49.69,53000,0(0.00 %),0,0,0,0,53000,53000,53000
2023-08-22,49.69,53000,0(0.00 %),0,0,0,0,53000,53000,53000
2023-08-23,49.69,53000,0(0.00 %),0,0,0,0,53000,53000,53000
2023-08-24,49.69,53000,0(0.00 %),0,0,0,0,53000,53000,53000
2023-08-25,50.06,53400,0.4(0.75 %),400,20000000,0,0,49500,53400,49400
2023-08-28,50.06,53400,0(0.00 %),0,0,0,0,53400,53400,53400
2023-08-29,50.06,53400,0(0.00 %),0,0,0,0,53400,53400,53400
2023-08-30,50.06,53400,0(0.00 %),0,0,0,0,53400,53400,53400
2023-08-31,50.06,53400,0(0.00 %),0,0,0,0,53400,53400,53400
2023-09-05,49.97,53300,-0.1(-0.19 %),2300,119000000,0,0,50300,53300,50000
2023-09-06,49.97,53300,0(0.00 %),600,31000000,0,0,53300,53300,53300
2023-09-07,49.69,53000,-0.3(-0.56 %),900,47000000,0,0,53000,53000,53000
2023-09-08,49.69,53000,0(0.00 %),0,0,0,0,53000,53000,53000
2023-09-11,49.69,53000,0(0.00 %),0,0,0,0,53000,53000,53000
2023-09-12,49.69,53000,0(0.00 %),0,0,0,0,53000,53000,53000
2023-09-13,49.69,53000,0(0.00 %),0,0,0,0,53000,53000,53000
2023-09-14,49.69,53000,0(0.00 %),300,15000000,0,0,52000,53000,52000
2023-09-15,49.69,53000,0(0.00 %),0,0,0,0,53000,53000,53000
2023-09-18,46.31,49400,-3.6(-6.79 %),300,14000000,0,0,49400,49400,49400
2023-09-19,49.22,52500,3.1(6.28 %),100,5000000,0,0,52500,52500,52500
2023-09-20,49.22,52500,0(0.00 %),0,0,0,0,52500,52500,52500
2023-09-21,49.59,52900,0.4(0.76 %),300,15000000,0,0,49400,52900,49400
2023-09-22,49.59,52900,0(0.00 %),0,0,0,0,52900,52900,52900
2023-09-25,49.59,52900,0(0.00 %),0,0,0,0,52900,52900,52900
2023-09-26,49.59,52900,0(0.00 %),0,0,0,0,52900,52900,52900
2023-09-27,49.59,52900,0(0.00 %),0,0,0,0,52900,52900,52900
2023-09-28,46.22,49300,-3.6(-6.81 %),400,19000000,0,0,49300,49300,49300
2023-09-29,47.81,51000,1.7(3.45 %),100,5000000,0,0,51000,51000,51000
2023-10-02,47.81,51000,0(0.00 %),0,0,0,0,51000,51000,51000
2023-10-03,47.81,51000,0(0.00 %),0,0,0,0,51000,51000,51000
2023-10-04,47.81,51000,0(0.00 %),0,0,0,0,51000,51000,51000
2023-10-05,47.81,51000,0(0.00 %),0,0,0,0,51000,51000,51000
2023-10-06,47.81,51000,0(0.00 %),0,0,0,0,51000,51000,51000
2023-10-09,47.81,51000,0(0.00 %),1700,84000000,0,0,47500,51000,47500
2023-10-10,47.81,51000,0(0.00 %),0,0,0,0,51000,51000,51000
2023-10-11,47.81,51000,0(0.00 %),0,0,0,0,51000,51000,51000
2023-10-12,47.81,51000,0(0.00 %),0,0,0,0,51000,51000,51000
2023-10-13,47.81,51000,0(0.00 %),0,0,0,0,51000,51000,51000
2023-10-16,47.81,51000,0(0.00 %),0,0,0,0,51000,51000,51000
2023-10-17,47.81,51000,0(0.00 %),0,0,0,0,51000,51000,51000
2023-10-18,47.81,51000,0(0.00 %),0,0,0,0,51000,51000,51000
2023-10-19,47.81,51000,0(0.00 %),800,40000000,0,0,47500,51000,47500
2023-10-20,47.81,51000,0(0.00 %),0,0,0,0,51000,51000,51000
2023-10-23,47.81,51000,0(0.00 %),0,0,0,0,51000,51000,51000
2023-10-24,47.81,51000,0(0.00 %),0,0,0,0,51000,51000,51000
2023-10-25,47.81,51000,0(0.00 %),0,0,0,0,51000,51000,51000
2023-10-26,47.81,51000,0(0.00 %),0,0,0,0,51000,51000,51000
2023-10-27,47.81,51000,0(0.00 %),0,0,0,0,51000,51000,51000
2023-10-30,47.81,51000,0(0.00 %),0,0,0,0,51000,51000,51000
2023-10-31,47.81,51000,0(0.00 %),1200,59000000,0,0,47500,51000,47500
2023-11-01,47.81,51000,0(0.00 %),0,0,0,0,51000,51000,51000
2023-11-02,47.62,50800,-0.2(-0.39 %),100,5000000,0,0,50800,50800,50800
2023-11-03,47.62,50800,0(0.00 %),0,0,0,0,50800,50800,50800
2023-11-06,47.62,50800,0(0.00 %),0,0,0,0,50800,50800,50800
2023-11-07,47.62,50800,0(0.00 %),0,0,0,0,50800,50800,50800
2023-11-08,49.59,52900,2.1(4.13 %),5400,285000000,0,0,52900,52900,52900
2023-11-09,46.22,49300,-3.6(-6.81 %),100,4000000,0,0,49300,49300,49300
2023-11-10,48.75,52000,2.7(5.48 %),6500,303000000,0,0,49300,52000,45850
2023-11-13,51.65,55100,3.1(5.96 %),1100,57000000,0,0,52000,55100,52000
2023-11-14,49.22,52500,-2.6(-4.72 %),1400,79000000,0,0,58400,58400,52500
2023-11-15,49.22,52500,0(0.00 %),0,0,0,0,52500,52500,52500
2023-11-16,52.22,55700,3.2(6.10 %),1500,83000000,0,0,55700,55700,55700
2023-11-17,52.03,55500,-0.2(-0.36 %),34500,1914000000,0,0,55400,55500,55400
2023-11-20,52.03,55500,0(0.00 %),900,49000000,0,0,55500,55500,55500
2023-11-21,52.03,55500,0(0.00 %),0,0,0,0,55500,55500,55500
2023-11-22,48.56,51800,-3.7(-6.67 %),100,5000000,0,0,51800,51800,51800
2023-11-23,51.94,55400,3.6(6.95 %),200,10000000,0,0,51800,55400,51800
2023-11-24,51.94,55400,0(0.00 %),0,0,0,0,55400,55400,55400
2023-11-27,54.75,58400,3(5.42 %),600,31000000,0,0,51700,58400,51600
2023-11-28,54.65,58300,-0.1(-0.17 %),100,5000000,0,0,58300,58300,58300
2023-11-29,51.0,54400,-3.9(-6.69 %),100,5000000,0,0,54400,54400,54400
2023-11-30,47.53,50700,-3.7(-6.80 %),200,10000000,0,0,50700,50700,50700
2023-12-01,50.44,53800,3.1(6.11 %),100,5000000,0,0,53800,53800,53800
2023-12-04,53.81,57400,3.6(6.69 %),500,28000000,0,0,53800,57400,53800
2023-12-05,53.81,57400,0(0.00 %),0,0,0,0,57400,57400,57400
2023-12-06,57.19,61000,3.6(6.27 %),1300,74000000,0,0,57000,61000,56700
2023-12-07,57.19,61000,0(0.00 %),0,0,0,0,61000,61000,61000
2023-12-08,53.34,56900,-4.1(-6.72 %),400,22000000,0,0,56900,56900,56900
2023-12-11,53.34,56900,0(0.00 %),0,0,0,0,56900,56900,56900
2023-12-12,53.34,56900,0(0.00 %),0,0,0,0,56900,56900,56900
2023-12-13,55.31,59000,2.1(3.69 %),100,5000000,0,0,59000,59000,59000
2023-12-14,55.31,59000,0(0.00 %),500,28000000,0,0,54900,59000,54900
2023-12-15,55.31,59000,0(0.00 %),0,0,0,0,59000,59000,59000
2023-12-18,55.31,59000,0(0.00 %),0,0,0,0,59000,59000,59000
2023-12-19,55.31,59000,0(0.00 %),0,0,0,0,59000,59000,59000
2023-12-20,51.56,55000,-4(-6.78 %),100,5000000,0,0,55000,55000,55000
2023-12-21,53.44,57000,2(3.64 %),2000,106000000,0,0,58700,58700,51200
2023-12-22,53.44,57000,0(0.00 %),0,0,0,0,57000,57000,57000
2023-12-25,55.38,57000,0(0.00 %),0,0,0,0,57000,57000,57000
2023-12-26,55.38,57000,0(0.00 %),0,0,0,0,57000,57000,57000
2023-12-27,49.74,53000,-5.8(-10.18 %),8600,440000000,0,0,53000,53000,53000
2023-12-28,49.74,51200,0(0.00 %),0,0,0,0,51200,51200,51200
2023-12-29,49.74,51200,0(0.00 %),0,0,0,0,51200,51200,51200
2024-01-02,49.74,51200,0(0.00 %),0,0,0,0,51200,51200,51200
2024-01-03,49.74,51200,0(0.00 %),0,0,0,0,51200,51200,51200
2024-01-04,51.78,53300,2.1(4.10 %),900,46000000,0,0,51200,53300,51200
2024-01-05,53.44,55000,1.7(3.19 %),1900,102000000,0,0,53200,55000,53200
2024-01-08,56.35,58000,3(5.45 %),300,16000000,0,0,54400,58000,54400
2024-01-09,60.04,61800,3.8(6.55 %),1300,74000000,0,0,54000,62000,54000
2024-01-10,60.04,61800,0(0.00 %),0,0,0,0,61800,61800,61800
2024-01-11,60.04,61800,0(0.00 %),0,0,0,0,61800,61800,61800
2024-01-12,60.04,61800,0(0.00 %),0,0,0,0,61800,61800,61800
2024-01-15,63.83,65700,3.9(6.31 %),500,29000000,0,0,57500,65700,57500
2024-01-16,63.83,65700,0(0.00 %),0,0,0,0,65700,65700,65700
2024-01-17,63.83,65700,0(0.00 %),0,0,0,0,65700,65700,65700
2024-01-18,59.46,61200,-4.5(-6.85 %),200,12000000,0,0,61200,61200,61200
2024-01-19,63.25,65100,3.9(6.37 %),2000,121000000,0,0,57100,65100,57000
2024-01-22,63.25,65100,0(0.00 %),0,0,0,0,65100,65100,65100
2024-01-23,58.88,60600,-4.5(-6.91 %),100,6000000,0,0,60600,60600,60600
2024-01-24,58.88,60600,0(0.00 %),0,0,0,0,60600,60600,60600
2024-01-25,58.88,60600,0(0.00 %),0,0,0,0,60600,60600,60600
2024-01-26,58.88,60600,0(0.00 %),0,0,0,0,60600,60600,60600
2024-01-29,58.88,60600,0(0.00 %),0,0,0,0,60600,60600,60600
2024-01-30,58.88,60600,0(0.00 %),0,0,0,0,60600,60600,60600
2024-01-31,58.88,60600,0(0.00 %),0,0,0,0,60600,60600,60600
2024-02-01,58.88,60600,0(0.00 %),0,0,0,0,60600,60600,60600
2024-02-02,58.88,60600,0(0.00 %),0,0,0,0,60600,60600,60600
2024-02-05,58.88,60600,0(0.00 %),0,0,0,0,60600,60600,60600
2024-02-06,58.88,60600,0(0.00 %),0,0,0,0,60600,60600,60600
2024-02-07,58.29,60000,-0.6(-0.99 %),5100,288000000,0,0,56400,60000,56400
2024-02-15,54.8,56400,-3.6(-6.00 %),1100,61000000,0,0,55800,56500,55800
2024-02-16,54.8,56400,0(0.00 %),0,0,0,0,56400,56400,56400
2024-02-19,51.2,52700,-3.7(-6.56 %),300,16000000,0,0,56400,60000,52700
2024-02-20,54.41,56000,3.3(6.26 %),2300,122000000,0,0,52800,56300,52500
2024-02-21,57.32,59000,3(5.36 %),200,11000000,0,0,59000,59000,59000
2024-02-22,57.32,59000,0(0.00 %),0,0,0,0,59000,59000,59000
2024-02-23,53.34,54900,-4.1(-6.95 %),800,43000000,0,0,54900,54900,54900
2024-02-26,56.16,57800,2.9(5.28 %),100,5000000,0,0,57800,57800,57800
2024-02-27,56.16,57800,0(0.00 %),0,0,0,0,57800,57800,57800
2024-02-28,56.16,57800,0(0.00 %),0,0,0,0,57800,57800,57800
2024-02-29,56.16,57800,0(0.00 %),0,0,0,0,57800,57800,57800
2024-03-01,56.16,57800,0(0.00 %),0,0,0,0,57800,57800,57800
2024-03-04,56.16,57800,0(0.00 %),0,0,0,0,57800,57800,57800
2024-03-05,57.81,59500,1.7(2.94 %),500,29000000,0,0,53800,59500,53800
2024-03-06,57.81,59500,0(0.00 %),0,0,0,0,59500,59500,59500
2024-03-07,56.84,58500,3.1(5.60 %),100,5000000,0,0,58500,58500,58500
2024-03-08,58.2,59900,1.4(2.39 %),1000,59000000,0,0,59900,59900,59900
2024-03-11,60.14,61900,2(3.34 %),100,6000000,0,0,61900,61900,61900
2024-03-12,55.96,57600,-4.3(-6.95 %),100,5000000,0,0,57600,57600,57600
2024-03-13,58.1,59800,2.2(3.82 %),400,23000000,0,0,59500,60000,57600
2024-03-14,58.1,59800,0(0.00 %),0,0,0,0,59800,59800,59800
2024-03-15,58.1,59800,0(0.00 %),0,0,0,0,59800,59800,59800
2024-03-18,58.1,59800,0(0.00 %),0,0,0,0,59800,59800,59800
2024-03-19,54.12,55700,-4.1(-6.86 %),2300,128000000,0,0,55700,55700,55700
2024-03-20,57.71,59400,3.7(6.64 %),500,29000000,0,0,59400,59400,59400
2024-03-21,53.92,55500,-3.9(-6.57 %),200,11000000,0,0,55400,55500,55400
2024-03-22,57.32,59000,3.5(6.31 %),600,32000000,0,0,52500,59000,52500
2024-03-25,57.32,59000,0(0.00 %),0,0,0,0,59000,59000,59000
2024-03-26,57.03,58700,-0.3(-0.51 %),4100,229000000,0,0,55000,58700,54900
2024-03-27,57.03,58700,0(0.00 %),0,0,0,0,58700,58700,58700
2024-03-28,56.93,58600,-0.1(-0.17 %),1200,69000000,0,0,55100,58600,55000
