Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-03-07,15.2,19500,1.2(6.56 %),4891600,93437000000,990000,18810000000,18500,19500,18400
2023-03-08,15.9,20400,0.9(4.62 %),4880900,98002000000,550000,10450000000,19500,20600,19500
2023-03-09,15.9,20400,0(0.00 %),4004200,82529000000,12118400,240355360000,20500,20900,20400
2023-03-10,15.98,20500,0.1(0.49 %),4193900,85565000000,24429774,495290640000,20300,20800,20100
2023-03-13,15.66,20100,-0.4(-1.95 %),2628300,53531000000,22395700,449994040000,20200,20750,20100
2023-03-14,15.08,19350,-0.75(-3.73 %),4476400,87900000000,6683500,133060000000,20200,20350,19300
2023-03-15,15.59,20000,0.6(3.09 %),2191200,43583000000,2775000,54125000000,19850,20200,19700
2023-03-16,15.62,20050,0.05(0.25 %),2985500,59726000000,2700000,52600000000,19600,20400,19500
2023-03-17,15.23,19550,-0.55(-2.74 %),4774300,93944000000,3059000,59814450000,20200,20450,19550
2023-03-20,14.61,18750,-0.85(-4.34 %),2474900,47118000000,5507800,107253990000,19550,19650,18700
2023-03-21,14.46,18550,-0.25(-1.33 %),6594500,121547000000,5545000,103799250000,18900,19100,18200
2023-03-22,14.81,19000,0.4(2.15 %),1660300,31512000000,6224176,116090300000,18850,19200,18600
2023-03-23,14.81,19000,0(0.00 %),1358400,25522000000,8380000,159220000000,18950,19000,18650
2023-03-24,14.88,19100,0.1(0.53 %),1983200,37870000000,840000,15960000000,19050,19300,19000
2023-03-27,14.96,19200,0.1(0.52 %),1437500,27460000000,665000,12635000000,19100,19200,18950
2023-03-28,14.81,19000,-0.2(-1.04 %),2131000,40796000000,2343000,44895000000,19250,19350,18950
2023-03-29,14.73,18900,-0.1(-0.53 %),1266900,24066000000,940000,17923000000,18950,19200,18850
2023-03-30,14.77,18950,0.05(0.26 %),1552300,29414000000,752000,14288000000,19100,19200,18850
2023-03-31,14.73,18900,-0.1(-0.53 %),1894700,35713000000,2600000,49500000000,18950,18950,18750
2023-04-03,15.27,19600,0.7(3.70 %),5353700,103177000000,9535000,180264000000,19000,19650,18950
2023-04-04,15.23,19550,-0.05(-0.26 %),2807200,55006000000,7673000,151050800000,19600,19750,19500
2023-04-05,15.27,19600,0(0.00 %),4498300,88342000000,17958134,350618313000,19600,19950,19450
2023-04-06,15.04,19300,-0.3(-1.53 %),3059300,59908000000,4620000,90552000000,19800,19850,19250
2023-04-07,14.88,19100,-0.2(-1.04 %),1754900,33659000000,11400000,221160000000,19300,19400,19100
2023-04-10,14.88,19100,0(0.00 %),2241400,42957000000,4069500,81390000000,19150,19300,19050
2023-04-11,15.0,19250,0.15(0.79 %),1575200,30098000000,11244854,212204244000,19150,19250,19000
2023-04-12,15.23,19550,0.25(1.30 %),3988500,78656000000,4238000,81581500000,19300,20000,19250
2023-04-13,15.27,19600,0(0.00 %),3159900,62075000000,13320000,265644000000,19750,19800,19550
2023-04-14,15.39,19750,0.15(0.77 %),8000600,160974000000,1110000,21756000000,19700,20500,19600
2023-04-17,15.39,19750,-0.05(-0.25 %),3022000,59684000000,8997200,173494700000,19800,19900,19650
2023-04-18,15.2,19500,-0.3(-1.52 %),3184600,62087000000,11738000,230554900000,19750,19800,19300
2023-04-19,15.55,19950,0.45(2.31 %),6286500,125006000000,670000,13065000000,19450,20150,19450
2023-04-20,15.39,19750,-0.25(-1.25 %),1475000,29242000000,3093800,61651310000,19900,19950,19750
2023-04-21,15.0,19250,-0.55(-2.78 %),2880800,56374000000,6465000,135371250000,19750,19900,19250
2023-04-24,14.88,19100,-0.2(-1.04 %),1858300,35590000000,13620120,262323810000,19250,19400,18900
2023-04-25,14.65,18800,-0.3(-1.57 %),1857200,35260000000,3566000,68254000000,19100,19300,18800
2023-04-26,14.73,18900,0.1(0.53 %),2574500,48160000000,8812043,168458952700,18600,18950,18600
2023-04-27,14.88,19100,0.2(1.06 %),1132500,21508000000,80000,1440000000,19000,19150,18850
2023-04-28,14.73,18900,-0.2(-1.05 %),5728400,109245000000,2500000,47250000000,19250,19350,18900
2023-05-04,14.61,18750,-0.15(-0.79 %),1898200,35791000000,0,0,18950,19100,18700
2023-05-05,14.69,18850,0.1(0.53 %),1110300,20893000000,8241800,155313440000,18850,19000,18650
2023-05-08,14.77,18950,0.1(0.53 %),1496700,28266000000,8595480,163509798000,18950,19050,18700
2023-05-09,14.88,19100,0.1(0.53 %),1414100,27074000000,8591600,162987900000,18950,19400,18950
2023-05-10,15.23,19550,0.45(2.36 %),2016000,39129000000,15637000,310525600000,19250,19550,19150
2023-05-11,15.08,19350,-0.25(-1.28 %),1567500,30569000000,0,0,19650,19700,19300
2023-05-12,15.08,19350,-0.05(-0.26 %),1151900,22221000000,8144000,157993600000,19350,19400,19200
2023-05-15,15.12,19400,0.05(0.26 %),2722200,53187000000,2380000,48790000000,19550,19800,19350
2023-05-16,15.04,19300,-0.1(-0.52 %),1642100,31786000000,7734000,146596000000,19400,19450,19250
2023-05-17,14.69,18850,-0.45(-2.33 %),3282900,62446000000,7960960,154823680000,19200,19350,18850
2023-05-18,14.81,19000,0.15(0.80 %),1063000,20143000000,2180000,41678000000,18850,19100,18850
2023-05-19,14.85,19050,0.05(0.26 %),1104200,20969000000,17930000,353406000000,19150,19150,18900
2023-05-22,15.27,19600,0.55(2.89 %),3654500,70977000000,6895000,139968500000,19050,19600,18950
2023-05-23,15.31,19650,0.05(0.26 %),5376600,106284000000,3791000,76984250000,19650,20050,19500
2023-05-24,15.2,19500,-0.15(-0.76 %),2384900,46906000000,31047000,609979050000,19800,19850,19500
2023-05-25,15.08,19350,-0.15(-0.77 %),2120400,41129000000,2515000,47575000000,19500,19600,19200
2023-05-26,15.23,19550,0.2(1.03 %),2393700,46948000000,7060000,136840000000,19300,19750,19300
2023-05-29,15.78,20250,0.7(3.58 %),8302000,167584000000,32599160,629093326000,19800,20500,19550
2023-05-30,15.94,20450,0.2(0.99 %),6253300,127391000000,35898750,762030625000,20400,20700,20050
2023-05-31,15.82,20300,-0.15(-0.73 %),6129700,124903000000,5610000,119920000000,20450,20600,20100
2023-06-01,16.25,20850,0.55(2.71 %),10681500,221744000000,0,0,20300,21100,20300
2023-06-02,16.52,21200,0.35(1.68 %),8909500,189783000000,10600000,212440000000,21200,21700,20950
2023-06-05,16.09,20650,-0.55(-2.59 %),6854300,143392000000,284000,5680000000,21450,21500,20500
2023-06-06,16.33,20950,0.3(1.45 %),7900800,163579000000,9135148,187934906200,20700,21100,20450
2023-06-07,16.72,21450,0.5(2.39 %),7014700,147402000000,7462000,149636000000,21000,21450,20800
2023-06-08,16.21,20800,-0.65(-3.03 %),11193600,236482000000,8000000,168961000000,21500,21500,20800
2023-06-09,16.13,20700,-0.1(-0.48 %),9166900,188854000000,5115000,106392000000,20850,20950,20100
2023-06-12,16.64,21350,0.65(3.14 %),14841400,318676000000,6305000,131113500000,21150,21950,21000
2023-06-13,16.75,21500,0.15(0.70 %),11003800,237127000000,10067000,212766000000,21700,21900,21350
2023-06-14,16.44,21100,-0.4(-1.86 %),7577500,161796000000,2146000,43741000000,21500,21650,21050
2023-06-15,16.17,20750,-0.35(-1.66 %),9283100,194634000000,2805000,57556900000,21050,21250,20750
2023-06-16,16.21,20800,0(0.00 %),15404900,321118000000,1950000,40317300000,21000,21200,20700
2023-06-19,15.98,20500,-0.3(-1.44 %),4103900,84678000000,1725000,35820000000,20800,20800,20500
2023-06-20,16.17,20750,0.25(1.22 %),4681000,96253000000,6673878,138998460000,20550,20750,20450
2023-06-21,16.25,20850,0.05(0.24 %),5458700,113131000000,9240000,195580000000,20850,20850,20650
2023-06-22,16.44,21100,0.25(1.20 %),6569100,138587000000,13380000,280944000000,21100,21250,20950
2023-06-23,16.44,21100,0(0.00 %),8393500,178461000000,4500000,97150000000,21300,21500,21000
2023-06-26,16.44,21100,0(0.00 %),6464400,134611000000,10156000,213358000000,21000,21300,20400
2023-06-27,16.17,20750,-0.35(-1.66 %),4050600,84291000000,0,0,21000,21100,20650
2023-06-28,16.21,20800,0(0.00 %),5688400,118358000000,9397000,185343000000,20750,21000,20650
2023-06-29,16.36,21000,0.2(0.96 %),11214300,238283000000,3820000,80220000000,20950,21650,20900
2023-06-30,16.56,21250,0.25(1.19 %),4305800,90655000000,7820000,175168000000,21200,21250,20800
2023-07-03,16.05,20600,-0.7(-3.29 %),7427900,153843000000,15920424,331476419200,21050,21150,20550
2023-07-04,15.82,20300,-0.3(-1.46 %),8614700,175846000000,5310000,109386000000,20550,20600,20300
2023-07-05,15.74,20200,-0.1(-0.49 %),3874900,79038000000,0,0,20500,20600,20200
2023-07-06,15.55,19950,-0.25(-1.24 %),4764800,96011000000,3190000,64438000000,20350,20350,19950
2023-07-07,15.78,20250,0.25(1.25 %),4294600,85806000000,34395900,729878280000,19850,20300,19600
2023-07-10,15.86,20350,0.05(0.25 %),3495400,71085000000,8996844,182186091000,20300,20400,20200
2023-07-11,15.86,20350,-0.05(-0.25 %),4823300,98476000000,10220000,210777000000,20450,20550,20300
2023-07-12,15.86,20350,-0.05(-0.25 %),3257200,66378000000,3472900,70078700000,20450,20500,20300
2023-07-13,15.78,20250,-0.15(-0.74 %),3734200,75716000000,4841000,98514350000,20350,20450,20200
2023-07-14,15.82,20300,0(0.00 %),9728900,199369000000,22181000,455265750000,20350,20700,20100
2023-07-17,16.36,21000,0.7(3.45 %),7606600,158311000000,0,0,20600,21100,20450
2023-07-18,16.17,20750,-0.25(-1.19 %),6068900,126991000000,4580000,96180000000,21100,21250,20700
2023-07-19,15.94,20450,-0.35(-1.68 %),8756300,180415000000,20541800,428704330000,20800,20900,20400
2023-07-20,15.43,19800,-0.7(-3.41 %),13522900,272061000000,7568700,153827800000,20400,20500,19800
2023-07-21,15.66,20100,0.3(1.52 %),6010400,120250000000,2721000,54081000000,20050,20200,19900
2023-07-24,15.66,20100,0(0.00 %),6296800,126701000000,5440000,110844000000,20350,20350,20050
2023-07-25,15.82,20300,0.2(1.00 %),6884200,140278000000,1000000,20000000000,20150,20600,20150
2023-07-26,15.7,20150,-0.15(-0.74 %),5715200,115243000000,1640000,33034000000,20400,20400,20050
2023-07-27,15.66,20100,-0.1(-0.50 %),7090500,142379000000,3413519,68344630000,20250,20300,19950
2023-07-28,15.94,20450,0.35(1.74 %),6941700,141279000000,12290000,243185000000,20100,20500,20050
2023-07-31,16.4,21050,0.55(2.68 %),16769500,350871000000,26646000,545789250000,20550,21250,20500
2023-08-01,16.72,21450,0.35(1.66 %),17328100,369946000000,967000,19595000000,21200,21800,21050
2023-08-02,17.88,22950,1.45(6.74 %),19147600,426654000000,0,0,21450,22950,21300
2023-08-03,17.53,22500,-0.5(-2.17 %),13924700,317738000000,0,0,22950,23200,22500
2023-08-04,18.55,23800,1.3(5.78 %),14524100,339126000000,550000,13200000000,22700,23900,22600
2023-08-07,18.66,23950,0.15(0.63 %),11442100,271365000000,6033600,143551680000,23800,24300,23300
2023-08-08,18.78,24100,0.15(0.63 %),8561800,206099000000,13665600,321154702000,23850,24500,23750
2023-08-09,18.86,24200,0.1(0.41 %),9286600,224586000000,16871295,404294209500,24000,24650,23750
2023-08-10,18.9,24250,0.05(0.21 %),12971800,316080000000,4635000,110583750000,24200,24900,24100
2023-08-11,18.9,24250,0(0.00 %),10585900,256250000000,3286640,76977928000,24300,24400,24000
2023-08-14,19.48,25000,0.7(2.88 %),18490700,456023000000,9576540,229539804000,24400,25100,24150
2023-08-15,19.25,24700,-0.3(-1.20 %),4055400,100353000000,11999760,292174250000,25000,25150,24600
2023-08-16,19.56,25100,0.4(1.62 %),9914200,247814000000,5928000,146421600000,24550,25400,24350
2023-08-17,19.25,24700,-0.4(-1.59 %),5793300,143959000000,0,0,25100,25100,24700
2023-08-18,17.92,23000,-1.7(-6.88 %),20034100,478155000000,9886680,239894040000,24500,24600,23000
2023-08-21,17.92,23000,0(0.00 %),5017400,115764000000,11371610,260981254000,23000,23400,22500
2023-08-22,18.35,23550,0.55(2.39 %),6078900,140467000000,8304809,191565807000,23150,23900,22400
2023-08-23,18.35,23550,0(0.00 %),3603900,84924000000,10277974,241452287700,23900,23900,23300
2023-08-24,18.39,23600,0.05(0.21 %),3579500,84238000000,5000000,110300000000,23700,23700,23400
2023-08-25,18.7,24000,0.4(1.69 %),6290200,151255000000,0,0,23600,24250,23600
2023-08-28,19.87,25500,1.5(6.25 %),10314700,258160000000,25834000,595251700000,24350,25500,24100
2023-08-29,19.48,25000,-0.5(-1.96 %),7410300,186859000000,2747656,65256830000,25700,25700,24950
2023-08-30,19.72,25300,0.3(1.20 %),7208700,181540000000,6050000,143015000000,25150,25550,24950
2023-08-31,20.26,26000,0.7(2.77 %),9209400,236051000000,8914200,211177710000,25450,26000,25300
2023-09-05,19.91,25550,-0.45(-1.73 %),11913300,308703000000,9827400,238051350000,26000,26400,25450
2023-09-06,19.91,25550,0(0.00 %),6385200,162602000000,1150000,30130000000,25700,25750,25200
2023-09-07,19.91,25550,0(0.00 %),5695500,145801000000,0,0,25600,25900,25500
2023-09-08,19.87,25500,-0.05(-0.20 %),8797800,227578000000,347000,8258600000,25600,26350,25500
2023-09-11,19.48,25000,-0.5(-1.96 %),7050200,178952000000,1939000,47899950000,25650,25750,25000
2023-09-12,19.79,25400,0.4(1.60 %),5676100,142354000000,10764300,257214800000,25100,25400,24850
2023-09-13,19.79,25400,0(0.00 %),8563000,219618000000,2560000,64800000000,25500,26000,25300
2023-09-14,19.79,25400,0(0.00 %),5512500,140786000000,1742000,44246800000,25500,25850,25250
2023-09-15,19.79,25400,0(0.00 %),5801500,147646000000,2560000,65028000000,25600,25700,25350
2023-09-18,18.51,23750,-1.65(-6.50 %),16243300,394144000000,1522882,38180050000,25400,25500,23700
2023-09-19,17.92,23000,-0.75(-3.16 %),15680400,363533000000,0,0,23950,24000,22750
2023-09-20,18.31,23500,0.5(2.17 %),5918600,136787000000,270000,6642000000,23300,23500,22950
2023-09-21,17.92,23000,-0.5(-2.13 %),8933000,206547000000,9746000,229031000000,23500,23600,22900
2023-09-22,18.02,21400,0.11(0.56 %),8008600,154523000000,7120000,138840000000,21400,21400,21400
2023-09-25,16.78,18250,-1.35(-6.89 %),10014600,186079000000,390000,7117500000,19500,19600,18250
2023-09-26,16.09,17500,-0.75(-4.11 %),8999100,161100000000,2750000,50186500000,17950,18350,17500
2023-09-27,16.69,18150,0.65(3.71 %),8054700,140801000000,1150000,20200000000,17700,18150,17100
2023-09-28,16.05,17450,-0.7(-3.86 %),8822900,154567000000,1570000,26690000000,18350,18350,17200
2023-09-29,16.5,17950,0.5(2.87 %),4097500,72996000000,6154000,101468000000,17650,18050,17600
2023-10-02,16.28,17700,-0.25(-1.39 %),2260100,40208000000,1744000,31304800000,18000,18000,17550
2023-10-03,15.4,16750,-0.95(-5.37 %),6163200,105497000000,0,0,17450,17600,16750
2023-10-04,15.59,16950,0.2(1.19 %),3872900,65309000000,910000,15379000000,16500,17150,16500
2023-10-05,15.31,16650,-0.3(-1.77 %),2585100,43455000000,10016750,169784000000,17100,17100,16600
2023-10-06,15.68,17050,0.4(2.40 %),5750300,96749000000,9497000,161290050000,16650,17100,16500
2023-10-09,15.91,17300,0.25(1.47 %),3819300,65952000000,5769000,96002850000,17050,17400,17000
2023-10-10,16.18,17600,0.3(1.73 %),4182200,73558000000,2130000,34719000000,17500,17700,17350
