Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-11-11,39.72,41900,0.8(1.95 %),7153900,297795000000,160000,7026500000,41250,42800,40450
2021-11-12,39.25,41400,-0.5(-1.19 %),2871700,119454000000,270000,10530000000,42000,42300,40800
2021-11-15,38.4,40500,-0.9(-2.17 %),6689500,272474000000,0,0,41500,41650,40000
2021-11-16,37.31,39350,-1.15(-2.84 %),5337500,212526000000,150000,5670000000,40450,40450,39150
2021-11-17,37.92,40000,0.65(1.65 %),3340300,133248000000,0,0,39350,40900,39000
2021-11-18,37.78,39850,-0.15(-0.38 %),4020700,161339000000,0,0,39800,40650,39700
2021-11-19,35.74,37700,-2.15(-5.40 %),6321200,245095000000,0,0,39900,40100,37100
2021-11-22,33.75,35600,-2.1(-5.57 %),5211400,191023000000,0,0,37050,37700,35600
2021-11-23,35.55,37500,1.9(5.34 %),2446700,89255000000,0,0,35200,37500,35200
2021-11-24,35.27,37200,-0.3(-0.80 %),2877700,108027000000,0,0,37550,37950,37000
2021-11-25,35.84,37800,0.6(1.61 %),2641900,100175000000,0,0,37500,38500,37400
2021-11-26,35.03,36950,-0.85(-2.25 %),3374000,126081000000,0,0,37900,38000,36700
2021-11-29,34.89,36800,-0.15(-0.41 %),2720900,99106000000,0,0,36000,37000,35900
2021-11-30,36.78,38800,2(5.43 %),7456800,289182000000,20000,685000000,37300,39350,37300
2021-12-01,36.5,38500,-0.3(-0.77 %),1971900,75833000000,0,0,38600,39000,38000
2021-12-02,36.64,38650,0.15(0.39 %),2665700,103159000000,0,0,38100,39800,38050
2021-12-03,34.6,36500,-2.15(-5.56 %),3246500,123127000000,0,0,38350,39000,36500
2021-12-06,34.13,36000,-0.5(-1.37 %),2693300,98313000000,20000,781000000,36500,37200,35250
2021-12-07,34.7,36600,0.6(1.67 %),1453800,53062000000,0,0,36500,37000,36150
2021-12-08,35.08,37000,0.4(1.09 %),1842600,68947000000,0,0,36950,38300,36650
2021-12-09,35.41,37350,0.35(0.95 %),1609600,60132000000,98600,3477490000,37000,37750,36700
2021-12-10,35.55,37500,0.15(0.40 %),2200700,82849000000,0,0,37300,38000,37300
2021-12-13,36.5,38500,1(2.67 %),2819000,108413000000,0,0,38000,38900,37600
2021-12-14,36.17,38150,-0.35(-0.91 %),2696900,103045000000,28600,1176890000,38500,39050,37500
2021-12-15,35.79,37750,-0.4(-1.05 %),2614900,99996000000,27100,1105680000,38000,38850,37650
2021-12-16,35.88,37850,0.1(0.26 %),1839200,69888000000,0,0,38000,38400,37700
2021-12-17,36.26,38250,0.4(1.06 %),2964500,114110000000,28600,1008150000,38000,39000,37900
2021-12-20,35.65,37600,-0.65(-1.70 %),2386600,90137000000,27100,964760000,38200,38250,37450
2021-12-21,35.74,37700,0.1(0.27 %),2771400,103983000000,0,0,37500,38300,37100
2021-12-22,36.97,39000,1.3(3.45 %),7887300,308462000000,28600,1152580000,37900,39950,37700
2021-12-23,36.97,39000,0(0.00 %),4277100,167763000000,27100,1130070000,39350,39800,38450
2021-12-24,37.02,39050,0.05(0.13 %),3948200,155819000000,0,0,39100,40250,38800
2021-12-27,36.59,38600,-0.5(-1.28 %),2791600,108038000000,28600,1039610000,38900,39200,38100
2021-12-28,35.88,37850,-0.75(-1.94 %),4185300,160466000000,27100,972890000,38600,39000,37700
2021-12-29,34.98,36900,-1(-2.64 %),6193900,230418000000,0,0,37600,37900,36800
2021-12-30,35.08,37000,0.1(0.27 %),2382900,88373000000,28600,1128270000,36900,37450,36850
2021-12-31,35.03,36950,-0.05(-0.14 %),2174700,80486000000,27100,1071805000,37200,37400,36850
2022-01-04,35.65,37600,0.6(1.62 %),2270100,85094000000,0,0,37200,37950,37000
2022-01-05,36.41,38400,0.8(2.13 %),5612900,212741000000,28600,1001000000,37600,38700,37200
2022-01-06,36.59,38600,0.2(0.52 %),4131600,159772000000,27100,968825000,38000,39350,37800
2022-01-07,36.5,38500,-0.1(-0.26 %),2825500,109577000000,0,0,38500,39400,38200
2022-01-10,35.74,37700,-0.8(-2.08 %),4463100,171942000000,28600,1176890000,38600,39200,37700
2022-01-11,34.89,36800,-0.9(-2.39 %),3286400,122698000000,27100,1092130000,37600,38000,36800
2022-01-12,35.08,37000,0.2(0.54 %),4421100,160227000000,0,0,36800,37000,35050
2022-01-13,33.66,35500,-1.5(-4.05 %),3359600,122209000000,28600,985270000,37100,37500,35500
2022-01-14,33.85,35700,0.2(0.56 %),1688300,60287000000,27100,895655000,35200,36300,35200
2022-01-17,31.52,33250,-2.45(-6.86 %),4515200,154011000000,0,0,35700,35900,33250
2022-01-18,29.48,31100,-2.15(-6.47 %),2899800,92623000000,116100,3593295000,32400,33000,31100
2022-01-19,30.24,31900,0.8(2.57 %),1620700,51470000000,65400,1893330000,31700,32600,31100
2022-01-20,30.76,32450,0.65(2.04 %),1119000,36131000000,0,0,32400,32550,31800
2022-01-21,30.72,32400,-0.1(-0.31 %),1671000,54798000000,95000,3087500000,33000,33350,32400
2022-01-24,28.58,30150,-2.25(-6.94 %),2226300,69439000000,0,0,32400,32500,30150
2022-01-25,29.63,31250,1.05(3.48 %),1582600,48182000000,0,0,29200,31350,29200
2022-01-26,29.39,31000,-0.3(-0.96 %),1067300,33624000000,95000,3087500000,31800,31850,31000
2022-01-27,29.11,30700,-0.3(-0.97 %),689000,21385000000,0,0,31000,31400,30700
2022-01-28,29.58,31200,0.5(1.63 %),953700,29397000000,0,0,30700,31200,30550
2022-02-07,30.53,32200,1(3.21 %),865400,27658000000,0,0,32000,32200,31700
2022-02-08,31.29,33000,0.8(2.48 %),1165800,38349000000,0,0,32300,33300,32100
2022-02-09,31.38,33100,0.1(0.30 %),1144600,37856000000,0,0,33200,33400,32800
2022-02-10,31.85,33600,0.5(1.51 %),1461300,48651000000,0,0,33150,33700,32800
2022-02-11,32.19,33950,0.35(1.04 %),1516300,51509000000,0,0,33100,34500,33100
2022-02-14,31.57,33300,-0.7(-2.06 %),1172600,39435000000,126000,4284000000,33750,34000,33200
2022-02-15,31.62,33350,0.05(0.15 %),828900,27632000000,0,0,33100,33600,33100
2022-02-16,32.0,33750,0.35(1.05 %),760900,25734000000,0,0,34000,34000,33650
2022-02-17,32.23,34000,0.2(0.59 %),1261900,42905000000,146000,5006000000,34000,34350,33750
2022-02-18,31.85,33600,-0.4(-1.18 %),1587500,53405000000,0,0,33750,33900,33450
2022-02-21,32.8,34600,1(2.98 %),2336200,80390000000,0,0,33500,34700,33500
2022-02-22,32.47,34250,-0.35(-1.01 %),1517100,51538000000,0,0,34550,34550,33600
2022-02-23,32.47,34250,-0.05(-0.15 %),2385600,82634000000,0,0,34300,35400,34000
2022-02-24,31.95,33700,-0.6(-1.75 %),3123100,105732000000,0,0,34250,34800,32100
2022-02-25,32.23,34000,0.3(0.89 %),1513200,51805000000,0,0,34200,34500,34000
2022-02-28,32.38,34150,0.15(0.44 %),1904200,64584000000,0,0,34300,34300,33500
2022-03-01,33.85,35700,1.5(4.39 %),4755600,167488000000,0,0,34200,35850,34200
2022-03-02,33.56,35400,-0.3(-0.84 %),3342300,119762000000,0,0,36100,36250,35350
2022-03-03,34.41,36300,0.9(2.54 %),2748400,99140000000,0,0,35850,36300,35700
2022-03-04,34.13,36000,-0.3(-0.83 %),3156700,113774000000,0,0,36400,36750,35700
2022-03-07,34.84,36750,0.75(2.08 %),3258000,118939000000,0,0,36000,36900,35700
2022-03-08,34.41,36300,-0.5(-1.36 %),3784500,140813000000,0,0,36500,37800,36100
2022-03-09,34.13,36000,-0.3(-0.83 %),2164200,77877000000,0,0,36350,36600,35300
2022-03-10,33.7,35550,-0.45(-1.25 %),1417000,50824000000,0,0,36200,36350,35500
2022-03-11,32.71,34500,-1.1(-3.09 %),2598600,91142000000,0,0,35500,35800,34450
2022-03-14,31.62,33350,-1.15(-3.33 %),2343200,78543000000,0,0,34500,34500,32850
2022-03-15,32.09,33850,0.45(1.35 %),980100,33069000000,0,0,33200,34000,33200
2022-03-16,31.95,33700,-0.2(-0.59 %),1256100,42478000000,0,0,34100,34400,33600
2022-03-17,32.04,33800,0.1(0.30 %),1030400,34898000000,0,0,34000,34200,33700
2022-03-18,32.23,34000,0.2(0.59 %),1033100,35112000000,0,0,34200,34200,33900
2022-03-21,32.8,34600,0.6(1.76 %),1452200,49954000000,0,0,34350,34650,33800
2022-03-22,32.85,34650,0.05(0.14 %),1610600,56336000000,0,0,34800,35400,34650
2022-03-23,33.56,35400,0.7(2.02 %),1848200,64984000000,0,0,35100,35450,34700
2022-03-24,33.09,34900,-0.5(-1.41 %),1861500,65374000000,59000,2183000000,35100,35450,34800
2022-03-25,32.9,34700,-0.2(-0.57 %),1121600,38968000000,0,0,34900,34900,34400
2022-03-28,32.09,33850,-0.85(-2.45 %),2268400,77348000000,0,0,34150,34700,33800
2022-03-29,32.71,34500,0.6(1.77 %),1184300,40631000000,0,0,33950,34700,33950
2022-03-30,32.09,33850,-0.65(-1.88 %),1489600,50884000000,0,0,34300,34800,33800
2022-03-31,32.23,34000,0.1(0.29 %),1177200,40165000000,0,0,33850,34500,33800
2022-04-01,32.76,34550,0.55(1.62 %),1687200,58035000000,0,0,34100,34750,33800
2022-04-04,34.6,36500,1.9(5.49 %),6226000,223977000000,0,0,35000,36500,34850
2022-04-05,34.51,36400,-0.1(-0.27 %),3270100,120542000000,0,0,36200,37400,36000
2022-04-06,35.08,37000,0.6(1.65 %),3663300,134282000000,0,0,36000,37000,36000
2022-04-07,34.41,36300,-0.7(-1.89 %),3503800,129969000000,0,0,37000,37800,36300
2022-04-08,33.04,34850,-1.45(-3.99 %),2763400,98256000000,0,0,36500,36600,34800
2022-04-12,31.29,33000,-1.85(-5.31 %),2770000,94501000000,0,0,34850,35100,33000
2022-04-13,32.71,34500,1.5(4.55 %),2263400,76293000000,0,0,33000,34750,32950
2022-04-14,32.76,34550,0.05(0.14 %),1543100,53743000000,0,0,34800,35450,34400
2022-04-15,34.13,36000,1.4(4.05 %),4280600,153060000000,0,0,34550,36500,34500
2022-04-18,34.89,36800,0.8(2.22 %),5974700,219333000000,0,0,35650,37200,35650
2022-04-19,33.18,35000,-1.8(-4.89 %),2944000,107111000000,0,0,37000,37000,35000
2022-04-20,30.86,32550,-2.45(-7.00 %),2849300,97214000000,0,0,34700,35500,32550
2022-04-21,28.92,30500,-2.1(-6.44 %),4404800,137874000000,0,0,31550,32950,30350
2022-04-22,27.97,29500,-1(-3.28 %),4598400,137369000000,0,0,31100,31700,28400
2022-04-25,26.02,27450,-2.05(-6.95 %),3146500,88427000000,0,0,29000,30000,27450
2022-04-26,27.02,28500,1(3.64 %),2034200,55253000000,0,0,26500,28500,25600
2022-04-27,27.59,29100,0.6(2.11 %),1290600,37008000000,0,0,28450,29300,27800
2022-04-28,27.26,28750,-0.35(-1.20 %),1095000,31724000000,0,0,29100,29250,28600
2022-04-29,27.35,28850,0.05(0.17 %),1750200,50389000000,0,0,28400,29250,28400
2022-05-04,26.59,28050,-0.85(-2.94 %),1411500,40161000000,0,0,28900,28900,28050
2022-05-05,26.74,28200,0.1(0.36 %),1271800,35950000000,0,0,28800,28800,27500
2022-05-06,25.41,26800,-1.4(-4.96 %),1427000,39451000000,55000,1596500000,27700,28200,26800
2022-05-09,23.65,24950,-1.85(-6.90 %),2121400,53562000000,0,0,26300,26400,24950
2022-05-10,23.46,24750,-0.25(-1.00 %),1743200,42239000000,0,0,23800,24950,23500
2022-05-11,23.32,24600,-0.15(-0.61 %),1005000,24740000000,0,0,24750,24850,24100
2022-05-12,21.71,22900,-1.7(-6.91 %),1880500,45130000000,0,0,24950,25400,22900
2022-05-13,20.19,21300,-1.6(-6.99 %),2327900,50977000000,0,0,22900,23000,21300
2022-05-16,20.72,21850,0.55(2.58 %),2348100,52959000000,0,0,22750,22750,21800
2022-05-17,22.14,23350,1.45(6.62 %),2212800,49312000000,0,0,21400,23350,21000
2022-05-18,22.14,23350,-0.05(-0.21 %),1896500,44525000000,0,0,23600,23950,23000
2022-05-19,21.76,22950,-0.45(-1.92 %),1741600,39575000000,0,0,22400,23150,22100
2022-05-20,22.47,23700,0.7(3.04 %),2379200,56342000000,0,0,23350,24200,22950
2022-05-23,22.47,23700,0(0.00 %),1286500,30605000000,0,0,24100,24350,22950
2022-05-24,22.9,24150,0.45(1.90 %),1718300,40488000000,0,0,23650,24150,23100
2022-05-25,24.03,25350,1.15(4.75 %),2615100,64812000000,20000,482000000,24200,25450,23900
2022-05-26,24.03,25350,-0.05(-0.20 %),1505000,38173000000,0,0,25400,25800,25000
2022-05-27,24.18,25500,0.1(0.39 %),1573800,40546000000,0,0,25450,26100,25350
2022-05-30,24.13,25450,-0.05(-0.20 %),1314500,33622000000,0,0,25500,25800,25400
2022-05-31,23.89,25200,-0.3(-1.18 %),2363300,59474000000,0,0,25450,25450,24900
2022-06-01,23.84,25150,-0.05(-0.20 %),1174200,29490000000,0,0,25000,25400,24800
2022-06-02,24.46,25800,0.6(2.38 %),2149900,55166000000,0,0,25000,26150,24950
2022-06-03,23.7,25000,-0.8(-3.10 %),1654300,41873000000,0,0,25800,25850,25000
2022-06-06,23.84,25150,0.15(0.60 %),1442800,36731000000,0,0,25000,25800,25000
2022-06-07,23.99,25300,0.1(0.40 %),1923200,47726000000,0,0,25000,25300,24200
2022-06-08,25.64,27050,1.75(6.92 %),2880300,76707000000,0,0,25700,27050,25700
2022-06-09,26.02,27450,0.35(1.29 %),2461800,68330000000,0,0,27700,28200,27400
2022-06-10,24.74,26100,-1.4(-5.09 %),2505600,68146000000,0,0,27200,28000,26000
2022-06-13,23.04,24300,-1.8(-6.90 %),3143700,77990000000,0,0,24700,25600,24300
2022-06-14,23.46,24750,0.45(1.85 %),1736900,42009000000,0,0,23900,25000,23400
2022-06-15,21.85,23050,-1.75(-7.06 %),2010000,47499000000,0,0,24750,24900,23050
2022-06-16,22.28,23500,0.4(1.73 %),1704900,40659000000,0,0,23800,24250,23500
2022-06-17,21.52,22700,-0.8(-3.40 %),2061100,46477000000,0,0,22600,23000,22000
2022-06-20,20.67,21800,-0.9(-3.96 %),2657900,59517000000,0,0,22700,23200,21700
2022-06-21,20.57,21700,-0.1(-0.46 %),2340800,50708000000,0,0,21800,22500,20850
2022-06-22,20.67,21800,0.1(0.46 %),1260600,27738000000,0,0,22500,22500,21700
2022-06-23,21.52,22700,0.9(4.13 %),874200,19488000000,0,0,21800,22700,21800
2022-06-24,21.57,22750,0.05(0.22 %),1010400,23176000000,0,0,22850,23300,22600
2022-06-27,22.14,23350,0.55(2.41 %),1050600,24293000000,0,0,23000,23350,22750
2022-06-28,22.28,23500,0.1(0.43 %),874500,20592000000,0,0,23300,23800,23200
2022-06-29,21.71,22900,-0.6(-2.55 %),1658400,38293000000,0,0,23400,23500,22500
2022-06-30,21.38,22550,-0.35(-1.53 %),1028100,23560000000,0,0,23000,23200,22500
2022-07-01,21.43,22600,0(0.00 %),1294600,28725000000,0,0,22500,22600,21750
2022-07-04,21.24,22400,-0.2(-0.88 %),692600,15683000000,0,0,22900,23000,22100
2022-07-05,20.48,21600,-0.8(-3.57 %),1176800,26028000000,0,0,22700,22700,21600
2022-07-06,19.77,20850,-0.75(-3.47 %),1519200,32490000000,0,0,21400,21850,20850
2022-07-07,19.67,20750,-0.15(-0.72 %),942200,19613000000,0,0,20550,21200,20500
2022-07-08,20.1,21200,0.4(1.92 %),931000,19744000000,0,0,21400,21600,21000
2022-07-11,19.86,20950,-0.25(-1.18 %),876600,18532000000,0,0,21350,21500,20850
2022-07-12,21.24,22400,1.4(6.67 %),2467200,54660000000,0,0,20950,22400,20950
2022-07-13,21.38,22550,0.15(0.67 %),2141700,49142000000,0,0,22800,23350,22550
2022-07-14,21.99,23200,0.6(2.65 %),1620000,37267000000,0,0,22400,23400,22400
2022-07-15,21.95,23150,-0.05(-0.22 %),1779400,41534000000,0,0,23250,23700,23100
2022-07-18,21.99,23200,0(0.00 %),1504400,35203000000,0,0,23400,23850,23100
2022-07-19,21.99,23200,0(0.00 %),1292800,29844000000,0,0,23200,23450,22650
2022-07-20,22.56,23800,0.6(2.59 %),2476900,58908000000,0,0,23600,24150,23300
2022-07-21,22.47,23700,-0.1(-0.42 %),1542500,36783000000,0,0,23900,24100,23600
2022-07-22,22.28,23500,-0.2(-0.84 %),1651200,39324000000,0,0,23700,24200,23500
2022-07-25,21.62,22800,-0.7(-2.98 %),1193500,27512000000,0,0,23500,23500,22800
2022-07-26,21.57,22750,-0.05(-0.22 %),1038100,23657000000,0,0,22850,23150,22600
2022-07-27,21.9,23100,0.3(1.32 %),1715000,38904000000,0,0,22500,23200,22400
2022-07-28,22.71,23950,0.85(3.68 %),2558100,60850000000,0,0,23500,24100,23250
2022-07-29,22.66,23900,-0.1(-0.42 %),1899000,45625000000,0,0,24150,24200,23750
2022-08-01,23.42,24700,0.8(3.35 %),2618000,63671000000,0,0,24000,24700,23800
2022-08-02,23.51,24800,0.1(0.40 %),2205700,54650000000,0,0,24500,25100,24500
2022-08-03,23.42,24700,-0.1(-0.40 %),1638900,40450000000,0,0,24750,24850,24450
2022-08-04,23.32,24600,-0.1(-0.40 %),1954400,48496000000,0,0,24950,25350,24500
2022-08-05,23.46,24750,0.15(0.61 %),1844600,45126000000,0,0,24600,24750,24300
2022-08-08,23.8,25100,0.3(1.21 %),1954300,49025000000,0,0,24800,25300,24800
2022-08-09,23.94,25250,0.15(0.60 %),1576700,39564000000,0,0,25050,25300,24950
2022-08-10,23.75,25050,-0.25(-0.99 %),1453200,36457000000,0,0,25150,25250,25000
2022-08-11,23.42,24700,-0.4(-1.59 %),2421500,60127000000,0,0,25250,25400,24300
2022-08-12,23.56,24850,0.15(0.61 %),995200,24593000000,0,0,24500,24950,24500
2022-08-15,23.56,24850,-0.05(-0.20 %),1074300,26829000000,0,0,25250,25300,24850
2022-08-16,23.51,24800,-0.1(-0.40 %),1150900,28523000000,88060,2038589000,24600,24900,24600
2022-08-17,23.27,24550,-0.25(-1.01 %),1710800,42285000000,0,0,24900,25000,24500
2022-08-18,23.09,24350,-0.25(-1.02 %),1408000,34298000000,0,0,24300,24700,24150
2022-08-19,22.94,24200,-0.2(-0.82 %),1157600,28096000000,0,0,24300,24450,23950
2022-08-22,22.42,23650,-0.55(-2.27 %),1947200,46155000000,0,0,24000,24100,23350
2022-08-23,22.71,23950,0.25(1.05 %),1179400,27863000000,0,0,23350,24000,23350
2022-08-24,22.9,24150,0.15(0.62 %),1156200,27776000000,0,0,24100,24250,23850
2022-08-25,24.13,25450,1.25(5.17 %),5087500,127333000000,0,0,24200,25450,24200
2022-08-26,24.08,25400,-0.1(-0.39 %),1739300,43895000000,0,0,25500,25500,24900
2022-08-29,23.65,24950,-0.45(-1.77 %),2556000,62858000000,0,0,24800,24950,24000
2022-08-30,25.27,26650,1.65(6.60 %),7996000,211234000000,0,0,25000,26650,25000
2022-08-31,24.98,26350,-0.35(-1.31 %),1892400,50037000000,0,0,26650,26800,26150
2022-09-05,24.84,26200,-0.2(-0.76 %),2623300,70056000000,0,0,26250,27350,26200
2022-09-06,24.55,25900,-0.3(-1.15 %),2683600,70030000000,0,0,26400,26700,25750
2022-09-07,24.46,25800,-0.1(-0.39 %),5221400,137573000000,0,0,26000,26900,25800
2022-09-08,23.7,25000,-0.8(-3.10 %),2272500,57889000000,0,0,25850,26100,25000
2022-09-09,24.03,25350,0.35(1.40 %),3553600,87278000000,0,0,25200,25350,23250
2022-09-12,23.7,25000,-0.4(-1.57 %),1444400,36507000000,0,0,25600,25700,24850
2022-09-13,23.75,25050,0.05(0.20 %),1514500,37608000000,0,0,24800,25100,24550
2022-09-14,23.7,25000,-0.1(-0.40 %),1835500,45282000000,0,0,24350,25000,24350
2022-09-15,24.18,25500,0.5(2.00 %),2666700,67997000000,0,0,25200,25950,24800
2022-09-16,23.32,24600,-0.9(-3.53 %),1709100,42664000000,0,0,25400,25400,24600
2022-09-19,21.71,22900,-1.7(-6.91 %),3152800,73999000000,0,0,24600,24600,22900
2022-09-20,22.28,23500,0.6(2.62 %),1307700,30220000000,0,0,23000,23650,22750
2022-09-21,22.04,23250,-0.25(-1.06 %),846600,19862000000,0,0,23300,23800,23200
2022-09-22,22.37,23600,0.3(1.29 %),1418900,33009000000,0,0,23100,23650,23050
2022-09-23,22.14,23350,-0.25(-1.06 %),1000300,23593000000,0,0,23950,23950,23250
2022-09-26,21.81,23000,-0.4(-1.71 %),1974000,44462000000,50000,1230000000,22650,23150,21900
2022-09-27,21.57,22750,-0.25(-1.09 %),878700,20108000000,0,0,22950,23100,22600
2022-09-28,21.05,22200,-0.6(-2.63 %),1053100,23494000000,0,0,22300,22800,21900
2022-09-29,19.81,20900,-1.3(-5.86 %),1117200,24457000000,0,0,22450,22600,20900
2022-09-30,19.81,20900,0(0.00 %),1585200,32171000000,0,0,20300,20950,19500
2022-10-03,18.44,19450,-1.45(-6.94 %),1141300,22739000000,0,0,20950,20950,19450
2022-10-04,17.3,18250,-1.25(-6.41 %),1664400,31846000000,0,0,19600,19900,18250
2022-10-05,18.11,19100,0.8(4.37 %),1016100,19227000000,20000,390000000,18800,19200,18600
2022-10-06,16.88,17800,-1.3(-6.81 %),1505600,27556000000,0,0,19150,19150,17800
2022-10-07,15.74,16600,-1.2(-6.74 %),2272400,38043000000,0,0,17700,17700,16600
2022-10-10,16.02,16900,0.3(1.81 %),1889000,31517000000,0,0,16600,17200,16050
2022-10-11,14.93,15750,-1.15(-6.80 %),1989600,32008000000,0,0,16550,16900,15750
2022-10-12,15.53,15950,0.65(4.25 %),1459700,22951000000,0,0,14650,16400,14650
2022-10-13,15.57,16000,0(0.00 %),799200,12813000000,0,0,16000,16300,15900
2022-10-14,16.01,16450,0.45(2.81 %),1897700,31184000000,0,0,16600,16700,16250
2022-10-17,16.16,16600,0.1(0.61 %),1247200,20296000000,0,0,16400,16600,16000
2022-10-18,16.35,16800,0.2(1.20 %),1253400,21249000000,0,0,17150,17150,16750
2022-10-19,16.11,16550,-0.25(-1.49 %),1134100,18911000000,0,0,16950,16950,16500
2022-10-20,15.77,16200,-0.4(-2.41 %),1037800,16967000000,0,0,16500,16700,16150
2022-10-21,14.7,15100,-1.1(-6.79 %),2124300,32719000000,0,0,16300,16300,15100
2022-10-24,13.68,14050,-1.05(-6.95 %),1694700,24267000000,0,0,15000,15200,14050
2022-10-25,12.95,13300,-0.8(-5.67 %),2838300,38357000000,0,0,13800,14500,13100
2022-10-26,13.14,13500,0.2(1.50 %),1293100,17515000000,0,0,13350,14000,13300
2022-10-27,14.02,14400,0.9(6.67 %),1512300,21379000000,0,0,13650,14400,13600
2022-10-28,14.11,14500,0.1(0.69 %),1431500,21090000000,0,0,14650,15100,14350
2022-10-31,14.02,14400,-0.1(-0.69 %),1102500,15716000000,0,0,14600,14700,13900
2022-11-01,14.11,14500,0.1(0.69 %),1259100,18403000000,0,0,14700,14900,14400
2022-11-02,13.82,14200,-0.3(-2.07 %),1167900,16866000000,0,0,14600,14700,14200
2022-11-03,13.87,14250,0.05(0.35 %),1203000,17133000000,0,0,13800,14500,13800
2022-11-04,12.99,13350,-0.95(-6.64 %),1633200,22221000000,0,0,14000,14300,13350
2022-11-07,12.12,12450,-0.95(-7.09 %),1556600,19817000000,0,0,13350,13650,12450
2022-11-08,12.7,13050,0.55(4.40 %),1174200,14868000000,30000,399000000,12200,13050,12200
2022-11-09,12.95,13300,0.2(1.53 %),963600,12846000000,0,0,13300,13550,12900
2022-11-10,12.07,12400,-0.9(-6.77 %),1906000,23857000000,0,0,13000,13250,12400
2022-11-11,11.24,11550,-0.85(-6.85 %),1724700,20909000000,0,0,12650,12750,11550
2022-11-14,10.46,10750,-0.85(-7.33 %),1914200,21263000000,0,0,11100,11650,10750
2022-11-15,9.73,10000,-0.8(-7.41 %),2906500,29557000000,0,0,10500,10850,10000
2022-11-16,10.42,10700,0.7(7.00 %),2331500,23232000000,0,0,9550,10700,9300
2022-11-17,11.1,11400,0.7(6.54 %),1830900,20774000000,0,0,10950,11400,10900
2022-11-18,11.83,12150,0.75(6.58 %),3215600,37960000000,0,0,11500,12150,11200
2022-11-21,12.65,13000,0.8(6.56 %),2822100,36292000000,0,0,12450,13000,12400
2022-11-22,12.26,12600,-0.4(-3.08 %),3396800,44147000000,0,0,13350,13700,12250
2022-11-23,12.22,12550,-0.05(-0.40 %),1361100,17249000000,0,0,12700,12950,12450
2022-11-24,12.65,13000,0.45(3.59 %),2150000,27307000000,0,0,12550,13100,12350
2022-11-25,13.14,13500,0.5(3.85 %),2076300,27888000000,20000,270000000,13500,13750,13200
2022-11-28,13.72,14100,0.6(4.44 %),3057200,42760000000,0,0,14000,14200,13750
2022-11-29,13.77,14150,0.05(0.35 %),3884700,54216000000,0,0,14350,14350,13500
2022-11-30,13.82,14200,0(0.00 %),3120500,44596000000,0,0,14200,14600,13800
2022-12-01,14.41,14800,0.6(4.23 %),4151500,62317000000,0,0,14500,15150,14300
2022-12-02,15.09,15500,0.7(4.73 %),2296800,34366000000,0,0,15000,15500,14500
2022-12-05,15.18,15600,0.1(0.65 %),2983300,46703000000,0,0,15950,16050,15400
2022-12-06,14.16,14550,-1.05(-6.73 %),3836500,57198000000,0,0,15500,15500,14550
2022-12-07,13.63,14000,-0.6(-4.11 %),1976000,28342000000,0,0,14400,14800,14000
2022-12-08,14.31,14700,0.7(5.00 %),1562700,22914000000,0,0,14250,14950,14250
2022-12-09,14.65,15050,0.35(2.38 %),1872400,27816000000,0,0,14750,15250,14450
2022-12-12,14.41,14800,-0.3(-1.99 %),2607000,39829000000,0,0,15250,15750,14800
2022-12-13,14.6,15000,0.2(1.35 %),2309500,33769000000,0,0,14800,15050,14300
2022-12-14,15.09,15500,0.5(3.33 %),3425400,52743000000,20000,310000000,15200,15800,14900
2022-12-15,15.18,15600,0.1(0.65 %),2767900,43349000000,0,0,15400,16000,15300
2022-12-16,15.38,15800,0.2(1.28 %),3947600,62991000000,0,0,15300,16350,15300
2022-12-19,14.89,15300,-0.5(-3.16 %),2375300,37496000000,0,0,15800,16150,15300
2022-12-20,13.92,14300,-1(-6.54 %),3357800,49032000000,0,0,15200,15400,14250
2022-12-21,13.82,14200,-0.1(-0.70 %),2086700,29505000000,0,0,14300,14800,13500
2022-12-22,14.11,14500,0.3(2.11 %),885000,12664000000,0,0,14550,14600,14100
2022-12-23,13.97,14350,-0.15(-1.03 %),1189600,17109000000,0,0,14450,14750,14150
2022-12-26,12.99,13350,-1.05(-7.29 %),1934200,26362000000,0,0,14250,14400,13350
2022-12-27,13.87,14250,0.85(6.34 %),1260800,17330000000,0,0,13350,14250,13350
2022-12-28,13.82,14200,-0.1(-0.70 %),656600,9350000000,0,0,14400,14450,14050
2022-12-29,13.43,13800,-0.4(-2.82 %),664900,9309000000,0,0,14200,14250,13800
2022-12-30,13.43,13800,0(0.00 %),576400,8010000000,0,0,13900,14100,13750
2023-01-03,14.21,14600,0.8(5.80 %),2167100,31155000000,0,0,13800,14600,13800
2023-01-04,14.45,14850,0.25(1.71 %),1944700,28633000000,0,0,14700,15000,14450
2023-01-05,14.5,14900,0(0.00 %),3014500,45156000000,0,0,14900,15200,14800
2023-01-06,14.02,14400,-0.5(-3.36 %),2608700,38264000000,0,0,15050,15100,14100
2023-01-09,14.02,14400,0(0.00 %),1739400,25066000000,0,0,14650,14700,14150
2023-01-10,14.02,14400,0(0.00 %),1555100,22116000000,0,0,14200,14450,14000
2023-01-11,14.11,14500,0.1(0.69 %),1965700,28628000000,0,0,14400,14700,14400
2023-01-12,14.41,14800,0.3(2.07 %),2004300,29487000000,0,0,14650,14900,14500
