Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-09-25,6.01,7700,0.05(0.65 %),410,3000000,0,0,7700,7700,7650
2018-09-26,5.59,7170,-0.53(-6.88 %),7220,52000000,0,0,7700,7700,7170
2018-09-27,5.77,7400,0.23(3.21 %),15850,116000000,0,0,7170,7490,7170
2018-09-28,5.93,7600,0.2(2.70 %),1280,10000000,0,0,7670,7670,7400
2018-10-01,5.97,7650,0.05(0.66 %),100,1000000,0,0,7650,7650,7650
2018-10-02,5.97,7650,0(0.00 %),0,0,0,0,7650,7650,7650
2018-10-03,5.93,7600,-0.05(-0.65 %),21610,162000000,0,0,7400,7600,7350
2018-10-04,5.92,7590,-0.01(-0.13 %),640,5000000,0,0,7300,7590,7300
2018-10-05,5.85,7500,-0.09(-1.19 %),7320,53000000,0,0,7100,7500,7100
2018-10-08,5.85,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2018-10-09,5.97,7650,0.15(2.00 %),3850,29000000,0,0,7200,7650,7200
2018-10-10,5.62,7210,-0.44(-5.75 %),1060,8000000,0,0,7350,7350,7210
2018-10-11,5.46,7000,-0.21(-2.91 %),16100,110000000,0,0,7000,7490,6710
2018-10-12,5.69,7300,0.3(4.29 %),15500,109000000,0,0,6800,7300,6800
2018-10-15,5.77,7400,0.1(1.37 %),109170,774000000,0,0,7150,7400,7000
2018-10-16,5.58,7160,-0.24(-3.24 %),9550,68000000,0,0,7160,7160,7160
2018-10-17,5.77,7400,0.24(3.35 %),27600,197000000,0,0,7400,7400,7100
2018-10-18,5.82,7460,0.06(0.81 %),18420,133000000,0,0,7180,7460,7180
2018-10-19,5.81,7450,-0.01(-0.13 %),47600,334000000,0,0,7460,7460,7000
2018-10-22,5.93,7600,0.15(2.01 %),10,0,0,0,7600,7600,7600
2018-10-23,5.93,7600,0(0.00 %),0,0,0,0,7600,7600,7600
2018-10-24,5.85,7500,-0.1(-1.32 %),18910,136000000,0,0,7090,7500,7090
2018-10-25,5.69,7300,-0.2(-2.67 %),4010,29000000,0,0,7200,7300,7150
2018-10-26,5.76,7390,0.09(1.23 %),1280,9000000,0,0,7300,7390,7200
2018-10-29,5.68,7280,-0.11(-1.49 %),38100,271000000,0,0,7250,7280,7000
2018-10-30,5.46,7000,-0.28(-3.85 %),37500,263000000,0,0,7050,7050,7000
2018-10-31,5.69,7300,0.3(4.29 %),1220,9000000,0,0,7000,7300,7000
2018-11-01,5.84,7490,0.19(2.60 %),10,0,0,0,7490,7490,7490
2018-11-02,5.46,7000,-0.49(-6.54 %),27900,196000000,0,0,7100,7300,7000
2018-11-05,5.62,7200,0.2(2.86 %),10,0,0,0,7200,7200,7200
2018-11-06,5.76,7390,0.19(2.64 %),2510,19000000,0,0,7500,7500,7390
2018-11-07,5.68,7280,-0.11(-1.49 %),5510,39000000,0,0,6920,7280,6900
2018-11-08,5.68,7280,0(0.00 %),3000,22000000,0,0,7280,7280,7280
2018-11-09,5.69,7300,0.02(0.27 %),50,0,0,0,7300,7300,7300
2018-11-12,5.33,6830,-0.47(-6.44 %),5950,41000000,0,0,6810,6830,6810
2018-11-13,5.68,7280,0.45(6.59 %),14560,106000000,0,0,6990,7300,6990
2018-11-14,5.68,7280,0(0.00 %),360,3000000,0,0,7280,7280,7280
2018-11-15,6.01,7700,0.42(5.77 %),104070,730000000,0,0,7000,7700,7000
2018-11-16,6.2,7950,0.25(3.25 %),3620,28000000,0,0,8190,8190,7400
2018-11-19,6.27,8040,0.09(1.13 %),2990,24000000,0,0,7600,8180,7600
2018-11-20,6.16,7900,-0.14(-1.74 %),530,4000000,0,0,7500,7900,7500
2018-11-21,6.16,7900,0(0.00 %),1010,8000000,0,0,7600,7900,7600
2018-11-22,5.73,7350,-0.55(-6.96 %),3230,24000000,0,0,7600,7890,7350
2018-11-23,5.38,6900,-0.45(-6.12 %),17020,125000000,0,0,7350,7400,6900
2018-11-26,5.09,6520,-0.38(-5.51 %),7020,50000000,0,0,7310,7310,6520
2018-11-27,5.44,6970,0.45(6.90 %),610,4000000,0,0,6560,6970,6560
2018-11-28,5.69,7300,0.33(4.73 %),100,1000000,0,0,7300,7300,7300
2018-11-29,5.62,7200,-0.1(-1.37 %),700,5000000,0,0,7200,7200,7200
2018-11-30,5.61,7190,-0.01(-0.14 %),11130,80000000,0,0,7000,7190,7000
2018-12-03,5.93,7600,0.41(5.70 %),2110,15000000,0,0,7200,7600,7200
2018-12-04,5.93,7600,0(0.00 %),16020,122000000,0,0,7500,7600,7500
2018-12-05,5.54,7100,-0.5(-6.58 %),2030,14000000,0,0,7070,7500,7070
2018-12-06,5.69,7300,0.2(2.82 %),10,0,0,0,7300,7300,7300
2018-12-07,5.93,7600,0.3(4.11 %),10,0,0,0,7600,7600,7600
2018-12-10,5.84,7490,-0.11(-1.45 %),32290,233000000,0,0,7300,7490,7110
2018-12-11,5.62,7200,-0.29(-3.87 %),21110,152000000,0,0,7400,8000,7000
2018-12-12,5.76,7390,0.19(2.64 %),12850,95000000,0,0,7200,7390,7200
2018-12-13,5.62,7200,-0.19(-2.57 %),37130,267000000,0,0,7200,7200,7200
2018-12-14,5.85,7500,0.3(4.17 %),83640,610000000,0,0,7630,7630,7200
2018-12-17,6.24,8000,0.5(6.67 %),200,2000000,0,0,7920,8000,7920
2018-12-18,5.8,7440,-0.56(-7.00 %),1000,7000000,0,0,7500,7500,7440
2018-12-19,5.92,7590,0.15(2.02 %),3780,29000000,0,0,7590,7590,7590
2018-12-20,5.85,7500,-0.09(-1.19 %),80,1000000,0,0,7600,7600,7100
2018-12-21,5.85,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2018-12-24,5.85,7500,0(0.00 %),2300,16000000,0,0,7070,7500,7010
2018-12-25,5.85,7500,0(0.00 %),10,0,0,0,7500,7500,7500
2018-12-26,5.85,7500,0(0.00 %),2020,14000000,0,0,7150,7500,7150
2018-12-27,5.75,7370,-0.13(-1.73 %),2000,14000000,0,0,7680,7680,7000
2018-12-28,6.0,7690,0.32(4.34 %),9940,74000000,0,0,6900,7690,6900
2019-01-02,5.85,7500,-0.19(-2.47 %),3510,26000000,0,0,7500,8000,7300
2019-01-03,5.81,7450,-0.05(-0.67 %),9500,68000000,0,0,7200,7450,7000
2019-01-04,6.04,7740,0.29(3.89 %),11600,84000000,0,0,7930,7930,7100
2019-01-07,6.08,7800,0.06(0.78 %),6120,45000000,0,0,8000,8000,7300
2019-01-08,5.85,7500,-0.3(-3.85 %),4950,37000000,0,0,7500,7500,7400
2019-01-09,5.85,7500,0(0.00 %),16300,121000000,0,0,7500,7600,7200
2019-01-10,5.85,7500,0(0.00 %),8740,63000000,0,0,7400,7500,7200
2019-01-11,5.69,7300,-0.2(-2.67 %),2010,15000000,0,0,7050,7300,7050
2019-01-14,5.93,7600,0.3(4.11 %),70,1000000,0,0,7600,7600,7600
2019-01-15,6.01,7700,0.1(1.32 %),5110,38000000,0,0,7400,7700,7300
2019-01-16,5.92,7590,-0.11(-1.43 %),320,2000000,0,0,7590,7590,7200
2019-01-17,5.91,7580,-0.01(-0.13 %),10300,75000000,0,0,7360,7580,7300
2019-01-18,5.93,7600,0.02(0.26 %),1130,8000000,0,0,7300,7600,7300
2019-01-21,5.93,7600,0(0.00 %),17210,124000000,0,0,7400,7600,7100
2019-01-22,6.05,7750,0.15(1.97 %),10,0,0,0,7750,7750,7750
2019-01-23,6.05,7750,0(0.00 %),0,0,0,0,7750,7750,7750
2019-01-24,6.05,7750,0(0.00 %),39960,300000000,0,0,7600,7750,7220
2019-01-25,5.98,7670,-0.08(-1.03 %),5040,36000000,0,0,7800,7800,7230
2019-01-28,5.98,7670,0(0.00 %),0,0,0,0,7670,7670,7670
2019-01-29,5.98,7670,0(0.00 %),0,0,0,0,7670,7670,7670
2019-01-30,5.85,7500,-0.17(-2.22 %),3610,27000000,0,0,7140,7500,7140
2019-01-31,5.81,7450,-0.05(-0.67 %),4100,30000000,0,0,7300,7450,7110
2019-02-01,5.81,7450,0(0.00 %),0,0,0,0,7450,7450,7450
2019-02-11,5.88,7540,0.09(1.21 %),2000,15000000,0,0,7540,7540,7540
2019-02-12,5.83,7480,-0.06(-0.80 %),2450,18000000,0,0,7200,7480,7030
2019-02-13,5.62,7200,-0.28(-3.74 %),2020,15000000,0,0,7200,7200,7200
2019-02-14,5.83,7480,0.28(3.89 %),1690,12000000,0,0,7200,7480,7200
2019-02-15,5.83,7470,-0.01(-0.13 %),5310,37000000,0,0,6960,7470,6960
2019-02-18,5.62,7200,-0.27(-3.61 %),1860,13000000,0,0,7100,7200,7000
2019-02-19,5.62,7200,0(0.00 %),100,1000000,0,0,7200,7200,7200
2019-02-20,5.61,7190,-0.01(-0.14 %),12500,89000000,0,0,7000,7190,7000
2019-02-21,5.59,7170,-0.02(-0.28 %),780,6000000,0,0,6910,7170,6910
2019-02-22,5.59,7170,0(0.00 %),0,0,0,0,7170,7170,7170
2019-02-25,5.61,7190,0.02(0.28 %),6630,45000000,0,0,6710,7190,6700
2019-02-26,5.38,6900,-0.29(-4.03 %),3080,21000000,0,0,6690,7180,6690
2019-02-27,5.53,7090,0.19(2.75 %),3770,25000000,0,0,7100,7100,6600
2019-02-28,5.48,7030,-0.06(-0.85 %),110,1000000,0,0,6900,7030,6900
2019-03-01,5.61,7190,0.16(2.28 %),21500,145000000,0,0,6880,7190,6700
2019-03-04,5.45,6990,-0.2(-2.78 %),4200,29000000,0,0,6750,6990,6720
2019-03-05,5.52,7080,0.09(1.29 %),1750,12000000,0,0,6750,7080,6600
2019-03-06,5.61,7190,0.11(1.55 %),110,1000000,0,0,6590,7190,6590
2019-03-07,5.87,7530,0.34(4.73 %),30,0,0,0,7530,7530,7530
2019-03-08,5.87,7530,0(0.00 %),0,0,0,0,7530,7530,7530
2019-03-11,5.58,7160,-0.37(-4.91 %),6890,49000000,0,0,7100,7160,7090
2019-03-12,5.84,7490,0.33(4.61 %),2800,20000000,0,0,6700,7490,6700
2019-03-13,5.84,7490,0(0.00 %),0,0,0,0,7490,7490,7490
2019-03-14,5.84,7490,0(0.00 %),0,0,0,0,7490,7490,7490
2019-03-15,5.84,7490,0(0.00 %),0,0,0,0,7490,7490,7490
2019-03-18,5.83,7470,-0.02(-0.27 %),1050,7000000,0,0,7580,7580,6980
2019-03-19,5.81,7450,-0.02(-0.27 %),11570,83000000,0,0,7480,7480,7000
2019-03-20,5.81,7450,0(0.00 %),10,0,0,0,7450,7450,7450
2019-03-21,5.41,6940,-0.51(-6.85 %),4840,34000000,0,0,6950,6960,6940
2019-03-22,5.41,6940,0(0.00 %),220,2000000,0,0,6940,6940,6940
2019-03-25,5.46,7000,0.06(0.86 %),30,0,0,0,6940,7390,6940
2019-03-26,5.6,7180,0.18(2.57 %),10,0,0,0,7180,7180,7180
2019-03-27,5.74,7360,0.18(2.51 %),70,1000000,25440,169939200,7180,7590,7180
2019-03-28,5.83,7470,0.11(1.49 %),60,0,0,0,7450,7470,7450
2019-03-29,5.66,7260,-0.21(-2.81 %),3680,26000000,0,0,7470,7470,6950
2019-04-01,5.77,7400,0.14(1.93 %),10,0,0,0,7400,7400,7400
2019-04-02,5.37,6890,-0.51(-6.89 %),90,1000000,0,0,6890,7360,6890
2019-04-03,5.73,7340,0.45(6.53 %),10,0,0,0,7340,7340,7340
2019-04-04,5.83,7480,0.14(1.91 %),510,4000000,0,0,6830,7640,6830
2019-04-05,5.68,7280,-0.2(-2.67 %),800,6000000,0,0,7670,7670,6960
2019-04-08,5.76,7390,0.11(1.51 %),20,0,0,0,7400,7400,7390
2019-04-09,5.52,7080,-0.31(-4.19 %),2110,15000000,0,0,7280,7280,7080
2019-04-10,5.23,6700,-0.38(-5.37 %),20,0,0,0,7400,7400,6700
2019-04-11,5.46,7000,0.3(4.48 %),11260,79000000,0,0,6800,7000,6800
2019-04-12,5.62,7200,0.2(2.86 %),10,0,0,0,7200,7200,7200
2019-04-16,5.58,7150,-0.05(-0.69 %),1120,8000000,0,0,6710,7150,6700
2019-04-17,5.46,7000,-0.15(-2.10 %),2020,14000000,0,0,7350,7350,7000
2019-04-18,5.38,6900,-0.1(-1.43 %),50250,347000000,0,0,7350,7350,6800
2019-04-19,5.44,6980,0.08(1.16 %),3050,21000000,0,0,6800,6980,6800
2019-04-22,5.38,6900,-0.08(-1.15 %),3410,24000000,0,0,6980,6980,6800
2019-04-23,5.37,6890,-0.01(-0.14 %),3480,24000000,0,0,7200,7200,6800
2019-04-24,5.3,6800,-0.09(-1.31 %),1010,7000000,0,0,7100,7100,6800
2019-04-25,5.46,7000,0.2(2.94 %),270,2000000,0,0,7090,7090,6990
2019-04-26,5.19,6650,-0.35(-5.00 %),10,0,0,0,6650,6650,6650
2019-05-02,5.45,6990,0.34(5.11 %),11890,80000000,0,0,6700,6990,6700
2019-05-03,5.69,7300,0.31(4.43 %),10,0,0,0,7300,7300,7300
2019-05-06,5.54,7100,-0.2(-2.74 %),20,0,0,0,7100,7100,7100
2019-05-07,5.59,7170,0.07(0.99 %),10,0,0,0,7170,7170,7170
2019-05-08,5.3,6800,-0.37(-5.16 %),580,4000000,0,0,6700,7090,6700
2019-05-09,4.95,6350,-0.45(-6.62 %),920,6000000,0,0,6350,6800,6350
2019-05-10,5.21,6680,0.33(5.20 %),3040,20000000,0,0,6500,6680,6500
2019-05-13,5.54,7100,0.42(6.29 %),3390,23000000,0,0,6750,7100,6600
2019-05-14,5.46,7000,-0.1(-1.41 %),1070,7000000,0,0,6990,7000,6990
2019-05-15,5.61,7190,0.19(2.71 %),430,3000000,0,0,7190,7190,7190
2019-05-16,5.62,7200,0.01(0.14 %),3980,27000000,0,0,6850,7200,6710
2019-05-17,5.38,6900,-0.3(-4.17 %),980,7000000,0,0,7200,7200,6800
2019-05-20,5.52,7080,0.18(2.61 %),24260,169000000,0,0,6700,7080,6700
2019-05-21,5.46,7000,-0.08(-1.13 %),24020,167000000,0,0,7000,7100,6600
2019-05-22,5.62,7200,0.2(2.86 %),300,2000000,0,0,7200,7200,7200
2019-05-23,5.57,7140,-0.06(-0.83 %),40,0,0,0,7440,7440,6800
2019-05-24,5.52,7080,-0.06(-0.84 %),10,0,0,0,7080,7080,7080
2019-05-27,5.53,7090,0.01(0.14 %),740,5000000,0,0,6700,7090,6660
2019-05-28,5.41,6930,-0.16(-2.26 %),60,0,0,0,6930,6930,6930
2019-05-29,5.42,6950,0.02(0.29 %),1000,7000000,0,0,6970,6970,6460
2019-05-30,5.42,6950,0(0.00 %),0,0,0,0,6950,6950,6950
2019-05-31,5.42,6950,0(0.00 %),0,0,0,0,6950,6950,6950
2019-06-03,5.42,6950,0(0.00 %),0,0,0,0,6950,6950,6950
2019-06-04,5.44,6970,0.02(0.29 %),90,1000000,0,0,6980,6980,6520
2019-06-05,5.45,6990,0.02(0.29 %),50,0,0,0,6990,6990,6990
2019-06-06,5.49,7040,0.05(0.72 %),20,0,0,0,7040,7040,7040
2019-06-07,5.49,7040,0(0.00 %),50,0,0,0,7040,7040,7040
2019-06-10,5.49,7040,0(0.00 %),0,0,0,0,7040,7040,7040
2019-06-11,5.11,6550,-0.49(-6.96 %),10,0,0,0,6550,6550,6550
2019-06-12,5.29,6780,0.23(3.51 %),1570,10000000,0,0,6550,6790,6500
2019-06-13,5.29,6780,0(0.00 %),0,0,0,0,6780,6780,6780
2019-06-14,5.29,6780,0(0.00 %),0,0,0,0,6780,6780,6780
2019-06-17,5.33,6830,0.05(0.74 %),10,0,0,0,6830,6830,6830
2019-06-18,5.33,6830,0(0.00 %),0,0,0,0,6830,6830,6830
2019-06-19,5.37,6880,0.05(0.73 %),10,0,0,0,6880,6880,6880
2019-06-20,5.59,6510,-0.37(-5.38 %),510,3000000,0,0,6400,6510,6400
2019-06-21,5.82,6780,0.27(4.15 %),60,0,0,0,6780,6780,6780
2019-06-24,5.9,6880,0.1(1.47 %),50,0,0,0,6800,6880,6800
2019-06-25,5.9,6880,0(0.00 %),0,0,0,0,6880,6880,6880
2019-06-26,5.9,6880,0(0.00 %),0,0,0,0,6880,6880,6880
2019-06-27,5.83,6790,-0.09(-1.31 %),1050,7000000,0,0,6790,6790,6400
2019-06-28,5.99,6980,0.19(2.80 %),10,0,0,0,6980,6980,6980
2019-07-01,5.99,6980,0(0.00 %),0,0,0,0,6980,6980,6980
2019-07-02,5.99,6980,0(0.00 %),0,0,0,0,6980,6980,6980
2019-07-03,5.99,6980,0(0.00 %),0,0,0,0,6980,6980,6980
2019-07-04,5.58,6500,-0.48(-6.88 %),1400,9000000,0,0,6500,6500,6500
2019-07-05,5.49,6400,-0.1(-1.54 %),5340,33000000,0,0,6060,6400,6060
2019-07-08,5.49,6400,0(0.00 %),0,0,0,0,6400,6400,6400
2019-07-09,5.48,6390,-0.01(-0.16 %),24390,155000000,0,0,6100,6390,6100
2019-07-10,5.48,6390,0(0.00 %),0,0,0,0,6390,6390,6390
2019-07-11,5.48,6390,0(0.00 %),0,0,0,0,6390,6390,6390
2019-07-12,5.48,6390,0(0.00 %),0,0,0,0,6390,6390,6390
2019-07-15,5.11,5950,-0.44(-6.89 %),8510,51000000,0,0,5950,6300,5950
2019-07-16,4.75,5540,-0.41(-6.89 %),90680,503000000,0,0,5540,6200,5540
2019-07-17,5.06,5900,0.36(6.50 %),110,1000000,0,0,5900,5900,5900
2019-07-18,5.01,5840,-0.06(-1.02 %),16390,92000000,0,0,5900,5900,5500
2019-07-19,4.72,5500,-0.34(-5.82 %),14560,81000000,0,0,5900,5900,5450
2019-07-22,4.72,5500,0(0.00 %),17210,95000000,929570,5465871600,5650,5650,5500
2019-07-23,4.76,5550,0.05(0.91 %),13060,73000000,0,0,5500,5600,5130
2019-07-24,4.8,5600,0.05(0.90 %),1130,6000000,0,0,5400,5600,5400
2019-07-25,4.76,5550,-0.05(-0.89 %),18560,103000000,0,0,5550,5630,5500
2019-07-26,4.73,5510,-0.04(-0.72 %),9570,54000000,60000,330000000,5600,5700,5510
2019-07-29,4.73,5510,0(0.00 %),0,0,0,0,5510,5510,5510
2019-07-30,4.76,5550,0.04(0.73 %),7290,40000000,0,0,5500,5700,5500
2019-07-31,4.76,5550,0(0.00 %),10910,60000000,0,0,5550,5680,5520
2019-08-01,4.87,5680,0.13(2.34 %),40,0,0,0,5550,5680,5550
2019-08-02,4.72,5500,-0.18(-3.17 %),17460,96000000,0,0,5550,5560,5500
2019-08-05,4.8,5590,0.09(1.64 %),10,0,0,0,5590,5590,5590
2019-08-06,4.76,5550,-0.04(-0.72 %),5330,30000000,0,0,5500,5650,5500
2019-08-07,4.8,5600,0.05(0.90 %),3170,18000000,0,0,5500,5600,5500
2019-08-08,4.83,5630,0.03(0.54 %),11110,62000000,0,0,5650,5650,5550
2019-08-09,4.83,5630,0(0.00 %),19770,110000000,0,0,5610,5630,5550
2019-08-12,4.8,5590,-0.04(-0.71 %),23270,128000000,0,0,5600,5600,5400
2019-08-13,4.8,5600,0.01(0.18 %),17420,96000000,0,0,5590,5600,5500
2019-08-14,4.84,5640,0.04(0.71 %),25870,140000000,0,0,5550,5640,5210
2019-08-15,4.85,5650,0.01(0.18 %),9360,52000000,0,0,5600,5650,5500
2019-08-16,4.87,5680,0.03(0.53 %),10810,61000000,0,0,5650,5720,5550
2019-08-19,4.89,5700,0.02(0.35 %),13320,76000000,0,0,5680,5700,5600
2019-08-20,4.89,5700,0(0.00 %),15260,85000000,0,0,5550,5700,5500
2019-08-21,4.76,5550,-0.15(-2.63 %),17320,96000000,0,0,5600,5700,5500
2019-08-22,4.85,5650,0.1(1.80 %),15120,85000000,0,0,5600,5650,5500
2019-08-23,4.92,5740,0.09(1.59 %),45650,262000000,0,0,5700,5850,5600
2019-08-26,5.02,5850,0.11(1.92 %),21800,126000000,0,0,5600,5850,5600
2019-08-27,4.91,5720,-0.13(-2.22 %),19090,109000000,0,0,5850,5850,5700
2019-08-28,5.02,5850,0.13(2.27 %),22110,127000000,0,0,5720,5850,5650
2019-08-29,5.06,5900,0.05(0.85 %),20400,119000000,0,0,5800,5900,5600
2019-08-30,5.06,5900,0(0.00 %),24210,144000000,0,0,5950,6050,5850
2019-09-03,5.06,5900,0(0.00 %),18380,107000000,0,0,5900,5930,5700
2019-09-04,5.28,6150,0.25(4.24 %),34780,209000000,0,0,5900,6250,5750
2019-09-05,5.44,6340,0.19(3.09 %),32180,201000000,0,0,6200,6340,6150
2019-09-06,5.42,6320,-0.02(-0.32 %),8630,54000000,0,0,6260,6370,6260
2019-09-09,5.32,6200,-0.12(-1.90 %),28250,178000000,0,0,6300,6360,6200
2019-09-10,5.4,6290,0.09(1.45 %),42370,263000000,0,0,6160,6320,6100
2019-09-11,5.45,6350,0.06(0.95 %),19850,126000000,0,0,6300,6400,6260
2019-09-12,5.45,6350,0(0.00 %),20120,128000000,0,0,6270,6390,6270
2019-09-13,5.53,6450,0.1(1.57 %),33000,211000000,0,0,6390,6480,6350
2019-09-16,5.56,6480,0.03(0.47 %),33420,216000000,0,0,6390,6480,6390
2019-09-17,5.49,6400,-0.08(-1.23 %),13930,89000000,0,0,6390,6480,6350
2019-09-18,5.53,6450,0.05(0.78 %),27530,176000000,0,0,6390,6450,6320
2019-09-19,5.46,6360,-0.09(-1.40 %),12910,82000000,0,0,6400,6400,6300
2019-09-20,5.46,6360,0(0.00 %),30520,192000000,0,0,6300,6360,6160
2019-09-23,5.45,6350,-0.01(-0.16 %),1780,11000000,0,0,6210,6350,6180
2019-09-24,5.44,6340,-0.01(-0.16 %),9950,63000000,0,0,6350,6350,6340
2019-09-25,5.58,6500,0.16(2.52 %),27790,179000000,0,0,6350,6500,6210
2019-09-26,5.56,6480,-0.02(-0.31 %),12720,83000000,0,0,6500,6500,6480
2019-09-27,5.53,6450,-0.03(-0.46 %),4500,29000000,0,0,6480,6480,6450
2019-09-30,5.46,6360,-0.09(-1.40 %),2510,16000000,897948,5791764600,6450,6450,6360
2019-10-01,5.45,6350,-0.01(-0.16 %),63160,376000000,0,0,5920,6350,5920
2019-10-02,5.45,6350,0(0.00 %),5160,33000000,0,0,6350,6350,6300
2019-10-03,5.36,6250,-0.1(-1.57 %),31030,185000000,0,0,5910,6320,5910
2019-10-04,5.23,6100,-0.15(-2.40 %),19300,114000000,0,0,5820,6200,5820
2019-10-07,5.23,6100,0(0.00 %),8100,50000000,0,0,6200,6200,6090
2019-10-08,5.23,6100,0(0.00 %),11470,69000000,0,0,6200,6200,6000
2019-10-09,5.19,6050,-0.05(-0.82 %),11310,67000000,0,0,5900,6100,5800
2019-10-10,5.18,6040,-0.01(-0.17 %),4150,25000000,0,0,5920,6040,5920
2019-10-11,5.45,6350,0.31(5.13 %),22740,141000000,0,0,6000,6400,5910
2019-10-14,5.4,6290,-0.06(-0.94 %),15500,97000000,0,0,6330,6350,6200
2019-10-15,5.36,6250,-0.04(-0.64 %),8700,54000000,0,0,6200,6270,6200
2019-10-16,5.36,6250,0(0.00 %),4610,29000000,0,0,6250,6250,6250
2019-10-17,5.31,6190,-0.06(-0.96 %),9200,57000000,0,0,6240,6250,6190
2019-10-18,5.29,6160,-0.03(-0.48 %),6970,43000000,0,0,6190,6190,6160
2019-10-21,5.29,6160,0(0.00 %),1750,11000000,0,0,6160,6160,6160
2019-10-22,5.36,6250,0.09(1.46 %),12800,80000000,0,0,6120,6310,6120
2019-10-23,5.4,6290,0.04(0.64 %),17480,110000000,0,0,6300,6300,6250
2019-10-24,5.4,6290,0(0.00 %),3110,19000000,0,0,6290,6290,6200
2019-10-25,5.32,6200,-0.09(-1.43 %),15940,98000000,0,0,6290,6300,6000
2019-10-28,5.31,6190,-0.01(-0.16 %),3010,19000000,0,0,6200,6200,6150
2019-10-29,5.31,6190,0(0.00 %),4130,25000000,0,0,6190,6190,6050
2019-10-30,5.2,6060,-0.13(-2.10 %),4100,25000000,0,0,6190,6190,6060
2019-10-31,5.2,6060,0(0.00 %),5080,31000000,0,0,6060,6060,6060
2019-11-01,5.2,6060,0(0.00 %),12880,78000000,0,0,6000,6160,5950
2019-11-04,5.15,6000,-0.06(-0.99 %),11460,69000000,0,0,6060,6100,5800
2019-11-05,5.06,5900,-0.1(-1.67 %),1520,9000000,0,0,6000,6000,5900
2019-11-06,5.02,5850,-0.05(-0.85 %),36480,208000000,0,0,5900,6000,5490
2019-11-07,5.15,6000,0.15(2.56 %),2650,16000000,0,0,5850,6000,5850
2019-11-08,5.11,5950,-0.05(-0.83 %),6100,35000000,0,0,5900,5950,5600
2019-11-11,5.06,5900,-0.05(-0.84 %),720,4000000,0,0,5900,5900,5900
2019-11-12,5.05,5890,-0.01(-0.17 %),310,2000000,0,0,5950,5950,5800
2019-11-13,5.05,5890,0(0.00 %),10,0,0,0,5890,5890,5890
2019-11-14,5.03,5860,-0.03(-0.51 %),4670,26000000,0,0,5880,5880,5610
2019-11-15,4.98,5800,-0.06(-1.02 %),420,2000000,0,0,5800,5800,5800
2019-11-18,4.89,5700,-0.1(-1.72 %),3320,19000000,0,0,5800,5800,5570
2019-11-19,4.89,5700,0(0.00 %),9240,51000000,0,0,5700,5700,5500
2019-11-20,4.88,5690,-0.01(-0.18 %),560,3000000,0,0,5700,5700,5690
2019-11-21,4.88,5690,0(0.00 %),0,0,0,0,5690,5690,5690
2019-11-22,4.88,5690,0(0.00 %),100,1000000,963153,5104710900,5690,5690,5690
2019-11-25,4.88,5690,0(0.00 %),120,1000000,0,0,5690,5690,5690
2019-11-26,4.88,5690,0(0.00 %),720,4000000,0,0,5690,5690,5610
2019-11-27,4.87,5680,-0.01(-0.18 %),4920,27000000,0,0,5690,5690,5460
2019-11-28,4.87,5680,0(0.00 %),150,1000000,0,0,5680,5680,5680
2019-11-29,4.87,5680,0(0.00 %),100,1000000,0,0,5680,5680,5680
2019-12-02,4.82,5620,-0.06(-1.06 %),310,2000000,0,0,5680,5680,5620
2019-12-03,4.87,5680,0.06(1.07 %),2300,13000000,0,0,5600,5680,5300
2019-12-04,4.76,5550,-0.13(-2.29 %),430,2000000,0,0,5680,5680,5550
2019-12-05,5.05,5880,0.33(5.95 %),10,0,0,0,5880,5880,5880
2019-12-06,5.05,5880,0(0.00 %),0,0,0,0,5880,5880,5880
2019-12-09,5.03,5860,-0.02(-0.34 %),1000,6000000,0,0,5860,5860,5860
2019-12-10,5.25,6120,0.26(4.44 %),30,0,0,0,6120,6120,6120
2019-12-11,5.49,6400,0.28(4.58 %),8060,46000000,0,0,5700,6400,5700
2019-12-12,5.23,6100,-0.3(-4.69 %),7760,47000000,0,0,6400,6400,5960
2019-12-13,5.15,6000,-0.1(-1.64 %),4490,26000000,0,0,5700,6000,5680
2019-12-16,5.15,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2019-12-17,5.11,5950,-0.05(-0.83 %),16890,94000000,0,0,5580,5950,5580
2019-12-18,5.11,5950,0(0.00 %),0,0,0,0,5950,5950,5950
2019-12-19,4.96,5780,-0.17(-2.86 %),2720,15000000,0,0,5540,5780,5540
2019-12-20,4.92,5740,-0.04(-0.69 %),4950,27000000,0,0,5380,5740,5380
2019-12-23,4.9,5710,-0.03(-0.52 %),10,0,0,0,5710,5710,5710
2019-12-24,4.83,5630,-0.08(-1.40 %),2620,14000000,0,0,5320,5630,5320
2019-12-25,4.5,5240,-0.39(-6.93 %),4910,26000000,0,0,5240,5240,5240
2019-12-26,4.5,5240,0(0.00 %),0,0,0,0,5240,5240,5240
2019-12-27,4.3,5010,-0.23(-4.39 %),1000,5000000,0,0,5010,5010,5010
2019-12-30,4.37,5090,0.08(1.60 %),110,1000000,0,0,4660,5090,4660
2019-12-31,4.45,5190,0.1(1.96 %),10,0,0,0,5190,5190,5190
