Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-08-24,6.12,6920,-0.18(-2.54 %),129800,903000000,0,0,7100,7100,6920
2021-08-25,6.19,7000,0.08(1.16 %),18700,130000000,0,0,6920,7050,6920
2021-08-26,6.21,7020,0.02(0.29 %),20200,142000000,0,0,7000,7090,7000
2021-08-27,6.22,7030,0.01(0.14 %),70500,495000000,0,0,7020,7100,7000
2021-08-30,6.37,7200,0.17(2.42 %),272700,1930000000,0,0,7030,7400,6960
2021-08-31,6.37,7200,0(0.00 %),86200,621000000,0,0,7200,7370,7150
2021-09-01,6.6,7460,0.26(3.61 %),277800,2054000000,0,0,7210,7500,7170
2021-09-06,6.85,7750,0.29(3.89 %),807400,6236000000,0,0,7700,7850,7540
2021-09-07,6.77,7650,-0.1(-1.29 %),417200,3253000000,0,0,7800,7900,7520
2021-09-08,6.69,7560,-0.09(-1.18 %),192000,1451000000,0,0,7650,7740,7500
2021-09-09,7.09,8020,0.46(6.08 %),817900,6489000000,0,0,7800,8030,7800
2021-09-10,7.16,8100,0.08(1.00 %),409000,3335000000,0,0,8200,8220,8040
2021-09-13,7.08,8000,-0.1(-1.23 %),332800,2667000000,0,0,7990,8150,7900
2021-09-14,7.57,8560,0.56(7.00 %),944000,8010000000,0,0,8100,8560,8000
2021-09-15,8.09,9150,0.59(6.89 %),706100,6447000000,0,0,9140,9150,8990
2021-09-16,8.66,9790,0.64(6.99 %),392700,3844000000,0,0,9790,9790,9790
2021-09-17,9.24,10450,0.66(6.74 %),542300,5667000000,0,0,10450,10450,10450
2021-09-20,9.73,11000,0.55(5.26 %),2060500,22440000000,0,0,11100,11150,10300
2021-09-21,10.39,11750,0.75(6.82 %),780400,8821000000,0,0,10600,11750,10350
2021-09-22,11.1,12550,0.8(6.81 %),291800,3648000000,0,0,12500,12550,12300
2021-09-23,10.7,12100,-0.45(-3.59 %),1718600,22415000000,0,0,13400,13400,11750
2021-09-24,9.99,11300,-0.8(-6.61 %),1090700,12754000000,0,0,11750,12500,11300
2021-09-27,10.66,12050,0.75(6.64 %),848500,10100000000,0,0,11350,12050,11000
2021-09-28,11.36,12850,0.8(6.64 %),495900,6339000000,0,0,12750,12850,12600
2021-09-29,12.12,13700,0.85(6.61 %),747900,10218000000,0,0,13700,13700,13450
2021-09-30,12.34,13950,0.25(1.82 %),1644700,23357000000,0,0,14550,14650,13500
2021-10-01,13.18,14900,0.95(6.81 %),1105800,16348000000,0,0,14450,14900,14000
2021-10-04,14.06,15900,1(6.71 %),1312400,20852000000,0,0,15900,15900,15700
2021-10-05,14.5,16400,0.5(3.14 %),1726000,27956000000,0,0,17000,17000,14800
2021-10-06,14.42,16300,-0.1(-0.61 %),1198500,19260000000,0,0,16400,16600,15600
2021-10-07,13.44,15200,-1.1(-6.75 %),1392900,21435000000,0,0,15500,15900,15200
2021-10-08,13.44,15200,0(0.00 %),1192900,17784000000,0,0,15200,15900,14300
2021-10-11,13.0,14700,-0.5(-3.29 %),444500,6628000000,0,0,15550,15550,14500
2021-10-12,12.38,14000,-0.7(-4.76 %),1008300,14217000000,0,0,14000,14500,13900
2021-10-13,12.82,14500,0.5(3.57 %),968900,13335000000,0,0,13600,14500,13400
2021-10-14,13.18,14900,0.4(2.76 %),475100,7112000000,0,0,14600,15150,14600
2021-10-15,13.13,14850,-0.05(-0.34 %),566700,8417000000,0,0,15000,15150,14500
2021-10-18,12.82,14500,-0.35(-2.36 %),1021600,15026000000,0,0,14400,15300,14250
2021-10-19,12.38,14000,-0.5(-3.45 %),646000,9139000000,0,0,14200,14350,14000
2021-10-20,12.38,14000,0(0.00 %),437100,6152000000,0,0,14500,14500,13500
2021-10-21,12.16,13750,-0.25(-1.79 %),505400,6979000000,0,0,14350,14350,13600
2021-10-22,11.98,13550,-0.2(-1.45 %),974500,13147000000,0,0,13600,13900,13100
2021-10-25,12.78,14450,0.9(6.64 %),172700,2494000000,0,0,14450,14450,14400
2021-10-26,13.44,15200,0.75(5.19 %),931200,14163000000,0,0,15450,15450,14550
2021-10-27,13.04,14750,-0.45(-2.96 %),645300,9528000000,0,0,15100,15100,14600
2021-10-28,12.87,14550,-0.2(-1.36 %),368600,5421000000,0,0,14900,14900,14550
2021-10-29,12.47,14100,-0.45(-3.09 %),826200,11609000000,0,0,13850,14450,13850
2021-11-01,12.56,14200,0.1(0.71 %),467000,6623000000,0,0,14300,14450,14050
2021-11-02,12.6,14250,0.05(0.35 %),433100,6160000000,0,0,14300,14350,14050
2021-11-03,12.29,13900,-0.35(-2.46 %),705000,9963000000,0,0,14250,14400,13900
2021-11-04,12.43,14050,0.15(1.08 %),380500,5315000000,0,0,13550,14200,13550
2021-11-05,12.51,14150,0.1(0.71 %),304300,4266000000,0,0,14200,14200,13900
2021-11-08,12.56,14200,0.05(0.35 %),344700,4901000000,0,0,14150,14350,14150
2021-11-09,12.96,14650,0.45(3.17 %),765100,11030000000,0,0,14250,14900,14100
2021-11-10,13.84,15650,1(6.83 %),1416600,21679000000,0,0,15000,15650,14900
2021-11-11,13.62,15400,-0.25(-1.60 %),752500,11798000000,0,0,16000,16200,15000
2021-11-12,13.22,14950,-0.45(-2.92 %),492400,7393000000,0,0,15400,15400,14400
2021-11-15,13.04,14750,-0.2(-1.34 %),832600,12075000000,0,0,14600,14950,14200
2021-11-16,13.22,14950,0.2(1.36 %),591500,8800000000,0,0,14700,15300,14450
2021-11-17,13.93,15750,0.8(5.35 %),886400,13833000000,0,0,14850,15900,14850
2021-11-18,13.27,15000,-0.75(-4.76 %),630100,9571000000,0,0,15700,15700,15000
2021-11-19,12.6,14250,-0.75(-5.00 %),831600,11979000000,0,0,14700,14800,14000
2021-11-22,12.2,13800,-0.45(-3.16 %),489000,6718000000,0,0,13500,14000,13500
2021-11-23,12.43,14050,0.25(1.81 %),170500,2304000000,0,0,13300,14400,13100
2021-11-24,12.38,14000,-0.05(-0.36 %),146100,2061000000,0,0,14300,14300,13750
2021-11-25,12.38,14000,0(0.00 %),290100,4020000000,0,0,14000,14050,13750
2021-11-26,12.2,13800,-0.2(-1.43 %),185700,2572000000,0,0,14000,14050,13700
2021-11-29,12.12,13700,-0.1(-0.72 %),192700,2596000000,0,0,13100,13700,13100
2021-11-30,12.07,13650,-0.05(-0.36 %),500800,6893000000,0,0,13700,14100,13550
2021-12-01,12.07,13650,0(0.00 %),360300,4851000000,0,0,13950,13950,13200
2021-12-02,12.12,13700,0.05(0.37 %),233700,3195000000,0,0,13500,13800,13450
2021-12-03,11.98,13550,-0.15(-1.09 %),155600,2128000000,0,0,13700,13950,13500
2021-12-06,11.5,13000,-0.55(-4.06 %),212500,2817000000,0,0,13550,13550,12900
2021-12-07,12.12,13700,0.7(5.38 %),124900,1664000000,0,0,13200,13700,13000
2021-12-08,12.16,13250,0.05(0.38 %),126300,1681000000,0,0,13550,13550,13150
2021-12-09,12.02,13100,-0.15(-1.13 %),113100,1477000000,0,0,13250,13250,13000
2021-12-10,11.89,12950,-0.15(-1.15 %),223400,2911000000,0,0,13000,13150,12800
2021-12-13,12.21,13300,0.35(2.70 %),302600,3920000000,0,0,12950,13400,12850
2021-12-14,12.02,13100,-0.2(-1.50 %),144400,1880000000,0,0,13300,13350,12800
2021-12-15,11.93,13000,-0.1(-0.76 %),167800,2170000000,0,0,12900,13100,12850
2021-12-16,12.39,13500,0.5(3.85 %),379600,5003000000,0,0,13000,13600,13000
2021-12-17,12.21,13300,-0.2(-1.48 %),174300,2321000000,0,0,13550,13700,13200
2021-12-20,11.98,13050,-0.25(-1.88 %),146500,1908000000,0,0,13300,13300,12850
2021-12-21,12.02,13100,0.05(0.38 %),219000,2867000000,0,0,13050,13200,12950
2021-12-22,12.02,13100,0(0.00 %),224700,2965000000,0,0,13100,13450,13100
2021-12-23,12.16,13250,0.15(1.15 %),284400,3724000000,0,0,13100,13500,12800
2021-12-24,12.21,13300,0(0.00 %),120100,1591000000,0,0,13400,13400,13050
2021-12-27,12.07,13150,-0.15(-1.13 %),147000,1926000000,0,0,13300,13400,12900
2021-12-28,12.02,13100,-0.1(-0.76 %),244200,3201000000,0,0,13200,13250,13050
2021-12-29,12.12,13200,0.1(0.76 %),210000,2761000000,0,0,13150,13250,13050
2021-12-30,12.94,14100,0.9(6.82 %),721000,10003000000,0,0,13200,14100,13150
2021-12-31,12.71,13850,-0.25(-1.77 %),498700,7180000000,0,0,14950,14950,13850
2022-01-04,12.67,13800,-0.1(-0.72 %),180500,2488000000,0,0,13450,13900,13450
2022-01-05,12.39,13500,-0.3(-2.17 %),543500,7318000000,0,0,13900,13900,13200
2022-01-06,12.25,13350,-0.15(-1.11 %),427400,5663000000,0,0,13350,13600,13100
2022-01-07,12.9,14050,0.65(4.85 %),541300,7576000000,0,0,13350,14250,13350
2022-01-10,12.44,13550,-0.55(-3.90 %),246300,3395000000,0,0,14050,14050,13300
2022-01-11,12.21,13300,-0.3(-2.21 %),172800,2322000000,0,0,13350,13700,13300
2022-01-12,12.48,13600,0.3(2.26 %),388600,5215000000,0,0,13700,13750,12900
2022-01-13,12.48,13600,0(0.00 %),560500,7833000000,0,0,13900,14250,13200
2022-01-14,12.48,13600,0(0.00 %),134200,1802000000,0,0,13200,13700,13200
2022-01-17,12.3,13400,-0.2(-1.47 %),301300,4052000000,0,0,14000,14000,12950
2022-01-18,11.57,12600,-0.8(-5.97 %),460700,5824000000,0,0,13400,13400,12500
2022-01-19,10.79,11750,-0.85(-6.75 %),297800,3568000000,0,0,12600,13000,11750
2022-01-20,10.51,11450,-0.35(-2.97 %),244900,2713000000,0,0,11650,11650,10950
2022-01-21,11.15,12150,0.35(2.97 %),183900,2158000000,0,0,12000,12250,11400
2022-01-24,10.74,11700,-0.5(-4.10 %),102700,1185000000,0,0,12300,12300,11300
2022-01-25,10.6,11550,-0.15(-1.28 %),54900,615000000,0,0,10950,11600,10950
2022-01-26,10.37,11300,-0.3(-2.59 %),73800,837000000,0,0,11550,11950,11150
2022-01-27,10.37,11300,0(0.00 %),77200,873000000,0,0,11300,11500,11250
2022-01-28,10.37,11300,0(0.00 %),76200,846000000,0,0,11200,11450,11000
2022-02-07,11.06,12050,0.75(6.64 %),109200,1308000000,0,0,11500,12050,11500
2022-02-08,11.06,12050,-0.05(-0.41 %),201400,2451000000,0,0,12500,12500,11800
2022-02-09,11.24,12250,0.15(1.24 %),88400,1089000000,0,0,12050,12500,12050
2022-02-10,11.38,12400,0.1(0.81 %),90300,1118000000,0,0,12250,12500,12100
2022-02-11,11.66,12700,0.3(2.42 %),55300,700000000,0,0,12750,12750,12450
2022-02-14,12.44,13550,0.85(6.69 %),596900,8008000000,0,0,12850,13550,12750
2022-02-15,12.21,13300,-0.3(-2.21 %),199000,2706000000,0,0,13850,13850,13050
2022-02-16,12.21,13300,0(0.00 %),194300,2529000000,0,0,13400,13400,12800
2022-02-17,12.07,13150,-0.15(-1.13 %),130700,1687000000,0,0,12800,13250,12700
2022-02-18,11.75,12800,-0.4(-3.03 %),298900,3809000000,0,0,13150,13150,12600
2022-02-21,11.84,12900,0.1(0.78 %),104400,1346000000,0,0,12800,13250,12750
2022-02-22,12.67,13800,0.9(6.98 %),1086000,14763000000,0,0,13150,13800,13000
2022-02-23,13.54,14750,0.95(6.88 %),1263600,18562000000,0,0,14400,14750,14400
2022-02-24,14.46,15750,0.95(6.42 %),1260700,19711000000,0,0,15000,15750,15000
2022-02-25,13.95,15200,-0.6(-3.80 %),812600,12565000000,0,0,15500,16200,14650
2022-02-28,14.32,15600,0.4(2.63 %),620500,9572000000,0,0,15150,15800,15100
2022-03-01,14.14,15400,-0.2(-1.28 %),711900,11036000000,0,0,16100,16300,15050
2022-03-02,14.46,15750,0.35(2.27 %),749500,11795000000,0,0,16100,16100,15400
2022-03-03,15.47,16850,1.05(6.65 %),1472800,23676000000,0,0,16150,16850,15200
2022-03-04,14.96,16300,-0.6(-3.55 %),716600,12290000000,0,0,18000,18000,16300
2022-03-07,15.97,17400,1.1(6.75 %),772900,13359000000,0,0,17000,17400,16900
2022-03-08,14.87,16200,-1.2(-6.90 %),1008900,16772000000,0,0,17000,17400,16200
2022-03-09,15.51,16900,0.7(4.32 %),1047500,17345000000,0,0,16800,17250,15500
2022-03-10,14.69,16000,-0.9(-5.33 %),696400,11147000000,0,0,15750,16450,15750
2022-03-11,14.32,15600,-0.4(-2.50 %),602500,9389000000,0,0,16000,16000,15300
2022-03-14,13.36,14550,-1.05(-6.73 %),708300,10450000000,0,0,15600,15650,14550
2022-03-15,13.22,14400,-0.2(-1.37 %),638600,8838000000,0,0,13550,14550,13550
2022-03-16,13.49,14700,0.3(2.08 %),159800,2296000000,0,0,14050,14900,14050
2022-03-17,13.03,14200,-0.5(-3.40 %),322200,4580000000,0,0,14700,14700,13950
2022-03-18,12.85,14000,-0.2(-1.41 %),319400,4577000000,0,0,14600,14600,14000
2022-03-21,13.03,14200,0.2(1.43 %),272300,3841000000,0,0,13900,14500,13900
2022-03-22,13.91,15150,0.95(6.69 %),528100,7845000000,0,0,14350,15150,14300
2022-03-23,13.72,14950,-0.25(-1.64 %),369700,5622000000,0,0,15600,15600,14750
2022-03-24,13.77,15000,0(0.00 %),213100,3238000000,0,0,15200,15500,15000
2022-03-25,13.63,14850,-0.15(-1.00 %),314500,4635000000,0,0,14900,15000,14200
2022-03-28,13.58,14800,-0.1(-0.67 %),361700,5343000000,0,0,14800,15000,14000
2022-03-29,13.81,15050,0.25(1.69 %),298800,4456000000,0,0,14550,15100,14550
2022-03-30,13.31,14500,-0.6(-3.97 %),246000,3616000000,0,0,14500,15000,14500
2022-03-31,13.22,14400,-0.1(-0.69 %),222700,3167000000,0,0,14500,14800,14000
2022-04-01,12.8,13950,-0.45(-3.12 %),441200,6124000000,0,0,14350,14350,13600
2022-04-04,12.85,14000,0(0.00 %),192000,2675000000,0,0,14000,14200,13800
2022-04-05,13.17,14350,0.35(2.50 %),164400,2352000000,0,0,14250,14500,14000
2022-04-06,13.4,14600,0.2(1.39 %),252700,3682000000,0,0,14400,14900,14250
2022-04-07,12.85,14000,-0.6(-4.11 %),156400,2226000000,0,0,14600,14600,14000
2022-04-08,12.39,13500,-0.5(-3.57 %),327400,4557000000,0,0,14500,14500,13500
2022-04-12,11.57,12600,-0.9(-6.67 %),304500,3956000000,0,0,13600,13900,12600
2022-04-13,11.84,12900,0.3(2.38 %),180400,2291000000,0,0,12700,13000,12400
2022-04-14,12.21,13300,0.4(3.10 %),178400,2392000000,0,0,12950,13800,12950
2022-04-15,12.25,13350,0.05(0.38 %),190300,2592000000,0,0,13400,13800,13350
2022-04-18,12.12,13200,-0.2(-1.49 %),200000,2696000000,0,0,13400,13850,12900
2022-04-19,11.61,12650,-0.55(-4.17 %),311400,4045000000,0,0,13650,13650,12300
2022-04-20,10.83,11800,-0.85(-6.72 %),369500,4399000000,0,0,12450,12650,11800
2022-04-21,10.1,11000,-0.8(-6.78 %),270100,2979000000,0,0,11100,11500,11000
2022-04-22,9.41,10250,-0.75(-6.82 %),323900,3379000000,0,0,10250,11500,10250
2022-04-25,8.76,9550,-0.76(-7.38 %),167200,1630000000,0,0,9850,10850,9550
2022-04-26,9.0,9800,0.3(3.16 %),268300,2431000000,0,0,9000,10000,8880
2022-04-27,9.09,9900,0.1(1.02 %),118700,1147000000,0,0,9830,9950,9220
2022-04-28,9.09,9900,0(0.00 %),140100,1395000000,0,0,9900,10150,9900
2022-04-29,9.32,10150,0.25(2.53 %),137400,1371000000,0,0,9800,10200,9700
2022-05-04,9.55,10400,0.2(1.96 %),158700,1644000000,0,0,10150,10550,10100
2022-05-05,9.55,10400,0(0.00 %),153200,1613000000,0,0,10750,10900,10200
2022-05-06,9.13,9950,-0.45(-4.33 %),107600,1082000000,0,0,9960,10450,9910
2022-05-09,8.5,9260,-0.74(-7.40 %),128800,1201000000,0,0,9950,10300,9260
2022-05-10,8.34,9090,-0.21(-2.26 %),310000,2700000000,0,0,8900,9090,8620
2022-05-11,8.26,9000,-0.09(-0.99 %),98000,883000000,0,0,9150,9300,8600
2022-05-12,7.68,8370,-0.63(-7.00 %),193400,1689000000,0,0,9000,9200,8370
2022-05-13,7.15,7790,-0.58(-6.93 %),210800,1659000000,0,0,8200,8380,7790
2022-05-16,7.16,7800,0(0.00 %),92200,733000000,0,0,7900,8300,7790
2022-05-17,7.64,8320,0.52(6.67 %),122900,997000000,0,0,7900,8330,7900
2022-05-18,7.62,8300,0(0.00 %),108900,932000000,0,0,8740,8740,8300
2022-05-19,7.53,8200,-0.1(-1.20 %),65900,538000000,0,0,8000,8290,8000
2022-05-20,7.56,8240,0.04(0.49 %),86500,713000000,0,0,8200,8500,8100
2022-05-23,7.58,8260,0.06(0.73 %),94500,782000000,0,0,8260,8500,8220
2022-05-24,7.54,8210,-0.09(-1.08 %),66100,539000000,0,0,8260,8400,8050
2022-05-25,7.7,8390,0.19(2.32 %),130100,1084000000,0,0,8490,8490,8160
2022-05-26,7.83,8530,0.13(1.55 %),83700,712000000,0,0,8500,8600,8450
2022-05-27,8.03,8750,0.25(2.94 %),162700,1418000000,0,0,8550,8900,8550
2022-05-30,8.28,9020,0.22(2.50 %),147600,1339000000,0,0,9150,9150,8800
2022-05-31,8.73,9510,0.51(5.67 %),300500,2806000000,0,0,9290,9650,8900
2022-06-01,8.73,9510,0.01(0.11 %),239900,2331000000,0,0,9520,10000,9470
2022-06-02,8.26,9000,-0.5(-5.26 %),109000,1000000000,0,0,9490,9510,8880
2022-06-03,8.26,9000,0(0.00 %),102900,924000000,0,0,8990,9080,8600
2022-06-06,8.26,9000,0(0.00 %),142600,1296000000,0,0,9030,9300,9000
2022-06-07,8.15,8880,-0.12(-1.33 %),138700,1225000000,0,0,9000,9080,8370
2022-06-08,8.26,9000,0.1(1.12 %),76300,692000000,0,0,8890,9400,8890
2022-06-09,8.17,8900,-0.1(-1.11 %),112700,1021000000,0,0,9010,9190,8900
2022-06-10,7.87,8570,-0.33(-3.71 %),165300,1441000000,0,0,8970,8990,8570
2022-06-13,7.32,7980,-0.62(-7.21 %),225200,1812000000,0,0,8520,8520,7980
2022-06-14,7.34,8000,0(0.00 %),93500,744000000,0,0,7470,8200,7470
2022-06-15,6.9,7520,-0.48(-6.00 %),104300,793000000,0,0,8000,8350,7440
2022-06-16,6.88,7500,0(0.00 %),96500,732000000,0,0,7800,7800,7500
2022-06-17,6.42,6990,-0.51(-6.80 %),232500,1628000000,0,0,7000,7500,6980
2022-06-20,5.98,6510,-0.49(-7.00 %),232000,1546000000,0,0,7000,7090,6510
2022-06-21,5.78,6300,-0.2(-3.08 %),99600,625000000,0,0,6500,6600,6100
2022-06-22,5.6,6100,-0.2(-3.17 %),124600,758000000,0,0,6490,6490,6000
2022-06-23,5.86,6380,0.28(4.59 %),45600,283000000,0,0,6100,6380,6090
2022-06-24,5.93,6460,0.06(0.94 %),38600,251000000,0,0,6500,6690,6380
2022-06-27,6.23,6790,0.29(4.46 %),74900,497000000,0,0,6690,6790,6460
2022-06-28,6.24,6800,0(0.00 %),78400,535000000,0,0,6790,7000,6680
2022-06-29,6.26,6820,0.02(0.29 %),54200,366000000,0,0,6800,6900,6710
2022-06-30,6.15,6700,-0.1(-1.47 %),67800,451000000,0,0,6800,6810,6570
2022-07-01,6.01,6550,-0.15(-2.24 %),75400,485000000,0,0,6320,6600,6320
2022-07-04,6.06,6600,0(0.00 %),32300,213000000,0,0,6560,6700,6560
2022-07-05,6.07,6610,0.01(0.15 %),77000,514000000,0,0,6700,6760,6610
2022-07-06,5.92,6450,-0.15(-2.27 %),32800,213000000,0,0,6620,6620,6400
2022-07-07,5.87,6400,-0.1(-1.54 %),41000,262000000,0,0,6380,6600,6380
2022-07-08,6.01,6550,0.15(2.34 %),63900,417000000,0,0,6600,6600,6500
2022-07-11,5.88,6410,-0.19(-2.88 %),28700,186000000,0,0,6650,6650,6410
2022-07-12,6.05,6590,0.19(2.97 %),39700,258000000,0,0,6550,6590,6400
2022-07-13,6.07,6610,0.01(0.15 %),88800,578000000,0,0,6400,6610,6320
2022-07-14,6.34,6910,0.31(4.70 %),153700,1041000000,0,0,6660,6920,6350
2022-07-15,6.32,6880,-0.02(-0.29 %),45700,314000000,0,0,6800,7000,6800
2022-07-18,6.28,6840,-0.06(-0.87 %),74600,511000000,0,0,6890,6980,6810
2022-07-19,6.4,6970,0.17(2.50 %),116200,795000000,0,0,6750,7000,6730
2022-07-20,6.6,7190,0.19(2.71 %),93700,668000000,0,0,6970,7240,6970
2022-07-21,6.46,7040,-0.16(-2.22 %),56900,404000000,0,0,7090,7180,7030
2022-07-22,6.42,6990,-0.01(-0.14 %),76600,535000000,0,0,7000,7100,6950
2022-07-25,6.38,6950,-0.05(-0.71 %),51500,361000000,0,0,7100,7150,6950
2022-07-26,6.37,6940,-0.06(-0.86 %),45600,317000000,0,0,7000,7100,6850
2022-07-27,6.32,6880,-0.02(-0.29 %),56400,386000000,0,0,6900,6900,6760
2022-07-28,6.42,6990,0.09(1.30 %),70500,495000000,0,0,7230,7230,6940
2022-07-29,6.4,6970,-0.03(-0.43 %),38700,268000000,0,0,7000,7000,6920
2022-08-01,6.41,6980,-0.02(-0.29 %),54700,381000000,0,0,6990,7030,6950
2022-08-02,6.44,7020,0.02(0.29 %),117300,818000000,0,0,7000,7130,6800
2022-08-03,6.6,7190,0.19(2.71 %),159500,1145000000,0,0,7020,7270,7020
2022-08-04,6.68,7280,0.08(1.11 %),139600,1018000000,0,0,7420,7420,7250
2022-08-05,6.67,7270,-0.03(-0.41 %),157400,1137000000,0,0,7200,7350,7110
2022-08-08,6.91,7530,0.23(3.15 %),217900,1619000000,0,0,7270,7600,7270
2022-08-09,6.92,7540,0.04(0.53 %),95500,720000000,0,0,7530,7600,7510
2022-08-10,6.85,7460,-0.04(-0.53 %),97900,731000000,0,0,7540,7540,7450
2022-08-11,6.76,7360,-0.14(-1.87 %),235700,1751000000,0,0,7510,7600,7300
2022-08-12,6.76,7370,-0.03(-0.41 %),85800,629000000,0,0,7360,7450,7250
2022-08-15,6.79,7400,0(0.00 %),87800,655000000,0,0,7370,7520,7370
2022-08-16,6.79,7400,0(0.00 %),51000,377000000,0,0,7400,7440,7380
2022-08-17,6.79,7400,0(0.00 %),133100,987000000,0,0,7400,7480,7350
2022-08-18,6.7,7300,-0.1(-1.35 %),49000,360000000,0,0,7500,7500,7300
2022-08-19,6.7,7300,0(0.00 %),43800,320000000,0,0,7220,7350,7220
2022-08-22,6.75,7350,0.05(0.68 %),135200,996000000,0,0,7300,7500,7300
2022-08-23,7.21,7860,0.46(6.22 %),308300,2387000000,0,0,7440,7860,7440
2022-08-24,7.72,8410,0.51(6.46 %),432600,3632000000,0,0,8410,8410,8130
2022-08-25,7.89,8600,0.2(2.38 %),222000,1939000000,0,0,8890,8900,8500
2022-08-26,7.44,8100,-0.5(-5.81 %),253900,2104000000,0,0,8500,8500,8100
2022-08-29,7.95,8660,0.56(6.91 %),467200,3868000000,0,0,8100,8660,7800
2022-08-30,7.99,8700,0(0.00 %),279700,2452000000,0,0,8800,8890,8500
2022-08-31,7.71,8400,-0.3(-3.45 %),118900,1008000000,0,0,8680,8680,8360
2022-09-05,7.73,8420,0.02(0.24 %),104400,889000000,0,0,8400,8650,8310
2022-09-06,7.75,8440,0.04(0.48 %),87500,743000000,0,0,8800,8800,8300
2022-09-07,7.21,7850,-0.55(-6.55 %),283300,2276000000,0,0,8260,8350,7850
2022-09-08,6.77,7380,-0.52(-6.58 %),191100,1432000000,0,0,7850,7850,7310
2022-09-09,6.84,7450,0.05(0.68 %),147400,1093000000,0,0,7390,7750,7290
2022-09-12,6.91,7530,0.03(0.40 %),67300,509000000,0,0,7500,7680,7500
2022-09-13,6.82,7430,-0.07(-0.93 %),53600,401000000,0,0,7540,7600,7400
2022-09-14,6.78,7390,-0.01(-0.14 %),48000,353000000,0,0,7300,7430,7300
2022-09-15,7.0,7630,0.23(3.11 %),137300,1042000000,0,0,7500,7650,7500
2022-09-16,6.88,7500,-0.1(-1.32 %),33700,249000000,0,0,7380,7700,7350
2022-09-19,6.41,6980,-0.52(-6.93 %),111900,804000000,0,0,7400,7400,6980
2022-09-20,6.43,7000,0(0.00 %),119000,822000000,0,0,7000,7040,6800
2022-09-21,6.46,7040,0.04(0.57 %),50300,354000000,0,0,7090,7090,7000
2022-09-22,6.52,7100,0.1(1.43 %),54500,385000000,0,0,7040,7150,7030
2022-09-23,6.55,7140,0.04(0.56 %),39700,284000000,0,0,7230,7230,7120
2022-09-26,6.32,6890,-0.21(-2.96 %),104800,712000000,0,0,6920,7100,6650
2022-09-27,6.32,6880,-0.02(-0.29 %),38700,268000000,0,0,6880,7000,6820
2022-09-28,6.37,6940,0.04(0.58 %),48700,331000000,0,0,6860,6990,6730
2022-09-29,6.25,6810,-0.09(-1.30 %),34100,236000000,0,0,7000,7000,6810
2022-09-30,6.29,6850,0.05(0.74 %),117500,789000000,0,0,6750,6850,6640
2022-10-03,6.14,6690,-0.21(-3.04 %),32400,215000000,0,0,6830,6840,6600
2022-10-04,6.02,6560,-0.14(-2.09 %),109400,721000000,0,0,6690,6700,6500
2022-10-05,6.09,6640,0.04(0.61 %),21600,143000000,0,0,6580,6720,6580
2022-10-06,6.01,6550,-0.05(-0.76 %),36700,246000000,0,0,6710,7000,6550
2022-10-07,5.65,6150,-0.45(-6.82 %),75400,482000000,0,0,6500,6540,6150
2022-10-10,5.74,6250,0.05(0.81 %),21300,133000000,0,0,6200,6490,6190
2022-10-11,5.65,6150,-0.15(-2.38 %),50600,314000000,0,0,6200,6350,6150
2022-10-12,5.71,6220,0.02(0.32 %),14300,88000000,0,0,6140,6430,6100
2022-10-13,5.78,6300,0.1(1.61 %),19600,123000000,0,0,6220,6350,6210
2022-10-14,5.83,6350,0.05(0.79 %),20100,128000000,0,0,6350,6420,6350
2022-10-17,5.79,6310,-0.09(-1.41 %),22700,141000000,0,0,6350,6350,6180
2022-10-18,5.97,6500,0.2(3.17 %),13700,88000000,0,0,6450,6690,6430
2022-10-19,5.87,6400,-0.1(-1.54 %),25800,164000000,0,0,6550,6550,6300
2022-10-20,5.83,6350,-0.05(-0.78 %),5600,35000000,0,0,6410,6410,6310
2022-10-21,5.42,5910,-0.49(-7.66 %),61700,371000000,0,0,6300,6350,5910
2022-10-24,5.07,5520,-0.38(-6.44 %),53700,313000000,0,0,5910,6270,5520
2022-10-25,5.17,5630,0.13(2.36 %),86800,482000000,0,0,5550,5780,5510
2022-10-26,5.21,5680,0.08(1.43 %),15600,88000000,0,0,5620,5770,5600
2022-10-27,5.3,5770,0.07(1.23 %),78500,441000000,0,0,5580,5800,5580
2022-10-28,5.31,5780,-0.02(-0.34 %),32500,187000000,0,0,5780,5810,5730
2022-10-31,5.23,5700,-0.1(-1.72 %),38600,222000000,0,0,5810,5810,5700
2022-11-01,5.23,5700,0(0.00 %),60500,344000000,0,0,5690,5760,5600
2022-11-02,5.24,5710,0.01(0.18 %),25000,142000000,0,0,5860,5860,5670
2022-11-03,5.22,5690,-0.01(-0.18 %),33100,188000000,0,0,5660,5740,5650
2022-11-04,5.24,5710,0.01(0.18 %),13400,73000000,0,0,5600,5710,5400
2022-11-07,4.89,5330,-0.37(-6.49 %),40200,218000000,0,0,5710,5710,5330
2022-11-08,4.93,5370,0.07(1.32 %),70100,376000000,0,0,5400,5490,5330
2022-11-09,5.05,5500,0.1(1.85 %),29500,161000000,0,0,5430,5700,5430
2022-11-10,4.92,5360,-0.14(-2.55 %),108900,597000000,0,0,5600,5670,5350
2022-11-11,5.07,5520,0.12(2.22 %),83400,465000000,0,0,5600,5600,5400
