Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-02-26,11.12,21800,0.2(0.93 %),44840,965748000,0,0,21600,21800,21400
2010-03-01,11.22,22000,0.2(0.92 %),64870,1413475000,350000,7280000000,21400,22200,21400
2010-03-02,11.02,21600,-0.4(-1.82 %),66750,1441646000,0,0,21700,22000,21500
2010-03-03,11.17,21900,0.3(1.39 %),27060,591362000,0,0,22000,22000,21300
2010-03-04,11.63,22800,0.9(4.11 %),277580,6348719000,0,0,22900,22900,22000
2010-03-05,11.48,22500,-0.3(-1.32 %),58020,1311072000,0,0,22800,22800,22500
2010-03-08,11.88,23300,0.8(3.56 %),130550,3057021000,0,0,23400,23600,23000
2010-03-09,11.68,22900,-0.4(-1.72 %),45000,1036019000,0,0,22800,23300,22800
2010-03-10,11.22,22000,-0.9(-3.93 %),90200,2009869000,0,0,22600,22800,22000
2010-03-11,11.22,22000,0(0.00 %),65530,1445358000,0,0,22200,22200,21800
2010-03-12,11.22,22000,0(0.00 %),61910,1365660000,0,0,22500,22500,22000
2010-03-15,11.17,21900,-0.1(-0.45 %),98410,2158582000,0,0,22000,22300,21800
2010-03-16,11.68,22900,1(4.57 %),476510,10911149000,0,0,22900,22900,22800
2010-03-17,11.32,22200,-0.7(-3.06 %),107720,2485025000,0,0,23500,23600,22200
2010-03-18,11.48,22500,0.3(1.35 %),44240,991324000,0,0,22500,22600,22100
2010-03-19,11.32,22200,-0.3(-1.33 %),93590,2091855000,0,0,22500,22700,22000
2010-03-22,11.12,21800,-0.4(-1.80 %),131010,2874651000,0,0,22100,22200,21800
2010-03-23,10.86,21300,-0.5(-2.29 %),54380,1172572000,0,0,22000,22000,21300
2010-03-24,11.17,21900,0.6(2.82 %),90790,1950719000,0,0,21300,21900,21300
2010-03-25,10.71,21000,-0.9(-4.11 %),125370,2643131000,0,0,21700,21800,20900
2010-03-26,10.61,20800,-0.2(-0.95 %),61700,1285060000,0,0,21400,21400,20500
2010-03-29,10.66,20900,0.1(0.48 %),41040,864484000,0,0,21500,21500,20900
2010-03-30,10.25,20100,-0.8(-3.83 %),121040,2459109000,0,0,20600,20700,20100
2010-03-31,10.35,20300,0.2(1.00 %),42810,872813000,0,0,20100,20700,20100
2010-04-01,10.61,20800,0.5(2.46 %),42620,876870000,0,0,20500,21000,20300
2010-04-02,10.61,20800,0(0.00 %),39190,817057000,0,0,21100,21100,20800
2010-04-05,10.61,20800,0(0.00 %),41930,867665000,0,0,20600,21000,20500
2010-04-06,10.61,20800,0(0.00 %),83180,1743932000,0,0,21000,21200,20800
2010-04-07,10.71,21000,0.2(0.96 %),46610,972795000,0,0,20700,21000,20700
2010-04-08,10.51,20600,-0.4(-1.90 %),131830,2719127000,0,0,20700,21000,20400
2010-04-09,10.56,20700,0.1(0.49 %),50660,1047317000,0,0,20600,20900,20600
2010-04-12,10.51,20600,-0.1(-0.48 %),67090,1384824000,0,0,20700,20900,20600
2010-04-13,10.46,20500,-0.1(-0.49 %),34570,711120000,0,0,20700,20700,20500
2010-04-14,10.4,20400,-0.1(-0.49 %),33830,686116000,0,0,20500,20500,20000
2010-04-15,10.4,20400,0(0.00 %),78230,1590486000,0,0,20400,20400,20200
2010-04-16,10.51,20600,0.2(0.98 %),43890,905018000,0,0,20600,20800,20400
2010-04-19,10.3,20200,-0.4(-1.94 %),45600,925185000,0,0,20300,20500,20200
2010-04-20,10.46,20500,0.3(1.49 %),74000,1503371000,0,0,20200,20500,20200
2010-04-21,10.35,20300,-0.2(-0.98 %),46090,935854000,0,0,20300,20500,20200
2010-04-22,10.86,21300,1(4.93 %),173450,3664000000,0,0,20900,21300,20500
2010-04-26,11.37,22300,1(4.69 %),116180,2590814000,4968890,100868467000,22300,22300,22300
2010-04-27,11.93,23400,1.1(4.93 %),77280,1808352000,1000000,21200000000,23400,23400,23400
2010-04-28,12.5,24500,1.1(4.70 %),165070,4044215000,0,0,24500,24500,24500
2010-04-29,12.65,24800,0.3(1.22 %),789880,19938734000,0,0,25700,25700,24500
2010-05-04,12.14,23800,-1(-4.03 %),347950,8287889000,0,0,23700,24300,23600
2010-05-05,11.78,23100,-0.7(-2.94 %),282930,6607747000,20000,476000000,23500,23900,23000
2010-05-06,12.34,24200,1.1(4.76 %),456270,10909816000,0,0,23300,24200,23100
2010-05-07,12.93,22500,0.9(4.86 %),576230,11172022000,0,0,22500,22500,22500
2010-05-10,13.06,19600,0.2(1.03 %),281780,5480355000,0,0,19800,19800,18600
2010-05-11,12.66,19000,-0.6(-3.06 %),230890,4437935000,0,0,19600,19600,19000
2010-05-12,12.06,18100,-0.9(-4.74 %),339570,6192612000,0,0,18600,18800,18100
2010-05-13,11.8,17700,-0.4(-2.21 %),150330,2702702000,0,0,18500,18500,17500
2010-05-14,12.13,18200,0.5(2.82 %),77920,1396232000,633460,10705474000,17700,18200,17700
2010-05-17,11.86,17800,-0.4(-2.20 %),78950,1422424000,0,0,18400,18400,17800
2010-05-18,11.73,17600,-0.2(-1.12 %),28960,507350000,0,0,17500,17800,17300
2010-05-19,11.26,16900,-0.7(-3.98 %),84600,1444199000,0,0,18000,18000,16900
2010-05-20,11.73,17600,0.7(4.14 %),142580,2421160000,0,0,16200,17600,16200
2010-05-21,11.2,16800,-0.8(-4.55 %),203700,3422978000,0,0,16800,17000,16800
2010-05-24,11.2,16800,0(0.00 %),107730,1828823000,0,0,17000,17200,16700
2010-05-25,11.0,16500,-0.3(-1.79 %),221030,3676408000,0,0,16500,17100,16300
2010-05-26,11.0,16500,0(0.00 %),131490,2191662000,0,0,16700,16800,16500
2010-05-27,11.06,16600,0.1(0.61 %),79700,1334275000,0,0,16500,16900,16500
2010-05-28,11.46,17200,0.6(3.61 %),199290,3430887000,0,0,17300,17300,16900
2010-05-31,11.2,16800,-0.4(-2.33 %),66860,1147858000,0,0,17300,17300,16800
2010-06-01,11.06,16600,-0.2(-1.19 %),49360,825885000,0,0,16900,17000,16500
2010-06-02,11.13,16700,0.1(0.60 %),62060,1030367000,0,0,16600,16900,16500
2010-06-03,11.2,16800,0.1(0.60 %),77510,1304450000,0,0,16800,17000,16700
2010-06-04,11.73,17600,0.8(4.76 %),567180,9982368000,0,0,17600,17600,17600
2010-06-07,11.93,17900,0.3(1.70 %),250520,4457059000,0,0,17700,18100,17400
2010-06-08,11.73,17600,-0.3(-1.68 %),77280,1359286000,0,0,17400,17900,17400
2010-06-09,11.66,17500,-0.1(-0.57 %),71620,1264594000,0,0,17900,17900,17300
2010-06-10,11.26,16900,-0.6(-3.43 %),64000,1087927000,0,0,17500,17500,16900
2010-06-11,11.26,16900,0(0.00 %),106820,1820446000,0,0,17000,17300,16900
2010-06-14,11.26,16900,0(0.00 %),143030,2420719000,0,0,16900,17000,16800
2010-06-15,11.33,17000,0.1(0.59 %),120910,2048582000,0,0,17100,17100,16800
2010-06-16,11.46,17200,0.2(1.18 %),181610,3120321000,0,0,17100,17400,17000
2010-06-17,11.95,16300,0.7(4.49 %),74110,1198810000,0,0,16000,16400,16000
2010-06-18,11.8,16100,-0.2(-1.23 %),148850,2392357000,0,0,16000,16200,16000
2010-06-21,12.02,16400,0.3(1.86 %),94480,1546307000,0,0,16300,16400,16200
2010-06-22,11.88,16200,-0.2(-1.22 %),115530,1864842000,0,0,16100,16400,16000
2010-06-23,11.88,16200,0(0.00 %),154510,2488934000,0,0,16000,16200,16000
2010-06-24,11.8,16100,-0.1(-0.62 %),101230,1625903000,0,0,16200,16200,16000
2010-06-25,11.51,15700,-0.4(-2.48 %),111460,1755277000,0,0,15800,16000,15600
2010-06-28,11.44,15600,-0.1(-0.64 %),29670,463832000,120000,1800000000,15600,15900,15500
2010-06-29,11.36,15500,-0.1(-0.64 %),38340,596324000,0,0,15800,15800,15500
2010-06-30,11.22,15300,-0.2(-1.29 %),72080,1098352000,0,0,15400,15400,15100
2010-07-01,11.29,15400,0.1(0.65 %),28270,436113000,0,0,15400,15900,15300
2010-07-02,11.29,15400,0(0.00 %),65020,1003532000,0,0,15500,15600,15400
2010-07-05,11.0,15000,-0.4(-2.60 %),75230,1138364000,0,0,15400,15400,15000
2010-07-06,10.85,14800,-0.2(-1.33 %),76840,1147304000,0,0,15000,15300,14800
2010-07-07,10.85,14800,0(0.00 %),37080,556418000,0,0,15200,15200,14800
2010-07-08,10.7,14600,-0.2(-1.35 %),39630,589365000,0,0,15000,15100,14600
2010-07-09,10.56,14400,-0.2(-1.37 %),56750,818734000,0,0,14400,14600,14300
2010-07-12,11.07,15100,0.7(4.86 %),86460,1279858000,0,0,14600,15100,14500
2010-07-13,11.58,15800,0.7(4.64 %),173280,2717982000,0,0,15500,15800,15200
2010-07-14,11.66,15900,0.1(0.63 %),96650,1552008000,0,0,16300,16300,15800
2010-07-15,11.29,15400,-0.5(-3.14 %),59560,921257000,0,0,15500,15900,15300
2010-07-16,11.0,15000,-0.4(-2.60 %),46670,710028000,0,0,15200,15400,15000
2010-07-19,11.14,15200,0.2(1.33 %),39660,587858000,0,0,14700,15200,14700
2010-07-20,10.92,14900,-0.3(-1.97 %),44180,658339000,0,0,15000,15000,14800
2010-07-21,11.0,15000,0.1(0.67 %),18570,275632000,0,0,14800,15200,14800
2010-07-22,10.7,14600,-0.4(-2.67 %),22920,337381000,0,0,15000,15000,14600
2010-07-23,10.78,14700,0.1(0.68 %),34950,512840000,0,0,14600,14800,14600
2010-07-26,10.7,14600,-0.1(-0.68 %),20960,307016000,0,0,14600,14700,14600
2010-07-27,10.63,14500,-0.1(-0.68 %),22760,331834000,0,0,14600,14900,14500
2010-07-28,10.63,14500,0(0.00 %),31840,460985000,0,0,14300,14700,14300
2010-07-29,10.41,14200,-0.3(-2.07 %),27920,397992000,0,0,14200,14500,14200
2010-07-30,10.56,14400,0.2(1.41 %),45860,657964000,0,0,14000,14600,14000
2010-08-02,10.56,14400,0(0.00 %),23800,340883000,0,0,14300,14400,14300
2010-08-03,10.56,14400,0(0.00 %),18580,265041000,0,0,14000,14600,14000
2010-08-04,10.12,13800,-0.6(-4.17 %),62950,874032000,139000,2098900000,14100,14100,13800
2010-08-05,10.04,13700,-0.1(-0.72 %),23600,325485000,0,0,13600,13900,13600
2010-08-06,9.9,13500,-0.2(-1.46 %),24650,334752000,0,0,13600,14000,13500
2010-08-09,9.46,12900,-0.6(-4.44 %),114360,1484366000,0,0,13300,13700,12900
2010-08-10,9.24,12600,-0.3(-2.33 %),230810,2861195000,0,0,12700,12700,12300
2010-08-11,9.46,12900,0.3(2.38 %),170010,2116721000,0,0,12500,12900,12200
2010-08-12,9.02,12300,-0.6(-4.65 %),92650,1149966000,0,0,12900,12900,12300
2010-08-13,9.24,12600,0.3(2.44 %),84520,1038402000,0,0,11900,12600,11900
2010-08-16,9.68,13200,0.6(4.76 %),97630,1272558000,0,0,12800,13200,12600
2010-08-17,9.38,12800,-0.4(-3.03 %),44510,578640000,0,0,12800,13400,12800
2010-08-18,9.16,12500,-0.3(-2.34 %),66190,818979000,0,0,12600,12600,12200
2010-08-19,9.16,12500,0(0.00 %),25490,317185000,0,0,12400,12500,12300
2010-08-20,9.02,12300,-0.2(-1.60 %),48040,586754000,0,0,12300,12400,12100
2010-08-23,8.8,12000,-0.3(-2.44 %),20840,252497000,0,0,12300,12300,12000
2010-08-24,8.36,11400,-0.6(-5.00 %),61400,706171000,0,0,11800,11800,11400
2010-08-25,7.99,10900,-0.5(-4.39 %),82180,909183000,0,0,11400,11400,10900
2010-08-26,8.06,11000,0.1(0.92 %),30960,342544000,0,0,10700,11400,10700
2010-08-27,8.43,11500,0.5(4.55 %),77010,875393000,0,0,10900,11500,10900
2010-08-30,8.8,12000,0.5(4.35 %),80190,962280000,0,0,12000,12000,12000
2010-08-31,9.24,12600,0.6(5.00 %),132970,1657606000,0,0,12300,12600,12100
2010-09-01,9.24,12600,0(0.00 %),50530,639795000,0,0,12900,12900,12400
2010-09-06,9.6,13100,0.5(3.97 %),151900,1986178000,0,0,13000,13200,12800
2010-09-07,9.38,12800,-0.3(-2.29 %),73960,942599000,0,0,12700,12900,12500
2010-09-08,9.02,12300,-0.5(-3.91 %),59990,739727000,0,0,12500,12500,12200
2010-09-09,9.16,12500,0.2(1.63 %),32230,407580000,0,0,12800,12800,12300
2010-09-10,8.8,12000,-0.5(-4.00 %),29290,363297000,0,0,12500,12800,12000
2010-09-13,8.65,11800,-0.2(-1.67 %),59380,700307000,0,0,12500,12500,11500
2010-09-14,8.72,11900,0.1(0.85 %),12490,148539000,0,0,12200,12200,11800
2010-09-15,8.36,11400,-0.5(-4.20 %),132980,1532922000,0,0,11900,12000,11400
2010-09-16,8.58,11700,0.3(2.63 %),27540,317960000,0,0,11600,11800,11400
2010-09-17,8.87,12100,0.4(3.42 %),238190,2804714000,0,0,11700,12100,11400
2010-09-20,8.58,11700,-0.4(-3.31 %),139240,1631122000,0,0,11800,12000,11500
2010-09-21,8.36,11400,-0.3(-2.56 %),109630,1263247000,0,0,11600,11900,11400
2010-09-22,8.36,11400,0(0.00 %),72800,830835000,0,0,11300,11500,11300
2010-09-23,8.28,11300,-0.1(-0.88 %),80540,904686000,51900,565710000,11300,11400,11100
2010-09-24,8.21,11200,-0.1(-0.88 %),139350,1560454000,0,0,11200,11300,11100
2010-09-27,8.06,11000,-0.2(-1.79 %),127510,1409368000,0,0,11300,11300,11000
2010-09-28,8.06,11000,0(0.00 %),129880,1423798000,0,0,11000,11200,10900
2010-09-29,7.92,10800,-0.2(-1.82 %),87380,952026000,0,0,11000,11000,10800
2010-09-30,7.77,10600,-0.2(-1.85 %),114480,1207107000,0,0,10600,10800,10300
2010-10-01,7.7,10500,-0.1(-0.94 %),113370,1196238000,0,0,10800,10800,10500
2010-10-04,7.4,10100,-0.4(-3.81 %),168230,1715700000,0,0,10500,10500,10100
2010-10-05,7.77,10600,0.5(4.95 %),286250,3013844000,0,0,10200,10600,10100
2010-10-06,8.14,11100,0.5(4.72 %),24730,274503000,30000,333000000,11100,11100,11100
2010-10-07,8.5,11600,0.5(4.50 %),520670,6029979000,0,0,11600,11600,11400
2010-10-08,8.87,12100,0.5(4.31 %),1041480,12534826000,0,0,11900,12100,11700
2010-10-11,8.58,11700,-0.4(-3.31 %),168920,2001271000,0,0,11600,12100,11600
2010-10-12,8.94,12200,0.5(4.27 %),500160,5931981000,0,0,11700,12200,11400
2010-10-13,9.38,12800,0.6(4.92 %),953600,12094679000,0,0,12700,12800,12100
2010-10-14,9.46,12900,0.1(0.78 %),368220,4791643000,0,0,13200,13200,12800
2010-10-15,9.68,13200,0.3(2.33 %),476510,6183385000,0,0,12800,13400,12500
2010-10-18,9.68,13200,0(0.00 %),357820,4744975000,0,0,13100,13500,13100
2010-10-19,9.38,12800,-0.4(-3.03 %),433090,5515559000,0,0,13100,13100,12600
2010-10-20,8.94,12200,-0.6(-4.69 %),458600,5598317000,0,0,12400,12500,12200
2010-10-21,9.09,12400,0.2(1.64 %),164340,2029312000,0,0,12400,12600,11800
2010-10-22,9.16,12500,0.1(0.81 %),318710,3981872000,0,0,12400,12700,12400
2010-10-25,9.24,12600,0.1(0.80 %),90700,1137498000,0,0,12500,12700,12300
2010-10-26,9.38,12800,0.2(1.59 %),474160,6116249000,0,0,12400,13100,12400
2010-10-27,9.09,12400,-0.4(-3.12 %),135980,1703894000,0,0,12600,12800,12400
2010-10-28,8.94,12200,-0.2(-1.61 %),41830,517460000,0,0,12500,12600,12200
2010-10-29,9.16,12500,0.3(2.46 %),107860,1333239000,0,0,12100,12500,12100
2010-11-01,8.94,12200,-0.3(-2.40 %),59660,732065000,100000,1270000000,12600,12600,12200
2010-11-02,8.87,12100,-0.1(-0.82 %),236470,2866336000,61900,736610000,12300,12300,12000
2010-11-03,8.87,12100,0(0.00 %),120750,1460101000,0,0,12100,12300,12000
2010-11-04,8.94,12200,0.1(0.83 %),39510,478045000,0,0,12300,12400,12000
2010-11-05,9.16,12500,0.3(2.46 %),265720,3315359000,0,0,12400,12600,12300
2010-11-08,9.02,12300,-0.2(-1.60 %),67880,830469000,0,0,12100,12600,12100
2010-11-09,8.8,12000,-0.3(-2.44 %),111300,1343208000,0,0,12300,12300,11900
2010-11-10,8.87,12100,0.1(0.83 %),151840,1827071000,129750,1479150000,12000,12300,12000
2010-11-11,8.72,11900,-0.2(-1.65 %),286380,3415489000,0,0,12200,12200,11800
2010-11-12,8.43,11500,-0.4(-3.36 %),334010,3891889000,20000,248000000,11800,11900,11400
2010-11-15,8.43,11500,0(0.00 %),253450,2914557000,0,0,11500,11900,11200
2010-11-16,8.43,11500,0(0.00 %),163060,1855746000,0,0,11200,11500,11200
2010-11-17,8.28,11300,-0.2(-1.74 %),100000,1150172000,0,0,11700,11700,11300
2010-11-18,8.43,11500,0.2(1.77 %),225830,2632356000,0,0,11400,11800,11400
2010-11-19,8.36,11400,-0.1(-0.87 %),137150,1573774000,0,0,11700,11700,11300
2010-11-22,8.21,11200,-0.2(-1.75 %),181250,2039270000,46950,539925000,11300,11300,11200
2010-11-23,8.43,11500,0.3(2.68 %),33240,375645000,0,0,11500,11500,11200
2010-11-24,8.21,11200,-0.3(-2.61 %),99370,1123396000,0,0,11200,11500,11200
2010-11-25,8.58,11700,0.5(4.46 %),388970,4538356000,0,0,11400,11700,11400
2010-11-26,8.72,11900,0.2(1.71 %),320180,3797164000,0,0,11900,12100,11600
2010-11-29,8.8,12000,0.1(0.84 %),271150,3237365000,0,0,11800,12000,11800
2010-11-30,9.24,12600,0.6(5.00 %),512610,6444130000,0,0,12500,12600,12500
2010-12-01,9.46,12900,0.3(2.38 %),460290,5867515000,0,0,12600,13000,12100
2010-12-02,9.75,13300,0.4(3.10 %),498770,6525569000,0,0,13000,13500,12700
2010-12-03,10.19,13900,0.6(4.51 %),725670,9945387000,0,0,13900,13900,12900
2010-12-06,10.63,14500,0.6(4.32 %),780890,11226439000,0,0,14100,14500,13900
2010-12-07,10.12,13800,-0.7(-4.83 %),487120,6910691000,0,0,14500,14900,13800
2010-12-08,9.68,13200,-0.6(-4.35 %),1208800,16062320000,0,0,13500,13800,13200
2010-12-09,9.53,13000,-0.2(-1.52 %),166550,2197051000,0,0,13400,13800,12800
2010-12-10,9.97,13600,0.6(4.62 %),445120,6043687000,0,0,13500,13600,13300
2010-12-13,10.41,14200,0.6(4.41 %),258010,3663742000,0,0,14200,14200,14200
2010-12-14,10.26,14000,-0.2(-1.41 %),635720,9116012000,0,0,14800,14800,13600
2010-12-15,9.97,13600,-0.4(-2.86 %),303290,4221068000,0,0,13900,14400,13600
2010-12-16,9.68,13200,-0.4(-2.94 %),395070,5250918000,0,0,13500,13600,13100
2010-12-17,10.04,13700,0.5(3.79 %),193730,2637733000,0,0,13600,13800,13200
2010-12-20,9.75,13300,-0.4(-2.92 %),114860,1554627000,0,0,14000,14000,13300
2010-12-21,10.04,13700,0.4(3.01 %),389370,5240813000,50000,635000000,13300,13700,12900
2010-12-22,9.75,13300,-0.4(-2.92 %),115680,1571357000,0,0,13300,13700,13300
2010-12-23,9.68,13200,-0.1(-0.75 %),141890,1882499000,0,0,13300,13500,13000
2010-12-24,9.68,13200,0(0.00 %),174990,2311200000,50000,630000000,13100,13400,13100
2010-12-27,9.68,13200,0(0.00 %),130940,1729108000,0,0,13200,13300,13100
2010-12-28,9.82,13400,0.2(1.52 %),277740,3701550000,0,0,13200,13600,13100
2010-12-29,9.82,13400,0(0.00 %),64460,864947000,0,0,13700,13700,13300
2010-12-30,9.75,13300,-0.1(-0.75 %),146490,1956587000,0,0,13400,13600,13300
2010-12-31,9.75,13300,0(0.00 %),139560,1854433000,0,0,13300,13400,13200
2011-01-04,9.82,13400,0.1(0.75 %),60240,802791000,0,0,13500,13600,13300
2011-01-05,9.6,13100,-0.3(-2.24 %),215920,2860625000,0,0,13300,13400,13100
2011-01-06,9.6,13100,0(0.00 %),159350,2092056000,83900,1048750000,13000,13300,13000
2011-01-07,9.68,13200,0.1(0.76 %),50000,660592000,0,0,13400,13400,13100
2011-01-10,9.75,13300,0.1(0.76 %),236460,3150837000,0,0,13200,13500,13100
2011-01-11,9.6,13100,-0.2(-1.50 %),141210,1863245000,0,0,13300,13400,13100
2011-01-12,9.75,13300,0.2(1.53 %),132340,1755320000,0,0,13100,13400,13100
2011-01-13,9.82,13400,0.1(0.75 %),133080,1785820000,0,0,13300,13500,13100
2011-01-14,9.9,13500,0.1(0.75 %),167200,2253080000,0,0,13400,13600,13300
2011-01-17,9.9,13500,0(0.00 %),125360,1698527000,0,0,13400,13600,13400
2011-01-18,9.97,13600,0.1(0.74 %),172100,2337668000,0,0,13700,13700,13500
2011-01-19,9.82,13400,-0.2(-1.47 %),124340,1700710000,0,0,13600,13800,13400
2011-01-20,9.75,13300,-0.1(-0.75 %),80030,1068964000,0,0,13200,13500,13200
2011-01-21,9.6,13100,-0.2(-1.50 %),79320,1043917000,0,0,13200,13500,13100
2011-01-24,9.6,13100,0(0.00 %),14610,190748000,0,0,13100,13400,12900
2011-01-25,9.46,12900,-0.2(-1.53 %),42800,553299000,0,0,13000,13000,12900
2011-01-26,9.53,13000,0.1(0.78 %),27100,350399000,0,0,13000,13100,12900
2011-01-27,9.53,13000,0(0.00 %),60160,784830000,0,0,13200,13200,12900
2011-01-28,9.46,12900,-0.1(-0.77 %),63510,822622000,0,0,13000,13100,12700
2011-02-08,9.68,13200,0.3(2.33 %),2510,32917000,0,0,13300,13300,13100
2011-02-09,9.53,13000,-0.2(-1.52 %),102110,1340633000,0,0,13300,13300,13000
2011-02-10,9.53,13000,0(0.00 %),13110,168459000,0,0,12800,13100,12800
2011-02-11,9.38,12800,-0.2(-1.54 %),52940,678726000,0,0,13000,13000,12800
2011-02-14,9.46,12900,0.1(0.78 %),20650,264370000,0,0,12800,12900,12800
2011-02-15,9.31,12700,-0.2(-1.55 %),44110,560303000,0,0,12800,12900,12700
2011-02-16,9.09,12400,-0.3(-2.36 %),21020,263094000,0,0,12700,12700,12400
2011-02-17,9.09,12400,0(0.00 %),35470,438798000,0,0,12400,12400,12300
2011-02-18,9.09,12400,0(0.00 %),25430,311712000,0,0,12200,12600,12200
2011-02-21,8.65,11800,-0.6(-4.84 %),293800,3474263000,0,0,12000,12000,11800
2011-02-22,8.43,11500,-0.3(-2.54 %),90870,1043809000,0,0,11400,12100,11400
2011-02-23,8.65,11800,0.3(2.61 %),201880,2384745000,0,0,11800,12000,11400
2011-02-24,8.65,11800,0(0.00 %),110740,1288929000,0,0,11500,11800,11500
2011-02-25,8.72,11900,0.1(0.85 %),86910,1018446000,0,0,11800,12000,11600
2011-02-28,8.65,11800,-0.1(-0.84 %),73520,870778000,0,0,11900,11900,11700
2011-03-01,8.72,11900,0.1(0.85 %),63720,750342000,0,0,11600,11900,11600
2011-03-02,8.43,11500,-0.4(-3.36 %),159680,1850832000,0,0,11700,11800,11500
2011-03-03,8.28,11300,-0.2(-1.74 %),271480,3068151000,0,0,11300,11600,11100
2011-03-04,8.21,11200,-0.1(-0.88 %),202360,2286640000,0,0,11500,11500,11200
2011-03-07,8.21,11200,0(0.00 %),55300,619507000,0,0,11300,11300,11200
2011-03-08,8.14,11100,-0.1(-0.89 %),82330,918622000,0,0,11300,11300,11100
2011-03-09,8.14,11100,0(0.00 %),160970,1766467000,0,0,11000,11100,10900
2011-03-10,8.43,11500,0.4(3.60 %),132270,1508687000,0,0,10900,11500,10900
2011-03-11,8.8,12000,0.5(4.35 %),403350,4781531000,0,0,11600,12000,11600
2011-03-14,8.36,11400,-0.6(-5.00 %),157260,1820494000,0,0,11900,11900,11400
2011-03-15,8.36,11400,0(0.00 %),120520,1379426000,0,0,11200,11600,11200
2011-03-16,8.36,11400,0(0.00 %),137820,1581461000,0,0,11400,11500,11400
2011-03-17,8.28,11300,-0.1(-0.88 %),31480,356054000,0,0,11400,11500,11300
2011-03-18,8.5,11600,0.3(2.65 %),144630,1648453000,0,0,11400,11600,11200
2011-03-21,8.65,11800,0.2(1.72 %),184820,2169227000,0,0,11800,11900,11600
2011-03-22,8.5,11600,-0.2(-1.69 %),88230,1019893000,0,0,11800,11800,11400
2011-03-23,8.58,11700,0.1(0.86 %),122210,1417522000,0,0,11400,11700,11400
2011-03-24,8.58,11700,0(0.00 %),153140,1787502000,70000,784000000,11600,11800,11600
2011-03-25,8.58,11700,0(0.00 %),75800,880186000,0,0,11600,11700,11500
2011-03-28,8.58,11700,0(0.00 %),15660,183333000,0,0,11700,11800,11600
2011-03-29,8.36,11400,-0.3(-2.56 %),84820,969980000,0,0,11700,11700,11400
2011-03-30,8.36,11400,0(0.00 %),78490,891352000,0,0,11400,11500,11300
2011-03-31,8.43,11500,0.1(0.88 %),150910,1731672000,0,0,11300,11700,11300
2011-04-01,8.43,11500,0(0.00 %),107960,1236506000,0,0,11300,11600,11300
2011-04-04,8.43,11500,0(0.00 %),17840,204812000,0,0,11200,11600,11200
2011-04-05,8.28,11300,-0.2(-1.74 %),100140,1137155000,0,0,11300,11500,11300
2011-04-06,8.5,11600,0.3(2.65 %),91350,1052397000,0,0,11300,11600,11300
2011-04-07,8.28,11300,-0.3(-2.59 %),188110,2135672000,0,0,11600,11600,11300
2011-04-08,8.28,11300,0(0.00 %),71150,804001000,0,0,11300,11500,11300
2011-04-13,8.28,11300,0(0.00 %),53150,599235000,0,0,11300,11400,11200
2011-04-14,8.21,11200,-0.1(-0.88 %),174280,1955609000,0,0,11200,11400,11200
2011-04-15,8.21,11200,0(0.00 %),30960,349407000,0,0,11500,11500,11200
2011-04-18,8.43,11500,0.3(2.68 %),396180,4468009000,0,0,11200,11500,11000
2011-04-19,8.06,11000,-0.5(-4.35 %),178450,1975346000,0,0,11300,11300,11000
2011-04-20,8.06,11000,0(0.00 %),45220,497763000,0,0,11100,11100,11000
2011-04-21,8.06,11000,0(0.00 %),22510,247616000,51470,566170000,11000,11200,11000
2011-04-22,7.99,10900,-0.1(-0.91 %),25780,282894000,0,0,11000,11200,10800
2011-04-25,8.14,11100,0.2(1.83 %),76990,850438000,0,0,11000,11200,10900
2011-04-26,8.06,11000,-0.1(-0.90 %),63160,695060000,0,0,11000,11200,11000
2011-04-27,7.84,10700,-0.3(-2.73 %),62040,670382000,0,0,11100,11100,10700
2011-04-28,7.92,10800,0.1(0.93 %),54890,592205000,0,0,10900,11000,10700
2011-04-29,7.99,10900,0.1(0.93 %),70130,752127000,0,0,11000,11000,10600
2011-05-04,7.84,10700,-0.2(-1.83 %),69490,751699000,0,0,11000,11000,10700
2011-05-05,7.92,10800,0.1(0.93 %),42690,455302000,0,0,10900,10900,10500
2011-05-06,7.84,10700,-0.1(-0.93 %),10540,112783000,0,0,10700,10900,10700
2011-05-09,7.92,10800,0.1(0.93 %),71160,768534000,0,0,10800,10900,10800
2011-05-10,8.06,11000,0.2(1.85 %),125610,1373705000,0,0,10900,11000,10900
2011-05-11,7.92,10800,-0.2(-1.82 %),61170,658476000,0,0,11000,11000,10700
2011-05-12,7.92,10800,0(0.00 %),12570,135462000,0,0,10800,10900,10600
2011-05-13,7.92,10800,0(0.00 %),41980,452006000,0,0,10800,10800,10600
2011-05-16,7.77,10600,-0.2(-1.85 %),20070,212814000,0,0,10800,10800,10600
2011-05-17,7.55,10300,-0.3(-2.83 %),71790,751973000,0,0,10800,10800,10300
2011-05-18,7.55,10300,0(0.00 %),44170,448226000,0,0,10500,10500,10000
2011-05-19,7.62,10400,0.1(0.97 %),22180,229923000,0,0,10300,10400,10000
2011-05-20,7.77,10600,0.2(1.92 %),78130,822894000,0,0,10400,10800,10300
2011-05-23,7.62,10400,-0.2(-1.89 %),20720,214791000,0,0,10600,10600,10300
2011-05-24,7.48,10200,-0.2(-1.92 %),29900,303580000,0,0,10300,10300,10000
