Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2007-03-09,10.24,115000,5(4.55 %),105270,12106000000,0,0,115000,115000,115000
2007-03-12,9.79,110000,-5(-4.35 %),76490,8897000000,0,0,120000,120000,110000
2007-03-13,9.17,103000,-7(-6.36 %),15070,1556000000,0,0,103000,105000,103000
2007-03-14,8.72,98000,-5(-4.85 %),24420,2393000000,0,0,98000,98000,98000
2007-03-15,8.32,93500,-4.5(-4.59 %),27430,2569000000,0,0,94000,94000,93500
2007-03-16,8.68,97500,4(4.28 %),24270,2250000000,0,0,89000,97500,89000
2007-03-19,8.63,97000,-0.5(-0.51 %),30430,2963000000,0,0,96500,98000,96500
2007-03-20,8.37,94000,-3(-3.09 %),10900,1030000000,0,0,97000,97000,92500
2007-03-21,8.19,92000,-2(-2.13 %),20760,1898000000,0,0,92000,93000,91000
2007-03-22,8.1,91000,-1(-1.09 %),19990,1802000000,0,0,89000,91000,89000
2007-03-23,8.1,91000,0(0.00 %),23490,2124000000,0,0,91000,91000,90000
2007-03-26,7.79,87500,-3.5(-3.85 %),19320,1686000000,0,0,87000,87500,87000
2007-03-27,7.43,83500,-4(-4.57 %),16410,1370000000,0,0,83500,83500,83500
2007-03-28,7.08,79500,-4(-4.79 %),19580,1557000000,0,0,79500,79500,79500
2007-03-29,7.39,83000,3.5(4.40 %),1650,137000000,0,0,79500,83000,79500
2007-03-30,7.74,87000,4(4.82 %),66020,5744000000,0,0,87000,87000,87000
2007-04-02,7.39,83000,-4(-4.60 %),21610,1850000000,0,0,87000,87000,83000
2007-04-03,7.12,80000,-3(-3.61 %),13190,1072000000,0,0,82000,82000,80000
2007-04-04,7.48,84000,4(5.00 %),8590,700000000,0,0,80000,84000,80000
2007-04-05,7.48,84000,0(0.00 %),16080,1358000000,0,0,86000,86000,84000
2007-04-06,7.21,81000,-3(-3.57 %),11430,937000000,0,0,83000,83000,81000
2007-04-09,7.3,82000,1(1.23 %),11050,906000000,0,0,81500,82000,81500
2007-04-10,7.3,82000,0(0.00 %),6840,560000000,0,0,81000,82000,81000
2007-04-11,7.12,80000,-2(-2.44 %),2750,220000000,0,0,80000,80000,80000
2007-04-12,6.94,78000,-2(-2.50 %),6960,544000000,0,0,79000,79000,78000
2007-04-13,6.63,74500,-3.5(-4.49 %),9760,730000000,0,0,76000,76000,74500
2007-04-16,6.32,71000,-3.5(-4.70 %),21620,1543000000,0,0,72000,72000,71000
2007-04-17,6.32,71000,0(0.00 %),17600,1221000000,0,0,68000,71000,68000
2007-04-18,6.63,74500,3.5(4.93 %),5990,436000000,0,0,71000,74500,71000
2007-04-19,6.76,76000,1.5(2.01 %),25810,1981000000,0,0,77000,77500,76000
2007-04-20,6.68,75000,-1(-1.32 %),12590,946000000,0,0,75500,75500,75000
2007-04-23,6.5,73000,-2(-2.67 %),19480,1405000000,0,0,71500,73000,71500
2007-04-24,6.41,72000,-1(-1.37 %),11090,795000000,0,0,72000,72000,71500
2007-04-25,6.59,74000,2(2.78 %),6360,467000000,0,0,73000,74000,73000
2007-05-02,6.59,74000,0(0.00 %),5210,387000000,0,0,75000,75000,74000
2007-05-03,6.59,74000,0(0.00 %),1860,136000000,0,0,73000,74000,73000
2007-05-04,6.59,74000,0(0.00 %),920,67000000,0,0,72000,74000,72000
2007-05-07,6.68,75000,1(1.35 %),11250,838000000,0,0,74000,75000,74000
2007-05-08,6.76,76000,1(1.33 %),5660,431000000,0,0,77000,77000,75000
2007-05-09,6.45,72500,-3.5(-4.61 %),6540,479000000,0,0,76000,76000,72500
2007-05-10,6.54,73500,1(1.38 %),8650,0,0,0,73500,73500,72500
2007-05-11,6.63,74500,1(1.36 %),7450,554000000,0,0,73500,74500,73000
2007-05-14,6.68,75000,0.5(0.67 %),15620,1170000000,0,0,72500,75000,72500
2007-05-15,6.68,75000,0(0.00 %),13150,985000000,0,0,76000,76000,74000
2007-05-16,6.59,74000,-1(-1.33 %),12320,916000000,0,0,75000,75000,74000
2007-05-17,6.68,75000,1(1.35 %),11650,870000000,0,0,74000,75000,74000
2007-05-18,6.68,75000,0(0.00 %),21610,1622000000,0,0,76000,76000,75000
2007-05-21,6.76,76000,1(1.33 %),9930,749000000,0,0,75000,76000,75000
2007-05-22,7.08,79500,3.5(4.61 %),40070,3186000000,0,0,79500,79500,79500
2007-05-23,7.39,83000,3.5(4.40 %),12820,1064000000,0,0,83000,83000,83000
2007-05-24,7.74,87000,4(4.82 %),97400,0,0,0,87000,87000,87000
2007-05-25,7.74,87000,0(0.00 %),73640,6407000000,0,0,87000,87000,87000
2007-05-28,7.52,84500,-2.5(-2.87 %),32020,2744000000,0,0,86500,86500,84500
2007-05-29,7.25,81500,-3(-3.55 %),27460,2239000000,0,0,82000,82000,81000
2007-05-30,7.3,82000,0.5(0.61 %),21400,1761000000,0,0,82500,82500,82000
2007-05-31,7.3,82000,0(0.00 %),18940,1553000000,0,0,82000,82000,82000
2007-06-01,7.21,81000,-1(-1.22 %),11340,919000000,0,0,81000,81000,81000
2007-06-04,7.12,80000,-1(-1.23 %),23740,1874000000,0,0,77500,80000,77500
2007-06-05,6.94,78000,-2(-2.50 %),21190,1653000000,0,0,78000,78000,78000
2007-06-06,6.94,78000,0(0.00 %),21100,1632000000,0,0,77000,78000,76500
2007-06-07,7.27,72500,3.25(4.80 %),1950,137000000,0,0,72500,72500,72500
2007-06-08,7.16,70000,-1(-1.41 %),35510,2515000000,0,0,72000,72000,70000
2007-06-11,7.06,69000,-1(-1.43 %),6160,424000000,0,0,68500,69000,68500
2007-06-12,7.11,69500,0.5(0.72 %),7930,547000000,0,0,68000,69500,68000
2007-06-13,7.01,68500,-1(-1.44 %),4250,291000000,0,0,68500,68500,68500
2007-06-14,7.06,69000,0.5(0.73 %),3760,262000000,0,0,70000,70000,69000
2007-06-15,7.01,68500,-0.5(-0.72 %),7130,486000000,0,0,68000,68500,68000
2007-06-18,7.06,69000,0.5(0.73 %),6150,425000000,0,0,69500,69500,69000
2007-06-19,7.01,68500,-0.5(-0.72 %),5100,351000000,0,0,69000,69000,68500
2007-06-20,6.96,68000,-0.5(-0.73 %),7450,511000000,0,0,69000,69000,68000
2007-06-21,6.91,67500,-0.5(-0.74 %),7000,473000000,0,0,68000,68000,67000
2007-06-22,6.75,66000,-1.5(-2.22 %),8450,558000000,0,0,66000,67500,66000
2007-06-25,6.75,66000,0(0.00 %),4450,294000000,0,0,66000,66000,66000
2007-06-26,6.7,65500,-0.5(-0.76 %),3850,252000000,0,0,66000,66000,65000
2007-06-27,6.65,65000,-0.5(-0.76 %),2140,139000000,0,0,65500,65500,65000
2007-06-28,6.45,63000,-2(-3.08 %),13860,873000000,0,0,63000,63000,63000
2007-06-29,6.35,62000,-1(-1.59 %),19780,1218000000,0,0,61000,62000,61000
2007-07-02,6.04,59000,-3(-4.84 %),5700,339000000,0,0,60000,60000,59000
2007-07-03,6.04,59000,0(0.00 %),7780,458000000,0,0,58000,59000,58000
2007-07-04,6.29,61500,2.5(4.24 %),4970,299000000,0,0,58500,61500,58500
2007-07-05,6.29,61500,0(0.00 %),24910,1538000000,0,0,61500,62000,61500
2007-07-06,6.35,62000,0.5(0.81 %),18620,1154000000,0,0,61500,62000,61500
2007-07-09,6.35,62000,0(0.00 %),7550,468000000,0,0,62000,62000,62000
2007-07-10,6.35,62000,0(0.00 %),8380,520000000,0,0,62000,62000,62000
2007-07-11,6.55,64000,2(3.23 %),8040,512000000,0,0,63000,64000,63000
2007-07-12,6.55,64000,0(0.00 %),11570,745000000,0,0,65000,65000,64000
2007-07-13,6.55,64000,0(0.00 %),11460,733000000,0,0,64000,64000,64000
2007-07-16,6.35,62000,-2(-3.12 %),5120,314000000,0,0,61000,62000,61000
2007-07-17,6.35,62000,0(0.00 %),1550,96000000,0,0,62000,62000,62000
2007-07-18,6.29,61500,-0.5(-0.81 %),1090,67000000,0,0,62000,62000,61500
2007-07-19,6.14,60000,-1.5(-2.44 %),11910,722000000,0,0,61500,62000,60000
2007-07-20,6.19,60500,0.5(0.83 %),11700,705000000,0,0,60000,60500,60000
2007-07-23,6.35,62000,1.5(2.48 %),6170,389000000,0,0,63500,63500,62000
2007-07-24,6.4,62500,0.5(0.81 %),11580,721000000,0,0,61000,62500,61000
2007-07-25,6.19,60500,-2(-3.20 %),9650,585000000,0,0,62500,62500,60500
2007-07-26,6.04,59000,-1.5(-2.48 %),10930,650000000,0,0,60500,60500,59000
2007-07-27,5.99,58500,-0.5(-0.85 %),9080,528000000,0,0,59000,59000,57000
2007-07-30,5.94,58000,-0.5(-0.85 %),1300,76000000,0,0,58500,58500,58000
2007-07-31,5.68,55500,-2.5(-4.31 %),6880,382000000,0,0,55500,55500,55500
2007-08-01,5.68,55500,0(0.00 %),7690,419000000,0,0,54000,56000,54000
2007-08-02,5.68,55500,0(0.00 %),14790,821000000,0,0,55500,56500,55500
2007-08-03,5.68,55500,0(0.00 %),9060,500000000,0,0,55500,55500,53500
2007-08-06,5.42,53000,-2.5(-4.50 %),6750,363000000,0,0,55500,55500,53000
2007-08-07,5.37,52500,-0.5(-0.94 %),8540,444000000,0,0,51500,53000,51500
2007-08-08,5.42,53000,0.5(0.95 %),8430,445000000,0,0,52500,53500,52500
2007-08-09,5.53,54000,1(1.89 %),8020,425000000,0,0,52500,54000,52500
2007-08-10,5.53,54000,0(0.00 %),18760,1015000000,0,0,54000,55000,54000
2007-08-13,5.37,52500,-1.5(-2.78 %),6710,358000000,0,0,54000,54000,52500
2007-08-14,5.48,53500,1(1.90 %),8580,444000000,0,0,51500,54000,51500
2007-08-15,5.42,53000,-0.5(-0.93 %),9610,505000000,0,0,52500,53000,52000
2007-08-16,5.27,51500,-1.5(-2.83 %),11860,614000000,0,0,52000,53000,51500
2007-08-17,5.22,51000,-0.5(-0.97 %),15380,788000000,0,0,51500,52000,51000
2007-08-20,5.22,51000,0(0.00 %),10520,538000000,0,0,51000,51500,51000
2007-08-21,5.07,49500,-1.5(-2.94 %),13280,656000000,0,0,49000,52000,49000
2007-08-22,5.07,49500,0(0.00 %),11800,582000000,0,0,49200,49500,49000
2007-08-23,4.91,48000,-1.5(-3.03 %),25690,1241000000,0,0,48500,49000,48000
2007-08-24,5.12,50000,2(4.17 %),17320,841000000,0,0,48000,50000,48000
2007-08-27,5.12,50000,0(0.00 %),11870,603000000,0,0,51000,51000,50000
2007-08-28,5.12,50000,0(0.00 %),10960,548000000,0,0,50000,50000,49500
2007-08-29,5.12,50000,0(0.00 %),19510,975000000,0,0,50000,50000,49500
2007-08-30,5.12,50000,0(0.00 %),4460,222000000,0,0,49500,50000,49000
2007-08-31,5.17,50500,0.5(1.00 %),4970,250000000,0,0,50000,50500,50000
2007-09-04,5.27,51500,1(1.98 %),13790,710000000,0,0,51000,52000,51000
2007-09-05,5.53,54000,2.5(4.85 %),39140,2081000000,0,0,52000,54000,51500
2007-09-06,5.78,56500,2.5(4.63 %),55930,3160000000,0,0,56500,56500,56500
2007-09-07,5.94,58000,1.5(2.65 %),59910,3519000000,0,0,59000,59000,58000
2007-09-10,5.73,56000,-2(-3.45 %),21210,1196000000,0,0,56000,57500,56000
2007-09-11,5.68,55500,-0.5(-0.89 %),9700,540000000,0,0,56000,56000,54000
2007-09-12,5.63,55000,-0.5(-0.90 %),33420,1839000000,0,0,55000,55500,55000
2007-09-13,5.48,53500,-1.5(-2.73 %),14040,751000000,0,0,53500,54000,53000
2007-09-14,5.53,54000,0.5(0.93 %),7120,384000000,0,0,54000,54000,54000
2007-09-17,5.53,54000,0(0.00 %),24410,1319000000,0,0,54000,54500,54000
2007-09-18,5.63,55000,1(1.85 %),26340,1437000000,0,0,55000,55000,54000
2007-09-19,5.68,55500,0.5(0.91 %),26820,1482000000,0,0,55000,55500,55000
2007-09-20,5.73,56000,0.5(0.90 %),34660,1940000000,0,0,56000,57000,55500
2007-09-21,5.73,56000,0(0.00 %),33930,1907000000,0,0,56000,56500,56000
2007-09-24,5.83,57000,1(1.79 %),23730,1340000000,0,0,56000,57000,56000
2007-09-25,5.94,58000,1(1.75 %),48760,2804000000,0,0,58000,58000,56500
2007-09-26,6.04,59000,1(1.72 %),23420,1395000000,0,0,60000,60000,59000
2007-09-27,5.94,58000,-1(-1.69 %),19020,1110000000,0,0,59000,59000,58000
2007-09-28,5.94,58000,0(0.00 %),33880,1961000000,0,0,58000,58000,57000
2007-10-01,5.94,58000,0(0.00 %),98100,5715000000,0,0,58000,59000,56000
2007-10-02,6.04,59000,1(1.72 %),62020,3657000000,0,0,59000,59000,58500
2007-10-03,6.04,59000,0(0.00 %),35030,2071000000,0,0,59500,59500,59000
2007-10-04,6.04,59000,0(0.00 %),26320,1541000000,0,0,58500,59000,56500
2007-10-05,6.04,59000,0(0.00 %),23730,1396000000,0,0,59000,59000,58500
2007-10-08,5.99,58500,-0.5(-0.85 %),35490,2087000000,0,0,59000,59000,58500
2007-10-09,5.94,58000,-0.5(-0.85 %),43100,2526000000,0,0,59000,59000,58000
2007-10-10,6.14,60000,2(3.45 %),89590,5360000000,0,0,59000,60500,59000
2007-10-11,6.45,63000,3(5.00 %),77700,4857000000,0,0,62000,63000,61000
2007-10-12,6.75,66000,3(4.76 %),150760,9948000000,0,0,66000,66000,65000
2007-10-15,6.5,63500,-2.5(-3.79 %),36380,2355000000,0,0,66000,66000,63500
2007-10-16,6.35,62000,-1.5(-2.36 %),25630,1613000000,0,0,63500,63500,62000
2007-10-17,6.5,63500,1.5(2.42 %),39860,2527000000,0,0,63500,63500,62500
2007-10-18,6.19,60500,-3(-4.72 %),41040,2552000000,0,0,64000,64000,60500
2007-10-19,6.14,60000,-0.5(-0.83 %),42580,2553000000,0,0,60000,60500,59000
2007-10-22,6.24,61000,1(1.67 %),15780,972000000,0,0,62000,62000,61000
2007-10-23,6.14,60000,-1(-1.64 %),30290,1826000000,0,0,61000,61000,60000
2007-10-24,6.24,61000,1(1.67 %),16460,992000000,0,0,60000,61000,60000
2007-10-25,6.55,64000,3(4.92 %),81090,5180000000,0,0,64000,64000,63000
2007-10-26,6.4,62500,-1.5(-2.34 %),39860,2563000000,0,0,65000,65000,62500
2007-10-29,6.35,62000,-0.5(-0.80 %),24050,1512000000,0,0,63000,63500,62000
2007-10-30,6.29,61500,-0.5(-0.81 %),12650,772000000,0,0,61000,61500,60500
2007-10-31,6.24,61000,-0.5(-0.81 %),41140,2519000000,0,0,61500,61500,61000
2007-11-01,6.35,62000,1(1.64 %),48490,2999000000,0,0,60500,62500,60500
2007-11-02,6.55,64000,2(3.23 %),78850,5029000000,0,0,64000,65000,62500
2007-11-05,6.29,61500,-2.5(-3.91 %),13890,857000000,0,0,61500,63000,61500
2007-11-06,6.04,59000,-2.5(-4.07 %),31940,1886000000,0,0,59000,60000,59000
2007-11-07,6.29,61500,2.5(4.24 %),12860,774000000,0,0,59000,61500,58000
2007-11-08,6.04,59000,-2.5(-4.07 %),31930,1904000000,0,0,59500,62000,59000
2007-11-09,5.83,57000,-2(-3.39 %),21810,1251000000,0,0,58000,58000,57000
2007-11-12,5.68,55500,-1.5(-2.63 %),18250,1026000000,0,0,57000,57000,55500
2007-11-13,5.42,53000,-2.5(-4.50 %),26020,1392000000,0,0,54000,55000,53000
2007-11-14,5.68,55500,2.5(4.72 %),34410,1909000000,0,0,55500,55500,55000
2007-11-15,5.48,53500,-2(-3.60 %),16250,872000000,0,0,53500,55000,53500
2007-11-16,5.53,54000,0.5(0.93 %),10700,573000000,0,0,53500,54000,53000
2007-11-19,5.53,54000,0(0.00 %),7000,381000000,0,0,55000,55000,54000
2007-11-20,5.42,53000,-1(-1.85 %),8680,460000000,0,0,53000,53500,53000
2007-11-21,5.42,53000,0(0.00 %),7920,419000000,0,0,53000,53500,52500
2007-11-22,5.42,53000,0(0.00 %),6680,356000000,0,0,53000,54500,53000
2007-11-23,5.37,52500,-0.5(-0.94 %),17590,936000000,0,0,54000,54000,52500
2007-11-26,5.53,54000,1.5(2.86 %),2540,137000000,0,0,54000,54000,54000
2007-11-27,5.53,54000,0(0.00 %),13020,711000000,0,0,55000,55000,54000
2007-11-28,5.58,54500,0.5(0.93 %),4290,232000000,0,0,54000,54500,54000
2007-11-29,5.58,54500,0(0.00 %),9470,514000000,0,0,53500,54500,53500
2007-11-30,5.42,53000,-1.5(-2.75 %),15900,847000000,0,0,55000,55000,53000
2007-12-03,5.53,54000,1(1.89 %),4970,268000000,0,0,54000,54000,53000
2007-12-04,5.63,55000,1(1.85 %),12230,677000000,0,0,55500,56000,55000
2007-12-05,5.58,54500,-0.5(-0.91 %),4280,233000000,0,0,55000,55000,53500
2007-12-06,5.53,54000,-0.5(-0.92 %),5000,270000000,0,0,54000,54000,54000
2007-12-07,5.53,54000,0(0.00 %),4200,227000000,0,0,54000,54000,53500
2007-12-10,5.53,54000,0(0.00 %),9030,482000000,0,0,53500,54000,52500
2007-12-11,5.42,53000,-1(-1.85 %),7980,424000000,0,0,54000,54000,52500
2007-12-12,5.42,53000,0(0.00 %),6400,336000000,0,0,51500,53000,51500
2007-12-13,5.27,51500,-1.5(-2.83 %),5840,308000000,0,0,53000,53500,51500
2007-12-14,5.22,51000,-0.5(-0.97 %),5040,258000000,0,0,51500,52500,51000
2007-12-17,5.12,50000,-1(-1.96 %),7150,357000000,0,0,50000,50000,49000
2007-12-18,5.1,49800,-0.2(-0.40 %),6990,349000000,0,0,50000,50000,49800
2007-12-19,5.32,52000,2.2(4.42 %),6900,359000000,0,0,52000,52000,52000
2007-12-20,5.22,51000,-1(-1.92 %),6680,348000000,0,0,52000,53000,51000
2007-12-21,5.22,51000,0(0.00 %),7800,396000000,0,0,50000,53000,50000
2007-12-24,5.22,51000,0(0.00 %),9110,467000000,0,0,51500,51500,51000
2007-12-25,5.08,49600,-1.4(-2.75 %),6140,306000000,0,0,51000,51000,49600
2007-12-26,5.12,50000,0.4(0.81 %),2500,124000000,0,0,49100,50000,49100
2007-12-27,5.12,50000,0(0.00 %),5020,253000000,0,0,50500,51000,50000
2007-12-28,5.17,50500,0.5(1.00 %),7430,375000000,0,0,50000,50500,50000
2008-01-02,5.12,50000,-0.5(-0.99 %),1950,98000000,0,0,50500,50500,50000
2008-01-03,5.07,49500,-0.5(-1.00 %),5000,250000000,0,0,50500,50500,49500
2008-01-04,5.07,49500,0(0.00 %),3280,162000000,0,0,49500,49600,49500
2008-01-07,4.86,47500,-2(-4.04 %),3620,174000000,0,0,48600,49000,47500
2008-01-08,4.91,48000,0.5(1.05 %),18330,873000000,0,0,47500,49600,47000
2008-01-09,4.91,48000,0(0.00 %),28100,1349000000,0,0,46100,48500,46100
2008-01-10,4.67,45600,-2.4(-5.00 %),35080,1639000000,0,0,47000,47000,45600
2008-01-11,4.81,47000,1.4(3.07 %),6280,296000000,0,0,47500,47500,46500
2008-01-14,4.66,45500,-1.5(-3.19 %),26600,1234000000,0,0,46500,46600,45500
2008-01-15,4.43,43300,-2.2(-4.84 %),5780,255000000,0,0,45000,45000,43300
2008-01-16,4.65,45400,2.1(4.85 %),32690,1449000000,0,0,43300,45400,43300
2008-01-17,4.42,43200,-2.2(-4.85 %),9930,434000000,0,0,45000,45000,43200
2008-01-18,4.54,44400,1.2(2.78 %),4870,211000000,0,0,43200,44400,43200
2008-01-21,4.4,43000,-1.4(-3.15 %),3130,135000000,0,0,44400,44400,43000
2008-01-22,4.22,41200,-1.8(-4.19 %),12690,524000000,0,0,41000,42000,41000
2008-01-23,4.04,39500,-1.7(-4.13 %),10440,419000000,0,0,41000,41000,39400
2008-01-24,4.09,40000,0.5(1.27 %),6000,239000000,0,0,39500,41000,39500
2008-01-25,4.27,41700,1.7(4.25 %),10340,432000000,0,0,41900,41900,40000
2008-01-28,4.27,41700,0(0.00 %),14800,617000000,0,0,41700,41800,41200
2008-01-29,4.4,43000,1.3(3.12 %),3820,163000000,0,0,41700,43000,41700
2008-01-30,4.62,45100,2.1(4.88 %),48880,2202000000,0,0,45100,45100,45000
2008-01-31,4.71,46000,0.9(2.00 %),24410,1139000000,0,0,47300,47300,44900
2008-02-01,4.91,48000,2(4.35 %),24280,1139000000,0,0,46000,48000,46000
2008-02-12,4.91,48000,0(0.00 %),9220,444000000,0,0,49000,49000,47900
2008-02-13,4.71,46000,-2(-4.17 %),13510,628000000,0,0,47000,47000,46000
2008-02-14,4.68,45700,-0.3(-0.65 %),3100,142000000,0,0,45500,46500,45500
2008-02-15,4.66,45500,-0.2(-0.44 %),11320,515000000,0,0,46000,46000,44000
2008-02-18,4.44,43400,-2.1(-4.62 %),11850,514000000,0,0,43400,43500,43300
2008-02-19,4.4,43000,-0.4(-0.92 %),2790,122000000,0,0,43900,43900,43000
2008-02-20,4.2,41000,-2(-4.65 %),7810,323000000,0,0,41100,43100,41000
2008-02-21,3.99,39000,-2(-4.88 %),4890,191000000,0,0,39000,39000,39000
2008-02-22,3.8,37100,-1.9(-4.87 %),51760,1920000000,0,0,37100,37100,37100
2008-02-25,3.98,38900,1.8(4.85 %),45190,1746000000,0,0,38900,38900,38200
2008-02-26,3.79,37000,-1.9(-4.88 %),25020,962000000,0,0,40200,40500,37000
2008-02-27,3.89,38000,1(2.70 %),34130,1283000000,0,0,37400,38500,37400
2008-02-28,3.79,37000,-1(-2.63 %),22270,845000000,0,0,38800,38800,37000
2008-02-29,3.77,36800,-0.2(-0.54 %),6330,233000000,0,0,37000,37000,35500
2008-03-03,3.58,35000,-1.8(-4.89 %),10910,396510000,0,0,37000,37000,35000
2008-03-04,3.41,33300,-1.7(-4.86 %),17340,577422000,0,0,33300,33300,33300
2008-03-05,3.24,31700,-1.6(-4.80 %),13460,426682000,0,0,31700,31700,31700
2008-03-06,3.4,33200,1.5(4.73 %),63730,2028436000,0,0,31700,33200,31700
2008-03-07,3.56,34800,1.6(4.82 %),102730,3574224000,0,0,34800,34800,34000
2008-03-10,3.39,33100,-1.7(-4.89 %),84120,3045944000,0,0,36500,36500,33100
2008-03-11,3.22,31500,-1.6(-4.83 %),40710,1282670000,0,0,31500,32000,31500
2008-03-12,3.17,31000,-0.5(-1.59 %),48850,1497635000,0,0,30000,32900,30000
2008-03-13,3.08,30100,-0.9(-2.90 %),26730,811415000,0,0,31000,31000,30000
2008-03-14,2.97,29000,-1.1(-3.65 %),35750,1041019000,0,0,29500,30000,29000
2008-03-17,2.82,27600,-1.4(-4.83 %),55110,1524876000,0,0,27600,27800,27600
2008-03-18,2.69,26300,-1.3(-4.71 %),28300,744297000,0,0,26300,27000,26300
2008-03-19,2.66,26000,-0.3(-1.14 %),25840,674221000,0,0,26000,27000,26000
2008-03-20,2.66,26000,0(0.00 %),25270,658774000,0,0,26000,26700,26000
2008-03-21,2.56,25000,-1(-3.85 %),32870,847568000,0,0,26000,26000,25000
2008-03-24,2.44,23800,-1.2(-4.80 %),7420,179096000,0,0,24200,24200,23800
2008-03-25,2.32,22700,-1.1(-4.62 %),16500,374550000,0,0,22700,22700,22700
2008-03-26,2.35,23000,0.3(1.32 %),25500,577055000,0,0,22000,23000,22000
2008-03-27,2.37,23200,0.2(0.87 %),2130,49416000,0,0,23200,23200,23200
2008-03-28,2.39,23400,0.2(0.86 %),6970,163098000,0,0,23400,23400,23400
2008-03-31,2.42,23600,0.2(0.85 %),32640,770304000,0,0,23600,23600,23600
2008-04-01,2.44,23800,0.2(0.85 %),3500,83300000,0,0,23800,23800,23800
2008-04-02,2.46,24000,0.2(0.84 %),180,4320000,0,0,24000,24000,24000
2008-04-03,2.48,24200,0.2(0.83 %),10,242000,0,0,24200,24200,24200
2008-04-04,2.5,24400,0.2(0.83 %),1000,24400000,0,0,24400,24400,24400
2008-04-07,2.54,24800,0.4(1.64 %),500,12400000,0,0,24800,24800,24800
2008-04-08,2.58,25200,0.4(1.61 %),37140,934186000,0,0,25200,25200,24800
2008-04-09,2.63,25700,0.5(1.98 %),63540,1629716000,0,0,25700,25700,25200
2008-04-10,2.63,25700,0(0.00 %),35650,912609000,0,0,25700,25700,25200
2008-04-11,2.58,25200,-0.5(-1.95 %),42940,1082088000,0,0,25200,25200,25200
2008-04-16,2.63,25700,0.5(1.98 %),18570,470547000,0,0,25000,25700,25000
2008-04-17,2.68,26200,0.5(1.95 %),7680,201216000,0,0,26200,26200,26200
2008-04-18,2.73,26700,0.5(1.91 %),6000,160200000,0,0,26700,26700,26700
2008-04-21,2.76,27000,0.3(1.12 %),56720,1536854000,0,0,27200,27200,26800
2008-04-22,2.71,25100,-0.5(-1.98 %),16360,404092000,0,0,25100,25100,25100
2008-04-23,2.66,24300,-0.4(-1.62 %),1350,32805000,0,0,24300,24300,24300
2008-04-24,2.62,23900,-0.4(-1.65 %),3160,75524000,0,0,23900,23900,23900
2008-04-25,2.58,23500,-0.4(-1.67 %),2350,55225000,0,0,23500,23500,23500
2008-04-28,2.53,23100,-0.4(-1.70 %),17650,408519000,0,0,23100,23500,23100
2008-04-29,2.49,22700,-0.4(-1.73 %),13870,316903000,0,0,22900,23500,22700
2008-05-05,2.45,22300,-0.4(-1.76 %),15650,348995000,0,0,22300,22300,22300
2008-05-06,2.4,21900,-0.4(-1.79 %),1510,33069000,0,0,21900,21900,21900
2008-05-07,2.36,21500,-0.4(-1.83 %),700,15050000,0,0,21500,21500,21500
2008-05-08,2.31,21100,-0.4(-1.86 %),2850,60135000,0,0,21100,21100,21100
2008-05-09,2.27,20700,-0.4(-1.90 %),790,16605000,0,0,21100,21100,20700
2008-05-12,2.23,20300,-0.4(-1.93 %),2470,50141000,0,0,20300,20300,20300
2008-05-13,2.18,19900,-0.4(-1.97 %),10,199000,0,0,19900,19900,19900
2008-05-14,2.15,19600,-0.3(-1.51 %),2030,39791000,0,0,19900,19900,19600
2008-05-15,2.12,19300,-0.3(-1.53 %),5760,111168000,0,0,19300,19300,19300
2008-05-16,2.12,19300,0(0.00 %),33250,632383000,0,0,19000,19300,19000
2008-05-19,2.08,19000,-0.3(-1.55 %),13990,265810000,0,0,19000,19000,19000
2008-05-20,2.05,18700,-0.3(-1.58 %),11050,206635000,0,0,18700,18700,18700
2008-05-21,2.02,18400,-0.3(-1.60 %),9220,169648000,0,0,18400,18400,18400
2008-05-22,1.98,18100,-0.3(-1.63 %),70,1267000,0,0,18100,18100,18100
2008-05-23,1.95,17800,-0.3(-1.66 %),300,5340000,0,0,17800,17800,17800
2008-05-26,1.92,17500,-0.3(-1.69 %),1000,17500000,0,0,17500,17500,17500
2008-05-27,1.92,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2008-05-28,1.92,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2008-05-29,1.92,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2008-05-30,1.89,17200,-0.3(-1.71 %),5120,88064000,0,0,17200,17200,17200
2008-06-02,1.85,16900,-0.3(-1.74 %),100,1690000,0,0,16900,16900,16900
2008-06-03,1.82,16600,-0.3(-1.78 %),50,830000,0,0,16600,16600,16600
2008-06-04,1.79,16300,-0.3(-1.81 %),1070,17441000,0,0,16300,16300,16300
2008-06-05,1.75,16000,-0.3(-1.84 %),200,3200000,0,0,16000,16000,16000
2008-06-06,1.72,15700,-0.3(-1.88 %),20,314000,0,0,15700,15700,15700
2008-06-09,1.69,15400,-0.3(-1.91 %),9550,147070000,0,0,15400,15400,15400
2008-06-10,1.66,15100,-0.3(-1.95 %),210,3171000,0,0,15100,15100,15100
2008-06-11,1.69,15400,0.3(1.99 %),10530,156180000,0,0,14800,15400,14800
2008-06-12,1.72,15700,0.3(1.95 %),13100,203145000,0,0,15200,15700,15200
2008-06-13,1.75,16000,0.3(1.91 %),12520,200320000,0,0,16000,16000,16000
2008-06-16,1.79,16300,0.3(1.88 %),49900,813370000,0,0,16300,16300,16300
