Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-04-09,2.67,29000,0.2(0.69 %),66100,1946280000,0,0,28900,29700,28800
2010-04-12,2.57,28000,-1.4(-4.76 %),72000,2071120000,20100,603000000,30000,30400,28000
2010-04-13,2.57,28000,-0.8(-2.78 %),25500,730200000,0,0,28000,28800,28000
2010-04-14,2.49,27100,-1.5(-5.24 %),35500,987050000,30000,840000000,27400,29000,27100
2010-04-15,2.67,29000,1.2(4.32 %),59900,1749380000,0,0,27600,29000,27500
2010-04-16,2.62,28500,-0.7(-2.40 %),30200,917420000,44800,1384320000,30900,30900,27700
2010-04-19,2.6,28300,-2.1(-6.91 %),13200,373880000,0,0,28500,28500,28300
2010-04-20,2.71,29500,1.2(4.24 %),66100,1913880000,30000,906000000,29400,29500,28400
2010-04-21,2.71,29500,0.5(1.72 %),19600,567620000,0,0,28100,29500,28100
2010-04-22,2.48,27450,-2(-6.90 %),14400,401930000,0,0,29000,29000,27450
2010-04-26,2.53,27500,-0.4(-1.43 %),25100,666550000,0,0,27000,27500,26500
2010-04-27,2.48,27000,0.4(1.50 %),45200,1242290000,0,0,28000,28200,27000
2010-04-28,2.48,27000,-0.5(-1.82 %),23800,645530000,30000,840000000,27500,27500,27000
2010-04-29,2.5,27200,0.1(0.37 %),11200,302560000,0,0,27000,27200,26900
2010-05-04,2.59,28200,1.2(4.44 %),47800,1370280000,0,0,28800,28800,28200
2010-05-05,2.62,28500,-0.2(-0.70 %),36200,1038230000,0,0,28300,29000,28300
2010-05-06,2.52,27400,-1.3(-4.53 %),55100,1576980000,0,0,28500,29100,27400
2010-05-07,2.75,29300,1.3(4.55 %),205900,6082030000,0,0,28500,29300,28500
2010-05-10,2.9,31500,2(6.78 %),111400,3494330000,0,0,30000,31500,30000
2010-05-11,2.99,32500,1.1(3.50 %),103800,3455840000,0,0,33500,33500,32400
2010-05-12,2.85,31000,-2.3(-6.91 %),15400,479600000,0,0,33000,33000,31000
2010-05-13,2.67,29000,-2.1(-6.75 %),59000,1723160000,0,0,29500,29800,29000
2010-05-14,2.58,28100,-1.1(-3.77 %),65300,1811790000,0,0,29000,29000,27400
2010-05-17,2.57,28000,0.3(1.08 %),13800,387330000,0,0,28100,28800,27500
2010-05-18,2.51,27300,-0.8(-2.85 %),50300,1385170000,0,0,27900,27900,27100
2010-05-19,2.39,26000,-1.5(-5.45 %),35800,937480000,0,0,27500,27500,25600
2010-05-20,2.44,26500,0.3(1.15 %),37100,961860000,0,0,25400,26800,25400
2010-05-21,2.22,24650,-1.8(-6.95 %),45400,1111550000,0,0,25200,25900,24650
2010-05-24,2.26,24600,0.1(0.41 %),15600,384040000,0,0,24500,25000,24000
2010-05-25,2.35,25600,1(4.07 %),21000,540600000,0,0,24600,26300,24600
2010-05-26,2.45,26700,1(3.89 %),10400,274870000,0,0,25800,27000,25800
2010-05-27,2.4,26100,-0.3(-1.14 %),9500,246850000,0,0,26500,26500,25700
2010-05-28,2.43,26400,0.4(1.54 %),22900,612890000,0,0,27000,27000,26400
2010-05-31,2.33,25400,-1.4(-5.22 %),15900,416790000,0,0,26600,26700,25200
2010-06-01,2.36,25700,-0.5(-1.91 %),3000,76980000,0,0,25700,25700,25600
2010-06-02,2.34,25500,-0.2(-0.78 %),12700,323400000,0,0,25700,26000,25000
2010-06-03,2.39,26000,0.5(1.96 %),12100,315090000,0,0,26900,26900,25900
2010-06-04,2.4,26100,0.1(0.38 %),21700,564380000,0,0,26000,26100,26000
2010-06-07,2.31,25100,-0.9(-3.46 %),15200,382420000,0,0,25300,25300,25000
2010-06-08,2.33,25300,0.1(0.40 %),8000,203730000,0,0,26000,26000,25200
2010-06-09,2.44,26500,1(3.92 %),16300,425990000,0,0,26900,26900,25500
2010-06-10,2.42,26300,0.2(0.77 %),14100,371850000,0,0,26200,26500,26200
2010-06-11,2.44,26600,0.2(0.76 %),4500,119800000,0,0,27400,27400,26400
2010-06-14,2.48,27000,0.4(1.50 %),8900,237480000,0,0,26600,27000,26400
2010-06-15,2.55,27700,1(3.75 %),17300,475520000,0,0,26700,28000,26700
2010-06-16,2.7,29400,1.9(6.91 %),43700,1284360000,0,0,28500,29400,28500
2010-06-17,2.78,30200,0.8(2.72 %),59900,1798410000,0,0,31000,31400,29500
2010-06-18,2.67,29000,-1(-3.33 %),41300,1210870000,0,0,30200,30200,29000
2010-06-21,2.68,29200,-0.1(-0.34 %),12600,369830000,0,0,29000,29900,28900
2010-06-22,2.73,29700,0.3(1.02 %),45400,1339600000,0,0,29800,29800,29200
2010-06-23,2.73,29700,0.2(0.68 %),45800,1353380000,0,0,29700,29800,29200
2010-06-24,2.73,29700,0.1(0.34 %),45000,1330410000,0,0,29700,29900,29100
2010-06-25,2.62,28500,-1.1(-3.72 %),38500,1126260000,0,0,29500,29700,28500
2010-06-28,2.77,29100,-0.2(-0.68 %),50700,1473770000,0,0,28800,29300,28800
2010-06-29,2.76,29000,-0.1(-0.34 %),18700,542100000,0,0,29000,29000,28900
2010-06-30,2.76,28000,0(0.00 %),11200,313630000,0,0,28300,28300,27800
2010-07-01,2.83,28700,0.7(2.50 %),11000,313600000,0,0,28100,28700,28100
2010-07-02,2.86,29000,0.5(1.75 %),15500,446080000,0,0,28500,29000,28500
2010-07-05,2.86,29000,0.2(0.69 %),12900,377400000,0,0,29500,29500,29000
2010-07-06,2.77,28100,-1.2(-4.10 %),11800,331360000,0,0,28500,29300,27500
2010-07-07,2.71,27500,-0.6(-2.14 %),2100,57990000,0,0,28700,28700,27500
2010-07-08,2.72,27600,0(0.00 %),8000,222640000,0,0,29000,29000,27600
2010-07-09,2.84,28800,1(3.60 %),500,14040000,0,0,27000,28800,27000
2010-07-12,2.84,28800,0.7(2.49 %),200,5760000,0,0,28800,28800,28800
2010-07-13,2.78,28200,-0.6(-2.08 %),5200,146850000,0,0,29000,29000,28100
2010-07-14,2.76,28000,-0.2(-0.71 %),4300,120400000,0,0,28000,28000,28000
2010-07-15,2.77,28100,0.1(0.36 %),2600,73430000,0,0,27800,28900,27800
2010-07-16,2.78,28200,0(0.00 %),32400,913710000,0,0,27900,28500,27800
2010-07-19,2.78,28200,0(0.00 %),8200,231160000,0,0,28800,28800,28000
2010-07-20,2.96,30100,1.9(6.74 %),100700,2987350000,0,0,28500,30100,28400
2010-07-21,3.12,31700,2(6.73 %),111100,3517070000,0,0,31600,31700,31500
2010-07-22,3.3,33500,1.8(5.68 %),143600,4774560000,0,0,33500,33900,32000
2010-07-23,3.18,32300,-0.9(-2.71 %),22100,710640000,0,0,32500,32900,31600
2010-07-26,2.95,30050,-2.2(-6.83 %),52900,1622850000,0,0,31600,31600,30050
2010-07-27,3.0,30500,-0.2(-0.65 %),50500,1479400000,0,0,30000,30500,28600
2010-07-28,2.88,29300,0(0.00 %),22100,647250000,0,0,29200,31300,28900
2010-07-29,2.88,29300,0(0.00 %),18400,539560000,0,0,29300,29800,29100
2010-07-30,2.88,29300,0(0.00 %),38300,1117680000,10000,300000000,29300,29400,29000
2010-08-02,2.82,28600,-0.6(-2.05 %),10600,306990000,0,0,29000,29300,28600
2010-08-03,2.76,28000,-1(-3.45 %),46000,1311160000,0,0,28800,28800,28000
2010-08-04,2.72,27600,-0.9(-3.16 %),30200,832780000,0,0,28000,28300,27100
2010-08-05,2.78,28200,0.6(2.17 %),36700,1022660000,0,0,28000,28200,27500
2010-08-06,2.71,27500,-0.4(-1.43 %),14800,410210000,0,0,27900,28000,27500
2010-08-09,2.61,26500,-1.2(-4.33 %),14700,395050000,0,0,27500,27500,26500
2010-08-10,2.47,25100,-1.8(-6.69 %),58100,1480090000,0,0,26500,26500,25100
2010-08-11,2.65,26850,1.4(5.49 %),4200,111530000,0,0,26850,26850,25400
2010-08-12,2.44,25000,-1.8(-6.77 %),69800,1750810000,0,0,26000,26000,25000
2010-08-13,2.55,25900,0.8(3.19 %),18900,480630000,0,0,25200,26000,25100
2010-08-16,2.67,27100,1.7(6.69 %),13400,362520000,0,0,27000,27100,27000
2010-08-17,2.67,27100,0(0.00 %),13200,356660000,0,0,27100,27200,26800
2010-08-18,2.71,27500,0.5(1.85 %),24700,679090000,21800,623340000,27100,28000,27100
2010-08-19,2.7,27400,-0.1(-0.36 %),6600,181070000,0,0,27300,27600,27200
2010-08-20,2.71,27500,0.1(0.36 %),6100,164960000,0,0,27300,27500,26500
2010-08-23,2.61,26500,-0.5(-1.85 %),10700,283940000,0,0,26600,26700,26500
2010-08-24,2.49,25300,-1.2(-4.53 %),40600,1029120000,0,0,26200,26200,25000
2010-08-25,2.46,25000,-0.3(-1.19 %),20500,511600000,0,0,25100,25100,24800
2010-08-26,2.45,24900,-0.1(-0.40 %),3300,82240000,0,0,25100,25100,24900
2010-08-27,2.49,25300,0.4(1.61 %),13100,333170000,0,0,24900,26500,24600
2010-08-30,2.67,27050,1.7(6.69 %),4800,130080000,0,0,27050,27050,27050
2010-08-31,2.66,27000,-0.1(-0.37 %),5200,140870000,0,0,27500,27500,27000
2010-09-01,2.67,27100,0(0.00 %),7300,197160000,0,0,27000,27100,26500
2010-09-06,2.68,27200,0.2(0.74 %),6600,180710000,0,0,27000,27800,27000
2010-09-07,2.59,26300,-1.1(-4.01 %),3700,99060000,0,0,27100,27100,26300
2010-09-08,2.52,25600,-1.2(-4.48 %),6700,172730000,0,0,25900,26000,25600
2010-09-09,2.55,25900,0.1(0.39 %),5700,148320000,0,0,25800,27000,25800
2010-09-10,2.51,25500,-0.5(-1.92 %),10500,269830000,0,0,26000,26000,25400
2010-09-13,2.48,25200,-0.5(-1.95 %),12200,308910000,0,0,25600,25600,25200
2010-09-14,2.59,26300,1(3.95 %),2000,52420000,0,0,25400,26300,25400
2010-09-15,2.5,25400,-0.8(-3.05 %),3600,91610000,0,0,25600,25600,25300
2010-09-16,2.56,26000,0.6(2.36 %),2900,75050000,0,0,25400,26000,25400
2010-09-17,2.59,26300,0.4(1.54 %),9800,259270000,0,0,26500,26800,26000
2010-09-20,2.61,26500,0(0.00 %),3500,93680000,0,0,26800,26800,26500
2010-09-21,2.54,25800,-1(-3.73 %),8100,206640000,0,0,26200,26400,25100
2010-09-22,2.53,25700,0.2(0.78 %),1300,33650000,0,0,25900,25900,25700
2010-09-23,2.55,25900,0(0.00 %),4100,106700000,0,0,25900,26500,25900
2010-09-24,2.53,25700,-0.3(-1.15 %),2800,72400000,0,0,26000,26000,25700
2010-09-27,2.53,25700,-0.2(-0.77 %),5100,131920000,0,0,26000,26000,25700
2010-09-28,2.53,25700,-0.2(-0.77 %),3100,79680000,0,0,25800,25800,25700
2010-09-29,2.5,25400,-0.3(-1.17 %),9100,235530000,0,0,26000,26000,25400
2010-09-30,2.46,25000,-0.9(-3.47 %),6100,153060000,0,0,25500,25500,24800
2010-10-01,2.43,24700,-0.4(-1.59 %),2300,57050000,0,0,25000,25000,24700
2010-10-04,2.27,23100,-1.7(-6.85 %),20000,468720000,0,0,24600,24600,23100
2010-10-05,2.46,24700,1.6(6.84 %),1100,27500000,0,0,24700,24700,24700
2010-10-06,2.46,25000,0(0.00 %),4200,105200000,0,0,25100,25100,25000
2010-10-07,2.46,25000,0(0.00 %),1100,27500000,0,0,25000,25000,25000
2010-10-08,2.43,24700,-0.3(-1.20 %),3600,88960000,0,0,25000,25000,24600
2010-10-11,2.44,24800,0.1(0.40 %),3300,82320000,0,0,25000,25200,24800
2010-10-12,2.43,24700,-0.2(-0.80 %),2800,69420000,0,0,24900,24900,24700
2010-10-13,2.42,24600,-0.2(-0.81 %),3300,81440000,0,0,25000,25000,24600
2010-10-14,2.43,24700,0(0.00 %),4600,113780000,0,0,24800,24800,24700
2010-10-15,2.43,24700,0(0.00 %),4600,113620000,0,0,24700,24700,24700
2010-10-18,2.43,24700,0(0.00 %),4400,108650000,0,0,25000,25000,24600
2010-10-19,2.6,26400,1.7(6.88 %),8800,216710000,0,0,24700,26400,24600
2010-10-20,2.39,24550,-0.3(-1.22 %),6700,163330000,0,0,24550,24550,24550
2010-10-21,2.4,24400,0(0.00 %),0,0,0,0,24400,24400,24400
2010-10-22,2.28,23200,-1.2(-4.92 %),2200,51590000,0,0,24300,24300,23200
2010-10-25,2.36,24000,0.5(2.13 %),3600,85650000,0,0,23600,24000,23600
2010-10-26,2.38,24200,0.4(1.68 %),1200,29500000,0,0,24800,24800,24200
2010-10-27,2.42,24600,0(0.00 %),0,0,0,0,24600,24600,24600
2010-10-28,2.35,23900,-0.7(-2.85 %),3500,84360000,0,0,24500,24500,23900
2010-10-29,2.38,24200,0.1(0.41 %),3500,84550000,0,0,24100,24200,24100
2010-11-01,2.39,24300,0.1(0.41 %),1500,36560000,0,0,24500,24500,24300
2010-11-02,2.42,24600,0.2(0.82 %),2700,66260000,0,0,24500,24600,24500
2010-11-03,2.43,24700,0.2(0.82 %),1100,27070000,0,0,24600,24700,24600
2010-11-04,2.41,24500,-0.1(-0.41 %),1300,31980000,0,0,25400,25400,24500
2010-11-05,2.44,24800,0.2(0.81 %),200,4960000,0,0,24800,24800,24800
2010-11-08,2.42,24600,-0.2(-0.81 %),6200,153570000,0,0,24800,24800,24600
2010-11-09,2.5,25400,0.6(2.42 %),11500,282210000,0,0,24600,25400,24400
2010-11-10,2.41,24500,0(0.00 %),0,0,0,0,24500,24500,24500
2010-11-11,2.42,24600,0.1(0.41 %),10200,250520000,0,0,24500,24600,24500
2010-11-12,2.42,24600,0(0.00 %),0,0,0,0,24600,24600,24600
2010-11-15,2.42,24600,0(0.00 %),3800,93070000,0,0,24600,24600,24400
2010-11-16,2.39,24300,-0.2(-0.82 %),6200,151680000,0,0,24500,24500,24300
2010-11-17,2.41,24500,0(0.00 %),0,0,0,0,24500,24500,24500
2010-11-18,2.4,24400,-0.1(-0.41 %),4200,102680000,0,0,24500,24500,24400
2010-11-19,2.39,24300,-0.1(-0.41 %),500,12190000,0,0,24500,24500,24300
2010-11-22,2.4,24400,0(0.00 %),9100,222500000,63700,1656200000,24500,25000,24400
2010-11-23,2.38,24200,-0.3(-1.22 %),11000,267200000,0,0,24500,24500,24200
2010-11-24,2.39,24300,0(0.00 %),300,7290000,0,0,24300,24300,24300
2010-11-25,2.39,24300,0(0.00 %),0,0,0,0,24300,24300,24300
2010-11-26,2.39,24300,0(0.00 %),400,9710000,0,0,24200,24300,24200
2010-11-29,2.39,24300,0(0.00 %),0,0,0,0,24300,24300,24300
2010-11-30,2.39,24300,0(0.00 %),7000,170100000,0,0,24300,24300,24300
2010-12-01,2.39,24300,0(0.00 %),7500,182250000,63700,1592500000,24300,24300,24300
2010-12-02,2.54,25800,1.5(6.17 %),100,2580000,0,0,25800,25800,25800
2010-12-03,2.64,26800,1(3.88 %),1400,36720000,0,0,26800,26800,26000
2010-12-06,2.66,27000,0.8(3.05 %),100,2700000,0,0,27000,27000,27000
2010-12-07,2.48,25200,-1.8(-6.67 %),100,2520000,0,0,25200,25200,25200
2010-12-08,2.46,25000,-0.2(-0.79 %),2300,57560000,0,0,25200,25200,25000
2010-12-09,2.44,24800,-0.2(-0.80 %),1700,42260000,0,0,25000,25000,24800
2010-12-10,2.45,24900,0(0.00 %),0,0,0,0,24900,24900,24900
2010-12-13,2.45,24900,0(0.00 %),0,0,0,0,24900,24900,24900
2010-12-14,2.51,25500,0.6(2.41 %),100,2550000,0,0,25500,25500,25500
2010-12-15,2.52,25600,0.1(0.39 %),200,5120000,0,0,25600,25600,25600
2010-12-16,2.52,25600,0(0.00 %),300,7680000,0,0,25600,25600,25600
2010-12-17,2.56,26000,0.4(1.56 %),300,7800000,0,0,26000,26000,26000
2010-12-20,2.53,25700,-0.3(-1.15 %),1800,46450000,0,0,26000,26000,25600
2010-12-21,2.54,25800,0(0.00 %),500,12900000,0,0,25800,25800,25800
2010-12-22,2.51,25500,-0.3(-1.16 %),7300,187740000,0,0,26000,26000,25500
2010-12-23,2.51,25500,-0.2(-0.78 %),2200,56210000,0,0,25700,25700,25500
2010-12-24,2.52,25600,0(0.00 %),300,7680000,0,0,25600,25600,25600
2010-12-27,2.51,25500,-0.1(-0.39 %),900,22990000,0,0,25600,25600,25500
2010-12-28,2.51,25500,0(0.00 %),2600,66290000,0,0,25500,25500,25400
2010-12-29,2.5,24400,-0.1(-0.41 %),2500,61030000,0,0,24500,24500,24400
2010-12-30,2.52,24600,0.2(0.82 %),500,12300000,0,0,24600,24600,24600
2010-12-31,2.51,24500,-0.1(-0.41 %),5000,122560000,0,0,24600,24600,24500
2011-01-04,2.61,25500,1(4.08 %),100,2550000,0,0,25500,25500,25500
2011-01-05,2.55,24900,-0.6(-2.35 %),7600,192880000,0,0,25500,25500,24900
2011-01-06,2.56,25000,-0.4(-1.57 %),1600,40000000,0,0,25000,25000,25000
2011-01-07,2.56,25000,0(0.00 %),800,20000000,0,0,25000,25000,25000
2011-01-10,2.53,24700,-0.3(-1.20 %),3900,96740000,0,0,25000,25000,24700
2011-01-11,2.53,24700,-0.1(-0.40 %),400,9880000,0,0,24700,24700,24700
2011-01-12,2.53,24700,0(0.00 %),0,0,0,0,24700,24700,24700
2011-01-13,2.52,24600,-0.1(-0.40 %),300,7380000,0,0,24600,24600,24600
2011-01-14,2.52,24600,0(0.00 %),500,12300000,0,0,24600,24600,24600
2011-01-17,2.53,24700,0.1(0.41 %),900,22240000,0,0,24800,24800,24700
2011-01-18,2.51,24500,-0.2(-0.81 %),5700,140060000,0,0,24700,24700,24500
2011-01-19,2.52,24600,0(0.00 %),1000,24600000,0,0,24600,24600,24600
2011-01-20,2.52,24600,0(0.00 %),500,12300000,0,0,24600,24600,24600
2011-01-21,2.51,24500,-0.1(-0.41 %),10900,267900000,0,0,24600,24600,24500
2011-01-24,2.52,24600,0(0.00 %),800,19680000,0,0,24600,24600,24600
2011-01-25,2.51,24500,-0.1(-0.41 %),8200,201070000,0,0,24600,24600,24500
2011-01-26,2.51,24500,0(0.00 %),0,0,0,0,24500,24500,24500
2011-01-27,2.51,24500,0(0.00 %),0,0,0,0,24500,24500,24500
2011-01-28,2.54,24800,0.3(1.22 %),500,12400000,0,0,24800,24800,24800
2011-02-08,2.54,24800,0(0.00 %),1000,24800000,0,0,24800,24800,24800
2011-02-09,2.54,24800,0(0.00 %),400,9920000,0,0,24800,24800,24800
2011-02-10,2.54,24800,0(0.00 %),500,12400000,0,0,24800,24800,24800
2011-02-11,2.54,24800,0(0.00 %),12200,302560000,0,0,24800,24800,24800
2011-02-14,2.54,24800,0(0.00 %),500,12400000,0,0,24800,24800,24800
2011-02-15,2.54,24800,0(0.00 %),0,0,0,0,24800,24800,24800
2011-02-16,2.54,24800,0(0.00 %),0,0,0,0,24800,24800,24800
2011-02-17,2.54,24800,0(0.00 %),0,0,0,0,24800,24800,24800
2011-02-18,2.46,24000,-0.8(-3.23 %),6000,144500000,0,0,24500,24500,24000
2011-02-21,2.46,24000,-0.1(-0.41 %),1000,24000000,0,0,24000,24000,24000
2011-02-22,2.46,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2011-02-23,2.55,24900,0.9(3.75 %),100,2490000,0,0,24900,24900,24900
2011-02-24,2.46,24000,-0.9(-3.61 %),400,9600000,0,0,24000,24000,24000
2011-02-25,2.46,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2011-02-28,2.46,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2011-03-01,2.46,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2011-03-02,2.46,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2011-03-03,2.46,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2011-03-04,2.46,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2011-03-07,2.46,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2011-03-08,2.46,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2011-03-09,2.46,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2011-03-10,2.46,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2011-03-11,2.46,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2011-03-14,2.46,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2011-03-15,2.46,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2011-03-16,2.46,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2011-03-17,2.3,22400,-1.6(-6.67 %),100,2240000,0,0,22400,22400,22400
2011-03-18,2.3,22400,0(0.00 %),0,0,0,0,22400,22400,22400
2011-03-21,2.14,20900,-1.5(-6.70 %),2200,48310000,0,0,22200,22200,20900
2011-03-22,2.41,22350,1.5(6.82 %),100,2350000,0,0,22350,22350,22350
2011-03-23,2.25,22000,-1.5(-6.38 %),1900,41800000,0,0,22000,22000,22000
2011-03-24,2.25,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2011-03-25,2.25,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2011-03-28,2.25,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2011-03-29,2.25,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2011-03-30,2.2,21500,-0.5(-2.27 %),5100,115850000,0,0,23500,23500,21500
2011-03-31,2.46,23000,1.3(5.73 %),10400,248600000,0,0,21500,23000,21500
2011-04-01,2.45,23900,0(0.00 %),0,0,0,0,23900,23900,23900
2011-04-04,2.31,22500,-1.4(-5.86 %),600,13500000,0,0,22500,22500,22500
2011-04-05,2.46,24000,1.5(6.67 %),500,12000000,0,0,24000,24000,24000
2011-04-06,2.46,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2011-04-07,2.31,22500,-1.5(-6.25 %),500,11250000,63700,1630720000,22500,22500,22500
2011-04-08,2.31,22500,0(0.00 %),200,4500000,0,0,22500,22500,22500
2011-04-13,2.31,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2011-04-14,2.25,22000,-0.5(-2.22 %),1000,22000000,0,0,22000,22000,22000
2011-04-15,2.2,21500,-0.5(-2.27 %),200,4300000,0,0,21500,21500,21500
2011-04-18,2.36,23000,1.5(6.98 %),500,11500000,0,0,23000,23000,23000
2011-04-19,2.2,21500,-1.5(-6.52 %),400,8580000,0,0,21400,21500,21400
2011-04-20,2.2,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2011-04-21,2.2,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2011-04-22,2.2,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2011-04-25,2.35,22900,1.4(6.51 %),600,13740000,0,0,22900,22900,22900
2011-04-26,2.46,24000,1.1(4.80 %),500,12000000,0,0,24000,24000,24000
2011-04-27,2.31,22500,-1.5(-6.25 %),7000,157500000,0,0,22500,22500,22500
2011-04-28,2.2,21500,-1(-4.44 %),6500,142250000,0,0,22000,22000,21500
2011-04-29,2.24,21900,0(0.00 %),0,0,0,0,21900,21900,21900
2011-05-04,2.24,21900,0(0.00 %),0,0,0,0,21900,21900,21900
2011-05-05,2.25,22000,0.1(0.46 %),200,4400000,0,0,22000,22000,22000
2011-05-06,2.2,21500,-0.5(-2.27 %),2000,43000000,63700,1305850000,21500,21500,21500
2011-05-09,2.17,21200,-0.3(-1.40 %),1800,37960000,0,0,21000,21200,21000
2011-05-10,2.15,21000,-0.1(-0.47 %),1000,21020000,0,0,21200,21200,21000
2011-05-11,2.2,21500,0.5(2.38 %),6000,129000000,0,0,21500,21500,21500
2011-05-12,2.2,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2011-05-13,2.15,21000,-0.5(-2.33 %),7000,147000000,0,0,21000,21000,21000
2011-05-16,2.15,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2011-05-17,2.2,21500,0.5(2.38 %),42000,900000000,0,0,20000,21500,20000
2011-05-18,2.05,20000,-1.4(-6.54 %),5000,100000000,0,0,20000,20000,20000
2011-05-19,1.91,18600,-1.4(-7.00 %),100,1860000,0,0,18600,18600,18600
2011-05-20,1.9,18500,-0.1(-0.54 %),1900,35170000,0,0,18500,18600,18500
2011-05-23,1.77,17300,-1.2(-6.49 %),20100,347730000,0,0,17300,17300,17300
2011-05-24,1.77,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2011-05-25,1.77,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2011-05-26,1.9,18500,1.2(6.94 %),100,1850000,0,0,18500,18500,18500
2011-05-27,2.0,19500,1(5.41 %),100,1950000,0,0,19500,19500,19500
2011-05-30,2.0,19500,0(0.00 %),0,0,0,0,19500,19500,19500
2011-05-31,2.0,19500,0(0.00 %),0,0,0,0,19500,19500,19500
2011-06-01,2.0,19500,0(0.00 %),0,0,0,0,19500,19500,19500
2011-06-02,2.0,19500,0(0.00 %),0,0,0,0,19500,19500,19500
2011-06-03,2.0,19500,0(0.00 %),0,0,0,0,19500,19500,19500
2011-06-06,2.0,19500,0(0.00 %),0,0,0,0,19500,19500,19500
2011-06-07,2.0,19500,0(0.00 %),0,0,0,0,19500,19500,19500
2011-06-08,1.86,18200,-1.3(-6.67 %),1800,32770000,0,0,18300,18300,18200
2011-06-09,1.86,18200,0(0.00 %),300,5460000,0,0,18200,18200,18200
2011-06-10,1.86,18200,0(0.00 %),100,1820000,0,0,18200,18200,18200
2011-06-13,1.86,18200,0(0.00 %),0,0,63700,1159340000,18200,18200,18200
2011-06-14,1.86,18200,0(0.00 %),500,9100000,0,0,18200,18200,18200
2011-06-15,1.86,18200,0(0.00 %),100,1820000,0,0,18200,18200,18200
2011-06-16,1.86,18200,0(0.00 %),0,0,0,0,18200,18200,18200
2011-06-17,1.86,18200,0(0.00 %),0,0,0,0,18200,18200,18200
2011-06-20,1.86,18200,0(0.00 %),0,0,0,0,18200,18200,18200
2011-06-21,1.86,18200,0(0.00 %),0,0,63700,1159340000,18200,18200,18200
2011-06-22,1.86,18200,0(0.00 %),100,1820000,0,0,18200,18200,18200
2011-06-23,1.86,18200,0(0.00 %),1600,29120000,0,0,18200,18200,18200
2011-06-24,1.86,18200,0(0.00 %),0,0,0,0,18200,18200,18200
2011-06-27,1.86,18200,0(0.00 %),0,0,0,0,18200,18200,18200
2011-06-28,1.86,18200,0(0.00 %),200,3640000,0,0,18200,18200,18200
2011-06-29,1.82,17800,-0.4(-2.20 %),200,3560000,0,0,17800,17800,17800
2011-06-30,1.82,17800,0(0.00 %),0,0,0,0,17800,17800,17800
2011-07-01,1.79,17500,-0.3(-1.69 %),600,10500000,0,0,17500,17500,17500
2011-07-04,1.75,17100,-0.4(-2.29 %),600,10220000,0,0,17100,17100,17000
2011-07-05,1.74,17000,0(0.00 %),100,1700000,0,0,17000,17000,17000
2011-07-06,1.72,16800,-0.2(-1.18 %),1100,18330000,0,0,16500,16800,16500
2011-07-07,1.71,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2011-07-08,1.71,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2011-07-11,1.71,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2011-07-12,1.71,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2011-07-13,1.71,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2011-07-14,1.71,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2011-07-15,1.71,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2011-07-18,1.64,16000,-0.7(-4.19 %),3800,60800000,0,0,16000,16000,16000
2011-07-19,1.64,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2011-07-20,1.64,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2011-07-21,1.64,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2011-07-22,1.64,16000,0(0.00 %),0,0,20000,320000000,16000,16000,16000
2011-07-25,1.61,15700,-0.3(-1.88 %),400,6280000,0,0,15700,15700,15700
