Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-07-05,20.75,23450,0.35(1.52 %),4690500,109905000000,50000,1075000000,23450,23800,23000
2021-07-06,19.47,22000,-1.35(-5.78 %),4228400,97596000000,0,0,23400,23900,22000
2021-07-07,19.6,22150,0.15(0.68 %),2559900,56139000000,0,0,22100,22800,21200
2021-07-08,20.05,22650,0.5(2.26 %),3365300,76080000000,0,0,21900,23300,21900
2021-07-09,20.0,22600,-0.05(-0.22 %),3285400,75607000000,0,0,22600,23400,22000
2021-07-12,18.63,21050,-1.55(-6.86 %),2771600,59016000000,0,0,22450,22450,21050
2021-07-13,17.88,20200,-0.85(-4.04 %),5345200,106868000000,0,0,21300,21350,19600
2021-07-14,17.17,19400,-0.8(-3.96 %),2814300,54922000000,0,0,20050,20350,18800
2021-07-15,18.01,20350,0.95(4.90 %),1683700,33331000000,0,0,18700,20350,18700
2021-07-16,17.97,20300,-0.05(-0.25 %),1649000,33172000000,0,0,20300,20400,19850
2021-07-19,16.73,18900,-1.4(-6.90 %),2554700,48967000000,0,0,19500,19800,18900
2021-07-20,17.12,19350,0.45(2.38 %),1596200,30077000000,0,0,18950,19350,18200
2021-07-21,17.26,19500,0.15(0.78 %),1352500,26627000000,0,0,19400,20300,19200
2021-07-22,17.92,20250,0.75(3.85 %),1937300,38799000000,0,0,19700,20300,19650
2021-07-23,17.43,19700,-0.55(-2.72 %),1633600,32754000000,0,0,19900,20500,19700
2021-07-26,18.32,20700,1(5.08 %),2416300,48809000000,0,0,19650,20800,19200
2021-07-27,18.72,21150,0.45(2.17 %),2589500,55217000000,0,0,21200,21600,20800
2021-07-28,18.41,20800,-0.35(-1.65 %),911400,19102000000,0,0,20600,21350,20600
2021-07-29,18.85,21300,0.5(2.40 %),1756600,37181000000,0,0,20900,21700,20750
2021-07-30,18.89,21350,0.05(0.23 %),2325100,49821000000,0,0,21300,21750,21100
2021-08-02,18.98,21450,0.1(0.47 %),2001800,43066000000,0,0,21300,21750,21150
2021-08-03,19.07,21550,0.1(0.47 %),1676800,35923000000,0,0,21400,21650,21250
2021-08-04,19.47,22000,0.45(2.09 %),3130300,69115000000,0,0,21650,22450,21500
2021-08-05,19.51,22050,0.05(0.23 %),1719400,37799000000,0,0,22000,22100,21650
2021-08-06,19.78,22350,0.3(1.36 %),4296100,96897000000,100000,2205000000,22000,22950,21950
2021-08-09,19.91,22500,0.15(0.67 %),2252400,50935000000,0,0,22350,22800,22350
2021-08-10,21.28,24050,1.55(6.89 %),5419400,127964000000,0,0,22700,24050,22550
2021-08-11,21.46,24250,0.2(0.83 %),6573100,163196000000,0,0,24950,25500,24000
2021-08-12,22.92,25900,1.65(6.80 %),6262400,158125000000,0,0,24000,25900,24000
2021-08-13,23.45,26500,0.6(2.32 %),4783000,126136000000,0,0,26000,27000,25500
2021-08-16,23.36,26400,-0.1(-0.38 %),3567600,94942000000,0,0,26700,27250,26200
2021-08-17,22.92,25900,-0.5(-1.89 %),5029000,129073000000,0,0,26000,26300,25200
2021-08-18,23.19,26200,0.3(1.16 %),2946300,77386000000,0,0,25700,26800,25600
2021-08-19,23.5,26550,0.35(1.34 %),2861800,76096000000,0,0,26200,27000,26000
2021-08-20,22.57,25500,-1.05(-3.95 %),7293000,191414000000,0,0,27000,27600,24700
2021-08-23,21.02,23750,-1.75(-6.86 %),6066900,148710000000,0,0,25600,26000,23750
2021-08-24,21.59,24400,0.65(2.74 %),4106900,99625000000,0,0,24000,24900,23750
2021-08-25,21.64,24450,0.05(0.20 %),1486000,36515000000,0,0,24400,24900,24200
2021-08-26,21.95,24800,0.35(1.43 %),2302200,57289000000,0,0,24800,25450,24300
2021-08-27,22.83,25800,1(4.03 %),3534700,89400000000,0,0,24300,26100,24300
2021-08-30,24.38,27550,1.75(6.78 %),5177800,139333000000,470000,12330000000,26450,27550,26000
2021-08-31,24.34,27500,-0.05(-0.18 %),3069300,85204000000,430000,11245000000,28000,28400,27250
2021-09-01,24.56,27750,0.25(0.91 %),2432000,67173000000,0,0,27250,27950,27200
2021-09-06,25.18,28450,0.7(2.52 %),2688900,76446000000,20000,520000000,28100,29000,28000
2021-09-07,23.9,27000,-1.45(-5.10 %),4297300,118207000000,0,0,28450,28450,26500
2021-09-08,23.72,26800,-0.2(-0.74 %),1971800,52862000000,0,0,26550,27300,26400
2021-09-09,24.47,27650,0.85(3.17 %),1746500,47681000000,430000,11180000000,27000,27700,26700
2021-09-10,24.34,27500,-0.15(-0.54 %),1500800,41755000000,0,0,27650,28300,27400
2021-09-13,25.98,29350,1.85(6.73 %),5301200,152549000000,20000,556000000,27500,29400,27500
2021-09-14,25.22,28500,-0.85(-2.90 %),3411200,99756000000,0,0,30000,30250,28200
2021-09-15,25.4,28700,0.2(0.70 %),1109100,31842000000,0,0,28000,29200,28000
2021-09-16,25.31,28600,-0.1(-0.35 %),3397400,96642000000,0,0,28700,29350,27800
2021-09-17,25.0,28250,-0.35(-1.22 %),3305700,94112000000,0,0,28700,28950,28000
2021-09-20,24.34,27500,-0.75(-2.65 %),3553900,99045000000,0,0,28300,28700,27150
2021-09-21,23.9,27000,-0.5(-1.82 %),3458200,92351000000,0,0,26800,27450,26000
2021-09-22,24.51,27700,0.7(2.59 %),1801300,49531000000,0,0,27250,27850,27200
2021-09-23,23.9,27000,-0.7(-2.53 %),1780400,48857000000,0,0,28000,28200,27000
2021-09-24,23.45,26500,-0.5(-1.85 %),1543900,41488000000,40000,1154000000,27000,27500,26250
2021-09-27,21.82,24650,-1.85(-6.98 %),3765500,95985000000,0,0,26500,26500,24650
2021-09-28,23.19,26200,1.55(6.29 %),1506500,38446000000,40000,1048000000,24650,26250,24650
2021-09-29,23.36,26400,0.2(0.76 %),834800,21559000000,0,0,25500,26400,25400
2021-09-30,23.72,26800,0.4(1.52 %),1634900,44042000000,0,0,26400,27800,26100
2021-10-01,23.81,26900,0.1(0.37 %),1699600,46011000000,736063,18364771850,26800,27500,26300
2021-10-04,24.2,27350,0.45(1.67 %),2003400,54844000000,0,0,27500,27600,27100
2021-10-05,24.56,27750,0.4(1.46 %),3035100,83822000000,0,0,27400,28300,26700
2021-10-06,24.78,28000,0.25(0.90 %),3005100,84678000000,0,0,28500,28650,27950
2021-10-07,26.02,29400,1.4(5.00 %),5812200,169284000000,100000,2800000000,28350,29500,28100
2021-10-08,25.71,29050,-0.35(-1.19 %),2738100,79936000000,0,0,29600,29750,28750
2021-10-11,25.62,28950,-0.1(-0.34 %),2273400,66036000000,0,0,29500,29500,28900
2021-10-12,25.84,29200,0.25(0.86 %),3252600,95097000000,130000,3770000000,29000,29900,28700
2021-10-13,25.8,29150,-0.05(-0.17 %),1468000,43017000000,30000,870000000,29250,29700,29100
2021-10-14,26.9,30400,1.25(4.29 %),2486500,75095000000,650000,17770000000,29500,30750,29400
2021-10-15,26.86,30350,-0.05(-0.16 %),2106100,64070000000,0,0,30500,30800,30050
2021-10-18,26.86,30350,0(0.00 %),1969800,60546000000,73700,2085710000,30600,31100,30300
2021-10-19,26.9,30400,0.05(0.16 %),1970500,60066000000,0,0,30350,30900,30200
2021-10-20,27.7,31300,0.9(2.96 %),5321000,162636000000,30000,900000000,30000,31800,29850
2021-10-21,27.26,30800,-0.5(-1.60 %),1366200,42246000000,0,0,31300,31300,30600
2021-10-22,27.08,30600,-0.2(-0.65 %),2440600,74640000000,340500,10487400000,30500,31500,30200
2021-10-25,26.55,30000,-0.6(-1.96 %),2515600,76603000000,960400,29388240000,30600,30900,30000
2021-10-26,26.28,29700,-0.3(-1.00 %),2415300,71273000000,0,0,29650,30000,29150
2021-10-27,27.44,31000,1.3(4.38 %),3085500,94511000000,340500,10487400000,30000,31250,29600
2021-10-28,27.21,30750,-0.25(-0.81 %),2642600,81880000000,754600,23090760000,31200,31400,30500
2021-10-29,27.44,31000,0.25(0.81 %),2526800,77852000000,205800,6297480000,30750,31200,30550
2021-11-01,27.13,30650,-0.35(-1.13 %),2500200,77856000000,340500,10487400000,31100,31900,30500
2021-11-02,27.88,31500,0.85(2.77 %),2670000,82276000000,754600,23090760000,30650,31500,30500
2021-11-03,26.99,30500,-1(-3.17 %),3228900,102262000000,205800,6297480000,32300,32400,30500
2021-11-04,27.17,30700,0.2(0.66 %),1648900,50475000000,340500,10487400000,30700,30900,30450
2021-11-05,27.48,31050,0.35(1.14 %),2116600,65708000000,0,0,30600,31500,30600
2021-11-08,28.36,32050,1(3.22 %),3862600,123299000000,0,0,31000,32450,31000
2021-11-09,28.14,31800,-0.25(-0.78 %),1669600,53070000000,0,0,32050,32300,31200
2021-11-10,28.81,32550,0.75(2.36 %),2892800,93767000000,0,0,31800,33200,31300
2021-11-11,28.14,31800,-0.75(-2.30 %),2134800,68754000000,0,0,33000,33000,31600
2021-11-12,28.05,31700,-0.1(-0.31 %),1797000,56430000000,0,0,31800,32100,30700
2021-11-15,28.28,31950,0.25(0.79 %),3446100,109044000000,0,0,31650,32850,30900
2021-11-16,29.38,33200,1.25(3.91 %),4208000,137610000000,20000,640000000,32250,33750,31600
2021-11-17,30.62,34600,1.4(4.22 %),3704400,125810000000,0,0,33000,34900,32600
2021-11-18,30.36,34300,-0.3(-0.87 %),2368500,81898000000,0,0,34600,35100,34100
2021-11-19,28.32,32000,-2.3(-6.71 %),3765900,125510000000,130000,4420000000,34300,34850,31900
2021-11-22,26.37,29800,-2.2(-6.88 %),4118300,125503000000,0,0,31500,32000,29800
2021-11-23,27.17,30700,0.9(3.02 %),1320100,40054000000,0,0,29150,30900,29150
2021-11-24,26.51,29950,-0.75(-2.44 %),2244800,68267000000,1607600,50285160000,31400,31400,29900
2021-11-25,26.86,30350,0.4(1.34 %),1242100,37765000000,0,0,29950,30900,29900
2021-11-26,26.51,29950,-0.4(-1.32 %),1700600,51561000000,0,0,30550,31000,29800
2021-11-29,26.02,29400,-0.55(-1.84 %),1513000,44578000000,740000,21610000000,29200,29900,29100
2021-11-30,26.64,30100,0.7(2.38 %),1656400,49725000000,250000,7500000000,29900,30600,29650
2021-12-01,27.44,31000,0.9(2.99 %),2249300,69429000000,452200,13566000000,30000,31800,29800
2021-12-02,27.26,30800,-0.2(-0.65 %),1037700,32322000000,0,0,31000,31550,30800
2021-12-03,26.55,30000,-0.8(-2.60 %),1286100,39670000000,0,0,31550,31550,30000
2021-12-06,26.11,29500,-0.5(-1.67 %),1807400,54019000000,1000000,30600000000,30300,30650,29150
2021-12-07,26.55,30000,0.5(1.69 %),697300,20948000000,1041000,32271000000,30500,30500,29800
2021-12-08,26.55,30000,0(0.00 %),801800,24443000000,0,0,30500,30800,30000
2021-12-09,27.61,31200,1.2(4.00 %),1151700,35687000000,0,0,30000,31700,30000
2021-12-10,27.57,31150,-0.05(-0.16 %),884700,27832000000,45000,1307250000,31200,32150,31000
2021-12-13,27.79,31400,0.25(0.80 %),1137500,35590000000,0,0,31150,31600,31100
2021-12-14,29.03,32800,1.4(4.46 %),3232900,105475000000,0,0,31500,33400,31350
2021-12-15,28.45,32150,-0.65(-1.98 %),1416900,45951000000,0,0,33000,33000,32150
2021-12-16,28.81,32550,0.4(1.24 %),1265200,41310000000,0,0,32450,33000,32150
2021-12-17,28.32,32000,-0.55(-1.69 %),1991500,64885000000,0,0,32500,33450,32000
2021-12-20,28.41,32100,0.1(0.31 %),1544200,49831000000,0,0,32000,32900,31500
2021-12-21,30.36,34300,2.2(6.85 %),2780600,93836000000,0,0,32600,34300,32250
2021-12-22,31.46,35550,1.25(3.64 %),3536400,126723000000,0,0,34800,36550,34500
2021-12-23,30.98,35000,-0.6(-1.69 %),2193200,77026000000,0,0,35650,36500,34350
2021-12-24,31.51,35600,0.6(1.71 %),1488700,53466000000,0,0,35000,36800,35000
2021-12-27,32.75,37000,1.4(3.93 %),1744500,64039000000,0,0,36600,37300,35700
2021-12-28,32.3,36500,-0.5(-1.35 %),1457700,53122000000,0,0,37000,37050,36100
2021-12-29,32.39,36600,0.1(0.27 %),1144000,42033000000,0,0,36500,37950,36100
2021-12-30,33.01,37300,0.7(1.91 %),1456700,54708000000,0,0,36600,37900,36600
2021-12-31,32.35,36550,-0.75(-2.01 %),909100,33481000000,0,0,37450,37700,36550
2022-01-04,32.13,36300,-0.3(-0.82 %),1307900,47716000000,0,0,36650,36900,36000
2022-01-05,32.79,37050,0.75(2.07 %),2012400,73355000000,300000,10800000000,36800,37400,36000
2022-01-06,35.05,39600,2.5(6.74 %),1811700,70550000000,232800,8823120000,37200,39600,37100
2022-01-07,35.05,39600,0(0.00 %),1120100,44845000000,49600,1835200000,40300,41300,39300
2022-01-10,32.83,37100,-2.5(-6.31 %),1490700,58010000000,0,0,39050,40100,37100
2022-01-11,32.88,37150,0.05(0.13 %),1487900,56456000000,0,0,37100,38900,37100
2022-01-12,32.52,36750,-0.45(-1.21 %),2040900,74334000000,0,0,37150,38700,34550
2022-01-13,32.04,36200,-0.6(-1.63 %),1307700,48571000000,0,0,37400,38500,35950
2022-01-14,32.83,37100,0.9(2.49 %),841700,31244000000,0,0,36600,38000,36300
2022-01-17,31.06,35100,-2(-5.39 %),847500,31000000000,0,0,37750,37750,35100
2022-01-18,31.95,36100,1(2.85 %),1114500,40186000000,0,0,34400,36900,34200
2022-01-19,32.83,37100,1(2.77 %),542200,20173000000,0,0,36900,37700,35750
2022-01-20,33.32,37650,0.25(0.67 %),509100,19248000000,0,0,37850,38300,37300
2022-01-21,33.1,37400,0(0.00 %),557000,20941000000,0,0,37400,38000,37300
2022-01-24,31.29,35350,-2.05(-5.48 %),635700,23262000000,0,0,37400,37500,35200
2022-01-25,31.82,35950,0.55(1.55 %),713600,25036000000,0,0,33700,36100,33700
2022-01-26,31.46,35550,-0.45(-1.25 %),330500,11803000000,0,0,35950,36350,35300
2022-01-27,30.98,35000,-0.6(-1.69 %),297900,10439000000,0,0,35100,35600,34550
2022-01-28,31.06,35100,0.1(0.29 %),376600,13193000000,0,0,34600,35500,34600
2022-02-07,33.19,37500,2.4(6.84 %),522800,19370000000,0,0,37000,37550,36000
2022-02-08,33.67,38050,0.55(1.47 %),649000,24841000000,645900,25771410000,38000,38800,37500
2022-02-09,33.5,37850,-0.25(-0.66 %),291000,10994000000,0,0,38200,38200,37500
2022-02-10,33.85,38250,0.35(0.92 %),570400,21808000000,0,0,37850,38700,37550
2022-02-11,34.52,39000,0.7(1.83 %),1156800,44680000000,568000,22152000000,38350,39300,38250
2022-02-14,36.9,41700,2.7(6.92 %),2878500,118561000000,8026300,296973100000,38500,41700,38500
2022-02-15,36.42,41150,-0.55(-1.32 %),685900,28470000000,450700,18253350000,41900,42900,41000
2022-02-16,37.83,42750,1.55(3.76 %),977200,41132000000,0,0,41250,43300,40800
2022-02-17,40.44,45700,2.9(6.78 %),1755000,78736000000,0,0,43400,45700,42800
2022-02-18,41.06,46400,0.7(1.53 %),1124100,53052000000,0,0,45600,48500,45600
2022-02-21,39.83,45000,-1.4(-3.02 %),1328900,60809000000,0,0,47100,47200,44500
2022-02-22,42.61,48150,3.15(7.00 %),1196800,55443000000,3000000,126000000000,44250,48150,44250
2022-02-23,45.58,51500,3.3(6.85 %),825400,42280000000,0,0,50100,51500,50000
2022-02-24,46.46,52500,1(1.94 %),1756100,92299000000,0,0,53000,54700,49500
2022-02-25,46.46,52500,0(0.00 %),1237100,66279000000,0,0,53300,55000,51600
2022-02-28,49.65,56100,3.6(6.86 %),1190300,65042000000,0,0,52000,56100,51500
2022-03-01,48.68,55000,-1.1(-1.96 %),733700,41685000000,0,0,58000,58400,54300
2022-03-02,48.85,55200,0.2(0.36 %),635900,35224000000,0,0,55300,57000,54400
2022-03-03,47.08,53200,-2(-3.62 %),1216000,65673000000,0,0,55300,56400,52500
2022-03-04,47.79,54000,0.8(1.50 %),767000,41617000000,0,0,53800,56500,53000
2022-03-07,49.21,55600,1.6(2.96 %),1182200,65308000000,0,0,55500,56400,54000
2022-03-08,45.84,51800,-3.8(-6.83 %),1188200,62965000000,0,0,54200,55000,51800
2022-03-09,45.14,51000,-0.8(-1.54 %),1995500,99844000000,0,0,50800,53000,48800
2022-03-10,46.37,52400,1.4(2.75 %),1082800,56110000000,0,0,51000,53400,49500
2022-03-11,46.46,52500,0.1(0.19 %),1093500,58001000000,0,0,52000,53700,52000
2022-03-14,44.52,50300,-2.2(-4.19 %),985700,50874000000,0,0,51500,52700,49500
2022-03-15,43.1,48700,-1.6(-3.18 %),1017700,49641000000,0,0,49600,50300,47600
2022-03-16,45.05,50900,2.2(4.52 %),724200,36587000000,0,0,48500,51800,48500
2022-03-17,46.91,53000,2.1(4.13 %),934000,49376000000,0,0,51800,53800,51800
2022-03-18,45.58,51500,-1.5(-2.83 %),795400,41491000000,0,0,52100,53700,51300
2022-03-21,47.52,53700,2.2(4.27 %),1002200,53075000000,0,0,51000,54400,50700
2022-03-22,47.97,54200,0.5(0.93 %),673000,36214000000,0,0,53500,54900,53000
2022-03-23,51.24,57900,3.7(6.83 %),1254800,71268000000,0,0,55200,57900,55100
2022-03-24,52.66,59500,1.6(2.76 %),1017000,61096000000,0,0,60800,61000,59300
2022-03-25,55.76,63000,3.5(5.88 %),1430200,89889000000,400000,22160000000,59200,63600,59200
2022-03-28,58.41,66000,3(4.76 %),1052900,68197000000,0,0,62800,66000,62000
2022-03-29,57.17,64600,-1.4(-2.12 %),1127900,73740000000,0,0,66000,67200,63800
2022-03-30,55.31,62500,-2.1(-3.25 %),1260400,79648000000,0,0,64000,65600,61000
2022-03-31,55.67,62900,0.4(0.64 %),657400,41629000000,0,0,62600,64300,62000
2022-04-01,59.56,67300,4.4(7.00 %),886100,58044000000,0,0,62900,67300,62700
2022-04-04,60.0,67800,0.5(0.74 %),900900,61509000000,0,0,68500,70000,67300
2022-04-05,56.64,64000,-3.8(-5.60 %),958400,63039000000,0,0,67500,68000,63500
2022-04-06,52.75,59600,-4.4(-6.88 %),1470800,92097000000,0,0,62700,64400,59600
2022-04-07,56.38,63700,4.1(6.88 %),1246600,77324000000,0,0,59100,63700,59100
2022-04-08,52.57,59400,-4.3(-6.75 %),650800,39845000000,0,0,64900,64900,59400
2022-04-12,48.94,55300,-4.1(-6.90 %),1087100,60934000000,0,0,59400,61000,55300
2022-04-13,52.13,58900,3.6(6.51 %),1218500,66057000000,0,0,55300,58900,52000
2022-04-14,53.1,60000,1.1(1.87 %),932500,57439000000,0,0,58900,63000,58000
2022-04-15,53.54,60500,0.5(0.83 %),690500,42109000000,0,0,59900,62500,59000
2022-04-18,56.64,64000,3.5(5.79 %),1749900,108033000000,0,0,60000,64000,58500
2022-04-19,55.49,62700,-1.3(-2.03 %),1251700,82101000000,0,0,64500,67900,62700
2022-04-20,53.1,60000,-2.7(-4.31 %),643800,39933000000,0,0,62800,64000,58400
2022-04-21,49.38,55800,-4.2(-7.00 %),1127400,65093000000,0,0,57000,61000,55800
2022-04-22,45.93,51900,-3.9(-6.99 %),1871700,98297000000,0,0,53000,56800,51900
2022-04-25,42.75,48300,-3.6(-6.94 %),577200,28285000000,0,0,50100,50900,48300
2022-04-26,40.71,46000,-2.3(-4.76 %),1320600,59665000000,0,0,44950,48200,44950
2022-04-27,41.68,47100,1.1(2.39 %),595900,27774000000,0,0,45550,48000,44700
2022-04-28,41.95,47400,0.3(0.64 %),583000,28052000000,0,0,47100,49150,47000
2022-04-29,43.81,49500,2.1(4.43 %),768100,37542000000,0,0,47200,50400,46500
2022-05-04,43.37,49000,-0.5(-1.01 %),585600,28815000000,0,0,49100,50500,48200
2022-05-05,41.6,47000,-2(-4.08 %),772300,37183000000,0,0,49600,50800,45900
2022-05-06,38.72,43750,-3.25(-6.91 %),908100,40321000000,0,0,44600,45950,43750
2022-05-09,36.02,40700,-3.1(-7.08 %),422700,17287000000,0,0,41900,41900,40700
2022-05-10,34.87,39400,-1.3(-3.19 %),1671700,63640000000,0,0,37900,39500,37900
2022-05-11,33.76,38150,-1.25(-3.17 %),1120900,43148000000,0,0,39450,40000,37800
2022-05-12,31.42,35500,-2.65(-6.95 %),1069000,40127000000,0,0,38500,40000,35500
2022-05-13,29.25,33050,-2.45(-6.90 %),925100,30781000000,0,0,34700,35600,33050
2022-05-16,27.21,30750,-2.35(-7.10 %),890700,28448000000,0,0,34300,34800,30750
2022-05-17,29.12,32900,2.1(6.82 %),886200,27381000000,0,0,30650,32900,28750
2022-05-18,29.29,33100,0.2(0.61 %),582200,19685000000,0,0,33500,34900,33000
2022-05-19,29.29,33100,0(0.00 %),648400,21087000000,0,0,32000,33400,31200
2022-05-20,31.33,35400,2.3(6.95 %),731800,25526000000,0,0,33900,35400,33500
2022-05-23,31.33,35400,0(0.00 %),1511700,55285000000,0,0,37800,37800,34000
2022-05-24,32.75,37000,1.6(4.52 %),881600,31457000000,0,0,35800,37000,34600
2022-05-25,35.0,39550,2.55(6.89 %),973500,37408000000,1600000,55120000000,37500,39550,37000
2022-05-26,35.0,39550,-0.05(-0.13 %),1080700,43079000000,974500,35861600000,39800,40700,39000
2022-05-27,36.46,41200,1.6(4.04 %),1108800,45319000000,0,0,39700,42000,39500
2022-05-30,36.46,41200,0(0.00 %),867200,36128000000,1460000,55991000000,41000,42350,41000
2022-05-31,36.29,41000,-0.2(-0.49 %),773500,31974000000,974500,37372075000,41400,42000,40800
2022-06-01,36.02,40700,-0.3(-0.73 %),1229300,49271000000,0,0,40900,41300,39000
2022-06-02,38.5,43500,2.8(6.88 %),2067300,89109000000,140000,5600000000,40700,43500,40600
2022-06-03,39.38,44500,1(2.30 %),1042900,46783000000,0,0,43950,46400,43500
2022-06-06,39.91,45100,0.6(1.35 %),1065300,48405000000,0,0,44000,46500,44000
2022-06-07,40.62,45900,0.8(1.77 %),1727100,75395000000,0,0,44500,46000,42200
2022-06-08,40.62,45900,0(0.00 %),1344900,63140000000,0,0,46800,48100,45900
2022-06-09,39.83,45000,-0.9(-1.96 %),824300,37421000000,0,0,45800,46750,44700
2022-06-10,37.04,41850,-3.15(-7.00 %),1241700,54542000000,0,0,44300,45500,41850
2022-06-13,34.47,38950,-2.95(-7.04 %),1131000,44198000000,0,0,39000,39500,38950
2022-06-14,33.63,38000,-1(-2.56 %),1259400,47067000000,0,0,36250,38800,36250
2022-06-15,31.42,35500,-2.5(-6.58 %),1046700,37759000000,0,0,37850,37850,35350
2022-06-16,33.59,37950,2.45(6.90 %),578400,21592000000,0,0,37000,37950,36600
2022-06-17,35.93,40600,2.6(6.84 %),1773100,69154000000,0,0,36600,40600,36600
2022-06-20,34.78,39300,-1.3(-3.20 %),980400,39856000000,0,0,40950,42200,39000
2022-06-21,32.79,37050,-2.25(-5.73 %),706300,27290000000,962600,35183030000,38500,40300,36600
2022-06-22,30.53,34500,-2.6(-7.01 %),1409100,49658000000,102400,3532800000,37150,38500,34500
2022-06-23,32.66,36900,2.4(6.96 %),579500,20411000000,0,0,33200,36900,33100
2022-06-24,32.75,37000,0.1(0.27 %),443700,16702000000,0,0,37200,38450,37000
2022-06-27,33.98,38400,1.4(3.78 %),539600,20472000000,0,0,37650,38500,36950
2022-06-28,33.54,37900,-0.5(-1.30 %),791400,30687000000,0,0,38000,39600,37900
2022-06-29,33.19,37500,-0.4(-1.06 %),613500,22716000000,0,0,37000,38100,36100
2022-06-30,33.28,37600,0.1(0.27 %),571300,21231000000,0,0,37500,38150,36000
2022-07-01,31.68,35800,-1.8(-4.79 %),803700,28765000000,0,0,35800,36950,35000
2022-07-04,31.06,35100,-0.7(-1.96 %),391800,13951000000,0,0,35850,36500,35000
2022-07-05,28.98,32750,-2.35(-6.70 %),728900,24681000000,0,0,35100,35300,32700
2022-07-06,26.99,30500,-2.3(-7.01 %),870500,27007000000,0,0,32000,32500,30500
2022-07-07,27.61,31200,0.7(2.30 %),461100,14130000000,0,0,30100,31950,29100
2022-07-08,28.19,31850,0.65(2.08 %),327900,10507000000,0,0,31950,32600,31600
2022-07-11,26.86,30350,-1.55(-4.86 %),437100,13490000000,0,0,31500,31900,29850
2022-07-12,28.72,32450,2.05(6.74 %),636500,20103000000,0,0,30350,32450,30350
2022-07-13,29.07,32850,0.35(1.08 %),409400,13544000000,0,0,32500,33650,32450
2022-07-14,29.12,32900,0(0.00 %),345200,11258000000,0,0,32400,33300,32200
2022-07-15,28.94,32700,-0.2(-0.61 %),455600,14994000000,0,0,33000,33500,32300
2022-07-18,29.47,33300,0.6(1.83 %),541700,18056000000,0,0,32800,34200,32700
2022-07-19,30.09,34000,0.7(2.10 %),439000,14853000000,0,0,33350,34250,33300
2022-07-20,31.64,35750,1.75(5.15 %),941900,33734000000,0,0,34300,36350,34300
2022-07-21,31.06,35100,-0.7(-1.96 %),403300,14343000000,0,0,35800,36400,35000
2022-07-22,30.71,34700,-0.4(-1.14 %),449100,15898000000,0,0,35500,36300,34700
2022-07-25,29.56,33400,-1.3(-3.75 %),470100,15896000000,0,0,34500,34600,33400
2022-07-26,29.96,33850,0.45(1.35 %),316500,10739000000,0,0,33550,34350,33550
2022-07-27,29.74,33600,-0.3(-0.88 %),256100,8528000000,0,0,33500,33800,33000
2022-07-28,30.36,34300,0.7(2.08 %),545100,18782000000,0,0,34350,35000,34050
2022-07-29,29.91,33800,-0.5(-1.46 %),379600,12987000000,0,0,34100,34950,33500
2022-08-01,30.75,34750,0.95(2.81 %),1347800,45175000000,0,0,33700,34750,32600
2022-08-02,30.8,34800,0(0.00 %),507100,17781000000,0,0,34800,35900,34700
2022-08-03,31.59,35700,0.9(2.59 %),923200,32675000000,0,0,34750,35850,34100
2022-08-04,32.17,36350,0.65(1.82 %),1226600,44499000000,0,0,35900,36750,35600
2022-08-05,32.48,36700,0.3(0.82 %),813000,29551000000,0,0,36000,36950,35750
2022-08-08,33.67,38050,1.35(3.68 %),965000,35965000000,0,0,36700,38050,36700
2022-08-09,32.79,37050,-1.05(-2.76 %),1011100,38035000000,0,0,37950,38000,37050
2022-08-10,32.97,37250,0.15(0.40 %),624700,23278000000,0,0,37000,37800,36700
2022-08-11,31.86,36000,-1.3(-3.49 %),870300,32103000000,0,0,37800,37800,35800
2022-08-12,33.63,38000,2(5.56 %),1081300,40498000000,0,0,36000,38200,36000
2022-08-15,34.47,38950,0.95(2.50 %),1012000,39355000000,440000,16720000000,38500,39500,38250
2022-08-16,34.07,38500,-0.5(-1.28 %),605000,23472000000,0,0,39200,39200,38500
2022-08-17,33.32,37650,-0.85(-2.21 %),805400,30745000000,0,0,38500,39000,37350
2022-08-18,33.32,37650,-0.05(-0.13 %),713200,26838000000,0,0,37500,38150,37000
2022-08-19,33.63,38000,0.3(0.80 %),854200,32708000000,0,0,37650,38800,37350
2022-08-22,35.13,39700,1.7(4.47 %),2095900,81946000000,819000,31122000000,37800,39900,37800
2022-08-23,35.75,40400,0.7(1.76 %),1001800,40228000000,0,0,39400,40800,39200
2022-08-24,36.99,41800,1.4(3.47 %),1127200,46325000000,0,0,40750,41900,40100
2022-08-25,36.6,41350,-0.45(-1.08 %),1170300,48649000000,145000,5640500000,41600,42300,41150
2022-08-26,36.29,41000,-0.4(-0.97 %),1361300,56692000000,0,0,41500,42850,40550
2022-08-29,38.5,43500,2.5(6.10 %),1976200,82324000000,0,0,39900,43500,39900
2022-08-30,37.7,42600,-0.9(-2.07 %),975500,42223000000,0,0,44550,44550,42600
2022-08-31,38.5,43500,0.9(2.11 %),932000,39848000000,0,0,42500,43500,42150
2022-09-05,38.5,43500,0(0.00 %),712100,31240000000,0,0,43700,44550,43200
2022-09-06,38.45,43450,-0.05(-0.11 %),1074600,46467000000,0,0,43750,44000,42700
2022-09-07,35.8,40450,-3.05(-7.01 %),1393700,58775000000,0,0,43400,43550,40450
2022-09-08,36.86,41650,1.15(2.84 %),1144500,47150000000,0,0,40500,42250,40100
