Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2009-02-19,1.29,14300,0.2(1.42 %),23700,336060000.0,0,0,14300,14500,14000
2009-02-20,1.26,14000,-0.2(-1.41 %),13300,185340000.0,0,0,13900,14000,13700
2009-02-23,1.19,13200,-0.7(-5.04 %),24900,330800000.0,0,0,13600,13600,13100
2009-02-24,1.13,12500,-0.8(-6.02 %),71700,899400000.0,0,0,13300,13300,12400
2009-02-25,1.2,13300,0.8(6.40 %),54400,718210000.0,0,0,12500,13300,12500
2009-02-26,1.18,13100,-0.1(-0.76 %),33500,439410000.0,0,0,13200,13600,12500
2009-02-27,1.19,13200,0.1(0.76 %),37000,485050000.0,0,0,13100,13200,13000
2009-03-02,1.19,13200,0.1(0.76 %),27800,368010000.0,0,0,13100,13400,12500
2009-03-03,1.17,13000,-0.2(-1.52 %),27500,354260000.0,0,0,13200,13200,12700
2009-03-04,1.17,13000,0.1(0.78 %),20700,267780000.0,0,0,12900,13100,12800
2009-03-05,1.2,13300,0.4(3.10 %),71100,932970000.0,0,0,12900,13500,12900
2009-03-06,1.24,13700,0.6(4.58 %),55900,748530000.0,0,0,13100,13700,12900
2009-03-09,1.29,14300,0.9(6.72 %),113200,1610900000.0,0,0,13400,14300,13400
2009-03-10,1.36,15100,0.9(6.34 %),208200,3133680000.0,0,0,14200,15100,14200
2009-03-11,1.4,15500,0.4(2.65 %),144600,2269260000.0,0,0,15100,16100,15100
2009-03-12,1.33,14700,-1(-6.37 %),185900,2759040000.0,0,0,15700,15700,14700
2009-03-13,1.33,14700,-0.1(-0.68 %),93800,1382250000.0,0,0,14800,15300,14500
2009-03-16,1.36,15100,0.4(2.72 %),68600,1023260000.0,0,0,14700,15100,14700
2009-03-17,1.44,15900,1(6.71 %),167900,2641630000.0,0,0,14900,15900,14900
2009-03-18,1.51,16700,1(6.37 %),354600,5911760000.0,0,0,15700,16700,15700
2009-03-19,1.44,16000,-0.7(-4.19 %),148700,2452190000.0,0,0,16700,17700,15900
2009-03-20,1.41,15600,-0.9(-5.45 %),135600,2124470000.0,0,0,16500,16500,15400
2009-03-23,1.36,15100,-0.6(-3.82 %),57000,857050000.0,0,0,15700,15700,14900
2009-03-24,1.44,16000,1(6.67 %),157900,2517220000.0,0,0,15000,16000,15000
2009-03-25,1.47,16300,0.4(2.52 %),67800,1096560000.0,0,0,15900,16500,15400
2009-03-26,1.47,16300,0.1(0.62 %),150100,2460370000.0,0,0,16200,16800,16200
2009-03-27,1.41,15600,-0.8(-4.88 %),101500,1622940000.0,0,0,16800,16800,15400
2009-03-30,1.4,15500,-0.5(-3.12 %),60600,946010000.0,0,0,16000,16000,15400
2009-03-31,1.47,16300,0.7(4.49 %),68800,1088000000.0,0,0,15000,16300,15000
2009-04-01,1.52,16800,1(6.33 %),132800,2208780000.0,0,0,16600,16900,16000
2009-04-02,1.6,17700,1.1(6.63 %),280500,4902030000.0,0,0,17200,17700,17000
2009-04-03,1.69,18700,1.2(6.86 %),176500,3299450000.0,0,0,18700,18700,18400
2009-04-07,1.81,20000,1.3(6.95 %),367300,7342220000.0,0,0,20000,20000,19600
2009-04-08,1.76,19500,-0.5(-2.50 %),443100,9169000000.0,0,0,20500,21400,19200
2009-04-09,2.0,20850,1.4(6.76 %),500200,10750150000.0,0,0,20850,20850,20000
2009-04-10,2.08,23000,1.5(6.98 %),82600,1899800000.0,15000,330000000,23000,23000,23000
2009-04-13,2.22,24600,1.6(6.96 %),17800,437880000.0,100000,2140000000,24600,24600,24600
2009-04-14,2.37,26300,1.7(6.91 %),490600,12854980000.0,0,0,26300,26300,25500
2009-04-15,2.23,24700,-1.5(-5.73 %),584400,14787540000.0,0,0,27000,27700,24450
2009-04-16,2.3,25500,0.2(0.79 %),495900,12578810000.0,0,0,26450,26450,24200
2009-04-17,2.14,23700,-1.7(-6.69 %),335300,8097670000.0,0,0,26800,26800,23700
2009-04-20,2.04,22600,-1.6(-6.61 %),4100,92660000.0,0,0,22600,22600,22600
2009-04-21,1.9,21100,-1.5(-6.64 %),65600,1384160000.0,9100,192010000,21100,21100,21100
2009-04-22,1.95,21600,0.5(2.37 %),451600,9541520000.0,0,0,20200,22000,20200
2009-04-23,1.83,20300,-0.8(-3.79 %),194000,3983370000.0,0,0,21200,21200,20100
2009-04-24,1.74,19300,-1.2(-5.85 %),214400,4214980000.0,0,0,20000,20600,19100
2009-04-27,1.71,18900,-0.8(-4.06 %),149000,2861650000.0,0,0,19800,19800,18700
2009-04-28,1.7,18800,-0.4(-2.08 %),158600,2930870000.0,0,0,18300,19200,17900
2009-04-29,1.78,19700,1.2(6.49 %),189100,3601830000.0,0,0,18500,19700,17700
2009-05-04,1.83,20300,1.3(6.84 %),400,8120000.0,0,0,20300,20300,20300
2009-05-05,1.96,21700,1.4(6.90 %),38900,844130000.0,5000,108500000,21700,21700,21700
2009-05-06,2.08,23000,1.3(5.99 %),669100,15362400000.0,0,0,23200,23200,20300
2009-05-07,2.22,24600,1.6(6.96 %),273100,6713720000.0,0,0,24600,24600,24300
2009-05-08,2.26,25000,0.4(1.63 %),249500,6186310000.0,0,0,23500,26000,23000
2009-05-11,2.09,23250,-1.7(-6.85 %),165300,3893050000.0,0,0,25900,25900,23250
2009-05-12,2.07,22900,-0.7(-2.97 %),316000,7154740000.0,0,0,22000,23800,22000
2009-05-13,1.99,22000,-0.6(-2.65 %),230700,5140140000.0,0,0,23500,23500,21600
2009-05-14,1.99,22000,-0.3(-1.35 %),268300,5728140000.0,0,0,20900,22800,20800
2009-05-15,2.06,22800,1.4(6.54 %),152600,3479230000.0,0,0,22800,22800,22700
2009-05-18,2.08,23000,0.2(0.88 %),134700,3124930000.0,0,0,23000,24200,22800
2009-05-19,2.17,24000,0.8(3.45 %),268600,6415740000.0,0,0,24200,24600,23000
2009-05-20,2.14,23700,-0.2(-0.84 %),366800,8738950000.0,0,0,23700,24200,23000
2009-05-21,2.1,23300,-0.5(-2.10 %),196500,4570620000.0,0,0,23300,23500,23000
2009-05-22,2.04,22600,-0.7(-3.00 %),158500,3568060000.0,0,0,23200,23300,22100
2009-05-25,2.17,24000,1.5(6.67 %),373400,8929270000.0,0,0,22700,24000,22700
2009-05-26,2.26,25000,1.1(4.60 %),408300,10138960000.0,0,0,25500,25500,24000
2009-05-27,2.25,24900,0.1(0.40 %),267700,6704440000.0,0,0,25900,26200,24100
2009-05-28,2.13,23600,-1.4(-5.60 %),278700,6600860000.0,0,0,24400,24400,23300
2009-05-29,2.14,23700,0(0.00 %),177100,4218180000.0,0,0,24200,24500,22500
2009-06-01,2.29,25350,1.6(6.72 %),547400,13643330000.0,0,0,23900,25350,23000
2009-06-02,2.4,26600,1.7(6.83 %),1053500,28018880000.0,0,0,26600,26600,26000
2009-06-03,2.56,28400,1.8(6.77 %),893700,25174040000.0,0,0,28400,28400,26600
2009-06-04,2.72,30100,1.9(6.74 %),481700,14456650000.0,0,0,30100,30100,27000
2009-06-05,2.9,32100,2.1(7.00 %),593500,19046210000.0,10000,284000000,32100,32100,31500
2009-06-08,3.1,34300,2.2(6.85 %),1258400,42435650000.0,10000,299000000,34300,34300,32100
2009-06-09,2.83,31900,-2.3(-6.82 %),866000,28141900000.0,10000,360000000,34500,36000,31900
2009-06-10,2.74,30300,-2.2(-6.77 %),268200,8171030000.0,0,0,31000,32400,30300
2009-06-11,2.76,30600,0.1(0.33 %),846900,25834500000.0,0,0,28600,32400,28600
2009-06-12,2.71,30000,-0.5(-1.64 %),486400,14469950000.0,0,0,32000,32000,28450
2009-06-15,2.86,31700,2(6.73 %),1521700,44513820000.0,5000,140000000,28000,31700,27900
2009-06-16,2.83,31300,2(6.83 %),1015100,31757840000.0,0,0,31300,31300,30700
2009-06-17,2.93,32500,1.2(3.83 %),544600,17285350000.0,0,0,31300,33000,29500
2009-06-18,2.76,30600,-1.1(-3.47 %),233100,7279140000.0,0,0,33000,33000,30200
2009-06-19,2.65,29300,-1.9(-6.09 %),631400,18552220000.0,0,0,30000,31300,29100
2009-06-22,2.48,27500,-1.9(-6.46 %),489900,13528050000.0,0,0,28000,28500,27400
2009-06-23,2.32,25700,-1.9(-6.88 %),609900,15768500000.0,6000,177000000,25700,26700,25700
2009-06-24,2.5,27500,1.8(6.95 %),101600,2796080000.0,10000,277000000,24600,27500,24600
2009-06-25,2.48,27500,0(0.00 %),251000,6973640000.0,8000,235200000,29400,29400,26000
2009-06-26,2.47,27400,-0.4(-1.44 %),253600,6917510000.0,0,0,28500,29200,26600
2009-06-29,2.42,26800,-0.5(-1.83 %),207800,5658660000.0,10000,292000000,27400,27800,26700
2009-06-30,2.31,25600,-1.6(-5.88 %),211800,5508560000.0,8000,232800000,27500,28000,25300
2009-07-01,2.22,24600,-1.4(-5.38 %),458100,11145870000.0,0,0,25000,25000,24200
2009-07-02,2.35,26000,1.7(7.00 %),380200,9731590000.0,5000,130000000,25500,26000,24400
2009-07-03,2.46,27300,1.7(6.64 %),383700,10248760000.0,10000,270000000,25700,27300,25000
2009-07-06,2.57,28500,1.8(6.74 %),325900,9247610000.0,0,0,28500,28500,27400
2009-07-07,2.58,28600,0.2(0.70 %),547900,15886050000.0,0,0,29900,30000,28100
2009-07-08,2.54,28100,-0.9(-3.10 %),147400,4123270000.0,10000,310000000,27600,28500,27300
2009-07-09,2.52,27900,-0.1(-0.36 %),228500,6396350000.0,0,0,27900,28400,27700
2009-07-10,2.45,27100,-0.9(-3.21 %),190500,5134310000.0,0,0,28000,28000,26600
2009-07-13,2.34,25900,-1.1(-4.07 %),171200,4461080000.0,0,0,27300,27300,25500
2009-07-14,2.37,26300,0.2(0.77 %),372700,9799840000.0,0,0,27700,27700,25500
2009-07-15,2.39,26500,0.2(0.76 %),117900,3122380000.0,0,0,26300,27300,26200
2009-07-16,2.44,27000,0.5(1.89 %),174300,4717680000.0,0,0,27100,28000,26500
2009-07-17,2.38,26400,-0.7(-2.58 %),266400,7097010000.0,0,0,27100,27100,26200
2009-07-20,2.29,25400,-1.2(-4.51 %),185900,4712260000.0,0,0,26300,27000,25000
2009-07-21,2.34,25900,0.6(2.37 %),188800,4888040000.0,0,0,26000,26500,25500
2009-07-22,2.37,26200,0.3(1.16 %),152400,3987510000.0,0,0,26500,27000,25800
2009-07-23,2.51,27800,1.6(6.11 %),288300,7915540000.0,0,0,25800,28000,25500
2009-07-24,2.65,29400,1.9(6.91 %),308300,9063120000.0,0,0,29200,29400,29200
2009-07-27,2.71,30000,0.6(2.04 %),400000,12113810000.0,0,0,31300,31400,28500
2009-07-28,2.58,28600,-1.7(-5.61 %),373300,10826960000.0,0,0,30500,30500,28200
2009-07-29,2.57,28500,-0.5(-1.72 %),236500,6827980000.0,0,0,29000,29500,28000
2009-07-30,2.54,28100,-0.8(-2.77 %),164500,4606500000.0,0,0,28000,28400,27600
2009-07-31,2.59,28700,0.7(2.50 %),238300,6822200000.0,0,0,29000,29000,28000
2009-08-03,2.57,28500,-0.1(-0.35 %),206000,5880970000.0,0,0,29000,29000,28200
2009-08-04,2.57,28500,0(0.00 %),230500,6606390000.0,0,0,29900,29900,28400
2009-08-05,2.71,30000,1.3(4.53 %),386300,11373700000.0,0,0,28500,30100,28500
2009-08-06,2.7,29900,0.5(1.70 %),492500,14880550000.0,0,0,30000,31000,29500
2009-08-07,2.73,30200,0(0.00 %),308800,9301900000.0,0,0,29700,30500,29500
2009-08-10,2.82,31200,1.1(3.65 %),307300,9506420000.0,0,0,30700,31400,30500
2009-08-11,2.79,30900,0(0.00 %),198000,6098040000.0,0,0,31000,31000,30000
2009-08-12,2.79,30900,0.1(0.32 %),262800,8109170000.0,0,0,30500,31500,30500
2009-08-13,2.78,30800,-0.1(-0.32 %),379000,11716300000.0,0,0,33000,33000,30600
2009-08-14,2.88,31900,1(3.24 %),417900,13047180000.0,0,0,30600,32000,30600
2009-08-17,2.88,31900,0.7(2.24 %),363700,11605980000.0,0,0,29650,32500,29650
2009-08-18,2.97,32900,1(3.13 %),593200,19389690000.0,0,0,31800,33300,31500
2009-08-19,2.97,32900,0.2(0.61 %),529300,17468300000.0,0,0,33300,33500,32500
2009-08-20,2.96,32800,-0.2(-0.61 %),479300,15676230000.0,0,0,32500,33100,32300
2009-08-21,2.91,32200,-0.5(-1.53 %),316500,10326100000.0,0,0,32000,33500,32000
2009-08-24,2.95,32700,0.1(0.31 %),352500,11499790000.0,0,0,33000,33200,32000
2009-08-25,3.05,33800,1.2(3.68 %),435200,14547640000.0,0,0,32800,34000,32500
2009-08-26,3.22,35700,2.3(6.89 %),536900,18713160000.0,0,0,33800,35700,33800
2009-08-27,3.28,36300,1.4(4.01 %),311500,11180860000.0,0,0,37200,37200,35000
2009-08-28,3.33,36900,1(2.79 %),205600,7509570000.0,0,0,36000,37000,36000
2009-08-31,3.34,37000,0.5(1.37 %),324200,11968430000.0,0,0,38400,38400,36300
2009-09-01,3.23,35800,-1.1(-2.98 %),200600,7254720000.0,0,0,37000,37000,35000
2009-09-03,3.11,34500,-1.7(-4.70 %),481400,16729070000.0,0,0,35500,35800,34000
2009-09-04,3.09,34200,-0.6(-1.72 %),356300,12255960000.0,0,0,34900,35700,33500
2009-09-07,3.1,34300,-0.1(-0.29 %),419100,14180850000.0,0,0,34000,34400,33400
2009-09-08,3.2,35400,1.6(4.73 %),149600,5233820000.0,0,0,34700,35500,34500
2009-09-09,3.17,35100,0.1(0.29 %),119200,4194790000.0,0,0,35700,36000,34800
2009-09-10,3.14,34800,-0.4(-1.14 %),52600,1841940000.0,0,0,35300,35800,34800
2009-09-11,3.2,35500,0.5(1.43 %),271500,9542180000.0,0,0,34800,35700,34500
2009-09-14,3.21,35600,0.5(1.42 %),268700,9533710000.0,0,0,35000,35900,35000
2009-09-15,3.21,35600,0.1(0.28 %),175000,6217120000.0,0,0,35500,35800,35200
2009-09-16,3.18,35200,-0.3(-0.85 %),251200,8997450000.0,0,0,35800,36500,35200
2009-09-17,3.23,35800,0(0.00 %),219000,7732350000.0,0,0,36000,36000,35000
2009-09-18,3.27,36200,0.9(2.55 %),269500,9625440000.0,0,0,35300,36300,34900
2009-09-21,3.44,38100,2.4(6.72 %),643800,24348870000.0,0,0,37000,38100,36000
2009-09-22,3.58,39600,1.8(4.76 %),1000400,39180110000.0,0,0,40000,40400,38000
2009-09-23,3.55,39300,0.1(0.26 %),596900,24042440000.0,0,0,39900,41500,39000
2009-09-24,3.46,38300,-2(-4.96 %),301700,11651760000.0,0,0,40000,40000,38000
2009-09-25,3.49,38700,0.1(0.26 %),489900,18881650000.0,0,0,37300,38900,37300
2009-09-28,3.48,38600,0.1(0.26 %),669500,25797890000.0,0,0,38500,39000,38200
2009-09-29,3.54,39200,0.7(1.82 %),944600,37093970000.0,0,0,39000,39800,38700
2009-09-30,3.4,37700,-1.6(-4.07 %),273200,10429700000.0,0,0,39000,39300,37700
2009-10-01,3.47,38400,0.2(0.52 %),715000,27445250000.0,0,0,38000,39500,37200
2009-10-02,3.52,39000,0.6(1.56 %),780500,29510390000.0,10000,394000000,38000,40000,36300
2009-10-05,3.41,37800,0(0.00 %),319600,12222050000.0,44000,1777600000,39900,39900,37500
2009-10-06,3.43,38000,-0.2(-0.52 %),342000,12960870000.0,12000,489600000,39000,39000,37600
2009-10-07,3.45,38200,0.3(0.79 %),711900,27103540000.0,10000,396000000,37800,38500,37800
2009-10-08,3.49,38700,0.6(1.57 %),275000,10523730000.0,44000,1782000000,38100,38900,37900
2009-10-09,3.69,40900,2.6(6.79 %),787500,32028880000.0,0,0,38500,40900,38500
2009-10-12,3.93,43500,2.8(6.88 %),628300,27315220000.0,6000,261000000,43500,43500,43000
2009-10-13,4.06,45000,1.5(3.45 %),903800,40734130000.0,0,0,46500,46500,43500
2009-10-14,3.98,44100,-1(-2.22 %),697400,30170860000.0,0,0,44900,44900,42000
2009-10-15,3.96,43900,0.6(1.39 %),732100,32270780000.0,0,0,44500,46200,43300
2009-10-16,3.87,42900,-1.2(-2.72 %),436700,18688950000.0,70000,3007000000,43900,43900,42300
2009-10-19,3.87,42900,0.1(0.23 %),686800,29177640000.0,30000,1260000000,42500,42900,41600
2009-10-20,3.9,43200,0.7(1.65 %),735700,31522000000.0,0,0,43000,44000,42500
2009-10-21,4.13,45700,2.9(6.78 %),1042200,47247080000.0,20000,880000000,44000,45700,43000
2009-10-22,4.37,48400,3.1(6.84 %),1073200,51415880000.0,0,0,48300,48400,46900
2009-10-23,4.29,47500,-0.4(-0.84 %),875900,42784840000.0,0,0,50000,50500,45000
2009-10-26,4.11,44500,-3.3(-6.90 %),425200,19263570000.0,5000,229500000,48000,48000,44500
2009-10-27,3.9,42200,-3.1(-6.84 %),1262800,53384350000.0,25000,1121000000,42300,44000,42200
2009-10-28,3.94,42700,0.4(0.95 %),388700,16728100000.0,0,0,41000,44300,41000
2009-10-29,3.77,40800,-2.2(-5.12 %),581800,23405430000.0,5000,230000000,41000,42000,40000
2009-10-30,3.9,42200,2(4.98 %),382400,15971820000.0,0,0,42700,42800,40500
2009-11-02,3.59,39250,-2.9(-6.94 %),359300,14008020000.0,67000,2633800000,39250,40500,39250
2009-11-03,3.51,38000,-1(-2.56 %),272600,10236250000.0,0,0,38300,40000,36400
2009-11-04,3.53,38200,0.6(1.60 %),262200,9963670000.0,52900,2063100000,38000,39500,37000
2009-11-05,3.72,40300,2.3(6.05 %),308900,12240130000.0,0,0,39000,40300,38500
2009-11-06,3.57,38700,-0.9(-2.27 %),205300,8238880000.0,42000,1764000000,42000,42000,38600
2009-11-09,3.45,37400,-2.7(-6.73 %),348700,13112800000.0,10000,375000000,38500,40000,37300
2009-11-10,3.5,37900,0.3(0.80 %),231800,8731620000.0,0,0,37700,38900,37000
2009-11-11,3.57,38700,1(2.65 %),166400,6359650000.0,25000,925000000,37000,39000,37000
2009-11-12,3.64,39400,1.2(3.14 %),190200,7492360000.0,76100,3104880000,39500,40000,38500
2009-11-13,3.62,39200,-0.2(-0.51 %),86100,3355530000.0,0,0,38000,39400,38000
2009-11-16,3.54,38300,-0.7(-1.79 %),163900,6330850000.0,5000,195000000,38200,39500,38100
2009-11-17,3.51,38000,-0.6(-1.55 %),142400,5448520000.0,7000,266000000,38500,38700,38000
2009-11-18,3.54,38300,0(0.00 %),153000,5774950000.0,72000,2757600000,37800,38400,37200
2009-11-19,3.54,38300,0.6(1.59 %),96700,3721100000.0,32100,1235850000,38600,38800,38100
2009-11-20,3.5,37900,-0.6(-1.56 %),77000,2944830000.0,0,0,38500,38700,37800
2009-11-23,3.42,37000,-1.2(-3.14 %),150200,5583910000.0,0,0,38100,38100,36200
2009-11-24,3.28,35500,-1.7(-4.57 %),257500,9300300000.0,79000,2883500000,36800,37400,34600
2009-11-25,3.1,33600,-2.5(-6.93 %),353000,11953240000.0,32100,1239060000,35500,35500,33600
2009-11-26,2.92,31600,-2.3(-6.78 %),414500,13136060000.0,0,0,31700,32500,31600
2009-11-27,3.05,33000,1.3(4.10 %),354800,11523750000.0,0,0,29500,33800,29500
2009-11-30,3.18,34400,1.9(5.85 %),70100,2354390000.0,79000,2741300000,33500,34400,33000
2009-12-01,3.23,35000,1.4(4.17 %),326700,11404460000.0,7000,244300000,34400,35500,34000
2009-12-02,3.1,33100,-1.3(-3.78 %),176700,6006130000.0,97100,3573280000,35500,35500,33000
2009-12-03,3.11,33200,-0.8(-2.35 %),88000,2921380000.0,0,0,33000,34000,32600
2009-12-04,3.16,33700,0.5(1.51 %),78900,2654180000.0,79000,2804500000,33200,34000,33200
2009-12-07,3.14,33500,-0.1(-0.30 %),59600,2014620000.0,0,0,33300,34300,33300
2009-12-08,3.09,33000,-0.8(-2.37 %),82500,2699450000.0,32100,1158810000,33400,33400,32000
2009-12-09,2.87,30700,-2.1(-6.42 %),135000,4192010000.0,0,0,32000,32000,30700
2009-12-10,2.9,31000,-0.1(-0.32 %),114100,3553890000.0,79000,2449000000,31500,31800,30800
2009-12-11,2.92,31200,0.1(0.32 %),237400,7324450000.0,0,0,31100,31500,30400
2009-12-14,3.02,32200,1.3(4.21 %),45500,1435050000.0,32100,1059300000,30900,32500,30900
2009-12-15,2.93,31300,-0.2(-0.63 %),74700,2342940000.0,0,0,31300,31600,31100
2009-12-16,2.76,29500,-1.9(-6.05 %),131600,3933830000.0,79000,2528000000,31000,31000,29300
2009-12-17,2.81,30000,0.1(0.33 %),56100,1647730000.0,0,0,29000,30000,28600
2009-12-18,2.94,31400,2(6.80 %),124900,3913280000.0,32100,1007940000,30500,31400,30500
2009-12-21,3.13,33400,2.1(6.71 %),149900,4974940000.0,0,0,32500,33400,32000
2009-12-22,3.09,33000,-0.2(-0.60 %),85000,2840010000.0,109000,3613000000,35000,35000,32800
2009-12-23,3.13,33400,0(0.00 %),63200,2097410000.0,0,0,33000,33500,32500
2009-12-24,3.18,34000,0.8(2.41 %),97100,3262720000.0,32100,1065720000,31050,34000,31050
2009-12-25,3.31,35300,1.7(5.06 %),136200,4756450000.0,0,0,33800,35500,33800
2009-12-28,3.22,34400,-0.5(-1.43 %),76900,2672540000.0,79000,2765000000,34500,35000,34000
2009-12-29,3.15,33600,-1.2(-3.45 %),66500,2254680000.0,20000,700000000,34000,34600,33400
2009-12-30,3.25,34700,0.8(2.36 %),44200,1507770000.0,15000,510000000,34700,34700,33600
2009-12-31,3.19,34100,0(0.00 %),110800,3827050000.0,125000,4550000000,34900,35300,34100
2010-01-04,3.46,36500,2.4(6.96 %),435200,15971890000.0,79000,2915100000,35400,36500,35400
2010-01-05,3.51,37500,0.8(2.18 %),168000,6523280000.0,0,0,39200,39200,37200
2010-01-06,3.41,36400,-2.4(-6.19 %),54300,2020440000.0,60000,2460000000,38900,38900,36300
2010-01-07,3.35,35800,-1.4(-3.76 %),109200,3924580000.0,0,0,37000,37000,35600
2010-01-08,3.37,36000,0.1(0.28 %),212500,7702320000.0,0,0,37000,37500,35000
2010-01-11,3.28,35000,-1.2(-3.31 %),133900,4719090000.0,0,0,35500,37000,34800
2010-01-12,3.09,33000,-2.2(-6.25 %),116200,3899630000.0,0,0,35300,35300,32800
2010-01-13,3.26,34800,1.2(3.57 %),91200,3019640000.0,0,0,32500,35300,31900
2010-01-14,3.28,35000,1.9(5.74 %),122700,4281110000.0,0,0,35000,35400,34400
2010-01-15,3.15,33600,-1.3(-3.72 %),7700,259570000.0,0,0,33300,34000,33300
2010-01-18,3.07,32800,-0.9(-2.67 %),162700,5296030000.0,0,0,32000,33700,31500
2010-01-19,3.18,34000,1.4(4.29 %),116100,3925060000.0,0,0,33200,34200,33200
2010-01-20,3.06,32700,-1.1(-3.25 %),101800,3390170000.0,0,0,35300,35300,32700
2010-01-21,3.0,32000,-1.3(-3.90 %),124300,3951080000.0,0,0,31800,32100,31300
2010-01-22,3.02,32200,0.4(1.26 %),78200,2506590000.0,0,0,30500,32900,30500
2010-01-25,3.01,32100,0(0.00 %),6600,211820000.0,0,0,32100,32200,32000
2010-01-26,3.14,33500,1.4(4.36 %),155600,5134970000.0,0,0,32400,33500,32400
2010-01-27,2.98,31800,-1.2(-3.64 %),39100,1250250000.0,0,0,33500,33500,31500
2010-01-28,2.95,31500,-0.5(-1.56 %),72000,2270680000.0,0,0,32000,32000,31200
2010-01-29,2.95,31500,0(0.00 %),25600,806630000.0,0,0,32000,32000,31300
2010-02-01,3.0,32000,0.5(1.59 %),31400,1004940000.0,0,0,32500,32500,31700
2010-02-02,3.2,34200,2.2(6.88 %),319900,10935820000.0,0,0,32700,34200,32700
2010-02-03,3.22,34400,0.2(0.58 %),145100,5018980000.0,0,0,36500,36500,34100
2010-02-04,3.24,34600,0(0.00 %),63200,2188420000.0,0,0,34300,35000,34000
2010-02-05,3.18,33900,-0.7(-2.02 %),65800,2230250000.0,0,0,34000,34300,33300
2010-02-08,3.05,32600,-1.3(-3.83 %),68900,2272370000.0,0,0,33900,33900,32600
2010-02-09,2.95,31500,-1.5(-4.55 %),75100,2380360000.0,0,0,32000,32200,31000
2010-02-10,3.06,32700,1(3.15 %),88100,2863930000.0,0,0,32100,33000,31800
2010-02-11,3.18,34000,1.5(4.62 %),32900,1108430000.0,0,0,32800,34100,32700
2010-02-12,3.16,33700,0(0.00 %),6500,218660000.0,0,0,33900,34000,33100
2010-02-22,3.15,33600,0(0.00 %),61200,2066790000.0,0,0,34000,34000,33600
2010-02-23,3.0,32000,-1.8(-5.33 %),31200,1006350000.0,0,0,31500,32500,31500
2010-02-24,3.09,33000,0.7(2.17 %),20900,672700000.0,0,0,32000,33000,31700
2010-02-25,3.03,32400,0.2(0.62 %),20900,675520000.0,0,0,33700,33700,32200
2010-02-26,3.09,33000,0.7(2.17 %),45700,1500110000.0,0,0,33400,33400,32000
2010-03-01,3.12,33300,0.5(1.52 %),59100,1948020000.0,0,0,32900,33800,32200
2010-03-02,3.07,32800,-0.2(-0.61 %),34300,1132120000.0,0,0,33000,33300,32700
2010-03-03,3.21,34300,1.3(3.94 %),48900,1653990000.0,0,0,34000,34300,33100
2010-03-04,3.22,34400,0.6(1.78 %),81300,2827400000.0,0,0,34000,35500,34000
2010-03-05,3.26,34800,0(0.00 %),36500,1255310000.0,0,0,34800,34900,34000
2010-03-08,3.28,35000,0.6(1.74 %),77600,2702270000.0,0,0,34700,35200,34200
2010-03-09,3.35,35800,1(2.87 %),265500,9399760000.0,0,0,35000,36000,34800
2010-03-10,3.35,35800,0.4(1.13 %),118100,4216650000.0,0,0,35400,36000,34900
2010-03-11,3.34,35700,0(0.00 %),128000,4581610000.0,0,0,36000,36200,35400
2010-03-12,3.59,38200,2.5(6.98 %),630300,23602640000.0,0,0,35800,38200,35800
2010-03-15,3.75,40000,2.6(6.95 %),847300,33884700000.0,0,0,39900,40000,39700
2010-03-16,3.77,40200,0.2(0.50 %),762400,31001200000.0,0,0,40000,42400,39600
2010-03-17,3.67,39200,-1.5(-3.69 %),283300,11232990000.0,0,0,40200,41000,38500
2010-03-18,3.84,41000,1.3(3.27 %),591200,23753090000.0,0,0,39000,41900,39000
2010-03-19,3.95,42200,2(4.98 %),582400,24319590000.0,0,0,40500,43000,40200
2010-03-22,4.19,44700,2.9(6.94 %),897900,39756420000.0,0,0,42500,44700,42000
2010-03-23,4.23,45200,0.9(2.03 %),491300,22430540000.0,0,0,44700,47000,44700
2010-03-24,4.17,44500,-1.2(-2.63 %),565100,25374200000.0,0,0,45700,46500,44000
2010-03-25,3.92,41800,-3.1(-6.90 %),627600,26723790000.0,0,0,45800,46000,41800
2010-03-26,4.12,44000,1.4(3.29 %),750200,33068820000.0,0,0,42000,44750,42000
2010-03-29,4.41,47100,3(6.80 %),829100,38820780000.0,100000,4710000000,45400,47100,44500
2010-03-30,4.32,46100,-0.7(-1.50 %),304100,14094710000.0,13000,598000000,48000,48000,45100
2010-03-31,4.17,44500,-1.8(-3.89 %),378600,16825570000.0,0,0,46000,46000,43500
2010-04-01,4.12,44000,-0.4(-0.90 %),217000,9514990000.0,5000,235000000,43900,45000,42900
2010-04-02,4.03,43000,-0.8(-1.83 %),486200,21010270000.0,0,0,43600,44200,42500
2010-04-05,4.21,44900,1.7(3.94 %),428600,19040240000.0,8500,374000000,43500,45500,43000
2010-04-06,4.4,47000,2.6(5.86 %),945200,44577140000.0,0,0,45000,47500,45000
2010-04-07,4.46,47600,0.4(0.85 %),473200,22529220000.0,0,0,47200,48300,46900
2010-04-08,4.29,45800,-1.8(-3.78 %),347800,16121420000.0,0,0,47500,47900,45500
2010-04-09,4.26,45500,-0.9(-1.94 %),464000,21141630000.0,0,0,46200,46600,44700
2010-04-12,4.22,45100,-0.5(-1.10 %),228700,10447170000.0,17000,743750000,46000,46500,44600
