Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-08-29,9.92,13100,-0.4(-2.96 %),279900,3635000000,0,0,13300,13300,12800
2022-08-30,9.92,13100,0(0.00 %),173900,2261000000,0,0,13150,13250,12900
2022-08-31,9.92,13100,0(0.00 %),187100,2430000000,250000,3200000000,12950,13150,12850
2022-09-05,9.73,12850,-0.25(-1.91 %),81900,1056000000,0,0,13000,13000,12850
2022-09-06,9.77,12900,0(0.00 %),142500,1829000000,0,0,12850,13050,12750
2022-09-07,9.55,12600,-0.3(-2.33 %),153200,1946000000,0,0,12900,12900,12600
2022-09-08,9.09,12000,-0.6(-4.76 %),114600,1412000000,550000,6930000000,12600,12800,12000
2022-09-09,9.09,12000,0(0.00 %),161300,1924000000,0,0,12300,12300,11700
2022-09-12,9.17,12100,0.1(0.83 %),45400,554000000,0,0,12300,12400,12100
2022-09-13,9.2,12150,0.05(0.41 %),104600,1272000000,0,0,12100,12400,12000
2022-09-14,9.2,12150,-0.05(-0.41 %),148000,1790000000,0,0,11800,12300,11800
2022-09-15,9.13,12050,-0.15(-1.23 %),159300,1921000000,0,0,12400,12400,11900
2022-09-16,9.01,11900,-0.2(-1.65 %),200200,2372000000,0,0,12050,12050,11800
2022-09-19,8.83,11650,-0.25(-2.10 %),240800,2783000000,0,0,11850,11950,11400
2022-09-20,8.83,11650,-0.05(-0.43 %),109000,1246000000,0,0,11850,11850,11200
2022-09-21,8.94,11800,0.1(0.85 %),225500,2642000000,0,0,11400,11850,11400
2022-09-22,9.01,11900,0.1(0.85 %),157600,1846000000,0,0,11800,11900,11600
2022-09-23,9.62,12700,0.8(6.72 %),421400,5299000000,0,0,11800,12700,11800
2022-09-26,9.28,12250,-0.45(-3.54 %),226600,2766000000,0,0,12500,12700,11950
2022-09-27,9.24,12200,-0.1(-0.81 %),130100,1578000000,0,0,12250,12400,12000
2022-09-28,8.64,11400,-0.8(-6.56 %),356200,4100000000,0,0,11950,11950,11350
2022-09-29,8.64,11400,0(0.00 %),120800,1382000000,100000,1200000000,11850,11850,11300
2022-09-30,8.83,11650,0.25(2.19 %),232400,2589000000,1130000,12580000000,11500,11700,10700
2022-10-03,8.33,11000,-0.7(-5.98 %),187400,2094000000,0,0,11850,11850,10900
2022-10-04,8.33,11000,0(0.00 %),50200,548000000,0,0,11350,11350,10700
2022-10-05,8.41,11100,0.1(0.91 %),78500,867000000,0,0,10700,11300,10700
2022-10-06,7.84,10350,-0.75(-6.76 %),120900,1286000000,0,0,11100,11350,10350
2022-10-07,7.3,9650,-0.77(-7.40 %),134700,1308000000,0,0,9780,10300,9650
2022-10-10,7.35,9700,0.1(1.04 %),105400,1011000000,0,0,9600,10300,9010
2022-10-11,6.84,9030,-0.67(-6.91 %),165900,1516000000,0,0,9700,10000,9030
2022-10-12,7.07,9330,0.33(3.67 %),155800,1408000000,0,0,9000,9400,8500
2022-10-13,7.05,9300,0(0.00 %),29500,272000000,0,0,9340,9500,8910
2022-10-14,7.05,9310,0.01(0.11 %),80000,751000000,0,0,9570,9570,9310
2022-10-17,7.14,9420,0.12(1.29 %),70200,657000000,0,0,9490,9490,9020
2022-10-18,7.2,9510,0.11(1.17 %),139800,1327000000,0,0,9540,9790,9400
2022-10-19,7.23,9550,0.05(0.53 %),49100,466000000,0,0,9540,9640,9450
2022-10-20,7.16,9450,-0.15(-1.56 %),45000,425000000,0,0,9550,9550,9330
2022-10-21,6.82,9000,-0.5(-5.26 %),79400,719000000,0,0,9450,9450,8830
2022-10-24,6.52,8600,-0.4(-4.44 %),156500,1331000000,0,0,8990,9030,8370
2022-10-25,6.1,8050,-0.55(-6.40 %),82300,675000000,0,0,8060,8900,8050
2022-10-26,6.11,8060,-0.04(-0.49 %),49800,401000000,0,0,8580,8580,8000
2022-10-27,6.51,8590,0.49(6.05 %),109100,929000000,0,0,8530,8590,8270
2022-10-28,6.74,8900,0.3(3.49 %),137600,1232000000,0,0,8860,9100,8700
2022-10-31,6.73,8890,-0.01(-0.11 %),90800,807000000,0,0,8320,9500,8320
2022-11-01,6.61,8720,-0.18(-2.02 %),41400,362000000,0,0,9300,9300,8550
2022-11-02,6.67,8800,0.1(1.15 %),53100,470000000,0,0,8790,8960,8570
2022-11-03,6.65,8780,-0.02(-0.23 %),122100,1039000000,0,0,8790,8870,8200
2022-11-04,6.29,8300,-0.5(-5.68 %),138000,1143000000,0,0,8310,8790,8200
2022-11-07,6.06,8000,-0.3(-3.61 %),36800,297000000,30000,249000000,8220,8430,8000
2022-11-08,5.64,7440,-0.56(-7.00 %),353000,2636000000,0,0,7440,7990,7440
2022-11-09,5.66,7470,0.07(0.95 %),111400,833000000,0,0,7600,7600,7000
2022-11-10,5.57,7350,-0.15(-2.00 %),179000,1278000000,0,0,7210,7650,6950
2022-11-11,5.26,6950,-0.45(-6.08 %),73600,539000000,0,0,7720,7720,6950
2022-11-14,5.3,7000,0(0.00 %),148600,980000000,0,0,6500,7000,6470
2022-11-15,4.93,6510,-0.49(-7.00 %),123300,803000000,0,0,6520,7000,6510
2022-11-16,5.24,6920,0.42(6.46 %),188300,1194000000,0,0,6060,6960,6060
2022-11-17,5.3,7000,0.1(1.45 %),57100,404000000,0,0,7080,7200,6970
2022-11-18,5.23,6900,-0.1(-1.43 %),90800,630000000,0,0,7070,7080,6600
2022-11-21,5.38,7100,0.2(2.90 %),121900,866000000,0,0,7240,7380,7000
2022-11-22,5.45,7190,0.09(1.27 %),118800,859000000,0,0,7000,7450,6900
2022-11-23,5.27,6960,-0.24(-3.33 %),144100,1012000000,0,0,7180,7340,6950
2022-11-24,5.33,7030,0.07(1.01 %),33600,232000000,0,0,6720,7110,6600
2022-11-25,5.48,7230,0.23(3.29 %),97200,691000000,0,0,7050,7300,7040
2022-11-28,5.65,7460,0.26(3.61 %),120100,890000000,0,0,7240,7500,7240
2022-11-29,5.8,7660,0.16(2.13 %),219000,1665000000,0,0,7600,7770,7460
2022-11-30,5.91,7800,0.1(1.30 %),312900,2408000000,0,0,7880,7960,7500
2022-12-01,5.92,7810,0.01(0.13 %),256100,2041000000,0,0,8000,8300,7800
2022-12-02,6.14,8100,0.3(3.85 %),201700,1611000000,0,0,7810,8200,7810
2022-12-05,6.36,8400,0.3(3.70 %),195700,1639000000,0,0,8370,8650,8300
2022-12-06,5.92,7820,-0.58(-6.90 %),598000,4695000000,0,0,7820,8400,7820
2022-12-07,5.57,7350,-0.45(-5.77 %),458800,3445000000,0,0,7310,7800,7310
2022-12-08,5.58,7360,-0.04(-0.54 %),271500,2028000000,0,0,7360,7600,7350
2022-12-09,5.58,7360,-0.04(-0.54 %),272800,1987000000,0,0,7500,7600,7100
2022-12-12,5.68,7500,0.1(1.35 %),511200,3883000000,0,0,7500,7850,7450
2022-12-13,5.75,7590,0.09(1.20 %),656700,4927000000,0,0,7740,7740,7450
2022-12-14,5.76,7600,0(0.00 %),222500,1685000000,0,0,7690,7690,7510
2022-12-15,5.75,7590,-0.01(-0.13 %),315900,2392000000,0,0,7420,7680,7420
2022-12-16,5.76,7610,0.01(0.13 %),400100,3020000000,0,0,7600,7790,7450
2022-12-19,5.8,7650,0.05(0.66 %),179400,1396000000,0,0,7610,7900,7610
2022-12-20,5.49,7250,-0.45(-5.84 %),279100,2087000000,0,0,7650,7880,7200
2022-12-21,5.49,7250,-0.05(-0.68 %),116200,840000000,0,0,7300,7450,7100
2022-12-22,5.51,7270,-0.03(-0.41 %),61000,445000000,0,0,7250,7390,7200
2022-12-23,5.53,7300,0(0.00 %),32400,235000000,0,0,7280,7380,7200
2022-12-26,5.45,7200,-0.1(-1.37 %),136100,992000000,0,0,7500,7500,7120
2022-12-27,5.53,7300,0.1(1.39 %),42200,309000000,0,0,7100,7450,7000
2022-12-28,5.57,7350,0.05(0.68 %),34300,249000000,0,0,7300,7360,7060
2022-12-29,5.57,7350,-0.05(-0.68 %),75300,552000000,0,0,7350,7450,7210
2022-12-30,5.58,7360,-0.04(-0.54 %),156000,1153000000,0,0,7480,7480,7300
2023-01-03,5.72,7550,0.15(2.03 %),273300,2050000000,0,0,7380,7550,7380
2023-01-04,6.11,8070,0.47(6.18 %),286100,2247000000,0,0,7560,8070,7560
2023-01-05,6.54,8630,0.53(6.54 %),576000,4970000000,0,0,8630,8630,8550
2023-01-06,6.37,8410,-0.19(-2.21 %),378200,3183000000,0,0,8600,8750,8110
2023-01-09,6.23,8230,-0.17(-2.02 %),181300,1505000000,0,0,8550,8600,8220
2023-01-10,6.44,8500,0.3(3.66 %),298600,2495000000,0,0,8430,8600,8030
2023-01-11,6.22,8210,-0.29(-3.41 %),179300,1511000000,0,0,8410,8700,8210
2023-01-12,6.25,8250,0.05(0.61 %),91800,754000000,0,0,8480,8480,8180
2023-01-13,6.22,8210,-0.09(-1.08 %),156700,1295000000,0,0,8260,8480,8200
2023-01-16,6.23,8230,0.03(0.37 %),112800,931000000,0,0,7960,8350,7960
2023-01-17,6.33,8350,0.15(1.83 %),200500,1662000000,0,0,8230,8350,8230
2023-01-18,6.36,8390,-0.01(-0.12 %),146700,1221000000,0,0,8360,8390,8300
2023-01-19,6.35,8380,-0.02(-0.24 %),99300,824000000,0,0,8430,8430,8270
2023-01-27,6.47,8540,0.14(1.67 %),116600,990000000,0,0,8410,8700,8380
2023-01-30,6.41,8460,-0.04(-0.47 %),177000,1506000000,0,0,8530,8590,8400
2023-01-31,6.33,8360,-0.14(-1.65 %),205800,1710000000,0,0,8460,8500,8190
2023-02-01,6.14,8100,-0.3(-3.57 %),209000,1730000000,0,0,8460,8460,8100
2023-02-02,5.98,7900,-0.2(-2.47 %),140500,1119000000,0,0,8100,8140,7860
2023-02-03,6.01,7930,0.03(0.38 %),97200,770000000,0,0,7910,8100,7880
2023-02-06,6.01,7930,0.03(0.38 %),68000,535000000,0,0,7930,7970,7400
2023-02-07,5.89,7780,-0.12(-1.52 %),116400,902000000,0,0,7890,7890,7510
2023-02-08,5.83,7700,-0.1(-1.28 %),48600,373000000,0,0,7760,7880,7600
2023-02-09,5.83,7700,0(0.00 %),17500,134000000,0,0,7520,8000,7520
2023-02-10,5.81,7670,-0.03(-0.39 %),41600,316000000,0,0,7680,7840,7590
2023-02-13,5.58,7360,-0.34(-4.42 %),63800,474000000,0,0,7600,7990,7250
2023-02-14,5.6,7390,-0.01(-0.14 %),10900,80000000,0,0,7450,7450,7300
2023-02-15,5.7,7520,0.12(1.62 %),64300,481000000,0,0,7400,7600,7210
2023-02-16,5.83,7690,0.19(2.53 %),67400,513000000,0,0,7540,7750,7520
2023-02-17,5.72,7550,-0.15(-1.95 %),81800,619000000,0,0,7690,7800,7520
2023-02-20,5.83,7700,0.1(1.32 %),66500,507000000,0,0,7700,7700,7560
2023-02-21,6.23,8230,0.53(6.88 %),453500,3655000000,0,0,7800,8230,7600
2023-02-22,6.06,8000,-0.2(-2.44 %),251200,2030000000,0,0,8160,8220,7960
2023-02-23,5.83,7700,-0.3(-3.75 %),178200,1369000000,0,0,8000,8000,7450
2023-02-24,5.73,7570,-0.13(-1.69 %),150200,1142000000,0,0,7710,7780,7540
2023-02-27,5.57,7350,-0.25(-3.29 %),118100,873000000,0,0,7390,7570,7340
2023-02-28,5.57,7350,-0.05(-0.68 %),52400,383000000,0,0,7400,7500,7300
2023-03-01,5.67,7480,0.08(1.08 %),77100,571000000,0,0,7310,7510,7250
2023-03-02,5.63,7430,-0.07(-0.93 %),99300,736000000,0,0,7480,7490,7350
2023-03-03,5.52,7290,-0.11(-1.49 %),97800,716000000,0,0,7280,7440,7280
2023-03-06,5.52,7290,-0.01(-0.14 %),63300,466000000,0,0,7450,7480,7290
2023-03-07,5.53,7300,0(0.00 %),55800,407000000,0,0,7230,7350,7230
2023-03-08,5.55,7330,0.03(0.41 %),98200,717000000,0,0,7290,7360,7270
2023-03-09,5.61,7410,0.11(1.51 %),89900,666000000,0,0,7330,7500,7330
2023-03-10,5.61,7410,0.01(0.14 %),89500,658000000,0,0,7340,7410,7330
2023-03-13,5.57,7350,-0.05(-0.68 %),69200,505000000,0,0,7420,7420,7290
2023-03-14,5.52,7290,-0.11(-1.49 %),81500,592000000,0,0,7350,7350,7240
2023-03-15,5.64,7450,0.15(2.05 %),162400,1204000000,0,0,7460,7550,7350
2023-03-16,5.59,7380,-0.12(-1.60 %),45600,325000000,0,0,7000,7420,7000
2023-03-17,5.7,7520,0.12(1.62 %),290500,2167000000,0,0,7450,7620,7380
2023-03-20,5.7,7520,0.02(0.27 %),147000,1118000000,0,0,7520,7770,7500
2023-03-21,5.64,7450,-0.05(-0.67 %),78700,590000000,0,0,7800,7800,7420
2023-03-22,5.68,7500,0(0.00 %),38800,289000000,0,0,7520,7550,7420
2023-03-23,5.61,7400,-0.1(-1.33 %),85900,634000000,0,0,7370,7590,7300
2023-03-24,5.62,7420,0.02(0.27 %),53700,399000000,0,0,7350,7600,7310
2023-03-27,5.63,7430,0.03(0.41 %),45500,337000000,0,0,7500,7500,7400
2023-03-28,5.67,7480,0.08(1.08 %),196900,1467000000,0,0,7430,7580,7400
2023-03-29,5.68,7500,0(0.00 %),122900,918000000,980000,6860000000,7490,7550,7420
2023-03-30,5.68,7500,0(0.00 %),129400,971000000,0,0,7520,7550,7470
2023-03-31,5.68,7500,0(0.00 %),53500,400000000,0,0,7450,7530,7450
2023-04-03,5.75,7590,0.09(1.20 %),157300,1187000000,0,0,7530,7770,7480
2023-04-04,5.71,7540,-0.06(-0.79 %),130300,983000000,0,0,7690,7690,7500
2023-04-05,5.75,7590,0.09(1.20 %),115000,865000000,0,0,7450,7620,7450
2023-04-06,5.88,7760,0.16(2.11 %),524000,4096000000,0,0,7700,8000,7660
2023-04-07,5.88,7760,-0.04(-0.51 %),70400,547000000,0,0,7830,7830,7720
2023-04-10,5.88,7760,-0.04(-0.51 %),129400,1004000000,0,0,7980,8000,7650
2023-04-11,5.77,7620,-0.18(-2.31 %),78000,595000000,0,0,7780,7780,7560
2023-04-12,5.89,7770,0.17(2.24 %),174800,1346000000,0,0,7660,7800,7620
2023-04-13,5.82,7680,-0.12(-1.54 %),93100,719000000,0,0,7820,7840,7680
2023-04-14,5.68,7500,-0.2(-2.60 %),136000,1034000000,0,0,7650,7740,7500
2023-04-17,5.66,7470,-0.03(-0.40 %),39000,291000000,0,0,7500,7660,7400
2023-04-18,5.75,7590,0.09(1.20 %),60000,449000000,0,0,7420,7650,7420
2023-04-19,5.64,7450,-0.15(-1.97 %),52600,395000000,0,0,7700,7700,7450
2023-04-20,5.68,7500,0(0.00 %),14500,108000000,0,0,7420,7540,7420
2023-04-21,5.68,7500,0(0.00 %),25500,191000000,0,0,7500,7550,7460
2023-04-24,5.67,7480,-0.02(-0.27 %),23900,180000000,0,0,7610,7610,7450
2023-04-25,5.67,7480,-0.02(-0.27 %),123100,917000000,0,0,7480,7490,7410
2023-04-26,5.66,7470,-0.03(-0.40 %),17200,128000000,0,0,7410,7580,7410
2023-04-27,5.66,7470,0(0.00 %),35000,260000000,0,0,7420,7500,7410
2023-04-28,5.72,7550,0.08(1.07 %),97000,717000000,0,0,7500,7550,7300
2023-05-04,5.64,7440,-0.16(-2.11 %),46000,339000000,0,0,7410,7500,7300
2023-05-05,5.58,7370,-0.07(-0.94 %),107400,789000000,0,0,7390,7390,7340
2023-05-08,5.68,7500,0.1(1.35 %),205600,1521000000,0,0,7350,7540,7350
2023-05-09,5.64,7450,-0.05(-0.67 %),51400,383000000,0,0,7500,7510,7410
2023-05-10,5.76,7600,0.1(1.33 %),176600,1342000000,0,0,7470,7680,7460
2023-05-11,5.76,7610,0.01(0.13 %),152300,1175000000,0,0,7800,7890,7610
2023-05-12,6.12,8080,0.48(6.32 %),616000,4884000000,0,0,7680,8090,7570
2023-05-15,6.24,8240,0.16(1.98 %),460500,3820000000,0,0,8390,8390,8210
2023-05-16,6.13,8090,-0.15(-1.82 %),290100,2364000000,0,0,8240,8300,8050
2023-05-17,6.17,8150,0.06(0.74 %),362100,2977000000,0,0,8240,8300,8100
2023-05-18,6.09,8040,-0.11(-1.35 %),169900,1370000000,0,0,8150,8200,8020
2023-05-19,6.08,8030,-0.01(-0.12 %),267400,2146000000,0,0,8260,8260,7500
2023-05-22,6.23,8230,0.2(2.49 %),211200,1735000000,0,0,8030,8350,7990
2023-05-23,6.21,8200,-0.03(-0.36 %),160500,1320000000,0,0,8240,8300,8100
2023-05-24,6.44,8500,0.3(3.66 %),564300,4709000000,0,0,8290,8700,8190
2023-05-25,6.37,8410,-0.09(-1.06 %),240800,2048000000,0,0,8550,8600,8400
2023-05-26,6.39,8430,0.02(0.24 %),346600,2919000000,0,0,8430,8600,8360
2023-05-29,6.53,8620,0.19(2.25 %),508300,4417000000,0,0,8580,8900,8450
2023-05-30,6.65,8780,0.16(1.86 %),391200,3408000000,0,0,8660,8790,8660
2023-05-31,6.78,8950,0.17(1.94 %),563500,5044000000,0,0,8810,9100,8810
2023-06-01,6.73,8890,-0.06(-0.67 %),368500,3268000000,0,0,8940,8980,8780
2023-06-02,6.61,8720,-0.17(-1.91 %),513400,4536000000,0,0,9090,9100,8600
2023-06-05,7.06,8110,-0.95(-10.89 %),368400,2861000000,0,0,8110,8110,8110
2023-06-06,7.08,7790,0.02(0.26 %),466300,3681000000,0,0,8050,8050,7770
2023-06-07,7.05,7760,-0.03(-0.39 %),321700,2492000000,0,0,7950,7950,7550
2023-06-08,6.85,7530,-0.23(-2.96 %),509000,3888000000,0,0,7760,7780,7530
2023-06-09,6.88,7570,0.04(0.53 %),297600,2265000000,0,0,7540,7700,7530
2023-06-12,6.9,7590,0.02(0.26 %),441100,3370000000,0,0,7650,7730,7550
2023-06-13,6.93,7620,0.03(0.40 %),369900,2822000000,0,0,7600,7700,7590
2023-06-14,6.86,7550,-0.07(-0.92 %),310300,2363000000,0,0,7620,7690,7550
2023-06-15,6.75,7420,-0.13(-1.72 %),171700,1281000000,0,0,7550,7560,7400
2023-06-16,6.75,7420,0.02(0.27 %),228000,1707000000,0,0,7560,7560,7420
2023-06-19,6.63,7290,-0.11(-1.49 %),262100,1919000000,0,0,7420,7500,7250
2023-06-20,6.69,7360,0.06(0.82 %),155700,1137000000,0,0,7290,7360,7270
2023-06-21,7.0,7700,0.3(4.05 %),500400,3824000000,0,0,7420,7760,7400
2023-06-22,7.04,7740,0.04(0.52 %),249200,1932000000,0,0,7900,7900,7700
2023-06-23,6.96,7660,-0.04(-0.52 %),152700,1170000000,0,0,7750,7750,7550
2023-06-26,6.89,7580,-0.12(-1.56 %),237900,1792000000,0,0,7660,7700,7460
2023-06-27,6.91,7600,0(0.00 %),66900,508000000,0,0,7600,7640,7520
2023-06-28,7.39,8130,0.53(6.97 %),930300,7304000000,0,0,7600,8130,7600
2023-06-29,7.5,8250,0.15(1.85 %),669700,5499000000,0,0,8300,8370,8100
2023-06-30,7.22,7940,-0.36(-4.34 %),240100,1932000000,0,0,8200,8300,7900
2023-07-03,7.36,8100,0.2(2.53 %),316200,2559000000,0,0,7930,8350,7930
2023-07-04,7.32,8050,-0.05(-0.62 %),276400,2235000000,0,0,8170,8200,8000
2023-07-05,7.33,8060,-0.04(-0.49 %),246100,1990000000,0,0,8060,8150,8050
2023-07-06,7.18,7900,-0.2(-2.47 %),327000,2590000000,0,0,8000,8130,7600
2023-07-07,7.1,7810,-0.09(-1.14 %),210000,1643000000,0,0,7900,8000,7730
2023-07-10,7.18,7900,0.1(1.28 %),245500,1944000000,0,0,7820,7990,7820
2023-07-11,7.32,8050,0.15(1.90 %),324000,2615000000,0,0,7960,8200,7960
2023-07-12,7.28,8010,-0.09(-1.11 %),112700,903000000,0,0,8120,8120,7980
2023-07-13,7.3,8030,0.03(0.38 %),231700,1867000000,0,0,8020,8100,8000
2023-07-14,7.3,8030,0.03(0.38 %),310700,2499000000,0,0,8090,8090,8010
2023-07-17,7.3,8030,0.03(0.38 %),481900,3868000000,0,0,8040,8050,8010
2023-07-18,7.27,8000,0(0.00 %),215000,1720000000,0,0,8030,8040,7940
2023-07-19,7.29,8020,0.02(0.25 %),581200,4733000000,810000,6026400000,8020,8290,8020
2023-07-20,7.28,8010,0.01(0.12 %),202500,1618000000,270000,2014200000,8140,8140,7950
2023-07-21,7.28,8010,0.01(0.12 %),290400,2322000000,0,0,7960,8060,7960
2023-07-24,7.35,8090,0.09(1.12 %),639500,5166000000,0,0,8090,8260,7960
2023-07-25,7.35,8080,-0.02(-0.25 %),355600,2884000000,0,0,8150,8190,8060
2023-07-26,7.33,8060,-0.02(-0.25 %),278100,2240000000,810000,6091200000,8080,8120,8010
2023-07-27,7.27,8000,-0.1(-1.23 %),514100,4136000000,0,0,8060,8150,7980
2023-07-28,7.36,8100,0.1(1.25 %),488400,3944000000,0,0,8000,8180,8000
2023-07-31,7.47,8220,0.12(1.48 %),653000,5330000000,810000,6107400000,8120,8300,8110
2023-08-01,7.45,8200,0(0.00 %),596100,4978000000,0,0,8210,8540,8200
2023-08-02,7.42,8160,-0.04(-0.49 %),268200,2195000000,0,0,8110,8380,8110
2023-08-03,7.25,7980,-0.22(-2.68 %),506400,4084000000,0,0,8160,8170,7980
2023-08-04,7.36,8100,0.12(1.50 %),290200,2335000000,270000,2006100000,7990,8130,7980
2023-08-07,7.39,8130,0.03(0.37 %),387600,3160000000,0,0,8170,8210,8100
2023-08-08,7.4,8140,0.01(0.12 %),505100,4148000000,810000,6131700000,8220,8320,8140
2023-08-09,7.54,8290,0.15(1.84 %),567000,4661000000,0,0,8140,8290,8110
2023-08-10,7.53,8280,-0.01(-0.12 %),539500,4553000000,0,0,8310,8570,8280
2023-08-11,7.45,8200,-0.08(-0.97 %),290800,2369000000,0,0,8270,8300,8020
2023-08-14,7.48,8230,0.03(0.37 %),283800,2328000000,540000,4120200000,8210,8300,8150
2023-08-15,7.45,8200,0(0.00 %),264900,2175000000,540000,4136400000,8230,8300,8100
2023-08-16,7.45,8200,0(0.00 %),144600,1182000000,0,0,8200,8250,8130
2023-08-17,7.4,8140,-0.06(-0.73 %),239100,1956000000,0,0,8200,8270,8120
2023-08-18,6.89,7580,-0.52(-6.42 %),650500,5076000000,1080000,8186400000,8080,8100,7580
2023-08-21,6.6,7260,-0.34(-4.47 %),330400,2405000000,0,0,7210,7580,7160
2023-08-22,6.61,7270,-0.03(-0.41 %),272600,1975000000,0,0,7400,7400,7060
2023-08-23,6.63,7290,0.02(0.28 %),165500,1212000000,0,0,7280,7500,7280
2023-08-24,6.73,7400,0.11(1.51 %),132700,972000000,0,0,7290,7400,7290
2023-08-25,6.71,7380,-0.02(-0.27 %),172400,1273000000,0,0,7400,7430,7370
2023-08-28,6.7,7370,-0.01(-0.14 %),160400,1174000000,0,0,7390,7400,7300
2023-08-29,6.68,7350,-0.02(-0.27 %),167800,1237000000,0,0,7380,7440,7300
2023-08-30,6.67,7340,-0.01(-0.14 %),144100,1061000000,0,0,7320,7470,7320
2023-08-31,6.67,7340,0(0.00 %),241500,1773000000,0,0,7340,7440,7300
2023-09-05,6.84,7520,0.18(2.45 %),151500,1129000000,0,0,7450,7560,7360
2023-09-06,6.82,7500,-0.02(-0.27 %),236300,1769000000,0,0,7500,7600,7420
2023-09-07,6.9,7590,0.09(1.20 %),189100,1435000000,0,0,7510,7690,7510
2023-09-08,6.89,7580,-0.01(-0.13 %),262000,1999000000,0,0,7520,7720,7520
2023-09-11,6.64,7300,-0.28(-3.69 %),297000,2216000000,0,0,7580,7690,7300
2023-09-12,6.7,7370,0.07(0.96 %),202200,1483000000,0,0,7360,7400,7300
2023-09-13,6.75,7420,0.05(0.68 %),283000,2100000000,0,0,7370,7590,7300
2023-09-14,6.62,7280,-0.14(-1.89 %),186100,1362000000,0,0,7470,7470,7250
2023-09-15,6.62,7280,0(0.00 %),71000,516000000,0,0,7160,7350,7160
2023-09-18,6.5,7150,-0.13(-1.79 %),85400,613000000,0,0,7280,7340,7130
2023-09-19,6.5,7150,0(0.00 %),175500,1252000000,0,0,7160,7180,7060
2023-09-20,6.63,7290,0.14(1.96 %),191900,1381000000,0,0,7150,7310,7110
2023-09-21,6.64,7300,0.01(0.14 %),148700,1085000000,0,0,7300,7350,7250
2023-09-22,6.48,7130,-0.17(-2.33 %),230700,1637000000,0,0,7280,7280,7010
2023-09-25,6.27,6900,-0.23(-3.23 %),180400,1269000000,0,0,7100,7120,6900
2023-09-26,6.35,6980,0.08(1.16 %),341400,2357000000,0,0,6890,7000,6880
2023-09-27,6.36,7000,0.02(0.29 %),181300,1257000000,0,0,6980,7090,6850
2023-09-28,6.45,7100,0.1(1.43 %),189500,1330000000,0,0,6960,7150,6950
2023-09-29,6.37,7010,-0.09(-1.27 %),137900,970000000,0,0,7090,7100,7000
2023-10-02,6.45,7090,0.08(1.14 %),86100,607000000,0,0,7010,7140,7000
2023-10-03,6.32,6950,-0.14(-1.97 %),159000,1105000000,0,0,7050,7050,6900
2023-10-04,6.33,6960,0.01(0.14 %),120000,831000000,0,0,6940,6990,6850
2023-10-05,6.27,6900,-0.06(-0.86 %),44900,310000000,0,0,6960,7050,6880
2023-10-06,6.27,6900,0(0.00 %),103100,700000000,0,0,6900,6940,6700
2023-10-09,6.27,6900,0(0.00 %),95600,659000000,0,0,6900,6970,6860
2023-10-10,6.34,6970,0.07(1.01 %),118500,819000000,0,0,6910,7000,6870
2023-10-11,6.33,6960,-0.01(-0.14 %),57400,396000000,0,0,6970,6980,6810
2023-10-12,6.33,6960,0(0.00 %),81900,569000000,0,0,6960,6990,6910
2023-10-13,6.27,6900,-0.06(-0.86 %),30600,209000000,0,0,6960,6960,6800
2023-10-16,6.18,6800,-0.1(-1.45 %),36500,249000000,0,0,6900,6900,6800
2023-10-17,6.23,6850,0.05(0.74 %),46500,319000000,0,0,6800,6930,6800
2023-10-18,6.05,6650,-0.2(-2.92 %),124500,838000000,0,0,6850,6890,6650
2023-10-19,5.96,6560,-0.09(-1.35 %),142800,936000000,0,0,6650,6650,6510
2023-10-20,6.01,6610,0.05(0.76 %),150200,987000000,0,0,6570,6640,6550
2023-10-23,6.0,6600,-0.01(-0.15 %),33800,224000000,0,0,6640,6730,6550
2023-10-24,6.0,6600,0(0.00 %),90900,599000000,0,0,6600,6650,6590
2023-10-25,6.05,6650,0.05(0.76 %),227600,1507000000,0,0,6700,6700,6580
2023-10-26,5.77,6350,-0.3(-4.51 %),202800,1281000000,0,0,6650,6650,6190
2023-10-27,5.65,6220,-0.13(-2.05 %),80800,505000000,0,0,6350,6500,6200
2023-10-30,5.59,6150,-0.07(-1.13 %),89500,556000000,0,0,6200,6250,6150
2023-10-31,5.53,6080,-0.07(-1.14 %),142200,868000000,0,0,6150,6250,6000
2023-11-01,5.59,6150,0.07(1.15 %),103900,628000000,0,0,6080,6150,6000
2023-11-02,5.81,6390,0.24(3.90 %),53200,334000000,0,0,6240,6410,6150
2023-11-03,5.82,6400,0.01(0.16 %),49000,312000000,0,0,6390,6440,6300
2023-11-06,5.73,6300,-0.1(-1.56 %),92500,584000000,0,0,6300,6400,6250
2023-11-07,5.64,6200,-0.1(-1.59 %),72500,449000000,0,0,6300,6390,6110
2023-11-08,5.8,6380,0.18(2.90 %),226200,1420000000,0,0,6330,6390,6240
2023-11-09,5.9,6490,0.11(1.72 %),125200,803000000,0,0,6500,6500,6380
2023-11-10,6.03,6630,0.14(2.16 %),164100,1079000000,0,0,6410,6670,6410
2023-11-13,6.4,7040,0.41(6.18 %),314200,2189000000,0,0,6750,7040,6750
2023-11-14,6.4,7040,0(0.00 %),193400,1384000000,0,0,7300,7300,7000
2023-11-15,6.64,7300,0.26(3.69 %),236600,1685000000,0,0,7280,7300,7000
