Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-02-27,3.16,3160,0.16(5.33 %),252300,796000000,0,0,3150,3160,3000
2023-02-28,3.38,3380,0.18(5.62 %),161400,545000000,0,0,3380,3380,3380
2023-03-01,3.61,3610,0.21(6.18 %),228800,825000000,0,0,3610,3610,3610
2023-03-02,3.62,3620,0.02(0.56 %),388100,1429000000,0,0,3610,3860,3410
2023-03-03,3.64,3640,0.04(1.11 %),112400,410000000,0,0,3620,3730,3600
2023-03-06,3.67,3670,0.07(1.94 %),108200,396000000,0,0,3880,3890,3500
2023-03-07,3.49,3490,-0.21(-5.68 %),83600,295000000,0,0,3670,3670,3490
2023-03-08,3.49,3490,-0.01(-0.29 %),61900,215000000,0,0,3490,3500,3450
2023-03-09,3.3,3300,-0.2(-5.71 %),121600,404000000,0,0,3260,3490,3260
2023-03-10,3.2,3200,-0.1(-3.03 %),98100,315000000,0,0,3200,3290,3200
2023-03-13,3.34,3340,0.14(4.38 %),101100,325000000,59400,177012000,3200,3410,3190
2023-03-14,3.34,3340,0.04(1.21 %),64600,213000000,0,0,3200,3340,3200
2023-03-15,3.41,3410,0.11(3.33 %),70000,240000000,0,0,3350,3560,3350
2023-03-16,3.3,3300,-0.1(-2.94 %),61800,204000000,0,0,3310,3320,3300
2023-03-17,3.3,3300,0(0.00 %),25000,82000000,0,0,3250,3380,3210
2023-03-20,3.14,3140,-0.16(-4.85 %),31200,99000000,0,0,3150,3280,3140
2023-03-21,3.2,3200,0.1(3.23 %),29200,92000000,0,0,3130,3240,3000
2023-03-22,3.2,3200,0(0.00 %),15500,49000000,0,0,3210,3250,3100
2023-03-23,3.21,3210,0.01(0.31 %),8100,25000000,0,0,3300,3410,3100
2023-03-24,3.2,3200,0(0.00 %),53000,170000000,0,0,3240,3250,3200
2023-03-27,3.2,3200,0(0.00 %),36200,116000000,0,0,3420,3420,3200
2023-03-28,3.19,3190,-0.01(-0.31 %),49800,159000000,0,0,3190,3300,3190
2023-03-29,3.18,3180,-0.02(-0.62 %),28000,89000000,0,0,3280,3280,3150
2023-03-30,3.17,3170,-0.03(-0.94 %),95800,303000000,0,0,3170,3200,3110
2023-03-31,3.2,3200,0(0.00 %),41100,129000000,0,0,3010,3240,2950
2023-04-03,3.3,3300,0.1(3.12 %),127300,410000000,0,0,3350,3350,3200
2023-04-04,3.26,3260,-0.04(-1.21 %),16000,51000000,0,0,3350,3350,3200
2023-04-05,3.26,3260,-0.04(-1.21 %),88000,282000000,0,0,3260,3280,3170
2023-04-06,3.26,3260,-0.04(-1.21 %),232600,772000000,0,0,3250,3460,3200
2023-04-07,3.29,3290,-0.01(-0.30 %),44400,145000000,0,0,3300,3300,3250
2023-04-10,3.26,3260,-0.04(-1.21 %),20100,63000000,0,0,3100,3280,3060
2023-04-11,3.23,3230,-0.07(-2.12 %),79300,251000000,0,0,3100,3260,3100
2023-04-12,3.29,3290,0.09(2.81 %),117700,386000000,0,0,3300,3410,3230
2023-04-13,3.28,3280,-0.02(-0.61 %),9700,31000000,0,0,3120,3300,3120
2023-04-14,3.21,3210,-0.09(-2.73 %),29700,95000000,0,0,3120,3260,3120
2023-04-17,3.16,3160,-0.04(-1.25 %),97400,303000000,0,0,3100,3170,3000
2023-04-18,3.07,3070,-0.13(-4.06 %),108900,336000000,0,0,3160,3160,3070
2023-04-19,3.05,3050,-0.05(-1.61 %),184900,566000000,0,0,3060,3190,3040
2023-04-20,3.0,3000,-0.1(-3.23 %),103500,310000000,0,0,2950,3010,2950
2023-04-21,3.0,3000,0(0.00 %),111900,331000000,0,0,2830,3000,2800
2023-04-24,3.08,3080,0.08(2.67 %),66000,199000000,0,0,3010,3080,2900
2023-04-25,3.12,3120,0.02(0.65 %),54200,167000000,0,0,3090,3130,3070
2023-04-26,3.17,3170,0.07(2.26 %),7600,24000000,0,0,3120,3200,3120
2023-04-27,3.14,3140,-0.03(-0.95 %),94400,294000000,0,0,3170,3170,3050
2023-04-28,3.14,3140,0(0.00 %),68100,212000000,0,0,3200,3200,3100
2023-05-04,3.06,3060,-0.08(-2.55 %),140100,427000000,0,0,3130,3130,3030
2023-05-05,2.98,2980,-0.08(-2.61 %),210900,632000000,0,0,3030,3030,2980
2023-05-08,2.9,2900,-0.08(-2.68 %),115900,341000000,0,0,2970,3050,2810
2023-05-09,2.91,2910,0.01(0.34 %),166500,484000000,0,0,2800,2960,2800
2023-05-10,3.04,3040,0.14(4.83 %),133900,403000000,0,0,3000,3050,2970
2023-05-11,3.04,3040,0.04(1.33 %),55400,168000000,0,0,3040,3080,3030
2023-05-12,3.04,3040,0.04(1.33 %),96900,293000000,0,0,3030,3050,3010
2023-05-15,3.04,3040,0(0.00 %),63500,191000000,0,0,3000,3140,3000
2023-05-16,3.0,3000,-0.04(-1.32 %),37900,113000000,0,0,3020,3050,2930
2023-05-17,2.98,2980,-0.02(-0.67 %),103600,310000000,0,0,3000,3040,2980
2023-05-18,3.05,3050,0.07(2.35 %),98500,297000000,0,0,2910,3050,2910
2023-05-19,3.06,3060,0.01(0.33 %),150100,457000000,0,0,3050,3070,3020
2023-05-22,3.03,3030,-0.03(-0.98 %),53300,163000000,0,0,3060,3070,3030
2023-05-23,3.03,3030,0(0.00 %),210800,636000000,0,0,3030,3050,3000
2023-05-24,3.24,3240,0.21(6.93 %),109600,354000000,0,0,3200,3240,3200
2023-05-25,3.46,3460,0.22(6.79 %),21500,74000000,0,0,3460,3460,3460
2023-05-26,3.7,3700,0.24(6.94 %),56100,207000000,0,0,3700,3700,3700
2023-05-29,3.95,3950,0.25(6.76 %),445600,1760000000,0,0,3950,3950,3950
2023-05-30,4.22,4220,0.27(6.84 %),200600,846000000,0,0,4220,4220,4220
2023-05-31,4.51,4510,0.29(6.87 %),3267000,14732000000,0,0,4510,4510,4490
2023-06-01,4.82,4820,0.31(6.87 %),1549300,7448000000,0,0,4810,4820,4760
2023-06-02,5.15,5150,0.33(6.85 %),971500,5003000000,0,0,5150,5150,5140
2023-06-05,5.14,5140,-0.01(-0.19 %),2686200,13934000000,0,0,5400,5400,4950
2023-06-06,5.12,5120,-0.02(-0.39 %),1519100,7755000000,0,0,5150,5150,5000
2023-06-07,5.47,5470,0.35(6.84 %),2200800,11684000000,0,0,5130,5470,5070
2023-06-08,5.85,5850,0.38(6.95 %),2621600,15263000000,0,0,5560,5850,5500
2023-06-09,5.5,5500,-0.35(-5.98 %),2050700,11586000000,0,0,5970,6000,5450
2023-06-12,5.26,5260,-0.24(-4.36 %),1052700,5575000000,0,0,5260,5480,5220
2023-06-13,5.35,5350,0.09(1.71 %),802700,4288000000,0,0,5390,5500,5270
2023-06-14,5.13,5130,-0.22(-4.11 %),822600,4321000000,0,0,5310,5450,5120
2023-06-15,4.78,4780,-0.35(-6.82 %),1218600,5965000000,0,0,5000,5130,4780
2023-06-16,4.6,4600,-0.2(-4.17 %),1179700,5571000000,6730000,29948500000,4800,5000,4600
2023-06-19,4.63,4630,0.03(0.65 %),363600,1680000000,10447976,44717337280,4700,4700,4520
2023-06-20,4.7,4700,0.1(2.17 %),446800,2051000000,3893200,16779692000,4630,4700,4460
2023-06-21,4.93,4930,0.23(4.89 %),531400,2543000000,0,0,4790,4990,4680
2023-06-22,4.85,4850,-0.08(-1.62 %),343300,1674000000,0,0,5040,5040,4800
2023-06-23,5.18,5180,0.28(5.71 %),1361900,7054000000,0,0,5180,5180,5150
2023-06-26,5.37,5370,0.17(3.27 %),1716200,9215000000,0,0,5540,5540,5100
2023-06-27,5.22,5220,-0.18(-3.33 %),618200,3229000000,0,0,5100,5370,5100
2023-06-28,5.09,5090,-0.11(-2.12 %),874600,4468000000,0,0,5200,5250,5000
2023-06-29,4.99,4990,-0.11(-2.16 %),416400,2100000000,0,0,5100,5170,4970
2023-06-30,4.87,4870,-0.13(-2.60 %),401600,1976000000,0,0,4990,5000,4870
2023-07-03,5.21,5210,0.31(6.33 %),3198600,16617000000,0,0,5210,5210,5000
2023-07-04,5.3,5300,0.1(1.92 %),1306500,7082000000,0,0,5560,5560,5250
2023-07-05,5.01,5010,-0.29(-5.47 %),1072900,5530000000,0,0,5390,5390,5010
2023-07-06,5.15,5150,0.15(3.00 %),724000,3655000000,0,0,5010,5150,5010
2023-07-07,5.09,5090,-0.11(-2.12 %),259800,1324000000,0,0,5150,5300,5020
2023-07-10,5.09,5090,-0.01(-0.20 %),1107800,5615000000,0,0,5020,5230,5000
2023-07-11,5.05,5050,-0.05(-0.98 %),709600,3571000000,0,0,5100,5110,4980
2023-07-12,5.05,5050,-0.05(-0.98 %),414400,2101000000,0,0,5030,5140,5020
2023-07-13,5.1,5100,0(0.00 %),468100,2374000000,0,0,5100,5100,5040
2023-07-14,5.1,5100,0(0.00 %),865000,4412000000,0,0,5100,5200,5050
2023-07-17,5.23,5230,0.13(2.55 %),1220000,6414000000,0,0,5140,5350,5140
2023-07-18,5.23,5230,0.03(0.58 %),796300,4190000000,0,0,5310,5350,5200
2023-07-19,5.07,5070,-0.13(-2.50 %),720400,3683000000,0,0,5200,5230,5070
2023-07-20,5.08,5080,-0.02(-0.39 %),310200,1570000000,10000000,47200000000,5140,5140,5040
2023-07-21,5.1,5100,0(0.00 %),746700,3797000000,0,0,5100,5110,5060
2023-07-24,5.33,5330,0.23(4.51 %),1826400,9569000000,0,0,5100,5400,5050
2023-07-25,5.21,5210,-0.09(-1.70 %),591600,3121000000,0,0,5350,5400,5150
2023-07-26,5.24,5240,0.03(0.58 %),667500,3500000000,0,0,5180,5290,5180
2023-07-27,5.46,5460,0.26(5.00 %),2647400,14337000000,0,0,5220,5600,5220
2023-07-28,5.42,5420,-0.08(-1.45 %),1470500,8079000000,0,0,5600,5600,5400
2023-07-31,5.36,5360,-0.04(-0.74 %),1172700,6319000000,0,0,5440,5500,5280
2023-08-01,5.08,5080,-0.32(-5.93 %),1819600,9557000000,0,0,5440,5440,5050
2023-08-02,5.14,5140,0.04(0.78 %),1055200,5393000000,0,0,5080,5190,5050
2023-08-03,5.18,5180,0.08(1.57 %),718600,3721000000,0,0,5150,5260,5130
2023-08-04,5.23,5230,0.05(0.97 %),1165400,6079000000,0,0,5250,5280,5160
2023-08-07,5.26,5260,0.03(0.57 %),1212600,6341000000,0,0,5250,5270,5190
2023-08-08,5.31,5310,0.05(0.95 %),1397000,7449000000,0,0,5290,5400,5290
2023-08-09,5.4,5400,0.09(1.69 %),1596700,8616000000,0,0,5310,5510,5250
2023-08-10,5.77,5770,0.37(6.85 %),1650800,9429000000,0,0,5500,5770,5500
2023-08-11,5.91,5910,0.14(2.43 %),3663800,21824000000,0,0,6170,6170,5770
2023-08-14,6.0,6000,0.1(1.69 %),2472300,14811000000,0,0,6000,6160,5800
2023-08-15,6.01,6010,0.01(0.17 %),1336600,8053000000,9750600,56864025000,6150,6170,5900
2023-08-16,6.43,6430,0.43(7.17 %),2901500,18376000000,0,0,6020,6430,5960
2023-08-17,6.4,6400,0(0.00 %),1418100,9335000000,0,0,6490,6800,6400
2023-08-18,5.96,5960,-0.44(-6.87 %),2563800,15541000000,0,0,6330,6330,5960
2023-08-21,5.55,5550,-0.45(-7.50 %),2524500,14061000000,0,0,5560,5710,5550
2023-08-22,5.67,5670,0.07(1.25 %),942600,5217000000,0,0,5560,5710,5240
2023-08-23,6.0,6000,0.33(5.82 %),1293100,7546000000,0,0,5900,6000,5670
2023-08-24,6.1,6100,0.1(1.67 %),948200,5714000000,0,0,6100,6160,5920
2023-08-25,5.93,5930,-0.17(-2.79 %),1018800,6135000000,0,0,6100,6250,5870
2023-08-28,5.9,5900,-0.03(-0.51 %),586000,3470000000,0,0,5830,6000,5830
2023-08-29,5.84,5840,-0.06(-1.02 %),815600,4793000000,0,0,5920,6000,5790
2023-08-30,5.75,5750,-0.09(-1.54 %),856600,4952000000,0,0,5930,5930,5720
2023-08-31,5.81,5810,0.06(1.04 %),661400,3877000000,0,0,5810,5950,5780
2023-09-05,6.03,6030,0.22(3.79 %),908700,5440000000,0,0,5910,6100,5840
2023-09-06,6.09,6090,0.06(1.00 %),1465700,8924000000,0,0,6030,6250,5960
2023-09-07,6.2,6200,0.11(1.81 %),1932300,12078000000,0,0,6180,6400,6100
2023-09-08,6.63,6630,0.43(6.94 %),2297800,15119000000,0,0,6500,6630,6300
2023-09-11,6.18,6180,-0.45(-6.79 %),3375600,22184000000,0,0,7000,7000,6170
2023-09-12,6.3,6300,0.12(1.94 %),856000,5336000000,0,0,6200,6370,6150
2023-09-13,6.05,6050,-0.25(-3.97 %),1347800,8274000000,0,0,6300,6370,5950
2023-09-14,5.85,5850,-0.2(-3.31 %),1231500,7285000000,414100,2331383000,6050,6050,5800
2023-09-15,5.89,5890,0.04(0.68 %),680800,3988000000,0,0,5860,5990,5800
2023-09-18,5.7,5700,-0.19(-3.23 %),800200,4597000000,0,0,5860,5870,5610
2023-09-19,5.7,5700,0(0.00 %),499200,2836000000,0,0,5850,5850,5550
2023-09-20,5.84,5840,0.14(2.46 %),563100,3214000000,0,0,5710,5850,5610
2023-09-21,5.72,5720,-0.12(-2.05 %),623300,3592000000,0,0,5850,5950,5660
2023-09-22,5.36,5360,-0.36(-6.29 %),1259100,6891000000,0,0,5660,5660,5350
2023-09-25,5.09,5090,-0.27(-5.04 %),670800,3547000000,8,42880,5450,5450,5060
2023-09-26,5.11,5110,0.02(0.39 %),653200,3341000000,0,0,5010,5300,5010
2023-09-27,5.13,5130,0.02(0.39 %),343100,1726000000,0,0,5110,5190,4910
2023-09-28,5.12,5120,-0.01(-0.19 %),224200,1153000000,0,0,5230,5230,5050
2023-09-29,5.0,5000,-0.12(-2.34 %),528700,2690000000,0,0,5200,5200,5000
2023-10-02,5.09,5090,0.09(1.80 %),543100,2759000000,0,0,4930,5170,4930
2023-10-03,4.93,4930,-0.16(-3.14 %),372500,1841000000,0,0,4970,5080,4860
2023-10-04,4.95,4950,0.02(0.41 %),288900,1420000000,0,0,4880,4980,4880
2023-10-05,4.95,4950,0(0.00 %),233700,1155000000,0,0,5010,5010,4910
2023-10-06,5.14,5140,0.19(3.84 %),541300,2677000000,0,0,4950,5140,4900
2023-10-09,5.1,5100,-0.04(-0.78 %),199600,1011000000,0,0,5030,5130,5030
2023-10-10,5.2,5200,0.1(1.96 %),524800,2729000000,0,0,5130,5300,5100
2023-10-11,5.2,5200,0(0.00 %),108900,564000000,0,0,5240,5240,5140
2023-10-12,5.22,5220,0.02(0.38 %),269100,1407000000,0,0,5280,5280,5180
2023-10-13,5.21,5210,-0.01(-0.19 %),228800,1178000000,0,0,5100,5220,5050
2023-10-16,5.1,5100,-0.11(-2.11 %),201000,1037000000,0,0,5260,5260,5090
2023-10-17,5.1,5100,0(0.00 %),312300,1614000000,0,0,5040,5210,5040
2023-10-18,5.08,5080,-0.02(-0.39 %),754600,3835000000,0,0,5100,5170,5000
2023-10-19,5.04,5040,-0.04(-0.79 %),227200,1143000000,0,0,5140,5140,4980
2023-10-20,5.12,5120,0.08(1.59 %),321200,1603000000,0,0,4950,5120,4940
2023-10-23,5.02,5020,-0.1(-1.95 %),215100,1079000000,382080,1822521600,5030,5080,4990
2023-10-24,4.99,4990,-0.03(-0.60 %),310800,1550000000,0,0,5000,5020,4960
2023-10-25,5.0,5000,0.01(0.20 %),225100,1123000000,0,0,4990,5050,4980
2023-10-26,4.65,4650,-0.35(-7.00 %),453100,2135000000,0,0,4980,4980,4650
2023-10-27,4.8,4800,0.15(3.23 %),257400,1208000000,0,0,4790,4800,4520
2023-10-30,4.77,4770,-0.03(-0.62 %),169600,799000000,0,0,4790,4790,4630
2023-10-31,4.5,4500,-0.27(-5.66 %),324200,1504000000,0,0,4760,4770,4500
2023-11-01,4.38,4380,-0.12(-2.67 %),202400,877000000,0,0,4500,4500,4250
2023-11-02,4.68,4680,0.3(6.85 %),248700,1141000000,0,0,4580,4680,4370
2023-11-03,4.7,4700,0.02(0.43 %),172300,812000000,0,0,4690,4750,4690
2023-11-06,4.75,4750,0.05(1.06 %),102500,486000000,0,0,4700,4790,4700
2023-11-07,4.68,4680,-0.07(-1.47 %),69700,326000000,0,0,4750,4750,4650
2023-11-08,4.87,4870,0.19(4.06 %),346600,1650000000,0,0,4700,4900,4640
2023-11-09,4.95,4950,0.08(1.64 %),311900,1547000000,0,0,4950,5040,4850
2023-11-10,4.83,4830,-0.12(-2.42 %),209100,1022000000,0,0,4830,4990,4830
2023-11-13,4.84,4840,0.01(0.21 %),215000,1034000000,0,0,4980,4980,4750
2023-11-14,4.84,4840,0(0.00 %),153300,742000000,0,0,4730,4910,4730
2023-11-15,4.84,4840,0(0.00 %),432100,2110000000,0,0,4820,4990,4820
2023-11-16,4.84,4840,0(0.00 %),247400,1194000000,0,0,4830,4860,4800
2023-11-17,4.84,4840,0(0.00 %),496000,2427000000,0,0,4900,4970,4800
2023-11-20,4.74,4740,-0.1(-2.07 %),241800,1147000000,0,0,4710,4840,4650
2023-11-21,4.79,4790,0.05(1.05 %),174000,837000000,0,0,4850,4870,4750
2023-11-22,4.81,4810,0.02(0.42 %),211400,1009000000,0,0,4790,4880,4750
2023-11-23,4.86,4860,0.05(1.04 %),424700,2051000000,0,0,4810,4860,4800
2023-11-24,4.7,4700,-0.16(-3.29 %),320700,1515000000,0,0,4770,4820,4690
2023-11-27,4.66,4660,-0.04(-0.85 %),311900,1462000000,0,0,4790,4790,4650
2023-11-28,4.68,4680,0.02(0.43 %),196400,908000000,0,0,4770,4770,4590
2023-11-29,4.7,4700,0.02(0.43 %),129200,608000000,0,0,4680,4750,4660
2023-11-30,4.68,4680,-0.02(-0.43 %),135000,634000000,0,0,4700,4750,4650
2023-12-01,4.67,4670,-0.01(-0.21 %),149600,692000000,0,0,4660,4670,4600
2023-12-04,4.71,4710,0.04(0.86 %),487100,2280000000,0,0,4660,4710,4660
2023-12-05,4.61,4610,-0.1(-2.12 %),341600,1571000000,0,0,4680,4780,4390
2023-12-06,4.7,4700,0.09(1.95 %),219200,1019000000,0,0,4680,4710,4620
2023-12-07,4.9,4900,0.2(4.26 %),1045500,5106000000,0,0,4700,5020,4700
2023-12-08,4.93,4930,0.03(0.61 %),378100,1888000000,0,0,4900,5200,4870
2023-12-11,4.86,4860,-0.07(-1.42 %),283100,1370000000,0,0,4930,4980,4750
2023-12-12,4.8,4800,-0.06(-1.23 %),149600,716000000,0,0,4770,4860,4760
2023-12-13,4.77,4770,-0.03(-0.62 %),186000,885000000,0,0,4800,4850,4700
2023-12-14,4.76,4760,-0.01(-0.21 %),94900,449000000,0,0,4770,4790,4700
2023-12-15,4.7,4700,-0.06(-1.26 %),163700,771000000,0,0,4760,4760,4700
2023-12-18,4.67,4670,-0.03(-0.64 %),61700,289000000,0,0,4700,4710,4670
2023-12-19,4.65,4650,-0.02(-0.43 %),66600,310000000,0,0,4680,4790,4630
2023-12-20,4.7,4700,0.05(1.08 %),51700,242000000,0,0,4690,4700,4650
2023-12-21,4.64,4640,-0.06(-1.28 %),101400,471000000,0,0,4660,4690,4630
2023-12-22,4.63,4630,-0.01(-0.22 %),80600,374000000,0,0,4700,4700,4620
2023-12-25,4.67,4670,0.04(0.86 %),132200,613000000,0,0,4680,4680,4620
2023-12-26,4.64,4640,-0.03(-0.64 %),133300,619000000,0,0,4640,4690,4630
2023-12-27,4.65,4650,0.01(0.22 %),268400,1244000000,0,0,4670,4690,4610
2023-12-28,4.67,4670,0.02(0.43 %),170800,793000000,0,0,4680,4680,4600
2023-12-29,4.64,4640,-0.03(-0.64 %),183900,853000000,0,0,4670,4670,4620
2024-01-02,4.64,4640,0(0.00 %),193400,892000000,0,0,4660,4660,4600
2024-01-03,4.7,4700,0.06(1.29 %),230600,1074000000,0,0,4660,4710,4600
2024-01-04,4.69,4690,-0.01(-0.21 %),203300,954000000,0,0,4700,4720,4670
2024-01-05,4.65,4650,-0.04(-0.85 %),135900,633000000,0,0,4690,4690,4640
2024-01-08,4.6,4600,-0.05(-1.08 %),287600,1334000000,0,0,4740,4740,4600
2024-01-09,4.58,4580,-0.02(-0.43 %),261900,1205000000,0,0,4620,4680,4580
2024-01-10,4.53,4530,-0.05(-1.09 %),155900,710000000,0,0,4590,4600,4530
2024-01-11,4.5,4500,-0.03(-0.66 %),304300,1373000000,0,0,4570,4580,4490
2024-01-12,4.49,4490,-0.01(-0.22 %),243900,1088000000,0,0,4490,4500,4400
2024-01-15,4.39,4390,-0.1(-2.23 %),150700,666000000,0,0,4510,4510,4380
2024-01-16,4.39,4390,0(0.00 %),157600,688000000,0,0,4400,4400,4350
2024-01-17,4.52,4520,0.13(2.96 %),134500,597000000,0,0,4470,4550,4390
2024-01-18,4.51,4510,-0.01(-0.22 %),75100,336000000,0,0,4520,4530,4450
2024-01-19,4.45,4450,-0.06(-1.33 %),152700,681000000,0,0,4560,4560,4420
2024-01-22,4.42,4420,-0.03(-0.67 %),95800,421000000,0,0,4450,4450,4390
2024-01-23,4.43,4430,0.01(0.23 %),88000,391000000,0,0,4420,4520,4390
2024-01-24,4.43,4430,0(0.00 %),38200,168000000,0,0,4410,4480,4410
2024-01-25,4.4,4400,-0.03(-0.68 %),93300,409000000,0,0,4430,4430,4370
2024-01-26,4.38,4380,-0.02(-0.45 %),38500,168000000,0,0,4400,4400,4370
2024-01-29,4.38,4380,0(0.00 %),89100,389000000,0,0,4370,4390,4350
2024-01-30,4.35,4350,-0.03(-0.68 %),89700,389000000,0,0,4380,4380,4320
2024-01-31,4.25,4250,-0.1(-2.30 %),135400,581000000,0,0,4330,4360,4250
2024-02-01,4.29,4290,0.04(0.94 %),82600,352000000,0,0,4300,4300,4250
2024-02-02,4.2,4200,-0.09(-2.10 %),127500,537000000,0,0,4290,4290,4180
2024-02-05,4.11,4110,-0.09(-2.14 %),127800,526000000,0,0,4230,4230,4090
2024-02-06,4.14,4140,0.03(0.73 %),164600,676000000,0,0,4110,4150,4080
2024-02-07,4.15,4150,0.01(0.24 %),77400,323000000,0,0,4070,4220,4010
2024-02-15,4.27,4270,0.12(2.89 %),192900,821000000,0,0,4200,4290,4200
2024-02-16,4.21,4210,-0.06(-1.41 %),84800,360000000,0,0,4290,4290,4210
2024-02-19,4.29,4290,0.08(1.90 %),136300,580000000,0,0,4210,4340,4210
2024-02-20,4.28,4280,-0.01(-0.23 %),154500,660000000,0,0,4250,4300,4250
2024-02-21,4.25,4250,-0.03(-0.70 %),127700,544000000,0,0,4300,4300,4210
2024-02-22,4.26,4260,0.01(0.24 %),114400,487000000,0,0,4250,4290,4250
2024-02-23,4.19,4190,-0.07(-1.64 %),230600,980000000,0,0,4260,4300,4190
2024-02-26,4.18,4180,-0.01(-0.24 %),116600,485000000,0,0,4200,4230,4100
2024-02-27,4.17,4170,-0.01(-0.24 %),162300,669000000,0,0,4180,4200,4100
2024-02-28,4.15,4150,-0.02(-0.48 %),55500,230000000,0,0,4170,4170,4120
2024-02-29,4.1,4100,-0.05(-1.20 %),138000,568000000,0,0,4150,4200,4070
2024-03-01,4.12,4120,0.02(0.49 %),155600,637000000,0,0,4100,4170,4070
2024-03-04,4.13,4130,0.01(0.24 %),170200,701000000,0,0,4190,4190,4100
2024-03-05,4.1,4100,-0.03(-0.73 %),157300,645000000,0,0,4140,4140,4080
2024-03-06,4.13,4130,0.03(0.73 %),161500,663000000,0,0,4110,4180,4050
2024-03-07,4.08,4080,-0.06(-1.45 %),304000,1242000000,0,0,4160,4160,4080
2024-03-08,4.1,4100,0.02(0.49 %),283000,1155000000,0,0,4080,4110,4070
2024-03-11,4.07,4070,-0.03(-0.73 %),234600,952000000,0,0,4100,4100,4030
2024-03-12,4.06,4060,-0.01(-0.25 %),304500,1231000000,0,0,4060,4100,4020
2024-03-13,4.11,4110,0.05(1.23 %),196900,803000000,0,0,4060,4120,4050
2024-03-14,4.09,4090,-0.02(-0.49 %),71900,293000000,0,0,4120,4120,4070
2024-03-15,4.09,4090,0(0.00 %),72700,295000000,0,0,4100,4100,4050
2024-03-18,4.04,4040,-0.05(-1.22 %),444300,1815000000,0,0,4110,4210,3990
2024-03-19,4.07,4070,0.03(0.74 %),75800,308000000,0,0,4050,4090,4040
2024-03-20,4.06,4060,-0.01(-0.25 %),74600,301000000,0,0,4070,4100,4020
2024-03-21,4.11,4110,0.05(1.23 %),278800,1141000000,0,0,4030,4150,4030
2024-03-22,4.1,4100,-0.01(-0.24 %),195100,802000000,0,0,4120,4160,4060
2024-03-25,4.1,4100,0(0.00 %),117300,480000000,0,0,4100,4120,4080
2024-03-26,4.1,4100,0(0.00 %),188200,768000000,0,0,4090,4110,4030
2024-03-27,4.1,4100,0(0.00 %),183100,749000000,0,0,4100,4130,4050
2024-03-28,4.1,4100,0(0.00 %),148600,606000000,0,0,4100,4100,4060
2024-03-29,4.06,4060,-0.04(-0.98 %),114000,463000000,0,0,4100,4100,4060
2024-04-01,4.05,4050,-0.01(-0.25 %),237900,954000000,0,0,4090,4090,3990
2024-04-02,4.05,4050,0(0.00 %),193900,775000000,0,0,4070,4070,3980
2024-04-03,3.99,3990,-0.06(-1.48 %),211900,844000000,0,0,4050,4050,3890
2024-04-04,3.98,3980,-0.01(-0.25 %),178200,701000000,0,0,3960,4000,3900
2024-04-05,3.89,3890,-0.09(-2.26 %),202400,791000000,0,0,3820,3970,3820
2024-04-08,3.82,3820,-0.07(-1.80 %),151300,581000000,0,0,3950,3950,3820
2024-04-09,3.84,3840,0.02(0.52 %),255400,973000000,0,0,3840,3850,3780
2024-04-10,3.86,3860,0.02(0.52 %),75300,289000000,0,0,3840,3880,3820
2024-04-11,3.82,3820,-0.04(-1.04 %),90200,345000000,0,0,3830,3860,3800
2024-04-12,3.84,3840,0.02(0.52 %),69800,266000000,0,0,3850,3850,3770
2024-04-15,3.68,3680,-0.16(-4.17 %),167300,628000000,0,0,3790,3840,3580
2024-04-16,3.53,3530,-0.15(-4.08 %),250000,893000000,0,0,3650,3680,3480
2024-04-17,3.75,3750,0.22(6.23 %),660300,2475000000,0,0,3530,3770,3530
2024-04-19,3.55,3550,-0.2(-5.33 %),98300,356000000,0,0,3750,3750,3530
2024-04-22,3.66,3660,0.11(3.10 %),118300,440000000,0,0,3780,3780,3610
2024-04-23,3.62,3620,-0.04(-1.09 %),128700,467000000,0,0,3620,3690,3610
2024-04-24,3.7,3700,0.08(2.21 %),184300,677000000,0,0,3640,3790,3620
2024-04-25,3.74,3740,0.04(1.08 %),60300,223000000,0,0,3660,3770,3650
2024-04-26,3.95,3950,0.21(5.61 %),183600,707000000,0,0,3700,4000,3680
2024-05-02,3.86,3860,-0.09(-2.28 %),103300,397000000,0,0,3940,3940,3800
2024-05-03,3.88,3880,0.02(0.52 %),95800,365000000,0,0,3930,3930,3800
2024-05-06,3.85,3850,-0.03(-0.77 %),125400,479000000,0,0,3880,3940,3750
2024-05-07,3.82,3820,-0.03(-0.78 %),81600,310000000,0,0,3850,3850,3790
2024-05-08,3.81,3810,-0.01(-0.26 %),106900,404000000,0,0,3770,3810,3720
2024-05-09,3.78,3780,-0.03(-0.79 %),128800,482000000,0,0,3760,3800,3710
2024-05-10,3.78,3780,0(0.00 %),120000,447000000,0,0,3780,3780,3700
2024-05-13,3.77,3770,-0.01(-0.26 %),296000,1117000000,0,0,3800,3820,3750
2024-05-14,3.71,3710,-0.06(-1.59 %),231100,860000000,114400,401544000,3770,3770,3690
2024-05-15,3.7,3700,-0.01(-0.27 %),174000,645000000,0,0,3710,3780,3700
2024-05-16,3.68,3680,-0.02(-0.54 %),217700,804000000,0,0,3780,3780,3670
2024-05-17,3.65,3650,-0.03(-0.82 %),305700,1106000000,0,0,3680,3680,3600
2024-05-20,3.68,3680,0.03(0.82 %),127600,466000000,0,0,3650,3770,3620
