Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-02-14,39.18,41700,-0.9(-2.11 %),27000,1129000000,0,0,42200,42500,41500
2022-02-15,40.22,42800,1.1(2.64 %),56300,2410000000,0,0,41750,44000,41750
2022-02-16,40.59,43200,0.4(0.93 %),43300,1841000000,0,0,43000,43800,42000
2022-02-17,40.59,43200,0(0.00 %),24000,1027000000,0,0,41700,43500,41700
2022-02-18,40.78,43400,0.2(0.46 %),30700,1325000000,0,0,42000,44000,42000
2022-02-21,41.62,44300,0.9(2.07 %),46500,2049000000,0,0,43450,45500,43300
2022-02-22,44.11,46950,2.65(5.98 %),38700,1690000000,0,0,44000,47400,41200
2022-02-23,43.88,46700,-0.3(-0.64 %),96500,4358000000,0,0,46950,47500,43700
2022-02-24,42.89,45650,-1.05(-2.25 %),17600,779000000,0,0,44900,46600,43450
2022-02-25,41.06,43700,-2(-4.38 %),47300,2099000000,0,0,44000,45750,43700
2022-02-28,41.77,44450,0.75(1.72 %),51500,2233000000,0,0,42500,44800,42500
2022-03-01,41.53,44200,-0.3(-0.67 %),7800,342000000,0,0,43200,45000,43200
2022-03-02,41.01,43650,-0.55(-1.24 %),14800,644000000,0,0,43800,44200,43000
2022-03-03,41.16,43800,0.1(0.23 %),42800,1850000000,0,0,43650,43850,42800
2022-03-04,41.16,43800,0(0.00 %),39900,1722000000,0,0,43000,43950,42600
2022-03-07,41.16,43800,0(0.00 %),10500,453000000,0,0,42800,43850,42800
2022-03-08,40.97,43600,-0.2(-0.46 %),13600,585000000,0,0,43000,43800,42500
2022-03-09,40.59,43200,-0.4(-0.92 %),17200,736000000,0,0,42850,43200,42700
2022-03-10,40.78,43400,0.2(0.46 %),9500,409000000,0,0,42000,43500,42000
2022-03-11,41.25,43900,0.5(1.15 %),10700,460000000,0,0,43000,44000,42500
2022-03-14,42.24,44950,1.05(2.39 %),52500,2325000000,0,0,43850,44950,43850
2022-03-15,42.71,45450,0.45(1.00 %),47900,2175000000,0,0,44900,46000,44900
2022-03-16,42.99,45750,0.25(0.55 %),51100,2240000000,0,0,44500,46000,43000
2022-03-17,42.85,45600,-0.2(-0.44 %),61900,2699000000,0,0,45750,45750,42550
2022-03-18,42.19,44900,-0.7(-1.54 %),5800,253000000,0,0,43100,45000,43100
2022-03-21,41.53,44200,-0.7(-1.56 %),4900,216000000,0,0,44400,44400,44000
2022-03-22,40.69,43300,-0.9(-2.04 %),14800,643000000,0,0,43900,43900,43300
2022-03-23,40.69,43300,0(0.00 %),23800,1025000000,0,0,43300,43500,42850
2022-03-24,41.3,43950,0.65(1.50 %),24000,1042000000,0,0,42700,44000,42600
2022-03-25,41.3,43950,-0.05(-0.11 %),4100,179000000,0,0,44000,44000,43500
2022-03-28,41.11,43750,-0.25(-0.57 %),19700,851000000,0,0,43500,43950,43050
2022-03-29,41.86,44550,0.75(1.71 %),26200,1148000000,0,0,43700,45000,43000
2022-03-30,41.72,44400,-0.2(-0.45 %),10400,455000000,0,0,44550,44550,43200
2022-03-31,43.6,46400,2(4.50 %),34000,1524000000,0,0,44350,46900,43700
2022-04-01,43.22,46000,-0.4(-0.86 %),24000,1077000000,0,0,46350,46350,44500
2022-04-04,42.71,45450,-0.55(-1.20 %),7100,320000000,0,0,46000,46000,44900
2022-04-05,42.61,45350,-0.15(-0.33 %),3800,171000000,0,0,44700,45450,44700
2022-04-06,43.03,45800,0.4(0.88 %),13500,614000000,0,0,45350,45900,45350
2022-04-07,43.13,45900,0.1(0.22 %),5700,262000000,0,0,46400,46400,45400
2022-04-08,43.13,45900,0(0.00 %),7400,337000000,0,0,45950,46450,45000
2022-04-12,41.62,44300,-1.6(-3.49 %),22200,988000000,0,0,45900,45900,44300
2022-04-13,41.91,44600,0.3(0.68 %),7900,347000000,0,0,43200,45950,43200
2022-04-14,41.91,44600,0(0.00 %),10700,474000000,0,0,44050,45950,43900
2022-04-15,41.91,44600,0(0.00 %),13000,571000000,0,0,43800,45400,43500
2022-04-18,41.34,44000,-0.6(-1.35 %),15700,692000000,0,0,44600,44600,43950
2022-04-19,41.34,44000,0(0.00 %),8900,391000000,0,0,44000,44000,43850
2022-04-20,41.25,43900,-0.1(-0.23 %),3600,157000000,0,0,42200,44850,42200
2022-04-21,38.52,41000,-2.9(-6.61 %),54600,2237000000,0,0,43900,43900,40850
2022-04-22,38.52,41000,0(0.00 %),49400,1905000000,0,0,38150,41700,38150
2022-04-25,35.85,38150,-2.85(-6.95 %),4700,185000000,0,0,41000,41000,38150
2022-04-26,37.11,39500,1.3(3.40 %),2600,98000000,0,0,36500,39500,36500
2022-04-27,37.58,40000,0.5(1.27 %),2700,105000000,0,0,39000,40000,38800
2022-04-28,38.05,40500,0.5(1.25 %),2600,104000000,0,0,40000,40900,38700
2022-04-29,38.34,40800,0.3(0.74 %),7800,316000000,0,0,40500,40900,40000
2022-05-04,39.42,41950,1.15(2.82 %),6600,279000000,0,0,38800,43600,38800
2022-05-05,38.52,41000,-1(-2.38 %),3400,135000000,0,0,41950,41950,39100
2022-05-06,37.11,39500,-1.5(-3.66 %),5700,224000000,0,0,38400,41000,38400
2022-05-09,34.77,37000,-2.5(-6.33 %),5200,194000000,0,0,38500,39400,36750
2022-05-10,34.77,37000,0(0.00 %),2700,98000000,0,0,37000,37500,35900
2022-05-11,34.77,37000,0(0.00 %),2300,85000000,0,0,37900,37900,36900
2022-05-12,34.77,37000,0(0.00 %),18600,685000000,0,0,36150,37100,35650
2022-05-13,34.67,36900,-0.1(-0.27 %),2800,101000000,0,0,36000,36900,36000
2022-05-16,34.3,36500,-0.4(-1.08 %),11000,394000000,0,0,35000,36600,35000
2022-05-17,36.46,38800,2.3(6.30 %),16300,596000000,0,0,34600,38800,34100
2022-05-18,37.58,40000,1.2(3.09 %),11400,465000000,0,0,40900,40900,39000
2022-05-19,36.64,39000,-1(-2.50 %),5900,221000000,0,0,37300,39000,37300
2022-05-20,35.38,37650,-1.35(-3.46 %),6200,232000000,0,0,37300,38500,37300
2022-05-23,35.33,37600,-0.1(-0.27 %),1700,63000000,0,0,39400,39400,37000
2022-05-24,36.13,38450,0.85(2.26 %),6800,253000000,0,0,37000,39000,36000
2022-05-25,36.27,38600,0.1(0.26 %),5900,224000000,0,0,38450,38900,37300
2022-05-26,36.36,38700,0.1(0.26 %),300,11000000,0,0,38900,38900,37050
2022-05-27,36.36,38700,0(0.00 %),3300,126000000,0,0,38700,38700,36550
2022-05-30,37.49,39900,1.2(3.10 %),8900,343000000,0,0,36900,39900,36850
2022-05-31,37.3,39700,-0.2(-0.50 %),2100,79000000,0,0,37500,39900,37150
2022-06-01,35.33,37600,-2.1(-5.29 %),1200,45000000,0,0,37200,39600,37200
2022-06-02,36.08,38400,0.8(2.13 %),4100,152000000,0,0,37600,38400,37000
2022-06-03,36.08,38400,0(0.00 %),1800,68000000,0,0,37150,38400,37100
2022-06-06,35.89,38200,-0.2(-0.52 %),2400,91000000,0,0,37550,39100,37500
2022-06-07,35.71,38000,-0.2(-0.52 %),3600,134000000,0,0,37100,38000,36800
2022-06-08,35.71,38000,0(0.00 %),1900,72000000,0,0,37900,38000,37900
2022-06-09,35.61,37900,-0.1(-0.26 %),900,33000000,0,0,36600,38000,36600
2022-06-10,35.42,37700,-0.2(-0.53 %),1900,71000000,0,0,37100,37700,37000
2022-06-13,34.95,37200,-0.5(-1.33 %),3000,108000000,0,0,36100,37500,36000
2022-06-14,35.52,37800,0.6(1.61 %),2600,94000000,0,0,36000,37900,36000
2022-06-15,35.42,37700,-0.1(-0.26 %),800,29000000,0,0,37800,37800,36100
2022-06-16,35.42,37700,0(0.00 %),1900,70000000,0,0,37700,38000,36100
2022-06-17,35.28,37550,-0.15(-0.40 %),1300,47000000,0,0,36500,37550,36500
2022-06-20,34.3,36500,-1.1(-2.93 %),2200,79000000,0,0,35100,37750,35100
2022-06-21,34.3,36500,0(0.00 %),2300,84000000,0,0,36300,37900,36000
2022-06-22,35.14,37400,0.9(2.47 %),2000,73000000,0,0,36500,37800,36500
2022-06-23,35.52,37800,0.4(1.07 %),5500,199000000,0,0,34900,37800,34900
2022-06-24,35.42,37700,-0.1(-0.26 %),900,33000000,0,0,37400,37700,37400
2022-06-27,35.52,37800,0.1(0.27 %),1600,60000000,0,0,37900,37900,36400
2022-06-28,35.71,38000,0.2(0.53 %),4400,164000000,0,0,38200,38200,37000
2022-06-29,36.64,39000,1(2.63 %),12200,469000000,0,0,37100,40600,37100
2022-06-30,36.6,38950,-0.05(-0.13 %),4600,178000000,0,0,40900,40900,38100
2022-07-01,36.64,39000,0(0.00 %),600,23000000,0,0,37100,40700,37100
2022-07-04,35.14,37400,-1.6(-4.10 %),4700,179000000,0,0,38850,39000,37400
2022-07-05,35.33,37600,0.2(0.53 %),1600,60000000,0,0,37400,38700,36800
2022-07-06,36.46,38800,1.2(3.19 %),900,33000000,0,0,37100,38800,37000
2022-07-07,35.71,38000,-0.8(-2.06 %),3300,124000000,0,0,37500,38000,37000
2022-07-08,35.61,37900,-0.1(-0.26 %),1200,45000000,0,0,37300,38000,37200
2022-07-11,35.42,37700,-0.2(-0.53 %),300,11000000,0,0,37900,37900,37200
2022-07-12,35.33,37600,-0.1(-0.27 %),11300,409000000,0,0,36050,37600,36000
2022-07-13,34.11,36300,-1.3(-3.46 %),1600,58000000,0,0,36200,37550,36200
2022-07-14,34.77,37000,0.7(1.93 %),2800,102000000,0,0,36200,37450,36050
2022-07-15,34.95,37200,0.2(0.54 %),2800,103000000,0,0,36900,37200,36100
2022-07-18,34.86,37100,-0.1(-0.27 %),400,14000000,0,0,36400,37100,36400
2022-07-19,34.81,37050,-0.05(-0.13 %),3500,129000000,0,0,37000,37100,37000
2022-07-20,35.14,37400,0.3(0.81 %),3700,138000000,0,0,37400,37500,37400
2022-07-21,36.27,38600,1.2(3.21 %),10300,404000000,0,0,39800,39800,36550
2022-07-22,34.95,37200,-1.4(-3.63 %),3000,113000000,0,0,37200,38700,37200
2022-07-25,35.0,37250,0.05(0.13 %),2200,82000000,0,0,38450,38450,37250
2022-07-26,35.19,37450,0.15(0.40 %),4600,171000000,0,0,37250,37500,36450
2022-07-27,35.33,37600,0.1(0.27 %),2400,90000000,0,0,37800,37800,37350
2022-07-28,35.61,37900,0.3(0.80 %),7300,276000000,0,0,37750,37900,37700
2022-07-29,37.35,39750,1.85(4.88 %),18700,720000000,0,0,37900,39800,37900
2022-08-01,36.64,39000,-0.8(-2.01 %),13000,500000000,0,0,39500,39500,38200
2022-08-02,36.32,38650,-0.35(-0.90 %),4600,176000000,0,0,38200,39000,38000
2022-08-03,35.99,38300,-0.4(-1.03 %),5900,225000000,0,0,38600,38750,38000
2022-08-04,36.18,38500,0.2(0.52 %),6200,237000000,0,0,38300,38800,38100
2022-08-05,36.46,38800,0.3(0.78 %),2000,77000000,0,0,38950,38950,38800
2022-08-08,36.41,38750,-0.05(-0.13 %),5300,205000000,0,0,38800,38900,38500
2022-08-09,35.66,37950,-0.85(-2.19 %),2600,98000000,0,0,37900,38700,37800
2022-08-10,35.42,37700,-0.3(-0.79 %),5200,195000000,0,0,37100,37950,37100
2022-08-11,36.5,38850,1.15(3.05 %),1100,42000000,0,0,39450,39450,38850
2022-08-12,36.13,38450,-0.45(-1.16 %),4400,163000000,0,0,37500,38450,37000
2022-08-15,35.71,38000,-0.5(-1.30 %),3600,136000000,0,0,37400,38000,37350
2022-08-16,35.89,38200,0.2(0.53 %),900,34000000,0,0,38750,38750,38000
2022-08-17,35.89,38200,0(0.00 %),6000,229000000,0,0,38000,39450,38000
2022-08-18,35.89,38200,0(0.00 %),2600,98000000,0,0,38800,38800,37600
2022-08-19,36.13,38450,0.25(0.65 %),600,23000000,0,0,39000,39000,38450
2022-08-22,35.99,38300,-0.2(-0.52 %),12200,463000000,0,0,38000,38300,37600
2022-08-23,35.89,38200,-0.1(-0.26 %),1100,41000000,0,0,37650,38200,37650
2022-08-24,35.89,38200,0(0.00 %),18600,713000000,0,0,37500,39100,37500
2022-08-25,35.89,38200,0(0.00 %),27900,1070000000,0,0,38200,38900,38000
2022-08-26,35.89,38200,0(0.00 %),9300,356000000,0,0,38900,38900,38200
2022-08-29,36.55,38900,0.7(1.83 %),1800,69000000,0,0,38250,38900,38250
2022-08-30,37.35,39750,0.85(2.19 %),3300,128000000,0,0,38800,39800,38600
2022-08-31,39.46,42000,2.2(5.53 %),9400,387000000,0,0,38150,42000,38150
2022-09-05,39.28,41800,-0.2(-0.48 %),1300,53000000,0,0,40900,42000,40900
2022-09-06,38.05,40500,-1.3(-3.11 %),1400,56000000,0,0,41800,41800,39550
2022-09-07,37.58,40000,-0.5(-1.23 %),1200,47000000,0,0,40450,40450,39500
2022-09-08,38.48,40950,0.95(2.38 %),1300,52000000,0,0,39500,41900,39500
2022-09-09,38.99,41500,0.5(1.22 %),400,16000000,0,0,43000,43000,41450
2022-09-12,38.52,41000,-0.5(-1.20 %),3500,140000000,0,0,40000,41850,39900
2022-09-13,38.1,40550,-0.45(-1.10 %),100,4000000,0,0,40550,40550,40550
2022-09-14,37.49,39900,-0.7(-1.72 %),1600,62000000,0,0,38300,39950,38300
2022-09-15,37.11,39500,-0.4(-1.00 %),3500,138000000,0,0,40850,40850,39200
2022-09-16,37.07,39450,-0.05(-0.13 %),2500,97000000,0,0,39550,39800,38500
2022-09-19,36.83,39200,-0.3(-0.76 %),1200,46000000,0,0,39200,39200,38500
2022-09-20,37.11,39500,0.3(0.77 %),1700,66000000,0,0,39950,39950,38400
2022-09-21,37.02,39400,-0.1(-0.25 %),200,7000000,0,0,38300,39400,38300
2022-09-22,36.64,39000,-0.4(-1.02 %),1500,57000000,0,0,38400,39000,38350
2022-09-23,36.6,38950,-0.05(-0.13 %),3700,142000000,0,0,38400,38950,38000
2022-09-26,36.5,38850,-0.15(-0.38 %),4400,165000000,0,0,37500,38850,37000
2022-09-27,38.24,40700,1.8(4.63 %),100,4000000,0,0,40700,40700,40700
2022-09-28,37.21,39600,-1.1(-2.70 %),1400,54000000,0,0,40300,40300,38100
2022-09-29,35.61,37900,-1.7(-4.29 %),3000,112000000,0,0,38000,38000,37150
2022-09-30,35.71,38000,0.1(0.26 %),4000,151000000,0,0,38950,38950,36300
2022-10-03,35.38,37650,-0.35(-0.92 %),300,11000000,0,0,36500,37650,36500
2022-10-04,34.67,36900,-0.8(-2.12 %),7900,278000000,0,0,35150,37250,35100
2022-10-05,35.42,37700,0.8(2.17 %),500,18000000,0,0,37700,37700,37700
2022-10-06,35.33,37600,-0.1(-0.27 %),600,22000000,0,0,37600,37600,37600
2022-10-07,33.73,35900,-1.7(-4.52 %),6700,234000000,0,0,35150,36000,35000
2022-10-10,33.78,35950,0.05(0.14 %),400,14000000,0,0,35950,35950,35950
2022-10-11,33.07,35200,-0.8(-2.22 %),3700,130000000,0,0,36800,36800,35200
2022-10-12,31.9,33950,-1.25(-3.55 %),3000,103000000,0,0,35100,35100,33950
2022-10-13,31.95,34000,0(0.00 %),5500,188000000,0,0,33950,35950,33950
2022-10-14,33.0,34600,1.1(3.28 %),3200,106000000,0,0,35200,35200,33000
2022-10-17,33.71,35350,0.75(2.17 %),1400,48000000,0,0,36700,36700,32600
2022-10-18,32.61,34200,-1.2(-3.39 %),1100,37000000,0,0,34600,34600,34000
2022-10-19,33.42,35050,0.85(2.49 %),800,26000000,0,0,34200,35050,32700
2022-10-20,33.0,34600,-0.5(-1.42 %),400,13000000,0,0,34600,34600,34600
2022-10-21,31.18,32700,-1.9(-5.49 %),6100,200000000,0,0,32800,33600,32700
2022-10-24,30.42,31900,-0.8(-2.45 %),1600,51000000,0,0,34700,34700,31900
2022-10-25,28.9,30300,-1.6(-5.02 %),3000,90000000,0,0,29800,31950,29800
2022-10-26,30.09,31550,1.25(4.13 %),1600,48000000,0,0,29850,31950,29850
2022-10-27,30.47,31950,0.35(1.11 %),1500,47000000,0,0,32300,32300,31400
2022-10-28,30.47,31950,-0.05(-0.16 %),600,19000000,0,0,33050,33200,31950
2022-10-31,28.61,30000,-2(-6.25 %),2100,63000000,0,0,31950,31950,30000
2022-11-01,29.47,30900,0.9(3.00 %),1700,51000000,0,0,30050,31200,30000
2022-11-02,29.47,30900,0(0.00 %),23400,707000000,0,0,30000,30950,30000
2022-11-03,27.85,29200,-1.7(-5.50 %),12800,384000000,0,0,30100,30100,29200
2022-11-04,26.99,28300,-0.9(-3.08 %),2700,76000000,0,0,29200,29200,28100
2022-11-07,27.56,28900,0.6(2.12 %),2400,67000000,0,0,29850,29850,27100
2022-11-08,27.46,28800,-0.1(-0.35 %),5700,156000000,0,0,27500,28800,26900
2022-11-09,26.65,27950,-0.85(-2.95 %),6500,175000000,0,0,27100,27950,27000
2022-11-10,26.7,28000,0(0.00 %),14500,401000000,0,0,27900,29400,27000
2022-11-11,27.66,29000,1(3.57 %),17200,497000000,0,0,28000,29400,28000
2022-11-14,27.66,29000,0(0.00 %),1300,37000000,0,0,29000,29500,29000
2022-11-15,27.66,29000,0(0.00 %),1500,43000000,0,0,27500,29000,27500
2022-11-16,28.61,30000,1(3.45 %),12100,357000000,0,0,30000,31000,28000
2022-11-17,28.23,29600,-0.4(-1.33 %),2200,64000000,0,0,29200,29900,29000
2022-11-18,28.99,30400,0.8(2.70 %),10700,325000000,0,0,29600,30800,29600
2022-11-21,29.09,30500,0.1(0.33 %),2300,68000000,0,0,31750,31750,28800
2022-11-22,30.52,32000,1.5(4.92 %),10300,312000000,0,0,30000,32600,29000
2022-11-23,30.23,31700,-0.3(-0.94 %),4300,132000000,0,0,30000,33650,29800
2022-11-24,29.9,31350,-0.35(-1.10 %),1000,31000000,0,0,29600,31550,29600
2022-11-25,29.9,31350,-0.05(-0.16 %),3300,105000000,0,0,29300,33400,29300
2022-11-28,30.85,32350,0.95(3.03 %),42800,1351000000,0,0,31350,32400,30200
2022-11-29,29.18,30600,-1.8(-5.56 %),5800,178000000,0,0,32900,32900,30300
2022-11-30,30.8,32300,1.7(5.56 %),7200,230000000,0,0,30100,32300,30000
2022-12-01,28.7,30100,-2.2(-6.81 %),15400,467000000,0,0,30150,33400,30100
2022-12-02,30.33,31800,1.7(5.65 %),2000,63000000,0,0,32000,32000,31800
2022-12-05,31.18,32700,0.9(2.83 %),2600,85000000,0,0,32900,33400,30100
2022-12-06,32.23,33800,1.1(3.36 %),5400,182000000,0,0,32000,34800,32000
2022-12-07,33.19,34800,1(2.96 %),5000,174000000,0,0,34800,34800,34800
2022-12-08,35.0,36700,1.9(5.46 %),10600,380000000,0,0,34000,36800,33000
2022-12-09,34.24,35900,-0.8(-2.18 %),2900,102000000,0,0,37000,37000,34150
2022-12-12,31.95,33500,-2.4(-6.69 %),1900,65000000,0,0,33400,37000,33400
2022-12-13,33.28,34900,1.4(4.18 %),900,30000000,0,0,31500,35100,31500
2022-12-14,34.24,35900,1(2.87 %),1400,49000000,0,0,33000,35900,32600
2022-12-15,34.14,35800,-0.1(-0.28 %),1400,49000000,0,0,33400,36000,33400
2022-12-16,36.24,38000,2.2(6.15 %),15200,577000000,0,0,35700,38000,35700
2022-12-19,35.86,37600,-0.4(-1.05 %),1300,48000000,0,0,38000,38000,36000
2022-12-20,34.62,36300,-1.3(-3.46 %),1400,50000000,0,0,36400,36400,35350
2022-12-21,33.95,35600,-0.7(-1.93 %),2100,74000000,0,0,35600,35600,33900
2022-12-22,34.28,35950,0.35(0.98 %),5100,173000000,0,0,33300,36000,33200
2022-12-23,34.33,36000,0(0.00 %),14100,501000000,0,0,33600,36350,33500
2022-12-26,33.76,35400,-0.6(-1.67 %),4100,142000000,0,0,34200,35400,33700
2022-12-27,33.19,34800,-0.6(-1.69 %),1400,47000000,0,0,33900,34850,33800
2022-12-28,33.19,34800,0(0.00 %),1800,62000000,0,0,33800,36150,33800
2022-12-29,32.42,34000,-0.8(-2.30 %),400,13000000,0,0,33800,36000,33800
2022-12-30,32.61,34200,0.2(0.59 %),9300,317000000,0,0,34100,34200,33900
2023-01-03,31.66,33200,-1(-2.92 %),4500,149000000,0,0,34500,34500,33200
2023-01-04,32.76,34350,1.15(3.46 %),9100,302000000,0,0,34500,34500,33000
2023-01-05,31.18,32700,-1.7(-4.94 %),2000,65000000,0,0,32700,32700,32700
2023-01-06,33.28,34900,2.2(6.73 %),27600,935000000,0,0,33000,34950,33000
2023-01-09,32.8,34400,-0.5(-1.43 %),3700,129000000,0,0,34950,37000,34000
2023-01-10,34.24,35900,1.5(4.36 %),2100,73000000,0,0,34500,35900,34000
2023-01-11,35.0,36700,0.8(2.23 %),12700,465000000,0,0,34500,36700,34500
2023-01-12,35.19,36900,0.2(0.54 %),10400,375000000,0,0,35000,37000,34300
2023-01-13,34.9,36600,-0.3(-0.81 %),3000,106000000,0,0,35000,36600,35000
2023-01-16,34.52,36200,-0.4(-1.09 %),2100,75000000,0,0,36300,36400,35200
2023-01-17,34.81,36500,0.3(0.83 %),900,32000000,0,0,37400,37400,35200
2023-01-18,33.38,35000,-1.5(-4.11 %),1300,45000000,0,0,36400,36400,35000
2023-01-19,33.85,35500,0.5(1.43 %),2700,94000000,0,0,35000,35500,35000
2023-01-27,35.28,37000,1.5(4.23 %),33900,1257000000,0,0,37950,37950,36000
2023-01-30,35.28,37000,0(0.00 %),68700,2515000000,0,0,36000,38500,36000
2023-01-31,35.28,37000,0(0.00 %),62200,2203000000,0,0,34700,37500,34700
2023-02-01,34.19,35850,-1.15(-3.11 %),142800,5011000000,0,0,35000,36500,34900
2023-02-02,33.33,34950,-0.95(-2.65 %),27300,934000000,0,0,33600,35800,33600
2023-02-03,32.52,34100,-0.9(-2.57 %),10100,348000000,0,0,34800,34900,34050
2023-02-06,32.52,34100,0(0.00 %),11100,376000000,0,0,34500,34500,32050
2023-02-07,32.52,34100,0(0.00 %),5400,185000000,0,0,34100,34850,34000
2023-02-08,30.28,31750,-2.35(-6.89 %),175400,5590000000,0,0,34100,34200,31750
2023-02-09,30.75,32250,0.45(1.42 %),4100,131000000,0,0,31800,32450,31500
2023-02-10,29.94,31400,-0.9(-2.79 %),16400,511000000,0,0,31600,32600,30150
2023-02-13,28.94,30350,-1.05(-3.34 %),20900,632000000,0,0,31200,31200,29600
2023-02-14,28.94,30350,-0.05(-0.16 %),14200,430000000,0,0,30350,30600,30000
2023-02-15,29.71,31150,0.75(2.47 %),12300,386000000,0,0,30700,31650,30700
2023-02-16,30.28,31750,0.55(1.76 %),9100,287000000,0,0,31500,31800,31300
2023-02-17,29.94,31400,-0.4(-1.26 %),6600,208000000,0,0,31750,31800,31400
2023-02-20,30.04,31500,0.1(0.32 %),9200,289000000,0,0,31400,31800,31100
2023-02-21,30.33,31800,0.3(0.95 %),12900,407000000,0,0,31900,31950,31500
2023-02-22,29.56,31000,-0.8(-2.52 %),9900,310000000,0,0,31800,31850,31000
2023-02-23,29.42,30850,-0.15(-0.48 %),10200,312000000,0,0,31000,31000,30400
2023-02-24,29.75,31200,0.3(0.97 %),6100,188000000,0,0,31300,31300,30600
2023-02-27,29.13,30550,-0.65(-2.08 %),6800,207000000,0,0,31200,31200,30500
2023-02-28,29.13,30550,-0.05(-0.16 %),3800,116000000,0,0,30600,31000,30500
2023-03-01,29.75,31200,0.6(1.96 %),3900,121000000,0,0,30600,31200,30600
2023-03-02,29.75,31200,0(0.00 %),2200,68000000,0,0,31500,31500,30700
2023-03-03,29.47,30900,-0.3(-0.96 %),3500,109000000,0,0,31700,31750,30900
2023-03-06,29.66,31100,0.2(0.65 %),2400,74000000,0,0,31000,31500,31000
2023-03-07,29.75,31200,0.1(0.32 %),2700,83000000,0,0,31000,31300,30800
2023-03-08,29.51,30950,-0.25(-0.80 %),28600,893000000,0,0,31200,31800,30950
2023-03-09,30.42,31900,0.9(2.90 %),135400,4241000000,0,0,31650,32200,30600
2023-03-10,28.32,29700,-2.2(-6.90 %),314100,9370000000,0,0,31050,31200,29700
2023-03-13,28.61,30000,0.3(1.01 %),24000,718000000,0,0,29500,30100,29400
2023-03-14,27.46,28800,-1.2(-4.00 %),42300,1232000000,0,0,30500,30500,28700
2023-03-15,27.66,29000,0.2(0.69 %),48100,1389000000,0,0,29000,29200,28600
2023-03-16,27.37,28700,-0.3(-1.03 %),15300,437000000,0,0,29000,29000,28300
2023-03-17,27.13,28450,-0.25(-0.87 %),40700,1162000000,0,0,28700,28900,28050
2023-03-20,26.37,27650,-0.85(-2.98 %),31700,886000000,0,0,28450,28500,27650
2023-03-21,26.7,28000,0.3(1.08 %),12000,333000000,0,0,28100,28100,27500
2023-03-22,26.61,27900,-0.1(-0.36 %),11900,333000000,0,0,28000,28150,27900
2023-03-23,26.37,27650,-0.25(-0.90 %),21600,595000000,0,0,27500,27900,27450
2023-03-24,26.22,27500,-0.2(-0.72 %),19900,548000000,0,0,27650,27650,27500
2023-03-27,26.18,27450,-0.05(-0.18 %),19500,534000000,0,0,27400,27550,27300
2023-03-28,26.13,27400,-0.1(-0.36 %),18400,504000000,0,0,27500,27600,27200
2023-03-29,26.13,27400,0(0.00 %),10100,275000000,0,0,27400,27500,27200
2023-03-30,26.08,27350,-0.05(-0.18 %),14600,400000000,0,0,27450,27650,27300
2023-03-31,26.22,27500,0.1(0.36 %),36300,1004000000,0,0,27400,27900,27400
2023-04-03,27.13,28450,0.95(3.45 %),36400,1028000000,0,0,28000,28500,28000
2023-04-04,27.75,29100,0.6(2.11 %),25000,724000000,0,0,28450,29300,28450
2023-04-05,27.27,28600,-0.5(-1.72 %),8400,242000000,0,0,29000,29000,28600
2023-04-06,27.46,28800,0.2(0.70 %),24000,690000000,0,0,28650,29200,28650
2023-04-07,27.18,28500,-0.3(-1.04 %),16600,471000000,0,0,29000,29000,28000
2023-04-10,26.7,28000,-0.5(-1.75 %),53900,1526000000,0,0,28900,28900,27800
2023-04-11,26.7,28000,0(0.00 %),17600,490000000,0,0,28000,28000,27800
2023-04-12,26.84,28150,0.15(0.54 %),12600,352000000,0,0,28000,28150,27900
2023-04-13,26.65,27950,-0.25(-0.89 %),14000,391000000,0,0,28000,28000,27800
2023-04-14,26.32,27600,-0.4(-1.43 %),9100,253000000,0,0,27950,28000,27600
2023-04-17,26.42,27700,0.1(0.36 %),36500,1003000000,0,0,27600,27700,27400
2023-04-18,26.84,28150,0.45(1.62 %),39300,1103000000,0,0,27900,28450,27700
2023-04-19,27.75,29100,0.9(3.19 %),133200,3831000000,0,0,28300,29600,28250
2023-04-20,26.7,28000,-1.1(-3.78 %),113200,3176000000,0,0,28600,28600,27900
2023-04-21,26.13,27400,-0.6(-2.14 %),56500,1552000000,0,0,27900,27900,27300
2023-04-24,25.03,26250,-1.15(-4.20 %),105900,2839000000,0,0,27400,27400,26250
2023-04-25,24.79,26000,-0.3(-1.14 %),75600,1953000000,0,0,26300,26400,25200
2023-04-26,24.65,25850,-0.15(-0.58 %),8900,228000000,0,0,25800,26000,25500
2023-04-27,24.41,25600,-0.25(-0.97 %),17000,437000000,0,0,25800,25900,25500
2023-04-28,23.94,25100,-0.5(-1.95 %),38900,982000000,0,0,25600,25750,24500
2023-05-04,23.94,25100,0(0.00 %),22700,568000000,0,0,25100,25200,24900
2023-05-05,23.84,25000,-0.1(-0.40 %),15100,377000000,0,0,24900,25050,24900
2023-05-08,24.17,25350,0.35(1.40 %),22300,560000000,0,0,25000,25650,24600
2023-05-09,24.32,25500,0.1(0.39 %),34400,869000000,0,0,25350,25800,25000
2023-05-10,24.27,25450,-0.05(-0.20 %),13900,354000000,0,0,25500,25650,25350
2023-05-11,24.27,25450,-0.05(-0.20 %),11500,292000000,0,0,25200,25500,25200
2023-05-12,23.84,25000,-0.5(-1.96 %),28000,704000000,0,0,25450,25450,25000
