Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-04-22,19.11,27600,0(0.00 %),0,0,0,0,27600,27600,27600
2020-04-23,19.39,28000,0.4(1.45 %),810,21000000,0,0,28000,28000,26300
2020-04-24,18.76,27100,-0.9(-3.21 %),1240,34000000,0,0,27150,27150,27000
2020-04-27,19.04,27500,0.4(1.48 %),2020,56000000,0,0,27500,27500,27500
2020-04-28,19.04,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2020-04-29,19.04,27500,0(0.00 %),50,1000000,0,0,27500,27500,27500
2020-05-04,19.04,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2020-05-05,19.39,28000,0.5(1.82 %),1150,32000000,0,0,27500,28000,27500
2020-05-06,19.39,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2020-05-07,19.32,27900,-0.1(-0.36 %),580,16000000,0,0,27500,27900,27500
2020-05-08,19.32,27900,0(0.00 %),0,0,0,0,27900,27900,27900
2020-05-11,19.32,27900,0(0.00 %),0,0,0,0,27900,27900,27900
2020-05-12,19.32,27900,0(0.00 %),60,2000000,0,0,29500,29500,27900
2020-05-13,19.32,27900,0(0.00 %),20,1000000,0,0,26500,27900,26500
2020-05-14,19.32,27900,0(0.00 %),0,0,0,0,27900,27900,27900
2020-05-15,19.39,28000,0.1(0.36 %),4090,108000000,0,0,29500,29500,26350
2020-05-18,19.32,27900,-0.1(-0.36 %),200,6000000,0,0,27900,27900,27900
2020-05-19,19.32,27900,0(0.00 %),20,1000000,0,0,26050,27900,26050
2020-05-20,19.32,27900,0(0.00 %),0,0,0,0,27900,27900,27900
2020-05-21,19.18,27700,-0.2(-0.72 %),400,11000000,0,0,27600,27700,27600
2020-05-22,18.97,27400,-0.3(-1.08 %),500,14000000,0,0,27400,27400,27400
2020-05-25,18.35,26500,-0.9(-3.28 %),1210,33000000,0,0,27900,27900,26500
2020-05-26,18.35,26500,0(0.00 %),30,1000000,0,0,26500,26500,26500
2020-05-27,18.69,27000,0.5(1.89 %),10,0,0,0,27000,27000,27000
2020-05-28,18.42,26600,-0.4(-1.48 %),18250,480000000,0,0,27200,27200,26300
2020-05-29,18.97,27400,0.8(3.01 %),1000,27000000,0,0,27400,27400,27400
2020-06-01,18.97,27400,0(0.00 %),260,7000000,0,0,26550,27400,26550
2020-06-02,18.83,27200,-0.2(-0.73 %),110,3000000,0,0,27350,27350,27200
2020-06-03,19.04,27500,0.3(1.10 %),1010,26000000,0,0,26500,27500,26100
2020-06-04,18.8,27150,-0.35(-1.27 %),20,1000000,0,0,27150,27150,27150
2020-06-05,18.8,27150,0(0.00 %),9570,260000000,0,0,27050,27150,27050
2020-06-08,18.83,27200,0.05(0.18 %),1770,48000000,0,0,27150,27200,27150
2020-06-09,19.04,27500,0.3(1.10 %),7000,192000000,0,0,27200,27500,27200
2020-06-10,19.04,27500,0(0.00 %),890,24000000,0,0,27500,27500,27500
2020-06-11,19.39,28000,0.5(1.82 %),5000,140000000,0,0,27950,28000,27950
2020-06-12,18.14,26200,-1.8(-6.43 %),5210,137000000,0,0,26200,26200,26200
2020-06-15,18.97,27400,1.2(4.58 %),110,3000000,0,0,27600,27600,27400
2020-06-16,18.97,27400,0(0.00 %),0,0,0,0,27400,27400,27400
2020-06-17,18.97,27400,0(0.00 %),7010,185000000,0,0,26500,27400,26400
2020-06-18,18.69,27000,-0.4(-1.46 %),5500,149000000,0,0,27000,27000,27000
2020-06-19,18.69,27000,0(0.00 %),2500,68000000,0,0,27000,27000,27000
2020-06-22,18.69,27000,0(0.00 %),300,8000000,0,0,27000,27000,27000
2020-06-23,18.69,27000,0(0.00 %),10,0,0,0,27000,27000,27000
2020-06-24,18.69,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2020-06-25,18.69,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2020-06-26,18.83,27200,0.2(0.74 %),10,0,0,0,27200,27200,27200
2020-06-29,18.62,26900,-0.3(-1.10 %),2030,55000000,0,0,27200,27200,26900
2020-06-30,18.35,26500,-0.4(-1.49 %),540,14000000,0,0,27200,27200,26500
2020-07-01,18.62,26900,0.4(1.51 %),4600,124000000,0,0,26950,27000,26900
2020-07-02,18.69,27000,0.1(0.37 %),500,14000000,0,0,27000,27000,27000
2020-07-03,18.69,27000,0(0.00 %),500,14000000,0,0,27000,27000,27000
2020-07-06,19.42,28050,1.05(3.89 %),2910,79000000,0,0,27000,28050,27000
2020-07-07,18.42,26600,-1.45(-5.17 %),280,8000000,0,0,28050,28050,26600
2020-07-08,18.42,26600,0(0.00 %),0,0,0,0,26600,26600,26600
2020-07-09,19.04,27500,0.9(3.38 %),250,7000000,0,0,26700,27500,26700
2020-07-10,19.04,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2020-07-13,19.04,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2020-07-14,19.11,27600,0.1(0.36 %),2010,55000000,0,0,27500,27600,27500
2020-07-15,19.39,28000,0.4(1.45 %),18660,504000000,0,0,27000,28000,27000
2020-07-16,19.42,28050,0.05(0.18 %),3220,90000000,100000,2605000000,28050,28050,28050
2020-07-17,19.42,28050,0(0.00 %),0,0,20000,560000000,28050,28050,28050
2020-07-20,19.42,28050,0(0.00 %),0,0,0,0,28050,28050,28050
2020-07-21,19.42,28050,0(0.00 %),0,0,0,0,28050,28050,28050
2020-07-22,19.42,28050,0(0.00 %),0,0,0,0,28050,28050,28050
2020-07-23,19.42,28050,0(0.00 %),0,0,0,0,28050,28050,28050
2020-07-24,19.42,28050,0(0.00 %),0,0,0,0,28050,28050,28050
2020-07-27,19.42,28050,0(0.00 %),150,4000000,0,0,28050,28050,28050
2020-07-28,19.39,28000,-0.05(-0.18 %),8000,224000000,0,0,28000,28000,28000
2020-07-29,19.04,27500,-0.5(-1.79 %),21000,578000000,0,0,27500,27500,27500
2020-07-30,19.04,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2020-07-31,19.04,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2020-08-03,18.66,26950,-0.55(-2.00 %),10,0,0,0,26950,26950,26950
2020-08-04,19.04,27500,0.55(2.04 %),1100,30000000,0,0,27500,27500,27500
2020-08-05,19.39,28000,0.5(1.82 %),870,24000000,30000,840000000,28000,28000,28000
2020-08-06,19.04,27500,-0.5(-1.79 %),1510,42000000,0,0,28000,28000,27500
2020-08-07,19.39,28000,0.5(1.82 %),3650,102000000,0,0,28000,28000,28000
2020-08-10,19.39,28000,0(0.00 %),970,27000000,0,0,28000,28000,28000
2020-08-11,19.39,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2020-08-12,19.73,28500,0.5(1.79 %),850,24000000,0,0,28500,28500,28500
2020-08-13,19.73,28500,0(0.00 %),0,0,0,0,28500,28500,28500
2020-08-14,19.52,28200,-0.3(-1.05 %),4400,124000000,0,0,28200,28200,28200
2020-08-17,19.52,28200,0(0.00 %),0,0,0,0,28200,28200,28200
2020-08-18,19.39,28000,-0.2(-0.71 %),61440,1702000000,0,0,27700,28000,27700
2020-08-19,19.39,28000,0(0.00 %),100,3000000,0,0,28000,28000,28000
2020-08-20,19.39,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2020-08-21,19.39,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2020-08-24,20.01,28900,0.9(3.21 %),1000,29000000,0,0,28900,29000,28900
2020-08-25,20.01,28900,0(0.00 %),0,0,0,0,28900,28900,28900
2020-08-26,20.08,29000,0.1(0.35 %),3600,102000000,0,0,28950,29000,27500
2020-08-27,20.08,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2020-08-28,20.08,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2020-08-31,20.08,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2020-09-01,20.08,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2020-09-03,20.08,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2020-09-04,20.08,29000,0(0.00 %),570,17000000,0,0,29000,29000,29000
2020-09-07,20.08,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2020-09-08,18.8,27150,-1.85(-6.38 %),190,5000000,221340,6156180000,27200,27200,27150
2020-09-09,18.8,27150,0(0.00 %),0,0,0,0,27150,27150,27150
2020-09-10,18.8,27150,0(0.00 %),0,0,0,0,27150,27150,27150
2020-09-11,18.8,27150,0(0.00 %),0,0,0,0,27150,27150,27150
2020-09-14,18.83,27200,0.05(0.18 %),800,22000000,0,0,27150,27200,27100
2020-09-15,19.04,27500,0.3(1.10 %),340,9000000,0,0,27500,27500,27500
2020-09-16,18.8,27150,-0.35(-1.27 %),10,0,0,0,27150,27150,27150
2020-09-17,18.8,27150,0(0.00 %),0,0,0,0,27150,27150,27150
2020-09-18,20.04,28950,1.8(6.63 %),100,3000000,0,0,28950,28950,28950
2020-09-21,20.04,28950,0(0.00 %),2000,58000000,0,0,28950,28950,28950
2020-09-22,20.04,28950,0(0.00 %),2000,58000000,0,0,28950,28950,28950
2020-09-23,20.49,29600,0.65(2.25 %),50,1000000,0,0,27500,30500,27500
2020-09-24,20.49,29600,0(0.00 %),0,0,0,0,29600,29600,29600
2020-09-25,19.73,28500,-1.1(-3.72 %),280,8000000,0,0,28500,28500,28500
2020-09-28,19.39,28000,-0.5(-1.75 %),390,11000000,0,0,29400,29400,28000
2020-09-29,19.28,27850,-0.15(-0.54 %),60,2000000,0,0,29500,29500,27850
2020-09-30,19.28,27850,0(0.00 %),100,3000000,0,0,27850,27850,27850
2020-10-01,19.28,27850,0(0.00 %),700,19000000,0,0,27800,27850,27800
2020-10-02,20.08,29000,1.15(4.13 %),70,2000000,0,0,27800,29000,27800
2020-10-05,20.04,28950,-0.05(-0.17 %),140,4000000,0,0,29000,29000,28950
2020-10-06,20.04,28950,0(0.00 %),0,0,0,0,28950,28950,28950
2020-10-07,19.42,28050,-0.9(-3.11 %),10,0,0,0,28050,28050,28050
2020-10-08,19.42,28050,0(0.00 %),0,0,0,0,28050,28050,28050
2020-10-09,19.42,28050,0(0.00 %),0,0,0,0,28050,28050,28050
2020-10-12,19.42,28050,0(0.00 %),110,3000000,0,0,28050,28050,28050
2020-10-13,19.42,28050,0(0.00 %),0,0,0,0,28050,28050,28050
2020-10-14,19.39,28000,-0.05(-0.18 %),5000,140000000,0,0,28000,28000,28000
2020-10-15,19.39,28000,0(0.00 %),3840,108000000,0,0,28000,28000,28000
2020-10-16,19.39,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2020-10-19,19.39,28000,0(0.00 %),4520,127000000,0,0,28200,28200,28000
2020-10-20,19.39,28000,0(0.00 %),650,18000000,0,0,28000,28000,28000
2020-10-21,19.39,28000,0(0.00 %),650,18000000,0,0,28000,28000,28000
2020-10-22,19.39,28000,0(0.00 %),150,4000000,0,0,28000,28000,28000
2020-10-23,19.04,27500,-0.5(-1.79 %),2000,55000000,0,0,27500,27500,27500
2020-10-26,19.04,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2020-10-27,18.94,27350,-0.15(-0.55 %),11860,309000000,0,0,27350,27350,26000
2020-10-28,18.94,27350,0(0.00 %),0,0,0,0,27350,27350,27350
2020-10-29,19.04,27500,0.15(0.55 %),100,3000000,0,0,27450,27500,27450
2020-10-30,19.28,27850,0.35(1.27 %),100,3000000,0,0,27850,27850,27850
2020-11-02,18.69,27000,-0.85(-3.05 %),350,9000000,0,0,27000,27000,27000
2020-11-03,18.69,27000,0(0.00 %),870,23000000,0,0,27000,27000,27000
2020-11-04,18.69,27000,0(0.00 %),5170,141000000,0,0,27450,27500,26800
2020-11-05,18.69,27000,0(0.00 %),1440,38000000,0,0,26000,27000,26000
2020-11-06,18.69,27000,0(0.00 %),320,8000000,0,0,26000,27000,26000
2020-11-09,18.35,26500,-0.5(-1.85 %),970,26000000,0,0,27000,27500,26500
2020-11-10,18.42,26600,0.1(0.38 %),700,19000000,0,0,26600,26600,26600
2020-11-11,18.66,26950,0.35(1.32 %),100,3000000,0,0,26950,26950,26950
2020-11-12,18.56,26800,-0.15(-0.56 %),8000,213000000,0,0,26500,26800,26500
2020-11-13,18.56,26800,0(0.00 %),0,0,0,0,26800,26800,26800
2020-11-16,18.35,26500,-0.3(-1.12 %),400,11000000,0,0,26900,26900,26500
2020-11-17,18.35,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2020-11-18,18.35,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2020-11-19,18.56,26800,0.3(1.13 %),400,11000000,0,0,26800,26800,26800
2020-11-20,18.66,26950,0.15(0.56 %),250,7000000,0,0,26950,26950,26950
2020-11-23,18.62,26900,-0.05(-0.19 %),44000,1184000000,0,0,26900,26900,26900
2020-11-24,18.62,26900,0(0.00 %),0,0,0,0,26900,26900,26900
2020-11-25,18.62,26900,0(0.00 %),0,0,0,0,26900,26900,26900
2020-11-26,19.28,27850,0.95(3.53 %),30,1000000,0,0,27850,27850,27850
2020-11-27,19.28,27850,0(0.00 %),40,1000000,0,0,27850,27850,27850
2020-11-30,18.38,26550,-1.3(-4.67 %),1050,28000000,0,0,27800,27800,26550
2020-12-01,18.38,26550,0(0.00 %),0,0,0,0,26550,26550,26550
2020-12-02,18.38,26550,0(0.00 %),0,0,0,0,26550,26550,26550
2020-12-03,19.14,27650,1.1(4.14 %),80,2000000,0,0,27650,27650,27650
2020-12-04,18.56,26800,-0.85(-3.07 %),10,0,0,0,26800,26800,26800
2020-12-07,18.69,27000,0.2(0.75 %),13110,354000000,0,0,27000,27300,26800
2020-12-08,19.01,27450,0.45(1.67 %),220,6000000,0,0,27200,27450,27200
2020-12-09,19.14,27650,0.2(0.73 %),400,11000000,0,0,27600,27650,27600
2020-12-10,19.14,27650,0(0.00 %),6610,178000000,0,0,27050,27650,26800
2020-12-11,19.11,27600,-0.05(-0.18 %),300,8000000,0,0,27600,27600,27600
2020-12-14,18.97,27400,-0.2(-0.72 %),1270,35000000,44000,1130800000,27600,27600,27400
2020-12-15,19.21,27750,0.35(1.28 %),10,0,0,0,27750,27750,27750
2020-12-16,19.14,27650,-0.1(-0.36 %),10,0,0,0,27650,27650,27650
2020-12-17,19.14,27650,0(0.00 %),0,0,0,0,27650,27650,27650
2020-12-18,19.11,27600,-0.05(-0.18 %),950,26000000,0,0,27650,27650,27600
2020-12-21,19.04,27500,-0.1(-0.36 %),2080,57000000,0,0,27200,27500,27000
2020-12-22,18.97,27400,-0.1(-0.36 %),670,18000000,0,0,27500,27500,27400
2020-12-23,19.11,27600,0.2(0.73 %),930,26000000,0,0,27500,27600,27500
2020-12-24,19.73,28500,0.9(3.26 %),20,1000000,0,0,28950,28950,28500
2020-12-25,18.97,27400,-1.1(-3.86 %),9970,274000000,0,0,27500,27800,27400
2020-12-28,18.97,27400,0(0.00 %),20,1000000,0,0,28000,28000,27400
2020-12-29,18.83,27200,-0.2(-0.73 %),50,1000000,0,0,27100,28000,27100
2020-12-30,19.04,27500,0.3(1.10 %),5470,150000000,0,0,27200,27500,27200
2020-12-31,19.04,27500,0(0.00 %),2110,58000000,0,0,27300,28000,27300
2021-01-04,19.04,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2021-01-05,18.9,27300,-0.2(-0.73 %),2000,55000000,0,0,27300,27300,27300
2021-01-06,18.83,27200,-0.1(-0.37 %),800,22000000,0,0,27200,27200,27200
2021-01-07,19.35,27950,0.75(2.76 %),100,3000000,0,0,27950,27950,27950
2021-01-08,19.28,27850,-0.1(-0.36 %),1700,47000000,0,0,27950,27950,27600
2021-01-11,19.73,28500,0.65(2.33 %),7200,202000000,0,0,27800,28500,27800
2021-01-12,19.94,28800,0.3(1.05 %),4600,133000000,0,0,29000,29000,28800
2021-01-13,19.66,28400,-0.4(-1.39 %),11600,330000000,0,0,28850,28850,28000
2021-01-14,20.08,29000,0.6(2.11 %),20800,603000000,0,0,28800,29000,28700
2021-01-15,20.08,29000,0(0.00 %),1000,29000000,0,0,29000,29000,28950
2021-01-18,19.77,28550,-0.45(-1.55 %),2700,77000000,0,0,28400,28550,28050
2021-01-19,19.39,28000,-0.55(-1.93 %),12600,352000000,0,0,28050,28050,27850
2021-01-20,19.39,28000,0(0.00 %),3300,92000000,0,0,28000,28000,28000
2021-01-21,19.39,27000,-1(-3.57 %),1800,48000000,0,0,27000,28850,26550
2021-01-22,19.1,26600,-0.4(-1.48 %),1300,35000000,0,0,26800,26800,26600
2021-01-25,19.39,27000,0.4(1.50 %),1800,49000000,0,0,27000,27000,27000
2021-01-26,19.53,27200,0.2(0.74 %),2000,54000000,0,0,27200,27200,27200
2021-01-27,19.31,26900,-0.3(-1.10 %),2800,76000000,0,0,27200,27200,26900
2021-01-28,18.52,25800,-1.1(-4.09 %),7800,202000000,0,0,26800,26800,25500
2021-01-29,18.67,26000,0.2(0.78 %),800,20000000,0,0,25100,26000,25100
2021-02-01,18.67,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2021-02-02,19.53,27200,1.2(4.62 %),6000,162000000,0,0,27000,27200,27000
2021-02-03,19.53,27200,0(0.00 %),0,0,0,0,27200,27200,27200
2021-02-04,19.53,27200,0(0.00 %),0,0,0,0,27200,27200,27200
2021-02-05,19.53,27200,0(0.00 %),0,0,0,0,27200,27200,27200
2021-02-08,19.53,27200,0(0.00 %),0,0,0,0,27200,27200,27200
2021-02-09,19.6,27300,0.1(0.37 %),100,3000000,0,0,27200,27300,27200
2021-02-17,19.6,27300,0(0.00 %),0,0,0,0,27300,27300,27300
2021-02-18,19.6,27300,0(0.00 %),0,0,0,0,27300,27300,27300
2021-02-19,19.53,27200,-0.1(-0.37 %),5100,138000000,0,0,27000,27200,27000
2021-02-22,19.53,27200,0(0.00 %),0,0,0,0,27200,27200,27200
2021-02-23,19.39,27000,-0.2(-0.74 %),6100,165000000,0,0,28000,28000,27000
2021-02-24,19.39,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2021-02-25,19.53,27200,0.2(0.74 %),300,8000000,0,0,27200,27200,27200
2021-02-26,19.74,27500,0.3(1.10 %),1500,41000000,0,0,27500,27500,27500
2021-03-01,19.74,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2021-03-02,19.39,27000,-0.5(-1.82 %),2000,54000000,0,0,27000,27000,27000
2021-03-03,19.42,27050,0.05(0.19 %),300,8000000,0,0,27300,27300,27050
2021-03-04,19.74,27500,0.45(1.66 %),1200,33000000,0,0,27200,27500,27200
2021-03-05,19.74,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2021-03-08,19.53,27200,-0.3(-1.09 %),100,3000000,0,0,27200,27200,27200
2021-03-09,19.74,27500,0.3(1.10 %),1300,36000000,0,0,27500,27500,27500
2021-03-10,19.74,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2021-03-11,19.6,27300,-0.2(-0.73 %),100,3000000,0,0,27300,27300,27300
2021-03-12,19.53,27200,-0.1(-0.37 %),4300,117000000,0,0,27200,27200,27200
2021-03-15,19.53,27200,0(0.00 %),1600,44000000,0,0,27200,27200,27200
2021-03-16,19.53,27200,0(0.00 %),400,11000000,0,0,27200,27200,27200
2021-03-17,19.53,27200,0(0.00 %),100,3000000,0,0,27200,27200,27200
2021-03-18,19.53,27200,0(0.00 %),0,0,0,0,27200,27200,27200
2021-03-19,19.53,27200,0(0.00 %),1200,33000000,0,0,27200,27200,27200
2021-03-22,19.46,27100,-0.1(-0.37 %),100,3000000,0,0,27100,27100,27100
2021-03-23,19.39,27000,-0.1(-0.37 %),5000,135000000,0,0,27000,27000,27000
2021-03-24,19.39,27000,0(0.00 %),100,3000000,0,0,27000,27000,27000
2021-03-25,19.39,27000,0(0.00 %),700,19000000,0,0,27000,27000,26900
2021-03-26,19.39,27000,0(0.00 %),1100,30000000,0,0,27000,27000,27000
2021-03-29,19.39,27000,0(0.00 %),3100,84000000,0,0,27000,27000,27000
2021-03-30,19.31,26900,-0.1(-0.37 %),600,16000000,0,0,27000,27000,26900
2021-03-31,19.31,26900,0(0.00 %),0,0,0,0,26900,26900,26900
2021-04-01,18.88,26300,-0.6(-2.23 %),30300,798000000,0,0,27000,27000,26000
2021-04-02,18.88,26300,0(0.00 %),0,0,0,0,26300,26300,26300
2021-04-05,19.1,26600,0.3(1.14 %),10100,269000000,0,0,26550,26600,26550
2021-04-06,19.03,26500,-0.1(-0.38 %),4000,106000000,0,0,26500,26500,26500
2021-04-07,19.03,26500,0(0.00 %),200,5000000,1900992,46859452800,26500,26500,26500
2021-04-08,19.03,26500,0(0.00 %),2300,61000000,0,0,26600,26600,26500
2021-04-09,19.03,26500,0(0.00 %),8400,223000000,0,0,26500,27200,26500
2021-04-12,19.03,26500,0(0.00 %),2100,56000000,0,0,26600,26600,26500
2021-04-13,19.03,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2021-04-14,19.17,26700,0.2(0.75 %),12000,319000000,0,0,26600,26700,26500
2021-04-15,19.03,26500,-0.2(-0.75 %),4000,106000000,0,0,26700,26700,26500
2021-04-16,19.03,26500,0(0.00 %),4000,107000000,0,0,26800,26800,26500
2021-04-19,19.03,26500,0(0.00 %),1000,27000000,0,0,26500,26500,26500
2021-04-20,19.03,26500,0(0.00 %),6800,182000000,0,0,26500,27450,26300
2021-04-22,19.03,26500,0(0.00 %),100,3000000,0,0,26500,26500,26500
2021-04-23,19.17,26700,0.2(0.75 %),16000,420000000,0,0,26300,26700,26100
2021-04-26,19.31,26900,0.2(0.75 %),800,22000000,0,0,26900,26900,26900
2021-04-27,19.39,27000,0.1(0.37 %),100,3000000,0,0,27000,27000,27000
2021-04-28,19.39,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2021-04-29,19.39,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2021-05-04,19.39,27000,0(0.00 %),4500,116000000,0,0,26000,27000,25200
2021-05-05,19.67,27400,0.4(1.48 %),12000,337000000,0,0,28750,28750,27300
2021-05-06,19.67,27400,0(0.00 %),1100,30000000,0,0,27450,27450,27400
2021-05-07,19.67,27400,0(0.00 %),3100,84000000,0,0,27300,27400,27000
2021-05-10,19.39,27000,-0.4(-1.46 %),3300,89000000,0,0,27000,27000,27000
2021-05-11,19.39,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2021-05-12,19.24,26800,-0.2(-0.74 %),22000,589000000,0,0,26700,26850,26700
2021-05-13,19.31,26900,0.1(0.37 %),300,8000000,0,0,26900,26900,26900
2021-05-14,19.46,27100,0.2(0.74 %),8200,222000000,0,0,27000,27200,27000
2021-05-17,19.46,27100,0(0.00 %),0,0,0,0,27100,27100,27100
2021-05-18,19.74,27500,0.4(1.48 %),10200,284000000,0,0,27900,28000,27200
2021-05-19,19.46,27100,-0.4(-1.45 %),1000,27000000,0,0,27100,27100,27100
2021-05-20,19.39,27000,-0.1(-0.37 %),3000,81000000,0,0,27000,27000,27000
2021-05-21,19.31,26900,-0.1(-0.37 %),1000,27000000,0,0,27000,27000,26900
2021-05-24,19.31,26900,0(0.00 %),0,0,0,0,26900,26900,26900
2021-05-25,19.03,26500,-0.4(-1.49 %),1000,27000000,0,0,26500,26500,26500
2021-05-26,19.06,26550,0.05(0.19 %),4400,117000000,0,0,26700,26700,26550
2021-05-27,19.06,26550,0(0.00 %),0,0,0,0,26550,26550,26550
2021-05-28,19.06,26550,0(0.00 %),7400,198000000,0,0,26800,26800,26500
2021-05-31,19.06,26550,0(0.00 %),0,0,0,0,26550,26550,26550
2021-06-01,19.39,27000,0.45(1.69 %),1300,35000000,0,0,26500,27000,26500
2021-06-02,19.31,26900,-0.1(-0.37 %),6100,162000000,0,0,26800,26900,26500
2021-06-03,19.57,27250,0.35(1.30 %),200,5000000,0,0,27250,27250,27250
2021-06-04,19.57,27250,0(0.00 %),0,0,0,0,27250,27250,27250
2021-06-07,19.6,27300,0.05(0.18 %),300,8000000,0,0,27300,27300,27300
2021-06-08,19.1,26600,-0.7(-2.56 %),900,24000000,0,0,27300,27300,26600
2021-06-09,19.13,26650,0.05(0.19 %),13800,367000000,0,0,26550,26650,24800
2021-06-10,19.13,26650,0(0.00 %),5000,133000000,0,0,26650,26650,26650
2021-06-11,19.13,26650,0(0.00 %),0,0,0,0,26650,26650,26650
2021-06-14,19.6,27300,0.65(2.44 %),1400,38000000,0,0,27300,27300,27300
2021-06-15,19.6,27300,0(0.00 %),0,0,0,0,27300,27300,27300
2021-06-16,19.03,26500,-0.8(-2.93 %),10500,277000000,0,0,27300,27300,26300
2021-06-17,19.03,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2021-06-18,19.49,27150,0.65(2.45 %),5100,133000000,0,0,26100,27150,26100
2021-06-21,19.03,26500,-0.65(-2.39 %),2200,58000000,0,0,27200,27200,26500
2021-06-22,19.03,26500,0(0.00 %),5000,133000000,0,0,26500,26500,26500
2021-06-23,19.03,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2021-06-24,19.03,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2021-06-25,19.03,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2021-06-28,19.03,26500,0(0.00 %),1500,40000000,0,0,26600,26600,26500
2021-06-29,19.53,27200,0.7(2.64 %),2200,59000000,0,0,26500,27200,26500
2021-06-30,19.53,27200,0(0.00 %),0,0,0,0,27200,27200,27200
2021-07-01,19.49,27150,-0.05(-0.18 %),3400,92000000,0,0,27000,27150,26800
2021-07-02,19.49,27150,0(0.00 %),400,11000000,0,0,27150,27150,27150
2021-07-05,19.49,27150,0(0.00 %),0,0,0,0,27150,27150,27150
2021-07-06,19.6,27300,0.15(0.55 %),800,21000000,0,0,26800,27300,26800
2021-07-07,19.24,26800,-0.5(-1.83 %),100,2000000,0,0,26800,26800,26800
2021-07-08,19.03,26500,-0.3(-1.12 %),1800,47000000,0,0,26500,26550,26500
2021-07-09,19.03,26500,0(0.00 %),400,10000000,0,0,26500,26500,26500
2021-07-12,18.74,26100,-0.4(-1.51 %),800,20000000,0,0,26200,26200,26100
2021-07-13,19.53,27200,1.1(4.21 %),100,2000000,0,0,27200,27200,27200
2021-07-14,19.53,27200,0(0.00 %),0,0,0,0,27200,27200,27200
2021-07-15,19.53,27200,0(0.00 %),0,0,0,0,27200,27200,27200
2021-07-16,19.39,27000,-0.2(-0.74 %),100,2000000,0,0,27000,27000,27000
2021-07-19,18.52,25800,-1.2(-4.44 %),200,5000000,0,0,25800,25800,25800
2021-07-20,19.39,27000,1.2(4.65 %),100,2000000,0,0,27000,27000,27000
2021-07-21,19.39,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2021-07-22,19.39,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2021-07-23,19.39,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2021-07-26,19.39,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2021-07-27,19.39,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2021-07-28,19.39,27000,0(0.00 %),2400,62000000,0,0,26100,27000,26100
2021-07-29,19.39,27000,0(0.00 %),100,2000000,0,0,27000,27000,27000
2021-07-30,19.67,27400,0.4(1.48 %),3100,83000000,0,0,27000,27400,27000
2021-08-02,19.57,27250,-0.15(-0.55 %),200,5000000,0,0,26800,27250,26800
2021-08-03,19.24,26800,-0.45(-1.65 %),1300,34000000,0,0,27250,27250,26800
2021-08-04,19.39,27000,0.2(0.75 %),1000,27000000,0,0,27000,27000,27000
2021-08-05,19.39,27000,0(0.00 %),2000,54000000,0,0,27000,27000,27000
2021-08-06,19.39,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2021-08-09,19.39,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2021-08-10,19.39,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2021-08-11,19.39,27000,0(0.00 %),1000,27000000,0,0,27000,27000,27000
