Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-10-25,4.14,4140,-0.06(-1.43 %),1731300,6928000000.0,0,0,4010,4200,3870
2022-10-26,4.14,4140,0.04(0.98 %),1493400,6079000000.0,0,0,4140,4260,3940
2022-10-27,4.2,4200,0.1(2.44 %),1336100,5589000000.0,2003000,7748380000,4100,4250,4020
2022-10-28,4.2,4200,0(0.00 %),1452300,6144000000.0,0,0,4260,4340,4150
2022-10-31,4.09,4090,-0.11(-2.62 %),529200,2165000000.0,0,0,4220,4250,4000
2022-11-01,4.06,4060,-0.04(-0.98 %),686700,2815000000.0,0,0,4090,4200,4050
2022-11-02,4.06,4060,-0.04(-0.98 %),930900,3778000000.0,0,0,4070,4100,4010
2022-11-03,4.06,4060,-0.04(-0.98 %),557700,2264000000.0,0,0,4010,4100,4010
2022-11-04,3.99,3990,-0.11(-2.68 %),1093300,4316000000.0,0,0,4030,4060,3830
2022-11-07,3.72,3720,-0.28(-7.00 %),1449200,5458000000.0,0,0,3990,4000,3720
2022-11-08,3.72,3720,0.02(0.54 %),1215700,4450000000.0,0,0,3510,3810,3500
2022-11-09,3.8,3800,0.1(2.70 %),725100,2763000000.0,776000,2886720000,3800,3900,3720
2022-11-10,3.54,3540,-0.26(-6.84 %),1543900,5494000000.0,0,0,3790,3790,3540
2022-11-11,3.5,3500,0(0.00 %),1459000,5197000000.0,0,0,3560,3700,3400
2022-11-14,3.26,3260,-0.24(-6.86 %),1927600,6335000000.0,0,0,3400,3500,3260
2022-11-15,3.04,3040,-0.26(-7.88 %),2770200,8425000000.0,0,0,3070,3170,3040
2022-11-16,3.11,3110,0.11(3.67 %),3374100,9923000000.0,0,0,2830,3250,2830
2022-11-17,3.25,3250,0.15(4.84 %),960500,3114000000.0,760800,2366088000,3190,3290,3190
2022-11-18,3.4,3400,0.1(3.03 %),2332700,7712000000.0,0,0,3290,3410,3120
2022-11-21,3.63,3630,0.23(6.76 %),2719700,9823000000.0,0,0,3590,3630,3410
2022-11-22,3.71,3710,0.11(3.06 %),3515300,13482000000.0,0,0,3700,3880,3680
2022-11-23,3.49,3490,-0.21(-5.68 %),1514600,5452000000.0,0,0,3720,3800,3480
2022-11-24,3.45,3450,-0.04(-1.15 %),1424500,4870000000.0,0,0,3480,3500,3350
2022-11-25,3.68,3680,0.18(5.14 %),1341400,4812000000.0,0,0,3520,3680,3510
2022-11-28,3.93,3930,0.23(6.22 %),1661900,6489000000.0,0,0,3790,3930,3790
2022-11-29,4.06,4060,0.16(4.10 %),2518300,10136000000.0,0,0,4100,4150,3830
2022-11-30,4.08,4080,-0.02(-0.49 %),1572100,6332000000.0,0,0,4100,4100,3930
2022-12-01,4.31,4310,0.21(5.12 %),5079000,21969000000.0,0,0,4250,4360,4080
2022-12-02,4.5,4500,0.2(4.65 %),2293700,9897000000.0,0,0,4290,4500,4190
2022-12-05,4.5,4500,0(0.00 %),2208600,10164000000.0,0,0,4600,4750,4500
2022-12-06,4.5,4500,0(0.00 %),5046700,23058000000.0,0,0,4500,4800,4250
2022-12-07,4.19,4190,-0.31(-6.89 %),1852800,7954000000.0,0,0,4330,4480,4190
2022-12-08,4.29,4290,0.09(2.14 %),2613300,11233000000.0,0,0,4300,4470,4180
2022-12-09,4.2,4200,-0.1(-2.33 %),870700,3658000000.0,0,0,4290,4290,4150
2022-12-12,4.18,4180,-0.02(-0.48 %),1594400,6816000000.0,0,0,4250,4360,4170
2022-12-13,4.18,4180,-0.02(-0.48 %),891600,3685000000.0,0,0,4190,4200,4000
2022-12-14,4.26,4260,0.06(1.43 %),1243500,5279000000.0,0,0,4240,4300,4180
2022-12-15,4.24,4240,-0.06(-1.40 %),1044300,4457000000.0,0,0,4270,4310,4200
2022-12-16,4.2,4200,0(0.00 %),1175100,4927000000.0,0,0,4200,4250,4140
2022-12-19,4.1,4100,-0.1(-2.38 %),1982200,8329000000.0,0,0,4200,4280,4100
2022-12-20,3.82,3820,-0.28(-6.83 %),3070500,11848000000.0,0,0,4030,4100,3820
2022-12-21,3.7,3700,-0.1(-2.63 %),1310700,4905000000.0,0,0,3830,3890,3590
2022-12-22,3.78,3780,0.08(2.16 %),793100,2966000000.0,0,0,3810,3810,3670
2022-12-23,3.73,3730,-0.07(-1.84 %),508100,1902000000.0,0,0,3780,3790,3700
2022-12-26,3.47,3470,-0.23(-6.22 %),912100,3259000000.0,0,0,3710,3750,3470
2022-12-27,3.59,3590,0.09(2.57 %),474300,1660000000.0,0,0,3410,3600,3410
2022-12-28,3.68,3680,0.08(2.22 %),473500,1718000000.0,0,0,3600,3680,3510
2022-12-29,3.63,3630,-0.07(-1.89 %),503800,1837000000.0,0,0,3610,3700,3610
2022-12-30,3.55,3550,-0.05(-1.39 %),613700,2235000000.0,0,0,3700,3710,3550
2023-01-03,3.78,3780,0.18(5.00 %),872100,3239000000.0,0,0,3550,3790,3550
2023-01-04,3.8,3800,0(0.00 %),550100,2112000000.0,0,0,3890,3950,3750
2023-01-05,3.86,3860,0.06(1.58 %),1061100,4087000000.0,0,0,3900,3900,3790
2023-01-06,3.8,3800,-0.1(-2.56 %),480600,1846000000.0,0,0,3860,3890,3800
2023-01-09,3.76,3760,-0.04(-1.05 %),488000,1837000000.0,0,0,3900,3900,3720
2023-01-10,3.76,3760,-0.04(-1.05 %),467300,1735000000.0,0,0,3730,3780,3680
2023-01-11,3.8,3800,0(0.00 %),569300,2159000000.0,0,0,3770,3820,3760
2023-01-12,3.8,3800,0(0.00 %),316300,1199000000.0,0,0,3840,3840,3760
2023-01-13,3.8,3800,0(0.00 %),958500,3647000000.0,0,0,3800,3840,3780
2023-01-16,3.78,3780,-0.02(-0.53 %),347800,1308000000.0,0,0,3800,3810,3740
2023-01-17,3.86,3860,0.06(1.58 %),1104000,4199000000.0,0,0,3750,3860,3750
2023-01-18,4.0,4000,0.1(2.56 %),1591800,6299000000.0,0,0,3860,4080,3860
2023-01-19,4.1,4100,0.1(2.50 %),1032200,4197000000.0,0,0,4010,4120,4000
2023-01-27,4.2,4200,0.1(2.44 %),1845700,7714000000.0,0,0,4190,4250,4110
2023-01-30,4.24,4240,0.04(0.95 %),2103200,8960000000.0,803600,3142076000,4200,4350,4170
2023-01-31,4.25,4250,0.05(1.19 %),2083100,8737000000.0,0,0,4220,4280,4100
2023-02-01,4.12,4120,-0.18(-4.19 %),3244600,13885000000.0,0,0,4300,4380,4120
2023-02-02,4.1,4100,0(0.00 %),1673600,6880000000.0,0,0,4140,4200,4000
2023-02-03,4.04,4040,-0.06(-1.46 %),1448500,5930000000.0,0,0,4150,4150,4020
2023-02-06,4.0,4000,0(0.00 %),1301900,5227000000.0,0,0,4040,4100,3990
2023-02-07,4.07,4070,0.07(1.75 %),1845300,7506000000.0,0,0,4020,4140,3980
2023-02-08,4.35,4350,0.25(6.10 %),2382300,10286000000.0,0,0,4100,4350,4080
2023-02-09,4.65,4650,0.25(5.68 %),6006600,27849000000.0,0,0,4650,4650,4550
2023-02-10,4.33,4330,-0.37(-7.87 %),4375800,19735000000.0,0,0,4700,4750,4330
2023-02-13,4.03,4030,-0.27(-6.28 %),4384400,17845000000.0,0,0,4230,4320,4030
2023-02-14,4.04,4040,0.04(1.00 %),1627700,6512000000.0,0,0,4030,4100,3940
2023-02-15,4.09,4090,0.09(2.25 %),1511000,6173000000.0,0,0,4040,4180,3960
2023-02-16,4.15,4150,0.05(1.22 %),1153500,4752000000.0,0,0,4110,4170,4090
2023-02-17,4.15,4150,-0.05(-1.19 %),1754900,7299000000.0,0,0,4140,4220,4100
2023-02-20,4.44,4440,0.24(5.71 %),4135600,17849000000.0,0,0,4200,4440,4160
2023-02-21,4.4,4400,0(0.00 %),2638300,11683000000.0,0,0,4530,4540,4310
2023-02-22,4.2,4200,-0.2(-4.55 %),2789800,11832000000.0,0,0,4300,4360,4150
2023-02-23,4.2,4200,0(0.00 %),977400,4037000000.0,0,0,4200,4200,4060
2023-02-24,4.13,4130,-0.07(-1.67 %),861900,3596000000.0,0,0,4240,4250,4100
2023-02-27,4.03,4030,-0.07(-1.71 %),1880300,7656000000.0,0,0,4060,4130,4020
2023-02-28,4.08,4080,0.08(2.00 %),1613500,6650000000.0,0,0,4150,4200,4050
2023-03-01,4.15,4150,0.05(1.22 %),967700,3969000000.0,0,0,4060,4150,4040
2023-03-02,4.1,4100,-0.1(-2.38 %),636800,2626000000.0,0,0,4150,4200,4100
2023-03-03,4.03,4030,-0.07(-1.71 %),1048500,4284000000.0,0,0,4160,4160,4030
2023-03-06,4.06,4060,0.06(1.50 %),939600,3877000000.0,0,0,4110,4200,4060
2023-03-07,4.06,4060,-0.04(-0.98 %),1009500,4086000000.0,0,0,4030,4090,4020
2023-03-08,4.08,4080,-0.02(-0.49 %),505000,2044000000.0,0,0,4060,4080,4020
2023-03-09,4.16,4160,0.06(1.46 %),1432500,5957000000.0,0,0,4100,4220,4090
2023-03-10,4.14,4140,-0.06(-1.43 %),709600,2918000000.0,0,0,4140,4140,4090
2023-03-13,4.06,4060,-0.04(-0.98 %),1213000,4926000000.0,0,0,4090,4100,4030
2023-03-14,3.93,3930,-0.17(-4.15 %),1512000,6023000000.0,0,0,4040,4060,3920
2023-03-15,4.1,4100,0.2(5.13 %),977400,3964000000.0,0,0,4080,4130,3980
2023-03-16,4.0,4000,-0.1(-2.44 %),730300,2933000000.0,0,0,4040,4070,3990
2023-03-17,4.02,4020,0.02(0.50 %),414100,1665000000.0,0,0,4030,4070,4000
2023-03-20,3.9,3900,-0.1(-2.50 %),732700,2906000000.0,0,0,4020,4030,3900
2023-03-21,3.94,3940,0.04(1.03 %),563200,2214000000.0,0,0,3930,3980,3900
2023-03-22,3.94,3940,0.04(1.03 %),572200,2266000000.0,0,0,3940,3990,3940
2023-03-23,3.95,3950,0.05(1.28 %),329800,1298000000.0,0,0,3940,3980,3890
2023-03-24,4.0,4000,0(0.00 %),781000,3119000000.0,622600,2291168000,3970,4030,3950
2023-03-27,4.06,4060,0.06(1.50 %),698900,2822000000.0,0,0,4020,4070,4000
2023-03-28,4.05,4050,-0.05(-1.22 %),919700,3751000000.0,0,0,4060,4100,4050
2023-03-29,4.05,4050,-0.05(-1.22 %),783700,3145000000.0,0,0,4060,4060,4000
2023-03-30,3.99,3990,-0.11(-2.68 %),1014200,4084000000.0,0,0,4060,4090,3990
2023-03-31,3.99,3990,-0.01(-0.25 %),753900,3017000000.0,0,0,4000,4050,3980
2023-04-03,4.1,4100,0.1(2.50 %),1387400,5646000000.0,0,0,4050,4110,4020
2023-04-04,4.19,4190,0.09(2.20 %),2454600,10161000000.0,0,0,4140,4200,4100
2023-04-05,4.29,4290,0.09(2.14 %),1947700,8341000000.0,0,0,4230,4370,4210
2023-04-06,4.32,4320,0.02(0.47 %),6126100,26868000000.0,0,0,4350,4470,4300
2023-04-07,4.26,4260,-0.04(-0.93 %),1578100,6720000000.0,0,0,4300,4360,4200
2023-04-10,4.14,4140,-0.16(-3.72 %),2589300,10881000000.0,0,0,4280,4320,4120
2023-04-11,4.2,4200,0.1(2.44 %),1533300,6345000000.0,0,0,4160,4200,4080
2023-04-12,4.15,4150,-0.05(-1.19 %),1963500,8241000000.0,0,0,4200,4260,4140
2023-04-13,4.12,4120,-0.08(-1.90 %),2499500,10268000000.0,0,0,4150,4180,4080
2023-04-14,4.05,4050,-0.05(-1.22 %),1467800,6019000000.0,0,0,4120,4160,4050
2023-04-17,4.08,4080,-0.02(-0.49 %),1022500,4145000000.0,0,0,4080,4080,4030
2023-04-18,4.1,4100,0(0.00 %),905200,3690000000.0,0,0,4080,4120,4050
2023-04-19,4.08,4080,-0.02(-0.49 %),711700,2906000000.0,0,0,4090,4120,4060
2023-04-20,4.09,4090,-0.01(-0.24 %),1178300,4811000000.0,0,0,4080,4110,4050
2023-04-21,4.11,4110,0.01(0.24 %),1572800,6490000000.0,0,0,4110,4180,4080
2023-04-24,4.15,4150,0.05(1.22 %),1088000,4504000000.0,0,0,4110,4160,4100
2023-04-25,4.05,4050,-0.15(-3.57 %),1172500,4808000000.0,0,0,4160,4160,4050
2023-04-26,4.1,4100,0(0.00 %),935900,3799000000.0,0,0,4050,4100,4030
2023-04-27,4.09,4090,-0.01(-0.24 %),787900,3227000000.0,0,0,4110,4120,4080
2023-04-28,4.37,4370,0.28(6.85 %),1971100,8613000000.0,0,0,4370,4370,4370
2023-05-04,4.67,4670,0.3(6.86 %),13379700,62198000000.0,0,0,4670,4670,4550
2023-05-05,4.67,4670,0(0.00 %),4331000,20270000000.0,0,0,4680,4780,4580
2023-05-08,4.99,4990,0.32(6.85 %),7169400,35512000000.0,0,0,4770,4990,4770
2023-05-09,5.33,5330,0.33(6.60 %),7661700,40287000000.0,0,0,5290,5330,5050
2023-05-10,5.7,5700,0.4(7.55 %),7579100,43044000000.0,0,0,5490,5700,5450
2023-05-11,5.7,5700,0(0.00 %),8441900,49751000000.0,0,0,5900,6080,5700
2023-05-12,6.0,6000,0.3(5.26 %),6977200,40096000000.0,0,0,5700,6000,5550
2023-05-15,6.18,6180,0.18(3.00 %),5436400,33697000000.0,0,0,6100,6290,6080
2023-05-16,6.0,6000,-0.18(-2.91 %),6171700,37406000000.0,0,0,6180,6230,5960
2023-05-17,6.0,6000,0(0.00 %),4478600,26923000000.0,0,0,6000,6110,5880
2023-05-18,5.75,5750,-0.25(-4.17 %),6060500,36477000000.0,0,0,6090,6240,5750
2023-05-19,5.55,5550,-0.2(-3.48 %),7207900,40348000000.0,0,0,5790,5850,5410
2023-05-22,5.82,5820,0.27(4.86 %),4048500,23012000000.0,0,0,5560,5860,5540
2023-05-23,5.8,5800,-0.02(-0.34 %),3561100,20846000000.0,0,0,5840,5980,5650
2023-05-24,5.69,5690,-0.11(-1.90 %),4722900,27139000000.0,0,0,5900,5900,5650
2023-05-25,5.56,5560,-0.13(-2.28 %),3426300,19252000000.0,0,0,5680,5750,5560
2023-05-26,5.94,5940,0.38(6.83 %),6830000,40152000000.0,0,0,5610,5940,5610
2023-05-29,6.35,6350,0.41(6.90 %),7421800,47074000000.0,0,0,6300,6350,6220
2023-05-30,6.43,6430,0.08(1.26 %),6493900,42046000000.0,0,0,6600,6650,6330
2023-05-31,6.36,6360,-0.07(-1.09 %),7576900,47936000000.0,0,0,6400,6420,6280
2023-06-01,6.42,6420,0.06(0.94 %),6108900,39526000000.0,0,0,6310,6700,6310
2023-06-02,6.33,6330,-0.09(-1.40 %),5389700,34351000000.0,0,0,6490,6600,6320
2023-06-05,6.2,6200,-0.13(-2.05 %),4749500,29923000000.0,0,0,6400,6400,6200
2023-06-06,6.28,6280,0.08(1.29 %),3381900,21048000000.0,0,0,6140,6320,6110
2023-06-07,6.38,6380,0.1(1.59 %),4170400,26499000000.0,0,0,6310,6480,6280
2023-06-08,6.1,6100,-0.28(-4.39 %),6334600,39942000000.0,0,0,6430,6440,6100
2023-06-09,6.23,6230,0.13(2.13 %),3443400,21381000000.0,0,0,6120,6320,6110
2023-06-12,6.26,6260,0.03(0.48 %),2577200,16127000000.0,0,0,6250,6340,6210
2023-06-13,6.69,6690,0.43(6.87 %),10856000,72201000000.0,0,0,6360,6690,6350
2023-06-14,6.66,6660,-0.03(-0.45 %),8443300,57897000000.0,0,0,7100,7100,6550
2023-06-15,6.2,6200,-0.46(-6.91 %),8374500,53986000000.0,0,0,6660,6770,6200
2023-06-16,6.0,6000,-0.2(-3.23 %),12365800,75868000000.0,0,0,6140,6300,5890
2023-06-19,5.9,5900,-0.1(-1.67 %),3857300,22764000000.0,0,0,6000,6090,5790
2023-06-20,6.15,6150,0.25(4.24 %),2947900,17638000000.0,0,0,5910,6150,5890
2023-06-21,6.14,6140,-0.06(-0.97 %),3789500,23273000000.0,0,0,6190,6200,6080
2023-06-22,6.22,6220,0.08(1.30 %),3345000,20815000000.0,0,0,6200,6270,6180
2023-06-23,6.25,6250,0.05(0.81 %),4888500,30737000000.0,0,0,6270,6390,6200
2023-06-26,6.03,6030,-0.27(-4.29 %),5608600,33636000000.0,0,0,6200,6240,5890
2023-06-27,6.03,6030,0.03(0.50 %),3370400,20290000000.0,0,0,6070,6110,5970
2023-06-28,5.9,5900,-0.1(-1.67 %),5597700,33182000000.0,0,0,6070,6080,5870
2023-06-29,5.75,5750,-0.15(-2.54 %),3299400,19243000000.0,0,0,5850,5980,5750
2023-06-30,5.52,5520,-0.28(-4.83 %),4155700,23397000000.0,0,0,5760,5820,5520
2023-07-03,5.57,5570,0.07(1.27 %),2318100,12897000000.0,0,0,5500,5640,5500
2023-07-04,5.78,5780,0.18(3.21 %),2002600,11487000000.0,0,0,5580,5780,5580
2023-07-05,5.76,5760,-0.04(-0.69 %),2316800,13489000000.0,0,0,5850,5880,5760
2023-07-06,5.58,5580,-0.22(-3.79 %),3154700,17783000000.0,0,0,5760,5760,5550
2023-07-07,5.7,5700,0.1(1.79 %),1867400,10504000000.0,0,0,5550,5720,5540
2023-07-10,5.8,5800,0.1(1.75 %),2434000,14021000000.0,0,0,5640,5800,5640
2023-07-11,5.89,5890,0.09(1.55 %),3879500,22941000000.0,0,0,5830,5970,5820
2023-07-12,5.83,5830,-0.07(-1.19 %),2628000,15343000000.0,0,0,5900,5940,5790
2023-07-13,5.88,5880,0.08(1.38 %),2055500,12072000000.0,0,0,5880,5910,5840
2023-07-14,6.02,6020,0.12(2.03 %),5418000,32489000000.0,0,0,5950,6090,5910
2023-07-17,6.18,6180,0.18(3.00 %),5789300,35807000000.0,0,0,6100,6290,6100
2023-07-18,6.07,6070,-0.13(-2.10 %),3492300,21352000000.0,0,0,6200,6260,6040
2023-07-19,5.92,5920,-0.18(-2.95 %),3974000,23821000000.0,0,0,6090,6100,5910
2023-07-20,6.02,6020,0.12(2.03 %),1946900,11592000000.0,0,0,5920,6020,5900
2023-07-21,6.06,6060,0.06(1.00 %),1799900,10917000000.0,0,0,6100,6120,6020
2023-07-24,6.44,6440,0.34(5.57 %),8640500,54296000000.0,0,0,6100,6480,6070
2023-07-25,6.29,6290,-0.11(-1.72 %),4238000,26931000000.0,0,0,6450,6500,6260
2023-07-26,6.41,6410,0.12(1.91 %),6985100,44813000000.0,0,0,6330,6530,6300
2023-07-27,6.35,6350,-0.05(-0.78 %),4361600,27712000000.0,0,0,6400,6470,6250
2023-07-28,6.48,6480,0.08(1.25 %),6183700,39868000000.0,0,0,6380,6580,6360
2023-07-31,6.7,6700,0.2(3.08 %),9131600,60484000000.0,0,0,6620,6800,6500
2023-08-01,6.35,6350,-0.35(-5.22 %),8992200,59041000000.0,0,0,6790,6800,6350
2023-08-02,6.38,6380,-0.02(-0.31 %),4350000,27677000000.0,0,0,6360,6460,6280
2023-08-03,6.26,6260,-0.14(-2.19 %),4076000,25788000000.0,0,0,6380,6420,6210
2023-08-04,6.45,6450,0.19(3.04 %),4200300,26877000000.0,0,0,6320,6470,6270
2023-08-07,6.56,6560,0.11(1.71 %),5646700,37179000000.0,0,0,6600,6700,6500
2023-08-08,6.56,6560,0(0.00 %),5840800,38609000000.0,0,0,6630,6750,6540
2023-08-09,6.83,6830,0.27(4.12 %),9883600,66598000000.0,0,0,6600,7000,6510
2023-08-10,6.6,6600,-0.23(-3.37 %),4779000,31992000000.0,0,0,6850,6880,6550
2023-08-11,6.56,6560,-0.04(-0.61 %),4416100,28653000000.0,0,0,6680,6680,6360
2023-08-14,6.63,6630,0.03(0.45 %),3221800,21355000000.0,0,0,6580,6740,6540
2023-08-15,6.72,6720,0.12(1.82 %),4751400,31949000000.0,0,0,6650,6850,6650
2023-08-16,6.63,6630,-0.07(-1.04 %),3047500,20391000000.0,0,0,6720,6750,6620
2023-08-17,6.4,6400,-0.2(-3.03 %),4359000,28622000000.0,0,0,6630,6690,6400
2023-08-18,5.96,5960,-0.44(-6.87 %),7131400,43569000000.0,0,0,6380,6390,5960
2023-08-21,5.56,5560,-0.44(-7.33 %),13036100,72921000000.0,0,0,5800,5950,5550
2023-08-22,5.71,5710,0.11(1.96 %),3408500,19010000000.0,0,0,5600,5730,5300
2023-08-23,5.75,5750,0.04(0.70 %),2377900,13694000000.0,12,63840,5810,5870,5660
2023-08-24,5.78,5780,0.03(0.52 %),3048800,17391000000.0,6,32100,5770,5780,5640
2023-08-25,5.7,5700,-0.08(-1.38 %),3512100,20212000000.0,0,0,5780,5810,5700
2023-08-28,5.75,5750,0.05(0.88 %),3189100,18393000000.0,0,0,5770,5820,5710
2023-08-29,5.74,5740,-0.01(-0.17 %),5773400,33448000000.0,0,0,5790,5890,5730
2023-08-30,5.83,5830,0.09(1.57 %),2875900,16674000000.0,0,0,5800,5850,5750
2023-08-31,5.85,5850,0.02(0.34 %),4054100,23655000000.0,1,5430,5830,5900,5800
2023-09-05,6.05,6050,0.2(3.42 %),4650500,27719000000.0,1,5450,5870,6080,5860
2023-09-06,6.16,6160,0.11(1.82 %),5152500,31630000000.0,1,5630,6070,6250,5980
2023-09-07,6.09,6090,-0.07(-1.14 %),5747500,35251000000.0,3,17190,6240,6240,6050
2023-09-08,6.09,6090,0(0.00 %),3395500,20809000000.0,6,34020,6120,6250,6060
2023-09-11,6.02,6020,-0.07(-1.15 %),5725500,35372000000.0,81,459270,6350,6350,6010
2023-09-12,6.1,6100,0.08(1.33 %),2815900,17028000000.0,0,0,6020,6110,5980
2023-09-13,6.04,6040,-0.06(-0.98 %),4532600,27561000000.0,0,0,6120,6180,5980
2023-09-14,5.8,5800,-0.24(-3.97 %),4173000,24640000000.0,0,0,6020,6090,5800
2023-09-15,5.82,5820,0.02(0.34 %),1681700,9823000000.0,0,0,5810,5990,5800
2023-09-18,5.72,5720,-0.1(-1.72 %),1833800,10548000000.0,0,0,5820,5840,5720
2023-09-19,5.6,5600,-0.12(-2.10 %),2246200,12738000000.0,0,0,5740,5790,5600
2023-09-20,5.8,5800,0.2(3.57 %),1237800,7078000000.0,0,0,5610,5800,5610
2023-09-21,5.85,5850,0.05(0.86 %),1500700,8754000000.0,0,0,5880,5880,5800
2023-09-22,5.75,5750,-0.1(-1.71 %),4117000,23971000000.0,0,0,5900,5950,5650
2023-09-25,5.35,5350,-0.4(-6.96 %),2021000,11347000000.0,0,0,5800,5810,5350
2023-09-26,5.09,5090,-0.26(-4.86 %),2703300,14068000000.0,0,0,5300,5480,5060
2023-09-27,5.1,5100,0.01(0.20 %),2677900,13307000000.0,0,0,5030,5150,4860
2023-09-28,5.06,5060,-0.04(-0.78 %),1509900,7630000000.0,220000,1045000000,5110,5120,4990
2023-09-29,5.1,5100,0.04(0.79 %),1146300,5866000000.0,0,0,5100,5160,5080
2023-10-02,5.14,5140,0.04(0.78 %),935100,4813000000.0,0,0,5170,5190,5100
2023-10-03,4.8,4800,-0.34(-6.61 %),2033500,10046000000.0,0,0,5130,5130,4800
2023-10-04,4.9,4900,0.1(2.08 %),1212400,5843000000.0,0,0,4680,4930,4610
2023-10-05,4.86,4860,-0.04(-0.82 %),572300,2796000000.0,0,0,4970,4970,4820
2023-10-06,4.93,4930,0.07(1.44 %),631900,3077000000.0,0,0,4860,4940,4820
2023-10-09,4.96,4960,0.03(0.61 %),1044000,5188000000.0,0,0,4910,5040,4910
2023-10-10,5.0,5000,0.04(0.81 %),2966800,14814000000.0,0,0,5020,5070,4960
2023-10-11,5.02,5020,0.02(0.40 %),787500,3937000000.0,0,0,5000,5050,4970
2023-10-12,5.02,5020,0(0.00 %),1158400,5867000000.0,0,0,5050,5100,5010
2023-10-13,4.98,4980,-0.04(-0.80 %),1189300,5913000000.0,0,0,5000,5030,4940
2023-10-16,4.96,4960,-0.02(-0.40 %),921900,4596000000.0,0,0,5010,5030,4960
2023-10-17,4.9,4900,-0.06(-1.21 %),810400,4012000000.0,0,0,4960,5020,4900
2023-10-18,4.57,4570,-0.33(-6.73 %),1572000,7406000000.0,0,0,4900,4960,4560
2023-10-19,4.56,4560,-0.01(-0.22 %),1350700,6135000000.0,0,0,4570,4650,4480
2023-10-20,4.69,4690,0.13(2.85 %),1073300,4877000000.0,0,0,4520,4700,4480
2023-10-23,4.64,4640,-0.05(-1.07 %),599100,2788000000.0,0,0,4710,4710,4600
2023-10-24,4.65,4650,0.01(0.22 %),642500,2984000000.0,0,0,4640,4710,4590
2023-10-25,4.72,4720,0.07(1.51 %),904000,4272000000.0,0,0,4660,4760,4660
2023-10-26,4.39,4390,-0.33(-6.99 %),2399700,10594000000.0,0,0,4650,4650,4390
2023-10-27,4.45,4450,0.06(1.37 %),1034900,4519000000.0,0,0,4390,4460,4210
2023-10-30,4.14,4140,-0.31(-6.97 %),6781500,28148000000.0,0,0,4150,4210,4140
2023-10-31,3.86,3860,-0.28(-6.76 %),4038500,16030000000.0,0,0,4100,4160,3860
2023-11-01,3.96,3960,0.1(2.59 %),2029300,7890000000.0,0,0,3900,3970,3830
2023-11-02,4.22,4220,0.26(6.57 %),1890900,7808000000.0,0,0,4000,4230,4000
2023-11-03,4.1,4100,-0.12(-2.84 %),1672300,6895000000.0,0,0,4250,4250,4050
2023-11-06,4.1,4100,0(0.00 %),952700,3928000000.0,0,0,4120,4180,4080
2023-11-07,4.07,4070,-0.03(-0.73 %),1078200,4410000000.0,0,0,4100,4150,4050
2023-11-08,4.25,4250,0.18(4.42 %),2258100,9329000000.0,0,0,4070,4250,4020
2023-11-09,4.42,4420,0.17(4.00 %),3335200,14584000000.0,0,0,4320,4470,4250
2023-11-10,4.36,4360,-0.06(-1.36 %),2067700,9067000000.0,0,0,4350,4460,4300
2023-11-13,4.48,4480,0.12(2.75 %),3869500,17240000000.0,0,0,4390,4540,4350
2023-11-14,4.45,4450,-0.03(-0.67 %),2570200,11543000000.0,0,0,4510,4550,4420
2023-11-15,4.42,4420,-0.03(-0.67 %),2540200,11367000000.0,0,0,4540,4580,4400
2023-11-16,4.4,4400,-0.02(-0.45 %),1339400,5906000000.0,0,0,4420,4490,4390
2023-11-17,4.54,4540,0.14(3.18 %),8225800,37183000000.0,0,0,4480,4590,4440
2023-11-20,4.46,4460,-0.08(-1.76 %),2008300,8978000000.0,0,0,4520,4520,4410
2023-11-21,4.6,4600,0.14(3.14 %),5030600,22835000000.0,0,0,4510,4650,4440
2023-11-22,4.57,4570,-0.03(-0.65 %),2348100,10780000000.0,0,0,4600,4640,4560
2023-11-23,4.5,4500,-0.07(-1.53 %),3225200,14836000000.0,0,0,4640,4680,4500
2023-11-24,4.4,4400,-0.1(-2.22 %),3576600,15625000000.0,0,0,4410,4490,4250
2023-11-27,4.25,4250,-0.15(-3.41 %),1558000,6756000000.0,0,0,4400,4430,4250
2023-11-28,4.27,4270,0.02(0.47 %),1103900,4712000000.0,0,0,4270,4340,4230
2023-11-29,4.32,4320,0.05(1.17 %),889000,3829000000.0,0,0,4300,4360,4270
2023-11-30,4.33,4330,0.01(0.23 %),1102300,4827000000.0,0,0,4300,4450,4300
2023-12-01,4.35,4350,0.02(0.46 %),879700,3816000000.0,0,0,4380,4380,4300
2023-12-04,4.49,4490,0.14(3.22 %),1532900,6814000000.0,0,0,4410,4510,4380
2023-12-05,4.47,4470,-0.02(-0.45 %),1717600,7711000000.0,0,0,4500,4530,4440
2023-12-06,4.59,4590,0.12(2.68 %),2493300,11329000000.0,0,0,4460,4590,4460
2023-12-07,4.7,4700,0.11(2.40 %),4984900,23337000000.0,0,0,4650,4810,4550
2023-12-08,4.65,4650,-0.05(-1.06 %),1899100,8900000000.0,0,0,4700,4780,4600
2023-12-11,4.56,4560,-0.09(-1.94 %),1892500,8691000000.0,0,0,4650,4700,4550
2023-12-12,4.61,4610,0.05(1.10 %),1189000,5469000000.0,0,0,4580,4640,4570
2023-12-13,4.52,4520,-0.09(-1.95 %),1870400,8568000000.0,0,0,4620,4660,4520
