Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-08-20,4.42,5420,-0.34(-5.90 %),242300,1350000000,0,0,5770,5770,5400
2021-08-23,4.29,5260,-0.16(-2.95 %),111600,596000000,0,0,5420,5450,5260
2021-08-24,4.28,5240,-0.02(-0.38 %),170500,897000000,0,0,5200,5300,5200
2021-08-25,4.32,5290,0.05(0.95 %),83000,434000000,0,0,5250,5300,5200
2021-08-26,4.36,5340,0.05(0.95 %),29800,157000000,0,0,5490,5490,5260
2021-08-27,4.34,5320,-0.02(-0.37 %),82400,435000000,0,0,5340,5360,5230
2021-08-30,4.37,5360,0.04(0.75 %),86100,462000000,0,0,5330,5440,5330
2021-08-31,4.44,5440,0.08(1.49 %),97000,524000000,0,0,5440,5460,5340
2021-09-01,4.63,5680,0.24(4.41 %),286000,1587000000,0,0,5450,5680,5400
2021-09-06,4.75,5820,0.14(2.46 %),441800,2570000000,0,0,5650,5880,5650
2021-09-07,4.62,5660,-0.16(-2.75 %),210200,1204000000,0,0,5890,5890,5620
2021-09-08,4.94,6050,0.39(6.89 %),845400,5080000000,0,0,5800,6050,5800
2021-09-09,5.28,6470,0.42(6.94 %),471500,3050000000,0,0,6470,6470,6470
2021-09-10,5.65,6920,0.45(6.96 %),486600,3367000000,0,0,6920,6920,6920
2021-09-13,6.04,7400,0.48(6.94 %),3208100,23495000000,800000,5536000000,7400,7400,7000
2021-09-14,6.45,7910,0.51(6.89 %),634900,5018000000,200000,1480000000,7900,7910,7600
2021-09-15,6.36,7800,-0.11(-1.39 %),2233600,18713000000,500000,3955000000,8450,8460,7800
2021-09-16,6.26,7670,-0.13(-1.67 %),1286100,9754000000,0,0,7360,7800,7360
2021-09-17,6.08,7450,-0.22(-2.87 %),818600,6106000000,350000,2625000000,7300,7670,7300
2021-09-20,6.33,7760,0.31(4.16 %),2108600,16467000000,500000,3725000000,7320,7970,7310
2021-09-21,6.12,7500,-0.26(-3.35 %),1758500,12991000000,0,0,7400,7600,7220
2021-09-22,6.54,8020,0.52(6.93 %),9009000,71993000000,273000,2047500000,7600,8020,7450
2021-09-23,7.0,8580,0.56(6.98 %),1116500,9579000000,300000,2406000000,8580,8580,8580
2021-09-24,6.51,7980,-0.6(-6.99 %),1635600,13452000000,0,0,8520,8520,7980
2021-09-27,6.06,7430,-0.55(-6.89 %),3161300,23515000000,38000,303240000,7430,7800,7430
2021-09-28,6.06,7430,0(0.00 %),855800,6084000000,0,0,6920,7490,6920
2021-09-29,6.2,7600,0.17(2.29 %),706800,5370000000,0,0,7400,7800,7200
2021-09-30,6.04,7400,-0.2(-2.63 %),877200,6569000000,0,0,7590,7600,7400
2021-10-01,5.92,7250,-0.15(-2.03 %),1087700,8017000000,97790,673773100,7200,7530,7200
2021-10-04,5.51,6750,-0.5(-6.90 %),2643000,18021000000,0,0,7010,7030,6750
2021-10-05,5.62,6890,0.14(2.07 %),287700,1962000000,0,0,6800,6950,6750
2021-10-06,5.25,6430,-0.46(-6.68 %),1344900,8813000000,0,0,6880,6880,6410
2021-10-07,5.46,6690,0.26(4.04 %),557900,3641000000,0,0,6440,6780,6430
2021-10-08,5.54,6790,0.1(1.49 %),350400,2392000000,0,0,6720,6950,6720
2021-10-11,5.71,7000,0.21(3.09 %),817900,5574000000,0,0,6750,7050,6600
2021-10-12,5.92,7260,0.26(3.71 %),745100,5331000000,0,0,7000,7260,7000
2021-10-13,6.2,7600,0.34(4.68 %),1435200,10939000000,0,0,7700,7700,7500
2021-10-14,6.43,7880,0.28(3.68 %),1084700,8306000000,0,0,7610,8000,7450
2021-10-15,6.8,8330,0.45(5.71 %),2036200,16810000000,0,0,8350,8350,8120
2021-10-18,7.11,8720,0.39(4.68 %),3008700,25948000000,0,0,8600,8750,8360
2021-10-19,7.59,9300,0.58(6.65 %),3494300,31658000000,3106992,27092970240,8730,9330,8410
2021-10-20,7.32,8970,-0.33(-3.55 %),2910800,26758000000,20000,173600000,9300,9650,8790
2021-10-21,7.1,8700,-0.27(-3.01 %),1764300,15374000000,0,0,8600,8910,8600
2021-10-22,7.25,8890,0.19(2.18 %),2096000,18585000000,0,0,8550,9000,8550
2021-10-25,7.25,8290,0(0.00 %),1752600,14711000000,0,0,8600,8670,8270
2021-10-26,7.22,8250,-0.04(-0.48 %),1145800,9463000000,2739308,22708863320,8200,8340,8130
2021-10-27,7.35,8400,0.15(1.82 %),1350900,11206000000,0,0,8250,8490,8200
2021-10-28,7.26,8300,-0.1(-1.19 %),1095800,9197000000,0,0,8400,8550,8300
2021-10-29,7.17,8200,-0.1(-1.20 %),2013400,16621000000,0,0,8310,8320,8100
2021-11-01,7.67,8770,0.57(6.95 %),2854900,24241000000,0,0,8300,8770,8200
2021-11-02,8.19,9360,0.59(6.73 %),3048900,28083000000,0,0,9350,9360,8770
2021-11-03,7.62,8710,-0.65(-6.94 %),2805000,26111000000,0,0,9740,9740,8710
2021-11-04,7.51,8580,-0.13(-1.49 %),1493100,12690000000,0,0,8480,8800,8200
2021-11-05,7.54,8620,0.04(0.47 %),1018500,8679000000,0,0,8500,8700,8300
2021-11-08,7.63,8720,0.1(1.16 %),1157100,10172000000,0,0,8880,8950,8620
2021-11-09,7.44,8500,-0.22(-2.52 %),1420100,12295000000,0,0,8900,8900,8420
2021-11-10,7.85,8970,0.47(5.53 %),1359800,11971000000,0,0,8530,9000,8520
2021-11-11,8.21,9380,0.41(4.57 %),2021300,18783000000,0,0,9190,9500,9100
2021-11-12,8.2,9370,-0.01(-0.11 %),1395900,12975000000,0,0,9400,9450,9150
2021-11-15,8.75,10000,0.63(6.72 %),2573600,25384000000,0,0,9880,10000,9500
2021-11-16,9.32,10650,0.65(6.50 %),2290200,23948000000,0,0,10350,10700,9990
2021-11-17,9.19,10500,-0.15(-1.41 %),1597200,16909000000,0,0,10650,10850,10000
2021-11-18,9.8,11200,0.7(6.67 %),1767200,19176000000,0,0,10500,11200,10300
2021-11-19,10.15,11600,0.4(3.57 %),2988800,34988000000,0,0,11950,11950,10650
2021-11-22,9.45,10800,-0.8(-6.90 %),2799600,32082000000,0,0,11950,12400,10800
2021-11-23,9.36,10700,-0.1(-0.93 %),2445000,25692000000,0,0,10100,10950,10100
2021-11-24,9.62,11000,0.3(2.80 %),1012100,11165000000,0,0,11000,11200,10850
2021-11-25,10.06,11500,0.5(4.55 %),1046000,11783000000,0,0,11050,11500,10900
2021-11-26,9.76,11150,-0.35(-3.04 %),1842400,20915000000,0,0,11800,11800,11000
2021-11-29,10.06,11500,0.35(3.14 %),1738400,19634000000,0,0,10900,11600,10800
2021-11-30,10.06,11500,0(0.00 %),1553200,18051000000,0,0,11900,11900,11400
2021-12-01,9.97,11400,-0.1(-0.87 %),1148700,13029000000,0,0,11500,11600,11200
2021-12-02,9.84,11250,-0.15(-1.32 %),1111200,12560000000,0,0,11550,11550,11200
2021-12-03,9.19,10500,-0.75(-6.67 %),2077000,22564000000,0,0,11200,11250,10500
2021-12-06,8.7,9940,-0.56(-5.33 %),1416500,14520000000,0,0,10600,10950,9770
2021-12-07,8.88,10150,0.21(2.11 %),1162600,11760000000,0,0,10300,10350,9950
2021-12-08,8.79,10050,-0.1(-0.99 %),664300,6707000000,0,0,10150,10450,10000
2021-12-09,8.92,10200,0.15(1.49 %),1185300,11835000000,0,0,10050,10200,9800
2021-12-10,8.88,10150,-0.05(-0.49 %),833400,8430000000,0,0,10050,10350,9990
2021-12-13,9.49,10850,0.7(6.90 %),991600,10613000000,0,0,10050,10850,10050
2021-12-14,9.49,10850,0(0.00 %),1142500,12569000000,0,0,11000,11350,10600
2021-12-15,9.36,10700,-0.15(-1.38 %),1037000,11146000000,0,0,10700,11100,10500
2021-12-16,9.62,11000,0.3(2.80 %),1123600,12128000000,0,0,10550,11000,10500
2021-12-17,10.28,11750,0.75(6.82 %),2528300,29544000000,0,0,11000,11750,11000
2021-12-20,10.63,12150,0.4(3.40 %),1527000,18524000000,0,0,12400,12400,11800
2021-12-21,10.59,12100,-0.05(-0.41 %),1306500,15583000000,0,0,11950,12150,11550
2021-12-22,11.29,12900,0.8(6.61 %),2560400,31725000000,0,0,12400,12900,12100
2021-12-23,12.07,13800,0.9(6.98 %),3625400,49412000000,0,0,13450,13800,12900
2021-12-24,11.72,13400,-0.4(-2.90 %),1893300,25914000000,0,0,14200,14450,13200
2021-12-27,11.59,13250,-0.15(-1.12 %),1775400,22785000000,0,0,13400,13400,12500
2021-12-28,11.9,13600,0.3(2.26 %),2186900,29458000000,0,0,13500,13800,13100
2021-12-29,12.42,14200,0.6(4.41 %),1691700,23891000000,0,0,14000,14350,13650
2021-12-30,12.12,13850,-0.35(-2.46 %),1309600,18370000000,0,0,14150,14500,13700
2021-12-31,11.99,13700,-0.2(-1.44 %),1077400,14750000000,0,0,13800,14100,13200
2022-01-04,12.16,13900,0.2(1.46 %),1326300,18412000000,0,0,13650,14000,13550
2022-01-05,12.99,14850,0.95(6.83 %),737600,10887000000,0,0,14000,14850,14000
2022-01-06,13.87,15850,0.95(6.38 %),552100,8750000000,0,0,15850,15850,15850
2022-01-07,14.83,16950,1.05(6.60 %),840900,14253000000,0,0,16950,16950,16950
2022-01-10,15.84,18100,1.1(6.47 %),3704100,66759000000,0,0,18100,18100,17300
2022-01-11,16.93,19350,1.25(6.91 %),4199500,78470000000,0,0,18800,19350,17800
2022-01-12,16.1,18400,-1(-5.15 %),3083600,58650000000,0,0,18100,20600,18100
2022-01-13,15.0,17150,-1.25(-6.79 %),1794700,31719000000,0,0,18500,19000,17150
2022-01-14,14.96,17100,-0.1(-0.58 %),2684500,44349000000,0,0,15950,18350,15950
2022-01-17,15.14,17300,0.2(1.17 %),1937100,34181000000,0,0,17100,18250,16700
2022-01-18,14.09,16100,-1.2(-6.94 %),1359100,23083000000,0,0,17200,18300,16100
2022-01-19,13.12,15000,-1.1(-6.83 %),636900,9566000000,0,0,15000,15800,15000
2022-01-20,14.04,16050,1.05(7.00 %),1587000,23654000000,0,0,13950,16050,13950
2022-01-21,14.52,16600,0.5(3.11 %),1082800,18204000000,20000,342000000,17100,17100,16250
2022-01-24,13.52,15450,-1.15(-6.93 %),915200,14349000000,0,0,16700,16700,15450
2022-01-25,12.86,14700,-0.8(-5.16 %),1175400,17312000000,0,0,14400,15400,14400
2022-01-26,12.6,14400,-0.3(-2.04 %),664300,9799000000,0,0,15450,15450,14200
2022-01-27,11.72,13400,-1(-6.94 %),944900,12865000000,0,0,14000,14600,13400
2022-01-28,11.33,12950,-0.45(-3.36 %),1484600,18740000000,0,0,13050,13500,12500
2022-02-07,12.12,13850,0.85(6.54 %),211600,2909000000,0,0,13000,13850,13000
2022-02-08,12.47,14250,0.35(2.52 %),804600,11717000000,0,0,14000,14800,14000
2022-02-09,12.25,14000,-0.3(-2.10 %),869300,12125000000,0,0,13650,14400,13550
2022-02-10,12.47,14250,0.25(1.79 %),617900,8882000000,0,0,14050,14800,14050
2022-02-11,12.51,14300,0(0.00 %),370400,5268000000,0,0,14000,14500,14000
2022-02-14,13.04,14900,0.6(4.20 %),916600,13414000000,0,0,13900,15300,13900
2022-02-15,13.17,15050,0.15(1.01 %),442200,6620000000,0,0,15300,15300,14700
2022-02-16,13.69,15650,0.55(3.64 %),827800,12872000000,0,0,15450,15900,15000
2022-02-17,13.39,15300,-0.4(-2.55 %),729400,11189000000,0,0,15950,15950,15100
2022-02-18,14.09,16100,0.8(5.23 %),913400,14246000000,0,0,15300,16100,15150
2022-02-21,14.83,16950,0.85(5.28 %),1356600,22929000000,0,0,16550,17200,16200
2022-02-22,13.87,15850,-1.15(-6.76 %),1601300,25896000000,30000,534000000,16100,16800,15800
2022-02-23,14.26,16300,0.4(2.52 %),680300,11074000000,0,0,16200,16400,16000
2022-02-24,13.47,15400,-0.9(-5.52 %),1408300,22064000000,0,0,16400,16400,15200
2022-02-25,13.82,15800,0.4(2.60 %),542000,8578000000,0,0,15600,16200,15400
2022-02-28,13.69,15650,-0.15(-0.95 %),352000,5488000000,0,0,15800,15800,15500
2022-03-01,14.22,16250,0.55(3.50 %),725900,11648000000,0,0,15750,16400,15650
2022-03-02,14.09,16100,-0.2(-1.23 %),661000,10534000000,0,0,16450,16450,15650
2022-03-03,14.0,16000,-0.1(-0.62 %),409200,6538000000,0,0,16100,16400,15700
2022-03-04,14.44,16500,0.5(3.12 %),931400,15212000000,0,0,16050,16900,15900
2022-03-07,14.09,16100,-0.4(-2.42 %),760600,12369000000,0,0,16550,16600,16000
2022-03-08,13.52,15450,-0.65(-4.04 %),888500,13961000000,0,0,15900,16100,15400
2022-03-09,13.34,15250,-0.25(-1.61 %),696400,10521000000,0,0,15650,15650,14500
2022-03-10,13.52,15450,0.15(0.98 %),407500,6325000000,0,0,15500,15900,15300
2022-03-11,13.08,14950,-0.55(-3.55 %),563500,8500000000,0,0,15450,15450,14850
2022-03-14,12.86,14700,-0.3(-2.00 %),647100,9367000000,0,0,14950,14950,13950
2022-03-15,13.21,15100,0.4(2.72 %),319600,4751000000,0,0,14500,15300,14500
2022-03-16,13.47,15400,0.3(1.99 %),534600,8267000000,0,0,15250,15700,15100
2022-03-17,14.17,16200,0.8(5.19 %),1105900,17693000000,0,0,15500,16200,15500
2022-03-18,14.31,16350,0.15(0.93 %),732900,12027000000,0,0,16250,16800,16250
2022-03-21,14.44,16500,0.1(0.61 %),1192300,19226000000,0,0,16350,16500,15700
2022-03-22,14.17,16200,-0.3(-1.82 %),1019600,16733000000,0,0,16800,16900,16100
2022-03-23,15.14,17300,1.1(6.79 %),2012200,34333000000,0,0,16300,17300,15800
2022-03-24,15.53,17750,0.45(2.60 %),1414800,25290000000,0,0,17700,18300,17350
2022-03-25,15.49,17700,-0.1(-0.56 %),830600,14860000000,0,0,17750,18200,17200
2022-03-28,14.44,16500,-1.2(-6.78 %),2563400,43547000000,0,0,17200,18000,16500
2022-03-29,15.44,17650,1.15(6.97 %),901300,15622000000,0,0,17000,17650,16600
2022-03-30,14.66,16750,-0.95(-5.37 %),1336000,23052000000,0,0,17000,18300,16500
2022-03-31,14.66,16750,-0.05(-0.30 %),665300,11143000000,0,0,16800,17250,16300
2022-04-01,15.0,17150,0.35(2.08 %),741800,12373000000,0,0,16750,17400,16200
2022-04-04,14.52,16600,-0.6(-3.49 %),1128900,18869000000,0,0,17200,17250,16500
2022-04-05,14.57,16650,0.05(0.30 %),720200,11896000000,0,0,16200,16800,16200
2022-04-06,13.65,15600,-1.1(-6.59 %),1392700,22361000000,0,0,16200,16650,15600
2022-04-07,13.82,15800,0.2(1.28 %),922800,14233000000,0,0,15600,16000,15100
2022-04-08,13.3,15200,-0.6(-3.80 %),571500,8777000000,0,0,15800,16000,15000
2022-04-12,12.38,14150,-1.05(-6.91 %),957300,13926000000,0,0,15200,15800,14150
2022-04-13,13.04,14900,0.7(4.93 %),822500,11331000000,0,0,14500,14900,13200
2022-04-14,12.69,14500,-0.4(-2.68 %),395700,5783000000,0,0,14700,15050,13900
2022-04-15,11.9,13600,-0.9(-6.21 %),643800,8952000000,0,0,14000,14450,13550
2022-04-18,11.07,12650,-0.95(-6.99 %),1245600,15813000000,0,0,13500,13500,12650
2022-04-19,10.32,11800,-0.9(-7.09 %),909600,11015000000,0,0,12150,13000,11800
2022-04-20,9.62,11000,-0.8(-6.78 %),809300,8949000000,0,0,11000,11600,11000
2022-04-21,8.97,10250,-0.75(-6.82 %),589900,6056000000,0,0,10250,10650,10250
2022-04-22,8.35,9550,-0.71(-6.93 %),842700,8366000000,0,0,9550,10450,9550
2022-04-25,7.77,8880,-0.62(-6.53 %),671900,6172000000,0,0,10050,10050,8880
2022-04-26,8.3,9490,0.59(6.63 %),628300,5592000000,0,0,8880,9490,8310
2022-04-27,8.88,10150,0.65(6.84 %),463300,4481000000,0,0,9300,10150,9200
2022-04-28,8.97,10250,0.05(0.49 %),355600,3672000000,0,0,10300,10650,10150
2022-04-29,9.32,10650,0.35(3.40 %),364400,3834000000,0,0,10200,10800,10100
2022-05-04,8.92,10200,-0.5(-4.67 %),341900,3558000000,0,0,10650,10750,10200
2022-05-05,8.92,10200,0(0.00 %),416100,4165000000,0,0,10250,10300,9600
2022-05-06,8.31,9500,-0.7(-6.86 %),352000,3447000000,0,0,10000,10000,9500
2022-05-09,7.73,8840,-0.66(-6.95 %),345200,3072000000,0,0,9500,9500,8840
2022-05-10,7.85,8970,0.17(1.93 %),399400,3428000000,0,0,8230,9010,8230
2022-05-11,8.24,9420,0.45(5.02 %),253200,2344000000,0,0,9100,9500,9010
2022-05-12,7.67,8770,-0.65(-6.90 %),248700,2244000000,0,0,9010,9410,8770
2022-05-13,7.87,9000,0.23(2.62 %),390300,3283000000,0,0,8310,9000,8160
2022-05-16,7.83,8950,-0.05(-0.56 %),225400,2028000000,0,0,9100,9380,8800
2022-05-17,8.28,9460,0.46(5.11 %),291500,2687000000,0,0,9190,9500,8810
2022-05-18,8.28,9460,-0.04(-0.42 %),249700,2356000000,0,0,9510,9700,9300
2022-05-19,8.11,9270,-0.23(-2.42 %),163700,1510000000,0,0,9010,9300,9010
2022-05-20,8.09,9250,-0.05(-0.54 %),552100,5050000000,0,0,9270,9490,9000
2022-05-23,7.9,9030,-0.27(-2.90 %),273800,2473000000,0,0,9300,9300,8730
2022-05-24,7.87,9000,0(0.00 %),168800,1490000000,0,0,8900,9020,8600
2022-05-25,8.13,9290,0.29(3.22 %),376200,3437000000,0,0,9000,9300,8840
2022-05-26,8.01,9150,-0.15(-1.61 %),348100,3196000000,0,0,9400,9400,9070
2022-05-27,8.04,9190,-0.01(-0.11 %),239900,2186000000,0,0,9260,9260,9020
2022-05-30,8.31,9500,0.3(3.26 %),368400,3480000000,0,0,9200,9660,9190
2022-05-31,8.26,9440,-0.06(-0.63 %),355100,3331000000,0,0,9390,9550,9190
2022-06-01,8.17,9340,-0.06(-0.64 %),208300,1923000000,0,0,9440,9440,9100
2022-06-02,8.05,9200,-0.1(-1.08 %),326500,2961000000,0,0,9300,9330,9000
2022-06-03,7.88,9010,-0.19(-2.07 %),245900,2201000000,0,0,9200,9200,8850
2022-06-06,7.57,8650,-0.35(-3.89 %),193200,1701000000,0,0,9010,9090,8600
2022-06-07,7.24,8280,-0.42(-4.83 %),356400,2944000000,0,0,8410,8580,8060
2022-06-08,7.31,8350,0.05(0.60 %),224200,1880000000,0,0,8550,8550,8200
2022-06-09,7.33,8380,-0.02(-0.24 %),160100,1342000000,0,0,8470,8470,8300
2022-06-10,7.05,8060,-0.34(-4.05 %),191100,1566000000,0,0,8430,8430,8060
2022-06-13,6.56,7500,-0.6(-7.41 %),706400,5325000000,0,0,8000,8000,7500
2022-06-14,6.13,7010,-0.49(-6.53 %),433200,3111000000,0,0,7110,7490,7000
2022-06-15,5.7,6520,-0.48(-6.86 %),477500,3171000000,0,0,7010,7210,6520
2022-06-16,5.56,6350,-0.15(-2.31 %),314700,2098000000,0,0,6540,6810,6350
2022-06-17,5.33,6090,-0.31(-4.84 %),542800,3260000000,0,0,6010,6390,5920
2022-06-20,4.96,5670,-0.43(-7.05 %),414900,2410000000,0,0,6150,6200,5670
2022-06-21,5.25,6000,0.3(5.26 %),503000,2899000000,0,0,5670,6000,5320
2022-06-22,5.55,6340,0.34(5.67 %),266800,1657000000,0,0,6350,6350,6000
2022-06-23,5.73,6550,0.25(3.97 %),164300,1054000000,0,0,6340,6550,6250
2022-06-24,5.83,6660,0.06(0.91 %),240900,1592000000,0,0,6400,6770,6400
2022-06-27,5.91,6750,0.05(0.75 %),194500,1279000000,0,0,6740,6750,6310
2022-06-28,6.12,7000,0.2(2.94 %),228000,1554000000,0,0,6800,7000,6620
2022-06-29,5.83,6660,-0.34(-4.86 %),229800,1559000000,0,0,6660,7000,6660
2022-06-30,5.77,6600,-0.1(-1.49 %),174000,1139000000,0,0,6800,6800,6210
2022-07-01,5.95,6800,0.2(3.03 %),252900,1650000000,0,0,6540,6800,6250
2022-07-04,5.6,6400,-0.4(-5.88 %),194500,1310000000,0,0,7000,7100,6400
2022-07-05,5.6,6400,0(0.00 %),334200,2168000000,0,0,6500,6630,6400
2022-07-06,5.61,6410,0.01(0.16 %),327800,2092000000,0,0,6110,6530,6110
2022-07-07,5.99,6850,0.45(7.03 %),5579600,35817000000,0,0,6440,6850,6400
2022-07-08,6.4,7320,0.42(6.09 %),87400,639000000,0,0,7320,7320,7320
2022-07-11,6.85,7830,0.53(7.26 %),109700,858000000,0,0,7830,7830,7830
2022-07-12,7.32,8370,0.57(7.31 %),230400,1928000000,0,0,8370,8370,8370
2022-07-13,7.17,8200,-0.2(-2.38 %),1056400,8889000000,0,0,8700,8700,8100
2022-07-14,7.67,8770,0.57(6.95 %),779600,6770000000,0,0,8190,8770,8100
2022-07-15,7.73,8830,0.03(0.34 %),584500,5180000000,0,0,9330,9330,8750
2022-07-18,7.53,8610,-0.19(-2.16 %),500300,4355000000,0,0,8900,8920,8600
2022-07-19,7.77,8880,0.28(3.26 %),647000,5479000000,0,0,8590,8880,8220
2022-07-20,8.03,9180,0.28(3.15 %),737500,6715000000,0,0,8890,9400,8790
2022-07-21,7.85,8970,-0.23(-2.50 %),315300,2867000000,0,0,9400,9400,8970
2022-07-22,7.92,9050,0.05(0.56 %),309200,2822000000,0,0,9000,9300,9000
2022-07-25,8.04,9190,0.09(0.99 %),371600,3407000000,0,0,9000,9300,9000
2022-07-26,7.87,9000,-0.2(-2.17 %),330900,3029000000,0,0,9190,9300,9000
2022-07-27,8.02,9170,0.17(1.89 %),270700,2463000000,0,0,8810,9240,8810
2022-07-28,8.58,9810,0.61(6.63 %),1104100,10654000000,0,0,9280,9810,9160
2022-07-29,8.53,9120,-0.05(-0.55 %),355700,3246000000,0,0,9200,9300,9120
2022-08-01,8.4,8910,-0.19(-2.09 %),631700,5617000000,0,0,9090,9090,8820
2022-08-02,8.35,8860,-0.04(-0.45 %),602800,5367000000,0,0,8820,9100,8720
2022-08-03,8.24,8750,-0.15(-1.69 %),565300,4972000000,0,0,8800,8900,8670
2022-08-04,8.57,9100,0.3(3.41 %),637700,5770000000,0,0,8750,9300,8750
2022-08-05,8.55,9070,-0.03(-0.33 %),242900,2195000000,0,0,9050,9100,8930
2022-08-08,8.76,9300,0.2(2.20 %),540500,5015000000,0,0,9090,9440,9090
2022-08-09,8.75,9290,-0.01(-0.11 %),382900,3517000000,0,0,9400,9400,9100
2022-08-10,8.73,9270,-0.03(-0.32 %),296300,2740000000,0,0,9100,9300,9100
2022-08-11,8.56,9090,-0.21(-2.26 %),504700,4593000000,0,0,9300,9320,8700
2022-08-12,8.44,8960,-0.14(-1.54 %),550300,4886000000,0,0,9080,9080,8800
2022-08-15,8.48,9000,0(0.00 %),173500,1556000000,0,0,9180,9180,8860
2022-08-16,8.47,8990,-0.01(-0.11 %),125200,1123000000,0,0,9000,9030,8900
2022-08-17,8.47,8990,-0.01(-0.11 %),573700,5262000000,0,0,9010,9390,8990
2022-08-18,8.53,9050,0.05(0.56 %),158500,1418000000,0,0,9140,9140,8900
2022-08-19,8.34,8850,-0.25(-2.75 %),143800,1288000000,0,0,9050,9080,8850
2022-08-22,7.82,8300,-0.6(-6.74 %),542800,4618000000,0,0,8710,8790,8300
2022-08-23,8.37,8880,0.58(6.99 %),240800,2024000000,0,0,8290,8880,8220
2022-08-24,8.57,9100,0.2(2.25 %),238100,2132000000,0,0,8880,9100,8840
2022-08-25,8.67,9200,0.1(1.10 %),362600,3317000000,0,0,9100,9240,9050
2022-08-26,8.57,9100,-0.1(-1.09 %),156500,1423000000,0,0,9200,9210,8950
2022-08-29,8.03,8520,-0.58(-6.37 %),290400,2509000000,0,0,8550,8950,8520
2022-08-30,8.22,8720,0.22(2.59 %),182600,1583000000,0,0,8800,8800,8520
2022-08-31,8.48,9000,0.3(3.45 %),163100,1425000000,0,0,8790,9000,8500
2022-09-05,8.33,8840,-0.16(-1.78 %),102800,913000000,0,0,9000,9000,8800
2022-09-06,8.34,8850,0.05(0.57 %),94400,833000000,0,0,8830,8900,8790
2022-09-07,8.0,8490,-0.41(-4.61 %),113500,982000000,0,0,8850,8850,8490
2022-09-08,8.01,8500,0(0.00 %),147200,1240000000,0,0,8500,8600,8200
2022-09-09,8.01,8500,0(0.00 %),98900,829000000,0,0,8310,8500,8300
2022-09-12,8.01,8500,0(0.00 %),86200,731000000,0,0,8500,8560,8400
2022-09-13,8.0,8490,-0.01(-0.12 %),98300,827000000,0,0,8490,8700,8350
2022-09-14,8.1,8600,0.1(1.18 %),184700,1553000000,0,0,8400,8690,8250
2022-09-15,7.91,8400,-0.2(-2.33 %),73800,624000000,0,0,8560,8700,8400
2022-09-16,8.01,8500,0.1(1.19 %),173300,1449000000,0,0,8400,8500,8100
2022-09-19,7.82,8300,-0.2(-2.35 %),152100,1254000000,0,0,8690,8690,8110
2022-09-20,8.0,8490,0.19(2.29 %),168400,1388000000,0,0,8300,8490,8020
2022-09-21,7.98,8470,-0.03(-0.35 %),69900,585000000,0,0,8400,8470,8170
2022-09-22,8.1,8600,0.1(1.18 %),146200,1225000000,0,0,8150,8600,8150
2022-09-23,8.01,8500,-0.1(-1.16 %),131100,1104000000,0,0,8600,8600,8310
2022-09-26,7.54,8000,-0.5(-5.88 %),198300,1604000000,0,0,8320,8320,8000
2022-09-27,7.49,7950,-0.05(-0.62 %),132900,1049000000,0,0,7710,8110,7710
2022-09-28,6.97,7400,-0.6(-7.50 %),157800,1196000000,0,0,7730,7870,7400
2022-09-29,6.6,7000,-0.4(-5.41 %),61400,446000000,0,0,7400,7430,7000
2022-09-30,6.88,7300,0.3(4.29 %),196500,1338000000,0,0,7000,7300,6570
2022-10-03,6.4,6790,-0.51(-6.99 %),445200,3029000000,0,0,7300,7310,6790
2022-10-04,6.44,6840,0.04(0.59 %),116900,780000000,0,0,6810,6900,6400
2022-10-05,6.69,7100,0.3(4.41 %),211400,1461000000,0,0,6800,7100,6700
2022-10-06,6.23,6610,-0.49(-6.90 %),126300,853000000,0,0,6920,7060,6610
2022-10-07,5.79,6150,-0.45(-6.82 %),609400,3757000000,0,0,6330,6600,6150
2022-10-10,5.93,6290,0.09(1.45 %),247600,1489000000,0,0,5740,6300,5740
2022-10-11,5.51,5850,-0.45(-7.14 %),231200,1362000000,0,0,6100,6280,5850
2022-10-12,5.75,6100,0.2(3.39 %),191800,1138000000,0,0,5750,6100,5700
2022-10-13,5.63,5980,-0.12(-1.97 %),85200,508000000,0,0,6100,6100,5810
2022-10-14,5.65,6000,0(0.00 %),98100,587000000,0,0,6000,6100,5940
2022-10-17,5.57,5910,-0.09(-1.50 %),148700,853000000,0,0,5740,5930,5590
2022-10-18,5.65,6000,0.1(1.69 %),163800,987000000,0,0,5910,6150,5900
2022-10-19,5.61,5950,-0.05(-0.83 %),80300,480000000,0,0,5970,6080,5870
2022-10-20,5.37,5700,-0.3(-5.00 %),96200,560000000,0,0,5600,6000,5600
2022-10-21,5.0,5310,-0.39(-6.84 %),110200,599000000,0,0,5700,5830,5310
2022-10-24,4.65,4940,-0.36(-6.79 %),209500,1041000000,0,0,5330,5330,4940
2022-10-25,4.33,4600,-0.3(-6.12 %),180700,846000000,0,0,4610,4980,4600
2022-10-26,4.33,4600,0(0.00 %),221600,1016000000,0,0,4600,4790,4300
2022-10-27,4.48,4750,0.15(3.26 %),191100,901000000,0,0,4600,4800,4600
2022-10-28,4.48,4760,-0.04(-0.83 %),216400,1071000000,0,0,4750,5080,4750
2022-10-31,4.24,4500,-0.3(-6.25 %),135100,619000000,0,0,4760,4870,4500
2022-11-01,4.43,4700,0.2(4.44 %),135500,630000000,0,0,4700,4700,4500
2022-11-02,4.41,4680,-0.02(-0.43 %),92400,430000000,0,0,4700,4790,4610
