Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-12-17,8.01,15500,0.5(3.33 %),2670,41246000,0,0,14800,15500,14800
2010-12-20,7.76,15000,-0.5(-3.23 %),520,7809000,0,0,15900,15900,15000
2010-12-21,7.76,15000,0(0.00 %),1020,15300000,0,0,15000,15000,15000
2010-12-22,7.76,15000,0(0.00 %),8670,134050000,0,0,15000,15600,15000
2010-12-23,7.76,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2010-12-24,8.12,15700,0.7(4.67 %),18580,291213000,0,0,15600,15700,15600
2010-12-27,8.32,16100,0.4(2.55 %),7500,119850000,0,0,15800,16200,15800
2010-12-28,8.32,16100,0(0.00 %),0,0,0,0,16100,16100,16100
2010-12-29,8.27,16000,-0.1(-0.62 %),610,9410000,0,0,15300,16000,15300
2010-12-30,8.27,16000,0(0.00 %),4100,63800000,0,0,15200,16000,15200
2010-12-31,7.86,15200,-0.8(-5.00 %),1700,26230000,0,0,15500,15500,15200
2011-01-04,7.6,14700,-0.5(-3.29 %),5780,84834000,0,0,15200,15500,14600
2011-01-05,7.86,15200,0.5(3.40 %),7950,116545000,0,0,14700,15200,14500
2011-01-06,7.96,15400,0.2(1.32 %),2770,40522000,0,0,14600,15400,14600
2011-01-07,7.86,15200,-0.2(-1.30 %),2200,32440000,0,0,14700,15200,14700
2011-01-10,7.5,14500,-0.7(-4.61 %),2550,37275000,0,0,15300,15300,14500
2011-01-11,7.7,14900,0.4(2.76 %),100,1490000,0,0,14900,14900,14900
2011-01-12,7.76,15000,0.1(0.67 %),2100,31500000,0,0,15000,15000,15000
2011-01-13,7.7,14900,-0.1(-0.67 %),1630,24128000,0,0,14600,14900,14600
2011-01-14,7.6,14700,-0.2(-1.34 %),2800,41160000,0,0,14700,14700,14700
2011-01-17,7.7,14900,0.2(1.36 %),8500,124990000,100000,1450000000,14700,14900,14700
2011-01-18,7.7,14900,0(0.00 %),10850,158335000,20000,312000000,14700,14900,14300
2011-01-19,7.39,14300,-0.6(-4.03 %),10,143000,0,0,14300,14300,14300
2011-01-20,7.6,14700,0.4(2.80 %),9030,127047000,0,0,13800,15000,13800
2011-01-21,7.5,14500,-0.2(-1.36 %),2510,35645000,0,0,14300,14500,14100
2011-01-24,7.65,14800,0.3(2.07 %),7680,107320000,0,0,14200,14800,13800
2011-01-25,7.65,14800,0(0.00 %),900,13320000,0,0,14800,14800,14800
2011-01-26,7.5,14500,-0.3(-2.03 %),2100,30280000,0,0,14800,14800,14300
2011-01-27,7.34,14200,-0.3(-2.07 %),1020,14484000,0,0,14200,14200,14200
2011-01-28,7.5,14500,0.3(2.11 %),5040,70590000,0,0,14000,14500,14000
2011-02-08,7.65,14800,0.3(2.07 %),20,296000,0,0,14800,14800,14800
2011-02-09,7.39,14300,-0.5(-3.38 %),2260,32318000,0,0,14300,14300,14300
2011-02-10,7.34,14200,-0.1(-0.70 %),500,7100000,0,0,14200,14200,14200
2011-02-11,7.29,14100,-0.1(-0.70 %),3150,44515000,0,0,14200,14200,14100
2011-02-14,7.34,14200,0.1(0.71 %),4450,62845000,0,0,14100,14200,14100
2011-02-15,7.39,14300,0.1(0.70 %),6010,85643000,0,0,14300,14300,14200
2011-02-16,7.24,14000,-0.3(-2.10 %),9000,126800000,0,0,14200,14200,14000
2011-02-17,7.24,14000,0(0.00 %),10,140000,0,0,14000,14000,14000
2011-02-18,6.98,13500,-0.5(-3.57 %),10,135000,0,0,13500,13500,13500
2011-02-21,7.29,14100,0.6(4.44 %),13790,181763000,0,0,13400,14100,13000
2011-02-22,7.29,14100,0(0.00 %),3720,50010000,0,0,13400,14100,13400
2011-02-23,7.19,13900,-0.2(-1.42 %),2260,30866000,0,0,13500,13900,13500
2011-02-24,7.03,13600,-0.3(-2.16 %),2000,27200000,0,0,13600,13600,13600
2011-02-25,6.72,13000,-0.6(-4.41 %),3050,39650000,0,0,13000,13000,13000
2011-02-28,7.03,13600,0.6(4.62 %),120,1620000,0,0,13000,13600,13000
2011-03-01,7.08,13700,0.1(0.74 %),100,1370000,0,0,13700,13700,13700
2011-03-02,7.03,13600,-0.1(-0.73 %),550,7255000,0,0,13100,13600,13100
2011-03-03,7.03,13600,0(0.00 %),100,1360000,0,0,13600,13600,13600
2011-03-04,7.03,13600,0(0.00 %),0,0,0,0,13600,13600,13600
2011-03-07,6.72,13000,-0.6(-4.41 %),4900,63940000,0,0,13600,13600,13000
2011-03-08,6.72,13000,0(0.00 %),1010,12833000,0,0,12700,13000,12700
2011-03-09,6.72,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2011-03-10,6.72,13000,0(0.00 %),1010,13030000,0,0,12900,13000,12900
2011-03-11,6.41,12400,-0.6(-4.62 %),1840,22816000,0,0,12400,12400,12400
2011-03-14,6.72,13000,0.6(4.84 %),10,130000,0,0,13000,13000,13000
2011-03-15,6.72,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2011-03-16,6.72,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2011-03-17,6.77,13100,0.1(0.77 %),3040,37722000,0,0,13000,13100,12400
2011-03-18,6.46,12500,-0.6(-4.58 %),2610,32625000,0,0,12500,12500,12500
2011-03-21,6.57,12700,0.2(1.60 %),12910,154040000,0,0,11900,12700,11900
2011-03-22,6.72,13000,0.3(2.36 %),10,130000,0,0,13000,13000,13000
2011-03-23,6.72,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2011-03-24,6.72,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2011-03-25,6.46,12500,-0.5(-3.85 %),2000,25000000,0,0,12500,12500,12500
2011-03-28,6.46,12500,0(0.00 %),210,2505000,0,0,11900,12500,11900
2011-03-29,6.46,12500,0(0.00 %),800,10000000,0,0,12500,12500,12500
2011-03-30,6.72,13000,0.5(4.00 %),40,508000,0,0,12900,13000,11900
2011-03-31,6.41,12400,-0.6(-4.62 %),2520,31249000,0,0,12500,12500,12400
2011-04-01,6.1,11800,-0.6(-4.84 %),3840,45312000,0,0,11800,11800,11800
2011-04-04,6.36,12300,0.5(4.24 %),590,6967000,0,0,11800,12300,11800
2011-04-05,6.2,12000,-0.3(-2.44 %),1370,16440000,0,0,12000,12000,12000
2011-04-06,6.2,12000,0(0.00 %),5900,70705000,0,0,12000,12300,11900
2011-04-07,6.05,11700,-0.3(-2.50 %),4790,56443000,0,0,11900,11900,11700
2011-04-08,6.2,12000,0.3(2.56 %),10010,114820000,0,0,11700,12000,11300
2011-04-13,6.51,12600,0.6(5.00 %),510,5826000,0,0,11400,12600,11400
2011-04-14,6.51,12600,0(0.00 %),0,0,0,0,12600,12600,12600
2011-04-15,6.41,12400,-0.2(-1.59 %),300,3720000,0,0,12400,12400,12400
2011-04-18,6.2,12000,-0.4(-3.23 %),6120,73293000,0,0,12000,12000,11900
2011-04-19,6.46,12500,0.5(4.17 %),80,989000,0,0,11400,12500,11400
2011-04-20,6.2,12000,-0.5(-4.00 %),1000,12000000,0,0,12000,12000,12000
2011-04-21,6.46,12500,0.5(4.17 %),1100,13614000,0,0,12500,12500,12000
2011-04-22,6.15,11900,-0.6(-4.80 %),29180,347842000,0,0,12000,12000,11900
2011-04-25,6.36,12300,0.4(3.36 %),2010,22923000,0,0,11400,12300,11400
2011-04-26,6.12,11450,-0.4(-3.74 %),2020,20614000,0,0,11450,11450,11450
2011-04-27,6.24,10500,0.2(1.94 %),1020,10513000,0,0,10800,10800,10300
2011-04-28,6.24,10500,0(0.00 %),2060,21930000,0,0,10500,10700,10500
2011-04-29,6.42,10800,0.3(2.86 %),610,6108000,0,0,10000,10800,10000
2011-05-04,6.12,10300,-0.5(-4.63 %),2000,20600000,0,0,10300,10300,10300
2011-05-05,6.18,10400,0.1(0.97 %),420,4171000,0,0,10700,10700,9900
2011-05-06,5.89,9900,-0.5(-4.81 %),25710,254529000,0,0,9900,9900,9900
2011-05-09,5.65,9500,-0.4(-4.04 %),4120,39140000,0,0,9500,9500,9500
2011-05-10,5.41,9100,-0.4(-4.21 %),10,91000,0,0,9100,9100,9100
2011-05-11,5.53,9300,0.2(2.20 %),10,93000,0,0,9300,9300,9300
2011-05-12,5.29,8900,-0.4(-4.30 %),410,3709000,0,0,9200,9200,8900
2011-05-13,5.05,8500,-0.4(-4.49 %),510,4335000,0,0,8500,8500,8500
2011-05-16,4.93,8300,-0.2(-2.35 %),7510,62233000,0,0,8400,8400,8100
2011-05-17,4.7,7900,-0.4(-4.82 %),9700,77530000,0,0,8200,8200,7900
2011-05-18,4.58,7700,-0.2(-2.53 %),10030,77261000,0,0,8000,8000,7700
